(-0.88007450981688251,-0.86454220308410101)
(-0.88459792274638294,-0.83822104723021917)
(-0.81700712330517700,-0.80407632662159778)
(-0.55237566575229968,-0.96588634996419021)
(-0.18762039985075918,-1.1343395976738426)
(8.06949614259517278E-002,-1.0549659678339691)
(0.12510920345540116,-0.88568833247483636)
(0.12976643278979777,-0.77368629545406564)
(0.38975509680066928,-0.60427158651046886)
(0.69508276259587898,-0.44106731276303274)
(0.61262213789168873,-0.52877616589873444)
(0.27961813072747005,-0.82939168066454716)
(0.18112347927811467,-1.0444393679160084)
(0.44072304892261910,-0.97099614421295410)
(0.76889217114219210,-0.58496884639033708)
(0.89237220206882495,-3.88521149554388878E-002)
(0.85861581593765812,0.35352517895906510)
(0.83650186548005878,0.48060560401398089)
(0.80281119822943336,0.58430438215219016)
(0.50637507675379401,0.84891943059535424)
(0.25403184489566200,0.99107641502650978)
(1.21793988270285092E-002,1.0347872349203291)
(-0.39607839238066406,1.0433492048552928)
(-0.73404200703879940,0.81944815759100553)
(-0.89346808187524440,0.46297566086181646)
(-0.96916613651489603,0.25427031091322955)
(-0.84653711486513916,0.13111590025469477)
(-0.66444711090441289,7.80901926457646112E-002)
(-0.79991380838941384,0.13232842058541500)
(-0.99509823531140018,-9.85128576501461684E-002)
(-0.83044283972582722,-0.66939143909837895)
(-0.61604200375426754,-0.92158865445460036)
(-0.60564052514301292,-0.79993375549314016)
(-0.44903230989221110,-0.93535997670255444)
(-8.98834697084787693E-002,-1.2588941701298033)
(9.44069413110985023E-002,-1.2268963735719098)
(0.10599620655487990,-0.90332943822879119)
(0.28624967653134920,-0.68942992719270990)
(0.72572687061218366,-0.65464732613674448)
(1.1678378354617625,-0.53278192778208078)
(1.3059668159621349,-0.11282459266401956)
(1.1428822073523417,0.39395941105746801)
(0.93107204906406871,0.66556418010830354)
(0.74061139813956478,0.75838446844941343)
(0.57843464393548949,0.80840042790138966)
(0.66850677048462670,0.80898762739662522)
(0.95122721697594415,0.79460810858487974)
(0.97660766711323443,0.65804101356904809)
(0.74410578803354710,0.36840492083148291)
(0.66297296219126223,0.38194417425623794)
(0.73447668424772194,0.77456354413280804)
(0.73223384498874611,0.86203236113911397)
(0.60525098715178260,0.57038600825117913)
(0.27033604471400285,0.57522661547542298)
(-0.11838171201719905,0.92170602018231773)
(-0.14138559535561768,1.1646392312219107)
(-4.12243094478140851E-002,1.2223916208298102)
(-0.38359558023013896,1.0537013433679243)
(-0.80656385265145225,0.54136498145854939)
(-0.81073685790840821,-8.86341892565277734E-002)
(-0.84393680130646409,-0.53457280370955929)
(-1.1047477057125057,-0.75904479591596374)
(-0.94637128530858461,-0.85393026463578359)
(-0.29476192299144932,-0.94412559302985866)
(0.18490173298875115,-1.0123954206151056)
(0.37835506579526512,-0.85814783612778767)
(0.65441787935587159,-0.49245608392198004)
(0.92031474014579284,-0.13516741069317523)
(0.80461175782459859,0.18702302679843358)
(0.41932248846629289,0.55155766342195534)
(0.19709991755689388,0.89087992940383542)
(0.10911182396565511,1.0434208577595940)
(-0.19934014456155091,0.89845406601808342)
(-0.60899508843804351,0.60544948979815050)
(-0.81179991353646086,0.40122502817827932)
(-0.97508128640717717,0.14102453609898724)
(-1.1617237531009896,-0.30592548208551451)
(-0.98082342627678598,-0.59485797507553617)
(-0.41234712458412609,-0.66653874009186154)
(0.15874462449189991,-0.87107056033094943)
(0.61619146471103958,-0.97384648519409467)
(0.84620271042109896,-0.66437288406266326)
(0.64613013411068665,-0.46900756251188497)
(0.40227947106883766,-0.55261403800549713)
(0.63211437428825379,-0.22365627635735910)
(0.93420548043814300,0.42843338457676244)
(0.63637889306983619,0.63006294857608491)
(-3.49147917164683297E-002,0.54476943287299795)
(-0.47879182287250416,0.69896303170287244)
(-0.66348475771000437,0.84377178350841842)
(-0.75762392324634809,0.66869151783381242)
(-0.69064879043180172,0.26040444232589871)
(-0.60802426003955190,-0.26711266283980784)
(-0.80251102365086435,-0.64252991868818732)
(-1.0201431735479813,-0.72987620286391686)
(-0.81682151390793378,-0.88953154965400139)
(-0.30293149248833312,-1.0722271640711121)
(0.26018137783865197,-0.77078015560100943)
(0.81028072237259596,-0.30193380139497861)
(1.0553065599045039,-0.26649784314747349)
(0.78088826226602581,-0.29599990817471955)
(0.47957793349528827,-3.23253264280944919E-002)
(0.65791140787570890,0.12064740978476396)
(1.0022492363728681,0.10384247057019547)
(0.98590267614074201,0.29961584882743852)
(0.68610770890266870,0.63200875306586679)
(0.42141476657078702,0.84282335544132847)
(0.11477176032192177,0.92884930710505753)
(-0.37931166160973151,0.92486012608287349)
(-0.77075654373006630,0.89481702411492581)
(-0.84900146439754032,0.77244875993195994)
(-0.90968870941920577,0.29109969732518953)
(-1.0593838914968017,-0.35449138954556891)
(-1.0100429897526095,-0.66099745077729799)
(-0.81390097966475383,-0.75590549125444995)
(-0.66404912419232875,-0.95634595348571216)
(-0.27343336125378603,-1.0367348673342431)
(0.48924891160774137,-0.84280671515198646)
(1.0895432349296581,-0.50374271704729900)
(1.1181383865675247,1.79284681807739821E-002)
(0.79546109896900219,0.58354371145805461)
(0.48989941775512869,0.87226106562173245)
(0.24328950605644162,1.0074728994433164)
(-0.17226429156588274,1.1205841327744581)
(-0.75762761984162774,0.91673804048584151)
(-1.1158945460513316,0.40176683366706722)
(-1.0970137786436311,-5.28506402524112628E-002)
(-1.0013346984205804,-0.35827877955439091)
(-0.89122336360425414,-0.58356204935503142)
(-0.57453863991698106,-0.78069654426681856)
(-0.13704318710096824,-0.99801946783400375)
(0.30603812461543045,-0.94337306065320525)
(0.75641667859786976,-0.39088396382574120)
(0.90973308215837489,0.21543396337766418)
(0.63065139888846411,0.56508148779658374)
(0.50877135376507421,0.89478712543172989)
(0.79336253328930806,1.1222169682487324)
(0.76075848108710475,1.0357565857137763)
(5.69397462656255349E-002,0.90782746737850217)
(-0.69124736555200972,0.76384294063240121)
(-1.0165333641170753,0.28797397665576996)
(-1.0542248315699008,-0.24811791091694702)
(-0.98561023957389593,-0.40635344480221669)
(-0.88214815180298078,-0.37988373269041331)
(-0.72978731029142363,-0.43672048438048505)
(-0.50584493955066889,-0.52440747173433333)
(-0.37387968110044945,-0.63868443877992442)
(-0.30299412496786826,-0.80914480789381593)
(4.56325105828635780E-002,-0.92779548602868178)
(0.53251572163615246,-0.86784112006859748)
(0.72404160068061652,-0.57606091544808447)
(0.75723473108702466,-0.11787275057450913)
(0.81680906309656931,0.33571275225112257)
(0.74435241353638193,0.57536784463851975)
(0.73015816241964837,0.50290223488923014)
(0.88222963146698274,0.44667335413160375)
(0.67991096630222703,0.81272236352037575)
(7.14304924130288454E-002,1.2343294005499506)
(-0.36694488514107282,1.1297215303162738)
(-0.55583435744662779,0.79169383272346150)
(-0.65516125440825046,0.68190746328018570)
(-0.59883286901319543,0.60738049661520011)
(-0.60621877073393904,0.37203137451575097)
(-0.83695029077368643,4.72080104580178128E-002)
(-0.95217052683341841,-0.29951188637934945)
(-0.83983640426178097,-0.44445677262741590)
(-0.71984034998717605,-0.34941385092996247)
(-0.60548374171933783,-0.41119552754087085)
(-0.43571042133282611,-0.68821495385633968)
(-0.15103479391456187,-0.86397990397746049)
(0.26276051930367128,-0.91401034509606183)
(0.49773351846266412,-0.85631010984559452)
(0.44140059455072600,-0.62070615413234353)
(0.48337725321724323,-0.36201754641023814)
(0.70632240297290694,-0.14118413156858384)
(0.83467174805626221,7.80450830379513238E-002)
(0.84214118418950989,0.15991875594711558)
(0.78692685101289761,0.23121360584165318)
(0.78564522519132840,0.42216474413988553)
(1.0192922557095856,0.39618264778625345)
(1.1609040031170472,0.30405935068103379)
(0.81523923894693340,0.68930246840985199)
(0.33617599474625248,1.1062095648791741)
(0.13731468740640262,0.97139826463659640)
(0.13032989089647920,0.76685798951513329)
(0.10965946504671575,0.84798975324574821)
(-0.18154831044559633,0.93194773311668644)
(-0.68671210502097235,0.90531943857301811)
(-0.84671064994106349,0.64437783420938477)
(-0.66466128260845814,0.12041894364844363)
(-0.64072991331169837,-0.16376468904493668)
(-0.54887781184368323,-6.51577670472219261E-002)
(-0.10399164232381311,2.56049435896854582E-003)
(0.22141530808881407,3.30909308045773121E-002)
(0.24069983408040482,0.20853323635877918)
(0.22266270267932808,0.51699538643728293)
(0.10651661495425468,0.97108174627098687)
(-0.14481020779082970,1.2218170775300874)
(-0.38158071995070447,0.97558955074214038)
(-0.66114715279019987,0.80575072875995268)
(-0.90185685293753848,0.92120848609747241)
(-0.87588521077675208,0.63971606538667014)
(-0.71804759732231371,6.60543274224081600E-002)
(-0.67196521218619920,-0.12024733327312492)
(-0.77854103617994752,-0.13136880737133247)
(-0.90810475586218631,-0.32133132253997043)
(-0.81639618600529396,-0.48894259647830862)
(-0.63549979880043517,-0.61037811587729451)
(-0.68009043453939944,-0.77389709673875773)
(-0.54438847678820124,-0.89373989730112591)
(0.10333601737194004,-0.96931101395196739)
(0.61738726467069316,-0.91125523160351340)
(0.71776073898277382,-0.70016221311277982)
(0.86818388117364220,-0.63914784200638286)
(0.98645783703602974,-0.62697368782557739)
(0.92226583253119188,-0.27663867658850166)
(1.0479452360780064,0.15114999368934534)
(1.1223453655842301,0.32526902742424085)
(0.71552785314365053,0.42799548736151577)
(0.43863163016102608,0.49859643202609288)
(0.65192473925109951,0.54158268672814636)
(0.61654933614032315,0.77979872490220947)
(0.12467138399298439,1.0214034680302992)
(-0.19016212693509610,1.0089570872289215)
(-0.25674640018203670,1.0011329135478428)
(-0.44210123012345864,0.98767391024001316)
(-0.63874989914250835,0.69779991823047027)
(-0.63250707501358983,0.49432675270008486)
(-0.61442043528346413,0.68668402907463677)
(-0.75144907963835328,0.77429249569227210)
(-0.89469201977998436,0.42761113084905034)
(-0.95691635307109746,1.15389364887934498E-002)
(-1.0154324920013793,-0.22760114526108463)
(-0.98001929351605532,-0.46483565518043102)
(-0.71879088972750593,-0.77964306920771209)
(-0.40565503201600245,-0.96689967452124559)
(-0.24750568432367503,-0.92373019581152449)
(-0.12377329129244896,-0.83686421275171163)
(0.17703162612646639,-0.79219074489720820)
(0.61394083318505499,-0.61482067589808898)
(0.94163230026446765,-0.25140806626196488)
(1.0164808058238761,0.14639217471884064)
(0.91280024007024640,0.45264439821446956)
(0.70617878772264886,0.61398867689652437)
(0.46301831033758256,0.71398012991684812)
(0.34259684032192855,0.88584915757433347)
(0.26030564595322692,0.99408464951920239)
(-6.99742593201904128E-002,0.82113926068402143)
(-0.50805340532482679,0.48873448275801290)
(-0.73766761717540741,0.27524668144844983)
(-0.86554491007937073,0.26045965875877619)
(-0.97373993562493011,0.28462004607941360)
(-0.91727560417859733,0.10401679774069195)
(-0.84981610942483532,-0.29188223563452720)
(-0.92617759498532515,-0.65831188877197722)
(-0.92958993154313119,-0.86837970891091554)
(-0.85985929960502339,-0.93070514537536442)
(-0.92440069509124279,-0.87267020111670868)
(-0.90586578973641196,-0.90032174071726523)
(-0.51908329600948266,-1.1067482956471804)
(1.69264707614501519E-002,-1.1582566511553569)
(0.33235705392564990,-0.93180211670288304)
(0.37887291519494171,-0.79287125910675926)
(0.40719362931915226,-0.78250551039512395)
(0.61654298739891444,-0.55589723024413962)
(0.83827526521187556,-0.24841949150552334)
(0.79572823904508838,-0.32624843225653677)
(0.57474877011352432,-0.71619572579473378)
(0.47690584187274365,-0.93246442702152332)
(0.57689186016173588,-0.77141218935670575)
(0.69019570222529847,-0.36566956183915134)
(0.72640086068699472,5.57575256603835001E-002)
(0.83344422485353364,0.27461834983416644)
(0.98137635065327344,0.34470361556312978)
(0.85903155980000245,0.54779881773573735)
(0.15005139192869643,0.94061521524212077)
(-0.14090882743922137,1.0802032217347548)
(-7.79670405682946210E-002,1.1112536665760366)
(-0.24436296864026508,1.0089062307531833)
(-0.63946275115060069,0.68834685405982254)
(-0.96984627181358540,0.29794037806649692)
(-1.1643546342957054,4.71361785278326395E-003)
(-1.1144943800156017,-0.26218075703831156)
(-0.95968216804455142,-0.41157450724521305)
(-1.0481952396429832,-0.37400986001141723)
(-1.0744539930803005,-0.54490169699545132)
(-0.63449091057663121,-0.99384509938929788)
(-0.22526719348584304,-1.1469104625077686)
(-0.18303510122086858,-0.95828596544071898)
(1.51418868936920026E-003,-0.96925175747466752)
(0.36093805257538175,-1.1749740578344618)
(0.36842234222201942,-1.1758390619480559)
(0.25439602608953216,-0.93362797024907318)
(0.56556219143392161,-0.63592423122124742)
(1.0512395301166408,-0.39943893511680173)
(1.2192083921211283,-0.18728971935114258)
(1.0715255534466994,0.15651140224750007)
(0.81309213023622040,0.57977233120911187)
(0.58235173472644752,0.85784697216154449)
(0.44551717631771776,0.98855727092696044)
(0.36137635140185048,1.0749695027757891)
(0.27941987368414262,1.1186788002376771)
(0.19818982968674792,1.0739632361459792)
(0.18591010359157101,0.80130538186175515)
(0.38480481887630957,0.39752204901835242)
(0.69533635624000723,0.37182067420474263)
(0.80271768395925491,0.73568281467394614)
(0.74740291098274003,0.86805411361450868)
(0.67882271846428821,0.75566551687314654)
(0.38378664258536699,0.86838769096630830)
(-6.26678438867184218E-003,1.0696080910610042)
(-1.73280887752667312E-002,1.0780825757990378)
(-1.06138403074947651E-002,1.0323359460932151)
(-0.52744821432475530,0.88246820754033772)
(-0.98869403988441096,0.45637228452318723)
(-0.91842423200065193,-4.98477048267483847E-002)
(-0.84932402904691850,-0.48401315914655763)
(-0.84002295684091588,-0.87264040439133739)
(-0.36259756906800933,-1.0757718140451686)
(0.24493616337502006,-1.0675121025370080)
(0.37985884103193163,-1.0049082753259475)
(0.39185809685281719,-0.79724166047855904)
(0.74052022226215253,-0.36544400664565341)
(1.1066413675791233,6.51331401285813461E-002)
(1.0300882767491255,0.42131465418178399)
(0.58600821904300804,0.81815574961761484)
(0.17464846438006509,1.1197763136332730)
(-5.63565647584629015E-002,1.1135620225486222)
(-0.29988049886889717,0.87865861018597924)
(-0.62847566147470968,0.64955833554973030)
(-0.95386907650289887,0.49519425221139257)
(-1.2462567186134119,0.24948414576074632)
(-1.2890839003415571,-0.15064590404984371)
(-0.87096691045768582,-0.49883542355508481)
(-0.33216849149001482,-0.76188474181763854)
(1.71719676252462539E-002,-1.0262109229385497)
(0.42669435218936613,-0.94451192276177709)
(0.84488454532866253,-0.39590546748219235)
(0.81398169791674113,-0.14240583202052287)
(0.59795902840087922,-0.46548883151826903)
(0.80469850813888055,-0.49360772781368345)
(1.0634325545942109,6.46711259419164852E-002)
(0.67554713783911746,0.47089861094071706)
(-3.19955276726494042E-002,0.55515536929325227)
(-0.40064200954449614,0.72612028369813131)
(-0.58591528080304434,0.85481122978800816)
(-0.86276786264513761,0.63743702999890073)
(-0.91543966677394084,0.16885422810208234)
(-0.68853177391783782,-0.34933059716768278)
(-0.65849221071477826,-0.67523301916941569)
(-0.82307850385628067,-0.70700446503032210)
(-0.71018030432085455,-0.76323081425716544)
(-0.25960962326121539,-0.90654450337059655)
(0.28883572553683295,-0.74352808567066619)
(0.74650807866459723,-0.45060526877719498)
(0.84118195462137180,-0.52863819682187319)
(0.58225861612306906,-0.62158882858690234)
(0.47895295564477419,-0.19908773929412615)
(0.73596437810226245,0.36338816931046330)
(0.91897862584149292,0.59558575388956880)
(0.70631436050613294,0.67776076524027529)
(0.31099701504533023,0.83120722931686242)
(9.12067796078241955E-002,0.97661386694656815)
(3.76887786461135854E-002,1.0225793237546255)
(-0.19882827275276949,0.95901641831696627)
(-0.67539407941408169,0.78659411657967915)
(-0.98747830298133366,0.46637827951419675)
(-0.96075270340723740,4.91802976503858957E-002)
(-0.86125437213175449,-0.19191839003398270)
(-0.83160710812459060,-0.20602110623261397)
(-0.74528684995761418,-0.38026916106713821)
(-0.49563074952406622,-0.78174408724119782)
(-4.63916940658707228E-002,-0.98040337084376605)
(0.56209318873763281,-0.82950538027606369)
(1.0935208420935587,-0.47649775462977972)
(1.2396321336877250,5.97478465653383806E-003)
(1.0031687512542788,0.39906324684504813)
(0.72297490041722201,0.56991675086143656)
(0.49788849640639077,0.76539966209708499)
(4.87333252874819767E-002,0.97124075846151148)
(-0.54944331033766081,0.88660638879694209)
(-0.82969600751928974,0.59831176466174629)
(-0.81826621746826889,0.23658327292791601)
(-0.87502834312351796,-0.23942056418774066)
(-0.84800331120093753,-0.53429167487832130)
(-0.49332341227943155,-0.57728142836439988)
(-8.23634204935616010E-002,-0.80059359271045138)
(0.22166193023151534,-0.93905529900730778)
(0.58028279691611762,-0.40208139924022418)
(0.80427813249323310,0.28629519817429572)
(0.67151252040129983,0.50601487795338529)
(0.59997614345639627,0.66835574770897188)
(0.82395504609253567,0.98335946513513450)
(0.75417808664672303,1.0662732152078152)
(9.05095373939273085E-002,0.89395318338276386)
(-0.62116911337609670,0.59383954456440069)
(-0.97264414649173636,0.18891405025517710)
(-1.0306922898844291,-1.59220331002590254E-002)
(-0.91741766418547033,4.26265060910424737E-002)
(-0.84503071312529510,-5.77879963050716844E-002)
(-0.87222824791835940,-0.36719421361523380)
(-0.67775244739708851,-0.59191527720434545)
(-0.29090271491982655,-0.72679501696420201)
(-9.44882839750325054E-002,-0.84218106478468302)
(7.43650781082270951E-002,-0.89817806731989025)
(0.47775032339753909,-0.88796073071641390)
(0.82349462091320880,-0.72514550420513391)
(0.99413760508807847,-0.33938626253424120)
(1.1324605890255603,0.12757392387716943)
(1.0787132669840138,0.46004868060768711)
(0.87342739738525810,0.54068681049968570)
(0.79575493578941814,0.57045473328381080)
(0.65240871360816177,0.87806702565200823)
(0.28446202602385240,1.1967821782512624)
(-1.70485811603474646E-002,1.0771770390616040)
(-0.18977931848467591,0.87679090142838978)
(-0.27303096879909211,1.0049859085807662)
(-0.14170400356136642,1.1018895595509097)
(-0.11334805098607505,0.93675653582336205)
(-0.52295959722930707,0.71442502543890685)
(-0.93891142829451302,0.43578786245426693)
(-0.98145337987243308,0.12077765917436939)
(-0.86978448445946976,-5.99319437904741459E-002)
(-0.71708415369478362,-0.21051065506295885)
(-0.42476039436672786,-0.47257938576673020)
(-7.47974146441037768E-002,-0.78317485035107359)
(0.15320565872065206,-1.0428511599833974)
(0.20473979946733728,-1.0521135526517746)
(0.29643260890557627,-0.78743454857094197)
(0.63870848486587906,-0.57124791745583658)
(0.97676448597932408,-0.44095221093531423)
(1.0233048195490304,-0.24483783191293107)
(0.92445426295684574,-0.15977789394626171)
(0.82730225055759088,-0.16553749571402135)
(0.78403437525720898,-3.55771337885655292E-002)
(0.88504979043414789,8.94788777806457825E-002)
(0.91283203446457006,0.27400295221684279)
(0.65660756751394389,0.75860383096472328)
(0.39003493751648810,1.0594742246291542)
(0.32365058564772820,0.84107694682908929)
(0.37629037246654407,0.68174800744271391)
(0.42005450650508247,0.82811378367646216)
(0.14350720470625833,0.96159156895953135)
(-0.42573177763451242,0.99497328157611331)
(-0.65040249387333293,0.77316661966333766)
(-0.50497521501902098,0.28926752255899046)
(-0.53952161283685285,0.13667017748378740)
(-0.53927107954084774,0.40297775376987899)
(-0.17635410640150023,0.47915873391775748)
(8.14574269991407696E-002,0.33510355201005942)
(1.10273770225165491E-002,0.36061093393756954)
(-6.16123564158720383E-002,0.64296141347764046)
(-7.60820742343683576E-002,1.0578375275541225)
(-0.14510363129572607,1.1629835001380349)
(-0.34045417194608218,0.74755880932449770)
(-0.72354726232631661,0.50054073024595813)
(-1.0630813529984926,0.67951048670205449)
(-1.1274729228400704,0.52272653630321875)
(-1.0322211001939785,-7.20526168183488469E-003)
(-0.87864743132847989,-0.18839025901410142)
(-0.78234981257555403,-9.45866362738598809E-002)
(-0.85616082836315122,-0.16677739119425938)
(-0.83493003360517848,-0.33231308254477765)
(-0.66634738909810309,-0.47230290946379339)
(-0.64236743614129532,-0.61108178979603656)
(-0.42663575094396833,-0.73884494391130906)
(0.24295638528747371,-0.87069032669917568)
(0.66446250519052052,-0.92597288137728784)
(0.63618133176764446,-0.87365643923130376)
(0.73810952264563978,-0.84808630653931194)
(0.85789120963923182,-0.71400518896265230)
(0.78863746048382843,-0.31196349921847855)
(0.90328708707887950,5.23626646219950698E-002)
(0.98325294910925098,0.22794723317881288)
(0.70451230693978673,0.42728741584273955)
(0.66171383675989803,0.60287088657814381)
(0.91898382466033346,0.70124847148745051)
(0.69289368030729970,0.90935716722885329)
(0.15974630622638325,1.1070341697458292)
(1.38096345084790517E-002,1.1009195339141971)
(-5.16018444045163172E-002,1.0688217000154112)
(-0.46805034005742879,1.0325906702696805)
(-0.82742694606369316,0.81516473478452667)
(-0.76369212062575553,0.60605136616910404)
(-0.53855527388469671,0.63931317216074979)
(-0.51022375016936961,0.70085761709574201)
(-0.71725120740430737,0.49828116134256478)
(-0.97730098160891155,9.45048050418750285E-002)
(-1.0955317457850267,-0.26442251776634929)
(-0.94618210685799853,-0.55122904901999781)
(-0.59274206441669586,-0.87602991242067219)
(-0.34196098295920624,-1.0870005296102725)
(-0.32135619998551934,-1.0371665028576282)
(-0.19920793716926422,-0.96212360494399551)
(0.24547184974585473,-0.94687498114982038)
(0.70901956071918160,-0.70992448558517607)
(0.88851058299370567,-0.24054673788413611)
(0.88076169216539291,0.22015683748276491)
(0.79309189296141946,0.59515034222969876)
(0.52392324653624578,0.80814104211412463)
(0.17354940131017271,0.86424424302622804)
(3.38911972100225944E-002,0.99557300326047926)
(-3.60614534296898048E-002,1.0970656819747067)
(-0.39347710663788327,0.78008416318565188)
(-0.80659747084033750,0.25768550874997265)
(-0.88509587222502784,0.10964022919339411)
(-0.82764380438179641,0.26997556954411117)
(-0.84199748137834929,0.20050880627908679)
(-0.79348317893042730,-0.19530135472789356)
(-0.79075108198096677,-0.54499297332698748)
(-0.94992907513334690,-0.70540693288919198)
(-0.96875565771280314,-0.86899854429210865)
(-0.80576974096086151,-1.0243933499509845)
(-0.77890234928663904,-1.0046361133897108)
(-0.75633028334821217,-0.96577682217248217)
(-0.42465968334411153,-1.0445951561024487)
(-3.42447917810018154E-004,-0.95629812176578310)
(0.21268801958460043,-0.64118061571113194)
(0.33047983536709291,-0.51818932287675157)
(0.52056043765066395,-0.63224839976149450)
(0.71635881546276770,-0.57772753976620339)
(0.83047760759771505,-0.39769567808908279)
(0.88516428160480987,-0.48327528580923668)
(0.92045668589772534,-0.71634535434369440)
(0.96672917715409379,-0.67663508364963398)
(1.0246761227174055,-0.38989419971107303)
(0.98818128436172925,-0.11948318554971184)
(0.86539261453505067,0.11988414467984863)
(0.92395609789703981,0.35715129155222208)
(1.0842786890398939,0.53573472819134893)
(0.79934073322488974,0.72010835755148050)
(-5.32939562813976586E-002,0.89437917016569801)
(-0.36812470024166177,0.95418224540015895)
(-0.20197471911290066,1.0047079413850435)
(-0.25124998111566110,0.92377872173467757)
(-0.60936761941778173,0.66090315329177707)
(-0.89949595741566923,0.31309925413136142)
(-1.0498049967468128,-6.60947784386459736E-002)
(-1.0335246786989800,-0.50567831357429305)
(-0.90247845815272010,-0.81150455850243020)
(-0.89154727704415104,-0.85278178881558198)
(-0.76473959845874462,-0.95234223236518600)
(-0.20298731121541042,-1.2414856646857020)
(0.30050440268026996,-1.3300144128076479)
(0.39184848216562290,-1.0924051596501507)
(0.54381202686172758,-0.83044510720385467)
(0.80578728523643728,-0.69847652668715898)
(0.73581358840508027,-0.68843977743174778)
(0.63954290770222788,-0.71504696118349509)
(0.95443408921199113,-0.55422934497274357)
(1.2407408457806057,-0.20365020997869163)
(1.1187571774139422,7.66056896638161733E-002)
(0.87345972094117130,0.26516621367626220)
(0.65130576905610948,0.53010360782288624)
(0.34470706043703386,0.85440685254881599)
(8.44757356942437976E-002,1.1028423738012669)
(-1.52020512463247881E-002,1.1879531186101526)
(-0.16593836661987393,1.1240360651111081)
(-0.48533406539663115,0.99935759419625025)
(-0.58482078763867751,0.83257602969022726)
(-6.54091458751205335E-002,0.66597538076699792)
(0.65876737403391528,0.63070139935797154)
(0.87505524438025883,0.65512170099753586)
(0.74243574817948810,0.63643270951066044)
(0.72016025767054392,0.78195456323525403)
(0.57023497767255427,1.0748385882241733)
(0.19845359403131313,1.1161851271189844)
(1.16334508700391415E-002,0.92651887917598186)
(-0.18965557303078526,0.79065509132371670)
(-0.73850863278844747,0.56904191961155215)
(-1.0634702909579812,0.18933114070803508)
(-0.86446251660892204,-0.11653557523106384)
(-0.69142767700409391,-0.43661044081473821)
(-0.53853935762913108,-0.85520293611884790)
(-9.60199819303400592E-003,-1.0614655887651334)
(0.49852911962965069,-1.0978394901793460)
(0.61163844295735770,-1.2367824256094495)
(0.73691670781802121,-1.1362845839123554)
(1.0692596417501035,-0.54169243881416573)
(1.2448999645038810,5.88842295510718650E-002)
(1.0590462406681733,0.42692894221399541)
(0.60189053505790979,0.82219981234351491)
(4.47343343844252561E-002,1.1299559235013561)
(-0.39205210505068366,1.1187546058777103)
(-0.57533074253761007,1.0183445733817300)
(-0.61753689956106683,0.96385385977882410)
(-0.80655187904246217,0.71712869186506034)
(-1.1532459478746142,0.21004302944387787)
(-1.1527443630518714,-0.34982678839679032)
(-0.61376797035058606,-0.79940014853819508)
(-0.15225736357638653,-1.0877072939902108)
(-3.66503185520418717E-002,-1.1588859293988074)
(0.27928573427708436,-0.91560054070657348)
(0.83961262161617034,-0.48786079270923277)
(1.0362174218277220,-0.32781184603476415)
(0.94687693592131816,-0.50920958557497908)
(1.0925542635509990,-0.45376559638695324)
(1.1798514193104725,6.97714960710713039E-002)
(0.68681256922490075,0.58824250364806296)
(5.76151978349764837E-002,0.85702662121653139)
(-0.10975622029934745,1.0310181250896273)
(-0.20786833585257092,1.0245229145081416)
(-0.67138640188337406,0.65214657833390244)
(-1.0027354097919183,3.49184101869894903E-002)
(-0.85756518469461929,-0.53950076909147326)
(-0.72244857179192223,-0.79658898361821240)
(-0.78819740479109546,-0.71410632679084574)
(-0.64620276758242057,-0.66969236141839639)
(-0.23450526491744528,-0.85539031041138469)
(0.17645858089701838,-0.96205011288098541)
(0.50640567914827850,-0.88706485642743815)
(0.70870002520333386,-0.85871903769371616)
(0.76027738701363123,-0.69452984307400811)
(0.79357846866489401,-5.73181566717195501E-002)
(0.80241675511632604,0.70193050203209117)
(0.66315105597149548,0.98846855128668909)
(0.42325863331529145,0.88896747487270011)
(0.15321782649935123,0.87293891001183410)
(-0.11649653878311494,0.98232177243153140)
(-0.29809160147674918,0.91899838264650779)
(-0.48698436799508488,0.64168269681811529)
(-0.85674014149964972,0.35793793456172474)
(-1.1703699833985126,0.12575478971365928)
(-1.0939477176327796,-6.25822377299539712E-002)
(-0.81572303321204309,-0.10694739020728852)
(-0.65800069856749221,-0.12643618930947645)
(-0.50397989537616106,-0.42438442086525480)
(-0.18395733803263697,-0.89384043233935162)
(0.15151981368738821,-1.1192417694828503)
(0.45692197060127815,-0.94615750156434286)
(0.87031934982090076,-0.46509187208826247)
(1.1924366414119130,6.58605744941388460E-002)
(1.1313299147477960,0.30396035469855814)
(0.85799900037188248,0.39144453720832695)
(0.52403157528263544,0.71618279521988215)
(-2.94266951552335509E-002,0.99941336182358131)
(-0.60071996432229380,0.86824879393715826)
(-0.82067591103704163,0.61735914514719425)
(-0.91033749172077794,0.33237066871098747)
(-1.0893797647533305,-0.17525776098721518)
(-1.0280449473000404,-0.46315332184725194)
(-0.67038698225719451,-0.37881496925190961)
(-0.37732669714039163,-0.59111087157035147)
(-7.49423094214867191E-002,-0.90169097835412981)
(0.47200988254535792,-0.46507727574574276)
(0.92112775924394408,0.27266866574166360)
(0.94296712269512950,0.49013834499927472)
(0.84635989960609748,0.53872252324035519)
(0.85593478649776111,0.80635254060798178)
(0.64899138347667251,0.99570684740229543)
(0.11676796899971698,0.96263673086510249)
(-0.40129879663886781,0.77319516490718987)
(-0.78976770348702507,0.53312902134059892)
(-1.0658343847190996,0.46236803974225227)
(-1.0474116922038268,0.40006017027758489)
