(0.70653086248877972,0.13119269015345247)
(0.98330276533725069,0.23233869966065518)
(0.63659306958475359,0.43987877035606548)
(9.95759459888178322E-002,0.73093107123022694)
(-4.91372632314358571E-002,0.92598349123011603)
(5.84567938577557067E-003,0.90123112700291363)
(-5.03275312285201837E-002,0.85196002898450729)
(-0.19315933004616426,0.96434318941328845)
(-0.33508764240996985,0.99492263187574137)
(-0.44971291182251105,0.73219405413357896)
(-0.60744255550496273,0.44474669459697597)
(-0.84156979672044985,0.32742842180519799)
(-0.89846253588677394,0.12583952540345311)
(-0.66574120415083371,-0.30456663931361150)
(-0.48872689141519782,-0.69032467159256738)
(-0.43358582082266706,-0.79734055991495045)
(-8.64793580448537380E-002,-0.76139981636485987)
(0.53019674092814117,-0.77639648861345889)
(0.88822271261320129,-0.65781801997522826)
(0.85381941433107067,-0.16520101173481549)
(0.78161056141753293,0.31171519385180141)
(0.85149206128109189,0.25065750065111769)
(0.90171374606163301,2.10677031561055106E-002)
(0.80734923085812094,0.26497394612030500)
(0.61665453315744401,0.74439801962363428)
(0.36122675174362467,0.94178020658877359)
(0.12583692658507917,0.96722663769334205)
(0.12204522218281533,1.0416649644934468)
(0.24026714254583836,1.0125858562770180)
(4.10174000870220379E-002,0.78204142813717759)
(-0.44667628561064115,0.55035963772998064)
(-0.74265765324137356,0.51906802792963869)
(-0.77000899119931587,0.57628327248995193)
(-0.81149072849951853,0.44993820619193309)
(-0.94210795011283310,0.22772195321455280)
(-1.0780436345444433,0.17549549433225176)
(-1.1087398466839722,4.95239431683819342E-002)
(-0.93550385594633367,-0.45141653335045573)
(-0.69664851227794267,-0.89365677621594664)
(-0.59943347501339495,-0.83934454841084050)
(-0.60395490757436199,-0.64959261783002542)
(-0.65771579312227435,-0.71432879314812370)
(-0.78984786462012391,-0.77507979797583715)
(-0.86742859802512506,-0.58431263828457114)
(-0.79852936100315564,-0.48217666275430976)
(-0.72765731422082303,-0.77750872533196880)
(-0.72355018606371391,-1.0240905961584046)
(-0.69381115637158730,-0.71865614342812612)
(-0.61488859245337579,-0.35848315760431415)
(-0.57278174928638403,-0.61964506389193363)
(-0.64873788558371659,-1.0512776799755410)
(-0.72238860971416563,-0.94210562956625721)
(-0.59635289827596871,-0.57752980388409692)
(-0.50362277571927372,-0.53127541088601982)
(-0.73906054772834640,-0.75098079297634579)
(-0.88140396110042296,-0.89148427626542481)
(-0.61721843095024598,-0.80446943370825252)
(-0.55266665733182319,-0.66082311091234858)
(-0.92046419738627661,-0.70755917993055362)
(-1.0573422869526772,-0.81341508677242036)
(-0.88947369848835578,-0.74912259231740386)
(-0.90095884744770727,-0.70974280541596535)
(-0.90397256952645788,-0.83864357013411372)
(-0.67397366632315692,-0.89677905286933657)
(-0.56219687670150231,-0.85058671679314957)
(-0.54708767208216935,-0.88170872428052172)
(-0.39358802889467187,-0.91109598350265786)
(-0.45297033259010061,-0.83085856843419759)
(-0.83604880387219926,-0.67539145187240390)
(-1.0438557592355087,-0.39770609976562493)
(-1.0134323063817070,-9.86507144113157874E-002)
(-1.0103098487061208,-6.01141420609114796E-002)
(-0.92924724378469170,-0.21799866622965430)
(-0.80151449624771276,-0.32882722655279356)
(-0.91139949194112901,-0.46612574600404888)
(-1.1173952278977444,-0.62989560611439610)
(-1.1445873009421834,-0.52239466366453458)
(-1.1199725571802306,-0.19387248845263566)
(-1.1708770143048111,-4.65415701077259714E-002)
(-1.1898450470521316,-9.03009301642554441E-002)
(-1.1332482435620914,-3.29809561839030652E-002)
(-1.0360539528384050,0.12754461132783590)
(-0.90197160455083769,0.24629946854324122)
(-0.79890641752475622,0.33832729121170846)
(-0.84087236428411838,0.42135553046318552)
(-0.98371952300712673,0.46255043979293337)
(-1.0182866549892640,0.41898677822854280)
(-0.86264545201150389,0.13586110240756943)
(-0.59654458850404479,-0.39540266607449953)
(-0.20758871596534864,-0.81210578778230502)
(0.20122757044710796,-0.92545628179958261)
(0.28619500383716984,-0.99557265645395177)
(0.11873369765336095,-1.1151864880043383)
(0.14897241751305390,-1.0894608453749557)
(0.27888949543726221,-0.98630515278518671)
(0.12603311297868205,-1.0168552270682270)
(-0.16896827769281808,-1.0875532448806893)
(-0.36862341395514425,-1.0408655806597351)
(-0.48421223478608105,-0.96510406838050966)
(-0.43828057085968319,-0.94649172982165031)
(-0.28724403767544304,-0.87582492872735906)
(-0.29478899887985527,-0.69843037072675451)
(-0.46419146866711525,-0.56836787367894448)
(-0.71178946651552433,-0.50743589255467270)
(-1.0228916747501391,-0.23198151387274835)
(-1.1835557150093723,0.27931590037241910)
(-1.1761087313927447,0.52220489492871325)
(-1.2322227925906200,0.24709655989040441)
(-1.1668152535631087,-0.14125360496150347)
(-0.89815637509140256,-0.29430599883689001)
(-0.92798039775459085,-0.32607597267106275)
(-1.2261017521490090,-0.44558520238266164)
(-1.2137394237490273,-0.68627515806298212)
(-0.98902901282664568,-0.83928667899746501)
(-0.86188772534849867,-0.64808288639005651)
(-0.63852361502967447,-0.34132076412562357)
(-0.35752785983045027,-0.41276707631448628)
(-0.26150333590269015,-0.71212393389192441)
(-0.17026162389570779,-0.74125396594112680)
(2.65739806566461789E-003,-0.66465835033347687)
(5.94832802577277553E-002,-0.85299742706027359)
(8.40906189530544190E-002,-1.0389981984977041)
(0.21734004827678088,-0.96279462782950676)
(0.36398470524694770,-0.90275784423763838)
(0.46458338538899724,-0.97616946207857080)
(0.44633076026223051,-0.98094909175950806)
(0.30741120038511555,-0.93323918858910715)
(0.34124304636118780,-0.92723987756189141)
(0.55885268425803181,-0.95967905840009859)
(0.55887176966302954,-1.1201005821618601)
(0.42743746416095690,-1.2363845927017101)
(0.58930601330411858,-0.90620262636453408)
(0.88381138934578185,-0.43662117838455405)
(0.96354545930657554,-0.50083096773144642)
(0.97813808741901431,-0.79914446458905419)
(1.0783445681928874,-0.59988404144040175)
(1.0917993699531829,-9.29234844801653526E-002)
(1.0037139972771336,0.14233342215010153)
(0.99765310005226571,0.11187503422347594)
(1.2468646801438026,7.15215899979793623E-002)
(1.1602735191535563,6.06394177523152944E-002)
(1.0865104102207668,-1.18213027265494375E-003)
(0.96348173300444362,0.23967720990547542)
(0.76114240119237897,0.63678140693378582)
(0.59859329313522380,0.87737997976643822)
(0.38124090543075867,1.0093426309054738)
(1.25697719119489681E-002,1.0537922488708324)
(-0.24892312788244447,0.81664161319912654)
(-0.29315884761409117,0.36836543629896845)
(-0.35654536599291420,-7.51394031414832353E-002)
(-0.37370160573493150,-0.57301921694102487)
(-6.71175858302334727E-002,-1.0369742347683824)
(0.40292755710498362,-1.1096895940426059)
(0.71553776317604134,-0.88325198422189488)
(0.85121744695036972,-0.67896214702623703)
(0.88851233061953727,-0.34568900310082223)
(0.91550538377361634,0.16062119931164498)
(0.99463870326113657,0.41749012411213288)
(0.93315804380729439,0.43055342619490078)
(0.60744117020175170,0.65227278200552219)
(0.29571923377535630,1.0292185650005072)
(0.19039939491831970,1.1242779152816658)
(0.17745505516495669,0.90865822342484925)
(0.18377200207909172,0.76533727513983973)
(9.92570162433407677E-002,0.88128943305516683)
(-0.24192012664036838,0.95756232920198481)
(-0.68196980017300335,0.69242746016888235)
(-0.94643267287239130,0.21887720202286365)
(-1.0148632007641971,-0.24480002114429777)
(-0.87930429749047245,-0.59511140062606926)
(-0.57638756990307094,-0.73141363258081038)
(-0.41703450719372420,-0.83275434266323334)
(-0.49801454923950150,-1.0675562271009476)
(-0.50600112890437110,-1.0831372456267714)
(-0.34977157790251756,-0.86136137394371415)
(-0.16730240636950894,-0.92697309364990454)
(0.12443581626525441,-1.0586016705766264)
(0.47053531938408610,-0.83442583456402164)
(0.51029635884518332,-0.80262634627417451)
(0.33006051278758819,-1.0722397572391362)
(0.46468170533054309,-0.85397591612439183)
(0.92947968055416552,-0.32825330281356968)
(1.2082632784977700,-0.19264287942163383)
(1.1443104048620378,-9.26011451924344531E-002)
(1.0426196864629400,0.31379899036987569)
(1.0302144163909839,0.64090287364958975)
(0.83653706758030066,0.77217854217831550)
(0.25129304201231356,0.70655150509232478)
(-0.36464465736386653,0.26094782694027252)
(-0.38356525317649692,-0.31622857167342239)
(0.18036289291186780,-0.71499893519904223)
(0.69243872393907002,-0.90887144905044714)
(0.88940309634864401,-0.66008867877089084)
(1.0378969002135032,-5.95195285688721598E-002)
(1.2010694369711004,0.23975949500525862)
(1.1269156062947767,0.25362233460224032)
(0.72655150732522022,0.51159723952660441)
(0.23964727951050879,0.91745169693902806)
(-3.24912683534738234E-002,1.1728723486816006)
(-0.12194049649506999,1.2230568897195635)
(-0.30510587248577981,1.0169115068689432)
(-0.55890088770877033,0.85667703449524668)
(-0.68323102846697403,0.98871416323904882)
(-0.80290324679126945,0.82414466107851880)
(-1.0042178634130838,0.10994857339796027)
(-1.0383549460521364,-0.39481374169900640)
(-0.90770484971345733,-0.49719773222197805)
(-0.85231718123376110,-0.74047242502171673)
(-0.74854206559518421,-0.97715405459917282)
(-0.43187834428830441,-0.83364213328591885)
(-0.12720511938182116,-0.70368014087235986)
(-9.68118506467047224E-003,-0.93038637126809731)
(-8.44125831938735693E-003,-1.1982083411628350)
(-3.14334439201457427E-002,-1.2078934725816333)
(7.01849743540473581E-002,-1.0446893456943041)
(0.30690185440434670,-0.93818439201959136)
(0.36734161820495081,-0.99151944206688158)
(0.19846127659040341,-1.0357951037958772)
(0.18129043252629795,-0.91560791516304507)
(0.36666055055947089,-0.79643754476812489)
(0.45777372014495776,-0.82805472889688359)
(0.50259986732657658,-0.88915988960304571)
(0.63744838970568418,-0.91358617188354918)
(0.65254849975956597,-0.92238574548203300)
(0.57199046672125009,-0.77834865002558451)
(0.77921707946426244,-0.47763806597484026)
(1.1723212841839381,-0.28573566266368222)
(1.2582312535735267,-0.15923994956002757)
(1.0412160844775382,0.20334837430653141)
(0.86196798686445419,0.60844559189241865)
(0.80888943496346088,0.69448057099530358)
(0.84626276758326457,0.70440206423550367)
(0.85142032850163663,0.88946870314721771)
(0.55458842979568701,0.95237890582618001)
(3.44151475898767378E-002,0.83122822435547383)
(-0.27486341219603627,0.84531843370150350)
(-0.28824040203273987,0.87541393347151941)
(-0.27247466571195311,0.68661888649509972)
(-0.40692046254003522,0.59906596081714247)
(-0.75397428247715070,0.75962226504903485)
(-1.1251379410773830,0.70358050755188595)
(-1.1572955040789603,0.30032855895928434)
(-0.94640879830497493,-1.71313560631079498E-002)
(-0.88398843975053132,-0.16350536339295371)
(-0.89709022538538163,-0.42672187049810828)
(-0.76078870933588949,-0.72304190917755429)
(-0.63685936672157273,-0.78122862232003887)
(-0.62782691765390664,-0.73488347764408180)
(-0.55686838644691838,-0.78359619805352054)
(-0.39475028519873312,-0.77734454821718102)
(-0.23514599308412343,-0.68631370026492933)
(-3.35445624893678795E-002,-0.76357072717871921)
(0.20199215037149587,-0.91708635754582579)
(0.30325254310878952,-0.80167744241285233)
(0.29507432313891091,-0.53380115503603798)
(0.49363324700067684,-0.40200643094653221)
(0.93636718877896663,-0.24647107600020868)
(1.1391385894994175,0.12011780951633932)
(0.84886244698774760,0.52074252392432341)
(0.43969978665655030,0.81319277691013636)
(0.20786064343387445,0.97723061508078657)
(6.16381426925974862E-002,0.92427812957694122)
(-2.81748387264589839E-002,0.76705623748066809)
(-2.35332056911668475E-002,0.77591539783135544)
(-2.01491278481719660E-002,0.86101374571986977)
(-0.11848257218690872,0.77460567395752311)
(-0.41165000988990330,0.64218157999160552)
(-0.83554067843662583,0.62036751171220184)
(-0.98791249688977123,0.45219355076439061)
(-0.73452938599900008,-8.10674408419547327E-002)
(-0.49816225615051030,-0.68266533859561718)
(-0.38377075231681024,-0.93515740731755970)
(-1.96252197631161529E-002,-0.89653603022239625)
(0.53249728593488777,-0.86926496637963413)
(0.81622118643715613,-0.74476680514391613)
(0.77096937263024357,-0.27238451792930402)
(0.71130211560763912,0.18686698599210297)
(0.79234729645345114,0.17898729065121513)
(0.85351687795657905,6.18907015612570888E-002)
(0.72257172308971684,0.29007723854094319)
(0.50446546349907828,0.56369097090543341)
(0.35636643493610548,0.60894377495927343)
(0.25741764333448214,0.69741144892514684)
(0.22971123445141495,0.89797670883973724)
(0.24891935076599292,0.93235027532426062)
(3.58376925257328227E-002,0.77718505778918567)
(-0.42225597888550048,0.64706900419878977)
(-0.70509544330832186,0.63536631786737396)
(-0.72945872189656358,0.62405833872226268)
(-0.82513646624077663,0.44855119206596372)
(-1.0169090023143441,0.22903382352284329)
(-1.0388353031364366,0.15668499189909885)
(-0.85474531540554421,-5.31562483339687031E-002)
(-0.69128854150933972,-0.62377166947654139)
(-0.67581211516247730,-1.0410542453256482)
(-0.61889115533705463,-0.93101469694325678)
(-0.38753254032476142,-0.74845232528890104)
(-0.32142585951156433,-0.84145739233540040)
(-0.67116883112971659,-0.88644712912092094)
(-1.0257004147206434,-0.63141883030201740)
(-0.99051895098363774,-0.39608430412117107)
(-0.77875544486416870,-0.57995262751869814)
(-0.68545694139115543,-0.94795172531254546)
(-0.68067841192011902,-0.91206879821942244)
(-0.65768293436707692,-0.61338838554855379)
(-0.64980530260023783,-0.69137744859573891)
(-0.75610523043540445,-0.95671540621277518)
(-0.87168648161686990,-0.77870732086071004)
(-0.76890981075807596,-0.41831138608431945)
(-0.61973749398088518,-0.48629316077149887)
(-0.72094056489320035,-0.85207155264300927)
(-0.78124608834824971,-1.0908734525980859)
(-0.55543612324545055,-1.1247199101718470)
(-0.51326740263399673,-1.0553389703268952)
(-0.84189504567931095,-0.96734995719698114)
(-1.0333938984326023,-0.88063516099207773)
(-0.95828573513982918,-0.78486357343517299)
(-0.89605748001587615,-0.73259088576671871)
(-0.81038110262613883,-0.71128956094049567)
(-0.68997274938163178,-0.67214799068615105)
(-0.66701160083808542,-0.74234340848883518)
(-0.53946091857508793,-0.92662296712121783)
(-0.27207244473352454,-0.94627614433543372)
(-0.31459434099819633,-0.76862176213948552)
(-0.69780898997025265,-0.61142465409178959)
(-0.96957362908542255,-0.47920501137697080)
(-1.0364374193703494,-0.38380758453468866)
(-1.0116499422865810,-0.43190918662576860)
(-0.86968211095751413,-0.42062828107987471)
(-0.77769813864439075,-0.22977300296900249)
(-0.92745110815132392,-0.20981962205421345)
(-1.1359924578068297,-0.39293537900045755)
(-1.1897479804279394,-0.33601766491533225)
(-1.1431413513455231,-0.10915747458845415)
(-1.1220701376382780,-0.13677069539248310)
(-1.1581693053946167,-0.24472455116396347)
(-1.1413557167153379,-6.60220954070362964E-002)
(-1.0015303929654102,0.22050644236656403)
(-0.89887102032362054,0.34474161272243564)
(-0.90301988289223778,0.36437492186255055)
(-0.86863549984023725,0.39425252559600177)
(-0.83286544205412683,0.54002891001784492)
(-0.85859318737872792,0.79506674760428830)
(-0.68159884810604476,0.75014937515227587)
(-0.16289302780868345,0.12199868656108009)
(0.40633649178476655,-0.59670309458018322)
(0.71706946915311798,-0.85667875137186422)
(0.71152193447582901,-0.85580007273330549)
(0.56849923796539004,-0.93043120583527461)
(0.48433299435567356,-0.99442420057989622)
(0.33660995057744580,-0.99969364726893883)
(-2.24873960436292597E-002,-1.0668782108716550)
(-0.36552484137866476,-1.0870967379482284)
(-0.52396334226060615,-0.93095560412279244)
(-0.58937567650761391,-0.81305939718196862)
(-0.53627582704020083,-0.89247643226702533)
(-0.38591634026825478,-0.92193908028187632)
(-0.33395202265042834,-0.73219356908936384)
(-0.38568699561930375,-0.58806483875720772)
(-0.51100882498487965,-0.63044177747224583)
(-0.78132660769052120,-0.49387602513962081)
(-1.0174083486209398,-1.41415317934973084E-003)
(-1.0895611202612692,0.34823035456185664)
(-1.1693037492708864,0.15028166045801061)
(-1.1651262941287313,-0.29045564502082716)
(-0.95561228360826800,-0.53474806403813013)
(-0.90198649538848163,-0.53792032144024660)
(-1.0780985181481675,-0.47133760102543942)
(-1.0939424599115457,-0.54038815108383687)
(-1.0120239585011275,-0.77207642478589333)
(-1.0343375554326255,-0.84844258572501552)
(-0.90286237797525448,-0.65947776615774156)
(-0.56190703690715038,-0.61468320247042352)
(-0.26420339098232770,-0.82064314435069063)
(-4.23182666554383635E-003,-0.88230139829940168)
(0.20600288346467871,-0.82810937144296926)
(0.26733248186387187,-0.96410215242759045)
(0.39263207488906804,-1.0610485465256316)
(0.66879995057799946,-0.91484693845542853)
(0.81529593128392563,-0.85410402210033209)
(0.79065551600268469,-0.94727638492921618)
(0.73756630734383122,-0.92221747510210261)
(0.62084007986040690,-0.84770060537066816)
(0.51520400284582313,-0.83521167435676535)
(0.53877440231752494,-0.81510659643188843)
(0.55681634966777183,-0.95093505516022936)
(0.56364924901395208,-1.1786392751153212)
(0.73679926297633569,-1.0032637206233108)
(0.95041689630613979,-0.62706209804734692)
(0.99429410669329676,-0.74441529512782434)
(0.95341962194196361,-1.0446562596097935)
(0.91375575602877412,-0.81227608719441891)
(0.88419336456793896,-0.35328771199183706)
(0.98808288428771673,-0.18908888067473145)
(1.1901220428004580,-9.64308104836209545E-002)
(1.1286356191671536,-4.42780704507012013E-002)
(0.97964364425631167,0.20592994369169207)
(0.91894342688036701,0.26782004530713521)
(0.77218634771428041,0.43989353846597845)
(0.55312388728692730,0.70993043683257817)
(0.51233615896524820,0.85648401661580731)
(0.44622852393726820,0.93118276555029333)
(0.10094747224437289,1.0150893580327764)
(-0.17719560636864123,0.95009580136656235)
(-0.16659250436074891,0.67510352685328334)
(-0.14624235289050436,0.24504342121949726)
(-9.09396566515546789E-002,-0.35947970402857576)
(0.25165537638150615,-0.86662216978234841)
(0.64889272656254704,-0.91052627774776984)
(0.79265109771377296,-0.77755642484339460)
(0.78236849382855900,-0.74882398251343107)
(0.76117735442990686,-0.37921721425578236)
(0.79709314451746971,0.31895035087533485)
(0.89958261577154952,0.58041128621072136)
(0.82078806759766021,0.47962267344624632)
(0.47533794539134860,0.71869463928121902)
(0.23698429020976325,1.0637377608558676)
(0.22981702963547368,0.96635847460866275)
(0.15913153743638225,0.73707547627294223)
(-3.09828918410468557E-002,0.77558125160372726)
(-0.24438607790201727,0.84978380342514814)
(-0.52609642669871803,0.68929139174546172)
(-0.76302780876071197,0.34859859212223965)
(-0.83003960651658337,-8.74661264194993571E-002)
(-0.85770658805693678,-0.56867276322368521)
(-0.79180723299147526,-0.88755636037920627)
(-0.47555198894926387,-0.90041978987778903)
(-0.22713307942271554,-0.85933598338189887)
(-0.32647379342529043,-0.94028411340095219)
(-0.43787705843655567,-0.89374981750606020)
(-0.29923282184943656,-0.76451877878558017)
(-8.52946240538582923E-002,-0.86392676373891342)
(0.15423772224996313,-0.90114721731436753)
(0.45844882235384837,-0.67066374465561807)
(0.62792108551483083,-0.70374683521738779)
(0.63704299090038985,-0.94654054618351802)
(0.77251064014134174,-0.72404886791133594)
(1.0475623577275153,-0.29572580140139637)
(1.1674509618803053,-0.19610101374188416)
(1.0676675783929546,-6.81155393734743098E-002)
(0.92300136972085756,0.30411401782754532)
(0.77684639833108782,0.62792863936293575)
(0.49015393179083799,0.89889563122079474)
(-1.96868633413427307E-002,0.98074015606150189)
(-0.54099035580922605,0.51129353605160821)
(-0.66054015102148855,-0.23893314323735759)
(-0.23923170111309736,-0.77666195663451176)
(0.39588746153910026,-0.97311915236008795)
(0.85825855500625392,-0.68064885306128464)
(1.0717979353148257,-4.65275170934815185E-002)
(1.1827575112073425,0.32155607636659134)
(1.2274376814617205,0.34749213746284230)
(1.0118157407614741,0.46480635754682892)
(0.50569688593731543,0.75779796934830790)
(7.52695043071715530E-002,1.0875082070159312)
(-8.28231214277897476E-002,1.2706049251143616)
(-0.21789868912802590,1.1199713371860791)
(-0.43961128300153551,0.92299239010021605)
(-0.64124338542795167,0.93060164541502832)
(-0.91766426501539788,0.67462153534982239)
(-1.2307628043814607,3.95086762264849067E-002)
(-1.2329134062596250,-0.33346541085409287)
(-0.95273215719566995,-0.40945111909174103)
(-0.76803956807294305,-0.64872369501364791)
(-0.70392637913720202,-0.84059476229757635)
(-0.58949083550465553,-0.73506067748491155)
(-0.43513585263878785,-0.74015269037548670)
(-0.26514609937627259,-1.0101845362089610)
(-0.16104653436253796,-1.1403857386435001)
(-0.20835163396517406,-0.99549002045687551)
(-0.12565214682897566,-0.85194052673793474)
(0.25652337720153678,-0.88007962791601857)
(0.45993404212075556,-0.96168548072099669)
(0.25598819342846546,-0.90303437196358227)
(0.16202363320120006,-0.75333816342051008)
(0.33517117025557447,-0.75224315766294259)
(0.34085701425929427,-0.89932546992887485)
(0.23597595890699949,-0.98937582320263184)
(0.40859601070286838,-1.0110442276388956)
(0.67002455976295239,-0.97642914742454212)
(0.73504352131478989,-0.70747636868508279)
(0.82400672333079150,-0.31618939143074271)
(1.0369252252153212,-0.21834965470290235)
(1.1242783490138386,-0.30733309155899674)
(1.0664328607877502,-9.80398190742198250E-002)
(1.0161982212895719,0.26917042696847548)
(0.97922564765638731,0.36553866069428420)
(0.96000884163754074,0.41331121845054047)
(0.86675493221420785,0.69705942283291411)
(0.50158124110681290,0.88447127710164430)
(7.88299728343682116E-002,0.83326135522206801)
(-1.98219829972000605E-002,0.90307352833752286)
(1.04486646509566738E-002,1.0604397750926338)
(-0.17631270118309955,0.93543509921363444)
(-0.48684440078027580,0.66707118511119368)
(-0.82580416650522082,0.59871275242730260)
(-1.1846646384768023,0.59697952470970894)
(-1.3045172001986320,0.44665765060054990)
(-1.1245985795222568,0.26937871065077024)
(-0.99679149197277750,0.10484267408109638)
(-1.0095783622743917,-0.17850561256458913)
(-0.92239356535161887,-0.39137216426787241)
(-0.75474453404740238,-0.28014468209919885)
(-0.73101559927502580,-0.16929415329497721)
(-0.82779686857498702,-0.43065413144743458)
(-0.76986352811236958,-0.74840227355104538)
(-0.44943430689902175,-0.79800349467186615)
(-0.17144816955657172,-0.84051486539720310)
(-0.19534813627435932,-0.98579142115710683)
(-0.22396976509935057,-0.94900252390617634)
(0.15344313605651272,-0.75496969241509992)
(0.79128503326472410,-0.60773647057419611)
(1.2055639740106086,-0.37140982761871355)
(1.1982586032935969,3.59949588243249630E-002)
(1.0014267532928831,0.39608278986160106)
(0.85462622714235992,0.62228574948156079)
(0.66464198482439552,0.74021937550294292)
(0.34876924310454682,0.66712442672444183)
(0.15158290044016559,0.49813183836697300)
(0.21935326781527303,0.49969703554623401)
(0.36085002597892879,0.66946643895491764)
(0.36406296959049034,0.80929789775380911)
(8.36369740059746958E-002,0.86506210409740913)
(-0.44085241980554729,0.82290697395213552)
(-0.80005011492716638,0.55643213654723167)
(-0.75452285911137051,2.22564540614931666E-002)
(-0.56199486812499566,-0.55381959975171047)
(-0.31849203279299404,-0.85932068433816189)
(0.13926454751620287,-0.88578342390376374)
(0.62361929890103618,-0.89452282000853134)
(0.81015089448557664,-0.89634312426017049)
(0.75239241296382775,-0.65165146108447547)
(0.69781745650679639,-0.25534084530538226)
(0.78387574356560374,-2.50463407859134735E-002)
(0.91435182279927563,8.73603017619958011E-002)
(0.86343700359528008,0.26808638189778944)
(0.69667719780309856,0.42036984058703486)
(0.66643098360112607,0.48494723112361898)
(0.67440965916166407,0.60132484911822237)
(0.51430258971752030,0.77831495345164758)
(0.26961733968028290,0.91002826598316355)
(-2.42479161009664379E-002,0.95212510807621498)
(-0.42067305756439133,0.88584563790959381)
(-0.71968635760213195,0.77609428947140757)
(-0.78561552132859269,0.68247201948569314)
(-0.84892784145365907,0.48593970588933166)
(-1.0341649231179475,0.18691864095643917)
(-1.0991570265613098,-4.35444607020883390E-002)
(-0.89978193034804255,-0.31558475271224701)
(-0.69899918525257076,-0.73824651376648021)
(-0.73034201391094700,-0.97099426359920837)
(-0.74355216405605939,-0.86143057001410495)
(-0.49663116456484341,-0.76388050581064970)
(-0.35715336262201858,-0.80962426285748768)
(-0.66705777544040834,-0.78018940017334293)
(-1.0386412557152345,-0.60695876682271421)
(-1.0097695382753462,-0.41817616218107878)
(-0.72354369143969888,-0.43591824490036901)
(-0.53826894111182022,-0.73293929336571362)
(-0.57884670931542659,-0.94620537349653566)
(-0.74032712782188748,-0.84494911458927180)
(-0.84524430345247903,-0.74953675142991583)
(-0.87856338095556341,-0.76590668366897419)
(-0.92422431990505638,-0.63885505608597060)
(-0.90855434635447341,-0.50667470949659377)
(-0.78555667843402588,-0.60514934052592317)
(-0.67031595417558465,-0.74844801125478833)
(-0.55814021407253189,-0.87339267266070708)
(-0.43485784963474605,-1.1045444026087488)
(-0.49282411620671934,-1.2234138799735703)
(-0.73498209303843109,-1.0561578417060795)
(-0.87792027308766718,-0.87614693961977874)
(-0.83661506520126461,-0.85697392744168610)
(-0.74031642618021243,-0.80988647728512109)
(-0.67994899153927291,-0.61661192640832330)
(-0.71378261274786292,-0.47212814730379432)
(-0.72428388795954646,-0.62454268081257402)
(-0.50860269004317238,-0.93752357437748324)
(-0.26082312339143310,-1.0111957139084491)
(-0.29925758031130745,-0.83245611314919299)
(-0.47871891047278797,-0.71033920716596399)
(-0.59611528500165911,-0.68006852563952425)
(-0.74724597285685146,-0.64191365024576452)
(-0.88257920499291154,-0.61481485533064673)
(-0.86519101990302727,-0.50441997419906359)
(-0.85962748170959080,-0.30094940684597027)
(-0.98218595053001090,-0.24896805424616275)
(-1.0668958703286133,-0.28935862330404877)
(-1.0186571189626503,-0.14919055688101146)
(-0.89296329411547060,-2.63127552656572672E-002)
(-0.79812483228322151,-0.13220685188702330)
(-0.84350650706034958,-0.10287288976187736)
(-0.93528053674381917,0.25094254841660335)
(-0.96872374921272830,0.54452620734006341)
(-1.0746204665742884,0.58563915943026590)
(-1.1241611586007239,0.55877589929643090)
(-0.79781212547144720,0.56879005393539539)
(-0.41614116093523157,0.70996126797979997)
(-0.39242704850862020,1.0248767695955354)
(-0.27155103531413832,1.1007441763912733)
(0.34348080171387280,0.53543492891147149)
(0.96929165564978736,-0.27343110422757921)
(1.1806047754176276,-0.67794168729966708)
(1.0975883329876286,-0.73864470855382025)
(0.85273943204357272,-0.85612509779008894)
(0.52662622166585293,-1.0310940865205236)
(0.22050390367258882,-1.1137895560742590)
(-8.71986761130882360E-002,-1.1499446335237107)
(-0.36482033770548639,-1.1230810007419774)
(-0.51812770019161980,-0.95987974687060929)
(-0.62570587602785244,-0.82278659252598640)
(-0.75718866418423014,-0.86014852462936786)
(-0.82458397964802044,-0.88357336733418612)
(-0.77932653093299487,-0.70989087052253408)
(-0.68244558820177559,-0.48633167188157611)
(-0.68949651207923002,-0.38547900091222603)
(-0.87843032395187870,-0.30689055309125535)
(-1.0098006480108435,-0.11060561292311433)
(-0.93274156859879898,8.58928955758384571E-002)
(-0.90711376868895366,6.19584123135606402E-002)
(-0.99126728356152882,-0.19169236642212228)
(-0.91052387780851407,-0.48037669132660565)
(-0.70632578034604421,-0.59863759422894813)
(-0.60573262628115787,-0.50201743819432099)
(-0.60622823773733225,-0.44407896462337487)
(-0.67971629237253894,-0.68087075412763509)
(-0.73944837162902344,-0.97474571282854894)
(-0.58955412504834881,-0.99502193812866846)
(-0.31974219728852965,-0.96595751041796918)
(-0.12156145081753245,-1.1019704323578670)
(5.47516266938894991E-002,-1.1206201480230722)
(0.15739367859322262,-0.98981412316839457)
(0.16728219798377603,-1.0061394283424445)
(0.41257590534418725,-1.0155809079818838)
(0.83713193139793585,-0.82220972610628107)
(0.91247264751327295,-0.73242901839568242)
(0.70371135146950359,-0.81628835721478366)
(0.64460320748951072,-0.81150776145988779)
(0.61081612432211552,-0.81671756750043967)
(0.42668479550164817,-0.89472250471106607)
(0.34629537821398831,-0.80593876345082938)
(0.44816056590870212,-0.70187146351476071)
(0.57148719219175204,-0.80116192552397658)
(0.72245883025086921,-0.79378020158070717)
(0.89282877243416692,-0.66072675364323841)
(0.97369778792458050,-0.80276869537644235)
(0.96098382682360994,-0.98248528121460588)
(0.88474790048911078,-0.76268742931081879)
