(0.57176540533672615,-0.92703111549062445)
(0.42709690318101751,-0.75009964320955269)
(0.25704170289362427,-0.72411779239442109)
(0.30228325308048315,-0.76304293368111620)
(0.40455688109517046,-0.69694570141025813)
(0.57593558095854658,-0.59649956272550009)
(0.78508930089334661,-0.53117351861899353)
(0.85443680971642622,-0.47108657765307543)
(0.87807067801156180,-0.45298637341523129)
(0.90993747637951539,-0.45037456215256988)
(0.80303495705486239,-0.40956699247195449)
(0.74574678617030510,-0.38872598523399232)
(0.92726327185367641,-0.27143746271369029)
(1.0293534784326255,9.98948611602528680E-002)
(0.87051402504406561,0.46278473685098676)
(0.66263956350442643,0.62024260703320622)
(0.48767009549155776,0.80649231901684637)
(0.37209177832992391,0.98213433753831025)
(0.40151770037264289,0.87834552211115768)
(0.45785990376850438,0.73271334631558149)
(0.42920478616458196,0.80382038966417335)
(0.36646630054173579,0.83263023294174210)
(0.29365301597076987,0.71734869136117796)
(0.35878996147525771,0.66962176067682289)
(0.65293169006605423,0.63027274224664898)
(0.78987015718902853,0.45721338627829333)
(0.58142847165950307,0.24441932953960432)
(0.51507713456183879,7.88937763928562741E-004)
(0.75136280678554068,-0.37293406816086594)
(0.77202301074006496,-0.76373424783549881)
(0.37878405983125890,-0.94261103409825109)
(-6.35397486541485201E-002,-0.87678310578482677)
(-0.25572927968295345,-0.77033090549411964)
(-0.14091889029938184,-0.76591923408274498)
(0.22018787768131093,-0.73906442650149051)
(0.63278613476305046,-0.60717004633202287)
(0.81457420830158578,-0.50970041426127000)
(0.68274324132208863,-0.45624647760790876)
(0.56342853044293939,-0.33586394355652538)
(0.70779461638273433,-0.23569774462373189)
(0.81118383464139421,-0.22547765353896659)
(0.68924102097949880,-0.20210257577930479)
(0.73320920499986664,-0.17611397848238675)
(0.99398804009117825,-0.22777244541234820)
(0.99853156991113989,-0.34224528937720600)
(0.78673109465942570,-0.50235856702218351)
(0.76659626419518001,-0.58091003296048849)
(0.83986951719705816,-0.43336493585093600)
(0.78672580444101980,-0.30255316635717744)
(0.76140924167299928,-0.44298635381077178)
(0.84046256071518388,-0.60374528720147236)
(0.89149661430812521,-0.60166604465150120)
(0.89180512297845604,-0.64368615801151741)
(0.86163939173201309,-0.70146019013176664)
(0.79500076827632893,-0.57241788393211024)
(0.77442654559754298,-0.44349715547366053)
(0.84006236188027106,-0.51503806822252529)
(0.87884629856778052,-0.57465524007562452)
(0.79656018044565757,-0.46510635490395857)
(0.66784907313609188,-0.34720239989998503)
(0.68366806831441751,-0.33205762566270602)
(0.90026507565115266,-0.32579092578264629)
(1.0904045794985158,-0.20724665243340212)
(1.0670817078064228,1.87993061976379772E-002)
(0.96454556697327709,0.19003443522065230)
(0.94796020999299058,0.21266449028415710)
(0.98989796122801432,0.26619077641929983)
(1.0375671816865331,0.46929760230297785)
(1.0182852196931982,0.56194094571513642)
(0.86297872710740575,0.35050099073933338)
(0.77725357253854543,0.10008803406866668)
(0.97725624886272477,8.82340995391083238E-002)
(1.1723768682505784,0.24657013583615975)
(1.0469110085680942,0.44580459918596832)
(0.88331878914167583,0.61810752356917498)
(0.94654035888191279,0.64245178147852644)
(0.96806031307197093,0.50985137417362647)
(0.81332438008765651,0.38510191979717295)
(0.74772179883188516,0.36834464768580621)
(0.80653487478928465,0.43432313669972866)
(0.77012294354785604,0.52437772857632980)
(0.65810348561436305,0.60472281611459389)
(0.63973074527984997,0.69529997728345883)
(0.73448920929666972,0.73628002843405993)
(0.85535426186852159,0.62874337583936490)
(0.90658459433942595,0.52852452622384949)
(0.84421684222544691,0.58915753988733610)
(0.89659220132937978,0.36936696993579654)
(0.71957857609271481,0.36999249096067627)
(0.74943281853726407,0.42598162689113489)
(0.94954390922185583,0.47939712161707493)
(1.0000923330396527,0.33116320669069027)
(0.88032489196195196,0.11460631029480750)
(0.80939822075672396,-5.83099056436480190E-002)
(0.73555463345093974,-0.40441933501025673)
(0.56644084781486426,-0.86504387261267957)
(0.44919349708357714,-1.0457531923911128)
(0.37175449645951725,-0.90377471120504882)
(0.18850716090647390,-0.75406100310758351)
(2.10602910349728945E-002,-0.79463918592950289)
(-5.82627009393018314E-002,-0.94979834393628049)
(-0.23525396189990846,-0.94703298793521162)
(-0.45091849604954831,-0.67592423965666204)
(-0.43850672343198588,-0.43265378380875064)
(-0.21989830251994641,-0.46083204622337059)
(4.64918624209290088E-002,-0.63313709392692097)
(0.26388794529878545,-0.80188629399452438)
(0.21225580713305553,-0.89365437731080322)
(-0.18038464854235969,-0.79697646868633076)
(-0.53703260939804609,-0.62786306619612553)
(-0.57801942606978396,-0.61598125100958567)
(-0.52633422531477392,-0.60083663288962763)
(-0.60952126757341518,-0.32509112325772871)
(-0.72311410759316042,3.39346791434113615E-002)
(-0.74225828503340274,0.25445404702577940)
(-0.66966910966581872,0.43998652129931781)
(-0.51493150425321133,0.63257399549420690)
(-0.35215806250654608,0.72742112393902225)
(-0.29916568075623129,0.79592217656235664)
(-0.32695517137609265,0.90483618180677317)
(-0.31689310969142903,0.92029460465982349)
(-0.17317514637755535,0.83812046698038767)
(0.19014649699342073,0.80144942154317922)
(0.62949468600289782,0.78340266791807767)
(0.77958912417552484,0.74976700589033252)
(0.64094959951548769,0.79275085825468450)
(0.58901778195289356,0.80205803250198082)
(0.69996330532768503,0.57207342087513968)
(0.80063195480339422,0.26017483147106291)
(0.88480276552785564,0.16272700004229299)
(0.91940010964583452,0.23354418984728634)
(0.81836162321072514,0.24485980841546859)
(0.71430354330230728,0.16097739119683346)
(0.73729806827526900,7.62161513694332576E-002)
(0.83758074631671331,-3.90895635885676190E-002)
(0.94107819862126296,-0.25343769472355265)
(0.92696761936759742,-0.41096285711612435)
(0.79633252976195124,-0.35801732529029151)
(0.76329079525424948,-0.28849770672696906)
(0.69454794538735176,-0.33400294086145810)
(0.24349627989416672,-0.24026421910715620)
(-0.31293276254051422,3.88540030704854211E-002)
(-0.55429053756643576,0.17179916962801967)
(-0.70951095215294602,0.13291858134398743)
(-0.96930069312940370,0.17810557109616676)
(-1.0617541455287491,0.24948509590748585)
(-0.91260424629273684,0.16410173376632653)
(-0.74224214529538268,5.45096487937053453E-002)
(-0.71837905891984666,0.13503237536963114)
(-0.87705276332076132,0.31321956484198177)
(-1.0267990629773047,0.30338586005420953)
(-1.0295758603179319,9.82463716681480914E-002)
(-1.0490873101769764,3.97143838685421469E-002)
(-1.0453520070165956,0.22099112389849346)
(-0.88169582012545389,0.32339012539382700)
(-0.86721122533169437,0.24793302322847144)
(-1.0146598622467295,0.19023174713552957)
(-0.82154715611015727,0.11427069494639722)
(-0.49703128523662982,-0.11837935077556894)
(-0.53702998673851954,-0.38319107893365867)
(-0.46752204544829334,-0.54426888464261824)
(4.11267447002130887E-002,-0.66253452958693693)
(0.29243144901248336,-0.77897818741123526)
(1.88859269505868843E-002,-0.84127800427856436)
(-0.21535847398047314,-0.86857109819177869)
(-0.19689795448271397,-0.97327032816421510)
(-0.10525142154154327,-1.1528644689701737)
(-4.39487627592665131E-002,-1.2281362742543023)
(-0.15427463381047746,-1.1312058776548837)
(-0.39801648380346677,-0.99084160582920988)
(-0.48014470679709798,-0.86148923951588408)
(-0.37603463970051193,-0.74362230265505747)
(-0.29407344994729367,-0.71701672414836271)
(-0.24659926350933092,-0.76787156501095177)
(-0.17078064312970997,-0.83420704334762541)
(-0.10169971826245938,-0.94354350175688761)
(-5.81481141345286390E-002,-1.0103822547585271)
(-3.29774428640386419E-002,-0.98462380085853551)
(-3.32155404797470633E-002,-1.0711125242684654)
(-3.79975286364725440E-002,-1.1923358681878149)
(1.53108884687866431E-002,-1.0121863971175731)
(0.12430630809972260,-0.78192301264737207)
(0.12857507069437080,-0.90679387215299911)
(1.85600624389725688E-003,-1.0516230837788272)
(5.16772632843435220E-002,-0.90639989117533548)
(0.34498872084179433,-0.77066476393008421)
(0.50377899356065026,-0.70244475242478288)
(0.48063017049126228,-0.50678341613381195)
(0.57463784458285450,-0.43702859678643607)
(0.68240258345108662,-0.63898129334693698)
(0.58956971926546364,-0.71086005201758351)
(0.48877313297910241,-0.55512208469162450)
(0.52493124184251538,-0.54248658895089785)
(0.62102912210161521,-0.67420467924600080)
(0.78023851958676016,-0.62796637360333263)
(0.91907727065065736,-0.42158032411900270)
(0.90429821469200511,-0.30452803366916625)
(0.87409850821631141,-0.30652888252881788)
(0.91315102205285559,-0.27979149596499286)
(0.85913143960986682,-0.15137925144190836)
(0.74195086602348093,2.59784149300472111E-002)
(0.72727030159461958,0.18080159510141744)
(0.76649108934579613,0.33139079144426359)
(0.77277557507476935,0.53234202643375594)
(0.71235944146410135,0.70406972250397148)
(0.53088498147169483,0.69979343538422689)
(0.37463247184429560,0.58173312951611189)
(0.46085336694255191,0.54915156694629741)
(0.64996823607246035,0.58724315233791891)
(0.69255942459036213,0.54328334556513092)
(0.64316962665723931,0.45068222246236672)
(0.64080111970273990,0.38980150009804099)
(0.68369882408467231,0.26132394003934217)
(0.73319005264002168,2.96678208895427148E-002)
(0.71566711842037645,-0.18123653290821612)
(0.54997640765107658,-0.41637924795480041)
(0.34583803621157860,-0.78329302685814683)
(0.32440817675354755,-1.0203202710653487)
(0.44387630647363302,-0.85463390943824558)
(0.39943459979128176,-0.61047841644720946)
(0.12389441650977195,-0.71043671794305452)
(-5.98134717358336232E-002,-0.96251596767868008)
(2.57006689188816195E-002,-1.0142611751238653)
(0.14510570056697680,-0.90054464914319243)
(0.10076788894713454,-0.74854488180151901)
(-4.51163364494128194E-003,-0.67314649956660244)
(-5.91153210459087197E-002,-0.86089997932934648)
(-0.11750601056266505,-1.1222968486574914)
(-0.24881293973825844,-1.0301388416704580)
(-0.40842217287636029,-0.74925594451551880)
(-0.50013663118656781,-0.67567641580916482)
(-0.53972463462730613,-0.62198174612860224)
(-0.64055506899421077,-0.42300234044565022)
(-0.81449439393720513,-0.38756493262830111)
(-0.95973022585740053,-0.50917962049840249)
(-0.98822751756628935,-0.48400934920705807)
(-0.86504193432473997,-0.44903552279771514)
(-0.69405001676752820,-0.55571483038101177)
(-0.66980253936528311,-0.51814997959536369)
(-0.76578032562264597,-0.30955623023545065)
(-0.77320204554604532,-0.31633775974258715)
(-0.67153755998093523,-0.58851095871070003)
(-0.56671414964330191,-0.80463044406377682)
(-0.45629367849061842,-0.84160853554975612)
(-0.35897840473898779,-0.84137216209644849)
(-0.34364406343568815,-0.90067524622469097)
(-0.33193376320832546,-0.95767863640541540)
(-0.22091756632558590,-0.96936911875871101)
(-0.12234530430142432,-1.0122526178484759)
(-0.14937341739042329,-1.0715005813332574)
(-0.10821900576142413,-1.0235604558580687)
(0.19736456144010631,-0.91371173639502912)
(0.51094970293893005,-0.85050553186453715)
(0.53695315554856493,-0.78614816915455998)
(0.51476685406448242,-0.72763725797800283)
(0.68459284589380842,-0.73268053870674343)
(0.79426116300775584,-0.65775780012780127)
(0.73343370914223582,-0.43014319693705994)
(0.72393553474873651,-0.25964950653831109)
(0.74226110847497995,-0.23621125645349930)
(0.73598299671176282,-0.20851953138997270)
(0.88769550534075603,-0.10000243594015278)
(1.0709190400227262,1.88432688753456985E-002)
(1.0346453379087031,1.95179689783313570E-002)
(0.97601613544801802,-0.12231796331889597)
(1.0057449548147359,-0.19198192327251229)
(0.92102626807829846,-8.20215792627563139E-002)
(0.83291894583768711,3.21549736421436472E-002)
(0.89339060054140829,0.18434202379550277)
(0.86542023154261893,0.54877594599095936)
(0.69730276878388153,0.89428096105562505)
(0.57034057278442896,0.98384999538276419)
(0.41135172962327760,0.98974450073902753)
(0.19901327680122238,0.95019695268580517)
(0.11292116401102986,0.75850552790620751)
(0.14164631356386109,0.66793707250223633)
(0.20849696324089823,0.84499733345783867)
(0.27318235344035446,0.98799264285670541)
(0.19221697920403924,0.93985501001468308)
(9.29676785177449005E-002,0.86366648055814244)
(0.25857497226952303,0.78878453896262846)
(0.42580271849673557,0.64085357169301460)
(0.28379877327301356,0.42704654443003526)
(0.18231069271718520,0.14491637400826474)
(0.34582017437160251,-0.20734490302784372)
(0.39941462441238523,-0.59177946716868501)
(0.17416689427653137,-0.92925296724660089)
(-6.01513854260841696E-002,-1.0657319753353698)
(-0.11026449463132371,-0.96589366863092119)
(5.19447903759725077E-002,-0.81832909611423199)
(0.37554777062253447,-0.73879330686601297)
(0.67212054909764463,-0.68819732949233181)
(0.75296779148496518,-0.65210607007304477)
(0.67136749789309247,-0.59808736885689273)
(0.68214834369611643,-0.49695852198335116)
(0.82634794852635030,-0.40692926078621133)
(0.80608832404453756,-0.32556142370143487)
(0.59611918654408036,-0.25891956710956265)
(0.58009427463731444,-0.34365445059503508)
(0.76020559382306474,-0.52987448431809270)
(0.78108773454149283,-0.61493458304785809)
(0.71467221011428061,-0.65500601986532891)
(0.78110665704500093,-0.70031943572822342)
(0.80070729508964544,-0.58689037311921988)
(0.67444293281706513,-0.44316034624337730)
(0.61274014497085139,-0.53643896531767221)
(0.68332755838672088,-0.67225790022411946)
(0.81270702235745584,-0.65259803068605038)
(0.93719422783059092,-0.70025649639440402)
(0.90841298290393135,-0.83594724315966962)
(0.73175224928226046,-0.80075358408853381)
(0.65407386039680149,-0.68741902564763269)
(0.71585069182442085,-0.69784815294355362)
(0.73876469152797464,-0.65840255487644883)
(0.71444322814548489,-0.47319970234825892)
(0.73368172557105082,-0.39760087452108089)
(0.79967386086073844,-0.48681105600170643)
(0.88825216384877337,-0.47510084304948585)
(0.94706232656455813,-0.28722005691087737)
(0.95705071890983062,-8.89046660732275285E-002)
(1.0010204404040319,3.93426446792306539E-002)
(1.0570369261342898,0.11221862647883002)
(1.0185051518598616,0.16922141401043386)
(0.96343640093761529,0.26562941920402627)
(0.94567708524325167,0.29611730676249770)
(0.83713344550222424,9.79765679912360521E-002)
(0.76110932050228164,-0.14267700957417453)
(0.97411172720376382,-0.10736705506056667)
(1.2216852086153396,0.10230077158628859)
(1.1455083365198875,0.18745823258276476)
(1.0068895790699446,0.15199245527411415)
(1.0935058514739360,0.15826384986072495)
(1.1294980691523098,0.20996975384478930)
(0.95567919446859595,0.20992143552447606)
(0.87207818537715631,0.17243327317526044)
(0.97675678715931813,0.24622958780615639)
(1.0286553268186698,0.44371804043978691)
(0.95897722200797220,0.55332011789753976)
(0.89837798865732088,0.50007794000245198)
(0.89231241909425130,0.41322616657710859)
(0.92330906492734577,0.32416827631809614)
(0.99066468830775212,0.25478876970290470)
(1.0194852093319862,0.29982640604797856)
(0.96496984652545437,0.25107749342756092)
(0.71400187759043177,0.26883724609683191)
(0.72494004403997814,0.18505377536201331)
(1.0034461720891084,0.10380733833576888)
(1.0824607423977168,-3.42115181852116756E-002)
(0.85908773683071704,-0.24249098446863607)
(0.63278542462913345,-0.42689278783895529)
(0.43164579971128147,-0.65219012995916503)
(0.19579099629114669,-0.93371674985346298)
(9.77592248448382606E-002,-1.0573010611865086)
(7.03318031585081216E-002,-0.97721414208570456)
(-0.13499314362478818,-0.89724351091490806)
(-0.33910450994688268,-0.89025481149361863)
(-0.31442160058531610,-0.87702217457136400)
(-0.32522195967067513,-0.81436073547062127)
(-0.55130947063390601,-0.68181501251669385)
(-0.71521364413798094,-0.50519128000212987)
(-0.65953605098617540,-0.40880033950759936)
(-0.54541818819920040,-0.49363434597330813)
(-0.47418515457510318,-0.67570322920269943)
(-0.48714664861956936,-0.68708015985786108)
(-0.68034160196207905,-0.38196533583068765)
(-0.96076869349306571,-2.16140122539868473E-002)
(-1.0684480622396999,0.11239421276049777)
(-0.97400664649589952,0.19957359598778618)
(-0.83224972025620758,0.43304979617029249)
(-0.64281611654077353,0.59463049161110382)
(-0.37712046947026057,0.62241586761174816)
(-0.13960118795184884,0.78272411378671758)
(7.12130179531266644E-002,0.99301324878388064)
(0.31300112428839294,0.97712659392942014)
(0.43888562507823292,0.90652958897159874)
(0.36973521785684438,0.94947596738718421)
(0.32264444049721958,0.86469629694862915)
(0.46582091177034707,0.63238203492488188)
(0.73365902861867227,0.51745582706230298)
(0.96698585926999825,0.45308724869213635)
(1.0201191470873283,0.29386180306142912)
(0.94127436874441017,0.22280127841774350)
(0.91425649607894310,0.27419694461317390)
(0.92901619519427769,0.16932681761256735)
(0.92919978712762008,-0.10860662198743931)
(1.0083917922048333,-0.25296092407594828)
(1.0772989837927387,-0.18995649962412720)
(0.95638178399185148,-0.19074976997818552)
(0.79063090581600293,-0.36531661738443888)
(0.72545748492775908,-0.48436432785807304)
(0.64651784847812599,-0.49693681376057242)
(0.53930273810263929,-0.63738216632246480)
(0.47775996459379549,-0.83489715582040114)
(0.43634548306900922,-0.83436699221087474)
(0.39742026586152901,-0.77376254068150829)
(0.22610446462560041,-0.76465394732847114)
(-0.22422852571634488,-0.54400717018420064)
(-0.67808652243107148,-0.15274796331004437)
(-0.86069607337666965,4.73043786106422948E-002)
(-0.98737068256220217,8.72089567280169842E-002)
(-1.1644982241646922,0.15888091514813957)
(-1.1575512428416384,0.16501097644716695)
(-0.95644389576852096,7.71821601058028661E-002)
(-0.76165380313282816,9.08525468251004109E-002)
(-0.69573323022206290,0.28757762682500182)
(-0.79644421312596037,0.48895169455736742)
(-0.91926119562056807,0.43704280124741601)
(-0.93856669248998670,0.23937921147853236)
(-0.95313007540431804,0.32091360342617531)
(-0.89436991272631916,0.58620916193658834)
(-0.68611457152222077,0.53190372720898160)
(-0.67706761687239891,0.32453017818064922)
(-0.89383650672663406,0.43320988239571268)
(-0.83064121921289780,0.56885019134795001)
(-0.56090078665111354,0.28226544134873932)
(-0.48368276232356872,-0.18441517820440967)
(-0.32268862679665089,-0.45240243416501380)
(0.11366387072610518,-0.54775827565615920)
(0.36312890984514895,-0.62939481770116967)
(0.27719240857495692,-0.73114527628635895)
(0.16325172330265125,-0.80280047285863598)
(0.11060621120848757,-0.87627401210124856)
(9.41617267955437987E-002,-1.0386499028759673)
(8.42596145043908451E-002,-1.1722215785075474)
(-6.07617154125420500E-002,-1.0970428369841398)
(-0.26365919116392805,-0.90677608247504715)
(-0.29264130193400656,-0.77180759483048045)
(-0.21415176150642384,-0.72681659462660453)
(-0.19681426728408646,-0.76934186430629226)
(-0.22954584977564824,-0.81561181747351608)
(-0.27583688109476839,-0.79543270807229327)
(-0.28478919804106984,-0.81266839815322678)
(-0.20297675899428214,-0.86585416115303926)
(-0.14137749709465808,-0.86835061793574975)
(-0.21613523570853110,-0.96697905024864284)
(-0.30793849685243868,-1.1438923020169320)
(-0.21022005567294572,-1.1002536200217643)
(5.19462688057171218E-002,-0.97307291927428807)
(0.18544940350375511,-1.0579003723154861)
(8.22598261133909159E-002,-1.0751258755347401)
(5.00735520831847580E-002,-0.86584920696268575)
(0.23673669491073573,-0.78792164008120380)
(0.40439359986402701,-0.77099501049565866)
(0.49098680136925976,-0.47914189326378409)
(0.57560919189728665,-0.26566895537141477)
(0.53350957650722730,-0.48186550339674583)
(0.41911610967568846,-0.68168942857071513)
(0.46832825789687860,-0.56013614914783016)
(0.58301683705548424,-0.46539542805217227)
(0.66291144638287802,-0.50232540563115613)
(0.87366673499367764,-0.36082315645853746)
(1.0892606929156474,-8.40723059736619704E-002)
(1.0589549359784969,-1.71527801293718807E-002)
(0.95367523308220314,-0.15465107231467026)
(0.90127208400542869,-0.19645913514528243)
(0.77094536997985552,-4.19941043432378591E-002)
(0.69268715767488409,0.15747804129650880)
(0.80635245484688522,0.30472598532125533)
(0.84937189926316192,0.48165178576852408)
(0.65420249843272782,0.72418104532625005)
(0.36810401801154091,0.85711592359950495)
(0.11426837773945969,0.79833509950857340)
(1.99988437259835394E-002,0.76452362325227652)
(0.15420158432042058,0.81741706781232804)
(0.27644103667070524,0.69895892394558157)
(0.23637705099731682,0.45546648329324224)
(0.29276313551829808,0.46173357671047249)
(0.56366481320139949,0.65427154053215952)
(0.77250296577995370,0.63731142668909313)
(0.77887434247456810,0.41765341437936165)
(0.74384764494466815,0.20215600627358682)
(0.74674211424492243,-7.76884935589289283E-002)
(0.73507001267187855,-0.40369293293137865)
(0.75404602314635871,-0.48896360087838053)
(0.82076633978458058,-0.35325791061282036)
(0.73928233719452741,-0.37693777835729397)
(0.44794494199265289,-0.59893868548932638)
(0.29392614860180122,-0.68012439188438889)
(0.49010510819815412,-0.59369377139134727)
(0.67598151108818749,-0.59891176986428929)
(0.53424614412865579,-0.67170299249184628)
(0.34385780620939732,-0.70990210753201910)
(0.40697976182355822,-0.87200341149835603)
(0.49048747765847855,-1.0939173106039697)
(0.32285704657337044,-1.0421414408205187)
(0.10476059595566645,-0.82447320009978364)
(8.90840058550855796E-002,-0.77806027795666910)
(0.13428732047470726,-0.80308229925146901)
(2.56525132370225561E-002,-0.77417030180770752)
(-0.19539881960241284,-0.85602753833962963)
(-0.41428431492522694,-0.96411270689846673)
(-0.54545014698702754,-0.89093755778008110)
(-0.49121015763230214,-0.81984149483188085)
(-0.34104780410295210,-0.89048142956420817)
(-0.32782030526072381,-0.89930444764542949)
(-0.40405962471305357,-0.84697760229705521)
(-0.31955239203955738,-0.95093519797957826)
(-8.78067549760195853E-002,-1.1010135761744784)
(9.79783770128120901E-002,-1.0161019992310991)
(0.20269852415012851,-0.78355656945313279)
(0.26707412600391905,-0.75283835984463632)
(0.27246458754049990,-0.94295263732957790)
(0.25444806822849442,-0.95747897123059045)
(0.31144446695333405,-0.68269942306200693)
(0.43631194760449060,-0.53903595818047845)
(0.51954456157265194,-0.70213135945674088)
(0.56443302654264682,-0.82364505530378029)
(0.67670493838253232,-0.73122242459910824)
(0.80343566171738590,-0.55867205334597969)
(0.82908768658395882,-0.34380933379157558)
(0.84512112304369913,-0.18156427774997674)
(0.91003899329385729,-0.22845584989704842)
(0.89393134093964632,-0.27447703063211903)
(0.83540982590493684,-4.32646769146411148E-002)
(0.86033280966290004,0.25999872265079266)
(0.86744097723396518,0.34968417933573448)
(0.85899242186867120,0.34706955341134693)
(0.96896022597328080,0.44428045132811422)
(1.0008731974976601,0.52603536417362007)
(0.82387212282643618,0.38880220314104647)
(0.75759871175004823,0.13538676619671397)
(0.87057950279677909,7.63088623440638103E-002)
(0.87165415993169704,0.23425864941257046)
(0.77795806471479267,0.39223398872511062)
(0.68451124475568337,0.58347115885843892)
(0.47826477780360149,0.88499086226317636)
(0.27616546433757849,1.0507898048413655)
(0.22482731334893558,0.98610173647753840)
(0.13486744814688312,0.93671377427951885)
(-3.88752532191982692E-002,0.91580079331936104)
(-0.14340579395344843,0.78741741736905779)
(-0.20518569644993412,0.73233829417566554)
(-0.17661866513598529,0.88283023588448994)
(-2.20619460321133665E-002,1.0087647290450517)
(-5.69069697436093147E-002,0.94350148737963135)
(-0.28940395812581315,0.77962132727624744)
(-0.26925025844466199,0.64035649919182314)
(-8.93346054652841559E-002,0.53949889041388843)
(-0.18197127068257946,0.35624762647524821)
(-0.35500655237222645,2.63189329919747417E-002)
(-0.28873955605878959,-0.31100049795066598)
(-0.16143818819052902,-0.59813015223525912)
(-0.10611974972909349,-0.89808402116537533)
(-1.43151813318245780E-002,-1.0602051795212379)
(0.10575850675628240,-0.95003972064472075)
(0.23530362217330475,-0.78229195353826486)
(0.43256715338082613,-0.74256803906077051)
(0.60932594001491869,-0.76464273700202645)
(0.63082200427790391,-0.79847097942754752)
(0.57507770666408742,-0.81523737443144262)
(0.62352762275869467,-0.74949778262377109)
(0.75908476690191851,-0.61862934020458304)
(0.79057010494144153,-0.45396482787794107)
(0.71208814623567296,-0.31722190278179097)
(0.68254335471736427,-0.37488488898542205)
(0.64490395922726806,-0.58664248119354445)
(0.50768099365524211,-0.70393133956522502)
(0.46125511236598066,-0.73838707412712679)
(0.57643632814758572,-0.79974826878760108)
(0.64069136460453757,-0.75267280646804569)
(0.61983913626034326,-0.61242273687968729)
(0.61751456658196091,-0.61641066309963943)
(0.61858541757480578,-0.69683578358736575)
(0.67787744382579751,-0.67196790851696786)
(0.78173613671901321,-0.68043371805464492)
(0.67953064436635802,-0.79199626601762974)
(0.43266546355369745,-0.80655550756508854)
(0.42050502976913451,-0.71571041778001465)
(0.58788791248231453,-0.65957988203284956)
(0.63753182057919733,-0.57005163444996321)
(0.65342663569856729,-0.45213739208351500)
(0.74700090616631210,-0.52523011045215395)
(0.77447241756998519,-0.70501516191520786)
(0.74550981301327379,-0.64934921615925290)
(0.79852036443114771,-0.41196312335907154)
(0.89497154814216007,-0.28237937860965967)
(0.96088793839600251,-0.21442551291142764)
(0.97367575935999517,-9.76709959979112918E-002)
(0.89305556985559542,-7.64752952764489458E-002)
(0.78138176729595499,-0.18393260190979041)
(0.72985532183930601,-0.29698761875048885)
(0.70227135387690365,-0.43560663282293755)
(0.72993621622965343,-0.54974437989442793)
(0.88583849206128418,-0.44032047790798340)
(1.0105887164982841,-0.19555554067295042)
(0.98954018598173077,-0.10839640018929014)
(1.0058858212445887,-0.17935355074256507)
(1.0992378915383201,-0.18988124713007276)
(1.0719711026007284,-7.15707865912285079E-002)
(0.97542686414698787,4.20139432446400840E-002)
(1.0015063338491390,4.04866849298136655E-002)
(1.0675180429226911,4.73395584170269723E-002)
(1.0496776130650951,0.19686199008211824)
(1.0324386028323660,0.31073391007481876)
(1.0444570214665041,0.23957423610224499)
(0.99070738872169528,0.16600852643957748)
(0.91800111463748590,0.17513366448274126)
(0.97291014259555597,0.15082737213194197)
(1.0742751503746144,0.15706412483505522)
(0.97091059021459569,-6.37719584052940380E-002)
(0.74024930659735777,9.37530103298483963E-003)
(0.67467087990643060,-0.19136951496495885)
(0.87440256938202088,-0.41763807542146325)
(0.96100504661500974,-0.52757541896798843)
(0.75723891294372014,-0.62940370293688608)
(0.51110252896937569,-0.71830282950281599)
(0.31488834401497501,-0.80909604106827893)
(0.10356130283217208,-0.95821512924799990)
(-4.82904351629782069E-002,-1.0390484292189881)
(-0.19618156985817015,-1.0036884500348231)
(-0.46585071753261370,-0.96523029355240142)
(-0.62507663263496305,-0.83514847691457272)
(-0.49175602600427765,-0.56037146423484763)
(-0.41164796731608699,-0.41863356999926093)
(-0.63276114053916677,-0.46370925668577623)
(-0.84373496122904179,-0.37717945998341307)
(-0.82304888714504632,-0.15010330751553341)
(-0.79488599525081294,-7.00487954708182703E-002)
(-0.84482794207023737,-0.11289782226335315)
(-0.75964522620214114,-2.56060891083175757E-002)
(-0.59183863990806718,0.24014215472473027)
(-0.60212953078096143,0.52297359740324190)
(-0.68410932533990132,0.70610811315099986)
(-0.58777085608561186,0.84675770698243946)
(-0.39813205072355140,0.96408495735853550)
(-0.21860872792249433,0.91391996184607693)
(3.67349991473328030E-002,0.78669907606482925)
(0.30835665378897636,0.87746435593047911)
(0.50513548960951593,1.0174502760546487)
(0.72852512580341877,0.84874357013792801)
(0.93824524807421095,0.58233397196183656)
(0.95213344266666744,0.47649604706721110)
(0.85159098897355601,0.31623611968764898)
(0.83297311650108408,9.10923341222634464E-002)
(0.89966982022670550,5.18921815650577600E-002)
(0.96443796269467774,3.29479200120569027E-002)
(0.96711296526742874,-0.18714659552354851)
(0.92815912278450052,-0.36680300975544544)
(0.91961373196907792,-0.33155307160679481)
(0.90031371935829485,-0.29193394982758580)
(0.86090712810414938,-0.39852180249453723)
(0.94154945822180547,-0.51782282457107442)
(1.0541100796863545,-0.51656119718913729)
(0.94710112996154205,-0.54428213298583084)
(0.71300771754812586,-0.75911883139829739)
(0.54545983882592353,-0.91724810023525905)
(0.38376049634482323,-0.83198141551532168)
(0.23254997340293371,-0.79918669414064780)
(0.18192378591040020,-0.93026834033439276)
(0.13363111201370687,-0.96070880224522481)
(-1.78590146956813522E-002,-0.91772647896466975)
(-0.28292527776027959,-0.87960165477231433)
(-0.64774852607845435,-0.58946785386790479)
(-0.94838401611931777,-9.89414260255779832E-002)
(-1.0547156542457219,0.20403194932189295)
(-1.0809036234790694,0.28556588384494547)
