(0.38449455758020190,-1.0651148964019148)
(0.25870187893850510,-0.80706341434423212)
(-3.84016384199961647E-002,-0.73322045579520534)
(0.17327859804059881,-0.53178174099963171)
(0.67365094677622894,-0.13566156681539587)
(0.85377143803430311,5.44152681780540881E-003)
(0.89174252684915234,3.31800342383214986E-003)
(1.0572939993478934,9.30026626600146678E-002)
(1.1451953599622176,-4.76335357568591355E-003)
(1.1035151234491383,-0.13275212366200628)
(1.0988883812870598,0.18325042797736557)
(1.0967906501891900,0.61570016148214324)
(0.96815641966968125,0.65623416743188767)
(0.79735789977655047,0.50180722841714775)
(0.80685431176430988,0.45622477370366632)
(0.88748285306882591,0.51804135638921689)
(0.65969846971282575,0.62905281238985866)
(0.27586052165407071,0.71087926930201917)
(0.26986760423954959,0.73681691956610373)
(0.57828881546929900,0.73384429458867473)
(0.77803501663663543,0.61014580604689672)
(0.79007250120503481,0.40467002394182516)
(0.63764960673565940,0.44453213699591926)
(0.34468943723443718,0.83713201802954251)
(8.19073590601666623E-002,1.2131462720225412)
(-0.14888477569243525,1.2194647695329015)
(-0.38122928523084720,1.0225752617570580)
(-0.40241145270363288,1.0324340955762279)
(-0.28072531120975003,1.1292272273991724)
(-0.36656096062557564,0.83568717407731341)
(-0.58693860741112580,0.30696355869439329)
(-0.69153334311243786,0.10546424224062406)
(-0.74752702611117960,0.21643817471075549)
(-0.81076642755290085,0.27615006906977568)
(-0.80951548061159539,0.14191891739181917)
(-0.74762073927779660,-0.19679881661353299)
(-0.58363802457628511,-0.52824295599121585)
(-0.32272970491306613,-0.58336912613226510)
(-0.20279043154806498,-0.61201172475121957)
(-0.34139416250706101,-0.91494577049155801)
(-0.50150369572280384,-1.1844426529801411)
(-0.45973582412988212,-1.1405517323477852)
(-0.31315682909897646,-0.96319323733708362)
(-0.25901153088957329,-0.83393235098041207)
(-0.24230542531004090,-0.83994746703304823)
(-0.14343023754407042,-0.97608184254572183)
(-0.14113600664933379,-1.0114591629163825)
(-0.34594407449754927,-0.90502572194907260)
(-0.45171635806798366,-0.90557315798691629)
(-0.31158867454821570,-0.94717513893508576)
(-0.24322688908416706,-0.75104601982395736)
(-0.42248225641322779,-0.45105472328064800)
(-0.60165338018385051,-0.39786552862808716)
(-0.53752544141844294,-0.53938980596524133)
(-0.34928813402627279,-0.50834835617752572)
(-0.34221548260922757,-0.31739506113504729)
(-0.50373832597255874,-0.36483484280961564)
(-0.52373913696468477,-0.57177145124590467)
(-0.35120526925797474,-0.56247495458852226)
(-0.20737432136983330,-0.59569316728224786)
(-0.24415018521423126,-0.84774376611039814)
(-0.47073112587307242,-0.77360901834835683)
(-0.60722466852665502,-0.49513877304836706)
(-0.40454043120621092,-0.72947151168354585)
(-0.27587057394926451,-1.0210602623965652)
(-0.52697312640905214,-0.72005876256681878)
(-0.62748679268791752,-0.52190546795405135)
(-0.45451237907308045,-0.76645190980856182)
(-0.57116570062565408,-0.65574604459867425)
(-0.78879294667261357,-0.17076068163371821)
(-0.65028846345400115,-2.41426293655685464E-002)
(-0.54993256949502367,-0.13721786557220539)
(-0.65398401863446920,-0.13738617249303114)
(-0.56873757999008390,-0.11147360134064022)
(-0.46586072925334970,-0.16878406910915539)
(-0.49163959745904318,-0.34529707899766698)
(-0.15703324059890433,-0.59803455867248312)
(0.45102267952145403,-0.66097523989826523)
(0.72283415373022697,-0.56097003407084955)
(0.66016794729305217,-0.65424152966618365)
(0.40946155907082560,-0.87643822040005037)
(-3.26301494789930369E-002,-0.91237244012260765)
(-0.17187299648340632,-0.79840169401006023)
(0.24868881165275925,-0.68448969416488059)
(0.56193556877900797,-0.64710066666008514)
(0.40037599065726948,-0.82063427815517975)
(0.15149898109988019,-1.0809175004232152)
(-0.11688140401384879,-0.99550556198984474)
(-0.59887580601866175,-0.53276103586492707)
(-0.99696111385291986,-0.20088655787932835)
(-1.0228869468306780,-0.18221612936130338)
(-0.92969629679411869,-8.27392829231440863E-002)
(-0.89412437960349878,0.17256487829324274)
(-0.72987753495057528,0.14842233076297895)
(-0.51360604395976384,-0.14062871233210728)
(-0.60655235525813456,-0.20810348212471003)
(-0.91946401140094070,-2.07121595090448696E-002)
(-1.0070058543381832,0.15748692018698926)
(-0.85786221469576240,0.35709731574826392)
(-0.79890851799368789,0.56430666027240983)
(-0.84479302509067011,0.59807861822570307)
(-0.80807616456379150,0.51162537888380044)
(-0.72253927281418651,0.41397210334522622)
(-0.74578771826397738,0.26289795175514374)
(-0.91020931536435967,9.53094640825230266E-002)
(-1.0734025007209103,-1.85168336759008248E-002)
(-1.0593373557805821,-2.42721501374291437E-002)
(-0.94779957252660574,0.16217683778090899)
(-0.98025050206140407,0.31539302741673492)
(-1.0703694383933027,7.46015179089313807E-002)
(-0.95574829487392399,-0.36695663523172439)
(-0.79423961487846040,-0.62309570289639116)
(-0.85670215601980149,-0.75061385682020809)
(-0.91968952675781634,-0.80538763854739936)
(-0.75647213332466157,-0.66161536004108368)
(-0.64078923061202664,-0.48960973733142732)
(-0.72301355855609672,-0.48995260360805376)
(-0.75609182332970870,-0.50173114513200345)
(-0.72855093533585036,-0.43597693078240107)
(-0.81780848546156037,-0.44111324955890152)
(-0.89896295880396582,-0.51719513975844844)
(-0.86290353707063749,-0.55186726756408433)
(-0.82261774298403179,-0.57297552637511884)
(-0.74777090916316369,-0.63421326289274305)
(-0.64351876023873356,-0.68279699387244830)
(-0.71543288494390223,-0.66971317979273381)
(-0.87607044925757949,-0.59611332189847932)
(-0.90501545418369389,-0.41288876780018990)
(-0.95337747472849266,-9.90261602288814990E-002)
(-1.0547161697786034,0.18854436016387260)
(-0.93133038742222340,0.35987524073758453)
(-0.69311462103587917,0.58436774878523856)
(-0.63964086385966679,0.90429196723203098)
(-0.61064014812504386,1.1189624567571659)
(-0.42227152380538530,1.2044485990463762)
(-0.21394991366700411,1.2400970139812140)
(2.77420682136808594E-003,1.1470081745089413)
(0.32244725303759703,0.97077192710720872)
(0.61626235811667385,0.85620667501984749)
(0.75593231975811881,0.72672459051422933)
(0.79440133945479507,0.60243282885737215)
(0.77731680543617365,0.66682155713859026)
(0.71671035068224742,0.72239744108931692)
(0.68762928253935285,0.52536596805416658)
(0.70998106797027594,0.39280207924373040)
(0.64743964882009619,0.56251710991048798)
(0.48717231739076905,0.73628950531146187)
(0.48178567970619407,0.77145870753257606)
(0.60289870819493774,0.83686829048113931)
(0.45615180324611282,0.91980826773646351)
(0.13196887082444836,0.96502948521589227)
(1.29015697610752600E-002,1.0474678921484240)
(-0.16265681139584570,1.1149876032295072)
(-0.53472086400705421,1.1129314196863083)
(-0.45793018931237239,1.1073898545266849)
(2.23139480510528843E-002,0.98585726175450372)
(-1.13534712023981021E-002,0.65711909652297840)
(-0.48758225772987918,0.38506490903081636)
(-0.66378988194057476,0.31060812166410967)
(-0.70401686305795452,0.27875894233332260)
(-0.92916759633312107,0.36479888128152466)
(-0.93351191082413265,0.67122886296952011)
(-0.48967558890183832,0.92532446156013148)
(0.14784019332174558,0.97582742449967008)
(0.74437647067216184,0.90701865235568868)
(1.0312275120401284,0.65684630334104721)
(0.90124478909183592,0.43053141344075135)
(0.69215687985930752,0.61760423132167697)
(0.66501028800341988,0.81184608369391853)
(0.75289762666305848,0.45814160555029115)
(0.87487743263257667,7.47809243844806959E-002)
(0.91793069651505133,0.17251740611267785)
(0.79857056154707773,0.30659134127620891)
(0.66743969800241021,0.29633592090498517)
(0.63670974571575856,0.46435723518422767)
(0.67254282007750565,0.57095533613972493)
(0.82653239077968199,0.36163354062644626)
(1.0454245563141684,0.29814030747643866)
(1.0839956434359697,0.54009124137693687)
(0.93934873688713427,0.60829066418140953)
(0.89252250947198586,0.41704555351762468)
(1.0635589681219277,0.27038397458534230)
(1.2579314134071782,0.15065546803267299)
(1.2448152643026085,-1.45771317346469198E-002)
(1.0692432031878607,-1.41068557680744389E-002)
(0.93397004746312995,0.16563191816404849)
(0.88733996669799664,0.18881061287997250)
(0.92870089843872061,-4.33873833872833181E-004)
(1.0528698713730602,-1.02680970154450102E-002)
(1.0232447201721839,0.34870154784859403)
(0.72049939762515336,0.81196109977120556)
(0.45116100556927113,1.0998945205366368)
(0.37571497582214231,1.1302012963496999)
(0.32660913692858196,0.99667460335922187)
(0.24648809814654710,0.96117991020942295)
(0.10066969245538676,1.0783408520081044)
(-0.11890125645295654,1.0744932055253762)
(-0.17841267324907156,0.94124838390374443)
(-0.14505809907363820,0.92948045184702666)
(-0.39091148632606387,0.95601008104077656)
(-0.68267235959119144,0.88118173076849216)
(-0.60232567206909071,0.86764923033369390)
(-0.43506113386060002,0.91302081287424830)
(-0.46246715353138901,0.86511768138140832)
(-0.53594799090300882,0.82067857483800832)
(-0.69402065406480795,0.76210669971315526)
(-0.90767576635226077,0.47993311082001100)
(-0.83122465335537976,0.15371458147474099)
(-0.51563307191852970,0.11931335674833354)
(-0.28335099422796417,0.29813646641055996)
(-0.10909198009588611,0.49983596422618576)
(4.46792144565624910E-002,0.71723140494989823)
(8.56641733759709867E-002,0.89949184632511781)
(7.14116610787736417E-002,0.96999681621181544)
(-2.98278327234525881E-002,0.98923859546405657)
(-0.22292455409082501,1.0412217062990619)
(-0.17209723147586234,1.1055914991335603)
(0.16060076964470638,1.0940980994113889)
(0.32631612153582490,0.98995350255303216)
(0.23978165149272707,0.90794598081882127)
(0.13149939840393571,0.92425386334871029)
(-6.69263775694110552E-002,0.97709612984894745)
(-0.39656038561364648,0.97509327206892027)
(-0.63913832145984151,0.85703053170669108)
(-0.74852666469377627,0.67380474758072184)
(-0.80356179820372675,0.60884043686006639)
(-0.76748551701378487,0.66518609569857334)
(-0.74059605164258402,0.58141738240595098)
(-0.87656511424299333,0.31831398448292736)
(-0.94225673230082907,0.21936998954086895)
(-0.68386530650613386,0.44967142303772217)
(-0.42336824523732314,0.64664910268456866)
(-0.50374601285103082,0.42665574454776700)
(-0.67500198131419520,-1.87078317627244126E-002)
(-0.75369951007369795,-0.29810725164216356)
(-0.93343961624474270,-0.47793704520652425)
(-1.0319757178758946,-0.70477517267718115)
(-0.76059730960789973,-0.74016422858902442)
(-0.15342407900737187,-0.82175145820584317)
(-0.16480775796821301,-0.85369381347161810)
(4.44782415567053224E-002,-1.0104212876359124)
(0.18457797025534706,-1.0247195212913183)
(-6.45462098886434577E-002,-0.98937243462744540)
(-0.35394236553879499,-0.95844788525511748)
(-0.42485007134360619,-0.87478798690912485)
(-0.47116649898136975,-0.91450408465954069)
(-0.51887292921270411,-1.0264382040972602)
(-0.47159147991166106,-0.96451976326987887)
(-0.31380509258561012,-0.92053642476119257)
(-2.98188139182165024E-003,-1.0476040439919265)
(0.22609669475803240,-1.1076178418554112)
(9.53764399722185074E-002,-1.0820950687092519)
(-6.98157164038127331E-002,-1.0461811723644554)
(5.96510288995289462E-002,-0.90857212267758736)
(0.27779310647887162,-0.81412547871708674)
(0.49384218989914364,-0.80660763807889446)
(0.73864365216532135,-0.62868142437332886)
(0.79258664134026391,-0.41929083130319278)
(0.70350381964251818,-0.30023684676269519)
(0.74294343576702671,8.32452893393331728E-002)
(0.80393610108927804,0.49364432568781791)
(0.78772712784280152,0.38492160282337418)
(0.86832713379149817,0.21502429769299536)
(1.0107194249522249,0.40590695996428988)
(1.0710035685336974,0.46608823852778924)
(1.0646642783212359,0.37300741954968231)
(0.99190704361536242,0.56936785948274982)
(0.89598434576895380,0.76929190780565371)
(0.82001658094795893,0.68991639429990848)
(0.64157788761505774,0.66844650489779223)
(0.40778399025266548,0.75912314641644296)
(0.27656776051134513,0.73062003074605142)
(0.11862227053014757,0.66298574908438668)
(-2.28572049995229287E-002,0.68809189476789734)
(0.18623206035578943,0.81423414841031727)
(0.56876908842731710,0.95129806358063118)
(0.64277809411245646,0.83710538081364694)
(0.41717151622534471,0.51625743315595907)
(0.13567376230022929,0.46777639786312386)
(-7.84994650426004692E-002,0.78020618390788310)
(-0.16537973199593883,1.0197371607549564)
(-0.27881044999492682,0.96775171474017430)
(-0.53281828286039679,0.78980449151185284)
(-0.65660022389916350,0.66988089524122441)
(-0.54999696535027232,0.57659215861268054)
(-0.54898999048423547,0.35749969731578002)
(-0.75745702444687746,5.67579579561318381E-002)
(-0.88997265424032668,-0.12969795334150341)
(-0.79669263024070669,-0.15440178000604624)
(-0.62795213094896984,-8.71718436532756824E-002)
(-0.53459409436683480,-9.95503866752414646E-002)
(-0.41885885335961909,-0.36849126151270151)
(-0.19053078099061665,-0.65073422171092543)
(-7.68698017046257620E-002,-0.64090920862197787)
(-0.19590377242113038,-0.65586327427171476)
(-0.30793165599302730,-0.94413665398211311)
(-0.37680932258585637,-1.1027120251104821)
(-0.52635679003148483,-0.98081519462191014)
(-0.52191861646143134,-0.92297690224606477)
(-0.22548703716638241,-0.98250393738653352)
(2.75487452980851533E-002,-1.0178926695254842)
(6.08704936064250468E-002,-1.0501209425284694)
(2.85425287557858343E-002,-1.0243710975996487)
(-2.46858541086625305E-002,-0.93252402484689423)
(-9.00756323027669947E-002,-0.93160261206041906)
(-0.10549433309508982,-0.92599911737407670)
(-0.19087379972835389,-0.69926891106095113)
(-0.42308637245847708,-0.42430865552414593)
(-0.54032142489540314,-0.39944494301734085)
(-0.40598538201501422,-0.53617342585476668)
(-0.36289526784878612,-0.54135814872859933)
(-0.58731589553657826,-0.45297840307699477)
(-0.67222747533789140,-0.56775491306193038)
(-0.41656383529476187,-0.79479849684554760)
(-0.17822677952308463,-0.80406006803221719)
(-5.35026233488232195E-002,-0.77569137391995002)
(0.11827629025043218,-0.96639366986877928)
(0.10742823432100146,-1.0784587400930818)
(-0.10507262948424251,-1.0053048701994116)
(-0.10390090340479802,-1.0058255616906528)
(-0.10761007181114185,-0.88047131620371966)
(-0.49406401820095214,-0.48990692076213072)
(-0.69021941391867492,-0.34817856278950760)
(-0.41148204499435598,-0.53854768009955101)
(-0.36744831918395959,-0.53566194133706502)
(-0.62513500416201173,-0.34535701116994577)
(-0.60353878922272131,-0.24713281128445980)
(-0.51341646011538489,-0.11988607592254896)
(-0.68783661613617364,1.32367370625578462E-002)
(-0.77286504786435350,-7.87599382210721344E-002)
(-0.67632398696227347,-0.29129106268639193)
(-0.65794526110370244,-0.46320731924099778)
(-0.59065339728762067,-0.60899557715892871)
(-0.33197043398238657,-0.66086928373553022)
(-2.54939488674920112E-002,-0.65410533180227082)
(0.20953442589309101,-0.78328665564712163)
(0.17844072078882611,-0.98654030834783235)
(-0.15959172866033508,-1.0602339095876945)
(-0.28035968693594926,-0.99846078072103528)
(9.86025388945004910E-002,-0.85349232679440323)
(0.43262659922509550,-0.70677390379772143)
(0.34359684338755325,-0.74042259190620818)
(0.11014121281692113,-0.89700584942694550)
(-0.13158421855552443,-0.81267037146739618)
(-0.50451849588554720,-0.37582093428116436)
(-0.82701590740726494,0.10743388178367491)
(-0.87672562089273265,0.39960558479136776)
(-0.81757688648154980,0.48160779848545954)
(-0.78644764251526611,0.31048654642026641)
(-0.68404278412850483,-1.81503570625285438E-002)
(-0.62235609648921808,-0.15702917814211892)
(-0.79804992402529928,-3.65878691665050826E-002)
(-0.97110527042861683,8.06601112607072679E-002)
(-0.84965387744160192,0.25183485957172147)
(-0.64779744038026732,0.64238234785989901)
(-0.64983558373320272,0.90850103728122567)
(-0.76261997676491522,0.75471813606336424)
(-0.82051521818890250,0.47673482664296574)
(-0.82313022305693695,0.35967340334142389)
(-0.85062063706027680,0.33861522666813254)
(-0.97955567241603181,0.31664206537788470)
(-1.1136739634808444,0.25952540016751025)
(-1.0273272961377975,0.24206792946514799)
(-0.76041503542281774,0.38305602185142229)
(-0.59529801804229776,0.52487728396187339)
(-0.60967975869053204,0.46238792047877658)
(-0.68913930196153173,0.26718974701147680)
(-0.81256017908525702,-6.74802222947608610E-002)
(-0.95065434192317710,-0.52924390600721838)
(-0.98090267531671216,-0.69372070020139454)
(-0.92743307274695708,-0.43424353119249670)
(-0.92132883287506329,-0.27847275225461376)
(-0.92396716035790105,-0.36870608610696975)
(-0.90370277882870154,-0.31729897429811360)
(-1.0019453040001507,-0.16284786199812062)
(-1.1397127724458467,-0.18157092968758726)
(-1.0616166296879554,-0.21594489554905005)
(-0.91840711918956008,-7.20072338658463429E-002)
(-0.95488883880469999,8.47069165658533851E-002)
(-0.94155827161137173,9.19587976218471104E-002)
(-0.77773869622809655,2.54968310516018315E-002)
(-0.81274707897184761,2.67146318598454058E-002)
(-1.0422746619106955,0.13925312681745206)
(-1.0915999438096264,0.31871372653506191)
(-0.92965240852358144,0.52577318697212994)
(-0.70381300292810878,0.72277160905326621)
(-0.45285743517964339,0.85832245313834421)
(-0.28526882284656641,0.93305918255176179)
(-0.18829031928580015,0.95963089707472260)
(-2.18683620307524307E-002,0.95572421358641524)
(0.10248788657065133,1.0174181794718260)
(0.14114287527323377,1.1011122622438307)
(0.35043495316060885,0.95331261662298850)
(0.69777804492693385,0.60817294242757747)
(0.90929304679314960,0.44618344465971455)
(1.0077387030366811,0.58003654872499233)
(1.0267182878475096,0.77963509178512047)
(0.84796521589590390,0.86626839241213405)
(0.64699440033641187,0.76920355119409600)
(0.70535025228021764,0.56560864261903065)
(0.91958984801422394,0.49124520134800670)
(1.0133891621354696,0.55738561895425343)
(0.93232549807630138,0.54147826196933657)
(0.82567230174978357,0.47603311493817535)
(0.76021938935643563,0.53415138476213164)
(0.65292939827803187,0.62043656277630443)
(0.57423837352118778,0.64504547861143469)
(0.57959317592453918,0.76607761733084878)
(0.34458630594335393,1.0076526872309193)
(-0.10793588414827077,1.1518271211195377)
(-0.12160087589608770,1.1058565138339209)
(0.21312669100666809,0.96007742058856926)
(4.07586859531154921E-002,0.77019154652150723)
(-0.53567362702719490,0.52601693950385653)
(-0.80462178945349705,0.25054051451249126)
(-0.90376643964935377,8.63263599786706082E-002)
(-1.0830669554796009,0.20196558877009699)
(-0.93218331149863254,0.51080501376974574)
(-0.36763743933711157,0.74619740039182259)
(0.16246799640795867,0.81984253686125064)
(0.48892164189273041,0.71899389572553385)
(0.67086662517863171,0.41146261074175161)
(0.71044860649279040,0.21159944475927886)
(0.69537955971120924,0.43210336486048717)
(0.73787593054663958,0.63083123471677371)
(0.88708620604482913,0.31815982907630658)
(1.1085262816776547,-9.46091877215642918E-002)
(1.1867250686885813,-0.12692801271029819)
(1.0201427305073376,2.53154900037558250E-002)
(0.85143508155601877,0.18546208845495576)
(0.83017016206407046,0.37419057231988784)
(0.84965627548016331,0.37225162809554296)
(0.88423738473703040,0.15830895319325977)
(0.93650900498478651,0.12083732324006863)
(0.92500624482345528,0.31787878931637309)
(0.92171247221001540,0.41264164888901772)
(1.0732348458265892,0.31659358720965342)
(1.2767952968207239,0.17225784949121803)
(1.2916459409117960,2.25982720434910744E-002)
(1.0881818750532188,-8.37876139013613574E-002)
(0.86477971053478386,1.40802610494966673E-003)
(0.75686824980270506,0.23475120946050743)
(0.76924153164901787,0.24342403620293473)
(0.93957476434841269,-0.11141732319946374)
(1.1692221148662456,-0.31379956477730808)
(1.1660317716672477,4.40873045490358662E-002)
(0.96182066289042223,0.58587731011966948)
(0.83560826321591741,0.85596419828374126)
(0.68283473146478690,0.92653891798433663)
(0.37333645153673656,0.98295390352398493)
(0.17035239181641282,1.0687247281265775)
(0.10563308330739368,1.1392684807857141)
(-2.25199422416944295E-002,1.0476204653535852)
(-9.61632906902533113E-002,0.84773357147168715)
(-0.12116843405300878,0.80383909643225038)
(-0.30461687733464471,0.86770169083836801)
(-0.39658867728625846,0.86080964898041157)
(-0.24864350723726730,0.90230521046203771)
(-0.27783308875272300,1.0047614745479247)
(-0.49370972339983726,0.98534957140536061)
(-0.57385376723340453,0.90781017783488205)
(-0.75254146733969818,0.80024065450443727)
(-1.0956367763697035,0.47584307130722381)
(-1.0836331458565884,0.10809653745547382)
(-0.74819494731207947,7.36505736263378119E-002)
(-0.61637364334388700,0.27545796935812888)
(-0.67051882465732560,0.42509340525980738)
(-0.59341779299716091,0.54051779517690113)
(-0.32288450272533820,0.71319946861335759)
(-6.96211320630613084E-003,0.88396218134628923)
(3.86395174536920405E-002,0.98493208248848041)
(-0.20598116103127434,1.0223427295380738)
(-0.20653560104079363,1.0203128760473703)
(0.15997865747798690,0.98359035204958123)
(0.30190440777040040,0.94671582042884972)
(4.18553473108891905E-002,0.97364056608989047)
(-0.22957993262438181,1.0512669374148462)
(-0.42899060969385272,1.1056973678314290)
(-0.68193270421131391,1.0670903757042183)
(-0.87717264206552004,0.87650613401400079)
(-0.94746654079397430,0.64234233899361981)
(-0.95241630662160193,0.58675790097453107)
(-0.84213058712384448,0.62600315335905543)
(-0.70069668072934543,0.46863821561511232)
(-0.78930341398525317,0.14955282746301424)
(-0.95202418806340894,-1.16085144828304565E-002)
(-0.76836058492206305,0.16999565270679878)
(-0.44593618475883312,0.48975578790559809)
(-0.49641903299584145,0.44440167794881175)
(-0.72563547306855547,-9.28645417961418140E-002)
(-0.68455090075375180,-0.62104235754059800)
(-0.48163223022949919,-0.86206921734821362)
(-0.31334893536193098,-0.98580859300359536)
(-0.17032117573677613,-0.96739532729312927)
(0.18797837686374380,-0.73786077836601671)
(0.14196629744126710,-0.91313395722154345)
(0.39736020250245563,-1.1428096816201816)
(0.57636058423906222,-1.0922828969947485)
(0.40092565120131857,-1.0140074940089487)
(0.18682952300948497,-1.0285936339134123)
(6.99636446037377735E-002,-0.94311777490409510)
(-0.10012834718196029,-0.97511732771110737)
(-0.20759193211443694,-1.1915682762968198)
(-0.16944086669834224,-1.2006426457039279)
(-8.04693595048781019E-002,-1.0890225675211469)
(0.12387737574396795,-1.1314407773897956)
(0.35986015422400697,-1.0956369866949021)
(0.37455750973556456,-0.91265895481726300)
(0.33259805841486323,-0.78005648020168383)
(0.49745461986074763,-0.62444427226956734)
(0.69757963550699453,-0.43236722111216080)
(0.73561349595161674,-0.26503407799981893)
(0.68543205661599860,-1.54563272749888569E-002)
(0.70920227335202268,0.17184034828599198)
(0.86273912479463066,0.23616096104130613)
(0.88671161484080596,0.53834661298635456)
(0.59559130740568156,0.86684094904818298)
(0.37727712552057002,0.70412900382430577)
(0.48776116173092587,0.47279623164257956)
(0.58768626693483195,0.61166676754570148)
(0.55162099309965584,0.75012475270860757)
(0.54863153599323033,0.82937726748888396)
(0.48690420057508998,1.0193600352373813)
(0.37942704552264672,0.99241473274141856)
(0.40556379630802897,0.82837402464826337)
(0.37249169555166745,0.99803392597814877)
(0.11227232623966110,1.1940772075925823)
(-0.13776013066957560,1.0057834417102112)
(-0.24245981465666533,0.80724658316492803)
(-0.22268510228252347,0.89722038945487803)
(-4.81628584175052277E-002,1.0730534044763331)
(0.12300688704126084,1.1305490133423750)
(0.10927018452004295,0.98165706765231864)
(-1.60677266403141950E-002,0.72616964744790580)
(-0.18686630444511221,0.59450417266019684)
(-0.34521659138381550,0.58363653943006100)
(-0.35832937898742107,0.62155215189624291)
(-0.36474051124129592,0.73567409085491453)
(-0.59887292102642531,0.73209746313329882)
(-0.88398871546727253,0.44846097744491775)
(-0.94610327559462526,0.15898367055620582)
(-0.88978067000018768,8.58248822863679761E-002)
(-0.94690111175396152,3.87625364006952411E-002)
(-1.0472971193169160,-0.16414166634954211)
(-0.91296651567199638,-0.40157494710823405)
(-0.57139248150147082,-0.48651867561237566)
(-0.31860299746939180,-0.51211578279202608)
(-8.02825595976792566E-002,-0.67593038395038629)
(0.31207552326005961,-0.82335432137322173)
(0.46548632016058161,-0.78920069077164945)
(0.19084365453126603,-0.82862703647680591)
(6.57909329226763484E-003,-0.97736300252803721)
(8.82073815831063701E-003,-0.90347274818745715)
(-0.21312533257601568,-0.76189770881666152)
(-0.39126236352844568,-0.90533434979922656)
(-7.08574478140878705E-002,-1.0614175246222983)
(0.32105584088075778,-0.94009411039261082)
(0.30051272174587967,-0.77565461287892734)
(0.16670939739865809,-0.73989413607349108)
(0.23180984114676761,-0.78830585526745578)
(0.26611247829111345,-0.90869848284834787)
(3.05646313646065204E-002,-0.94454349622604417)
(-0.34457070169173437,-0.74187040955698003)
(-0.58719277810471548,-0.49597472683225374)
(-0.57807108200617408,-0.42088861740378636)
(-0.48301700540533798,-0.41462537765059693)
(-0.60224838022770355,-0.36671932794302997)
(-0.87202276483622243,-0.41881722279737527)
(-0.82768329887960657,-0.67802823655829958)
(-0.42525185055922471,-0.90735079595063417)
(-0.13781380948574729,-0.87042304590114850)
(2.82237908861947551E-002,-0.77293302741793102)
(0.34729101186434663,-0.85881439250538016)
(0.45986376043495047,-0.99243555934735184)
(0.12535156860148478,-1.0334008925054317)
(-0.15450496357063820,-0.96430677831073530)
(-0.28217885179684288,-0.71277075972142956)
(-0.55893291657206601,-0.46434733468357603)
(-0.59234549833084915,-0.50248674440318286)
(-0.18302373734292962,-0.59105108872262524)
(-5.91773670930807044E-002,-0.48215752977230270)
(-0.37761469163755729,-0.43684443202707068)
(-0.51308771971453515,-0.45126956650759820)
(-0.53261257101316217,-0.19086910334890772)
(-0.80645965018799581,9.74402050669824771E-002)
(-1.0027686314567990,-2.54073473180452258E-002)
(-0.88802337982305657,-0.34916214545863711)
(-0.80403275380556505,-0.53594783371424692)
(-0.85341066480536831,-0.61677482682385043)
(-0.76961889170146813,-0.63260686488766371)
(-0.44661151814293809,-0.61431483166012024)
(-3.04911483610631473E-002,-0.71562185177504700)
(0.19715350422296662,-0.90732068610345895)
(9.52948193442822999E-002,-0.99617441425267772)
(-3.39784471048448777E-002,-0.96595082840839663)
(0.13805346538426672,-0.89010507108574255)
(0.41367312370849701,-0.77728278732738942)
(0.47150329863586105,-0.68050995917241375)
(0.38983586159615319,-0.60228892046602578)
(0.29550129743591974,-0.38906558144751080)
(8.49097277306608000E-002,-4.01448220148425960E-004)
(-0.19474543008507877,0.41638652729549935)
(-0.34357359137223586,0.75128703665981211)
(-0.42615773735391782,0.83424411072815086)
(-0.57190413243552574,0.49798576363688463)
(-0.66669675639111858,0.10329343931567042)
(-0.67615740516573664,0.17309297026036019)
(-0.70286171950862897,0.44188965164733451)
(-0.66419983446263675,0.43159593039450384)
(-0.52995031466061948,0.44785277709733123)
(-0.50598771103403795,0.75485306800308960)
(-0.59996165110990562,0.87430062317360702)
(-0.62996722259319105,0.63013553092041052)
(-0.63214741026569110,0.49320339018280146)
(-0.69497617162155978,0.61630124202169989)
(-0.76592252198604971,0.73993008187417619)
(-0.86491842771008365,0.73460947947960276)
(-1.0166913440217544,0.62147352533318290)
(-1.0706377750793519,0.52589948079839366)
(-0.90830616603170555,0.54578300451377249)
(-0.62196869505099994,0.58641104764217133)
(-0.44770276295670580,0.68680397107856250)
(-0.59314726589654621,0.88556805778398084)
(-0.95239210390461915,0.72517054188061791)
(-1.1372489184599435,6.95634655627459519E-002)
(-1.0176396648252783,-0.31420679541291086)
(-0.89646289678610680,-0.15008278093737581)
(-0.95043899540370269,-9.91208618706672095E-002)
(-0.97828046375502198,-0.25914009094247886)
(-0.92450078282697024,-0.13832600250650479)
(-1.0221438370428331,0.11230156962691962)
(-1.1773755007692106,0.11237293781584112)
(-1.0447961980029725,9.95490702461835353E-002)
(-0.79091388266711882,0.35918801792311017)
(-0.77634839424198843,0.68032596276988766)
(-0.82269291763212948,0.75969801094098011)
(-0.74927824135950905,0.63303404142086861)
(-0.78406429744543482,0.58710234788670634)
(-0.90128028368735413,0.69805054166221359)
(-0.83991639808362883,0.72046839493104275)
(-0.63821426915041668,0.64294409378255635)
(-0.36004771146652392,0.77730781419523898)
(-1.10699052090436068E-002,1.0971910234920701)
(0.21719362271694476,1.2082049236367467)
(0.36550853040810344,0.99590176444327883)
(0.63418394794174371,0.73193822353946825)
(0.77318591445131957,0.65897861786445633)
(0.65900711439072213,0.73073644465281706)
(0.72232316468294244,0.70153862000457068)
(0.99769332405619537,0.51205698200406724)
