(-0.82166190738667588,-7.16929091991428957E-002)
(-0.69983080747116000,0.56884596001587640)
(-0.29487864781416062,0.93218416253919811)
(0.27872760731318247,0.98208609586481210)
(0.72646009861982064,0.68473043977832582)
(0.92454684972732271,0.14131179345298600)
(0.87074482066584336,-0.38966627945308790)
(0.50344147386182003,-0.72539906616585903)
(-6.33916174172539648E-002,-0.80365307088128213)
(-0.55871617315329658,-0.65094708221401254)
(-0.85015450073937238,-0.38122535246243883)
(-0.95124682348821854,-6.55782062499448148E-002)
(-0.96051350392310697,0.26415405920935475)
(-0.94909362020340926,0.50179346950444526)
(-0.80697927125184066,0.63115118259255232)
(-0.52505609416156418,0.78439784678931845)
(-0.34753184580198615,0.94099326944680139)
(-0.28450627274772661,0.95884209664784303)
(-6.16986052443734001E-002,0.89713416258930301)
(0.34076369658889433,0.85300030093921531)
(0.71661368469204278,0.65823215697483639)
(0.96002795635600580,0.13144297000646482)
(0.96111126237321098,-0.56959077150642345)
(0.60622027260576694,-1.0738435076126600)
(3.85709362974796938E-002,-1.1656171798366923)
(-0.45249108478676692,-0.93876499308992689)
(-0.77517828592712024,-0.58155734232107081)
(-0.98903985791567006,-0.13929632363170735)
(-1.0059542458557669,0.35532052580391976)
(-0.68869645643877231,0.74215004798405226)
(-0.21376280025462840,0.94607504651716490)
(0.10600739123430394,1.0610755925698270)
(0.27912192036289440,1.1139105597879271)
(0.48501626367691297,1.0345107230835640)
(0.73716278091240806,0.81505727439738263)
(0.97829441960854957,0.47435000817216860)
(1.1372251356563035,3.85267454847952884E-002)
(1.1128839316246177,-0.35446656912871227)
(0.97745912090437748,-0.57618807688386231)
(0.88652683931514642,-0.69783701492535832)
(0.79212437313037043,-0.83520715073434038)
(0.64374787648401255,-0.94788768226017106)
(0.55585905222835730,-0.98203102586802182)
(0.49842634119641716,-1.0151334612570913)
(0.30196388501554000,-1.0966454950794811)
(2.76580560739086156E-002,-1.1496885821788818)
(-0.12609810067308588,-1.1492633674382897)
(-0.17851309559799661,-1.1712667706588344)
(-0.26637821364402459,-1.1956458245043107)
(-0.34123120722312339,-1.1250763994917412)
(-0.27083157894248910,-1.0143336533934049)
(-0.10237588864935904,-0.99718631225887955)
(5.79067247192444901E-002,-1.0364588292816064)
(0.22170994990634879,-1.0196118699888468)
(0.34508671028474891,-0.98625707508475602)
(0.32969025401320151,-1.0172928647075594)
(0.16020385573908358,-1.2133652482766915)
(0.25309645967423278,-1.1169724566086194)
(0.33111685097000154,-1.0214104259324233)
(0.19548273877687367,-1.0995188054267253)
(-3.69415738819608430E-002,-1.1544159368442393)
(-0.24733033366245494,-1.0285632309429533)
(-0.43802335608864329,-0.89855717217215858)
(-0.55757067053899756,-0.91904355553242290)
(-0.56067169240593639,-0.99014463133786468)
(-0.49025852130723863,-1.0019682291859853)
(-0.37742925111906478,-0.98316037704073111)
(-0.22241428210871075,-0.97332498270328327)
(-5.69830711748434693E-002,-0.97523268456204604)
(8.09519212431488167E-002,-1.0157474509800577)
(0.20963232760345096,-1.0983255861063772)
(0.36888503505308667,-1.1363915315302473)
(0.53325392401983518,-1.0647219351942980)
(0.66702188482715741,-0.95078102107188012)
(0.81448588326808113,-0.84836217416748994)
(0.99632698820753263,-0.65586136234363424)
(1.1407400972907356,-0.29884723879026776)
(1.1698634450206122,0.11649751062014058)
(1.0156660388901333,0.48634401860680498)
(0.70047236626955633,0.80862099072742777)
(0.42214282185958152,1.0305444913662618)
(0.23704669589945643,1.0764238425460837)
(-9.87729219754995003E-002,0.99064430006164317)
(-0.61031607546064826,0.82360803004728012)
(-0.93861734633837857,0.53842870219479089)
(-0.95716507697423303,0.15646460668190049)
(-0.90752740280106614,-0.24030935307112616)
(-0.81090418673209941,-0.63975696301129170)
(-0.40596628810326840,-0.98048554878962146)
(0.25934066431355979,-1.0226512306614643)
(0.75757340451452593,-0.60016384114151300)
(0.87461436257295344,8.10884854512994302E-002)
(0.75123139456059362,0.61321039687339640)
(0.46940067298467175,0.84621210342237463)
(6.69728215091749957E-002,0.96176254289121199)
(-0.25008393090704117,1.0545018211187711)
(-0.42244783561920041,0.99107864591050876)
(-0.63406834793852507,0.77364812052151444)
(-0.87402292347396005,0.58511161748486618)
(-0.97843479049107795,0.42539488589225138)
(-0.97174056597102787,0.15895931645062944)
(-0.91907344341645358,-0.18858515357450578)
(-0.78681729815632107,-0.52428275680482572)
(-0.52722441499681794,-0.80108487331634248)
(-6.52898721742398991E-002,-0.90333869120849242)
(0.51415337800263594,-0.74310250272917899)
(0.89342057005065112,-0.38988765004023140)
(0.95462839877369587,6.89229055271916302E-002)
(0.79378216020083758,0.54591929471443357)
(0.36697334150089067,0.86375790557434595)
(-0.23208446325852738,0.87415943935012197)
(-0.63517551622951729,0.52121246595757531)
(-0.71362259090610058,-0.13603271344491111)
(-0.55579653557812747,-0.76848835741696853)
(-0.11191898933861177,-1.0069260837484357)
(0.53403639825990767,-0.85394952536780888)
(0.99173327861760041,-0.43705450592014494)
(0.93827761721396752,0.23134701310835254)
(0.38213554840464947,0.86081790133164804)
(-0.35176726199923142,0.96689361141457697)
(-0.86760069983294874,0.48630053939923107)
(-0.93762800017257897,-0.27410114547119657)
(-0.43698451679587669,-0.89208601265378162)
(0.40744168637538059,-0.81152939091308929)
(0.75633151203064219,3.84117373571449816E-002)
(0.14895646475224344,0.79263515359993753)
(-0.70612424043541178,0.72682948307793993)
(-1.0543720864830481,0.13273124973585287)
(-0.95553119556072130,-0.43921709186141239)
(-0.57294098359373180,-0.79580297623123375)
(4.88143571842097890E-003,-0.77921195859385328)
(0.30746077560657720,-0.32885943189765227)
(2.52616094893476362E-003,0.19081010382756941)
(-0.55494958161647800,0.31479735469702258)
(-0.84334120390253697,-4.42044729078825416E-002)
(-0.71800902646040132,-0.58110216811817261)
(-0.33232404429795392,-0.91226242883666953)
(0.13586995794233625,-0.93785891971472679)
(0.60132753791228577,-0.81895178035317340)
(0.95193440901275661,-0.61530144251946572)
(1.0760803263307157,-0.27506818630952445)
(1.0635321247257099,0.12055241982050824)
(0.97465097295505587,0.45542267831343763)
(0.63973499085454721,0.73240784633629752)
(0.10774692015738979,0.94254383158651400)
(-0.29778654639410218,0.99496776185823643)
(-0.57205377248375555,0.81372885365536751)
(-0.90343426806230509,0.41793673116945929)
(-1.1353653969628301,-4.45463032955777383E-002)
(-1.0700753030789201,-0.41769614494586971)
(-0.83637429921588979,-0.70247395109929112)
(-0.52506029056489978,-0.92384567380065064)
(-4.82431017402060458E-002,-0.95668581299812694)
(0.51920227972730382,-0.71536388354280356)
(0.94406503916803552,-0.32113026191014837)
(1.0894087864323927,0.10023941091992791)
(0.92976865279040866,0.55584996028675393)
(0.50683819087020432,0.98147348749079355)
(-6.86984759454885296E-002,1.1323353219350218)
(-0.65070405057111391,0.85100295910808799)
(-1.0290795293046011,0.28169859938085323)
(-1.0040888328507191,-0.31271342480557907)
(-0.63828450020849981,-0.76253414541532205)
(-0.19880795818421126,-0.97884191047098679)
(0.18848689613212316,-0.99138342211161534)
(0.54054311931044030,-0.94436703204869255)
(0.81580134600271992,-0.84698191067022155)
(0.98015924927416642,-0.57197796364242259)
(1.0588003970896802,-0.16479536109828757)
(1.0298021324655988,0.23708065886750385)
(0.87906700358799394,0.63637369479042971)
(0.66947213447285736,0.96003828456485019)
(0.43730180522803347,1.0280654863601697)
(0.18146729883740731,0.94632539839746088)
(-7.36325430969980710E-002,0.97747401490478381)
(-0.30691695413156517,1.0815763928839091)
(-0.48458314120798796,1.1067190535662539)
(-0.56271323735872469,1.1101834987789465)
(-0.58462477586277717,1.1191753819838175)
(-0.61981056945256385,1.0182297678410077)
(-0.63945173971123759,0.83962626441103971)
(-0.60261235813246672,0.76788161681839751)
(-0.53633657132320889,0.85694438455004185)
(-0.47597635838583358,0.99196852950286396)
(-0.44951273285799831,1.0513274400368326)
(-0.47517984627687559,0.99163091461795017)
(-0.53544804095672216,0.85637583321603949)
(-0.60181917576132471,0.76806874583570961)
(-0.63854308074735477,0.84092315486140912)
(-0.61908518530777068,1.0192646849241860)
(-0.58461180193064011,1.1192738534324298)
(-0.56303333410135337,1.1107061310546738)
(-0.48390360212062239,1.1084905743721702)
(-0.30459785591819039,1.0836145577297593)
(-7.02279393530299556E-002,0.97876779366834366)
(0.18551024964331622,0.94618843979632872)
(0.44118620075655957,1.0256927081035621)
(0.67164633525213313,0.95638282390230989)
(0.87981160668129321,0.63423625931577576)
(1.0308951784449270,0.23707735320603063)
(1.0597488652591847,-0.16519593941946309)
(0.97949057909060833,-0.57388644762537599)
(0.81448588328488414,-0.84836217414631288)
(0.54019566552903553,-0.94406578359503457)
(0.18914376572989156,-0.99127892741530987)
(-0.19828402012132013,-0.98046481375486449)
(-0.63956156536589126,-0.76374706700301098)
(-1.0065517836415336,-0.30965454916499452)
(-1.0287368843029634,0.28933408730086457)
(-0.64566621231265020,0.85801373465284536)
(-6.15396652020325022E-002,1.1327869930554910)
(0.51345478540438205,0.97470927881323588)
(0.93376286859310309,0.54614198193546182)
(1.0883932849460813,9.18291374526472581E-002)
(0.93941484609194481,-0.32613762204359892)
(0.51594563790553982,-0.71622151162853032)
(-4.80575301206047356E-002,-0.95487236880967974)
(-0.52367626780995824,-0.92276753168993408)
(-0.83560386648676155,-0.70316802898649866)
(-1.0691306062741508,-0.41770584265305355)
(-1.1327411190234211,-4.26985476318782475E-002)
(-0.89956595492837033,0.41986723060364300)
(-0.56902037119845783,0.81433486178460668)
(-0.29614367911830675,0.99419538027248433)
(0.10928575359807954,0.94067362216639006)
(0.64169008958142626,0.73017813318409619)
(0.97650098627061843,0.45307737775650819)
(1.0645711207041737,0.11734018169305216)
(1.0755564632187204,-0.27877532213107070)
(0.95027389196064194,-0.61779461085115983)
(0.59994218858952286,-0.81928158684332730)
(0.13499048068621261,-0.93626226142437674)
(-0.33300678947416817,-0.91034558589950465)
(-0.71824181046373847,-0.58153258185104073)
(-0.84424069225189247,-4.78139324253115672E-002)
(-0.55831675089163313,0.30952854825956222)
(-2.55296891405476511E-003,0.18517507842252046)
(0.30248627994629851,-0.33330607275810908)
(1.92775395210009748E-004,-0.78020762552479783)
(-0.57688596037925188,-0.79351980802081135)
(-0.95719171046927920,-0.43614482210507499)
(-1.0536666958783063,0.13510397140459857)
(-0.70419690554535075,0.72827214849291400)
(0.15193966052203892,0.79392128976303145)
(0.76079727670965303,4.10056760395064723E-002)
(0.41291267211749810,-0.80888227090216169)
(-0.43255904471210838,-0.89277780408493645)
(-0.93661847913412455,-0.27781041948394697)
(-0.86898220943319060,0.48269242916162419)
(-0.35105983030798443,0.96355827584968745)
(0.38686747413309741,0.85686093396254892)
(0.94460231616102941,0.22891670350688653)
(0.99787368959884182,-0.43634468201920351)
(0.54017218669426614,-0.85220195201302029)
(-0.10680018486449699,-1.0053282441022713)
(-0.55368895745348068,-0.76461162548765071)
(-0.71484784831107429,-0.12927448924073764)
(-0.63745737452663853,0.52723347297556122)
(-0.23238819725718457,0.87762049947355347)
(0.36877163530787865,0.86634056375888346)
(0.79524133249686979,0.54743178304921458)
(0.95551142601183559,6.82526880634801575E-002)
(0.89517232488577614,-0.39008196526408989)
(0.51537349335858140,-0.74031525038852142)
(-6.70451841202669430E-002,-0.89949747383912337)
(-0.53103333775493400,-0.79835531198379350)
(-0.78923404021679722,-0.52250594793945382)
(-0.91775372689073542,-0.18736813941080835)
(-0.96812878739308661,0.16026963813726122)
(-0.97587879477211437,0.42738130854052880)
(-0.87207160064910627,0.58704079285029120)
(-0.62981520790788681,0.77536013327446596)
(-0.41696725511182536,0.99315920397497459)
(-0.24562861971529126,1.0557651723873502)
(7.18427686649902864E-002,0.96071772173769343)
(0.47494016820231844,0.84319032629866819)
(0.75441303304532747,0.60907424962250711)
(0.87510054317166941,7.70541804562658861E-002)
(0.75802864345585252,-0.60260652834218142)
(0.26047943409251711,-1.0233660919240946)
(-0.40581500764734868,-0.97966669264271988)
(-0.81295068393951120,-0.63724743507305948)
(-0.91050275809161529,-0.23740736782067740)
(-0.95899848165534241,0.15858657495805298)
(-0.94013296695488047,0.54005629657176035)
(-0.61288867692606097,0.82374076266123275)
(-0.10047117872003555,0.98872850205066665)
(0.23734524374947691,1.0750856510313254)
(0.42250950191873238,1.0302369511943088)
(0.70061896895742737,0.80614916432137929)
(1.0163820617978991,0.48194914067990791)
(1.1701194215243771,0.11342530835185582)
(1.1406729475368091,-0.30032329506720407)
(0.99666953579945228,-0.65707644355363093)
(0.81297498598239282,-0.85022290219891616)
(0.66235203207492099,-0.95495632179537104)
(0.52770753502393664,-1.0710703751261665)
(0.36322472497305530,-1.1421617749265589)
(0.20210735873943403,-1.1025654782633640)
(7.09963027985338058E-002,-1.0190262935217385)
(-6.87681525403007199E-002,-0.97655259402186978)
(-0.23503295747175812,-0.97226948665227053)
(-0.38939334649912183,-0.98124858926687453)
(-0.50149765975940541,-0.99979477593435007)
(-0.57250834424167141,-0.98692311002008071)
(-0.56986133179889498,-0.91454036762001478)
(-0.44906320321743914,-0.89356076403210172)
(-0.25610763980725315,-1.0245031030108824)
(-4.38727108990741299E-002,-1.1525331220951400)
(0.18938458206117842,-1.1000501437876580)
(0.32564325035720171,-1.0236382972315132)
(0.24956569040404725,-1.1191111662536055)
(0.17921307357650035,-1.2350389966992528)
(0.25733001393846888,-1.1303750702399988)
(0.30826651661308746,-1.0198592198272303)
(0.15289678085905856,-1.0828902961652842)
(-0.11257695511620436,-1.1004155376208531)
(-0.39147822434395080,-0.89263509973515631)
(-0.64606523811547967,-0.64313576990105581)
(-0.78715401104393057,-0.56724110851271115)
(-0.80300443873544569,-0.64655237148011946)
(-0.75170667754194087,-0.75828256029975416)
(-0.63503723859021388,-0.82686900302005673)
(-0.49091029202291453,-0.85881663263181607)
(-0.39178269269560312,-0.91401414771106371)
(-0.29279332486135717,-1.0230976896575581)
(-0.12608330716609717,-1.1452278681357793)
(5.51990356919929148E-002,-1.2056793658178850)
(0.19862772152628994,-1.1614589424146573)
(0.35015962806361828,-1.0533956466965242)
(0.54019566551055620,-0.94406578360487003)
(0.73951118888915779,-0.79793112263034605)
(0.95043017525528861,-0.54851517834276520)
(1.1389548598798835,-0.22992530750707357)
(1.1263561659881536,0.11354467580041250)
(0.83531763879950605,0.50047087397503565)
(0.48362940977471652,0.86487846842157545)
(0.21358802568446636,1.0570413412550412)
(-0.12618292055940797,1.0539010203778576)
(-0.55562075855097015,0.94484971668153406)
(-0.82995313736000220,0.75307840977573914)
(-0.90685408095918407,0.46510963017430790)
(-0.99817846232956997,0.12427273476915818)
(-1.0815561933277911,-0.22423264304663953)
(-0.86667314025103881,-0.52862975408432089)
(-0.31046607176941415,-0.63128431169104926)
(0.25785808162536900,-0.37721729729146991)
(0.57833340081360329,0.12988459595713403)
(0.63043658950529391,0.58486465436428536)
(0.42301275201126420,0.84682356832945072)
(4.89577082684696796E-002,1.0090386372116205)
(-0.27100468771726233,1.0812814580467951)
(-0.50353583173366934,0.95683489383797771)
(-0.74979207177872886,0.70753812666098470)
(-0.91696030671791395,0.50493167862944488)
(-0.94036125517523561,0.32174328849194062)
(-0.94522201904457703,6.77156637409773582E-002)
(-0.91432236877510509,-0.21723117791925328)
(-0.74521252751849953,-0.52257175974764025)
(-0.47379405391880985,-0.83990272324376170)
(-6.89772851380293928E-002,-0.97016446233755471)
(0.47136725319807565,-0.76341106493506405)
(0.88635416095662134,-0.35839800983748077)
(1.0180627853286399,7.59131984342324428E-002)
(0.91488665308768080,0.50349452446831178)
(0.51024173255807437,0.84410063466541618)
(-0.11354055142847019,0.91624956201336594)
(-0.56148247286215069,0.56347833690461679)
(-0.65514041909133947,-0.13075313249001164)
(-0.47796846293585943,-0.74487798354459156)
(-1.53483330080717573E-002,-0.93767580954495089)
(0.62368570564488102,-0.78924117671191529)
(1.0320480705295483,-0.39500354479000388)
(0.89293900865682474,0.27252554434341170)
(0.28114757018783704,0.87026853901515688)
(-0.41208276419741863,0.91419391400589756)
(-0.81385308286975910,0.42556571913646596)
(-0.79613943752864103,-0.29728888545806542)
(-0.32969770834582457,-0.90750962727320217)
(0.38208906559168387,-0.83532743918082142)
(0.65832201357957731,2.11899544943380813E-002)
(0.10536041870469953,0.77122678959316548)
(-0.70277851507471745,0.71733486482262387)
(-1.0925129201177319,0.19726171557380973)
(-1.0743134688863352,-0.31758243576129414)
(-0.85500576299583742,-0.74882629113565402)
(-0.52928859853758259,-0.94058825527596701)
(-0.30053686339960933,-0.74751406425755307)
(-0.32319753501332671,-0.40155098458126587)
(-0.49030820547691167,-0.25098480801496131)
(-0.58285613124876023,-0.42498239769762253)
(-0.46119886236760932,-0.76761615486730539)
(-0.15441759486643963,-0.95589751686340863)
(0.23607752163574924,-0.88280640412157807)
(0.65302482205990908,-0.72829885959940921)
(0.95806119016579661,-0.52797578956437408)
(1.0215095960797682,-0.16689417148557323)
(0.98040312716908284,0.25911770747331142)
(0.92292927585373619,0.57736076160641847)
(0.63527008747658353,0.78939876041645629)
(0.10481007366392742,0.92277623422811628)
(-0.35389792451992252,0.93892099817589225)
(-0.64764921080773186,0.80289799868135969)
(-0.89442469282976445,0.48500970281382355)
(-1.0429806989819197,4.42596780743075846E-002)
(-1.0100800680780364,-0.35332499470016571)
(-0.84296561648410440,-0.65099805550504142)
(-0.55146025496178319,-0.89570234090267942)
(-0.10469249303300671,-0.98579121398072078)
(0.43132939087515443,-0.75815012928729075)
(0.88523516649285550,-0.27921513953613464)
(1.0451177225282848,0.23548567020756225)
(0.82830294707929497,0.67758877152600328)
(0.37813074194127544,0.98615203721555000)
(-0.15219650930241688,0.99536595055859356)
(-0.68564864291726391,0.61852732571950952)
(-0.99782589775041097,4.46943431804288083E-002)
(-0.85095844482979144,-0.47913439105673289)
(-0.38883368260807427,-0.85230552977239193)
(5.49605732519649059E-002,-1.0050679675646386)
(0.40777285809007363,-0.93256682701566218)
(0.74051962812930927,-0.79734591661302390)
(0.99868555907887457,-0.65261919363647047)
(1.1151761778244453,-0.34897331234027068)
(1.0929513664056703,9.55858429728476677E-002)
(0.92354655954774689,0.50863740092172172)
(0.64219406465069540,0.86469170829812059)
(0.34680252516369253,1.1161504512516327)
(8.31410247471283115E-002,1.1210768429000066)
(-0.14380571211207541,0.99309791852047691)
(-0.32632492865901930,0.95887390178487286)
(-0.49226728742062420,0.95692124174147386)
(-0.65153677986194281,0.89433078673146549)
(-0.76435534950805495,0.87969722982543919)
(-0.82842542491192361,0.88721753125249969)
(-0.86443150236193267,0.75667996037723484)
(-0.87052794001826039,0.57544143263195502)
(-0.86512163534797315,0.55905741851317114)
(-0.84732581333319901,0.69792733487764713)
(-0.78964290269421911,0.83384835625105147)
(-0.74925096778541644,0.88219513162273266)
(-0.78962232396339527,0.83305005860680925)
(-0.84753475758919150,0.69726255346583632)
(-0.86460683805646477,0.55992247253091776)
(-0.86833434855160152,0.57803244595256131)
(-0.86165654707923611,0.75941331534025502)
(-0.82685558856787522,0.88916710733940119)
(-0.76373926969566064,0.88209723716488941)
(-0.65021389173093092,0.89791961379744734)
(-0.48993477906981242,0.96010272178507472)
(-0.32367571752104485,0.96025466003398763)
(-0.14058372974627736,0.99303667175797372)
(8.65084202194079110E-002,1.1199141242793829)
(0.34858218440768801,1.1141930616464655)
(0.64304933837961142,0.86342064142070485)
(0.92548573535311651,0.50851532384950882)
(1.0943676219178293,9.44276301292645837E-002)
(1.1137878955428213,-0.35238641788994191)
(0.99632698821869825,-0.65586136233400971)
(0.73951118890627343,-0.79793112262707155)
(0.40793980086477283,-0.93161605427985428)
(5.57409835305557877E-002,-1.0048349266113819)
(-0.38849308007487582,-0.85202818668114022)
(-0.85202289048220070,-0.47633754574608561)
(-0.99843109841438471,4.96690433496517203E-002)
(-0.68375495719550050,0.62242140519142897)
(-0.14900278441104151,0.99597512784815001)
(0.38088210537317857,0.98350781241606955)
(0.83005129177420622,0.67237718807047397)
(1.0454766678104563,0.22946373113837398)
(0.88488887246267911,-0.28288060083898031)
(0.43118215458676673,-0.75825016267429324)
(-0.10535815666338039,-0.98526714146106464)
(-0.55250732468430208,-0.89771729732101824)
(-0.84256797024901697,-0.65464273081365498)
(-1.0083369812499248,-0.35585320403480919)
(-1.0417100975756006,4.32960892718426971E-002)
(-0.89395191386943240,0.48457198394147505)
(-0.64717941438762427,0.80263068717923269)
(-0.35293309753702212,0.93850471079322584)
(0.10638978390364937,0.92192700078338541)
(0.63686392264879788,0.78849004257039212)
(0.92392244779682331,0.57573820546336774)
(0.98106827705200295,0.25541543358473057)
(1.0216829712761824,-0.17175560557539149)
(0.95674623786953605,-0.53211064061882907)
(0.65038968582785350,-0.73158904239431455)
(0.23372836000430947,-0.88468651026218059)
(-0.15556843864418510,-0.95485843503571277)
(-0.46222134265124976,-0.76515899540743848)
(-0.58574046546315650,-0.42474215651200581)
(-0.49551963237691166,-0.25352045852435973)
(-0.32911196455002900,-0.40374193368146255)
(-0.30593058224242697,-0.74638944959537301)
(-0.53436928191301247,-0.93659944932155348)
(-0.85928190313095343,-0.74509352391749206)
(-1.0760681804095433,-0.31514708668789815)
(-1.0910252815557289,0.20022299981172414)
(-0.69943165791053330,0.72046059645036542)
(0.10843279448552007,0.77232391496800357)
(0.66064776735836006,2.13201350700115977E-002)
(0.38509305448841397,-0.83435212352133858)
(-0.32645816058933336,-0.90776990510913358)
(-0.79593099346170726,-0.30051018471797930)
(-0.81672811999454231,0.42171453314638757)
(-0.41315173058410770,0.91103766102439143)
(0.28425140714522712,0.86572664214301143)
(0.89750063983630446,0.26679469310449949)
(1.0359953438527325,-0.39803369446902465)
(0.62696197080128013,-0.78852571634775392)
(-1.33420357426515257E-002,-0.93611234628404860)
(-0.47710407468960203,-0.74259393638148530)
(-0.65344907857858781,-0.12525153468945416)
(-0.55686943136026112,0.57044114627705556)
(-0.10517191900642314,0.92035095469004125)
(0.52027785145068051,0.84503662173237859)
(0.92246424220937229,0.50315778676304124)
(1.0222427779110963,7.47051497964446032E-002)
(0.88950974415912987,-0.35962654234676078)
(0.47358054046159281,-0.76342645275707943)
(-6.93094019417718754E-002,-0.96983325340752036)
(-0.47529280227078252,-0.84065970196408835)
(-0.74478330569342943,-0.52430470438668830)
(-0.91122786906787134,-0.21877110497021379)
(-0.94173583213000478,6.75044496637849378E-002)
(-0.93868754952802858,0.32230951763729088)
(-0.91577679458363637,0.50469375016033169)
(-0.74645831786387329,0.70718693752788786)
(-0.49872096611515554,0.95786870501464683)
(-0.26663012620284743,1.0822037078276416)
(5.28888640890955997E-002,1.0076661952635377)
(0.42624147646627841,0.84328584822394581)
(0.63249050152541553,0.58025512914360733)
(0.58040544082992351,0.12581309254525869)
(0.26011174875566173,-0.37896631520557117)
(-0.30978764308243817,-0.63058455538942582)
(-0.86809951643291328,-0.52586725890013275)
(-1.0839988483157259,-0.21944554575341962)
(-0.99986425898399212,0.12921238253729758)
(-0.90681670334620235,0.46785888584772450)
(-0.83079852055746051,0.75353786066497619)
(-0.55976683124239113,0.94371543975893879)
(-0.13039503842845987,1.0524273869060214)
(0.21259546177574601,1.0571198956072374)
(0.48390206830323435,0.86532969753163691)
(0.83499361044063802,0.49851072403566138)
(1.1258458714133472,0.11050121303814076)
(1.1380606025180091,-0.23144918402788794)
(0.94982505161860864,-0.54924888387701376)
(0.73973655461829024,-0.79895473984871779)
(0.53797618745729325,-0.94590497035274623)
(0.34284918439462103,-1.0574685419073311)
(0.18830167520545987,-1.1664085234386317)
(4.37796214212176071E-002,-1.2078888824611727)
(-0.13889540408842488,-1.1447954178340303)
(-0.30618310154581568,-1.0214317459224711)
(-0.40444140917348759,-0.90915196241412222)
(-0.50285419888166538,-0.85014199947733449)
(-0.64605368202569646,-0.81759562012779341)
(-0.76087512804556678,-0.74969524889620298)
(-0.81022171738696824,-0.63679786472296340)
(-0.79332776864639432,-0.55582312159984404)
(-0.65163817853617534,-0.63186620131533222)
(-0.39534976322778409,-0.88385338733172591)
(-0.11381130478231355,-1.0957592317154363)
(0.15258251957025282,-1.0819215642886100)
(0.30647429197337284,-1.0203500527279716)
(0.25498553813770553,-1.1307123451434045)
(0.31261441086901309,-1.1033917570815166)
(0.36351468274460952,-1.0363840419477404)
(0.38017691087117489,-0.92642511663021332)
(0.23742814804456108,-0.84127707419808218)
(-2.08134720678593288E-002,-0.67572364869569790)
(-0.39148110224627630,-0.39704355735216490)
(-0.78102004889005583,-0.15205768046544113)
(-0.95734099441653520,-8.40577477823329366E-002)
(-0.93603055446955474,-0.22533783198288962)
(-0.92090578085097186,-0.48282557178786673)
(-0.90989471501008989,-0.68721404362245087)
(-0.82638538498878034,-0.78106191368447497)
(-0.72571435912536908,-0.86015308755878184)
(-0.61285747509391930,-0.96757401051890546)
(-0.43457976385335545,-1.0503196301757072)
(-0.25313684522266761,-1.0943601076317901)
(-0.12989899243857861,-1.1045255721010412)
(1.51206611123977375E-003,-1.0603707649368233)
(0.18914376570231950,-0.99127892742145030)
(0.40793980083247794,-0.93161605428982652)
(0.67202178730661088,-0.82010020488721214)
(0.95913257577281286,-0.58828034961247178)
(1.0919377413750500,-0.24159232844530537)
(0.94550419697697852,0.19386444055409260)
(0.63936433627562228,0.63991090538249362)
(0.32169069241252668,0.94257783950067453)
(-1.51802391441603970E-002,1.0413095505735772)
(-0.37154906408806032,1.0239352123042176)
(-0.65767882026122160,0.93077117557859734)
(-0.84549145376115842,0.72024826012922061)
(-0.99341583467125738,0.44580831075513661)
(-1.0873928019263204,0.22471179990620127)
(-0.99462072637718479,7.08500381600060680E-002)
(-0.64350348496367982,-2.23140599968982278E-002)
(-0.16292279502662249,4.76076844092334639E-002)
(0.23153370664986062,0.31770683651121140)
(0.37493805209932274,0.62084945464555097)
(0.21215033931913463,0.81507241980520917)
(-0.10068857699491282,0.93581066946340941)
(-0.34917054526121893,0.98570881282848499)
(-0.56506457752102590,0.87127821963854901)
(-0.80590520853414449,0.62802621787417245)
(-0.91108318443043557,0.39329015916404392)
(-0.88678016014649996,0.19010368217742749)
(-0.93134596511919732,-7.20388710819806766E-003)
(-0.94738615318394959,-0.19259365297354902)
(-0.76123999084899463,-0.44413040553004401)
(-0.49308193070795575,-0.78615063667822027)
(-0.18003676641355723,-0.97702215421733485)
(0.27873752318165301,-0.80036849357886342)
(0.72506695187877024,-0.37198456595296903)
(0.95186034331765179,9.79272735647310766E-002)
(0.93745685876035934,0.54457540222183443)
(0.62537678061801716,0.91565882291667011)
(6.14144068478894023E-002,1.0339692665839153)
(-0.43306171860291981,0.69905276672130934)
(-0.60724942852839836,-1.21397077772099141E-002)
(-0.41984839257670259,-0.65569335195975764)
(8.09924826206167570E-002,-0.90407710844412414)
(0.65154338810712531,-0.82523234474555485)
(0.93067388594768019,-0.44790806918761661)
(0.74881172555161801,0.25051770735401369)
(0.20566751942917147,0.84317496578338014)
(-0.39868481939083067,0.84421864472192021)
(-0.73954064604609671,0.35749724146658463)
(-0.67274595282204785,-0.30283733212234892)
(-0.20571244756682661,-0.86298700320215138)
(0.41172875363972217,-0.82196142059298971)
(0.59895353670281937,-6.19858228321781279E-002)
(7.61321111235338521E-002,0.65422993025910570)
(-0.67311744432477449,0.72799084526457580)
(-1.0909553154270628,0.38939211111828170)
(-1.1482948349792539,-5.42309253361573512E-002)
(-1.0445080136350304,-0.50807799733526793)
(-0.89728269384864268,-0.77150153125997956)
(-0.73194631751967631,-0.78294931201650986)
(-0.53751066732733399,-0.73139811977371905)
(-0.38527563494242945,-0.70670170591237103)
(-0.31714858743144025,-0.73612905097265680)
(-0.19070527494977668,-0.85076451421212473)
(7.23256491461064244E-002,-0.90059773543351207)
(0.37920634555402921,-0.79343929091417031)
(0.68381372462692003,-0.66290486519814062)
(0.92268856015829126,-0.47911214947238123)
