(6.34195056738633967E-002,0.87095710310430940)
(-0.11637679699066850,0.98218692386152440)
(-0.37745799357323490,1.0900268585571093)
(-0.60478539098881234,1.0380938804764375)
(-0.61798336767527817,0.88530414645321920)
(-0.74707279227305179,0.71910147899630772)
(-1.1279526288999779,0.41179845332906251)
(-1.3208600150487846,-5.88613219027376566E-002)
(-1.2236821692034330,-0.34284365190961535)
(-1.1940050370932425,-0.24719253729621887)
(-1.2538554845798497,-7.95118410307054102E-002)
(-1.1902336465201684,-5.23719647174790692E-002)
(-1.0478830333297400,-5.49657078474059535E-002)
(-0.91705782434067240,-0.16854614420048453)
(-0.69974934895368202,-0.55380730161535252)
(-0.32742564603388885,-0.96506275078159753)
(6.61152538713687676E-002,-1.1115024685454529)
(0.31734722509199736,-1.1446659784506701)
(0.50494309628596579,-1.2491140373750711)
(0.77479908378801321,-1.2083215530211879)
(0.95532332856027424,-0.88639498238297532)
(0.85267535394577054,-0.61801168896431613)
(0.67589119939223941,-0.50422087413614547)
(0.59261127012385961,-7.58969284552339918E-002)
(0.39968034140196124,0.66837569870940894)
(4.74673738843981452E-002,1.0389884591378582)
(-0.22642310457499093,0.93750023997224297)
(-0.38055541630714185,0.91953445816628210)
(-0.50608208210474115,1.0274106109348997)
(-0.52397928358844137,0.96773773754329706)
(-0.46025736841915710,0.85891375607319143)
(-0.57116037869509273,0.81911676338225070)
(-0.86040495767651104,0.65171131027718909)
(-1.0120502528561506,0.34991433609351530)
(-0.98889436978373735,0.20027334036492767)
(-1.0483798426417299,0.27251358696517092)
(-1.1047548875444917,0.18177032830629772)
(-0.89139619219290145,-0.36676571870287744)
(-0.61188205584587629,-0.94711494324584855)
(-0.51869034827809068,-1.0192289623411221)
(-0.35245749247060809,-0.86265497410791481)
(3.55419039933838610E-002,-0.89802515715024789)
(0.39471590468206297,-0.84625818821759147)
(0.68278253797584076,-0.52654689266477739)
(0.95055848947532173,-0.29398627736204952)
(1.0271758869707364,-0.15144267008400186)
(0.95224344154046447,0.25767056310719622)
(0.83027627043107022,0.80652969552903997)
(0.47876067692322904,1.1046973176814934)
(7.48214982260964612E-002,1.1252586229980199)
(5.64572123504012979E-002,1.0167750870698660)
(0.20091218177733083,0.86585438757567723)
(0.20750039776166740,0.80555495484043238)
(0.32870539685064348,0.86481293764407841)
(0.46454117137331336,0.85807320088435135)
(0.21493246463571106,0.74127624424961658)
(-0.21680511713272466,0.68579692099674727)
(-0.56539926668525831,0.61660067503961569)
(-0.86780650664524850,0.26510832485611407)
(-0.92432078110020111,-0.21659389901812431)
(-0.81030190088410725,-0.38872663450343736)
(-0.98683835685110743,-0.29448320326067079)
(-1.1181017005380700,-0.40553863815201296)
(-0.57664439706702997,-0.81325824433448335)
(0.21972551238134566,-1.0839817913101135)
(0.64180050759020291,-0.97930531209991278)
(0.76189631382742717,-0.80759544098787228)
(0.74360678632839483,-0.83852485279991740)
(0.68827986199538271,-0.87318617918437291)
(0.72468080218190534,-0.74574669364150925)
(0.70725129420655231,-0.63092377526128840)
(0.65665596871400256,-0.53750274259625286)
(0.83531165518724393,-0.29358072499610904)
(0.94120299486110925,-0.13737984789196628)
(0.68849962007053755,-0.40104031087991776)
(0.62526637177451194,-0.75705034911386360)
(0.94268147977538364,-0.65222365753119760)
(1.0269436868516257,-0.14551655154282950)
(0.87734567262643948,0.33805389125153973)
(0.98201595992725199,0.56316780319955739)
(1.0792127335976180,0.38675012361412198)
(0.78002317948811439,-0.20594796217475420)
(0.43436004763190739,-0.78357376871923545)
(0.34380364128622609,-0.92823596774475248)
(0.34178037476849976,-0.81747658341746965)
(0.42645218943880991,-0.69013553204481970)
(0.67856637555398946,-0.47060929432563992)
(0.83983096276574698,-0.31075694530778530)
(0.81787118605063591,-0.39504045011587186)
(0.91816652061210435,-0.43748162619144143)
(1.0771881549557905,-0.39826851348306297)
(0.88696771618771508,-0.64687195495788852)
(0.53210463957832133,-0.96816598019907651)
(0.54091719525463700,-0.93311459112505679)
(0.84895217026348124,-0.75484374307945212)
(1.0908730936501807,-0.54254193528707761)
(1.1983075746512728,-0.11188333790103752)
(1.1882912179442149,0.18483637533808825)
(1.0973692033175106,0.10892151620675361)
(1.0745367755971604,0.10659925516176727)
(1.1045946432707150,0.17164281267193932)
(1.1028101733901070,-9.99343985992832140E-002)
(1.1536589340103931,-0.32466484101691589)
(1.1881720080532778,-3.81748601436321944E-002)
(1.0481551964282743,0.32397274833027356)
(0.93520359763413174,0.33658063127047333)
(1.0228359513323724,0.22743879763360347)
(1.0773923980201292,0.24674189670171942)
(1.0055182995098009,0.36377561137413106)
(1.0264654025864275,0.48998863328905135)
(1.1431010474369239,0.58897401279313821)
(1.1307884889570585,0.65613879353890159)
(0.96689469479599532,0.64506042387051588)
(0.85354487275707025,0.56821689299252198)
(0.87626609799803501,0.58965905139812058)
(0.86470222565283550,0.74861711664616282)
(0.69440038107839108,0.90156332523681759)
(0.46494363637393255,1.0165149951836387)
(0.22947978678088260,1.1092977031434150)
(-7.78176628540416804E-003,1.1436020825480253)
(-9.85632264719247808E-002,1.1771636370455920)
(-9.75967800478294567E-002,1.1711690067915677)
(-0.32996528859643293,0.96193533188568625)
(-0.72453360786819010,0.72512857108281725)
(-0.87472832729692440,0.72009166246192802)
(-0.79689670417563918,0.66238232799803964)
(-0.79283502146392193,0.26235374097864694)
(-0.86611689623051014,-0.12007299469254479)
(-0.89149192357114981,-0.13874428469961553)
(-0.94153587230369895,-4.03265387625868499E-002)
(-1.1065946159745086,-8.46235962710790712E-002)
(-1.2562697831524743,-0.13554275393890225)
(-1.1790560737736222,-8.66928129538136472E-002)
(-0.94405242801610445,-9.35633708894897387E-002)
(-0.83741164381831312,-0.26977249581079765)
(-0.80951438450958380,-0.54235526767369147)
(-0.49307551746359368,-0.80684481399281860)
(0.10839902547137148,-0.99491443819404135)
(0.57093704755040386,-1.0210831844629975)
(0.68311472631310877,-0.76241513299507369)
(0.62034309841257096,-0.18868029411985260)
(0.59424136354438906,0.41128396004039991)
(0.57481886984891417,0.64889190733467073)
(0.34518902710236227,0.63735239198666671)
(-0.10432273594243027,0.79478388556523982)
(-0.46928499365831150,1.0186816874376063)
(-0.65110164015489747,0.89726997991800861)
(-0.84377384043672965,0.56222025509932250)
(-0.95986220229723429,0.43169444056279671)
(-0.79540524752980390,0.46457147406215243)
(-0.64332465670981187,0.37728665861940647)
(-0.82396340237135524,0.18227305133645139)
(-1.0719110817838886,7.07923504790934910E-002)
(-1.1227153291683583,4.16507456791684327E-002)
(-1.1179718231018607,-8.52898337869423817E-002)
(-1.0694614052427713,-0.29457476449038728)
(-0.85480987911661832,-0.28565952245091891)
(-0.68704250069913653,-2.86486383653283827E-003)
(-0.79075833073168100,0.14601286619977355)
(-0.97060687927047784,-5.12571980822870699E-002)
(-1.1032718434224713,-0.10198493411440193)
(-0.97072314348540623,-7.22770268653110115E-002)
(-0.87783908882786599,-0.11407801628152126)
(-0.86707283629954612,-0.20304578229329825)
(-0.88732703355703646,-7.16280172688680966E-002)
(-0.83709347803534895,0.20079195886430959)
(-0.67898715567126344,0.34460607355431611)
(-0.54548775125210647,0.31951021277482883)
(-0.60118688677246657,0.17980462270987574)
(-0.85143969175889356,4.79513338460798577E-002)
(-1.0586336460871901,0.12159106929447905)
(-0.99506192114363579,0.31333194666460029)
(-0.84270824191003757,0.39081740268446508)
(-0.88815713956989684,0.43057856725439381)
(-0.98305616482672908,0.48789903281078328)
(-0.93200045467208414,0.38892852122171229)
(-0.91302798568690569,0.25677350542075733)
(-1.0149353363124090,0.30861725922146255)
(-1.0523657457825797,0.26069089509565702)
(-0.98755458129136386,-0.10847142149390349)
(-0.91586959058018014,-0.49065467612437558)
(-0.77442426957076616,-0.71626237171369911)
(-0.46054730778374642,-0.86770265669330493)
(-0.12135090933076800,-0.79322747844996422)
(-5.51150128036100029E-002,-0.54400340084107079)
(-0.17278624616751376,-0.60478033098711148)
(-3.17285065718554415E-002,-0.94456832834574156)
(0.25080504498552247,-0.99201322882421050)
(0.13600723295092404,-0.82205388614518315)
(-0.12027915676127954,-0.91697817872877474)
(3.21528470915849462E-002,-1.0272398900497279)
(0.17343732433107079,-0.82457149256228024)
(-0.11244825915729272,-0.78221072924878299)
(-0.27260004128710091,-1.0251638557133929)
(-9.63099951272800570E-002,-0.93008971160771159)
(-0.12549303911317383,-0.66731568601357527)
(-0.34362466051476320,-0.86860412021489120)
(-0.36896128622862734,-0.99589311108623191)
(-0.44912883260906900,-0.53638445809879565)
(-0.84774835245650171,-0.29405286535189878)
(-1.2216342795710780,-0.49771106791270769)
(-1.2333000664982812,-0.25406110547096167)
(-0.95038671121022966,0.29315966442211905)
(-0.69401715439186273,0.28682135445635815)
(-0.74049374779289900,5.44849054151441692E-002)
(-0.89786081885607127,0.17744542677440442)
(-0.80255361142250425,0.27563688373452466)
(-0.63579626703207048,0.12174431143522377)
(-0.71059894792582468,0.13289246593790219)
(-0.81885900443123738,0.43198368666674553)
(-0.71975772554424133,0.72912637010761805)
(-0.49685352228861668,0.86420371802058504)
(-0.26555362441283570,0.89341927221928552)
(-0.20340263056988367,0.90656205450309502)
(-0.35006957288128587,0.89318946431137991)
(-0.26620704277349128,0.81792677751776899)
(0.19807061551519084,0.73098646015129165)
(0.51465389249343951,0.64716926457498203)
(0.59320978895335597,0.55951215848134117)
(0.84239843149737859,0.54140501692869414)
(1.0645742696233420,0.56734619127414754)
(0.96714661038530614,0.51722157170420957)
(0.96424668053492824,0.41852927527317718)
(1.1987469533761410,0.40000846564851839)
(1.1977821463251719,0.56089557973554671)
(0.93533318027692547,0.85594027369143366)
(0.76302081050121540,1.0160266170417958)
(0.68882090505820404,0.93635175603710419)
(0.65787047394098686,0.86891141339591726)
(0.69257248642642377,0.92872553913662104)
(0.57646442487525906,1.0318722164785121)
(0.15818255148329874,1.1311972030967745)
(-0.36465316648278895,1.0017906359198272)
(-0.74565391004421944,0.57258789975983870)
(-0.89101061471268417,0.31404454077901983)
(-0.89040265256109175,0.36079933695558569)
(-0.89938957604601177,0.24586217101023872)
(-0.87888493356177799,-6.73364465469186158E-002)
(-0.79746019796589229,-0.27406934841240027)
(-0.81228496602838496,-0.39925131873817138)
(-0.83157125663271869,-0.43015853391689096)
(-0.63332039855962263,-0.34724085357707635)
(-0.43844680307366662,-0.45811082849296697)
(-0.42632146320080633,-0.74820121877925660)
(-0.25499887363762719,-0.86738042725458786)
(0.20568007593738794,-0.90176935164716254)
(0.60132393900230729,-0.97324546902355857)
(0.76774961791822149,-0.87144243802403754)
(0.82175072419895434,-0.69104800717019832)
(0.83804442066938578,-0.61184865054124582)
(0.87166370874671539,-0.39976009908762722)
(0.92319490647238778,-5.19353716959136125E-002)
(0.91977976088474456,0.11887496828564947)
(0.87958653830091915,0.22895935130059747)
(0.82631059249022776,0.51171893602155849)
(0.69845217510777446,0.75115835647560258)
(0.49034429696998799,0.77073422621543863)
(0.22305369091252070,0.75470757234080132)
(-6.53708503862043822E-002,0.81684815840547864)
(-0.24294985441235389,0.82728738797742007)
(-0.35479367416094570,0.69832396335150482)
(-0.65076222310289178,0.54250517365111040)
(-1.0608938292774048,0.49064319954354962)
(-1.2501648555725222,0.48836478856793009)
(-1.1932751167107223,0.40871698697722969)
(-1.1029847391902796,0.24936432562382244)
(-1.0892943005001730,0.12238648562108789)
(-1.1854717436741489,0.13597550337765674)
(-1.2882083988664268,0.19256895447372036)
(-1.1542204597116477,-4.06298951386910856E-002)
(-0.76108350116578460,-0.63575659932722639)
(-0.34039957467195225,-1.1204720382163829)
(-1.20218820678870131E-002,-1.1396913741558719)
(0.24160888780598216,-0.99878537088859431)
(0.41809986572524649,-1.0482822993669694)
(0.55901708715201148,-1.0517428064053225)
(0.71674175093506776,-0.75491957880946481)
(0.81163008950492654,-0.44757549713551331)
(0.76587298294418549,-0.28501121188122591)
(0.67191727789671485,0.10464554244349618)
(0.59313329306899143,0.70976825719775349)
(0.39396962780434214,0.96409907834279296)
(3.37641612304443450E-002,0.85309867001536910)
(-0.23980245160789376,0.91910187422903133)
(-0.27529109959395115,1.2233864819221190)
(-0.25441431138942183,1.3805035106703443)
(-0.36322543255105855,1.2048606928447323)
(-0.59858754031162442,0.78325668815975358)
(-0.84435551712180856,0.39627105517050576)
(-0.90178684899783712,0.30418102423961735)
(-0.77093602157360608,0.37839795234696316)
(-0.76606604336413220,0.30349920428033894)
(-0.90983933310844511,-2.09485550924573410E-002)
(-0.84371491061616100,-0.48121998799409837)
(-0.57369625132267288,-0.79993246949642738)
(-0.34541851040320071,-0.82857587544747324)
(-7.92079754971079519E-002,-0.86740850286814619)
(0.20808465900459633,-1.0563533752076002)
(0.30570015038809623,-1.0100744776801052)
(0.41239864484025329,-0.73903600977491113)
(0.72968823097099933,-0.70221551665668347)
(0.98854394987505212,-0.65871445246820315)
(1.0800891161221671,-7.34937076757413432E-002)
(1.0493300063316462,0.67291591337557055)
(0.68650232368384279,0.98415711046036680)
(0.17496552482247829,1.0237940270112520)
(2.03831223550409169E-002,0.99034918798296445)
(6.64997487850919056E-002,0.73513410622883768)
(2.32060017263513441E-002,0.47422164534724004)
(0.14888896936726459,0.51154091789984979)
(0.42689093716078796,0.50889803631423602)
(0.50306156434810922,0.20763104688170492)
(0.38338322610355480,7.54883846137925918E-002)
(9.30829266506044140E-002,0.30967822555373103)
(-0.32733742787906173,0.31460496426747731)
(-0.50949424986319369,-0.16007219918788423)
(-0.60029407828717352,-0.54695329417649829)
(-1.0588155271850210,-0.55370598851093522)
(-1.3158898607653957,-0.61582701305303267)
(-0.74928620355603326,-0.93870001148566362)
(-1.19585176117243119E-002,-1.0708753128473723)
(0.32680348869718501,-0.79720446815076773)
(0.52201445012552594,-0.60113007517202832)
(0.60077916910240958,-0.80291334227540456)
(0.53867554655076644,-1.0316046977397004)
(0.62178923726430502,-0.95113253876002690)
(0.70430803308766787,-0.72231216617760541)
(0.59081160394407539,-0.51969909474940423)
(0.62577666540544086,-0.35981323064817516)
(0.76574121288975583,-0.41325278075052557)
(0.61753646804955642,-0.78424368905131447)
(0.47744896905029371,-1.0969217922794048)
(0.65266196965519763,-0.89404967349470654)
(0.76177454607718742,-0.30928889302934492)
(0.71878238695629237,0.14878467612531349)
(0.84247047046513424,0.24926670713695956)
(0.93486455881544528,2.85814664121544493E-002)
(0.70898575077367099,-0.38543210975485781)
(0.48295428409279273,-0.62073153930054392)
(0.53451985654268130,-0.50140358390704765)
(0.66596786261075491,-0.46258924715195709)
(0.74349235652618906,-0.63496799740106402)
(0.85997911327769794,-0.51239392787995819)
(0.99612798555353521,-0.15081332637269179)
(1.0694892667835352,-5.30085966813936271E-002)
(1.0934265759692812,-7.96213737322380988E-002)
(1.0349652777236036,-0.12180748386468815)
(0.87806560391651256,-0.52341701258494755)
(0.80503792652789818,-0.96446179207121507)
(0.91381031193317819,-0.90657464680201316)
(1.0351893689295548,-0.68938284942252592)
(1.0619694043814971,-0.52666238551244882)
(1.0167211329766712,-0.12694114371803500)
(0.92826170611566428,0.16163498801492726)
(0.95836560293668527,-5.37229004484235939E-002)
(1.1309509309918764,-0.29835520821922379)
(1.1269696561133105,-0.33010868373253949)
(0.99442570549837894,-0.40860181380533389)
(1.1493346357030190,-0.28363068951662124)
(1.3424082430784723,0.27682185709888674)
(1.0968139352854571,0.71711048109106212)
(0.83155242783424166,0.60580627224165451)
(1.0122821579412655,0.28830592698929930)
(1.2152472066671041,0.20771229646665318)
(1.1100323247442760,0.32217656890720997)
(0.99226289637428644,0.40375485380462717)
(0.96006118326602941,0.52835931659861390)
(0.82821884549152813,0.78064315859270361)
(0.70920481347601227,0.85088212940271157)
(0.79905295027145817,0.66825852944428998)
(0.89551057623645569,0.64369546360782870)
(0.69477935400856050,0.78080114562134306)
(0.36092061573452683,0.79014208134578501)
(0.24464717162355978,0.86191855863482925)
(0.18347630443501323,1.1077504289074045)
(-0.10264721524320342,1.2183883153152069)
(-0.26219040327770565,1.1915154323745167)
(-3.33620133698743770E-002,1.1438978799574522)
(2.86025411374158378E-002,0.90840354137624668)
(-0.41542336703526550,0.64634935810048466)
(-0.84650589310014113,0.62769009563508349)
(-0.92158817763731982,0.49247525803514552)
(-0.88870103681228685,3.73871716535164322E-002)
(-0.85912017922300821,-0.22784822182188336)
(-0.75742156900239155,-0.11895300234020845)
(-0.73676946514114494,-3.48389578348572426E-002)
(-0.93461752930590347,-6.86077332152100761E-002)
(-1.1683921628832958,-1.88353849944559726E-002)
(-1.2154344514903779,7.58166535244391149E-002)
(-1.1291750250215531,6.43658822559243504E-002)
(-1.0565489551069753,-0.11672225238163314)
(-0.87581225759035708,-0.47057012926264785)
(-0.38869971524909397,-0.83421702199568448)
(0.16630533806001507,-1.0042570193065914)
(0.35748561863774098,-1.0322588440015359)
(0.22270182205843930,-0.94343311909898098)
(8.15197255485262673E-002,-0.47377806240652309)
(3.81591430893579719E-003,0.29348564983129377)
(-4.25343253765291252E-002,0.72334085861202657)
(-4.34231081557277243E-002,0.68825174054140437)
(-0.15194392159084341,0.74633938426642743)
(-0.47801709437567813,0.91144624366942306)
(-0.81905140822687483,0.69803691002818169)
(-0.99372067034296552,0.29794778057578564)
(-1.0078299666455166,0.20056341493443486)
(-0.87726693088469554,0.22439206794033667)
(-0.77095261411063309,7.59250716868450082E-002)
(-0.90738235419491353,-5.70595720259886169E-002)
(-1.0977028581963937,-3.62700101273618625E-002)
(-1.0932381417863646,-1.20314658464925062E-002)
(-1.0676441091135387,-0.10971162459346673)
(-1.0720081780843795,-0.31765012703530965)
(-0.86726995955446229,-0.43167341744793403)
(-0.64113254499660310,-0.25514349300020178)
(-0.77566461409800536,-1.76551598195059389E-002)
(-1.0602610140863391,-2.39344230621692522E-002)
(-1.1118383592076118,2.40483682841331758E-002)
(-1.1148458239616967,0.21954786299006049)
(-1.1619925098633057,8.42746825817340395E-002)
(-1.0392196446843813,-0.26128501918462949)
(-0.84156990014685595,-0.20856804916859811)
(-0.78750825441405214,0.17200460397322420)
(-0.81829061600116426,0.25787980321790238)
(-0.73775347719956219,4.64218019395500336E-002)
(-0.56343492094049508,-9.17459755230609630E-004)
(-0.58777668863980770,0.14792919664613491)
(-0.91192405964572187,0.19134956341845755)
(-1.1418536242679327,7.17452837204989868E-002)
(-1.0242099446187505,1.59775198744178670E-002)
(-0.87845123370331646,0.14696975736439785)
(-0.92629439079747355,0.29202341561747869)
(-0.96384789976746077,0.31206540280089340)
(-0.91522957946450878,0.30343294329855952)
(-0.93041617760918982,0.22302746031277465)
(-1.0038575824122224,-0.11233163033596749)
(-1.0076970928473408,-0.52559235847894392)
(-0.91013492663751805,-0.72441374495316957)
(-0.77639382683900726,-0.83428509365120340)
(-0.66965940742986563,-0.99114801347801995)
(-0.57863320887718428,-0.99188011286428202)
(-0.44756263552907194,-0.82990387317756342)
(-0.22376059932070075,-0.80698978235817853)
(5.62446618547169375E-002,-0.92864817985761583)
(0.13810512335470013,-0.93949463551303591)
(-9.36676896761777789E-002,-0.88469076250438261)
(-0.20734132324325150,-0.94941376998866411)
(6.56443951627150302E-002,-0.99897734363114132)
(0.25051978806428454,-0.94194862411187363)
(0.10506652289793894,-1.0319663985728447)
(4.86929808102525563E-002,-1.1878564166725254)
(0.12055621904550046,-0.99797605613209472)
(-6.62505577229810516E-003,-0.75602021344077308)
(-0.14636010583617257,-0.95518565276527390)
(-8.98368669849414769E-002,-1.0776271282771417)
(-0.17931325217955296,-0.71121796581283725)
(-0.59668002999243930,-0.52583576991474990)
(-1.0347448283558065,-0.65524685886365797)
(-1.1733950150656902,-0.40392532300958006)
(-0.96687447832251228,-3.79911540065496767E-002)
(-0.77180871694894804,-0.20802938016659822)
(-0.92268640595739648,-0.39459594449099494)
(-1.0575869122422630,-0.10480129148554918)
(-0.82698561647515345,0.12862784538789410)
(-0.68449008176271575,4.95260125849061317E-002)
(-0.83960967830566680,7.62990448926831877E-002)
(-0.80329057935873982,0.34116616554423917)
(-0.55316307407716669,0.63606686742780816)
(-0.39483099395612503,0.83958381746916211)
(-0.14385628549021268,0.91868174745825892)
(0.13029566920575486,0.91329047108867267)
(2.21166111961447753E-002,0.89570968851471300)
(-0.11682163271665502,0.87738267413031890)
(0.16311630145636119,0.81221548944764832)
(0.47222109357920372,0.63211808561474370)
(0.62061611064667388,0.42040115032711750)
(0.86498415379574889,0.38320093757375540)
(0.93748015381767547,0.47110467023574543)
(0.68008508303317472,0.49519320770126718)
(0.64806861082617018,0.49728081841311034)
(0.93439404346246691,0.54031735439724937)
(1.0123101808499455,0.63566773862763715)
(0.80617123473207952,0.90960422947197250)
(0.55605730426724476,1.2460040948548561)
(0.40278258514311061,1.2932488045600017)
(0.51954771848062276,1.0974075300275981)
(0.70670271756713843,1.0037342197704200)
(0.47859627914610214,1.1249645306731664)
(-4.08255747181280881E-002,1.2715346704773736)
(-0.42639973622070887,1.1127199684407998)
(-0.69169547624346284,0.68037884325839948)
(-0.86696878547454737,0.48955478656323570)
(-0.88031428827482638,0.53441701086777982)
(-0.93370396023230406,0.26212726486298055)
(-1.0514194936335228,-0.14691985841330282)
(-0.97686209992258410,-0.17818169026868638)
(-0.82349183308489016,-0.13030674699103312)
(-0.79770502669951504,-0.32134074013013347)
(-0.71567449468119948,-0.46153014212892179)
(-0.49610201818577360,-0.49761186941552427)
(-0.27701520285027104,-0.63053765884635560)
(-2.00657787626491446E-002,-0.80382523206555911)
(0.24598071527500331,-0.97524453139746126)
(0.33428371064164408,-1.0801954079277187)
(0.34704418233553258,-0.92211394459003471)
(0.50554748943087435,-0.68068254839990949)
(0.72463206562345173,-0.64668822369512113)
(0.85918092837772908,-0.60009992397284506)
(0.94732343827578092,-0.34894173918007848)
(1.0180639872136603,-8.11162606845959311E-002)
(1.0300781191468875,0.17759750418638282)
(0.99195065295780038,0.48458642962560933)
(0.93732303954256591,0.65707499814522130)
(0.83859105015992841,0.66980108257446225)
(0.67038418120983390,0.72514581057938854)
(0.48827442616499539,0.79699714819805556)
(0.27813679890090526,0.72390292336153117)
(-8.44086472441128444E-002,0.56290248618248162)
(-0.51201063011258685,0.49368161013560707)
(-0.75053333273323641,0.58377440210207299)
(-0.84016264217394798,0.73342595031555358)
(-0.93570418042749570,0.77201836233423415)
(-0.91457822387555354,0.65698475682180180)
(-0.80617546941769103,0.53211074745550335)
(-0.95384600690786359,0.49789317015342927)
(-1.2596296836107737,0.40247866891550460)
(-1.1963665580741294,5.49949121040652078E-003)
(-0.75367069834503508,-0.63646017345542516)
(-0.38095994619613832,-1.1062289702425636)
(-0.12831799490888249,-1.0831506925562535)
(0.22919387636763991,-0.76036200552540456)
(0.54298724846118485,-0.57736985622186721)
(0.58462784038157567,-0.60679852475034446)
(0.58049993622455642,-0.57659220608592965)
(0.76924100222697045,-0.40326334458568291)
(0.93267031467441408,-0.18389004353764818)
(0.88304306891653295,0.12924180146914105)
(0.73284023474646498,0.51980155550165019)
(0.44886787287701985,0.76993956904369432)
(1.05745073597840467E-003,0.86196613811831035)
(-0.24324961168752768,1.0116208650634042)
(-0.14640388642338542,1.2493035662886771)
(-0.15648450434794875,1.3439209647973296)
(-0.46090497178942852,1.0647743386018265)
(-0.75071045423522131,0.54336079892407008)
(-0.87358474881366766,0.30530024231985475)
(-0.84283238443646191,0.49844924740244212)
(-0.68964734130330863,0.55237872973284130)
(-0.66823179236593622,0.15927554403052108)
(-0.85566186673639488,-0.30599199117356474)
(-0.89565777386616618,-0.59871157688320098)
(-0.67214193506455389,-0.78238937485298443)
(-0.37159412487934590,-0.86237000555188137)
(2.31212222057710637E-002,-0.95347531635268601)
(0.41328136313562336,-1.1208562441764425)
(0.53105062442531481,-1.0808500486489776)
(0.54869163525029618,-0.81889276026023450)
(0.71226166973445215,-0.70247105457196612)
(0.86246744336813641,-0.59544227049898169)
(0.98827582736983011,-0.12855587186662035)
(1.1511914713775857,0.40790788268498740)
(1.0185272359443565,0.67911796389251811)
(0.55483237888030879,0.90095064541144776)
(0.21014490521395102,1.0441180819558609)
(2.44749082237074589E-002,0.80195924146338626)
(-0.20568203132756802,0.49133045234073985)
(-0.35435322609048570,0.50883095063870143)
(-0.33249488933909127,0.39071231354299069)
(-0.13116152616821763,-0.20819365986851457)
(0.24990248235970838,-0.57519631844397789)
(0.38922809805031428,-0.19942174968702642)
(5.53740066125938957E-002,0.19078904688683646)
(-0.24911858608900075,-0.10547201669694750)
(-0.43334300248234903,-0.61900395479420267)
(-0.87379335372844724,-0.74553153864297894)
(-1.1190107755145358,-0.77334030574550727)
(-0.68197156560712091,-1.0029316148989773)
(-0.13465062303881059,-1.0148529708692413)
(0.13320003349799284,-0.63341489647475990)
(0.37995979522130013,-0.41158128563222690)
(0.51952439240800763,-0.60156667708188027)
(0.49885343716506314,-0.84631114466638790)
(0.63478332679415472,-0.96445473511499180)
(0.75618207190849596,-0.98708705141963970)
(0.59910925719773300,-0.83213612161481321)
(0.52079861415082940,-0.61104867887329317)
(0.60835989583513017,-0.61880524201490972)
(0.52657603146175047,-0.86894630719179933)
(0.45367250418810956,-1.1042119395385377)
(0.61962643773374748,-1.0614264995620173)
(0.68718615032424690,-0.70411504894503507)
(0.54616428338676504,-0.36491131211346040)
(0.51639575578004049,-0.32643697678143713)
(0.61425746437205109,-0.46028885949298598)
(0.65826120032320568,-0.55816684682638640)
(0.70421766451313950,-0.50718348503535948)
(0.79496504998000916,-0.32247625786729112)
(0.80178149066082682,-0.32220387336771666)
(0.71525279294960509,-0.55794611679548312)
(0.71885953176367257,-0.50579331453816934)
(0.90583803239405392,-0.11107315870929313)
(1.1090965059315725,0.10446742131448011)
(1.1062974259361997,8.43988109142522758E-002)
(0.91905097099665167,-9.25651159613734564E-002)
(0.78356953150884745,-0.56908308430659438)
(0.83151296786522522,-0.91476943328394034)
(0.93627897414636407,-0.73251717610114275)
(0.95781789247381721,-0.53093460144058313)
(0.92118206776736455,-0.47176679491775275)
(0.82528245657208643,-0.10738480856566424)
(0.70521847362791101,0.20060062726637973)
(0.82877922994318287,-6.87811542662072339E-002)
(1.1566559689827494,-0.40163640127758188)
(1.1685344188173088,-0.37999522519186102)
(0.92122210011332173,-0.30775892256362636)
(1.0254604606323832,-0.20928838282154438)
(1.2726435879183433,0.11624337765828308)
(1.0783439110378308,0.38614595778095490)
(0.84825307763403113,0.24490333698246225)
(1.0761043314400949,-9.28636357950899105E-002)
(1.2953751956473192,-0.15804710666548968)
(1.1993559488577776,-6.64773831623322042E-003)
(1.1422142754906222,-2.24776524846920511E-002)
(1.1045327353191330,1.34883982548525683E-002)
(0.78354639383502267,0.43426344478325624)
(0.44372080626057742,0.74800186285258030)
(0.46790863931281845,0.68089379822957219)
(0.60292789462218788,0.77197576312256877)
(0.42070593436747683,0.98461599513176257)
(7.98312234283548028E-002,0.85776989732080977)
(1.10578702993662237E-002,0.75793414633113831)
(0.10058717912045775,0.96096095012926486)
(-3.20791734469261236E-002,1.0044331389671060)
(-0.17449413715232839,0.90502467571173240)
(1.89839532402343303E-002,1.0126561204770050)
(0.15617705656149650,1.0996023486492841)
(-0.19362409158826011,1.0181414831669673)
(-0.67806470242978834,0.90022979560582916)
(-0.88011269743083598,0.55277266912546974)
(-0.91097372005763289,3.56723654081910202E-002)
(-0.90807099073532604,-0.12800373046885150)
(-0.84036408462894385,5.10284360916566926E-002)
(-0.79526964376260567,0.15854720639803621)
(-0.86559329596817958,0.18292751870939644)
(-0.97917076361405997,0.21319614873591586)
(-1.0701949510142281,0.15242714588393896)
(-1.1541163211356096,8.99688441700308150E-003)
(-1.1696618072143510,-0.21120363509881313)
(-0.93462099449016101,-0.55442262049561930)
(-0.43573784141707983,-0.82629691981247111)
(-7.61047606520938724E-002,-0.86371128338556458)
