(-0.51581953393151636,-0.82572941117655885)
(-0.35007708810896038,-0.93637174627319419)
(-0.26273392188283223,-0.84087682462434321)
(1.78259799035984656E-003,-0.97941406102065576)
(0.16223927478263511,-1.2352292748833138)
(0.22166401985149742,-1.1204518230386542)
(0.41576609206963916,-0.83043098682473682)
(0.41150829941186717,-0.82057703097716295)
(0.15957677074715054,-0.93879772788759719)
(0.27951758123161274,-0.91232222575933941)
(0.65727814968314524,-0.87885167252920104)
(0.57937776958294107,-0.91218529661475956)
(0.26417439833042555,-0.81593458457415291)
(0.39694648225776152,-0.58344668346742257)
(0.84156226862500183,-0.38090618851089486)
(1.0684269552202694,-0.14281731574228790)
(0.98470862054832109,0.20414181513072394)
(0.82112344748743460,0.42489235739473830)
(0.77783573264816119,0.40391005566541427)
(0.85205108855412304,0.36698525031579354)
(0.89849003496506596,0.40580179123234406)
(0.85029944528320756,0.44315013916185075)
(0.74299877415828275,0.59951050991826582)
(0.64822991036928457,0.95537658110951229)
(0.57865013317193825,1.2225161286556208)
(0.32623123123000553,1.0963543104186579)
(-0.22915063540949709,0.73645909865259895)
(-0.74637796335628581,0.59330252220224522)
(-0.93303411980967499,0.67309401201490704)
(-0.97096412978429758,0.44809765909138455)
(-1.0191054958679182,-0.15234364370265652)
(-0.96591452131037525,-0.54430561014361145)
(-0.78247681489430754,-0.56976947719144722)
(-0.62701672251088325,-0.59788473723260460)
(-0.61704659792762928,-0.72564162370034402)
(-0.56129896437644233,-0.89082950510385106)
(-0.16456771297734182,-1.0635907343957836)
(0.33264823867229387,-1.0019378071883591)
(0.50848860694402842,-0.66165806814786365)
(0.62611949659114863,-0.30799248698068638)
(0.96074779322279447,8.10498778215669180E-002)
(1.0902668198332959,0.49428262506889731)
(0.87339617881054488,0.62068116492550385)
(0.54315550974457238,0.77902431218075785)
(0.17468321593374259,0.95528063561948862)
(-0.39999305892088510,0.87649994581119883)
(-0.82041905264526027,0.61959843211745269)
(-0.88048843917461261,0.57082209023036123)
(-0.92293001044008638,0.43044553831838700)
(-1.0406391220423710,-0.11475758381282625)
(-0.98056386228529946,-0.52715535243248246)
(-0.79463230285391773,-0.54653740510089521)
(-0.74670002394757029,-0.66385460621454895)
(-0.74551830566903454,-0.97041383526971603)
(-0.41202811383744398,-1.0908120810253463)
(0.26186737753986461,-0.97574857947278326)
(0.77858966175013911,-0.79443138046304096)
(0.86453639770769186,-0.63164954739315415)
(0.76391359368568579,-0.45937947531517564)
(0.67230237017536698,-7.50197695490789629E-002)
(0.55063406192048236,0.53897672422237930)
(0.42756098618485183,0.99238010231034557)
(0.34847625688126826,1.0924853126514487)
(0.22669646032976121,1.0580474343950523)
(7.32763815548884145E-003,1.0112072686053928)
(-0.17770945315888920,0.95549988755795146)
(-0.21642202261427285,0.91178026305319759)
(-0.35508393138726413,0.67584619766125087)
(-0.82586722088994546,0.14391925996699140)
(-1.1875725717866574,-0.24706850595661195)
(-0.97546399952690799,-0.23729023062320526)
(-0.59780188798253608,-0.25613603963157283)
(-0.52445620054067610,-0.53416023841701143)
(-0.54180698230175606,-0.72549156852685925)
(-0.46107950811404558,-0.74685377043533285)
(-0.30198859948455986,-0.84108768730011352)
(8.65123800979843982E-002,-0.90989096904335343)
(0.56352652178773699,-0.77517902535764038)
(0.69300136913077326,-0.62429675582108923)
(0.57344129949751865,-0.58473217732258398)
(0.65719586028840848,-0.49208415646240722)
(0.96441710776192080,-0.25796356704599233)
(1.1476025781473695,2.24044533780182464E-002)
(1.0137495233955338,0.21811813470604147)
(0.76794053513182070,0.28972012421630289)
(0.67751646089453943,0.41136826893516509)
(0.59956912611249802,0.74967784445015584)
(0.34482995204333489,1.1409019165639629)
(8.60004552634882069E-002,1.2699089629282234)
(-7.40670042045361576E-002,0.97431173240480140)
(-0.12151125973133375,0.38954368861261557)
(0.12457557991973939,1.96242364048135332E-002)
(0.48514348240208466,0.20720605777725626)
(0.60997453244193667,0.53920058655755077)
(0.80087392347118014,0.51729613549723863)
(1.2276034666023545,0.36629160891289397)
(1.2495730944582433,0.43570199534122767)
(0.66451217094106785,0.60790539522341080)
(-1.84203655610666595E-003,0.73400091984247873)
(-0.61218079073191645,0.78022470594136561)
(-1.1256529413181033,0.57141085184744456)
(-1.1421188992987696,7.75126137929946779E-002)
(-0.85533731432726223,-0.40365217908996065)
(-0.85777565262910471,-0.69615969715036963)
(-0.84298200555268354,-0.91731302586357266)
(-0.24510149959165217,-1.1249362671599357)
(0.48816041312538544,-1.1723391981524676)
(0.73177763013680319,-0.92576028687420997)
(0.72084419449029669,-0.42643155314562653)
(0.79923222457594401,0.16541798831147625)
(0.83505157533971930,0.63770027537085883)
(0.79846010468170547,0.80519467440778592)
(0.78003839403711606,0.77454072078805702)
(0.55308727622353182,0.87182716467825672)
(3.48178936177867548E-002,1.0322815809750980)
(-0.40845316062765846,0.91313538672987771)
(-0.61175098104736281,0.68475930156803355)
(-0.72887044118081767,0.64367656736934775)
(-0.78558849342603188,0.44443697377021441)
(-0.81563973500555265,-9.13158505939206389E-002)
(-0.86864330506808429,-0.45309498416244331)
(-0.74270928243652878,-0.56061629742972641)
(-0.42238554778577897,-0.83874023015982213)
(-0.18852796967967111,-1.1162667933140120)
(0.10175541353450357,-1.0542906888384154)
(0.70387391232214858,-0.90992214617773493)
(1.1471036418038947,-0.86834080457957108)
(0.95775846011305632,-0.81063801664428548)
(0.56133244527258497,-0.75768101157230960)
(0.53756581279331150,-0.59833104549044602)
(0.78379445872246012,-0.20867878652955896)
(0.92023812629041790,7.60047855997228461E-002)
(0.89066258942466159,0.15150467335406059)
(0.89088750778950132,0.40149376055295366)
(1.0141550130650825,0.74632823771899270)
(1.1561454911893201,0.81725436553083042)
(1.1503513867069699,0.73207589448473920)
(0.92151538880529948,0.67236657958059909)
(0.65603006427500277,0.62303769792703723)
(0.65041008013668877,0.65208974686077403)
(0.80836795083540436,0.67555024569463051)
(0.80277979192128679,0.61190341120657554)
(0.70584055992059491,0.70565443010942663)
(0.68779565286368860,0.91297559285807683)
(0.57280173250074107,0.90181056298978168)
(0.37129810166126148,0.81319498548427172)
(0.30281746797569098,0.86147510608758582)
(0.15330769158315183,0.89230408535780525)
(-0.21540691427583292,0.88710881107616013)
(-0.35971326503886203,0.85804627239495712)
(-0.23004359820068415,0.71407060814544676)
(-0.33756133748839495,0.71404536969676613)
(-0.59109630937976587,0.90527660913322239)
(-0.59853255088102186,0.76750582486461660)
(-0.68885771242514937,0.37154889418005038)
(-1.1251888854347900,0.30091007555547200)
(-1.3919704678550233,0.40361620972009760)
(-1.2481320864119987,0.32194396320028951)
(-1.0883223621567459,0.25050722010859811)
(-1.0201405471131717,0.16807952429009648)
(-0.87959637655518597,-0.23437079587519663)
(-0.72788004453985578,-0.76643383363027695)
(-0.55166613916000806,-0.98899734698210517)
(-0.29184433033937029,-0.89705585921953368)
(-0.19688465651129325,-0.88599792466152294)
(-0.30798230112728253,-1.1468697157438150)
(-0.22106197878584694,-1.3068903760372215)
(0.11904955745832421,-1.1519798755652908)
(0.31902857837377391,-1.1020987949493550)
(0.31629025881043643,-1.2157455182365240)
(0.39918558423151168,-1.0319607394183334)
(0.59099569570153010,-0.72295086804567843)
(0.62254507760699984,-0.73057803261125220)
(0.48844048515528016,-0.84568771475067717)
(0.52876079634246020,-0.89652362998224222)
(0.70587882391364110,-1.0072466961433668)
(0.52794485014662285,-0.97759334029260314)
(5.96401846389675860E-002,-0.78694890904446502)
(-0.12801042362247461,-0.83698400400054662)
(-8.86467197691332420E-002,-1.0342428553225149)
(-0.23742270401091131,-1.0049957297019416)
(-0.47978230392801857,-0.91158254990301124)
(-0.63423191767693554,-0.95224300966757869)
(-0.73858613288170361,-0.96209980581703747)
(-0.69190190217192793,-0.91227219412676419)
(-0.51827522726472663,-0.93553447146802038)
(-0.42281586313592578,-1.0294470399784639)
(-0.29498093302752681,-1.1104471392763346)
(-4.72208788163523407E-002,-1.0878466310747026)
(6.53649195546480155E-002,-0.99512808962094490)
(3.36148286311757638E-002,-1.0140548068210635)
(0.10371724044995247,-1.1167408369144616)
(0.30602712987405956,-1.0926356334417804)
(0.56741602619581277,-0.97903235973720903)
(0.69774234561152415,-0.94329670363777673)
(0.42487259036748770,-0.97106266707808842)
(2.20029209142158511E-003,-0.97138973358945746)
(-1.74083352707413708E-002,-0.88904597608695823)
(0.28939715511500130,-0.77961085010332032)
(0.44103392331891633,-0.82815243229232482)
(0.34678935284998941,-0.98639032762988599)
(0.23936533820818340,-0.97113539347159716)
(0.21674626772462885,-0.86129321389709768)
(0.18962991077068286,-0.92927639589401700)
(0.19786292287687129,-1.0024721772281153)
(0.39131710924183244,-0.89042032117831715)
(0.52344045823489260,-0.84372108666101697)
(0.26157386583178227,-0.89962353359316127)
(1.91810809115599001E-002,-0.73995623476592653)
(0.28644559220972932,-0.43086608196935694)
(0.66448136704861183,-0.30147832310826328)
(0.74288430660675253,-0.35367399835763458)
(0.83637198164369519,-0.42691901763935136)
(1.1128765572634960,-0.40183696166445182)
(1.2462926562536980,-0.20910161818619100)
(1.1359147559896081,-2.78699468696307351E-002)
(1.0426950885712114,1.76313118398507829E-002)
(1.0788980464759650,0.15178125530723796)
(1.0699361310683464,0.30283053000399984)
(0.96545897676831105,0.10996754239109757)
(0.97015054420222957,-0.14475255087002936)
(1.0193378017090400,3.28949351409677515E-002)
(0.83821308947853335,0.40569615995925867)
(0.62942698757645199,0.66985662942835855)
(0.63335705902930206,0.99612320396706655)
(0.49528641816694952,1.3297947076561381)
(0.12509889038873917,1.3699818985107632)
(2.95593144840167188E-002,1.1925223251437351)
(0.28035372171913481,1.0795497998870172)
(0.47580621545686397,1.0793749519626423)
(0.42310202116205708,1.0310163563442223)
(8.27483603945309287E-002,0.89903274517239895)
(-0.31695062984594097,0.94134943781983504)
(-0.29257603620419470,1.1611160482810365)
(1.33017729374559912E-002,1.0837657140764108)
(-5.39277790050916028E-002,0.73533144237875681)
(-0.46996363806303776,0.73983032261374426)
(-0.64032918588022070,1.0539064647766136)
(-0.42531824149816455,1.0919350369688634)
(-0.25552178126558661,0.85249563492449354)
(-0.47435493064880735,0.63399807026405441)
(-0.85914716477143382,0.46303999075275853)
(-1.0150971164174794,0.39901670713565729)
(-1.0479938060568901,0.46128015989189852)
(-1.1379500959694977,0.40353548738000217)
(-1.0723861905352359,0.15765984292729540)
(-0.93138728658950465,-1.75965626474429149E-002)
(-1.0319893821096910,1.09994991786780127E-002)
(-1.1064849236862075,8.36294650258962990E-002)
(-0.95604816232988210,4.22384252199990984E-002)
(-1.0081417060889755,-1.67392842655296192E-002)
(-1.2330530206364119,-6.33464467945943355E-003)
(-1.1577393939461447,-0.13177580879305784)
(-0.97537230384778006,-0.42283514157171509)
(-0.94787099488819559,-0.58129337938978520)
(-0.74190133181984763,-0.68591210147196513)
(-0.37453319993199014,-0.99109450531520249)
(-0.20157484699345607,-1.1751034802503759)
(-4.85995246516485180E-002,-1.0071518347282749)
(0.18555901407463182,-0.92541217276696797)
(0.18048986199554934,-1.0765820929403538)
(0.12482678674224940,-1.0408606469255666)
(0.34999089524325483,-0.77413732417470615)
(0.44906751562506009,-0.64982927285686620)
(0.26213896493304073,-0.77767950380178652)
(0.35063373510322793,-0.96953119040139457)
(0.65096915196471361,-1.0301247479065392)
(0.55302450424429761,-0.87268445207536893)
(0.30128482583905469,-0.57339686533780432)
(0.49713637135166711,-0.32692904949402346)
(0.88623379870841978,-0.24717588202625518)
(0.93799345990855620,-0.18084323377907874)
(0.74980628323316667,7.77177988086462657E-002)
(0.71545288057810774,0.37218084380427152)
(0.89439659661478044,0.46421369755463354)
(0.95541628092855035,0.53056229955801393)
(0.69174127893246573,0.73172716153269712)
(0.42137096539951679,0.84152081482765606)
(0.48150943276028485,0.83143665465643835)
(0.62921802119156056,0.95999426215161821)
(0.43852123690656725,1.0838839191037968)
(-0.10585903200640631,0.84279794715975564)
(-0.68531548841589895,0.45282576255998602)
(-0.99681852580544283,0.42410208281742634)
(-0.99160294477262256,0.63024613551166297)
(-0.85708719686817791,0.49830747380736939)
(-0.76586374709427751,3.19692002378664103E-002)
(-0.75584200152554848,-0.27286797693735626)
(-0.77077374183454506,-0.37452393206057366)
(-0.74996984508015030,-0.55318125034739651)
(-0.72576512949672345,-0.77339545517617503)
(-0.63101212786549488,-0.96695200045331742)
(-0.26235108607508750,-1.1667844008701005)
(0.20963649713586488,-1.1541743332868553)
(0.42826163690919988,-0.82888155560856136)
(0.61025664154884185,-0.43973312813414006)
(0.99661936624368463,-4.56578683882220560E-002)
(1.1524679610557185,0.36970412573977729)
(1.0360343344278797,0.47077344694306444)
(0.59229783850336504,0.76704374749506277)
(9.69687643070382688E-002,0.89725672493661446)
(-0.45673714675900612,0.77151744505353248)
(-0.85103764158856410,0.65627620194024472)
(-0.93675556168308249,0.64423601806914588)
(-1.0217256430710782,0.24897111773765390)
(-1.1793437422390931,-0.50049370894617651)
(-1.0079534249568756,-0.86393000181349844)
(-0.56554926005828832,-0.82193145317856187)
(-0.46280188325968508,-0.92393640921245224)
(-0.69106792978175724,-1.0477553198189478)
(-0.50950726704683091,-0.94365072099210723)
(0.22617912965416287,-0.90442755523336116)
(0.79268703951893726,-0.96772453102664302)
(0.82391639973106834,-0.80424253596037443)
(0.67548780280969645,-0.44089712665863157)
(0.59389537779799295,-6.95604552073957327E-002)
(0.48129280523145523,0.30679853458648643)
(0.31719054084853027,0.63567798737382630)
(0.19468219616595867,0.84694912537154787)
(6.79629068136930609E-002,0.96001060466283106)
(-0.22123582947712883,0.91797759909107191)
(-0.57861635510990439,0.76349729524529952)
(-0.66641275146441004,0.70520696696837670)
(-0.59065804914131892,0.62318020695914011)
(-0.81591486553788561,0.20331658723709423)
(-1.1314252144111214,-0.33788489330708488)
(-0.97710704415394045,-0.56156196964004912)
(-0.61519938839402244,-0.58689501762049168)
(-0.55156382503885237,-0.72030514885456665)
(-0.62242175163646352,-0.87050488473063548)
(-0.60828278424213800,-0.92759624080093250)
(-0.47393634617723956,-0.99913754240677644)
(2.47397722097530692E-002,-1.0510927401285157)
(0.72996739053701354,-0.97959089739878247)
(0.94248300994149581,-0.88110596840923960)
(0.64337900918356550,-0.85304117682909442)
(0.57762736412743343,-0.85262096887650840)
(0.94242673969889701,-0.76272919907728121)
(1.1767615764189270,-0.43610921562479965)
(0.98514004627008134,1.06357906708651195E-002)
(0.71160538088512593,0.21646800962169466)
(0.64363448136467494,0.24906573443258784)
(0.59772318130964242,0.52035405485725794)
(0.42167240742757611,0.94472156630927273)
(0.21750380557809668,1.1174667801704021)
(-1.96021172658723541E-002,0.99579534526068381)
(-0.22045565489425589,0.74132498638718081)
(-0.12359004855508510,0.54672928898408846)
(0.12486752879557117,0.65142831875337937)
(0.22317317444867724,0.87561789865854966)
(0.42950980628859947,0.77650015318293586)
(0.83344401365907850,0.53446873388291838)
(0.84769530727291997,0.62180009864058883)
(0.29597628641365464,0.85344169020399607)
(-0.35737633064115454,0.81729368599758434)
(-0.90312829480949708,0.56175914943038707)
(-1.2141986015172197,0.17937968845406602)
(-1.0002231635448682,-0.39576778186071154)
(-0.56444610803926043,-0.91753769145408315)
(-0.51106065481874940,-1.0160932041368103)
(-0.55784131018487682,-0.85000076407665237)
(-8.42958531633862251E-002,-0.86986965063492028)
(0.57121787564760618,-1.0412255576455187)
(0.77413011830669176,-0.90626269787463731)
(0.76795059686586564,-0.31693423485660621)
(0.94548447525060642,0.41151017358022368)
(1.0161767404962989,0.91506150948244214)
(0.83676456132066557,1.0092687944222241)
(0.73518090600438946,0.83458569953023276)
(0.59330282788848865,0.78118256449946089)
(8.01944019740620795E-002,0.88375384813810687)
(-0.46967679061528478,0.80913469799769278)
(-0.67445954978529099,0.59912946826138491)
(-0.73658492037798562,0.42123193943961768)
(-0.80697348822421222,2.15173653182766100E-002)
(-0.79549714594182053,-0.48023597733602719)
(-0.73512581549030243,-0.51699301684145382)
(-0.60594054082942272,-0.39403351800693531)
(-0.35821016559279906,-0.76226677076430338)
(-0.11141425482786194,-1.1358953355107815)
(0.21639507250823087,-0.91730909108936998)
(0.77159549414417750,-0.56267625201809424)
(1.1558138590346390,-0.44234024312450132)
(1.0006506430324742,-0.35767841940704498)
(0.72148151263084204,-0.32574888045691902)
(0.77281858049232577,-0.33637825331011528)
(0.91189472015158834,-0.15736515701951337)
(0.80416572831724431,8.52608880755576504E-002)
(0.62121812756896599,0.21824052403092908)
(0.68836437054610400,0.37747980683939852)
(0.98374080375500939,0.49139772540419324)
(1.1924745509598447,0.43513841916622625)
(1.1066659343991883,0.40244909474973317)
(0.85434529714204510,0.44879032753872317)
(0.72371988879057103,0.50085056409078477)
(0.77613795319304446,0.64988290705959584)
(0.77355635633126008,0.80218884600764273)
(0.63714391706065754,0.83142773406939308)
(0.61839934592922408,0.89488002236837394)
(0.73272506090029943,0.92901917072374707)
(0.67557379807436813,0.80345884914010202)
(0.51253625165176375,0.82407510669281669)
(0.52988300441278002,1.0136173269838109)
(0.51772921224342250,0.97677871636885816)
(0.22796846295506451,0.82298764618813913)
(-3.76851657215979130E-002,0.81257530222786623)
(-0.13031397166226949,0.78270860733001402)
(-0.32510430055971018,0.75207609252226637)
(-0.52954010462433732,0.79878752975622191)
(-0.49746295087135978,0.64195650405583782)
(-0.58590525778838365,0.38508368687075417)
(-1.0385083827159867,0.44537616535039087)
(-1.3267479790664494,0.59733093648387814)
(-1.1445145628960351,0.47259756985495022)
(-0.89873227488254959,0.27796767266397049)
(-0.83170820714302507,0.17350915440270054)
(-0.82063483732946030,-3.54563061697713428E-002)
(-0.81957972132998846,-0.39410499182966907)
(-0.73089818417657493,-0.67163596838657924)
(-0.49130016971991819,-0.73828991899499719)
(-0.38133681059277991,-0.85110358085914595)
(-0.51641008810786015,-1.1937659152078361)
(-0.55080145540031133,-1.3482874956880557)
(-0.33113830681994727,-1.0995920572471971)
(-7.79379447015381421E-002,-0.97168402108992236)
(8.48382697678933262E-002,-1.0712652408112271)
(0.20155691766908918,-0.93244315398928035)
(0.29734966340004926,-0.71537185582368756)
(0.29014856307516745,-0.77182659571652501)
(0.11709980253827670,-0.83504288714601516)
(3.74797681486041534E-002,-0.82996417181931148)
(0.26580493141719502,-0.95415605806012638)
(0.39009986890079251,-0.93301783719932363)
(9.55361836914058182E-002,-0.68721232016394951)
(-0.14832572057589533,-0.69479915562916450)
(-2.31132572092158095E-002,-0.93566377990376359)
(6.66451354178331234E-002,-0.94987122928094747)
(-0.20327290761180875,-0.80000534145301971)
(-0.65239530665811307,-0.77726339583657444)
(-0.88865904209962832,-0.81956931444204462)
(-0.71145025314484223,-0.84176540022501867)
(-0.42084922334283159,-0.97686389862173839)
(-0.30035478241939717,-1.2307738509213419)
(-9.39992338771660496E-002,-1.2940233428369452)
(0.21486970506523898,-1.0172123855459101)
(0.17640719360350715,-0.81783545381065736)
(-2.74401261317470252E-002,-1.0125189299830080)
(0.22373650402259437,-1.1929824287394490)
(0.78755978100381752,-1.0109145884408959)
(1.0711208444349885,-0.78307998504413490)
(0.90728269404524742,-0.79273932732305075)
(0.46851606231397480,-0.93608288139252505)
(5.64800774092692470E-002,-1.0642421399836031)
(-7.88690800186087060E-003,-1.0151245877619943)
(0.23718062165757853,-0.80465057951791485)
(0.37377796556218656,-0.77751381111225437)
(0.16466151943586882,-0.91757461782683869)
(-0.10902442503718823,-0.80828927307261933)
(-0.15649578846764098,-0.62640519057424882)
(-0.18922313455774856,-0.81534779807612934)
(-0.27848248044604529,-1.0539579057179387)
(-1.04159352555944773E-002,-0.98506878350309035)
(0.40318375441590315,-0.97873222748033128)
(0.24128473404481535,-1.1617815182028977)
(-0.12227687939227064,-1.1362920195785589)
(0.10546164846199996,-0.91395493152155172)
(0.48560826264921619,-0.75347756939944599)
(0.50814743444361776,-0.63698191318195585)
(0.70798592491243251,-0.63706145708393958)
(1.1884431716352903,-0.71518484025688844)
(1.2521913914300213,-0.43986935571463082)
(0.93025222672021601,7.07495202399721634E-002)
(0.86550187764897224,0.16203273147761083)
(1.0375013020211497,-6.34779825178877766E-002)
(1.0018879635994375,-0.11846972637343844)
(0.77891955364572585,-0.13594448715889190)
(0.66271702948677846,-0.18340230835056165)
(0.64662863048866825,5.05485639723002311E-003)
(0.62266223491171713,0.23294750021611788)
(0.72239349518830076,0.31063418731511427)
(0.90830554751769454,0.61012762226565498)
(0.82355545061759594,1.1045861860752793)
(0.47934636531826619,1.2028514118137035)
(0.28523952224370441,0.87273739475316381)
(0.37729597806670473,0.63706993752892249)
(0.63381537340898297,0.66139820660957249)
(0.83225261760017322,0.71802402282876665)
(0.61899654790528513,0.76309114644297094)
(0.14665261356513237,0.97523177759887225)
(8.94744708520108234E-002,1.2350314257441566)
(0.35986870982694252,1.1664977911278538)
(0.14504246710182755,0.88180235783764993)
(-0.53869622701310782,0.84594643077013432)
(-0.84189977893942003,0.99388924115564670)
(-0.53807542693373533,0.95530342799245616)
(-0.27232980600868345,0.75269723653506504)
(-0.45620116886297746,0.55143456958766435)
(-0.75003542132240875,0.39956814856543021)
(-0.81631290126024258,0.39764885678128747)
(-0.85837612054406365,0.53806048576971466)
(-1.0046084989840127,0.62450490310542539)
(-1.0373704825603391,0.54956294693948859)
(-0.99962498129643873,0.37805107159788276)
(-1.0632647255625305,0.25122379368120629)
(-1.0694214163892710,0.19205440588794154)
(-1.0175884270849651,6.49187501330901473E-002)
(-1.1414260948636072,-3.04830307923997235E-002)
(-1.2676879323972949,7.98955564157526332E-002)
(-1.1882550947672370,5.84787095726444495E-002)
(-1.1118598584853607,-0.32711351778876974)
(-0.97948617103901092,-0.63376792693653194)
(-0.50798350854370966,-0.74031350258526119)
(-7.74428709359908929E-003,-1.0493307074638250)
(0.13521297137051963,-1.3768618676859896)
(0.15593007600902675,-1.2781352412810074)
(0.21940274616579747,-1.0231864276777536)
(0.19486470093329314,-0.99331945744767536)
(0.28956862943561118,-0.99622037566134614)
(0.61891224085685026,-0.77550907416540271)
(0.71226233808111827,-0.48530433078743845)
(0.47143978972465644,-0.47854128053702899)
(0.45252625617791203,-0.76550290743016103)
(0.67792473334126846,-0.90791315380102211)
(0.65961074294882127,-0.72100713042805931)
(0.53774560279452432,-0.50308548211407667)
(0.72978312070278839,-0.37586021492124611)
(0.98259078351529383,-0.20933922620732148)
(0.89846826756002762,2.89240174856730814E-003)
(0.67545114913584925,0.25633030246492106)
(0.68315559730245812,0.50736606050132083)
(0.86653952425950909,0.60806826232786237)
(0.83963037494116000,0.67594936055391242)
(0.46342321492183752,0.88754943961662014)
(0.16654430133101722,1.0199725412148513)
(0.29513450935458069,0.96131739590865384)
(0.44672308584830211,0.97846769104068099)
(0.12302518452919856,1.0515488437142342)
(-0.46939045317533040,0.90230288173666262)
(-0.87941065685619235,0.62123357235643772)
(-1.0356350293279699,0.46385372635928396)
(-1.0404492836551165,0.39631666873301835)
(-0.92735225592294857,0.29906842502802461)
(-0.80869875805465685,0.20090600158535024)
(-0.82794058696601414,8.55654427421367464E-002)
(-0.87976062313860681,-0.16949443492599858)
(-0.77573346081996353,-0.48418855771058811)
(-0.65361405231001446,-0.61749102463921168)
(-0.66478639817591612,-0.64647936545355233)
(-0.52688862019370564,-0.81109567818143080)
(-9.47167129503250493E-002,-0.96214712700540383)
(0.27988080934169784,-0.85196219114397820)
(0.52364676995528714,-0.57448124356685526)
(0.90329106979930629,-0.25224030152752552)
(1.1989329653872520,0.11496089559262579)
(1.2517262449856501,0.56313468533402955)
(0.72565839283766786,0.88514031289275863)
(0.13118176973762605,0.99152587033698047)
(-0.37711981787571602,0.87041215355019519)
(-0.76135367403103182,0.77008830189426447)
(-0.84631336419159142,0.66263855801898464)
(-0.81547350545833819,0.16388974552259533)
(-0.94194491533815206,-0.54873532426003557)
(-0.92171178059629733,-0.87351421375138916)
(-0.56895297342848095,-0.89103114774090897)
(-0.38128287800211402,-0.95326518555109585)
(-0.46599206123914705,-0.86384189802085887)
(-0.20692473328172237,-0.63678878240816394)
(0.42236747686872994,-0.73013279557946964)
(0.75114576077367912,-0.97961684783749048)
(0.68368939044463573,-0.83793449521224705)
(0.64062131346697826,-0.43967427456596792)
(0.63291843101227641,-0.15621636447790055)
(0.45468965396457184,0.11491452256002094)
(0.22009943625643283,0.47815383747162116)
(0.14529870317554905,0.76745295905314914)
(0.13147386812526393,0.89249894585556500)
(-0.19803874718737102,0.81634139739240164)
(-0.83868034525696733,0.53692937790674766)
(-1.1220950051301115,0.30714620943725196)
(-0.80898710111630789,0.24849776793432987)
(-0.61933704954738178,1.34974751544775229E-002)
(-0.86345778566751996,-0.48117705554892365)
(-0.99365593505912897,-0.72424945858428269)
(-0.89317586480489974,-0.57475453007614896)
(-0.90898363224274148,-0.50648370079923632)
(-0.93165636951730668,-0.66904373263568861)
(-0.74806388438063376,-0.81442170341167786)
(-0.41401318405792115,-0.91862794177950857)
(0.11577092478797757,-1.0136850745723860)
(0.69095514956359472,-0.98464634197612311)
(0.83339775921338233,-0.88963582079828418)
(0.61549041632779611,-0.85535219179335231)
(0.63032419649147331,-0.81431488478034508)
(0.91682928785934725,-0.68969426968377390)
(1.0096284596025455,-0.47225337196817796)
(0.85568244037655417,-0.19952464153495292)
(0.77877286398467216,-5.90615640919789353E-003)
(0.78873904887577939,0.14918403507208694)
(0.63056055642077080,0.46021707269796358)
(0.34282102138841053,0.78336035787217573)
(0.15478023969806148,0.89660160562819136)
(4.17586457806499722E-002,0.95330286464153280)
(-8.43044402278762539E-002,0.99341151496455982)
(-0.14760653111182814,0.86551300522170616)
(-0.16811862293048652,0.79790711727748942)
(-0.18128711985076934,0.93412286724674964)
(-2.60551766853657774E-002,0.89687089891147931)
(0.26389632561134857,0.68280628302033897)
(0.34487992388371169,0.75460686178784409)
(6.39384911572574710E-002,0.95591724088944729)
(-0.43534803205296868,0.77715102927924329)
(-0.89417079399068788,0.34941834610764949)
(-0.98064505458159634,-1.66789372952715342E-002)
(-0.64414355894361608,-0.44900911089214757)
(-0.33652267706061778,-0.90518125255616511)
(-0.38683784278998701,-0.97691553924345775)
(-0.45356088785283299,-0.72093309294402630)
(-4.84148449558741423E-002,-0.68085519513199899)
(0.63465076082964245,-0.89006660992389663)
(0.97118721349606196,-0.80794566033469728)
(0.89580383146184794,-0.28129893086406904)
(0.82728086152595215,0.33200202422882619)
(0.77689184685931945,0.79669953635286372)
(0.56492109897823850,1.0155310554474271)
(0.38485688227775605,0.93560651071810008)
(0.25365180860576869,0.81183835675600424)
(-0.10648520003319698,0.85053336030314897)
(-0.52950497220382198,0.82328412247453775)
(-0.73131288269838701,0.59800653821640060)
(-0.90594044108501381,0.26040315636111033)
(-1.1139729255359556,-0.24004098642736854)
(-1.0777529319768393,-0.63020516030669904)
(-0.82778212166421028,-0.47838999282850059)
(-0.57760126808887313,-0.28936971986477933)
(-0.33335673485967382,-0.71087176516943396)
(-9.13590474303528355E-002,-1.1306137520786954)
(0.18317149968758717,-0.90039355775567786)
(0.58369003685087972,-0.50567558950722480)
(0.91096034007624360,-0.34306051573623120)
(0.92740206825196447,-0.22461657537206559)
(0.84806071566116392,-0.17578642202039091)
(0.90191706810243988,-0.19821867232098100)
(0.90974835056800762,-3.79537372539366924E-002)
(0.75270240431015267,0.24699695333495963)
(0.64329951941682006,0.44242969961222578)
(0.72363273779229575,0.51788996506235729)
(0.85161831118743392,0.44935858880553325)
(0.84551836058273178,0.38758457867649915)
(0.72279589636053609,0.51991147225894663)
(0.65863278749454246,0.58886720644791857)
(0.73487928416198989,0.46232225135202221)
(0.80283894440656423,0.47051019045764031)
(0.70673442784976237,0.60789908626078759)
(0.56299768561297570,0.64899398804588571)
(0.58668261700156810,0.72151509777066369)
(0.70732964311821678,0.80090931438433055)
