(0.88217120878721467,0.18796593377330381)
(0.79309582355360064,-7.40960100035375074E-002)
(0.88852699595005424,-0.24093286919678741)
(0.91414170168209885,0.10030322500942263)
(0.64137297149874606,0.71315145380036626)
(0.36834546577556088,1.0788007173910690)
(0.21733282171588628,1.0336425901802753)
(-0.10406119975731823,0.82007970692866516)
(-0.54131607637810419,0.76246631224973493)
(-0.80028481918911409,0.80263262116272505)
(-0.92471230627643797,0.53461359355381022)
(-0.98419283437735361,-4.92359675474766112E-002)
(-0.89005064930492050,-0.49550813953904965)
(-0.75193855351764904,-0.66881144804212178)
(-0.73901080611567660,-0.73046357969446984)
(-0.83644513514329955,-0.65797761550855616)
(-0.97121409731430619,-0.50963810593191206)
(-0.98603207514262059,-0.51291902247887600)
(-0.80707508575985409,-0.64073784302869741)
(-0.70256132538122729,-0.75742176497248770)
(-0.75905056614399480,-0.87500985202370885)
(-0.65515362445784064,-0.94207090965298024)
(-0.40509083168402094,-0.93675298805917129)
(-0.28017604922460493,-0.98855677106753714)
(-0.12351433996460504,-1.0734859678050404)
(0.16773677529591013,-1.1146472519091839)
(0.25002853208823644,-1.1939899270033008)
(6.80102880185036174E-002,-1.2262370104853606)
(-4.50208602893247267E-002,-1.0905243443987653)
(2.66564646376764580E-002,-1.0339745270825000)
(0.21077019880219738,-1.1710175064705703)
(0.40122145314906515,-1.1993751369761496)
(0.47109269622550970,-1.0444793532501648)
(0.52191994373953587,-0.91070890276037653)
(0.65663943927196700,-0.82911521765990137)
(0.65843079116176795,-0.80543829737247696)
(0.52942419246571149,-0.85400876949064664)
(0.59749096440330363,-0.80555634889201899)
(0.77937204795669357,-0.68223002542428324)
(0.75878002323555294,-0.74693401411025684)
(0.65362916447596553,-0.88842309917225482)
(0.68904489489625798,-0.77672854621946130)
(0.81600270348746129,-0.51201449408071331)
(0.93749071145841623,-0.40690490212480879)
(0.94352683408835203,-0.51336857552647286)
(0.74610787448504701,-0.71473299736448515)
(0.46809553919152391,-0.88788204861388043)
(0.21855851492517842,-0.96953412741372358)
(8.74965747767203483E-003,-1.0040651882359402)
(5.74949863152152130E-002,-0.97289529384278883)
(0.47975717063335077,-0.82927122506015083)
(0.85698189860624463,-0.78970064037406729)
(0.80857060754822252,-1.0159351735731104)
(0.49222237307557692,-1.2031654241112342)
(0.16688357614896765,-1.1473114664348565)
(-0.11754564805189605,-1.0900588048576152)
(-0.38714282925206378,-1.0334129014068805)
(-0.69773284235104271,-0.73619624276048945)
(-0.98112050573805343,-0.40974634120626274)
(-1.0565409259644223,-0.29909443352815601)
(-1.0616624068957865,-0.12310286195256914)
(-1.1976093995605714,0.27926367037491540)
(-1.0903586471953552,0.68153195148207302)
(-0.48866784643036026,0.97486524000552355)
(1.06595587024099769E-003,1.0925201092424697)
(2.10431100300328966E-002,0.97300488829647525)
(0.11021484156049477,0.86086577901450467)
(0.46040720846185468,0.85191437555269023)
(0.63130126515996610,0.67593960488073490)
(0.68167832303480069,0.38985127495474392)
(0.94042261248984371,0.23630072898845100)
(1.1131836348625310,4.27085925659701909E-002)
(0.93138283898230645,-0.30460894835915808)
(0.76626628630948157,-0.56798074937280152)
(0.78745573162261007,-0.66825550337062989)
(0.62943181873962772,-0.73064074128692114)
(0.23489584380865261,-0.86551190322481131)
(-6.64444400328522700E-002,-1.0731341311031370)
(-0.28943141689027924,-1.0839368618908778)
(-0.62629551781834636,-0.77680953326674884)
(-0.90082496552759284,-0.48864756223808736)
(-0.98512541189770397,-0.30233584848988299)
(-1.0725764304425007,1.67914569661234414E-002)
(-1.0593995982898701,0.33272220614957304)
(-0.66336896122914579,0.51895026860961213)
(-0.15513069305257926,0.75184566560322674)
(0.12335597319950645,0.90926170210599411)
(0.39077077665096305,0.83078262243091872)
(0.77345107968530868,0.70237939850092446)
(1.0184155211471666,0.49632009461478749)
(1.0654125232591332,0.11884686944865697)
(0.93800705965861753,-0.20626735319598294)
(0.55542584837715592,-0.49778855493207158)
(0.18521397664695927,-0.86813703476549031)
(0.14998734765091626,-1.0378808738494494)
(0.14658111595662060,-0.99574035452883403)
(-0.19399595053315760,-1.0134862573597185)
(-0.59068372074631892,-0.95317925970483597)
(-0.65282935838155531,-0.74214584731627475)
(-0.50538702476662489,-0.55617124724811995)
(-0.48227406028563330,-0.26686892286552705)
(-0.68395562666526688,6.33252390425742551E-002)
(-1.0019171037161971,0.11547371855906685)
(-1.2370946878689744,0.18512500382680830)
(-1.2156530810931798,0.52194929967793735)
(-1.0632880583053312,0.62969766734377886)
(-1.0572149287430952,0.37697037267924727)
(-1.0407441966364019,0.21305417946730368)
(-0.69102351958414832,0.27019597441208970)
(-0.27272856835457449,0.51256070848584778)
(-0.19859089603255317,0.84531261402648650)
(-0.32713862051144804,0.96190156443814878)
(-0.38229098347403290,0.97003205612733590)
(-0.30845798560953741,1.1473351788437567)
(-0.12937359772258022,1.1779106893887226)
(5.61233763199539548E-003,0.96904825080917134)
(0.10818230504552806,0.96911271367750862)
(0.43641489950269491,1.0560470039292071)
(0.77937915668910929,0.86889349827875639)
(0.76386111915457255,0.68679121117775710)
(0.72382469871207844,0.66982216641291015)
(0.88794548206308022,0.55104171912449718)
(0.88650774738162008,0.36695944050307538)
(0.84424948586138326,0.26073394479290168)
(1.1079475901336717,0.13727398707464694)
(1.2618007650907630,1.31334499318952469E-002)
(1.0490008382483595,-5.15256276481811243E-002)
(0.91236129860039361,-0.11879725430504333)
(0.95543901179465651,-0.16984361321039346)
(0.92739753843522366,-0.24242969505692286)
(0.87049489699594818,-0.45194216895650058)
(0.84175583607119286,-0.66632162418028851)
(0.78131625617768019,-0.75877825476760541)
(0.71161275952859127,-0.86035452114844346)
(0.59074092354600993,-0.95200322391054160)
(0.38432843904235781,-0.89596938882218069)
(0.18249518199927772,-0.85114073440589955)
(2.18948996152715236E-002,-0.95793103042465244)
(-4.76171044944874722E-002,-1.0127203392522766)
(2.17052950186873983E-002,-0.93024465356499808)
(7.12398434543635717E-002,-0.95008123807082967)
(-1.92281436657489313E-002,-1.1346798908842017)
(-0.16494877737937502,-1.2362487322500986)
(-0.26117342012924821,-1.1680836239410706)
(-0.21171121767745055,-1.0919575707743432)
(-0.10156481689253183,-1.0402354076710838)
(-0.14939001719462897,-0.92145310765235844)
(-8.84219650664100909E-002,-1.1620652208231306)
(0.13179354773346291,-1.0090951154098007)
(5.77722165579663827E-002,-0.86035417557089899)
(4.12230915157897337E-002,-0.92691816552551742)
(0.49642221973853828,-0.90695587053774618)
(0.91666248509928550,-0.44183929874416261)
(0.91737894178200508,1.87344273856399068E-002)
(0.95272384300748714,-5.99683577517347022E-002)
(1.1008056540500113,-0.26641844068950604)
(0.99577895187061849,-7.45195344766658163E-002)
(0.81013623135879631,0.21290954357399505)
(0.75095657955750483,0.24292071080659378)
(0.61697839910541519,0.27143669340947979)
(0.42058096574892734,0.53575723480718773)
(0.26592120371050493,0.88630482490977269)
(1.70045363026873619E-002,1.1347848311737441)
(-0.28990932945696368,1.1802467330491786)
(-0.46821202305307863,1.0188427779740277)
(-0.54895387086830694,0.83893704472388009)
(-0.66461127519592500,0.76641562568331456)
(-0.86826678720873463,0.65092460343466463)
(-1.0625114558732429,0.34088186000450738)
(-1.0789829471558237,-0.15246294169319113)
(-0.92448684212482157,-0.71237123261669555)
(-0.63765187750509011,-1.0592103780004616)
(-0.19540656585691601,-1.0301769687538844)
(0.16616966178765374,-0.92511893858370886)
(0.26295537043199324,-0.99001033572440567)
(0.38568994038740534,-0.96371484095460014)
(0.67542332308538322,-0.69034001072797946)
(0.81260917778245623,-0.45610799885902442)
(0.68803702683105916,-0.37706413618269463)
(0.57936568823067436,-0.19593741289438638)
(0.65562197219264851,0.19770825197740816)
(0.71209940881093425,0.53949075458271945)
(0.50865169346051942,0.58972048193529891)
(0.32142234681752824,0.57624839874874589)
(0.45693544072117775,0.85540538857089865)
(0.43467418622499587,1.1988377624844042)
(-0.11217293780992160,1.1431457210329605)
(-0.61976848355567282,0.78906774282737979)
(-0.76027323645821232,0.43804271702150449)
(-0.86185212536783573,6.91987351855634925E-002)
(-0.94806266933306405,-0.28296830015714997)
(-0.90406424610592029,-0.46128210806526437)
(-0.85173146671478306,-0.54622591516093566)
(-0.68291454410595320,-0.70332775603767339)
(-0.30722103675514778,-0.97953850390960273)
(6.50516683745144819E-002,-1.2407608513729014)
(0.41447803117523274,-1.1127773916193202)
(0.75840756660991659,-0.56300778174988353)
(0.93147007347913580,-0.15008306720570058)
(0.97381454530899925,2.39710470136329790E-002)
(0.86818430327544049,0.44706351063600258)
(0.45244613317650212,0.95424508376276562)
(-2.87866740870525439E-002,0.98878185246713157)
(-0.40266610238282841,0.73504733041146197)
(-0.84621198867624825,0.49983464908021080)
(-1.0683577189578719,5.95317061824873761E-002)
(-0.79234367021214513,-0.47118081877638834)
(-0.44984701454192116,-0.61869369098144944)
(-0.16980025663974468,-0.57881046557158744)
(0.23978949649325232,-0.77861617621983781)
(0.48482688488613368,-0.85366897603471636)
(0.63304740323012521,-0.33746377320141552)
(1.0267191136807312,0.39603569082029783)
(1.0167868811630802,0.82172727743677543)
(0.28193912894038953,0.99891566213779392)
(-0.11949817884717798,1.0618452267192802)
(3.03355248917378528E-002,0.92573228590233880)
(-0.27816144635213186,0.70375898071072152)
(-0.93199069880970209,0.57216138820606877)
(-1.0754108921086742,0.37707290999371018)
(-0.94739670039027568,-1.87033381073652971E-002)
(-1.0098582872928976,-0.40421772971140468)
(-0.89652384000560637,-0.56217933116467134)
(-0.48580100012792349,-0.55852658751398510)
(-0.34479809979449960,-0.58408822703904983)
(-0.59411758980532059,-0.68779919160725633)
(-0.65789117977396327,-0.78476072919498152)
(-0.33585031346640226,-0.91530753843383006)
(-3.20106728918008177E-002,-1.1353130915812755)
(0.15699208807270126,-1.2135038929124184)
(0.50011635103831142,-0.99489925064892604)
(0.87963954858881088,-0.69262232627167142)
(1.0135660736307484,-0.43449933585728373)
(1.0346187576368255,-0.26207738875095904)
(1.1058543028920234,-0.34042115245992333)
(1.0880097951192087,-0.34359929615798018)
(0.88643714739506518,0.28890824066387710)
(0.57571390556426094,1.0720017731282510)
(0.25308307912266192,1.1528579052334591)
(-2.48655872537291225E-002,0.88720517158945400)
(-0.30829881040118023,0.96616124881415644)
(-0.59478659839337233,1.1195504180162197)
(-0.67358336578943834,0.99278384697574573)
(-0.48815222116966756,0.85320701912710062)
(-0.36397292551109695,0.82738897288021751)
(-0.56700436490766537,0.61638379778471397)
(-0.93966741558807165,4.73441154425569000E-002)
(-1.1338306302590113,-0.60088539413879916)
(-1.0469763559187584,-0.82793675667020494)
(-0.85714748088399861,-0.61452426983281405)
(-0.61759580224626154,-0.55549325088574741)
(-0.19367678836561814,-0.85179208627693370)
(0.33395160263549911,-0.99132755780733406)
(0.72055790939090336,-0.74876219764704843)
(0.90849479008200218,-0.42720559580468670)
(0.92070947494216537,-0.20907047220283465)
(0.80389705693137747,-0.16845866181468883)
(0.77577111885021099,-0.32707309295953330)
(0.88847931035935468,-0.29034485347294625)
(0.85254934852168063,0.27635053220978312)
(0.60785824985493087,0.97568555553752079)
(0.42654400132706372,1.2749600501499814)
(0.31056962131329169,1.1702365565825028)
(1.57183202765624475E-002,0.89669235431693051)
(-0.44739226651699360,0.69297859042974519)
(-0.86645628125865615,0.69075068654191263)
(-1.1088695710512435,0.63101467814516021)
(-1.1491571281201649,0.25566263028080671)
(-1.0697009489123934,-0.14857812280184979)
(-0.99021317710876056,-0.25702769175950896)
(-0.96174372147543774,-0.20834953333008788)
(-1.0413386881735740,-0.22014806074548948)
(-1.1975011446202450,-0.32380040904851071)
(-1.1870239464952357,-0.44247109878964697)
(-0.99505325805053180,-0.44986169098559875)
(-0.96146697456558583,-0.42248700144239837)
(-1.0612513307302296,-0.56855440670926216)
(-0.95106902416079664,-0.76205959617178176)
(-0.75187503888523677,-0.79279222860855425)
(-0.65831648173074442,-0.82028122547185067)
(-0.39779234883670922,-0.97480432301737219)
(-1.53014098087919659E-002,-1.1068355168564272)
(3.51211822112060257E-002,-1.1209598838731354)
(-0.12455956253680905,-1.0167167603712861)
(-0.13287926915592541,-0.88943551746486671)
(-0.12171083222572815,-0.95555571880650392)
(-9.70062163829465973E-002,-1.1343131882914044)
(0.16301999017021812,-1.1255887759562213)
(0.40208032715697417,-1.0134013781917246)
(0.37117684605798323,-0.99314343307533992)
(0.33182303989381989,-0.96436670105492817)
(0.37464308264197266,-0.91620244143658924)
(0.37642901034952114,-0.87840824266515982)
(0.46286043595246296,-0.68323929243764259)
(0.61082230094596524,-0.49531986328370486)
(0.63651012299801280,-0.66243804236894455)
(0.70242633292921297,-0.88122636684905431)
(0.86049619707082869,-0.71796648156967779)
(0.81543776620821729,-0.44612462127610875)
(0.66980260862462004,-0.42152937122455447)
(0.74252584011446676,-0.53588845648365457)
(0.84420445354655027,-0.66133274846671330)
(0.70899125199542512,-0.79784853413377621)
(0.40941192408190286,-0.91366232815688675)
(6.88062428212652399E-002,-1.0168884618063831)
(-4.29046819137408053E-002,-1.0459688378944818)
(0.30945715116681871,-0.87643034904205142)
(0.68432242097282248,-0.68469083593448488)
(0.56819496540655134,-0.75903801220451339)
(0.25792720943476621,-0.97894821763919304)
(0.10602723516920151,-1.0687291610500962)
(-0.10368374239471553,-1.0214795722206174)
(-0.45297759866338250,-0.88091374439562553)
(-0.72972335283105250,-0.64535516039476437)
(-0.89481539442478497,-0.45336572201253633)
(-0.97234339826858263,-0.33231341328679526)
(-1.0206485007103241,-5.02985338078665301E-002)
(-1.1480693794214727,0.43865192899316685)
(-1.0513811768777961,0.88971840862022833)
(-0.43591500556325946,1.1291629559980518)
(0.14106886407055003,1.1126598469190212)
(0.19074390023684717,0.91993726101488105)
(0.23502616039218294,0.77672634555297337)
(0.64019666450957846,0.70698594048168351)
(0.96208269776361499,0.51148088070863884)
(1.0218241198421276,0.23006969648539138)
(1.0488510941948999,1.06536424308818489E-002)
(0.96410733595017262,-0.22250876755081664)
(0.72228509651866302,-0.49572972726459386)
(0.58802637027333193,-0.72065048863207037)
(0.53521247388279125,-0.91047030769714266)
(0.32698671413717439,-1.0208601686564924)
(9.47488990710812495E-002,-0.99931370348942550)
(-8.94697965598822975E-004,-0.97346733641877403)
(-0.19768156523757024,-0.93201070821013898)
(-0.60070903719359847,-0.72827018016084499)
(-0.87388436387384871,-0.44624789340841009)
(-0.88642706058398679,-0.16157141808918790)
(-0.92583866844995844,0.17512233754810935)
(-1.0094783439955088,0.45582745154197302)
(-0.82619276401370589,0.66501042781189268)
(-0.40864798338667785,0.91462414933482439)
(-1.71197235738982656E-002,1.0132193983138877)
(0.37237152665300133,0.82847958379401077)
(0.78844816615462587,0.58129459033073105)
(1.0274991218290617,0.31437551564589727)
(1.0219187199131405,-1.72188335823603156E-003)
(0.87189501031303474,-0.20007727933819291)
(0.62779739216274599,-0.40026177915766331)
(0.39600723564838552,-0.74644334527997214)
(0.26826806611832876,-0.92736377975335438)
(0.11824413868158989,-0.90349237331322918)
(-0.15187212300796737,-0.98408385130261411)
(-0.40487414743857597,-1.0278789925761229)
(-0.53029156407689704,-0.83887367736319318)
(-0.60592820707051820,-0.57267588042292705)
(-0.72361155777831709,-0.22196682464141360)
(-0.88603102807585465,0.15134152518939048)
(-1.0633483660228529,0.24603292419526818)
(-1.1673702822991503,0.23244876447380056)
(-1.0965025783142848,0.41588159042546058)
(-0.99741620728583524,0.54937613374094663)
(-1.0979186701468500,0.47569793435692731)
(-1.1639967692615354,0.41195407111498966)
(-0.84386938650569632,0.46141301301738902)
(-0.37443687715222906,0.67615554501583830)
(-0.10305024911955563,0.94244448667206782)
(4.24236622959476908E-002,0.90833183709038345)
(8.09264956590384499E-002,0.74402362049021531)
(-4.95984860924200133E-002,0.88329222478913039)
(-0.16482388513742241,1.0528100736488604)
(-0.19057401264974111,0.98961890749806192)
(-0.12986989563959564,1.0579164430016319)
(0.20427510097214177,1.2231551751479814)
(0.62175084578139417,1.0308932327517411)
(0.70525398171284948,0.61658109867894073)
(0.66676061027644895,0.39367693595719899)
(0.77946435567230743,0.40144455841437987)
(0.82791328696317135,0.47306729772166622)
(0.87528059616830101,0.38008070716285608)
(1.1090384951159280,7.23110732212647322E-002)
(1.2061336873727866,-0.12161012729463522)
(1.0446507221379540,-4.82542739165107704E-002)
(0.95046930048627343,4.89161780779787669E-002)
(0.97129258816101061,4.94390805679341822E-002)
(0.98793898847583561,-7.38829861780531671E-002)
(0.95600675591425932,-0.41436628916843021)
(0.76258673681510292,-0.75072537686859098)
(0.56990053688265674,-0.77469048817125064)
(0.63270352410821873,-0.65280844577714681)
(0.68197959398191366,-0.62541017779842212)
(0.49060095227947326,-0.62223947935696189)
(0.30524985306738839,-0.67896995341710320)
(0.20539818184553715,-0.90409222288878732)
(0.12108911796127697,-1.0677565280091112)
(0.15508117710311609,-1.0080594734101747)
(0.19864966084345131,-1.0106832355454887)
(5.60303284516145972E-002,-1.2058744905054823)
(-0.11382853735557907,-1.2814606674457756)
(-0.15404390090106973,-1.1245847823178190)
(-0.17650123306348620,-1.0027473903320665)
(-0.26228185933447978,-1.0487130476096420)
(-0.28628654637690415,-1.1498112529103275)
(0.10615915184694596,-1.1967058279383009)
(0.32680580277539212,-1.0506886673377405)
(0.22817906022458256,-0.82523598623485483)
(0.25367748697039044,-0.84269440260930395)
(0.69701558412015752,-0.90647584389655744)
(0.99680270070965693,-0.58272841878858817)
(0.89155167255017020,-0.12253820986052066)
(0.91592041144342939,-1.39065463626094621E-002)
(1.1316682671256904,-6.93228084375384079E-002)
(1.0885727446068529,9.85361124116160281E-002)
(0.85019547693099828,0.37192617554314028)
(0.69406285996356165,0.50297816689742225)
(0.60945132851960171,0.54472921028529786)
(0.54111816394314061,0.65210829099742984)
(0.35024452244878723,0.85591915076408609)
(-7.72910268099448877E-002,1.0258190183736398)
(-0.50012280362592321,0.97255897916746914)
(-0.70586836455601709,0.74096125721358219)
(-0.80607592716014909,0.59952901002861125)
(-0.92109218848777263,0.56856378592358015)
(-1.0742110030442928,0.37903399902772661)
(-1.1562146225927963,-3.86194146837919861E-002)
(-0.94125454467198910,-0.54085077430063844)
(-0.48075903720206103,-1.0441921905147089)
(-9.09583605493068104E-002,-1.3500976402270330)
(6.14451548094429034E-002,-1.2360698109640185)
(1.99057609097445520E-002,-0.96445273243009155)
(4.24619839176778591E-002,-0.92389842986724469)
(0.38581987123239475,-0.91373176720134408)
(0.80538748333319332,-0.62991309792693428)
(0.91369098150188810,-0.32223527027357318)
(0.80507876107332998,-0.22275979893706843)
(0.68982225786736795,-4.17669586996687325E-002)
(0.58156000265639685,0.41987016916595166)
(0.46940001814703025,0.83188101913395296)
(0.25961299861260756,0.91447644812370010)
(-3.14629790945189225E-002,0.90469258986722623)
(-0.16609623971966905,1.0339099408473402)
(-0.22048199193383139,1.0704783532766808)
(-0.44227916166272241,0.84466715160066885)
(-0.68378818398520935,0.56783666417487544)
(-0.80508964070251088,0.28291909077968919)
(-0.90109466208192690,-0.14903420694323732)
(-0.91340749925258158,-0.51243159501762747)
(-0.80117485580156256,-0.57893557176483790)
(-0.60392459678033994,-0.58634151979956117)
(-0.22262717264153881,-0.76479494342707510)
(0.23212832815939641,-0.98921515826385920)
(0.53600084080560007,-1.0338909063881370)
(0.77582961109047677,-0.74283288805744918)
(0.91292631455442874,-0.21770431290511047)
(0.81761683821721853,0.20055121815831231)
(0.72701075898894585,0.45225715864944455)
(0.58568491063625838,0.72352023408441735)
(8.29703173450396514E-002,0.88979055716337330)
(-0.40518205070119734,0.77022672653160418)
(-0.56613870329788374,0.52852697265408155)
(-0.74261725534245571,0.24368034946738493)
(-0.83909374669184844,-0.19328361574334657)
(-0.57608340297192440,-0.60377866541926350)
(-0.29054940415885788,-0.74344641350873664)
(-2.96259728358071461E-002,-0.76074326927262692)
(0.39791168531926308,-0.77907769781192515)
(0.60850310152043963,-0.52913517502235186)
(0.62406811446183386,8.02373028017899781E-002)
(0.88484114402627889,0.62450085868682037)
(0.92820552208508678,0.81346573850262271)
(0.45860041668097434,0.86026891800815308)
(0.21185570145033475,0.93851853385421125)
(0.13075287260630264,0.92560810268862881)
(-0.53156097973051852,0.75798329236460793)
(-1.2661043398804510,0.46623576347853907)
(-1.2840440971471898,3.12280278291163227E-002)
(-1.0428518472171746,-0.43199682728662453)
(-0.97465542271322470,-0.69543234363399509)
(-0.71073937013217658,-0.75720741628947774)
(-0.27423582579494038,-0.84595355839699882)
(-0.23482330632840648,-1.0516439945388254)
(-0.58218300137664714,-1.1459016706013849)
(-0.66582117291717946,-0.97788637609172846)
(-0.23717404464200814,-0.84770353315277736)
(0.27183837990445636,-0.96248190448916893)
(0.53706224585327300,-1.0088256536818920)
(0.66482592490616710,-0.88105703289650483)
(0.77103158239193414,-0.84271815592588151)
(0.89588006916831142,-0.75721450725455064)
(1.0717186816439614,-0.50487200606117599)
(1.1710701702589144,-0.48071589787221253)
(1.1047297948030366,-0.50768482861179387)
(0.96657133365405234,6.82416240062923007E-002)
(0.74589388254654476,0.80854241637388324)
(0.44897955086077540,0.91436223904792380)
(0.25868396412085970,0.82594038822923155)
(7.65208358821551082E-002,1.0993957900082787)
(-0.35164569482351749,1.2490014185975900)
(-0.75896901082001189,0.94831977836211068)
(-0.76534372075902757,0.66798770150684561)
(-0.62006600841626824,0.70509995670526715)
(-0.72009612352747843,0.73113199679726604)
(-0.95819087958559634,0.29832599899832640)
(-1.0696781199270153,-0.47479484020887880)
(-1.0436904678930710,-0.89240883227731904)
(-0.87895096854104993,-0.75968978645558227)
(-0.46068312033598252,-0.72322269281542051)
(7.49027380180113389E-002,-0.99713891454818016)
(0.38283164871752245,-1.0768201990417012)
(0.46995127328025871,-0.89058495510829239)
(0.62193244776287671,-0.74192130068812734)
(0.84564185745484377,-0.56218785698664808)
(0.98280285497647868,-0.33012036519267002)
(1.0427123454353910,-0.21375485503145589)
(1.0301869852049845,3.29579573526988523E-002)
(0.90257636188259727,0.57308161416273673)
(0.72274324040623683,0.93661175276662112)
(0.52006159792001339,0.94102666037108107)
(0.25668387759591138,0.94982674282338075)
(-6.12511105266238531E-002,0.93526942214999753)
(-0.47734351586861123,0.72596620644596033)
(-0.94539123177786166,0.62255500927575591)
(-1.1672436611439219,0.64410947284101083)
(-1.0766691058858262,0.39040476429378490)
(-1.0224870643250634,3.58819423806117088E-002)
(-1.1090834648873829,1.50657175189963244E-002)
(-1.1132374123932389,0.11755807514870631)
(-1.0641953260434895,2.15384971469165798E-002)
(-1.0704817249344178,-0.10006087491470311)
(-0.96753585751182802,-2.25719186090729274E-002)
(-0.79556821899745733,0.16022317673313480)
(-0.85615822404587294,0.13559273700371688)
(-1.0105408898073227,-0.24648779536872323)
(-0.93960023638138201,-0.64644229282796895)
(-0.83757522614465696,-0.76088081899219584)
(-0.81404893608072904,-0.84308603054245035)
(-0.53220526137661994,-1.0683154270054800)
(-0.16634982796619885,-1.1659266956076757)
(-0.23359690664550964,-1.0257606047802645)
(-0.43646963436184444,-0.84134975040957038)
(-0.33027417582851731,-0.79558685651020711)
(-0.25306827580136582,-0.96628254832121185)
(-0.32250256428840246,-1.1652051192545532)
(-0.15084319653804618,-1.1554922026945973)
(7.12064692328293891E-002,-1.1000008068063130)
(1.49456905454974087E-002,-1.1411172562054479)
(3.90480446147876276E-002,-1.0907853183427783)
(0.30869870366086993,-0.97342742077707300)
(0.46825325787270061,-0.90852304782313786)
(0.47386350589499682,-0.73756929283215911)
(0.46953540334386379,-0.57248607960483699)
(0.46418319228744398,-0.70546925101252922)
(0.60283521007545571,-0.86002881121980379)
(0.79432706969806333,-0.74207789263625956)
(0.67086258165398538,-0.62199054074330173)
(0.47644862489094875,-0.60249659417962487)
(0.65967846731235513,-0.50259567411046935)
(0.88440153809825461,-0.48183146806180305)
(0.76537840673072899,-0.70105797197860664)
(0.50933219147356956,-0.94403254984735496)
(0.25238883630307818,-1.0889441607947616)
(7.13021458559274235E-002,-1.1825397458883322)
(0.18930315925090058,-1.1222961090446955)
(0.33658215160307947,-0.88544682445001721)
(0.12343304054121595,-0.72808404874217136)
(-8.91138848656919669E-002,-0.81796790997368185)
(-2.27062753674370510E-002,-0.97445560568538359)
(-9.28176640144900700E-002,-0.94788913406435138)
(-0.39692193007968124,-0.79484672259451317)
(-0.60508029586704581,-0.74228639777868499)
(-0.76320198929326954,-0.72479608255357053)
(-0.97258558277810336,-0.43495657050879838)
(-1.0630537238139588,0.15442023893082363)
(-0.99479041942901625,0.73012442279100620)
(-0.69778454463902806,1.0691947139571318)
(-7.65101874697507456E-002,1.1742018784747876)
(0.43557934316167568,1.0961435619118074)
(0.47538955773325903,0.91364265169703973)
(0.48856862464653217,0.73154400897832128)
(0.80858087841870763,0.54736482389119845)
(1.0841788025567318,0.30953167119665326)
(1.0987876477078318,4.31724136976872896E-002)
(0.96214320557227306,-0.26121428665713886)
(0.72834098039645490,-0.59421867407196538)
(0.53640238954965114,-0.77553194727667107)
(0.45371229293402826,-0.79323005478943620)
(0.24345726932109918,-0.93076361830432119)
(-7.91277879411979024E-002,-1.1865707968817774)
(-0.18222543982218631,-1.2531967006042788)
(-0.16380181139812494,-1.1186942345869804)
(-0.39713572452933033,-0.94534188264198338)
(-0.79265215525021748,-0.70631851011765279)
(-1.0157642366980220,-0.38932772803855420)
(-1.0483490776125071,-4.17348992756060855E-002)
(-1.0394431928290806,0.33639176216738903)
(-0.97254260211807986,0.64492325308486054)
(-0.74745417805574133,0.81266107634461204)
(-0.37327025081508902,0.92488101602307293)
(6.04838320310037703E-002,0.95268683901323992)
(0.47941347038668403,0.82921216034550405)
(0.80961474774214903,0.63156171917289938)
(0.98601613744063221,0.34557198283322049)
(1.0054012405136794,-1.96210532866301079E-002)
(0.88852148250191365,-0.27760237437620955)
(0.65914391947516182,-0.47171958091300498)
(0.38754884087964947,-0.73410275334862596)
(0.15391173139862202,-0.88350011957344909)
(6.87646158631649573E-004,-0.90582210779464067)
(-6.78893286736090285E-002,-1.0142905793444190)
(-0.12064474120293694,-1.0391204738997017)
(-0.27471767358513494,-0.80837697474111136)
(-0.57487723002915647,-0.54855302875679790)
(-0.91663636694710804,-0.30412299337055682)
(-1.1057972565692622,7.66714698512560577E-003)
(-1.0635004751407988,0.18635131284567530)
(-0.91420899238043407,0.20031038131794265)
(-0.81051411391764494,0.24465765620563767)
(-0.84760495739347574,0.29516384913088828)
(-1.0219327610016125,0.35349037737987860)
(-1.0876461481412463,0.51532531178083762)
(-0.84680123420483977,0.66760694089219774)
(-0.48427784290585774,0.78573924161806086)
(-0.14517712889240858,0.93783392909431562)
(0.20858748329113388,0.92663594378757375)
(0.34966879601858736,0.76907851724811094)
(0.14900198855146995,0.81244295988146775)
(-4.24839866679190825E-002,0.98386835339081435)
(-7.22648054722868638E-002,1.0542538960073515)
(-3.95224670457251515E-002,1.1884561764400892)
(0.21132198844392758,1.3214868280368908)
(0.57171093233141190,1.0975688946822491)
(0.62807260037570889,0.67280630722990586)
(0.56433101754676507,0.43989388677619801)
(0.74743611314149838,0.39776628122826341)
(0.95334173284007373,0.41462907558345574)
(0.99570174440699377,0.39043289095060368)
(1.0272054906221129,0.19905232650507387)
(1.0610831638056879,-3.98322362483188863E-002)
(1.0526652531841794,-9.06711646044521258E-002)
(0.99997588033523843,-1.27687738143480445E-002)
(0.89565703106968164,-1.37159857166807564E-003)
(0.88529342938509348,-0.16433624905042574)
(0.89427352280237271,-0.52569694439576531)
(0.60147182857958637,-0.86946397152708876)
(0.26961380977371141,-0.92930499000586031)
(0.31835116240539607,-0.82943445794134152)
(0.40984062905874707,-0.78092612378167370)
(0.27541755585006905,-0.71035091924028881)
(0.18559061654981179,-0.67149543982727422)
