(8.03886745881808862E-002,1.1083079772775082)
(0.21319561114279828,1.0051802658121023)
(0.38555548556588626,0.75003927112225233)
(0.62432075195938141,0.48183828369598286)
(0.62886389644714580,-0.16494406939788586)
(0.37585933975210456,-0.92125474081845737)
(-7.60297722153276956E-002,-0.99050163006919090)
(-0.52025919343195726,-0.60747758162423204)
(-0.60999481100949771,-0.62288405633743527)
(-0.52734632323473529,-0.84110262953227710)
(-0.68563296284991593,-0.49330013674141432)
(-0.89440425153566427,0.35044525538768312)
(-0.82617690937296806,1.0044963254853609)
(-0.55145501489268056,1.0434390235108946)
(-0.12974757795156561,0.63439292374728740)
(0.41154353258970905,0.41173734672460094)
(0.83842747219901070,0.62822518645641623)
(1.0319054032072132,0.71962012441503298)
(1.1142596262463447,0.37846183541826811)
(1.1406153294990362,4.24916850417128567E-003)
(0.97114604922481540,-0.28760534030332863)
(0.48951219132424273,-0.67954792647553508)
(-3.45384218530295217E-002,-0.99052688184876070)
(-0.24812437340504867,-1.0824184149913179)
(-0.44117804074141348,-0.97508798656786921)
(-0.92220306461949608,-0.45042485611582822)
(-1.1141111178352394,0.33200076528323219)
(-0.64899472445850082,0.74991904435934498)
(-0.14270379367816696,0.83210688248753073)
(0.10421273817274537,0.97606065473306314)
(0.39630902879039803,0.94513287321890793)
(0.68487402792163754,0.51480277068360214)
(0.92420487689636632,5.60728286740618531E-002)
(1.2254151742456414,-0.18667436298974793)
(1.1655592584708019,-0.35655685580488006)
(0.68252600185462886,-0.61857882019491073)
(0.54270788678287385,-0.96929413966138567)
(0.58224907202200660,-1.1132213470946177)
(-5.28396675143510408E-002,-0.83952683089529179)
(-0.88246950748782660,-0.42346403049702547)
(-1.1386962533682914,-9.40132545928121510E-002)
(-1.2204832957391702,0.19122686245118567)
(-1.1648488992761057,0.35696413137211780)
(-0.51088471034516614,0.52333438420894929)
(8.72732173080459361E-002,0.93567396236576372)
(8.80337551317285499E-002,1.1865354314546117)
(0.30500863661812572,0.89676741950271799)
(0.97541565708211031,0.54460053196184122)
(1.2888088709937249,0.37192783528583750)
(1.1744025927973134,-1.40049339302255327E-002)
(1.0043570909535715,-0.56038216909800276)
(0.62842362485542025,-0.93315237911030557)
(5.73069089899900797E-002,-1.0863149708376929)
(-0.53527653194323110,-0.82824657430729098)
(-1.2164182265119770,-0.16219437631756106)
(-1.5796358724392578,0.27287831301416082)
(-1.1076267472334462,0.26606448670506228)
(-0.26819867997470626,0.31072823232322300)
(0.32907254236989075,0.48996024191173604)
(0.76393444534576149,0.48149187093534929)
(0.99269280457996478,0.17138734920355875)
(0.78233772941332336,-0.42484470459039236)
(0.29388669312497318,-0.93176962863490764)
(-0.29461071146286671,-0.72939944207537999)
(-0.88161271963495991,-9.28405352470200729E-002)
(-1.1451107285194007,7.97671374517701093E-002)
(-1.0622309125011196,-0.10303331559646411)
(-0.98615410133409254,0.13805923282238480)
(-0.92020183380767961,0.66874443065596645)
(-0.68796927641747263,0.83765336030980575)
(-0.43045421964591524,0.76204795563732830)
(-0.25888732213794813,0.88869626868994023)
(-7.52908695556423480E-002,1.0396911902103405)
(9.82279677942618501E-002,0.90987809499560346)
(0.15914817999313757,0.74974598209980114)
(0.22618259954367459,0.76229273913004303)
(0.55402787805865983,0.65681475391108124)
(1.0167516658861642,0.38563175522232129)
(1.0999702444148058,0.30584066173374291)
(0.85159310501770968,0.30917136033753345)
(0.87762065530412392,-1.85549923056029797E-002)
(0.92944266112099361,-0.46908015323066266)
(0.25612198116752100,-0.62524051939744574)
(-0.62272034304557500,-0.62694365144822894)
(-0.78348638556350092,-0.59550825062083934)
(-0.70343592051866710,-0.30751875862982614)
(-0.99115257725516015,6.33076439453609252E-002)
(-1.0343010975780755,0.12940409377653989)
(-0.53781362892799833,0.17271701116674248)
(-0.26624806146886398,0.60821766194056104)
(-0.47883105512223550,1.0783772347640768)
(-0.57148724288470276,1.1102444533660922)
(-0.25662443556090930,0.93783926294704334)
(0.23976977381295711,0.95116495312252447)
(0.31894523696530869,1.2183215234496629)
(0.64085445112314043,0.78099917047237932)
(0.80266927194575377,0.11854443597244865)
(0.98526188491607691,-0.30240851673281122)
(1.0717561619343015,-0.47864362187547549)
(0.78735007003937030,-0.67303731012510870)
(0.33314412581885022,-0.84571530669188577)
(6.64365322213549270E-002,-0.86176181577762812)
(-0.12566732698835845,-0.79089520513402156)
(-0.45732037648006857,-0.54543900513022670)
(-0.77764607018051835,-1.01046406739491723E-002)
(-0.88110374695279381,0.47705429882453337)
(-0.79723236718510804,0.65198436086356693)
(-0.63447796189697903,0.78041017462195483)
(-0.36166841292781787,1.0147457799255808)
(0.15198770915865756,1.1543846395210438)
(0.72322750165147198,1.0780451076703517)
(0.87943035880869003,0.70736580202081734)
(0.69000628032876643,2.04898196325610238E-002)
(0.66915478149907703,-0.64240963954880004)
(0.65487438869545678,-0.94376416823843079)
(0.16936389856109835,-1.0096665066790220)
(-0.46332697767530828,-1.0463367019816339)
(-0.76018237908061193,-0.95689178269590403)
(-0.84503996494323108,-0.64528859042822984)
(-0.81519181943866204,-0.32377522636250766)
(-0.68070477233988536,-0.17070776316761960)
(-0.72752104573285559,6.76489743720088965E-002)
(-0.91662056361177013,0.51483596950494726)
(-0.90395496470949643,0.68672538564711361)
(-0.78308717295982289,0.47537250394908148)
(-0.68538666791891334,0.46651257441398231)
(-0.47359308468069872,0.51466856610718659)
(-0.31849985219908594,-3.64016867564458946E-002)
(-0.32373332588835335,-0.67246012337188321)
(-0.17697209924036508,-0.61482553654081018)
(-5.83441402858046188E-002,-0.36440575568988193)
(-0.40121288058923665,-0.40350323727137716)
(-0.82364873062306310,-0.30848741546672853)
(-0.91631826952627204,2.14662413409530961E-002)
(-0.91949979148421623,0.32068531979036308)
(-0.67996849603052745,0.64660757105640676)
(0.14110808373730477,0.84139216632347957)
(0.89166507716701215,0.66775036138511223)
(0.91443926599775704,0.50698449929157030)
(0.74069316389763817,0.57934153005417066)
(0.89906703556093037,0.50921224342238369)
(1.0326773650225445,0.26417358439778854)
(0.94520172339985309,8.77715015161273371E-002)
(0.95956321860586191,-0.18740552636624069)
(1.0164731782775922,-0.63904897688244955)
(0.76276731226813244,-0.94085785781297093)
(0.33135813226763500,-0.99479008080063147)
(-5.55916549738648680E-002,-0.96674019972809866)
(-0.59556904284098611,-0.79749737737398618)
(-1.1516270705693188,-0.34122688917517741)
(-1.1513736547576578,0.25940182053332883)
(-0.74968348219968717,0.72414067507607460)
(-0.57112323216659799,0.99474108459200439)
(-0.47072768934993764,1.1535788544572689)
(-0.12344356553618679,1.1289779906492061)
(0.15644224856514727,0.88005020167702774)
(0.28080743534053032,0.65077413132290751)
(0.51833587577350748,0.57208487488078319)
(0.67095678167947437,0.36462190638045294)
(0.63068332887721379,-0.14299553339522997)
(0.76212590108186795,-0.61209729756335063)
(0.93641808709805030,-0.69577618168839783)
(0.74811334435914345,-0.59926372612208167)
(0.37596226664057658,-0.67248192126947148)
(-3.64903840774992716E-002,-0.76873218006183430)
(-0.58817389629929417,-0.64394132064364540)
(-0.93698482666993721,-0.47315330528587118)
(-0.89516460774703843,-0.32129044536122148)
(-0.88128227828197192,9.72841161973397872E-003)
(-0.99996907253988609,0.32882927619182967)
(-1.0687921083176262,0.39219768229021368)
(-1.1398914809602227,0.48637931260653378)
(-0.93995467799835619,0.75914480152151542)
(-0.19640371007003876,0.96176609975364946)
(0.50611234826480778,1.0203386690277771)
(0.75472372168952351,0.87013329572468501)
(0.93733463839960907,0.47205550482405190)
(1.0426588638811136,0.22753655798673461)
(0.79136950829362451,0.16738375371958952)
(0.62860435516349855,-0.30040611724776711)
(0.86041644613350909,-0.95981453432860897)
(1.0135073095143610,-1.0200089547789184)
(0.84156851554789114,-0.72711974732648677)
(0.56264651477613548,-0.77111295632911359)
(0.27174099677667851,-1.0579410265301703)
(3.90618101351459801E-002,-1.2383259572616752)
(6.01965470354112742E-003,-1.2045215700282423)
(0.16818088484265237,-0.96516117528403733)
(0.37164929512510914,-0.73903107166739934)
(0.35269791405717354,-0.67382175035046377)
(4.79337087118661409E-002,-0.68338772207232912)
(-0.17866421034290125,-0.81911067482446120)
(-0.21308051091486879,-0.98928076933605347)
(-0.39906876570715960,-0.85763651670519025)
(-0.66010155852980679,-0.65690620504870600)
(-0.66034641896202750,-0.83700873868831416)
(-0.65173700852201877,-1.0365392899706152)
(-0.88658429635274294,-0.76891639799518097)
(-1.0158985135345491,-0.29749718556636917)
(-0.87989744534385772,-3.35372966324690713E-002)
(-0.80293718016391646,-6.26386228539110856E-003)
(-0.90337744835612810,-1.52620337988146337E-002)
(-0.98114274420576963,0.10447048275078186)
(-0.93028892576928013,0.24451740497071178)
(-0.83151261993730630,0.37123893994056573)
(-0.71728167690987799,0.75864810066392929)
(-0.40026937257085832,1.2141957865972524)
(0.16124851919882360,1.1985984436585859)
(0.53274111404730640,0.98526091479696876)
(0.46760241519831058,1.0856443037206582)
(0.40010514214579457,1.1357671433954044)
(0.62590665153847591,0.84581111259137720)
(0.79293688688389907,0.70096168493493161)
(0.65974605559926069,0.87547856374711541)
(0.53272220875171916,0.94035401830663257)
(0.69704991008218564,0.74543815651351575)
(0.95874465738765569,0.52668420954404238)
(0.97543881469884108,0.41695721868932711)
(0.82874094460705128,0.31641204136149870)
(0.84054952865972421,7.54401266647881097E-002)
(0.91639326930587361,-0.26435388750608357)
(0.80125081391750985,-0.51153808879761509)
(0.70874162595355372,-0.58722007755355299)
(0.80978665086706458,-0.56291634314086414)
(0.74355698691789085,-0.56576995501030625)
(0.37162860847370316,-0.65901126773605179)
(6.78233511925059318E-002,-0.74279674958446340)
(-2.79846303530748575E-002,-0.77629472238858577)
(-7.52678690796278471E-002,-0.86046235650248215)
(-0.12869879052125094,-0.91723057649009521)
(-0.29137937023412708,-0.84168783377614564)
(-0.59336456895399170,-0.78747486724743898)
(-0.72838261428096795,-0.73627644439905393)
(-0.65436794531939757,-0.46194033472294455)
(-0.76942053019870316,-9.67971849015840102E-002)
(-1.0561710958472563,0.15344222909205474)
(-1.1320064323125265,0.43922588913325522)
(-0.98863003916501280,0.77891999289753322)
(-0.68089175291853588,0.94031141635029114)
(-8.30710051020097096E-002,0.90326530515550330)
(0.53962042843516833,0.76978948470947473)
(0.82057163711525050,0.55379344042146561)
(0.90965239894397187,0.23557653169009679)
(0.90701805075565756,-0.25778118167857500)
(0.61495171389637993,-0.79817225364796629)
(0.23128562586154572,-1.0095587614662846)
(0.14448703283225461,-0.91235880591738427)
(0.22837888814568502,-0.85404951768193749)
(0.14653837692780852,-0.82280328768445310)
(-0.14418273735531290,-0.73160834818730491)
(-0.44833059109268097,-0.64301466989115530)
(-0.57304391869775984,-0.30053522612821215)
(-0.62619369743356257,0.34806087632707294)
(-0.81361737761272535,0.71358136500011515)
(-0.87618700420080009,0.73114625017521062)
(-0.52627210269370150,0.95345138727012024)
(-9.54096458408866671E-002,1.1791712525587832)
(0.13995343409577291,0.96982097600279560)
(0.42018403086786138,0.74056757050307875)
(0.77199296795200423,0.62396334205118409)
(0.88320303815138423,4.35505821128691073E-002)
(0.70536914232363224,-0.72732513022600465)
(0.40859062064243146,-0.90075066667346382)
(9.22449034939068491E-002,-0.81897038801967237)
(-0.20565004338815418,-1.0649349519445310)
(-0.51197948056471432,-1.1350747774300005)
(-0.81204737958088502,-0.58554544157628763)
(-0.99155656995986718,0.12753983289173826)
(-1.0159563376126628,0.59518661417179441)
(-0.85397136103248639,0.77725911286318961)
(-0.41565681861057452,0.68547674470678510)
(0.14763552810082137,0.60763904836999827)
(0.54256205613666275,0.78532337896671256)
(0.71123411869924302,0.85049792823133585)
(0.73968654174954984,0.48924597597221575)
(0.71384723359637858,-1.21786022682515149E-002)
(0.65900222009536069,-0.39057980373173878)
(0.42107267434976781,-0.69482734941551205)
(3.10886665722528432E-002,-0.99368775280411747)
(-0.18086412215720388,-1.2578651726087766)
(-0.32349120756909006,-1.1912988211998603)
(-0.74649129450652230,-0.55765391906204087)
(-1.0792842098295254,0.13709102504312615)
(-0.84823498917740725,0.37622211074343209)
(-0.36498160256038736,0.56741132120770887)
(2.15720815941427557E-002,0.96244320481331025)
(0.35439042830066719,0.96171751425278940)
(0.61535788428195626,0.43861496706660308)
(0.89398704424279218,3.11281923246145009E-002)
(1.2335518020405325,-0.10711232812522486)
(1.1994489359531741,-0.34483322200324751)
(0.78553890643687274,-0.74815295989798236)
(0.58580516605562805,-1.0540378327129785)
(0.36172453083956069,-1.0487837866951348)
(-0.39249649262673786,-0.84012454727975849)
(-0.98541856207011935,-0.70006268092954649)
(-0.96015773790654302,-0.52008861848114774)
(-1.0413239320976890,-6.44306901196010084E-002)
(-1.2088581899078799,0.42667133586657391)
(-0.72853910957369017,0.72457443431489732)
(-1.17867808729289480E-002,0.95149484623175651)
(0.35123181613957322,1.0214038251807107)
(0.74777038423389119,0.80667562303885676)
(1.1318605816026679,0.51962327866351377)
(1.0479103514071042,0.19495546048880627)
(0.92081709817165536,-0.27100849975378555)
(0.97031141029025614,-0.65882589863197993)
(0.58090666627699483,-0.89236421185072901)
(-0.11453290067822725,-1.0643013035058895)
(-0.49697288762163710,-0.89430830313194554)
(-0.81422045920948261,-0.37677072009191948)
(-1.1972706995998359,-5.83568984997485662E-002)
(-1.0656287878735120,6.63917623349513097E-002)
(-0.42754811199205844,0.36993539171096468)
(0.19755973590398060,0.59056106077363446)
(0.72077095181301332,0.49427501789451112)
(1.0491811575711161,0.30462019056178558)
(0.92165046907013792,-0.10547180749782264)
(0.45120287751880384,-0.73135914938284052)
(-0.14492441567858177,-0.77145187334059706)
(-0.72344102278973521,-3.64058985346912833E-002)
(-0.95196111476925793,0.49057759948945323)
(-0.78726509613058548,0.43810706434781393)
(-0.65998162765062485,0.47820549022752645)
(-0.68994665579185399,0.76361876722459443)
(-0.60043267204743456,0.80859686976609391)
(-0.33173883121239589,0.70403703322533351)
(-6.39080779021169998E-002,0.88041552411728385)
(5.55681182774247495E-002,1.0919844677071890)
(4.02254700309249702E-002,0.92320655211474045)
(9.57487921639541550E-002,0.69376446264194991)
(0.36987512014272678,0.72629913403672242)
(0.76289930349911372,0.61299416406276486)
(1.0292129278330571,0.17440410704503095)
(0.93973283373936511,-0.12452981901949645)
(0.64733280799646775,-0.25719046799411177)
(0.62749236329368152,-0.55439030825101321)
(0.77402427068143009,-0.72630787056690216)
(0.49260410496181878,-0.55319461817031423)
(-7.81689581057167793E-002,-0.53044497559048098)
(-0.41105641349196342,-0.68939107157163515)
(-0.70868284439375628,-0.46209094880745999)
(-1.1427552842948301,-3.30293040604092147E-002)
(-1.1755532413630700,8.21791941841419349E-002)
(-0.74834316749879171,0.20261383426568944)
(-0.54771584495212355,0.62121242166007273)
(-0.71121244345745160,0.85667511515312234)
(-0.76286966364342002,0.74097804841851711)
(-0.53257999627469332,0.78618093452510673)
(-0.13492642395351112,1.1163066082690343)
(0.27377112648671192,1.1958915611168366)
(0.45260933436114759,0.77500762778358401)
(0.61905970485892081,9.08978385731781247E-002)
(0.87708740473086355,-0.34375109273734156)
(0.98420997869611715,-0.44982106947410183)
(0.69677064950716883,-0.58641755926230665)
(0.28091040960546054,-0.83186480563267340)
(4.96182790025490456E-002,-0.96460511023668150)
(-0.15349055493493852,-0.85516708703506805)
(-0.53197153824443388,-0.40360768785521334)
(-0.90286168001559353,0.26897580829107709)
(-0.95163803635712163,0.69578950753719937)
(-0.65515919192868000,0.76852016948628965)
(-0.33253422770412533,0.86046523754479276)
(-0.15233225482866541,1.0199178096693076)
(0.15580128566892432,1.0046835592311769)
(0.62138183350060405,0.85193104876474635)
(0.78159543844150203,0.62207420542022107)
(0.64852740458293290,0.14210988101219707)
(0.66288467432142506,-0.54946890483739852)
(0.59295329254407669,-1.0392215590177800)
(6.32002045997741568E-002,-1.0701439992404946)
(-0.50976232762315754,-0.89317246380305915)
(-0.79899661821511636,-0.78393965496646101)
(-0.98733821174418757,-0.58686805722831759)
(-0.96453961540152022,-0.24779866119426713)
(-0.70300163826587059,-4.15775330040764612E-002)
(-0.66437383230780966,0.17781237185890231)
(-0.82211638924552144,0.63732430582239585)
(-0.74369568632156535,0.77030477118511609)
(-0.53314913092883831,0.37224788282800736)
(-0.34260481553986660,0.29727036303180981)
(-4.52995010066954973E-002,0.55322386693970227)
(0.14033849933536791,0.14827701236545221)
(5.48563653367313692E-002,-0.62641913955852102)
(-3.15057442240627705E-002,-0.69679982678743813)
(-0.17444328349429680,-0.30043285811374232)
(-0.54173296460776710,-0.14530256338510794)
(-0.80926314081315542,-0.13411399931723200)
(-0.91495357133248612,-0.11744232382892414)
(-1.1073199502910387,-6.95976074316598248E-002)
(-1.0079328142952428,0.25813986094552366)
(-0.31136892235941371,0.65837992740833129)
(0.33504332138214932,0.63474445876038221)
(0.51223701813390576,0.39174432830927469)
(0.70241141404429341,0.32033303643508815)
(1.0689446617481502,0.24684788409257058)
(1.1048892674082054,2.54665406472918410E-002)
(0.75235231089484023,-0.18103027341146699)
(0.55726030573877705,-0.34628880144216467)
(0.66271380077873554,-0.54358810687083636)
(0.69419632387539421,-0.77802642446135861)
(0.51700520360163238,-1.0400943189609435)
(0.17769301065621709,-1.1648037447014410)
(-0.42968417222314081,-0.89702748225904894)
(-1.0298973774028504,-0.27795091490262852)
(-1.0840015589223178,0.35613355892845083)
(-0.80482383431278648,0.74813152735287325)
(-0.67496501365023276,0.93744277469832282)
(-0.43838797969669713,1.0900908644336664)
(7.11528183532652569E-002,1.1270431158270542)
(0.43230056037087256,0.85250162698755017)
(0.63222120655122249,0.49084589959572744)
(0.88474694634381312,0.41805926105503610)
(0.94263594394192407,0.41519768656494882)
(0.84426081174845047,5.53685464909423330E-002)
(0.92329500871325454,-0.44110847223427541)
(0.92028306832842710,-0.62964145632394475)
(0.63370472520652721,-0.62274918716590466)
(0.37197604203028289,-0.68682008956328144)
(1.80900663521463834E-002,-0.73271061979607688)
(-0.59885272203245610,-0.69408706352828531)
(-0.97124681132874757,-0.62091820013080001)
(-0.98380886273095958,-0.35462114469262895)
(-1.0860736482000106,9.25308969948115956E-002)
(-1.1575930255516584,0.34779807189417805)
(-1.0434025657498263,0.42572536378192316)
(-1.0847718808405789,0.66820903623151862)
(-1.0505503586723348,0.93069832635542760)
(-0.47202678547185845,0.96638837807976430)
(0.22470962615192708,0.92070880330598937)
(0.64461662675443920,0.74353057832777958)
(1.0263897350373865,0.36834596148728072)
(1.2240847710262841,0.22962779693044874)
(0.99148329304700833,0.28947610229623610)
(0.79041894315834138,-0.12692306449525059)
(0.87949434290940531,-0.78160119891721647)
(0.85824660034538636,-0.84116299303376341)
(0.60383545396976890,-0.57400822879758517)
(0.35658637432291218,-0.70430357122291376)
(0.17807396896090655,-1.0119342019088575)
(7.78369950363471119E-002,-1.0017941296124484)
(0.12196595113817954,-0.80385479860847275)
(0.28656292111992543,-0.72915978156508621)
(0.46800271966523388,-0.75718366816086302)
(0.50065950328870601,-0.73061818620774721)
(0.34759384664091475,-0.73741428495468120)
(0.20642194059739000,-0.91193321458569943)
(8.36797461700685696E-002,-0.97080513428366366)
(-0.20585513149266310,-0.72365636389553900)
(-0.51055571234846941,-0.61867601565612063)
(-0.61410537420514555,-0.81105003230390016)
(-0.68979147542786723,-0.74073347969071757)
(-0.86060561406197911,-0.32365728034243713)
(-0.97997578253257034,-8.53809565161646189E-002)
(-0.98548915993876074,-8.95973602891502741E-002)
(-0.88670712226677417,-6.87389931832330658E-002)
(-0.75121340882324827,-1.37439381120978421E-002)
(-0.81872444455560489,4.80836289674079209E-002)
(-1.0736624424235390,0.12327552879505252)
(-1.1029279453819132,0.20212135332875908)
(-0.77559894391681883,0.44570303655967447)
(-0.41833541474643393,0.86882214971190086)
(-0.24991900738142669,1.1624231205473665)
(-0.17221494316417441,1.2549644457524682)
(1.85695029217660124E-002,1.3037203461428961)
(0.39621369710009902,1.2159647506483877)
(0.77104355658384138,0.94410384453106411)
(0.91057751092563777,0.76700088938917332)
(0.83819834735123633,0.83766300349842004)
(0.75041303776386459,0.96021081943700182)
(0.79336497558307806,0.89133532332714172)
(0.91084854988581276,0.61469638314103803)
(0.88658251210996597,0.33753123187621320)
(0.74479494193880047,0.18778658871695103)
(0.77653419164950332,5.52085641028405572E-002)
(0.90209095193667699,-0.15412011408318249)
(0.73844298624815996,-0.38256278961630336)
(0.41916332605453205,-0.54645250772158072)
(0.37990864695463322,-0.63376607231190918)
(0.48395245310891011,-0.75444910799571263)
(0.31659069585860233,-0.95378339485472763)
(-3.07425830464544414E-002,-1.0497169446046155)
(-0.19064724530309779,-0.99128935773055327)
(-0.10959175128111412,-0.95378311344391253)
(-3.58869222922851699E-002,-0.93544899529873304)
(-0.17871862799775490,-0.93268828519366864)
(-0.45714687964938605,-1.0613211041773274)
(-0.64979909026467442,-0.99803986020929680)
(-0.81929317624345199,-0.42594321970797022)
(-1.1344682606670888,9.68855129237976564E-002)
(-1.3489008360560275,0.13226411960605139)
(-1.1821710200671800,0.25303144164946872)
(-0.86451335521120587,0.78051244786653451)
(-0.59682108149032587,1.1484613511981818)
(-0.18129211951879626,1.0636094105261089)
(0.39794911428678292,0.84156426338390400)
(0.88536663848810104,0.61859899455816547)
(1.1538094923930595,0.18003373177622539)
(1.0830269486824271,-0.53693264438632282)
(0.66167250630305685,-1.1303818160767543)
(0.29963399344563679,-1.2015844984557968)
(0.22452358696497510,-1.0105322208899752)
(8.99571341537543923E-002,-0.95761763560415836)
(-0.26327575802301628,-0.89121853743055324)
(-0.57692336707793812,-0.71389529210716196)
(-0.73533865212240523,-0.57653942692434312)
(-0.74642826367167947,-0.21419387673115148)
(-0.64025174420995667,0.45173899351371838)
(-0.64116118273195521,0.79222388917952458)
(-0.75416281492584436,0.74091418000519216)
(-0.59245471168930519,0.88677414459048443)
(-0.12980006321484294,1.0391864229890837)
(0.22025280203010172,0.80862894569614008)
(0.39999509969020564,0.66607884142934137)
(0.67548803985185413,0.70533063236448257)
(0.98716343027528453,0.27858771020460021)
(1.0374091772594094,-0.44512430392524571)
(0.79859463299527267,-0.81505079006291781)
(0.47443803702377035,-1.0373560667044674)
(0.11331856174584468,-1.3247326408135371)
(-0.35264969034521942,-1.2107498085412471)
(-0.80399845926534863,-0.68951456512004028)
(-1.0670704979620005,-0.26943818316246992)
(-1.1281626505496432,4.40448870204634552E-002)
(-0.96369202423796363,0.40575079009151183)
(-0.58576844431938979,0.62647053178306544)
(-0.18444702183526052,0.71772993417343833)
(0.18076750440963377,0.85051107463943487)
(0.52464853297046077,0.81698247573984339)
(0.58619132692118581,0.38997851522597299)
(0.34588530453217514,-0.23529089383860946)
(0.26404448361181387,-0.72597198264072005)
(0.35750991180927738,-0.96276117372328573)
(0.19353830329894084,-1.1236723115170542)
(-0.14664883097421993,-1.3238938516296894)
(-0.36936010079110915,-1.2004092741758559)
(-0.60659186350782879,-0.56929523629347967)
(-0.88959878600781295,-2.28020386675699127E-002)
(-0.94753032207235299,0.15854906566356453)
(-0.70544966927626485,0.51522744398360953)
(-0.25187440411948597,1.0054114784309340)
(0.28121500283114215,0.89572448408945970)
(0.66827210096273193,0.31663215049683580)
(0.89470083140514989,6.38553368058433768E-003)
(1.0688525913225420,-6.94439966267932363E-002)
(1.0759004415983437,-0.33724776888313579)
(0.96431341647637736,-0.71279173072363622)
(0.89087819525010503,-0.91217539975939155)
(0.49260445942081554,-0.92221040773074103)
(-0.32271749403773436,-0.92072037292313880)
(-0.73431854940296426,-0.95738573727271625)
(-0.57557999888278188,-0.74930686925233503)
(-0.72421177532284586,-0.11794638973888261)
(-1.1086365884411837,0.57190197321284097)
(-0.81697282383540482,0.92015020463551933)
(-2.16644518151314358E-002,0.94824170334102553)
(0.55051155976598487,0.81842569768752982)
(0.84961502566824976,0.66102573685052768)
(0.85581082411665788,0.47491115919812998)
(0.57510040155690423,5.88843163836993977E-002)
(0.56605027101069649,-0.48028983580447093)
(0.78029649788255862,-0.73335211314877846)
(0.45133474000604157,-0.80531897386337237)
(-0.13875117585311686,-0.99715587048809096)
(-0.22609926248077256,-1.0219275532532239)
(-0.26555914253303647,-0.70372411388999612)
(-0.71105206175609237,-0.37668351576591125)
(-0.89144196776776985,-2.94544400064906675E-002)
(-0.53109703449520607,0.48750915612308648)
(-0.14115533010110337,0.79532507900611393)
(0.24528955524211551,0.73610052673292514)
(0.76994070378001411,0.59386821480335783)
(0.96658169328408805,0.21805701413130163)
(0.47006970688525407,-0.47359180905233678)
(-0.38023994332645900,-0.70524928273511522)
(-0.96741956527302542,-5.17897471990571012E-002)
(-0.98167967398225509,0.68663927910897160)
(-0.68849145628378472,0.80167239226410114)
(-0.53407931806948816,0.62055872954743652)
(-0.53425014671461935,0.61334802734241689)
(-0.43942475165837180,0.67635558519081895)
(-0.17104282486017963,0.70184594225972430)
(0.15302135446324788,0.91002945110950240)
(0.30613921918028209,1.1758047427080625)
(0.26392609967553748,1.0200013350952666)
(0.38417039100511874,0.60316474654010488)
(0.77662636141566432,0.48057130726782538)
(1.0358145879569409,0.47325230048546035)
(0.98516554982540738,0.18238785426746382)
(0.85781843758911092,-0.16593757156745242)
(0.77073280173537995,-0.46274251966958113)
(0.70071431675135221,-0.86925757180586138)
(0.60747648557705003,-1.0367452511150856)
(0.40566965345877504,-0.79432041830385480)
(0.14513836508560740,-0.69101786594420100)
(-0.13848329200497855,-0.73396576799556801)
(-0.62262864387211325,-0.37583665508625508)
(-1.1581810830168813,0.13498166932503380)
(-1.2506859039599416,0.34377107093534015)
(-0.97976733897986801,0.54864929672358864)
(-0.86194514323152682,0.82452264133158293)
(-0.87751350414467355,0.75091489345778362)
(-0.69220477325481700,0.51757075383141937)
(-0.34187422320227789,0.66751509307001933)
(-3.23309455196940654E-003,1.0765002541984898)
(0.39668767407065136,1.1259175666304340)
(0.47124947006899215,0.79341042989625588)
(0.57552207709125869,-1.55874832461427859E-003)
(0.75494791361065561,-0.65503994646831953)
(0.80402985541571603,-0.76795075189182394)
(0.61848558978795820,-0.73245708903654838)
(0.29770578547734006,-0.83213775907795517)
(-0.11619695754714597,-0.89341474607790161)
(-0.54944578095964813,-0.75800702960179356)
(-0.77773268791773820,-0.33187924342565189)
(-0.74502790454904044,0.27525799462517592)
(-0.60209850950410082,0.67847568138551240)
(-0.40950436424256575,0.82114062806270427)
(-0.20842207457684392,0.98461415039639222)
(-2.85755062572506935E-002,1.1039676424599909)
(0.27248612087237223,0.92814430738096287)
(0.61621477921250301,0.55666977553672670)
(0.66007980375416542,0.21523824370292194)
(0.54233836875218100,-0.13505902506861522)
(0.55929468336994814,-0.63303334641930964)
(0.34905489374866988,-1.0683930020118082)
(-0.26475987998021183,-1.0296056824963109)
(-0.71568774938864144,-0.67700473337613931)
(-0.85345184432095667,-0.50940139455236533)
(-0.96796724024551084,-0.35798944893291201)
(-0.86584740336355737,7.65037003414216765E-002)
(-0.55558387477993931,0.39275586494222325)
(-0.53733374556220337,0.49713932966362029)
(-0.63825425690296567,0.83398784926650360)
(-0.38247411824815192,1.0720992396528426)
(-2.27108286788167968E-002,0.75753793819676118)
(0.22062330532585597,0.52879593583159168)
(0.50455916118133581,0.63289891948853227)
(0.61256743298636596,0.23495344921935779)
(0.37027419683586110,-0.60521713446309866)
(5.04068865798289745E-002,-0.88346928137994030)
(-0.30914093876167842,-0.57954963285849870)
(-0.74056556622925029,-0.33646777197817168)
(-0.95723351255712319,-0.20913033004691003)
(-1.0056493818775756,-8.06982187362766945E-002)
(-1.1432775315204926,1.04861510835294047E-002)
(-1.1196652862653891,0.20333261282256648)
(-0.73913566840627576,0.48458051533096491)
(-0.31227161930520209,0.59245933875960355)
(5.25001866163459230E-002,0.56149474604981864)
(0.56167387478697828,0.54706635275432547)
