(-0.82935109789307693,0.81831348881272148)
(-0.75783818109069756,0.79134800823251827)
(-0.81597822581429669,0.75533749052515553)
(-0.75692307016107041,0.61894125437472503)
(-0.66612927873715178,0.48031036162737772)
(-0.77664044695935452,0.40197539064165633)
(-0.96716794263920480,0.36852122916606050)
(-1.0656419762109799,0.59026077748660033)
(-1.0324412871458555,0.89731731340325338)
(-0.89711655742649721,0.71290360865179059)
(-0.85671710705998261,0.21716076657401351)
(-0.98795977416055147,-2.45156323092091677E-002)
(-1.0293547791637845,-6.63687363685341314E-002)
(-0.83987850088111726,9.13131800208640820E-002)
(-0.60983161929053509,0.50175041354079464)
(-0.51973846599371143,0.49554147305445240)
(-0.57168964732288419,-6.97578672699377678E-002)
(-0.69602374135042333,-0.20775757648670157)
(-0.83524262503107094,0.26519010157775769)
(-0.83541169196449372,0.56463015583636111)
(-0.52043006929424851,0.63213957407145149)
(-0.16317570854597307,0.81142627565362058)
(-0.17372855163289858,0.98365157527447766)
(-0.24487967648630032,1.0800039104049839)
(-2.76185160887055803E-002,1.1299621928671926)
(2.02502982988286839E-002,1.0215146041471943)
(-0.28857280276872921,0.87434936889986814)
(-0.45529739624111715,0.85931252287550719)
(-0.41584463976121067,0.89702212987993279)
(-0.32840027634607982,0.96570825396328430)
(-6.03555390420552063E-002,1.0148641175426705)
(8.33264970196773702E-002,0.93143824685955234)
(-0.18376608902565172,0.91526166762747563)
(-0.34678286958038607,1.0506393382416224)
(-0.23681132253328258,1.0512792706487435)
(-0.26004968728787081,0.99396986745950744)
(-0.26562526198757186,1.0682388310319890)
(-0.17683972478477489,0.92739028002427015)
(-0.47647871665787944,0.54308258360231898)
(-0.97082836804503581,0.44192733272796880)
(-1.0729512178685903,0.50173554403619658)
(-0.97164778460578727,0.22526752069301792)
(-0.98152978547610892,-8.60356337781779112E-002)
(-1.0247829952060175,1.57402153097313535E-002)
(-1.0789658356039107,0.18078784856780261)
(-1.0158021133311474,8.28315144373475976E-003)
(-0.75271040454616800,-0.23147120708070260)
(-0.67665596255640792,-0.21564136745147250)
(-0.90247277668522619,-0.16867809832681391)
(-0.97227618081485323,-0.40718200955550549)
(-0.76146576585892278,-0.76585547191987435)
(-0.57501366731917214,-0.89592991393833765)
(-0.57074538837779065,-0.76393119974160018)
(-0.71657117169311890,-0.56692490454802102)
(-0.88028836716499359,-0.51142095661230169)
(-0.93865210746199401,-0.65274326207226308)
(-0.92071405160164166,-0.73633275754437699)
(-0.90916455887849557,-0.56767633094871295)
(-0.98455395103663079,-0.39689084429384114)
(-1.0814882283453733,-0.43049519360867933)
(-0.94252384163485969,-0.50572502474994574)
(-0.68507079964794282,-0.53956819767829267)
(-0.69894539187360727,-0.58886936607179141)
(-0.81937255441374068,-0.58405281679441856)
(-0.79974166740604535,-0.46293168524882239)
(-0.90163963416025306,-0.17967828263492058)
(-1.0951056755697155,0.27683388314698315)
(-1.0611225749783011,0.57522688989699633)
(-0.91315951359281233,0.46405039936923265)
(-0.77415144018999182,0.33296557916422420)
(-0.65741589765965369,0.50092104286856731)
(-0.71679778824610196,0.73933501658533396)
(-0.62482126743120925,0.96789339328704260)
(-0.11232732741819040,1.2192939304530950)
(5.53026997717022128E-002,1.1544206167807551)
(-0.46653198672156004,0.73526300302239811)
(-0.82837677550862032,0.49219794348366969)
(-0.70661410389516688,0.58137788453914474)
(-0.51576903830273646,0.72760981686888415)
(-0.39111437505082086,0.87131530261332268)
(-0.43897515794974840,0.96657349423165195)
(-0.57178452505574873,0.90716001768454235)
(-0.34851873608225686,0.89301096109172540)
(-1.06170321827696035E-002,1.0200725845847427)
(-2.49605063220849632E-002,1.0020352909592996)
(1.65076082614088460E-002,0.80926508101341310)
(0.33973359536417097,0.70094630882638820)
(0.52378191808400176,0.63918470738891275)
(0.58619869644251299,0.41438767963499179)
(0.70709591682158213,-7.79990648253059415E-003)
(0.75039854481129797,-0.46650130022526970)
(0.76612664071251746,-0.66733004508617211)
(0.70320920216869398,-0.60834979511870768)
(0.37625285124702329,-0.68247531789430949)
(0.13054508742184179,-0.89732047465122022)
(0.16594288787539357,-0.92821441127666915)
(0.11699757008095485,-0.95513116003745357)
(5.78979760755102268E-003,-1.1613748260972603)
(-1.91872407942383916E-002,-1.1707596072748292)
(-0.25765003919889462,-0.95522370874956763)
(-0.59848997994234066,-0.88266142657497704)
(-0.63971765020630467,-0.76591642834890228)
(-0.63714744933081169,-0.37253847072242652)
(-0.88396517866974800,-6.55131329104764459E-002)
(-1.0909534698381504,-3.06408974683453628E-002)
(-0.99690408831976163,-5.86889199948686935E-002)
(-0.72219615431574247,-5.42495924022755593E-002)
(-0.65609352541859400,3.57209273081506296E-002)
(-0.98260213439007282,9.48701456734345472E-002)
(-1.1416662340782717,-0.22343116111806233)
(-0.68378380676011885,-0.75434838811971705)
(-0.23446442043792126,-0.97937556241026957)
(-0.39914125466636385,-0.93718275667099793)
(-0.73250318002160364,-0.88485429751700118)
(-0.66279869024414118,-0.81910841211143071)
(-0.37382465934015957,-0.81177951251712888)
(-0.32781980529070798,-0.82572354556966143)
(-0.49803045614486807,-0.65730161043747104)
(-0.50805843302681453,-0.50537984629602295)
(-0.41878127998594022,-0.56877350815695626)
(-0.56293349899042300,-0.60505126673871001)
(-0.73182978922629827,-0.64110726607724322)
(-0.60848114947058063,-0.83456274903402572)
(-0.42347733085187611,-0.79894019763509283)
(-0.42537341506865178,-0.37430094027723537)
(-0.64528330556718494,-1.94537678534627556E-002)
(-1.0458587257790257,0.10318139287782274)
(-1.1532823147159936,0.16411074729255282)
(-0.56988027086273685,0.24054034015780457)
(0.16030238105411881,0.48176456120377453)
(0.48601065822850470,0.71884462458362486)
(0.70614043230226853,0.39428141618635215)
(0.98261833455635106,-0.33717833333421721)
(0.91543221933619690,-0.73708912688839279)
(0.45094427696427303,-0.74147339319002636)
(4.40791023659149461E-002,-0.73777818233570780)
(-6.10981328431298154E-002,-0.80602387301769751)
(-7.66780286165209546E-002,-0.94685293028735451)
(-0.20726932882707222,-1.1311071645803885)
(-0.30421765754500057,-1.1379526417022601)
(-0.25402544557515122,-0.94741681690426582)
(-0.29357161844036928,-0.81243097671391473)
(-0.54055499432495147,-0.81396641535964132)
(-0.77005485627818104,-0.79707426109746338)
(-0.83760065312387388,-0.65742633826326280)
(-0.78578262723525638,-0.48772508626330413)
(-0.67113838097227951,-0.37343507101790474)
(-0.59026313058777669,-0.17255461525723600)
(-0.63382755797538493,0.16451497496019019)
(-0.75110955438621907,0.41850000071235577)
(-0.78352824841844748,0.56457564666362225)
(-0.68736292495914997,0.73736339855097255)
(-0.64383480164981000,0.84633619407370797)
(-0.68899629491330394,0.89819842739682521)
(-0.58903545941891911,1.0282341282433407)
(-0.40702956570131260,1.0510487274403308)
(-0.33829746282929929,0.89100318736047446)
(-7.06969125846069468E-002,0.85653152384907616)
(0.50004628349862279,0.92563311654968727)
(0.78638663684513554,0.83594678331802985)
(0.69987697687587458,0.69099091080275210)
(0.80171271631897323,0.59124514667059647)
(1.0742159289558466,0.46529371832139355)
(1.1206712017575691,0.37955162648367474)
(0.99599776677747975,0.23650134676698481)
(0.88332048793886364,-0.11761571092456680)
(0.79392355521645053,-0.38555639387982971)
(0.71234276584242329,-0.42401763700944695)
(0.59056042884513427,-0.58346408338525113)
(0.47775438655043245,-0.89203216288039067)
(0.41274129668437459,-1.0920444981886175)
(0.15396053358761869,-1.1912939801178859)
(-0.34985786858187662,-1.1280331293732835)
(-0.74892965645156495,-0.81889755934371378)
(-0.94963621123726150,-0.53942054510807036)
(-1.0932146427205927,-0.35414478547735112)
(-1.0820251188750720,4.07119524449697373E-002)
(-0.89413029396430099,0.57322861344058107)
(-0.74662164530539266,0.89624719135967335)
(-0.64868426931761647,0.96212486736690450)
(-0.43624834921603806,0.91913349053949822)
(-0.18884315305931904,0.89771235853988485)
(-0.12334922723745001,0.93562245870725602)
(-9.68958435749692204E-002,0.97452612470050126)
(0.27688774165097091,1.0112201469066850)
(0.85057170273368965,0.92018816917701818)
(1.1053383068223468,0.50455198437005799)
(1.0990120032196249,0.14705711721335618)
(1.1070400293093701,0.35865082480411947)
(0.97797890956865285,0.76351988798376369)
(0.83511761707412080,0.84443968674649295)
(1.0155430092216458,0.77743160743377104)
(1.1783181613098235,0.69478072815039438)
(1.0341496570449711,0.53671508267414025)
(0.95313873499054536,0.42687309545090951)
(1.0020133299100094,0.15216835718265098)
(0.96551775844849685,-0.47600333777947135)
(0.96261452160405292,-0.82692030749891721)
(0.96294965598422710,-0.62897684290591638)
(0.88035573100952813,-0.58430297309269663)
(0.91888642329982639,-0.82403212453053531)
(0.89102035879481534,-0.85410119021901876)
(0.59387381560707952,-0.80501096440368003)
(0.56195455157233454,-0.84715344740903520)
(0.87389722585836538,-0.71370677992096154)
(0.84819103118805883,-0.62643074272521659)
(0.54501615960512084,-0.87893168653630405)
(0.46927564905924407,-1.0098195802907233)
(0.46872403253067563,-0.85335502346591707)
(0.33159789840197607,-0.91711762841755007)
(0.19281089537675794,-1.1279759446474451)
(0.19214222086820149,-0.99971297331638498)
(0.41965002326172779,-0.74547138586882156)
(0.57980990436087787,-0.77769828463914570)
(0.30623106124864014,-0.94105007891621228)
(7.96270573436917151E-002,-1.0089819648992739)
(0.32645329180465188,-1.0231827568744021)
(0.54869804872662387,-0.99746737113627393)
(0.59570509157514495,-0.92350904728712846)
(0.76127057616789540,-0.85966454856745367)
(0.70905616281947004,-0.81779595103018188)
(0.39973716858574010,-0.84144524353873762)
(0.46787076461125454,-1.0005936286042818)
(0.70385384035758025,-1.1532500460323540)
(0.49651449024797473,-1.1053329058616908)
(0.20113093099757878,-0.95553561740897308)
(0.23631230871792364,-0.91029523160387871)
(0.35973014217253774,-0.98992413749643005)
(0.36726562401078422,-1.1213958604442380)
(0.14989125800903935,-1.2180102917491271)
(-0.25994360977362529,-1.1672777392020213)
(-0.35530155373519529,-0.99111724312747407)
(3.20459316408067130E-002,-0.87154046434433630)
(0.32695445559701153,-0.88211809059676394)
(0.29428567491140351,-0.91532757184439795)
(0.25310910650608326,-0.92907533144773646)
(0.21641762738024295,-0.99006782051824171)
(-2.85285592075456007E-002,-1.0386414136620019)
(-0.32150562928671567,-0.96207058943409374)
(-0.34621368343767955,-0.87354658959636167)
(-0.20189954318357828,-0.87166725910019427)
(-0.23971669610753488,-0.77008752203862552)
(-0.40472149527190338,-0.51645149856459005)
(-0.43277864591289478,-0.28898445643327297)
(-0.49119893278055571,4.38961511502461432E-003)
(-0.68340820445176886,0.44412330920740939)
(-0.63570164356032022,0.69134524929779351)
(-0.39990770759289102,0.69119694455312608)
(-0.50000502596820151,0.80144141564186855)
(-0.84991908339050204,0.91699571798149426)
(-0.99016048391408118,0.76334366856902336)
(-0.92941763815045952,0.45625553915590289)
(-0.85376164822692768,0.66123353107534621)
(-0.62306887441666492,0.66442331786345421)
(-0.51181522788506606,0.63196069722962689)
(-0.66947319207824141,0.77308210026700164)
(-0.87793414220443100,0.80036399037431627)
(-0.97908873950135977,0.66982108266335061)
(-0.98200864637717866,0.59592061005675090)
(-0.94007296576775978,0.50655038305957500)
(-0.94939834977973747,0.38152902353320139)
(-0.99344124211838991,0.35974719081533713)
(-0.98010137733827740,0.44896890363896175)
(-0.96356999522681797,0.65369763901874278)
(-0.96837700802696158,0.77483329203551632)
(-0.91197692599952895,0.44785318364824539)
(-0.86412960997850941,-6.16623003143521586E-002)
(-0.89227538499969306,-0.23550683480595175)
(-0.86358203343844675,-0.16410118984815020)
(-0.76952532679077845,6.98048060052610664E-002)
(-0.76982389144113295,0.49586652356949895)
(-0.82150184965560169,0.57894255343459022)
(-0.77389401447458539,0.18448385542335596)
(-0.72768849769240052,7.11489218288761660E-002)
(-0.82903616883332432,0.35705628337939266)
(-0.83877136921887918,0.51029360596355511)
(-0.49915213395682478,0.62724298529570421)
(-0.16632957891354405,0.87884129306624903)
(-0.19115352850539763,0.99175039892829364)
(-0.16182823605203406,1.0258362499290112)
(0.14175799744912920,1.1528875113117103)
(0.17160187404094704,1.1525576209453201)
(-0.17003401807746157,0.99009346708865387)
(-0.40385599447923493,0.86218627667264436)
(-0.51190121043627002,0.77328527175562600)
(-0.49686949841205191,0.74760069743047641)
(-9.66685897217890999E-002,0.80978606680393073)
(0.30001175010120229,0.84707771571264101)
(0.22083604465920664,0.90782300563695939)
(-2.28173096326900193E-003,1.0265222985286846)
(-0.19184329415758833,1.0369587162250546)
(-0.46227222937411733,1.0068099884968393)
(-0.43843024119475305,1.0410350753148483)
(-0.15657610709528347,0.91266105615981852)
(-0.33131111974241162,0.64495553719339938)
(-0.85815638996622057,0.52486680530874263)
(-1.0446371283554086,0.39919930891896921)
(-0.90339904923110548,7.04867880517591194E-002)
(-0.77085202456564694,-0.17337904183041009)
(-0.77583166681861937,-0.16907217491879195)
(-0.93660618865305889,-0.16388176858351028)
(-0.99522964515926282,-0.33588952031307712)
(-0.84331070831400767,-0.61705573519462276)
(-0.85287129569966269,-0.77808869251806545)
(-1.0148470658553579,-0.65677062388031604)
(-0.89098535306176885,-0.50425267163826448)
(-0.55307906686730091,-0.67739793834285245)
(-0.37409708416229032,-1.0079037320863105)
(-0.42950229931002643,-1.0408451953248417)
(-0.62670649191278294,-0.74837503056844046)
(-0.79735443168938214,-0.55601285862028815)
(-0.84000096580292860,-0.70110403649795283)
(-0.87635982111313315,-0.90016389177405265)
(-0.95858727266420218,-0.85117897039211432)
(-1.0346344253346964,-0.67708383635470415)
(-1.0706898156793909,-0.55565140840397098)
(-0.92753807921878573,-0.46374260428557579)
(-0.70754786900052080,-0.43392558236418777)
(-0.76314697801972542,-0.45781778625292774)
(-0.92310148161447891,-0.38618608318512271)
(-0.85022345017690659,-0.28133062587580621)
(-0.79193208279456373,-0.22926491327576187)
(-0.89712578672024579,2.66391478725136466E-002)
(-0.93960875105993602,0.49677689401954017)
(-0.92777453936780785,0.71005017841140494)
(-0.88655477303244234,0.57346280141364825)
(-0.79330920636879754,0.47811857005711028)
(-0.81546414077822704,0.58960549394727524)
(-0.71825208914507888,0.85850896078871608)
(-0.25505238003302089,1.1595374570082801)
(-8.50076486713345902E-002,1.1554090507162802)
(-0.51857667307011002,0.81943271751356783)
(-0.76024657973640020,0.62718416813017908)
(-0.51623485654574464,0.68076455692308502)
(-0.28769068153906291,0.67972621698854852)
(-0.28057349602917780,0.69634305593750134)
(-0.44592088150010295,0.83579893237051961)
(-0.54664438587160080,0.86012815611939297)
(-0.29405181552715304,0.81631522164846437)
(-6.22607803810027172E-002,0.91402144055700307)
(-0.11523357058392492,0.93982247498043203)
(0.11399260708476752,0.78903358031198889)
(0.61840067021436618,0.71066794844962866)
(0.72626393234673070,0.66041976785776135)
(0.55733108072085680,0.46071178185176642)
(0.45941305337546179,0.19417658085998563)
(0.30581464747016418,-0.13533514245983327)
(0.28021272633844313,-0.50037946345419315)
(0.49609302474571049,-0.67586585796750476)
(0.47601795727797652,-0.74864971146351134)
(0.16732613145940198,-0.89349088724275061)
(-1.50045457837885698E-002,-0.89248997302951616)
(-4.64223122245226438E-002,-0.79571164568801733)
(-5.73599760343624643E-002,-0.94493664967370017)
(-0.12656071229884486,-1.1094008766832353)
(-0.37170767827151857,-1.0172668703021333)
(-0.59302082679989876,-0.97498587447845664)
(-0.57477014797380965,-0.97914194244599317)
(-0.55894889833851635,-0.66246387044519195)
(-0.72569663874769930,-0.23872560270712501)
(-0.94468658813154260,-0.12209339147048864)
(-1.0516546964755766,-0.19814051761003421)
(-0.91077041955082438,-0.17961712163155960)
(-0.73759628908637442,-4.53939097914035639E-003)
(-0.90828514074662592,0.11855638799065371)
(-1.0757193497954389,-9.46523737270689169E-002)
(-0.74973306733409517,-0.50838793385925940)
(-0.39821497677308026,-0.72213933288890630)
(-0.55015506729543606,-0.68122541960401528)
(-0.82509114805403949,-0.55705571223669892)
(-0.79573863573490344,-0.51937312678670666)
(-0.67923634080536044,-0.69362158995222090)
(-0.73757321778398888,-0.80792391739686276)
(-0.75243352405654695,-0.58020872169990556)
(-0.49655017228390169,-0.39027612338580370)
(-0.33509080499264199,-0.50426244440114210)
(-0.59652076358098505,-0.58689253417386322)
(-0.81674547001529607,-0.59946017017028741)
(-0.61127485441774077,-0.69400989381622935)
(-0.38050706153344471,-0.61535286804960942)
(-0.45217006220274758,-0.38022017390980511)
(-0.72198220785061051,-0.28607759680946659)
(-1.0551368904246579,-0.14980122287341882)
(-1.1359898363121166,0.12833815018365574)
(-0.70064458785874717,0.27052552464334539)
(-6.43761011150963958E-002,0.32980830622560969)
(0.39100085024210146,0.25858218242767794)
(0.63599863385048372,-0.31136933611518330)
(0.64598788987101996,-0.96854533817051136)
(0.45346643257471519,-1.0259643499343458)
(0.23053571252428795,-0.83534149824728976)
(1.35600792233216971E-002,-0.86874051852401046)
(-0.17411502120207523,-0.88852944506129905)
(-0.26524391997416424,-0.86752817986759023)
(-0.34786524422947290,-0.98777705124582926)
(-0.44860561352099515,-0.98598830938874493)
(-0.53600205281235391,-0.74802312732782772)
(-0.74998129257946222,-0.59870459582233260)
(-0.99124093378749090,-0.59926682504718953)
(-0.93430079545678413,-0.54308852504955163)
(-0.75221621564486130,-0.43875986830677893)
(-0.80719401835329552,-0.37597427558574253)
(-0.91596682875960722,-0.23849634276831763)
(-0.82400030251292278,0.12346472610448614)
(-0.71296705640094449,0.57235763849069765)
(-0.73296835722372344,0.84524991433493391)
(-0.74288163543607477,0.94667878691796736)
(-0.69272282044862776,0.94838358254954780)
(-0.69853769259476850,0.80899691755183145)
(-0.67052494711801547,0.74881823486428423)
(-0.43716257439762041,0.94405917782572324)
(-0.21447226444252973,1.0021293567077203)
(-0.16990145225783002,0.75122807732146524)
(9.17994629793850714E-002,0.64745728174197270)
(0.64587342223771094,0.77337522810409554)
(0.84657224819073873,0.78374182289410665)
(0.60051893484239338,0.68070833210471271)
(0.57123541630458485,0.53000329638025068)
(0.87661813557626989,0.25558947405587235)
(1.0463687657698000,5.45169952822632808E-003)
(0.94411731175779467,-0.17143262993089459)
(0.76800319040878884,-0.39730683010320694)
(0.61525987922635106,-0.49152548972999466)
(0.40700433980301942,-0.43289757366349424)
(0.12613560003447843,-0.60698584965762992)
(-1.98206524546495899E-005,-0.95568422234115735)
(4.75437991429599749E-002,-1.0774249347400411)
(-0.14751678870835150,-0.97321953490954227)
(-0.63153236338445795,-0.74561491141189373)
(-0.93669435117276412,-0.44062821684553771)
(-0.98899073714541896,-0.30850322812990927)
(-1.0398478896221384,-0.27690206548570589)
(-0.99782189204032468,9.18316834684296257E-002)
(-0.75180945285200584,0.68318409023243154)
(-0.54104042844194145,0.98422616391693596)
(-0.49548104212677296,0.97277899162712345)
(-0.37283161170624673,0.96253453188998783)
(-3.49609107625443172E-002,1.0123103625464736)
(0.23815666585955136,0.98130784862739251)
(0.30544396285272635,0.91907852261504419)
(0.48451015199453740,1.0026903894291268)
(0.79881199682652149,1.0165085032649908)
(0.88833923930386716,0.63912710779051884)
(0.85624888168882274,0.26364797072616963)
(0.91174261132303580,0.33489317410317410)
(0.84378874191048059,0.47257213612357452)
(0.80151426042789942,0.44723083934206526)
(1.0706446431980861,0.55996059651203245)
(1.2131015970878041,0.59136493707978088)
(1.0342791313213251,0.27576751680275019)
(0.97720708576186910,5.56767527360564340E-002)
(0.93496717683884900,-4.83897631950375162E-002)
(0.68879682645677942,-0.47111583510858746)
(0.63783193399164118,-0.83979030043045189)
(0.74075840251962599,-0.74122701948790337)
(0.65020921643790985,-0.58489444346861585)
(0.67016272003285338,-0.53617160276853648)
(0.83768715099695634,-0.46340059783217286)
(0.72722591741715148,-0.62586760678713460)
(0.62411971137770617,-0.87912150432120795)
(0.83309811846856130,-0.75444360426150436)
(0.85450987137522794,-0.62948055123001667)
(0.54443056588858951,-0.87268027986512986)
(0.39521602310451331,-0.95995680030675035)
(0.52760645950375484,-0.81379526838583993)
(0.63445764960375484,-0.97448586533845960)
(0.48718136080026647,-1.2147738427878441)
(0.23781949281974549,-1.0702083751300671)
(0.23064235205006711,-0.88655685610598711)
(0.30400062066926925,-0.95165433908458386)
(0.19884137599416818,-0.99909538842159840)
(0.31911774266280901,-0.97667417637539311)
(0.71234073085371985,-0.98216868190435391)
(0.79136503982259765,-0.84081743952532451)
(0.74212490803385101,-0.56073354560527766)
(0.92931036310507475,-0.44403549049776414)
(0.82504499101805284,-0.53670163030675999)
(0.44540812158880422,-0.65654106095588372)
(0.49411317537177946,-0.76481572420946875)
(0.66352816604654175,-0.91886099945917943)
(0.46122897496052506,-1.0982616211578951)
(0.36668709009096778,-1.1555501276707101)
(0.50403773614334235,-0.98183578734339250)
(0.45485696708984652,-0.81093648072012559)
(0.37324154717566849,-0.93671994599752961)
(0.38885643457999658,-1.1418505076053229)
(0.23498674866776947,-1.0917876383800196)
(9.57361855610536217E-002,-0.95779600214033311)
(0.25464379038011209,-0.93977908609938487)
(0.49842311909834258,-0.84467199103865931)
(0.66977609484867839,-0.65003649914570172)
(0.75304564153990772,-0.68538205818518372)
(0.61786862800472253,-1.0008028626010514)
(0.34079110928769291,-1.2075497871327951)
(0.11547633173496302,-1.0776755398540225)
(-2.20491052052336212E-002,-0.90631862438584210)
(7.90117340355739328E-003,-1.0241193442653305)
(0.14503816976965633,-1.2171957902134842)
(6.33816041776212868E-002,-1.1101399794318576)
(-0.21696863802739363,-0.74758408431459666)
(-0.34380189158455160,-0.30821616037848620)
(-0.32586356167525476,0.12923580126502746)
(-0.43798216607027324,0.40100678945834983)
(-0.71849312149685973,0.51268631121133423)
(-0.96568817375092930,0.63479093289710942)
(-1.0100048196446154,0.62337203985159662)
(-0.94200424835499430,0.43461726958944485)
(-0.89081563012919618,0.34245238001797512)
(-0.96249300960811401,0.48630873081640175)
(-0.78076816061097343,0.33584370240299605)
(-0.56963879070886847,0.16998357792210755)
(-0.63811678728055510,0.31718446953669316)
(-0.85920674982393386,0.44950899364213570)
(-0.94813268509530380,0.41648459612541899)
(-0.90726533440842005,0.47224923513767653)
(-0.87623615820585821,0.54264624329679667)
(-0.87883314606322127,0.46246950592873770)
(-0.86911938610876016,0.34870952357691487)
(-0.82759260902100840,0.29532259495401803)
(-0.78714998445872619,0.34596012748487004)
(-0.80142771843073235,0.41274010033488417)
(-0.85059023526263566,0.20884811622728966)
(-0.84323315933927989,-0.15407594625671195)
(-0.78053095792317617,-0.25302238795621435)
(-0.81098015525885936,-0.10284653520627191)
(-1.0116220371250271,0.14020627334977792)
(-1.2270393935080697,0.45580209384408188)
(-1.2503980024328729,0.55078744647245514)
(-1.0799523156054149,0.34480621435695968)
(-0.91620610519762169,0.28083541296120540)
(-0.88883046398863663,0.41780705458012568)
(-0.83569473170717212,0.49695952224242118)
(-0.59248278858728987,0.66072825469534135)
(-0.34858857793976711,0.90961794011706443)
(-0.23604548819081572,0.92284319298502748)
(-4.34247922570994427E-002,0.81131307870483316)
(0.17298188779710993,0.84297610014206192)
(0.12289293185863354,0.92363712309304424)
(1.72407720187715829E-003,0.97231425402075988)
(1.26693797829411751E-002,0.97470998681769017)
(-0.11582975272640882,0.85096609870970430)
(-0.26299764192592723,0.73239997593969797)
(-2.44339701602259152E-002,0.75514538122393138)
(0.27082904016865855,0.78990552428621841)
(0.20826289315134880,0.79686708355510483)
(-1.99476917444589841E-002,0.85756647432867572)
(-0.33543448165512191,0.95204438408574243)
(-0.63721107628904050,1.0750509330386249)
(-0.48807872446172323,1.1463089603861980)
(-0.14437680543741782,1.0174946093670267)
(-0.29578032537466964,0.80694222055566045)
(-0.69947357248171649,0.60723811346711609)
(-0.83380545300543607,0.24076601836909828)
(-0.83364013623192823,-0.16239479550500513)
(-0.84864773955213224,-0.27826484255155370)
(-0.89969092088134905,-0.27758203225764594)
(-1.0670711883403023,-0.42187603225648235)
(-1.1036228132109431,-0.59244204504522258)
(-0.91172726847327312,-0.71548947446144551)
(-0.88732009097868825,-0.76490737137117126)
(-0.99427355275546336,-0.56634179995986778)
(-0.86433412174100566,-0.30215946909871061)
(-0.64747710980460393,-0.43854375059677575)
(-0.53193396145341598,-0.87181951839085836)
(-0.42995828246130430,-1.0552637448500184)
(-0.43899739441887825,-0.88108548091312178)
(-0.57423376725003716,-0.71058055876010240)
(-0.66078737891882033,-0.75374976946601513)
(-0.75800809102061883,-0.88444470791976637)
(-0.88406807056836634,-0.91344816282477059)
(-0.91043867314026672,-0.76720855079479255)
(-0.93141268933761001,-0.50791337260368108)
(-0.96678880639010600,-0.36202784720289710)
(-0.89267839733247789,-0.48514561096598136)
(-0.85375568788198564,-0.60647603370858616)
(-0.92984481080583348,-0.42982752271881164)
(-0.95300797054137965,-0.24896090254156383)
(-0.91339655672795605,-0.34336859405745723)
(-0.82924603405147423,-0.28048981693138225)
(-0.71902563959965848,0.20925158824960011)
(-0.78185941898052369,0.57968843065314801)
(-0.93252135376118195,0.51283095543802237)
(-0.93141117457609601,0.42709909229236787)
(-0.91967504877543738,0.56757113407652915)
(-0.83494979733545738,0.78549215550399265)
(-0.44960009326044048,1.0283751835894577)
(-0.21625742435641604,1.1930138803192314)
(-0.40233162580427201,1.1171423077029869)
(-0.39804181252488707,0.93379845268562378)
(-1.33313821088431039E-002,0.77646264084832928)
(0.26725316367598134,0.62871151691915428)
(0.26049704118131978,0.68185597723339597)
(3.23711572218520205E-002,0.94575410115985425)
(-0.22425680792753766,1.0240055364026510)
(-0.24196911046307756,0.93828317545892115)
(-0.22244948566027062,1.0110646201502602)
(-0.27818557785913317,1.0547793421081744)
(3.07823337646383755E-002,0.91675019482597320)
(0.52718948083493833,0.81832194061017716)
(0.56227167075423590,0.64141801757950456)
(0.30585004441112168,0.31112852512994227)
(5.99051954997926184E-002,0.19927625002187022)
(-0.27739052513374401,0.13391199426200673)
(-0.32710584484380972,-0.33978995491516129)
(0.12694613850676018,-0.81470815280259856)
(0.35541642564963605,-0.87246523879301807)
(3.68876521204789531E-002,-0.80100305794771343)
(-0.24171967780904535,-0.66197438151594312)
(-0.18959000620509409,-0.43770714871228517)
(-6.81266940130775267E-002,-0.53533589740225274)
(-0.14249146551166753,-0.84394575456861498)
(-0.43054354488361080,-0.83810604785402609)
(-0.67494309610867342,-0.69122318209781664)
(-0.72553371377006270,-0.67202769351834402)
(-0.71028236443515791,-0.52936450036112781)
(-0.70066855929143723,-0.31386898395183982)
(-0.77309034231861617,-0.30013516467992213)
(-0.97633786785633325,-0.30361111287576592)
(-1.0411987733180255,-0.17162165089403145)
(-0.91337612704993287,-0.10345977826445490)
(-0.92581784388349286,-0.15400592842187244)
(-0.95433426565285595,-0.22142501266615516)
(-0.70370616197939562,-0.31662746734052422)
(-0.52461235121852556,-0.45984877101234811)
(-0.69322328283433765,-0.56965142806235414)
(-0.86748283027719286,-0.58583571370289733)
(-0.87479018010647869,-0.64076063060258104)
(-0.92053426502563551,-0.80696858529932969)
(-0.99630515310151502,-0.76728931816532553)
(-0.85577640527324095,-0.40749186117439817)
(-0.53505281635838164,-0.18599160130927017)
(-0.46887224750423345,-0.21830593898525263)
(-0.76352870659639038,-0.18115353656277827)
(-0.86722067975027539,-0.20941010676002486)
(-0.58764393290277617,-0.43858211604514935)
(-0.47558603216154960,-0.52497404886746191)
(-0.72056978859284782,-0.51509086912351565)
(-0.92091574773873630,-0.65158670094805937)
(-0.91653354256721897,-0.59904804038189585)
(-0.83569736911685033,-0.25751959144340592)
(-0.71644378123518859,-3.19615737297205271E-002)
(-0.46996880490667525,5.34555364796208687E-002)
(-4.88436755641321052E-002,-7.02309064821865503E-003)
(0.23911427275828551,-0.44831340540743764)
(9.50545573633467811E-002,-0.87677050653766775)
(-9.63992874522697774E-002,-0.87644397156606857)
(4.37270097116759793E-003,-0.86988158377122982)
