(-0.60708787115607843,0.15682455245155269)
(-0.77324959571164886,-9.52788183572540193E-002)
(-1.0065300128700101,-0.55955679709121764)
(-0.82692186722460170,-0.80672743661643076)
(-0.50455419087741349,-0.82300942690413970)
(-0.32908209377036002,-0.93941105051179208)
(-2.47612656956782279E-002,-1.0660968595203668)
(0.40829072812371470,-1.0229477517492445)
(0.62018486188950628,-0.86942888450492084)
(0.63607793740271523,-0.58069943139501290)
(0.66194929328973984,-0.26783764995742926)
(0.73940280677459413,-0.13199146990277350)
(0.90625046995937786,2.10243097426570102E-002)
(1.1222844500984310,0.25354237298690041)
(1.2158826971983288,0.25360809516683380)
(1.0689286350223062,0.17335321602627263)
(0.71216503758249605,0.37526127838268825)
(0.44895484862695650,0.65201107762265731)
(0.51743528206517686,0.77031119120210823)
(0.51442636226623972,0.85496620861029005)
(0.10495469567759261,0.96354738011556385)
(-0.20330558621162034,1.0569267483029592)
(-0.15169783425940558,0.97517331392395812)
(-0.30528978813886071,0.52150070749195843)
(-0.74036132767150054,3.16747210821803904E-002)
(-0.90300281218242862,-8.64947489937084035E-002)
(-0.82542936985555537,-0.15617534407247924)
(-0.85650778856239340,-0.39051250078128502)
(-0.85090194269275687,-0.43378343679730758)
(-0.66971317774107364,-0.41794497043622836)
(-0.50629445656733973,-0.74129931953430750)
(-0.41573232378222885,-1.0078722644296989)
(-0.32667484421198278,-0.77842036126420366)
(-0.23993645778453043,-0.48923953689874278)
(-6.85486818607032311E-002,-0.63713811157141453)
(0.22959410563199922,-0.99287705058213505)
(0.45116560874753575,-1.0161051057578929)
(0.37037588435912333,-0.59558737484507440)
(-0.11720219783951638,-0.22107706831156304)
(-0.85487260391651754,-0.27518400265769505)
(-1.2414702119162062,-0.47196470429790049)
(-0.94003526303689044,-0.48704985990985733)
(-0.57576081020591285,-0.52195281113021097)
(-0.64964017007157637,-0.74761107811929817)
(-0.56117182211952144,-0.93630142150697726)
(0.11676272216345629,-0.91242979297995519)
(0.70829690138830104,-0.73059723838062485)
(0.71302691830151232,-0.41153339378575982)
(0.47590898778694862,1.08749843594179163E-002)
(0.16726709711926790,0.29370739184349992)
(-0.38544807745856885,0.20121553857302166)
(-0.88731511694638465,-0.19552667089641240)
(-0.84440716938653781,-0.65360050172410378)
(-0.35780513100829914,-0.96891078975082789)
(0.16032960018900244,-0.96231277039196650)
(0.60614186791696523,-0.64484091358344742)
(0.98510173533681855,-0.32275812608256377)
(1.1240794373282577,-0.15280277324142219)
(1.0128444187042325,2.09900545640839820E-002)
(0.94533711247720864,0.20404577361970844)
(1.0366137810475675,0.30168215126135578)
(1.0272644687110144,0.44849658290975003)
(0.67086731380902109,0.61864873894196837)
(4.08619622665378490E-002,0.57163726325130404)
(-0.53021023520929911,0.49529894986639084)
(-0.80843036233417376,0.64192745334053902)
(-0.90549295508243755,0.60547016176394275)
(-0.96042922375580986,0.12660228119636646)
(-0.93106985111722229,-0.25496897334037827)
(-0.90412411905387302,-0.26236967155083180)
(-0.95408741999376989,-0.36592538907567967)
(-0.83000270795046627,-0.76538138136034084)
(-0.44913036920085636,-1.0842198240031600)
(-8.33659637207743720E-002,-1.0941128890000185)
(0.21444956162743256,-0.93578071777902161)
(0.51939468270473577,-0.79783509884443005)
(0.70424657587751005,-0.70856103326812026)
(0.78362081014612261,-0.55865412244474999)
(0.87924959457493401,-0.26545942544743861)
(0.87507705060848096,0.18521269164387211)
(0.67992577715390323,0.68491844838194593)
(0.35359689011384288,0.89639106810310842)
(-4.50932262883108892E-002,0.73969535512972961)
(-0.37132044836455891,0.69189126514690569)
(-0.59459026763768064,0.84286253398652500)
(-0.83367215966850305,0.65679697778997637)
(-0.93219903121937775,0.19811039882379483)
(-0.85026768565182631,-1.98627035081425513E-002)
(-0.92833761994449482,-0.16737285148048617)
(-0.99967909430585733,-0.44003968816600697)
(-0.70991247646711453,-0.49625427988904053)
(-0.56183809952768482,-0.46763066319010688)
(-0.88577580104227582,-0.70482036569226225)
(-1.0976045005138830,-0.83442274921917226)
(-0.97767325297893548,-0.70456621780635131)
(-0.77191402231735418,-0.80282600313974040)
(-0.42902270709961582,-1.0206199680659864)
(-0.13168266200004064,-0.91955712177933080)
(-7.78842957987168627E-002,-0.74258588864170938)
(0.19394150716165959,-0.68833617574407624)
(0.67467917160564894,-0.55586178423824095)
(0.70260402657760779,-0.56410378589529786)
(0.53562972444119061,-0.89878133568473673)
(0.80663533685911359,-0.97349192811490237)
(1.1486530146229126,-0.42333693988876142)
(1.1567442355139315,0.19800882591447128)
(1.0534826455601065,0.40698223268514644)
(0.83314996554849152,0.44299796668092484)
(0.44474741190353717,0.63397775319525307)
(0.22630817372065418,0.85345210144010308)
(0.16011907050236565,0.86650257925272967)
(-0.11716795394726259,0.78914139621071522)
(-0.45364166348388524,0.82620776558441456)
(-0.53421637055528037,0.85640051847965093)
(-0.60320884765616378,0.74991731299491171)
(-0.89662251087040279,0.69867729138344459)
(-1.1112210626819490,0.73784000069114053)
(-1.0986458174574851,0.51886458794106061)
(-1.1575773512151004,1.35319238402765198E-002)
(-1.2536239790125530,-0.28584921642620681)
(-1.0782214130881755,-0.23564713193598658)
(-0.83973793733843383,-0.28934418116206362)
(-0.77348909590090253,-0.63035279592769966)
(-0.50844869059635966,-0.88381188861912952)
(6.21704578204965719E-002,-0.84230300553225479)
(0.43140229726213342,-0.77638096198252660)
(0.49254101936198230,-0.86116958316300296)
(0.63980821169119084,-0.77708600576049625)
(0.89818642602941468,-0.25908165419755180)
(0.92702836096050512,0.28799147360619648)
(0.72764415484740497,0.45041922418920199)
(0.73541391874045225,0.57452476104468087)
(0.99927961146178179,0.88895569396906926)
(0.88634475367522714,0.92968479261430370)
(0.26837455319460674,0.71033499609082729)
(-0.15335001101305182,0.78927236993420991)
(-0.32381155908008058,0.98302932915147279)
(-0.72443859106580355,0.87151573938673832)
(-0.95485504734529381,0.77820591097975034)
(-0.65340997672039625,0.89255692123455677)
(-0.51629406726853477,0.86249797957053176)
(-0.77810580568062060,0.58033337545503327)
(-0.87768808455301117,0.17349873436995655)
(-0.93051071522783868,-0.15881920172707165)
(-1.2496255773484943,-0.16202882655296508)
(-1.3794932609877015,-0.15825300047041135)
(-1.0685610998206230,-0.58613305773131608)
(-0.66150915996254844,-0.97340479226414622)
(-0.29300779261904486,-0.94610107931439846)
(2.64269739125869152E-003,-0.92743565102801129)
(1.57582612848809339E-002,-0.91845976732111645)
(-0.16571576556301409,-0.70178245233432524)
(-0.15187442746569457,-0.70796212946936388)
(0.23597296500134768,-0.90050798003868748)
(0.79652386596654778,-0.67760358477146732)
(1.1589203966803461,-0.33353585879213515)
(1.1848348978205931,-0.39794500779225628)
(1.0930153828878237,-0.55551032900551400)
(1.0747409437475128,-0.58885834953509952)
(1.0817589388450459,-0.58596322975558479)
(1.0325455524497507,-0.29498915408968152)
(0.98126100298363905,0.20910541879417022)
(1.0162875564854355,0.45381905052989269)
(0.99149946234945618,0.61087468649220400)
(0.68546282817576265,1.0005197862293709)
(0.33487897031425579,1.2256566474292703)
(0.31620936715789960,1.0656634358695012)
(0.41244281463171589,0.96416238774533092)
(0.24310044489286442,1.0432064568895834)
(-8.98634119742697801E-002,0.99607689802585520)
(-0.36573995483474664,0.92128574968086507)
(-0.54513215849762076,1.0248772607838992)
(-0.66392225716337872,0.98107969736234113)
(-0.82725416891612225,0.65709442569151366)
(-0.93243747900676432,0.59041251694284991)
(-0.72777714484789935,0.91493006075497296)
(-0.50908129964860094,1.0370507340759918)
(-0.74002771240270460,0.77200377722075075)
(-1.0962071495664156,0.48218555221635928)
(-1.0910851695736130,0.27172297575056570)
(-0.91493639786627234,3.91914073316075307E-002)
(-0.84553407155493765,-0.19642489633355431)
(-0.83986715940212853,-0.33033540260374389)
(-0.85193391691174991,-0.22990475432291635)
(-0.86818700135529880,-8.33170362029480999E-002)
(-0.93095905750750063,-0.27541882196137674)
(-1.0842863568575378,-0.55212808789267864)
(-1.0956151460109633,-0.45795247584345089)
(-0.86215307826944676,-0.31406950800277078)
(-0.69828416480310529,-0.46809965934824582)
(-0.62812903257044761,-0.71030907638167506)
(-0.44621466603917814,-0.97887686950980846)
(-0.34513280992303252,-1.1572673560440423)
(-0.28142319057770160,-0.90804589015793180)
(0.13761108035309921,-0.65997750049477288)
(0.59617590657884745,-0.99220475718928580)
(0.68534985475958143,-1.2671513042967750)
(0.85959619589266445,-0.82277213033927910)
(1.2083064267722268,-0.19369361216773179)
(1.1634327474105624,0.11139670021188985)
(0.94473827013768408,0.31480857332402357)
(1.0426390398541012,0.56626973182434426)
(1.1266038659248943,0.76949664009202379)
(0.98549923508424908,0.92610671012009238)
(0.79572692980612958,1.0740044315846053)
(0.42581442083415277,1.1445704951212421)
(7.39820542328980535E-002,1.0187740524860138)
(0.20861164035193014,0.82051659286582357)
(0.41045071724630422,0.87897265014410797)
(0.16884504887702623,1.1058972036697585)
(-0.13319248603520292,1.1253290734720065)
(-0.25441476394683382,1.0389329542103587)
(-0.36970207531054872,1.0520958761659922)
(-0.45040666422323183,0.88633225191308018)
(-0.66093323104742052,0.42881208188993852)
(-1.0652732506125953,1.56245993910926056E-002)
(-1.0948269207719585,-0.27122852208101000)
(-0.78115305115006151,-0.62555217199783386)
(-0.77419195157576670,-0.97894391569276529)
(-0.67827721072280189,-1.1001980249159005)
(2.89750440113145658E-002,-1.0173727671442012)
(0.53230421137332429,-1.0187081997479621)
(0.39740353556680585,-1.1568362718576992)
(0.41339210409118138,-1.0496935087590440)
(0.71496305127454951,-0.62318864283137343)
(0.73930250079188875,-0.39454612230667191)
(0.69541145381666669,-0.43556611222785069)
(0.96363576855392263,-0.23830071654903412)
(1.1830234807700908,8.11916024001295145E-002)
(1.0381652005426194,3.85317802929385778E-002)
(0.71942623355884250,-2.45399771546637169E-002)
(0.40567524689342249,0.35865157397274960)
(0.21000583152178964,0.76197125221295425)
(0.29807086794183185,0.80007724553162074)
(0.48962389946470647,0.77712837611145380)
(0.36351826326530245,0.85215221281674391)
(5.46359514363859156E-002,0.90635460693316316)
(4.89252917238272855E-002,1.0235013701226074)
(0.18157098805886959,1.1539087031873529)
(1.91639428933280676E-002,1.0809697867605985)
(-0.19226212573400106,0.94727259349548343)
(-0.17634763492073383,0.92666403762152860)
(-0.23593358031717374,0.87349321664904922)
(-0.39712008185168102,0.76234928240958399)
(-0.35021222242147249,0.63045064460420508)
(-0.34095965211000112,0.34313451788377597)
(-0.68893024252174562,1.40415358354256080E-002)
(-1.0037707587167590,-0.14571363974769663)
(-0.94360199095549346,-0.26982802074038920)
(-0.84684741004580977,-0.37819386827208412)
(-1.0145420707349551,-0.34596583216650367)
(-1.1943476580591093,-0.41260743739761579)
(-1.1330852374410183,-0.63085399393566111)
(-1.0828058477431612,-0.36417708911794400)
(-1.0696428316821276,8.41875447737316929E-002)
(-0.91204872725805619,0.51644561074245809)
(-0.85746048280147535,0.53825231896625947)
(-1.0548506402745272,0.14706081262914072)
(-1.1892548059791030,-0.40541564323623208)
(-1.0480523924007747,-0.78916035721591093)
(-0.84226866800399969,-0.95871606237540852)
(-0.58961250010480926,-1.0098790700076987)
(-0.11614401812731459,-0.91815100165091434)
(0.32670149783087943,-0.80882486208597126)
(0.46024918414082822,-0.78276911126417126)
(0.49950920177729752,-0.71305558626920229)
(0.59758857570894397,-0.68721968096371966)
(0.60699948385542424,-0.71367099909302611)
(0.58336611722853404,-0.43616516497645075)
(0.74418131538088694,-7.77019715822725443E-002)
(1.0157960270274726,-0.18707703034958423)
(1.0608434188359424,-0.35071209643192613)
(0.80919554477233335,-7.95170753437604572E-003)
(0.71823667900645560,0.45850356129086145)
(0.96944152148274032,0.68097099815232698)
(0.92232865210913972,0.79358504255270623)
(0.31704969673741068,0.85676465857040363)
(-0.15856586163837302,0.90293014663353555)
(-0.31790031885330516,0.86269597690026567)
(-0.65250122446415060,0.50584076362394614)
(-0.99604639340718149,9.75996071649206653E-002)
(-0.98788902277856672,3.90064859236650130E-002)
(-0.95681473180358634,3.54872374720341943E-002)
(-1.0184325328448087,-0.12920790914780714)
(-0.88724109693728515,-0.16413897637914732)
(-0.75379617321065084,-0.19908542644613200)
(-0.78206985126592488,-0.52012524632150403)
(-0.64794230733003544,-0.76054084582244497)
(-0.41123237748652552,-0.65552408140431995)
(-0.42067041647831993,-0.58156511293057966)
(-0.47601023486449057,-0.76883460162981199)
(-0.27509654982987686,-1.0042653181945351)
(2.77907853249615977E-002,-1.0748054662827822)
(0.13591107239789349,-0.91561531252215411)
(-0.17595951726150927,-0.61114723643840230)
(-0.77963552147451531,-0.40301786614221791)
(-1.0689954017050955,-0.44343789250894361)
(-0.86647933567823543,-0.56490331604340616)
(-0.73516020332374810,-0.50382028429916725)
(-0.81855151989142394,-0.35697043951860385)
(-0.62414689423084568,-0.46639497771634064)
(-9.43580801110497358E-002,-0.78471051813663362)
(0.32923286702802967,-0.89589133167229451)
(0.44500900547216887,-0.66883991525459974)
(0.35779946861846279,-0.32904588751557801)
(0.19722012673029066,-6.81939506087998470E-002)
(1.06668875833748622E-002,1.01153553499075954E-002)
(-0.17604922645199772,-0.16316660923283241)
(-0.19291701994900567,-0.51197379240280338)
(7.47167976573694936E-002,-0.77972402043963263)
(0.41349925550235345,-0.72820715316811035)
(0.66097424564140783,-0.46392813347071093)
(0.90502902083799008,-0.32006848477222982)
(1.0536943731564554,-0.28223036642189747)
(0.94981183310022421,-8.12964135858188497E-002)
(0.80216227834455378,0.20221707970280689)
(0.83807243346771465,0.37625024551321495)
(0.90785035667111313,0.57008801911095164)
(0.72365801652058825,0.80071950574370787)
(0.17234306403291039,0.83589703513201541)
(-0.53356258026208891,0.71262935412086736)
(-1.0256592986783821,0.58790318440141542)
(-1.2040840738825285,0.35250487686592724)
(-1.1814906819746811,-9.70828249526456410E-003)
(-1.0210839102648441,-0.28337598375302092)
(-0.83105281466266756,-0.45836282396704048)
(-0.64589324695628403,-0.70396685568076944)
(-0.37287927116496755,-1.0223214961923832)
(-0.18015522176478183,-1.2420979771399727)
(-0.18384331470759663,-1.1934120976521791)
(8.91507622033449465E-003,-0.96342073276618856)
(0.52316109993209836,-0.85892795849004666)
(0.88345556050097296,-0.82778954311473574)
(0.90555221871188318,-0.51706129989450811)
(0.81059117592180063,-3.42239635350134463E-002)
(0.75961170137123091,0.30936176077227040)
(0.81635827703699904,0.59830190650059700)
(0.67599133510630383,0.77694068391600357)
(1.90744481274614242E-003,0.61421541731725138)
(-0.65356718330789842,0.47778027829398173)
(-0.72372398568277740,0.67702598130245151)
(-0.71715039154856008,0.70784457044657934)
(-0.99125362211340007,0.34424349892194783)
(-1.1218035665733319,6.61698669274513041E-005)
(-1.0265820964537042,-0.28740699741501735)
(-0.89013793926054463,-0.58172939157750436)
(-0.64042021919851977,-0.59142545250520540)
(-0.48425508151600238,-0.50920376181692029)
(-0.66527031163336314,-0.75445583744664835)
(-0.91103815120334319,-1.0118420302428397)
(-0.96914387344057562,-0.98731249801131404)
(-0.74913634266830642,-0.94956203860742905)
(-0.21997667069976334,-0.90087981433154085)
(0.18459308691301918,-0.73688641560053536)
(0.22578353477908286,-0.73479268262313291)
(0.41087813607099566,-0.82730868447329353)
(0.76079467085684671,-0.68364718281022441)
(0.73330117196631051,-0.60217394542899649)
(0.59542406481488208,-0.84423587744375328)
(0.83089801914185946,-0.85501728470631810)
(1.0992565945382156,-0.29071121999014027)
(1.1121955671707693,0.31004918443020169)
(1.0193031133609436,0.49964687758041215)
(0.79599246774632237,0.53424312569038912)
(0.47662231704246705,0.71633839064780203)
(0.21657333089208400,0.87236159309283923)
(-0.14589236851133169,0.79623236557502142)
(-0.58540422886588384,0.71065761101091085)
(-0.65177292592684621,0.83942207964591797)
(-0.41274975872870162,0.95394143702560008)
(-0.46140068096041803,0.84309991477566815)
(-0.82553940236881906,0.70802713324455135)
(-1.0466011301367768,0.64197041545089195)
(-1.1164058071958831,0.37230423695981696)
(-1.2978391942992109,-0.10683945050690673)
(-1.4116706302097177,-0.37494288580160490)
(-1.1967210339161289,-0.35399968241921115)
(-0.84626686477885182,-0.46765108389432425)
(-0.52550303976529067,-0.82080328108225309)
(-0.12508557352208238,-1.0092492482442024)
(0.22923117219533307,-0.88615160473740218)
(0.33043355604313379,-0.78568129474402670)
(0.37354909260063129,-0.85062563817038295)
(0.60269493025703347,-0.73672598579864690)
(0.92925992165646321,-0.25543374687506493)
(1.0797901575355553,0.19769152211935231)
(0.88082769322239496,0.35129814686515198)
(0.60914282886966231,0.53211033334548818)
(0.65117099543052936,0.83113949073031934)
(0.73331158454681333,0.89385104884146394)
(0.48507088913817864,0.86206541250063362)
(0.13523472598550301,1.0121043272867405)
(-0.26938001161870323,0.92320685565386928)
(-0.85657076634567564,0.51305136835257925)
(-1.1259381630186467,0.46287550629529606)
(-0.90554019296612842,0.76565495630721392)
(-0.86244089624462705,0.80306316756298968)
(-1.0347821743800252,0.58716979719488394)
(-0.97601026502528043,0.32681019237004916)
(-0.99407925157389232,-3.87329521239326013E-002)
(-1.2359373512188152,-0.34731904687676252)
(-1.1516708187035907,-0.49383754829791737)
(-0.79933655951804505,-0.59493930846303356)
(-0.63367870460652898,-0.56088413843577878)
(-0.45051923738696154,-0.50219200913223405)
(-0.11971078891697565,-0.67059579884833131)
(-5.32922737952540582E-002,-0.71816290613456057)
(-0.28579746223664793,-0.52200567474689774)
(-0.36477843914562297,-0.65196300405652041)
(-5.60513802058489885E-002,-0.96403932723478736)
(0.47933541831244597,-0.83783695037034500)
(0.87596511562583546,-0.58969438422307441)
(0.92929958213697328,-0.61497127246468575)
(0.86883115699898639,-0.58569299980654810)
(0.96933230225627309,-0.41790654697957680)
(1.1105574625370713,-0.23979456775042718)
(1.0625431505356522,8.06986317095245154E-002)
(0.90905453063487585,0.34150602465828417)
(0.82855765216556820,0.34311864254894725)
(0.67394301156128511,0.52444041635733041)
(0.30298026873389594,0.95509908766915341)
(8.09673631177230957E-002,1.0757239340145661)
(0.28331686804874445,0.94848028976965448)
(0.46981802305407749,1.0303511044418723)
(0.22496690011617043,1.1056242195703536)
(-0.22614335363354865,0.89474663749967076)
(-0.55004182144202973,0.75581997916316279)
(-0.67473146230706016,0.83178420176429901)
(-0.69061251207326713,0.66736599092642257)
(-0.74474414631717045,0.25354267093316779)
(-0.77241053916817182,0.22670075175971943)
(-0.65164362846032997,0.65530372145232529)
(-0.63479734368367913,0.89804360684497375)
(-0.86969309559798269,0.78222555478431077)
(-1.0394108364936558,0.66244835532843116)
(-1.0473744809480117,0.55069342218563710)
(-1.0543764028057754,0.24194847651607065)
(-0.97578055190994228,-0.14858809595603539)
(-0.87484568536291085,-0.34139025036013593)
(-0.97932148718713341,-0.22842778665871041)
(-1.0727752591289195,7.17921760801845665E-003)
(-0.98418698410076977,6.22698186314203095E-002)
(-0.98378103060468358,-0.13309815124492480)
(-1.0322561758915774,-0.44219251087007527)
(-0.88097833875112641,-0.67977996317180678)
(-0.69180337196251251,-0.66815230455905406)
(-0.54995500915005302,-0.62386867660530310)
(-0.33414372756103189,-0.92601695732170364)
(-0.18432676719071045,-1.1917407079101092)
(-6.19070343888507013E-002,-0.93341455444675681)
(0.26463475382028012,-0.73169927680670510)
(0.51371453088068897,-1.0628843462628308)
(0.53957918580994280,-1.2486156391886418)
(0.78826031078645042,-0.84777204047205679)
(1.1310281114895708,-0.32411396269531395)
(1.0608469981221345,2.09756388924258186E-002)
(0.93837500370498550,0.27496276189117486)
(1.1278575081426285,0.50657364605225252)
(1.1764215490764380,0.77016525584936901)
(0.94711648694988515,0.96242718658058868)
(0.74416232906780466,0.95194875166415138)
(0.52878799085701722,0.91756618773132637)
(0.39113307038816558,0.94561186333083658)
(0.51983258812484801,0.89945073240140261)
(0.50495489059273568,0.91056738367033319)
(0.14174576190744775,1.0530810488516391)
(-0.10463121675242519,1.0444302531420371)
(-0.14235995782832472,0.93242802088250309)
(-0.22645664408080504,0.98606223673292948)
(-0.36339317192685516,0.93038833304269797)
(-0.66577936089259349,0.47577441954533106)
(-1.0233125347263525,-4.65758908844567110E-002)
(-0.87399110239143352,-0.35410229066639215)
(-0.43533640807388124,-0.58786881671423030)
(-0.41279946352841335,-0.80433563012581311)
(-0.44946577345476424,-0.88585298625346098)
(-6.60290356766450870E-002,-0.84156314017649470)
(0.22517942637319383,-0.81995323004711529)
(0.28413527551374840,-0.92583018750659873)
(0.57962585534457500,-1.0024293195945306)
(0.88009782852464402,-0.78207649638697485)
(0.82771738323039168,-0.41149442670680536)
(0.77944429467827270,-0.25077205368247091)
(0.91172946519239018,-0.21275874780585630)
(0.98419313377699491,-0.11325683618108423)
(0.98801823882177198,-9.40910372695422104E-002)
(0.90905771870381713,-1.28237347072362451E-002)
(0.62312359596392397,0.43571400836626195)
(0.38212774021409868,0.86416562430547539)
(0.47229384757966830,0.85702278258836462)
(0.62178569585917920,0.78407579407543659)
(0.44269559119339447,0.89543496597786032)
(7.11013929175376980E-002,0.97442009098192495)
(-9.16857513421368842E-002,1.0665335820787563)
(-7.63951470373480657E-003,1.1676791983280290)
(4.16491779400093298E-002,1.0087368407070552)
(-6.53682124165939626E-002,0.76446316206417442)
(-0.28504402188392747,0.68412380412261831)
(-0.54326440938123355,0.59428248831790986)
(-0.61152202959776358,0.59547568443643817)
(-0.43231648909845571,0.77811875132962227)
(-0.39876544369291272,0.60367282288976309)
(-0.65831154713737750,2.30528012064748350E-002)
(-0.82418030453089752,-0.30026006640062425)
(-0.79467738388235376,-0.34094159968022136)
(-0.87001748945444990,-0.40810209369645029)
(-1.0388084680497571,-0.34877225344099905)
(-1.0737145605451617,-0.26136569237136237)
(-1.0416840833419780,-0.39310796457674912)
(-0.77179294188918446,-0.31359328420163213)
(-0.92344919182811802,0.16766032873983205)
(-1.0562450082988097,0.52340616396838535)
(-1.2389164402205524,0.39646284760216499)
(-1.3419171257392348,9.82483117307927922E-002)
(-1.2035553054586330,-0.12490541214369588)
(-1.0036141397712595,-0.38309325596211652)
(-0.93155770585169084,-0.73341178068948487)
(-0.76660538284758306,-0.89780902193066603)
(-0.32995662524345160,-0.76443275275763445)
(9.64038983461507626E-002,-0.74205810837156083)
(0.31051697291604474,-0.94593659622187176)
(0.50459279093018305,-1.0068620163838906)
(0.71178853801406339,-0.96154316122150130)
(0.71132503159275107,-0.92439833740019983)
(0.59088024718238863,-0.62042909187452511)
(0.69454562472022141,-0.28690447667146413)
(0.99319270951846261,-0.35059974555936158)
(1.0514493647465524,-0.34694535916983282)
(0.79868455474444344,4.94881502092983094E-002)
(0.77653417053466378,0.34170074337668932)
(1.0933522632963872,0.44256313344907428)
(1.0207093521487178,0.65355056248035037)
(0.36301123150690973,0.80604560430423267)
(-0.16999125772967921,0.76495235041031595)
(-0.37470127633421796,0.65689000108020257)
(-0.59147598199827744,0.48388355932420724)
(-0.73392342932189203,0.37422765595869995)
(-0.78528256566702803,0.37950647917237279)
(-0.97693322324817067,0.15509860928830421)
(-0.98100540189446661,-0.24397456194261791)
(-0.64979098076068909,-0.33831825037983604)
(-0.64424767098458680,-0.22740759053069864)
(-0.96021156553598286,-0.27683586694791035)
(-0.84817875318011238,-0.39145489781902587)
(-0.51725056956134619,-0.46577245461925665)
(-0.63049367078580409,-0.61872722346294251)
(-0.90331126990824995,-0.82533799135783847)
(-0.82426745466564355,-0.98863041555449671)
(-0.47754213877971785,-1.0615734550006040)
(-0.20571750049528439,-0.92917143563775961)
(-0.35099512935436283,-0.58426884493995335)
(-0.82996336651058655,-0.32276222913929242)
(-1.0599506070828866,-0.42933895344507922)
(-0.94107543749387845,-0.69940842170664586)
(-0.85668473100566145,-0.66379572276620091)
(-0.71613660072828333,-0.40290690356912973)
(-0.36567107850054309,-0.45018072039995916)
(-8.09905620905975177E-002,-0.79677604338962960)
(0.12261940580426159,-0.95296071748115674)
(0.36018690877692383,-0.83629035607634306)
(0.38824398018103601,-0.68039104412977847)
(0.26183050208199815,-0.51815687739446137)
(0.32024821861734076,-0.33545176026553031)
(0.42229459469981206,-0.24244276394414432)
(0.40982405600987531,-0.30176767426776591)
(0.47002335490815617,-0.41327833176199807)
(0.52012085472869041,-0.39348074188370186)
(0.45341692330092942,-0.24751699294600737)
(0.53199084868350188,-0.16652142624405225)
(0.73141048840266776,-0.11557794391510591)
(0.77314104305801545,7.08926842466523210E-002)
(0.76274152272215912,0.28794701856513100)
(0.82352924646635839,0.44770714950306512)
(0.79223362538828790,0.68115252826625827)
(0.58991093049654841,0.93291969129995955)
(0.18491655687384970,1.0251621120410355)
(-0.41194538295484445,0.94607757795970282)
(-0.90105623080128983,0.64619919142033355)
(-1.0664952123977018,0.17390468776193796)
(-1.0533659636471155,-0.11049494825682254)
(-0.98181978271442438,-0.15720742607422161)
(-0.81807215100377906,-0.35724076610541355)
(-0.54175743328597803,-0.73277652483263966)
(-0.25114359191465213,-1.0005902215415050)
(-0.16121517532587826,-1.1405586052112469)
(-0.16949112700071667,-1.1233512403115031)
(0.14824628021636771,-0.92044978591621529)
(0.69018521816922496,-0.84118933266452345)
(0.97829965605136537,-0.84192390507627413)
(1.0328324249448215,-0.38499097691924056)
(1.0223433025903734,0.35131690859955267)
(0.92514818451983472,0.71015831443415567)
(0.87095883859555046,0.82157369064273600)
(0.66943319370264986,0.94977693689762488)
(-4.48641601912109222E-002,0.78231395385684388)
(-0.65684049074230577,0.47588299430221398)
(-0.52790042447036301,0.55432292590786270)
(-0.38809955524979400,0.71959924767323691)
(-0.79380055353503121,0.52575155941918950)
(-1.1064046526097897,0.21291327215988209)
(-1.0283885449593837,-8.98663042733688910E-002)
(-0.91226591347208408,-0.47007315959309037)
(-0.78109152442198404,-0.68036131675326406)
(-0.59185354989155492,-0.67394208567111336)
(-0.52631538063741856,-0.75895300876878058)
(-0.60781279888577888,-0.93926667907317851)
(-0.70015654854868092,-1.0907178190488251)
(-0.55446607534595083,-1.1863300669311760)
(-6.34180808047563604E-002,-1.0353740137128442)
(0.34802856883596323,-0.74987123077980944)
(0.43648268156653042,-0.82148312346581287)
(0.56446076855723726,-1.1052190143909169)
(0.70542647968917516,-1.0293571032816997)
(0.52622780589989815,-0.74286918253312517)
(0.36883058519070300,-0.68176920045052225)
(0.59870716854763661,-0.65680987193826568)
(0.90879088661358143,-0.36436968490602129)
(1.0379414801718023,1.95609718529894394E-002)
(0.99576596292988029,0.27128396600048704)
(0.80179670567735017,0.49853479352076219)
(0.62183394812372861,0.81604700559905363)
(0.43130021042640820,1.0447633640665748)
(-4.73200000048591349E-002,1.0295204417646078)
(-0.54523216913521899,0.95071777306554006)
(-0.58262767435686147,0.96316699246747728)
(-0.45806641305834322,0.91748447499822405)
(-0.60011989444629776,0.72549076443994498)
(-0.77240008954269679,0.50359664220373834)
(-0.81940653349846448,0.28077837152989216)
(-1.0180836961228374,3.62631762795896095E-002)
(-1.3170830570657777,-0.13468974242082118)
(-1.3452463403026818,-0.22057378748098705)
(-1.1072991096294755,-0.38151582718492300)
(-0.79150103670822824,-0.67960201444874624)
(-0.33198797064676050,-0.97372356574849550)
(0.16322813662844049,-1.1127684685807311)
(0.32755549662635741,-1.0737625159109534)
(0.26957788949925532,-0.94748756367232712)
(0.39981330373714002,-0.80646464208419821)
(0.66700742315557504,-0.54445558649860892)
(0.87839577165173088,-6.99371616721791434E-002)
(1.0122192217403920,0.37551115272469887)
(0.86398267352332625,0.57559945215901009)
(0.47946928057693255,0.72060084423506021)
(0.37473514071521602,0.89032104527503786)
(0.52533891457929205,0.91853341742420813)
(0.42777321423106196,0.97308260966366822)
(8.97654561321053479E-002,1.1159134586995465)
(-0.32422909308664472,0.87479161537888084)
(-0.82392154296400033,0.36718096828117186)
(-1.1116852091990017,0.35328932486145748)
(-1.0758977448099425,0.70323446712117477)
