(-0.81295068393434400,-0.63724743508020854)
(-0.91050275809725612,-0.23740736784247543)
(-0.95899848167077340,0.15858657493286157)
(-0.94013296695854032,0.54005629655957021)
(-0.61288867691309590,0.82374076266360619)
(-0.10047117870514974,0.98872850205531959)
(0.23734524376658370,1.0750856510257669)
(0.42250950194747716,1.0302369511885183)
(0.70061896897950182,0.80614916433514727)
(1.0163820617932444,0.48194914070277728)
(1.1701194215153496,0.11342530835751896)
(1.1406729475481656,-0.30032329507978162)
(0.99666953581374740,-0.65707644356934647)
(0.81297498598247886,-0.85022290220731789)
(0.66235203207662319,-0.95495632178984335)
(0.52770753503727152,-1.0710703751107160)
(0.36322472498707659,-1.1421617749132149)
(0.20210735875450619,-1.1025654782532799)
(7.09963028239935512E-002,-1.0190262935093930)
(-6.87681525127887272E-002,-0.97655259400915972)
(-0.23503295745164365,-0.97226948664402746)
(-0.38939334647332013,-0.98124858926614933)
(-0.50149765971860849,-0.99979477594386101)
(-0.57250834420240637,-0.98692311004179123)
(-0.56986133177112275,-0.91454036765368718)
(-0.44906320318375442,-0.89356076406772778)
(-0.25610763975755196,-1.0245031030302834)
(-4.38727108503056962E-002,-1.1525331220931185)
(0.18938458209476919,-1.1000501437766330)
(0.32564325037874220,-1.0236382972233078)
(0.24956569041401866,-1.1191111662526538)
(0.16020385573190876,-1.2133652482817818)
(0.25309645965302791,-1.1169724566148977)
(0.33111685094326498,-1.0214104259379189)
(0.19548273874685645,-1.0995188054261988)
(-3.69415739199204229E-002,-1.1544159368262072)
(-0.24733033371709157,-1.0285632309114277)
(-0.43802335616235943,-0.89855717214511388)
(-0.55757067061494281,-0.91904355551361394)
(-0.56067169246495241,-0.99014463132265074)
(-0.49025852135557524,-1.0019682291754308)
(-0.37742925117271486,-0.98316037703087289)
(-0.22241428216469158,-0.97332498269616297)
(-5.69830712251237215E-002,-0.97523268457478407)
(8.09519211967401064E-002,-1.0157474510097868)
(0.20963232756799965,-1.0983255861279209)
(0.36888503504229581,-1.1363915315390964)
(0.53325392402803073,-1.0647219352008435)
(0.66702188484075886,-0.95078102107192319)
(0.81448588328719795,-0.84836217415651993)
(0.99632698822907184,-0.65586136232886982)
(1.1407400973028379,-0.29884723878109981)
(1.1698634450245882,0.11649751061305730)
(1.0156660388908165,0.48634401858600051)
(0.70047236626130815,0.80862099071698590)
(0.42214282185318597,1.0305444913728643)
(0.23704669591666752,1.0764238425473771)
(-9.87729219478470089E-002,0.99064430005431936)
(-0.61031607544966027,0.82360803004982519)
(-0.93861734633777827,0.53842870220434680)
(-0.95716507697453002,0.15646460668615225)
(-0.90752740280685684,-0.24030935306592616)
(-0.81090418671904740,-0.63975696300476759)
(-0.40596628804844737,-0.98048554879352801)
(0.25934066437104603,-1.0226512306666722)
(0.75757340453407762,-0.60016384113315369)
(0.87461436256944947,8.10884854585133819E-002)
(0.75123139454197418,0.61321039686589307)
(0.46940067293597776,0.84621210341559339)
(6.69728214503517716E-002,0.96176254288990337)
(-0.25008393094772857,1.0545018211074237)
(-0.42244783564923627,0.99107864589778594)
(-0.63406834796225076,0.77364812052545118)
(-0.87402292348538191,0.58511161748683094)
(-0.97843479050557947,0.42539488587307078)
(-0.97174056599522429,0.15895931643285918)
(-0.91907344343247377,-0.18858515357236919)
(-0.78681729816197921,-0.52428275679621472)
(-0.52722441499853390,-0.80108487330394640)
(-6.52898721644444568E-002,-0.90333869118542520)
(0.51415337801771044,-0.74310250271827494)
(0.89342057005388720,-0.38988765006296261)
(0.95462839876890859,6.89229054923250345E-002)
(0.79378216019342829,0.54591929469406275)
(0.36697334148455008,0.86375790556954757)
(-0.23208446327293164,0.87415943936066054)
(-0.63517551622017043,0.52121246597814186)
(-0.71362259087303526,-0.13603271343733161)
(-0.55579653554086283,-0.76848835742364963)
(-0.11191898931481731,-1.0069260837433056)
(0.53403639826479843,-0.85394952535240909)
(0.99173327860215144,-0.43705450591867440)
(0.93827761717593750,0.23134701309833366)
(0.38213554836791064,0.86081790133048475)
(-0.35176726199950459,0.96689361144425212)
(-0.86760069983047028,0.48630053948435309)
(-0.93762800024341453,-0.27410114535098090)
(-0.43698451692701756,-0.89208601256834896)
(0.40744168626875088,-0.81152939087862341)
(0.75633151197410764,3.84117374004890044E-002)
(0.14895646471777135,0.79263515368071447)
(-0.70612424045761679,0.72682948316641083)
(-1.0543720865016881,0.13273124981031958)
(-0.95553119558835831,-0.43921709180780005)
(-0.57294098360918222,-0.79580297621188256)
(4.88143574705554584E-003,-0.77921195860944958)
(0.30746077568590424,-0.32885943192479716)
(2.52616106112923955E-003,0.19081010382579930)
(-0.55494958152599938,0.31479735474512055)
(-0.84334120389355649,-4.42044728400132481E-002)
(-0.71800902651003951,-0.58110216809395721)
(-0.33232404432247931,-0.91226242886496478)
(0.13586995797004919,-0.93785891974052471)
(0.60132753795452110,-0.81895178033781368)
(0.95193440904487203,-0.61530144247121632)
(1.0760803263482774,-0.27506818624991292)
(1.0635321247175902,0.12055241987648735)
(0.97465097292069347,0.45542267835540279)
(0.63973499081353502,0.73240784635702227)
(0.10774692012516984,0.94254383158535970)
(-0.29778654641692637,0.99496776184437197)
(-0.57205377250007805,0.81372885363898284)
(-0.90343426807256444,0.41793673115417818)
(-1.1353653969707462,-4.45463033057511559E-002)
(-1.0700753030935752,-0.41769614494673479)
(-0.83637429923962125,-0.70247395109311173)
(-0.52506029058659864,-0.92384567379335114)
(-4.82431017511810445E-002,-0.95668581300018152)
(0.51920227972208555,-0.71536388356302127)
(0.94406503916120144,-0.32113026193544691)
(1.0894087864224042,0.10023941091062930)
(0.92976865277888066,0.55584996028914080)
(0.50683819086201853,0.98147348748870411)
(-6.86984759460587124E-002,1.1323353219263583)
(-0.65070405056689085,0.85100295910129453)
(-1.0290795293010631,0.28169859939756731)
(-1.0040888328546949,-0.31271342474594704)
(-0.63828450023379490,-0.76253414534339325)
(-0.19880795823722530,-0.97884191044477786)
(0.18848689607291524,-0.99138342213473130)
(0.54054311927755050,-0.94436703207578720)
(0.81580134600153986,-0.84698191067559125)
(0.98015924927919107,-0.57197796362946884)
(1.0588003970819795,-0.16479536107881881)
(1.0298021324574458,0.23708065887577834)
(0.87906700359323331,0.63637369478314176)
(0.66947213447214238,0.96003828456286266)
(0.43730180519886491,1.0280654863747294)
(0.18146729879542478,0.94632539840918517)
(-7.36325431274006681E-002,0.97747401489709818)
(-0.30691695415259529,1.0815763928707314)
(-0.48458314122284013,1.1067190535695830)
(-0.56271323735883216,1.1101834987957737)
(-0.58462477585360395,1.1191753819938146)
(-0.61981056944535728,1.0182297678384911)
(-0.63945173970259606,0.83962626440797794)
(-0.60261235812237846,0.76788161682264722)
(-0.53633657131856116,0.85694438456051325)
(-0.47597635838092389,0.99196852951688697)
(-0.74925096776947520,0.88219513163758956)
(-0.78962232394741483,0.83305005861578396)
(-0.84753475757333763,0.69726255347253097)
(-0.86460683804110428,0.55992247254111849)
(-0.86833434855387170,0.57803244596115444)
(-0.86165654709627448,0.75941331534048373)
(-0.82685558857062291,0.88916710733439608)
(-0.76373926968208061,0.88209723716076649)
(-0.65021389172687127,0.89791961379409768)
(-0.48993477908174915,0.96010272178197764)
(-0.32367571753505708,0.96025466003570403)
(-0.14058372975358208,0.99303667176534904)
(8.65084202179088879E-002,1.1199141242858290)
(0.34858218440410199,1.1141930616481461)
(0.64304933836694433,0.86342064141969899)
(0.92548573533657719,0.50851532384989462)
(1.0943676219095826,9.44276301380047034E-002)
(1.1137878955472194,-0.35238641787130920)
(0.99632698822403698,-0.65586136232095860)
(0.73951118889350720,-0.79793112263477095)
(0.40793980083472536,-0.93161605429696248)
(5.57409835082764982E-002,-1.0048349266134056)
(-0.38849308007439010,-0.85202818666516511)
(-0.85202289046767521,-0.47633754573327841)
(-0.99843109839874389,4.96690433424431532E-002)
(-0.68375495718996171,0.62242140516898081)
(-0.14900278442423887,0.99597512782853248)
(0.38088210534631906,0.98350781241488383)
(0.83005129174693670,0.67237718808946156)
(1.0454766677928189,0.22946373116204682)
(0.88488887246143255,-0.28288060082826855)
(0.43118215459648296,-0.75825016267550638)
(-0.10535815665923343,-0.98526714146224070)
(-0.55250732468716535,-0.89771729732183547)
(-0.84256797024602625,-0.65464273081857827)
(-1.0083369812403011,-0.35585320403590204)
(-1.0417100975628564,4.32960892812322973E-002)
(-0.89395191384419326,0.48457198395077555)
(-0.64717941434762372,0.80263068717575758)
(-0.35293309750206969,0.93850471077774000)
(0.10638978391374707,0.92192700076434664)
(0.63686392263465619,0.78849004255618538)
(0.92392244777292332,0.57573820545850329)
(0.98106827703025212,0.25541543358867952)
(1.0216829712617035,-0.17175560556098432)
(0.95674623786726198,-0.53211064059209245)
(0.65038968583540280,-0.73158904236760036)
(0.23372835999995611,-0.88468651025031431)
(-0.15556843867725623,-0.95485843502595835)
(-0.46222134269267900,-0.76515899536842580)
(-0.58574046547952152,-0.42474215643093999)
(-0.49551963236029839,-0.25352045841974602)
(-0.32911196450463387,-0.40374193359056487)
(-0.30593058217524416,-0.74638944954833353)
(-0.53436928185964327,-0.93659944931467820)
(-0.85928190312612440,-0.74509352392618777)
(-1.0760681804264056,-0.31514708669888775)
(-1.0910252815495318,0.20022299980947106)
(-0.69943165789453443,0.72046059647214722)
(0.10843279448305043,0.77232391499929520)
(0.66064776734977726,2.13201350795445832E-002)
(0.38509305448330655,-0.83435212352319477)
(-0.32645816060063337,-0.90776990509006106)
(-0.79593099346631835,-0.30051018468547797)
(-0.81672811997845329,0.42171453316539559)
(-0.41315173056768073,0.91103766103143580)
(0.28425140714327463,0.86572664214933603)
(0.89750063982011896,0.26679469310255632)
(1.0359953438301843,-0.39803369448460135)
(0.62696197078591620,-0.78852571635864954)
(-1.33420357427026515E-002,-0.93611234627206641)
(-0.47710407469037797,-0.74259393635876592)
(-0.65344907858526091,-0.12525153468073988)
(-0.55686943135108202,0.57044114626770814)
(-0.10517191897934264,0.92035095467031858)
(0.52027785147320937,0.84503662170510685)
(0.92246424222089252,0.50315778673594069)
(1.0222427779210805,7.47051497785777840E-002)
(0.88950974417347295,-0.35962654235412017)
(0.47358054047655074,-0.76342645275027143)
(-6.93094019398205474E-002,-0.96983325339110538)
(-0.47529280228442256,-0.84065970195858331)
(-0.74478330570750118,-0.52430470439283650)
(-0.91122786907943398,-0.21877110497211941)
(-0.94173583214054768,6.75044496580743947E-002)
(-0.93868754952052469,0.32230951762462634)
(-0.91577679456381822,0.50469375016444507)
(-0.74645831786899186,0.70718693754087480)
(-0.49872096614288686,0.95786870500389876)
(-0.26663012621279691,1.0822037078053965)
(5.28888641032460582E-002,1.0076661952557278)
(0.42624147648491667,0.84328584822110075)
(0.63249050154596165,0.58025512914292610)
(0.58040544085122392,0.12581309255702233)
(0.26011174877158599,-0.37896631519871660)
(-0.30978764306328965,-0.63058455540258063)
(-0.86809951640626681,-0.52586725891805020)
(-1.0839988483001548,-0.21944554577008296)
(-0.99986425899010511,0.12921238251306952)
(-0.90681670335471753,0.46785888582471946)
(-0.83079852054625358,0.75353786065923600)
(-0.55976683121707593,0.94371543976814154)
(-0.13039503840953509,1.0524273869125462)
(0.21259546178561434,1.0571198955994703)
(0.48390206831192573,0.86532969752254241)
(0.83499361043928744,0.49851072404412289)
(1.1258458713968222,0.11050121305439942)
(1.1380606025088529,-0.23144918402567594)
(0.94982505162785436,-0.54924888388864912)
(0.73973655462308541,-0.79895473986174059)
(0.53797618744936515,-0.94590497035778420)
(0.34284918439660156,-1.0574685418964016)
(0.18830167522564123,-1.1664085234153800)
(4.37796214482970014E-002,-1.2078888824424385)
(-0.13889540405330913,-1.1447954178270940)
(-0.30618310149966765,-1.0214317459177229)
(-0.40444140913082471,-0.90915196240445117)
(-0.50285419885117932,-0.85014199947258040)
(-0.64605368199835522,-0.81759562014410103)
(-0.76087512802033530,-0.74969524893572925)
(-0.81022171737357740,-0.63679786477600686)
(-0.79332776863828991,-0.55582312165890602)
(-0.65163817851403072,-0.63186620137174754)
(-0.39534976319085779,-0.88385338737528096)
(-0.11381130474862716,-1.0957592317444611)
(0.15258251959281494,-1.0819215643035356)
(0.30647429199058412,-1.0203500527290279)
(0.25498553814783836,-1.1307123451413417)
(0.17921307357193816,-1.2350389967016118)
(0.25733001392402455,-1.1303750702412327)
(0.30826651660004761,-1.0198592198286922)
(0.15289678084822911,-1.0828902961670064)
(-0.11257695513192778,-1.1004155376013900)
(-0.39147822437200430,-0.89263509968243027)
(-0.64606523816008743,-0.64313576983416021)
(-0.78715401109748506,-0.56724110845294962)
(-0.80300443878432259,-0.64655237143515443)
(-0.75170667758671872,-0.75828256026448282)
(-0.63503723864023853,-0.82686900297688704)
(-0.49091029207746545,-0.85881663258047880)
(-0.39178269275154276,-0.91401414767815647)
(-0.29279332491951321,-1.0230976896503134)
(-0.12608330721700256,-1.1452278681355079)
(5.51990356603045962E-002,-1.2056793658207483)
(0.19862772150788899,-1.1614589424253017)
(0.35015962805017720,-1.0533956467072847)
(0.54019566550873288,-0.94406578361203097)
(0.73951118890108847,-0.79793112263376353)
(0.95043017526958262,-0.54851517833728858)
(1.1389548598893382,-0.22992530750261614)
(1.1263561659905403,0.11354467578924576)
(0.83531763879455068,0.50047087396217749)
(0.48362940977587204,0.86487846842321614)
(0.21358802570160490,1.0570413412566555)
(-0.12618292054312574,1.0539010203668291)
(-0.55562075854508353,0.94484971666800777)
(-0.82995313734806309,0.75307840976628238)
(-0.90685408094575792,0.46510963017169776)
(-0.99817846233222562,0.12427273478096040)
(-1.0815561933178637,-0.22423264303530221)
(-0.86667314020049990,-0.52862975409779400)
(-0.31046607171941282,-0.63128431170769583)
(0.25785808163735613,-0.37721729727297931)
(0.57833340081097517,0.12988459599390884)
(0.63043658949675652,0.58486465438428537)
(0.42301275197490817,0.84682356834266503)
(4.89577082203457303E-002,1.0090386372304943)
(-0.27100468774840436,1.0812814580539130)
(-0.50353583175476446,0.95683489383740616)
(-0.74979207179126472,0.70753812667565108)
(-0.91696030671128792,0.50493167864408373)
(-0.94036125516765612,0.32174328847997374)
(-0.94522201905116776,6.77156637198429168E-002)
(-0.91432236877748352,-0.21723117792108129)
(-0.74521252750673161,-0.52257175973582881)
(-0.47379405389987439,-0.83990272323283399)
(-6.89772851088011896E-002,-0.97016446232216547)
(0.47136725323579365,-0.76341106491210875)
(0.88635416098891784,-0.35839800982833053)
(1.0180627853508437,7.59131984113549652E-002)
(0.91488665309791251,0.50349452443537679)
(0.51024173255155136,0.84410063466133256)
(-0.11354055144166075,0.91624956203970986)
(-0.56148247286481612,0.56347833692830629)
(-0.65514041907941822,-0.13075313248782378)
(-0.47796846291606160,-0.74487798355434820)
(-1.53483329930942380E-002,-0.93767580955573238)
(0.62368570564221415,-0.78924117672439398)
(1.0320480705072861,-0.39500354480556721)
(0.89293900862474029,0.27252554432357551)
(0.28114757016761660,0.87026853899041956)
(-0.41208276419081180,0.91419391399894578)
(-0.81385308287095670,0.42556571917845615)
(-0.79613943759449757,-0.29728888539244946)
(-0.32969770846815222,-0.90750962724160489)
(0.38208906547474564,-0.83532743916743624)
(0.65832201350276631,2.11899545525466027E-002)
(0.10536041867303225,0.77122678968993974)
(-0.70277851506823874,0.71733486491064591)
(-1.0925129201097881,0.19726171564964884)
(-1.0743134688998990,-0.31758243569731015)
(-0.85500576299363984,-0.74882629111332677)
(-0.52928859848517640,-0.94058825529835910)
(-0.30053686330967472,-0.74751406429136757)
(-0.32319753490457559,-0.40155098459359517)
(-0.49030820538401781,-0.25098480798091150)
(-0.58285613123527691,-0.42498239762890599)
(-0.46119886242892605,-0.76761615482394574)
(-0.15441759490429902,-0.95589751687442615)
(0.23607752167128931,-0.88280640414342892)
(0.65302482211534107,-0.72829885959009399)
(0.95806119019559621,-0.52797578952993274)
(1.0215095960906058,-0.16689417144221913)
(0.98040312715940847,0.25911770752139618)
(0.92292927581327722,0.57736076164867201)
(0.63527008742582525,0.78939876043265045)
(0.10481007363057826,0.92277623421157440)
(-0.35389792453489299,0.93892099814371277)
(-0.64764921081293658,0.80289799865160871)
(-0.89442469282521508,0.48500970279022870)
(-1.0429806989712811,4.42596780607134588E-002)
(-1.0100800680749837,-0.35332499469752476)
(-0.84296561649644897,-0.65099805548994016)
(-0.55146025498070284,-0.89570234088424505)
(-0.10469249304555511,-0.98579121397209502)
(0.43132939087012628,-0.75815012930455539)
(0.88523516648841072,-0.27921513957055810)
(1.0451177225221826,0.23548567018817146)
(0.82830294707735663,0.67758877152835972)
(0.37813074195105545,0.98615203721711286)
(-0.15219650928182288,0.99536595055277644)
(-0.68564864289676120,0.61852732572256242)
(-0.99782589773949382,4.46943432054244805E-002)
(-0.85095844483544592,-0.47913439101554756)
(-0.38883368264127083,-0.85230552974298057)
(5.49605731950245646E-002,-1.0050679675713474)
(0.40777285804223179,-0.93256682704393357)
(0.74051962811646743,-0.79734591662833287)
(0.99868555908770706,-0.65261919362908416)
(1.1151761778280915,-0.34897331232438356)
(1.0929513663963051,9.55858429841317525E-002)
(0.92354655953253517,0.50863740092404663)
(0.64219406463563145,0.86469170829659314)
(0.34680252514507370,1.1161504512570426)
(8.31410247169287742E-002,1.1210768429138849)
(-0.14380571215235249,0.99309791852885609)
(-0.32632492870043939,0.95887390177530318)
(-0.49226728745377202,0.95692124172203796)
(-0.65153677987268199,0.89433078672025079)
(-0.76435534949315864,0.87969722982345200)
(-0.82842542489448145,0.88721753124725833)
(-0.86443150235721000,0.75667996036813578)
(-0.87052794001314848,0.57544143262730862)
(-0.86512163533761588,0.55905741851367940)
(-0.84732581332715928,0.69792733488293879)
(-0.78964290268659520,0.83384835626385045)
(-0.94718980017637477,0.60729344757031867)
(-0.99600438999962526,0.59428873102621704)
(-1.0574926574217005,0.52114367087665259)
(-1.0584286300235584,0.38588021993530230)
(-1.0532002301322789,0.33386305847887476)
(-1.0551793399846183,0.46695835553362491)
(-1.0266641878500899,0.62927297509315250)
(-0.97740646286467192,0.66867724287700780)
(-0.90530252333054662,0.68844490122529212)
(-0.78205614483302088,0.77106835155714160)
(-0.61958691170600444,0.84548433582892191)
(-0.44239137387239269,0.93680101169496588)
(-0.24774934359298417,1.0872134440696659)
(-6.05751692896550065E-003,1.1612460532562501)
(0.31460662945371787,1.0661924385626993)
(0.67184463921983006,0.84054134083824894)
(0.96555214431451664,0.47810261745349997)
(1.1373145866679959,4.07897227843129206E-002)
(1.1407400973040711,-0.29884723877138808)
(0.95043017526726481,-0.54851517834730612)
(0.67202178732245121,-0.82010020489478752)
(0.37719712155912366,-1.0143240875305053)
(-6.17941036925975240E-002,-0.97082799905934625)
(-0.60666364511652437,-0.67917832214072404)
(-0.85215185726142351,-0.17636948203973457)
(-0.58572021714955058,0.41281743022534484)
(-8.40165707464075595E-002,0.81004995187533224)
(0.38861012240259796,0.85415437305597564)
(0.79046526137393325,0.62677705312302123)
(0.98370695218699211,0.21293250086784365)
(0.82083472006662173,-0.34374548892221191)
(0.41659138206317092,-0.84990597700173365)
(-6.28189201494094851E-002,-1.0533017629955874)
(-0.54995956613499963,-0.92597381309800708)
(-0.90554972437458114,-0.61930816113555121)
(-1.0145171525161658,-0.20937657950386337)
(-0.95172370907978743,0.26198974084323590)
(-0.80511666242303748,0.64583515518487622)
(-0.56617737187908890,0.85312417989292266)
(-0.21145221437573392,0.94491483306090196)
(0.24853099639106890,0.93512774552638589)
(0.67283299218135728,0.80827191297447720)
(0.88091983906866211,0.62155544557186704)
(0.93778148388719373,0.33576960132549766)
(0.98299527276131404,-9.82558558318705200E-002)
(0.92187061809797544,-0.47919232811586715)
(0.68078955465615754,-0.66220889413658923)
(0.37626354523956523,-0.79388508253026624)
(7.21782566380282931E-002,-0.89996650692385693)
(-0.18941353087419988,-0.84730032180987958)
(-0.31725498801674679,-0.73225407287423017)
(-0.38703682394906624,-0.70444775671067128)
(-0.54038666011197378,-0.72854538547025516)
(-0.73655821824064005,-0.77700956320552872)
(-0.90297515942084705,-0.76447887200335307)
(-1.0487868482105511,-0.50328836936757793)
(-1.1498062239247513,-5.06007629802517206E-002)
(-1.0898493335005486,0.39424513049178866)
(-0.66994717625235256,0.73159632212759151)
(7.91741158249454346E-002,0.65333699714514171)
(0.59941285985912662,-6.49727096071034405E-002)
(0.41083425028336834,-0.82366250533091745)
(-0.20552771623404484,-0.86466701107939725)
(-0.67267004938048425,-0.30567980846763215)
(-0.74080580728115908,0.35591354563426564)
(-0.39875844172401809,0.84424164696209880)
(0.20797678810966780,0.84076988232476135)
(0.75081044448506729,0.24457338442952770)
(0.93092141637045356,-0.45253889841627848)
(0.65095584410389351,-0.82585205955731067)
(7.99362518093025276E-002,-0.90395316722981423)
(-0.42034222244106734,-0.65601363386959277)
(-0.60453381122871752,-9.56999984980263715E-003)
(-0.42545182613961008,0.70356765742298921)
(7.32607994293664744E-002,1.0346479592288544)
(0.63820285833484725,0.91144217429237928)
(0.94676398679458917,0.53969800403744750)
(0.95646059375227566,9.49009299429344200E-002)
(0.72746747900424213,-0.37309367520634129)
(0.28002120810612063,-0.79974322482283022)
(-0.18056400311982415,-0.97582065834095322)
(-0.49437322501940290,-0.78600786189502936)
(-0.76144379105158044,-0.44509165040269105)
(-0.94643244308022845,-0.19296880157791005)
(-0.93073668091896966,-5.74032007188812754E-003)
(-0.88785973348853542,0.19191493710511442)
(-0.91303044777337772,0.39309171191799275)
(-0.80629619718130574,0.62656218142884534)
(-0.56313460774832014,0.87062995558535050)
(-0.34660112255658698,0.98562226100926642)
(-9.97918260285274028E-002,0.93527560100636431)
(0.21059595624176608,0.81346186296483469)
(0.37367413971971797,0.61722147108913883)
(0.23373855142708072,0.31373688919068476)
(-0.15909953042841096,4.74268946129967617E-002)
(-0.64179618353904999,-1.81891711156592084E-002)
(-0.99490496358899305,7.60836967079630000E-002)
(-1.0879914748241155,0.22907749582077880)
(-0.99349007650010157,0.44829931371875475)
(-0.84446251774718095,0.71985180488749911)
(-0.65739025804590079,0.92856033080592948)
(-0.37400707753846735,1.0222533747805636)
(-1.71946246965713687E-002,1.0413413172729749)
(0.32333199413043401,0.94396181384924982)
(0.64190981517641832,0.64095425073946488)
(0.94601667435007142,0.19346290333099661)
(1.0908573365172989,-0.24258652465140695)
(0.95681155466209378,-0.58970170381721110)
(0.66927431504898360,-0.82246198279607519)
(0.40576942662794135,-0.93339830507252164)
(0.18488137758778500,-0.99207094559035469)
(-7.72381105266928270E-003,-1.0621731260779845)
(-0.14205144015587823,-1.1055711233925196)
(-0.26516585436618989,-1.0908329205806648)
(-0.44591463098690276,-1.0442176219980341)
(-0.62261964258301639,-0.96185372539893044)
(-0.73262142298115962,-0.85163144070686125)
(-0.83123642190625868,-0.76776109934548231)
(-0.91413939131162469,-0.67361132859674533)
(-0.92405053043872998,-0.47215772872100920)
(-0.93671424579394891,-0.21592360632443919)
(-0.95603928435626073,-7.42214077055921573E-002)
(-0.77965691810078130,-0.14215814466142623)
(-0.39035180656939655,-0.38868823771418654)
(-1.84526843381398464E-002,-0.67115498888757696)
(0.24099262429600266,-0.84035964138190322)
(0.38300395463433912,-0.92600854725298853)
(0.36464591590753853,-1.0352504547403556)
(0.31261441087073072,-1.1033917570855092)
(0.36351468274015908,-1.0363840419574133)
(0.38017691086322364,-0.92642511664597271)
(0.23742814803417400,-0.84127707422105746)
(-2.08134720831761877E-002,-0.67572364870159218)
(-0.39148110226663002,-0.39704355731978752)
(-0.78102004891182197,-0.15205768041004480)
(-0.95734099443158160,-8.40577477296700626E-002)
(-0.93603055447175987,-0.22533783194180676)
(-0.92090578084683383,-0.48282557175035035)
(-0.90989471501075658,-0.68721404357441163)
(-0.82638538499784275,-0.78106191362903332)
(-0.72571435914460547,-0.86015308751353614)
(-0.61285747512401245,-0.96757401048365099)
(-0.43457976388621955,-1.0503196301418309)
(-0.25313684525196622,-1.0943601076097658)
(-0.12989899246861369,-1.1045255720998477)
(1.51206608049558877E-003,-1.0603707649483329)
(0.18914376568075542,-0.99127892743973511)
(0.40793980082488712,-0.93161605430758199)
(0.67202178730905016,-0.82010020488912649)
(0.95913257577958988,-0.58828034960223308)
(1.0919377413803188,-0.24159232844489104)
(0.94550419698018517,0.19386444054235852)
(0.63936433628116940,0.63991090537462392)
(0.32169069241118131,0.94257783949911711)
(-1.51802391692070771E-002,1.0413095505682961)
(-0.37154906412216016,1.0239352122911018)
(-0.65767882027067370,0.93077117556257005)
(-0.84549145375308310,0.72024826012510135)
(-0.99341583467556038,0.44580831077516858)
(-1.0873928019291728,0.22471179993181423)
(-0.99462072635433463,7.08500381645525978E-002)
(-0.64350348494056675,-2.23140599910828241E-002)
(-0.16292279502615936,4.76076844536968968E-002)
(0.23153370664759626,0.31770683656824517)
(0.37493805209398662,0.62084945466890584)
(0.21215033928384824,0.81507241980977718)
(-0.10068857704726020,0.93581066947767100)
(-0.34917054529857083,0.98570881283600420)
(-0.56506457754224748,0.87127821962944740)
(-0.80590520853916703,0.62802621786967794)
(-0.91108318441028735,0.39329015916206539)
(-0.88678016011700656,0.19010368215306300)
(-0.93134596509623790,-7.20388714854274664E-003)
(-0.94738615315531782,-0.19259365299860493)
(-0.76123999080999538,-0.44413040553426980)
(-0.49308193066960976,-0.78615063668013596)
(-0.18003676637106458,-0.97702215421023086)
(0.27873752323824824,-0.80036849353840811)
(0.72506695194060367,-0.37198456590533402)
(0.95186034336801084,9.79272735624467927E-002)
(0.93745685879044416,0.54457540218261735)
(0.62537678063337587,0.91565882290583422)
(6.14144068612396121E-002,1.0339692666090219)
(-0.43306171859437009,0.69905276674039840)
(-0.60724942853538266,-1.21397077760721055E-002)
(-0.41984839258761170,-0.65569335196725098)
(8.09924826235581818E-002,-0.90407710846436184)
(0.65154338811555745,-0.82523234477569640)
(0.93067388594644340,-0.44790806920951753)
(0.74881172554752728,0.25051770734496809)
(0.20566751943872455,0.84317496577665607)
(-0.39868481936835659,0.84421864472700281)
(-0.73954064603735026,0.35749724150654877)
(-0.67274595285719252,-0.30283733207207736)
(-0.20571244764705710,-0.86298700319516608)
(0.41172875354136929,-0.82196142060580368)
(0.59895353662492123,-6.19858227899314773E-002)
(7.61321111054512611E-002,0.65422993034849597)
(-0.67311744428563292,0.72799084534236536)
(-1.0909553153946605,0.38939211118957734)
(-1.1482948349914071,-5.42309252579917522E-002)
(-1.0445080136471898,-0.50807799729795744)
(-0.89728269382220482,-0.77150153128757815)
(-0.73194631746868299,-0.78294931206474883)
(-0.53751066725093843,-0.73139811979476588)
(-0.38527563484463689,-0.70670170588295633)
(-0.31714858738402235,-0.73612905090096292)
(-0.19070527498894921,-0.85076451415144239)
(7.23256491090824294E-002,-0.90059773542046462)
(0.37920634559345262,-0.79343929091002685)
(0.68381372469366342,-0.66290486515195168)
(0.92268856019017997,-0.47911214939401292)
(0.98281418669197640,-9.53904530160814557E-002)
(0.93778777717197270,0.33938254344738950)
(0.88016806336637310,0.62350416777366913)
(0.67075986614528882,0.80860606976730387)
(0.24587545807885841,0.93420036171669696)
(-0.21352163563574572,0.94319787993513104)
(-0.56613186915840752,0.85232202017550063)
(-0.80335263460064921,0.64659523092298743)
(-0.95157234707658922,0.26283696647869448)
(-1.0163687682199409,-0.20896271464385383)
(-0.90476840281046156,-0.61824122565156103)
(-0.54513079509325757,-0.92463964414399458)
(-5.85720586476872751E-002,-1.0528564261741935)
(0.41737518275975000,-0.84854208558259492)
(0.81977484030877013,-0.33910887527707545)
(0.98256828586232725,0.21820883679198705)
(0.78977063746235832,0.62820132883490654)
(0.38835321853155808,0.85254847084583441)
(-8.40812613752507099E-002,0.80934554102624934)
(-0.58534745092105966,0.41356068661526363)
(-0.85183242823867678,-0.17575390672536018)
(-0.60782997318647236,-0.67856349913913416)
(-6.36525624027968195E-002,-0.97001575252467376)
(0.37653106393432856,-1.0143659892851913)
