(-1.0767905886146560,-0.29781991871608482)
(-0.90304582243188580,-0.35590893980484622)
(-0.84285726204354638,-0.51334051176760342)
(-0.92890268841113877,-0.36940325122166606)
(-0.73352496838375991,0.11912119902483465)
(-0.32311909242530151,0.55082944911958676)
(-1.22719002177321679E-002,0.71714320455649405)
(0.26740657508877019,0.76832511972662232)
(0.54551389100957914,0.74563841081672744)
(0.63504042968331786,0.55388298027773342)
(0.62717900408660154,0.33048477189245645)
(0.80755392962304440,0.32065224688210414)
(1.1585680058512184,0.38784142734556426)
(1.3343703781811644,0.16114370054598964)
(1.1043657259117601,-0.17617437500540628)
(0.77743525477175668,-4.65701739307895768E-002)
(0.83957936150738621,0.33232031289172276)
(1.0987353851534589,0.16489310693389025)
(1.0145413456430652,-0.46472150453478794)
(0.76283965201380899,-0.82788395409085325)
(0.79625215005489203,-0.79520309903440523)
(0.84655329554368830,-0.61115553223582242)
(0.56263922894111118,-0.39467629226951884)
(0.24488532381237116,-0.42541936557372456)
(0.10010470691741352,-0.79547254369929488)
(-0.12967591545385121,-1.0329712075321591)
(-0.50742282584294052,-0.89705826039901726)
(-0.83660801591346212,-0.67529074769530872)
(-1.0482549320394134,-0.43612537731362283)
(-1.1390284736600074,-7.59763082690605995E-002)
(-1.1433455230305776,0.15758523481992681)
(-1.1646380121105380,0.12329535983118622)
(-1.1457977450662078,0.13668775392214649)
(-0.93901339205501455,0.28741561495877166)
(-0.62287255855839230,0.32029405885330475)
(-0.40322471912997160,0.37612518364744774)
(-0.30442013621602859,0.71403012269969179)
(-0.12929673607364073,0.99216211785040964)
(0.23167326209678607,0.98321408603380345)
(0.52064991786335668,1.0721952614569810)
(0.47659956671150960,1.2255780660976994)
(0.30075443460867157,1.0080035443560464)
(0.31073100581786145,0.69454976409989078)
(0.53122872607605565,0.67608229234217809)
(0.82525195415957653,0.65236119392877356)
(0.97380033710774150,0.54589558581546060)
(0.85821784343308005,0.63590802071020958)
(0.64495792674207575,0.73577491345940882)
(0.31543708302203521,0.71856551956219461)
(-0.32648074042942227,0.82531471744087792)
(-0.88847021303463514,0.87385894376008788)
(-0.90499317295069626,0.65332006822569966)
(-0.80154335486571404,0.51298298129752062)
(-1.0149462699922858,0.54941109001462740)
(-1.1491820775474448,0.53876066141444678)
(-0.87607578032392475,0.59990445806659676)
(-0.46668602624676059,0.73696917166772269)
(-0.20878802128893170,0.75296800481962955)
(-0.11031876580375261,0.87010542265283342)
(-2.98044045982396311E-002,1.1624970283642906)
(8.77197276317422114E-002,1.2144740064910655)
(0.15934188502102373,1.0374274067354330)
(0.32546939648585155,0.90811534550251927)
(0.75465445466424086,0.59576080367656536)
(1.0732769045453052,-1.17049664629356176E-002)
(0.94819370403948322,-0.53542902351450383)
(0.69458765761170682,-0.83786998078590647)
(0.54240701476617093,-1.0083536608747226)
(0.33543700902270968,-0.96311201810030200)
(0.11642421320324409,-0.78727752582105059)
(-2.09789384830578185E-002,-0.75604709119545987)
(-0.23300991265430465,-0.81464693971796909)
(-0.54109269021111461,-0.63789918544280055)
(-0.76874525090018331,-0.14782472659985535)
(-0.86130563310125918,0.30308516297456850)
(-0.90552264812127037,0.36561330461823860)
(-0.98936692399567394,0.24370268802479356)
(-1.0308987398375258,0.35320527861513940)
(-0.85785247295093503,0.60615599159910505)
(-0.55979136256872009,0.72146707115589526)
(-0.32891582525652513,0.76347842611665595)
(-0.16331241618774203,0.81809575082302477)
(-0.10600299823691725,0.85149836824354330)
(-0.14842087786190553,0.96489478764111269)
(-2.59438494534723341E-002,1.1136216854783128)
(0.25514102087228263,1.0258620296482051)
(0.46193524572128275,0.73832132466327294)
(0.71635340655291668,0.53059448662186770)
(0.99273765989208407,0.44486549476336984)
(0.95484275759993642,0.35848387830469708)
(0.85928683083474477,0.15638912007911243)
(1.0612583451626303,-0.18133299545552981)
(1.1288721502385768,-0.43000504653402954)
(0.90250209307119178,-0.47243560823835806)
(0.84245470384929400,-0.56472289494932448)
(0.77725755055504442,-0.78030032190576837)
(0.40482815159740815,-0.88756700928012400)
(0.30174540030081176,-0.86722186493674025)
(0.63109606363211912,-0.78267490365235182)
(0.60974430332730134,-0.64225190310475677)
(0.18220898026698476,-0.69684899507453868)
(8.96752942225375604E-002,-0.99727349928755216)
(0.30529339415847129,-1.1217759406267036)
(0.25248377526264387,-1.0317173777074813)
(-9.86544952832498975E-003,-1.0760565380821623)
(-5.08923470951319623E-002,-1.1392061137192393)
(8.96935696531763749E-002,-1.0359926880638020)
(5.32951859403291150E-003,-1.0007561975144696)
(-0.35837238040007807,-1.0420250450111113)
(-0.55822819089498488,-0.95966417125502490)
(-0.45156382945664836,-0.90682197159645250)
(-0.52264241457884619,-0.93763590539396280)
(-0.91337613025378994,-0.74870391076741927)
(-1.0732510891738276,-0.32482844282122730)
(-0.86818626083008732,6.17716411300338053E-002)
(-0.82319862158331314,0.36147663656303802)
(-1.0247742641081148,0.60260368440919065)
(-1.0584189656318128,0.68454887919195029)
(-0.89918081540350658,0.64410924174617668)
(-0.76289333704983786,0.70013428120707588)
(-0.54122953372665228,0.89339757798353903)
(-0.13639326507853883,1.0125892388384188)
(0.26491219603056898,0.96819215203772935)
(0.56080469592011739,0.87833603723938314)
(0.78609824478585755,0.78275114365618070)
(0.88569264874781273,0.72328518706525502)
(0.86032488682243502,0.80517300215336141)
(0.82917246678157241,0.80187654756608784)
(0.80664770333473690,0.42438417497235592)
(0.77876908532276512,-4.27635796065626850E-002)
(0.83405380684739927,-0.30089569699365826)
(0.91144745810041650,-0.54186713798720987)
(0.79752202165871577,-0.73281972542221130)
(0.53364700260460896,-0.66720460702489615)
(0.35544208444565861,-0.70458358485755479)
(0.25763840479720834,-1.0479149067677129)
(8.48971925771832558E-002,-1.1314180776561895)
(-0.12244417011006581,-0.81032920149810117)
(-0.25155994674200721,-0.73152134613383613)
(-0.34559834662393574,-0.99847539279374542)
(-0.48438868634374233,-1.0348285972201765)
(-0.67497777356925959,-0.75260696179620146)
(-0.90313243933629506,-0.46540675571829232)
(-1.0548281064025122,-8.93153977523981901E-002)
(-0.91576164212341638,0.42928464723660714)
(-0.52740063092514922,0.67130937208877295)
(-0.24566552812645909,0.57643420235307263)
(-0.13159742015361897,0.62002775687523715)
(0.17082655617173897,0.78194440606371751)
(0.65067607424536122,0.69166661560322540)
(0.87810980341147127,0.52219411976237695)
(0.87599449746213875,0.44458653897405193)
(0.96117609545959315,0.14048662614594060)
(0.96247253291428181,-0.37037069955877633)
(0.69397609223240009,-0.68991589184609914)
(0.46558789974187720,-0.80121070176186659)
(0.35200990629145945,-0.87185253698558829)
(7.30009814588012951E-002,-0.92949450599708361)
(-0.25632276561993150,-1.0065340500440669)
(-0.42789399687580154,-1.0027213505391948)
(-0.65110276626925989,-0.82485128327499935)
(-0.92822201304120666,-0.66190087613762161)
(-0.92140917495778529,-0.54844109730944213)
(-0.73355769721552533,-0.34652731893116462)
(-0.74576060924910070,-0.22162918784496913)
(-0.86949905506664571,-0.22524285016727230)
(-0.82582680492730898,-9.56039931243924390E-002)
(-0.72819264454190458,5.47144816467268758E-002)
(-0.77835856871377007,-6.95112068485207457E-002)
(-0.85941424953777334,-0.31135383647635889)
(-0.87142586422930557,-0.40586331860299724)
(-0.94943469593447405,-0.33979091124838273)
(-1.0184225768140061,-0.27137872167392019)
(-0.84306518667805586,-0.41684788285257440)
(-0.63905564009707638,-0.64327837303790825)
(-0.71547995175336743,-0.57352553303208242)
(-0.82892223560699607,-0.31564352025941755)
(-0.79767660138241014,-0.18361492689645681)
(-0.84388992766810822,-0.57736157269762733)
(-0.82951354876833050,-0.59849619170319990)
(-0.69153187373682812,-0.69258975212036433)
(-0.61400151496936484,-0.59671354149914146)
(-0.83218038979187015,-0.21651403565692162)
(-0.97223687241310863,0.16395223320363250)
(-0.75769461905841251,0.44023777809072595)
(-0.58906593464269696,0.58404949212298984)
(-0.73792811484556042,0.44434193821176859)
(-0.83222360557366404,0.28529965454512685)
(-0.58119507544452187,0.47912871850283417)
(-0.28051796920581379,0.69579990688410054)
(-0.18633003248449925,0.57548144300685355)
(-6.33232624905001318E-002,0.50447578473727450)
(0.20367751960224845,0.76504579270513595)
(0.38701390583266876,0.94823984232007441)
(0.54311555741089124,0.81434295567313297)
(0.82272872383645979,0.67696805007368432)
(0.95293959957721397,0.63987990428689479)
(0.85788618902776603,0.44740687673336754)
(0.88189250023402144,0.13146089434403996)
(0.96666628852970760,-0.11968521688600947)
(0.79470986460391613,-0.44013942791723348)
(0.49135446551082063,-0.84996851139349661)
(0.29325425414952366,-1.0493612763649531)
(0.15050327859488394,-1.0606159067394048)
(-8.08777658288845624E-002,-1.0840430502127938)
(-0.43641436049169890,-0.92945211504935465)
(-0.66893810541699428,-0.51426566286110642)
(-0.54912901623272758,-9.94160661205710783E-002)
(-0.33330357080364170,0.32906625966115666)
(-0.20928478662020836,0.76739939121231027)
(4.00155693535035051E-002,0.80509692906850050)
(0.32311691385266494,0.54779629158364185)
(0.44897216567780374,0.61683447359990728)
(0.69432754274098030,0.76146328752542292)
(1.0280169070732041,0.25217181569242364)
(1.0099325210797032,-0.55747126302174388)
(0.75667092656719426,-0.86478881460132839)
(0.58104925909329685,-0.81769126779689771)
(0.39089572077874435,-0.85945587171373916)
(0.16171953880185824,-0.86895214953936195)
(-0.12824382337561624,-0.76707439460679250)
(-0.60275252189901019,-0.64588486348773355)
(-0.90861421545018306,-0.23805512883037766)
(-0.74682000068844201,0.52131230561917130)
(-0.54146574355847077,1.0696988418750646)
(-0.48193047376210285,1.1534979464176827)
(-0.20436463013417927,1.0842932803908329)
(0.25912899421393398,0.96787943911314567)
(0.60295762897915650,0.77433767895954242)
(0.84789648482577740,0.58109939480877071)
(1.0336497068943045,0.20467159661726864)
(0.98033655761662375,-0.42265375017786383)
(0.52607847030235022,-0.80784471606102670)
(-0.17484287404479071,-0.74815872957728546)
(-0.63393642335820810,-0.67096601863234351)
(-0.69862184351318957,-0.65537590929443867)
(-0.76217892460011094,-0.29989472797396305)
(-0.91366222806536590,0.35681404267275940)
(-0.92709762906515436,0.76124787929913684)
(-0.90456206173932829,0.71987124894065868)
(-0.87074252495204030,0.67591948398114055)
(-0.62111929435757551,0.87660957664627226)
(-0.26087316781476122,0.97209577005640091)
(0.17150929836569279,0.83458458801703572)
(0.77603862406279112,0.68672764545566656)
(1.0501770497524077,0.30490646003293848)
(0.66517599627111768,-0.43932002383316926)
(0.35085864336040418,-0.87601528053635769)
(0.55508389392577184,-0.75994129999612658)
(0.69513658659639743,-0.75559103830586660)
(0.38161827426374761,-0.98316514845577285)
(-0.13012529219978058,-0.90503039240434946)
(-0.50432860954032388,-0.55549728051008240)
(-0.60413244954586420,-0.39262178074887777)
(-0.68376905433013668,-0.46954130032878028)
(-0.97663795394928055,-0.45609288258027314)
(-1.0974418090973865,-0.16175248699095301)
(-0.85584554162624571,7.12094776935621454E-002)
(-0.78140774238977162,-0.10121909081889321)
(-0.91995064055600606,-0.22862446455965996)
(-0.71702191678110139,0.13711370705024906)
(-0.32269098454088690,0.54872755604442480)
(-0.22364184115295266,0.69314459840236109)
(-0.16495282964108715,0.91914200412787395)
(0.19016393551136718,1.1425477217838036)
(0.58034483073958321,0.90991075657347698)
(0.76974405522612688,0.44427516083046803)
(0.86680672330607011,0.26123635439845111)
(0.98646292757382914,0.30424044938301537)
(1.0879076465714919,0.24611036168738937)
(1.0119974650281456,0.10926602580099554)
(0.80640515112232558,0.14152127168682430)
(0.83240275475831194,0.22292462723564346)
(1.0248063076133009,-9.51167963340811551E-002)
(0.85763196316315971,-0.73124449487329113)
(0.50078242674183848,-1.0405828373834871)
(0.56299630098446518,-0.88558976338879525)
(0.74433788878055118,-0.74666207073966018)
(0.46856587336787725,-0.82013909957238718)
(6.82375708152060390E-002,-0.93660825013593652)
(-9.70917676457504486E-002,-0.99056901955637322)
(-0.33294399274424130,-0.88748917855030041)
(-0.71779532406331481,-0.60527255538774472)
(-0.97817877177099366,-0.37856391358520736)
(-1.1208030709503984,-0.32774720093852122)
(-1.2007610131070647,-0.23750986161706550)
(-1.1413737657065459,-1.88410502530064194E-002)
(-1.0502284416736190,0.15696827737324387)
(-1.0223188232572660,0.26662408486598610)
(-0.94306664150081976,0.41779523035900956)
(-0.77827658843706260,0.59729648880568842)
(-0.56655212151368795,0.78947350932976179)
(-0.24996094992657242,0.94051187136597592)
(0.17937943267218825,0.87860998351527442)
(0.58990581556409505,0.74756961810521150)
(0.79839703750118973,0.86887782469518460)
(0.74104215439727783,0.95378202913897081)
(0.61830727439418398,0.61985006859701630)
(0.64879953768852539,0.30626343676837059)
(0.79262273266017513,0.37782172985255769)
(0.92882460172465597,0.43264168920471568)
(1.0031568407385325,0.34951255042521223)
(1.0068138671579481,0.43031915221063555)
(0.94803896384077480,0.51581689839007550)
(0.63093827281915404,0.44232392739573179)
(-0.10955837560151332,0.50533036483404914)
(-0.78127498053792643,0.67811368495581648)
(-0.84464662639469901,0.64616568255985118)
(-0.69855539494794527,0.54340433230258278)
(-0.85790371704928281,0.63599630422982878)
(-0.96289790144875764,0.88767388381360213)
(-0.59023269563769920,1.1399921804804043)
(-3.79841059301976314E-002,1.1670814225447530)
(0.21613980723777632,0.93003328005215768)
(0.15585235390083418,0.78783720524969936)
(0.14949536378953610,0.86311982641357810)
(0.37340659261192038,0.84440491909766746)
(0.58907630713732972,0.68687616599640955)
(0.69822442727157208,0.51459037099355553)
(0.85113172695219241,0.16058480808734005)
(0.91097277850266445,-0.34213099047918605)
(0.71143750826786389,-0.63957617633075592)
(0.47887061630964189,-0.75368923718136749)
(0.33918287307158596,-0.92339836487552396)
(0.18010983696857152,-1.0217849962236667)
(5.35038424531191770E-002,-0.92177954388886507)
(-4.42113052883719715E-002,-0.80883420965909025)
(-0.28793670498789992,-0.71962036559402587)
(-0.61369761876840823,-0.44523018461321695)
(-0.82803505064196226,4.41040348970308527E-002)
(-0.92017596982783922,0.53173888732523089)
(-0.94016456823929362,0.78997087382479214)
(-0.93377706969358965,0.76795171431769838)
(-0.90202079654524436,0.68365921250783801)
(-0.72108523862831064,0.77159169224588364)
(-0.36611557174332543,0.93230253794196838)
(2.08807586208450968E-003,0.95301187659091968)
(0.21518620906612854,0.90582756656534880)
(0.17554576586806916,0.94014185164518393)
(5.93155338897297657E-002,0.96705145386497349)
(0.19568594706104728,0.89885659911963811)
(0.47804200287379944,0.82800087788869547)
(0.67202087917811659,0.71517317520949653)
(0.95261940792018196,0.40697472214836372)
(1.2039750181888269,0.11050884162513874)
(1.0205153458858236,0.15017412038002770)
(0.78623537951963807,0.25600282518113227)
(0.96773336862789061,-2.24430599246979168E-002)
(1.0547322987458172,-0.45927196630068912)
(0.79905217584046340,-0.64744833422000514)
(0.73025642653026046,-0.74498394247039679)
(0.76990958261472486,-0.96282758174751115)
(0.52538906889882242,-1.1264132458852751)
(0.39276510845133938,-1.0920207512831661)
(0.57183489470054905,-0.90829297397810627)
(0.50596955781994846,-0.73122638789837568)
(0.17327101101783532,-0.79354194618707741)
(0.10931570504833188,-1.0194745504068561)
(0.20387112410324804,-1.0670469783093668)
(2.92160255450935047E-003,-0.96932198072065989)
(-0.36715372624191739,-0.92253732503140862)
(-0.52902443817813838,-0.82124460302580260)
(-0.49999925367188580,-0.71818931344106429)
(-0.53622968174045760,-0.79250212385415431)
(-0.67325663406479119,-0.79529880254632257)
(-0.70618999881094191,-0.62293484377065933)
(-0.60363752610152777,-0.65393440559477445)
(-0.62245625759486789,-0.82211820855504403)
(-0.84474941416284077,-0.67635310658330428)
(-1.0141353880593689,-0.32159146148262074)
(-1.0030220343060878,-4.47811033035824257E-002)
(-0.95573673473068488,0.28142918610946710)
(-0.91536020312431832,0.64397054732665637)
(-0.83014691939585772,0.71924474058148324)
(-0.80431943539862560,0.54890733566796845)
(-0.82109432711113195,0.56489387499976740)
(-0.55727641453167509,0.87491457820762997)
(4.49484777800535640E-002,1.0976679783747030)
(0.55614140577850957,1.0059692557294218)
(0.74029511737904219,0.80630934600130333)
(0.79962468819595833,0.65228451396898857)
(0.87632757486305812,0.52779144237380227)
(0.95354749515617376,0.50331723644501847)
(1.0363423336457813,0.44905536589730677)
(1.0282233694685157,8.84334518211238318E-002)
(0.84958320135566534,-0.34517438027838476)
(0.69134632016537623,-0.50409873531236149)
(0.69285499162307373,-0.62562683488172355)
(0.69561973285915535,-0.85916489154125042)
(0.58038054090424818,-0.92020751985636473)
(0.38010898268861698,-0.89052912565519982)
(0.12436451995515196,-1.0411998005564409)
(-6.91108580194945837E-002,-1.1079735674506093)
(-9.31987396164762893E-002,-0.88674790254051072)
(-0.12320178633885515,-0.75040793332447953)
(-0.35486151497489155,-0.88393555945389712)
(-0.66123948853550252,-0.95287197782194388)
(-0.85143286633094617,-0.75980875457137742)
(-0.95435695596918779,-0.42201182742633681)
(-1.0206971330605190,1.85814428290962674E-002)
(-0.92553993509581178,0.52309161804035187)
(-0.62657251339373854,0.84928417731903405)
(-0.39701701050451366,0.90638609172657214)
(-0.34991376886747194,0.89266841881511794)
(-8.66754716814394643E-002,0.83842417035022199)
(0.52093917317685978,0.65227245837305714)
(0.94111849505287593,0.48344926585872289)
(0.99231011188922857,0.37300375857840989)
(1.0547790014991576,0.11528342931809227)
(1.1149709712132034,-0.22623347834814067)
(0.96125251578678395,-0.46945607949726487)
(0.76433700394849213,-0.69402672221944173)
(0.51275794121933005,-0.90168711461864226)
(7.40849958892106919E-002,-1.0045640859535818)
(-0.19070979897163548,-1.0759863482223904)
(-0.20721815224661294,-1.0280142020530390)
(-0.47441433058875088,-0.75993200122114135)
(-0.81450471914301681,-0.56859063411285427)
(-0.68399353032051824,-0.57302160313348183)
(-0.48817199116832910,-0.54131470924916858)
(-0.69615569862620497,-0.55318108742638228)
(-0.81545993534517569,-0.68175305319287538)
(-0.56315542937996876,-0.60822092993991850)
(-0.46221255519809629,-0.36389094015100742)
(-0.72008257314191604,-0.33463850380775784)
(-0.94242518654421215,-0.48298054615899061)
(-0.95579717360037564,-0.55545277347640232)
(-0.91737266893369029,-0.53625375897243310)
(-0.81337962090764759,-0.53422072887115901)
(-0.56618185428362855,-0.68462294991653494)
(-0.45057388175714785,-0.91779362320437730)
(-0.69989117445560323,-0.93139089013670628)
(-0.96604675707441567,-0.74153411623757770)
(-0.93068084243514670,-0.61871809756080409)
(-0.75600868611583316,-0.80988858615437820)
(-0.70169582380803430,-0.80343918506119016)
(-0.53856339454253666,-0.72211245143423053)
(-0.44593170917361152,-0.65776877981282944)
(-0.66497565476729659,-0.49466988669920986)
(-0.90284049545715583,-0.25307692096712980)
(-0.86158691263778642,-6.90928115973059587E-002)
(-0.76586883466995137,2.72791607383174317E-002)
(-0.80557059675462483,5.74114341129277617E-002)
(-0.81756964386924569,0.11227892833621328)
(-0.70409389095820496,0.25407371071053475)
(-0.55544731580393958,0.34133692262430942)
(-0.40026302423900012,0.36188618955787133)
(-0.19064200138428111,0.56732590029051266)
(1.04144541627430587E-002,0.87007873345359665)
(8.73539736658996979E-002,0.86632061620155620)
(0.16096827894596932,0.67290482186031197)
(0.44109553262634305,0.72095523215139945)
(0.76379917078263437,0.81305217425665144)
(0.82488305103284143,0.56122545725471873)
(0.73157861636597676,0.27581742281237476)
(0.75030878652411936,0.24135118648302858)
(0.84039038189903559,5.35299783599780948E-002)
(0.84121247977093550,-0.40742878079923672)
(0.72489446253762491,-0.69601668555282281)
(0.47287689326747528,-0.80415007726324195)
(4.84349452855066254E-002,-0.95152248800208850)
(-0.40115646197892718,-0.88519071677196670)
(-0.63914666071879667,-0.57102303211842398)
(-0.73078478240755407,-0.37543672689742158)
(-0.85637534888992439,-0.16446823255325227)
(-0.79898488202892093,0.29479953190722336)
(-0.40529043014806448,0.62048812574041279)
(-7.97822969980147567E-002,0.67877424381215379)
(6.31543110887665404E-002,0.79740507713603903)
(0.46637056191186232,0.73638616221971964)
(1.0071887713279088,0.15948692339139717)
(1.1061424021717281,-0.36768643410620472)
(0.84812838852886552,-0.38791965688215185)
(0.65263884614396028,-0.39522327014127323)
(0.54382164682042378,-0.70954174323686225)
(0.39432769702337078,-0.97629621433412028)
(7.72869214259833126E-002,-1.0369692719996366)
(-0.42276856336304364,-0.95418674658413560)
(-0.74250165796182332,-0.58961072733875430)
(-0.68983631566685832,-5.12565806028848492E-002)
(-0.64309476468683591,0.29735741046133096)
(-0.77882855286455732,0.49905437352145465)
(-0.73117830847749010,0.72562322994266781)
(-0.25977782820161721,0.80977507789767866)
(0.36880277863264721,0.72427459238827108)
(0.71219489325476992,0.63205860310292694)
(0.77876071544113024,0.37504774127337070)
(0.93982206117078038,-0.15716567118713753)
(1.0111577612800835,-0.64128788503611911)
(0.54005660780214304,-0.87801246915842535)
(-6.93258936385085511E-002,-0.97203350471342165)
(-0.30119926956941129,-0.88645204212136397)
(-0.52311732832342728,-0.51889223783157656)
(-0.93189104125675248,-5.93728736118972755E-002)
(-1.1215130561254154,0.16671276912442387)
(-1.0680584693054187,0.19251914218117719)
(-0.92312743893044535,0.41461179442425045)
(-0.56614975474196561,0.85564860304151469)
(-0.17350585300829047,1.0580004216056862)
(5.69462145320409063E-002,0.98651626991326469)
(0.37589479850167729,0.89150882634690221)
(0.71386472683635227,0.50034198607040503)
(0.69112176368068101,-0.23301934055446588)
(0.50070524075263290,-0.62918249435978568)
(0.48214825800537725,-0.58326209538841345)
(0.48157274288190133,-0.67135460327459051)
(0.29581752724188920,-0.86140612891262147)
(-6.70123750146029984E-002,-0.79970778845210755)
(-0.46099728986778876,-0.60557262293850889)
(-0.64813573643951894,-0.48711231560400731)
(-0.71002039388404770,-0.50751928426139736)
(-0.90053777523820666,-0.53352741661211600)
(-0.99035497558265817,-0.19889648063578036)
(-0.81319418673181942,0.27223504277416494)
(-0.80451948756625002,0.21274739589042857)
(-0.99558334083392408,-3.78260124805825937E-002)
(-0.84704533613238819,0.22537403210867973)
(-0.49084936992328598,0.58234579958930821)
(-0.45121237306494000,0.62248844295240557)
(-0.47532830053817127,0.83334705632203909)
(-0.10421396836286310,1.2115684341652080)
(0.44430751118962236,1.1560104226221952)
(0.79513605353294159,0.72165291985463997)
(0.89960856508017939,0.33228918368144245)
(0.86119176491524829,0.10854474973089301)
(0.84122235665474820,8.77185947478621164E-002)
(0.88959037404411800,0.16806059192995360)
(0.89869912019972575,0.10387005137769278)
(0.88895222295425791,-0.11629023123053447)
(0.82454276237304647,-0.44529798920033736)
(0.50696468249914672,-0.86401345109304761)
(0.22419075665408389,-1.0474647905701435)
(0.43017841038543458,-0.84529040117733079)
(0.66771443855999413,-0.71913483840995596)
(0.34849779783557988,-0.90140116026789119)
(-9.81289434438975539E-002,-1.0164896555088725)
(-0.26696743230624542,-0.88127505283420648)
(-0.49743158752197558,-0.65083358332170649)
(-0.83780204991028073,-0.37307739954065267)
(-0.98718350779429886,-0.16893879489243763)
(-1.0538117782010339,-0.23502752126949927)
(-1.1432897720198936,-0.35903433881630520)
(-1.0767063186507424,-0.19880683135836325)
(-0.88148277686095478,0.12464817978860820)
(-0.67818932812447486,0.36335567169336858)
(-0.48576181789559714,0.56783429615640979)
(-0.40996780382606723,0.79168655561684886)
(-0.34267458022000225,0.92094765416274338)
(3.85447328930063060E-002,0.88535510245322657)
(0.56775663922145636,0.75310149317878494)
(0.78819742189116226,0.71875929206705702)
(0.73463759479476187,0.84919443764389568)
(0.71807378546855205,0.80647964852666776)
(0.78898449116076574,0.37664532912325721)
(0.85432905200520581,-1.80706112162275778E-002)
(0.91198808644424278,-5.07546102924172904E-002)
(0.99199946807952166,-2.72025050249975475E-002)
(1.0360912794441577,-0.14839816512057236)
(1.0036529353264005,-0.19674221389463215)
(0.97695692665093814,-0.11651017005811676)
(0.84290037616402835,-2.97719545437840627E-002)
(0.29675381404206552,9.77023205003613171E-002)
(-0.45754800272253526,0.28194584904584141)
(-0.83172713607500703,0.42514326664512958)
(-0.79385604347131344,0.54126289876057365)
(-0.71132381865401118,0.74750113611190494)
(-0.59888430269843018,1.0491776224156455)
(-0.30437150080481845,1.2357964202507912)
(9.96017840619516370E-002,1.0927446609418381)
(0.41132003262446815,0.79602978388797330)
(0.48505042142592181,0.71830032023447310)
(0.45922831815179560,0.77205808404231191)
(0.64120684396650252,0.58626767823029324)
(0.97613274951748463,0.22832877326264062)
(1.1391761990712508,-2.18040990711029781E-003)
(1.0689500568455323,-0.16483636429854837)
(0.90283315480066140,-0.40633740279222935)
(0.70284082117200497,-0.61822694189475080)
(0.45257875728528196,-0.76558167993594184)
(0.11838259548612462,-0.93733897481118378)
(-0.19410381340723565,-1.0131786595608896)
(-0.32049424050918096,-0.88754610858921767)
(-0.37389940357646867,-0.73458133074436704)
(-0.54645850771632154,-0.60198809378872398)
(-0.77973809669970751,-0.29043596377757180)
(-0.96703314060985379,0.20212884825457431)
(-1.0023123234036757,0.68353391880991621)
(-0.77632080666430203,1.0058077673231709)
(-0.49833730705993662,1.0201587117539661)
(-0.39258385757198555,0.81061551017953681)
(-0.22236455807913458,0.77770271426677051)
(0.15622825104106608,0.96535141594160445)
(0.46038947500952743,1.0089670528619306)
(0.54728966250563493,0.92845157729750194)
(0.51910923347089732,0.93420701672963913)
(0.47239665011353327,0.81164161965061599)
(0.51343033536438798,0.51010430259517281)
(0.62390166943763781,0.44513665965076754)
(0.76810602249813320,0.56538403103645396)
(1.0748909826903836,0.37122100495070121)
(1.3196334227370081,1.30636525150096827E-002)
(1.1015046231732637,2.11893186556612045E-002)
(0.80864805667487882,0.22206916621560516)
(0.93398855111400370,0.12047807983023268)
(1.0377682244869704,-0.20396892650645049)
(0.81378337210335494,-0.44808896457818004)
(0.69562196346815819,-0.63745760026013154)
(0.69881609742133399,-0.86828719972128554)
(0.48284352410293635,-1.0970018945234501)
(0.27028611051697937,-1.2217651176220161)
(0.26834704371740520,-1.1198838278775360)
(0.21390675302685327,-0.90078952783946997)
(0.10421600543053899,-0.89037030919823568)
(0.13865672897647913,-1.0505753225086880)
(8.79148189744594633E-002,-1.0706557254531797)
(-0.29849062405128929,-0.95700193443318937)
(-0.77150903148120842,-0.77853930457366760)
(-1.0042517861618792,-0.50096238557255057)
(-1.0137939227953328,-0.40295754822878554)
(-0.94490997623680140,-0.58269422099652424)
(-0.83981423461479066,-0.57003898566143407)
(-0.75415486586216174,-0.35922499822381626)
(-0.77649389308302785,-0.45175010794815329)
(-0.84116420453304719,-0.63675535860307364)
(-0.84928126509254898,-0.45031995712886064)
(-0.90106032526268320,-0.18487551087639154)
(-1.0298833098030862,-9.35609767704922435E-002)
(-0.99844857996319192,0.12325551517819944)
(-0.72117757310738295,0.48060694267611925)
(-0.49069464978463079,0.65876635159880714)
(-0.52090546835532736,0.65899948107199302)
(-0.57402949617882015,0.69885125979480622)
(-0.26042568517371739,0.81135088535068201)
(0.35976135470267867,0.85165162850000331)
(0.78563580245965769,0.76515565557889487)
(0.80211501452981115,0.69224360972733012)
(0.69903478326395585,0.65713448305574318)
(0.70608102578654541,0.52349723075849286)
(0.83339853408635878,0.35090196911861116)
(1.0497718600198460,0.17006837050018025)
(1.1209670798347129,-0.22947225974245633)
(0.83355386893227046,-0.71137036925764874)
(0.49728739374973169,-0.86662723306567602)
(0.50993531094628297,-0.80508685871006713)
(0.72013571947800514,-0.84561478856023520)
(0.75518591363702658,-0.88051055129456834)
(0.49328987719376727,-0.80806939202821781)
(8.98528797665589241E-002,-0.81155006707050625)
(-0.14465967086293402,-0.90874205173842004)
(-0.13571249763355059,-0.90436446522641989)
(-0.20944511723964643,-0.76426093962235631)
(-0.53646802613285038,-0.65205816657564919)
(-0.88369585976297049,-0.61398492370826008)
(-1.0461479237990163,-0.44500123406722614)
(-1.0266392989708000,-5.12297647237940496E-002)
