(1.1756524942987303,-0.42028954255570655)
(1.2331345115810561,-4.38463106678901871E-002)
(0.86260229656570164,0.52232267248055197)
(0.34656562519545264,0.90724706787327114)
(0.15922253243820034,0.92416330247700773)
(0.28625009537793411,0.84323047107137761)
(0.43034906953231589,0.94249112512027877)
(0.34419224730654907,1.0314254174961222)
(4.81914783947441916E-002,0.95986324809593682)
(-0.15091951589452091,0.90788168765126964)
(-0.23865502204412820,0.80631267345244118)
(-0.54312799444704307,0.48450098058259733)
(-0.95050047233349533,0.13893038180400330)
(-1.0285282588261806,-0.19846795731165046)
(-0.80400696669722549,-0.70809274038576708)
(-0.55693347898017553,-1.1025613509994363)
(-0.32292614978347600,-1.1051743608716804)
(-4.60598342082015888E-002,-1.0137166169816811)
(0.27586074679987449,-0.98507005790358182)
(0.60110822920723039,-0.83536780403600674)
(0.80872602496496715,-0.62448340590260021)
(0.90146810480280171,-0.45996777587529547)
(1.0367429030110715,-0.18564627754280044)
(1.1413694980304818,0.26159788765917980)
(0.99314120414638141,0.69771322319273243)
(0.69667844435589588,0.94186254191620333)
(0.47451687544862686,1.0336443561186017)
(0.20401450760836992,1.1237809692944607)
(-0.25602679200393086,1.0580242079159832)
(-0.65432192783251175,0.57613259598950384)
(-0.73943064165295258,-5.44836025094936061E-002)
(-0.59753143646320050,-0.44257605906159303)
(-0.31359255237790423,-0.67596582521560999)
(0.13927093214069736,-0.81423814094648961)
(0.58761084077316728,-0.70934291842891217)
(0.81486150885625941,-0.51676476996215115)
(0.88374978802154203,-0.38749255105223451)
(0.87203247896458902,-8.09436101293847798E-002)
(0.72607414440885421,0.46645249771274033)
(0.58045390148465592,0.88780000066514841)
(0.59023829804657368,0.93194659942693436)
(0.53380676657187887,0.79075915023907573)
(0.22570753027633572,0.81214868238583393)
(-8.70911616576958703E-002,0.99218824478129086)
(-0.24257784115261161,1.0371072203616365)
(-0.41827888635677279,0.92405274999988518)
(-0.62615937667272681,0.81057768280708054)
(-0.70569316682510641,0.66403359698181297)
(-0.74048565261217103,0.50424563675180090)
(-0.82693804011479088,0.34852262737547202)
(-0.84645552239027277,-1.71653832104561310E-002)
(-0.85031746712867151,-0.46773066292105769)
(-0.97179080833269504,-0.60062620601480310)
(-0.94891520334508128,-0.63569202758420373)
(-0.54887770640199607,-0.93140136544821961)
(-7.56201250004781000E-002,-1.1522262239239582)
(0.23320174784272668,-1.0317708236870402)
(0.56322602405438882,-0.77941578086109642)
(0.88801685735731506,-0.39841608854505728)
(0.92603642037291101,0.14995404373991145)
(0.74104047143639296,0.60720828559711149)
(0.49160644394746444,0.89683223170253035)
(2.04594020012092426E-002,1.0169808629779120)
(-0.60200381983977613,0.70923412724442714)
(-0.92143156276653126,5.64160409523951079E-002)
(-0.87935311952956174,-0.45557154229289176)
(-0.75326082495655411,-0.72035839775143296)
(-0.39907625777427003,-0.87811897727462873)
(0.31152552415177032,-0.83762892005801315)
(0.84521817673164856,-0.62594862434033216)
(0.88617584983920561,-0.41540087453353458)
(0.89989315246815149,-8.62827625687757338E-002)
(1.0650866457919674,0.41456716334596960)
(0.98031938136132135,0.75788894197031131)
(0.69559697339267579,0.85396536381962296)
(0.54542723937647797,0.95280873374362340)
(0.28879416258780582,1.0098630403988040)
(-0.24716704066773010,0.85959266850306604)
(-0.58300968122951180,0.63755058723765878)
(-0.57899941751672035,0.38647396671803164)
(-0.70586519409078874,-3.19127613813970923E-002)
(-0.94254073784518133,-0.49064480141762579)
(-0.80851419934378077,-0.79296335816644203)
(-0.34753292773054351,-0.97107016767130849)
(0.10696240743894830,-1.0390577441517033)
(0.56855643307385362,-0.95934511657858135)
(1.0091350228425688,-0.70009811327883864)
(1.1374781205886340,-0.17650353418377662)
(0.94318999407158632,0.40563559103219610)
(0.71100056287394098,0.67057003770198209)
(0.50113885611497322,0.77802545415329494)
(0.21589971894719451,0.98716384264268742)
(-1.87886036761705233E-002,1.0232536515265358)
(-3.42834760243124759E-002,0.86036995670858885)
(-5.29566253928209774E-002,0.85183807488709962)
(-0.58021078739791732,0.35621395928984445)
(-1.1274897330476170,-8.88569050600565014E-002)
(-1.2815929936602493,-0.26928511894351731)
(-1.0263258252259508,-0.28943350554006253)
(-0.87086110783979243,-0.54080995554087696)
(-0.76999031034819709,-0.83144586326404091)
(-0.48002223428276891,-0.92198289492463914)
(-0.24551706075775170,-0.98910300781327742)
(-0.20809742158441258,-1.0527734931875030)
(-0.14463660996991889,-1.0270086186200551)
(-1.17329755507923350E-002,-1.0428639705171352)
(0.14579762451754436,-1.1059619899721327)
(0.39797822157452251,-1.0781442690125429)
(0.63508637862634731,-0.94260167622618296)
(0.72173011605172288,-0.68535490573678715)
(0.77516414664769784,-0.37731844136508536)
(0.89450309480818158,-0.26612348227013777)
(1.0262387408827416,-0.35038890480118889)
(1.0601257805965867,-0.29974951300795249)
(0.91143914786019997,5.50455012716388747E-005)
(0.72228943361706954,0.20067696445400032)
(0.61624392050666832,-8.43590120862339338E-002)
(0.38758186809256179,-0.68544110854919982)
(6.78595770338095150E-002,-1.0352620412653777)
(1.49573149097811942E-003,-1.0075355803835802)
(5.48707904875095909E-002,-0.94253765462899608)
(-2.00810168529050315E-002,-0.92251655019590717)
(3.77568018641232239E-002,-0.86064389017256038)
(0.24728490783834056,-0.89686886886637507)
(0.26117267464285299,-1.0377777987859731)
(0.17953201188620546,-1.0389123830538707)
(0.24695253159591873,-0.89264057987191636)
(0.45042012975610146,-0.79882183532598927)
(0.83067525509234630,-0.71824614798803166)
(1.1768819223489622,-0.41364639800260428)
(1.1109111089254204,0.11607294872216412)
(0.93416694938397216,0.50585416479834944)
(1.0559959224897113,0.51426288870615477)
(1.1452646724300006,0.43170749958538779)
(0.95364664755927797,0.61102937744953234)
(0.72351464609854821,0.90492117263151728)
(0.53313278262340824,1.0027852831085287)
(0.35220807984451297,0.94679278446868720)
(0.20226339197388904,0.97234516209282640)
(-6.12693033379376195E-002,1.0948764186213438)
(-0.45267848315982262,1.0699473861077127)
(-0.78249294278987414,0.75038353425211701)
(-1.0196604000278540,0.33482902954583210)
(-1.1295507441553716,7.80591150185315219E-002)
(-1.0327434193111908,-9.17141395695747486E-002)
(-0.88278397766840755,-0.39115894348342928)
(-0.79989830291948028,-0.74823587843515815)
(-0.69352857496754039,-0.88325021055890085)
(-0.49371667627168342,-0.81054583701843341)
(-0.15944174664434774,-0.82699178805758433)
(0.22378561791417423,-0.92610914281734480)
(0.45025865160131390,-0.83259185007519521)
(0.54554882821621498,-0.60919891055357467)
(0.58950870914113240,-0.47870026815244593)
(0.61843379075651306,-0.32776520502556683)
(0.93358593028581127,-6.95713404871663998E-002)
(1.3770156314172719,0.11372645348920568)
(1.1466244054618235,0.24918421099746280)
(0.43746101354403633,0.51819779849375813)
(0.23778731936028322,0.79532639791951221)
(0.36700349368839646,0.88626943681011672)
(0.14353630308132953,0.84570487308680042)
(-0.20716693826078691,0.74698315586987674)
(-0.46622662146329596,0.55554071191782528)
(-0.78934028456628236,0.23547499615295781)
(-0.93907709179669840,-0.20478446807762873)
(-0.70990950567748190,-0.62189314999435630)
(-0.30015514877780758,-0.81777324579185084)
(0.11229447955732458,-0.84321161607736816)
(0.35458327226246522,-0.89391654692795119)
(0.43425145225418860,-0.91154348915140981)
(0.65268067222202186,-0.70231331580782230)
(0.90939284443490664,-0.31902746960746209)
(0.87028026781905643,6.08114684015138574E-002)
(0.66020523195064018,0.39705246447464965)
(0.38835571728353840,0.65647124005117219)
(-1.25709657311800505E-002,0.77721757333276309)
(-0.34744412420513060,0.83956279279119672)
(-0.58337318057235843,0.86170534286677936)
(-0.86316317718255053,0.69028027086388533)
(-1.0001686472349531,0.44207349835239873)
(-1.0043110791348460,0.38476460556285524)
(-1.0944964056971700,0.27401645027932076)
(-1.0018031174355950,-0.23566631995899145)
(-0.65988816100185965,-0.80121125612148325)
(-0.52399912575113339,-0.96413168283984596)
(-0.48600549443137880,-0.87433960041944392)
(-0.17287124691892641,-0.80596225947004874)
(0.16353994648764836,-0.75580494189257419)
(0.29791411919775668,-0.72638056351054747)
(0.34823925676652373,-0.70176564086115101)
(0.32234051204327246,-0.47684238437886972)
(0.23124545792495149,1.55118981606490319E-002)
(-1.32787465520774473E-002,0.45146861217159862)
(-0.52585418280269225,0.48483678219953497)
(-0.82425711389156908,0.22031019777831706)
(-0.63832199300239667,8.50109881603031692E-002)
(-0.67859765822588514,0.23449423888325888)
(-1.0792827592061778,0.33532774205669058)
(-0.95788172964383866,5.75299734145171826E-002)
(-0.28771370218452674,-0.41277260728357845)
(0.11585235669675542,-0.60865884019493621)
(0.17637822104735845,-0.49550490684840637)
(0.34337824369434322,-0.47505295661376268)
(0.69509623001854437,-0.56852818382428039)
(1.0286267510127143,-0.37424311986033992)
(1.1520773168873495,6.49810839046457978E-002)
(1.0529577303093882,0.34763034979845187)
(0.84032556034561545,0.50863821383497843)
(0.49722005659449303,0.75013735112547197)
(0.10484647619111753,0.88722521219690442)
(-7.46728461310808833E-002,0.79774742694463507)
(-0.11924795845312110,0.73396107470439365)
(-0.31199247117576373,0.79957395056547886)
(-0.56379245737130290,0.75505407967640081)
(-0.68554022212788746,0.53641357567737480)
(-0.73864798223190009,0.47366749373118266)
(-0.78846089748449755,0.67434720771207213)
(-0.87592541774969990,0.64748205708467788)
(-1.0738081975739506,0.13721253681381768)
(-1.2158332119696595,-0.36404872322622350)
(-1.0106894386072003,-0.61526506365740485)
(-0.53667343777953713,-0.95867577338338472)
(-0.19139288685007663,-1.2699321159158421)
(-0.14423101086165613,-1.1622683689821813)
(-0.12503326779114254,-0.97632259306216884)
(0.17720435599882145,-1.0331465378663882)
(0.65147910070241510,-0.94909101233105853)
(0.91200921380133626,-0.66500565802271017)
(0.88049824137872101,-0.57842065859717406)
(0.85806630976113585,-0.54631027285194844)
(0.94711054530893179,-0.28658950324126548)
(0.91320034798350325,-9.30519026388265669E-003)
(0.69028437469390147,0.27024777012395818)
(0.38717461270417902,0.74070950754909259)
(-4.45262963746230755E-002,1.0894592753007712)
(-0.49445184769142625,1.0810495762915320)
(-0.63148687066417786,1.0355942045622726)
(-0.55835049115228930,0.97883621277460175)
(-0.60725561222576552,0.62759831114458775)
(-0.68949207527258238,0.21628962457472725)
(-0.74660920715955204,6.59513313191387451E-002)
(-0.96461038857098447,-2.82223435602316219E-003)
(-1.1470997376783920,-0.11415159755615742)
(-1.0270205032032855,-0.19549806320701990)
(-0.80036753037251041,-0.37115669107176291)
(-0.61264519517682603,-0.66214110978914009)
(-0.49028514577689541,-0.84541871524764467)
(-0.59606958399972365,-0.88295368864984458)
(-0.67755500475501629,-0.83879771499870781)
(-0.34011154269213351,-0.70049227782501933)
(4.34600910843123689E-002,-0.61336693954982624)
(8.74369987426871775E-002,-0.69846721239660803)
(0.17349357845419253,-0.79527364070342499)
(0.53249034230831604,-0.78557459857803291)
(0.91235177533393119,-0.70740446915989708)
(1.1932216986363500,-0.54944676447498619)
(1.2482080888673412,-0.31014921114077854)
(0.95034600925543522,-3.01387352609799597E-002)
(0.63961978199642511,0.24787190600299308)
(0.64178369042527417,0.45874643578197771)
(0.73580375572007195,0.66840850522048623)
(0.66074118163316675,0.94632109804821241)
(0.46920313397916841,1.0876994152132433)
(0.30189555126916762,1.0467258165833588)
(0.19116575095990809,1.0862509342733246)
(-3.77597428463057744E-002,1.0971010449828034)
(-0.49323529509776948,0.80306991437570230)
(-0.87655438100318561,0.39988839440710838)
(-0.93053499647358318,6.87688763318206053E-003)
(-0.83821375499142281,-0.54798574212201867)
(-0.71797477436567581,-1.0311961111629682)
(-0.41992100350081590,-1.1483780508231649)
(-2.61592207167233859E-002,-1.1273503570154013)
(0.18564762323272499,-1.0893137473140460)
(0.24925510899119124,-0.87548791752203159)
(0.41683238025778774,-0.65535807284435743)
(0.70266124090573034,-0.64592077105578416)
(0.91601695718112164,-0.60164451961531140)
(0.99671434146342786,-0.23967774536603265)
(0.99058598244966356,0.29726532225784991)
(0.85282117709245453,0.68557878973289998)
(0.56479181181412919,0.87536988871153820)
(0.22206629113514798,0.99948316597437958)
(-0.15537729425173763,0.90104439416835547)
(-0.57043747625237784,0.39164027641881283)
(-0.81021356863236671,-0.17889762285009500)
(-0.61992892555954493,-0.44607471864378789)
(-6.04364052279029174E-002,-0.58149728499314435)
(0.50168999355066601,-0.68455486234857976)
(0.75866651565836729,-0.55514787709250957)
(0.79149281106021330,-0.29450083308042235)
(0.84850941156833037,-0.18480274881983733)
(0.83834074190546781,-9.80697931765974751E-002)
(0.56310675838931645,0.29436118900233260)
(0.27437561534718402,0.86634515019956770)
(0.23504983724488548,1.0853580198696502)
(0.13224996307085576,0.85257383229002326)
(-0.27633706716391804,0.69315140027396072)
(-0.59143083695383181,0.82206134580606038)
(-0.54261989176431591,0.93192236670103801)
(-0.50381166986012405,0.90136701171550793)
(-0.73406361885611560,0.72003537559128827)
(-0.95606789843588302,0.35484275605672344)
(-0.93366932084858600,0.14426321228790501)
(-0.73706503366429199,0.17642364630102281)
(-0.52594335806113823,-9.38622539712403725E-002)
(-0.52194337255735990,-0.59310893308102175)
(-0.74618734902281325,-0.69242602961179689)
(-0.76756933474353262,-0.67715509292215104)
(-0.38536645150641652,-1.0549574238848221)
(-1.08850866140990932E-002,-1.3430939220261000)
(0.23070457655943144,-1.1168804024624270)
(0.63799001705804947,-0.65787251499302790)
(0.95505785225626538,-0.12493451385234122)
(0.74722817301010280,0.42654343381484916)
(0.36278483030989883,0.75956997001701143)
(0.11597189641627523,0.87766800305406101)
(-0.37531626491649855,0.83703209257890410)
(-1.0355826700995154,0.44996645645363154)
(-1.1466464992500760,-0.17576359509328709)
(-0.73941748115612205,-0.63074133138121369)
(-0.44306431770416072,-0.82312264350378039)
(-0.18781243303936873,-0.87646020552544601)
(0.38383216375310031,-0.81682711848480671)
(0.94610281208924174,-0.70659905264196521)
(1.1128602984246625,-0.57248822624748863)
(1.0669373665183008,-0.25586096279686377)
(0.93774876404092977,0.28713857365800111)
(0.61466096484437727,0.79789281501900766)
(0.27504510905034368,1.0346400734433097)
(0.10061552113550212,1.0396434305673767)
(-0.14723300956123975,1.0013785821101902)
(-0.52119587609569329,0.96906764793450306)
(-0.66646947501691800,0.77044231020114773)
(-0.60771515912332930,0.29786047888489608)
(-0.71780389779101350,-0.22632011060707477)
(-0.89563945942082146,-0.56703130206903307)
(-0.77295701710859011,-0.80864616369830511)
(-0.37426146748069739,-0.98406878258999331)
(0.12480596440063145,-0.94757543687466228)
(0.67152281775911771,-0.84160051691266502)
(1.0844980961222839,-0.78524357634939512)
(1.1828113117948316,-0.41469331629999018)
(1.0792185415697926,0.27176799890406655)
(0.88960609027169157,0.65166715858895408)
(0.49973928418677838,0.66883592958697002)
(-9.02699449667774267E-002,0.77625256942472087)
(-0.52705829294606188,0.90033617011427802)
(-0.50556780227528786,0.83376895611888346)
(-0.32810983379331804,0.67819847018761570)
(-0.76863923851222349,3.22934180381946323E-002)
(-0.99568042238482368,-0.31734132986444963)
(-1.0922897316424998,-0.44886814665883301)
(-1.0116849807718848,-0.50302054527683271)
(-0.91303065034737307,-0.76280349990729046)
(-0.67624672020985854,-0.96951538234945067)
(-0.32618637990900590,-0.93507254790294236)
(-0.15660346820633614,-0.91525709341355044)
(-6.73213583375958380E-002,-0.94164286359687921)
(0.15898906118541550,-0.91010156722000035)
(0.32280533139846718,-0.96396379958770850)
(0.39549707344146162,-1.0453231612846774)
(0.63958249692975766,-0.86971991917022229)
(0.92954975652638439,-0.47482807588295495)
(1.0224065419894157,-0.11691627264904414)
(1.0395823309854242,8.23969724773200296E-002)
(1.0726678139160866,0.12256317843273179)
(1.0732584944146937,9.92051139602257992E-002)
(1.0911091890386062,0.17650371073911003)
(1.0876880448065405,0.41166882380122399)
(0.92615482235484348,0.57403004227936927)
(0.59234943759666248,0.27109979476575091)
(0.19028171725228760,-0.44971828889601956)
(-4.10604549965450372E-002,-0.96824399069040634)
(2.41329014363633743E-003,-0.97992586378138768)
(9.44317471241629125E-004,-0.82607808375715375)
(-0.14155056803034377,-0.73539689108711204)
(-2.73902014725149190E-002,-0.67673942219366834)
(0.32305473129360396,-0.76020446096962957)
(0.50447714817626277,-0.93897458362418795)
(0.57797346929216176,-0.89053217467967150)
(0.73274077941434124,-0.62482248694066544)
(0.85807458785682822,-0.43679125141681330)
(0.92341948173292121,-0.27458973343019433)
(0.89141256237740496,9.93841065747752550E-002)
(0.67136185889653677,0.57796037653359678)
(0.53691058597335095,0.85649854915404688)
(0.70168961965789012,0.83619567289922192)
(0.84869746464481433,0.69801131199247446)
(0.71262749326619901,0.74632949453010577)
(0.38123870153505102,1.0401692603893988)
(5.39489002948133067E-002,1.2016893937579010)
(-5.65579941506128281E-002,0.99959946363386631)
(-5.35529052916479120E-002,0.81038998420093966)
(-0.28756598162667857,0.90726766610615373)
(-0.67347458512201275,0.91244660380915543)
(-0.90108390333537480,0.55376979844494501)
(-0.99100132957544229,0.15491900735908820)
(-0.98543913766076408,-2.13376217729219775E-002)
(-0.88836748063378101,-0.14817462626218841)
(-0.84792821739271251,-0.41230909037190122)
(-0.76446995026416342,-0.70902323221699526)
(-0.43599717260525328,-0.83812716447413282)
(-3.57699572289250228E-002,-0.85646779365837145)
(0.28108305474674161,-0.93694459724481094)
(0.56898243732244880,-0.90501467206501673)
(0.76264426533663210,-0.58314626435786421)
(0.81379305501703902,-0.32031538310149421)
(0.75852651140704563,-0.31034741016859518)
(0.70330427272148155,-0.14812095320188934)
(0.94762657902286762,0.27156404729150280)
(1.2867580353832837,0.56614505182691843)
(0.94139713405852055,0.68947997848892639)
(9.72525747848027033E-002,0.81937963697648797)
(-0.27274473821583411,0.87491115119384366)
(-0.20358935238176923,0.80275913063107163)
(-0.28448213511975551,0.67726557518531316)
(-0.46348402298571761,0.49827140852316365)
(-0.59430569346756146,0.31003048294503421)
(-0.65584573223906051,9.79727624685227116E-002)
(-0.48517486016461175,-0.32745616955223944)
(-0.19689464289751285,-0.85594980442478019)
(7.87869212367516558E-002,-1.0577095749328160)
(0.49637413949047660,-0.90103671595139301)
(0.81392194958825581,-0.73615589722229413)
(0.78000955754431134,-0.60443495151997717)
(0.82153432867944387,-0.28853813261840411)
(1.0279856017604458,0.15311135736270087)
(0.90245323131896960,0.49676741968380123)
(0.50809966916799354,0.73481924400849064)
(0.22291421401566058,0.90376256232488494)
(-2.09447857208555632E-002,0.90081857458531811)
(-0.34170010710377141,0.75581008677478190)
(-0.64900358770023425,0.59508804973783280)
(-0.82012555884996241,0.37188538123687365)
(-0.85713264446783566,0.15526623765973163)
(-1.0026316942622095,0.14935355722138910)
(-1.1674099211153282,8.27201312559671109E-002)
(-0.85915716625788441,-0.41256438210977886)
(-0.37820802598856196,-0.91667062582622938)
(-0.43017718644738689,-0.92633922227523513)
(-0.60756005769012300,-0.78291349710580471)
(-0.30739092855347938,-0.86921019821309908)
(5.63083009888940139E-002,-0.94914494086985390)
(0.17587841114210928,-0.85786396006922649)
(0.33389506067469182,-0.68604300381434813)
(0.54567794026797745,-0.31255821770546244)
(0.62494260604655849,0.24908968382901728)
(0.45112115828096677,0.55647628413504435)
(-2.22152544016464629E-002,0.47961917774373014)
(-0.42289051940444294,0.43076337677465659)
(-0.49880692108470498,0.54646551326339410)
(-0.70675141254842844,0.57479811201282605)
(-1.1393268797864879,0.48172964155382442)
(-1.1693899830691366,0.31229149654951560)
(-0.75003019431860984,-2.91783592652187507E-002)
(-0.42356216412861625,-0.35315961765679704)
(-0.25454974872459207,-0.42297846419881979)
(2.56903731115492862E-002,-0.50650544559262989)
(0.44045090335014747,-0.70194757489321957)
(0.83610919737911771,-0.54791376413399151)
(1.0969217607363131,-4.08911356869285370E-002)
(1.2178723466291288,0.27938314062850100)
(1.1485971388398972,0.41078353863034839)
(0.77556742223918829,0.68397642665549641)
(0.33372041871292735,0.94581599978028019)
(0.21784837450974340,0.97161068745848622)
(0.25813551138069546,0.92780405730083582)
(3.68260852635297065E-002,0.92601974741762516)
(-0.33941647721559098,0.83590326352291278)
(-0.54024598567933690,0.69934935189719816)
(-0.58009418020456871,0.76757904420083345)
(-0.65431741194513182,0.93661516036494041)
(-0.84443459573410662,0.71138990679165537)
(-1.1127966376732186,0.12415617252872507)
(-1.3170222505143616,-0.18410161476497033)
(-1.2159990334970758,-0.19878193652413320)
(-0.73607298981005220,-0.49320603949712238)
(-0.27425705304537551,-0.92600945309106164)
(-0.27511122156680695,-1.0062194467211532)
(-0.49618519690536195,-0.95303470226934162)
(-0.36051207404270968,-1.0183056627351763)
(0.12358017143451877,-0.95624126726361125)
(0.51255269022376271,-0.80882903323671496)
(0.66979269586718004,-0.82268814458493533)
(0.77685943166915705,-0.81833879030496481)
(0.91498657790453697,-0.66278729112965973)
(0.99794698702790940,-0.48032336376190932)
(0.93821297893198263,-0.12279440280243137)
(0.67705503768819764,0.48835872219727622)
(0.22808093479990765,0.95832871889503224)
(-0.16657113502992527,1.1041074126464618)
(-0.28117422642783974,1.1208195374322174)
(-0.30856439689259263,0.96936389975820181)
(-0.47731128945971457,0.60087690357301426)
(-0.65313696116602415,0.29664829077507832)
(-0.80092418805095600,0.13624981104502670)
(-1.0193328427127553,-4.17374390194486522E-002)
(-1.1093974149916097,-0.13066824070643643)
(-1.0260118395484741,-6.50435894232109235E-002)
(-1.0368137678478249,-0.11398626077301338)
(-1.0112056605127029,-0.35278807213208069)
(-0.78525610814216662,-0.57890084090061844)
(-0.72728312635555814,-0.70823429987134001)
(-0.83199367558997128,-0.71361327386108342)
(-0.60428889814695552,-0.65324802049296193)
(-0.19966989964834311,-0.77570532382898161)
(-8.10631235991869092E-002,-1.0518221599909718)
(-7.56138214895210048E-002,-1.1402642181255733)
(0.12781603876962594,-1.0143977596808649)
(0.50502388158201728,-0.85796307944144234)
(0.91336511269919030,-0.66287054700523673)
(1.0914448055898385,-0.46903491934515928)
(0.95336169520438074,-0.36803756330267973)
(0.85154744077101086,-0.22391334478558389)
(0.92674607259347863,8.36302737426057319E-002)
(0.88932953582597929,0.45047187837318986)
(0.69991260253697074,0.71258061116471105)
(0.59378452808126547,0.79178968115821236)
(0.58750671869057314,0.84811762994331363)
(0.49370122431263164,1.0575283666914359)
(0.15286459041381784,1.1747467725219656)
(-0.36083016435757020,0.96003601539865946)
(-0.71527595175765324,0.61951834800727013)
(-0.78916200859538477,0.23543181639885263)
(-0.82463449523774468,-0.30375695579329365)
(-0.84446735638888981,-0.76402278848562921)
(-0.59025863329580763,-0.97346413110523122)
(-0.18280393735657857,-1.1275655190610854)
(-4.00046530630970842E-002,-1.1810838433442103)
(-8.90833340084694336E-002,-0.97906420156454810)
(0.10696598531445971,-0.79244206714460497)
(0.48079249705268784,-0.82501916650024043)
(0.65517645286260295,-0.82116731146007993)
(0.78131423027523494,-0.54624020895607006)
(1.0923651940980796,-6.32437609985743998E-002)
(1.1676932179016604,0.43446995524228099)
(0.73315247628379776,0.79927544822594920)
(0.26330452476887467,0.96168073677931631)
(2.08678521632165159E-002,0.80085068229910306)
(-0.26683808579301549,0.29339134161499525)
(-0.50294585554565541,-0.23820063655157286)
(-0.25393394379450029,-0.51711123986817120)
(0.39128311284129424,-0.62328498815685685)
(0.88534196652753638,-0.59160772569688080)
(0.95209333645253902,-0.33940240637396357)
(0.82019749536637732,-3.87873630151621962E-002)
(0.78342427937656933,5.25383025195061970E-002)
(0.75611494370633903,4.24013423769050712E-002)
(0.55365136332544185,0.30560275987703678)
(0.34501030777176023,0.86183796214556674)
(0.26590146717216023,1.1776717485396062)
(3.75033574884889864E-002,0.98472108787072998)
(-0.42763316901488108,0.70835667797022972)
(-0.71245628595158794,0.65099828198846299)
(-0.67024863115050937,0.70069219486538847)
(-0.71052479457984663,0.78689491032241499)
(-1.0045035056719767,0.68519342308898823)
(-1.2188074684218262,0.21728389831144945)
(-1.1501921313985244,-0.12738468620007470)
(-0.91409950374105053,-0.11298825708606769)
(-0.64675084046409115,-0.33669790504261005)
(-0.50080232674080294,-0.81758002381952988)
(-0.51322081830634703,-0.94604741357160704)
(-0.40989150167765870,-0.91662836706189177)
(-0.12268170316952254,-1.1403893697109311)
(3.82861825766732666E-002,-1.2685544412798566)
(0.18559417514575002,-1.0581027854628386)
(0.65367397402502414,-0.65105796024636398)
(0.99160850695149549,-3.65192310785539265E-003)
(0.67395129848718927,0.70450552667718402)
(0.13930728066966103,0.99609773751484687)
(-0.22530212109272008,0.83190806011643781)
(-0.73216483484148331,0.44663282992759018)
(-1.2252181554192456,-8.35181492277009135E-002)
(-1.0704267197333115,-0.58134776325946036)
(-0.45512593578304472,-0.82264250963729180)
(-4.41530552288832909E-002,-0.86071956645504377)
(0.17741405178709718,-0.85595168680613432)
(0.51565175856563372,-0.83495170224716719)
(0.84180297170650475,-0.70615056948725075)
(0.95449567546597591,-0.39717201667397900)
(0.88997398184188325,1.46140087552157905E-002)
(0.65931032916560928,0.44014989116479819)
(0.28249398056513875,0.86772119429904548)
(-5.21782277595748689E-002,1.1420321497175241)
(-0.28232888843098869,1.1150468681456764)
(-0.56754866351189126,0.99367910122775993)
(-0.87497645612077624,0.94940483086297434)
(-0.98626295708396094,0.71334542703001969)
(-0.93033943500150063,0.13888206688116958)
(-0.86347238374274871,-0.38957119675618163)
(-0.74010555653565591,-0.62077017667615308)
(-0.50198138422707539,-0.79735691090630345)
(-0.19291930605167903,-0.96182141570824808)
(0.19527710165785275,-0.86482961531147373)
(0.58775396222382637,-0.72913081003340918)
(0.82951340254305217,-0.84077544395866177)
(0.98619713540785536,-0.69917701989518577)
(1.1106492177858054,3.22471245192559874E-002)
(0.94685719947133329,0.70918617464809719)
(0.39447758833011154,0.90363015145962078)
(-0.24198037026300245,0.92434759012188072)
(-0.67248775645819081,0.86815935437290448)
(-0.79827099357787767,0.63644623610945916)
(-0.72382926703886041,0.35774587316716633)
(-0.84230816720154689,-0.16468778853705934)
(-0.80415611046632574,-0.47341483972853005)
(-0.91439608532120664,-0.70188558409147639)
(-1.0151048498248851,-0.79863462642168781)
(-0.88460176990205319,-0.94234155817422682)
(-0.42691812453608946,-1.0612855577323477)
(2.35167267479118591E-002,-1.0678883986909800)
(0.17517201716382513,-1.0848901049083264)
(0.34224016239465765,-1.0640527600335687)
(0.68654648294670362,-0.94334015805100491)
(0.81682668898203903,-0.86793401006365434)
(0.73747192151375618,-0.74380697164179210)
(0.83964517935965266,-0.33222635012503765)
(1.0125718872484069,0.18194446607418574)
(1.0012806454892638,0.45980224784533613)
(0.91702930224382495,0.53171505883385328)
(0.79204812840804251,0.59475110597066116)
(0.62895087089590562,0.65514953513415852)
(0.67533411394738674,0.65434854025974998)
(0.86429330498616119,0.70244895473936841)
(0.73057383514738572,0.80764401869203406)
(0.21092017105228056,0.59865895962934002)
(-0.20580619180456311,-7.16698314209310849E-002)
(-0.13702448482307483,-0.66572423448223184)
(0.22404707775643518,-0.78274818378184086)
(0.38121202242877128,-0.70629873977035040)
(0.27035713550806117,-0.70299239971835936)
(0.24172868838906142,-0.71612971754574717)
(0.35880158225867231,-0.75363750705836385)
(0.51324542534435413,-0.76984786758981683)
(0.79869640100531614,-0.58194049592847896)
(1.0956455468995927,-0.27781015374220347)
(1.1087199461609258,-5.36543609145704314E-002)
(0.93010361846030598,0.20765443281369445)
(0.75006956886105514,0.57849640427997162)
(0.52544408306085855,0.84732788703891049)
(0.32976990658810645,0.96809484793934775)
(0.30548130429548009,1.0496292966690377)
(0.36533408697780378,1.0269818375157671)
(0.30520882543258732,0.96405484113943951)
(-1.63408555535764499E-002,1.0730986792653765)
(-0.42187509870840878,1.1473802670705029)
(-0.51425698150579713,0.91745070678383711)
(-0.40999826482869012,0.69925372737395186)
(-0.55122316612251665,0.69933855518721744)
