(-0.17035958243107618,0.92479002773879793)
(-0.39538292946664511,0.90234714455736487)
(-0.17558182835969888,0.85329181389949427)
(0.20094400047012001,0.81351470323457908)
(0.36199687961376259,0.45774374845561044)
(0.35294500169017290,-0.19110191531113818)
(0.24681405730874853,-0.59781554477298982)
(-3.54302237081226545E-002,-0.71234138132610547)
(-0.32812802434801153,-0.82310217761568050)
(-0.30387382860034901,-0.83659598820269598)
(-3.06640897672136314E-002,-0.78038732995692106)
(0.17309199780327339,-0.87459121225674918)
(0.27088360325155780,-0.91877561946287578)
(0.34276756533385966,-0.84318393514905132)
(0.31490957908193729,-0.96926013803700617)
(0.21148765775276562,-1.1290382409129689)
(0.14958902979424304,-1.0160052900764445)
(7.98952975798450649E-002,-0.95355431514144295)
(-4.64563021641534180E-002,-1.0752158480838274)
(-0.16982367353667982,-1.0574163869045181)
(-0.27817041783683516,-0.99951555330105302)
(-0.28016358425649773,-1.0878314082937330)
(-8.87746736032286599E-002,-1.0698225002212753)
(-3.20666912911338198E-003,-0.94906124726631558)
(-0.25672097999020338,-0.95869074090363915)
(-0.43004081942909028,-0.95806299447599597)
(-0.17808340659515198,-0.93834559763060810)
(0.11169843715530658,-1.1186925515853863)
(3.45288732471527027E-002,-1.1896901682213961)
(-0.29413112309606465,-0.85340882673609464)
(-0.63672776259761166,-0.53231218800738789)
(-0.85088049010827804,-0.39642971391609255)
(-0.87827012008560890,-3.60930799673810365E-002)
(-0.86732395730161727,0.44230053971247763)
(-0.95053535057282734,0.62699847160533106)
(-0.99196729557727870,0.68476802574827711)
(-0.89857474567749263,0.73425030796577939)
(-0.80196421941403906,0.55058680884616651)
(-0.73578082269836986,0.40733382353397962)
(-0.55586350559088493,0.65331657509456198)
(-0.21043762286085474,0.92101299566186079)
(0.17464692023143619,0.97309685257367018)
(0.41232078066722166,1.0204790124999876)
(0.44280301959751966,0.89891015700541321)
(0.46056522639284431,0.55739234127177684)
(0.62862541490723511,0.57325370666383946)
(0.76915558149582042,0.95958820391188704)
(0.73890682606935809,1.0087941428587399)
(0.73429264315911258,0.66513526940048617)
(0.80315587805755428,0.43723243996302968)
(0.75731007495225466,0.41488967041649927)
(0.73939121728078483,0.44180404921009242)
(0.92816943771961546,0.52140666896867827)
(1.0264058709757653,0.66065599335498582)
(0.92619068529347581,0.74070367028071671)
(0.93533683599743400,0.64703761718005226)
(0.96538526816180570,0.55974483701236855)
(0.77966217505505975,0.72961561823148613)
(0.60721516067582604,0.88535524083821604)
(0.50254296413827504,0.76042916740580657)
(0.26969135894434820,0.74288742732436663)
(4.43238251306190545E-002,1.0240471262395707)
(0.21231668365651840,0.93409990779624241)
(-0.14728603090837816,0.63838126024285835)
(-0.63505895604982954,0.66554549606582336)
(-0.62131487291091037,0.86861389294699520)
(-0.55753532126837579,0.68390814063240968)
(-0.82046893710271607,0.11881293791060205)
(-1.0669604651962303,-0.36669699715829251)
(-1.1730055516898710,-0.45774457820282022)
(-1.1202906492745019,-0.33926328424039143)
(-0.79288919243127121,-0.42088713346635004)
(-0.51851216981341475,-0.65588800070370590)
(-0.43848664510537350,-0.81761761723422532)
(-0.11843367650791248,-1.0120040649285276)
(0.35746374457091190,-1.1030982649458321)
(0.58403822619220314,-0.75843126996061838)
(0.80167118425462547,-0.28838191990081813)
(1.1189551440150300,-9.06900152681338056E-002)
(1.1461572280245513,4.10037390636562860E-002)
(0.98130830794660617,0.19656072098487665)
(0.94969484098675294,0.22282746144056903)
(0.90870636098081825,0.31867608963066912)
(0.76360015984444141,0.63776599828645897)
(0.55855496240144575,0.95002462433094481)
(0.17142107053199085,1.1331119053068470)
(-0.21607104347004830,1.2341418363796990)
(-0.27633243450677425,1.2011244392072911)
(-0.26806157598419195,1.0017184047506698)
(-0.52661657316303501,0.74417169119335103)
(-0.84175890641789497,0.56348680837289122)
(-0.99845714079093040,0.40517860516909443)
(-1.0325369262586186,4.96437007119671370E-002)
(-0.90662083427422657,-0.46738749414540326)
(-0.64961500284076812,-0.85757013691285278)
(-0.41265066492465025,-1.0491550668170240)
(-9.83698107271269162E-002,-1.0853524039576883)
(0.45471818958850241,-0.85669751245962789)
(0.97722801600863152,-0.36253446093496627)
(1.0522219414744916,0.18696262010584749)
(0.66699496411931258,0.59033020909092515)
(8.79403743263945936E-002,0.79516898506007161)
(-0.45033702543437082,0.90940595827207160)
(-0.76574782317968682,0.90065235135451394)
(-0.85412709822050092,0.60664683620264392)
(-0.89223111588386916,0.32005458504725026)
(-0.87052980424801096,0.38286707525911035)
(-0.67455720963202936,0.35520854829827864)
(-0.46111089122384707,-0.12737429085402480)
(-0.32467832316729683,-0.58913383648243989)
(-4.66276730119961624E-002,-0.69711184884059141)
(0.37606432394668621,-0.62751238543748500)
(0.67905645036355478,-0.44287575646050126)
(0.79867413616431215,-0.18298612410299009)
(0.77894544028426571,8.09676762433685360E-002)
(0.71436505658828242,0.40190489154151920)
(0.88359570472561899,0.60686949817424829)
(1.1971341403822313,0.58160558597782397)
(1.0747964587654768,0.65894989207220400)
(0.46721329536615019,0.83849107222242125)
(-2.86723593634811147E-002,0.77595796245249837)
(-0.24463127933035483,0.65296284463620846)
(-0.50162727007317243,0.63837666117189240)
(-0.81336656806733842,0.38950559698982368)
(-0.94316304847154986,-0.12390055749283424)
(-0.87572060872087054,-0.58665213298580743)
(-0.67034219558460717,-0.86853060482354527)
(-0.27992751764065721,-0.87173894697821341)
(0.15565447311591613,-0.70735587150838830)
(0.34559510152054701,-0.69074866756880959)
(0.38395852467237951,-0.69445235424527063)
(0.60305880926321831,-0.52013140423366355)
(0.88055978895081322,-0.30241652586820356)
(0.86736046693782687,0.16066825847941793)
(0.59067380772751088,0.93005109438955658)
(0.17414811168349614,1.2387435672500435)
(-0.33260297887059120,0.90131621582141275)
(-0.62460968634769842,0.73797920873727885)
(-0.56920422117662550,0.85736254225941888)
(-0.57402559396998765,0.67959789925049086)
(-0.77400811677497350,0.24243201905499756)
(-0.80565634294930444,-0.15138170250361271)
(-0.69853069452573036,-0.46884773161132709)
(-0.77219596376488120,-0.62026774005309249)
(-0.81739956395071123,-0.63675786083837305)
(-0.50394103844061966,-0.75262835880480861)
(-0.10517952455792848,-0.91362950990644642)
(2.82679932625770902E-002,-0.91515154291596279)
(9.47977995284328689E-002,-0.79777983583029410)
(0.37475802466339647,-0.64085829900387792)
(0.75985717318204171,-0.41422916802500070)
(1.0729140175547647,-0.15817216453108751)
(1.2559359657441120,-4.96599977760647793E-003)
(1.1994297233466558,3.83813940914867202E-002)
(0.92293977241779224,0.19101341523993853)
(0.61845591160978919,0.49389804137929638)
(0.24823563452888497,0.52846851451874333)
(-0.22800984305494787,7.01521059262776303E-002)
(-0.44622995351261663,-0.47776041052796053)
(-0.28227569400672076,-0.77255068364041024)
(-0.14957680916955063,-0.92278507560624345)
(-0.11694024765306538,-1.0583689604972517)
(0.11029576259066948,-1.1735263498657236)
(0.34281922418126842,-1.2276423027715466)
(0.22972721033528087,-1.1713416821370957)
(-8.07985631054202735E-002,-1.1000300820857492)
(-0.34815772778711290,-1.1227295925919611)
(-0.53730353164262568,-1.0956233511835869)
(-0.57807338358563531,-0.92810121095973552)
(-0.52621556345899245,-0.74333979298024522)
(-0.63591653504893786,-0.54230914389987483)
(-0.88535975934255196,-0.37856728049869287)
(-0.97494842356814471,-0.53111078389273247)
(-0.88056136062864465,-0.89028117728164968)
(-0.84364546557814668,-0.97889895839309848)
(-0.87244382655712560,-0.80741617447797376)
(-0.74154126067976067,-0.73911326574302216)
(-0.41778951091109529,-0.81302993494506859)
(-0.13759439378475902,-0.95037066556542149)
(-9.81703364009034463E-002,-1.1327601899574331)
(-0.18001637042344110,-1.1553973388039074)
(3.06028428441984524E-003,-0.99074635374809894)
(0.52891829752557962,-0.98452470211910670)
(0.84438095102344346,-1.1268620048464699)
(0.64973173284037311,-1.0030017092196120)
(0.53689416510240329,-0.62376901767618320)
(0.88364514517474202,-0.37775957795861881)
(1.1250041543709344,-0.41444661769382651)
(0.92086596831679635,-0.60753420140155256)
(0.75607859523701859,-0.67368082730233814)
(0.91185291802108548,-0.43449819866392442)
(1.0647499966304350,-0.19731551481333534)
(1.0017581697728390,-0.16760030378631469)
(0.86222910690110188,0.10766627363762737)
(0.73283701594686979,0.70536518419691818)
(0.48912558894946501,0.92524735038531136)
(0.10674993833468893,0.71047342556184923)
(-0.17973176425135839,0.70806521698336922)
(-0.30664633143379993,0.80552417329583370)
(-0.55245879881937265,0.52952091885144281)
(-0.96239218744606791,0.23398567058402411)
(-1.2302460483153654,0.31440732180512926)
(-1.2609937217709368,0.43306521562079375)
(-1.1907626754623406,0.37993650074344376)
(-1.0638736431805456,0.35397140817180373)
(-0.92203825115061899,0.26916476311833798)
(-0.85421240474864546,-5.92316221222318751E-002)
(-0.89312494724071467,-0.37714899659032974)
(-1.0404831328344468,-0.40365826936050109)
(-1.1693646148317673,-0.30185980234200510)
(-1.0676550032222913,-0.34663219882698354)
(-0.83802887166662410,-0.50839271111591344)
(-0.81981116168248469,-0.55920568824679229)
(-1.0056397644933801,-0.41568081406129309)
(-1.0473602184242738,-0.26298647469726077)
(-0.85331554976998703,-0.31979041596664837)
(-0.72563119839866630,-0.53139006121371346)
(-0.82808958729258708,-0.61255412237038043)
(-0.96432282535262015,-0.41948603534264578)
(-1.0382062211052714,-0.14004632264116634)
(-1.1391443180879528,-2.79994445812145332E-002)
(-1.1531568418785885,-0.10734003075812804)
(-1.0274641034715457,-0.24091478476559486)
(-1.0066837924998082,-0.29221287605296165)
(-1.0412301899432452,-0.18290130674660693)
(-0.89667434107767918,-2.55894641910209275E-003)
(-0.79952317544799656,7.92127891878728341E-002)
(-0.85035386290037995,0.16197769735596976)
(-0.67784837370827355,0.47563061232956072)
(-0.36335873920227335,0.87072205048002527)
(-0.27051868845109084,1.0400444617507909)
(-0.19629044443927102,1.0493281787945958)
(8.59027423169966831E-003,1.0409140981326701)
(0.11278115709760611,0.89998156208647484)
(0.27061296610925933,0.67014024629726632)
(0.68166620469560413,0.58617135293478362)
(1.0189060643837109,0.50937446294291755)
(1.0814168290615309,0.11637716406252291)
(0.93000876113974451,-0.43918569530235851)
(0.54715915581753272,-0.76764682575750942)
(0.21252001744132892,-0.89213989500060720)
(0.18071319423258925,-1.0588223319543357)
(4.86549263723742298E-002,-1.1663738203440603)
(-0.36513704154690396,-0.92930506192195417)
(-0.60408308895896623,-0.45202334463864691)
(-0.66797606036007950,-0.14247556597477087)
(-0.92784423744543443,-0.13028337104864873)
(-1.1690442121055433,-0.15366956404264259)
(-1.0605163690393766,5.82149183478545273E-002)
(-0.78590979332120958,0.47186325067835538)
(-0.61198699804308221,0.77559749541725087)
(-0.59071602809266832,0.81371378433925867)
(-0.58428445553885533,0.83303709354661359)
(-0.35608166661725427,0.99637717499860590)
(-1.00280716460926511E-003,1.1220522936968922)
(0.11088137412498039,1.1376787093406546)
(-6.47216710436164522E-003,1.1126118877495863)
(-2.77428294717755874E-002,0.98508950026153907)
(0.14301779608600257,0.79624929926401211)
(0.39488187488164345,0.60213292438298893)
(0.58189337460023771,0.16980086104697262)
(0.57658289497359128,-0.48359512850776687)
(0.40007257497381254,-0.93278592745439148)
(0.14313830759567031,-1.0761118590227048)
(-0.10974774977072613,-1.0220265069295666)
(-0.16730617927609498,-0.75729051971459327)
(4.06307746592595165E-002,-0.62471067079035758)
(0.27232611747720376,-0.88089218092101140)
(0.35549947622372713,-1.0247514265039246)
(0.34341379766330998,-0.89153284144884648)
(0.27296106914936885,-1.0023395251524414)
(0.18042036432575292,-1.1906798072335494)
(8.49428530253361624E-002,-0.97703464945173235)
(-9.85771401299874173E-002,-0.79304658093594638)
(-0.31665555961345360,-0.97329827730260532)
(-0.42786078600119737,-1.0722137102337275)
(-0.49854097645168921,-1.0275761884777277)
(-0.51658845304520307,-1.1249158170921336)
(-0.35485165723107726,-1.1872722814555003)
(-0.29023209855114263,-1.1191326296957378)
(-0.57236271733569399,-1.0604156244155019)
(-0.75587140095428051,-0.86427164404439027)
(-0.50205314129090783,-0.67208810813277065)
(-0.23549761323865104,-0.91276820696878436)
(-0.32604252857308746,-1.1552748931725838)
(-0.61671485854356434,-0.79057835198312854)
(-0.87476854919648805,-0.33733642450607276)
(-0.95113143191691041,-0.25218831864444813)
(-0.82363222046815909,-1.20676406796857427E-002)
(-0.72807983785612485,0.47546100150116738)
(-0.80755093867120609,0.66864044669426836)
(-0.89482555223291538,0.66479049081615060)
(-0.88379630441351364,0.75908893522549381)
(-0.79909767391031372,0.73952250043785039)
(-0.58340546312620478,0.67828161361470074)
(-0.26844115832254889,0.84722960191116037)
(-1.30212528418692242E-002,0.98346578170050880)
(0.18419885170754030,0.96200366244244173)
(0.36608738510787997,1.0164729694738639)
(0.42743332819150487,0.94003463666990239)
(0.43071999109128600,0.63218034539399759)
(0.60177040516875513,0.60572488302179983)
(0.84262232169579510,0.86357114432066329)
(0.90982337820345671,0.84811830036960312)
(0.88489642979816652,0.57670356844648096)
(0.85588027196408156,0.37929251475110781)
(0.73807036317227948,0.31608181835620186)
(0.70373064436752886,0.42353464283637932)
(0.89909428365739930,0.57277507554706319)
(1.0063087830355555,0.51279157676308751)
(0.90331331641466572,0.39272213394929023)
(0.88549279024501493,0.40384563230006465)
(0.92413735754745541,0.45083167834087540)
(0.82037604885509818,0.57918969785931407)
(0.64411700171397257,0.77225922311572071)
(0.35003992496577818,0.81325411129514624)
(9.02227433616026309E-003,0.85695666472761767)
(7.31063388394273539E-002,1.1152903699185723)
(0.30899643937041954,1.0549096147890018)
(-7.12836686607287717E-003,0.85624783427363882)
(-0.49972841769831589,0.88177371913436620)
(-0.51856904485495536,1.0846231084595299)
(-0.45514900872230191,0.93739340036035057)
(-0.71277243790189693,0.29793202519790357)
(-0.96893006175347207,-0.36899056738535996)
(-1.0237516707751624,-0.58000793036068277)
(-0.93593899440858908,-0.45345771713827943)
(-0.74302129626942504,-0.47377484443622964)
(-0.61408093069268099,-0.69162531116511605)
(-0.49959277047739992,-0.88646718020396909)
(-0.13254723421840897,-1.0785264012820099)
(0.29625118190899530,-1.1107062960048188)
(0.54414474909706678,-0.71865258057109416)
(0.83061033533236084,-0.23089918653643149)
(1.1177623116276281,-2.51285976757207596E-002)
(1.1217364549193225,0.12365244673141937)
(1.0412088651584324,0.36677167079017559)
(1.0593170337913942,0.52141643726435305)
(0.95695103532738057,0.61947352684382606)
(0.74057515015238240,0.80758916182567297)
(0.50394625806229709,1.0149713324263219)
(8.15345276685460751E-002,1.1046794471854162)
(-0.34002690012282255,1.0522752229818206)
(-0.36365044574487371,0.95371563419789707)
(-0.28059727575694704,0.84764726316829808)
(-0.56850520220779821,0.62737546957123569)
(-0.96168547238628910,0.33512505304369772)
(-1.0226939841296458,0.11621265230133473)
(-0.86514605918040310,-0.14539907155073828)
(-0.72449385996744775,-0.54208422682488488)
(-0.57594533421569971,-0.86326463576115087)
(-0.36624613768278502,-0.99269552294787600)
(-5.27675129070334648E-002,-0.97984311107604982)
(0.42025766973170769,-0.73382246371343385)
(0.84230596301446425,-0.16655724497990812)
(0.87162041642363541,0.51774904081147033)
(0.54021431292525957,0.92688384923191802)
(0.11137797425251089,0.95151422340407599)
(-0.31890675491224141,0.89474770352174005)
(-0.67888583482154830,0.78464457616578231)
(-0.87027532500563254,0.33409287787134151)
(-0.94902625021366105,-0.13609994608207654)
(-0.92546057800119297,-0.17043949978615303)
(-0.70766203271654071,-0.20292904398582154)
(-0.37219235967917391,-0.56858702267815642)
(-1.06674191387875483E-002,-0.79970160998984630)
(0.40541701467068869,-0.72597567176305411)
(0.76556716287894711,-0.52426335565553195)
(0.94827831971417487,-9.65159781912128256E-002)
(0.99205304022491014,0.36142230100661588)
(0.86071409190769566,0.50693817001818653)
(0.66053828301614159,0.55819133828395984)
(0.76129932100473852,0.63618799157252937)
(1.0189961362064703,0.58058254346779248)
(0.81074283941866843,0.61171371737550251)
(0.17224109508152008,0.79095055911927958)
(-0.29620671222032346,0.81264783901867621)
(-0.47395516447108454,0.81167525563486376)
(-0.63650472892332188,0.89958920268329434)
(-0.82341252989999192,0.65960730179227667)
(-0.90692060476516012,3.29803567485723592E-002)
(-0.83233045424121743,-0.60195510438455346)
(-0.56862396234081969,-1.0192388641668804)
(-0.10769568361962900,-1.0283115475401641)
(0.40074066886595228,-0.73951922533141679)
(0.71346127639203905,-0.60428280616114760)
(0.82933299927776061,-0.55436644179024808)
(0.97305104558552147,-0.30742697931349561)
(1.1222067495645347,-3.46725435295532625E-002)
(1.0267087399969448,0.33737411449153099)
(0.66705233458751567,0.94939576930225567)
(0.21490382670001734,1.2059807057962433)
(-0.18119125968243488,0.88947345778078257)
(-0.38728355974096335,0.70511988586935681)
(-0.48866704301285402,0.77598907000005912)
(-0.72842977204188264,0.57164648454824762)
(-0.95649509572228486,0.11052437733943937)
(-0.84547641823547837,-0.29323167570825465)
(-0.62207314273581904,-0.53145738829052558)
(-0.68736402468678359,-0.55424187900960076)
(-0.83921973169770703,-0.57552841586790271)
(-0.67276694369925849,-0.82914465136494930)
(-0.25302049324913778,-1.0094267492535722)
(0.16863433035078462,-0.88703156703220398)
(0.54032074265088703,-0.77662160101990185)
(0.80655008017956609,-0.74785502041582175)
(0.90633502814300226,-0.48320303050605629)
(1.0029387006241430,-7.15323294944124610E-002)
(1.1413641236065106,0.10795176143427621)
(1.0347142388629371,0.14456631137140014)
(0.66567232869755821,0.42158067159839258)
(0.32688422517083171,0.82013193725551836)
(-6.34858651395718843E-002,0.79074825026357287)
(-0.63229899951961921,0.23481652928299007)
(-0.97474683268819606,-0.35216626991455691)
(-0.88454075421778089,-0.63854581586925319)
(-0.70708422352420808,-0.75909432369812069)
(-0.51572733576073038,-0.96903507868459282)
(-0.14274375830493519,-1.3062582086974794)
(0.17043749964082711,-1.4565039711778909)
(0.14096620596530623,-1.1831384599803714)
(-0.12895250527481925,-0.85669445780625364)
(-0.44378960939785800,-0.87341321475802491)
(-0.63271438388039103,-0.98941229049688473)
(-0.60911082038408781,-0.95245721340092238)
(-0.55825943704404724,-0.87425565037035335)
(-0.63510782870865146,-0.69018137497329235)
(-0.71902279057108609,-0.39822831269562853)
(-0.76270923852292949,-0.40344604089469438)
(-0.87973100923403147,-0.69645511861552567)
(-1.0522181683719276,-0.75885732798306516)
(-1.1478846226386392,-0.59016627296204272)
(-1.0658245421323980,-0.54255548236263440)
(-0.77824373125310342,-0.60829791839292724)
(-0.45796400352038358,-0.80684806759764405)
(-0.39455498905336844,-1.1891313568517528)
(-0.54115713501159268,-1.3158956654063441)
(-0.46088647171662028,-1.0237760452352314)
(-4.13631729404387305E-002,-0.93674149880192004)
(0.21853555481522116,-1.2237062804752334)
(0.11612138909846387,-1.2820742835121308)
(0.17735430269924779,-1.0026803525292531)
(0.59081923842219952,-0.80580696938610430)
(0.79084376073458962,-0.77531173598789294)
(0.58521975789004799,-0.82260293684315045)
(0.47104826121634308,-0.92410038354442414)
(0.67523525106652460,-0.91724358741968293)
(0.92037954725202442,-0.75130966512135999)
(0.97983115304150847,-0.50145634272835427)
(0.89904664108806465,-3.52419034011099974E-002)
(0.85121907314121981,0.55076620983744884)
(0.80284858399164016,0.78983578580263125)
(0.45767825927063244,0.72149644748747588)
(-0.16813864987968552,0.78072447111645304)
(-0.65310862829356775,0.82873799795357095)
(-0.88853843825006640,0.54362720039443369)
(-1.1179495973634581,0.21570120374281659)
(-1.3297955483388391,0.19457042429824967)
(-1.3422278466938984,0.32162216501712609)
(-1.2020508452584600,0.36813096547030932)
(-1.0515304037540090,0.33616137328965046)
(-0.92323061983616861,0.22492886540039270)
(-0.84199349757150177,-2.29000462987095366E-002)
(-0.88399471874561142,-0.29749295531740227)
(-1.0198631105774025,-0.34238240770052553)
(-1.0558666446671183,-0.17642991676723857)
(-0.90017457299353609,-0.18890615917121978)
(-0.73276187206500143,-0.48863063792347550)
(-0.74776176035198971,-0.62594593350948324)
(-0.91787686323920215,-0.34489236737734064)
(-1.0657810893108572,-2.67138517387159879E-002)
(-1.0593791070943077,-7.20612710540368129E-002)
(-0.98343842992292529,-0.36652850804127568)
(-0.99852395201874689,-0.52700332079507883)
(-1.0691044860164671,-0.37401496855935440)
(-1.1352826412025270,-0.11577998571477835)
(-1.2185269852797664,-8.76228531443461883E-002)
(-1.1804130675751605,-0.28835497066834809)
(-0.99720637031104453,-0.36700471882428015)
(-0.94547555855638610,-0.12491310591640575)
(-0.96197091883006758,0.20279371562356718)
(-0.77127280047091773,0.24968351458015864)
(-0.63676927828896690,2.84698343158893974E-002)
(-0.74958197324193510,2.09602816718239271E-002)
(-0.70478306548923297,0.52368554829000424)
(-0.44731308193224478,1.0814327945637670)
(-0.33752773857348761,1.1397800703583980)
(-0.29980556287926130,0.94436168549039401)
(-0.17066145172813624,0.97049970755076864)
(-8.10734285126285537E-003,1.0080081870669630)
(0.34616840078413624,0.73537650455190895)
(0.84293159256354533,0.41889627540678709)
(1.0330305544037874,0.25245555214038901)
(0.93297538994783924,-3.54161357684964484E-002)
(0.80597433898168924,-0.45446624262062080)
(0.49062206364522193,-0.66778983234009959)
(4.78249497657170508E-002,-0.72129472210858836)
(-0.15807702404059465,-0.89048285212661160)
(-0.27382639639398154,-1.0178475703139165)
(-0.53407883144684909,-0.81886416092290548)
(-0.74957680044551744,-0.46353946380020494)
(-0.91240831087844620,-0.24997158776559897)
(-1.1350546699387054,-0.14232138264891925)
(-1.1743439258005970,1.48474880975887902E-002)
(-0.92201003975568063,0.25657042318868356)
(-0.62646966015484418,0.56363262911591272)
(-0.39939583906829346,0.85055069871022271)
(-0.18171659842656690,1.0275979377806985)
(6.66608838785563429E-002,1.1390997224957253)
(0.29543662265020598,1.1937850136387500)
(0.29669829088324529,1.1287627017433466)
(0.10458545386182405,1.0619617478008923)
(0.12380337257305518,1.0630149748354101)
(0.38155371212569322,0.90970031980169730)
(0.51864043701478979,0.55182596316956833)
(0.53103927660128614,0.19339153893538930)
(0.52457771412759802,-0.18325276193354043)
(0.35427733355578062,-0.61987891983770904)
(7.94183394341753113E-002,-0.91197917251689220)
(-0.11043690645594756,-0.94707039993831255)
(-0.22787253334366675,-0.69666021819288493)
(-0.14953228766816334,-0.22958512251760821)
(0.23676349095170701,-6.73960627945707214E-002)
(0.56610896466254301,-0.46820032292176261)
(0.53741170282844708,-0.80340771075278705)
(0.34993773599296590,-0.79850560709495877)
(0.22048144639680653,-0.94481228338282541)
(0.16431156883849790,-1.1339061680996858)
(9.90568287477315845E-002,-0.95201384222834495)
(-0.10689669156585557,-0.82890716881041027)
(-0.33652806206628894,-1.0361735131175183)
(-0.37368938638528376,-1.0633725567844674)
(-0.41650647974012239,-0.90244032287963516)
(-0.62293854743521682,-0.97824655552275386)
(-0.67065736078660532,-1.0845309807751140)
(-0.49256265028727475,-0.98886674586472678)
(-0.44433145503554028,-0.91890755827968684)
(-0.53876234359432962,-0.86220379868376318)
(-0.56818330615207990,-0.77776348599494560)
(-0.61260484847983876,-0.91256177058557564)
(-0.75674334320655856,-1.0229254724247880)
(-0.91431794791951859,-0.69990882309133573)
(-1.0284299256435678,-0.35068418210348062)
(-1.0266766832850900,-0.27271010122351225)
(-0.89422597001184556,3.97398015453047648E-002)
(-0.80348321913921961,0.59201089749845826)
(-0.82460853774722787,0.79972582180047092)
(-0.82656080099171925,0.79017388569700242)
(-0.73425021861627582,0.91024273598065952)
(-0.50599420887729929,0.91978656442763262)
(-0.13539604293886415,0.82610410211039520)
(0.15114085707186151,0.91798674329681917)
(0.19347479940793449,0.98768665423513635)
(0.24318367102261229,0.93593888393103075)
(0.49009108214423913,1.0371203256485557)
(0.69947312521138094,1.0859448370917495)
(0.74588013028385403,0.82070560515597835)
(0.84156356303404156,0.58889215604385581)
(0.98944499984427181,0.54981087068312984)
(0.98121849712962772,0.51254096598477350)
(0.90141993461161884,0.53156323821983253)
(0.89973222795398633,0.56150083864819067)
(0.87607665588660932,0.46287891391934222)
(0.86970999749239364,0.46005900065423488)
(1.0060197630739509,0.53837261462889330)
(1.0509914166096583,0.39640450975426689)
(0.84544652287315580,0.28126101338611292)
(0.66748189821120596,0.41651876388114961)
(0.67429999704127730,0.45843815249667841)
(0.73430494124593726,0.44238688283556105)
(0.68847622714948598,0.69225555551143825)
(0.36890044336447059,0.96778746393585902)
(-7.21000975948410394E-003,1.0560015225774702)
(0.26381358100702978,0.91736096655683574)
(0.30450767419051000,1.0444154537623953)
(2.49662392617006623E-002,1.1163831630668017)
(-0.36021323530731741,1.0634358122317531)
(-0.45696606933842743,1.0049999917295449)
(-0.52331912151281923,0.88472845022869662)
(-0.80625535876277632,0.52513681490738162)
(-0.98344743083881447,-2.30856125219330854E-002)
(-0.84993347294415544,-0.40826576613399151)
(-0.63252509303288140,-0.53138277410957158)
(-0.55012683504260440,-0.69981441941724110)
(-0.56063315270035841,-0.93894838808429404)
(-0.44073685506729232,-1.0033271715175807)
(-0.10614707843629156,-0.95089620678819231)
(0.28753871455846902,-0.83290175434700831)
(0.69210919792589520,-0.48719875654876782)
(1.0641953544238136,-7.33867882026881246E-002)
(1.1147085723880994,0.10172886351192956)
(0.90322999564596251,0.14234078392576827)
(0.92318666856268861,0.28273063763209044)
(1.1003200347737716,0.52297883524047084)
(0.91508278256492281,0.77415188199578200)
(0.47498189814562158,0.99833180149116330)
(0.17748871042694397,1.1663798565767074)
(-0.10982078781502552,1.1494067244670554)
(-0.51842322037171695,0.88176385846216987)
(-0.73671354436138214,0.63896897779392514)
(-0.71429886753950156,0.62048896722844515)
(-0.82783659425426781,0.55836839312033637)
(-1.0783728113991669,0.30059889142311003)
(-1.0689782501395417,3.55062544744957076E-002)
(-0.79641638679312088,-0.25263118990195921)
(-0.59079565037336923,-0.65722837941790369)
(-0.46986147189123861,-0.99369866887011482)
(-0.26062329840305887,-1.1233029839223851)
(4.67247915880261711E-002,-1.0591296926672082)
(0.41809750572131205,-0.71749237679631983)
(0.71249089666835586,-5.25938209880603413E-002)
(0.63248681732024870,0.67773306929503185)
(0.20152225313685324,1.0266340670085476)
(-0.20635182642330979,0.91836775536683535)
(-0.45269352893272413,0.78365145488193511)
(-0.65599916340671838,0.66159873262561886)
(-0.82637695041508308,0.14098098523784164)
(-0.88558857354461185,-0.45805873957795185)
(-0.79399180656177482,-0.56465685953584266)
(-0.57525964458399770,-0.57614223075592996)
(-0.25915947559964370,-0.81566143180333261)
(0.22032886937698926,-0.82839643834168586)
(0.79295240867216898,-0.61455888241687684)
(1.1231515637146354,-0.44927045375899427)
(1.1091252757427918,-4.46090077622236514E-002)
(0.97189236045859628,0.52466476879929402)
(0.76328847855354121,0.76964284054306065)
(0.51655924698690059,0.86883356999743466)
(0.45308504607245292,1.0494649858014673)
(0.49255273567611807,1.0224784922066137)
(0.32878920658901534,0.82444893249634021)
(2.44846486994205192E-002,0.73905690215077013)
(-0.20396209613984750,0.78166928457134022)
(-0.37733666515022113,0.94175710899415144)
(-0.56684660144962851,1.0113511435027285)
(-0.78244654255460722,0.66186517548646662)
(-0.97099173657319571,8.96990225438918931E-002)
(-0.96240547018023614,-0.42237234917949640)
(-0.66198048007839450,-0.87792039511389330)
(-0.13320465892932518,-1.0261240961688021)
(0.51202140850494371,-0.80571143546020052)
(1.0286761011081811,-0.65311957871160387)
(1.2067483562073817,-0.51489333118229952)
(1.2024613658559118,-0.13123711953381637)
(1.2078798112904332,0.15183169453878620)
(1.0998945167182284,0.29951266886889355)
(0.78537674291810522,0.68094070699806342)
(0.39398288519918245,0.97750580956212052)
(4.38351524025320516E-002,0.89137267581671986)
(-0.23427046414942115,0.82305969516942934)
(-0.47871368258565661,0.77186074686961670)
(-0.73131821907891947,0.37844808485354225)
