(0.30804526765204987,-1.0272551734651514)
(0.27005805878332417,-0.99306836243535823)
(0.35325602649005877,-0.94439851747234260)
(0.29751681293741827,-1.0452445706453082)
(-4.36405563931685503E-003,-0.89219107710013135)
(-0.32625509325493984,-0.55786082512837176)
(-0.61847063773160826,-0.37033201328191062)
(-0.90047296439289126,-0.13099763292028166)
(-0.95370872452838840,0.20612696188540469)
(-0.77748895543500929,0.36514057282804979)
(-0.71840435120928303,0.45468969519915314)
(-0.84255968573313544,0.56227692851632449)
(-0.93801657990500120,0.45828039745884469)
(-1.0114349953859834,0.34057013708051476)
(-1.0760206884910741,0.55369440396611247)
(-0.92039829745871238,0.75901777895268219)
(-0.59021695993965706,0.62631561002439773)
(-0.39681404310464108,0.55010562700024579)
(-0.47440347725876664,0.90714322140866988)
(-0.29848349447719857,1.0176608565106040)
(-5.41506665712087609E-002,0.76710859811834686)
(1.85630151497913620E-002,0.55211260145394037)
(7.62046956455225688E-003,0.79579055716456060)
(5.26687167847248727E-002,1.0345732274142170)
(4.69664299087523829E-002,0.82542883355393437)
(6.68527674745086065E-002,0.66324792435644797)
(0.22563428693209384,0.88825633159725459)
(0.20282444268295560,1.0648348554673375)
(-3.97785841599348905E-002,1.0682604585426039)
(3.76971224162030993E-002,1.1395922012274815)
(0.39196355179958181,1.0513710395251148)
(0.47900291891497582,0.67844131430545507)
(0.46214639104923244,0.44898825661851749)
(0.65321452269183367,0.44499317106798486)
(0.66067185006555185,0.38197219479971661)
(0.28997763820150940,0.37411031233429770)
(-8.95961685038336175E-002,0.52520413249160369)
(-0.36322080789462063,0.57725937132642413)
(-0.62358126498591149,0.56618316594657014)
(-0.78070702705645678,0.68854100461219891)
(-0.81125574959978242,0.69631662825700258)
(-0.77293455199499328,0.47081003493429419)
(-0.70606725167872253,0.38337563903842192)
(-0.71986354829490995,0.49423811938904344)
(-0.71690970975322621,0.54001662133208361)
(-0.48223233707632118,0.64411207138965887)
(-0.26631324197779477,0.88600366534588859)
(-0.37410162404974423,0.88388072870164169)
(-0.47992799448027235,0.64660048531302428)
(-0.26419496605104525,0.68678912216321808)
(-7.92507317224094843E-003,0.98423686642102937)
(2.42580019929456991E-002,1.0855487649664359)
(-1.49922866322965698E-002,0.98566288697574755)
(1.39969030880712220E-002,0.93997379480681964)
(1.97428000670841208E-002,0.96003975523331442)
(-5.25085973662831051E-002,0.94159602461950986)
(-8.39766945266648412E-002,0.82113230849259233)
(1.21973948754043882E-002,0.67494261067563643)
(0.12386256748032715,0.73008275478310236)
(6.81558011729920810E-002,0.96436083784188864)
(-0.18748311030142822,1.0543939292628428)
(-0.44613505435377521,0.90909621823774900)
(-0.49418308588445398,0.74131411247322854)
(-0.43410801547572592,0.71215534754629184)
(-0.50921461373456567,0.79884121662485330)
(-0.69777479726256741,0.80473565067871933)
(-0.90319844886208311,0.63651726203917891)
(-1.0778596027104892,0.54288676543988046)
(-0.97118625634508082,0.65085335342091688)
(-0.61670778048939034,0.70875758998000760)
(-0.60973658496666194,0.59416173875445155)
(-0.97330300379961954,0.42670730557498671)
(-0.99905514523387051,0.35195529377046342)
(-0.69188395614173070,0.56299524764936315)
(-0.63342727455923620,0.90172088640854586)
(-0.72527895744659165,0.83864476805174037)
(-0.67344884928390081,0.48680032815868313)
(-0.71065656741183914,0.42476765757871227)
(-0.90408500729055352,0.47269569448989424)
(-0.94771065361153028,0.28363653195386235)
(-0.78453519460308263,0.29173861572177262)
(-0.61634676602608074,0.61787205613994134)
(-0.61408031115936423,0.60353676267147272)
(-0.79478776641410387,0.22075844436068193)
(-0.91347085077102863,0.14944484810701536)
(-0.77195568663831615,0.41895157540426470)
(-0.53825732028491124,0.54768596466666564)
(-0.38157015484241863,0.56591868142851065)
(-0.23647889167458966,0.73022504989444548)
(-0.13682993059981816,0.86739589826332852)
(-0.26234788759273431,0.78046670839655130)
(-0.59673529310994322,0.62272797244905598)
(-0.87182227438420390,0.46185777881032536)
(-0.89937650337714248,0.23194806555894654)
(-0.82003823984998392,0.10064496639083798)
(-0.86532109525686263,0.11072599066876132)
(-0.97799675981976986,-2.78011402552180709E-003)
(-0.95445743154000584,-0.13009839993806294)
(-0.83858532108217154,5.55997368388909674E-002)
(-0.85625079879497978,0.31598046265284474)
(-1.0217727449225151,0.34487908788384997)
(-1.1066381078989820,0.33168148008445103)
(-1.0465428112420063,0.34556560953452864)
(-0.99448058715793342,0.25907727071353270)
(-0.92374709800140620,0.24269292576490842)
(-0.77302769258275228,0.41874847622007538)
(-0.77063243068842713,0.63229607644064134)
(-0.90321855245198013,0.83836172940146514)
(-0.73909021696582267,1.0258571658805817)
(-0.26777339654465782,1.0674651834489306)
(9.79781933438012564E-002,0.91517414845966938)
(0.25282958602083733,0.57159983886559496)
(0.24405715656513782,0.16440464536666899)
(0.12857944847016789,-2.56946431695716515E-002)
(0.24725668736499962,-6.24608255411658875E-002)
(0.69508091438365871,-0.19509237399989898)
(1.0259203987990659,-0.22006469397157241)
(1.0029303576599409,-9.43433170917012953E-003)
(0.75584226147701528,6.64570865827678880E-002)
(0.46137860953894627,-1.61188332772864151E-002)
(0.44293712252746431,0.10903639778998381)
(0.76281972991999325,0.32668985468815137)
(0.94366325684323749,0.29778066845721479)
(0.81899035236575646,0.11987322219588251)
(0.71987566144945181,6.64878233338110081E-002)
(0.71567361001182006,0.19180189739071135)
(0.66539532302088167,0.33973914130103716)
(0.56492913739901163,0.39869279488111681)
(0.51859706350773283,0.48676210567424261)
(0.76359698654273711,0.55726852295385099)
(1.1966381152740595,0.27103936899594328)
(1.2331868325494570,-0.23462908122947385)
(0.92628628054639806,-0.41412208916710036)
(0.89429857767875798,-0.33860120736873245)
(0.99650439512149935,-0.42492852648629698)
(0.88665103257307309,-0.55762011500246911)
(0.88854331835618905,-0.55453785699417291)
(1.0123643739349040,-0.58694151725204669)
(0.89344368639387617,-0.57207735307461416)
(0.74870173027553266,-0.26807157052794606)
(0.75692991354388695,5.48105799820026440E-002)
(0.69600411961982567,5.88228748373307436E-002)
(0.73207764325527946,-2.94107892127286885E-002)
(0.94857397369679175,1.30404577964861601E-002)
(0.94431792511167867,-3.34975768901902837E-002)
(0.82456383983491599,-0.22432170766276038)
(0.91580736809001184,-0.28486656564756246)
(0.92851589151641090,-0.25043852105346931)
(0.83006067085842883,-0.38752214562697251)
(0.93952103446393109,-0.58124532600030521)
(0.88217067189165710,-0.59912087161515248)
(0.35881825581963323,-0.61931578832665901)
(-0.11913298487683788,-0.87903855169252143)
(-0.38384171508894482,-1.1955286106571803)
(-0.61276128281907549,-1.2226844624196849)
(-0.48803056360793218,-0.94532032488734496)
(-0.10906253146697313,-0.69252108890322739)
(-0.15018987504723702,-0.66604484240879525)
(-0.41604544290795104,-0.70770650904523080)
(-0.40473018838650210,-0.66301577206195117)
(-0.51566210911760124,-0.58649171014085555)
(-0.87384942057497617,-0.51809267824575800)
(-0.91470850051469521,-0.46145904716860414)
(-0.79328980407844663,-0.43292169133302016)
(-0.88679908034205224,-0.34526310145504246)
(-0.78456132685991942,-0.15930960885749745)
(-0.53052953732956254,1.31427161296598927E-003)
(-0.75836864165220941,9.12133678969300754E-002)
(-1.1103446291244250,0.14377014530502219)
(-0.96655897518448297,0.19875928581096403)
(-0.72381620970076899,0.41184228196018230)
(-0.60197353543507137,0.70092468393828899)
(-0.24930252091512933,0.66727869473410006)
(0.11778717957353249,0.45860099858679360)
(0.28869904991018641,0.61758857690119007)
(0.62917087289692797,0.85678194332891167)
(0.97070994058841342,0.55913735498565420)
(0.92226823681440973,6.99270689244321786E-002)
(0.89797621230050417,-7.36416559684996974E-002)
(1.0664565111079576,-0.13637907189697041)
(0.93901725440100792,-0.30745672932429335)
(0.69192596889072633,-0.26685034093374971)
(0.81970084035645119,-7.18864901640109966E-002)
(1.0350889638556247,-5.19952213470508684E-002)
(1.0061617340932314,-3.36115618557987772E-002)
(0.89658471836216835,0.17897767868336117)
(0.79063013934330328,0.25483479273149545)
(0.72586767894514947,4.64349863378216154E-003)
(0.76044712931254477,-0.33284767548861505)
(0.66341218624234854,-0.66565296241689154)
(0.31477008344975860,-0.98756693187915445)
(-7.57620889576112178E-002,-1.0832888147316995)
(-0.46602322972966159,-0.92921404166895960)
(-0.85497742888134454,-0.73086337766229192)
(-1.0249968138630123,-0.53778122901535708)
(-0.98226415895022290,-0.46618389721639264)
(-0.94004487037058149,-0.65372783850615623)
(-0.91785820972149157,-0.77047004300547450)
(-0.91623260447815336,-0.55776212555200089)
(-0.97646899929387398,-0.33720414504727692)
(-0.98530433610017010,-0.23181597197462178)
(-0.91281418466424347,-4.28335369626004492E-002)
(-0.89633330384463883,5.46249655954255120E-002)
(-0.96501795610834429,-5.98783291365141968E-002)
(-1.0681151040394612,-9.64371065739101641E-002)
(-1.1225372051255134,-6.53089444767165350E-002)
(-1.0066537882323829,-0.14392436724381008)
(-0.84611983072797980,-0.13281243188150921)
(-0.86965279247526384,1.01031086620960719E-002)
(-0.93328581144548262,8.19216872810878960E-002)
(-0.86118911255345498,0.23532673980539903)
(-0.80927281903529869,0.60551204395805225)
(-0.72158480235656242,0.92723773555934819)
(-0.29170655154843494,1.0255861406620459)
(0.28651404190592095,0.92422253498164531)
(0.49862534165328920,0.75070272611884659)
(0.31723552428950663,0.82536683014245849)
(6.89510400504204368E-002,1.1216191886619897)
(-7.56260578639347536E-002,1.1531249670620525)
(-2.93286497766840348E-002,0.94929586682358136)
(0.22978851036119169,0.98913792271097734)
(0.48581083228593902,1.1669151313027466)
(0.61394624656269126,1.0796756577844788)
(0.80710624348259330,0.84095064530975216)
(1.0678850667447688,0.72486555380863649)
(1.1293191927698769,0.63646132459133553)
(1.0747301622108800,0.37922225709676993)
(1.1333018929408771,6.20948006291330568E-002)
(1.0764396869380888,-4.23620188759752936E-002)
(0.78632932942953737,1.38446919479640607E-002)
(0.71227116290509795,-4.44436590783755525E-002)
(0.99160737269655974,-0.12734853217953254)
(1.1708749288811720,-3.43398272913582603E-002)
(1.0829955444313164,-5.09314052073380485E-002)
(0.91840510529082287,-0.42971858517098510)
(0.72742492677729576,-0.80506750619471767)
(0.61601605804793058,-0.78880315322523420)
(0.73722230447098047,-0.56233632393760458)
(0.87509290019700559,-0.54029922100960159)
(0.77980149107926056,-0.78343734478224536)
(0.60310077116396699,-0.93862533453028174)
(0.52517312424875284,-0.80804070476756529)
(0.50976866240089724,-0.64783746232562467)
(0.50652138099294031,-0.67700409036727083)
(0.44512161535758987,-0.83248104119769839)
(0.27960128204583273,-0.99820190296437561)
(0.13798687468559701,-0.98698110495809788)
(4.74297710555620367E-002,-0.80146509911644137)
(-0.16004998004329873,-0.85063658415081500)
(-0.32364274162323409,-1.0740826064441884)
(-3.17204641822901312E-002,-0.84428841171620461)
(0.54213294948080071,-0.35983072799619875)
(0.79457598852694999,-0.32562889691036012)
(0.71468812411965221,-0.46511177710578572)
(0.72357200043814685,-0.37008823678036101)
(0.78747191666082339,-0.49870219570962065)
(0.74663119299615999,-0.86418635540158384)
(0.83972503510067431,-0.82490602836251936)
(1.0258082481866062,-0.54648039042117691)
(0.84602869079633325,-0.58924194501366456)
(0.35281943640248437,-0.77285514213315520)
(-7.81869139341455077E-002,-0.81442900862641576)
(-0.52967256463673240,-0.82779081081392758)
(-0.99113756268313236,-0.81474288611404222)
(-1.0448871897082286,-0.68494388764664282)
(-0.80056618486777298,-0.42536838321215625)
(-0.79267892115117178,-3.79997058514075503E-003)
(-0.93883483552707092,0.35381822723396505)
(-0.89357994323489276,0.32873795188592958)
(-0.83601681574257003,0.19143529549472971)
(-0.93829650802221576,0.39388880112123559)
(-0.92387191366405963,0.72509524291439043)
(-0.69266726668866041,0.78261263572176099)
(-0.52690907562168188,0.74304776935417693)
(-0.63254912345297409,0.85917900204459730)
(-0.61736933281087780,0.88878616582568370)
(-0.45267919508654869,0.76029374723182896)
(-0.22462975686418096,0.63230966611346939)
(-9.34932029422046729E-002,0.81501448777763141)
(-8.47972825015852610E-002,1.0487511282332949)
(-0.15693103713111961,0.93161862973458520)
(-0.15431634359589011,0.78138086270560991)
(2.98332365520177500E-002,0.92064700669643251)
(8.60739388756838197E-002,1.0413983689161386)
(-0.15793238718947350,1.0349299753825754)
(-0.23523675854576970,1.0871226190631074)
(4.61806879753778876E-002,1.0217822672470227)
(0.26897528736282822,0.80111126027376967)
(0.34698944780596153,0.75768941017097791)
(0.41894539308692746,0.79641003718156966)
(0.28800729212926018,0.71034546095175732)
(-4.74147992089912762E-003,0.76078548599921114)
(-0.17469969438306010,0.82295709993199295)
(-0.38930767171710806,0.43872848541833209)
(-0.76468206347776968,5.25369640625985568E-002)
(-0.92519120648268394,0.25036775386894228)
(-0.77642289871291659,0.46844958292877681)
(-0.65099148741229174,0.23792572561225234)
(-0.70411877596786054,0.14043184061133390)
(-0.85631743837936503,0.42180007103911499)
(-0.85531065837284403,0.62188737381792591)
(-0.46385563283064124,0.73945040944546181)
(-9.09160785387516657E-003,0.95603594249311163)
(-4.16123559382231001E-003,0.93372491723552309)
(-0.24296009827481468,0.63055809192007173)
(-0.26038053536649197,0.58419933591262541)
(-0.16591161888682815,0.88544561838531965)
(-0.16134717040559998,1.0805217179586459)
(-4.41694971006402759E-002,0.99626619112208759)
(0.22200610359487941,0.87731484200855492)
(0.27877500295518409,0.94782769672298017)
(5.97176729270275652E-002,1.0637490154473763)
(-4.94693927488744079E-002,0.91206227089275271)
(9.93429611714542471E-002,0.66947022470712891)
(0.24059531291926686,0.76417835222208230)
(0.16942011284265768,0.98983279575246097)
(-0.12296134879685439,0.93187893848307612)
(-0.49044144394074696,0.76033891188851155)
(-0.63254897021515744,0.69535725775580526)
(-0.51298674486281015,0.69037567030800306)
(-0.46833077627970371,0.83160503940671826)
(-0.58884031529668601,1.0236371397608890)
(-0.69749794417765298,0.95572172122783872)
(-0.78409350262379141,0.81571376798039452)
(-0.76946567717914793,0.90935553379702916)
(-0.55412818645168960,1.0114327331206949)
(-0.46663943533536334,0.93092484937436182)
(-0.68518766334542014,0.73941148062684381)
(-0.81223153052887642,0.48441563218712957)
(-0.74353663790522728,0.43196549429793141)
(-0.80877629740407886,0.69556624457489025)
(-0.94635730408665597,0.79667276830226719)
(-0.90228843875626730,0.65252630701704906)
(-0.80169354577464091,0.70779001533651786)
(-0.81627850132377244,0.73260481308277825)
(-0.83565942495575307,0.41962143358875348)
(-0.68746652211595194,0.35537658845754955)
(-0.45307467435731530,0.69587598607051171)
(-0.45266902022441152,0.68997533092246988)
(-0.68421461370873615,0.33399666284103696)
(-0.73166071532897559,0.34908142262488423)
(-0.58591479892767995,0.67239032730476811)
(-0.59078771438854105,0.77491501287937448)
(-0.59476678507946379,0.72863769612149520)
(-0.38522684740804847,0.79099507009409820)
(-0.33408424115562935,0.79091897136601141)
(-0.61984537288452679,0.59688494839482797)
(-0.85261750444159334,0.46745044019961390)
(-0.85878432052520415,0.50971325927365219)
(-0.83223928083890808,0.44684998625372707)
(-0.87948330390137142,0.20798210314435839)
(-0.96980311274328557,5.11117915172915049E-002)
(-0.97954463556325089,7.40832781484424274E-002)
(-0.83714341801992120,0.23461712252423456)
(-0.79547934186216351,0.47743956908461282)
(-1.0461905657004853,0.55570488424552544)
(-1.2330521747459540,0.38407988489886780)
(-1.0478344032618345,0.27209519254316455)
(-0.82198709089520883,0.28693102222797762)
(-0.84409759691674602,0.24643993510427969)
(-0.83514218575922228,0.34153492637276217)
(-0.67431275792193268,0.69207723166389656)
(-0.67551417840094319,0.88344061548434238)
(-0.78637727837342319,0.76146261597728593)
(-0.63445937586009316,0.73161714255135035)
(-0.31806425112272035,0.88561387242133693)
(-9.15154346124406048E-002,0.76187158615084782)
(0.13165416249263623,0.14651048165873282)
(0.30315708744574105,-0.50726393643843037)
(0.29251393840942508,-0.72549910033603693)
(0.37433609589837097,-0.68747414881628266)
(0.67209501978653430,-0.73325811985835010)
(0.85911064919380054,-0.67753606695288138)
(0.86288380849097424,-0.34293460705947759)
(0.82686213800283037,-8.19481377985395998E-002)
(0.70462306341362424,-0.11099511551741209)
(0.64635495355863826,-0.13455030784463823)
(0.88701786415629336,-3.90006399624165390E-004)
(1.1332924672094578,3.33013029610479405E-002)
(1.0115083998058381,-0.10966471964672889)
(0.72366929391111345,-6.43600748306085158E-002)
(0.65241692364437054,0.31958814774743577)
(0.75010931628995148,0.58160330336282184)
(0.66044204566454667,0.44741778729026732)
(0.43471193518780354,0.29312342160428628)
(0.59631357291829823,0.22246916815144407)
(1.0648696559126287,-0.14443519407693423)
(1.1383590393174712,-0.60634446217157967)
(0.89746132913542187,-0.61178698053196312)
(0.94209432116292835,-0.40625474667202227)
(1.0690994701803280,-0.47853502693449851)
(0.91031469594711067,-0.58490058070809481)
(0.71783467911624754,-0.45648177567281090)
(0.60156447257981271,-0.40235480982175686)
(0.49411968430067899,-0.53654246643945136)
(0.55610783017164400,-0.51957661743659411)
(0.62397140560290754,-0.31932245787942126)
(0.51545799803857961,-0.24135075145340507)
(0.65815099590017767,-0.25033521226293809)
(1.0483041839283354,-0.10774698026992868)
(1.0524508399437957,4.50291212872516167E-002)
(0.80447785413083839,-7.95047208594271138E-002)
(0.78074973891170263,-0.43177488290821692)
(0.69808278433771487,-0.75079946842448275)
(0.44893532775672712,-0.81652860383238557)
(0.41967746673359396,-0.61553031597917018)
(0.39561213201116652,-0.47374030528139721)
(6.12552491190263143E-002,-0.65639378546899796)
(-0.21549910419318602,-0.95329264778592471)
(-0.34233132099682551,-1.0811930284922462)
(-0.58970068514882690,-1.0230335805165027)
(-0.67473704277767432,-0.83050088375661835)
(-0.48450404636410510,-0.66216073052936841)
(-0.56430601947217762,-0.70039678480721346)
(-0.85696925980929151,-0.75075263290617078)
(-0.84341350750383604,-0.56451233441556392)
(-0.80858471799427012,-0.32511124215521492)
(-1.0572074571870300,-0.20971233651668914)
(-1.1329613546855377,-0.10324353409818410)
(-0.99789832367124198,3.28659744757597849E-004)
(-1.0724603561269299,2.06134291043861273E-002)
(-1.1303876297195889,9.48653703882124111E-002)
(-0.94384601897245568,0.34486423964480017)
(-0.84814198135228169,0.56842221515353086)
(-0.78798861252810559,0.51955570247830807)
(-0.51448338329812260,0.41959786483336448)
(-0.30980232739140334,0.67021233347613007)
(-0.21719530081462657,0.99140986741638781)
(1.90319108588312136E-002,0.84505988651179875)
(0.16672362494448345,0.59947066266781801)
(0.23423700262623906,0.77205028002431175)
(0.67442689903540542,0.80983851298270837)
(1.1380326881286371,0.27653751055040937)
(1.0828784504828106,-0.15685001658403291)
(0.94063709362991088,-0.17062993251867486)
(0.95702014060730400,-0.33246623965246414)
(0.74624196541044130,-0.65781360008991330)
(0.53294086316875988,-0.60410373962706154)
(0.69224317813566549,-0.28895330176010314)
(0.83643615531680215,-0.13704750008159661)
(0.73170941664258404,-4.31537465153831734E-002)
(0.63405340907729346,0.11321891631261899)
(0.56950247586027924,8.92419020486577841E-002)
(0.50968543933967136,-0.14720396475997111)
(0.51422744975361379,-0.42508495086778991)
(0.40400371913980904,-0.81869926346236754)
(0.12650569746519963,-1.2603900361868590)
(-0.14223609263863993,-1.3495863684723484)
(-0.45310334368452593,-1.0639282540267789)
(-0.79089120060053764,-0.73252860696566768)
(-0.92180508987452892,-0.42308684546481923)
(-0.94251451845472722,-0.24346378314120698)
(-1.0407512785798709,-0.39985067546629049)
(-1.0375222392076879,-0.55600429500377146)
(-0.86562503712374950,-0.35820226214427908)
(-0.74059777944158678,-0.11929007526606472)
(-0.72960703284351347,-1.87804329632722533E-002)
(-0.78177866988037081,0.13131789546143813)
(-0.86666653074012268,0.22051905513346942)
(-0.91575839803727654,0.26397927065127358)
(-0.93091370182702327,0.54387641252242447)
(-0.93267946336697538,0.76634062634803224)
(-0.87896798462493397,0.61767743268517972)
(-0.85395248847607330,0.52720525915958372)
(-0.89794234065294809,0.62733720953661076)
(-0.81260530978191103,0.53255641525177033)
(-0.61051740841777424,0.42664354516509023)
(-0.53474558456098942,0.66138970094634542)
(-0.45328289004222183,0.97489173948693897)
(-5.70721388539577879E-002,1.0783718328167535)
(0.51247184548033553,0.98287954600695460)
(0.83856879492551006,0.81079492839326905)
(0.71246170838437983,0.82837380407888794)
(0.30494826041679118,1.0217326883096634)
(4.93285475844882915E-002,1.0523882498383250)
(0.14501980877150361,1.0324721180921159)
(0.32909953309509810,1.1833378760074884)
(0.42856317756652901,1.1354371134103243)
(0.61843106007049564,0.76492122564928089)
(0.91116943630197689,0.55245887474966804)
(1.0560651716214824,0.55055843820942352)
(1.0492370419720964,0.38683058263646258)
(1.1381046102528123,7.76825474667923732E-002)
(1.3051556111220717,-0.14239042081470621)
(1.2749429810186483,-0.20933896337385094)
(1.0437066183951611,-0.14803714998068990)
(0.90820408956531462,-4.01617269197294402E-002)
(0.95755431018871795,3.09221775842761920E-002)
(0.99778975866685538,-3.63274700010826623E-003)
(0.91545725198582828,-0.25319502301024838)
(0.75030721112319421,-0.62842336942011334)
(0.58353928300956703,-0.85834510633185723)
(0.52697729339793109,-0.90624562554855059)
(0.59574441596616734,-0.86414327879896757)
(0.63598481399944229,-0.73487019453744296)
(0.54594025194132323,-0.64496275730604680)
(0.41379197874079149,-0.65593398314647144)
(0.39371936593819745,-0.57385672063422222)
(0.52859448453368796,-0.46627746650925023)
(0.65158535929133743,-0.61703224722027850)
(0.57580873883153294,-0.87245824292623975)
(0.39709634665921328,-0.91264614855248860)
(0.29806780151803880,-0.82274866153515935)
(0.15795125487394202,-0.84675690829618921)
(-0.17085663128059084,-1.0124688897241654)
(-0.36085599899832849,-1.0700935615754608)
(2.00392177409086658E-002,-0.77900452953355492)
(0.70528263454451412,-0.41071524832044570)
(0.98490089486808852,-0.34178492782947806)
(0.77105161749788820,-0.29448549159286025)
(0.59398103001570601,-7.17276754944131678E-002)
(0.65493976980760216,-0.17743443308695589)
(0.81318236860550597,-0.61976772955456294)
(1.0623783784038638,-0.65732225714202208)
(1.2295276100155130,-0.32393623243734576)
(1.0386604267346706,-0.37280140998702360)
(0.69206540078772583,-0.80346699323863335)
(0.37132822846235347,-1.0420022629184325)
(-0.16680291903005140,-1.0279557364770795)
(-0.70245292102694612,-1.0528779313834600)
(-0.70639074619044662,-1.0844259563125798)
(-0.52656096101286931,-0.85404244890460901)
(-0.74416930246483948,-0.40110125819014364)
(-1.0350018910032859,-0.13308648671884554)
(-0.99917722423132815,-0.20028703281372420)
(-0.89341180392842068,-0.24000299489004934)
(-0.89725390528411930,1.96764406183771168E-002)
(-0.84538962761385683,0.41087677510838294)
(-0.70933350654113614,0.68237795338051144)
(-0.62378463054895739,0.79436857498991320)
(-0.68493346980413594,0.82766734015811061)
(-0.58615716979470101,0.86623766937414570)
(-0.42084059271965008,0.83456048981322206)
(-0.19521115175355180,0.73396583433773044)
(-0.13022574261907444,0.78992138819512625)
(-0.23224233913555498,1.0180788036268338)
(-0.33154249669099878,1.0886389481159471)
(-0.33411012743247903,0.98321555066906408)
(-0.17949817087476000,0.95098520739589143)
(-6.81482681123963818E-002,0.97161567869084564)
(-0.25735282301849460,0.96402835269638265)
(-0.43264821949187671,0.96993534647643631)
(-0.24772876939167399,0.96307323833360148)
(5.05106212600570093E-003,1.0076534801127917)
(4.89212148012410086E-002,1.1441164076430104)
(-5.60375923152462985E-002,1.0935012092666803)
(-0.28404229951186521,0.85559442571058453)
(-0.46023598874048383,0.84023874160629441)
(-0.42445481972999310,0.84937257396714549)
(-0.48656079570587563,0.40586627376351547)
(-0.75791100545409040,-2.35558731577780733E-002)
(-0.83121731910420238,0.10717780890351652)
(-0.68362309930631093,0.30329073278293156)
(-0.67073107450566349,0.21977558662254512)
(-0.81274912874899041,0.30287625411853247)
(-0.98292243222338715,0.54849507840221479)
(-1.0315096776736588,0.55657747316485406)
(-0.67199754864601169,0.59469102481063296)
(-9.07037521371684696E-002,0.92193807044569454)
(9.68405816478902226E-002,1.0624621081805858)
(-0.10636336086681819,0.82275958794038484)
(-0.22885451116114386,0.68614197542790001)
(-0.23967151161726907,0.84546580279330930)
(-0.21685594189602764,0.99935066561909569)
(6.60034658200875923E-002,0.96293755101933365)
(0.46327415165715680,0.87544528638208075)
(0.43465124049300352,0.95642265723609277)
(3.80297106387725847E-002,1.0847039167292603)
(-0.16133421408976834,0.92696785303964480)
(-9.44084122520750246E-002,0.67519952818822337)
(-5.60625856254962640E-002,0.73446458850235297)
(-5.82195984499450092E-002,0.82636605115704331)
(-0.13943686787704812,0.64424072291415402)
(-0.45457967134755622,0.54657109384582658)
(-0.71288828311952168,0.65335082388001020)
(-0.60447185314415575,0.67247450053898095)
(-0.44740880380224324,0.71074785921296413)
(-0.48614415482680873,0.86745651579066863)
(-0.50853929936058118,0.87032681358405650)
(-0.52195875713539408,0.79562704870206324)
(-0.61301388932336032,0.90763777739185358)
(-0.53264927025809072,1.0765551362498913)
(-0.33571118722519055,1.1433300733399978)
(-0.45329167614726723,0.99475165074007910)
(-0.80818962638189717,0.53109359221273100)
(-0.96553332588866947,0.19019720025965298)
(-0.93219451434203260,0.37042784269077550)
(-0.93994016924894885,0.64370469070563974)
(-0.90881183778188446,0.70954592980068121)
(-0.73820685268754782,0.76625345835604819)
(-0.70007431787450869,0.63902380697211358)
(-0.94006268743451593,0.30570171643647343)
(-1.0074180953479570,0.32683197460997326)
(-0.67763687828007635,0.58336361355774824)
(-0.51111728313973415,0.46852374923518508)
(-0.72264663666457929,0.28944949400814934)
(-0.80461321787422846,0.51158181694844163)
(-0.74420344330916277,0.72773236479461645)
(-0.84210921792477234,0.64353962196712067)
(-0.75669446753659675,0.57290494872267328)
(-0.43433013036385704,0.61023917178594367)
(-0.54875250031108846,0.53565427846137681)
(-1.0327878740780247,0.36473630842622690)
(-1.1565464211879735,0.34403700593740172)
(-0.97563154722131729,0.52325272561122338)
(-0.94793425030947587,0.59353745979116912)
(-1.0422798977811578,0.35810145182030995)
(-1.1098430338673777,0.10552663596459994)
(-1.0495741487724219,0.13597153676279405)
(-0.79422521596431617,0.35815984395992645)
(-0.70629518156600724,0.55668468796039761)
(-1.0341949546294904,0.57754893349496150)
(-1.2389659683993925,0.39507788456167098)
(-0.99598514047699971,0.20963925113587753)
(-0.83031710766867883,0.16964659774082369)
(-0.92410524125962135,0.24787837220547168)
(-0.79573354425983600,0.52525722158979571)
(-0.49353431059104147,0.95699612542932400)
(-0.49864614470097213,1.0927946279224998)
(-0.63291008495110557,0.76411709716796650)
(-0.49971050485911150,0.48429933506529638)
(-0.33545703689470746,0.55036028332123010)
(-0.33230157653804454,0.47164443281380269)
(-0.16341052067434214,-0.14185295000166373)
(0.20896704298158955,-0.79477164827669677)
(0.43417763801298714,-0.86506020322654131)
(0.49397918885648201,-0.58672631307881584)
(0.53649529695663722,-0.51439851473448750)
(0.53440437200216784,-0.56652044500364607)
(0.61757229269057179,-0.40678277225792664)
(0.90728144198956895,-0.21321100797212750)
(1.0972585654491156,-0.32882814042999364)
(0.99115382749434766,-0.57317985527958781)
(0.92181058835309693,-0.51727468793541975)
(1.0928155813442950,-0.22462030811395306)
(1.2097793992926849,-8.18157729251983712E-002)
(1.0892866176689306,-2.16715034525382655E-002)
(0.96547809898187764,0.21683547435129780)
(0.93867380957738167,0.34510729651508709)
(0.78740536914366221,0.10870870119601939)
(0.59406322569823744,-0.10087541617047109)
(0.71514824177729486,-0.14837016583620410)
(0.98007470620297954,-0.42247724570063416)
(0.98080954539196363,-0.76797005844923905)
(0.90027564637915614,-0.70125176543740886)
(0.98688746570685038,-0.47618909697909645)
(1.0022335355288210,-0.51347495104550256)
(0.84008013309393181,-0.54353787169507117)
(0.62944659748732801,-0.34590704193593835)
(0.37384174229457340,-0.31630111359265789)
(0.27547198415270385,-0.64362522804209188)
