(-0.81866221709488085,-0.80867814653318615)
(-0.71571425757780038,-0.88014789876360067)
(-0.64548827541635434,-0.93369492719401714)
(-0.62810669087738136,-0.90939647961677017)
(-0.67521027156871849,-0.84819084395170630)
(-0.70967978023300882,-0.83093539778805559)
(-0.69486712751008539,-0.84619537326849614)
(-0.67324960389988908,-0.84479712483191860)
(-0.66729682821294922,-0.78501329604726022)
(-0.67945993521579728,-0.67372061031906783)
(-0.67574980394758577,-0.57460735951086250)
(-0.57350624700212005,-0.50119550158715842)
(-0.36866246436492062,-0.43983057292143829)
(-0.15465226394566478,-0.46342964026556377)
(3.10360768922979258E-003,-0.61555791976031271)
(6.23486891407668553E-002,-0.79634886436615160)
(-1.19569392110198680E-002,-0.91388077662358280)
(-0.16383173145439145,-0.98130535194545021)
(-0.29810446199461871,-1.0200743576132814)
(-0.38615945152285780,-1.0273469107892756)
(-0.12274889281450474,-1.0969695071788177)
(-4.87918238252704195E-002,-1.1024502231793489)
(0.11925888264242557,-1.0671563540080105)
(0.31710317576252617,-0.93850519498975093)
(0.51805228261226866,-0.77584641408823218)
(0.65227916975422018,-0.65109397717953454)
(0.65907025270068620,-0.54478211903655527)
(0.55182789650426378,-0.45703450127326450)
(0.35787029696415701,-0.46363061719804249)
(0.13148699287231613,-0.57582808588650536)
(-3.07764047712917876E-002,-0.71741947052702226)
(-0.10125717667928069,-0.84333596437014569)
(-0.13498527407876360,-0.94709925512733284)
(-0.17815308666332486,-1.0142141943429011)
(-0.24559668688785197,-1.0324442417437911)
(-0.30008134362404387,-1.0167182865747684)
(-0.28722518865232888,-1.0211274077776549)
(-0.25389832269717211,-1.0668085625375263)
(-0.27538330927667121,-1.0917224775484549)
(-0.33109541738712644,-1.0843931073527797)
(-0.40530867983183277,-1.0664281645624767)
(-0.44050289902116169,-0.87535055596210520)
(-0.19224379796038571,-0.39564011356264339)
(0.40552476241951213,4.38875347640283464E-002)
(0.92549221022050898,4.20727454895584718E-002)
(0.97602445265823412,-0.30977987643109883)
(0.67857895149703562,-0.67153655693655867)
(0.32046419149657757,-0.90691432935769278)
(1.80661504916902194E-002,-1.0315277521370960)
(-0.17304557216597571,-1.0620398731121050)
(-0.23921356258916038,-1.0280195295390897)
(-0.26369081707316855,-0.97020118451072690)
(-0.30002460208930698,-0.93467763611196397)
(-0.31945353089650269,-0.95071827263354358)
(-0.29359898856854005,-0.99048812174992884)
(-0.21036938353161633,-1.0244592858286190)
(-6.74928016521623153E-002,-1.0546599869920850)
(0.11824310117870687,-1.0554434096941101)
(0.32743768835544973,-1.0008552576981748)
(0.52869399113604731,-0.90739900870684365)
(0.68642529469628433,-0.77169435524544860)
(0.80116969143762529,-0.58339779175437312)
(0.87316245683842331,-0.39042540613637278)
(0.88292250994529564,-0.23472747279276382)
(0.86456473427627689,-0.10825401774273091)
(0.87711320276859794,-2.20151643205248049E-002)
(0.90414041296802794,-4.15088940854707600E-003)
(0.89844355921061658,-3.93238366798803751E-002)
(0.85909078066807043,-8.96757654925365161E-002)
(0.80553199207495196,-0.13949544269951469)
(0.76233697358048980,-0.18794263927131177)
(0.75889207399577496,-0.22333849849855930)
(0.79096772358818512,-0.21536662515595606)
(0.82662483883046112,-0.13778931560085744)
(0.84831095474104834,2.60134040782350473E-003)
(0.85492716161588478,0.16450294808311056)
(0.84667358179949070,0.29794849748903318)
(0.80967594084906436,0.38958027740435153)
(0.72082346137886821,0.47893656013531388)
(0.59128350506536209,0.60123224079159909)
(0.45832181057335536,0.73784264559562218)
(0.32782009404426876,0.84584247882593133)
(0.18934497470201253,0.90271152059016058)
(4.71822405965275360E-002,0.91606109105397704)
(-0.10670949261836005,0.90575434268044119)
(-0.28280398951394825,0.87061840284764402)
(-0.46876351173547837,0.78560487882397523)
(-0.65886866983378345,0.63321313133999757)
(-0.84018902462894884,0.41757502026387067)
(-0.95740620960137979,0.16749456135443569)
(-0.97102728416384865,-7.49835532966180440E-002)
(-0.89320629842807264,-0.30016286626596922)
(-0.73543525202247539,-0.52939743014760632)
(-0.50825643477972415,-0.75230678433673559)
(-0.24909009537951576,-0.92194057677343966)
(1.16362716600978966E-002,-1.0035027706884811)
(0.25702797946356593,-0.99003154182428532)
(0.46312985146444907,-0.89263624909538952)
(0.63110059968257870,-0.71486375445833916)
(0.77680905884259510,-0.44164718376814655)
(0.85905933512361776,-8.96615390996502171E-002)
(0.80068467840087876,0.27991115129315591)
(0.56531958117058057,0.61455166806570483)
(0.16168793083386390,0.83768977741078299)
(-0.34141053249307896,0.81279523322454805)
(-0.77278197321419939,0.48507500991280295)
(-0.95781385215492398,-8.32297517403934872E-003)
(-0.87576052081185807,-0.46294686432341586)
(-0.61523058665562780,-0.75798814572942330)
(-0.23567677574077600,-0.86801871669269193)
(0.20857437667150669,-0.82303863300871472)
(0.60781750621138997,-0.67342581152627257)
(0.87513321632614360,-0.46696101515170341)
(1.0079959423691942,-0.24197949100615113)
(1.0415279621427935,-9.82060020596597916E-003)
(1.0080981889681724,0.23721693019506962)
(0.91567250582927140,0.47912227615627900)
(0.74793022801643949,0.67685739490679631)
(0.53145085264825798,0.81643310777676348)
(0.34276297316286564,0.89243341617410388)
(0.21847150236187862,0.90082633932200951)
(0.15028918890555293,0.88249619459486106)
(0.12273213603827754,0.89632904207793296)
(7.45853994124135444E-002,0.93684142705907991)
(-5.58662110382350807E-002,0.94731679349248021)
(-0.21872845592012141,0.90732224575515641)
(-0.31979882344043198,0.85707451537895485)
(-0.35458863024899701,0.84031500543676640)
(-0.38550261169686617,0.85437307163889475)
(-0.46311450659784498,0.86520024938220852)
(-0.58979514755178020,0.84741530086500627)
(-0.71957442633999991,0.78810720833959391)
(-0.81611543031364220,0.68259724042669234)
(-0.87412057285641476,0.56214041137475745)
(-0.88002883181075098,0.49465078250558048)
(-0.84861530032371402,0.51471054790588000)
(-0.84297737122840244,0.56747224619480530)
(-0.87856676107830389,0.55819946894611150)
(-0.91638707408993492,0.45849500578254532)
(-0.94503943628861020,0.33399207614124549)
(-0.96256937883687499,0.25360336146261109)
(-0.96597260688745368,0.20083450848384091)
(-0.98393243332478053,0.11066057885136704)
(-1.0099308383012755,-1.84957560919314923E-002)
(-0.99058308665830519,-0.10699816432393955)
(-0.93596860429112794,-0.11160508184765461)
(-0.89649970481965369,-9.36749985077139358E-002)
(-0.87358465652144635,-0.11333912761616954)
(-0.86272056914813866,-0.13419125809662835)
(-0.87360389513572523,-0.11334960635410440)
(-0.89653276099403445,-9.36795376007901748E-002)
(-0.93599702149894037,-0.11160018469684047)
(-0.99059362822190966,-0.10699779639664647)
(-1.0099309614928262,-1.85073136716507602E-002)
(-0.98393278323595590,0.11064859859545095)
(-0.96597306803887184,0.20083599761853976)
(-0.96256754099766306,0.25361119436525253)
(-0.94503661274696604,0.33399004417955463)
(-0.91638613804827385,0.45849305743246044)
(-0.87856763688673278,0.55822135304072829)
(-0.84297322993258339,0.56751284282128978)
(-0.84860130148198920,0.51474915062887949)
(-0.88000996028138101,0.49468596766003614)
(-0.87409661717825893,0.56217386725982132)
(-0.81607467732474248,0.68262026786934404)
(-0.71951810024943219,0.78812229988066640)
(-0.58974225690977644,0.84743235813026585)
(-0.46307100764063625,0.86521937243752012)
(-0.38545543527254394,0.85439317588030372)
(-0.35453201766999731,0.84033183255229693)
(-0.31973652540775999,0.85707664738728362)
(-0.21865676436757758,0.90731521917234392)
(-5.57822459324069375E-002,0.94731656913150286)
(7.46669509980976143E-002,0.93684014019876005)
(0.12279002255791305,0.89631452583322979)
(0.15031877112783304,0.88248073840905283)
(0.21848738818703092,0.90081907454447507)
(0.34278017814223560,0.89242520751616228)
(0.53147188299332793,0.81641940167093796)
(0.74795255792178617,0.67684122947034642)
(0.91569428095708760,0.47910866505206995)
(1.0081151517365154,0.23721581756241739)
(1.0415436044122290,-9.80471329714621698E-003)
(1.0080239239510749,-0.24194873236082803)
(0.87517298939880794,-0.46691656420525607)
(0.60786090658279845,-0.67338428863147926)
(0.20864152589279494,-0.82303023268212394)
(-0.23556727868253352,-0.86805125627053192)
(-0.61511733857029038,-0.75804278837222949)
(-0.87569271852283614,-0.46299867863781663)
(-0.95777546960751958,-8.34862336985200959E-003)
(-0.77273534029356827,0.48507975917446777)
(-0.34137879952509842,0.81281356068149990)
(0.16165300719905623,0.83771624314506021)
(0.56522598041365923,0.61458305454626605)
(0.80059468996504735,0.27991425851625346)
(0.85900563961355603,-8.97106820236480279E-002)
(0.77676772994304755,-0.44171973527806280)
(0.63104521895958932,-0.71491759002912936)
(0.46306370475977854,-0.89265973358825845)
(0.25696548034284633,-0.99003792224861775)
(1.15956793448117046E-002,-1.0035213846155751)
(-0.24908697266233393,-0.92200077379896106)
(-0.50821054169295088,-0.75240029719421520)
(-0.73537889066876228,-0.52947632013580770)
(-0.89316760371805337,-0.30019521114059622)
(-0.97100638601416289,-7.49919283325615749E-002)
(-0.95739808907021173,0.16746967759956771)
(-0.84021082835734706,0.41752609442902555)
(-0.65894078103670450,0.63315304518395354)
(-0.46887314901996680,0.78553933233854534)
(-0.28292065832521412,0.87056191735601973)
(-0.10682265346552461,0.90573130447376704)
(4.70755014084875689E-002,0.91607282509779364)
(0.18925452919805885,0.90274274752537698)
(0.32773615858048077,0.84589413253889401)
(0.45822555587561220,0.73792543064575766)
(0.59119240529725503,0.60134568884949413)
(0.72077092122209196,0.47907071215142555)
(0.80966146007550766,0.38972238213756416)
(0.84667636986458739,0.29808635568534864)
(0.85494162401187401,0.16463213059152426)
(0.84834300493330106,2.73061538074792498E-003)
(0.82667073858053697,-0.13764795891981196)
(0.79100840882638512,-0.21521862031632288)
(0.75891226352816599,-0.22320378824510334)
(0.76234031287441728,-0.18783502137776198)
(0.80552145592192503,-0.13942722329487184)
(0.85905933512395638,-8.96615390985710803E-002)
(0.89839931123093320,-3.93627078365680061E-002)
(0.90410033782133359,-4.23845108357845390E-003)
(0.87707509575389797,-2.21523816750565650E-002)
(0.86453097846017646,-0.10840620198352419)
(0.88291911959760161,-0.23483261133043729)
(0.87318952747917566,-0.39046456008403851)
(0.80118188708730476,-0.58339949415720227)
(0.68639201293777741,-0.77169267862809798)
(0.52862533992099880,-0.90741732571591627)
(0.32734483756168664,-1.0008848080970949)
(0.11812988256987089,-1.0554550007216401)
(-6.76114962847337853E-002,-1.0546600963534249)
(-0.21048855640454045,-1.0244750754707148)
(-0.29372815006743758,-0.99051482701300531)
(-0.31957126134187752,-0.95073304397692004)
(-0.30008369881460822,-0.93466229433419712)
(-0.26367319603747913,-0.97015451912730588)
(-0.23913160998730448,-1.0279709426438730)
(-0.17292906980745826,-1.0619993929977352)
(1.81683431770564008E-002,-1.0314618050871038)
(0.32054286463869641,-0.90680282673807500)
(0.67866134590827065,-0.67135243229715391)
(0.97603068697643369,-0.30949901929111800)
(0.92528163632943405,4.23142776779827368E-002)
(0.40517452341431964,4.38840851356493977E-002)
(-0.19246652072984952,-0.39583744810173649)
(-0.44049336452387455,-0.87551295100093374)
(-0.40518717338672305,-1.0664930831600499)
(-0.33096880568521597,-1.0844262979709645)
(-0.27528196423110923,-1.0917300862034809)
(-0.25384535959689669,-1.0667979163699364)
(-0.28720693935488500,-1.0211406080949883)
(-0.30004814417810888,-1.0167485244406567)
(-0.24553990265477083,-1.0324634123737586)
(-0.17810340725494928,-1.0142224087224538)
(-0.13495751662110311,-0.94710534935068191)
(-0.10124283080119328,-0.84336076838490370)
(-3.07686748081099637E-002,-0.71747089823812649)
(0.13147523546714257,-0.57586482250937743)
(0.35783125830645596,-0.46362488759380327)
(0.55179450266206809,-0.45701017719132875)
(0.65907343623399939,-0.54475520954820034)
(0.65229865865008085,-0.65106495879246751)
(0.51806324922243396,-0.77583377946109611)
(0.31710721647729634,-0.93851896730326079)
(0.11925051341516735,-1.0671787369729451)
(-4.88098546024732238E-002,-1.1024635720337161)
(2.25099761350062155E-002,-0.97181715939286761)
(0.16509934256083547,-0.94311941158652324)
(0.45373464030635885,-0.81662159403831380)
(0.69764046322276529,-0.57329024345773993)
(0.86939785565913996,-0.32759786622328119)
(0.97785042471254124,-0.19833901689378577)
(1.0005454872586637,-0.14350772390898436)
(0.94979149932200002,-8.43885001421778580E-002)
(0.84692939644734766,-7.34876911546570311E-002)
(0.70902221635242091,-0.18206857982563357)
(0.57911778141228576,-0.36393618009605039)
(0.49074471714401935,-0.53570232596863454)
(0.44106692181716722,-0.67828451313754923)
(0.39092617615364750,-0.80974371897150144)
(0.29024190972632702,-0.91520266599168953)
(0.17608463186207957,-0.96290732675846014)
(0.14051777025545592,-0.98182969044210877)
(0.16654438137841149,-1.0199891762649727)
(0.18899361166416948,-1.0612319125872436)
(0.21199926391673232,-1.0866020269815351)
(0.20216355460423036,-1.0452836898277669)
(0.15031180803345526,-0.74639498405597937)
(0.24106790727120309,-0.13640151428810710)
(0.56559221502046664,0.41374800996955835)
(0.87550460296504340,0.50604613209919069)
(0.95714263559870982,0.17947340206925944)
(0.86938566271020001,-0.28527146346755711)
(0.68575050906124146,-0.68746408148137372)
(0.44645182294540064,-0.93220136161804934)
(0.27903748205064471,-1.0253057859140631)
(0.23066139661791724,-1.0410527539616703)
(0.19517021613043484,-1.0268362061255281)
(0.12128300237995843,-1.0148509765974327)
(5.81148100396437495E-002,-1.0310854680776758)
(5.06803368036248258E-002,-1.0467249499443336)
(0.12764485367067074,-1.0328567918017668)
(0.28283596208569944,-0.99776308521993118)
(0.46599098855957011,-0.93079906485110864)
(0.64499496801136069,-0.82601498022943509)
(0.79878599145410645,-0.69713196161734325)
(0.89034825501387505,-0.51214035999192919)
(0.91773454996055670,-0.24975190336316211)
(0.90724664030721602,1.90930291019302673E-002)
(0.87063625441920267,0.22112864536538684)
(0.83712364154480734,0.34685204637733574)
(0.83970842976849513,0.39887127966783398)
(0.85506599482080514,0.38481264520553826)
(0.84245232061584119,0.33503160895278400)
(0.80070420742193638,0.27986858939184722)
(0.75456154277541143,0.23183258203589857)
(0.73547688205000872,0.17324302139391462)
(0.75681690092363274,8.63961711755131256E-002)
(0.79727547404121002,2.20643693605705460E-002)
(0.83522616037430919,5.75086542101964637E-002)
(0.86163700984317793,0.18651749337157830)
(0.86485634639109576,0.33471905226006288)
(0.84166860343592342,0.44841740111169304)
(0.77963750689591849,0.52682691112024338)
(0.65111180990318140,0.60951429469119156)
(0.48244470299654191,0.72710024129639006)
(0.33870752569342710,0.85335129616848704)
(0.22082320235566133,0.93762294821933834)
(9.02555182472045692E-002,0.96346815692532040)
(-5.78320248888841981E-002,0.94865035375141693)
(-0.22273640517203894,0.91295000798911341)
(-0.40261974364441200,0.85458113105009192)
(-0.57096545086647343,0.75387418675329432)
(-0.72137056701891877,0.60061744546928431)
(-0.86082882434704211,0.40683062446654877)
(-0.95429708241076494,0.19923163663365362)
(-0.97091486430438889,-2.85654516389138857E-003)
(-0.92052005837666451,-0.21630580479900635)
(-0.79589362936418340,-0.46524521995609391)
(-0.58058443669578208,-0.71825470296894722)
(-0.30333532576283839,-0.91106494888165357)
(-1.28543704950956905E-002,-1.0101902802232021)
(0.25178382754602480,-1.0109147718568237)
(0.46561368753938398,-0.91463839869796848)
(0.64435887020057137,-0.71891460231983828)
(0.80665248681767299,-0.41663951388191817)
(0.89839931123060712,-3.93627078378602224E-002)
(0.84243116479498481,0.33503488091862815)
(0.62553890073489882,0.65221442085777159)
(0.26680789148509099,0.86955347055313559)
(-0.20133608367994454,0.89338912235397216)
(-0.66207024913921142,0.66424686212555373)
(-0.95097873821581036,0.26235321772898096)
(-1.0104590659863801,-0.16420511304482036)
(-0.89560004189883125,-0.51079785283264723)
(-0.64058402783141033,-0.73409993804438844)
(-0.25557173773267750,-0.83118506565763872)
(0.18183980253219023,-0.81225152035449089)
(0.56050189566037578,-0.69337342939487179)
(0.82318396780994796,-0.51028135048775258)
(0.96630295043980996,-0.28934342720358147)
(1.0128752059160764,-3.14609310316859014E-002)
(0.99014080941270732,0.23332734534847421)
(0.90628798548928069,0.44933152865515380)
(0.78195450015027257,0.60508541373430136)
(0.66768931281895383,0.71612059109678827)
(0.58491390263618559,0.78019539630746126)
(0.51789740759672165,0.81650208161012494)
(0.45933212419291647,0.86988458797644930)
(0.39536474741808014,0.93777341528060376)
(0.30680297819399521,0.97301177641894721)
(0.21428936642180579,0.96720037616503318)
(0.15047150027278594,0.96304388690002396)
(0.11339903033469334,0.98394931311625056)
(7.36905651650103105E-002,1.0077464957114306)
(-1.56065539012018306E-002,1.0169030600356472)
(-0.16691956535579258,1.0185182826590924)
(-0.31262006150953975,1.0026466003747294)
(-0.40039255691230879,0.94802996649614801)
(-0.45411951414571677,0.88094750079685524)
(-0.48318104655011468,0.85936016058902620)
(-0.48155111569104608,0.89448015942883241)
(-0.49561575310832195,0.93800569808628675)
(-0.55252487264818551,0.93657359968586518)
(-0.61798296736757374,0.87608475192350033)
(-0.67485570198037204,0.79225143499427442)
(-0.72581837254171544,0.73609942254830596)
(-0.76668891946655859,0.70895343804110633)
(-0.80953975818979318,0.65649084479312547)
(-0.84108699557852540,0.55777721936130531)
(-0.81700970158824404,0.47917465869733117)
(-0.75822584999522424,0.48286639673329190)
(-0.72666144294878277,0.52861234364286958)
(-0.72500618542424866,0.54593114622684125)
(-0.72675715198492230,0.54221860824127954)
(-0.72502867076808364,0.54590769559677177)
(-0.72670054838433740,0.52858588248211447)
(-0.75826602640839069,0.48284692652420247)
(-0.81704103249394966,0.47915843914529482)
(-0.84111073713381290,0.55776580019863686)
(-0.80955283165840064,0.65649075708505489)
(-0.76668695360801609,0.70896315710108659)
(-0.72580816046295049,0.73610853215552929)
(-0.67484595589584639,0.79225507283275509)
(-0.61797658340856809,0.87609229372028952)
(-0.55252220596579327,0.93659078742805890)
(-0.49561007747627261,0.93802199492718419)
(-0.48153250344934612,0.89449185212676563)
(-0.48314856143214324,0.85937806929286042)
(-0.45407151750553887,0.88097024773861865)
(-0.40031976756929349,0.94804735129938333)
(-0.31252565531437443,1.0026601025634223)
(-0.16682127119307541,1.0185242946208859)
(-1.55131223920849382E-002,1.0168906658510617)
(7.37815368019191786E-002,1.0077249772997519)
(0.11348962983320757,0.98392944082886102)
(0.15056263178770757,0.96301213770637462)
(0.21437531875792087,0.96715405622668382)
(0.30687193885964803,0.97297246452755171)
(0.39541492724815569,0.93774909817852858)
(0.45936770579504949,0.86987083117343822)
(0.51791549322546437,0.81650346121860595)
(0.58492048418439047,0.78020966661507085)
(0.66770302200659537,0.71613530260676761)
(0.78197731310298879,0.60509431641300293)
(0.90630526272144063,0.44933011653686872)
(0.99014862366143253,0.23331780949253200)
(1.0128801519116346,-3.14595299001698692E-002)
(0.96631365592808738,-0.28931907306767363)
(0.82321121240511075,-0.51024067078192270)
(0.56054454590819103,-0.69332551297359701)
(0.18188747002498482,-0.81221424382347762)
(-0.25551398405609976,-0.83118309679497637)
(-0.64051371883319774,-0.73413330358125961)
(-0.89554405585976760,-0.51084438012038125)
(-1.0104315875382097,-0.16424521761328403)
(-0.95095035655855542,0.26233519841718922)
(-0.66202527899196195,0.66425495879996754)
(-0.20131148666310628,0.89341158562955636)
(0.26677661881254933,0.86958584604836098)
(0.62546752910161085,0.65225210267088429)
(0.84235901660634371,0.33504827446107593)
(0.89834199504668777,-3.93969077264408052E-002)
(0.80660045371392364,-0.41670638593017556)
(0.64430385366520426,-0.71898693295147398)
(0.46555639302415863,-0.91469798843732153)
(0.25172987256142915,-1.0109533240844550)
(-1.28855827011127855E-002,-1.0102235563608462)
(-0.30331776319149351,-0.91112183535155800)
(-0.58052176503084729,-0.71833334045101083)
(-0.79582552826663366,-0.46530835695887807)
(-0.92047973501527158,-0.21632918367679246)
(-0.97090397686029095,-2.86231115135909819E-003)
(-0.95430903129928013,0.19920104091030205)
(-0.86087268957970542,0.40676138790941652)
(-0.72145660023168323,0.60052935042912092)
(-0.57108038842944597,0.75378911051725062)
(-0.40273864249195879,0.85451149523351322)
(-0.22284873528546020,0.91290463284644219)
(-5.79331789288614063E-002,0.94863167910243651)
(9.01741645151335480E-002,0.96347268982497414)
(0.22075034098023866,0.93764904579065544)
(0.33861572450508198,0.85340262282809243)
(0.48233806546589608,0.72718188215232205)
(0.65102650525016836,0.60962130155971828)
(0.77958838350637716,0.52694229094068579)
(0.84163954151689691,0.44852954724629601)
(0.86484011996897403,0.33483272340388509)
(0.86164188907872497,0.18664788008296557)
(0.83524556410285000,5.76645934140892491E-002)
(0.79728958013767748,2.22259194463355070E-002)
(0.75682405587120005,8.65277881772270607E-002)
(0.73548633243557071,0.17333720068427616)
(0.75456232461329442,0.23190274483669387)
(0.80068467840088331,0.27991115129387950)
(0.84243116479482227,0.33503488091961037)
(0.85506033565628559,0.38477177658553097)
(0.83970771649403064,0.39878303204175491)
(0.83712609657946646,0.34673306851088681)
(0.87065746467670935,0.22101806055820855)
(0.90727844723211071,1.90178042704180067E-002)
(0.91775002461000377,-0.24978951486432668)
(0.89033821768668209,-0.51216258425236771)
(0.79874813474591044,-0.69717290879691696)
(0.64491914266572636,-0.82607114636213086)
(0.46588785336224070,-0.93083930129647041)
(0.28273588472802291,-0.99779722524004522)
(0.12754314339946943,-1.0329111133510938)
(5.05394319435238937E-002,-1.0467834555560018)
(5.79506808509885341E-002,-1.0311150640076789)
(0.12118769608814545,-1.0148230555767990)
(0.19521519919350361,-1.0267405115998134)
(0.23083136960162293,-1.0409336268408875)
(0.27926437844469421,-1.0252018880878635)
(0.44666140491304346,-0.93208299050531385)
(0.68589675126365612,-0.68730995203450163)
(0.86946134910100636,-0.28508505403087192)
(0.95711844970836957,0.17970057666111694)
(0.87532623045181102,0.50622042597768502)
(0.56532228141423668,0.41370711069676819)
(0.24089969160539876,-0.13660235412040844)
(0.15034673360787321,-0.74652242291423943)
(0.20231898684664579,-1.0452714425398879)
(0.21216410054477944,-1.0865509115449941)
(0.18911657102589899,-1.0611847749309820)
(0.16660042558485383,-1.0199443798911605)
(0.14052385365265274,-0.98181035235361613)
(0.17609697994029533,-0.96290850201031986)
(0.29027766000722771,-0.91519389693677344)
(0.39095327674797170,-0.80971858218082360)
(0.44107089585630488,-0.67826724355814716)
(0.49074283885289449,-0.53573303554140861)
(0.57911965725955727,-0.36400986773144839)
(0.70901435812300173,-0.18211086777220226)
(0.84690265549400146,-7.34608083659920030E-002)
(0.94976431017687346,-8.43385828787300840E-002)
(1.0005369450375698,-0.14346939329631542)
(0.97785104961960867,-0.19830877017595833)
(0.86938832669674571,-0.32759300641802830)
(0.69760470785577622,-0.57333211073629287)
(0.45366437129602494,-0.81668823192354734)
(0.16503178900709092,-0.94316636393199005)
(-0.15287668467872323,-0.47482357581305490)
(5.19100718010878648E-002,-0.39917015436528297)
(0.45709471636503352,-0.19015762774664813)
(0.75699152565358974,7.81496141232301822E-002)
(0.90449689956822699,0.27884428890835988)
(0.97062748713850855,0.34529982147228755)
(0.97375475388165644,0.35665818228226209)
(0.93292340594543322,0.40448628694716188)
(0.88447695576965291,0.44391917692905014)
(0.83772182483655322,0.38956324355441774)
(0.77976512921172247,0.25936987706873654)
(0.71746318493110106,0.12856986883997346)
(0.68958672583865499,1.12182185268205892E-002)
(0.67800255007228594,-0.13990543487406593)
(0.58855688848943588,-0.32399125767151343)
(0.43367059974383881,-0.47132707884415570)
(0.35558812211128754,-0.56412196338609277)
(0.40325576746560327,-0.64690629336508310)
(0.51488990524250733,-0.71316193314599652)
(0.62629770834457066,-0.71740185909650123)
(0.61918184988354885,-0.59871563245629911)
(0.43360132503475718,-0.24633982045820946)
(0.25563756872782872,0.31603914557517376)
(0.26814465519367803,0.78456439620679863)
(0.40618164370517351,0.87988445787364533)
(0.57505410939501378,0.61737816159204284)
(0.74313271168839179,0.16002964419260302)
(0.80114580568487614,-0.31879257897836466)
(0.71191162751036330,-0.65758528446694142)
(0.61969822511310280,-0.82055012968135443)
(0.58865194996430081,-0.89068233828090360)
(0.53743593361117936,-0.92524329304759800)
(0.45302101595933458,-0.94593052449829551)
(0.39142220219240798,-0.96312465554189519)
(0.38384703991208424,-0.95049087700258794)
(0.46192716000817591,-0.89731587062679552)
(0.61874796407646526,-0.82225189109287022)
(0.77954181227306452,-0.71731134839687027)
(0.89764155655451960,-0.58085726994750286)
(0.96969873645409943,-0.41933574732391926)
(0.97906217740366208,-0.18695682743114200)
(0.92405429856212029,0.12763500525788429)
(0.83576103551356040,0.42352715582356815)
(0.74826236872312035,0.60989540225775141)
(0.69364426326716266,0.68947856858200129)
(0.67760892043142640,0.70199854507901782)
(0.66446531754347427,0.68333370909972724)
(0.62554393199079361,0.65220913222140475)
(0.56531177845355907,0.61452928810503304)
(0.51780571837774603,0.57486058674162321)
(0.53639219375707625,0.49900959265487826)
(0.62608911789557664,0.35155115792014102)
(0.72531904225374033,0.21247034238602314)
(0.79738933162023595,0.20294445383880655)
(0.84586064863709387,0.31045557368673893)
(0.85796216848572449,0.43548787638418185)
(0.82203003278273901,0.52934436091067283)
(0.73156624823732297,0.60076402799337558)
(0.56890151235256536,0.68219040127491337)
(0.36958996801418342,0.79664870907873486)
(0.21196890544296626,0.91214550425407581)
(0.10262464015353312,0.97574468890385724)
(-5.83488525908448796E-003,0.97853915023179461)
(-0.13292490166125387,0.94064148759688815)
(-0.29072335235380686,0.87928538558954983)
(-0.47694723482970580,0.80552771587038607)
(-0.64566772735575073,0.70964258280467007)
(-0.77475183781287527,0.56610772805689247)
(-0.88206540090056251,0.37840598279868892)
(-0.95583203448354137,0.19032168796359195)
(-0.97324253532983651,2.44477568452422522E-002)
(-0.93490950554270591,-0.16248065525964056)
(-0.82402145128362636,-0.41038595392789690)
(-0.62009167130539089,-0.67369671946634202)
(-0.34572729610603220,-0.87417666847517250)
(-4.36174665028677966E-002,-0.98356825204734033)
(0.24191423404409859,-1.0027786954677946)
(0.47296708323372871,-0.92477595287145897)
(0.65771621181979234,-0.73345657588480906)
(0.81647937297002948,-0.41321949168483019)
(0.90410033782114763,-4.23845108499087964E-003)
(0.85506033565666162,0.38477177658440148)
(0.66447495373916465,0.68331837809598062)
(0.35295764480448261,0.88467961536341566)
(-6.46368936633372471E-002,0.94291439177922542)
(-0.51353550478077259,0.79445367314066806)
(-0.85748366859669389,0.47529364702678734)
(-1.0201377922473684,9.70051934878981975E-002)
(-1.0260624407279784,-0.25364929729869568)
(-0.89939146237123624,-0.53809975151461187)
(-0.63064085721745089,-0.74243030107495644)
(-0.25552394145254920,-0.85231968344963605)
(0.13975026817596328,-0.85228391398248304)
(0.48447991853506084,-0.75265332318682121)
(0.73694051768536717,-0.57786263694953388)
(0.88383258068624604,-0.34073217076498358)
(0.94731097897823158,-7.37672905293116354E-002)
(0.95214717780470570,0.16442188762878507)
(0.91505648818484242,0.34752585766283894)
(0.86604244476085901,0.48998689541396184)
(0.82155865131382499,0.60209155688266447)
(0.76678938529400498,0.68662429124709434)
(0.69669754409015339,0.75552732096459518)
(0.63056054515134552,0.81468916817512260)
(0.58799735293743527,0.84957282150371749)
(0.56851943137667527,0.84907991029615959)
(0.54939163659581758,0.83532764925732672)
(0.52658275090125317,0.83868954100809756)
(0.51356338246984912,0.85495112004511142)
(0.46671451786750884,0.87248108651867540)
(0.33858151462602276,0.90504673869896046)
(0.19917181830071329,0.94611270479977949)
(0.13416350354106915,0.95727971491070307)
(0.11158278211602787,0.94100799149610981)
(8.32598802592082188E-002,0.94746625188905609)
(4.99700709654411490E-002,0.99910909125034508)
(-1.35085722801594477E-002,1.0683451338642569)
(-0.11927661058621108,1.1106879873314996)
(-0.21177187810138387,1.0948841227173247)
(-0.25840045048518656,1.0355340766995214)
(-0.28971937489454069,0.98968796240815060)
(-0.33866430612161269,0.98633156264137956)
(-0.40413919587573283,0.98621909722260037)
(-0.43482111900992604,0.94874686719739043)
