(0.11169452226116044,-0.88140707491931303)
(8.51821149355613816E-003,-1.0048128090780817)
(-1.40131717805324629E-002,-0.94467981591814487)
(-4.67200777940690870E-002,-0.87908712571279746)
(1.87126182685020126E-002,-0.91749046743208562)
(0.11055249646143411,-0.92513564249903502)
(7.24714345076835076E-002,-0.86956891479051412)
(0.15761250041018349,-0.80652438843056062)
(0.48472515062232380,-0.87092538875506698)
(0.64690120795909023,-1.1084751434685871)
(0.54160502861973026,-1.2107439751160474)
(0.46924997543230496,-1.0452590229611292)
(0.42526316309115714,-0.94334467572176472)
(0.37279141870614285,-0.98623985073362364)
(0.46845068233812515,-0.95498344257307899)
(0.50818967969620321,-0.90670278083931732)
(0.25241331933693578,-0.96559480989669200)
(6.25951759851367528E-003,-1.0457568327346529)
(-8.65019846659301761E-002,-1.0240200878567283)
(-0.39276671439409411,-0.77870176701404759)
(-0.90219860667314156,-0.37442776012192003)
(-1.1485131771322536,-0.10333852275563649)
(-1.1127910067648241,4.37579784411451511E-003)
(-1.1570829702209764,0.13414778129427252)
(-1.2347730149793879,0.30448754732635863)
(-1.0449312569526954,0.56385218994987496)
(-0.69830067691236175,0.89448001067198180)
(-0.46490484183121311,1.0193253304041157)
(-0.21947034238655178,0.97621097722543304)
(0.19599466184147071,1.0092298992653201)
(0.58224376398748134,0.89967419574464280)
(0.80181383020750219,0.60398379371842748)
(0.91426399705577577,0.58903106406565575)
(0.86596839286979677,0.73733778972329267)
(0.71918106933765769,0.47355418641949992)
(0.74884028909941802,-8.13672222555934521E-002)
(0.88037239938978018,-0.46515067567213486)
(0.77979696155912259,-0.60796934391986290)
(0.51413483907966506,-0.59116995494416158)
(0.32646293026415141,-0.54851514781635269)
(0.14261878284451399,-0.66100317292258215)
(-7.22016669117790666E-002,-0.87258297606392310)
(-0.11200583591960664,-1.0314313978882172)
(-5.83782238467557557E-002,-1.0692384684904446)
(-0.23332437193975181,-0.92754249160220847)
(-0.52603357343983626,-0.76817688728299482)
(-0.62955840428661747,-0.80866862500809766)
(-0.69255047328501129,-0.83441554756133574)
(-0.84476027049756253,-0.66836363625364936)
(-0.82145498224040636,-0.60434836485082610)
(-0.74494167817847523,-0.69698254138176008)
(-0.99939354357768950,-0.61423847915820540)
(-1.2361912847278007,-0.39952245462596525)
(-1.0575713759381289,-0.32457787284564310)
(-0.90136191403439347,-0.27644010804023000)
(-0.99294952616601395,-7.97402479300732825E-002)
(-0.96209587732212620,0.10921190961353416)
(-0.86569827168074376,0.17026600430598871)
(-0.93005550334274301,0.25190347592414863)
(-0.98302988559975379,0.42963097584249238)
(-1.0561508088716289,0.56216344347541602)
(-1.2039649354176096,0.59066583043610321)
(-1.0793791049345776,0.60610973337221019)
(-0.81379079858192194,0.59433049167909813)
(-0.90070339255763121,0.45471461701033222)
(-1.0680131743326877,0.20096268711959761)
(-0.95084399667924058,-4.94537034890515370E-002)
(-0.91361792422862897,-0.15582640941437220)
(-1.1154193047598677,-0.11368902738050668)
(-1.2041198604355776,-0.16434584028231353)
(-1.0607861064501696,-0.40333300005249562)
(-0.83328829520784997,-0.57458959774122609)
(-0.71264109294500810,-0.64547131068892760)
(-0.74834728685349938,-0.87463340993107441)
(-0.61403251238980117,-1.1157459490167043)
(-0.22203612059589223,-1.0180403565976657)
(-1.95242508393662639E-002,-0.77982715804558556)
(-1.59009426902597117E-002,-0.79350764120618578)
(0.16356245878438957,-0.94927230311766941)
(0.33245035721285426,-0.94755807222467259)
(0.28472607176062331,-0.84416005623880075)
(0.31331568254427022,-0.85763223337405237)
(0.43386156408487209,-0.95481571037797042)
(0.45423140238915444,-0.96517520782550725)
(0.54140832108777537,-0.90713959410840483)
(0.71814323936566660,-0.85749380946655307)
(0.79146761114603958,-0.75291786569105068)
(0.89878560521943762,-0.60330572204052646)
(1.0919479266303025,-0.47766338366284761)
(1.0946218777331971,-0.28336706866989037)
(0.95531359917726311,-7.32942346879091322E-002)
(0.92037423589081035,-9.59286254791771875E-002)
(0.90289980198796038,-0.18062045724383602)
(0.83136589869442989,3.13883523091402078E-002)
(0.83391388264850397,0.29722761029989309)
(0.86328315988582971,0.25670650156556102)
(0.80704296259404296,0.16412602614001237)
(0.73469002203945344,0.27692200426061625)
(0.68553673431956419,0.38439771381249210)
(0.55780155878497817,0.41975677870736083)
(0.24699559901336385,0.60748185851001146)
(-0.21667724916026665,0.90524524336198731)
(-0.58179870185019000,1.0537502867082451)
(-0.66670877971110909,0.99513466319228994)
(-0.70476300502808487,0.77634747532755477)
(-0.91494046908667426,0.43642062152315308)
(-1.0536895119976288,0.19003710675288848)
(-0.93695423903424913,0.19764149583585686)
(-0.81480467468346218,0.21594370970575938)
(-0.84261850635608671,3.78027936819674837E-003)
(-0.86620259383424969,-0.28561218161875640)
(-0.78544828410848810,-0.48944839974509191)
(-0.56801555010794902,-0.63646517847776229)
(-0.19743118622846667,-0.72152619344868785)
(0.14360640989991280,-0.79718282398713347)
(0.30530265921123795,-0.91125413780591602)
(0.40783102762713291,-0.81107304369646160)
(0.49646643941913293,-0.37552168677529008)
(0.52080033297068618,9.41826273463103325E-003)
(0.65454538336713375,6.13627356097161680E-002)
(0.92975701346074924,-9.49044886770971652E-002)
(1.0051340161546860,-0.29717697363112888)
(0.86382359814210297,-0.37073392824070517)
(0.93176130167266213,-0.19618694766143793)
(1.2214912868685814,6.82316447943686621E-002)
(1.2811124383535626,0.32347633407858245)
(1.0337908336412596,0.60436974792925280)
(0.85951550170860891,0.70677766012034893)
(0.89599517057289946,0.57968474769231193)
(0.88530332623698260,0.57431284729868648)
(0.68570872667904603,0.72515986650313513)
(0.44450064217077823,0.76608662501357894)
(0.30996168364439747,0.70887729525927257)
(0.36354085366793448,0.50366297518575076)
(0.62342565571982322,4.42021590814206666E-002)
(0.88679733238716529,-0.24117876802496302)
(0.98541348236321569,-4.67710149655011231E-002)
(1.0720002512361382,0.19859951577026391)
(1.1824648412050058,0.26028475140575674)
(1.1083378359836493,0.32853928603867111)
(0.96656424471639601,0.24869640985323321)
(1.0155613946328170,-5.53982548037394440E-002)
(1.0895929510350337,-0.17029409452212163)
(1.0049444669195307,-0.12958524723248371)
(0.92748331624998182,-0.34783830063396221)
(0.96189532770681163,-0.47536057156541656)
(1.0142713878024328,-7.85987837269019884E-004)
(0.92807143946190762,0.55758682344285460)
(0.51617256832710168,0.61986124356637518)
(-9.81493066718539531E-002,0.61992632021208993)
(-0.44802360443059724,0.90689879289312758)
(-0.37432065485981864,1.0087490882770003)
(-0.17128988179409377,0.78341631965840297)
(-0.12682552420629795,0.75733517490087432)
(-0.30556267412075411,1.0071308222542452)
(-0.47237942957780282,1.1045199469419857)
(-0.33956472177867930,0.99687724237776054)
(-0.11128931310497533,0.92203975158090279)
(-0.13800995076354300,0.92696995075970934)
(-0.18543230147623291,0.95692425720942398)
(7.64929146495130774E-002,0.97387111672441606)
(0.38306086447583731,0.97878756182104021)
(0.39352143155963709,1.0290575468502947)
(0.27531510210682109,1.0554276863546581)
(0.36837559073308490,0.94802360678865716)
(0.66233905195624676,0.82350350406941264)
(0.81811658408835874,0.78033785977066006)
(0.66247288098316537,0.73939665049743442)
(0.39898852084820557,0.67248783066009998)
(0.17746024057652396,0.48112236404909614)
(-0.10184117391114159,9.54692574043198294E-002)
(-0.81204752895542121,-0.36776186352589513)
(-0.95323901849665937,0.29188129364140247)
(-0.84152057486072029,0.75179337458839668)
(-0.74014927880798032,0.60699273536294551)
(-0.64878409224400024,0.47328638448991944)
(-0.49867573080873528,0.77627411788983081)
(-0.27099450995220148,1.0739237987345440)
(5.71253161793329745E-002,1.0619733235271367)
(0.45016583738572846,0.97776554551599060)
(0.81890180935167101,0.82303771059273856)
(1.0585314362848948,0.32793504628660064)
(1.0472206853576489,-0.31718054634835663)
(0.74985844520489575,-0.69130932382315913)
(0.25464953231249499,-0.87483734087232590)
(-0.26347932905939575,-0.99809666744428105)
(-0.56024501468528842,-0.73991381399329403)
(-0.59838110506600251,-0.19960003057446268)
(-0.62967075133747197,2.72317591076990384E-002)
(-0.63155336540149820,0.16213313555018383)
(-0.27232963610223054,0.72870747482884113)
(0.32969660766669762,1.0643357856259259)
(0.71903464438641462,0.48288725201234051)
(0.86113986804909115,-0.34717772863584595)
(0.89408322318954037,-0.76531299600067393)
(0.64430120686860737,-0.96303084576431064)
(8.86070382767605302E-002,-1.0068159296295094)
(-0.39439770327932983,-0.82058974100634208)
(-0.62452309848421772,-0.56221343392153578)
(-0.80963832300908090,-0.16029148107862573)
(-0.99903250115599052,0.40471941273982925)
(-0.94848147339441846,0.70964266414196997)
(-0.61271274903219286,0.70643232650084986)
(-0.23556621878635514,0.81127981684280404)
(0.11209385965637150,0.96268124774257757)
(0.54923202332829468,0.75515742616826143)
(0.94539074545294077,0.14197672584527937)
(0.97313858101524287,-0.57671037565675909)
(0.52811384330692424,-0.99484877129056493)
(-0.17656679120734881,-0.90537862293307669)
(-0.78075923380900680,-0.50346092413655097)
(-1.0496020855406258,-2.46022686956443026E-002)
(-1.0226770856804051,0.46464102417521025)
(-0.71404661894682664,0.84475330057533582)
(-3.30115865605993264E-002,0.97016733003492317)
(0.70443382994881776,0.72455119107767085)
(0.89592362615716992,7.60854287858827305E-002)
(0.48295145372739123,-0.59869538836055725)
(-6.15942539467987937E-002,-0.83054740912660496)
(-0.43395055374498831,-0.74169415339054079)
(-0.64318089604805873,-0.59918447250594631)
(-0.78886938400190476,-0.21469940708241361)
(-0.90553831851705069,0.46691120459142965)
(-0.81890077934257954,1.0035273586630851)
(-0.34507331535979147,1.0901608809932006)
(0.34739187506549074,0.88454517687776468)
(0.87187656063283991,0.62600159231059604)
(0.98776322238042025,0.31783156584527528)
(0.74325330961262093,-0.10968710384978325)
(0.44312751180733501,-0.50038949157413104)
(0.31274313953137195,-0.68709123751282009)
(0.15272207098887922,-0.79182476314825023)
(-0.31966974487357541,-0.85009553992278331)
(-0.90613165113822847,-0.63251342677798328)
(-1.1403642130665887,-0.19857945499960286)
(-0.96456886159202726,6.23340803746211536E-002)
(-0.77807777500010911,5.60569406083450267E-002)
(-0.80279258010763277,5.96879050815207618E-002)
(-0.86753056391503225,0.23882375169731818)
(-0.87979432263326163,0.44407644625622489)
(-0.88866065798007154,0.52648172130585269)
(-0.76008018920011444,0.62675515416499039)
(-0.47912687358965517,0.84194309717496219)
(-0.33398218359827037,0.95394099267015220)
(-0.29460393884767555,0.91055270888370388)
(-3.56876210373570368E-002,0.96933402812258951)
(0.34459996329054282,1.1622708843540814)
(0.56413008121497243,1.2768389243632370)
(0.70291350317354828,1.1618646258165202)
(0.86102197127183344,0.78143191475303975)
(0.95217752805916622,0.38797833585892433)
(0.99744706994121557,0.24325285877507366)
(1.0525761658926811,5.86932233383657478E-002)
(1.0338820978517440,-0.37208372159040282)
(0.83408919305999496,-0.63866470783512885)
(0.46619680317808332,-0.67849990293614648)
(0.15755555220596779,-0.90125973729649633)
(8.99361926040896376E-002,-1.1392631028306432)
(6.53500101334986705E-002,-1.0278306423442838)
(-4.16660769349896376E-002,-0.83216196028020684)
(1.10182631442646839E-002,-0.84961054911922740)
(0.18323358384661487,-0.96748737380952021)
(0.18523591758356872,-1.0226693287038446)
(0.17262316692653251,-0.94744171787440523)
(0.33069367196901389,-0.90120200764257319)
(0.40234171910340810,-1.1010596002906292)
(0.29876984736987100,-1.2645473615014979)
(0.21156750389824341,-1.0708661401319168)
(0.16557191736541155,-0.85131815814176126)
(0.18562607428160433,-0.89139106080190422)
(0.28442206631917022,-0.96008933608509384)
(0.23738112682697060,-0.94672113299080229)
(5.06482609317361887E-002,-0.93715260307316339)
(-1.47254118385648503E-002,-0.89377517551910057)
(-0.12433031223081542,-0.82882173660606073)
(-0.55314151906125875,-0.75749790323559929)
(-1.0122481797105323,-0.57059907098341145)
(-1.1550840155317714,-0.29411387889496177)
(-1.1070829807100047,-2.93571018138497619E-002)
(-1.0622391355584828,0.25276485309829705)
(-0.96636409121116729,0.53550223969433131)
(-0.73984821130079215,0.73914005098412972)
(-0.48730071834769612,0.84687607250989083)
(-0.33566858612715050,0.88760778317924083)
(-0.15243548316935032,0.99105230950886691)
(0.23552656356698115,1.1510607207490060)
(0.64553471183086897,1.0319416377512534)
(0.82588348742792705,0.63861259410929494)
(0.84975791167494408,0.46835183647137285)
(0.88237685442229219,0.49896396123856351)
(0.97043132980369806,0.23532061603064125)
(1.0782503530208578,-0.25789936163563987)
(1.0346294714079278,-0.58975343645293510)
(0.75463608080820055,-0.75012271015081233)
(0.46650240661182074,-0.85374792013777412)
(0.27853526661490768,-0.91082292596579972)
(5.69975617546297775E-003,-0.95903646349338545)
(-0.24153189252978524,-0.99627037063846424)
(-0.16623962516607826,-1.0238033076189981)
(-6.16926129145455859E-002,-1.0579093796687613)
(-0.36748243256111912,-0.97246634577600133)
(-0.72523083826915358,-0.77354530432349677)
(-0.69563111467575267,-0.71108137318465492)
(-0.67846309109186209,-0.74334972083746320)
(-0.94462366455190661,-0.64046728742244941)
(-1.0134146144792644,-0.57477042439204362)
(-0.84156754373958220,-0.71547150978356311)
(-0.94650643280341629,-0.75422797215650461)
(-1.1799848051720412,-0.51851163880898754)
(-1.1298527620164704,-0.28445495682017030)
(-1.0400347764886553,-0.20206779547563797)
(-1.0760913953533759,-0.14904554428149158)
(-1.0148600798301302,-6.79460708258788904E-002)
(-0.94584186913415169,6.38200705006295443E-002)
(-0.96544941083732194,0.31599985137653797)
(-0.91111111427694780,0.60335718322080822)
(-0.92577182532396618,0.72389810382587638)
(-1.0461884587901029,0.67624847906567331)
(-0.87624430103275786,0.64055354090991212)
(-0.58270694168163950,0.62529569490489578)
(-0.68326024305477961,0.41986857153644497)
(-0.89980620460134397,-2.60754940905191523E-002)
(-0.85118682778677268,-0.42893052943803345)
(-0.84244646398556355,-0.53453675160381908)
(-1.0130107225957925,-0.44666889972918999)
(-1.0970038061063665,-0.39128105585940259)
(-1.0283186363103782,-0.39088644477707063)
(-0.85741808956257892,-0.43592287869456153)
(-0.66034922690049569,-0.67656297910808361)
(-0.56895469163103707,-1.1113085100812816)
(-0.43520438233120551,-1.4041153891945233)
(-9.83736558528461175E-002,-1.3280350756348649)
(0.21778899029594226,-1.0884193989131856)
(0.41779868266639703,-0.97517366636242131)
(0.61931047636770697,-0.97959213108669907)
(0.68113336100889366,-0.93462820545383973)
(0.58212535065143534,-0.79512974771130129)
(0.61297596662004539,-0.62817815628862084)
(0.73914982829060505,-0.52108608466148321)
(0.74201830661885770,-0.54918314869569496)
(0.72913192067853250,-0.61357854384429122)
(0.79288963746001984,-0.47727080563426488)
(0.87777308811739230,-0.22182443407871011)
(1.0601113567068192,-0.17566495194566834)
(1.2680296559075752,-0.21783013787069636)
(1.2303183233473449,-5.34950436722353428E-003)
(1.0118384689212292,0.21932550578107990)
(0.90107661403452854,0.12225547519458052)
(0.92165812716476592,3.89769273882775158E-002)
(0.96627868467020761,0.23230111065214162)
(0.98726187819103184,0.34748637755439149)
(0.90501716137097876,0.27938199462351004)
(0.74993308024453553,0.38466714996178974)
(0.68965854684341665,0.61453393398304146)
(0.64784903224064883,0.62558405974824238)
(0.34778207716996001,0.57314912491745673)
(-0.14297462130135297,0.78452293027333520)
(-0.45063322830862251,1.0618539575981085)
(-0.47451587091807051,1.0772976022259044)
(-0.44466417169542538,0.90624475534203652)
(-0.53941995509883300,0.66006710557492843)
(-0.76005364581666424,0.30445073959877739)
(-0.94709937664032851,6.42123931612132159E-002)
(-0.89819598271267165,0.13765334623342898)
(-0.71078280616580836,0.17491812131351475)
(-0.68903620808206867,-0.10000991391251483)
(-0.79608823765154846,-0.40173022471857589)
(-0.74102819334843573,-0.57383681396697239)
(-0.50613230417729427,-0.75072356553403019)
(-0.26029865860183088,-0.84879491433652621)
(-3.84424276110972296E-002,-0.85699634235744315)
(0.17879580367800307,-0.97325450629232313)
(0.36992374755747437,-1.0183015960653203)
(0.52081863372639670,-0.73938504621976842)
(0.63816177983822486,-0.41624374225813954)
(0.76761702789279085,-0.33611458963416618)
(0.90387208264468666,-0.42533041226234158)
(0.91832745253304515,-0.55896091616948085)
(0.80344246784635587,-0.53438378492637262)
(0.77051280449242088,-0.25220991618833177)
(0.90475395493351818,-2.21891474022078497E-002)
(1.0582203586170038,2.42713479160947820E-002)
(1.1418266760695124,0.15249126660790174)
(1.1784978998649565,0.33795283574330770)
(1.1328723443818955,0.40047956518865296)
(0.98243799218847694,0.43843747558674451)
(0.84314980260740846,0.44768507059477913)
(0.78542946414314163,0.38534909012603652)
(0.70861603355208647,0.41505086908251282)
(0.60774997721473500,0.35546561029133783)
(0.62848183358334464,-5.72652727537114048E-002)
(0.72970068442935032,-0.38384486388885458)
(0.78789997581501825,-0.29200561469232034)
(0.89891601489171402,-0.18349476317476410)
(1.0495438740582046,-0.18885557076837056)
(1.0159476028836312,-9.60126270480043953E-002)
(0.88824522914456372,-0.13218772189515032)
(0.90680353866310548,-0.35905096451003954)
(0.94966592324686372,-0.35356241849557002)
(0.89516964231206564,-0.23842268869269340)
(0.86606989020804215,-0.46493521765461177)
(0.83906735762478024,-0.68307311834190010)
(0.73806164041283773,-0.38186830283868167)
(0.59624638681511288,6.47089101473618533E-002)
(0.26336881842960763,0.20616067244997227)
(-0.30689652832878800,0.37058598194978287)
(-0.66829873771473802,0.81380992151858866)
(-0.50842991011466276,1.0517691677857142)
(-0.14639239410946531,0.79766294188523357)
(-7.16300585552938074E-002,0.58603049756501413)
(-0.36982722588677058,0.81332643571809504)
(-0.57725761002466813,1.1076338321270522)
(-0.28496882867001960,1.1186133646582685)
(9.78324234318104224E-002,1.0240081609800789)
(1.66305177303058827E-002,1.0194844345274401)
(-0.18476974480909386,1.0348777948398658)
(-2.14983809587927510E-002,1.0061179511703753)
(0.24323482579142686,0.99843945505142484)
(0.34513705031390274,1.0365190447822474)
(0.47190277716707008,0.99549078785482858)
(0.66933479642432769,0.80307737832065040)
(0.80521874701072915,0.61584897037057496)
(0.90910162345353462,0.54776018482314603)
(0.99338816114919282,0.47274773805181314)
(0.89501668437179194,0.25446151027620578)
(0.45348093529771349,-0.12770675603192017)
(-0.24664711942143158,-0.48760373817331248)
(-0.72995239097828613,-0.44176240372413211)
(-0.97405716826084476,0.23532694594840903)
(-0.98874019800174617,0.52424426577082095)
(-0.99115785541124990,0.26869116024058470)
(-0.86795491311875295,0.14595247156704927)
(-0.54362844998744486,0.53738941042009269)
(-0.16961434441614814,0.95301694214437171)
(0.16118145388502109,1.0112628204550189)
(0.46551281067586431,0.92514691892419865)
(0.75690060816354687,0.73555051734572285)
(1.0115375923508150,0.21459724330789787)
(1.1105258400815317,-0.38892420119221183)
(0.93314500478055495,-0.64879044462192281)
(0.50659651554447671,-0.76762353191321819)
(-4.30477172122185614E-002,-0.98598612456659240)
(-0.54575127404736035,-0.91398501939563492)
(-0.85617503626506242,-0.44682689690273020)
(-0.94373862997887548,-9.12619462888644706E-002)
(-0.75236498445052391,0.18994472954598771)
(-0.24731260484304696,0.75961980633443948)
(0.26950140101143899,1.1154568895835180)
(0.49574667303888847,0.73377697683334508)
(0.64389052983585915,0.14997242424422508)
(0.90473117348775522,-0.16560582501995830)
(0.93176197506409408,-0.52306379259303237)
(0.51907846023316317,-1.0030491157735129)
(3.49383103102420267E-002,-1.2043367161299567)
(-0.25356397458135355,-0.96970686354619895)
(-0.50000653924382499,-0.49533185723457779)
(-0.73798113677887034,-4.01532380371337205E-002)
(-0.75938143423317506,0.26888383135099286)
(-0.57963534484553636,0.50430097938755991)
(-0.37907047656620552,0.72270033829198133)
(-8.31762212785530641E-002,0.86519422690963332)
(0.39734273658875940,0.81318442905923183)
(0.78436108984617725,0.34586608764748128)
(0.79222783661383944,-0.46126886789415350)
(0.45527514324708518,-0.98676473541908161)
(-8.80942525975277890E-002,-0.92730089028193152)
(-0.63600635365405433,-0.67096939600236882)
(-0.93100213013574940,-0.40674968178855619)
(-0.95066292528319862,4.38771365938488145E-002)
(-0.74854218401596029,0.62043278945304148)
(-0.19185384175813353,1.0347267094391877)
(0.54423659070889197,0.94967979332041663)
(0.84126638935694886,0.24797273842371387)
(0.48543747091984102,-0.52148223386734582)
(-7.89079591746983944E-002,-0.78864059275903509)
(-0.47383605339140478,-0.76707616725689665)
(-0.72043586425411144,-0.67597540609374829)
(-0.90410758687666171,-0.26859797355704201)
(-0.93038960915444524,0.35096364202270242)
(-0.68335703755111010,0.80475019775492451)
(-0.23891865857592545,1.0604942137150708)
(0.28181996859753811,1.0526985410534793)
(0.79608889319835685,0.60615361117042399)
(1.0127508558463267,-3.22045401066587966E-002)
(0.73587881327963878,-0.48635738382249505)
(0.37474752202763034,-0.72994035346386321)
(0.27384745734307492,-0.86978601812912304)
(4.17090492236831811E-002,-0.93111237860774876)
(-0.57694070510943318,-0.82456435538695816)
(-1.0672915736012571,-0.44839978325127200)
(-1.0278328380528261,-3.43959655706413403E-003)
(-0.75930179996672531,0.19959428299620219)
(-0.66233611213719124,0.24737318262806784)
(-0.71448744734480929,0.36308860665458076)
(-0.72543341902691305,0.46178016952928147)
(-0.73822537617338901,0.44949742456997777)
(-0.82039128495347446,0.52580633301869462)
(-0.73588763898750476,0.83250845790784211)
(-0.41910777597413984,1.0935528027426662)
(-0.26806104321302132,0.99618480308730772)
(-0.35143133713826158,0.78522680825755742)
(-0.21088378033532104,0.88185011123807733)
(0.21606434378029929,1.1436554098989240)
(0.55204273970921536,1.2062499347727642)
(0.74159323632402852,1.0391956986563762)
(0.94755858119934766,0.73465534089482343)
(1.1043681496537066,0.45289314276039416)
(1.0983649198758094,0.36993998992353361)
(1.0133457274863298,0.21810317231093512)
(0.97117190054187241,-0.26444334656080271)
(0.86858346053873281,-0.66819694160158427)
(0.55727429402628603,-0.75734679516941827)
(0.29232697434617161,-0.92915690210825774)
(0.36402271134062220,-1.1800924964970332)
(0.44631862597479138,-1.0999250203813646)
(0.22286854204264689,-0.83498292975169575)
(2.77285099878363805E-002,-0.79694237887052033)
(6.40067853938833808E-002,-0.97270857249119025)
(5.49465828289332769E-002,-1.0880187604819247)
(-3.71888631128608482E-002,-0.96437709078210898)
(-3.71461396760635609E-002,-0.77089159780106298)
(7.45462085055736967E-003,-0.82420945422843261)
(3.97907174176220235E-002,-0.96794340877793328)
(7.37008171994509853E-002,-0.89858683221132729)
(8.60501102639040227E-002,-0.84148880361104261)
(0.12119231553455667,-0.95637607547814762)
(0.10885000625931934,-0.95867117176318251)
(-9.24358241446614493E-002,-0.86017198803670969)
(-0.24238281960934027,-0.88339024282926426)
(-0.14334679747414800,-0.86302952260977428)
(-0.17686441029550554,-0.70631562442369145)
(-0.55250164160573390,-0.64212643847796624)
(-0.89240764174922438,-0.64082518768933283)
(-0.98179134968650805,-0.45737141003392001)
(-0.95258690767056819,-6.31392702390434768E-002)
(-0.87375177037185692,0.41116772856663575)
(-0.77269190930645437,0.75615798151106639)
(-0.65431504742871149,0.79411630790497312)
(-0.47621036262976979,0.66985863894661191)
(-0.31913199360113542,0.68942381515964768)
(-0.19194398667128654,0.88860196812510495)
(0.10191708200072751,1.0240038976647436)
(0.51433182655186449,0.88884800486377469)
(0.75212964748338851,0.59383223252726536)
(0.80534228217372661,0.41402300528589742)
(0.86925265236428317,0.30634989771367038)
(0.96684284862532066,3.70089515006065128E-002)
(0.99263792603016865,-0.31648957289866297)
(0.88077208320421163,-0.58612939561441990)
(0.71652920051045443,-0.82885736241070507)
(0.63813096631777000,-1.0266410744048953)
(0.47869187934658286,-1.0552160519959175)
(1.25130266750719255E-002,-0.95610713293997684)
(-0.38493295952884954,-0.83752412389929398)
(-0.26519941412661785,-0.81142785951354357)
(-7.67053728787943090E-002,-0.94959748304692915)
(-0.40556405263712531,-1.0153791475155416)
(-0.84272938507947137,-0.80986199312574658)
(-0.86130532469576315,-0.65294883714399699)
(-0.81597466731620072,-0.72542334402019715)
(-0.98800910063491942,-0.65274840087847386)
(-1.0105582765834518,-0.36936463606700842)
(-0.88574395826428942,-0.27183821584502510)
(-1.0057408493511488,-0.35510441521688396)
(-1.1985479272633335,-0.32176545929766037)
(-1.1668672503879496,-0.20436316655016429)
(-1.1235939429848443,-0.12439611625031868)
(-1.1576160425949642,-3.48744587149407703E-002)
(-1.1210396229685979,6.85531961790483146E-002)
(-1.1077030542295552,0.19345339004595385)
(-1.0891331776761950,0.40874173155147919)
(-0.90975811478619240,0.62885941110055277)
(-0.83169178178710812,0.68700503241130906)
(-0.96272059014396894,0.60060593772476434)
(-0.91352197777763400,0.51448513508701388)
(-0.74519426146365886,0.46159330109240371)
(-0.86358227186650915,0.29818567630228898)
(-1.0782355558219421,-4.27700140079282365E-002)
(-1.0769456452256563,-0.35138578147239735)
(-0.98878758591586691,-0.47783323040043785)
(-0.89009720447088581,-0.56788466304869045)
(-0.80664506242552148,-0.65625305359064856)
(-0.88507244979596478,-0.61570251654676422)
(-0.91812664985771131,-0.61777277144678755)
(-0.59876330650943299,-0.89066494048716849)
(-0.18469357558710314,-1.2265797853693390)
(-8.16272371865012225E-003,-1.3499723260529077)
(7.90926482018043109E-002,-1.3054438737623562)
(0.28082844261087603,-1.1992732987432733)
(0.55423526507934029,-1.0544399673168670)
(0.77661454843024114,-0.89318240520973680)
(0.84511592201931440,-0.70591271385100018)
(0.77452120514662681,-0.48175707888111369)
(0.70434453442271316,-0.26104900335391884)
(0.71228586161572549,-0.14659994574815255)
(0.76663758735906762,-0.25862722989703035)
(0.81835753068108374,-0.42416874800569804)
(0.87022165245155447,-0.28020733792392771)
(0.99191970757080461,-2.69998531078727844E-002)
(1.1616706619841795,-0.13826357424340330)
(1.2105571280277809,-0.28817107350263954)
(1.1087197052774902,1.91393741152906527E-002)
(1.0314848152095502,0.33827394736297267)
(1.0438310961715773,0.25321396942561436)
(1.0517803907746075,0.20784336831431094)
(1.0222471230378218,0.38581655221557182)
(0.96958238350947856,0.40331435574518121)
(0.86146020699895953,0.35551923872636088)
(0.73755345707690112,0.57291642839277557)
(0.69343272480169049,0.77602462455343868)
(0.57536542720118133,0.69197342050367761)
(0.11961386843681127,0.68422423048203096)
(-0.42927861080544810,0.97228645318845608)
(-0.56320992898723832,1.1448374705517383)
(-0.41975304335688823,0.97040955910698834)
(-0.48964494808935827,0.77526671769923972)
(-0.73041161828702827,0.65364942247370172)
(-0.89706376784756203,0.34073683701843865)
(-1.0056677832678547,3.51075920917287287E-002)
(-0.97905802138123921,0.10769822554947772)
(-0.80070868754205005,0.21911329110568956)
(-0.77563937174347797,-2.33298208359701553E-002)
(-0.87551500066151033,-0.33870916227700298)
(-0.74443064338695830,-0.56341021023391391)
(-0.51844832051115186,-0.86268796274832926)
(-0.46126546673229674,-1.0320966185738270)
(-0.32912831763124162,-0.92564755849661329)
(-5.61991869549743894E-003,-0.89654814660047610)
(0.23479212074838721,-1.0087282840834515)
(0.39411956650310909,-0.95902147413506100)
(0.63377481932844593,-0.79384291918256922)
(0.78206719624036758,-0.71805666414544977)
(0.72558771679675949,-0.74526340845350669)
(0.70011445646518244,-0.82222760683098473)
(0.80796872452267232,-0.74111846929812808)
(0.86790445344899658,-0.40021547253806133)
(0.85647868154129614,-0.17923963075203653)
(0.95397532331534318,-0.27314505624405094)
(1.1411227815898897,-0.30697095685914166)
(1.2097043055255270,-0.10992640335482184)
(1.1398652860602436,9.73742680335934474E-002)
(1.0867171372753937,0.19525203001782981)
(1.0937798791011328,0.18681230735112497)
(1.0809447210313261,0.18711362758305405)
(0.99103749701538568,0.29493716515318130)
(0.86780757892442928,0.22834400155619916)
(0.80606444523878085,-0.14593341790813968)
(0.77705928725731754,-0.37413449847821623)
(0.72012099533275786,-0.34617125701371843)
(0.76491347305228830,-0.44542629696290864)
(0.92374574528460562,-0.53962364826680176)
