(-0.82433729799299005,0.64557784537392859)
(-1.0014967119620501,0.52815529089837843)
(-1.1588745742471969,0.50966266545045225)
(-1.3048134208346602,0.48366835627696719)
(-1.3536332585280704,0.42017943458414309)
(-1.1868062703501501,0.38189553520739195)
(-0.93149357441146730,0.25482471041410049)
(-0.86337053468511549,1.59854831658767238E-002)
(-0.97786315392217471,-0.10566450784948667)
(-1.0727162300931972,-0.13095164086640559)
(-1.0963752777852565,-0.39773549893709959)
(-1.0270192143220214,-0.76315009628523078)
(-0.85998484727530433,-0.64810726343757230)
(-0.71127127753523345,-0.27430577060801820)
(-0.51956419151978717,-0.44565408516708527)
(-0.25719823546115461,-0.93233362845753520)
(-0.27093110327817549,-0.98549859825033359)
(-0.48942886297169380,-0.89207187973506619)
(-0.31689221071533963,-1.0284521948072618)
(0.14753296798142596,-0.95541654214177441)
(0.37041792171959964,-0.73783562130125679)
(0.48879402134896194,-0.87201096983493964)
(0.74746355461698033,-0.96795330112583677)
(0.93439203684897376,-0.61340043653543685)
(0.94130774155735253,-0.17953154605630772)
(0.83066141881110289,0.18477513721131900)
(0.65442664719941590,0.52037803795466353)
(0.50922600384454697,0.59208714367537985)
(0.29833863384865866,0.60573620778798598)
(-2.76414494898473140E-002,0.85197101332072278)
(-0.18337543897661113,0.93369768740316539)
(-0.19985279427617780,0.77347186843478299)
(-0.31500112617190068,0.82964027764265558)
(-0.28448766318291491,0.92573198619873831)
(-9.08818904586731202E-002,0.75008372869169182)
(-0.15399292503663756,0.65681825304422359)
(-0.29537355722712677,0.71229635246421130)
(-0.22017434540269404,0.45195669662916488)
(-0.21848801970635018,-0.12492476666835761)
(-0.15803728548373078,-0.55600131703737354)
(0.36964671658940090,-0.56985659684273526)
(0.87342097713256561,-0.26655458244543351)
(0.83589581984981254,2.90633906191965496E-002)
(0.69811785710912433,0.14976155972515906)
(0.85048898160278441,0.18489579463034955)
(1.0004522972898755,0.18168300073414934)
(0.86617073902113617,0.24161085173505256)
(0.64942116061972144,0.53310357598216540)
(0.64776640211025494,0.86603271983148911)
(0.62764718895463145,0.93957114430697775)
(0.29712195116749301,0.84172973546454144)
(0.16733538404961562,0.75212982119637983)
(0.56279060152266869,0.72663040201711504)
(0.69643801511426218,0.83318316906556156)
(0.17074954528699265,0.98733087041817125)
(-0.29561796920331251,1.0314962476760472)
(-0.32537246339107084,1.0090479615431320)
(-0.23413055147059675,0.95092480713077832)
(-0.27254592327165145,0.79865264380149548)
(-0.58323768483111427,0.57336126282665956)
(-1.0111641574780665,0.26544093380359823)
(-1.0845525111858729,-4.15893044221548047E-002)
(-0.82597330038414229,-0.12860644299299873)
(-0.65129058559684161,-0.16770956784040802)
(-0.59303577458094692,-0.47951701688668480)
(-0.52000395629551521,-0.81193521058368501)
(-0.39719510918892204,-0.80131752260132361)
(-0.16551672431086278,-0.79024277532966491)
(0.17942569369807043,-0.75876569097076363)
(0.34149472739986964,-0.77586277298363271)
(0.22336312634906991,-1.0074991547811469)
(0.14106710621246754,-1.0771516427532586)
(0.46977107864128598,-0.80914684097819944)
(0.99999550235376267,-0.72632889756212127)
(1.1277850125834195,-0.69757464247298850)
(0.97222901651072213,-0.20764842818256035)
(1.1044146753329791,0.15125541413338359)
(1.2728613572882153,-8.14939500807353445E-002)
(1.0593032996859721,-0.13596722248823107)
(0.82202553149954161,0.27683501069511562)
(0.71553352501219858,0.62124538328469403)
(0.51836359190326542,0.80812956823117044)
(0.48305099323685730,0.78094983782599270)
(0.61927005075439878,0.43632644802457299)
(0.48049896160476968,0.42864481512738528)
(0.38271992180984193,0.94750767217515386)
(0.72491583197415932,1.0612846470662647)
(0.90240491190555017,0.64641419184837701)
(0.65843505531451052,0.48578387539961598)
(0.53837022593864370,0.56296648413873918)
(0.49181877205916835,0.60013044695167095)
(0.20742991574342651,0.84647958016814540)
(-2.80748568410219973E-002,1.1525385782953803)
(-0.12857058102742719,1.1238627736566138)
(-0.25340871560976358,0.94387269776729932)
(-0.17971581079004012,0.78718830520470040)
(-5.88483714686515308E-002,0.59667979650179381)
(-0.38324273570519696,0.61833621754836854)
(-0.69752654477452491,0.91097997416930609)
(-0.39708733489034187,1.0156977536315868)
(-0.10691493027905663,0.80258051214523229)
(-0.30260370778247914,0.66704016881569816)
(-0.28238524422072875,0.77534924256968107)
(0.14337421513525961,0.89425132703937216)
(0.22317334295284169,0.88210944535333358)
(-3.14979500292396075E-002,0.87340490681193927)
(-2.09283490656196891E-002,0.94114545620192325)
(0.11205395370344295,0.96436270236191945)
(0.17432826824803266,0.93317573102392182)
(0.50675682918356568,0.88528888490524515)
(0.88034045752661094,0.71146421876614896)
(0.77518605976731947,0.54501150756896544)
(0.63203441275239447,0.65698428190633518)
(0.88961800303896676,0.78925352534531690)
(1.0148444880669205,0.63085072774425899)
(0.81358208724284276,0.44940162084029223)
(0.79932203977863958,0.35721671450792108)
(0.94786028617789486,8.77057625331225665E-002)
(0.93437183733477847,-0.23293857562978551)
(0.92635690844827789,-0.34351969416140615)
(1.0010211451913871,-0.38323068562544171)
(0.94415798663440675,-0.44314099875350837)
(0.80366386952003266,-0.50367720334413046)
(0.70891970133841997,-0.71147425726562807)
(0.66070035538591232,-0.96630648068653002)
(0.70110856053554327,-0.99146211852277999)
(0.72093513323027114,-0.92201000359720808)
(0.62738014411192022,-0.91521697297590499)
(0.70019523151286378,-0.79902041960898951)
(0.95603775472438257,-0.67242676144828284)
(0.90263919067978815,-0.80653351378124860)
(0.47322741111857536,-0.98174960303526726)
(0.11065365212945455,-0.94061481419817627)
(8.94005687260102100E-003,-0.88028020473762614)
(0.11142428684200406,-0.86881551226750986)
(0.25652397390645848,-0.76594575730784764)
(0.13135215262232491,-0.75546550492967968)
(-0.28433506439813461,-0.89746611348478689)
(-0.63226449969301179,-0.79416874628348411)
(-0.75170413861076979,-0.48171732789542215)
(-0.76934734983722430,-0.41257832778724779)
(-0.83474120330882706,-0.39090158595519642)
(-1.0008969113135124,-7.75222738673405631E-002)
(-1.1076813283198603,0.11737818397346478)
(-1.0684822470942299,1.85803378644763262E-002)
(-1.0684896400833823,0.16279356893200247)
(-0.97233848514835397,0.60170923230379136)
(-0.44400376518095419,0.86863525151313770)
(0.14910898108592596,0.94523963707986525)
(0.30376594098154075,1.0166147661162976)
(0.32148382469827247,1.0256518945216890)
(0.45307623128451402,0.92064623518784872)
(0.34224897000844662,0.73331509241378656)
(-2.41141982067195615E-002,0.64819414367039552)
(-0.26905131085257677,0.82359626882654180)
(-0.43558186883744560,0.81519388519186009)
(-0.68430323519884184,0.22361781115788446)
(-0.82333196537940834,-0.34628894222763801)
(-0.79909322246214809,-0.33387826086961980)
(-0.86855199752342527,-0.10624334434683855)
(-1.0438918312793275,3.32715550612867617E-002)
(-1.0565622010630378,8.41428178986445285E-002)
(-0.87257275927839784,-0.17214018956527347)
(-0.63398752056166896,-0.57884278223374008)
(-0.28116449339721089,-0.68289201093900875)
(0.13745755821973593,-0.74312055011958533)
(0.28377939953964992,-1.0531353526310760)
(0.22889878379890008,-1.0849112318235774)
(0.41553818827119060,-0.65316345188011149)
(0.73275478474997002,-0.39871215568981078)
(0.83727815441658704,-0.50945951610764362)
(0.91155834637518096,-0.56522924188841284)
(1.0330704495167016,-0.45503777918799837)
(0.92422372135867603,-0.28546404231407052)
(0.74144416157575632,-0.12397994520313299)
(0.75736552197258900,-0.25212844825619107)
(0.74175355101808882,-0.68670342959217789)
(0.64404648521120700,-0.83899741074368128)
(0.75741624829319432,-0.55218515386869638)
(0.95847556079044383,-0.37948187537694605)
(0.98196484110153492,-0.36125086639689846)
(0.98872873900536373,-5.61314543145578493E-002)
(1.0660614475534138,0.41405198300019752)
(0.95083512179590768,0.74675968031112194)
(0.57913559059349318,0.99283232203357663)
(0.24536119783443594,1.0850855604012417)
(0.14506003688043728,1.0147714981362486)
(0.18210266039371481,1.0506059161371464)
(0.24833248929039536,1.0951668814199427)
(0.28894219805760002,0.99182379581963231)
(0.10023566112741422,1.0223968275456357)
(-0.35028661012954687,1.0535875078016681)
(-0.65421091904359419,0.72792331263790744)
(-0.66957722659696428,0.47708200527862427)
(-0.76317436615811629,0.52493877330816163)
(-0.93664513607341293,0.29465676209899982)
(-0.84868227853919054,-0.19448894534689304)
(-0.63118757725300079,-0.46976998773233475)
(-0.60239991969189566,-0.66178632589398645)
(-0.69130805536361783,-0.80851513435806299)
(-0.72372496321186219,-0.72258121132192499)
(-0.68880775314389153,-0.69727097437787544)
(-0.69397310071283025,-0.75782069228837612)
(-0.83056207943568428,-0.55048092842563245)
(-0.93740988414460025,-0.39604162541044940)
(-0.88959937309119186,-0.58454248947344845)
(-0.90767740314710066,-0.69173002961479901)
(-0.95957916512320807,-0.70592808201723356)
(-0.72922318457934687,-0.88901868811030305)
(-0.47060955562317025,-0.86148853920820456)
(-0.58368605659749850,-0.57624480550054002)
(-0.78078051749776300,-0.66724097489546330)
(-0.82518492364446661,-1.0450072415547420)
(-0.92724011580185428,-1.0437617825235947)
(-0.92398738516314594,-0.77823025584518790)
(-0.56421700029853850,-0.80133593556393778)
(-0.29662618826285869,-1.0299437314330109)
(-0.46322006757261536,-1.0605215377088766)
(-0.57351239867576853,-0.98399074839486234)
(-0.22762824302617424,-1.0620381116937967)
(0.23002301440728490,-1.0997971866238863)
(0.38030851619636802,-0.97022649162619390)
(0.26967128359244114,-0.99526643910655244)
(0.13751586204601079,-1.1388559828992315)
(5.99982790070102828E-002,-1.0361258230422963)
(-3.48682116878202553E-002,-0.89362416916318310)
(-0.14164658536894348,-0.98598895589996638)
(-0.14668871034881983,-1.0228503066562395)
(-0.10582836246843608,-0.91302034202495874)
(-0.24110767671792999,-0.85242377412961234)
(-0.51206319869046746,-0.72080377222781356)
(-0.66279732992166174,-0.55410164223576719)
(-0.69371799308665660,-0.67218082295292070)
(-0.71667475985768347,-0.90241014925301732)
(-0.68275999345466953,-0.86761486648640473)
(-0.70233258284864808,-0.66397018500059457)
(-0.94418863983631418,-0.48383883720159682)
(-1.1795090708782681,-0.33112366693666972)
(-1.1857173060369981,-0.22779059405765412)
(-1.0851018420311860,-0.13933639536734835)
(-0.91655846178307199,6.26755945352192034E-003)
(-0.74908553022711277,0.11471518615342813)
(-0.87015413407278031,6.19520285301802809E-002)
(-1.1387457030847803,-7.52226258694508321E-002)
(-1.1245576198774860,-4.78010944926670622E-002)
(-0.94393288228791561,0.25412425120642507)
(-0.87267340406820892,0.53043760111286142)
(-0.85252351981894781,0.46587907934741313)
(-0.94497597959775836,0.26224612756511223)
(-1.1701155837954933,0.27038494221298864)
(-1.1844105205598148,0.40927957939745208)
(-0.98624695620550840,0.40122810948495863)
(-0.98437378521529961,0.30223161638549240)
(-1.1208135291271299,0.44476490656901480)
(-1.0261976867620997,0.83240124661204340)
(-0.77396925848612308,0.98770576693968803)
(-0.71415587550605719,0.71360939254492572)
(-0.94276196489429576,0.40941696602395822)
(-1.2561242267942991,0.34115445057721866)
(-1.4195423513894343,0.38287917644814584)
(-1.3456308179561063,0.45985327221891920)
(-1.0701404330142685,0.52289526777385342)
(-0.77475357134251155,0.43188969321727738)
(-0.71972114816573396,0.24819424449417915)
(-0.89952048751045166,0.14973606849336529)
(-1.0510115479128603,2.00523059301814799E-002)
(-1.0259804560026520,-0.37085796618192762)
(-0.85626627671157773,-0.79162798613913732)
(-0.70584421635992189,-0.75549848737042813)
(-0.68838769519913123,-0.45405901235098056)
(-0.55494980674991967,-0.55317689270745640)
(-0.23049302768703783,-0.93667405058414299)
(-0.22668207994511769,-1.0491657236355016)
(-0.53241348692226209,-1.0799074983305426)
(-0.39283042826589087,-1.2457712913607562)
(0.17462133963964543,-1.1535954879580101)
(0.49470534627383811,-0.87343479949826230)
(0.59988183570284059,-0.79949469639639659)
(0.80039402726353170,-0.65987812751739705)
(0.92525617946125127,-0.29337279325652077)
(0.86329632605308793,-1.58855158250714168E-002)
(0.75243938950196954,0.29327129204852814)
(0.63160071905242798,0.70740471671847394)
(0.44142486268675479,0.79949243456005981)
(0.12281014734828705,0.70562023275932773)
(-0.17218435196662829,0.82539440338780956)
(-0.21778302852257148,0.82891056444660927)
(-0.25383384282646526,0.58023528004903013)
(-0.48706703115879069,0.52842530486304362)
(-0.56582966606814089,0.61518916558655201)
(-0.51515751407938359,0.52985289712751160)
(-0.73120427792613207,0.43484365857427476)
(-0.88724036842610920,0.35222315372711066)
(-0.66205903482300621,-8.15078684671743936E-003)
(-0.46668000092356188,-0.57739636796894089)
(-0.28383186082142742,-0.93893402295910999)
(0.26454400111878673,-0.82381537978590846)
(0.76839977855618224,-0.41292530611462119)
(0.76817008413782562,-0.13226905652141446)
(0.61037386108447100,-1.84844046323415778E-002)
(0.68385315765599508,0.18432861560311800)
(0.89187237651730367,0.41290547792680088)
(0.89966477218636953,0.52005516123656115)
(0.59623391639058365,0.56641969519058677)
(0.37354148375527507,0.55437360644111155)
(0.40002483107270892,0.56793050044279214)
(0.28963043142326755,0.75213248530265875)
(0.14911240565116474,0.87425974327822953)
(0.35003984268637484,0.76330162626500875)
(0.38358376889682544,0.70668433568585542)
(-0.13885942955718739,0.79938484804545207)
(-0.54952178471715474,0.88611524192081259)
(-0.48852776246766871,1.0124004874227368)
(-0.41507474151471907,1.1046195781591650)
(-0.54298243102891530,0.97495136107623581)
(-0.73837179670195741,0.74199511859106415)
(-0.91117602005108300,0.48642665082623238)
(-0.94316303519859102,0.14367586425385021)
(-0.83514807392902857,-0.14008657344844699)
(-0.71348738344966744,-0.34293617008476796)
(-0.59091192224986278,-0.61610980558860651)
(-0.48639635730053704,-0.80243560193728403)
(-0.32323203169940556,-0.74804571094401728)
(-5.87912846360033603E-003,-0.92137402322959105)
(0.43173879197019699,-0.91318507320539100)
(0.70596089410136409,-0.72859668340580797)
(0.61118932392095093,-0.84098345715221101)
(0.32957221148163907,-0.98938252279549410)
(0.40789449200367561,-0.80911185590818313)
(0.90841247267431202,-0.74797724683080713)
(1.1137486519494022,-0.74620335683297545)
(0.86615680812069629,-0.25532389601443967)
(0.82903295720773040,0.19288027560101140)
(1.0058926689234280,5.33657235978293731E-002)
(0.89846766204849537,-1.76059129278745008E-002)
(0.64180271452131110,0.30687168048641011)
(0.45966846415855883,0.62689366264353008)
(0.32599034047883446,0.87118145059688323)
(0.44280426383594540,0.84702361581635111)
(0.63690254359624454,0.41819726100646237)
(0.42921197534196209,0.39319769657136527)
(0.19950890048551151,0.99228712421660270)
(0.38862579804784270,1.1213573546060909)
(0.49638910355710891,0.65107414114828521)
(0.37049277260010149,0.51262620057581842)
(0.43537543093360487,0.65494350508551791)
(0.43410812267555354,0.68158139164094500)
(9.77608216911842465E-002,0.86198183485081259)
(-0.11855617537732580,1.0406083048410877)
(-0.16396854094579785,0.83625572901585665)
(-0.35796808281651232,0.66566744925580823)
(-0.47171204149148988,0.73739859318361656)
(-0.45031009582764747,0.60290440949707436)
(-0.66770268529503429,0.41535963926828612)
(-0.89201010017166027,0.62651703534135705)
(-0.76000114323476520,0.82505277876698846)
(-0.65226935116181195,0.55245838834848149)
(-0.72005999932395315,0.26345239973549728)
(-0.52291506526498921,0.40248433149561147)
(-0.19627503388368106,0.64377587000504977)
(-0.21232786166838058,0.67675833406458774)
(-0.28820533730939057,0.73576537773629647)
(-8.46321845586411325E-002,0.92306502251758749)
(2.23915292899312668E-002,0.96793785874784088)
(-9.64646212929222702E-002,0.89627463114176831)
(-1.35019380582293569E-002,0.93341537878428027)
(0.25870522134476770,0.91439773658638324)
(0.42324271224912635,0.76104224240651175)
(0.61757999777145478,0.80242717841976074)
(0.83726442035512272,0.96391866322966158)
(0.74925362172410781,0.79463321573362156)
(0.56985376441735447,0.37375259934141808)
(0.71094589966200084,5.59426899643011982E-002)
(0.88324225611384732,-0.16122756569137872)
(0.79513053008549839,-0.33321762613259809)
(0.74775535632479639,-0.41127159399606827)
(0.84667112452496773,-0.47011747648465907)
(0.79910628328198074,-0.55637361816465747)
(0.55892951002556290,-0.65118251163521879)
(0.36643318640429801,-0.79654600694517574)
(0.42249561576528005,-0.88852470558800034)
(0.69127119956015182,-0.77883809466509590)
(0.86605367409024536,-0.62017510538500342)
(0.81110323108952331,-0.55754239413326756)
(0.76123313990737196,-0.50933694624602655)
(0.80243235976391647,-0.57221709546587540)
(0.77388730729691813,-0.85090290436830884)
(0.61522088435308009,-1.0182965540856137)
(0.33294795616225487,-0.91015952078945805)
(6.42298338295977378E-002,-0.89814009526126060)
(5.55233324903923187E-002,-1.0427203310823070)
(0.12588149270561078,-0.99008456047341831)
(-9.79872491158220171E-002,-0.84357050499889485)
(-0.44155544420518655,-0.83027750628574015)
(-0.62982881970755367,-0.67325974526429866)
(-0.77756483334788040,-0.39328889512398724)
(-0.88411047411888244,-0.44218101573470830)
(-0.86035662968313908,-0.57552194739868889)
(-0.86168178450697608,-0.27352049069062062)
(-0.90299992680485519,0.16011709162987986)
(-0.87904564492458181,0.37588783718790553)
(-0.83676719390115384,0.60182086564054615)
(-0.61235698261511984,0.82665713597991997)
(-0.11368682582419251,0.86071936371007463)
(0.18151251985038147,0.90038434573693626)
(0.12141581206794883,1.0130992814165156)
(0.19523633984287536,0.99957065276448831)
(0.36919636741648387,0.90698466083054519)
(0.18696727746395758,0.83936447409939985)
(-0.21993132513182484,0.81545048460306502)
(-0.51608944301262705,0.92311844221905015)
(-0.71439440090146389,0.96200367057380309)
(-0.87933311028306882,0.61808799964054528)
(-1.0730900841043738,0.15835055721523195)
(-1.2805218744271509,2.47445216927602574E-002)
(-1.2299446568960071,0.22152839241124966)
(-0.91822794805619401,0.55293261852643349)
(-0.73925473522793639,0.67888486707722973)
(-0.67828789782363530,0.27942769218757679)
(-0.33676462276826641,-0.33475063996019633)
(0.22831920590519095,-0.64279079969469333)
(0.57691970591558761,-0.73998000631096583)
(0.63559289260202911,-0.86737568217186511)
(0.75620750778727830,-0.88867035412134987)
(1.0483573091533001,-0.72591842046394073)
(1.1879005161726601,-0.51267592951677399)
(1.0793963323006999,-0.34700144750067757)
(0.98752284756617115,-0.33536812471065974)
(0.90302279867047386,-0.48856556087958614)
(0.71375830121260297,-0.54000404277791247)
(0.63382433835434859,-0.37848834769725004)
(0.63442844415814348,-0.38423283421538046)
(0.41653648036133439,-0.75035226804124200)
(0.22709250203727277,-0.98816226996978496)
(0.44027490972363581,-0.78890214419987092)
(0.76447397164153308,-0.56368375813111715)
(0.87644749411265321,-0.50278850479118842)
(0.92706250475665375,-0.27093019931086915)
(0.99058478431519736,0.10647224701732344)
(0.93071074904420037,0.35247709168121205)
(0.77229730647695771,0.56904192634878703)
(0.65758796285314314,0.83908275895444551)
(0.59416910983075111,1.0181857875286715)
(0.48376425715472560,1.0567842927558726)
(0.36674944911343277,0.90515638451428626)
(0.33910208192448915,0.69442494784230702)
(0.21904465242561855,0.79088498950598285)
(-0.10341974937734316,0.99487916044975289)
(-0.30600578049069738,0.84677262535740294)
(-0.34532482926217561,0.63164200136093496)
(-0.58646748300446427,0.59011874258763242)
(-0.85768505113469096,0.31267667424784246)
(-0.77786997004131186,-0.20994687634120157)
(-0.63464140566254457,-0.59930546898397408)
(-0.66601743381101275,-0.80250716400070421)
(-0.60260910697897430,-0.73668064505057351)
(-0.49370093593427017,-0.47649389946378884)
(-0.60392950924559841,-0.49910123058196632)
(-0.73585319785418468,-0.69106654320110195)
(-0.65825298652933917,-0.62613520234974107)
(-0.54551616459212160,-0.64170639953842568)
(-0.64024647639648591,-0.87702001831244547)
(-0.93006847759381672,-0.81550302104233174)
(-1.1017203895366028,-0.61506070086182862)
(-0.92979878155159468,-0.72376557209897385)
(-0.67408667074430917,-0.79975196903701662)
(-0.60963563245069852,-0.67315762475973551)
(-0.65508107822242545,-0.74824203085272667)
(-0.79281110070208616,-0.95139758110745531)
(-0.98583141192010881,-0.95517463046036544)
(-0.90650701342887929,-0.93062668415755034)
(-0.56106684512549032,-1.0395208334257853)
(-0.41271223977387672,-1.0526756952843603)
(-0.52965460061021963,-0.88602895622168254)
(-0.53478443325618852,-0.82049958726152683)
(-0.27154805897090384,-0.96026582681393968)
(9.16139665365977296E-002,-1.0066817794255778)
(0.31243700761287485,-0.90731975715698054)
(0.30568714091233778,-0.96848237116252378)
(0.21525643116840115,-1.0723150592940196)
(9.12842271651933546E-002,-0.95632919055024579)
(-0.16338942336347401,-0.93085940652542543)
(-0.38567403710546538,-1.0968992174431600)
(-0.35671535482066929,-1.0508032529559201)
(-0.30367225750425864,-0.92516962368408762)
(-0.48545444236082935,-1.0126092539279572)
(-0.68391759332502966,-0.93900731305614205)
(-0.67373753651291668,-0.64020395772957683)
(-0.61256279133580316,-0.63991712195369099)
(-0.62421403435801082,-0.86730968102736705)
(-0.62836008818833111,-0.85414657379877557)
(-0.67092286910260213,-0.61638033746163701)
(-0.83251997978105718,-0.36517433907693719)
(-0.98128349081402488,-0.21826278443463165)
(-1.0340446388307214,-0.20857183223513787)
(-1.0462879392654156,-9.41444611799179820E-002)
(-0.96552077247840040,0.19808953870346341)
(-0.83617701742068196,0.22885418187512541)
(-0.90123421853871066,-0.10757275066507305)
(-1.0994525438993568,-0.23912023736160276)
(-1.1270520754177795,0.11329740847699730)
(-0.99624273128174368,0.51545029237455176)
(-0.85803754318183689,0.53829498644708285)
(-0.72788921633080250,0.29853330820678492)
(-0.72897778233469623,0.20573024146699093)
(-0.93152383747624146,0.39852041739769545)
(-1.0920396281454534,0.54717969673839684)
(-1.0861785335985239,0.32461170048513144)
(-1.0941214930293790,1.12471027826730463E-002)
(-1.1353345279479377,0.18082928205152382)
(-1.0010908340637343,0.69028798548744030)
(-0.70729062893981054,0.81936207720352638)
(-0.59739102665470267,0.52216523935426873)
(-0.83949655355480424,0.36300545511021276)
(-1.0995822109983826,0.40813676562688384)
(-1.0630361928528478,0.42279219335920309)
(-0.89854000808329015,0.49602945658853848)
(-0.81282458515895728,0.61562366632498877)
(-0.77098802361355756,0.57391726869305049)
(-0.82493604305709189,0.44884761061331258)
(-1.0070736739322623,0.36786181114291749)
(-1.0821491368726213,0.20873233693628590)
(-0.90086344234491467,-8.93349702309952365E-002)
(-0.65784709572019606,-0.38331657629202120)
(-0.62532215072047059,-0.51300544786204649)
(-0.74424153098010781,-0.53682379568522920)
(-0.61313084119428429,-0.71149246066964444)
(-0.23292036070903999,-1.0203036987393257)
(-0.18694551346627142,-1.1985798260229710)
(-0.45708281843607601,-1.2705629558111684)
(-0.32949984210447947,-1.2907172451263420)
(0.16502500588977290,-1.1173162944389636)
(0.42987529133784425,-0.91309461475931086)
(0.55504690156593572,-0.79405817460577577)
(0.83271536487693321,-0.43057666132204614)
(1.0131483724055639,6.84210890320168241E-002)
(0.90583528010181780,0.28582232737082214)
(0.67884794642069290,0.51513998414686846)
(0.47466858323269134,0.94437893261148242)
(0.30775939632820226,1.0308758484496463)
(0.14165688634944473,0.78190635076573756)
(-2.98873289766088401E-003,0.76288413349328010)
(-0.12848768674055866,0.87339676217587670)
(-0.42727836455007850,0.76531144323724742)
(-0.82837545587627626,0.56183502090640658)
(-0.93022548749901479,0.42031719490806607)
(-0.86605311837857979,0.35016909805764895)
(-1.0069145631479284,0.30886666455712913)
(-1.0393412923674781,0.11580130544001282)
(-0.72800757571092001,-0.28399885144463072)
(-0.44466581771769936,-0.70936990320397786)
(-0.21005820319240937,-0.96893246326484750)
(0.20598524005905422,-0.89667841910317037)
(0.55688933085854198,-0.57422047021453415)
(0.65043248839059808,-0.34121218375368473)
(0.65433542320413174,-0.19811585542706683)
(0.71008790440051783,6.71211958616052817E-002)
(0.89207438207820111,0.33217184692234275)
(0.98560170332067176,0.47797400175194593)
(0.69410300480646858,0.52001540563676429)
(0.44786242122422693,0.36769512756227346)
(0.63866220447931288,0.26343372033284229)
(0.69280005381319887,0.54886487895402958)
(0.38448768338463035,0.83324587330310540)
(0.27349136794771378,0.73874968591798562)
(0.24687758085895239,0.65405532333748206)
(-0.12336116575955214,0.80223244506664626)
(-0.45943284724679034,0.94313993274078922)
(-0.49293401105979651,1.0100343665290847)
(-0.57302177359289708,0.95926491827725735)
(-0.74084663332731515,0.75350887910872810)
(-0.78479683504025566,0.63262602356058162)
(-0.79762370384692727,0.59572982302309119)
(-0.87109768597593695,0.35582284472861242)
(-0.89676207660232932,-3.56530042036600769E-002)
(-0.79704930577278121,-0.39775918553976991)
(-0.61935826819747131,-0.66295086322694463)
(-0.47263891947371733,-0.72313503718584382)
(-0.17623748754752233,-0.61139786658508311)
(0.17850206799793583,-0.84303787951290787)
(0.39968116688897559,-0.91873543040102179)
(0.49244116444886166,-0.62564057093845482)
(0.57044763831218059,-0.57143114801605221)
(0.51581228643988231,-0.71908941787681946)
(0.45035956366693347,-0.64339036649527803)
(0.68501733011131760,-0.63142630782277120)
(0.89507980296202405,-0.67284204567952055)
(0.68286934908289099,-0.29894817631982984)
(0.43755376643523103,8.67136548400753160E-002)
(0.48077717254957997,1.13118419673970960E-002)
(0.53908540915733338,-4.88200314503871580E-002)
(0.42923604842251073,0.14328939373716837)
(0.18460348477011446,0.37668458416418860)
(-2.16681578285781717E-002,0.73895787123233503)
(0.10299364826651569,0.96274368520272247)
(0.31988060473951879,0.72177906016182736)
(0.15898982947027207,0.69955504342837738)
(-5.87535487537075296E-002,1.1871968340429984)
(4.60705842668651111E-002,1.2686502842348364)
(0.16967118362239125,0.83691531449737955)
(0.27442844035856634,0.68644511677928777)
(0.49757747786224626,0.71496220996481075)
(0.39392027147154718,0.62336902182842868)
(-6.08331990886623319E-002,0.76842142302126992)
(-0.19660334057797449,0.95164222135831567)
(-6.66334414291276100E-002,0.70355651852862711)
(-0.19066791326538268,0.48822947510076303)
(-0.43079681006753023,0.62767227116779178)
(-0.58243678784235797,0.61855989989782123)
(-0.78015511987485231,0.45876061027282206)
(-0.92664152880432615,0.57071834988512293)
(-0.95528780189218265,0.62617405591884867)
(-1.0483808909757091,0.26900181719530569)
(-1.0658529544007955,2.31829597100141060E-002)
(-0.82017672188410029,0.27757397781222992)
(-0.61139957920022914,0.59886990480744673)
(-0.60953248468364951,0.68361404731730413)
(-0.55316945228291015,0.80313410180443856)
(-0.41350331941338242,1.0197778804971793)
(-0.39804344182201290,1.0611686675782892)
(-0.43490944828576245,1.0122504773502654)
(-0.37840739380398103,1.0903776648126400)
(-0.27734844969478861,1.0547966532933422)
(-8.90844607763995877E-002,0.80575792851666317)
(0.26110983041463798,0.77724484049808551)
(0.53773106667708115,0.99587384733260809)
(0.56402496512076516,0.90949749858993623)
(0.61263722997061720,0.45576035389325664)
(0.85166156264901993,7.97143631138550190E-002)
(0.98773466426378276,-0.11925153200938371)
(0.85566061337403321,-0.31147969000842896)
(0.68472884605904571,-0.51013890869077805)
(0.63749298825412071,-0.68530726519275409)
(0.60613847227388362,-0.81903066889582410)
(0.46023715119506414,-0.85340718696672857)
(0.33119947849689230,-0.82311599508885569)
(0.52349378714001782,-0.77650794315888638)
(0.95384948228128430,-0.63922476317635779)
(1.1536606448025757,-0.41954390125586549)
(1.0436133119922997,-0.26687813770217950)
(0.91670733069897015,-0.26350037909489799)
(0.83590191182230256,-0.44430276095196508)
(0.79265565039906971,-0.76429391143304992)
(0.75869598585265241,-0.94305882770839933)
(0.45461806357846957,-0.87415225935663110)
(-1.48884723693931686E-002,-0.91747454398915673)
(-0.12509990589183007,-1.1721800581127857)
(-4.89923492011418160E-002,-1.2236154697571013)
(-0.27987168340602592,-1.0205936986680006)
(-0.55353253801665048,-0.88011710724945180)
(-0.63567983466508560,-0.75224372073891321)
(-0.81981022147755078,-0.58820343844930112)
(-0.97291484600870271,-0.61590253467170064)
(-0.79320440287952942,-0.62793517827538270)
(-0.57729885005655479,-0.25942526333761801)
(-0.52830481258903006,0.21391424871354175)
