(0.62528539186525278,6.50642582682103704E-002)
(0.86909751366769461,0.16490735654546526)
(0.99876646083288145,0.53779534913589733)
(0.64845161791233452,0.73994491089179992)
(0.30583234695513373,0.72003670638961670)
(0.25412716138408992,0.84273077980915634)
(-8.19160876946879724E-003,1.0436023330580140)
(-0.47395503571715603,0.93415209000448962)
(-0.61797576328308657,0.62547511363837116)
(-0.58924603362183925,0.50536737659885533)
(-0.75149329652232211,0.42812361700163853)
(-0.88287851991154398,1.76887654099396330E-002)
(-0.72943416069856348,-0.51679591210943809)
(-0.39977718005054602,-0.71418321705969945)
(-0.14933928567421145,-0.68738123831718878)
(-0.14565300819572544,-0.80765012463091024)
(-0.11629736343655442,-0.93831245841477917)
(0.30978613676857925,-0.76860416111599594)
(0.85477630310402852,-0.46360885455960904)
(1.1181125763128299,-0.28425827449760149)
(1.1891375065951453,-8.85740358692127250E-002)
(1.0772183535667992,0.26130937810631816)
(0.79707647082622990,0.55198305903170219)
(0.75888980464681766,0.62852229577543151)
(0.85564462365102945,0.67323579231223363)
(0.50581998400486816,0.81449117814511085)
(-1.68911719331139576E-002,0.82364434557592281)
(-0.25235390097851662,0.53960584670132794)
(-0.63921214057257281,0.26379792801651447)
(-1.2075071526869021,0.23648881470366329)
(-1.1983865240760425,0.18069772970548359)
(-0.76459405554922988,-7.76936064428625506E-002)
(-0.69852659517271709,-0.23839985963800048)
(-0.88002064240720801,-0.17342922632078686)
(-0.85968209445335586,-0.13212181380593421)
(-0.75919082800211035,-0.27806131649190324)
(-0.66258505467530515,-0.62276915191432336)
(-0.42495023255277276,-1.0302363384291029)
(-0.16071669413078465,-1.1787174569767274)
(-6.32127000353644997E-002,-1.0488128943373214)
(-2.61410225409370589E-002,-0.97636178570250576)
(0.19074366083887861,-0.94337871615546243)
(0.55685333389120473,-0.66968466843218177)
(0.75694040557654929,-0.22414142506130674)
(0.74080477565679814,0.18945249795490349)
(0.82919899299403543,0.44049915679161478)
(1.0678178299290746,0.34023391667867581)
(1.1669400221216473,0.11679433307128029)
(0.99518349861628097,0.38441255072372771)
(0.64092150144716153,0.99204375197996253)
(0.40171493293768201,1.1406432067241223)
(0.51066810024333065,0.84005120983506854)
(0.55713572388044952,0.74314791222333654)
(0.17768334093278165,0.84818738868044963)
(-9.62909407939357420E-002,0.78161214981549976)
(-1.69574921118259558E-002,0.69154769128653715)
(-0.21609659775946252,0.80384387788604794)
(-0.71282527894875258,0.89618008429137852)
(-0.84380391698094348,0.79315014295832698)
(-0.64967141361318004,0.64605579881744590)
(-0.60021742328722039,0.52394143474300581)
(-0.74417429363920906,0.25560305960386448)
(-0.86974178633887989,-0.24408851352777614)
(-0.72114120373055945,-0.70607400716021607)
(-0.30680292393697428,-0.77033399406775671)
(2.31136651309802876E-002,-0.56534985047731312)
(0.27124858348914849,-0.56097424230227066)
(0.60635769902637382,-0.77267464714642853)
(0.75625910484600900,-0.83058654188654724)
(0.76616133661266661,-0.68659340559774640)
(1.0025649606761717,-0.47859176391425806)
(1.1027848336089356,-0.16359687694036901)
(0.79062376531760958,0.19883079038080109)
(0.57049744070671760,0.45449181140559436)
(0.40985837125539915,0.66505341741534485)
(-5.55379084122545053E-002,0.86329597895581334)
(-0.36252425180253400,0.95395068443454456)
(-0.31581355987884557,1.0074165580086132)
(-0.45626816375951451,0.99547065204749063)
(-0.73192590092748311,0.62174779772600175)
(-0.81083226037565259,-2.74981150946486674E-002)
(-0.82818961162523341,-0.45349825640821534)
(-0.71527418997646286,-0.61191322766302569)
(-0.41957774611665255,-0.86121892213955542)
(-0.29509166378173668,-1.1458821411873736)
(-0.21709870903132883,-1.1842024577647750)
(0.13502009069945425,-1.1240416883649509)
(0.46208745862176659,-1.1281829726624197)
(0.64917500822174601,-0.89410939863354200)
(0.88792036220422144,-0.38661740480847062)
(0.94292763493366760,-0.11941216793651971)
(0.82596212385449519,-8.39957532821115904E-002)
(0.90929982304956147,0.26034298856523796)
(0.96950493153762518,0.71771644260135670)
(0.84018217121365779,0.72123787223500857)
(0.89216465081419127,0.55868238252741564)
(0.90174228488376895,0.68404703226750785)
(0.44844908622816115,0.85355866347008291)
(-1.96204025734220133E-002,0.92287662595987197)
(-0.23626825396197990,1.0771998954995836)
(-0.56590239744495174,1.1069512044626149)
(-0.83311602759408809,0.78215636102596475)
(-0.70550283594307761,0.43604754585653471)
(-0.60871401701734473,0.35679831193036660)
(-0.82920133781335714,0.34655415566433873)
(-0.99216239363438263,0.15923291873379025)
(-0.95336691458396383,-0.11894985509280914)
(-0.96291194140907488,-0.20385048837673836)
(-1.0245889836062130,-0.14215075789549581)
(-0.88864943463286306,-0.35397995770061746)
(-0.53595731213044617,-0.76013000554604016)
(-0.29653197239907891,-0.77341635150251342)
(-0.36024436729481973,-0.50313498115583311)
(-0.43402585236266256,-0.58440048337688477)
(-0.27942147157508801,-0.90275220758408525)
(-0.13315847963695043,-0.95894784140598122)
(-0.11321053303287276,-0.85839602916508984)
(9.05479847801063942E-002,-0.83590314219056561)
(0.56872412485798951,-0.72898093317103063)
(1.0179179543115506,-0.39189503230618294)
(1.2842672982241758,8.63202446770737764E-002)
(1.3599726525085576,0.44774245659156475)
(1.1136828596107176,0.45864520668025727)
(0.60820988588382374,0.39437114983970378)
(0.15733127304185746,0.66679137086327045)
(-0.20488836645740860,0.91014452332855522)
(-0.60285330243851987,0.66130369956428936)
(-0.85207752001444093,0.34882360305559845)
(-0.86577942162107169,0.30563472532937330)
(-0.91855859855351052,9.56767251445660161E-002)
(-1.0057635051313252,-0.32653409849724396)
(-0.83658365665132672,-0.46605686684379344)
(-0.49847308029597759,-0.39662412086660498)
(-0.25783972327284427,-0.49479730766156410)
(-0.12352002626933777,-0.67829692315455270)
(-8.94617873824339604E-002,-0.83374686696167288)
(-0.13691992434458852,-1.0221837729822534)
(-3.03368843760343787E-002,-1.0739485629126535)
(0.31942382442190864,-0.88410746663088258)
(0.68223460347463283,-0.69725142401457085)
(0.86771652278365385,-0.53542106510622567)
(0.79193617653410442,-9.98480525884268832E-002)
(0.42283814548874249,0.48744242090839462)
(-7.25164946378827058E-002,0.71525377747051899)
(-0.50130300405179595,0.57569155637960934)
(-0.84104643941944102,0.50431505442351021)
(-1.0022798317089638,0.47689086764361549)
(-0.92172963685576781,0.23251170514910918)
(-0.89771786181283164,3.81859390941122478E-002)
(-1.0677418534836334,7.53005846062508449E-002)
(-0.96710833440577182,-0.11098359787639731)
(-0.48506585678555425,-0.63134732165893781)
(-0.29711084718211522,-0.95702038656825650)
(-0.52359627671420805,-0.91626214828287200)
(-0.48363395376406015,-0.77713036680879655)
(-0.18526450059554270,-0.73130407676014986)
(-0.10255495364232070,-0.87813343479694461)
(9.89556209926003572E-002,-0.99483003068144860)
(0.63532886758097162,-0.72242140851397474)
(0.84481294722805744,-0.37520587254618892)
(0.68475435286980546,-0.39771519522591403)
(0.80993396697351672,-0.43135339964957398)
(1.0140604918545399,-0.11707914665357297)
(0.78390051417679796,0.30180930601074429)
(0.39170848652793616,0.63198335319452459)
(0.13895995727875443,0.78685566681740782)
(5.07764982064593459E-002,0.69153007789829957)
(0.23281281879151189,0.64495431267907199)
(0.40602872861067507,0.84643256079381590)
(0.23582178397257603,1.0308300586323316)
(9.27650756005699573E-002,1.1062847521811947)
(0.17334517420491269,1.1250906440474242)
(6.55111869617093223E-002,0.99008006342753885)
(-0.21309669985984658,0.91650377454365861)
(-0.33754439896821281,1.0928666990992677)
(-0.38039497574885800,1.1079753263563901)
(-0.39760359961545622,0.85061251268913551)
(-0.38792198594776772,0.84221400022175508)
(-0.55957437270797095,1.1076734617841903)
(-0.78910980215309645,1.1054553039694406)
(-0.75772432129835221,0.70899319804522209)
(-0.64765144309336931,0.30413558449579048)
(-0.70010116408545819,0.12462410664364371)
(-0.76492221302202035,-0.14184915228037087)
(-0.64825249935360574,-0.77501478199139195)
(-0.22756786789717365,-1.2146719206592471)
(0.36369721905969565,-0.87236728886014125)
(0.66973415240730039,-0.25572393837128005)
(0.66942206863091358,1.73884671967538540E-002)
(0.76301106479212999,0.21916233947070091)
(0.88250010522254696,0.59077476332443257)
(0.81937191080480332,0.82526781128639737)
(0.79017400273029437,0.74923961190200927)
(0.88208794044517358,0.52496861695073860)
(0.94733560209489509,0.41612266696138145)
(0.96474110776968358,0.55251695905237308)
(0.86380944708508767,0.66636448848419505)
(0.68648361128820035,0.51042645115461094)
(0.64691068753325420,0.37916083188683902)
(0.49556051104031190,0.56221575209988006)
(-3.60195405380607792E-002,0.83661411842471556)
(-0.45343175207916192,0.93654521496664989)
(-0.47128497841352024,0.89550772495653730)
(-0.53486635275013517,0.78818740710039370)
(-0.72081703036177958,0.59047645580614250)
(-0.76320515632546670,0.35962787599512375)
(-0.86484081505989452,0.12693382554866606)
(-1.0151423220212503,0.16695558010240238)
(-1.1203293174148075,-0.22344564789641952)
(-0.98113864454705302,-0.67734854434986791)
(-0.61983833947716294,-0.78797638420192617)
(-0.33412771033313921,-0.73290082969083237)
(-0.40727557338044734,-0.60246634531548016)
(-0.54984976945896147,-0.24372441638007081)
(-0.48137942336290318,0.11507504373911742)
(-0.55153646055378858,0.18130968495434596)
(-0.78117608871361210,5.82655550198289962E-002)
(-0.65406604405128532,-0.14910798732910691)
(-0.37361604369548129,-0.36633148503630897)
(-0.54612921755967792,-0.39504744553090532)
(-0.89777451954977916,-0.35655980567057388)
(-0.84849544994420201,-0.56888479726540719)
(-0.49383949159752594,-0.90263028477311458)
(-0.17693631996360004,-1.0281308652664216)
(-1.88885974979083882E-002,-0.97644640047238873)
(2.82412783755237595E-002,-0.99804787171943488)
(0.18761217802222316,-1.1110285545672718)
(0.55889300995965485,-0.97350455240923583)
(0.83396363002019558,-0.43248675052345420)
(0.76658228090658542,7.60535703286410181E-002)
(0.59036740840556878,0.29224913318981077)
(0.64144492244858098,0.55090674205378265)
(0.87464593219719511,0.88501933102650110)
(0.94107393615073143,0.93033151973245398)
(0.64650290290414048,0.81205816792991126)
(0.18165535391515586,0.91457439292806741)
(-0.15794288507708087,1.1790582501167395)
(-0.30380598030703687,1.2933793450669220)
(-0.41371539974600280,1.0746710110592812)
(-0.64621976569822415,0.70388523045063578)
(-0.90757312265402201,0.61733377534287937)
(-0.96914390022164543,0.74335797860837372)
(-0.87648190208466958,0.52481797097475635)
(-0.81413412476992375,-4.20409678255048158E-002)
(-0.72912148473543081,-0.49476149932025815)
(-0.60911962280116327,-0.74372906599295296)
(-0.60148915974106576,-0.87665157702626950)
(-0.55217990228322300,-0.87887531476103242)
(-0.23091954828717498,-0.90025118709245411)
(0.13638586395269031,-1.0208105672378891)
(0.30023741879534654,-1.0458655010681244)
(0.38144916324955325,-0.92558641454277157)
(0.49604990696010137,-0.76044538944192286)
(0.60857119391072456,-0.49703042634491312)
(0.62556845334340605,-0.14831906294433533)
(0.47948172771024483,9.49495270772774819E-002)
(0.45140254951076741,0.20752009162940271)
(0.80797610419693799,0.34481421606743351)
(1.0762132275876053,0.51479821661987923)
(0.84554450407903936,0.59116496295691612)
(0.58240263545757276,0.61650237845320621)
(0.47708755334330383,0.74927814214466060)
(4.73618310536165765E-002,0.89626420558990738)
(-0.49866300678654940,0.85060588451202324)
(-0.52667101777127701,0.73883697006264959)
(-0.36313127422155028,0.69932605702209338)
(-0.58408818463077361,0.41399291064597249)
(-0.85840701777947137,-0.27893990416418657)
(-0.72032105247570111,-0.86665499895455833)
(-0.39034906788559004,-0.96994576927734499)
(-0.24612467470834812,-0.94703756674467310)
(-0.21412083633067142,-1.1484073646593993)
(3.64836369722615211E-002,-1.2929927122503688)
(0.50972473605671997,-1.0011520197759001)
(0.89314885801305743,-0.43603035067209939)
(1.1454276281590157,-6.84786611535026513E-002)
(1.3302948111859279,-8.09162966020549046E-003)
(1.1811043965044279,9.39910724354812155E-002)
(0.74803390511054124,0.42509753849464965)
(0.55237564764637304,0.73225283883074455)
(0.53672570783236595,0.86914947477293836)
(0.30199537125685155,0.99738810232152941)
(7.53577739634081478E-002,1.0378396810421249)
(-5.40433316697685739E-002,0.75923041280754056)
(-0.55588274973756369,0.40280167521711530)
(-1.1650193388679440,0.25710896860773863)
(-1.1311089274526118,6.37488512466710677E-002)
(-0.79767652385240195,-0.24925756284759421)
(-0.91235389897517938,-0.21452793388265487)
(-1.1650238119126777,0.15229799866619198)
(-0.99111632904350488,0.22575260428335517)
(-0.64606013131943762,-0.15979065089170774)
(-0.51410636512653196,-0.62843521671161706)
(-0.40541093886311275,-0.91893582551421193)
(-7.99065500829557185E-002,-0.96304152172892610)
(0.22920331460051271,-0.86321322623488173)
(0.27188720930368959,-0.84617372638165411)
(0.30054687574026606,-0.86375717271954755)
(0.56787638862288214,-0.69242612961478400)
(0.81346998537071635,-0.38681495444181146)
(0.81839080373228001,-4.70027525910633459E-002)
(0.78142334583498241,0.36466923146204255)
(0.85071798216379158,0.64504079390584301)
(0.94184671557136534,0.60835093496891290)
(0.90470342017083027,0.60163550683092248)
(0.68525526064359243,0.87587386653397525)
(0.59199737130765540,1.0207402159314389)
(0.78525781118125559,0.79953081156179739)
(0.65277170508759830,0.65324815242677670)
(-2.14196092746049005E-002,0.80365688968496796)
(-0.34743776747813210,0.88927211974247333)
(-0.10405452847514962,0.80706056855805453)
(-0.19218380150860881,0.85172153901891834)
(-0.71565918922768579,0.95641735727913901)
(-0.97851853280845236,0.78296715739905109)
(-0.96574336271123307,0.40170756247936990)
(-1.0151948544449869,8.14124442100509632E-002)
(-1.0707617554767643,-0.22994873552878672)
(-0.93323111437279715,-0.61443953548243724)
(-0.46121986184250502,-0.82682774494837874)
(0.16386630126593010,-0.68066414138384057)
(0.50969255457083906,-0.41900102243431975)
(0.63968274264930680,-0.36630009603582642)
(0.79149339888674120,-0.48262744630495891)
(0.78067801464548792,-0.52981082592168882)
(0.77603180544633676,-0.42952949481395886)
(1.0931173030312311,-0.22573467900709809)
(1.1822858245621766,3.93804500558418424E-002)
(0.77923165264162553,0.29222914146723228)
(0.54645324205311052,0.51900319076285462)
(0.40819832404820644,0.76942681816833425)
(-0.17976781785324372,0.93185717116402356)
(-0.69969566807002304,0.90015493947582437)
(-0.67548868336235224,0.87117289798527153)
(-0.57517290549264066,0.89825863051187538)
(-0.62355278741328379,0.59481966330379576)
(-0.70307816676215329,-6.57398040746910578E-002)
(-0.86632566563750879,-0.47698036477899514)
(-0.90074313576373122,-0.53107176572446668)
(-0.64035810827913031,-0.83562707138363757)
(-0.33785961094407996,-1.3449210518822918)
(-1.49625382451115119E-002,-1.3248104074516873)
(0.35643988419267614,-0.88976922048248830)
(0.52027405728280385,-0.76163444459624763)
(0.61608650121458730,-0.75704394917900575)
(0.86948222233744188,-0.39898921777357765)
(1.0078859450038569,-9.60355295334202608E-002)
(1.0465477018763867,-8.85200560817818727E-002)
(1.1763038525973801,0.16159472617636580)
(1.0673654882850969,0.59970928131965273)
(0.80135850350714732,0.61929451830950477)
(0.87443901067291563,0.44228199294282683)
(0.87132434210748422,0.57757230374997448)
(0.37959964187700429,0.79799879726573975)
(3.56640801242937566E-002,0.85345421347129313)
(-1.07197735935530281E-002,0.89791574200931712)
(-0.34662725434090103,0.91747807433772066)
(-0.69326644033048113,0.81690556270358150)
(-0.53077177090838545,0.66907852655159061)
(-0.36991773343259027,0.46605373845133491)
(-0.64658053202924370,0.22659720709979508)
(-0.90813129049669694,0.11509258267800648)
(-0.89018712589115134,0.14696986005224844)
(-0.93317394867080716,0.20478155758403149)
(-1.1309777504378680,0.13509539782225355)
(-1.1070698950578648,-0.25163005523281845)
(-0.75956896911620930,-0.74424422965050208)
(-0.53761135088574108,-0.84412323229838560)
(-0.68532199848513509,-0.68569068400398914)
(-0.81913645191765616,-0.75508887036407923)
(-0.63821727758963986,-0.88133993634023289)
(-0.35672851721385090,-0.75244985624698235)
(-0.12055197086862784,-0.66390783830215383)
(0.24795323540808839,-0.81152932230990937)
(0.72374661386051364,-0.83665066602167038)
(0.98639270854248284,-0.45514587503886728)
(0.98918822582697208,0.17390563811663334)
(1.0048658064936089,0.62191473427704591)
(1.0041130720683238,0.65791778727346306)
(0.67528410205885347,0.65447924049172557)
(0.10892157136018482,0.91679155880960195)
(-0.30255552289744614,0.97695061614828027)
(-0.50926152544998260,0.58557686384307317)
(-0.67961405634652183,0.31982765958609533)
(-0.83719223172967849,0.28146755208357793)
(-0.96624107351491562,-0.10627295809529939)
(-0.98049681104555830,-0.65855836856249517)
(-0.74837753758022141,-0.72221799880332960)
(-0.47271095839268462,-0.52713511158823190)
(-0.43934646272479955,-0.59747358522399008)
(-0.43212067435468282,-0.76180394574123944)
(-0.15730518597828272,-0.80082021994525188)
(0.17986967107855978,-0.93161799130174638)
(0.34923410799164728,-1.1574886110301581)
(0.50438767490509029,-1.1233781601651058)
(0.75119781291948140,-0.76677771352038782)
(0.92210829433898023,-0.38616390254350363)
(0.90438181240013038,-5.43224257892480078E-002)
(0.72992880315493514,0.37849696629228186)
(0.37348862905879648,0.74908045491743558)
(-0.19050686388716309,0.79607818677162978)
(-0.77003758383736176,0.68283154663205636)
(-1.0419803730387911,0.57939192287321595)
(-0.93542458992423905,0.32723784811360646)
(-0.77434413643403732,-1.67764306453364043E-002)
(-0.78226994101400815,-0.19539770954575397)
(-0.71083532088063739,-0.27850091041279262)
(-0.49244747743631434,-0.41743666293341541)
(-0.57452130947935554,-0.58400506321015822)
(-0.85496917377215520,-0.76551018116113823)
(-0.62208235811889367,-0.85554290676014011)
(-7.28578368831731826E-002,-0.78915024517002863)
(8.62940484750536474E-002,-0.84138778633706912)
(0.19529333859678888,-1.0518354505805332)
(0.60406698542437731,-1.0384652382551949)
(0.66854544932147797,-0.80322465563587353)
(0.38196020996162416,-0.61334883423128495)
(0.51280153283935825,-0.39282331642547785)
(0.86555369937126370,-9.38391273213774746E-002)
(0.86147162526095800,0.17779874984236910)
(0.64774444642304652,0.46387044431264080)
(0.33185286659124658,0.65381692511252920)
(2.65994207134377103E-002,0.61781193337964013)
(0.20919753079846751,0.63257114387045932)
(0.61022201138740728,0.81148369532670095)
(0.52000298421952063,0.93513496451633948)
(0.21526039772084588,1.0534959461291240)
(0.13933940791222788,1.1542520788617088)
(4.31170113657259324E-002,0.97365840156725036)
(-9.57380515091511008E-002,0.72781129735307903)
(-0.10492580691662384,0.76594625860025378)
(-0.14984030565806183,0.84286039250238454)
(-0.21483848292786634,0.75926987533511592)
(-0.26156191096378462,0.73361368944732119)
(-0.53663582190491521,0.84344375064435462)
(-0.82051045484545271,0.94463713341652045)
(-0.73473959860574545,0.85111870638942777)
(-0.62115115439450364,0.49596205463161203)
(-0.77089113037282453,0.14669068943624125)
(-0.91086002565865309,-0.10353263137119317)
(-0.89575270956594744,-0.56685759685770032)
(-0.66072196072972167,-1.0615370566316151)
(-8.73966140204492925E-002,-1.0378123313827907)
(0.53305783296059661,-0.63612234228829678)
(0.85966952716408862,-0.25223168511238397)
(0.96030679685037823,0.15827446280263704)
(0.96063974264858154,0.55427417800488299)
(0.98637617508133113,0.73908502360383888)
(1.1078980393150437,0.74365046253732126)
(1.0682708194088388,0.58675423024229789)
(0.82222235441388980,0.35529918835578106)
(0.73383373755865056,0.36482654197684716)
(0.81976768091478713,0.54720822695303262)
(0.88258751063206431,0.51257132280093165)
(0.93078599884640079,0.36974747155551746)
(0.74390967810896635,0.45761194305330549)
(0.21675358793923616,0.66655188385566344)
(-0.14201820321536102,0.76648188343339918)
(-0.21263180815590643,0.75385170951475799)
(-0.47159978171924066,0.58832411619657887)
(-0.82144478564258971,0.24763361784711263)
(-0.87861712250999113,2.45501342804868017E-002)
(-0.67849069448674415,0.19903119117281270)
(-0.84380298315908842,0.10401128108065438)
(-0.96209086698492352,-0.44825542610009189)
(-0.82783959388089656,-0.85079470375643429)
(-0.49580073872483454,-0.82795926996605207)
(-0.31669668847670063,-0.82568921245664129)
(-0.48614837102981096,-0.85199161639930465)
(-0.59294881748819406,-0.47411245972730531)
(-0.47984027965609183,6.70534357856061303E-002)
(-0.62244399826396135,0.25924592099556670)
(-0.90238606527983811,0.24342762667714374)
(-0.72017838230779163,0.26656550883210006)
(-0.41927920612584213,0.15977381765473297)
(-0.67355326674261962,-0.14347657801236618)
(-1.1082862188988452,-0.45358766847988918)
(-1.0445773663083433,-0.72467163357255571)
(-0.60382241249377766,-1.0122996801827546)
(-0.27091365374000198,-1.2051356146802046)
(-0.20111833954169162,-1.2145195990261344)
(-0.16143858412816353,-1.2031216202735111)
(0.15381815206839528,-1.1917441666124342)
(0.66965010772858702,-0.86064597733190817)
(0.99662295581126459,-0.25523725936873642)
(1.0115408382387789,0.10738385766927333)
(0.92304989420659944,0.18892915557318846)
(0.85519403486569012,0.38319865546730769)
(0.78150424460216639,0.67775810088986888)
(0.66861887434055078,0.88743586109732209)
(0.44946586805528232,1.0302406386311742)
(7.87841605950585500E-002,1.0532720884720697)
(-0.29885598855685658,0.99410850393697503)
(-0.46131244002126814,0.99877099726797680)
(-0.44668870929510507,0.89022562315061748)
(-0.52135960925939528,0.62646963294483060)
(-0.72920380525537210,0.56666493570759746)
(-0.82542501155833226,0.60049039379443581)
(-0.73281040120379126,0.32538628444726786)
(-0.63557919252734196,-5.53950096704117212E-002)
(-0.63380932177317950,-0.30069276883506391)
(-0.68179477952828105,-0.58783076548705626)
(-0.71484652654830683,-0.84284377068960548)
(-0.63202848535629352,-0.90015215061363163)
(-0.36922803855360159,-0.95150596078530469)
(-6.66731733628289636E-003,-1.0417442374626329)
(0.28457426321325563,-1.0371025886536347)
(0.35431213921430876,-1.0206904748823855)
(0.29006334741707446,-0.96014075165754731)
(0.38284049401877307,-0.69373615404059485)
(0.56417705391082063,-0.35522116592180752)
(0.48154765937120564,-7.30775586170219899E-002)
(0.34345269053664579,0.23049860744988682)
(0.57627158912588472,0.46585803768405321)
(0.85689625655069068,0.50862844191959944)
(0.80229753117534841,0.48362561782456748)
(0.73535137922471006,0.53583429298066054)
(0.72087211555563324,0.70398131606457659)
(0.34388665064338098,0.91864061846631995)
(-0.16211939420792240,0.97548398361529265)
(-0.28684959855763792,0.82351808346070454)
(-0.33998179173478271,0.58868723785883681)
(-0.71158388919439985,0.19241040369364948)
(-1.0073505877749915,-0.41095767170221065)
(-0.86555056146755638,-0.87056101878678094)
(-0.55827528285973438,-0.97243719489546865)
(-0.34676692622587330,-0.99595165096114624)
(-9.57919648213750863E-002,-1.1516780955081853)
(0.27770918221582019,-1.2621701062803692)
(0.57562867235171866,-1.0974552822574060)
(0.76137588458317129,-0.66409178044840567)
(1.0447467152643117,-0.23872213735986669)
(1.2424888273297934,-8.73354385432945080E-002)
(0.93337144250209025,-4.78012707150234639E-002)
(0.39410533590252006,0.23244334100501921)
(0.17962352117071903,0.66262877314213098)
(9.96795274149256949E-002,0.90031426785192759)
(-0.14839268469161349,0.95508580886260896)
(-0.30824823919544991,0.99138716921340420)
(-0.38405277770050955,0.94317627384363556)
(-0.70248356592338934,0.74431070916620079)
(-1.0151346727059414,0.44602932482787716)
(-0.97129780838908020,8.44668789236898698E-002)
(-0.90706362150904651,-0.14339953540469841)
(-1.1198896712661477,-1.64370950737826038E-002)
(-1.2763213236993745,0.19044186832159404)
(-1.0606183017227799,3.43940621621936782E-002)
(-0.65921439140153049,-0.39478835663959405)
(-0.42629817626540689,-0.76433878192187898)
(-0.37021139744221310,-0.98957872484565668)
(-0.17547997264649975,-1.0621143787846743)
(0.18760955360212977,-0.99950462747314783)
(0.38908157057638465,-0.95361760573827792)
(0.41732554445903836,-0.95127922721916636)
(0.56067070748862813,-0.84732267719950372)
(0.80228233410475891,-0.59944562428840775)
(0.92775582143984914,-0.19976070387664069)
(0.89099287624300350,0.37137714026938506)
(0.79118099202337699,0.86200838585579798)
(0.77721762773416869,0.95312485812531789)
(0.82270382069634485,0.80904451928680399)
(0.78235627006205610,0.80473739795619892)
(0.85674677980343761,0.86653550897110310)
(1.1308133763287969,0.76990293651004471)
(1.0027445440115621,0.72814546955837622)
(0.33292886439780256,0.92871417959822899)
(-7.37669918233916921E-002,1.0492565656696562)
(-7.98326978268695808E-002,0.93684115341645302)
(-0.34264719873875660,0.92365538531989400)
(-0.79599974569536325,0.99134811003873691)
(-0.99788789826125690,0.72708887448673198)
(-1.0671652215061473,0.20986817187821433)
(-1.1057075208211546,-0.18730375520971032)
(-1.0024326322281651,-0.48532243857880486)
(-0.78317512257954169,-0.71518361454937396)
(-0.35899719112253253,-0.65931342262162662)
(0.22752902614647952,-0.43845714380820811)
(0.58998508564046215,-0.42133699552402992)
(0.73221378383481162,-0.54143365532166066)
(0.86735181620269408,-0.49439570572522951)
(0.85578717345125876,-0.29479190180618503)
(0.87831246372937788,-0.10265872099278150)
(1.1658618766175055,8.54477433458358804E-002)
(1.1377960859253113,0.28684998666058159)
(0.66611760125667374,0.43991166613757471)
(0.53731090263760328,0.58071807548366583)
(0.59709677598414634,0.79558070052161256)
(0.10996231307856752,0.95977950649711896)
(-0.47565083609860226,0.91264822136644397)
(-0.56486539863705754,0.86092225109731602)
(-0.52790615321754752,0.99863297873070089)
(-0.63688454095930414,0.90092788284878078)
(-0.78416330620962560,0.22194055092273107)
(-0.94295605033976349,-0.44536510137010366)
(-0.90878249024263169,-0.58883492138918703)
(-0.56275700761762426,-0.75079925804519276)
(-0.15531211694290820,-1.2191739131929216)
(0.20467064454782963,-1.2713674353487905)
(0.47084421411373439,-0.81399139026269518)
(0.54574915893954623,-0.70525094594198134)
(0.69697662091932755,-0.91071427577258657)
(1.0117171774939377,-0.67119027187305658)
(1.1109492769072122,-0.17681895985397256)
(1.1003860895952939,5.56537096448141838E-002)
(1.2337986173238813,0.27379349941131381)
(1.1164384501564182,0.56166233387215925)
(0.74652420842496525,0.55349433916713364)
(0.68458598525204517,0.43748092165848629)
(0.73323775657131041,0.58797917747573947)
(0.48751644310997172,0.77340437998803813)
(0.28117541632281667,0.76529571440874933)
(0.17228680761941997,0.71274620168192482)
(-0.22175308592707454,0.70859885333272077)
(-0.61904532354972852,0.77896465753703814)
(-0.59743003976805920,0.86458451101863432)
(-0.51597178142507549,0.70241844577520673)
(-0.72325862478362513,0.33617494480077548)
(-0.91898167261817476,0.17447555329471531)
(-0.88635894708395657,0.23765953430103082)
(-0.91016801991298446,0.19922303517493489)
(-1.1023481085525986,-1.56200390942362599E-002)
(-1.0680920753179746,-0.30201607601025643)
(-0.71411394842331855,-0.55401999458098838)
(-0.59017861674966832,-0.66899971895806021)
(-0.85754717234021516,-0.74050645322508513)
(-0.93683448395788582,-0.87076541582008049)
(-0.58906051672142290,-0.87637470977311716)
(-0.20532182846449681,-0.70903065721202529)
(4.89577483419048609E-002,-0.64187633793232568)
(0.38084845030698511,-0.74260156677879818)
(0.78364160946747252,-0.79794643460540438)
(0.97585235900729617,-0.63952415823282727)
(0.93003452432375400,-0.22911055503630412)
(0.98393019958770467,0.20859358105177966)
(1.1298871988397643,0.40717420351391143)
(0.85827595506519860,0.58006084229042787)
(0.17810572211130957,0.89681246539941073)
(-0.26976411330692784,0.89048919655452874)
(-0.38280428044949077,0.42796216528352471)
(-0.56891418533550286,0.11984615605008821)
(-0.80854776646115045,5.12408783791571398E-002)
(-0.87339123686701381,-0.27382052206564611)
(-0.76033707263114325,-0.70352809564601326)
(-0.45542843672867317,-0.79490145176311233)
(-0.11371971754511689,-0.76615975105704637)
(-7.02831185512968748E-002,-0.91292172982878028)
(-0.10659590514788220,-1.0308953644060548)
(0.24901152077957331,-0.99026505205720139)
(0.69028603661203092,-1.0095481658354941)
(0.70621836384052794,-1.1520751048452937)
(0.60708513119952390,-1.0986555494044725)
(0.77576661161408611,-0.64414452756467921)
(0.88055750909012753,-0.10644030569823776)
(0.70727682439766681,0.18896133218986849)
