(-0.19049782008015531,0.92767144357023978)
(1.91001442091888740E-002,0.99163569348143943)
(0.27595285577307826,0.82367816046644449)
(0.65574574837532873,0.52639151557954877)
(0.80353658513001025,0.30757830200749686)
(0.70564275759553852,0.21345520111570826)
(0.75083937964638203,8.35542290087681883E-002)
(0.91807199467635170,-0.20602579250902256)
(0.87009864161198958,-0.55166784617462805)
(0.56240442303920812,-0.82375053089630024)
(0.16573367876359468,-0.95543594021281020)
(-0.23082139552412342,-0.85767598205429318)
(-0.54608379088820724,-0.67387956136260874)
(-0.67161386985550997,-0.67227344313684778)
(-0.64121367320037925,-0.67989802568014257)
(-0.55731296947026454,-0.39505512862171999)
(-0.43043299631651510,2.59579471880808377E-002)
(-0.37088449586709560,0.33857398863367161)
(-0.54121401170038319,0.48817915062374434)
(-0.72869488733025922,0.44808654522499114)
(-0.63265260696712089,0.38867865283160397)
(-0.41830420552940922,0.50688574997551994)
(-0.30533852984664328,0.62493474796781445)
(-0.25915428597901341,0.56630949836371358)
(-0.39045684114009049,0.41046786335477820)
(-0.70265135851388916,0.24817680412662052)
(-0.80249300272439172,0.29431642573090322)
(-0.61732061579709441,0.66347830699653310)
(-0.42311910822461624,0.95149775074933118)
(-0.10747120063175679,0.92076098131894490)
(0.40521879423398766,0.87470532205903861)
(0.72478948236016782,0.85998463591613883)
(0.76610713129398356,0.69869505015141131)
(0.81566572521509306,0.51463875241862012)
(0.88841032120340624,0.28946822572877834)
(0.94056685177251942,-0.18320447194265349)
(0.95708895902311464,-0.73179804876467869)
(0.62647087730353923,-1.0733062210363924)
(-0.13267448564442819,-1.1099625218391005)
(-0.83644512394300463,-0.73038729811335301)
(-1.0785932831472005,-4.98888417503199899E-002)
(-0.77205788646699980,0.53559590485678976)
(-0.12183948013448437,0.82656271051940000)
(0.29681277111941190,0.82111076855367782)
(0.30683060264790679,0.57534840835942691)
(0.45774051487838485,0.25626455276142468)
(0.83492005128252100,-0.13936287263502725)
(0.88056073128107304,-0.69094646975786478)
(0.57813808443133918,-1.0784783780847174)
(0.29580426493819245,-1.0247731060397527)
(-1.78302442291434771E-002,-0.80497438129393062)
(-0.43403737710942281,-0.62955366397343093)
(-0.71789532729810279,-0.26434686841151145)
(-0.71794856424171838,0.38388581211237871)
(-0.48081362003666434,0.96664332952338650)
(-0.16705165574716158,1.1344663978684855)
(0.13800750487370644,0.92035114384986005)
(0.57612220144396797,0.51652349428616817)
(0.99230509705509706,-2.23814769577684869E-002)
(0.87720944125156008,-0.54789887411562399)
(0.35220686675174651,-0.80393232409565663)
(-3.48740886759564273E-002,-0.82760874445503774)
(-0.40877827087354490,-0.70085780627860794)
(-0.98091464395634009,-0.32439578825279680)
(-1.2771400937988868,3.68509215144084135E-002)
(-1.0785869311297109,6.14707269982069926E-002)
(-0.77505959818693204,0.14355510722709258)
(-0.52653379872037309,0.59067883652056929)
(-0.31609746222243190,0.95717127739264085)
(-0.21671281435360040,0.99901094725829087)
(7.22386272398928275E-003,0.93310967447622684)
(0.51512046506357034,0.76384027546086719)
(0.87462835254825866,0.46463504939886940)
(0.87838491197666591,0.17629648387757618)
(0.89430415262781771,-7.84268538706047735E-002)
(0.93299180783283742,-0.24699430593788396)
(0.68271025346249803,-0.33287576832923993)
(0.36587999264105020,-0.61554106087372196)
(0.28029818946152607,-1.0118055159265680)
(7.85781546573564027E-002,-1.0496933127254779)
(-0.45752387393995958,-0.82796692282300244)
(-0.83959714546016340,-0.74461299350281962)
(-0.79386089729100351,-0.67762234762251161)
(-0.68112109866447168,-0.49861846788174508)
(-0.65541365854644185,-0.45788368236430133)
(-0.53850031464932302,-0.61634001522640958)
(-0.44212559270234830,-0.81707146106982531)
(-0.48692222462434503,-0.99765355015444057)
(-0.42679752053831993,-1.0447102641963846)
(-0.23716065631479044,-0.91349900936402029)
(-0.21515761683195256,-0.85504320988285709)
(-0.32867997725361831,-0.97667610195107757)
(-0.39044632731699092,-1.0131221512678863)
(-0.49851732363231327,-0.90357544236077658)
(-0.63853793995437769,-0.92754649435694314)
(-0.58875923575681266,-1.0492991184058162)
(-0.43353757730149844,-0.95112378271646048)
(-0.42996157222838993,-0.75934286207658730)
(-0.58135386423099189,-0.75505005373206724)
(-0.77613558872214994,-0.66688199325620645)
(-0.94307228764980433,-0.30793452028849749)
(-0.99309943322030036,-7.80514054028386695E-002)
(-0.83206697281697006,3.41882213738092799E-003)
(-0.34813477935499398,0.36828089251851392)
(0.38082665017829992,0.74921667981545292)
(0.89804484510433980,0.62820427310716520)
(0.98720531247667187,0.34204888759977004)
(1.0639678631535929,0.30488462027863666)
(1.3184959824144817,0.22988257079007129)
(1.3678832781414472,-2.86404137134769754E-002)
(1.1352764106770150,-0.13050070295096067)
(0.97394786384819187,2.50398724224404068E-002)
(0.96144507291145331,0.21815696980666133)
(0.91916300557262021,0.41384191054151975)
(0.74266519743893800,0.74559994315342126)
(0.42147759490155767,1.1206341032620319)
(0.15114281742260602,1.2695333060005498)
(0.13510844644545392,1.2261419026047544)
(0.14756872934029031,1.2047275349897688)
(-0.10750301343943267,1.0507219951407820)
(-0.47886488425322982,0.66050541785967054)
(-0.73138159318536600,0.44380525441312729)
(-0.89935427735053208,0.45033354474726450)
(-1.0428815348472955,0.17429705536476456)
(-1.1056035801604769,-0.29796782828945190)
(-1.0187079541323889,-0.53036765098745109)
(-0.77705727623960930,-0.73888441774774083)
(-0.40874178832017699,-1.0640981286168565)
(0.12504336806587546,-1.0578471183324967)
(0.74470308456669576,-0.66361337624825900)
(1.0892383988900796,-0.19980137264054160)
(0.99663060187265928,0.32340561279897945)
(0.67305807525422079,0.75528498024430046)
(0.12252057074431244,0.81332985222021881)
(-0.67742954799384336,0.70189952661357002)
(-1.2557151205047323,0.48640765501731920)
(-1.2991343330019072,-0.15232410392841039)
(-1.0712667992421854,-0.85576601756621518)
(-0.69867849052848596,-1.0051206533608243)
(-0.15881706780983687,-0.95410673045234184)
(0.25611375447339069,-1.1423367003162723)
(0.44020414068331093,-1.1330637740418745)
(0.65634225753271735,-0.68879840020729288)
(0.88042798095011343,-0.25778523281981702)
(0.93376938587555369,-1.19066669234292044E-002)
(0.94065160232265277,0.23468503907922891)
(0.94183151236722651,0.41618832332516870)
(0.75529942967645347,0.42846553449611979)
(0.44996336481482213,0.46917987120618632)
(0.22646100338293501,0.72800826952475717)
(9.07123403738480105E-003,1.0626322461503550)
(-0.23730384492771256,1.1660705729159180)
(-0.19046573611714823,1.0071408342340562)
(0.22947343451553084,0.89973098282225794)
(0.43708808907707697,0.98752834481399354)
(7.70085570013882004E-002,1.0475998566708762)
(-0.28521780587071460,0.98957982676814304)
(-0.14153386019073888,0.98160129683076158)
(0.17953863184473304,0.99835447357289220)
(0.32055138152199525,0.89217207287307543)
(0.39065456818267058,0.80087367408246624)
(0.42252380373576359,0.87063962110707604)
(0.30773782396947308,0.94323036803679572)
(0.11997675040272715,0.99886768531202175)
(-8.49598339495577504E-003,1.2396724756929938)
(-3.31448739938248749E-002,1.4737252219206778)
(3.24476255384287260E-003,1.3376730214985810)
(4.19914319306853301E-002,1.0634476371047588)
(0.18458845316332895,1.0281857187379821)
(0.43702346039706469,1.0290221070110053)
(0.51892467752569660,0.83836784521033647)
(0.51685910097003895,0.62942734467263728)
(0.85174063443514614,0.40130665540687138)
(1.2552454633298706,-2.37918602689399100E-002)
(1.1628864221414692,-0.45490608993334325)
(0.81967170906652687,-0.63304971841976376)
(0.61142217743942673,-0.69011200584422294)
(0.33085810435589647,-0.81609633504189727)
(-2.57764067413116527E-002,-0.96700422034740374)
(-0.17403649662984888,-1.0191055639832487)
(-0.33676958285354403,-0.86821347837145602)
(-0.76052628421851909,-0.51192899710073703)
(-1.0519695895739323,-0.10670539668460483)
(-0.92480953034416746,0.25011029080195352)
(-0.60638602550772336,0.61185145063103363)
(-0.15903877243946413,0.91733586465831241)
(0.48438550837603445,0.95095657745898865)
(0.97591058061058411,0.66243305481059667)
(1.0402404424524816,0.27439785687350571)
(0.97314552303977453,3.48456631230877889E-002)
(1.0186969998690891,-4.14392949097708851E-002)
(1.0318287955129901,-0.18091567127420061)
(0.92373562692173716,-0.52531384815211035)
(0.72096420052737598,-0.86808619139007392)
(0.48658188322439633,-0.98390195694500471)
(0.39592982878121813,-0.99711629600384666)
(0.33291710859784923,-1.0434846292436963)
(-1.04096830110383398E-002,-1.0183034186935960)
(-0.33440460075731043,-0.96546885189433840)
(-0.28250483757482864,-1.0493999696593821)
(-0.29887700410988194,-1.1086650502762097)
(-0.60857529559224954,-0.92084258517771378)
(-0.73882206864863420,-0.58292596052751700)
(-0.69707761831851478,-0.23903723031878310)
(-0.84288324404819215,2.83185563824137898E-002)
(-1.0327819438285828,0.14397688778459827)
(-1.1375807902839603,0.26236327406971138)
(-1.1970543360463015,0.52700690343815071)
(-1.0289235809170278,0.74653550485231768)
(-0.73416119303951244,0.84852074884785367)
(-0.54568415493926303,0.95471263285715535)
(-0.23860209250924902,0.94548227334450319)
(9.69318043042272648E-002,0.84004106741429663)
(0.26677099435662521,0.90774589146474993)
(0.36391914879738352,0.82765156592910571)
(0.72908963130314097,0.47272055432437154)
(0.97701958319147819,0.18083296894628287)
(0.98713255244777165,0.14046935882671480)
(0.94134819769063793,-0.10100850536049677)
(0.69095399839903993,-0.60536270039533768)
(0.40737123620389337,-0.83370852323606459)
(0.39966593671878892,-0.70022536933113988)
(0.28057414184732954,-0.61861069856442408)
(-0.17294656766677696,-0.67865528440763501)
(-0.56821723507772082,-0.57442739851467106)
(-0.79546915789172656,-0.15710019227751165)
(-0.88661252721187256,0.32617670656744496)
(-0.75831741299541822,0.57094679365386514)
(-0.70624546631641882,0.60662943628247623)
(-0.83960320737973193,0.66851948740799805)
(-0.72921943317568116,0.85570430583784163)
(-0.38338059534426616,1.0594679999856036)
(-0.11864736458054387,1.0914009406444813)
(0.17916643484960842,0.91217325048848796)
(0.53862172706868239,0.73288604119447120)
(0.76301979925136065,0.73761578977365605)
(0.88250250615974579,0.81544245031480855)
(0.88597252484329159,0.68119107852000127)
(0.80395095292577368,0.24436787545176406)
(0.89840552388828332,-0.17655924768781811)
(1.0275645268390006,-0.28892359342140328)
(0.93186109121040039,-0.32141621907601692)
(0.91151179850906661,-0.51094065248110998)
(1.0011070152331949,-0.64157779299851048)
(0.80717518545899980,-0.67243360787886930)
(0.46942055632615054,-0.83392380580932057)
(0.13842615866518237,-0.93894703462690732)
(-0.42710806778262722,-0.74069904702397671)
(-0.85256053900975781,-0.49442319959281517)
(-0.70591436132458107,-0.34901695399962035)
(-0.58605738171855237,-0.13338935363329474)
(-0.87269255812762148,9.71764222587199189E-002)
(-1.0329067706631081,0.25682699945077708)
(-0.91652591630162039,0.49573790733166845)
(-0.80111715844365528,0.75553134263982813)
(-0.57846917815132559,0.83468794611187636)
(-0.21835897689165787,0.85899380403150882)
(3.20747128738941290E-002,0.96488226503828722)
(0.21429542643388766,0.91645830798410666)
(0.44520111865782852,0.57795403713968085)
(0.61489330861606317,0.26193327822784485)
(0.72989916836159452,0.17290479942699344)
(0.87717805521477821,4.39574012111340062E-002)
(0.95482696904374098,-0.26148055862025110)
(0.88235807310682779,-0.47907840120173911)
(0.71534444776158501,-0.57720272980635712)
(0.45106131187771281,-0.76160838398900266)
(8.36736923277057315E-002,-0.88388538808159423)
(-0.26286817639267251,-0.75225980074386578)
(-0.52364820232306364,-0.53320482462514096)
(-0.75972345159674359,-0.31174467480087437)
(-0.85828682272833345,-3.02170367283191715E-002)
(-0.65833849712117398,0.21036001935526760)
(-0.45904070805592789,0.39030463564409312)
(-0.60459606794319498,0.59250429889837541)
(-0.74745144642840733,0.73564107892574182)
(-0.50423811536152963,0.76596631463926712)
(-0.18686103427912751,0.69342933076073410)
(-7.48158490180968194E-002,0.47056473032549906)
(-6.53452588852179717E-002,0.23914315007732756)
(-0.24884506742371296,0.15277325653229362)
(-0.61773633051423871,0.12061885817524953)
(-0.76528204662650667,0.24904772389105390)
(-0.63865059746441988,0.63865854971740255)
(-0.50989244484659246,0.86934453960850844)
(-0.29292952974295977,0.81483069817038267)
(4.87274739758971204E-002,0.89855222353794029)
(0.26478783537689726,0.97625950869268396)
(0.41921657509719668,0.67313248521725377)
(0.65793731024076996,0.37976936562095204)
(0.83223603595639695,0.35338331597145572)
(0.96969593633314477,0.13908943498110626)
(1.0709893229577985,-0.37152844203683394)
(0.71315231114296818,-0.79917562468938141)
(-0.11635116447484498,-0.98330858774764196)
(-0.79709152132571126,-0.84020602279748513)
(-1.0167994544204748,-0.28599433771764793)
(-0.78272639398905064,0.38172813179685955)
(-0.15289515099843037,0.72021789426658323)
(0.36498046590670963,0.66201196002131535)
(0.39855070136057746,0.47677605492845282)
(0.42326845022899318,0.30814280595980698)
(0.71870041444387489,-5.35229867480862542E-002)
(0.81851653212589615,-0.66944740836968886)
(0.58561895986572121,-1.0939588202906065)
(0.31033998061292190,-1.0694752590653225)
(-3.58225997154794640E-002,-0.92617189876599970)
(-0.47962995619441001,-0.81080905447737106)
(-0.75684173253802145,-0.40771577032730222)
(-0.76004478970102385,0.29338942549161479)
(-0.53011217032863944,0.81811709788956111)
(-8.98080893488006349E-002,0.92480013496698077)
(0.40510745684832394,0.79909446267900164)
(0.80432034520101514,0.50599101448062100)
(1.0108177073443518,-2.89420519320698899E-002)
(0.84292540190726517,-0.54533291310461407)
(0.38478615890578127,-0.77040589799748083)
(-4.68338336065303729E-002,-0.85022047174158999)
(-0.50766442437610482,-0.76631737835725289)
(-1.0662048155706820,-0.30297277291236857)
(-1.3326993923756436,0.15600066126298934)
(-1.2221016959052944,0.21920684066380206)
(-1.0707567103729614,0.32390343786557974)
(-0.79169944061672337,0.71952072490098185)
(-0.28096862793004929,0.97472582463829849)
(5.01250140027428015E-002,0.99073089735866438)
(0.18291086881732760,0.92342897459356477)
(0.51511728991561267,0.63275394348422509)
(0.81200849969665412,0.23115480211227502)
(0.77834502191700050,9.15397152293606631E-003)
(0.83499493963850058,-0.15573069954958466)
(1.0277672139484586,-0.34535036631302696)
(0.79163267825760320,-0.48646910666416648)
(0.33297861617589153,-0.75689598376306888)
(0.25799187638028231,-1.0330498257074738)
(0.18048995181771199,-0.90984581085006988)
(-0.40111733010305400,-0.66686286869115219)
(-0.92063761558629120,-0.70192726331723831)
(-0.89870644017515056,-0.66272930013786369)
(-0.78751288219262117,-0.41201350951105153)
(-0.84476733127792025,-0.41503812144998220)
(-0.77016286478808382,-0.68852825464102085)
(-0.62289658640361212,-0.87451833961053671)
(-0.65502272400282813,-0.95075311415041019)
(-0.64318115845371826,-0.91458294944430429)
(-0.44050447033198431,-0.72105767952193789)
(-0.34353030395070866,-0.69392554188096178)
(-0.37916650895158732,-0.97473575107417698)
(-0.30343017226684332,-1.1058066245518197)
(-0.28432632464622698,-0.92450832890240797)
(-0.52818321346513586,-0.86458794214950740)
(-0.70377636215133232,-0.96725308480941585)
(-0.55771263099551982,-0.85203821278322622)
(-0.40716460466116428,-0.67587949429897010)
(-0.55730607653128317,-0.76463968066414045)
(-0.86731392016481879,-0.75545006386810909)
(-1.0373377243630353,-0.38128412579786253)
(-0.91953919415781105,-0.12571150388892699)
(-0.53713338128000632,-0.17156517484392830)
(1.28016701104318731E-002,-9.33879556591674653E-002)
(0.54855893866598238,8.73778024071014681E-002)
(0.81109750394116964,2.70953600336526490E-002)
(0.81610679408126674,-0.10869019901405863)
(0.94056125182436678,-7.90888370727050871E-002)
(1.2495748364513366,-4.39637189103884718E-002)
(1.3343627202944917,-8.00841446231554954E-002)
(1.1266353148298074,-5.32961839217827860E-002)
(1.0028210282997942,4.40804086723764338E-002)
(1.0175182208955083,0.17207679557273456)
(0.89356390516935935,0.40765978469353337)
(0.58687276005934241,0.78414950930665239)
(0.30996250098980005,1.1160872424645503)
(0.24856438141438597,1.1873015998909149)
(0.35823264877600447,1.1257143055111543)
(0.33411706074967662,1.1488127229279557)
(3.37972524695862031E-003,1.0520029050571600)
(-0.40117505146041565,0.71304286844382081)
(-0.64799841517145751,0.51697064979600360)
(-0.82881540772296280,0.49332951475848197)
(-1.0439956037006106,0.19760875086516749)
(-1.1435219554465750,-0.25957439377287478)
(-0.99857104175091083,-0.53275650069010105)
(-0.74000691040385391,-0.81666365228764082)
(-0.42039513111988208,-1.0976151181639320)
(0.16310894253578870,-0.96460724084478322)
(0.84015155623433402,-0.56355486418438050)
(1.0281482761460845,-0.21293213577312597)
(0.74127438504549314,0.27796310871822283)
(0.42620142455241383,0.81951805608786865)
(-7.24365875335858389E-002,0.93682341971745542)
(-0.86569193592326765,0.66647284159583442)
(-1.2985566684746921,0.23146129783259528)
(-1.1387721857738007,-0.40574227933831336)
(-0.88172365715455447,-0.94792412774800616)
(-0.55076895071827481,-1.0434846066327728)
(1.31815723576897831E-002,-1.0073986517866045)
(0.43192689729702355,-1.0717671543774492)
(0.60833901674743307,-0.89037541465664327)
(0.83939100027446767,-0.45688002776347486)
(0.96423427232835157,-0.18742109037640653)
(0.83576303448434797,-5.17888461377393333E-002)
(0.81030783107241955,0.21532987455860497)
(0.92069868758795104,0.49468113936080277)
(0.78942937553852544,0.61952215261325227)
(0.43896614148988850,0.72512996745806635)
(0.15790493594559371,0.93937911775687521)
(-2.47915412256596579E-002,1.1599707807453208)
(-0.13170281053107408,1.1975635839481866)
(4.55288676033699380E-004,1.0272071265570009)
(0.35153387811500264,0.89001245100644588)
(0.47819903375179657,0.95921394156155115)
(0.16833201618488425,1.0479954132221545)
(-7.49999305409618233E-002,0.99430009906417149)
(8.44195349182284144E-002,0.93890931839653458)
(0.25409363879515900,0.91108872988632095)
(0.25658968865220183,0.80813118470167922)
(0.34851026377953886,0.83319300159361975)
(0.38219164838331049,1.0926857819922715)
(0.17461905733767202,1.1695208846316651)
(0.10494029593370668,0.95319662861881960)
(0.31019044477670499,0.95890046953160413)
(0.39041400644950486,1.2352636745468386)
(0.26295994196611061,1.2723907853505529)
(0.25433127621865087,1.0802548760386759)
(0.49496824688457280,0.99502071074310261)
(0.76237712661888024,0.88978732635884672)
(0.79288568494298794,0.60105514288585871)
(0.74256829915001454,0.30133493387889654)
(0.96688240598191599,2.41515654835010030E-002)
(1.2349742665151062,-0.33619679572724853)
(1.1171618567811581,-0.69013511965604191)
(0.84935430370325016,-0.92860854675353055)
(0.66204081644965729,-1.0385707733468228)
(0.23283810769973567,-1.0163694589703216)
(-0.36972135489280972,-0.95647700941546199)
(-0.64596325022135903,-0.91722462309927832)
(-0.69917747684674203,-0.74327901253870499)
(-0.88119565788628851,-0.37330174800449706)
(-0.98119919550796297,2.97855772111350059E-002)
(-0.78241402757404366,0.39857580306091805)
(-0.47228525497650486,0.76190614269531343)
(-9.52151623887885767E-002,1.0344768168149163)
(0.42708144576751472,1.0925445209207583)
(0.87863683647065738,0.85870302560354794)
(1.0843934265200674,0.37857076389086708)
(1.1651742943388244,-4.14727731242703901E-002)
(1.1509543551612693,-0.15427377350884453)
(0.98210933190553629,-0.18890369259509476)
(0.77044065024943076,-0.42493114363504220)
(0.58369848564553761,-0.68830511422240537)
(0.43575530994263856,-0.81275801513994395)
(0.45822342605559141,-0.98276708730660234)
(0.51231878357870031,-1.1978126351526510)
(0.28648846694568708,-1.2024181598378210)
(-1.49303606440032849E-002,-1.0724612605601367)
(-0.15082846802653668,-1.0286435387375048)
(-0.42147766750563226,-0.95239552068129363)
(-0.80426481413933670,-0.73113469064596637)
(-0.85851088976483725,-0.46440625703213423)
(-0.73642200118625745,-0.16516645451251755)
(-0.79056624430957101,7.92628276986321878E-002)
(-0.91494555908075192,0.11656184039142409)
(-1.0822089152214742,0.19458391063212638)
(-1.2362458024070926,0.50718219880619786)
(-1.0561051459959574,0.68680634824280373)
(-0.73281619799338782,0.62515123894710645)
(-0.60307480695898907,0.70020915575544251)
(-0.33306681369449742,0.87473127812131501)
(0.11116556026421187,0.90306014799294532)
(0.14957464778065577,0.94867973752942858)
(0.49761012125627269,0.72626126383441725)
(0.96323443711356738,0.51331434741199711)
(1.1371218752533201,0.42220925652287866)
(1.1103120251658292,0.32978511172962077)
(1.0366590899494215,-3.59780727706775494E-002)
(0.68416922354693943,-0.52195672678645688)
(0.36989361253861852,-0.77073055946130453)
(0.47344332157913227,-0.80462681512928991)
(0.46234599851175323,-0.83597613637042256)
(2.95195171505378551E-002,-0.88767461605893083)
(-0.38878526147405318,-0.77936548803133288)
(-0.66307116632605134,-0.33054842833609538)
(-0.85267530909413980,0.28102898126108994)
(-0.84585717526333282,0.61131049123049896)
(-0.79889906317145909,0.60509284837256971)
(-0.75249985409297060,0.64217151011393092)
(-0.47774814674054428,0.87467829845495182)
(-0.20125243698810716,1.0613774207954714)
(-0.12544697077293504,1.0178728265353669)
(0.10696806753955246,0.86073562991448338)
(0.51127109114804292,0.79518990300178660)
(0.72614072111948880,0.84685835979379087)
(0.80440958205551327,0.88070774216161574)
(0.88641636101754262,0.74359125622926159)
(0.93533629937022256,0.40113701407061625)
(0.99589165397730761,9.53304052009812941E-002)
(0.99096716179127120,7.32554445373046481E-002)
(0.90061435832263692,0.12226742536728054)
(0.96623508139478842,-4.85455510609538177E-002)
(1.0368340807395398,-0.30267538869190208)
(0.77455291001726778,-0.53903834751633528)
(0.38110450850294930,-0.83937444678538098)
(-2.47544762286642239E-002,-0.94207393575624376)
(-0.56695545281437654,-0.65269380156438783)
(-0.85112617128824331,-0.38679180958045623)
(-0.70277029261754020,-0.40995226417669645)
(-0.74442427575758041,-0.43321311657705797)
(-1.0730110448618144,-0.29317734121439132)
(-1.1160264608386861,-3.14039012791882122E-002)
(-0.90180860179786826,0.39396331593545375)
(-0.76818374161433445,0.80163354288643862)
(-0.61206054986373948,0.91276389960046822)
(-0.33371170764277880,0.90215774388102343)
(-1.69624012342170505E-002,1.0088751627480286)
(0.28840237278950903,0.98884176519059075)
(0.44464916743895050,0.69141059625652002)
(0.45148186942935686,0.46581822163954262)
(0.57096761180736599,0.38749651508806660)
(0.76978768527909525,2.15110080497527278E-002)
(0.78406290232393916,-0.58349776416304922)
(0.72615998258725278,-0.83026395762601601)
(0.76498860536574642,-0.71990255991054830)
(0.66012858602799462,-0.76206278398834548)
(0.28632074509741184,-0.92540755194644020)
(-7.36368882105569444E-002,-0.87180444123198142)
(-0.35121157543744291,-0.63501482946039223)
(-0.77675013350555555,-0.34485599274743212)
(-1.1766056487674101,-5.51009155750537688E-002)
(-1.1601086841180182,0.11208894673437089)
(-0.93986138872521052,0.21988078587579224)
(-0.88226614180737717,0.46798732702773449)
(-0.70246404420975139,0.80088528134969106)
(-0.16256892648136129,0.99778683935741896)
(0.30325031556659909,0.87705645096986684)
(0.35191327228694330,0.44565782355000677)
(7.58306474484815585E-002,4.83218190239786960E-002)
(-0.39660769626097037,-0.10063899195879478)
(-0.80717653159247926,-0.15966206693193485)
(-0.90834287123066693,-4.11576456365533305E-002)
(-0.87824435127938261,0.36757393998073451)
(-0.81570874865274912,0.62405742012506582)
(-0.51201708207243379,0.62136920597574241)
(-0.14061457968990398,0.82935015976292359)
(3.18608557475062726E-002,1.0214591051616286)
(0.27704784006160960,0.70938484058278739)
(0.67982486272372999,0.38541535680856348)
(0.87932370894396750,0.45142664083060613)
(0.91226521291406948,0.36691511628690676)
(0.94814515659394416,-7.41426646905072873E-002)
(0.69346752140137791,-0.45394737926387574)
(9.29047994100453134E-002,-0.68526067487831477)
(-0.44030390747857295,-0.77068082568135232)
(-0.72094526160161987,-0.45409754980904865)
(-0.69771502581614642,0.12725982657543566)
(-0.29821441003180016,0.49484049481448028)
(0.15431787755829629,0.59196844148563321)
(0.37970980790190112,0.63788677984814202)
(0.62095520036566476,0.54167818495694897)
(0.89594391577927768,0.11719384814504935)
(0.87161939004244604,-0.42382422602503222)
(0.64466355118573904,-0.72892538331190782)
(0.38620651875449313,-0.83268617815990953)
(-0.13219189451036373,-0.91007869193274016)
(-0.77871856842875742,-0.78690671999818251)
(-1.0441198712333875,-0.27641925308342752)
(-0.93215166145183537,0.33716015998678306)
(-0.66731877105327364,0.67427573123746876)
(-0.17155812204720600,0.74132153681055835)
(0.41294295301992495,0.64146639697532581)
(0.72436831281466940,0.27260435102420494)
(0.76257700258548144,-0.28371539543855473)
(0.62633491614018244,-0.65571100870342913)
(0.26012680268957583,-0.83251178594502206)
(-0.21617821764116407,-1.0576711146532718)
(-0.63953070431772086,-1.0010522538894233)
(-0.97799849296231856,-0.34416589670419162)
(-1.1026332998318116,0.27678720188861128)
(-1.0305405473920846,0.37290607589596014)
(-0.98347253346722741,0.46045737774343448)
(-0.78021544611803462,0.79232411799665226)
(-0.18721304655539178,0.97041124708362658)
(0.36583876044510244,0.94864512182399552)
(0.57682887418752693,0.80979747924656165)
(0.78012153287230768,0.42650362399601488)
(1.0050400836516409,9.46404362778238695E-002)
(1.0194055768252592,8.17290778093716641E-002)
(1.0855222368855353,-1.58871140843982461E-002)
(1.2399670460518613,-0.35877435944884084)
(0.95733603953089896,-0.64500680543671696)
(0.35969341361318768,-0.91139139584053863)
(5.80554269188216510E-002,-1.1231291520779907)
(-0.14128832523327084,-0.95527240713951567)
(-0.62282255895608030,-0.67784952726417569)
(-0.97043990409896752,-0.69538099521912899)
(-0.92391489817214612,-0.65973291205813922)
(-0.90136879494361211,-0.42108611359507464)
(-0.94462594296209246,-0.47242653730544470)
(-0.73590162127671188,-0.78571501876592131)
(-0.56211129704337748,-0.85552533251788687)
(-0.78525445500238844,-0.70631120082616905)
(-1.0087188641943259,-0.58977075576274063)
(-0.88592104797257254,-0.48917266140482807)
(-0.71470253817417351,-0.50755539037025343)
(-0.61695164940630209,-0.75014853968637074)
(-0.39900240456404501,-0.91140724713308297)
(-0.29316765954473611,-0.81743976796578988)
(-0.55861625634284318,-0.76394215781332542)
(-0.79322166570792207,-0.80947301949586814)
(-0.67368279765530903,-0.69776696294341189)
(-0.54558774449644964,-0.58494504922450985)
(-0.67172907230281298,-0.72541090230621097)
(-0.83703647022784611,-0.79235781646410075)
(-0.83693011725196043,-0.54384817009555175)
(-0.62568813421395508,-0.36009464272332226)
(-0.19986697524187363,-0.44191403515308336)
(0.29445567958804875,-0.53798828582951219)
(0.62732527724141707,-0.58389395530005705)
(0.71356477069667978,-0.63531287702303196)
(0.68266385033126120,-0.58441319649812962)
(0.77332110309300228,-0.47426511847284630)
(1.0196057097496984,-0.43386726816859722)
(1.1685303076393501,-0.37267638493918154)
(1.1457457453544844,-0.25773877158872543)
(1.1584974397529391,-0.18548590839534912)
(1.1825978523711609,-4.88600912854829095E-002)
(0.99262630192041890,0.28750807681926893)
(0.67952802467289608,0.67549064815443338)
(0.55529924661402874,0.88333357039176397)
(0.67967845484269229,0.88111646602916183)
(0.79678585404172064,0.85747608492323524)
(0.62617108163982715,0.93737953845863986)
(0.15559379634820469,0.96198330940482324)
(-0.35743527769290051,0.83954531258408205)
(-0.69899271197380208,0.71994965465538585)
(-0.88836252311276132,0.52773332875768453)
(-1.0286778144435851,0.10405632326757169)
(-1.1080620753867563,-0.27986150453580083)
(-1.0442655905236986,-0.44613605547389712)
(-0.84346487169898698,-0.65480655388553932)
(-0.49346695421525633,-0.87411842162661613)
(7.41010078283015627E-002,-0.83457018737901778)
(0.58841106102280860,-0.68016275741586352)
(0.64831015820110749,-0.47963333097235122)
(0.48120140132067318,4.84492611328571354E-002)
(0.38488777557807008,0.69499003383236668)
(-5.16047503710620470E-002,0.86412089286497007)
(-0.81764124874983102,0.51213558022546368)
(-1.0381267694338872,-1.34591970913491843E-002)
(-0.64623604943747071,-0.51463745352259127)
(-0.38467236252338344,-0.85668018338794749)
(-0.20183541985219872,-1.0187244265804893)
(0.22202298638337489,-1.1055894714375241)
(0.55509131247295962,-0.98470331440160330)
