(-0.40068960207055726,-0.85032065669028789)
(-0.42672032130384585,-0.82075401169264162)
(-0.29075804275497280,-0.91129851055012090)
(-0.19560345110367897,-0.98972410770438368)
(-0.29634021504942898,-1.0164079453330679)
(-0.25829150789156952,-1.0352295113416639)
(4.49527177741608497E-002,-1.0399005717648202)
(0.28819330066467436,-1.0075615944795764)
(0.29569856219710056,-1.0280968218566169)
(0.12845120320762193,-1.1194112625889816)
(-8.09271174582312791E-002,-1.0781105492845269)
(-9.57451045415462776E-002,-0.88861214281570744)
(6.16935432063800970E-002,-0.84551622705748519)
(3.95657864126568448E-002,-1.0239838786101967)
(-0.16974512952073800,-1.1692634972412379)
(-0.22163994111985635,-1.1024441271768421)
(-5.38686758236684438E-002,-0.93461743997148039)
(0.18512885054327644,-0.93343168967551104)
(0.43039645789841374,-1.0732877293048542)
(0.56137691625671515,-1.0471283376937621)
(0.50282381050485059,-0.95003978919645804)
(0.44254512421039005,-0.99649301783198041)
(0.56363206626665474,-0.83492745111952538)
(0.76726625620621736,-0.44896505992205571)
(0.84666319068736495,-0.49796185804810145)
(0.77835262677234796,-0.84850129414182285)
(0.69848955185635009,-0.82069266197960300)
(0.61670806357570873,-0.68543333710363896)
(0.43685508112175891,-0.83317936619719202)
(0.29067648201230917,-0.88971247972907885)
(0.39767023775778731,-0.79264174517871855)
(0.59054373014118033,-0.77233878555377478)
(0.47423724651261445,-0.63277431780101423)
(8.13771729106549380E-002,-0.52668479330384521)
(-8.00850227496509026E-002,-0.83211226667638960)
(0.13799107941084077,-1.0164108238729175)
(0.16136792570792141,-0.62411943875450349)
(-0.26344641698302673,-0.40087734879287307)
(-0.52160037325005004,-0.84716931458234535)
(-0.40191217292019121,-1.2273986188914150)
(-0.51818459439893449,-0.95034912021432205)
(-0.89584879281075003,-0.53647431277654556)
(-0.96799906944613356,-0.58978042390756058)
(-0.87624576196135995,-0.74566071193265804)
(-0.97650658204463281,-0.45735058084464031)
(-0.98521399611681659,-7.51886886523240872E-002)
(-0.81405991738342898,-2.66806505431008700E-002)
(-0.81521280290048415,7.43558371434888121E-003)
(-0.94408197831728491,0.12107396558687983)
(-0.96573010869356968,-4.40557774993288742E-003)
(-0.92171110084082319,-7.75301068581903952E-002)
(-0.82075797563436470,0.23577075059374175)
(-0.71283132518746783,0.49909955387167898)
(-0.78294518773224298,0.49792356365600965)
(-0.87801639727346870,0.54945771271351418)
(-0.74324277664314953,0.61021592253643631)
(-0.54518963064575687,0.56570614992778845)
(-0.39934507595535240,0.67867931384275093)
(-0.10023919200438855,0.92790733581593188)
(0.29397089341227278,1.0234590543692770)
(0.39112336322832175,1.0530913017287840)
(7.00536056323204648E-002,1.1927132880908264)
(-0.25498539503153284,1.2832858181429323)
(-0.13175953612049746,1.1654080123686879)
(0.22493001039886604,0.98584853672781869)
(0.31524810526487035,0.96396920353215310)
(0.31799671578160060,0.97121096043871413)
(0.59406407191701305,0.69398408389850486)
(0.83658572350547122,0.29348726187664631)
(0.85596447379340612,0.17891780438058741)
(1.0041372354423466,0.21199517355047459)
(1.2182724899942943,0.10192449242603807)
(1.1277346321331689,7.12821707133641791E-002)
(0.89963094415859213,0.26292634191350628)
(0.84425887168438174,0.35278478478044495)
(0.94293262406474754,0.21853237609907872)
(1.0675543049319569,0.10648368310093026)
(1.0074107852775713,0.11305084928483694)
(0.77645414404184532,0.10708731418462114)
(0.98940761504862262,3.03268904221903335E-002)
(1.2275694732335176,-1.10889639222080394E-002)
(1.1088169228166027,6.82937529499666462E-002)
(0.75758147611119142,-4.27297289934712166E-002)
(0.59127974574219855,-0.44138014953948795)
(0.65497989255516265,-0.84981790013950742)
(0.70029485651395007,-1.0602510874516415)
(0.60004819753451666,-1.0820661556465323)
(0.53032036123072457,-0.96340778394468907)
(0.60917375308442545,-0.81924348984515027)
(0.48608376907620510,-0.80098630537515358)
(1.20861748192429841E-002,-0.87280679210748424)
(-0.27701103180450032,-0.84995698861152758)
(-0.21332692256153307,-0.71024767073509842)
(-0.26055608914723183,-0.67817872274217361)
(-0.42985798246422352,-0.86101608426178988)
(-0.48166996954606323,-1.0038967171890412)
(-0.54106206621458586,-0.93007367419302489)
(-0.54793446073816710,-0.87506725837808330)
(-0.41916676996451968,-0.97415117903316228)
(-0.45519193559916699,-1.0038262196381853)
(-0.51107268259750604,-0.92777304792370963)
(-0.25336913481352030,-0.94670754659324219)
(-0.18499225472642172,-0.96969846880722965)
(-0.62021183945862923,-0.77276752155235096)
(-0.96655535459947817,-0.47445786821033964)
(-0.99490294948442792,-0.28356476551259768)
(-0.97745142327242862,-9.98464449611630167E-002)
(-0.93023076835434204,0.21706768056316661)
(-0.92348624949127589,0.49124674673835383)
(-0.95598563246179591,0.52897448159425453)
(-0.72227624523284673,0.51176680339704217)
(-0.40282112298390033,0.66123763612083997)
(-0.32235697941774399,0.81228574887804217)
(-0.10841560065870265,0.77121860555971566)
(0.35023948562353369,0.70476850085906018)
(0.58681112962660165,0.79078871724099375)
(0.67885884277336106,0.88525406270487461)
(0.87961934864390501,0.79398663272180192)
(0.92998943364060327,0.60206617712405897)
(0.83776067781060848,0.50072159942143613)
(0.90552342156267418,0.37542335241693070)
(1.0437734106956031,-1.87759201475918847E-002)
(1.1195987899006445,-0.46638296531335410)
(1.1588080814578898,-0.55012393278320071)
(1.0767985093899555,-0.37948738357393053)
(0.95490253395524483,-0.29547104044023376)
(0.97963257136447424,-0.24897753923553928)
(1.0185854392063223,-3.12581108803079988E-002)
(0.90565222261476763,0.38799746569145366)
(0.68764184683264284,0.81726556428548092)
(0.41846496535391603,0.91034894112605014)
(0.17274805564550710,0.71812069656911137)
(2.41790521535563130E-002,0.77394868940046213)
(-5.24799763683719278E-002,1.0534250941473027)
(-0.10457597921773296,0.95959250123745921)
(-0.25937808654531119,0.58387053705961933)
(-0.58772964843142539,0.45728268046373688)
(-0.87497968492698996,0.40728380697080568)
(-1.0174854861322182,9.84845179026433426E-002)
(-1.1310780039889168,-0.15531042912558685)
(-1.1135671745909992,-0.10417244762064287)
(-0.94456904520120866,-8.78812138420026479E-002)
(-0.88408882073218709,-0.35564414305273334)
(-0.90411711209975099,-0.64297673717213943)
(-0.89563098518996065,-0.67873788509504418)
(-0.97132816844490466,-0.64231885336734607)
(-0.91543797165400842,-0.81331572315861944)
(-0.59788715505788392,-1.0547724225809747)
(-0.52997737211149021,-1.0923710593994946)
(-0.72947783234122454,-1.0342196113943452)
(-0.53982439301879892,-1.1262934095734283)
(-3.27259208302482230E-002,-1.2661127895233220)
(0.22746422463338040,-1.1427165787052813)
(0.14929002976356151,-0.68883521437409012)
(-0.22097880926855729,-0.12988330971670825)
(-0.67042930940217427,0.35031829523860791)
(-0.68572170897929419,0.67771409662617499)
(-0.41941934349319276,0.74096960737150164)
(-0.53146238044069227,0.63032453592524518)
(-0.90007554569210302,0.63844189104555849)
(-0.97473950407461918,0.70756880273211609)
(-0.76971819829065924,0.66330621079032182)
(-0.58594722029608182,0.72040190012693106)
(-0.59201999439811670,0.79630326878352220)
(-0.80528152445964318,0.46449600770060873)
(-1.0233356937445532,8.99707379487193759E-002)
(-1.0689008794944344,0.17246113832526488)
(-1.0013509441758697,0.13343835769227985)
(-0.89103288265625069,-0.34898231919125910)
(-0.77928620377028190,-0.54371810865263348)
(-0.74560573223293025,-0.35321371876513841)
(-0.76021364300652028,-0.43507236419631595)
(-0.75174963291706853,-0.68624526774370187)
(-0.75248154480863927,-0.69710499467828480)
(-0.78288072786120777,-0.69919728792102043)
(-0.77095541073896423,-0.89310646036207642)
(-0.58908573397115327,-1.0775146062526366)
(-0.22245318616950455,-1.1200687410964925)
(4.57591200880893001E-002,-1.0389133450479355)
(-4.53364051083798847E-003,-0.95906157348922161)
(-0.12768225017283791,-1.0353739388750480)
(-4.07379013709576188E-002,-1.1545454991935633)
(0.20232009483188718,-1.0771319099754357)
(0.46523248869989986,-0.84594568907985546)
(0.56889948450388150,-0.75371400541383760)
(0.38080437164068115,-0.94940742345446949)
(0.22891983367162394,-1.1038352095937936)
(0.45524058660629929,-0.84111620577240853)
(0.70000674806996965,-0.50908596084220936)
(0.59385739381336400,-0.59592431929805656)
(0.47100619884726608,-0.78248609409345571)
(0.58118116210315951,-0.69859343719899547)
(0.63301021750814734,-0.61550888889709199)
(0.52677779863063068,-0.65487265639188830)
(0.46990599811057965,-0.62886160438749017)
(0.46235825747397208,-0.63104413017114269)
(0.46420466415649286,-0.73872715900196229)
(0.54737319309923227,-0.79131600189276718)
(0.56879337779344463,-0.80730259598701215)
(0.42362356988696587,-0.86529151121539716)
(0.37967746826665538,-0.87924179177779349)
(0.52550580093168575,-0.83475889635401812)
(0.55924485117317801,-0.76830210012023159)
(0.40694964201661615,-0.70374683872040000)
(0.27832219872952085,-0.76140605954617224)
(0.27296668227374687,-0.89575415582039408)
(0.40875688606340571,-0.85279511606421809)
(0.58988952896002167,-0.66339348448852498)
(0.60361755054646338,-0.59805355677189698)
(0.52818725452601323,-0.66792446096719027)
(0.59669904000396978,-0.69469237260971339)
(0.65512471133828254,-0.70764390973306446)
(0.48198614718529970,-0.87276725570662772)
(0.24614862040770880,-1.0576186451583904)
(0.13922508958983479,-0.94848792754621014)
(0.11383554797094902,-0.72487961114941690)
(9.46665790530497597E-002,-0.81112215855785397)
(4.10785596351117555E-002,-0.99184739868529870)
(-6.95917601697901567E-002,-0.88759349536454923)
(-0.23542777375333873,-0.77295815975574589)
(-0.45971119975042374,-0.87061356726473194)
(-0.62842301445504001,-0.87921402238785529)
(-0.54763153609591164,-0.72031039342242786)
(-0.28237756804314407,-0.60409299550810902)
(-0.15698876457528435,-0.54185207793110712)
(-0.37245930528932919,-0.51023850178192565)
(-0.78088688145831986,-0.52756873209673882)
(-1.0239605131710616,-0.52742887717034259)
(-0.95603887522504438,-0.49257579276299435)
(-0.74957240068647213,-0.29865941771246957)
(-0.50755298086655176,0.23638677590242185)
(-0.30634356389128992,0.77229468854836558)
(-0.38781961183228464,0.82548202257107850)
(-0.63956403253821836,0.63374450204643051)
(-0.64500656471535078,0.64916226967066215)
(-0.56955573907813095,0.77217001854687317)
(-0.78107267209769571,0.76622715158911969)
(-0.94846345868504045,0.69743375786999251)
(-0.76942306489963108,0.66030667626210171)
(-0.61664798118885944,0.55179893177810480)
(-0.67806888989561254,0.32288270632108612)
(-0.68609402270987752,0.23571406276207102)
(-0.63130187640181568,0.42234737236355724)
(-0.71957729373304513,0.46091631024116325)
(-0.91688395462320327,0.11293224782519012)
(-1.0611636681531169,-0.17764930330890061)
(-1.0664428392171146,-0.17529478656040659)
(-0.94390472784983659,-0.19781758231199131)
(-0.80308166533421677,-0.39232445861053178)
(-0.72712862095807562,-0.67363913124022590)
(-0.68587313283013895,-0.96430150225487143)
(-0.65337174620847516,-1.0370387573139039)
(-0.64050349274979701,-0.84744536856938923)
(-0.56421873208569773,-0.74717970411600898)
(-0.32436268554321496,-0.84036330921197488)
(-7.96078588998145875E-002,-0.89627901601362070)
(-7.58946697822513450E-002,-0.91713734243632639)
(-0.15494860245622932,-1.0116894814782307)
(-4.24554406160277953E-002,-1.0861482654254409)
(2.80726905260658688E-002,-1.0831748918856989)
(-0.18778584343801996,-1.0878845167114803)
(-0.30962863100746824,-1.1240869625879548)
(-2.60496214241703675E-002,-1.1046820553577013)
(0.31035061294346794,-1.0067863252247840)
(0.31276378317445658,-0.98215940132026702)
(7.60643923895202301E-002,-1.0777423907976722)
(-7.36524595687662598E-002,-1.0445774293201167)
(1.03990242137105282E-002,-0.80674343049322284)
(9.60678623011862465E-002,-0.70152606949207863)
(-5.10936666849692855E-002,-0.91783744051103233)
(-0.20631632705595759,-1.1818998608553268)
(-0.12787916429729351,-1.1533866339987791)
(9.25657724604861398E-003,-0.88140400520884266)
(0.12239391949856837,-0.75152400608354331)
(0.37264523320145981,-0.87114433529647828)
(0.62505064885826078,-0.91147461878646863)
(0.62155298165467965,-0.79595833480179545)
(0.52708665218450346,-0.72162876704096302)
(0.60759980487575160,-0.61968205148625222)
(0.72104230701096972,-0.53260758893361337)
(0.64193047728555341,-0.70955736601094177)
(0.53916354300321545,-0.88709060620368985)
(0.64975727691855512,-0.79684799237237991)
(0.76991670607493279,-0.82826683037815840)
(0.63478248868037856,-1.0233929326620321)
(0.47321327854579387,-0.91874646600031962)
(0.56931681935407641,-0.68625432377850637)
(0.69368473780823692,-0.66728960524859060)
(0.48478291858947892,-0.62886354451887705)
(3.77900216981025272E-002,-0.63366951652110859)
(-0.18627165156258690,-0.96292486209372541)
(-1.07959459703966809E-002,-1.1236387211453911)
(0.10745069720792949,-0.74335892163518158)
(-0.16908249538090353,-0.53293074687714270)
(-0.43099522080874758,-0.96321347091338183)
(-0.41987731164655057,-1.3130005263789690)
(-0.51926586843239642,-0.98590987799460028)
(-0.73135366486323261,-0.55722452384124987)
(-0.71479165119080290,-0.64896485207642474)
(-0.75264339794483104,-0.77734418828472029)
(-1.0447911610754099,-0.41081260984366197)
(-1.0786281769776462,-7.23383710422659809E-002)
(-0.83293542564426981,-0.15797705277016633)
(-0.89351741330827505,-0.16349750366922428)
(-1.1611799610959097,2.55188706195472736E-002)
(-1.1673986230131717,-3.33948420291666492E-002)
(-1.0103646387308831,-0.12569767091502437)
(-0.89708221052730619,0.16161505321406699)
(-0.80768015285326067,0.49697057613378465)
(-0.79599600039289919,0.53527108657907352)
(-0.81699728579995912,0.46714066291771567)
(-0.72527108343058855,0.47607694836320136)
(-0.59989304295816370,0.57594367711605998)
(-0.47599767173571472,0.77386161960334088)
(-0.21485318940674064,1.0127377426499944)
(5.74085779889576264E-002,1.2174894955073254)
(6.13898404695514266E-002,1.3242642027288516)
(-0.13903944527168957,1.2748032448215258)
(-0.21805310682597351,1.1153364608308716)
(-2.13570224551712928E-002,0.93223721285957462)
(0.21835544570742166,0.84717392972830197)
(0.21677152828739435,1.0109945716974500)
(0.13737806887367957,1.1819714630099789)
(0.24869964117208818,0.91503353896915773)
(0.41226748541686009,0.45300451274197095)
(0.56159066189110840,0.31803298689920351)
(0.88885545108975572,0.29736867509804621)
(1.1775296615573143,9.72331124671989566E-002)
(1.0544972663009471,7.40719039783653277E-002)
(0.76542023828893457,0.34217212461283941)
(0.73527527455444397,0.42246310868451642)
(0.90683547190962677,0.20968826056564083)
(0.99761296606068273,0.10113831286597691)
(0.89956116948681841,0.18421775249134265)
(0.81060001174156038,0.17693583377391675)
(1.2247600661867319,9.28144260053773706E-002)
(1.2750076832102921,5.60405435692052922E-002)
(0.92099175935205957,0.13555753716459906)
(0.52601374483764329,-7.13643714405444163E-002)
(0.37646958558417287,-0.58068834202174335)
(0.45791942613082448,-0.89102473578264674)
(0.61001798695895681,-0.88994014699384383)
(0.61526128352695131,-0.86860903483180085)
(0.57503618074204421,-0.82406049761485367)
(0.74887486128933556,-0.67468678283552108)
(0.78248971476114915,-0.67291421179879529)
(0.29280767028922394,-0.91339312623723257)
(-0.23960306443372298,-1.0340619550921157)
(-0.43697548103232581,-0.87291062187605672)
(-0.54254948097150213,-0.81731687063127922)
(-0.51790841236191976,-1.0946343289911575)
(-0.34183508936559415,-1.3185697427038257)
(-0.41223246528675433,-1.1720957060596089)
(-0.60908384404974014,-0.89949419525454133)
(-0.63040202749839724,-0.76801937055283220)
(-0.76303538765599477,-0.73504601718867024)
(-0.83460058046259622,-0.77652400055202286)
(-0.39151743923658222,-0.89433619105837026)
(-0.11494258748384251,-0.91118732517116308)
(-0.58535258069191387,-0.71432488410197481)
(-1.0555582262009504,-0.47261531673313395)
(-1.0605407099709874,-0.36361899558489663)
(-0.96526349913110399,-0.26092711645624539)
(-0.89254550881442141,7.43128014020134620E-002)
(-0.88017290857689023,0.53464290955129123)
(-0.93320709931862333,0.81948745142639956)
(-0.71830106035499008,0.97124072631966429)
(-0.38552483964437234,1.1157200949552708)
(-0.34966045154914105,1.0660174328152963)
(-0.18956932884597696,0.85895722854707390)
(0.38463751105366489,0.85260675898884064)
(0.78208988633984444,0.94833736829493009)
(0.83790827264985313,0.81366956811712610)
(0.91675422715555788,0.63362311250977499)
(0.98067641503743297,0.62123856340551620)
(1.0170131356364644,0.49644541448118873)
(1.1808254778043763,8.49540166013135478E-002)
(1.2426164183848847,-0.33365186075763964)
(1.1016189153452571,-0.45643131571943218)
(1.0590919467694713,-0.29572237657269634)
(1.0937175449216354,-0.13898139493359979)
(0.97099650178072894,-0.22058879358339617)
(0.80636927310697892,-0.45049862428332366)
(0.78449650191669718,-0.53212455185286023)
(0.84684095907331258,-0.19906408582715290)
(0.84322682926629056,0.45759157150780372)
(0.67058269808101911,0.85943843422098043)
(0.34933602540458963,0.74732155437272219)
(1.96966412480477637E-002,0.65300125615889248)
(-0.19775009955825906,0.81318026912725039)
(-0.35876187064884646,0.78184935059901939)
(-0.62767994669142257,0.56744348295365499)
(-0.90704937222826043,0.53091721757975185)
(-0.92694117037595669,0.39162584584267557)
(-0.80807106122389838,-0.11055256521381146)
(-0.79414755365953149,-0.48791377099293537)
(-0.77048697731429738,-0.46710541668214456)
(-0.74375926502168732,-0.45067810694478305)
(-0.83597099674390196,-0.63667334409033849)
(-0.76941908037496121,-0.75048889578366929)
(-0.51381476658336589,-0.66016687724536238)
(-0.48198162898567670,-0.58516466204001061)
(-0.53652489270623893,-0.68611273458627264)
(-0.40556128802627822,-0.81248372730755114)
(-0.43683097524019776,-0.85302695771039816)
(-0.58842204391931596,-0.98229122019855841)
(-0.36049985083299274,-1.2176069921096995)
(-1.14321393950492789E-002,-1.2416151843246714)
(1.30617984768466311E-002,-0.96085839376780124)
(-9.44221941282897825E-002,-0.64150411152019959)
(-0.27583798778327384,-0.38934822513692435)
(-0.60487362190131266,-6.38628952652102178E-002)
(-0.71441955495698584,0.30320856579952993)
(-0.54982906603127479,0.48309242931969149)
(-0.60875494846420863,0.46481865506622710)
(-0.91221902085128170,0.44621573765971723)
(-0.96807417716522159,0.41628717416671523)
(-0.68186887417699760,0.31953297873062092)
(-0.50627685452432314,0.38114512938318507)
(-0.75122643441241899,0.59678716924579545)
(-1.0800065462109409,0.59193762001483075)
(-1.0585972582671661,0.40438561131666273)
(-0.91284264504035906,0.30103565108180697)
(-0.98522184634300880,8.20817398586054514E-002)
(-1.0450832836287300,-0.27510237061906445)
(-0.87218415901699231,-0.34560675646805855)
(-0.68794680165130129,-0.26576330239954327)
(-0.68453557505727869,-0.47052962073677868)
(-0.81103941986666972,-0.70075081918960147)
(-0.91611536636196189,-0.69633467306570451)
(-0.84600956113634540,-0.80267234153957689)
(-0.60181405068458227,-1.0813822596728520)
(-0.31001360047378235,-1.1440550275777701)
(-9.06622378440884447E-002,-0.94886019375030139)
(-5.71627719048658500E-002,-0.77626632322945532)
(-0.17441514198174363,-0.76349407720607387)
(-0.28243289565297464,-0.88059865230007628)
(-0.35057913437364935,-1.0180985451813029)
(-0.28255480816267931,-1.0446840141371532)
(8.48661271665466788E-002,-0.92911008960645824)
(0.42479544496247479,-0.83994572332833806)
(0.30959219050783976,-0.98447448456840592)
(7.26041091752016310E-002,-1.1774433051050182)
(0.20788460862602778,-1.0369072924443221)
(0.51354769153100366,-0.74688010681353489)
(0.60076406794796844,-0.73845502250579431)
(0.46560978961273725,-0.83967663686648597)
(0.30286749225111909,-0.75363173026365582)
(0.27475039463822415,-0.66062434659728597)
(0.33090506890624843,-0.69377168235301978)
(0.26072241424050824,-0.74310330919627798)
(0.14373393790620737,-0.77097999459103195)
(0.27875607972401956,-0.72235607976059824)
(0.56030737264579256,-0.64824430213497386)
(0.59375098067669196,-0.80274214962228041)
(0.40743184514927011,-1.0597067887064728)
(0.39242614681724386,-1.0024705967764653)
(0.58378248176763881,-0.72719311779360762)
(0.61888954772010585,-0.60606539774554347)
(0.41238192760597042,-0.65275029035922261)
(0.26427445041787806,-0.75376270738344842)
(0.30067286741312715,-0.87304391804842096)
(0.37876662331790750,-0.89304200625413632)
(0.42384656917066538,-0.76522675651735828)
(0.43529853517780043,-0.63584869157702228)
(0.40973755413936735,-0.62437154089482338)
(0.39676572570875024,-0.69635343194945476)
(0.36647606640864816,-0.81438492641197280)
(0.22241663601873399,-1.0387317394127238)
(9.14231648074146364E-002,-1.2557818781069670)
(0.15304444777194376,-1.1178280889350831)
(0.21865695332877644,-0.71724690607421049)
(2.72708753025284745E-002,-0.63601223757949288)
(-0.24893742195055135,-0.89783207081800553)
(-0.35864874780771672,-0.97239883067954591)
(-0.47537597168856177,-0.84100970182233259)
(-0.75876262569296804,-0.83215335588678974)
(-0.89070109224408633,-0.88431458714877675)
(-0.63293480748088449,-0.83956421420270000)
(-0.28066584702047070,-0.75499091308610666)
(-0.15268926079031370,-0.70793830802029944)
(-0.23113312252986551,-0.77363459319534555)
(-0.37459925072505856,-0.90010183254506781)
(-0.40429248088141811,-0.85262475524763925)
(-0.24478024109216939,-0.59898118339408124)
(-0.11379456769411844,-0.24552179623565823)
(-0.14912224438434690,0.26526299424015631)
(-0.15869556106413296,0.76086338694457545)
(-7.02784305097323148E-002,0.84226152251885167)
(-6.30015593354621983E-002,0.66406814492452637)
(-0.20851312493802454,0.71873185306951948)
(-0.45597665154488648,0.90286116150682683)
(-0.73673162342755616,0.81740455712002613)
(-0.91931494262459801,0.61057465378423059)
(-0.93691677121573747,0.58569743381404837)
(-0.83364387273183505,0.50053032879528114)
(-0.64446499710003757,0.17152614242609704)
(-0.48305963814500730,0.10044107082613063)
(-0.52653718431264274,0.51096158286594662)
(-0.73904096751359472,0.71210803095924913)
(-0.91456660549778690,0.36926120067573265)
(-0.98820645906722071,9.10379047181878454E-002)
(-1.0443758659222862,0.12894137064655870)
(-1.0742351970542388,2.92668817275778537E-002)
(-0.95762779262791631,-0.32417300399944615)
(-0.75406638210064392,-0.64138560448378701)
(-0.70852363521895367,-0.80844659335834512)
(-0.79692935678125487,-0.83466702615984478)
(-0.71600585249290516,-0.78275325669040097)
(-0.39692481556539727,-0.79289605407769193)
(-3.13465978975863147E-002,-0.84929419642508297)
(0.20186551618759130,-0.85779585908708900)
(0.15079983430155192,-0.87392404469432350)
(-0.10865867074553726,-0.93091959342297648)
(-0.23168512050364032,-0.94453969402430449)
(-0.16709381975020718,-0.88254514550148333)
(-0.15890338289614819,-0.82924171672210201)
(-0.13791971297914263,-0.90944456890078096)
(5.90497110903540345E-002,-1.0778584422462059)
(0.20088709025593673,-1.1194824004827393)
(8.64887214912140601E-002,-1.0621508353688556)
(-5.87949058212573483E-002,-1.1048699293579827)
(6.28860971258399237E-003,-1.0963457985240719)
(0.13654668940998643,-0.83903366334627094)
(3.58956424778388294E-002,-0.63454422577608838)
(-0.21379187411649353,-0.78509052083208963)
(-0.20850070448832958,-1.0389308445035053)
(7.54050017376524107E-002,-1.0331431638419168)
(0.24362846668939814,-0.82560406921519158)
(0.24704019221397516,-0.68618077320762039)
(0.39581417495735222,-0.65218233122354452)
(0.68548584750089447,-0.59497068978658452)
(0.83835556209068618,-0.53557819892324909)
(0.82276675487033657,-0.52055484734318569)
(0.82077392656843429,-0.49464098171362741)
(0.84658811568834180,-0.52707472755849716)
(0.77868642703366064,-0.62587961798862590)
(0.71979061008166989,-0.57168292426161038)
(0.86239069520302458,-0.47943618886265038)
(1.0350062229770511,-0.65185073808004157)
(1.0077334504936373,-0.78182836312148318)
(0.97331740970835523,-0.57014011102519113)
(1.0686078604098532,-0.45891207065431872)
(1.0343339044365725,-0.65338186756681937)
(0.74761235721109387,-0.77314411601763589)
(0.35450613494941402,-0.85886265494939829)
(-2.68319417421942763E-002,-1.1367446547267890)
(-0.25044335660001893,-1.2346900849318865)
(-0.27655729386935413,-0.92873128623896362)
(-0.31455415179905538,-0.72048030419965958)
(-0.41531389389046436,-0.90424888920595914)
(-0.46382891085811806,-1.0370955647945634)
(-0.50535826203685397,-0.78467234097690586)
(-0.50049692629531517,-0.52714260631869569)
(-0.42666421490959056,-0.60288499121730232)
(-0.62320998767290281,-0.63921166717101408)
(-1.0519677199676538,-0.39404293817249264)
(-1.1044642351255407,-0.31744452206917062)
(-0.87289265790784154,-0.50312399893219784)
(-1.0083787050344535,-0.43592749017300098)
(-1.3077515354422879,-0.14197906516632453)
(-1.2061057203245196,-6.54636155126273600E-002)
(-0.93640270985459129,-9.49463246784831849E-002)
(-0.90362891186501604,6.99371355616527635E-002)
(-0.98752149980557058,0.31909282735951938)
(-0.97474705510389192,0.46227794359265795)
(-0.82430850421727742,0.50200772222268530)
(-0.62420956648632675,0.58202133913103771)
(-0.52889107364081067,0.81182728367658807)
(-0.46026428350319676,1.0389873444305513)
(-0.24809899160098739,1.1370579024332568)
(-7.47203707738027523E-002,1.2408547719905705)
(-0.12326407339152815,1.2987252258654185)
(-0.16957760864469301,1.1316594856881532)
(-3.08253325218614538E-002,0.90405353923987286)
(0.14967359948104464,0.77684622531237502)
(0.21443209875942046,0.73108441717308648)
(0.17711840120119776,0.90859633926843641)
(0.17136618083520372,1.1821313524710348)
(0.26074794161333875,1.0670319629226928)
(0.32726714820066422,0.69505745521005824)
(0.38260538131016958,0.57418693524733688)
(0.61048358153983007,0.53961740643012046)
(0.86545365992010070,0.33724484132798699)
(0.82923197085853784,0.31877524729915463)
(0.65239604674521490,0.56369965634367303)
(0.68378947246669830,0.56601274221891140)
(0.84436517459660965,0.21851148682931248)
(0.85684932351300169,-1.18305945766450371E-003)
(0.78215613812126672,0.10467180485695449)
(0.91645925062323585,0.19814715262328642)
(1.2377798574085119,3.02769434657529368E-002)
(1.1009268938811867,-0.32831142120339341)
(0.71454240866572638,-0.41325006629022754)
(0.43367758334184425,-0.54575997297775314)
(0.31130473729337516,-0.86874655728696126)
(0.30453313845964558,-0.93431122599016314)
(0.43533873900483888,-0.66762537555051571)
(0.51795437723171500,-0.52062782147604536)
(0.52606806526102656,-0.56213659133879079)
(0.67732399626851214,-0.57865365578556627)
(0.68049347743098110,-0.70230686851169710)
(0.18588818710337662,-1.0136199021879566)
(-0.36878664255758276,-1.1661067694178846)
(-0.64467118411044988,-1.0156140692216384)
(-0.80611416818922665,-0.90280336578008724)
(-0.70980778166991254,-1.0036093789507978)
(-0.42739401406332062,-1.1153353333714406)
(-0.50555908745466449,-1.1303219314832240)
(-0.71464815843259144,-1.0761949431771454)
(-0.62706698528871940,-0.91204292988867119)
(-0.73842942363581798,-0.73806759605371486)
(-1.0249696085585387,-0.74258335389043451)
(-0.74525895662899133,-0.81960104788898092)
(-0.32748015484606735,-0.76623141259386462)
(-0.52424874562868951,-0.61154153494387864)
(-0.85993167874525911,-0.43485400198487162)
(-0.93457809573973938,-0.28253723254898278)
(-0.96462964774713544,-0.18026926226730861)
(-0.83995122332731409,3.61521613788473584E-003)
(-0.65533974590983102,0.31803025534306373)
(-0.77986131270887848,0.60153261401729885)
(-0.88335560083736420,0.86740609788530643)
(-0.68045600049895616,1.1250222401782832)
(-0.49787949435510903,1.1344173933612756)
(-0.24730874935106220,1.0432245557783719)
(0.25892278423754039,1.2039992678581384)
(0.57278023809132084,1.2535869769091863)
(0.58725876537575883,0.87688482419467983)
(0.70486220101938168,0.62990218054595926)
(0.90169360981719437,0.70130711356004360)
(1.0503143048425034,0.50045819276367132)
(1.2382819092299193,8.69442785976537458E-003)
(1.2593770273313916,-0.27010215628681977)
(0.99306149880120642,-0.34434721458518619)
(0.82171515647416726,-0.42766142566380722)
(0.90713554012562958,-0.47440255273040133)
(0.93217523319868367,-0.51301370198633978)
(0.71987779311718292,-0.64939484862366026)
(0.43813361278635521,-0.78514611700695303)
(0.31443331024173893,-0.66451299900519689)
(0.35878827116529549,-0.16590487273353782)
(0.32173352002952155,0.40133854851045364)
(4.93339700189586450E-002,0.62740224527552735)
(-0.23097128250693480,0.60166510671647333)
(-0.26908083928654436,0.54117426361694665)
