(0.28742824967649599,-0.90580520544474863)
(0.18882039494799563,-0.78288753752950591)
(0.13482691735767327,-0.56805097943627791)
(0.21066098299074054,-0.69064006881239837)
(0.22173457223324072,-0.96699040532937786)
(-2.93937774763313175E-002,-1.0312353907021181)
(-0.37786180220586474,-0.92265961036324495)
(-0.45077542241733165,-0.78112576414144785)
(-0.24784214251391873,-0.71121726234234661)
(-0.15532985655666123,-0.83763080462625261)
(-0.31510280579552163,-0.95252283371940361)
(-0.53171455523998823,-0.78537251050918644)
(-0.68826869125483969,-0.62204461180727455)
(-0.76443329125736559,-0.70367483164869582)
(-0.75495279508905888,-0.68716155731638651)
(-0.75222271633270121,-0.45300388734059499)
(-0.78628722998500344,-0.30475287411425322)
(-0.78857206094650167,-0.24020360090562659)
(-0.80891358563830296,-0.16354385660625720)
(-0.87000355192864975,-0.24162949353242835)
(-0.86191280941781589,-0.41456272570283653)
(-0.84043948835113547,-0.47151956608640766)
(-0.92073968024729891,-0.49292381096680371)
(-0.96857965708478533,-0.54246102766951099)
(-0.88798302070065660,-0.59674078068442149)
(-0.78828035310580946,-0.77499101246085500)
(-0.63730754222112551,-0.96194073956769910)
(-0.32478694957312632,-0.91305199008411819)
(-1.82176940933302667E-002,-0.86643267305307381)
(4.34140818492418784E-002,-1.0399138777081858)
(-7.70259256939027498E-002,-1.1074575753448732)
(-0.15729971907115875,-0.94240554587574121)
(-0.11779760599633740,-0.86821644187722691)
(2.18852496304862143E-002,-0.95206362144069490)
(0.26800207430323125,-0.97656152952980679)
(0.52751502519135718,-0.90732066926585531)
(0.61482861223112506,-0.87552344546957350)
(0.53521797050991038,-0.90893386975822632)
(0.44231275944200243,-0.84712378839996294)
(0.38828239075246862,-0.63799413657198234)
(0.43763588059309716,-0.54378836367083561)
(0.65913950045206704,-0.65321271185195062)
(0.85697562489403534,-0.67606718963434043)
(0.83393492679547865,-0.54585810614140140)
(0.74354310505028609,-0.46010821841338689)
(0.76620328925192605,-0.39583227460046011)
(0.86112867063541243,-0.24855025456231203)
(0.93280424390448624,-2.20620130842757375E-002)
(0.89507628811143392,0.26228536375605649)
(0.81226332960208802,0.44810674501662007)
(0.91030899813334121,0.45152816583988148)
(1.0875811513464648,0.49872443955439361)
(0.97906037121834333,0.62867768279993785)
(0.66859399968157307,0.66855394691541137)
(0.51324137203500708,0.76818192003444041)
(0.47695186912059129,0.99161333209286873)
(0.34725616949116289,1.0256509991259364)
(0.14972540350158625,0.88311636351153178)
(3.17878936057769956E-002,0.83336139671104825)
(9.80360199070260951E-002,0.83575446235001882)
(0.26859847864594538,0.85381750890251484)
(0.31700151974154883,0.90969885778295478)
(0.27571930262874400,0.83728730294706399)
(0.36861609160146552,0.76188549725108590)
(0.50847253804238912,0.90423196787411175)
(0.49471841578587838,0.81857610453520846)
(0.40990774403645669,0.17471586176959530)
(0.34508861379413436,-0.47310425348667950)
(0.26533517867150291,-0.72251820863835425)
(0.23263425846753732,-0.82997693559884200)
(0.26040043053494832,-0.91412535951270368)
(0.25165822182295172,-0.87729928319215178)
(0.29667898545388749,-0.79615140289053166)
(0.49649674901359070,-0.74440166587703249)
(0.62527933537749325,-0.70751901969058650)
(0.51216746438128358,-0.71171276945148054)
(0.38207216734319438,-0.74457438917334073)
(0.42737715481367766,-0.72934523606943991)
(0.51407798694155660,-0.63930615947027081)
(0.52886699543588500,-0.58558869439186612)
(0.56782509673405479,-0.67799880013674363)
(0.67747379196410795,-0.70749985375684554)
(0.75995448197181581,-0.46495743334527867)
(0.75454564436067961,-0.32203380744774235)
(0.68082692543895929,-0.58561685018987408)
(0.59248770040983967,-0.80372453924947584)
(0.62060220566306057,-0.68598509055229118)
(0.83859044165565144,-0.63286207950091988)
(1.0312087630399556,-0.77604836209306038)
(0.93276612522975411,-0.82110732083692117)
(0.68131807389313725,-0.77671921705497526)
(0.64098895496612929,-0.78216139094771520)
(0.81551635071375306,-0.78207017317617433)
(0.84680148553530366,-0.78261090354741014)
(0.60498124070848158,-0.78338339060669582)
(0.39614472634919395,-0.70079256084005614)
(0.46091298553808746,-0.63942542931651292)
(0.62133279180882639,-0.67394050951830864)
(0.65843386617561239,-0.62914889162864229)
(0.68052482156330241,-0.50710820123878064)
(0.83033509409468731,-0.47608447514059815)
(0.99745374344646587,-0.44480374464519656)
(1.0552779019692680,-0.32517530900347996)
(1.0428431493219112,-0.25682560122854786)
(1.0353207904911532,-0.21410124408506082)
(1.0722095428394451,-5.75794794937354304E-002)
(1.1106598649889172,0.11650436803824538)
(1.0177504513658400,0.20054034665345383)
(0.83672512807663968,0.22379123442058321)
(0.82237714640495974,0.16679172937701350)
(0.97679430452667793,0.10293615006453290)
(1.0308296248648305,0.17342253169698615)
(0.97754091698232504,0.21353494644096915)
(0.99279665134369277,7.11237783946010449E-002)
(0.97300075845862444,4.78129199411735095E-002)
(0.80202214670646310,0.30185133345758813)
(0.71309023383960124,0.47540451916316451)
(0.86373325702890791,0.40564888460226739)
(1.0380764950734087,0.34644079014109497)
(1.0629083468028449,0.38646687716609174)
(1.0107270370083015,0.42508178360861287)
(0.92295026171591310,0.47695235262155933)
(0.78194564414173651,0.53092612486503565)
(0.69788568826303277,0.51432183794596043)
(0.78888098210848512,0.49216299356080162)
(0.95501269058167704,0.52419824750873079)
(0.98564165856022401,0.50324382890231678)
(0.86279951410341360,0.40738555911648572)
(0.79894068179779398,0.41316987085241041)
(0.90235869542594282,0.52517604397323336)
(0.99508609819751115,0.44396431112865720)
(0.94322253395609945,0.10615132985636255)
(0.87413911241209896,-0.12462144911207251)
(0.82992900533468239,-0.18180786693048673)
(0.65907519983449647,-0.43341377377325108)
(0.44950069461677616,-0.79345986651115818)
(0.45680843845408564,-0.82906030974537692)
(0.55148225234719095,-0.74002079563178857)
(0.42094311666243922,-0.91648224379316523)
(0.14574388186026277,-1.0441131343408856)
(-2.39854492716693457E-002,-0.80854538983170243)
(-5.93214038363938378E-002,-0.50796012649773825)
(4.16062094300280738E-002,-0.33448502150707032)
(0.29572337672517202,-0.22171843765952298)
(0.50800084252105182,-0.33569524147446461)
(0.48252126264085177,-0.68651130771458324)
(0.29207391081917750,-0.86600837314178114)
(7.96468508945826770E-002,-0.76027003910671698)
(-0.12207471576041135,-0.66767706200556765)
(-0.33396312774518450,-0.63043953195639457)
(-0.58081173710320289,-0.47540365404389839)
(-0.79927794338534697,-0.26765726494385778)
(-0.85483639731258509,-0.10932981865376157)
(-0.78278117720693297,0.12701079154313505)
(-0.73745669471397723,0.48572498658031221)
(-0.67134123133288348,0.76463318353468657)
(-0.45971139889859558,0.86908082599857961)
(-0.22675385065179365,0.92392034050629879)
(-0.14764723926743317,0.99285228863159480)
(-0.13691761763268301,1.0621259837194137)
(-2.65494856484023087E-002,1.1416927257293976)
(0.17950130922565233,1.1300133379820947)
(0.36985316961689779,0.94661043170738102)
(0.46246314965470725,0.77862584929183187)
(0.48065407126098814,0.73191829550865828)
(0.55407994042630626,0.61770618741607253)
(0.73414318589302074,0.42324699571405455)
(0.90583788599358495,0.34038503404657805)
(1.0054364461615841,0.31919406509722709)
(1.0592768687063239,0.25409059812863521)
(0.99670141359898901,0.25221348123420501)
(0.81576832276539279,0.33137430837279003)
(0.74261281879676488,0.36077161897165255)
(0.84704987371960383,0.28820342505491181)
(0.90966213846857902,0.12753120929065795)
(0.87770547039308366,-1.28143620049388004E-002)
(0.90445554203856970,-4.77993449410969162E-002)
(0.93253528930361074,-0.18412144748177436)
(0.71708227512989087,-0.46122950819942082)
(0.17542755713530156,-0.43048912964346142)
(-0.45704513500877419,-4.37925139003290664E-002)
(-0.78823886933353116,0.16736547910710503)
(-0.75189987084709187,0.18184614100966617)
(-0.72975336382661971,0.31106985954314703)
(-0.87391876952724967,0.28994861427937801)
(-0.88251358654359358,-2.46971823589413608E-002)
(-0.74010584420440906,-0.12536544180470238)
(-0.79260825604633367,7.35665420204336118E-002)
(-0.95283687241115000,0.12236840163310209)
(-0.82725943122688261,9.49126951135126906E-002)
(-0.54345345230476161,0.28187001722845895)
(-0.51899774622265071,0.40556522265468653)
(-0.69273176552471960,0.24235406653929831)
(-0.77004345806896413,0.12202486588980782)
(-0.79624241264203532,0.21780642513897147)
(-0.86359583454116329,0.22277877758439887)
(-0.78265189386770728,-5.27395252064528641E-002)
(-0.47911146345006256,-0.41243321782205711)
(-0.17351370201096419,-0.65837351838732294)
(5.30247371250500144E-003,-0.81341927844682527)
(0.13369646427662474,-0.89711501439492114)
(0.27750979186495034,-0.82606906038706085)
(0.37472089840126005,-0.65874853318005311)
(0.26622607409004606,-0.61366263324824522)
(8.20106368511527850E-003,-0.74934473982272953)
(-1.53242193538842553E-002,-0.90563709279871119)
(0.26838079469196280,-0.94287182186495266)
(0.41823358548136025,-0.86070194018677226)
(0.27823822262098241,-0.77218295239638302)
(0.12265206679322938,-0.79244876744525916)
(4.69657883628681327E-002,-0.90195278355211794)
(2.71776579740191648E-002,-0.99760935938184325)
(9.45635508366633459E-002,-1.0170604857150551)
(0.12106168060684078,-0.95118117596942953)
(5.62583721799471137E-002,-0.88273789521333923)
(3.55956633348045726E-002,-0.93516699278562632)
(-2.90162923019084973E-002,-1.0480433330095984)
(-0.21390233736555625,-1.0297892131864543)
(-0.28552926172765614,-0.86141788909053352)
(-0.21627090255264336,-0.70117780336815860)
(-0.19432770887272593,-0.68923103576152878)
(-0.18756763309142954,-0.85365869238537473)
(-0.18600815506239321,-1.0435924688104468)
(-0.18749426400633840,-1.0398329886697799)
(2.28249547342344317E-002,-0.82648902234070332)
(0.30798581332980135,-0.56100389669053707)
(0.32639183642972230,-0.37529146324566037)
(0.35929867775345214,-0.38260070027087972)
(0.59801927025146961,-0.59566203792566741)
(0.55911633979570596,-0.79183031732570475)
(0.29296745875750541,-0.80514257418917312)
(0.37978941921768106,-0.78115283573469840)
(0.59309536789617168,-0.82658024886072623)
(0.49038630604618821,-0.78002005877530278)
(0.41413960366480751,-0.59112134736455391)
(0.60357983635798795,-0.45547379310210173)
(0.77408269886775671,-0.40793904786190460)
(0.87243971375228113,-0.28984950850190261)
(0.96019967669160333,-0.14223662548033716)
(0.90992432243554822,-9.41882249307709751E-002)
(0.83907164164805814,-1.26067980672636554E-002)
(0.93409656073304692,0.20753005918125217)
(0.96734514466312937,0.36374079269675930)
(0.77399790171514604,0.39065245437146551)
(0.62228736426661335,0.51667857794244976)
(0.66456962877130754,0.72926355998374670)
(0.68637623791254343,0.76889658609272604)
(0.53687371112385440,0.66234094149892919)
(0.32436029354838986,0.60870886796216550)
(0.24548020103944296,0.53629193587105384)
(0.43626433971365874,0.26208392235807632)
(0.78768016042503886,-0.15448413381050219)
(0.92583352526884155,-0.45793074691829727)
(0.68445920252158443,-0.50292089320146061)
(0.72303582938036870,-2.94124978003076909E-002)
(0.70782598244768014,-0.28646664162329571)
(0.83594732763639379,-0.55919052372209199)
(0.71584076220803639,-0.50640815351622559)
(0.47507825178466251,-0.34036181572558588)
(0.44530680726002875,-0.46886486666461835)
(0.53043367420873233,-0.77461911079215984)
(0.43404942064835483,-0.92859172328807660)
(0.18099936801381725,-0.94525915243752268)
(5.52891320429934330E-002,-0.96730591299017576)
(0.14570512313411538,-1.0391912980095208)
(0.23869852714004214,-1.1586924948183612)
(0.17548466425871800,-1.1858967728144241)
(1.66397343281207144E-002,-1.0433132845173936)
(-0.14331280260470819,-0.95822198583528184)
(-0.24860612768968640,-0.99880309637007114)
(-0.27460332913690211,-0.92885592586857835)
(-0.27276701598912867,-0.80759986143306062)
(-0.28013400076390871,-0.83995616964046005)
(-0.29405684919704428,-0.86020374565539348)
(-0.38064577950777762,-0.77378041681275134)
(-0.52569744650755268,-0.79179169656078174)
(-0.53112948373458646,-0.91452376533944724)
(-0.35842614630522579,-1.0024842920013688)
(-0.25458809414009298,-1.0436336308861744)
(-0.34490413525386288,-0.95690708763563848)
(-0.45470577531446638,-0.79363827291327427)
(-0.39462207543406413,-0.80656289011973725)
(-0.15094357143747722,-0.87561112058237367)
(0.16800006292131953,-0.76429882813101058)
(0.39203031664202659,-0.71235676928130431)
(0.40067072047832170,-0.82715120782052365)
(0.30355642449699755,-0.80337189356374605)
(0.32190303918481517,-0.67057492953171061)
(0.45560930182531800,-0.66075996612139376)
(0.59029941573438671,-0.63530066895360027)
(0.77417888191138629,-0.47120296715827426)
(0.97947682842524231,-0.31614471176659237)
(1.0077244352352692,-0.26877915377191580)
(0.91124350774955609,-0.31094401121723692)
(0.89829921559985326,-0.29692146753636722)
(0.91304112509890811,-0.11295536306055540)
(0.89020288818957272,-3.14776959823001856E-002)
(0.92605363178769506,-0.25041810993508179)
(0.94331483385244108,-0.40000545957076306)
(0.85565549195745905,-0.23678564727594287)
(0.82435433245559919,-6.93157272712120742E-003)
(0.87076901086363667,0.16437715808317305)
(0.82700201836209875,0.32821076660749288)
(0.73068459720966394,0.43407497388714467)
(0.70688304792065171,0.49665108518360768)
(0.75779803565617598,0.55315201182377660)
(0.84319434837283802,0.57353485323777964)
(0.82092471397770073,0.62667650371206873)
(0.57687745164264381,0.71893880944936583)
(0.28666270527784093,0.78068583529589586)
(0.13217066849294901,0.95250407491172306)
(5.61982195659072037E-002,1.2113556007508919)
(-2.57498120037731315E-002,1.1870929881476766)
(-0.17263450347977249,0.90501834323228358)
(-0.31995369240289540,0.78650164265117262)
(-0.18756355911910333,0.88407126056363450)
(0.15677975685138157,0.97645879933093560)
(0.22094963884613472,0.96747749756101520)
(1.96783557452345770E-002,0.88551296857459549)
(-6.44417883294517990E-003,0.92879961910013908)
(8.54277231709205109E-002,1.1006814608391653)
(6.31986535731803856E-002,0.89659349918860431)
(4.50817489297629659E-002,0.17883602973985707)
(-8.95590001342039255E-004,-0.41428079695049413)
(-0.18280523215289796,-0.58464211114412157)
(-0.19225809635999111,-0.69333437372507989)
(7.85722767672254463E-002,-0.85916972699377558)
(0.21801176596399063,-0.90033073056314827)
(0.15482606701453078,-0.83705554173871000)
(0.20205033208243289,-0.77415973132590343)
(0.30751433433954867,-0.73391812156537750)
(0.30215770294805511,-0.73580073279552605)
(0.34436411332824490,-0.76098804861822256)
(0.48761031794139459,-0.75633565471546060)
(0.54488484067873166,-0.71113054022915323)
(0.51332338975851921,-0.67178898902138984)
(0.50740714663953335,-0.69534786389777348)
(0.52192491528791862,-0.70840757163259416)
(0.57016639621423426,-0.60912840540092084)
(0.63245748434122473,-0.56203237599189437)
(0.55039196497851561,-0.70856426693681729)
(0.38175861815197643,-0.80230061797948360)
(0.43711743442837392,-0.71152467697560684)
(0.68872776468884378,-0.70033994126237276)
(0.75821736678254403,-0.83618995303034005)
(0.57940712947697293,-0.90560760953467456)
(0.45696186877134842,-0.89220496607194444)
(0.55143398308101443,-0.87084146462064493)
(0.73562265122446491,-0.81069248273688610)
(0.77328178954331706,-0.77154812760945668)
(0.53614697924777954,-0.80778749342657585)
(0.24348496047967522,-0.80445450157434517)
(0.24424119463359084,-0.71625989455501737)
(0.47088719008863228,-0.62637811954521838)
(0.60395909140880999,-0.57130656521030110)
(0.64772163848694797,-0.56142555179191889)
(0.75141622881394443,-0.55041526686807940)
(0.82244529772358177,-0.44113106051494932)
(0.79601219356097341,-0.33026005457355828)
(0.79132968196612341,-0.36650874104317399)
(0.83467809958439210,-0.40517898059005608)
(0.90094576291616912,-0.30830927179846368)
(1.0097372038106376,-0.22081076648527065)
(1.0274135598675644,-0.21325103716536165)
(0.88196347484343329,-0.21356891715517337)
(0.83445120399569717,-0.24230687995902100)
(0.96944951872637342,-0.24410614803362354)
(1.0014710635651278,-0.13354085243904756)
(0.94145594458861137,-9.12170004898549547E-002)
(1.0368553162937351,-0.17828055869640316)
(1.1077736231888271,-9.41383629866341387E-002)
(0.94429930450296107,0.17195412849464181)
(0.85534115579030512,0.26552578598932186)
(1.0200413764845224,0.16630333871421771)
(1.1222944346329946,0.10016263527029889)
(1.0545476104797504,6.07493913085691561E-002)
(1.0630246443951878,6.03677099065064171E-003)
(1.1399644822154029,1.50336774487592750E-002)
(1.0647637613730747,8.98101397239959853E-002)
(0.89257719057587914,0.19970514283674082)
(0.86062387402373386,0.32468725234091922)
(0.97474377000191770,0.34649519564093023)
(1.0051105643765175,0.20786704102102266)
(0.86868182126124227,7.92317530127284175E-002)
(0.79808745072533438,0.14870074633123836)
(0.95298303047487443,0.31459497613489407)
(1.0993148583549073,0.23474068000738244)
(0.99722874810104023,-0.15001935779015441)
(0.78898965316544079,-0.44162750129211137)
(0.65935777571485665,-0.50022070806876406)
(0.53632876203454305,-0.65061399987635782)
(0.39323689109856319,-0.88660986912773221)
(0.35097628061772784,-0.92387940764966781)
(0.33994873233423806,-0.91999929632428812)
(0.14829715490346118,-1.0398681859255539)
(-0.17287662611330412,-0.99647045544381008)
(-0.34183152427381130,-0.74235585053365427)
(-0.23893006312696793,-0.57411277652472092)
(-3.51944868293344870E-002,-0.51544350913548642)
(4.81819901708943898E-002,-0.54547419948460507)
(-3.23138861663344046E-003,-0.80133519413170018)
(-9.66426025690234197E-002,-1.0535635433689818)
(-0.28480132280233156,-0.93200099209082454)
(-0.58375403977928786,-0.61105653500010482)
(-0.75373667537492406,-0.41557377226516412)
(-0.72765638981559899,-0.21836034543489824)
(-0.78946385643238048,0.16280949693413560)
(-0.92880746831557270,0.51723411993620649)
(-0.80845442262826395,0.61555155994306854)
(-0.51828911583618809,0.62918742478507572)
(-0.38561919585147758,0.80225661089502431)
(-0.27828340616391650,1.0145088725081295)
(4.07727698020987628E-003,1.0689643284672674)
(0.26798253715037251,1.0499678858255588)
(0.41360102274714589,1.0642699612418713)
(0.56435481101408380,1.0664817832769549)
(0.65237621592967576,1.0106507916299230)
(0.62486251335122722,0.81994439241918715)
(0.66204926631291683,0.48412492927599282)
(0.76374296738772463,0.23903795663562150)
(0.77273826029177550,0.19141438154541396)
(0.77480123566866188,0.10232650340511443)
(0.85156365805651180,-0.13272131971926004)
(0.88164256749337899,-0.33486753353043064)
(0.90381251612974967,-0.35868609748708347)
(1.0065483311124670,-0.19182436754439491)
(0.99805103267969963,-1.76140436838330972E-002)
(0.82345672708516848,-6.28278484844566054E-002)
(0.75510950378389274,-0.19233009241544674)
(0.82641610342142624,-0.22683271757147744)
(0.84356731549469566,-0.35768085318437487)
(0.85954496642840950,-0.57477500215447075)
(0.92811299864670527,-0.60541019903797921)
(0.84915321601086502,-0.65606609785693204)
(0.53187053001466500,-0.92553546949859256)
(5.14764482758650055E-002,-0.93951652197150870)
(-0.50882721009969778,-0.52379273750824629)
(-0.88626270247290240,-0.16909848256478760)
(-0.89446860131755390,5.49377711873971220E-002)
(-0.83720483874317519,0.35303750546104995)
(-0.94098506685678418,0.37762358881469260)
(-0.93003687090739051,-2.14033624375620235E-003)
(-0.76676778625605846,-0.15513533328472423)
(-0.81045964287061500,0.17571243228871425)
(-0.95144066681541717,0.47804668986747745)
(-0.78762252183970505,0.50870786831307702)
(-0.52850018367126317,0.53404384967849072)
(-0.56439421984463789,0.60614536009074271)
(-0.67413456132322058,0.52704219023905641)
(-0.60631131607931477,0.37139975733366282)
(-0.61449908522297170,0.36955688353005306)
(-0.78923743607966057,0.41074410527524607)
(-0.80458733449246767,0.21828605241113641)
(-0.56281456756168369,-0.13914123056651734)
(-0.26064286981293322,-0.42216925001143724)
(1.89301189508024881E-002,-0.62209588505701130)
(0.25891347295627692,-0.75738458746767923)
(0.42626912876133255,-0.71656717230533351)
(0.50590173897321922,-0.57362077204829298)
(0.40141160981288049,-0.56702708869770557)
(0.19534273716840589,-0.72434450609553047)
(0.26214042381599495,-0.88398286410024107)
(0.55043443222249966,-0.94313835023025172)
(0.55610378374156255,-0.90397385582364753)
(0.29870817347775397,-0.84054681187592339)
(0.17257249194255050,-0.83296801164633338)
(0.13775541354710491,-0.89859061373212923)
(7.60730937631693416E-002,-1.0123193604454319)
(9.12256656502705709E-002,-1.0835292886404166)
(5.80279289808730558E-002,-1.0088348491187753)
(-0.13184166023928498,-0.88764659771043830)
(-0.24163588259592009,-0.90299517599897450)
(-0.21584026956622077,-0.98629487934771576)
(-0.22716007651517506,-0.98612698905895613)
(-0.22745794686190218,-0.94268553874010119)
(-0.12902419430222670,-0.90221118702018066)
(-1.29522578299756663E-003,-0.87119476136088003)
(4.45601263995739627E-002,-0.96708473870092493)
(-0.10747684578832251,-1.1672244514024912)
(-0.29051045948163629,-1.2067060026133005)
(-0.13567442412057185,-1.0062232758383636)
(0.21001098117257072,-0.73963085479024226)
(0.37214408415203981,-0.52618327464695258)
(0.48530452795706935,-0.46374898506053358)
(0.60193387199626203,-0.59501572096552302)
(0.44358151789528366,-0.70721232557535318)
(0.25106878674716754,-0.68448048656759464)
(0.40105140148264773,-0.74072572396480041)
(0.59096424863808972,-0.83170535172799287)
(0.60494693686112078,-0.60738048096643249)
(0.71012561507888994,-0.21047546674205864)
(0.87272369905272262,-9.90066064190361916E-002)
(0.88896351946364804,-0.16774727557683486)
(0.88350972424804264,-6.91969992355425667E-002)
(0.88855511378502183,8.70838600305761379E-002)
(0.78437709762695473,0.16592711474738769)
(0.68872188117791888,0.33738987914931995)
(0.65587133395036523,0.53505624856909484)
(0.52233616297688878,0.50751289246795883)
(0.36244323018125929,0.43752449741626948)
(0.39346704272793176,0.63901873509629992)
(0.50934379416658060,0.93384817535094022)
(0.46997625654389363,1.0039667477859429)
(0.31902410243859552,0.90308994394387765)
(0.26499760591258303,0.79828038699707382)
(0.37607794224414870,0.65761067378135929)
(0.62779729854533972,0.40735870796323448)
(0.98181816384417020,0.11632380163096270)
(1.2006626986157527,-4.68232863892508178E-002)
(1.0311750543153833,-2.16792719315596349E-002)
(0.71191817046946959,0.33130898744846293)
(0.81876836554800725,0.18611052235731201)
(1.0710399621755322,1.96971398130912426E-002)
(1.0018707794159103,-0.11216911847672316)
(0.70585999764504137,-0.18247270716994468)
(0.57493827955433119,-0.25486558290096967)
(0.63356374771707857,-0.39224941827767057)
(0.70834002159146803,-0.54843017388323345)
(0.72685508021104306,-0.67436962927415500)
(0.67673482066603097,-0.80610962752234949)
(0.61275700260673704,-0.94806128971915715)
(0.60851497532882370,-1.0125616820220611)
(0.61638061140914568,-0.96476227240900936)
(0.54840490517837526,-0.92937956071306638)
(0.41441715565516102,-0.99183724222959480)
(0.26897607021734271,-0.99488651581138854)
(0.15317310281102620,-0.83732414784752562)
(0.11836353935280117,-0.73751598077829350)
(0.18727341459893893,-0.82202186871633331)
(0.28686355660863494,-0.90657643517744801)
(0.29665788908662577,-0.90561309222722297)
(0.18430888048112370,-0.88278642068872948)
(8.32729381352338427E-002,-0.84567284061133841)
(0.17360968486121839,-0.87871610640492448)
(0.40723038360814789,-0.96692584348533350)
(0.50424571984899769,-0.84087943666220955)
(0.37995949824047714,-0.57443077505441109)
(0.28690000243947078,-0.54308152480483518)
(0.38368840046631203,-0.61211538698065271)
(0.56402408894820588,-0.51146713942508626)
(0.72050281030568042,-0.47764831564354082)
(0.79893096066051650,-0.56243624192105524)
(0.78208542773546563,-0.43920328515196183)
(0.77712892993804972,-0.19430262111006524)
(0.84365368234346760,-8.92141037319259533E-002)
(0.91388505555668709,4.75347669520720384E-003)
(1.0000949916691002,0.17800669270994315)
(1.0762567963164618,0.30451979594102985)
(1.0047613651138481,0.34339897735129604)
(0.90881116015712127,0.28296742983800544)
(1.0091011119264837,0.21635741044755641)
(1.1203286088487499,0.33128475938572627)
(1.0009940644635831,0.44130601931479629)
(0.78676373139590838,0.26982922334336312)
(0.67798444012176606,9.79366156484055977E-002)
(0.73693737862638442,0.25016497520547659)
(0.91192306429118797,0.54061457036739125)
(0.96690353396821749,0.73204177087308531)
(0.78558880669097153,0.79797222247821264)
(0.59192807976369255,0.76676075552755085)
(0.53783651112722375,0.74513182715869841)
(0.53115591440272159,0.79272272758522000)
(0.45864004649694179,0.84272789728602715)
(0.23822140651250856,0.88990769907347256)
(-3.74330073724103429E-002,0.90727576225155238)
(-0.14528656615394298,0.84634275615628352)
(-0.16694178164015000,0.88533188447937849)
(-0.28558776216853243,1.0775632841088900)
(-0.38167518563675812,1.0744398021432073)
(-0.44964629451038518,0.79026338457770018)
(-0.58572471861883502,0.62938033523696790)
(-0.49350773525888048,0.77567283521603070)
(-0.12582903500077758,0.97714016899565370)
(-3.67111748883995337E-002,0.98524290092341271)
(-0.27678108298712073,0.83811159410483660)
(-0.37631396105225717,0.76919158976756807)
(-0.41646232674249767,0.75300161930565301)
(-0.58916127158264331,0.43856408283181098)
(-0.60030431962526110,-0.13080712580157577)
(-0.46668619673395972,-0.47264133295161442)
(-0.49049233386268754,-0.53873770004514177)
(-0.44605777770996946,-0.66030785197726216)
(-0.13382408502535403,-0.81833406979558199)
(9.16800877868819558E-002,-0.84736484178254035)
(9.76941538535945897E-002,-0.85273087924006974)
(0.10545516760769466,-0.91000156946607202)
(9.95135700864111239E-002,-0.91203766389815577)
(7.89836920372469775E-002,-0.84346959822926992)
(0.23862808295898230,-0.81918057176502179)
(0.47788423829025134,-0.87939937378962707)
(0.56697481303845521,-0.90029955617496349)
(0.58353270599617058,-0.77503611649683402)
(0.57534195184403847,-0.63818989981465735)
(0.46805366029392936,-0.65443459250886238)
(0.43891572813893071,-0.71662465552656773)
(0.56872628347850207,-0.70180651534818150)
(0.54255887113550405,-0.70393622361616626)
(0.34046910334144187,-0.75570866094906841)
(0.35297024040745817,-0.77301766670183036)
(0.52679946768407937,-0.80491914320051949)
(0.48892196148570327,-0.91190635615692184)
(0.36638930745853920,-0.99317814848179276)
(0.44424124247069186,-0.99158676424617020)
(0.55183447315108203,-0.96495412346442777)
(0.52556458910253978,-0.92113800136417312)
(0.49613107666346651,-0.86376097904219806)
(0.44114210215801464,-0.86710919733787362)
(0.27152222713465063,-0.91746901715060147)
(0.16823382687638996,-0.87960241059011435)
(0.22908192690815576,-0.73834653239635639)
(0.32370051729771376,-0.67279871440114869)
(0.48044683009754890,-0.74921087739980241)
(0.72631301763947942,-0.74969469057682969)
(0.82692792616864530,-0.55758663768900740)
(0.73886905889763999,-0.43340250018244325)
(0.68830686555586396,-0.55268485010704960)
(0.66859135650282764,-0.67926116934093816)
(0.62419142776764447,-0.62874555632529094)
(0.73934960071556632,-0.52606158074115572)
(0.94994157020370151,-0.47582407544222927)
(0.96420615016081423,-0.49738554050661810)
(0.88588478080346611,-0.59811394878365931)
(0.90068062677317351,-0.62623623927801786)
(0.83684190040586670,-0.49329377531369528)
(0.73084964238106187,-0.39706322716778236)
(0.85921220012989363,-0.37726588989755105)
(1.0273114135188670,-0.24755912842098618)
(0.94534841800664249,-0.12266185599238430)
(0.87386813391911988,-0.19673842014168091)
(0.98065530818345681,-0.28864317135590395)
(0.96510743248988318,-0.25247410607655990)
(0.81501807988464214,-0.21788529561266390)
(0.87293515718340386,-0.23341076836504437)
(1.0874376798432848,-0.26185083397812747)
(1.1090947982199248,-0.27036391734885523)
(0.93680938435795091,-0.15322873229308437)
(0.85845593957037836,1.10405623323521773E-002)
(0.95340982134074781,-1.78535143850988010E-002)
(1.0029176653447489,-0.15161231664071195)
(0.86729440194180640,-0.13191881474828399)
(0.73470145520480590,2.18472348135539257E-003)
(0.80660317129756542,6.28075874258166994E-002)
(0.93501955854719798,-6.69824155841205471E-002)
(0.87998971694695172,-0.36074959518169875)
(0.69490980472999353,-0.58586276534274551)
(0.55496783123225180,-0.65948395940558513)
(0.45750304730814995,-0.77269585699483612)
(0.32229443269400371,-0.89866244084945135)
(0.16455702531376443,-0.91783497988858431)
(1.22326466434131698E-002,-0.98647442670862395)
(-0.18856330240636582,-1.0496892060063312)
(-0.44934554507170027,-0.83979479754314545)
(-0.60645791992079001,-0.56651556005064363)
(-0.51306448761215506,-0.51931889619919736)
(-0.35004532902746904,-0.52605733537102506)
