(0.70833321043501918,-0.72105268732001682)
(0.52329559693165639,-0.74395426416224364)
(0.31821716928135924,-0.59257471108069704)
(0.35568445984396452,-0.48427145503941177)
(0.50477536181686677,-0.65548444257685046)
(0.47748131057105014,-0.87154761278346315)
(0.28644100811252293,-0.93276934926739152)
(0.16326577728778885,-0.91189185658552463)
(0.18070323966853308,-0.86551498484059997)
(0.24486440224326200,-0.89031564653265782)
(0.18502619300102766,-1.0500098129645585)
(-7.49464748567478800E-002,-1.1505775280542072)
(-0.27895507753389370,-1.1087111753627656)
(-0.24983149861907430,-1.1332442993599943)
(-0.24949287807908216,-1.2025909548757348)
(-0.40867911075751739,-1.0462056654546834)
(-0.53200719931457274,-0.73993392871933916)
(-0.59553468979284252,-0.62719065588326040)
(-0.68093032254707797,-0.70579892869590621)
(-0.75756046180703174,-0.70853707370667252)
(-0.79614532907028945,-0.65044813996587103)
(-0.71528041932156861,-0.69118693783702478)
(-0.55130268133753113,-0.72981710732602378)
(-0.51558559523359726,-0.71679761457402114)
(-0.41773544418232322,-0.82408556997066218)
(3.02513984634806832E-002,-0.92546748838703430)
(0.44446747980874735,-0.75219464186848528)
(0.57344211028405001,-0.53427781147218667)
(0.79961093163769703,-0.53428579157811229)
(1.0119206689307192,-0.42574899645153264)
(0.72791893121834617,8.15708017306369382E-002)
(0.24519152697445334,0.67475780822560261)
(4.15610870234308649E-002,0.92301100873340691)
(-8.74486820219937400E-002,0.79740026975530254)
(-0.40288764972093477,0.56334935319246138)
(-0.75395347003077817,0.40307410294333046)
(-0.90814044648349257,0.27497072693368108)
(-0.86072566987933996,9.80822679274340609E-002)
(-0.83621194875120819,-0.14645849224261320)
(-0.87431426107693067,-0.41524598655277944)
(-0.76062645363300618,-0.57107390925474133)
(-0.57688014231874907,-0.61169981711730681)
(-0.52970314296616849,-0.74124207675295772)
(-0.47043909013210272,-0.94418930882349583)
(-0.31499607993730089,-1.0318899975788596)
(-0.14935988555241136,-1.0699625480023700)
(0.15456255963919352,-1.1327042869058861)
(0.54368231632358710,-1.1001650671678183)
(0.70961875949920428,-0.98721685652458580)
(0.73094028637413455,-0.83464940956545619)
(0.81086715309525459,-0.52650947425486250)
(0.87966803952713823,-0.10790227779304290)
(0.98178102591305927,0.23993949024374855)
(1.1238121891140329,0.44135235886707297)
(1.0611019460922555,0.46792281198963787)
(0.85043031904231992,0.44121989300602160)
(0.69771205444388407,0.54519340831099306)
(0.47294926601046106,0.68653933576119330)
(0.18744711491063593,0.80627365605019319)
(1.85696206650914908E-002,1.0217316077160885)
(-0.21977651452681224,1.1413092737927433)
(-0.58156892774361457,1.0223375751729322)
(-0.72180163997074420,0.97841026509254680)
(-0.68458463214582710,1.0088404831814648)
(-0.81836553190713635,0.77761622315536139)
(-1.0389244993540974,0.44607334820312350)
(-1.0957192046416784,0.29514767568509781)
(-1.0107763020421809,0.21858855872810173)
(-0.88303552590460765,0.14314605095031396)
(-0.79590847246004581,1.59778307568238520E-002)
(-0.81961457518986935,-0.26791547846819608)
(-0.86087357734116188,-0.52718878246403889)
(-0.76080111574302367,-0.66291031095416675)
(-0.50943062135291084,-0.83073002471160118)
(-0.22083417492391355,-0.87537035183133083)
(-2.71627699527244859E-002,-0.73014794530191196)
(2.78440615097938493E-002,-0.79523698142487209)
(9.33443672740059127E-002,-0.99784482026971388)
(0.37649334344453844,-0.86735177209837178)
(0.80835450677367549,-0.54621779906394030)
(1.0348132629525097,-0.25505626230179418)
(0.89487951148648959,0.22707903476592006)
(0.65109343903560601,0.75334411620565978)
(0.54420282916567397,0.95218766274487288)
(0.45039667608332096,0.98604455340668418)
(0.14756185024759449,1.0383735271533450)
(-0.36894776152290448,0.95453250257248512)
(-0.87563936462877290,0.75153532614063101)
(-1.1133251973781009,0.51376457419495769)
(-1.0436196825179447,0.13523075207905566)
(-0.82283069251754870,-0.31992653848645786)
(-0.55820753992136463,-0.64509970745110867)
(-0.29473055284575939,-0.83488023915376586)
(-3.27561857280157520E-002,-0.92567942075432996)
(0.32929785195747852,-0.86866710056832463)
(0.75023984437716584,-0.68469229460199565)
(0.94645707075858188,-0.39071739111197884)
(0.81738197834162396,4.77880340252719860E-002)
(0.55836834014673742,0.52732924332238540)
(0.28007325409333050,0.86680366466015546)
(-2.30280088972100172E-002,1.0481927780462892)
(-0.24855581510154706,1.1267581873752699)
(-0.33645315573406809,1.0090847217749563)
(-0.48520309883650831,0.60391314362519710)
(-0.82890219913900576,0.10199415049113902)
(-1.0414562387090625,-0.23384084715230968)
(-0.83127773726622844,-0.47323045288822196)
(-0.56841331400282358,-0.80529793027397467)
(-0.57690365676508071,-1.1014878090917126)
(-0.43426098969851185,-1.1483994934668074)
(9.92433129073510556E-002,-1.0055129805580145)
(0.57569320565836557,-0.77506004905295300)
(0.84571570338196611,-0.46251766590850896)
(1.0989240807531906,-0.16295892015257682)
(1.0772089461406611,0.10453701861751385)
(0.60511767457596077,0.49721299329676605)
(9.73057314704506293E-002,0.92262041256654048)
(-0.21817584291263648,1.0696497801510718)
(-0.50363827264678263,0.93751715751698639)
(-0.73270918516126970,0.67966399649372922)
(-0.78549377194623449,0.22866726963336098)
(-0.74276057149232189,-0.36429523913049949)
(-0.71474690600488056,-0.76190466456888872)
(-0.64732456088047841,-0.85186071507238303)
(-0.33652112909951087,-0.90505054258407314)
(0.20470517256636159,-1.0652045880803529)
(0.56720615128178342,-1.0484977875876020)
(0.63936535052925714,-0.60153304540695374)
(0.81910021735782712,-2.22332429301347334E-002)
(1.1054485234842024,0.28223292948668544)
(1.0964448938748048,0.42318900739354171)
(0.87112820948451142,0.59467211282951227)
(0.76033602234975650,0.69453418371665498)
(0.76093770449489184,0.76037866368655371)
(0.76491564505624676,0.87135681963332801)
(0.67874065875647949,0.88420963517601703)
(0.41997783664090393,0.90995670859863986)
(0.15046583532022778,1.0829300360850842)
(2.29818536087147973E-003,1.0641036786312781)
(-0.15070280491205384,0.91302330791052766)
(-0.25301182408620204,1.1285602586900572)
(-0.15590213817585627,1.3548290596149737)
(-3.88834506943148556E-002,1.0951354539125253)
(-8.45482687407639322E-003,0.89952297135197545)
(0.10301194858293361,1.0235441452366660)
(0.26956684224126282,0.94400228014386867)
(0.36894024607043102,0.83973141557602105)
(0.46937531778332375,1.0574829037863127)
(0.57933030239479433,1.0195940699259269)
(0.63177256271091931,0.57034324134319259)
(0.64095982210901059,0.40648528048985488)
(0.58789088257985256,0.55097332471279503)
(0.55771311735562235,0.52937819943604625)
(0.75876324098519654,0.43519946375086815)
(1.0641209845138784,0.42245416083731752)
(1.1650563198746875,0.33453571897663303)
(1.1206199797135055,0.20516144513898477)
(1.1024140433614664,0.18599144799358827)
(1.0579366536153323,0.29982541233404891)
(0.97652888912215974,0.48651200895412383)
(0.95340213097803050,0.52209364503325362)
(1.0099868379670038,0.32036817340126966)
(1.0978135950738666,0.21515381155514152)
(1.1148260261752037,0.30154478056489364)
(1.0329999697245766,0.22026119103704289)
(0.98433231037933289,9.27039901247941889E-004)
(0.98646286948353235,-1.08856224071468694E-002)
(0.94552941950420821,1.48922604530452585E-002)
(0.94347105281643040,-0.21689700240883539)
(1.0104340863029702,-0.47759177086861737)
(0.95912518245575407,-0.57709458190407226)
(0.74044152849012423,-0.69528441586967382)
(0.46641381163320389,-0.84243581512346599)
(0.22943482926975811,-0.89207143392525035)
(0.14965106217697144,-0.94884450850098112)
(0.16144235611240404,-1.0497421977608401)
(2.05551404107672253E-002,-1.0476441391971061)
(-0.19897893502202596,-0.98020202717924909)
(-0.32260668109522983,-0.95284903446156066)
(-0.52508660079543545,-0.88203514368299518)
(-0.83786425268456477,-0.72862721147537912)
(-0.98167278930053170,-0.58650165490178985)
(-0.95088185401403214,-0.48789724335336621)
(-0.90857113313092497,-0.38304208172275656)
(-0.86758885508294836,-0.19812048972550650)
(-0.86945076048273817,-0.13257927539907297)
(-0.94537620855247961,0.10270168448099110)
(-1.0221454328724335,0.26666908098087405)
(-1.0737032432803257,0.37766589634165432)
(-1.1069240335105877,0.33567449386058823)
(-0.94568989037188211,0.27562794301835281)
(-0.59850804663671997,0.52385887220912952)
(-0.36303110052378007,0.95324663744654770)
(-0.22932166189038250,1.1843684019857876)
(1.48457005164900346E-002,1.1621364754135559)
(0.22898842976456762,0.95882541595846904)
(0.23375625389507498,0.73354625652375338)
(0.22191564960074772,0.79720005695323892)
(0.36976596118098615,1.0012003534759033)
(0.56496920645877369,0.86720007182069370)
(0.72896879422372285,0.47806743818823966)
(0.92451070851885619,0.16847487803388489)
(1.0939752046344065,-7.85005431613077231E-002)
(1.1112892196080608,-0.23073047627571941)
(0.99677833533102334,-0.19160720814643528)
(0.77134433690397486,-0.17908032320209000)
(0.44325914603732364,-0.38346384856746307)
(0.21942929922828425,-0.73121976095950481)
(0.15264045752034866,-1.0649307459860788)
(-8.80320027778651593E-002,-1.1527403069758893)
(-0.52745155841708247,-0.94160931551321592)
(-0.77306571824166492,-0.68865106104641005)
(-0.81459658096528109,-0.46711469453134025)
(-0.89208033669487952,-0.14284409609530979)
(-0.89443531754435524,0.21897165735204532)
(-0.75599255039728996,0.50006305290720998)
(-0.69595842523457563,0.65807283366595115)
(-0.66475802643732695,0.67170446626191871)
(-0.36132009212555860,0.71239470200888177)
(0.19948446777962392,0.87108098538143852)
(0.65460910554544105,0.86313590469223866)
(0.77404503280410009,0.58017104904380079)
(0.76810311938900599,0.26507859510142706)
(0.89493403870093469,-2.18097583476092871E-002)
(0.94117185623915056,-0.35479291397866242)
(0.60271792279268110,-0.67325929107112703)
(8.36792226791915894E-003,-0.87486809666439636)
(-0.55076925745946559,-0.80928769551502344)
(-0.88486034642861888,-0.44121278540901310)
(-0.92656583409952420,1.01067438072869331E-002)
(-0.81350580814531370,0.45648250322109396)
(-0.57700312826870059,0.87516741752484695)
(-8.15110847476144817E-002,0.98772160294631539)
(0.41815356719532970,0.78648607268494497)
(0.59506428017699908,0.59894189166522527)
(0.67240361270241999,0.37785552036725178)
(0.80359047697595309,5.77086296139104893E-002)
(0.81528218392324625,-4.38703215542277647E-002)
(0.83722181308290144,-2.62880477643750998E-002)
(0.96906985059256212,-0.28644941170957566)
(0.95284566847818508,-0.57914542927112844)
(0.83947454921646492,-0.57237598542925128)
(0.83109323649954003,-0.54113920557041117)
(0.78070071500518390,-0.63109378840680130)
(0.70848722515296103,-0.58261822367357619)
(0.78771613305679411,-0.38781603438352030)
(0.85475036544643501,-0.25567449600602726)
(0.86137928100159356,-0.21146241252173109)
(0.92542000131795232,-0.25267141175465457)
(0.82907849335348283,-0.42056293631560071)
(0.54822783301956457,-0.57634508030966425)
(0.45004925016472230,-0.59715539396580619)
(0.47684599278587420,-0.66155039028717788)
(0.38804742574118312,-0.85190177599581751)
(0.38965684140949991,-0.88891039967665075)
(0.53526960447584826,-0.73872852327107408)
(0.50675316558722594,-0.72547809444707045)
(0.32246319802371826,-0.76791916113226888)
(0.28534860519636301,-0.57559711163538796)
(0.43062273920999811,-0.42267768499831554)
(0.57895807011647116,-0.61062023079957339)
(0.59614002271402899,-0.85586143528667580)
(0.45358095696618594,-0.94396422064847030)
(0.24793264286162009,-1.0072436370814164)
(0.14181599456013788,-1.0557816439991297)
(0.15155384686769538,-1.0651300362066873)
(6.36119365490343813E-002,-1.0992909929401995)
(-0.18818038416561519,-1.0703990438744289)
(-0.29927871705033304,-0.98179130267656822)
(-0.16359442625616524,-1.0482589893818262)
(-0.13825209549160639,-1.1563666827053591)
(-0.38740356949307952,-0.97413851151058473)
(-0.66595581156533734,-0.66915749057070972)
(-0.79106437105353211,-0.64988399907773542)
(-0.80514755451191700,-0.79381566235283652)
(-0.86627711266957541,-0.72168830495672620)
(-0.98435339352941897,-0.52018870857365496)
(-0.89181081937011131,-0.50896454560734838)
(-0.62236426891979235,-0.64783358355173981)
(-0.53462372780859435,-0.74469425167035941)
(-0.43205745006402330,-0.82528560111394178)
(2.16938201141847475E-003,-0.89825024971226042)
(0.35345107423915845,-0.84974457077740762)
(0.44880350583779177,-0.71967321142241858)
(0.70360799796282125,-0.60505257666470669)
(0.87600239165499127,-0.38316730841065200)
(0.52180067933959118,8.05718341232001256E-002)
(0.15502412638427343,0.60002395558082067)
(0.21184629046549569,0.84809091998449082)
(0.23512480068450031,0.82622500599274185)
(-8.94431519258351848E-002,0.80722043139543431)
(-0.49972496558383056,0.80201656247550579)
(-0.74342267405228568,0.62855242863889038)
(-0.84285159703375445,0.37544870317050089)
(-0.98183325706945479,0.16788886664888561)
(-1.1590187599743089,-7.66632492566858559E-002)
(-1.1617893908286294,-0.31825117552514826)
(-1.0340778818139875,-0.49241232008275326)
(-0.91215701899351054,-0.68545027693415306)
(-0.70012945521210157,-0.78591425394464010)
(-0.47925472036914218,-0.75723224959864988)
(-0.35699935466567273,-0.94274127583708367)
(-5.09390527611059130E-002,-1.2614646779153049)
(0.42509329406945645,-1.2382789150025424)
(0.64441131508509031,-1.0441015128074440)
(0.65428732413290280,-1.0188067868921438)
(0.71853188826815095,-0.88226804970518224)
(0.79490197194264289,-0.50169649242008019)
(0.96398477300374807,-0.15719202612395472)
(1.2159495601368600,9.84072604029592735E-002)
(1.1801057273711013,0.25895508617212493)
(0.94864526360211832,0.24021052343704741)
(0.91724471570071497,0.25375290928361849)
(0.83410549829395353,0.47226159422414593)
(0.42102559896856795,0.75107720507131592)
(1.12783861086448445E-002,0.97546742932576791)
(-0.22420010580628569,1.0805829716763942)
(-0.39702838870672164,1.0677033816055765)
(-0.41503706225097281,1.1030270383365619)
(-0.39363198195152416,1.1192412606728914)
(-0.68756638737045761,0.91816416376964105)
(-1.1186855657797925,0.68952850357868212)
(-1.2050578230919990,0.60491023294513679)
(-0.98721042699935735,0.51889036513692677)
(-0.83537592874443845,0.39297449924384464)
(-0.86545006102187649,0.17848444819678333)
(-0.96537648728712344,-0.21031726562594910)
(-1.0097720134187289,-0.48052269391492819)
(-0.94057484889812004,-0.49335993738372713)
(-0.82840796942741779,-0.59289291413836898)
(-0.73224706131231332,-0.75497467963465148)
(-0.53900621273642257,-0.73607733739495496)
(-0.20833536780876544,-0.80126138458836049)
(0.10564678078186385,-1.0293657711400925)
(0.40918207424347286,-1.0300742866378825)
(0.78815745644499913,-0.81887137651241493)
(0.99712017460649682,-0.57466529521819665)
(0.88386467096283095,-9.06900301390499708E-002)
(0.77960886235267557,0.55081565426205503)
(0.77573383431566723,0.89609174376711076)
(0.49160556755738205,0.92582991022880678)
(-6.66038839766291968E-002,0.92743556131664373)
(-0.47626487409957596,0.96039435935793094)
(-0.67547707464964324,0.93334465325944749)
(-0.88013169758379961,0.71976458624062500)
(-1.0480669719694082,0.24961234112055203)
(-0.98552964689809142,-0.31062555741271114)
(-0.72671061275348103,-0.74276893746866257)
(-0.48359532040292613,-0.99856022055568361)
(-0.23191094809997048,-1.0754846020029054)
(0.25402833447040402,-0.98757388119900480)
(0.79313424762620854,-0.83039058315274339)
(0.92979671484170578,-0.62870704170018354)
(0.76017547201421487,-0.28130542714180340)
(0.69750459664945752,0.20948777535870089)
(0.64897177092105895,0.64779455963925292)
(0.34354043233414022,0.90528095270824371)
(-2.90413824567029577E-002,1.0577656911100601)
(-0.20492262166891378,1.0881888730922604)
(-0.36277570116525071,0.81761406949151949)
(-0.75385714918312396,0.34712192892216959)
(-1.1169821658259385,1.86509198438278290E-003)
(-1.0314341319612774,-0.25266005131927238)
(-0.71405124462125524,-0.63019977122797743)
(-0.62285952928175414,-0.98485997092900690)
(-0.56326586824895952,-1.1385268381780802)
(-0.22350284059590275,-1.1937280292498671)
(0.15130575616104142,-1.1172426616525737)
(0.45246087106069643,-0.78662196388901573)
(0.85892949012548414,-0.40632154409222876)
(1.0786209023581761,-0.11560405324399209)
(0.77897884091554181,0.30626051491213319)
(0.30898458536691176,0.83084277287967545)
(2.97791618036188921E-002,1.0949078023120919)
(-0.20041899916474493,1.0636134670136028)
(-0.50333294741128876,0.95576075165454344)
(-0.75496391493994652,0.73195738573302416)
(-0.87266480094032606,0.28313097634335893)
(-0.91221593063212414,-0.22085816228756860)
(-0.88203864871747284,-0.53908918130329486)
(-0.60635729051457488,-0.72662289549230297)
(-7.62545876373680320E-002,-1.0187808674965564)
(0.32476215889824928,-1.2606515752189316)
(0.48103431821703008,-0.99412162519038016)
(0.75027138822910233,-0.39459872853296996)
(1.1190468871959824,-0.12271773687519372)
(1.2008261408623828,-0.11559462750142602)
(1.0271222236929272,0.15293706381562805)
(0.88556196899153439,0.57252153291896568)
(0.85437390079067232,0.76935407640024289)
(0.89872096567388415,0.75725450383391746)
(0.88102175122770710,0.66019671851256778)
(0.70013166476938538,0.64396044882345960)
(0.52335968902757113,0.83120646180543367)
(0.39270277458060177,0.97851895508858067)
(0.16005237077153664,0.99174066813441164)
(7.13370406622640396E-003,1.1352375632972631)
(9.58341773624773186E-002,1.2386405661810576)
(0.16733963613127256,1.0344473745211884)
(0.19650581141588386,0.89530779639859204)
(0.40928666055250862,0.95477546315641593)
(0.61965532562842895,0.85446716226724706)
(0.62608131682770030,0.77799832929084989)
(0.61926765290248831,0.96355338041699556)
(0.66398925148445731,0.95413901094811249)
(0.66934161268756620,0.63678251284338949)
(0.68542988259614557,0.46179616604604334)
(0.70620836840275958,0.41739269134391527)
(0.76020603262187825,0.33474305678433502)
(0.97219913305485817,0.36326886362815469)
(1.1168595960505492,0.37224188623138366)
(0.94619542497587683,0.18492648506874665)
(0.79701396506486144,0.12902456174288235)
(0.94403649860234418,0.33100601392779477)
(1.0901472000543473,0.45793795243450741)
(1.0316278260925955,0.44565963712101575)
(0.92533886403465671,0.42405462169708402)
(0.89985566120022464,0.37225171933111278)
(0.97512793748906490,0.41245413039134471)
(1.0807159172072287,0.60486861698060235)
(1.1003931260709154,0.60820121905459046)
(1.0443901298010614,0.33436999642045101)
(0.93101991915710225,0.17961093411564419)
(0.75135034261536882,0.18995473757520584)
(0.70375341179029016,4.46767899872975993E-002)
(0.92342438439107144,-0.21113553709131591)
(1.1449416959434131,-0.37616343403470309)
(1.0889471978059955,-0.52100543516140962)
(0.80813609915533102,-0.65939424393191137)
(0.53348337803564361,-0.72306211917730923)
(0.41354787078715349,-0.84397198734923329)
(0.31257033651114069,-1.0283596770133898)
(8.21510340148524643E-002,-1.0819556613852970)
(-6.30193420025030870E-002,-1.1032298452854270)
(-6.13342245491471649E-002,-1.2581924085490928)
(-0.26599243783431881,-1.2974625933295183)
(-0.60272689393045153,-1.0157756803623572)
(-0.63193903086499592,-0.67272911274249858)
(-0.51705193449583253,-0.54189200034038487)
(-0.62914943343943008,-0.52920121998962721)
(-0.80241965901575052,-0.39907868904885790)
(-0.78405982641684435,-0.48054868457911992)
(-0.81647082562310791,-0.32817982755337949)
(-0.81308655626351900,-0.14481575801654095)
(-0.78774904317369798,6.35742285903360682E-002)
(-0.87884510544512751,0.14550606467343136)
(-0.95081851281872831,0.10873309741287718)
(-0.84540925171864800,0.20899794848628989)
(-0.75321436515590778,0.47783468799317064)
(-0.73572326190201731,0.74484848287144489)
(-0.58344991244629896,0.96291599690566865)
(-0.35088064446577244,1.0174333894150558)
(-0.25434280938186671,0.87971373803960939)
(-0.20258708339357634,0.91527639899896174)
(-3.84968270167738158E-002,1.1951795910112497)
(0.14913702324032158,1.2323616989565518)
(0.33598039904618410,0.93116497974635104)
(0.65186222159811469,0.68278177397935114)
(0.99223461849781669,0.59428043462884250)
(1.1173586984762491,0.54955256614761427)
(1.0386426335919681,0.50731666801128039)
(0.84413155227113468,0.39022050128013192)
(0.60096301859996493,0.16383037155075753)
(0.54101134205891266,-0.14981559975080549)
(0.61738395487580322,-0.56247194943895162)
(0.36392540402479434,-0.91363889331023973)
(-0.15679475063915360,-0.98580314016071890)
(-0.38826428074140984,-0.86248308499275428)
(-0.42475208910537898,-0.69371179887820089)
(-0.68812922680872268,-0.43502467647321258)
(-0.95729448746389667,-7.54691451392048851E-002)
(-0.93085186494990613,0.25210377364336389)
(-0.82785417426823160,0.40878049654693027)
(-0.82018249926807230,0.40990376615087359)
(-0.74724507833380793,0.43732847460042046)
(-0.46774115148239731,0.55290131742415094)
(-6.54802054145490475E-002,0.66062045167994299)
(0.25585261982620144,0.75988311692742894)
(0.49177354836262804,0.76937802001704747)
(0.77878924751613632,0.49579480869698450)
(0.94874215696777497,6.02312956318445947E-002)
(0.75542213526070068,-0.30581621994640068)
(0.31020181280198478,-0.58895259966796321)
(-0.20871665824084218,-0.65839756879306222)
(-0.66946703970946864,-0.41117937276104993)
(-0.84876871593605951,-7.59683752959746661E-002)
(-0.75679882229169448,0.29989784510166145)
(-0.53840902791400536,0.76170027977982291)
(-0.12944117418325751,0.94494746382869910)
(0.31742899144646397,0.78266146539645598)
(0.50698260138437257,0.69919815156931087)
(0.63445477333515021,0.59960856398730766)
(0.85304976455673898,0.21309552900737910)
(0.88861175010063220,-9.40182825480438411E-002)
(0.82422326528048795,-0.14238882626878091)
(0.93326488653838680,-0.25490769708645811)
(0.98815950991694512,-0.38193749809421673)
(0.83837989369742139,-0.35408174400892722)
(0.70677584935858229,-0.39112690124655025)
(0.64442796016001824,-0.46223379184299962)
(0.66539926315388898,-0.28097266765374340)
(0.86252289339630051,-3.78423612701360712E-002)
(1.0596331513358126,-5.85102882305166272E-002)
(1.1141781642849928,-0.21139197861906994)
(1.1206761397973197,-0.29978438423656550)
(1.0441808485720030,-0.36120451658576314)
(0.90171465300666676,-0.38940616906417613)
(0.86237848013654794,-0.36736466457730305)
(0.82315042817098416,-0.42903830679115140)
(0.69985036566427317,-0.55634389646451832)
(0.69876483590425864,-0.55214365938741006)
(0.71091114150417889,-0.53768865395799514)
(0.46307212783957141,-0.73875862298701456)
(0.23805073829063084,-0.87115562634646637)
(0.36227476602926750,-0.69082206147685188)
(0.57241489169533422,-0.59123971248206408)
(0.59106319775941674,-0.76982705543358709)
(0.53368102052357336,-0.84613813460076726)
(0.50482731808890291,-0.76913621968941737)
(0.44843763133005249,-0.84374227157673864)
(0.35556721785570045,-0.99857981653292271)
(0.22812445591762903,-1.0362238241602015)
(1.78055571463955897E-002,-0.99939755200615443)
(-0.19319278950747260,-0.89833649865796972)
(-0.24080789643190623,-0.78267563562032216)
(-0.18905118011764863,-0.82943772160674389)
(-0.23085617663338881,-0.92830251727688906)
(-0.39604814090354418,-0.80654820967612362)
(-0.62923299060417492,-0.58730582635827155)
(-0.82008449607455991,-0.55595189080356655)
(-0.83433941016512780,-0.60807558229115655)
(-0.83251268111273113,-0.46508198058820460)
(-0.98577544694461372,-0.21736016946649694)
(-1.0125159367534018,-0.23619847784292891)
(-0.81639785923854880,-0.57664983202934739)
(-0.70789847575463138,-0.84872039390755960)
(-0.55695448719549601,-0.82513875559528371)
(-0.15852259301280147,-0.75348762588723717)
(8.34123633189182145E-002,-0.82236993357183374)
(0.12657883530935921,-0.80971647562891469)
(0.41836136505148919,-0.55889255472048149)
(0.70460309133461774,-0.26520808294566894)
(0.61667413770801227,-4.15642054010073592E-002)
(0.56881677612011605,0.19868370731096593)
(0.70055241050042916,0.40547388657269734)
(0.57099335358816394,0.56562969703375698)
(0.17578473920564214,0.82915125980526205)
(-0.22973005054385276,1.0263396745007067)
(-0.64679103710950514,0.86858733886411288)
(-1.0078916492247973,0.57869328195342107)
(-1.2102365970657831,0.39138336115705785)
(-1.3107139665163325,0.12376908723839794)
(-1.3303373305019028,-0.21034916610952348)
(-1.2730214498084014,-0.42139861829950642)
(-1.1185174539327365,-0.56142087908672966)
(-0.83547611433559199,-0.58854462348015857)
(-0.65497204609708470,-0.52912819289143498)
(-0.65402954947609515,-0.75628497183606358)
(-0.41226886774734367,-1.1416975737747386)
(9.64244123807784514E-002,-1.1680174723024908)
(0.38855448426883271,-1.0489814051055866)
(0.48281049451593083,-1.0883284297336955)
(0.63698311713308464,-0.95423181046741201)
(0.75920137107680574,-0.67396495152870550)
(0.91055721945442047,-0.55043778365507379)
(1.1379802010937445,-0.29698858408277229)
(1.0934844832821331,0.12716495797576211)
(0.85591603458980980,0.24820651495769297)
(0.84458937733738537,0.25081936988351916)
(0.78147978501210336,0.58804783726235421)
(0.34398059709602236,0.96691039291382441)
(-3.51038486594435484E-002,1.0271457439198108)
(-0.13404803268091958,0.93866083367084174)
(-0.24509048091039121,0.93443260134046047)
(-0.34657607482402725,1.0397028664335335)
(-0.37376314893189133,1.0823097524847392)
(-0.62196436446406467,0.91445379958884387)
(-1.0134728336509422,0.70586529315375135)
(-1.0851718769364953,0.60777597070184974)
(-0.89832616559804146,0.52252293967893770)
(-0.86116704576022451,0.41145676420419464)
(-0.98014133240657930,0.19775012532088121)
(-1.0571981212051604,-0.17193115561467298)
(-1.0470035825925104,-0.33742378948554597)
(-0.93413246741980660,-0.19056864745546598)
(-0.80047845036430654,-0.28674433711326730)
(-0.77840582836958905,-0.70945886654813040)
(-0.68624273573019900,-0.93849826452719076)
(-0.33019943063019819,-0.99756961041017611)
(6.35733054598893732E-002,-1.1500513341485912)
(0.36509572181759986,-1.1471953793423806)
(0.71208908882655630,-0.84084289840583770)
(0.92261189169307556,-0.45225315087753448)
(0.84067616695879743,-4.24555419021639957E-002)
(0.81698580287490763,0.36394259122580952)
(0.87598075608560566,0.59565352818881356)
(0.54577805640596455,0.69269906953700655)
(-4.52785487540488529E-002,0.84110256616960988)
(-0.34482908518025884,1.0065511974276518)
(-0.43486959862243946,1.0098649614452393)
(-0.68556361900457341,0.74394064986632225)
(-0.96909175698649730,0.24682170500095629)
(-0.97515614076550994,-0.29341782145138307)
(-0.74451953175048491,-0.68911563422920452)
(-0.50278224102171609,-0.91949522867085998)
(-0.21990956186557623,-1.0567320182642164)
(0.26613401991858571,-1.0974131612183289)
(0.71303081931724421,-0.99672508962669748)
(0.77161071970832706,-0.79588279043910537)
(0.72157419970821923,-0.51505409790921786)
(0.95006324841658185,-7.81040324654395657E-002)
(1.1305624434338239,0.42101323292562653)
(0.83939241074692283,0.74302656840993331)
(0.29949556665271526,0.90392987085200338)
(-8.59036971541358163E-002,0.99443409668637739)
(-0.32868717520089680,0.84717063229493106)
(-0.68243969329283871,0.48169679991583336)
(-1.0960590423964529,0.23235711698860950)
(-1.1738151249960898,8.09537063229817666E-002)
(-0.87802305081047205,-0.24870613196067121)
(-0.65093949515230221,-0.65194271286610017)
(-0.60021167105126272,-0.93904405073925212)
(-0.46560543484211575,-1.1805760605757869)
(-0.23004717640665057,-1.2792016667902959)
(9.97431427129462089E-002,-1.0623842086638615)
(0.62113837694846308,-0.76405511987450070)
(1.0374215750639688,-0.56614678145854558)
(0.99485761429570041,-0.19376388420557053)
(0.70688373397892912,0.41401653924616511)
(0.47911419027040303,0.84652018029495846)
(0.24152421901409865,0.94904019493742076)
(-0.10373700416600440,0.99843088953902215)
(-0.45461709742643813,1.0693971600469003)
(-0.67242849531151261,0.85023143492341569)
(-0.76191135584391312,0.20530705542634917)
(-0.82957225253018030,-0.45307411657156288)
(-0.79015671858925651,-0.72320913759803851)
(-0.46076141382282781,-0.84794956488015216)
(2.08104272196873996E-002,-1.1045935496390977)
(0.42022195489085595,-1.1330449894918728)
(0.75689387935797414,-0.77684025843671389)
(1.0214668827932201,-0.55922743425042798)
(1.1175243339772647,-0.56150066789113073)
(1.0952753215956346,-0.25149592278188426)
(0.99533482777071414,0.32538447918628738)
(0.84281462739474011,0.63474267088411374)
(0.77461656137059531,0.59104860897220934)
(0.77411437071914291,0.44880446130698881)
(0.74682441052307735,0.41051407071738022)
(0.77543909195999094,0.55600789973712983)
(0.76333851256096596,0.71849885667744573)
(0.52817959001484005,0.78187827307768154)
(0.32540657248176197,0.91777515348257066)
(0.33533208068478393,1.0861035312140117)
(0.32709028936421775,1.0441608114006711)
(0.38855338919305421,0.88892066072871656)
