(0.26744505191086909,-0.45862261974457186)
(0.61281469575436476,-0.38018272630245942)
(0.88014143906431008,-0.71112832757420086)
(0.67087290866488258,-0.74435612888386704)
(0.40656872578580006,-0.25999227755771503)
(0.57914503660928462,0.11057170107070458)
(0.82453928323849102,9.72560387654479719E-002)
(0.77570553808530440,7.15958915903190940E-002)
(0.72187357810345221,0.29857739821487228)
(0.77646670635279280,0.64185757346590955)
(0.54369640624085436,0.87599243480945443)
(-8.67180288958981083E-003,0.98140186155057019)
(-0.34057925951150303,1.0039178198293341)
(-0.22976200056344731,0.94271667306146067)
(-7.34567117864400737E-002,0.93354134488555729)
(-0.20862542853692617,0.97424552784882701)
(-0.50719276081086828,0.77350092557785532)
(-0.64642934137244401,0.48986193819811252)
(-0.55316226001161195,0.60600127249371538)
(-0.53768270239598803,0.89020900025118188)
(-0.78461152357805508,0.87088363989988982)
(-0.98841390999272427,0.69412295866743767)
(-0.94263057400692063,0.48875541120345978)
(-0.87374984282025836,0.23815887237297492)
(-0.89474231677888671,0.28587009082405967)
(-0.92372771471897008,0.57234432218115416)
(-0.98362815267433534,0.53900717609970350)
(-1.0027062280783630,0.41130963607165583)
(-0.85187272915334322,0.68596679168259356)
(-0.61381890965655195,0.90937481951765342)
(-0.36747582833830644,0.74167758478598478)
(-0.14939031536865172,0.68323722513341500)
(-5.44885948722096947E-002,0.83057721339916712)
(-2.79061493924692705E-003,0.80943232935755838)
(-1.02009058593033330E-004,0.76015271237144044)
(-0.25383109218386585,0.87245594074695698)
(-0.40881831579825878,0.89016163744887911)
(2.66242624178165688E-002,0.75647556383889969)
(0.54968495450032495,0.67511471473237072)
(0.62805390496366431,0.67973008857245509)
(0.64184378559739474,0.75538687449688902)
(0.71792701080915888,0.81783787389863272)
(0.56790889555453361,0.67349063490281302)
(0.50756971226153835,0.43272826548746257)
(0.80466889879516268,0.33671216595575332)
(1.0507391581028935,0.29739584666337981)
(1.0775757943456172,0.26566714569213801)
(1.0915179531825321,0.32894960283314512)
(1.0890179521462140,0.28088252183474754)
(1.0498543038876933,4.47612380497089124E-002)
(0.98747623636209236,-7.66766733658774124E-002)
(0.84756837597223245,-0.15158461670546622)
(0.82200278390017723,-0.43288794959538390)
(0.99102850308697876,-0.67052554877432691)
(0.92288248003359974,-0.77063770075940241)
(0.51060024901777479,-1.0134578944154826)
(0.27789312411406580,-1.1542142404825499)
(0.36028051648118031,-0.90451016275658880)
(0.31459103807048150,-0.75380538716243928)
(-1.59200583842842303E-002,-0.94524644388769430)
(-0.33851423753375592,-1.0032738038310582)
(-0.44965620594406208,-0.85777967907030717)
(-0.42389615979931827,-0.83693164699372913)
(-0.40613985963099852,-0.81852501914291875)
(-0.48501645285390693,-0.58369712950991048)
(-0.65116058183251646,-0.26417819739852971)
(-0.74524696576452909,2.31600918572614223E-002)
(-0.71641738917198883,0.23563944289284300)
(-0.82444342516732250,0.21754897615256191)
(-1.0852576557010634,-6.19461143224813160E-002)
(-1.0819842963303861,-0.34165638745580601)
(-0.85422531372924493,-0.34462534735531508)
(-0.89237311096111904,-9.87064070346347355E-002)
(-1.0846940100677935,0.11776486691038807)
(-1.0024457227623813,0.11856148544543310)
(-0.79182741309720317,-2.28907725089901870E-002)
(-0.71748837321034031,-3.83107038628215379E-002)
(-0.70228215737306299,0.31500287409146649)
(-0.66101062971300606,0.82250181951699930)
(-0.46364037259768193,0.94939416574644375)
(-4.52925080788699197E-002,0.71820314857037948)
(0.16511827378590938,0.65623106090215688)
(-0.12309302363496322,0.81967120242060865)
(-0.40879973973218131,0.91188662637930640)
(-0.23036586312796747,0.98147592042585807)
(0.17292571738141338,1.1074722184325931)
(0.39773606862870869,1.1110400358248154)
(0.32799036979912766,0.98820691235975811)
(0.13749822550486895,0.90047125332626454)
(0.10217338803742665,0.86083976734017464)
(0.19858031267082582,0.86697489125055061)
(0.18012183707637980,0.95385899682086583)
(6.98330014347811057E-002,1.0573553117832093)
(5.86798990086931926E-002,1.1172261133055073)
(0.15993691773153934,1.1250934093395806)
(0.24681754052139010,1.0819373635818637)
(0.13355258580224627,1.0884831396265879)
(-0.18683094230863284,1.1875422886516203)
(-0.38502307528283308,1.1587988585231215)
(-0.38262510428749835,0.89050497591977629)
(-0.54316262372728530,0.64363839357232855)
(-0.87649832630824864,0.57335865758275328)
(-1.0423117152758286,0.49488191622203437)
(-1.0240194623222609,0.33289566473650295)
(-0.85916825304530875,0.24306335669026674)
(-0.49864921500622739,0.28863289673214521)
(-0.31054668774452443,0.41515471760761868)
(-0.57550913165655659,0.53032461083197191)
(-0.91231684081213738,0.48955107851033597)
(-1.0389922968702063,0.31701373496600171)
(-1.0356880024545532,0.19402863072455176)
(-0.83731477676384636,6.66660823034085914E-002)
(-0.57949742760356826,-0.17381764470941036)
(-0.63713370348963039,-0.31264294296213291)
(-0.85413191807039623,-0.24432003988660478)
(-0.88209244622415295,-0.23761953918640086)
(-0.82172322079873439,-0.38506513248326601)
(-0.76296484447482427,-0.47222339299345062)
(-0.69885768253321368,-0.43508152144292117)
(-0.76859226612132303,-0.43998591343858046)
(-0.81607777164133344,-0.58541563703503730)
(-0.66257529942960403,-0.71547785571440203)
(-0.67852824135193379,-0.69646823284116055)
(-0.93144715530626931,-0.74717772016844297)
(-0.91594364551219165,-0.92174640662614571)
(-0.70006135675799230,-0.83643038612907117)
(-0.69165508959042366,-0.60848129317490818)
(-0.67372577167745984,-0.76653586578648536)
(-0.45124714622274298,-1.0329055284968267)
(-0.31302444942898711,-0.94263346141124427)
(-0.27804049680605775,-0.87536545496021234)
(-0.14096579376189000,-1.0537175301493724)
(-3.67936660211818367E-002,-1.1464996402992833)
(-0.11224332183070876,-1.1859742261272406)
(-0.21907593389833840,-1.2411460197573971)
(-0.22295562753741444,-1.0897723967236090)
(-0.12325196257965787,-0.91274951564500406)
(6.34105479776588821E-002,-0.90681478875215271)
(0.24086714351754515,-0.82280131779000587)
(0.22778741032746419,-0.70913099719222017)
(6.01727244283189744E-002,-0.76048158417399447)
(3.65162462089688861E-002,-0.81294875878292894)
(0.19197731273318497,-0.89230491754082053)
(0.30841580128946705,-0.96902280123807893)
(0.53645126180782421,-0.60223536026080349)
(0.98514944097190549,-3.16995670103360494E-002)
(1.1657914077697498,8.34325489563791933E-003)
(0.99425206644058561,-0.29655366814465889)
(1.0647541024008360,-0.41824783464956744)
(1.2808003403271218,-0.38978365131135229)
(1.1058626859118439,-0.23727361963900706)
(0.86244221805906141,2.32568993160809090E-002)
(0.96868098551135884,0.18901924969459760)
(1.0701140421324067,0.35668802837006036)
(0.93445382313679271,0.55110131489841541)
(0.76867053270129193,0.46536701207296149)
(0.66788798479379841,0.26915271837117727)
(0.68047770084514492,0.32360010035050829)
(0.80844420287192520,0.42609508688825326)
(0.87931480078433699,0.38759369433034541)
(0.89901885013107685,0.25214162607396234)
(1.0043796728075436,-2.02271949238866933E-002)
(1.1215650683150082,-0.13047649820710427)
(1.1276679394765203,0.21194437337505523)
(0.97050383697201603,0.48009400310777661)
(0.74046065741003275,0.23662830927101564)
(0.74476068447203680,-5.10786223993487942E-002)
(0.95490299706648119,3.61596634474387613E-002)
(0.96729839913095794,0.27327996084190803)
(0.87511195888185078,0.33839335625275924)
(0.97948572169522674,0.24717991321563990)
(1.0418779464344046,0.21796550817766402)
(0.98244419529316351,0.18814129538733099)
(1.1096994504221152,-5.53377859882895617E-002)
(1.2660911557899768,-0.21394761475673574)
(1.1821325706331822,1.61108541549521977E-002)
(1.0652478219681623,0.24534216897434330)
(0.98613706969231996,0.22972509572605879)
(0.86352084676216223,0.23116589098457591)
(0.86980826829424041,0.24322473401418868)
(0.93536351114692617,0.21233878757832103)
(0.87320807620865892,0.34964147459360478)
(0.94793179678568484,0.54224764010434401)
(1.1424801636149466,0.62259223408961484)
(0.97375151608435040,0.76650489215764117)
(0.63923305874915648,0.86982678793483159)
(0.79197391890107571,0.63827490918022545)
(0.76698442817110701,0.78463606654759221)
(0.54247569785145866,0.94802364505651593)
(0.52475900713027079,0.84657981420319894)
(0.59424309907732153,0.85811998790408128)
(0.44505800645757571,0.98952086928162442)
(0.34323891417932006,0.84680257268351133)
(0.44659986387678841,0.64023136407002557)
(0.28601441998694699,0.66630021161993325)
(-0.30662133110975176,0.75109474021051059)
(-0.65425723585267248,0.90891825757364697)
(-0.28891589167090515,1.2117667128974559)
(0.17335105574931475,1.3434333430113350)
(2.37018587894468613E-002,1.2022205204328804)
(-0.31386508896860310,1.0327051022895357)
(-0.15613203041034246,0.93726212235284878)
(0.11181518814773317,1.0087871836924489)
(-3.72287154181299429E-002,1.2359209976412995)
(-0.11933803302995680,1.2353988895550785)
(0.18550733425693855,0.93755748397570393)
(0.26014812827297423,0.81438833632332575)
(1.52801070555496354E-002,0.95422482204091497)
(0.16571323311423686,0.97150529141168396)
(0.62856055379685516,0.77968114144952394)
(0.73085223059720383,0.62412003269301730)
(0.64400656406442813,0.68222958844622761)
(0.80940621333430851,0.91346840626743786)
(0.95907102071704808,1.0579280210803461)
(0.88674312259374366,0.91377712773629560)
(0.88346799677690446,0.58429534745425182)
(0.97844632089479511,0.31051883154974402)
(0.94974954888177443,0.24698363739723095)
(0.91406912223428916,0.26653228050461708)
(1.0427218052911913,3.62741618852280290E-002)
(1.1493921999546437,-0.34878989753330231)
(1.0506862844808786,-0.43129209153940340)
(0.89271428627732008,-0.31242505282808020)
(0.90519368309514070,-0.36447135407656089)
(1.0848146074958693,-0.39811906530966285)
(1.1615740703991331,-0.31341739859448514)
(0.89456569818141229,-0.46348377961691151)
(0.46046324807329914,-0.75282695741175565)
(0.21674018599469952,-0.85344463313918473)
(6.47210038972668711E-002,-0.93749211445341718)
(-0.26894298176266407,-1.0612865510149276)
(-0.56594830658952411,-1.0188176671391107)
(-0.64177177850513523,-0.95832412241840903)
(-0.82366918220280694,-0.88349836492758693)
(-1.1425260838203584,-0.53332614193834815)
(-1.2270166993351546,-0.24507122951530369)
(-1.1622341712275941,-0.33863778410982004)
(-1.1701857451221598,-0.32800495396960788)
(-1.1005923749883673,-1.69748886357854317E-002)
(-1.0221332421002227,0.17135253385201302)
(-1.1075438716512505,0.20893207170989009)
(-1.1138390741782302,0.26201312119892739)
(-1.0183543171562446,0.25523887108012283)
(-1.0665282527190507,0.29759503834405754)
(-1.0197055663450039,0.38695586057446291)
(-0.75043294091244461,0.20056135507715905)
(-0.69534412682045932,-0.10448918150514619)
(-0.86982594337142038,-0.10239216347508040)
(-0.87400100887377430,3.06714026610996893E-002)
(-0.73717971410475280,-4.96612976799440387E-002)
(-0.64868265626891197,-0.30276449224769403)
(-0.65737969772302773,-0.58123164211925760)
(-0.72743886428522808,-0.76879573582517802)
(-0.48142275322933870,-0.85437757776107315)
(0.15482978309437956,-0.94590112115037028)
(0.41749790276763388,-0.94977509827533591)
(0.14728579010802612,-0.79098758809609682)
(0.21414036339604994,-0.73557511145336507)
(0.66174478970183148,-0.80982227773589166)
(0.70997527453854548,-0.66702194122634129)
(0.47713887643632069,-0.31897650460825333)
(0.50398307521878771,-9.38967226817005174E-002)
(0.59227288901946018,-5.69801700134046074E-002)
(0.58034579542186115,8.81908562880817648E-003)
(0.75049207879722246,0.30276023220742299)
(0.88021005920461115,0.66604382124238515)
(0.44575413327381563,0.72434406853648847)
(-0.30426705192793069,0.55268525174627936)
(-0.72993222345762732,0.47148076880469464)
(-0.74638325494970237,0.44505322484539228)
(-0.59017801866197095,0.50239775174457924)
(-0.42281463165877131,0.75622346914191385)
(-0.46377027069616805,0.80079099622007122)
(-0.70182489872504805,0.48799216703692111)
(-0.77810241167866767,0.45111991622473813)
(-0.69895593797204769,0.80040209254968175)
(-0.79522911075371749,0.95069442540001947)
(-0.95078924039752966,0.83734892234606872)
(-0.92347653646060635,0.69108675317526735)
(-0.87993902844689376,0.53047330386974356)
(-0.91821303916877195,0.55269465612767710)
(-0.91429612340218691,0.69787766039667787)
(-0.89314826832557404,0.50094356900477033)
(-0.89448445523932785,0.23161205403668178)
(-0.84830179113911008,0.47612374487789122)
(-0.70991629447777982,0.80677667447525991)
(-0.48930531044342129,0.73743407217832180)
(-0.38636060928248039,0.67891718952964697)
(-0.52219872561840042,0.76780560074252446)
(-0.52419878985644619,0.64202855533055769)
(-0.23696350298626323,0.48903889341225809)
(-7.76304889927690867E-002,0.62820929069105635)
(-1.52887707933044292E-002,0.80347170664175338)
(0.28544010233566242,0.78695326183704206)
(0.53744127965005517,0.66740669075105674)
(0.57328775223221995,0.52896006859917966)
(0.71540218435836789,0.49022360284942124)
(0.81407641291308841,0.56461495968737963)
(0.67323646264454662,0.54563836718404235)
(0.69969880141033625,0.45023802145718372)
(0.92143858113767774,0.43964733959876923)
(0.95018655256469553,0.42037271366253010)
(0.90167101641545000,0.39778052066241754)
(0.91750014922832679,0.46528938476670889)
(0.84395147755518352,0.32644641167436661)
(0.82561384039273089,-0.10260727776850068)
(0.95791990823495854,-0.32859800916547172)
(0.99646412487872449,-0.27634238114895748)
(0.96423521174337834,-0.33748479073967391)
(0.95840022600193531,-0.51050797434912398)
(0.80169012823842756,-0.74783910347470284)
(0.59618609491070640,-1.1344942977764201)
(0.59850144334464750,-1.2479194049844013)
(0.59397647975839274,-0.88876678581445678)
(0.30872378598067046,-0.75201157279395148)
(-0.10155515494217771,-1.0143190710428516)
(-0.37833648588793600,-0.96178780047925982)
(-0.47054692242559465,-0.61306427273281294)
(-0.48720646887048780,-0.61302438828396699)
(-0.51459906483900630,-0.81445643038601512)
(-0.55266459377071853,-0.72956599724969728)
(-0.63515230841290349,-0.48933983302947126)
(-0.73251454393169202,-0.33880246084649396)
(-0.74672301008090269,-0.22060987282170430)
(-0.80914531484526531,-0.17711277514286666)
(-0.97630404863873710,-0.33092867486852456)
(-0.94510269165458705,-0.53218420169714742)
(-0.75855668515432240,-0.55099085983699159)
(-0.78700017316240067,-0.41785207641968114)
(-0.84492328366647129,-0.27815141361829104)
(-0.67352969279355057,-0.19858779576046581)
(-0.57198321247252570,-0.21845078892805481)
(-0.57933889929732396,-0.16777878576097460)
(-0.41926316866496316,0.30827760925223036)
(-0.25161450250524925,0.97117060961860591)
(-0.14796225935487270,1.0474111316331043)
(0.14218102992146292,0.61818922242750163)
(0.33484491497838176,0.57859330664964470)
(4.53883408492450902E-002,0.98097408793785934)
(-0.31474950016247272,1.1164409832133142)
(-0.27847135389881972,0.97122359222085719)
(8.10262585599380580E-003,0.99107517445718929)
(0.25657041866237179,1.0896050635054497)
(0.32103368486573480,1.0235684150492379)
(0.27565341890640038,0.91097996749251053)
(0.36152029255994117,0.86889241547329332)
(0.46065474817801472,0.85532656037705257)
(0.26897807300321463,0.89351917692622873)
(2.91532470333007998E-002,1.0089777951204613)
(9.10328672837518171E-002,1.1196869047162197)
(0.23672807045589001,1.1444755808815104)
(0.18393599659579152,1.0807617655030826)
(-2.38152821071787590E-002,1.0128105547770929)
(-0.26876362281097371,1.0231769566514197)
(-0.41546694577570742,1.0139417836354170)
(-0.46686348395582539,0.85806555716782706)
(-0.64866717016897057,0.71928449110879877)
(-0.91932128756647558,0.76243538563861812)
(-0.99254081916689452,0.75016214340253651)
(-0.88204983175690632,0.48572156446193010)
(-0.69873545087358335,0.20886102601310352)
(-0.47372776608675415,0.12452807709499680)
(-0.49091175861695213,0.16976998184663747)
(-0.84424877369013318,0.31214374483604224)
(-1.0611012284487393,0.44421264893412638)
(-0.94498758839714525,0.32938009899944470)
(-0.81544813950003014,3.92214590323673867E-002)
(-0.77029314661151527,-0.13668517779254649)
(-0.77133702612752542,-0.19930371522829388)
(-0.92706205312717671,-0.29753063046241479)
(-1.1087068713537371,-0.38429064619337222)
(-1.0798279323269349,-0.38903600021403006)
(-0.88968993236989857,-0.41056526545922195)
(-0.67350029517145504,-0.52435453734044390)
(-0.56784131884359457,-0.61321294288247541)
(-0.63474041909306966,-0.62291312412698407)
(-0.61816898283221688,-0.71603774376681661)
(-0.44355871383464318,-0.83710366619804710)
(-0.48171658033511922,-0.73821871117065174)
(-0.72943107809622831,-0.62310879048154377)
(-0.82014307610079573,-0.72084494959525447)
(-0.79079340317720992,-0.66695834733973136)
(-0.74855856488714922,-0.45504099442347451)
(-0.58549420258582374,-0.64282302241437494)
(-0.45631493960243585,-1.0111843226741042)
(-0.48096569749825546,-0.97756112493128966)
(-0.43359698761971222,-0.85041366381692951)
(-0.31137487204530528,-0.92797055874454182)
(-0.23831609755722882,-0.88509502219548453)
(-9.51970296199791677E-002,-0.80355776022937286)
(-3.81097916449840701E-003,-0.97960617793227900)
(-0.18205271211039853,-1.1439359048301714)
(-0.27448780137129730,-1.0666310670551231)
(4.19841228919846099E-002,-0.90558109490807026)
(0.37553692373274872,-0.80400403900792872)
(0.29303052833993248,-0.82714447628739218)
(-3.53920741482072199E-002,-0.86832663106075314)
(-0.17335787169402994,-0.83451127183507978)
(-1.28071597264761694E-002,-0.95675827646155320)
(0.21184041202504811,-1.0780683577743106)
(0.45414815649390627,-0.67058330461098481)
(0.82529143201861188,-0.11075755102154555)
(1.0986478801257922,-8.23305541182374201E-002)
(1.0860800908290442,-0.26014427958766229)
(1.0332850409827377,-0.24451321362056044)
(1.0243155642608497,-0.18473332358203687)
(0.92662252404738710,-2.15188121185531100E-002)
(0.88799339902697638,0.17597918516967673)
(0.95207730836609406,0.13053856414215365)
(0.88680279420376507,0.22213914803451446)
(0.75826308953240229,0.66640713214381586)
(0.74771367317280579,0.81104039589950583)
(0.75671529718436970,0.55720200894408078)
(0.74293286836872896,0.47223919969422690)
(0.75831948671554739,0.47820033308288179)
(0.74506508307163688,0.32094806657340302)
(0.73449299434485993,0.20810664088544178)
(0.80629991109315524,0.17131614841689555)
(0.92160001363077326,0.15942082642561567)
(1.0213513349290306,0.28939568169029939)
(0.99087162431208053,0.32150554065776199)
(0.84565354913773760,7.06328108001429422E-002)
(0.90221205182433062,1.64105345914269951E-002)
(1.1334283851353131,0.36920003070654445)
(1.1182379589795999,0.52817896393729635)
(0.97373519145179332,0.20465673670192860)
(1.0620684651403645,-3.06290075533422468E-002)
(1.1712124014904084,0.18794545012996899)
(1.1229004045021611,0.37796586322300851)
(1.1408743856318309,0.19302660220434936)
(1.1962096650243399,8.95448885350483559E-002)
(1.0978814123585579,0.32897266450827900)
(0.89938161546683082,0.47236930208644157)
(0.71126604155547568,0.33738185063207649)
(0.66846728353616292,0.20088788911854932)
(0.77227633356270076,0.17258059593717454)
(0.69623753837316138,0.29753978900752004)
(0.47986366342392056,0.60665699374948379)
(0.59844466644898853,0.87623163541206817)
(0.87427185188957501,0.99594357528731525)
(0.80738495212445904,1.0117708396578033)
(0.67824407861283131,0.82626139575611623)
(0.88030501855895482,0.48197432174275767)
(0.75047488873163104,0.75660070929848267)
(0.51558539118856950,0.84221666636795589)
(0.51726542965073374,0.70318822489607558)
(0.53205259252215975,0.85753597502825019)
(0.39867160770409482,1.0612382632737842)
(0.39268435404114688,0.92796874090278725)
(0.44363913376658431,0.80913355650413865)
(7.10559345154776756E-002,0.80127154596008543)
(-0.62685790516415063,0.67571709417190651)
(-0.84342857486700973,0.71923423671949993)
(-0.31713134894366962,0.98929728361576275)
(6.94799313374558358E-002,0.98794154764158582)
(-0.33231439731878210,0.78459565809230547)
(-0.81185373266902072,0.80615502264435146)
(-0.60696920488694994,0.96445235854303979)
(-0.25272622559641000,1.1304601685665685)
(-0.38298550705590362,1.3070179503907500)
(-0.52292841740437390,1.2428458609889663)
(-0.24261879211803664,0.99057602134562639)
(1.11134916005853901E-002,0.99547195009087908)
(3.63826005983698408E-002,1.1817748904041283)
(0.21359018852318190,1.1650230835865265)
(0.48239032495995660,1.0149046282820651)
(0.51038666253932341,0.88583881175606249)
(0.51587399877025475,0.74353199112247692)
(0.72636736966511650,0.72192314309955652)
(0.87061455830936962,0.85827049759349106)
(0.87120063954645000,0.80706485069521161)
(0.97511399735749427,0.45549140969818358)
(1.1101408442087091,0.23117739738000342)
(1.0653736280548962,0.39669039008579848)
(0.96602816215470355,0.55250228259756107)
(0.96551498472008690,0.25168455625147779)
(0.99100971171985219,-0.21890669359201792)
(0.99880329053567352,-0.31901045487008817)
(1.0243309886190155,-0.20244080854231905)
(1.0666443341166598,-0.28279809857902360)
(1.1244669199260262,-0.42024460489986237)
(1.0989070153264930,-0.43909437765454984)
(0.80877627838626620,-0.53507486602246312)
(0.38817247255883658,-0.69358156506732949)
(0.17411850928036116,-0.78735049902259857)
(6.08380175567823089E-002,-1.0011145685912590)
(-0.25489110097915663,-1.2879839376358648)
(-0.59468461808531159,-1.2694896967199276)
(-0.72971343696241309,-0.96832495286893350)
(-0.84278133808484657,-0.66665322322855958)
(-0.97941763926707393,-0.43393663007117178)
(-0.99057010506579402,-0.33672882581086927)
(-0.99160038621931790,-0.36384514674963542)
(-1.0457991756924852,-0.28061455197767754)
(-1.0541463536942097,-6.58953001499528179E-002)
(-1.1389421724254343,0.12869410144395516)
(-1.2471193781219598,0.30977809159967845)
(-1.0860912689037316,0.38535322596138455)
(-0.89474890957664377,0.29906840300995791)
(-0.98891984548143697,0.33228071390134745)
(-1.0407432462920168,0.46684736383511394)
(-0.91470199297316235,0.32029706630922045)
(-0.90092600834995529,6.53990089314178680E-002)
(-0.91668368524949795,0.13066709453097314)
(-0.85691832230709208,0.29331427519448672)
(-0.89728514337180609,0.15534708427673649)
(-0.91963972331046973,-0.18725127132512992)
(-0.87259923811332496,-0.46584115264301362)
(-0.91951570521393933,-0.60979844324174703)
(-0.64003642769906355,-0.73234575961041559)
(0.13483206707927908,-0.92767243272387812)
(0.45692118695864425,-1.0997185709573150)
(4.86220916199568282E-002,-1.1520102296284989)
(-9.23297113951012660E-002,-1.0940516816213179)
(0.24612766489033741,-0.90147579142039702)
(0.40665715758467080,-0.68129993018303503)
(0.40826594216647105,-0.62221253084115036)
(0.45262625071645457,-0.61285158525540673)
(0.32853817644190969,-0.50890886857065620)
(0.29406979582032955,-0.35105627984394261)
(0.67189486127551545,-2.78215065647229309E-002)
(0.76856036192159960,0.35427948597865477)
(1.21697583495352923E-002,0.29270844069002888)
(-0.84185853650772724,-9.47300975748339713E-002)
(-1.0497285932929583,-0.19209254356677941)
(-0.96177306992732425,-2.36712463973404175E-002)
(-0.91642169420141428,0.19678260647152279)
(-0.74281894581442676,0.55013506753261832)
(-0.60694525214853690,0.69925909369099015)
(-0.74497808384544928,0.43518849172969387)
(-0.82156229690048466,0.39329650079167994)
(-0.69433156594103862,0.75723993734071704)
(-0.70292921060217328,0.90771910845768700)
(-0.80997322749371481,0.79398981681141634)
(-0.76544183938542865,0.75035002192706501)
(-0.72583400723210967,0.70884201431582960)
(-0.79365988421851819,0.72164142748418558)
(-0.77869892016867082,0.84742984563674550)
(-0.65879467885740928,0.72044093364904138)
(-0.58864425958680022,0.42781915478321964)
(-0.63312999459946928,0.50089754141690068)
(-0.67120142924223847,0.75534858730867271)
(-0.54313057499489614,0.76534016015892892)
(-0.42221501161830483,0.71678038846539005)
(-0.48814031298425087,0.70817125960893801)
(-0.39677037578247587,0.56916953517914826)
(-5.50824338273947500E-003,0.48457511790497865)
(0.27486912918808165,0.60637972896260406)
(0.41420117483301505,0.74828719093314700)
(0.59826014859820964,0.87383815106073226)
(0.60596809770305071,0.94291752209651847)
(0.54594985275883434,0.76319484355679357)
(0.76231324911919673,0.53796533258670665)
(0.93236467970206716,0.56743121803278829)
(0.86007755261168239,0.62049029304137693)
(0.93357741276784512,0.48156909699230060)
(1.0723562052428033,0.30923173933137144)
(1.0154725710203705,0.20535543773879872)
(1.0086794568605755,0.25737468815665399)
(1.0001896885648818,0.46819366194355538)
(0.73347738082314606,0.40200662486553801)
(0.56015324950441014,-0.11279284890045219)
(0.69957912264412225,-0.53136634882446399)
(0.82274727407879622,-0.59644268065939920)
(0.86394145340949069,-0.57093295686965762)
(0.95183698135175687,-0.51218798356649109)
(1.0001335373564864,-0.51737832316115306)
(0.96045452456341296,-0.77200359400907193)
(0.78812306597030601,-0.92436009026657640)
(0.44229411056217921,-0.78661465641110873)
(0.10896115718711452,-0.89600794603310274)
(-0.12921819538714291,-1.2145200227920872)
(-0.34973693153137658,-1.0342177002735649)
(-0.44931444073890914,-0.57245362539261213)
(-0.44891818998099997,-0.55867521803334752)
(-0.53959154276613241,-0.77535358244535479)
(-0.61611848467513020,-0.74464002014738839)
(-0.57394989450646539,-0.67125580478575797)
(-0.56341840996575809,-0.72182506088446341)
(-0.59552083075579254,-0.68718371761351615)
(-0.63650538978293747,-0.58767243523759416)
(-0.72015758485682291,-0.58724866323538394)
(-0.72033896551473564,-0.59519467402182324)
(-0.68621188934785438,-0.56007901947656480)
(-0.80650931952862637,-0.61573103847886590)
(-0.84696264342921301,-0.67806835199099580)
(-0.68136948693645083,-0.54056700861858564)
(-0.61295138595418952,-0.31376073130180598)
(-0.50423165116613922,-7.89817801098208205E-002)
(-9.54239706140263821E-002,0.41712622334318239)
(0.19588335520307754,1.0040653347218294)
(0.20967499063274442,1.0052036874011436)
(0.35227413392780482,0.52974160285095850)
(0.46318298410482184,0.45806597640145175)
(0.18510544940082402,0.87122441165024123)
(-0.11125472387872426,1.0779805888265606)
(-8.22598784468593358E-002,1.0052416864845015)
(7.69780384772131288E-002,1.0673769060643967)
(0.18503158988164631,1.1908439681112197)
(0.16171596982979025,1.0977966485603079)
(4.67767078078239473E-002,0.91876805401197104)
(0.11134399765090508,0.87840453481935543)
(0.30615516925035058,0.93158018488431116)
(0.27452511704476701,0.96429693651644977)
(0.14245790605535397,0.97833479331563966)
(0.21656801298907047,1.0238139506593669)
(0.28179479659997680,1.0908612905516359)
(9.79133646833308391E-002,1.0816991620470309)
(-0.15774462728694671,0.98504339335424362)
(-0.31379129162962527,0.97077858408525375)
(-0.39765192919877429,1.0476639649990036)
(-0.49168388245616446,0.97286310810484167)
(-0.65115536088531312,0.78600602238234307)
(-0.78579562233447586,0.76755768126798651)
(-0.81113765604641164,0.79742267534873768)
(-0.83847621618252988,0.64551637959447272)
(-0.88966084330236461,0.51296698340111568)
(-0.88914730180825874,0.46339592940772545)
(-0.98670145836351675,0.23725824314751742)
(-1.1946838870592142,2.51084522913369856E-002)
(-1.1586958657365631,0.17353202816187771)
(-0.86445891500127048,0.36710440177298348)
(-0.73514296195146056,0.27846963915101486)
(-0.86698816076093987,0.19891967651222342)
(-1.0294998668756927,0.24932914786423563)
(-1.1421663434624485,9.70135987565153290E-002)
(-1.1880612607235621,-0.23347637468946533)
(-1.0694815884390927,-0.37834689863972942)
(-0.75185493671413017,-0.42517694278423102)
(-0.40444834891313525,-0.69342480266353301)
(-0.32133064085394780,-0.97007688367554978)
(-0.48347015928882131,-0.92380148795803851)
(-0.54820218597023562,-0.80624357142046466)
(-0.53685156875645190,-0.82125302151315149)
(-0.69672497858480942,-0.69205008123604439)
(-0.84580590374659237,-0.49312011900542452)
(-0.86077624858724189,-0.55596977525255797)
(-0.92938242395290382,-0.61108488098421454)
(-0.83527551693650448,-0.48399739610667813)
(-0.42105403422932830,-0.61077516610687377)
(-0.22026860794131681,-0.92361744554748770)
(-0.37952053628066140,-0.95318803140889674)
(-0.43432251552062451,-0.91363150677364602)
(-0.41159578161706667,-1.0196741275932553)
(-0.41420911442037245,-0.93655899426867650)
(-0.12468978902994646,-0.76774024440246758)
(0.19471841369519166,-0.91947314011148240)
(2.24845436706063995E-002,-1.1593199116531903)
(-0.22649231420432447,-1.0981327631078610)
(-5.51698900585234631E-002,-0.86101534350104536)
(0.17769354766192061,-0.77911810053526875)
(0.12593212157384392,-0.93104845342145470)
(-3.40236206122477292E-002,-1.0190571173053584)
(-5.23565356837393248E-002,-0.88875187229269692)
(0.15088921904391950,-0.86876542703965542)
(0.40946585716450817,-0.95975128407844268)
