(-0.30580622933478924,-0.94003217488537349)
(-0.66068439662553868,-0.73639397032616283)
(-1.0512047754295093,-0.47166867699182530)
(-1.1205609160858918,-0.12408221661931612)
(-0.97035571806586018,0.34596730414741089)
(-0.72826627159096180,0.69506519903688790)
(-0.26000209300392296,0.82251258883286549)
(0.27245697982436418,0.90083430766997497)
(0.55552210075831288,0.74065413199235974)
(0.70719699782986234,0.11012843624990315)
(0.92487293063642806,-0.37896838853948711)
(1.0691071609713831,-0.22304779815828393)
(1.0067971888297473,-0.13587956842907575)
(0.79719637865126292,-0.59442320227087719)
(0.49355711558143522,-0.87097414918842242)
(0.12513872521459107,-0.73430550425628494)
(-0.22247402552567375,-0.77898499569129376)
(-0.39770624387012232,-0.71523393270536928)
(-0.27193779590868639,5.13339277378789260E-002)
(4.36479218587552675E-002,0.81934261846472667)
(0.26857926407220273,0.80478821916375065)
(0.34710467929180244,0.49753292545310468)
(0.44880385175073467,0.44344690843240875)
(0.64170333093729615,0.37686057233264675)
(0.86485499841106961,9.21893168971777976E-002)
(0.98481586934601961,-0.19938548869894368)
(0.82208132029532999,-0.42404902415931545)
(0.45135417999602045,-0.71188015423013240)
(0.17951570206011011,-0.97236500645382318)
(3.43652157655274793E-002,-0.95808958530346233)
(-0.11810972819246202,-0.75136833443003748)
(-0.14425564185051104,-0.61017128130931486)
(-5.42859736375023161E-004,-0.50389612853480137)
(0.11228845500257045,-0.45867213793480749)
(0.21122519934513195,-0.66190185011061797)
(0.28685454452756076,-0.82277899932601184)
(0.11890615486557349,-0.67628774733586339)
(-8.21662250559472562E-002,-0.70455760976353510)
(-6.98619245916554388E-002,-0.99785376010854010)
(-0.26710862820905645,-0.87701315898271581)
(-0.72170618704015510,-0.40721708936391532)
(-0.83627563395110616,-0.17354285321247365)
(-0.75847719284288395,4.66184353366902449E-002)
(-0.88778452249171291,0.50081951522226176)
(-0.78484694158629087,0.79614063509170929)
(-0.36105100493823200,0.82515595645746287)
(-8.95621288637559743E-002,0.66840536119746086)
(0.25767207026491051,0.16442003153186047)
(0.66393537094355692,-0.34765826021191854)
(0.32550431919463557,-0.32320537056092663)
(-0.41119370777907638,-5.48136124211462961E-002)
(-0.51140975827719315,-4.61990598097161975E-002)
(-0.38872972779897214,-0.21599683103093328)
(-0.69319683277011768,-0.34826006109017077)
(-0.91842236706305014,-0.34219656698467144)
(-0.84182658744640038,-0.15353821586657157)
(-0.80208445202340639,0.12470472532694843)
(-0.63888296983455595,0.49059337798097497)
(-0.24983002506678476,0.92093935365373258)
(3.49614907455527701E-002,1.0393197052152421)
(0.20294377226008736,0.71248923047098001)
(0.42920810659606834,0.37044695243263304)
(0.68157572818899370,0.17800243776280383)
(0.87327256835757261,-0.11188813921515323)
(0.80514076351914887,-0.47708997472085563)
(0.46006882615303046,-0.70126159901553176)
(0.24687126498403306,-0.76775393366180711)
(0.15773080041875920,-0.74443923435632497)
(-0.27576877997758881,-0.63643179117766324)
(-0.83764867497124906,-0.42042930292213043)
(-0.93994101240816441,-0.12492473911837848)
(-0.70838403873675659,0.17220446429962960)
(-0.54313038154612681,0.49754582728366070)
(-0.41289048706916132,0.85118333302942761)
(-0.13915158918133985,0.99328544502379734)
(0.27614224304905588,0.82554213396080334)
(0.63318776125448117,0.61468148449038085)
(0.74622859446058587,0.53677133917704856)
(0.75081255396291202,0.52694572395232853)
(0.85339492055863719,0.47328998066943262)
(0.98198869332465155,0.27034896652169749)
(1.0671150171052408,4.83708389374917225E-002)
(1.1506456940722574,1.50367609596947505E-002)
(1.1167975402166312,-0.12328821183079142)
(0.80675123073959654,-0.60966211256562919)
(0.21467651252322917,-0.90075731190588137)
(-0.49891211819098474,-0.65110587217395655)
(-0.95542561587557373,-0.36121381279171727)
(-0.90592510376075608,-0.27698964706628554)
(-0.57609238042638800,-0.10017709836748331)
(-0.18542590482609306,0.11823433493315580)
(0.30065206357228236,8.15340653387471304E-002)
(0.72307797799931206,-0.16608235800062382)
(0.90408588105250987,-0.39471165062129099)
(0.96695339723010476,-0.47301996436596150)
(0.83873461481802059,-0.49603544661162519)
(0.33105579374963029,-0.64487343268565178)
(-0.19721046002218906,-0.68671649444749094)
(-0.38792663782919884,-0.25062534646709667)
(-0.46655978155387667,0.36637675576105411)
(-0.42350105523036091,0.63598040703422276)
(0.10763073375386781,0.56886643545937488)
(0.84153751001612620,0.30971764248679429)
(1.1842223226878792,-9.65419753358763844E-002)
(1.1911129852710303,-0.39697497032499701)
(0.99028826353977062,-0.49777303742155843)
(0.33081558841308628,-0.55212056122044428)
(-0.55148840508931363,-0.38803800411061617)
(-0.97950294667699322,5.18498441858197823E-002)
(-0.93467746909747773,0.26200609930555613)
(-0.89840306122657809,0.19143741792619898)
(-0.93481979056261766,0.39287676989828402)
(-0.81520371380873624,0.76591670148074509)
(-0.50213699742253104,0.80241275483338903)
(-7.72716834785781986E-002,0.66933378685882305)
(0.33810291904298190,0.67222935239690129)
(0.60176012036828130,0.61253204221628277)
(0.74798833645290308,0.34324915989509414)
(0.88685928706967165,-1.75564310265611256E-002)
(0.91052035293037226,-0.37298473270284210)
(0.67511677572538620,-0.67082261208301008)
(0.31066207478350227,-0.96200572933463135)
(3.57663992662135000E-002,-1.2314404534487595)
(-0.13877068637080414,-1.2206767271913883)
(-0.31655007508075922,-1.0186014513997761)
(-0.46048740674120642,-1.0493313652633973)
(-0.43119525145129972,-1.1239950137780459)
(-0.28627769855519503,-0.88767607240423518)
(-0.23889929643874858,-0.74175466850353078)
(-0.25153299055242168,-0.89847689390507690)
(-0.14811286352368158,-0.86124133065638508)
(-5.67299623719765833E-002,-0.60896362056180964)
(-0.13799156588632577,-0.56914808768402014)
(-0.24978513402773744,-0.66041346326429817)
(-0.33956118479427566,-0.70680765261967426)
(-0.47189389230141737,-0.78323122917002430)
(-0.49510783412437465,-0.74647858279907131)
(-0.44189595939148163,-0.51447529522311464)
(-0.57982413925249343,-0.26046098593973877)
(-0.73612456120787473,8.84151290495287789E-002)
(-0.71478234737541957,0.51729033473466901)
(-0.84310949328258100,0.61553150530471756)
(-1.0554284140518364,0.42208377714748124)
(-0.86256534782875605,0.44240606561210716)
(-0.54422016972656040,0.70179505470502557)
(-0.59232851742306658,0.90915489341812494)
(-0.69018286023438313,1.0124871541681584)
(-0.53450883172318453,1.0036881116876371)
(-0.25947197880335954,0.93605407127534768)
(0.12886611866571646,0.99953673339402926)
(0.46963753788515017,1.0988712439537216)
(0.50675597118486304,0.98638786674724344)
(0.55106763092146815,0.76961543200512983)
(0.79799597353943508,0.62716049111521210)
(0.78443587599633580,0.52405610026288751)
(0.31986964859811695,0.51399674377840887)
(-0.28600564342317136,0.59938722643234588)
(-0.76527071110354905,0.47155011665835372)
(-0.94799544352028631,9.64197700003822100E-002)
(-0.99018700296721218,-1.44446242896115740E-002)
(-1.1319853275785674,0.33955532361762686)
(-0.98545986262566743,0.70471277876044103)
(-0.43903215586405586,0.79637827091759128)
(-0.29803520937364381,0.81441209094679368)
(-0.62201788591596729,0.86717725193510076)
(-0.51612824702540328,0.86261029702160164)
(4.44622534812493531E-002,0.79757247611652204)
(0.50142590261527020,0.60243002594763728)
(0.82285747461633263,0.14067370936096205)
(0.89789289000252182,-0.38344305945586143)
(0.57868049599892757,-0.62187351742743191)
(0.27129533708597903,-0.64440571645645039)
(9.25095570860428040E-002,-0.74502547346980785)
(-0.27733346763161765,-0.95343517380971687)
(-0.60143359135997865,-1.1097511436472409)
(-0.53262563973317412,-1.1198762416474313)
(-0.36638756659300187,-1.0035881893227467)
(-0.42231705151607996,-0.85821704080907035)
(-0.65360892154896466,-0.70431194908129480)
(-0.88900223731196648,-0.38911590764870985)
(-0.94755649739508474,0.13430915395049572)
(-0.90604722571531426,0.55387948855872371)
(-0.97474366640857879,0.57512245332304412)
(-0.99979026873034460,0.44340287462130079)
(-0.85917877826564759,0.58602427352632291)
(-0.81268024246141302,0.84130568462780841)
(-0.82739808057118369,0.78586841696723397)
(-0.61441890398554222,0.62631722083447694)
(-0.38398193846460854,0.79067793063088598)
(-0.42135683439423788,1.0354343717410424)
(-0.45823837989351024,0.98229556999757373)
(-0.30321953923251144,0.86713121838248575)
(-0.22457964940143527,0.93130370033090437)
(-0.27842358901406772,0.97492326769763271)
(-0.16974242696900027,0.95617086462584733)
(9.85975188346046583E-002,1.0528709794052005)
(0.25262939933949108,1.1106754999455131)
(0.32338056508835117,0.90634127127966835)
(0.49874658618097517,0.66026484784731876)
(0.69677402483931083,0.64792852278444157)
(0.81919412514820711,0.74246589211227032)
(0.95245717816418074,0.69307903571124707)
(1.0622496293489307,0.43836558980554013)
(1.0291809437125321,8.35141796964344318E-002)
(0.91692988301818890,-0.13915120098084363)
(0.82160603891135808,-9.92549462616940104E-002)
(0.74458440705768059,-8.06537309972353011E-002)
(0.71661444728735557,-0.40756249191384086)
(0.77730492503415305,-0.80065846095871318)
(0.89351533000910854,-0.74460356524738791)
(0.95979198430422474,-0.34996610492319735)
(0.90986469519435453,-0.15404099862936271)
(0.88885999369783764,-0.25593769212877748)
(1.0046644271566869,-0.30339824737023524)
(1.0419320625668786,-0.18123074609761392)
(0.94182398870237194,-0.13237558910526523)
(0.97957811999636113,-0.25367557744874930)
(1.0760746466420374,-0.38593010486816948)
(0.92461914313699944,-0.49583613585339881)
(0.69932300730260621,-0.66658235218304918)
(0.58333597193011555,-0.79769432897772163)
(0.29558220024367987,-0.81211447733850506)
(-0.16246699758675387,-0.87583347243384824)
(-0.35172992334750225,-1.0165306264531189)
(-0.27815388374534872,-1.0275754217639452)
(-0.35112691371739407,-0.89721375232911760)
(-0.52069966142392998,-0.77284722064452271)
(-0.43769527691092169,-0.70049048895714650)
(-0.28266535576144775,-0.73881102339902727)
(-0.41858297380117426,-0.85069652196195467)
(-0.49181420432803424,-0.80551957053241985)
(-8.03005417850318759E-002,-0.68518450615912474)
(0.31008502785595327,-0.82979552601310580)
(0.15278787522408954,-1.0773951558236345)
(-0.23367109457158669,-1.0393548316396863)
(-0.57860159619322271,-0.84360291980738666)
(-0.94240074742565649,-0.68992687997650171)
(-1.0972691220324695,-0.41869668959923650)
(-1.0193365526187812,-3.91309244531905243E-002)
(-1.0577032694540618,0.23176663229504579)
(-1.0063690746361371,0.43875024040758803)
(-0.57564932551039971,0.68242574576211257)
(-0.28592748943434060,0.87367235590701264)
(-0.60089715227565055,0.71352800575546982)
(-0.48204419126949472,0.89906109749160668)
(-0.31759929885259858,0.94169136913230922)
(-0.32806696663833701,0.95713762742504072)
(-0.21783660966512092,1.0914164134746245)
(9.61176554779755998E-002,1.2175294264537408)
(0.28684291480998308,1.2162349867274247)
(0.42969842332614261,0.99548145000946853)
(0.79754608626358781,0.48283425149193504)
(1.1286797514469762,-0.10778916826038898)
(1.0202026876036749,-0.52390041749967042)
(0.63891970912279727,-0.81761587575693762)
(0.39164402752701188,-1.0139747067971270)
(0.21728859193679290,-1.0017348581746721)
(-0.14837173191587705,-0.88810990629051723)
(-0.52056638404394473,-0.80018306397565642)
(-0.66572207779505388,-0.56101349088934716)
(-0.81332088712447215,-9.81008912632253816E-002)
(-0.97973970201708271,0.33796079261089784)
(-0.72150980142342902,0.65964481905257955)
(-9.96553710396985704E-002,0.93130064882716346)
(0.32517992155321379,0.89236223775899570)
(0.51718851181899173,0.43742951276605896)
(0.78639553098942772,0.16888741712258853)
(1.0171071629906936,0.35733480112849103)
(1.0050709760991747,0.30669104917122192)
(0.88869000583228375,-0.19186522535767944)
(0.74790371026521940,-0.42020214589929322)
(0.48410034913806937,-0.37684392360292035)
(0.20277372624513013,-0.65407842623335744)
(9.46855335243902418E-002,-0.80603303104942259)
(8.56877554889261817E-002,-0.17245348298339946)
(6.21872248920594881E-002,0.60429599580109217)
(0.10788962387039006,0.75161108617640160)
(0.21899474549089123,0.60572628084441882)
(0.27138764140956517,0.62111230296740327)
(0.39675337814801864,0.59912570488619155)
(0.76518252927581465,0.32336515284213257)
(1.0569208925177511,-1.82735793717161144E-002)
(0.90337176720020518,-0.23353607159315246)
(0.59718629571207404,-0.46348778781144240)
(0.53540753044665412,-0.79282015562092956)
(0.46607912374996208,-0.92056862677826712)
(0.14986501803817204,-0.75552612356129822)
(-3.28653825237420483E-002,-0.64459230733719663)
(0.11419896993098116,-0.65330956070433688)
(0.25165576798552880,-0.64274033657338203)
(0.28169146274276385,-0.76052443445424556)
(0.30540319776881897,-0.94334589790358292)
(0.15819903221346235,-0.94857250108590874)
(-9.46203943778157752E-002,-0.98878769994567794)
(-0.19290506898421017,-1.0593219015062472)
(-0.34458609101515913,-0.66368707180612818)
(-0.63230333563115604,1.24049010883455074E-002)
(-0.68143459204223844,0.39499627341058824)
(-0.62262980229001841,0.64007699211984692)
(-0.71116860474465204,0.89567855959834530)
(-0.50060178127807142,0.86314622274997310)
(1.83274965208731211E-002,0.67460391552004084)
(0.24195919542866740,0.55446910454524201)
(0.34282821064090702,0.30428249773084348)
(0.49390343781433993,6.55945795780592533E-002)
(6.38410871674483238E-002,0.11470579632012590)
(-0.65068080673765849,0.13937912328863766)
(-0.65122608323343678,-2.38921032507666276E-005)
(-0.38461796261947356,6.47603147912628740E-003)
(-0.64700137669980040,8.66993862805423288E-002)
(-0.89791915421265911,6.98228028051822713E-002)
(-0.71258911486039067,0.18808328255012707)
(-0.47913168606739248,0.51055836130652854)
(-0.24982723887352654,0.84533408074552940)
(4.06819574576026965E-002,1.0801170538677167)
(0.16878658715204883,1.0321782837067035)
(0.25654573814331494,0.66157911278176917)
(0.51288783155045004,0.28237687304876458)
(0.76147039465675681,-1.71745220784431663E-002)
(0.87410264028176432,-0.39621959525490097)
(0.77431599653212602,-0.70686531596694524)
(0.37569483572481194,-0.79809925183532604)
(-8.87011828352361753E-003,-0.83258968582647741)
(-0.15382394162095941,-0.84856233661242075)
(-0.38072371764381541,-0.74430277126114341)
(-0.73341593943560124,-0.57392123613785817)
(-0.85316883660206888,-0.32026183202433556)
(-0.82814236825956888,0.12703846439821911)
(-0.90619092393093670,0.59830733966740668)
(-0.85078121360964043,0.80361719356797767)
(-0.45339143382375607,0.76341909455250134)
(3.36523914327586660E-002,0.67126081496873469)
(0.35960570729819019,0.55554528983798168)
(0.59857995720372170,0.40850573512979826)
(0.85697260219689086,0.37664304064683701)
(1.0227392461193692,0.44635200620753002)
(1.0393660113991516,0.32761113470014458)
(1.0868207908942900,2.77354175872459585E-002)
(1.1768102547192145,-0.13461331009630126)
(1.0979335539195740,-0.28107316492936618)
(0.87400554099813688,-0.70891841969114400)
(0.58488810952400483,-1.0364838897238244)
(0.11241525154844195,-0.80313208377365197)
(-0.36346587593137747,-0.38016177535137147)
(-0.45864063090567697,-0.28520651564213628)
(-0.26136564946055069,-0.37080703296597867)
(-1.15202291303770910E-002,-0.31374451660982405)
(0.30825036378214465,-0.21263510639718991)
(0.55204754521178723,-0.35955757609393596)
(0.56710156196863071,-0.70293618165040217)
(0.56949357964762748,-0.86734660325527912)
(0.54992245620890101,-0.84462634692158067)
(0.21814950053146001,-1.0049000823737428)
(-0.24326268818591135,-1.1666669952903626)
(-0.51892525585009008,-0.79709852080313970)
(-0.67937340298432081,-0.11337437528241634)
(-0.59441178086006563,0.32167936897555999)
(-6.12190801359129705E-002,0.44797230978854297)
(0.45241448355165237,0.24185661197632402)
(0.55635828036596013,-0.31052387637745632)
(0.60072582611137126,-0.68902266092942754)
(0.62445263864133305,-0.63093801966527485)
(0.17584405269949938,-0.51302019111712716)
(-0.46386408645665955,-0.29467203217441301)
(-0.64052365071297290,0.22469679399163356)
(-0.59668010209821887,0.53850279351076014)
(-0.82172546756809184,0.47719547321416877)
(-0.98506181847680685,0.62600876029251318)
(-0.68467033500871266,0.91190614074469067)
(-0.20067981023605946,0.79562375889421955)
(0.17659900887810046,0.52243128005247486)
(0.55272374814379788,0.46908794996462327)
(0.91406534795456096,0.38356994546969458)
(1.0381794863644758,6.64618593469091246E-002)
(0.90954105124217144,-0.34805193246514382)
(0.68760680755496573,-0.67809739420107951)
(0.42502813872489786,-0.81196627682918554)
(0.11127666557806554,-0.93777293288143770)
(-0.20071398149521377,-1.1907709035824712)
(-0.45661018825663857,-1.2015838624695594)
(-0.64840714604065930,-0.93280056127533906)
(-0.74331529871812196,-0.89365192928321746)
(-0.70272794240658631,-0.94314010935777515)
(-0.61935525928457835,-0.65352625372723083)
(-0.61334242639133740,-0.43730831036257534)
(-0.57374732598382350,-0.57074051576863372)
(-0.37358092120789926,-0.54330388314118316)
(-0.19901768376201068,-0.32648465984034525)
(-0.19690760842263616,-0.41145894372494396)
(-0.23891469491151607,-0.68440358889134756)
(-0.36290891767849642,-0.76042395553971731)
(-0.66691859842622425,-0.65867209732863319)
(-0.84821550663143341,-0.51588902219339117)
(-0.72228031180550312,-0.37964863668930932)
(-0.58319396327075723,-0.19279839056494691)
(-0.55904262632277479,0.15247136000426087)
(-0.59306434960568699,0.46517509171186366)
(-0.79310934844797121,0.48646156948633001)
(-0.94925588626547153,0.41381795857502796)
(-0.72062162413429709,0.48952578108853390)
(-0.43978794021669776,0.63632797489840009)
(-0.43934411633440840,0.82352464645467416)
(-0.36458781866509149,1.0088038490871059)
(-3.88874521744954835E-002,1.0337021135681856)
(0.28242654519413612,1.0380937321463199)
(0.51070322789851696,1.1793240619152463)
(0.58125291459991890,1.1567426510664609)
(0.51159631527943650,0.85108418101867400)
(0.65200193312534560,0.60125856183892257)
(0.97931979979386607,0.44404007391476397)
(1.0195795632064926,0.20027647179041666)
(0.68388186602532841,8.55933229938778128E-002)
(0.10511991256416822,0.19876676208371946)
(-0.58567764689176116,0.14645714159179107)
(-0.96235988465854594,-0.11385132675535298)
(-0.97776313806727988,-6.08330421881137506E-002)
(-1.0790111271230434,0.42133968641122777)
(-1.0736258407805432,0.87191907963917503)
(-0.65663722333863350,1.0569929904561248)
(-0.36164443965414694,1.0778290119111307)
(-0.31839894811452862,0.96871803295576675)
(8.02987512843347517E-002,0.80798690827171127)
(0.70840650528361948,0.70859484307268805)
(1.0238058724092189,0.48726404532781020)
(1.0891077061022212,2.58511577787466501E-002)
(0.99267238109518052,-0.33612148598925379)
(0.71052608091326042,-0.44627479627159683)
(0.47968362497065681,-0.64036090183695127)
(0.21134675529281383,-0.98449289323114630)
(-0.34012776521710125,-1.1532578925346824)
(-0.73664752182730009,-1.0711664891004782)
(-0.55528062829841862,-0.90623126282160771)
(-0.19487340458104102,-0.78167428500232494)
(-0.17116962217587797,-0.79561762575449557)
(-0.48681055149495156,-0.82619392648967738)
(-0.81867829735141295,-0.54614246240950703)
(-0.92148957974672718,-9.98037838617821249E-003)
(-0.92841104266183394,0.34182516767912774)
(-0.99745779364830167,0.38606256372291448)
(-0.90857983898811057,0.43173272100642845)
(-0.59389807578490839,0.68483451620008995)
(-0.38007004807688993,0.97866736548044009)
(-0.35020572184601573,1.0512665948328748)
(-0.32485207686335316,0.96216593860608024)
(-0.34212348143918070,0.95373149264575008)
(-0.45599478444090347,0.95100391223478464)
(-0.46480565107244909,0.78505072355990535)
(-0.23623406901293664,0.69661051235738336)
(4.07977516134501172E-002,0.88023700508778624)
(0.15552304578805703,1.0442161773086032)
(0.21398102259811069,1.0212703339844835)
(0.36772675473597111,1.0044373867323102)
(0.49830503611917565,0.94454122198435742)
(0.58783208869081971,0.66504057154118501)
(0.78263034155850475,0.40549301187597875)
(0.87980830344814176,0.43426616874600799)
(0.71435346784836518,0.58434714413917377)
(0.70418113451639153,0.61008497359964409)
(1.0156605197398909,0.43092267010591978)
(1.1502411967783437,5.01671632786176991E-002)
(0.94968082901035578,-0.30358426351558954)
(0.76961167899781990,-0.37366321036680517)
(0.69213444224160670,-0.36558338732214796)
(0.62329393987924830,-0.57705413352256107)
(0.67643166372014718,-0.76935290871894135)
(0.86161954644447847,-0.64262443760438304)
(0.95584343175242714,-0.44025722686007340)
(0.87364827093295128,-0.46761069163525315)
(0.80479235382654801,-0.57633008286314458)
(0.91190687121048453,-0.49588652547784429)
(1.0788505990862396,-0.23182562561316139)
(1.1401009889105782,-1.98748577585700081E-003)
(1.1437232456029314,8.34657801014423995E-003)
(1.1207269036618506,-0.17674541902044610)
(0.98463026116747798,-0.38444504944595370)
(0.80045740356990158,-0.51797543851200056)
(0.64550682016723582,-0.62763099563088520)
(0.38084125417083520,-0.79704023679134284)
(1.91300624469518676E-002,-0.98918445859223592)
(-0.16950976046084221,-1.0358400814326707)
(-0.19005652058882708,-0.92394031551049904)
(-0.29768205998873565,-0.88424185802463728)
(-0.39622478416726720,-0.94718221442831851)
(-0.24218964790109518,-0.85965812115245299)
(-9.78593353347992911E-002,-0.61525187793641578)
(-0.23945727619613505,-0.45785704224970014)
(-0.21088187823397250,-0.42163821678246072)
(0.33375263106992303,-0.42559752773625908)
(0.82746005420474922,-0.52353462269857476)
(0.82243250379601063,-0.74903989552629835)
(0.55376239705598618,-1.0136912017470259)
(6.30566846220802502E-002,-1.1325656636765835)
(-0.63172048728301033,-0.94601801248836770)
(-0.98640991715714055,-0.64239038809461257)
(-0.91743497117448247,-0.52727211489247039)
(-0.96761455267865049,-0.40585339884920135)
(-1.0438040925015486,2.10519136824383057E-003)
(-0.79923691413477549,0.40802292061518741)
(-0.59064151685919619,0.56713578526929931)
(-0.78097997973442335,0.45469766213404439)
(-0.49672688378969632,0.64207506399841185)
(-0.36947650623045136,0.70820209333349038)
(-0.54803134996520564,0.73485538429474284)
(-0.57582709579717894,0.79854873650019287)
(-0.37072296804518051,0.85596574426530991)
(-0.22861417872859235,0.97550869077759184)
(-1.38161666716422882E-002,1.0703073250733093)
(0.44197823356025207,0.87189830154556613)
(0.82689698816169044,0.42493256358715731)
(0.92016662660423931,-1.07926106432632007E-002)
(0.89461106408402391,-0.33134684664165814)
(0.83523605367234988,-0.49941277689718477)
(0.58585627197465617,-0.57059881628538367)
(0.18727530773033263,-0.74666424714386803)
(-4.39511353045548003E-002,-0.98997263618891762)
(-0.13034631797008800,-0.98738516194302484)
(-0.47630081578067501,-0.65105397311614910)
(-0.94199410261888539,-0.15244543196232141)
(-0.88796803707511995,0.41194859814375284)
(-0.38566821309027233,0.90964151515160052)
(-9.08538834365525960E-002,1.0505268598076005)
(-2.95705358479850244E-002,0.84956786251123351)
(0.18739323045164424,0.74437442860256708)
(0.47422993516388279,0.81253789787206721)
(0.62991567596892883,0.64109257647087192)
(0.80832520607369474,0.27882810161570049)
(1.0223430666484565,0.13782875126399979)
(0.98736211400430551,2.15562711507426563E-002)
(0.66264229732083413,-0.31570734284923940)
(0.28073543484393770,-0.35198671207774057)
(-4.27400143302215235E-002,0.15432310061108712)
(-0.24737862762169205,0.57828452396056274)
(-0.21293784762874185,0.60884556556231351)
(-5.29467000688454981E-004,0.57678996669874105)
(0.20132774792044858,0.62270905778090635)
(0.40265192961558205,0.60613100662993624)
(0.65543973587858440,0.44877088615951077)
(0.80050780174835645,0.22134165193000283)
(0.77491726477085165,8.90064827259554187E-002)
(0.78791689333384729,-2.21331455195280524E-002)
(0.87075477545979529,-0.31696517265247681)
(0.73195751080998861,-0.57265619680144031)
(0.34293871937487280,-0.56734798683263954)
(0.11828039077984687,-0.56917645547323004)
(0.23209056387185800,-0.63426089076794634)
(0.38644087844820779,-0.57864059204597973)
(0.41309257826693441,-0.63720145768187519)
(0.35643337506385420,-0.87898671458363387)
(0.13918646190807715,-0.93063898705137960)
(-0.14328837991613574,-0.84101485773418139)
(-0.24810438239827831,-0.77128917825083210)
(-0.36612184207141579,-0.42123158812081674)
(-0.65275160567571189,0.14720774425602892)
(-0.73376974385961424,0.52591222453016107)
(-0.59460274407639035,0.79959436071045453)
(-0.58772948654468116,1.0048488420826787)
(-0.43147898314223698,0.87607668942993544)
(8.17883415895881427E-002,0.64849247016452949)
(0.38266797268984165,0.62393191737886700)
(0.30655508968152601,0.56542519471696007)
(0.16926215859340449,0.43805386844811539)
(-0.18606535706680558,0.42648155788550957)
(-0.63017658686322164,0.38374160336232133)
(-0.56001541131743615,0.36199010278359522)
(-0.27307687111730372,0.59995925919620563)
(-0.38334339659089134,0.80408393861623473)
(-0.52204980628187536,0.73634236236668393)
(-0.35090286524283504,0.72849493254875530)
(-0.19443210634850955,0.89118010034797601)
(-0.11111831895025465,1.0074975622080111)
(1.10473092021948494E-002,1.0498708949584143)
(8.77727381906767551E-002,0.96246170705264689)
(0.27470033527660792,0.67731922623963281)
(0.61396386980647133,0.37078346425867637)
(0.72437463773705635,3.73291498114559639E-002)
(0.57989495086901066,-0.45516891230042422)
(0.44788012568482716,-0.82679888604452334)
(0.23839679102101177,-0.88491201502731487)
(-8.63423530016931007E-002,-0.91586236233364926)
(-0.32471203987209424,-0.97163153601792329)
(-0.49953237062501221,-0.81699779021607399)
(-0.63937549125281001,-0.52033216763877232)
(-0.65911273310008101,-0.17592302620517111)
(-0.75453132508354193,0.28622700692484537)
(-0.99956244904989133,0.63752289582298893)
(-0.96232508647391857,0.66082190476892810)
(-0.48696545613066161,0.66531829771615203)
(-2.49391353509771374E-002,0.83896710529849750)
(0.21090373155682463,0.83903861927891088)
(0.52682910351205481,0.57963201631045203)
(0.99837506465383830,0.44907635065070439)
(1.2438215046781995,0.47528314818840334)
(1.1668855218100729,0.25804611762967267)
(1.1331646259557564,-0.17203527213559269)
(1.1655586824068056,-0.36389172698185668)
(0.93700704616340191,-0.34878129383488110)
(0.59065787783773882,-0.57862414598957168)
(0.44638994368222068,-0.93148980833377804)
(0.33356117650504391,-0.81098842308414065)
(0.14132298267317756,-0.29004722561941571)
(9.71113839230659526E-002,-0.10745196138859245)
(0.15946845082908384,-0.45765580278532614)
(0.19240054450983224,-0.74876423630193956)
(0.31310945681500546,-0.68108150596974504)
(0.41146175307525534,-0.68400362818807259)
(0.27984572281491737,-0.99420929684810100)
(0.12856300711287866,-1.1852073957607310)
(7.37833828489621174E-002,-1.0875283842849521)
(-9.17848166124606291E-002,-1.1211655476353002)
(-0.31051963585283610,-1.2475479973584624)
(-0.45989696725439611,-0.94135665926767420)
(-0.64628602395141610,-0.34816646927265404)
(-0.68704189730225806,-1.51100998162519429E-002)
(-0.38497826573080590,2.47691166681800225E-002)
(-0.14736529200452272,-0.18898696222197303)
(-0.20427485721355773,-0.67044719358977967)
(-0.20537820929357287,-0.90210373022221169)
(-0.23379605680999427,-0.59534494942566440)
(-0.64986666163316309,-0.24896203522008670)
(-0.97155044306536653,-1.04323624076168020E-002)
(-0.62516232316589182,0.37968814637551879)
(-0.16763690166835032,0.61768545315214995)
(-0.26318728283861315,0.53216963610740031)
(-0.46778744718463156,0.58815046059091747)
(-0.20123619396358861,0.78178027233967207)
(0.22540976157478848,0.69746448172532871)
(0.41830246816197536,0.43412392037562142)
(0.61008118020484725,0.18392395468490227)
(0.93578583048771735,-0.10831262224288429)
(1.0176852976066484,-0.36837777134124250)
(0.69241773978274757,-0.59228184475075352)
(0.30335626262338361,-0.82378160091723873)
(7.53781360303697467E-002,-0.89246774586543465)
(-0.12904183679497527,-0.92171794190542755)
(-0.40778633647709739,-1.1164086489136968)
(-0.66663357168521020,-1.0523089973521231)
(-0.83795776453886661,-0.59971954935976979)
(-0.93872904087972808,-0.38514248236316850)
(-0.95383993115820154,-0.40331550382749481)
(-0.88000680051526226,-0.14418141149136088)
(-0.80153403138308976,0.10087101484454933)
(-0.73087664707993949,-2.73409181998554018E-002)
(-0.56855826043945479,-0.16849053645921486)
(-0.35011232954301319,-0.22464065032633906)
(-0.21780860359684090,-0.48669165908608214)
(-0.21086768533111377,-0.78692409784575745)
(-0.37746433441877175,-0.78209366020105142)
(-0.72094315033195511,-0.52965154305686657)
(-0.95903741891224636,-0.28792097918191845)
(-0.88881988146930713,-0.16463630565364878)
(-0.69373989072787889,7.89683972353283359E-003)
