(-0.45039193186588344,-0.74556027701743588)
(-0.62120952334588742,-0.82981799992131322)
(-0.80699226060969098,-0.70751225217077129)
(-1.0251459041212376,-0.27195783807300455)
(-1.1063339433027588,8.63159622172991470E-002)
(-0.86213369572019372,0.32067840094878353)
(-0.47304375860893105,0.57883690159916135)
(-0.13363779795028646,0.81218472836384525)
(0.26408302445382226,0.92824411209421043)
(0.73577536605758320,0.72063634213494532)
(1.0466664164321904,0.17764964789043197)
(1.0509949921553237,-0.22215600120217471)
(0.79105222853861457,-0.38017891873674087)
(0.40389020975027101,-0.69440757536731157)
(8.32477063591108013E-002,-0.98014020886464015)
(-0.16319144171731220,-0.87149311178169619)
(-0.56823857924198462,-0.66710234108879396)
(-1.0491675721075115,-0.50535831281630683)
(-1.0786395567980349,-5.84780443877224165E-002)
(-0.50904326221735752,0.55820584379363247)
(0.14487840933834695,0.86111238975908089)
(0.52463018376902970,0.63395841493521465)
(0.79070248099023854,2.97499402930961332E-002)
(1.0080916327692777,-0.48610458016858593)
(0.83509184480014198,-0.66058733755999244)
(0.10332548331148422,-0.77980501844688277)
(-0.67631217510596930,-0.86405119469082992)
(-0.88724726759041994,-0.53832392033759469)
(-0.65769662380315186,4.83163158728632802E-002)
(-0.42621558479730492,0.47391026261936064)
(-0.13872112279746029,0.74649638806356944)
(0.25594270194988306,0.86270105331115887)
(0.42001285623386120,0.64548038466421409)
(0.40073973857844192,0.25721023029783818)
(0.54664415832323532,-1.90202986708277177E-002)
(0.61109898650728744,-0.25161572603261373)
(0.24955197418687450,-0.60243542112738124)
(-0.21832123657756358,-0.91752822185995297)
(-0.49371587401190997,-0.90940010100486568)
(-0.73430743686186262,-0.64605484785268441)
(-0.97330777438254656,-0.37595722850407121)
(-1.0392346167505113,-6.78821628777104280E-003)
(-0.87196477412615181,0.48112191967681084)
(-0.46888445596277656,0.73196505997514494)
(5.73539330400528735E-002,0.81608840969987451)
(0.43793338371174767,1.0813036997868997)
(0.58643712780019863,1.2123139870708479)
(0.62124921262625132,0.94136118736544538)
(0.57038672424298698,0.72294578239633223)
(0.47706554197376977,0.70275634152545641)
(0.50970199444246522,0.56842679355339498)
(0.67765502354214169,0.36566184673565849)
(0.81275985119546068,0.14506728133873176)
(0.84986818289063060,-0.24136785828695567)
(0.77265996604107223,-0.59294458912224601)
(0.55049656265794078,-0.70183324566623373)
(0.35126920444978704,-0.72666311411090256)
(0.30720207478510220,-0.79905912948769564)
(0.14584895454919611,-0.96426433047191895)
(-0.28661232935463515,-1.1008311215080477)
(-0.64308853436974234,-0.87604191567566192)
(-0.79056329316769136,-0.44016737719947963)
(-0.98631421656914964,-0.21448448376233420)
(-1.1745423906067634,-1.20131854093135093E-002)
(-1.1660352148508166,0.25562712542235599)
(-1.0848623139094649,0.19752325060460407)
(-0.94464168405316096,7.09987193251498394E-002)
(-0.70936896536912419,0.34038891183685838)
(-0.67765283800601472,0.61930700396016403)
(-0.84098357974215276,0.68794294941389533)
(-0.77414144845379140,0.87047524871331583)
(-0.54990099049685104,1.0032011168778561)
(-0.41952680333129100,0.92985246949334632)
(-9.82581057419815163E-002,1.0119103810361105)
(0.45232083364880843,1.1584564418078571)
(0.70983675929086065,1.0475111992395678)
(0.60257044749791744,0.89844825288953212)
(0.58249293067971875,0.76727786596117553)
(0.80287170738352531,0.45719027710497162)
(1.0336787002309114,0.19127016324107557)
(1.0549453383909568,4.07801066783208543E-002)
(0.91319578014390435,-0.25336004665840883)
(0.85386718602853029,-0.48988699833747962)
(0.86354514064721344,-0.46549984401068828)
(0.65556509279101449,-0.52788331441916525)
(0.24219402116556488,-0.78988162645606219)
(-5.69829933297773816E-002,-1.0114623301971448)
(-0.12684674255595341,-1.1479009835164697)
(-0.16046342967205254,-1.1116791571322064)
(-0.36640289564084838,-0.86378909988346464)
(-0.71139927973200801,-0.73408087356200258)
(-1.0086313863810341,-0.68687703541269862)
(-1.1748497946399843,-0.26087533976276667)
(-1.1508181317172168,0.29940283534984646)
(-0.93481465648511386,0.38904657333362747)
(-0.83913169473132876,0.23211962508618461)
(-0.99772668060064562,0.28515455702833192)
(-1.0091852801643553,0.39151334837305329)
(-0.78077788703564333,0.44771430283071023)
(-0.64462476829926352,0.66740534850965438)
(-0.47715530342301915,0.92318304733614909)
(-9.47769623592266686E-002,0.96012786444450771)
(0.21086467063134562,0.90947050033866750)
(0.43301633880438362,0.86579643155061581)
(0.66418670780064293,0.75056421741387080)
(0.45325998454153521,0.76935009680751754)
(-5.02188470298043921E-002,1.0272433495393423)
(7.88261244141598427E-002,1.0764533024683480)
(0.67369393913855014,0.72718068589904861)
(0.82421427397177216,0.48659672938765891)
(0.73961453155699641,0.60460802462662844)
(0.93978419061518681,0.68211662879566526)
(1.0876378686784520,0.46228803917736794)
(1.0763691631915409,0.13477140715251384)
(1.2422747885476517,-9.81426270656802491E-002)
(1.3326833632007362,-0.19528079601328063)
(1.0891965108090602,-0.21055678328554583)
(0.91531241881435732,-0.27799658177301051)
(0.95074787810710326,-0.45142981680822175)
(0.90850552573629262,-0.62209559997487340)
(0.78802625018775951,-0.77660864702780319)
(0.61064786761907219,-1.0004950917815396)
(0.36519676687286101,-1.1030477034695290)
(0.44831165883553981,-0.87389945583063522)
(0.88845415744995748,-0.64418009128418041)
(1.0073980541455578,-0.72374430524134903)
(0.75894238204979858,-0.79950968903547914)
(0.70497381827646466,-0.70700207208355881)
(0.70705600242846056,-0.63854896711136555)
(0.50533394744600502,-0.31775114479673039)
(0.48111376915024995,0.39601862972757101)
(0.59609086136827161,0.80735802963485748)
(0.34148343049522978,0.76477928226738090)
(-6.48866137427007161E-002,0.95283480713029745)
(-7.13617328861445022E-002,1.2626090620440702)
(0.26843141856011238,1.1731015384906809)
(0.53421650763309092,0.99628734457893597)
(0.38221310938475406,0.94097058245102483)
(-1.10347585942929260E-002,0.71846529488778121)
(2.36283370981695828E-002,0.56688732786310381)
(0.44128483220413739,0.75667923463126630)
(0.47886924552450605,0.93100984473241000)
(0.20939218748224878,0.96498725141138919)
(0.14609701491041416,1.0321673013134578)
(-5.37755430254248656E-002,1.0424641860651691)
(-0.61726163606004381,0.99423223478513090)
(-0.89943757519578060,0.95846702232215408)
(-0.57070172529279684,0.86154545427731211)
(-9.85111761421575416E-004,0.88487830559963410)
(0.38077220047802451,1.0721722773364106)
(0.33093354379561002,1.0281658575483728)
(0.11117529142671900,0.88416212492114976)
(0.24933013958821626,1.0234835505417554)
(0.61663320476899819,1.0115355780813282)
(0.77089935007306654,0.57305618562001526)
(0.77924348680138356,0.32267006274300380)
(0.81511512857342661,0.48088844619944954)
(0.87339388672767015,0.57054511441551303)
(0.95249748789265398,0.39239403585915456)
(0.88730559926891828,0.21101858511226712)
(0.70352945597819327,0.36622796977641575)
(0.78456533436504139,0.67257529819637518)
(0.95656429779563079,0.48015371096238368)
(0.77503210673474598,4.72016555943204075E-002)
(0.60869065709005288,0.28448013511937936)
(0.74257973245226649,0.80570489868622119)
(0.68666007023521181,0.75235534807162108)
(0.44134855361797809,0.62301076699779867)
(0.44944855861665511,0.90817533126692951)
(0.46105886365977544,1.0528819170009858)
(0.27780539519117836,0.89107291976744407)
(0.35172285498361350,0.74394672095110692)
(0.68995640216864784,0.61439676298394696)
(0.80196607046660695,0.65600293150046829)
(0.69055522556663773,0.91942293787485796)
(0.66743795743926226,0.87780880873105904)
(0.77178045922870453,0.52302678120171320)
(0.88420365736363471,0.39018003033145698)
(0.92628567476077417,0.33751831702835722)
(0.91927399834021917,0.15631136101166665)
(0.92510557698111062,0.22210985152349000)
(0.94587272869014150,0.37865044118416197)
(1.0318275666172758,0.10032195294082197)
(1.1833445967863094,-0.23108449421061988)
(1.1909941364892456,-8.98679602245471276E-002)
(1.0557400053847164,0.11164059998770748)
(1.0534826546643248,-1.67874814039661868E-002)
(1.1044666649927402,-0.17424257434896284)
(0.94665606336982622,-0.23026258726392068)
(0.72916678042849292,-0.44278845885747864)
(0.64215914884039482,-0.75834973928292948)
(0.57921061106873384,-0.89295567480234339)
(0.48177791693338523,-0.86997484635771161)
(0.35122728352118382,-0.86225455886772329)
(0.13661190846724069,-0.90553266873285887)
(-7.42311729975406176E-002,-1.0068084519550520)
(-0.20801340885285940,-1.0995972609200708)
(-0.38402869838433884,-1.0102116055961763)
(-0.61848324897496254,-0.77430266042069751)
(-0.77512191291198973,-0.62218957084875826)
(-0.84017943021722508,-0.58691786061160256)
(-0.90554489562102702,-0.51753266010516119)
(-0.97364589979193994,-0.38325228291977442)
(-0.90785655379026398,-0.34580599532341627)
(-0.68999656672170073,-0.50357429619489280)
(-0.63348933406389996,-0.61283752715538442)
(-0.86988663511067099,-0.44754197311211730)
(-1.0070571973612277,-0.24269980443186953)
(-0.87537528303392698,-9.80165650491030827E-002)
(-0.74748524105300906,0.30476978753983486)
(-0.61268314387294476,0.78080506209846190)
(-0.39267509393838990,0.79281093520642165)
(-0.36601950979586551,0.50396095952887388)
(-0.46470126937838963,0.20838562382327580)
(-0.31786934820766632,-0.28388799984830659)
(-0.13669347135657683,-0.74113733703738749)
(-0.19957386530600416,-0.68771189309240111)
(-0.20807585736997425,-0.47350643722812091)
(-8.83517064350857195E-002,-0.58268195462071315)
(-0.15577325189433472,-0.81209866394376318)
(-0.32810377698915016,-0.92956761448051306)
(-0.37987248977787663,-0.92431377292108607)
(-0.45525204961072685,-0.75571787091400600)
(-0.63678171129661654,-0.58406706343077475)
(-0.77728946351081707,-0.55261698035508733)
(-0.86734196671297858,-0.43537036614354008)
(-0.93738625515891749,-0.10012413785512872)
(-0.85676335701141781,0.28034217758455460)
(-0.65467856123554280,0.53900643220496169)
(-0.64876609106055683,0.55682780037435387)
(-0.86146186332969366,0.41942111179278652)
(-0.83161056852881410,0.47815339300890314)
(-0.49078207992990652,0.78527996928541166)
(-0.34006146972981804,0.99972810666190304)
(-0.34120886414266105,0.98599096714440115)
(-5.13361431101267071E-002,0.87501690169534807)
(0.19995091098633083,0.73989588860879985)
(2.42875752390556143E-002,0.60239433414963517)
(1.02728790189354768E-003,0.51303370919126012)
(0.47519353217874893,0.49594877876401067)
(0.88976440987585004,0.44380526278178978)
(0.78803706931958994,0.67718995367535484)
(0.88632178695350161,0.26631042299375896)
(0.90594621373992079,7.01610731420799494E-002)
(0.74863917403087055,0.12770169413726556)
(0.59735867432053147,0.11810323701640985)
(0.55499703349723761,-1.88764792212257060E-002)
(0.70690186341089967,-9.22487966531027048E-002)
(1.0185524721722623,-9.59586512448434292E-002)
(1.1246184556003720,-0.20584553262550020)
(1.0027290903579145,-0.45149778563190096)
(1.0290117765613760,-0.62468727753163877)
(1.0407935903834495,-0.64430761414526494)
(0.71044487093079822,-0.68903359250208873)
(0.37114624067235374,-0.75311731451301389)
(0.23207662536276039,-0.68973504706006672)
(-5.48229390266213867E-002,-0.65128382728980927)
(-0.45999280480637172,-0.76571813876503148)
(-0.64412044840361626,-0.85888827097588494)
(-0.78019918018289636,-0.80946130897136048)
(-1.0821907195943372,-0.50641642142230836)
(-1.2171379707906160,7.88684834649256150E-002)
(-0.95403887527087550,0.49402139055394700)
(-0.53793550235485310,0.50951868307072457)
(-0.12917917067922996,0.60089204922604600)
(0.33611684057063951,0.82390597237120888)
(0.74188488836011379,0.67101641555171354)
(0.87494053601882160,0.19882370008656131)
(0.79034706222865236,-0.23086745292180827)
(0.69594881215635929,-0.57683491254026054)
(0.61129130185479230,-0.75796052240458200)
(0.35130490757004779,-0.77494197447684332)
(-0.18832728286711978,-0.81151184219147232)
(-0.77799383249321730,-0.67513759377204396)
(-1.0210941815583250,-0.21070325280531188)
(-0.82119513291640012,0.19561571930492694)
(-0.42095030349773710,0.36214035452237842)
(5.50664574567404086E-003,0.42024131716588004)
(0.45290350703687110,0.28386345639940436)
(0.82352502560896790,-1.08064322823579473E-002)
(0.82193315578579806,-0.32510296838973707)
(0.25167006993512703,-0.76081078595858320)
(-0.52536050193875727,-1.0538919067417001)
(-0.84984823306712665,-0.74417078992839603)
(-0.70160049681068459,-0.16630396743093839)
(-0.59054071254767271,0.20674525701065249)
(-0.51593541099891549,0.56245484823747460)
(-0.16201539227556272,0.87210988974040804)
(0.27716810097365041,0.73056814354865585)
(0.55325951859599254,0.29710492850278003)
(0.79822827399643015,2.84850147422738009E-002)
(0.89768854438773049,-0.12268801255139897)
(0.56351769086321657,-0.43129167599696083)
(6.33207496284080573E-002,-0.83578550977730259)
(-0.17454404812713648,-1.0539335807381871)
(-0.28156045219063075,-0.98702143001071163)
(-0.55142135481361276,-0.67562860163748850)
(-0.87563300284448398,-0.11585690562181700)
(-0.98713774385197417,0.43607089935221038)
(-0.81924327325969781,0.63511753070883792)
(-0.41661810071343586,0.75572952183221564)
(0.14658822545911110,1.0699816534552706)
(0.61384243383663362,1.0945114501211637)
(0.70560414164773799,0.73732446444473732)
(0.54057474165075381,0.64052223408260345)
(0.47617030145931161,0.74074264808609291)
(0.60059102462089320,0.52114539463980925)
(0.76700751230443964,0.17743148223726199)
(0.85093103172211670,-6.70501709374810850E-002)
(0.75777577835737309,-0.36747907186096740)
(0.52619156001910372,-0.53610114650617724)
(0.40075936631494546,-0.42561735789563321)
(0.51248956624263942,-0.38472123053095014)
(0.61389492433893433,-0.60894289122841061)
(0.36503039734625470,-0.95076362157632421)
(-0.13365029315856158,-1.1141246081589442)
(-0.44036998383758208,-0.81857208757625732)
(-0.52476437903377671,-0.37928181214123974)
(-0.73848207445876601,-0.30114145868376485)
(-0.98675586915988911,-0.32933566207777842)
(-0.95011391011246293,-0.23058853208626273)
(-0.81200885490631380,-0.29991722447666480)
(-0.78002482058905387,-0.28584575152759301)
(-0.71216029462395769,0.18749767946945256)
(-0.66765755764562962,0.62162727138254281)
(-0.72814902513018254,0.75719205938928524)
(-0.62436246051338828,0.95679685456979768)
(-0.34833682415781797,1.0743776656737571)
(-0.13414056933168084,0.96090653948952109)
(0.19027749968583579,1.0123874768992778)
(0.66935338302596414,1.0994734613988379)
(0.85120360028958930,0.85753766258899533)
(0.72769828117773183,0.64813823471442866)
(0.79972466102126960,0.61758026553340628)
(1.0660463052868774,0.36839310315902146)
(1.1167304907367461,2.05231280674541133E-002)
(0.93271597151966346,-0.17819245213147128)
(0.80839524227838899,-0.46192868112764773)
(0.82536695003353200,-0.73115166489921268)
(0.79811134882835932,-0.66080784152336625)
(0.58466559952187036,-0.54353644154299796)
(0.26753759048219627,-0.68148519137295704)
(3.84403637132767206E-002,-0.84973961464878001)
(-3.07973225552628585E-002,-0.91561193955502995)
(-0.13709326741171907,-0.91528463306140428)
(-0.52318229276495076,-0.80285601440228449)
(-1.0146814369226755,-0.69480274414965781)
(-1.2373894182556162,-0.61481585797483396)
(-1.2289122903531786,-0.26947501634620902)
(-1.1687162855243756,0.21846716849794162)
(-1.0033446487215230,0.35601148012133915)
(-0.86758979821215854,0.27145778832337292)
(-0.97264529287463419,0.35235173524244301)
(-1.0958758591749822,0.41978869656563855)
(-1.0280245468446465,0.39588624249544302)
(-0.81379143017314504,0.60295015757238168)
(-0.35802233505425535,0.87365115097490342)
(0.17190296617012868,0.85531576200018156)
(0.32283492375955919,0.83352096736392045)
(0.31900672915195272,0.95080658112190541)
(0.53477625563484144,0.82274228752208700)
(0.53427179751460152,0.59276901904270962)
(0.23791065864505712,0.70635448890938002)
(0.36479951625879847,0.84816588856979791)
(0.82433789400939594,0.62807247573676361)
(0.92349262764850137,0.36873357321245803)
(0.86513858049581072,0.29497299796170739)
(1.0269802693511152,0.18266752245987011)
(1.1050069241738198,-7.73732673889260258E-003)
(1.0630754330448839,-0.15308280261701557)
(1.1679425477398668,-0.28625760258239241)
(1.1634232599942986,-0.41629587161844084)
(0.87260790858360704,-0.50451291820094291)
(0.64144611523967332,-0.64173092610165816)
(0.53801941953793375,-0.88534170016256142)
(0.40690011584063951,-1.0768451539864348)
(0.40081891443595830,-1.0730256040807582)
(0.46639123320067666,-1.0039992172182253)
(0.35503700328812043,-1.0229948680007457)
(0.34126233649149867,-1.0095665288981648)
(0.59570402812847523,-0.87363120544987438)
(0.62463875996879237,-0.75555756562455767)
(0.39509682764036175,-0.71257762887717480)
(0.47698396344779592,-0.73223053582092401)
(0.76884042051553825,-0.77099215297075008)
(0.83808190357595680,-0.48022931133835567)
(0.86757495218926173,0.19782680901641608)
(0.94562986140401584,0.55763841908351885)
(0.75795092200111513,0.40268015223619186)
(0.43493279192769496,0.45258068818100994)
(0.36248888973825938,0.77916875871080227)
(0.52721815136099237,0.82254022206814636)
(0.69927088792421399,0.72431867810423556)
(0.62956444883146756,0.80362296612586348)
(0.35931583719423077,0.82643183493928585)
(0.42566065176533363,0.72385328264833504)
(0.86465672951861894,0.68664774323896482)
(0.93271939817867922,0.70998070781345368)
(0.55623796150214710,0.80440377480742686)
(0.32860978040682226,0.93945281478264109)
(0.16992705215460949,0.96735638869884777)
(-0.18869544726742926,1.0008273939164489)
(-0.38241488460693307,1.1027566542793270)
(-0.20200287770606529,1.0699401375776509)
(7.48032211573892714E-002,1.0293977624432695)
(0.24115032444771872,1.1313101642419565)
(0.24132563161111578,1.0745219227305616)
(0.22100597838603581,0.91375511723274849)
(0.44758465840740902,1.0038456791003574)
(0.78266791378920764,1.0381277371949134)
(0.90480469570777156,0.69910774071538484)
(0.87931632610031385,0.40043931001716460)
(0.90112345777810909,0.39314835746732762)
(1.0244761681025227,0.37089129106947627)
(1.1535471789593004,0.16342953692906412)
(1.0592259893908542,2.18326289991565559E-002)
(0.89543800139201135,0.26369850024760932)
(1.0272118693571226,0.62885632281717252)
(1.0828494726481841,0.51894806020791717)
(0.73307495175870141,0.26814993252099861)
(0.63752564320558369,0.61769269572084518)
(0.93002139830785979,1.0364877782893829)
(0.83023054293556675,0.79708495086552644)
(0.55057245200288596,0.49588209714887882)
(0.78072607581244491,0.58845337643201223)
(0.99368146943758207,0.60280739761945679)
(0.76515134898428872,0.48002801269675272)
(0.76657329818090869,0.44547631440465740)
(1.1264679366798607,0.34004752916819714)
(1.2109255059603410,0.31257031568614391)
(0.99890031567315585,0.52917557736690801)
(0.87075035988100147,0.51202650718365106)
(0.87438004488464172,0.20847510704100325)
(0.93653365540417888,0.15195446472715035)
(0.99350847562293110,0.19800848766338891)
(1.0086832984917948,4.60263002275425881E-002)
(1.0612715257556160,7.49696833276259633E-002)
(1.1079262682776292,0.23651256720494127)
(1.0294853272571891,-3.58485158050699804E-002)
(0.93024771448709276,-0.40844829920080511)
(0.92238848651585936,-0.22718179851327186)
(0.95432759189822935,6.74670283822650374E-002)
(0.96302206007182578,-0.13143613218873323)
(0.85254461022069894,-0.46072032056226248)
(0.64219461762230323,-0.52918253440680607)
(0.57237230811370210,-0.60548068663378452)
(0.63974936859361609,-0.85770853483989096)
(0.59396245127584224,-1.0795379791990505)
(0.48124742541132259,-1.1432491429079947)
(0.40953831660711071,-1.0502219074650025)
(0.20849783042358799,-0.89172118628090158)
(-0.11685335576998035,-0.86475657393110628)
(-0.32715590263031724,-0.98526363281111573)
(-0.42052948901223353,-1.0870119863939112)
(-0.55299618972830278,-1.0729342719263961)
(-0.77149406867893666,-0.83247451734564937)
(-1.0164964576556978,-0.41229164867092999)
(-1.1092706733247997,-0.20464703975546700)
(-0.93567090159820832,-0.30788057657241658)
(-0.66674324338368174,-0.39274355127515304)
(-0.54707415865477260,-0.46187976803167291)
(-0.66429529074025839,-0.61202164361790279)
(-0.90744240786770836,-0.52998879816722455)
(-1.0045170823377700,-0.16609743259026188)
(-0.86896852777239364,0.18097809645765089)
(-0.68569704261295550,0.55056752490133110)
(-0.46684847266385321,0.94621867542916793)
(-0.17186295615620328,1.0536481237727349)
(-3.24803905453201480E-002,0.82397217786563015)
(-5.85200597891390450E-002,0.33978030520013347)
(3.80505071328227779E-004,-0.32914006018472441)
(-3.57707764206365887E-003,-0.69153507679062765)
(-0.20674679402091550,-0.51456973569816722)
(-0.23687616827555411,-0.39500881522471037)
(-5.22352262169236137E-002,-0.62088813296203149)
(-7.39140659733217298E-002,-0.82417656812176587)
(-0.20168457598756095,-0.91294298648873484)
(-0.11779643860938493,-0.94591263015317439)
(-0.10526366453673675,-0.80740598638977734)
(-0.39587615479822746,-0.63359346331758815)
(-0.65940403360164768,-0.55720113574468855)
(-0.76579299297834791,-0.39845907333003783)
(-0.93415201653969715,-0.16638479865265188)
(-1.0434023901195679,-8.22192281865130603E-003)
(-0.88376807112801270,0.12392262410476357)
(-0.76369173523042677,0.19037113749540302)
(-0.88357977739073768,0.16052880899300082)
(-0.83524515578001646,0.24255103906377140)
(-0.55600510498562361,0.44693521871325481)
(-0.54588988530710314,0.60340572622594080)
(-0.62926124278993056,0.77989219124979092)
(-0.24984019154671933,0.98887284299594425)
(0.14074099518018218,1.0260321981760450)
(-1.81055258834036947E-002,0.90040046150039565)
(-0.12150070834836635,0.82966245433822217)
(0.28977483432435824,0.88965990189940358)
(0.67719716319757250,0.91645574866527280)
(0.69170701876163077,0.77307111660392180)
(0.81899234797304743,0.67843405341127361)
(0.84909014556564932,0.50826849685257358)
(0.64977532172599806,0.38026043058994863)
(0.42873065044993786,0.32643343715774270)
(0.38839462125225799,0.35179565213828429)
(0.61303794350136287,0.43334458974179330)
(0.94926235760989741,0.46181807975949429)
(1.0275343248555235,0.33312776116884313)
(0.89828298083548441,1.39217280237457497E-002)
(0.90328716480814530,-0.40132348933619294)
(0.87500419169597343,-0.71278066021240305)
(0.61249403554194881,-0.79787912355216895)
(0.47077229370100793,-0.71056822581607726)
(0.49690316300045312,-0.64908340731710312)
(0.25654035823257748,-0.74701079611183507)
(-0.12436010508223727,-0.86945283054184719)
(-0.24481792553839166,-0.91305407724039234)
(-0.39965578451181777,-0.92146764745737220)
(-0.92171803777214079,-0.64592171601989801)
(-1.3609875481975138,1.34330055663377801E-002)
(-1.2699940776838108,0.40995048389109756)
(-0.88008993315516360,0.29157924392715817)
(-0.49819368654139923,0.37870173440385074)
(-9.95551259348801953E-002,0.83702645819421218)
(0.31594138513300546,0.96633165485413108)
(0.64794209909869405,0.57378957519476126)
(0.89712494490359873,6.02409978662744039E-002)
(1.0233103684877809,-0.27297355068270268)
(0.89314495593903231,-0.37116909768033546)
(0.55048401826065296,-0.53753723720628632)
(0.18458486351174172,-0.92216768488212997)
(-0.14739951108409027,-1.0192062228283003)
(-0.50158531802114270,-0.66004061853007823)
(-0.84027980437147498,-0.35791278725558617)
(-0.92997499447251397,-0.14910549702263121)
(-0.52842215942841697,0.22709366270514575)
(0.20391450825240820,0.49205619143978718)
(0.74995110154961875,0.41744319298354832)
(0.78677001417948178,8.18011562713195084E-002)
(0.35465524986230967,-0.47401416167434907)
(-0.30169787123952274,-0.85461270117401322)
(-0.79431361400899836,-0.67591060080149745)
(-0.94685288472085449,-0.33342517302293140)
(-1.0048086328819763,-0.10164253189301914)
(-1.0555793919029601,0.31026441848101471)
(-0.81864368883274963,0.66383846939344116)
(-0.27615982670650513,0.49459053905725647)
(0.26779862638475926,0.15770959969608883)
(0.67369384778749697,6.42853298919362215E-002)
(0.88092889198142033,-6.02786540194757414E-002)
(0.75905203999235327,-0.42591931235232927)
(0.39868997035615261,-0.78787925954843518)
(6.35187074881343183E-002,-0.93613068409108802)
(-0.19849924074734979,-0.88868768007880672)
(-0.50082987505916754,-0.63330575789753452)
(-0.80986776254829329,-0.13256987980124138)
(-0.99967567568661497,0.33268565441324699)
(-1.0185757362214809,0.47470863946053710)
(-0.76956090955456813,0.60380061404082486)
(-0.17569875243786387,0.90959731633469298)
(0.45612971392420176,0.87749486262951937)
(0.69749504958991337,0.49783301198022512)
(0.62720972629067118,0.43392484336493292)
(0.55945387857756224,0.53008892208610581)
(0.54150630723880733,0.22341690865522595)
(0.61295768526294359,-0.19458380493262895)
(0.79141878536207610,-0.38507005342823564)
(0.75654245706443335,-0.51988150167673131)
(0.43060432142539723,-0.51405743116584923)
(0.33254031135517503,-0.30413517322748324)
(0.64291303135422984,-0.28896385264749258)
(0.79829805642434915,-0.60126563448990189)
(0.42778672208147478,-0.91941158455377181)
(-0.10591807781903251,-0.94457064347330799)
(-0.34194792915657307,-0.60600565778792792)
(-0.40274451093157226,-0.28001318398848718)
(-0.62655988380288963,-0.34867842887899170)
(-0.80967037802271158,-0.48720690668582911)
(-0.61431683275582583,-0.38593620988303434)
(-0.36153499070035799,-0.30289363887300014)
(-0.44715323202536944,-0.20263079314024435)
(-0.65805253700174760,0.13895186913821100)
(-0.73614416661518789,0.44793634398659404)
(-0.68952262929068531,0.63295558113727113)
(-0.49999672461291922,0.90416672002587128)
(-0.24386638258156201,1.0255164625948321)
(1.91881352929645921E-003,0.93609875009055554)
(0.38939355631375355,1.0319691970234743)
(0.79648507127337920,1.0754066935032571)
(0.86932332111742472,0.67240358099514186)
(0.81697678739199597,0.31704785447075634)
(0.99519940645617655,0.27844082098597966)
(1.1299900921477999,7.49847106181275869E-002)
(0.99309935154049922,-0.22265850195891690)
(0.90054058525786174,-0.21830470414339989)
(0.97189779125886511,-0.25216583148900074)
(0.93258584056067140,-0.56586293751981531)
(0.73565750537576613,-0.72222768975633533)
(0.56308207907187979,-0.64330676932728892)
(0.39657820781792408,-0.68017295423457935)
(0.15474742952519049,-0.77262526113555619)
(-4.23243295468519742E-002,-0.74089699834077105)
(-0.19757577604103266,-0.72552624032476931)
(-0.56076669176598826,-0.78921526292448863)
(-1.0370762121902231,-0.81547217503037428)
(-1.2167496776269902,-0.70209099257068885)
(-1.1441204337147783,-0.34616845031824728)
(-1.1008716898357307,9.11286421704946559E-002)
(-1.0002604015308407,0.25800433647370918)
(-0.85595839899530568,0.29586500991476716)
(-0.93354468300296112,0.49178401913418507)
(-1.0883787059218002,0.53937043784021355)
(-1.0020791808146945,0.35052641960394149)
(-0.69359047693198483,0.45751802940126324)
(-0.21794852570137313,0.77382895749423131)
(0.26890637934737405,0.75463258861954663)
(0.41300570587630731,0.67024167227643072)
(0.35575163981579538,0.83651239844603498)
(0.51251366439002810,0.79971596347032448)
(0.67714345069294191,0.53912362468406860)
(0.58777102378531498,0.58204624232319080)
(0.54697993175653892,0.76533822885609692)
(0.67384171061150311,0.66785970200446254)
(0.75342747299944268,0.41968028961102921)
(0.81189047521917046,0.11422210019273926)
(0.88037887148646699,-0.29040579512621029)
(0.87414792755127579,-0.52692668916426078)
(0.93188514100474840,-0.49013360789076998)
(1.0313418798805538,-0.46784964637656024)
(0.85959566641962215,-0.57646408044207720)
(0.54931495201281932,-0.71049556008330050)
(0.45781772867552206,-0.84996796737892821)
(0.40084199219667016,-1.0047040387965365)
(0.22062226860396766,-1.0971590618849167)
(0.24111533704735344,-1.0066813143847688)
(0.40867298573256639,-0.79461133195933009)
(0.31170863162072937,-0.74571680333158485)
(0.15572183407719575,-0.87760546691864438)
(0.26144642942344692,-0.87005342836596433)
(0.27900695224471300,-0.68516288806533199)
(0.13542350049093521,-0.57671117903804925)
(0.38212473716401230,-0.64712180955764176)
(0.92236993239809106,-0.82265108730614234)
(1.1031822913136322,-0.82792755205175528)
(0.96667980310886470,-0.43682470494187431)
(0.89807327663426295,-3.19016634985708758E-002)
(0.84279671611192053,-1.33022071692657229E-002)
(0.74631810855918690,-9.01047766055138033E-003)
(0.74343456939032948,0.24884403977046923)
(0.82769276589759844,0.36295958640706405)
(0.94272555062316199,0.26636410948099581)
(0.98549585876451640,0.34881919102629316)
(0.87030323338122595,0.57857984686046648)
(0.85318466808285154,0.66033687399102314)
(1.0257767695873614,0.63097739379848838)
(0.92736933220621232,0.70462424052934425)
(0.48990520616661221,0.88471838744125320)
(0.22515636710700446,0.92600509638078132)
(0.21219867024233427,0.75880180888884097)
(0.21411736141780235,0.69805730655760501)
(0.26596934223064755,0.84276242209743546)
(0.33183164739197557,0.92278395971419813)
