(0.99768829224815314,-2.79266117251530943E-002)
(1.0783301097958480,-0.14937975655270913)
(1.0421645081095403,-0.26924514415834661)
(0.86741887067674917,-0.45061473214946707)
(0.94340278803348043,-0.36807194819890221)
(1.0396306607147807,-0.26102720431219723)
(1.0326289926360150,-0.15531996460309305)
(1.0031546113244005,2.91442337644581828E-002)
(0.99925287692598463,0.28865419949364324)
(0.95084661500770029,0.48960734902112296)
(0.86615728297616001,0.59098404634796464)
(0.78186210511029453,0.69256540345813566)
(0.63320884737072203,0.85670185643767793)
(0.41607179411076178,1.0495990077479047)
(0.24474031836724908,1.1689520496247148)
(0.16089959092136935,1.1398173283340927)
(0.10825779944865251,1.0725257232790426)
(1.46444981371984806E-003,1.0810812165421155)
(-0.25374933014152523,1.0297518503971528)
(-0.61515165734114241,0.83181512551326819)
(-0.90459895290287251,0.61866285233879248)
(-1.0422637168546969,0.34636282162109416)
(-1.0073382060075942,-0.14072624848111481)
(-0.72372950503794609,-0.67060591648507939)
(-0.24724258543246119,-0.95315704203306684)
(0.25584022642121296,-0.92182529742973651)
(0.71485361511404155,-0.63976448656911344)
(1.0207490266079260,-0.27204783511087249)
(1.0344676758407418,4.18719775212391676E-002)
(0.87036840775310964,0.41597247236821305)
(0.68739951638752939,0.86419585915811814)
(0.40461088447726146,1.1024807470656424)
(1.17986971978720767E-002,1.0997231469669755)
(-0.33197634148840682,1.0621990831115176)
(-0.63099498236068974,0.89371801622098868)
(-0.93865912861146583,0.51179167399228298)
(-1.1066946314492283,0.18233599998061195)
(-1.0501450765295948,-3.33107477649353667E-002)
(-0.88943565915342138,-0.37893261619287999)
(-0.65928009532256460,-0.82126319382297441)
(-0.26114861275939139,-1.0854621896842729)
(0.27061258955976336,-1.0682910411663713)
(0.72041971477832889,-0.81426639437065718)
(0.93200550011832228,-0.40245913795801858)
(0.98141741275393590,2.54327612285257243E-002)
(1.0008849444922396,0.36386363674690114)
(0.90887477835638897,0.65559734522415569)
(0.57045350887453850,0.95213594396131596)
(9.30506828044790346E-002,1.1087411274095120)
(-0.36709413061010560,0.96741492447766864)
(-0.80253607470143051,0.66690573997379987)
(-1.0747900750328987,0.34917420814539857)
(-0.94007253474860875,-0.15151199359886330)
(-0.49914832905915973,-0.79750753229316895)
(-3.15158942989639604E-002,-1.1450855753900360)
(0.44638342782192153,-1.0540219802149573)
(0.89296696696743327,-0.77031377041677962)
(1.0244088006993670,-0.32401097559768582)
(0.78599468985365373,0.31028027217721532)
(0.41084153999134104,0.85623025630717431)
(-5.46969280950121428E-003,1.0781532858067533)
(-0.43413886718130512,0.98719579096648624)
(-0.75462571815243129,0.69396077654365329)
(-0.93645973743910726,0.36806190091164320)
(-0.94878491391580944,4.16719122148086485E-002)
(-0.66085633972446689,-0.39539417897833484)
(-0.18269298369176706,-0.71709288995481879)
(0.10589991515925654,-0.54328522520372546)
(3.02730580830504192E-003,-9.64209000362785673E-002)
(-0.32183356711488470,6.04804008098323020E-002)
(-0.48015479938424355,-0.13959074778265171)
(-0.23359508358087883,-0.33180069715313393)
(0.16020130100984070,-0.24726426800240350)
(0.25761065600682825,0.10335856072372018)
(-5.20811606538409966E-003,0.44046382541068513)
(-0.40506708667152208,0.46074450689657021)
(-0.73700735166474241,0.19741692884874185)
(-0.83768291062825673,-0.10674846572383995)
(-0.71052196031218673,-0.38595380094296111)
(-0.52542443349629808,-0.68688933333007718)
(-0.28283345373002300,-0.90005759716737321)
(0.14793399640708627,-0.86609335232715445)
(0.65045043487005083,-0.59910890762178215)
(0.92031777884629717,-0.18656072327422157)
(0.81739941249615888,0.33534759685642201)
(0.45432104383999355,0.82611561640570974)
(1.21008732495955090E-002,1.0378695930310342)
(-0.43783927951946533,0.89922306853569955)
(-0.83281880192150259,0.49644421980791209)
(-0.93712757260307322,-0.13970716026107166)
(-0.56606328604173695,-0.83483900356436691)
(9.66589607253094951E-002,-1.1595294269548124)
(0.69170665022636446,-0.93882457773609540)
(1.0349008691955925,-0.47715804106199988)
(1.1004557917471089,-1.98425353479243505E-002)
(0.89042291912096139,0.48554871044669135)
(0.46945002407130648,0.96966859855913912)
(-2.23385805974830598E-002,1.1681097711458073)
(-0.45567691312161585,1.0456766699701965)
(-0.75472162220212957,0.81099708614190458)
(-0.92803679010213680,0.53339553083588187)
(-1.0507633693263203,0.13417708716605387)
(-1.0479418721659608,-0.34781405066088122)
(-0.71955456915986149,-0.76871675098356707)
(-0.22507488190845212,-1.0354572049212862)
(2.13272111780767881E-002,-1.1249413734299303)
(0.12230715443983653,-1.0519051807442437)
(0.49245000228763114,-0.82661444433429554)
(0.98353818926396253,-0.45728546749019972)
(1.1790935843059018,-3.57503234361635780E-002)
(1.1078325247209171,0.32346261627600303)
(0.96842851064259849,0.61158269083435846)
(0.78921384335319222,0.82698197950128605)
(0.57843133009214143,0.94020853562836137)
(0.35902409559565318,1.0231064043836844)
(0.21101380808411302,1.1088070259923897)
(0.22145232858466882,1.0932052656054050)
(0.22773738644121166,1.0259542481419328)
(0.10111693394226300,1.0772763275260813)
(2.69194513844638744E-002,1.1725451019039093)
(8.27217699847747345E-003,1.1598537642882081)
(-0.10107736576331611,1.1055215869956194)
(-4.28522845636172822E-002,1.0670089092709987)
(0.34707794330173064,0.98900011113837349)
(0.69132806324944618,0.91592584098456242)
(0.77806483686425720,0.92153680217054401)
(0.74721541377313672,0.95132957376581639)
(0.62317310382704383,0.92202235065342708)
(0.49110021933733300,0.81970897774699591)
(0.56162375224675998,0.71502766627808967)
(0.76166043270933437,0.69669939821414295)
(0.85006368583625336,0.72093643132409491)
(0.74517197129858614,0.70179461471884841)
(0.54711286671113979,0.70949677251169252)
(0.48297491093009126,0.81486573682486629)
(0.61827674128142784,0.92308970653942657)
(0.74936116002893793,0.94827090805508651)
(0.78707229857763072,0.92624551887202466)
(0.70335647288809044,0.92729490833379347)
(0.35896405434091028,0.98559179589637158)
(-3.61557441445901628E-002,1.0653170864580965)
(-9.67864669973191594E-002,1.1231154550027749)
(1.82677662875078139E-002,1.1679667314279889)
(3.94978824873686851E-002,1.1615877489197666)
(0.10825779952714938,1.0725257232453709)
(0.22793219631811087,1.0282030559676714)
(0.22040915886135320,1.0916910175243473)
(0.22344018691196157,1.1078119608762025)
(0.39193662220146852,1.0192273007253529)
(0.61558139200029305,0.92569835554899194)
(0.81484549820334851,0.80290314083892034)
(0.98453537249791789,0.57807109553346192)
(1.1190287710668914,0.28148524370063743)
(1.1840999781845922,-8.12290981641237697E-002)
(0.97647440153748122,-0.49221416900221188)
(0.47221680849296155,-0.83098600077224372)
(0.10135473851864563,-1.0424610771333405)
(7.10739687073025372E-004,-1.1360944941964672)
(-0.25768342908992536,-1.0374672408013301)
(-0.74580660919053099,-0.72612193228428656)
(-1.0471618596751644,-0.31113045966032354)
(-1.0500603298407749,0.14214681541366053)
(-0.92916909999108754,0.58524554973142628)
(-0.69828183495409890,0.91523347702319424)
(-0.33130539498309236,1.1100548745240204)
(0.11012329419519262,1.1519197034296447)
(0.56595437404721505,0.89727612855271277)
(0.91722697184593538,0.37752580327224045)
(1.0462977613038693,-0.11173608716832550)
(0.99113990557484710,-0.48657996679421700)
(0.75796781620109610,-0.88132134867065282)
(0.22930679453954794,-1.1200818512333228)
(-0.45756288381201965,-0.89049884207971575)
(-0.87512518219226654,-0.32609468322483537)
(-0.87096413564164277,0.22311496709634457)
(-0.66606079406678942,0.66484919371212925)
(-0.34993914829775785,0.95860229844076417)
(0.15585473238719855,0.93525237842205367)
(0.70980130487184412,0.57973027107841890)
(0.99116692061026257,6.37572435993249975E-002)
(0.83308917714876940,-0.47555191641725331)
(0.36227777535290961,-0.89377077768497248)
(-0.11439409714224694,-1.0177603325788240)
(-0.43773928510153104,-0.85768947858191713)
(-0.71093646057165938,-0.60113120197371706)
(-0.96257659266013151,-0.33868551400137298)
(-1.0416679802060993,7.04436608994019053E-003)
(-0.88424387036930940,0.44932446511292434)
(-0.52211090617441092,0.80140099027079936)
(-3.54669496966824316E-002,0.89098618960029941)
(0.34131480506035505,0.79449009655069158)
(0.46317268590656696,0.70119674245012154)
(0.51155438592960845,0.63959832613357936)
(0.64868901604012907,0.45864946626572933)
(0.74216843562285439,4.32800775976086016E-002)
(0.58362966088571078,-0.47188333467439580)
(0.14411839522543488,-0.77361234101644794)
(-0.36537210506262446,-0.70702359133197856)
(-0.69396429463454690,-0.37754456429685801)
(-0.81248134276051021,6.92504263429987721E-002)
(-0.77217317979517741,0.53534433700361128)
(-0.53288855623636944,0.91685644441833269)
(-0.14814154011283617,1.0903579884003871)
(0.27420210144093610,0.90275682854535277)
(0.72207630047141902,0.34634241297266066)
(1.0204073428845217,-0.28495113212196915)
(0.89250812684755176,-0.74250410704379410)
(0.44143831677628359,-1.0436667194809441)
(-4.54261939405517234E-002,-1.1038994954160102)
(-0.53467386519148841,-0.76333145747379116)
(-0.96395251018567607,-0.21463905615425402)
(-1.0684772915810443,0.25624002216187047)
(-0.79125661015768556,0.65701103919318893)
(-0.33856542434401388,0.98976020909060214)
(0.14113755136311523,1.1106888077137986)
(0.56732800960932928,1.0058116897916327)
(0.84641411407765954,0.76372208772734995)
(0.96617205985241084,0.43318303470528885)
(0.97679884003248785,4.84507472067305933E-002)
(0.87321446864071572,-0.39618561335136537)
(0.60369802172259046,-0.85401986543779429)
(0.15782906092175314,-1.1269800982875844)
(-0.35268863443815701,-1.0927796756817627)
(-0.73045801812541789,-0.81337729544202952)
(-0.91514951631870911,-0.39659464138867456)
(-1.0342839749654655,-5.85834483963276753E-003)
(-1.1028786483592750,0.25862126308376826)
(-0.97565546996390462,0.52799466270517648)
(-0.68389758513575549,0.85141613970742391)
(-0.38056820955649368,1.0539199128312875)
(-3.08639416099663055E-002,1.1077885581836715)
(0.38196948163442745,1.0715834760684748)
(0.69060817534846997,0.82635089914560966)
(0.88484117298503773,0.39087711200714714)
(1.0461707321048088,4.52666938590740031E-003)
(0.99075114372283768,-0.31073946611954834)
(0.59978347819551470,-0.67640303112594624)
(9.79072742433787502E-002,-0.96833186109129810)
(-0.36889914143992730,-0.94161903233794386)
(-0.80644698560143646,-0.54364447011082428)
(-1.0686405110659094,1.20728285553573511E-002)
(-1.0547385796625091,0.42547696038901334)
(-0.86637736479619565,0.65117743048458920)
(-0.56415027970928278,0.86150193307948386)
(-0.20741719986887350,1.0422647082001659)
(4.52636883160860704E-002,1.0681408029350439)
(0.15421816821949547,1.0461573145281449)
(0.20160008001818153,1.1174089667235196)
(0.24015948542313043,1.1792677446142090)
(0.34767156097522706,1.0950962086941483)
(0.54389014502313260,0.90790083651577957)
(0.70342061767405939,0.74402786186719894)
(0.79427255345221581,0.64641711194267748)
(0.89963003706037525,0.52522978826498112)
(0.98148861629859285,0.30255828321776412)
(0.99549742263002994,4.89725911438200767E-002)
(1.0172858276658454,-0.14541066792296264)
(1.0247050278825394,-0.29956455049563241)
(0.93613659049174758,-0.42370633350270537)
(0.75166787548419389,-0.56860472199979051)
(0.79718450576617217,-0.51865679357354888)
(0.88273372846489584,-0.45688857504652508)
(0.94216835055174997,-0.35401921418139448)
(1.0065343839743686,-0.15280582951707661)
(1.0612498227055605,0.11748893163457130)
(0.99130488897186353,0.37210388203032374)
(0.82015802323698650,0.59085108198172820)
(0.71022537967932209,0.76482965814381332)
(0.65247335276220797,0.86970714741774779)
(0.52031606577284717,0.97830267037525709)
(0.36310882742674522,1.1187895413617361)
(0.28856555734909051,1.1390250097720420)
(0.22793219621889799,1.0282030560556754)
(5.12730535079223698E-002,0.98336191603380652)
(-0.25921157150923840,0.99026562334658841)
(-0.61979477312564824,0.88196023350716146)
(-0.92635721871447363,0.66827934213574902)
(-1.1047168832555463,0.35470252988966544)
(-1.0938479599035216,-0.12500971838270325)
(-0.88187775412512859,-0.63412062792015211)
(-0.55742270571709596,-0.96946902881335373)
(-0.16448018025623790,-1.0929802853539954)
(0.32169045459328549,-1.0077918629282165)
(0.75467955028481470,-0.75191503966560747)
(0.94140999160014105,-0.39782333441262241)
(0.93856664636714360,8.76913739927787095E-002)
(0.80873172696818885,0.63433397577952944)
(0.48562898438242813,0.98524304734804957)
(0.11543401799264913,1.1151627144231533)
(-0.12235724675750659,1.1617779053006565)
(-0.39740885961612815,1.0298787858522134)
(-0.78479344467819967,0.68766733224217957)
(-0.99993421906457247,0.37263797673511850)
(-0.98114764021387812,0.13334440060561092)
(-0.93097108485643643,-0.20059053191268045)
(-0.76203715493820912,-0.60884347596626087)
(-0.30247019681067988,-0.91614881456703801)
(0.26007405665075251,-0.99050106019956163)
(0.68632778135206651,-0.78108140711434138)
(0.96784773850302219,-0.39303042458904369)
(1.1141655106189754,-1.69241299031624992E-003)
(1.0877555432366925,0.34422097116894579)
(0.88878338562893222,0.67572829799088785)
(0.52258197394238692,0.96396146423455087)
(5.17124213872521277E-002,1.0866783604513122)
(-0.40538569891447079,0.93547554813184253)
(-0.80214096725391981,0.58501963401352985)
(-1.0572108897230650,0.14968765809486892)
(-0.99589045044803992,-0.39795130608388246)
(-0.62529835146434953,-0.92556711917419388)
(-0.13148600538976041,-1.1184382660057623)
(0.37622734772855709,-0.98490027619996323)
(0.78156447482978564,-0.72355928152048965)
(0.95574482359794666,-0.29313845968823227)
(0.95905880497056228,0.27219378368399400)
(0.81406288072032795,0.72134474737136500)
(0.39443063903297426,0.98365570947403569)
(-0.15492901156696978,1.0560453635639608)
(-0.54378051977061770,0.84622518533679414)
(-0.80712475481425217,0.47924133507081856)
(-0.97482496315120781,0.10711794741673689)
(-0.82627195102248852,-0.35023419578300818)
(-0.41581283982139788,-0.74412468471612669)
(-0.10905211591584313,-0.75728354685688715)
(-6.58557227994460148E-002,-0.56018663959930071)
(-0.19461058922342250,-0.53047427159785965)
(-0.28815093630706701,-0.65350461733227916)
(-0.11695009609217583,-0.74377322078701114)
(0.24112504509688776,-0.66710548957428251)
(0.43827401500507046,-0.31023409307539207)
(0.32204370054660825,0.16959606148300987)
(-1.79341353129448544E-002,0.42364323253034558)
(-0.42502262699278393,0.39185506788443503)
(-0.67205599734417576,0.21953724891129717)
(-0.65192909800602805,-9.08838812486789660E-002)
(-0.50184512632678646,-0.51528703154011724)
(-0.29316128998254731,-0.83238046866787418)
(7.94462257332661514E-002,-0.87623958311130667)
(0.58553675458980048,-0.69947840500119818)
(0.95093328884313799,-0.37862145393460012)
(0.93708087567190090,0.11304003039044813)
(0.59052056815897624,0.69498462638698899)
(0.11573020299808369,1.0498532388600095)
(-0.38547958828257700,0.93116850650133642)
(-0.79798152203857642,0.41555186330337901)
(-0.83355004842166958,-0.26603047581556399)
(-0.36946474016075315,-0.83485772160437421)
(0.30788080534483453,-0.94873760970461474)
(0.84976767208775272,-0.52998805843978047)
(1.1321461168743945,3.51300517636926601E-002)
(1.1327576096633458,0.40943069033277429)
(0.84492256086840145,0.68777501562816690)
(0.37046441845195727,0.97822366299876906)
(-0.10395257552576687,1.1073169208217775)
(-0.49268148768921582,0.98346673289208231)
(-0.82533731769959306,0.73189522319286038)
(-1.0582153867922450,0.38069753599234901)
(-1.0924447898762919,-0.10984963018376681)
(-0.90530369618892437,-0.60850944505355486)
(-0.50124555997096543,-0.95946237475655682)
(-4.56804540520605595E-004,-1.1273867055098332)
(0.32012785933775634,-1.0802605577220006)
(0.46605480924015175,-0.82984278074403628)
(0.73949295831181050,-0.49057078605002069)
(1.0747288846702505,-0.11579155774506739)
(1.1304318000842120,0.29460373670887141)
(0.94292067126986367,0.65734012332050695)
(0.73878710642303691,0.89287625363623757)
(0.52316440022792965,1.0024034663688186)
(0.27221254927178962,1.0382303801384380)
(6.30057442459008854E-002,1.0899031741950709)
(-3.03359726768034355E-002,1.1368470489268987)
(3.22466600642053181E-003,1.0639127752235398)
(4.18946994715573631E-002,0.98073464320380832)
(-5.11113597027856859E-003,1.0702873150806829)
(-5.45338141316879244E-002,1.1765295196395193)
(-0.11290026090649190,1.1321789194329361)
(-0.21725006851702239,1.1036454007839429)
(-0.14089943600339827,1.1482604986887803)
(0.22616955317738591,1.0753603639368161)
(0.61572601617453737,0.91278308591571089)
(0.81594726723347710,0.86332952505908889)
(0.79910372231836169,0.91539260744874751)
(0.63867429697949962,0.91936537925171735)
(0.59757723165135812,0.82615052541902045)
(0.76424056179964017,0.70062932694714164)
(0.88205653064017342,0.62824298390333877)
(0.88919068609488860,0.61500058284726089)
(0.88335512422240736,0.62919736549357341)
(0.75922270258055857,0.70635073155723282)
(0.58915439593773566,0.84894524320597808)
(0.64039092575093448,0.94211263631465303)
(0.81141095998189505,0.91652171169912888)
(0.83125698046923369,0.86771678073170611)
(0.64178338292091985,0.93410217134163054)
(0.26517615364718178,1.0882558832473834)
(-0.10925776753899979,1.1560891758352470)
(-0.20173642327320135,1.1237448284805704)
(-0.10284563022448831,1.1483401975592156)
(-4.66350863121156450E-002,1.1834508903207763)
(1.46444984676515066E-003,1.0810812165623320)
(5.12730536001191478E-002,0.98336191598699552)
(1.27706446914649802E-002,1.0502587560382413)
(-1.31015644912962914E-002,1.1242154495747849)
(0.10726081459126424,1.0813415406536495)
(0.33675754653680834,1.0237332708838629)
(0.57497859101572035,0.98199888930661472)
(0.76237971519986281,0.86578318775435914)
(0.95563838585269356,0.61896078273922150)
(1.1499064856263759,0.24232848720941819)
(1.0862922654740212,-0.17643074497530692)
(0.72412082765940977,-0.53784659407856894)
(0.44284857214883672,-0.85702527335377054)
(0.30500803034665386,-1.1069719578174044)
(-2.96542973664534193E-002,-1.1403316057555493)
(-0.53964472292947863,-0.92713198381031203)
(-0.91447634551628720,-0.56394057185530000)
(-1.0820629079226332,-9.53949978098648232E-002)
(-1.0542926580692629,0.40712834952649768)
(-0.79358355698686767,0.81183400464482625)
(-0.39746006353556018,1.0614774318963907)
(3.45562906597485786E-002,1.1075713401307419)
(0.50836024144095326,0.89311296467025558)
(0.91805930141287539,0.55650550268596399)
(1.0947619896391454,0.28102295882352246)
(1.0484204787766513,-3.88022618314998180E-002)
(0.83073415446070831,-0.51878720968589864)
(0.36121706382425561,-0.88547034654176149)
(-0.29420863295883282,-0.81896295162055632)
(-0.76498768940691064,-0.38055219846061039)
(-0.81358707440279487,0.19925699249073947)
(-0.58457674057545295,0.73464752426714086)
(-0.21439571929997953,0.98385730568037999)
(0.31667078001187171,0.80304690051362726)
(0.84625631727947204,0.36441435104239850)
(1.0531837798730477,-9.84517717653099200E-002)
(0.83659988001544949,-0.53322942535417117)
(0.39098000105348391,-0.87824992869166363)
(-2.04082838909337844E-002,-0.97225192536390526)
(-0.30007762186954284,-0.80092740477892344)
(-0.53322049843022268,-0.57067426544725008)
(-0.75959283184921800,-0.41186400530896061)
(-0.90364198540044904,-0.20170079756553844)
(-0.89060458606430537,0.15013329902097766)
(-0.64926499218525746,0.46324071357494484)
(-0.23801583213375357,0.57731407003234059)
(5.98536806012194278E-002,0.58557887712591250)
(0.14430820880749134,0.57940650831338625)
(0.26855569031029752,0.50719386776895936)
(0.51751958707163781,0.30826884270486377)
(0.63673487873974954,-5.90534752973854160E-002)
(0.42188095672410858,-0.50459259152800529)
(-8.70327197956229370E-002,-0.72517051361533880)
(-0.60640030977669657,-0.56373148315767807)
(-0.82364104701761087,-0.17582707431263539)
(-0.77924511682525099,0.30202626778176495)
(-0.64824342998427387,0.77728358837419642)
(-0.32147624281681397,1.0524709507721219)
(0.22964532235243948,1.0414087655477819)
(0.69438703572213167,0.78926261604271897)
(0.90461570044970752,0.29633388337483524)
(0.93444998344917485,-0.29952330924798226)
(0.76503395451845668,-0.73954955395399891)
(0.36932542670532831,-0.97745190678982241)
(-0.15668567477369857,-1.0466139369950558)
(-0.69010404237695444,-0.86185977754699483)
(-1.0409560459530116,-0.44633101237485101)
(-1.0409915881364717,6.52438996489957956E-002)
(-0.75941000127677283,0.58705032936832158)
(-0.35505924012408929,0.97692833558213565)
(9.39484054009058905E-002,1.1068687406886466)
(0.49972575793709151,1.0182287210541165)
(0.81500729969703145,0.76634446167446879)
(1.0550416543068968,0.40187435837601010)
(1.1174791836817282,3.12083014855781271E-002)
(0.91247718470969708,-0.37192115769700185)
(0.56512725145312737,-0.82996336325187303)
(0.15586586501727145,-1.0905439051383925)
(-0.35257522176570016,-0.97081084292184561)
(-0.78936440218383996,-0.61411651012113755)
(-0.95923010208977710,-0.19904983417030087)
(-1.0049886549476597,0.15326468679695859)
(-1.0241538707082636,0.38494238513098722)
(-0.82852515394029558,0.64112448204788119)
(-0.46141728744778188,0.97571074251388445)
(-0.17984301756824117,1.1498496662184980)
(0.10461855625499383,1.0821317087391613)
(0.53298889699107554,0.91312059359790776)
(0.85990082096957843,0.59642850895916510)
(0.94185087720044791,7.55194180946583415E-002)
(0.91545572784587814,-0.44185894601101094)
(0.70258514732798993,-0.79495119744827780)
(0.20330733028040854,-1.0137334814818988)
(-0.30773607727449670,-1.0804389373550642)
(-0.63521616296828443,-0.90499823003581259)
(-0.90465232076907220,-0.48131766092739126)
(-1.1126669637788293,3.92411341105065592E-002)
(-1.1010698628403013,0.44822328632624453)
(-0.87585204625511204,0.70803596328349760)
(-0.53774477121527575,0.90044500610433675)
(-0.16590506492225204,0.98879185845033890)
(0.12904339481200108,0.96517689728545097)
(0.27264643824677065,0.99777939977924535)
(0.30986363230735281,1.1198630455887977)
(0.35538563570757270,1.1495039218565535)
(0.46942473703155535,1.0385415579619786)
(0.57634678071902523,0.90982587605926779)
(0.62747394964096292,0.80734295179557469)
(0.74031707627125332,0.67155999990957338)
(0.93928503952814513,0.44990600813750087)
(1.0319007857214086,0.15225867069976973)
(0.95621513697735061,-0.14288848302125362)
(0.87228648401766384,-0.36460386565006181)
(0.84021797680320320,-0.50579247115668735)
(0.79067294695658286,-0.57380795948057939)
(0.46156930774061466,-0.85690192064965620)
(0.46962272064099653,-0.83911543001571665)
(0.52308851138548285,-0.80355520001763381)
(0.62976007324176575,-0.69108769888774568)
(0.76453780573340913,-0.42407388297741599)
(0.89461643628295939,-3.96753453284413027E-002)
(0.90284273266689263,0.32953239606184714)
(0.74220655512052514,0.63226567750202944)
(0.60045758220974021,0.85309567974962519)
(0.57345488918791898,0.93639788027734827)
(0.50431113982661691,0.96690713096969350)
(0.36778149509811398,1.0788577912325494)
(0.29426419832199485,1.1564391537699110)
(0.22040915879879069,1.0916910176476842)
(1.27706446774105420E-002,1.0502587561280117)
(-0.27946214924765350,1.0779746440113316)
(-0.58207151047636196,0.98047220896702214)
(-0.88021992991650955,0.72332003505986342)
(-1.0805186013025221,0.40089381798080215)
(-1.0896231280878861,1.41756995335812208E-002)
(-0.96759558550615077,-0.38991525717535069)
(-0.78545842343465655,-0.71915056983931791)
(-0.46568104496767504,-0.97029245111715567)
(2.29289149445638385E-002,-1.1068739675521178)
(0.49296369575187476,-1.0297720789778859)
(0.79568230020497532,-0.69485932971601871)
(0.96661685902261407,-0.13172478422648326)
(0.94867389388626855,0.46841994450260938)
(0.65548625738189159,0.84179619779942894)
(0.30782787056207317,1.0035202416568985)
(9.62601126221566128E-002,1.1168594206095261)
(-0.18147246862036787,1.1153451925989790)
(-0.59736197950263903,0.91216205891467572)
(-0.87389851255683304,0.62288094371752956)
(-0.97894866510015621,0.31541937078434640)
(-1.0602556202701994,-5.35644683387170861E-002)
(-0.91585265350928713,-0.46987135837263455)
(-0.40671351705898823,-0.83358120435638883)
(0.13693989728719075,-0.97380261403940271)
(0.52701927228224066,-0.81272318920791586)
(0.92002441275137492,-0.51555341050000436)
(1.2229929082429105,-0.20331696775185837)
(1.1760404732747733,0.19419610655978931)
(0.85441590579257509,0.62317297228374968)
(0.45321950176945880,0.91170086884318224)
(-3.67803491357561463E-003,1.0128096892685676)
(-0.46601962773343192,0.89909765687426202)
(-0.81397272704006118,0.52895763156311493)
(-0.98723566063355694,1.84699411911459777E-003)
(-0.93491227060809567,-0.50692299440361399)
(-0.62651966602017095,-0.83963074159696915)
(-0.13339552206743585,-0.92188730229673321)
(0.38450237271345883,-0.84199242708609512)
(0.74060538464630155,-0.63532798209429941)
(0.91835059947311037,-0.22490606784985262)
(1.0607725799780754,0.25275975269574696)
(1.0387302819114863,0.62579293510736977)
(0.58270910520375996,0.97405580331559338)
(-6.81846639172093150E-002,1.1802942251149529)
(-0.49627266415733096,0.94295522412299904)
(-0.77184462676202725,0.44136329377027561)
(-0.98224046580642166,2.52507264151279123E-002)
(-0.87897192012127756,-0.36057221825662295)
(-0.48648189773698663,-0.72555476337269553)
(-0.14637698317304687,-0.88156851830249938)
(2.97293838238962826E-002,-0.90653494825018388)
(0.10790644351720019,-0.91772690038348681)
(0.15832451650612256,-0.82355692231684285)
(0.31795131241700836,-0.68238639994182637)
(0.58125538866265591,-0.56279781162908127)
(0.73965083698643097,-0.25174974732679073)
(0.66873007875746893,0.27905357786874274)
(0.35171106223486065,0.68950284813522100)
(-0.15449413574051429,0.77056077968700365)
(-0.60039488010815856,0.56234166934837182)
(-0.75583085787844473,0.14759189690728469)
(-0.66436178492921527,-0.33528375585784320)
(-0.44810873993622846,-0.72463569357358748)
(-0.11433238645306637,-0.92573104104737225)
(0.32819204823509207,-0.88628172609072120)
(0.73749215469794716,-0.60848861826600964)
(0.90446316813520267,-0.13075002085834281)
(0.74167061380751020,0.48262236407946013)
(0.30426579545191723,0.98163791161924818)
(-0.29301364505995342,1.0132693825282657)
(-0.75074137689478226,0.53090025093314419)
(-0.67864802895557552,-0.14364930339347204)
(-0.10110576608579258,-0.61615851935249133)
(0.53122154075734973,-0.60309971620500835)
(0.89719250977142240,-0.12467344430198118)
(0.97091438385047635,0.41536887114463189)
(0.81045816989068076,0.69426073165552260)
(0.48434198152362501,0.83832976997942499)
(7.74176890734957768E-002,1.0041975226898718)
(-0.31294169034300900,1.0345132068172211)
(-0.63517430636886696,0.82079034247887406)
(-0.92250343376004573,0.47534133239901943)
(-1.1105908127349458,4.06967093391000789E-002)
(-1.0329969494515079,-0.45654786767262662)
(-0.71942887648694320,-0.83798171871321858)
(-0.30308840362671891,-1.0332081868404206)
(0.19447278733527829,-1.1070726953708019)
(0.63517362567628821,-0.96871290009113409)
(0.83573201300458344,-0.57008916048449265)
(0.91674271496354831,-0.13281855554685568)
(1.0035689572305113,0.21883647716643684)
(0.95325181122747893,0.58195853668443309)
(0.71903427849551549,0.93055279018903014)
(0.41653109229188601,1.1261016392022694)
(8.59259549008502543E-002,1.1537459802205645)
(-0.19596839621998918,1.1132217512657778)
(-0.31081784098052745,1.1203250310704094)
(-0.30348193029734921,1.1595348081546515)
(-0.28479224018640364,1.0940664212401472)
(-0.27883673773724904,0.98516514714399428)
(-0.27176049915521472,1.0141057364787602)
(-0.27135803678682874,1.0750863834211883)
(-0.30834281043039413,1.0317679130466861)
(-0.32721574655385388,1.0569550271167445)
(-0.18337892793500191,1.1857083551450389)
(0.12284128331672817,1.1459214688461918)
(0.46270512182891144,0.91932890659805633)
(0.72766050064248644,0.79755623872553727)
(0.75955660573883421,0.85774473360932246)
(0.59946801249617976,0.88934400477436104)
(0.62192507436187083,0.76355084518167704)
(0.84741612952224510,0.59987557478243048)
(0.89818698214688364,0.54954655976411648)
(0.84496275290144673,0.56193477915048096)
(0.91719341783321851,0.54870302918937530)
(0.85935070833786975,0.60333697289443666)
(0.62584738446448818,0.77836724196063112)
(0.61457745927930141,0.89794282967907191)
(0.77885256693539362,0.84696586331898349)
(0.73847770881606944,0.79477856061709640)
(0.48473521969617195,0.93512126174933696)
(0.16531196879505478,1.1526303460095297)
(-0.14969523891624603,1.1813158196647469)
(-0.31599931528332237,1.0580232465494854)
(-0.30157658697184431,1.0333576432082094)
(-0.25899041594733757,1.0799064406699295)
(-0.25374933002616079,1.0297518505917078)
(-0.25921157141893847,0.99026562340340085)
(-0.27946214924589924,1.0779746439421003)
