(0.79850592639938067,-3.37452088016942930E-003)
(0.88849161772521912,-0.33646919043732759)
(0.83924653033211416,-0.52820479302470091)
(0.65781069994409669,-0.70399634852491255)
(0.55209031991937974,-0.85399044515695199)
(0.57077291423248044,-0.89442918152797524)
(0.50858670527068339,-0.90758114353960673)
(0.34962153154963016,-0.86108793196971989)
(0.30665524268680955,-0.77046591666791953)
(0.38364369138093390,-0.89819138895998107)
(0.40055709590097205,-1.1257228345275696)
(0.27838267733371297,-1.0612029194648640)
(6.40640674119089537E-002,-0.92094007844632597)
(-0.12666848660276114,-1.0542869382440134)
(-0.27854760244259641,-1.1628095593425809)
(-0.49902914322057790,-1.0435177651911323)
(-0.67959276140015223,-1.0072143051473534)
(-0.64139744942308230,-1.0731535692169520)
(-0.57515431031280206,-0.95371532771738510)
(-0.66782570935853491,-0.69588855730772636)
(-0.77982100803627885,-0.44546807316170101)
(-0.87997216346380180,-0.16590102356932529)
(-1.0199738621894996,3.40364471278425673E-002)
(-1.0576756513837215,5.52711399759346356E-002)
(-1.0054985629956965,0.17118056688686603)
(-0.97345119144869585,0.55092725257044317)
(-0.77693073120152512,0.88907762968057003)
(-0.37751858019321083,0.97269634112019088)
(-4.75976746313554466E-002,0.97331627859600545)
(0.25956721238430575,0.98404035389852362)
(0.67613597165085226,0.91028358340059623)
(0.86782473996470832,0.76119769129689319)
(0.70328651569600975,0.59673330492016441)
(0.66542538864622136,0.42544975136283669)
(0.92850027589235951,0.26933502817466148)
(1.0326533170011087,4.67641599944909614E-002)
(0.84053889123514081,-0.34625988822668979)
(0.79135858324604125,-0.69519994352859660)
(0.95885863051740505,-0.74928358872365208)
(0.89727035746619743,-0.70770085386593995)
(0.58790417618272062,-0.80706833784670817)
(0.40562766242620807,-0.86722887469597953)
(0.24723161928495818,-0.74446243999599715)
(-0.12984574399781879,-0.59779884590131771)
(-0.47727854294887911,-0.45618313234467145)
(-0.67813765552756622,-0.19999786136005127)
(-0.95542160300066969,6.63081563358365322E-002)
(-1.1739857100000748,0.23151386996314596)
(-1.1195246532558176,0.44676539848166680)
(-1.0222874224806664,0.69902033609669889)
(-0.96758193101280443,0.72198728011726376)
(-0.72501938583826964,0.64128860492341921)
(-0.36484184593331309,0.82896181613179198)
(-9.48568309952387834E-002,1.0687682603747559)
(0.18190274267971582,0.91500633129953524)
(0.55390747709866894,0.54102184440342693)
(0.85147257069738191,0.25375728822618376)
(0.94626537817238554,-6.41467450513539261E-002)
(0.92863849699529366,-0.43260935577630888)
(0.83028157345538001,-0.70864152494912913)
(0.45312313476855137,-0.98224572726288106)
(-0.17838280301634449,-1.1500067237673859)
(-0.64784710103966825,-0.86450187706511084)
(-0.85151773435288447,-0.35228560038151785)
(-1.0327283658095110,-0.11727762064323613)
(-1.0631387093228168,-6.30005284174572910E-003)
(-0.80802889520084387,0.33700712148113099)
(-0.54928574587985346,0.75916995578596658)
(-0.22141543126814961,0.98951466427885504)
(0.41246933348504972,0.96270172181069436)
(0.87732095110371577,0.65553945281785531)
(0.84377929551716346,0.14455849500105017)
(0.78426030335272034,-0.38934241082083509)
(0.75777786446392925,-0.81490774369011876)
(0.31431839776656084,-1.0226968819800408)
(-0.31457634440891674,-1.0013589106760397)
(-0.64653878132341946,-0.90249794545616013)
(-0.79893932251172628,-0.73893480394472277)
(-0.88383329016162027,-0.34340560493459160)
(-0.72676400289921017,0.23695728290136187)
(-0.44799663530409106,0.73057734943533337)
(-0.29356165839895476,0.99436217364600066)
(-0.11669453461673363,1.0719829133306682)
(0.29497320192441762,0.99206029038964472)
(0.74970453046130403,0.71530458998350888)
(0.98354206855036586,0.33822178459387414)
(1.0773494850714069,9.02451150548390091E-002)
(1.0775220699040400,-0.10367020585159420)
(0.77572778914078533,-0.54279716925081700)
(0.35676259799026100,-1.0288044734612831)
(0.32133412505478509,-1.1032245925216118)
(0.47941011625423913,-0.94200425837682233)
(0.26753955866708801,-0.95917038774571406)
(-0.14338006302259754,-1.0198260618615866)
(-0.31907887426245224,-0.92200908144693672)
(-0.44058602803682012,-0.80390008340049390)
(-0.77716136690147830,-0.67997235326717043)
(-1.1015504959816782,-0.43963367139974108)
(-1.1012884764061595,-0.13755270627522748)
(-0.84047696433290897,0.19756854529147655)
(-0.57932220871008078,0.53066512353116935)
(-0.25966115711698401,0.66349134190752856)
(0.34482929864338940,0.53090708208923454)
(0.86539275136050231,0.19939801403373464)
(0.75019057448177973,-0.35308809368393979)
(0.36890973005187783,-0.91848792979482530)
(0.30551161674012806,-1.0976186563386998)
(0.20270904398136647,-0.93820183028519333)
(-0.28221386051406394,-0.81937151173067202)
(-0.63552759774326351,-0.85423205712077166)
(-0.61259705421424560,-0.88335849861380211)
(-0.66941555701598110,-0.70934210915022555)
(-0.89505752836610553,-0.33538203338417105)
(-0.94415944217155312,-9.40000466580242500E-002)
(-0.86402426501907970,-0.13395353811542590)
(-0.91099694686595178,-0.14745768544307453)
(-0.99167469307101286,-1.67436106608719326E-002)
(-0.91637135861763508,8.19260978741041812E-002)
(-0.67357287217179018,0.18217133680387435)
(-0.26026483388267663,0.20035024576648774)
(0.18106900781253443,-0.22611119007399078)
(0.23654037616483647,-0.90080208736311840)
(-0.18566136732971783,-1.1506822884341261)
(-0.62398011792804098,-0.90422289388188337)
(-0.83332293988167527,-0.58950786558955692)
(-1.0040636364268711,-0.28839206990549454)
(-1.1138762073995239,0.13754096227641105)
(-0.99052831514132977,0.55828313624546555)
(-0.81410629852980743,0.76415385942800018)
(-0.80179611195318867,0.80523258520078134)
(-0.83049130055554432,0.83981985792840352)
(-0.76634199683801474,0.85561876275327675)
(-0.69546358808338959,0.81189254362555530)
(-0.72243662804145603,0.82144591236182518)
(-0.82294216585549984,0.86195746867826040)
(-0.90970637979179647,0.70310594485733502)
(-0.97345190875836296,0.39631802801484245)
(-1.0488191159558227,0.25071458754970766)
(-1.0768254032913303,0.22962835901490375)
(-1.0240127510960113,2.45344391559054742E-002)
(-0.95629632074000981,-0.36416033769060957)
(-0.86272365760888992,-0.66998574188711624)
(-0.74488368594110876,-0.81755171120665571)
(-0.67718404084796979,-0.93578347659588779)
(-0.49347030497727862,-1.0242336121378282)
(-1.97371989124889846E-002,-0.97003310608260729)
(0.43019533735607962,-0.84991578452021566)
(0.58367669621724083,-0.77286357838922670)
(0.71046523925904337,-0.59664645292546881)
(0.96053580952574591,-0.32628679031577940)
(1.0641630853658435,-0.27137162866484277)
(0.95897106707497559,-0.36204880580364207)
(0.87158145129050002,-0.21888858497122635)
(0.87300669568040767,-5.51770346838575954E-003)
(0.89951884211238997,-9.16086677076439759E-002)
(0.95481038879387015,-0.22301532529818691)
(1.0469884766103865,-2.77855468222600877E-002)
(1.0924979152925549,0.32549934288016708)
(0.98615348214243859,0.56618164075845101)
(0.74576655722512331,0.70800588791094210)
(0.46973382107854533,0.82965829046590689)
(0.20834153721353754,0.92633494087561730)
(3.32381440553923824E-002,0.95365988749648445)
(-2.83829514315722120E-002,0.93639593433713508)
(-0.15965914014291199,0.99099484960382789)
(-0.43672150587179664,1.0721183667018148)
(-0.65229601430258521,0.94388148278618067)
(-0.77524831566114372,0.58879842739518473)
(-0.95192793408804177,0.25503584804703594)
(-1.1029444816512501,5.46304686003802886E-002)
(-1.1431800144015125,-0.12558528497443483)
(-1.0939741973208172,-0.39184716152405813)
(-0.82155399758535608,-0.69948574499577054)
(-0.38294419426491261,-0.87836079765044417)
(-7.64989319925790112E-002,-0.81988709414833605)
(0.23153930392527167,-0.57606279846729880)
(0.64417084769194710,-0.21814764249508950)
(0.52366395898839402,0.17197422500637244)
(-0.31756746417827997,0.40252393149577709)
(-0.94763503267095350,0.33946312084763997)
(-0.91394733207575785,2.97007528190373349E-002)
(-0.77081142086212540,-0.42330801086757808)
(-0.67204535088590489,-0.84517312175676274)
(-0.25707382380919941,-1.0122882817443819)
(0.33001279501052061,-0.90527784296849778)
(0.69642843310156777,-0.63332233968744833)
(0.87014626372305126,-0.18658619475280866)
(0.94782993776555002,0.34440171888274485)
(0.74525942511357957,0.69042305189634101)
(0.17036588331779215,0.81131878336514340)
(-0.50079555816412702,0.80899479669834939)
(-0.89335572617934444,0.53773366525255240)
(-0.89772480843678049,-4.28278647643957344E-002)
(-0.69911072610200953,-0.58289324790512376)
(-0.52286407339741214,-0.89262601958489807)
(-0.38987459511291678,-1.0880423232116783)
(-0.11961444792944914,-1.1106449525318942)
(0.35962730954713135,-0.88791162573862326)
(0.78647286511533399,-0.68567542260136505)
(0.90150478648187038,-0.67969253077681957)
(0.85091058145617582,-0.66523831456934091)
(0.88463541207358354,-0.44444519301806629)
(0.89644502195725573,-2.04050327618882088E-002)
(0.68196790234513083,0.47561655703011863)
(0.35640640739650975,0.79557487255366155)
(0.11313321215201255,0.84789311037361093)
(-0.12327107871036536,0.85883320153401643)
(-0.44942363752120662,0.92043785419907598)
(-0.72329191887769950,0.81142141031416992)
(-0.84950480817559837,0.46848721430825907)
(-0.93852912802518729,6.08110578651697153E-002)
(-0.98284651396400591,-0.35349474305334999)
(-0.82698334301912813,-0.72925396436171819)
(-0.51274100808639533,-0.91526592767577442)
(-0.20924430241627795,-0.94942438979447041)
(7.71447444678083905E-002,-0.97927141771055171)
(0.39766922962768014,-0.89368936346211203)
(0.70402161327676371,-0.59875839855181934)
(0.91766716010093219,-0.34463482702302478)
(0.96462852737605098,-0.29942703579333407)
(0.85493140665935596,-0.28541035302548062)
(0.76243615252093311,-0.12068780606265822)
(0.76958681809475005,0.24031909716328104)
(0.68251299461698389,0.69501111648626757)
(0.36047928519079292,0.92905719875035842)
(-5.16171539751273389E-002,0.85024016734958363)
(-0.38935056380493149,0.78672641689474787)
(-0.63179185863351284,0.80295746137612611)
(-0.74787453367718892,0.65070394173834722)
(-0.48181753148683060,0.70352040597776511)
(-0.71036015675825270,0.64555174030028406)
(-0.96069908327272380,0.42731284386366297)
(-0.94499298570385593,4.22468487836918927E-004)
(-0.78069411371381414,-0.38919604515493139)
(-0.68272867690267136,-0.65896963045256696)
(-0.44640062920410928,-0.89641382059774510)
(8.51782026618918831E-002,-0.99633788990152683)
(0.56955663409643287,-0.89821399242196764)
(0.76049757025554121,-0.80135318333167926)
(0.82507700327307998,-0.78839855783609558)
(0.85284880015538422,-0.71592218484813752)
(0.84676781759700348,-0.52032630558363280)
(0.95147733019844782,-0.24369313773278797)
(1.1124572756455844,6.91295817077811348E-002)
(1.0925342022244129,0.29226706730786123)
(0.94062951072000112,0.31030036890173518)
(0.85306064372361323,0.25835565431020996)
(0.87915011887914296,0.37550580744418616)
(0.98162837187889063,0.62356288925342240)
(0.98316077548293190,0.76375345688480678)
(0.77804613539547485,0.72958628660797975)
(0.67990706538899792,0.61769289373109904)
(0.87364037826438279,0.51497831736847244)
(0.98637899851490562,0.50362136475661390)
(0.82688039806141111,0.49087980323026392)
(0.67549923824641456,0.18063929565771289)
(0.63202888460080087,-0.39257842420265876)
(0.54493688008538088,-0.80501436309109153)
(0.35647176909864675,-0.91473082187043242)
(8.91149304590253544E-002,-0.89423704208757859)
(-0.12774297935956885,-0.81832155609218038)
(-0.16498255049347454,-0.80562849565112948)
(-0.18309639017624441,-0.96098983845200436)
(-0.32516782442924053,-1.0508162352084556)
(-0.38789735299615796,-0.95832781714968762)
(-0.25859619377817955,-0.96633083325379454)
(-0.14430155960521385,-1.0872189559395369)
(-0.18875832491570405,-1.0331729552557229)
(-0.34183091772793439,-0.88322797736358372)
(-0.52702633569802593,-0.83987262927069495)
(-0.70311101544693599,-0.77938449338573679)
(-0.84470112406898457,-0.66066407090884383)
(-0.89653243566944263,-0.67075462800458663)
(-0.84732121996056375,-0.78085953198578673)
(-0.81311992270318090,-0.78176642820095732)
(-0.85979293085039754,-0.60162842194964550)
(-0.95264133170990828,-0.27299004106559577)
(-1.0844819476137653,7.72614040101825689E-002)
(-1.1435182404048116,0.19696316684740350)
(-1.0244806868773382,5.62297380722129730E-002)
(-0.95401362832465408,4.87112754496358824E-002)
(-1.0225292127394421,0.44960887884758471)
(-0.83951515456046877,0.93309799694498063)
(-0.34844930453081868,1.0518887155404095)
(-1.05480415509746073E-002,0.89346394645950589)
(0.14918438433263653,0.82112585464058174)
(0.45704564705496709,0.88130428827118290)
(0.75252336538813791,0.85063264279516371)
(0.74494453185711396,0.62899228650813976)
(0.66157007589860506,0.35771066959861997)
(0.78525247610436999,0.20201408332412879)
(0.95915696913149229,8.80661143695801174E-002)
(0.97768609307214138,-0.15023688041768679)
(0.93754243495022427,-0.42404499173371490)
(0.91000394613740576,-0.58975876866675780)
(0.75236555022069340,-0.76141894965819645)
(0.48536700423059287,-0.96870635252503456)
(0.28288431235749872,-0.98482667195081375)
(3.18118687039555814E-002,-0.79816930290566013)
(-0.38366099430296269,-0.62369224567132409)
(-0.68387018142955336,-0.45543278896887029)
(-0.75202496078210768,-0.21039096278227876)
(-0.84468360029098988,1.52994476329927909E-002)
(-0.93592087523432754,0.23141817458849379)
(-0.83133544163484685,0.55051785952350840)
(-0.70449163079747579,0.80658364810946148)
(-0.66133248364809738,0.81064902863902888)
(-0.44685982661166057,0.79405603459247620)
(-3.66181689603156668E-002,0.96564572161082862)
(0.30677022595586162,1.0443348098876515)
(0.56121584803380098,0.78836241424095477)
(0.81907738770014671,0.40469429855752781)
(0.94565333680099373,5.87077302085096120E-002)
(0.88635758049301050,-0.31257339820073754)
(0.85529716025919811,-0.62931608025222596)
(0.81128284338651480,-0.82578605208167488)
(0.38366707563105712,-1.0346193631142686)
(-0.32634029994808067,-1.1067640820985354)
(-0.77828052840929962,-0.72419298134053589)
(-0.93818225733597405,-0.13058531857422168)
(-1.0225120304629367,0.24032783680546116)
(-0.78479473512208531,0.52397153363622895)
(-0.25918935696730105,0.91365813800867524)
(9.61681328074376340E-003,1.1343288761483905)
(0.15497707649672249,1.0068186418586689)
(0.62131772655016215,0.70833097919589649)
(0.95030622955895860,0.34521557753471321)
(0.77141681060577594,-7.92436639354633376E-002)
(0.63508288237974408,-0.47039142186589950)
(0.65163499470279218,-0.74972126278867335)
(0.28221681983271008,-0.89784741716834171)
(-0.32068684803077585,-0.88365729188140696)
(-0.66950471551524304,-0.72448485106403115)
(-0.87888011275516442,-0.47939079280557673)
(-0.99773530842945179,-0.13363749620422105)
(-0.73639191897829726,0.35550009174496261)
(-0.31466273976075104,0.87304324166859348)
(-0.17733573194731711,1.1642797914821945)
(-7.44323630192996744E-002,1.1234977994372866)
(0.37506736043036626,0.85497251713357580)
(0.85821564217494284,0.44818631177842366)
(1.0442896018090519,7.59040162702502297E-002)
(1.1335810884534814,2.54593485428533661E-003)
(1.1189294359313287,-8.19800883725191332E-003)
(0.73720381642478316,-0.48534371846226965)
(0.32292583172679279,-1.1195537032251168)
(0.30300730621168936,-1.1677540559241653)
(0.30527308530194286,-0.84994379820501886)
(1.97233090418597046E-002,-0.79909486111406380)
(-0.20453236296924243,-0.86836689343389395)
(-0.32081641935194916,-0.75916487357884233)
(-0.61559385799208999,-0.63448154746988494)
(-0.89208608171985004,-0.49587505823434397)
(-0.93286899687897495,-0.16276642211662712)
(-0.92514359491219400,0.24861306903872132)
(-0.83447309102072142,0.57562519385937105)
(-0.48734995927577951,0.79417638402610136)
(-4.15301390678843030E-002,0.85970177096909994)
(0.39340837393464972,0.78497841101845023)
(0.80823588214751774,0.51488543908172524)
(0.94826222492927714,-0.10311891486918143)
(0.76424638380401211,-0.78641382148902661)
(0.56705402582408004,-1.0274842123846368)
(0.35335529902429752,-0.94984808318201497)
(-3.80045713550757058E-002,-0.98658747988238649)
(-0.34306171799418173,-1.0939999321334624)
(-0.37794932159077477,-1.0258432107406406)
(-0.43727487963907252,-0.77572502599869286)
(-0.63069396014111523,-0.49644362210268833)
(-0.73026142709767328,-0.37154199425117240)
(-0.80016405758804066,-0.40341692054486733)
(-1.0349358444840775,-0.39995502545262296)
(-1.1937923026058881,-0.32436882029126934)
(-1.0062137253861421,-0.18182921086676121)
(-0.62997212153596438,0.17566344956788132)
(-0.18917166673533237,0.54428026518470496)
(0.33707874330276721,0.40307892965806014)
(0.62660338177194630,-0.20778977913890695)
(0.38395306110570876,-0.73186486817680418)
(-7.72635698794265080E-002,-0.90107766587113791)
(-0.42145067360464383,-0.78567723753352470)
(-0.74020346191276953,-0.46178965207873218)
(-1.0003765056179748,-3.05881258674092216E-002)
(-1.0051812970358123,0.34772419662158438)
(-0.90895262954109524,0.55662718224001195)
(-0.95862798353027734,0.62636894440288260)
(-1.0500941801781078,0.67855249207572532)
(-1.0094846483684372,0.69524292146567557)
(-0.91250091157590396,0.61912563818124422)
(-0.92779064001138645,0.59284194067174933)
(-1.0474954340518332,0.60598058019061374)
(-1.0937377071195167,0.36523283302282261)
(-1.0199620475339750,-3.80081762133923085E-002)
(-0.96658450097088267,-0.17399108486417864)
(-0.94457335724657943,-0.13241561262330237)
(-0.86106189855712545,-0.33708019399015876)
(-0.77082216232767475,-0.71966316180241685)
(-0.71177927028785526,-0.94063509653563171)
(-0.59536832153314911,-1.0023486524662997)
(-0.41361493123620408,-1.0456978987610093)
(-0.17051083315032139,-0.98799026403635448)
(0.19516833992472660,-0.78238484412931175)
(0.55376144431964747,-0.64561121560286616)
(0.70498881074935627,-0.63251633825558673)
(0.77790169661544839,-0.43954912723752937)
(0.99369877875907986,-6.09730740277585476E-002)
(1.2113084523734081,7.05088392703351469E-002)
(1.1787701654484848,-3.88750190741045526E-002)
(1.0042169727677133,6.67852203228727626E-002)
(0.96227470005203442,0.32248842039059622)
(1.0269815500287605,0.29538138592792423)
(1.0054865376592965,8.25068501611511684E-002)
(0.92762319192385867,0.10099713250234810)
(0.89393928242234777,0.40456391955495780)
(0.83457953994364842,0.74236050478665871)
(0.70026552404976561,0.91660226825248092)
(0.52394605662442006,0.94499989665777384)
(0.30821999261140109,0.98509884730615005)
(0.12997947491605966,1.0548249075400240)
(2.61293484435610179E-002,1.0338078245329232)
(-0.18614740847819028,0.95232536427425774)
(-0.53646882394729023,0.90661585030360803)
(-0.79224204002406096,0.80239788886775809)
(-0.92725325749562360,0.52163392636609651)
(-1.0325907479808039,0.16302093790604344)
(-1.0196425705570236,-0.11528983598917131)
(-0.91062408544303286,-0.36222827206468822)
(-0.78065751895589752,-0.72629216703250488)
(-0.45973402622080606,-1.1000006802823987)
(3.23318523185052165E-002,-1.1841803623064533)
(0.40756862114805847,-0.91704902042380643)
(0.67580150570064990,-0.45357933091572356)
(0.79994231294886298,9.94961093920163631E-002)
(0.35212487442216595,0.54987661761254136)
(-0.54775471580584290,0.66037043962996367)
(-1.0992479122602521,0.50817026421297007)
(-1.0767334728581366,0.25902318817353065)
(-0.90488078157972529,-0.17339723886499758)
(-0.68079899121505449,-0.70767040489806898)
(-0.24539323198726448,-0.93450593596665399)
(0.29693220235664930,-0.73827097013499221)
(0.74319935949758598,-0.40451159533589881)
(0.97905442365697626,-8.45266879046924768E-002)
(0.93240542687721339,0.26624978656029202)
(0.63247503593693311,0.61398361004638768)
(0.16287987321346387,0.85168430655229854)
(-0.40378566155453444,0.86871057280948216)
(-0.86338119572904903,0.58113600302892388)
(-0.95079585476584660,4.61881610913272289E-002)
(-0.68340688728205212,-0.53497427435506428)
(-0.37839827173784857,-0.94961923562770578)
(-0.25859599634677316,-1.0863846586777679)
(-0.19002422307054284,-1.0168112741276896)
(8.42376952467578377E-002,-0.89820654783854326)
(0.51039609155112320,-0.76880883276692891)
(0.78740041629464153,-0.63266906188805960)
(0.86601623383632798,-0.57198600811362232)
(0.94628770728064460,-0.49017822409994943)
(0.98164477595392807,-0.11847744390860537)
(0.76753411740214905,0.47695593053404300)
(0.43898514166150659,0.89721886943559004)
(0.22736618077887488,1.0048698654588479)
(-2.56628141017474221E-002,0.98635504081075154)
(-0.47715133441312307,0.90726848655119485)
(-0.87251454861436462,0.66445882340840356)
(-1.0167869390834650,0.24369340176521470)
(-1.0269082565449068,-0.23542152087716184)
(-0.92449118550274423,-0.61646751400858890)
(-0.65021144738915149,-0.80868845379291110)
(-0.32740245124934625,-0.87250325854240740)
(-2.89206630572246270E-002,-0.92082126608492443)
(0.28412885516315528,-0.91617048275214241)
(0.50999961115795167,-0.73462107583168323)
(0.62688161779222851,-0.44172224890098977)
(0.82000574366693280,-0.26097141102730131)
(1.0242044927995195,-0.22512439843312060)
(0.98845235464387049,-0.14548766665575358)
(0.82994576453149738,7.33689340445502491E-002)
(0.80530778551274484,0.38775136419113809)
(0.79584036010357095,0.73199265126525626)
(0.57316234166158309,0.95042466019557825)
(0.18236870149060375,0.93180107205407836)
(-0.19542105866428616,0.83564236423637439)
(-0.41655880983008564,0.80979510050267045)
(-0.44898534074035468,0.77038316147422869)
(-0.40905847312092747,0.94677677698727003)
(-0.73198795452842336,0.82209134250303095)
(-0.94027675687688772,0.53279704789562454)
(-0.92095720329181574,9.09756752473026009E-002)
(-0.87732280004334351,-0.32969604594534541)
(-0.82666005753436644,-0.61775741366725301)
(-0.47269822595281957,-0.82520007113858407)
(0.11557563260787183,-0.93966215231900008)
(0.44459725074747281,-0.93312299536062493)
(0.45189516013465958,-0.92502701620924288)
(0.54041901136791493,-0.95495823055936002)
(0.77638794973376979,-0.85795040835808201)
(0.94088248514950656,-0.54632828531279709)
(1.0496160893903537,-0.13749150137054478)
(1.1565944184215182,0.19123066269992745)
(1.1571346862984020,0.31597720946291041)
(1.0588262357593605,0.27458383212216614)
(1.0131861777420019,0.25203451143336641)
(1.1046816812932743,0.32179509754721636)
(1.1902728905657292,0.40424007014872709)
(0.96791017350019626,0.51101027681123568)
(0.55365786925178850,0.66503997163072959)
(0.54662218572009369,0.71319997249551081)
(0.95934938585950491,0.62554085992169750)
(1.0803327297400684,0.60905600895631729)
(0.74323085168580227,0.60259726993040297)
(0.40653590717628363,0.27277352205086214)
(0.17806590062816524,-0.34008882912812488)
(-5.04593481250526499E-002,-0.84931057914009522)
(-0.22134312284775431,-1.0606139821275284)
(-0.43458372610014462,-0.98862606288649957)
(-0.75179849719829317,-0.76830739019714755)
(-0.88965671076866337,-0.70195997081221262)
(-0.77953786857615470,-0.86295633894095436)
(-0.71870484641800192,-0.92491297047606968)
(-0.78112209243880182,-0.77773308112567929)
(-0.81775997239821807,-0.71377465045197930)
(-0.80092165280609062,-0.83493377894145748)
(-0.76435031344241122,-0.88570344082936048)
(-0.76500386631748862,-0.67379856750583378)
(-0.88759003294650229,-0.33477570316338501)
(-1.0567718572660763,-0.17909971222126875)
(-1.0850486742831051,-0.26045602218820768)
(-0.95090537780754436,-0.31308878944057450)
(-0.82171489926922214,-0.27883529068957025)
(-0.83250779225819727,-0.34887378238139966)
(-0.95159480160318455,-0.40758202595974780)
(-1.0929586850457591,-0.18059586152828350)
(-1.2096032258616227,0.18908497477136418)
(-1.1807516547054007,0.35583093617958139)
(-0.95683507411782354,0.28903903458212876)
(-0.81250416438215201,0.24575391901327853)
(-0.90734858100826243,0.44267984765795459)
(-0.89769399214289414,0.78697784536761251)
(-0.56131931359783216,0.97238462772061096)
(-0.18353344617268530,0.93755339631353207)
(5.52799479863161913E-002,0.91476904872415199)
(0.31437662589647891,0.98086698970040231)
(0.62488873212059659,0.97674132479147757)
(0.81379266257820970,0.81828548656096534)
(0.82667487852702903,0.58682078837461549)
(0.81207946770779782,0.37333911699863020)
(0.91602811307426113,0.16023458223551568)
(1.0680412222784219,-7.74810664670274596E-002)
(1.0978640950012686,-0.25515202355219746)
(1.0025862761649587,-0.39357425732091056)
(0.84524582717894392,-0.66808579672480450)
(0.58257942076592872,-0.98591362873337862)
(0.20982921210424921,-1.0561734295253153)
(-0.18501263461430423,-0.92316247204651425)
(-0.51888851524152724,-0.77290162716609290)
(-0.70819191426884309,-0.55225386845960123)
(-0.76343616828065164,-0.28137513221055233)
(-0.81134362546060168,-8.38567947429423866E-002)
(-0.83025379539545741,0.17944507239458696)
(-0.70673873638749418,0.57789713445635515)
(-0.54083815407575297,0.81414126662096409)
(-0.41753087531864952,0.78773900155129595)
(-0.16424081379231303,0.75545933987060665)
(0.26066864237943488,0.77254000809164047)
(0.63494026714175844,0.70030084241786827)
(0.89506143125698923,0.57262030640250572)
(1.1034494006115896,0.40649568514441120)
(1.1238152961974985,5.61578710831642791E-002)
(0.92087592604251722,-0.43420656325192603)
(0.76343931885502481,-0.80235495652777411)
(0.63579918750033448,-0.98959570352947923)
(0.18773478617570888,-1.1002216418039139)
(-0.44453241482322681,-1.0043675266282581)
(-0.79491569894741843,-0.53684352560399684)
(-0.91997054349875917,6.90076324129845764E-002)
(-0.94915450621739073,0.50117714588326456)
(-0.54462158594280319,0.81267152997169945)
(0.17784236187652352,1.0874142348380467)
(0.54574762080139827,1.1542007179152225)
(0.61403028606618026,0.93472194152859422)
(0.87182294806854277,0.55639308537451471)
(1.0539469767120719,9.04720269580677194E-002)
(0.85324241353145602,-0.39842680034423611)
(0.67275265952819707,-0.75704959835973451)
(0.60658109902375656,-0.93958006281392514)
(0.21953738153053698,-0.99979411987698152)
(-0.39462174221241014,-0.88359517316831537)
(-0.81066000970993757,-0.54017188967760177)
(-1.0360024023771199,-0.11513918857558259)
(-1.0627698195822186,0.23604857090655862)
(-0.68383199279731177,0.55383838916981265)
(-0.19861959505781490,0.86490807191977637)
(-5.80441971186449468E-002,1.0241894668630347)
(5.02248508818309292E-002,0.98150228725855482)
(0.51551520148298102,0.82388891296592104)
(0.91617237932107110,0.50516993402479815)
(0.93425343091984669,9.51232698555444789E-002)
(0.96357573977111499,-5.51983325267432767E-002)
(1.0504982637960754,-4.96680664681660722E-002)
(0.78364339271221994,-0.43966387926261408)
(0.37222286862232412,-1.0308133209938291)
(0.21734944870308792,-1.1160735631928331)
(6.56048638795834194E-002,-0.84261536695900596)
(-0.20173796324558979,-0.77044458633363755)
(-0.29362086356201283,-0.77105215500975732)
(-0.39744236017877843,-0.60004324368056516)
(-0.73377414392766549,-0.41306193666828889)
(-0.86376880747739992,-0.20059443525620996)
(-0.68993541223109967,0.15204654859680061)
(-0.69576631589146742,0.48463379481354418)
(-0.74446897394242517,0.69950793110362519)
(-0.37883961471307076,0.85186905807024271)
(0.11990532635894843,0.90314700896197564)
(0.40093196108760121,0.83574746482619222)
(0.69416303132446022,0.59622789456134928)
(1.0129781099875630,7.42064539291046876E-002)
(0.99316300035501115,-0.47183680815495765)
(0.68086324361792550,-0.68755307107126118)
(0.41696538369143293,-0.77058626533512786)
(0.25082231289921364,-0.97021227929984555)
(0.12457553975997990,-1.0601062890502930)
(7.07566088539114679E-002,-0.92366962042533496)
(-1.93103276273409730E-002,-0.79425645023726377)
(-0.22782955949931744,-0.77713358961029622)
(-0.39794503161085970,-0.78969772108408942)
(-0.55142345073861654,-0.75679195528409815)
(-0.89018378063723635,-0.65566293493390981)
(-1.1781601401709894,-0.54178386359830621)
(-1.0601861302064994,-0.37232207072045614)
(-0.78289085913259204,3.94652766993552895E-003)
(-0.63246537829535743,0.43961307802037430)
(-0.37992849148410851,0.56941940551844572)
(1.46290119680249631E-002,0.31128282583577310)
(0.18895772555385662,-0.16877843729711478)
(6.80734419415148229E-002,-0.65501148750851057)
(-0.17425283807907455,-0.87623982557412894)
(-0.47471162817657392,-0.72626498548169738)
(-0.68377482461969408,-0.35279834107941216)
(-0.68054963990917827,7.49725826755876790E-002)
(-0.68271944000569817,0.38351549229193238)
(-0.87654568883950756,0.46130845852456370)
(-1.1028590823489286,0.44407750517925848)
(-1.1600056026514778,0.43625398972553397)
(-1.0544893363190380,0.34931995024599538)
(-0.96108221699796104,0.23391067932641496)
(-0.99759353746875767,0.17343479950734697)
(-1.0180284078341193,2.36607107550241835E-002)
(-0.89874650017714397,-0.23008837316532910)
(-0.80962574706502188,-0.40335429949991747)
(-0.80886407521391013,-0.53542523588035484)
