(-0.34104355552078680,-0.95143697079272693)
(0.25897883397099092,-1.0082886260193997)
(0.72420836536465494,-0.48572030379392717)
(1.0074278138613468,-4.85487673926744412E-002)
(0.96851748722702768,7.25055281425041054E-002)
(0.86120553191400551,6.55231360515463046E-002)
(0.88761508104354525,-7.54529645824016937E-002)
(0.75615313711691234,-0.13381352387803824)
(0.46859741523401077,0.26072025940690879)
(0.33890628024996705,0.78221910161684538)
(0.28442859285823818,0.86381600935954184)
(0.22639590569191440,0.76178106199193574)
(0.30954304125809906,0.91285273276741796)
(0.35393604052186040,0.98459013669814888)
(0.16478719713734971,0.73702782167128333)
(-0.11300245287118799,0.65140693648053571)
(-0.40861069506015874,0.82868023816984282)
(-0.58659926552076169,0.76314349173766938)
(-0.34335477846101686,0.51632314268425683)
(0.19403379314694463,0.51181478439846761)
(0.69171954164289751,0.54249708195772173)
(1.1115959771502077,0.31132265333340658)
(1.2873234344155873,8.85531897436168114E-002)
(1.0596134576889848,0.14884340111034716)
(0.80670105726314234,0.43141614315156906)
(0.74879257655262177,0.70853474786411663)
(0.58013732377022054,0.74906890556940009)
(0.32867625271541889,0.71916441552592758)
(0.32085256479278501,0.92464718539721602)
(0.40753693913505640,1.0539634358288410)
(0.26156781595889628,0.84462771913287837)
(-2.77372804635848680E-002,0.79680498352069706)
(-0.17235064261437189,1.0226671972345147)
(-0.11138541494030427,0.95210950246636805)
(-6.38342184908867460E-002,0.71583128101548477)
(-0.18014697659126006,0.84731156205414637)
(-0.29139327157470779,1.0413948145639373)
(-0.26370423028242357,0.88952679321415240)
(-0.24110000871276863,0.71137366192293894)
(-0.30400184593681001,0.75286906861285152)
(-0.39838776796123426,0.80910555026516673)
(-0.53905403346041203,0.79886744330976189)
(-0.62612512774792495,0.85018647848883022)
(-0.45625245810706638,0.96542282964823278)
(-0.18124232527844653,0.96159401244528842)
(-0.20616468428441148,0.73049269794511440)
(-0.54011162909337052,0.46764833761888563)
(-0.76415263957311919,0.44160012565398354)
(-0.66929111926861129,0.64862185394612770)
(-0.47377311229173408,0.86100060261051548)
(-0.37575140759948578,0.86094602613357640)
(-0.35975582744911755,0.72785367658128197)
(-0.44725276354524868,0.78845801577692409)
(-0.63647345886109696,0.99049320325480505)
(-0.73933799248298304,0.96281346801358958)
(-0.67289725151360447,0.77541064432598894)
(-0.56446853614996306,0.64243641441099564)
(-0.49803206275989959,0.43916815456509017)
(-0.57700211870263596,0.24998006870863848)
(-0.85741672073217778,0.18046489339544122)
(-1.0151533878015757,-0.13502563390503103)
(-0.82130432990485769,-0.53162893334907790)
(-0.67505928008813698,-0.30251923382602552)
(-0.86067855835526408,0.19478526762713050)
(-1.0465379848454259,0.13512496724496018)
(-1.0309584449473028,-0.17134282803543530)
(-0.99512398858408124,-0.26238252304223653)
(-0.99814080478536937,-0.42617593472955484)
(-0.97222729811553210,-0.65387046598315834)
(-0.85197285162394221,-0.67676348667939246)
(-0.59196378377408465,-0.73399535953431672)
(-0.43879466815215923,-0.87902664182570511)
(-0.59389706983897417,-0.76384511061689531)
(-0.67401544471492669,-0.56024223905235604)
(-0.48445107736531534,-0.62684614391025129)
(-0.48837856597476481,-0.68155164787804412)
(-0.67554505018905986,-0.42185512857302371)
(-0.50024732100936942,-7.23278641822098778E-002)
(-0.15464313810355651,0.23527408681219800)
(-0.17411236782357742,0.61182486539091130)
(-0.35738321865974559,0.88285787610239153)
(-0.32876630909376559,0.83842866932959204)
(-7.27228354712000646E-002,0.69927804927276194)
(0.36779100806655141,0.63647548751862737)
(0.67935337635224613,0.46507229089008839)
(0.47373460557846503,0.14269127142778448)
(9.87420493350056883E-002,-0.23816093734995336)
(2.94948665591570625E-002,-0.71273369609629711)
(-4.24083019525485216E-002,-1.0452772805168293)
(-0.38353474736787807,-0.92813487020678886)
(-0.62979842285126486,-0.70436866961870481)
(-0.62388277694926386,-0.75423790959983283)
(-0.66657021657609561,-0.78113454839779084)
(-0.88258455430295413,-0.58631086608084915)
(-1.0433001934443524,-0.43396242520181461)
(-0.91168899881953169,-0.45348359846795810)
(-0.62935163498326230,-0.64338111804398612)
(-0.57774269077499840,-0.91098075200636042)
(-0.73499317621477256,-0.86357589472326479)
(-0.78554118626174807,-0.44183457030523676)
(-0.75848416240361693,-0.18136462899315067)
(-0.78391607243320349,-0.25114883677544519)
(-0.79427203348350361,-0.26012290375998814)
(-0.87362750434445202,-6.51441307194823294E-002)
(-1.0140802210099176,8.68227170232580003E-002)
(-0.86337375883851153,-4.09375805529383352E-002)
(-0.50704701038754041,-0.40272141512010545)
(-0.50580798941942995,-0.65255365749070304)
(-0.83494871830875406,-0.57397898820106752)
(-0.98079390565558278,-0.30998640051036197)
(-0.88528272454286117,-5.14427198259092000E-002)
(-0.87370747559584805,6.42652302887720128E-002)
(-1.0399680671308835,8.05749512759895703E-003)
(-1.1524318931820199,-1.34927466077509606E-002)
(-1.0322748451420172,4.31325966291095098E-002)
(-0.89203149425190231,2.27204348707160109E-002)
(-0.98864462378019802,7.05437106107558165E-002)
(-1.1343374269048705,0.16860588604726851)
(-1.1353006430117456,-6.69780137487507310E-002)
(-1.1724732356964587,-0.30808511649437220)
(-1.2496541969076214,-1.64218906030540457E-002)
(-1.1152659923480464,0.16837792004999536)
(-0.86313362670409011,-0.14447523748902752)
(-0.77288210899482768,4.20291697244848661E-002)
(-0.80483156326499894,0.83432493827151077)
(-0.76204133965569243,0.98763125041129463)
(-0.59859908139246187,0.57628598070599968)
(-0.47785464900310703,0.64632472165926502)
(-0.59809804177828629,0.87030401407290470)
(-0.78662518355156053,0.63781622303005880)
(-0.69099825843626705,0.54591807467205922)
(-0.50662820775492290,0.84503361718492098)
(-0.64585900078196046,0.91343079415851658)
(-0.84727530095994763,0.79309883168097417)
(-0.67798100760989555,0.94413506372375944)
(-0.38944603509431780,1.1399027034334770)
(-0.30911795474438908,1.0935507998127809)
(-0.19745715128420357,1.0113241997527351)
(0.10127883647358479,1.0615185361678918)
(0.29638747671126897,1.1954327479296469)
(0.30640223147796442,1.2363791129978954)
(0.40672004172577553,1.0270163897491658)
(0.65204010388630618,0.78321798097909934)
(0.86577746880219841,0.65243568010335706)
(1.0199705506951293,0.31395558489442715)
(1.1138200835553591,-8.85349037016228135E-002)
(1.0626435509120702,-1.37828370834680580E-003)
(0.97647708192140570,0.18422813549055303)
(1.0488365997919795,-0.14184885930155267)
(1.1874586689110429,-0.45044362853712938)
(1.2068603641543354,-0.31104652771721425)
(1.0627343255963664,-0.19785322158899682)
(0.69029598315912599,-0.12517828854237067)
(0.16720378718366924,0.27331926205465373)
(-0.15065108737020433,0.61012221634136476)
(-0.21378962920691547,0.57268140047643579)
(-0.36321624181103884,0.60331642307502542)
(-0.56598910674802416,0.75315113819861845)
(-0.56022225505754730,0.55369586753452338)
(-0.55481158834261479,0.22358107773378777)
(-0.70155550169712355,0.40658710486292471)
(-0.54835726033147669,0.90872513576760394)
(9.86691678935839034E-002,1.0062105525268901)
(0.69308694485859523,0.71973099735790746)
(0.82985512651166760,0.62572740835862573)
(0.73257689936352510,0.74175598212965999)
(0.69204878142759108,0.70184423652563543)
(0.69521528775840558,0.53140425474295239)
(0.72423623472359666,0.38145249456296226)
(0.91828761718946417,0.20752403850619860)
(1.1698900330391664,6.78779819526298955E-002)
(1.1042450984078385,5.71065516338043477E-002)
(0.81205535361197057,0.13488408988344291)
(0.75714894099074237,0.29100631070998506)
(0.79861747305538211,0.47981526131335589)
(0.48202725554609971,0.63835413256384654)
(1.27976186832408634E-002,0.82558076301702310)
(-0.19367003415365464,0.93711596701474420)
(-0.16005552069863790,0.87628579602536716)
(-1.56220236420954728E-002,0.95932652678041230)
(9.53482948324868573E-003,1.1962689192535212)
(-0.35984645720291208,1.0957128363986681)
(-0.73129074553809836,0.80557089205398102)
(-0.52467988636938889,0.83041840869911154)
(-0.13375631326854459,0.89355770217247665)
(-0.24492253238274658,0.66636833894440251)
(-0.66471438176936193,0.47913614761857765)
(-0.85358377120110396,0.47172327927535096)
(-0.77960929721346606,0.41960096418957188)
(-0.73862018971789611,0.31652228521079850)
(-0.83024683761405305,0.25430701728079985)
(-0.86771357365440571,0.22292703669402020)
(-0.81772373782547658,0.12696860456468581)
(-0.86429550916164666,-0.17680938704628688)
(-0.86366864518310127,-0.54773758165897268)
(-0.63327301897607746,-0.70032534186130468)
(-0.52807235162221400,-0.70992105496643132)
(-0.67801599390273282,-0.73501706599343331)
(-0.65084324572292951,-0.82139187875164121)
(-0.43377326108006281,-1.0835336140477687)
(-0.26628051580410983,-1.2381650117518197)
(4.66505448898184572E-002,-0.89540322769641389)
(0.40056142974790121,-0.61727046388865725)
(0.40033062992194035,-0.93199535014614177)
(0.40137011689155444,-1.1078266159228105)
(0.78559685478086072,-0.63546067379555793)
(1.0677048180429185,-0.12205947517738494)
(0.98272751221463528,0.12617853768467399)
(0.88897207869376271,0.34833396997395344)
(0.82366031738605971,0.47628691392681144)
(0.63103609317366671,0.49689202403396643)
(0.43000169787530407,0.65263874904813801)
(0.21944344750025160,0.85141837030287548)
(-0.10546674239076581,0.88508381035744710)
(-0.41951507741392352,0.88549721728855002)
(-0.59357438638159721,0.95511470461912484)
(-0.64954470272680087,0.85824402397932331)
(-0.73430859173493546,0.39971882005320886)
(-1.0426043557448892,-0.10887205931685484)
(-1.3648194733574244,-0.16671342837597097)
(-1.2683881042934606,8.25066269114081985E-002)
(-0.97297407872197395,5.97492684442952338E-002)
(-0.91508983338515670,-0.25805340463165127)
(-0.80686296029854054,-0.50282419905473696)
(-0.41996110993181468,-0.66273098081151316)
(-0.22235659763366131,-0.83926403430746821)
(-0.12072948446974674,-1.0121049733188712)
(-0.10837468156295038,-0.76610403482037692)
(5.21196907632724415E-002,-0.66320068201359517)
(0.26998038966419041,-0.72376409079864645)
(0.58630466323975705,-0.69391937563343431)
(0.86496289479045096,-0.46015086356812496)
(0.91953956085498278,-0.28956314507781111)
(0.93529030792420742,-0.35036378219371156)
(1.0364456435669536,-0.28952892617800585)
(1.0222154788819315,9.74995971544728168E-002)
(0.86751354251561907,0.48605237350509023)
(0.67847930634391496,0.74391006841453877)
(0.41835078404107728,0.94575194868307677)
(0.21550900765580100,0.90259697123048832)
(0.20736981859091019,0.70061844645573512)
(0.17738683017588269,0.76883149509065252)
(8.78147315231777581E-002,1.0099390184565813)
(0.19182161694476735,1.0456116222305325)
(0.33154810545731273,0.92751651498773757)
(0.17014471037127221,0.84493472420401505)
(-0.21076463291482073,0.88857504879133187)
(-0.60187851325808084,1.0211851533340415)
(-0.84614145305024357,0.90848330801284161)
(-0.81216534016323760,0.53596880145909798)
(-0.68666190947523364,0.40886899481092892)
(-0.69244130203332444,0.39382270638845096)
(-0.74406766184601603,-6.91319581321658827E-002)
(-0.87064388491401701,-0.59765883994086644)
(-1.0488835190281773,-0.69692882832643066)
(-0.85688918053266083,-0.86549584533980173)
(-0.28533218168206531,-1.2317692625002217)
(0.21793059482239269,-1.0518652012925451)
(0.70994643760878029,-0.37663926961555733)
(1.2204261470284408,-3.72759996412406758E-002)
(1.2211092778215138,-8.98966581114920560E-002)
(0.78615899413693757,-7.66852438771053468E-002)
(0.58728043060110080,-2.65684946196700356E-002)
(0.63717193398209149,8.20800412176370120E-003)
(0.63985054425509158,0.30644590273302108)
(0.65318724834867392,0.72976699964248404)
(0.61652429391814501,0.79644383954639963)
(0.46263200986257891,0.66087593274378198)
(0.43480594306124448,0.76949755298120259)
(0.51181900721267326,0.86464523941882976)
(0.38237685409915029,0.67359324739280246)
(3.90575466369248447E-002,0.69997294826685674)
(-0.25535940873825597,1.0822900758622509)
(-0.21189235701963305,1.1204150256033782)
(0.20523757260889752,0.71015059515430323)
(0.56392012726747298,0.47246008737124845)
(0.66873705321285393,0.45783913516305313)
(0.90919814240170560,0.32936437062824242)
(1.2401413724485613,0.14495819463817167)
(1.1573341664511396,4.79755018370933151E-002)
(0.86015398387533859,6.33469640903728815E-002)
(0.83974427880493896,0.20590562624163300)
(0.85728294512824565,0.32537347193421290)
(0.61454002878163139,0.39385716102947443)
(0.39530901241683686,0.61917153798233382)
(0.35961930689699773,0.85684393998224306)
(0.27220379249251059,0.87562471683860366)
(6.17749579029706064E-002,0.91033336699818057)
(-9.87664660036308706E-002,0.99037858690771396)
(-0.12597071861105102,0.83384362140967871)
(-0.10928259437604781,0.68339578442929638)
(-0.21015375059857669,0.79082510297515973)
(-0.47798853738899627,0.77510315299287913)
(-0.71848568400735524,0.57339918844026649)
(-0.73081459429809426,0.61469599537583663)
(-0.62763834841476196,0.79528634238784879)
(-0.64715285687980806,0.75746275743142810)
(-0.76777454395939071,0.66211521114585281)
(-0.78760567623566125,0.71674343319546807)
(-0.61516122353147540,0.78750353358180170)
(-0.34883729578031802,0.76988512139315557)
(-0.25998925608221085,0.64462272347664029)
(-0.51394281510722795,0.38501906985485046)
(-0.79066359006050835,0.20994095159735515)
(-0.71568892442279342,0.44333993596998400)
(-0.51479754366153063,0.85651302661507500)
(-0.51445127780296629,0.84075041173671783)
(-0.56771583724227459,0.50486975452021199)
(-0.58478427898749263,0.54885590176412313)
(-0.69646558163965788,0.89612638265925648)
(-0.73511147178577074,0.92669517298932824)
(-0.57113232255891133,0.72775257335450183)
(-0.52972674873673853,0.55728699400855541)
(-0.75276175882208052,0.22328340056714582)
(-0.98739930065687986,-3.39038409544397679E-002)
(-1.1334976280175564,0.11896501189876663)
(-1.1599855073256538,0.11949009305143399)
(-0.97608405431395306,-0.27273930786031603)
(-0.81801626350081547,-0.29930672566901517)
(-0.92945289647765528,0.13818967238223273)
(-1.0412676647534562,0.32560020106955656)
(-0.90935739837628504,0.16823916621900892)
(-0.72072764316395033,-7.37649530177218460E-002)
(-0.66548880882317174,-0.41699131860094474)
(-0.74919942655784566,-0.70082407443631434)
(-0.79411133859102689,-0.77137707151232715)
(-0.51881898416576955,-0.81201359380194149)
(-0.14984051002854409,-0.80603016201180278)
(-0.23837054896617330,-0.64317552511329301)
(-0.53039364453016646,-0.59805170350651571)
(-0.42262613663721899,-0.77459929232454749)
(-0.18696357666552815,-0.83699257344455791)
(-0.14982790746043767,-0.69242402459793850)
(0.10714067879853401,-0.50480887245159989)
(0.55206798272378965,-0.16881830648553045)
(0.51098544439013283,0.40605285442567940)
(6.91903321244324854E-003,0.86525086440425814)
(-0.36116958400830823,0.88068195857775033)
(-0.32971842954675462,0.64916962583868809)
(9.52946287363969635E-002,0.47167490477824914)
(0.58380915151167423,0.28094864958731225)
(0.52340031070628235,-6.20585185919547699E-002)
(-3.30494548731406490E-002,-0.45164607315765193)
(-0.41471114460215841,-0.66629045614814675)
(-0.52445340494567416,-0.55471757183795134)
(-0.72950067533521956,-0.29473658474936965)
(-0.97233387469459698,-0.31668915210808585)
(-1.0161424725481478,-0.55848039560743123)
(-0.95921099205666827,-0.49590930635467706)
(-0.97477175167380992,-0.16771111850043330)
(-1.0170869295324807,-6.36391685199016177E-002)
(-0.98828348669453381,-0.18444116241368480)
(-0.95779779525783826,-0.25509210560724233)
(-0.99840778203499081,-0.23973297150832606)
(-0.96961277051336003,-0.13491527624458882)
(-0.83827453440180466,1.83007730009601133E-002)
(-0.84003484350432744,5.34525936227342457E-002)
(-0.96371528314209853,3.54449851795740623E-003)
(-0.97986243493922665,3.08972040203436826E-002)
(-0.98633159214281918,0.12713791556871457)
(-1.0655346661367096,0.20785030394920792)
(-0.96189412913051098,0.18051181506740979)
(-0.76408235414673931,1.11682865730915459E-002)
(-0.88378551230916669,-0.14093372873088100)
(-1.1645355249427112,-0.16661206533332462)
(-1.1468790534514135,-9.46983322544546202E-002)
(-0.93272406433935318,0.12705654065686028)
(-0.88126411562540707,0.40203326714626464)
(-0.95785461917882053,0.48114060450148910)
(-0.93646609959730975,0.44361138635105712)
(-0.82916136623671444,0.42530895396456969)
(-0.82688278864113252,0.33778369906656536)
(-0.99032718573643497,0.34139076407107688)
(-1.1706176082608617,0.48208005279051164)
(-1.2225670506729360,0.29285805781126661)
(-1.1609599041018788,-8.78231342756291555E-002)
(-1.0817390736015675,1.01503039368938675E-003)
(-0.99004335051123049,0.17119925729880658)
(-0.79527618748683693,-0.11606827648395540)
(-0.59200129069502649,-7.56164845651837725E-002)
(-0.65381631119930361,0.60789065182343061)
(-0.88641688257099061,0.86234045241009105)
(-0.88812921035951320,0.56583127482103024)
(-0.70682508677751099,0.65690366650198129)
(-0.64697030000042099,0.91166355391881404)
(-0.57476480525750140,0.71393147893798592)
(-0.38803841719643412,0.61521257658538420)
(-0.42626488964487697,0.89078064018673753)
(-0.67741745585275015,0.87654613207126220)
(-0.66488544824621831,0.64187747128867945)
(-0.39237268944221615,0.83524443965166062)
(-0.28517899641039957,1.2081707737802549)
(-0.35427810418727068,1.1984390389067840)
(-0.28154071525244351,0.96773520971285909)
(-8.64659823120755844E-003,0.91656744132128976)
(0.24261136318041154,1.0795096948364500)
(0.32053283131472016,1.1543530699860227)
(0.32700358223895853,0.93451247182384534)
(0.44046588288623417,0.73691843813050972)
(0.64161482352766874,0.77914174517484336)
(0.78969877824943135,0.62541059518368092)
(0.85965340387690181,0.20539940227286918)
(0.92267923190882839,4.71409113772133792E-002)
(1.0068584941871324,1.50918334102597140E-002)
(1.0629095366616661,-0.27792723676665004)
(1.0646720585596547,-0.37451317698419639)
(1.0843494325188847,-1.22191030087108327E-002)
(1.0557194456274006,0.31403470201965039)
(0.68578025796609354,0.55629610586111555)
(1.75805151676422522E-002,0.90484943137170482)
(-0.43830634281942682,0.94396054096228665)
(-0.52587436804229881,0.62061530203640769)
(-0.56989498215542356,0.56352749022935067)
(-0.62048776818555862,0.72026373133132326)
(-0.58720425247816632,0.46006442942129200)
(-0.71841318461350112,-4.43915917375465319E-002)
(-1.0063777263350060,-8.36139156879343037E-002)
(-0.90149067967283592,0.35100996194407813)
(-0.24240706089221276,0.71386328138172161)
(0.42184466613145122,0.87262984853265191)
(0.67244083420349243,1.0462768408646832)
(0.65118326289267503,1.1380190098167000)
(0.63368132462121063,0.92772749368036811)
(0.65556303257784354,0.54084348395921633)
(0.67574116269894546,0.22139890861642120)
(0.79288855332973973,0.12462873659563795)
(0.97983807500482889,0.29524101671523045)
(0.99512836286624373,0.49165136934185610)
(0.88521703134474405,0.53532426782852072)
(0.89013005460697525,0.61279964752300053)
(0.83840825568305999,0.70411432066740154)
(0.53063264875616434,0.65019097102314405)
(0.23610491550174795,0.72293568230071037)
(0.12478735122400825,0.96824442549409862)
(6.69522272158093179E-002,1.0018369930874174)
(3.09314172193561610E-002,0.99515223971105493)
(-0.10032137706615324,1.1887655816883322)
(-0.42291325332344881,1.1169393277453290)
(-0.57336212865702918,0.78697321829538458)
(-0.39014965429848836,0.81540061242801398)
(-0.30875980205101233,0.96292587787862338)
(-0.46452856391151781,0.69432837987481011)
(-0.62456630076921915,0.38407427193558896)
(-0.80956850475504794,0.37136225051557303)
(-0.95540473604220100,0.30703054062331431)
(-0.89941414292558441,5.69870754500707011E-002)
(-0.89627143666590747,-7.65378401882980536E-002)
(-1.0688746560324498,-9.47751218103877469E-003)
(-1.0816940189075059,-6.06077925237044624E-002)
(-0.89602395659057699,-0.45048136988746701)
(-0.74558373014180279,-0.83860092025998290)
(-0.64167724091284384,-0.84306762761917897)
(-0.59092470984045131,-0.69657473781334911)
(-0.57002525059768983,-0.70568070373635750)
(-0.44340378909575895,-0.83893998071634823)
(-0.35227551299276189,-1.0748885984549044)
(-0.39719441125104493,-1.1945456430867489)
(-0.29579801628042235,-0.92998695626547623)
(-3.97201446850995454E-002,-0.74762351032727281)
(0.16870701680735950,-1.0178419227523481)
(0.49613687010644764,-1.0626938699866566)
(0.88540204155136504,-0.53948869889350670)
(0.96064384782458301,-0.14373370237219560)
(0.90705876113701323,-0.13002182487669833)
(0.98556897720086578,-3.15726457357403678E-002)
(0.88023316451994371,0.23905863457974386)
(0.58433982808708818,0.41512226740540714)
(0.46314030289984165,0.48273714253142264)
(0.30673770099965225,0.64015603965176804)
(-0.18574162351413065,0.92153827387592180)
(-0.68558416078383733,1.0451038982817706)
(-0.84944590146763821,0.88473692994948194)
(-0.73390003097769752,0.71455878475341694)
(-0.60674881974864592,0.53172096106860689)
(-0.80275935192347692,8.23199704841330315E-002)
(-1.2175084385273232,-0.32858904976219783)
(-1.2874744536384874,-0.33238761937240408)
(-0.97420457716110720,-0.26244136926307859)
(-0.74441340359202979,-0.43914236725478173)
(-0.58022896171148663,-0.70818687572942995)
(-0.27042696522346527,-0.95547177642993031)
(-7.48444594315333944E-002,-1.1102722430489573)
(0.14438159692514807,-0.96953064495239683)
(7.98982613068179859E-002,-0.84246265413407251)
(0.19546606443956943,-0.81829944027040891)
(0.58447733172088689,-0.72589149988819579)
(1.1004067585675035,-0.35135570432303909)
(1.2744593662825501,0.14156368645455780)
(0.99124231693808884,0.25149501543228497)
(0.81961556523248724,-9.19325337396151299E-002)
(0.98800854453527787,-0.19228370462438049)
(1.0401173811111890,0.24102266953234608)
(0.83420091764629900,0.59422015934860850)
(0.62142582475377672,0.65789715732217779)
(0.42048950687327896,0.82111756901721100)
(0.30648915009481570,0.97695262400467642)
(0.45877000894546527,0.87304337748314054)
(0.61179547064999917,0.77834809362052393)
(0.46031079850670520,0.87317905397319528)
(0.16977641948219557,1.0368403407491278)
(-0.10255113708527896,1.1569089873920353)
(-0.37548741524936669,1.0457407014117968)
(-0.60461903591148114,0.74570780702101624)
(-0.80030095466353945,0.59490831214972428)
(-0.89781462339000639,0.52143539017296636)
(-0.76259643462249216,0.33543335747039088)
(-0.66046821132811884,0.27510796917585856)
(-0.84206572667637869,0.20854166302171112)
(-1.0027818042000123,-0.28386656850561376)
(-0.96744383807763479,-0.80424721406217481)
(-0.84890525436953423,-0.91466085742147507)
(-0.52098081825846543,-1.0437287212463588)
(-0.10742727982601963,-1.2418666651758727)
(5.49860906612336664E-002,-0.91482325940729636)
(0.32365340887586785,-0.28622512945907141)
(0.92995687720387710,-8.74805834689108552E-002)
(1.1569801618057005,-0.16759304180481782)
(0.80551243187313903,1.70059885869222327E-002)
(0.60822850660933891,0.35900694054891280)
(0.72448061844546452,0.51303349872123460)
(0.80152852488816162,0.55425043929023410)
(0.84351246455945161,0.65801993728276476)
(0.80340139734317884,0.71445235024657894)
(0.56984700774365882,0.68454664912537011)
(0.43131205009869805,0.76553020134838679)
(0.50601267639592329,0.88044899120041742)
(0.44468651219165084,0.79091779687132702)
(0.10957013011904887,0.71178628921233777)
(-0.20030195495365583,0.83142968917794147)
(-0.10052604309982704,0.80014431172128142)
(0.43014956115415282,0.53542188093118293)
(0.85916471762730895,0.41457164911239319)
(0.89297600895335616,0.39497584991101087)
(0.98372983113831203,0.21577682755296013)
(1.2689254092853732,2.16873254670501836E-002)
(1.2380116118986217,-8.21285434581526808E-002)
(0.95957866719952456,-0.17611062839641489)
(0.97557577517598282,-0.11096381522904530)
(1.0673515741570632,0.17072388056932636)
(0.72347325608774149,0.40459825441135638)
(0.21307801949088251,0.51530079414621144)
(4.42144676531590064E-002,0.67841618494028821)
(0.14294948714777223,0.91637713247430108)
(0.15676566589166108,1.0378022025749933)
(-1.84022393699345144E-002,0.89447872007867057)
(-0.20738031219730632,0.70995604923383371)
(-0.28295929240795520,0.82368004003415551)
(-0.43915546144726436,0.97162476492259520)
(-0.82644331571817853,0.71840699329273827)
(-1.1002507873701006,0.40018918354954297)
(-0.96947963979363838,0.44195075360406638)
(-0.76445872944231263,0.53925644710801968)
(-0.76768106080436882,0.49753713313437620)
(-0.74242311104759273,0.60304483609322912)
(-0.61045856769048379,0.76814620606692918)
(-0.56914476381099000,0.66886255278539131)
(-0.50604966830685894,0.50475562887551617)
(-0.36240025090505723,0.53706442424024092)
(-0.47252189230391278,0.50974337546926951)
(-0.73458771468572059,0.30046337205671880)
(-0.63638532971618100,0.32066816360811545)
(-0.36781892351750589,0.63907202746084435)
(-0.43582728937800663,0.69529931383490284)
(-0.61972534762389053,0.44193295322053644)
(-0.60743760400290658,0.47182090869588778)
(-0.59559452917072631,0.73441127227700831)
(-0.56902773143168783,0.75650573644311569)
(-0.37897179372642814,0.73052864829882824)
(-0.40091516826102774,0.76684194441876730)
(-0.83463951253237267,0.41397990706531479)
(-1.1972070652094033,-7.56793932775899347E-002)
(-1.2514876675754631,-4.14930705882636808E-002)
(-1.2347211922187462,0.14970659926201746)
(-1.1573743760473727,-2.12616408793936257E-002)
(-0.97398095015000785,-0.15662608874133516)
(-0.88358538882305959,-3.77126052230629394E-003)
(-0.89925723572982319,0.11394097150659219)
(-0.87851919231938125,9.35278826349881243E-002)
(-0.85594420634522372,-1.13905937887990305E-002)
(-0.82612172934366634,-0.23841245776207132)
(-0.72022173648668375,-0.51321340966023321)
(-0.54795330821459953,-0.79850190809637989)
(-0.21433406092910584,-1.0321788092660160)
(0.15229553464651521,-0.97341869658206026)
(4.53437348932297091E-002,-0.74057393708626829)
(-0.36793981745105941,-0.74022940001596516)
(-0.28373382296851629,-0.88009593433370215)
(0.18250417146882958,-0.88569617176662363)
(0.35207332947729120,-0.88362040049808011)
(0.45287865327711085,-0.88379757579545348)
(0.82328508396220634,-0.58509723480665166)
(0.96800979266513076,5.23697348907753435E-003)
(0.65056894203391102,0.51155960705512782)
(0.26102053518628904,0.68413812749930958)
(-2.85795908048818159E-002,0.61219441669432306)
(-0.13314662788440279,0.49998488288776266)
(4.80689643575606396E-002,0.31283960102942987)
(8.00950083014719399E-002,-6.11914494095230355E-002)
(-0.38103645793067298,-0.34867209961795004)
(-0.82353005179764416,-0.19180781747668013)
(-0.83961406723024323,0.20973137412872200)
(-0.81620521893375131,0.34262274915722951)
(-1.0281451713728538,0.10951003705484789)
(-1.1669920598053996,-8.01044928974444514E-002)
(-1.0084383540515311,5.57747948727705389E-002)
(-0.73208625349127643,0.23900645316749736)
(-0.56905223913329661,0.13223584017274098)
(-0.59115732184774239,-5.93187779748312050E-002)
(-0.76852398029932734,1.95017288923964305E-002)
(-0.95811067407457795,0.29011738508215223)
(-0.97276086517005478,0.46479678348167996)
(-0.86316714394113458,0.46216653349070591)
(-0.86355454866073944,0.39974773603537855)
(-0.97515975409760003,0.39020778214326618)
(-1.0273451290138440,0.42984524516286648)
(-1.0221037869787037,0.47186472935759566)
(-0.99030177346408821,0.45142170577313051)
(-0.89732087536212068,0.27450301947260941)
(-0.90152517985442826,6.60175014506027003E-002)
(-1.1272163635468992,7.61174433871533163E-002)
(-1.3009418184830532,0.15032643977200294)
(-1.2051755722793587,5.74619116678978248E-002)
(-1.0817425218799677,8.09411629667389776E-002)
(-1.1148654304465717,0.36343197849411846)
(-1.0959168253497102,0.53646402863903053)
(-0.93551947215225983,0.54144405645427629)
(-0.86617780448821446,0.56943197959364766)
(-0.93259097627394616,0.48529071704379401)
(-0.95083372713976488,0.37811554567341277)
(-0.96078153192197890,0.52555854462733986)
(-1.0332064582512113,0.55715651075144101)
(-1.0010114389411269,0.20840422119569840)
(-0.92169807118827518,2.91632412245516059E-002)
(-0.99327295464659604,0.11466675248752478)
(-0.95303498945281717,-3.94821913605103159E-002)
(-0.67945471513505273,-0.14358568693003404)
(-0.67486759190833356,0.23972742551050508)
(-0.94413473872847831,0.55088983014879345)
(-0.87420572737371660,0.50191868016162078)
(-0.57702390671129922,0.65989329392207197)
(-0.51950331040443909,0.99092043595675317)
(-0.46022816447218978,0.99222689023773192)
(-0.27994099133129929,0.88215460122501166)
(-0.36850159794699922,0.88772488566453822)
(-0.53198586921253876,0.70184408550342225)
(-0.31223077933776588,0.50941236272709256)
(-2.15015395339133719E-002,0.79010817709749437)
(-4.58222973777785425E-002,1.2267875790195679)
(-0.17102275882089452,1.2808301544878571)
(-0.19639449311734863,1.0716872782082074)
(-0.10889795135026087,0.94740443879332847)
