(0.39977405699880436,0.59467474332452497)
(0.66538380122791574,0.40374131340181485)
(0.83797459226204263,0.19496712871228200)
(0.86978263410204559,-6.61735262101046384E-002)
(0.83637765036085132,-0.30722353395099278)
(0.63795550605010931,-0.56780586082402484)
(0.32783751545273571,-0.81898179895903578)
(-2.06749114712590082E-002,-0.93663509747636764)
(-0.25277580581087417,-0.86430963552748208)
(-0.36370558392673585,-0.90177980187488593)
(-0.37096831589452184,-0.86213445938603606)
(-0.45513491175209586,-0.67547224083174839)
(-0.71272349882863051,-0.58786345824860542)
(-0.87777001380846764,-0.67626203325820911)
(-0.89754239388989632,-0.64560429783727658)
(-0.99565514895747897,-0.34541213113452984)
(-1.0431814622466720,-3.67563698099421243E-003)
(-0.91236308059245963,0.25136158066986780)
(-0.84273698030996180,0.49335358764684456)
(-0.79648094714756723,0.63967386605424681)
(-0.57607927933530934,0.68354021518586483)
(-0.39612683927762660,0.85232204745845996)
(-0.29809358753593163,1.0334160993834727)
(-5.88493670888928788E-003,0.94215313635692066)
(0.28943204140494655,0.86496121911149282)
(0.34938281174569263,1.0834296291711309)
(0.54125348677654195,1.1317429344140513)
(1.0084404994577505,0.64320089172725448)
(1.2893894153069532,2.37927975233115929E-002)
(1.1741526664470312,-0.29834990814697215)
(0.91783229458523796,-0.40520246935766457)
(0.75883820430171123,-0.50373557062433838)
(0.71625787978721511,-0.64059511079184628)
(0.59029749931417363,-0.81794207244492356)
(0.25186484260687869,-1.0105110822420136)
(-9.06127188307166986E-002,-1.0545387367368546)
(-0.26841948872708010,-0.88467472917460732)
(-0.41406483045071141,-0.78565319706731873)
(-0.62092748535262565,-0.90521454192665118)
(-0.81884984789756410,-0.93912022421322960)
(-0.93383483197971751,-0.76332452544744345)
(-0.93838923842829725,-0.54182167000545012)
(-0.92267222946350480,-0.18098355271182398)
(-0.97798493472462122,0.29761798574375792)
(-0.97521660019314771,0.49021424556494531)
(-0.82124227224640522,0.44103400600853904)
(-0.68585722252766745,0.58951042637563811)
(-0.61875342825895197,0.86729157588697092)
(-0.39799017112858343,1.0111296387426683)
(-1.61820100487755636E-002,1.1323401708252996)
(0.19220904599839395,1.2644055886782988)
(0.15040682162851227,1.2070270007937975)
(0.23199689345105579,0.97318058585486478)
(0.53510974470440031,0.79815988590271436)
(0.66329332795342077,0.81719338372453487)
(0.55851462584689404,0.92080616782940039)
(0.58363769568232648,0.95264537525438564)
(0.67959096091694127,0.99233898163325729)
(0.52657922122122636,1.1208446224486366)
(0.21014651086261033,1.1543803461956907)
(-7.17256332668853580E-002,0.97947134031794425)
(-0.29658374478871874,0.70216022902904085)
(-0.46571158524928780,0.46160937513597150)
(-0.70719953191716567,0.41876038659506298)
(-0.99127357503611246,0.50119410126975961)
(-0.86315130321306932,0.40716791570845673)
(-0.34264048467527586,0.31029263866183654)
(-0.16149709817860025,0.57915941434476714)
(-0.46416377373318907,0.85872131380028316)
(-0.69677901330251601,0.71942876427775793)
(-0.76625579018056711,0.40752950824991996)
(-0.86958099040838055,9.49725926602210946E-002)
(-0.74556414451490394,-0.31061923721237295)
(-0.16514422282696722,-0.60827848173208743)
(0.49590629393762836,-0.65610051811897474)
(0.76278967079751059,-0.58784211118368179)
(0.70774248246972415,-0.40064181655735881)
(0.73733619179841337,-0.14219921732059937)
(0.94420172187173368,4.25656801682927632E-003)
(1.0971620166211262,0.11634855685523995)
(1.1096365241471657,0.26231984198736785)
(1.0214162796472912,0.28818680643115085)
(0.82194499542093435,0.28074533612654762)
(0.63403393741679959,0.43855164299405680)
(0.62922015439963974,0.67065065191648843)
(0.70015742400171610,0.87867037692879868)
(0.60735310343810722,1.0812180564080935)
(0.33653120573808071,1.2098789730092372)
(7.19772313889601167E-002,1.1833738462027013)
(-0.14585177673238622,0.96146992211529492)
(-0.47912666917873475,0.64043750486801965)
(-0.83864662863583872,0.51909571402280585)
(-0.91125411624237362,0.59882456138653728)
(-0.81779491100263224,0.55419402526449979)
(-0.87743089079905301,0.49221450339373518)
(-0.96374598465728678,0.64548195090974991)
(-0.97854632735576730,0.60994283042081465)
(-1.0878684168886661,0.10548644186997203)
(-1.1165796124123359,-0.39298566729825701)
(-0.91627295356909344,-0.53710869600356970)
(-0.83433753314678816,-0.49972063505622299)
(-0.91001291298864795,-0.47125102566336163)
(-0.78753857655177939,-0.59085321037104110)
(-0.52445749103156003,-0.85936732962874962)
(-0.27908056927802016,-0.96928351337138308)
(8.74609537507569090E-002,-0.83789984498179604)
(0.49702217967579049,-0.77409284554748981)
(0.73727460363935948,-0.80680716216918613)
(0.87812803095192626,-0.70928836577823606)
(0.96808151996805436,-0.50534282545747899)
(0.92560346141610261,-0.24029377752457737)
(0.80954192615141163,0.16000210270719920)
(0.71123588653392278,0.53710111990372511)
(0.60925792036420490,0.69862760120916134)
(0.46161949054963813,0.77453159319011133)
(0.27931050691442649,0.90748020614782088)
(7.74548293782918451E-002,1.0180213681580863)
(-0.25487044603111053,1.0052894534898438)
(-0.72456850010254159,0.85222424303461708)
(-0.99686616187878496,0.62283898795148096)
(-0.98412705146470680,0.36362908339925948)
(-1.0037972643487980,-6.62590015179398417E-003)
(-0.95752279924573802,-0.42879096306262776)
(-0.62142401544323633,-0.65358383834181832)
(-0.36735497016981583,-0.74298934163963215)
(-0.28833246026857989,-0.92378632959723528)
(5.44921168778908782E-002,-1.0363848291038171)
(0.47537575004136751,-0.95489954049319126)
(0.58058237051212902,-0.90692664493247699)
(0.69539564801822873,-0.84294213212110569)
(0.93957035070393302,-0.51408970821691857)
(0.92412852518486988,-8.57091588855037195E-002)
(0.76843703777455863,0.26348763736729330)
(0.72680959360217445,0.61463652963228010)
(0.44698740616219851,0.79694245419788345)
(-0.20640865208057624,0.64679226625645636)
(-0.70841431454229542,0.44242752273180896)
(-0.76951965851500193,0.26070946199629086)
(-0.66603018333878961,-0.18490211186463451)
(-0.56759938557090461,-0.74877448874560515)
(-0.30027777721704563,-0.97456758848257941)
(0.13290894732571384,-0.89136182027874888)
(0.47057783285475452,-0.84864043453857729)
(0.69871031440660358,-0.85518119139458226)
(0.92847630817672910,-0.62278738746804585)
(1.0535084087007391,-0.11225890917757386)
(1.1105796491628017,0.34260295498415172)
(1.1795956922967461,0.53207853112601045)
(0.90839368685319255,0.61686392648255672)
(0.19475610697151591,0.73184803844314772)
(-0.42132898095437077,0.76241570541542836)
(-0.70861504667710817,0.57005676682141004)
(-0.83445884588825314,0.13775396552163865)
(-0.70749422181906552,-0.40331034033366203)
(-0.29839824258297393,-0.81089377558251907)
(0.19319213522093154,-0.91518543062161450)
(0.66527489224168501,-0.67423698429229484)
(0.87822528397052502,-0.14722196337285620)
(0.67631191629670573,0.42234309195634756)
(0.49603262560195183,0.76907456665761187)
(0.63701623835023524,0.88257119061844669)
(0.78145747741048677,0.88541541708308769)
(0.71915526635107330,0.85197262260177165)
(0.52076478503523616,0.83462180111374540)
(0.24180899354306828,0.82173367338957481)
(-3.97593094311632367E-003,0.79499584552666425)
(-0.17916408280837093,0.84759997713675717)
(-0.28751080966266307,0.98668131897237632)
(-0.17861524871773382,1.0651856785133442)
(2.97511334681299644E-003,1.0569252540963789)
(-9.00549589014871810E-002,1.0177577489553002)
(-0.27671608203290127,0.91221302113343317)
(-0.29889666070888371,0.80975787789550313)
(-0.33274387127669480,0.87568497033363568)
(-0.35830732522332209,1.0233858262147359)
(-0.22223444051702820,1.0344861454145891)
(-0.14730256053285334,0.97979147949248646)
(-0.24273368415383673,1.0675411211492156)
(-0.33789073817091153,1.1840544443835317)
(-0.39261519817062607,1.0677609164554762)
(-0.34222566332294035,0.86454802736869474)
(-0.16833096693912383,0.91859182891905555)
(-9.00577729232909241E-002,1.0951117252209579)
(-1.29143243498370253E-002,1.0298386387153562)
(0.36572447672513764,0.80895512002424452)
(0.80417515969939601,0.66905069646070947)
(0.92098872451490754,0.53526933721416381)
(0.81923382846106274,0.38932868996176118)
(0.75376863458739818,0.35918046793711472)
(0.84517486473564341,0.31395497357657820)
(1.0282766887618444,0.11914670207106687)
(1.0914595125023894,-5.17440127797774430E-002)
(1.0625589667064568,-0.15318142931219952)
(1.0992891554125983,-0.31191113323919423)
(1.0886613199134976,-0.38913726780760793)
(1.0123314682698870,-0.26780291633251835)
(1.0294919999047276,-0.15491152140417652)
(1.0105803392782837,-0.11423430196595957)
(0.89537184256336522,-2.95296175470378397E-002)
(0.93486291820578227,1.21726573558682827E-002)
(1.0669323282644161,3.96203983456747122E-003)
(1.0716982850518444,9.71056688424850045E-002)
(1.0932455987495002,0.14623698085697878)
(1.1756621979298265,7.40355531255827426E-002)
(1.0991190851818882,0.21492780417432950)
(0.91677657486198139,0.51438816144306643)
(0.85463744273813214,0.50470189071892479)
(0.91612461955521451,0.29936936031675443)
(0.93335876529240513,0.28436253307229492)
(0.80045189892602209,0.34184623935220287)
(0.69907773551833596,0.34436719564742357)
(0.82726836714227181,0.42525728321400857)
(0.91527671068499805,0.54331444989260846)
(0.73714890291503932,0.63353669147133784)
(0.61109630694126316,0.69495591224425135)
(0.65922375451135296,0.54928476511887836)
(0.58091930865410268,0.21923724149745266)
(0.39010307179700032,-2.63250124515272410E-002)
(0.23873700071600962,-0.24598629822972970)
(-4.10915639613058103E-002,-0.50588980708095876)
(-0.44415451185444621,-0.52452870402297647)
(-0.69191647283221014,-0.32811650777292484)
(-0.78687718603768697,-0.24886715289173936)
(-0.89589579783808604,-0.28027229827642886)
(-0.99508920245415866,-0.30676533237645975)
(-1.0323435379725656,-0.34618471729550504)
(-1.0370020528233954,-0.29087701322032222)
(-1.0272975262734256,-0.10005617408995882)
(-1.0135446552666334,7.46377016498430690E-002)
(-0.98198736798676001,0.18008970914244304)
(-0.89344303784745438,0.23132368013394050)
(-0.76518092209430333,0.30984379074883739)
(-0.66327465776100047,0.58751106334720982)
(-0.60903074787916056,0.89930422747310712)
(-0.52740198695333662,0.93294604308288465)
(-0.32910663882648594,0.87552978000124226)
(-4.13113624480591080E-002,0.94638851560938186)
(0.26955592872214229,0.91908176496937499)
(0.58817354240204400,0.72939016754256369)
(0.81858614935172302,0.56492846219162185)
(0.86744002305166856,0.41394620331288701)
(0.88088960628609903,0.25977216796931402)
(1.0024999876244269,8.36476405162598913E-002)
(1.0737604226537054,-0.31488700368904143)
(0.88094778768822923,-0.77493401894010749)
(0.43475066352357228,-0.84042119290816530)
(-6.64634813130201563E-002,-0.67736990483671045)
(-0.39664269120218199,-0.74481877747054337)
(-0.53752653875293788,-0.84595083359404555)
(-0.67415293436143364,-0.61806573540538323)
(-0.87644893518267541,-0.26419364313548288)
(-1.0500021931569523,-2.78554298629782870E-002)
(-1.0848196817378621,0.26161619255115498)
(-0.84557108324390673,0.67603013882467122)
(-0.32781722350869813,0.91311833445856394)
(0.22438913837680358,0.80210952849180917)
(0.62595323603392428,0.55349349679013649)
(0.85394615443519595,0.36976291150481089)
(0.89065075598434462,0.23392932205033570)
(0.84732243113859762,5.72059204934359106E-002)
(0.84953942778595515,-0.25826346586418691)
(0.72363129592417141,-0.68645386752983806)
(0.35559841825764599,-0.95880300454747436)
(-0.24014807120077158,-0.89755049530395692)
(-0.57004729538564591,-0.80495758250516236)
(-0.63906354854918557,-0.85982900548794350)
(-0.43438359068691368,-0.95253237623093412)
(-0.32692611189746623,-0.89953853379496584)
(-0.63373360118325994,-0.72764503747286613)
(-0.99115298618435188,-0.62343374517396621)
(-1.0512529132963757,-0.63927388110060812)
(-1.0291972927502613,-0.63172840892735671)
(-1.0397066179153183,-0.46700391176370570)
(-1.0171469476024340,-0.12884421959044939)
(-1.0558900761239916,0.20830415685933323)
(-1.0359074203647576,0.30428221377729292)
(-0.81076634599743325,0.32294267069880922)
(-0.67127115138453464,0.62495265399743993)
(-0.65732929523377859,0.98987393337889873)
(-0.42857836544577993,1.0297891334309424)
(-0.13416004929635972,1.0036180327544713)
(-6.11882657938722652E-003,1.1345602508379924)
(0.25315583233469896,1.0451198266440174)
(0.65261781966011867,0.62941339459623757)
(0.80607190925856087,0.29777026038058685)
(0.79058194115488667,0.17910073011785482)
(0.85314820216357290,8.55308763695389329E-002)
(0.90884094497286227,-4.43085933319283254E-002)
(0.90483997842219110,-0.22829918110472813)
(0.83034698533224838,-0.52399852106014122)
(0.61929880887305044,-0.85007504031305159)
(0.45713295340498999,-1.0070929635180426)
(0.44676906600184541,-0.95200973434289193)
(0.24962554483167892,-0.90780560029985413)
(-0.24743712609602991,-1.0195467892380001)
(-0.63828167707303651,-1.1446644111353164)
(-0.69233242634975378,-1.1854704223582919)
(-0.62773775526829456,-1.1230885236425381)
(-0.70110474196833772,-0.79308474121587469)
(-0.92810040871110100,-0.27289251407927184)
(-1.1323897663600773,2.81363946407057752E-002)
(-1.1610305821355795,7.26190698438853310E-002)
(-1.0241889309710399,0.16452851601811447)
(-0.83517733680716810,0.33965006702039291)
(-0.68044633604917193,0.53662651717590504)
(-0.52076713821075971,0.82509848144459252)
(-0.30908189327262053,1.1162738024484982)
(-0.17233994828714999,1.2092784974026187)
(-0.16154817287894571,1.0871771205838403)
(-6.59616317842911803E-002,0.94814988491578167)
(0.16133661496547377,1.0001228782015785)
(0.28032108588628352,1.1270035429370528)
(0.22347387365627897,1.0749012267708642)
(0.12235291036277629,1.0015781285398895)
(-2.10286235777787933E-002,1.1088184497139766)
(-0.30293572130668617,1.1131972306510960)
(-0.68649808277885516,0.81625543612555129)
(-0.93861300953719895,0.44023778578959427)
(-0.93611989256481354,0.18604706643681501)
(-0.91834377769889342,0.13806086351327779)
(-0.96615374900371609,0.19686642893663076)
(-0.71664377605005547,9.00491063848019024E-002)
(-0.19582411293874236,1.38455383871361470E-002)
(3.05738654724114767E-002,0.37280455975749921)
(-0.12712194201400390,0.81133486579978242)
(-0.26891475731421194,0.85480214569510882)
(-0.29101622586127229,0.70461879695904472)
(-0.25284629220493704,0.42373908747254752)
(-5.24163810433697641E-002,-0.14881900845022580)
(0.32162545358559697,-0.61283578149571638)
(0.70155584528358472,-0.62224647629117458)
(0.88955792259083277,-0.47923268613055725)
(0.82424029218121131,-0.38876086143814759)
(0.72120692098774097,-0.23398132094294483)
(0.77992516873669526,2.35663032862576394E-002)
(0.88805339926760962,0.36386806044024017)
(0.91391119944108334,0.60409975753098499)
(0.88495309970342340,0.47911497413524456)
(0.83075448244386274,0.18872815784608254)
(0.80771670101351711,0.14276550777743602)
(0.84217280889841217,0.33559050280849062)
(0.82177731678588062,0.59721164522836023)
(0.70725414454247926,0.85085125410491091)
(0.55139433074533173,0.97047819977527938)
(0.30037198219671485,0.94208694233370949)
(-3.75027980205283051E-002,0.89271576532232921)
(-0.29221930096816823,0.85837203154506603)
(-0.43346424598783456,0.83138446906879104)
(-0.63584562971535874,0.74592875959004656)
(-0.93386690357761237,0.53922792472607872)
(-1.0500235455368501,0.48353704725077118)
(-0.83344870984677666,0.72814295735278090)
(-0.66249570951471193,0.72194201765251109)
(-0.81832827762551363,0.14722527675127739)
(-0.93001278423394806,-0.39522149783939042)
(-0.78008803892918210,-0.48215620707443979)
(-0.71084379793031083,-0.42349653234311668)
(-0.77600066607993190,-0.46372564364684371)
(-0.71556907124295721,-0.59497729773467301)
(-0.58486789946092876,-0.83532848090890266)
(-0.43817545579835110,-1.0352835078270783)
(-0.15629782046775542,-1.0201880655450308)
(0.14841536260561577,-0.91283904309295472)
(0.39121624304957625,-0.82339334377046636)
(0.70433428606904525,-0.68207966694504063)
(0.99297964060738519,-0.47812215116920603)
(1.0596769805236788,-0.20461421378568892)
(0.97617554784225102,0.12883278272840779)
(0.86222038862427752,0.36018543121696589)
(0.72987201379941824,0.50199904774532378)
(0.57019156761122003,0.77712779129719611)
(0.37821412987329778,1.0870362564533407)
(0.17289853951930240,1.1416359752090779)
(-0.13955372961649185,0.96364289021767191)
(-0.63745714824302802,0.71548130334720028)
(-0.99853328034544275,0.47543897767923088)
(-0.98055133003526962,0.28573212579631613)
(-0.88019554239019493,4.71202660219929570E-002)
(-0.80672746079359137,-0.29581386824538991)
(-0.60251816261212310,-0.52939706793991159)
(-0.49884514366850041,-0.58399561923707632)
(-0.51939744821880396,-0.64155527992204664)
(-0.22231433444558041,-0.72857754776679806)
(0.21437568710318461,-0.84320510891049638)
(0.32084363113516412,-1.0060239596721021)
(0.41572894004057259,-0.94668960641057476)
(0.78239957752817757,-0.55856706930430899)
(0.98720374072731409,-0.16002535668146553)
(0.83886498083900274,0.24836677952649072)
(0.59692390578719701,0.81147931461562017)
(0.26862622562433913,1.1059897165310895)
(-0.23792564241401126,0.89903709350486960)
(-0.69774499771957688,0.63281971554459948)
(-0.85393857675846108,0.42022752171329880)
(-0.78465510316634124,-2.88263189581848267E-002)
(-0.69158408106535640,-0.55277156643154879)
(-0.49957211150530467,-0.82734650199518256)
(-7.00080169580182821E-002,-0.91143331383033765)
(0.43244913340781432,-0.92952834567483278)
(0.83042428919186306,-0.82557221161980565)
(1.0832557155290745,-0.49650346217476682)
(1.0909771291570627,8.21919158632616886E-003)
(0.96605754277429390,0.40498417269206288)
(0.91136978528031298,0.57394591910306492)
(0.65146442301564167,0.75462589459958984)
(2.56511562088754808E-002,0.97982450873436400)
(-0.49961971734975569,0.95558586580302818)
(-0.73391504596500146,0.60497192127824251)
(-0.87946810261841124,9.41156073733178666E-002)
(-0.77373714875321209,-0.40914169106784354)
(-0.31969800944861571,-0.72873019868378930)
(0.17050455586654206,-0.80655576122578199)
(0.59918983918700208,-0.67990882236948791)
(0.96499701940807081,-0.30192484583898899)
(1.0524849620356183,0.21514640372514682)
(0.90407936406551115,0.57016083697156272)
(0.77334944435550923,0.71820264264372191)
(0.68951541365125679,0.79128124425370250)
(0.60559609751528476,0.79870803248357969)
(0.51208610126139864,0.78949229289702494)
(0.41217629056106986,0.81257191227347092)
(0.34573061956275669,0.78971101171356428)
(0.20523766061581677,0.81872483626597548)
(-2.52230400739209548E-002,1.0510829916733047)
(-1.97261396062088368E-002,1.2349698625495318)
(0.19649072350666330,1.1083447846252101)
(0.19989890007801392,0.89899952133615690)
(8.20402069387152766E-002,0.87038986828319886)
(0.11693313456295029,0.93865912812276786)
(9.09717124502426033E-002,1.0053162466856209)
(-6.10900776404781354E-002,1.0868741434190272)
(-9.06638713619257741E-002,1.0896909204498733)
(-4.32043257931669644E-002,0.95611983480558416)
(-5.52173431339788301E-002,0.90131371640282443)
(-9.85082833191653212E-002,1.0415484059592213)
(-0.16015137703439136,1.0896795401189217)
(-0.11421082301163563,0.92044483436448654)
(0.10469754204598217,0.87182049390987260)
(0.25689603997514882,0.97702766293419019)
(0.33854265720086091,0.78922006180075277)
(0.61562945429016636,0.33820428049204243)
(0.96480996024141885,0.13900856872768563)
(1.1022360696809628,0.20297567151739282)
(1.0632737641818300,0.17006688517723900)
(0.99257552716543640,7.78014958444973592E-002)
(1.0022281885520730,9.46097363335717534E-002)
(1.0814314706699510,7.97469833028513486E-002)
(1.0300149773118041,-9.46448758001403601E-002)
(0.87425551031002036,-0.35447550811262529)
(0.85695562880365550,-0.59553116864193700)
(0.92151275971167190,-0.70775283058453398)
(0.92043246511436982,-0.67642906067335429)
(0.91601732090505905,-0.63247222712681472)
(0.91709841110068702,-0.56570303684298351)
(0.94232388068094797,-0.39151894877716331)
(1.0729417880012264,-0.28396723723546491)
(1.1501618349234652,-0.35329552993096280)
(1.0679524120442634,-0.37282091272128959)
(1.0547727727478708,-0.25152521436397113)
(1.1688119241297878,-9.95645573090507829E-002)
(1.2010267229608371,0.13442838309915806)
(1.1139888162501295,0.37840561945126311)
(1.0352831221325947,0.36410240237929481)
(1.0668685624697125,0.21174964000288116)
(1.1591060427202060,0.21547735244912736)
(1.1164217775625540,0.25791588425112927)
(0.98992638029892588,0.19414262719769149)
(0.98927823367168033,0.13487416720982404)
(0.95398112852325601,0.10003552086228756)
(0.78611292170155611,0.11088718772962070)
(0.80750026797882313,0.23310267214426400)
(0.94916942837670693,0.21692627392827152)
(0.79584532524143570,-0.13754715447656829)
(0.49903540897064663,-0.51614480293149745)
(0.32730813349223759,-0.62327538513540226)
(5.09357714134147099E-002,-0.54835691231333739)
(-0.36439949164667973,-0.45295522389981852)
(-0.60447479141155203,-0.45508513311737225)
(-0.68685251959747062,-0.54719980009882097)
(-0.81125301378001535,-0.51243194322828933)
(-0.92479707687846657,-0.29567426057657259)
(-0.92911479731855429,-0.12412807689023797)
(-0.86975858282750207,-0.10266451855415148)
(-0.85494674297798012,-0.11693959116349900)
(-0.93525156791120811,-3.27397511948102904E-002)
(-0.99804445413655074,0.15318161239399192)
(-0.92844426901116739,0.26618868936165907)
(-0.80126536475825871,0.27540369317868396)
(-0.71767732157507358,0.40609013887639339)
(-0.68088932758382237,0.62759087488003251)
(-0.63632248996516561,0.70146836501234633)
(-0.43743678998811053,0.71391441005288159)
(-3.95436489626244114E-003,0.76900459359639783)
(0.47716047970406555,0.70593231070673790)
(0.79105986339833168,0.57976791090482527)
(0.94130506664585567,0.54409677620201791)
(1.0056473152496683,0.41586327290125236)
(1.0134562495049857,0.11308391887072977)
(0.99069723746507565,-0.16314194511711194)
(0.93709484496563222,-0.43109318550191678)
(0.75232416137614888,-0.76175863999729521)
(0.33443442206717078,-0.93103099523708455)
(-0.15414938410396412,-0.86199354666829420)
(-0.40818600665011645,-0.76353350871481229)
(-0.49622060770942678,-0.63035178494109778)
(-0.69975203723975332,-0.32375016107903309)
(-0.91073421209717653,-1.34015291387163116E-002)
(-0.94772035501276408,9.27548128941201588E-002)
(-0.98103013451030585,0.18459345711493552)
(-0.96994035841148074,0.50116393418340521)
(-0.57488798511591321,0.84408342564307193)
(9.23421128857637719E-002,0.86897302996295678)
(0.60831263817433778,0.58280268875315144)
(0.87190270484554055,0.24485604849857173)
(0.95784694468682585,2.00619633848389545E-002)
(0.91943846693142672,-0.14029941001005178)
(0.83874034467385417,-0.39836819273898799)
(0.64359596504251038,-0.75183515149424862)
(0.23162527000810459,-0.95395860728868265)
(-0.25105482885439812,-0.84564640079381570)
(-0.51463889635421034,-0.79778821734211547)
(-0.67544326104919594,-0.74682824137454396)
(-0.54912603050189435,-0.79955943721678491)
(-0.34755929374800459,-0.88723298691786423)
(-0.52419559330143195,-0.82957784488797670)
(-0.86088233286246474,-0.66931012955892399)
(-0.90822549050928869,-0.58409230270607015)
(-0.84197062718782911,-0.59097844780971887)
(-0.89266998796501718,-0.55658395077743883)
(-0.94388669021747362,-0.35340586370882610)
(-0.98425977126788267,-0.10315030729221983)
(-1.0254834005189206,-0.12390335926202645)
(-0.99486815332143830,-0.28985471372231991)
(-0.96784121725386241,-9.17540785709665130E-002)
(-0.90112019109969288,0.40703901058997960)
(-0.67201614690962952,0.72500543272980456)
(-0.49142466285469916,0.85589479365571153)
(-0.42305774477988151,0.95908032333071969)
(-0.20069804271788022,0.92213601743682050)
(5.06768605629298596E-002,0.81114983599442025)
(0.13265539720085662,0.79234379514569819)
(0.34076922265224441,0.73625065241670806)
(0.71372066142180990,0.57957466647259626)
(0.91224381647195751,0.43713775890456463)
(0.99705588098989750,0.23397708000550824)
(1.0819619499575261,-0.10406457822230705)
(0.98086857875048528,-0.43008859121383980)
(0.79690429660936224,-0.65971083593355306)
(0.69914678436684485,-0.84380401588925957)
(0.42950379073424677,-1.0043238086604789)
(-7.14285453634666556E-002,-1.1185593492914467)
(-0.42560252766526518,-1.1661974168053331)
(-0.48568454445129944,-1.1871324796691241)
(-0.45439248924809583,-1.1747562771536009)
(-0.55003489425987384,-0.96567758117210334)
(-0.84886552674589300,-0.57237481741092089)
(-1.1717964699532388,-0.29554272149454530)
(-1.2507040886817764,-0.21578183149110797)
(-1.0728960393973583,-0.13671372739300158)
(-0.87950930588510567,-1.91420726976789801E-002)
(-0.88188059361781534,7.98190833446235648E-002)
(-0.94047312725722909,0.24602871271415833)
(-0.72333390652238116,0.56837143209093155)
(-0.40564439140246789,0.92229364452109619)
(-0.47205265815953323,1.0202391562771334)
(-0.70781459478154984,0.84743582134949258)
(-0.56793784353785615,0.78087839604258968)
(-0.27578739733391849,0.89275147365613250)
(-0.31262943555005679,0.85865619829134077)
(-0.49326627112305521,0.74026645216626374)
(-0.50742081884113710,0.75035703923451802)
(-0.55656058945378628,0.63391693431289031)
(-0.85881691585160258,0.28721188667904363)
(-1.1901129678437021,4.48916223060369379E-002)
(-1.2633618675804770,-1.56602684952630578E-002)
(-1.1097672551618001,-5.79390963052006935E-002)
(-0.85449579396082598,-0.15813047395235152)
(-0.51456091374640112,-0.37755673090223463)
(-0.16166188796530923,-0.48269030789446238)
(0.11447930183583027,-0.12712037947873478)
(0.32119771102398864,0.39924708924600139)
(0.39796683130628496,0.67103763059148425)
(0.34001596560153730,0.77734170070135855)
(0.37932639449674388,0.63601839078132771)
(0.56032791801925996,5.52135841923014903E-002)
(0.67500713478569119,-0.46889540576774569)
(0.76488934197990688,-0.49227266309673684)
(0.90068242959344491,-0.35485998571934374)
(0.86679634238382774,-0.33494834679874064)
(0.67314479223259949,-0.26318393354411279)
(0.60652828004200521,-2.26174416372935672E-002)
(0.68312116373439968,0.35342459353140698)
(0.75144532824523524,0.64323865333958541)
(0.77836831262020634,0.55519646086235452)
(0.77500626229858316,0.27863926812668427)
(0.80078150767585843,0.24022089857104481)
(0.83809711131341658,0.40607334955117663)
(0.75355233341579819,0.56421822203055150)
(0.67110723001024131,0.71212330537666779)
(0.72562599795163707,0.81429777675487902)
(0.55430329564367065,0.83765978988058354)
(3.91178711081147101E-003,0.88018096491520392)
(-0.35322532330074258,0.95106082943935522)
(-0.28393547752511145,0.97603877606004541)
(-0.35512414855968366,0.89388680023893285)
(-0.77574822371400454,0.66547475250229082)
(-1.0085556265474667,0.49763618616322725)
(-0.85629477511424013,0.58947784468226427)
(-0.79429847191510972,0.58570325886291741)
(-0.98344466501022654,0.19235045899741274)
(-1.0269374999188683,-0.14726885166951598)
(-0.86011224651367812,-0.14123886998328450)
(-0.79860217154680480,-0.18138026557405562)
(-0.80278072625515962,-0.42679957194914658)
(-0.66169128058010496,-0.60724543451258572)
(-0.44741831252064856,-0.72241126320045290)
(-0.25579932595500576,-0.91147907788163107)
(-0.13450431533904883,-1.0696727112065760)
(-0.12705677386067835,-1.0866723968403669)
(1.59442282977688421E-003,-0.97543491891607448)
(0.41925721521225573,-0.78699263299973632)
(0.81013080736056764,-0.59127919695478259)
(0.95868954467719980,-0.36445099332080422)
(1.0129380924574887,-0.10889535308434953)
(1.0141919113183842,3.06850454283821017E-002)
(0.93224295713630667,0.17850153035622301)
(0.78943844146910547,0.61705366902547254)
(0.53574683498080600,1.0721607876162245)
(0.24924834685859576,1.1001004746219589)
(-3.37178420182691896E-003,0.86490966782503964)
(-0.41514049753812016,0.66102133039112632)
(-0.86956308959781925,0.47291290825815202)
(-0.96990042518177422,0.32779013401490564)
(-0.85256681657447675,0.19932664016090637)
(-0.82335683877856569,-0.10742813670137243)
(-0.79351306865515714,-0.49913221399051494)
(-0.77115065504677083,-0.69318943506052921)
(-0.77861963763963837,-0.69437425789190976)
(-0.53061066071218310,-0.70173337916851986)
(-0.10837497940590098,-0.85565413265492296)
(0.11160042212893484,-1.0296602916859474)
(0.31665688813496840,-0.87827849792698509)
(0.77634556816041145,-0.46518335465590538)
(1.1368188323503960,-0.15898299840038421)
(1.0415594627677263,0.19471434737826290)
(0.61613559663168282,0.76332116411233708)
(0.10869644521882722,1.0529737969299107)
(-0.36801295017439206,0.89355603461560806)
(-0.76505768016479947,0.72078847860867123)
(-0.99282655384436047,0.52862516827763573)
(-1.0143825973974436,9.61224460645279666E-002)
(-0.92242771884326991,-0.35392013201652361)
(-0.67722047739535407,-0.68731826343812252)
(-0.16172277974504856,-0.94452675359558291)
(0.42476467119544969,-0.93979693860525104)
