(0.66387514027159533,0.76688844762802932)
(0.94442525028804158,0.46006816627533748)
(1.0526314487177362,8.92095381355319239E-002)
(1.0230571387536711,-0.28531158886550056)
(0.84135535175756138,-0.62395743953906546)
(0.51929289551446245,-0.88537529858128849)
(0.14546887306420822,-1.0240708978888804)
(-0.20924068330327794,-1.0149849109635454)
(-0.53853792828341129,-0.86102354156309602)
(-0.82236707817880239,-0.59680201819840706)
(-1.0139833025113447,-0.29631404872472700)
(-1.0932725010832232,-2.49053847057454369E-002)
(-1.0681399327981609,0.21835158423451032)
(-0.96705679043208748,0.46462615612744296)
(-0.82357129871583978,0.70314186328838491)
(-0.63616797984933249,0.88831017758219522)
(-0.40192496363953101,1.0008552180897119)
(-0.16597675953766575,1.0629145532765572)
(3.66867310620447445E-002,1.0947865862238164)
(0.22123632093723172,1.0894791905934311)
(0.39881832622908892,1.0351464171288240)
(0.56107177442075440,0.94072609630379234)
(0.70348495069329764,0.83563711058040613)
(0.81571788459684347,0.74233145676859480)
(0.89299297470144989,0.64930197848165361)
(0.95620963146954041,0.53665525082570276)
(1.0196564761686269,0.41720222525903167)
(1.0708140694862089,0.31398564051741812)
(1.0971734199043039,0.22531079987303207)
(1.1022369062599435,0.14136790934158938)
(1.1020466355666065,6.36764572749271840E-002)
(1.1117312416390210,2.55288771720355023E-003)
(1.1258687565933698,-3.43808876802889074E-002)
(1.1295967492172501,-6.15692553427446831E-002)
(1.1244360996679903,-9.55022698226496991E-002)
(1.1212716131488771,-0.11446197973826808)
(1.1244231791161410,-9.54981147898505689E-002)
(1.1295854239604060,-6.15677444624234127E-002)
(1.1258668893669013,-3.43851902569765056E-002)
(1.1117338232124592,2.54844413488858335E-003)
(1.1020449856603656,6.36753296377366718E-002)
(1.1022282838537878,0.14136789257799762)
(1.0971659741855182,0.22531316651605307)
(1.0708165500192770,0.31398769852935127)
(1.0196643745196461,0.41719456348018519)
(0.95621227683393606,0.53664407034142658)
(0.89298881945332553,0.64930366597323697)
(0.81571366066971740,0.74234145028215726)
(0.70348462856565630,0.83564060592584766)
(0.56107440334334269,0.94072489215274024)
(0.39882461144647718,1.0351474603276178)
(0.22124701910658806,1.0894805791404540)
(3.66986714930885027E-002,1.0947859716177466)
(-0.16596304682888433,1.0629138623941015)
(-0.40190714148026596,1.0008578119888925)
(-0.63615345538271229,0.88831478666167918)
(-0.82356669581567765,0.70314072173906461)
(-0.96705717177455441,0.46461931074119223)
(-1.0681406088368279,0.21834826574676006)
(-1.0932718816422593,-2.49066612930052833E-002)
(-1.0139815409051596,-0.29632013534563445)
(-0.82237315892926255,-0.59680849981237283)
(-0.53855721945698232,-0.86102831514091960)
(-0.20926713274250613,-1.0149944421038841)
(0.14543822187055652,-1.0240825817712591)
(0.51926684242244558,-0.88537925003096285)
(0.84135072430582714,-0.62395087818678285)
(1.0230669792269478,-0.28529904284668656)
(1.0526374616246743,8.92209912287189877E-002)
(0.94442996905176679,0.46007549596217234)
(0.66387752701600877,0.76689341351276841)
(0.18847273386992330,0.90894384047533439)
(-0.38541174364909181,0.77291769692578605)
(-0.85354705583310597,0.36451362853726799)
(-1.0549584895897688,-0.13389235734806992)
(-0.96610337485670961,-0.55050634219370154)
(-0.61699822048947783,-0.84583455966891119)
(-6.07870116361184931E-002,-0.94765348544980332)
(0.50768969055044655,-0.69865589652731197)
(0.79230370486005397,-0.10699201253084123)
(0.64842642374298243,0.54490666849587288)
(0.19915865905605806,0.94609136948152905)
(-0.31263311954196105,1.0026346271012248)
(-0.71959357584249739,0.78807366451737582)
(-0.94736073696120937,0.35854639087885543)
(-0.89486677580911222,-0.22185626571573755)
(-0.47434869657567985,-0.71132901495014278)
(0.18212984523637499,-0.80024359106059961)
(0.74387223075978059,-0.43090141464777976)
(0.94135673861896363,0.17044223357773874)
(0.68949859005200376,0.70658346876091127)
(8.41025493215734610E-002,0.90661943977343662)
(-0.56889031586024053,0.61200443001602900)
(-0.87620780881591198,-4.22245027449743016E-002)
(-0.66463925563039439,-0.67309964453193027)
(-0.10346148461942184,-0.96910880515338405)
(0.49867376174633171,-0.86090658963154176)
(0.89483605161225677,-0.42532518699947386)
(0.90425749693008994,0.17816255673647513)
(0.46410585216348743,0.68005508367483303)
(-0.21387394663882575,0.80541603482485358)
(-0.75285724140334298,0.49166948997636040)
(-0.94985436303766635,-4.76210229676659602E-002)
(-0.84563349187181336,-0.52813484475530337)
(-0.54527986167865328,-0.84886036995181224)
(-0.16766485693334987,-1.0169645064037720)
(0.11032963511225802,-0.86522697804328719)
(0.10782564100416786,-0.24408733620527279)
(-0.20313549816446627,0.49169238332709309)
(-0.61225543510974145,0.78412491670422324)
(-0.89210859034720513,0.61490115317125593)
(-1.0379615240321636,0.31056504299495269)
(-1.0807942417630372,-7.23175723067608356E-002)
(-0.93661737362477437,-0.54531574682312589)
(-0.62815043776659896,-0.90939083179859670)
(-0.25389832269697199,-1.0668085625377310)
(0.16654438137864019,-1.0199891762651785)
(0.40325576746628788,-0.64690629336567951)
(9.60897639615663213E-002,-6.92846725468548308E-002)
(-0.56211213896764955,0.21677780721815954)
(-0.97345216347126273,8.40643964328330329E-003)
(-0.97394245092809362,-0.39094496775215637)
(-0.79759036091202751,-0.71952121523030677)
(-0.54631770432254534,-0.94648735010130425)
(-0.25196794512487025,-1.0524885152745991)
(-4.61758987191606685E-002,-1.0285977496870213)
(-2.88343600195323235E-002,-0.92491520305933661)
(-0.21079077047365746,-0.77801565627068137)
(-0.50515838357896004,-0.62672977813371378)
(-0.73461782294456512,-0.53833036881054674)
(-0.80816761385814084,-0.54841263112139549)
(-0.77180737596215332,-0.64986517689913537)
(-0.64519086738135956,-0.81300226252319008)
(-0.41027340623606934,-0.97435488590733710)
(-0.10342351016901502,-1.0643315761327450)
(0.21609678155154033,-1.0512990379340839)
(0.50965650194791468,-0.93854624417132504)
(0.75205851945384539,-0.74907821666835384)
(0.92797271750424848,-0.51320410587220111)
(1.0259778644152595,-0.25261684894971737)
(1.0518398097980217,1.71719133459199147E-002)
(1.0245665507224415,0.27997488777629620)
(0.93520704764563856,0.52550817346150891)
(0.77111746864563568,0.74916534279152425)
(0.55464698968570070,0.93747182731995482)
(0.30520467549419039,1.0599569554301409)
(3.67038015971055537E-002,1.0947833756063641)
(-0.21490786143928370,1.0635373420687046)
(-0.43172362903885492,1.0017648638994552)
(-0.62522580769302361,0.90317580877595105)
(-0.79661408544330059,0.75061038472236019)
(-0.93676100644845517,0.57436792017896932)
(-1.0278547814435870,0.41559770505037902)
(-1.0568329066542499,0.27191732431642013)
(-1.0593930935224536,0.12824692491519613)
(-1.0777656383393415,-4.10521213578746158E-003)
(-1.0961736262736030,-0.11156234802129514)
(-1.0918693494479115,-0.20466969342027924)
(-1.0742078198500242,-0.29731915321964875)
(-1.0506108286216915,-0.37933331224391809)
(-1.0277592030398459,-0.43040130010982258)
(-1.0141402590632451,-0.45214014636000610)
(-1.0036856355834833,-0.46236551114503915)
(-0.87531361553668163,-0.66992890832640306)
(-0.88567440304845246,-0.66251548098421886)
(-0.90999207082917977,-0.64399064949614193)
(-0.94509817799591478,-0.61763301923241865)
(-0.98462892365170962,-0.57444130632604584)
(-1.0090818033717812,-0.50225584694721781)
(-1.0245530824692375,-0.41081174118954344)
(-1.0456424509561071,-0.32391659004925261)
(-1.0582178464211802,-0.23659131898822916)
(-1.0648215121426203,-0.11541026720681893)
(-1.0836930570319856,4.64278944231243662E-002)
(-1.0880966702552828,0.21957608383638721)
(-1.0372770332327763,0.38970689998569152)
(-0.92851600559237268,0.56587250704570868)
(-0.78138133935801846,0.74093931743597663)
(-0.61369302204920229,0.89057345829376533)
(-0.41605191093286742,0.99985102357474065)
(-0.16596304682870103,1.0629138623940790)
(0.10801727328343527,1.0712621805572919)
(0.35499630580956171,1.0125790204697169)
(0.57412669288053486,0.88271979579571658)
(0.77374601145288324,0.70101508120223377)
(0.93009106986889001,0.48928676596038123)
(1.0234364821640785,0.24246449543167692)
(1.0485733647932662,-4.07264242231610840E-002)
(1.0045857556774107,-0.33102977491225971)
(0.88480102553643258,-0.60379746384108701)
(0.66972276007338905,-0.84426053053338068)
(0.37275857231796683,-1.0162135739831488)
(4.62405549973213259E-002,-1.0822842564885844)
(-0.27216909598468508,-1.0378514034861621)
(-0.53332505678152264,-0.91441659170615930)
(-0.69096370458119172,-0.77143844133005690)
(-0.78054777723915603,-0.65048608405852582)
(-0.79217763288444920,-0.55481746653154396)
(-0.58785923540793605,-0.52145614963275555)
(-0.18227893487613120,-0.61937406226884262)
(0.14024234635994726,-0.82516546600618468)
(0.15455179741992142,-1.0110525568797493)
(-8.91522696194262387E-002,-1.0759559180333693)
(-0.40395424165884425,-1.0151977303927624)
(-0.68642980477942628,-0.84946867359471323)
(-0.92307520436079349,-0.53458675027182867)
(-0.93083279475334713,-9.97200453914889873E-002)
(-0.44957611331335767,0.13225588768873320)
(0.25588991536438682,-0.14992522167061517)
(0.51475163269268398,-0.71279813407437365)
(0.18904332241109811,-1.0611736559813449)
(-0.27541923959350445,-1.0916932942173783)
(-0.64563830515507681,-0.93359322870774664)
(-0.95186461653636889,-0.57039183981472352)
(-1.1007308437237153,-7.57653834018269245E-002)
(-1.0366708812104646,0.33595335023590511)
(-0.85992206769182089,0.65286054551520167)
(-0.58178067555745705,0.87327708390670811)
(-0.17875802330073737,0.70182443022475072)
(0.17389507885202021,2.78813804119777409E-002)
(0.23410992749034915,-0.69638032005513850)
(-3.09552906441661335E-002,-1.0001171550098895)
(-0.43399420669451838,-0.89224364350690011)
(-0.76594576187443542,-0.57995134109043500)
(-0.89815200149524754,-0.12193118458070556)
(-0.72030415272803672,0.42136275141305091)
(-0.20494340007527101,0.79470407562705314)
(0.42933734862280021,0.74347237535756738)
(0.84745793621622301,0.28851185742588703)
(0.86807659567110551,-0.31817290156981021)
(0.49120974987973465,-0.79725131008248717)
(-0.13916093102507121,-0.93206506010503787)
(-0.71488350035963399,-0.62351090587719149)
(-0.91234085643165530,1.31932818263030271E-002)
(-0.61684791353252133,0.65065800244655403)
(1.86055235738700059E-002,0.92862260535380070)
(0.65196724517439342,0.69739282395626079)
(0.92942691531759536,0.11528313869402429)
(0.70266096812727497,-0.48694488539996350)
(0.11071035894650633,-0.80293316959247196)
(-0.51649928035616544,-0.67359188623549693)
(-0.86896095616753388,-0.17431229523043240)
(-0.85816496770572348,0.41850754331574325)
(-0.58974225690950366,0.84743235813024265)
(-0.16682127119266907,1.0185242946208448)
(0.33869493560129516,0.90501263493977979)
(0.75317037189502389,0.47387871602118403)
(0.82678285013391395,-0.17798470864824983)
(0.46110158583361444,-0.74088546801800081)
(-0.15922158065362180,-0.92020677202766110)
(-0.72623709935188407,-0.70969655561642786)
(-1.0445013346986132,-0.30368545109501727)
(-1.0493916862549157,0.16224925031217113)
(-0.73459659543592415,0.60482139606941221)
(-0.19395500804429455,0.87242811948451759)
(0.37696291851616703,0.85023619791221150)
(0.80742916466480974,0.59442637497175799)
(1.0293451234881945,0.24116658710740624)
(1.0562547262362982,-0.12890124299447103)
(0.92557262712736899,-0.48688048735502731)
(0.65006982060793883,-0.79332093616664734)
(0.26148412212280875,-0.98711478713713674)
(-0.14105823424738564,-1.0303099996224396)
(-0.47891610270464768,-0.93240674185804728)
(-0.75024682640045226,-0.71822727205880033)
(-0.94930898684313580,-0.41659178201334601)
(-1.0485871891752179,-8.53821204005169726E-002)
(-1.0523350521984998,0.21229444735318695)
(-0.97700765768845776,0.46010566075646020)
(-0.83088801468196871,0.67670053296007004)
(-0.63117161457829840,0.86251518347162726)
(-0.39098960140618244,0.99143547665173615)
(-0.12990192807673054,1.0535234647758684)
(0.10801084449807966,1.0712636752294840)
(0.30519596303675478,1.0599617742048677)
(0.48187600170523048,1.0092092605586147)
(0.63785466190858764,0.91501156722550647)
(0.76214397298296821,0.79393579035085848)
(0.86590265531874988,0.66663976416760251)
(0.95306097638799026,0.54676815372735432)
(1.0162169473528344,0.43383989411149809)
(1.0606229244366594,0.31950997498025191)
(1.0897475604828888,0.20350680822179354)
(1.1026503239317254,8.70771595506762697E-002)
(1.1064057726764005,-2.92543937773473706E-002)
(1.1013206631561738,-0.13100878850445180)
(1.0883269490459597,-0.20534183726411814)
(1.0852207911425589,-0.25920789124858190)
(1.0935572079714879,-0.30171181350743659)
(1.0882953388254173,-0.33778878085828595)
(1.0650257357422417,-0.37015204147456454)
(1.0514054430119442,-0.38519470925216498)
(1.0650238075928167,-0.37014413968664134)
(1.0882996888140475,-0.33778347008457343)
(1.0935660878453557,-0.30171929387267277)
(1.0852241497139445,-0.25921996498676481)
(1.0883226317224777,-0.20534426125707148)
(1.1013166171025806,-0.13100588559758264)
(1.1064087732101462,-2.92560899684766729E-002)
(1.1026577915393845,8.70712046291456376E-002)
(1.0897524882888090,0.20349714420304180)
(1.0606232891042513,0.31949896505769071)
(1.0162162755644186,0.43383588335325646)
(0.95306336169334194,0.54677013372375260)
(0.86590754252743896,0.66663888364316448)
(0.76214716625445855,0.79393121563225177)
(0.63785746402710908,0.91500587652921295)
(0.48188171419841164,1.0092031990978618)
(0.30520108628081166,1.0599582316240908)
(0.10801727328324232,1.0712621805573053)
(-0.12988669773916844,1.0535206607540391)
(-0.39097317644468632,0.99143323584896692)
(-0.63116477129180815,0.86251566917595923)
(-0.83088565553640703,0.67670366048555608)
(-0.97700574786951466,0.46011235801846484)
(-1.0523342575736738,0.21229977394951649)
(-1.0485841467232608,-8.53843639716570513E-002)
(-0.94931186600057049,-0.41659517140629060)
(-0.75026824591919938,-0.71822455791974515)
(-0.47895090173944832,-0.93240296148420954)
(-0.14109787077622699,-1.0303094033259110)
(0.26144762297138324,-0.98711494526589216)
(0.65005257155538687,-0.79332124629933753)
(0.92557306450566934,-0.48688021315032903)
(1.0562546557555830,-0.12889623384398158)
(1.0293420794433856,0.24117863517464705)
(0.80742355954925948,0.59444318201947255)
(0.37694908910779823,0.85025147024712000)
(-0.19396978031844536,0.87243116311068514)
(-0.73460956112910025,0.60479835020057360)
(-1.0494060074416809,0.16219358074913193)
(-1.0444933723390668,-0.30375817069004063)
(-0.72618369222468993,-0.70975621653911714)
(-0.15913965602318347,-0.92023260182198907)
(0.46117260222546463,-0.74087148890170185)
(0.82679940403335717,-0.17793888924912860)
(0.75311260249807743,0.47392953102605073)
(0.33859762956898209,0.90503838389276869)
(-0.16691197759012122,1.0185118929999324)
(-0.58981219084799430,0.84738644668806784)
(-0.85820875408083130,0.41844988662678984)
(-0.86897360020685599,-0.17435627730185535)
(-0.51647749843692992,-0.67361583116800572)
(0.11076519743479080,-0.80294033027418643)
(0.70270390224855461,-0.48693737192967546)
(0.92941449949772581,0.11529829428830857)
(0.65195062082586852,0.69741645513596406)
(1.86447214781870346E-002,0.92864713331908189)
(-0.61679376646633810,0.65064515111022214)
(-0.91232357619989479,1.31453736721533487E-002)
(-0.71489794027768228,-0.62353652491691647)
(-0.13920157223881707,-0.93207372263552501)
(0.49114631837007733,-0.79728368474465583)
(0.86800071313663696,-0.31818680847837677)
(0.84735990669846184,0.28854570589163425)
(0.42922711184406120,0.74350499197955622)
(-0.20500923419968109,0.79474526181256466)
(-0.72026295854135081,0.42142602555937320)
(-0.89794785796016463,-0.12197322227106810)
(-0.76556894706149059,-0.58016494793887985)
(-0.43354796458345068,-0.89248586609056879)
(-3.05921964296566040E-002,-1.0003078183144476)
(0.23431091447936742,-0.69661384145533489)
(0.17394817851579086,2.76092820254786320E-002)
(-0.17878784951932564,0.70166796164864254)
(-0.58181971098237417,0.87327319620323474)
(-0.85992473152693594,0.65288751325931893)
(-1.0366439340503415,0.33595102176026881)
(-1.1007138766642908,-7.57687315951446339E-002)
(-0.95184299344090662,-0.57042299113902462)
(-0.64556780588940121,-0.93366471373471782)
(-0.27538330927656146,-1.0917224775484931)
(0.18899361166430731,-1.0612319125873539)
(0.51488990524316280,-0.71316193314660370)
(0.25643842391311555,-0.15061468004757617)
(-0.44892665050627822,0.13158558585986851)
(-0.93044264595929893,-0.10017100185790140)
(-0.92281408574622559,-0.53491204241253409)
(-0.68609030932876025,-0.84971618194512843)
(-0.40360792856602867,-1.0153217891441957)
(-8.88491807917259346E-002,-1.0759706904311250)
(0.15484604512635286,-1.0109635086916784)
(0.14042702558148734,-0.82493452602841644)
(-0.18230265720413355,-0.61902908391530809)
(-0.58801877096809041,-0.52109048064875596)
(-0.79237491510056723,-0.55451527364515329)
(-0.78075188198085144,-0.65028856142974567)
(-0.69114665113496132,-0.77132885061355638)
(-0.53345616043680366,-0.91435883686515051)
(-0.27224753686356679,-1.0378344455084532)
(4.61859561200523572E-002,-1.0822979499554564)
(0.37269895912317019,-1.0162422777703854)
(0.66966614252252210,-0.84430424894790623)
(0.88477021168689818,-0.60385362231510897)
(1.0045768737743470,-0.33108703343806867)
(1.0485762665560194,-4.07775216303228050E-002)
(1.0234516775687958,0.24242977163511958)
(0.93011315635391278,0.48927076680920017)
(0.77376875731443140,0.70100747027746169)
(0.57414574955641984,0.88272140251218301)
(0.35500328999552977,1.0125899797293065)
(0.10801546316581159,1.0712702627089739)
(-0.16596305349829943,1.0629205760219582)
(-0.41605105134012832,0.99986146179919200)
(-0.61369032316786476,0.89058221168847906)
(-0.78137171507668524,0.74095334862073969)
(-0.92850850629589821,0.56589135436013471)
(-1.0372805057827057,0.38970755556764214)
(-1.0881040088771967,0.21956165497982544)
(-1.0836964313871620,4.64207044306891581E-002)
(-1.0648193558407282,-0.11541696021307199)
(-1.0582111954169895,-0.23660717486683822)
(-1.0456375275678849,-0.32393245601366794)
(-1.0245546384238504,-0.41082675543613650)
(-1.0090851652506811,-0.50227149715027131)
(-0.98462766038667149,-0.57445306665561324)
(-0.94509285958687683,-0.61764538704302197)
(-0.90998778300583638,-0.64400469070333988)
(-0.88567326024896875,-0.66252311325868685)
(-0.71804377437347944,-0.85662220757090890)
(-0.73065817772673647,-0.84971717350899167)
(-0.76381254759379213,-0.82275802906984619)
(-0.81541172724299382,-0.77768747125553850)
(-0.86863234102766140,-0.73181010794760692)
(-0.89043797646356371,-0.68527524549958718)
(-0.89975573046333313,-0.62242115431433387)
(-0.94284077960669510,-0.54391041950937202)
(-1.0033397767883414,-0.45512535941096777)
(-1.0427287148635282,-0.34024922281210546)
(-1.0649490967711730,-0.18516343078745229)
(-1.0803245246202828,-4.98481922993494753E-003)
(-1.0761978099720495,0.17405152729252268)
(-1.0289461975348124,0.34533662842975732)
(-0.92852224096904235,0.52459809001426716)
(-0.79468053117591753,0.71740063735625570)
(-0.62949118940335413,0.88951502473919397)
(-0.40190714148015999,1.0008578119889422)
(-0.12988669773898043,1.0535206607541077)
(0.12403709635510737,1.0573021984693625)
(0.34760777978392776,0.99307902573483986)
(0.56780963640556870,0.86010061988196473)
(0.78185792350990480,0.68418512660314756)
(0.95108854850368740,0.46035348189619468)
(1.0390868807386342,0.17684147497669961)
(1.0484513330838421,-0.13494852553692219)
(0.98283950897389205,-0.44268339750663666)
(0.80413291775796691,-0.73034057742068792)
(0.51460819239276201,-0.95507230975315727)
(0.18099392640375056,-1.0701572735864699)
(-0.15794622540797565,-1.0673265649678432)
(-0.45884155391914277,-0.96647526077621704)
(-0.66302238715988948,-0.80862737353995551)
(-0.80549826156729498,-0.62505498483522393)
(-0.86754516015610139,-0.41440001312598707)
(-0.63647408338266598,-0.24130844134642870)
(-8.52848583736241506E-002,-0.26481786439221011)
(0.39288850721208668,-0.52893169303169441)
(0.45314196150475411,-0.85139395635316006)
(0.17681747736455167,-1.0354576606965034)
(-0.18092729095536442,-1.0567887144428663)
(-0.52899059495975342,-0.94378068805623538)
(-0.84570545818566945,-0.62748511121882877)
(-0.87667456641094854,-0.13877575317040286)
(-0.34908778654013489,0.14728389709980169)
(0.39657633475241905,-0.12404469164170540)
(0.62623043474585594,-0.71698791373518833)
(0.21211530378085969,-1.0865336682517126)
(-0.33108940865787068,-1.0843780797531037)
(-0.71584568526105485,-0.88002701872108802)
(-1.0010295168194094,-0.52078702773860464)
(-1.1427246753057885,-4.64924568418367823E-002)
(-1.0619490811558794,0.37856705081868491)
(-0.82943461168770549,0.70999569287892617)
(-0.49351346956614583,0.95534912331168087)
(-4.86320234803874762E-002,0.89044595602157406)
(0.36088692980726711,0.33392559491042745)
(0.47026666754616075,-0.42665622045597518)
(0.18508791372043210,-0.89526028080828568)
(-0.29531068335068933,-0.90867371517711781)
(-0.70165107490756595,-0.63091024147012098)
(-0.88612384917282916,-0.19616060185299394)
(-0.75031593546605657,0.32812030626843391)
(-0.27100051024869720,0.74148213436459964)
(0.34326174029188244,0.79106839962615183)
(0.77583133214943401,0.43203153397217564)
(0.83682017399794584,-0.15070331342460053)
(0.48565066907591548,-0.68346518113411658)
(-0.14238706386191857,-0.89771466860467730)
(-0.71489585783383847,-0.64701133867232663)
(-0.91572367850539460,-2.65469226359934529E-002)
(-0.64235508854625900,0.63413770078252218)
(-1.92055004608407964E-002,0.92278574184061357)
(0.61695211053125243,0.63261887861815524)
(0.87380087118774696,-2.53795040168810493E-002)
(0.61006272848145282,-0.61298910708128596)
(1.86631635925227357E-002,-0.84101779882110039)
(-0.56176638879000995,-0.65985785826558407)
(-0.85492860501681023,-0.16404821538203973)
(-0.78550358079425442,0.42917294019858848)
(-0.46307100764065656,0.86521937243743086)
(-1.55131223919143385E-002,1.0168906658509285)
(0.46682946212605486,0.87241100181963060)
(0.82305753943071747,0.42752498867278904)
(0.82983855099471304,-0.22715369279070186)
(0.41263519878734090,-0.78242369183347260)
(-0.22418530277881765,-0.90997321495877626)
(-0.76508768294896867,-0.58662319281826036)
(-1.0174895247737961,-5.78694576395155647E-002)
(-0.91989998799337291,0.45101842211741383)
(-0.49557771336258943,0.81626298469125880)
(8.93266428711290694E-002,0.93439193694400846)
(0.60129032259698167,0.76949309559731793)
(0.92629548728696454,0.41957497381262077)
(1.0598429283471265,2.25097594554470593E-002)
(1.0024535018060801,-0.35263731537302528)
(0.77061006829975520,-0.68275114269113724)
(0.41090137488250028,-0.92226328347458042)
(-1.41227681120513066E-002,-1.0122103313413926)
(-0.41580412689460777,-0.94466276654402992)
(-0.72629095634513963,-0.76473156653733787)
(-0.93755321071197673,-0.50833428055645535)
(-1.0462000407962699,-0.19355781221631374)
(-1.0470211697132576,0.13972105401703544)
(-0.97195391711036616,0.43806815598326720)
(-0.84394140521403271,0.67281210483695197)
(-0.65195728661276875,0.84739191545371773)
(-0.40495600479304394,0.97409404145510692)
(-0.13650183656253864,1.0481126275576162)
(0.12402186898361373,1.0573084690054486)
(0.35499025432153108,1.0125813639259535)
(0.55463915736150871,0.93747431046181084)
(0.72559047133032606,0.84272075540802172)
(0.84807936337505085,0.73278089499743415)
(0.92161671974129944,0.60874221658918992)
(0.98257978668037582,0.46584158613833826)
(1.0448955866806118,0.31299777468644874)
(1.0914501176659541,0.17388016344637347)
(1.1119677183996335,5.90053316860675720E-002)
(1.1043473010234997,-4.53697813648966386E-002)
(1.0792596691214538,-0.16136478977558502)
(1.0578675657220280,-0.28835620163330200)
(1.0373062288823902,-0.39522446269624528)
(1.0060720723919725,-0.46577406281428091)
(0.98023624689249367,-0.51988491974739115)
(0.96932830331819986,-0.56963497953251097)
(0.95403014049933144,-0.60483257679897684)
(0.92896335795732443,-0.62255407895999115)
(0.91596789723294314,-0.62796842586810553)
(0.92897247778201453,-0.62254357717124109)
(0.95404382596448489,-0.60481648574030378)
(0.96933612548241188,-0.56962895265131974)
(0.98023300566565175,-0.51988963171067004)
(1.0060665752983491,-0.46577303681172944)
(1.0373097977563690,-0.39521983754967766)
(1.0578770449807346,-0.28836204858340364)
(1.0792618520924726,-0.16137636793519106)
(1.1043407543549573,-4.53769513885039222E-002)
(1.1119644088349412,5.90002555487045277E-002)
(1.0914554628967061,0.17387395841659464)
(1.0449058439773764,0.31299124630875652)
(0.98259064408105568,0.46583545918849523)
(0.92162327677981071,0.60873693836214537)
(0.84808242276455847,0.73277393068552732)
(0.72559568426329069,0.84271166633973282)
(0.55464440413364824,0.93746900782061315)
(0.35499630580942809,1.0125790204697691)
(0.12403709635492252,1.0573021984693540)
(-0.13648395276047540,1.0481067326972582)
(-0.40494520324544098,0.97409669492403950)
(-0.65194521803412919,0.84740068705274507)
(-0.84392689722858394,0.67282205617116797)
(-0.97194673827114764,0.43807676402370105)
(-1.0470183060234570,0.13972664755364891)
(-1.0462032621206327,-0.19354891860649204)
(-0.93757311403121968,-0.50831418654668026)
(-0.72632019582871854,-0.76470661855041056)
(-0.41583540911698091,-0.94464624750738091)
(-1.41612559718912595E-002,-1.0122074030443526)
(0.41086635564814861,-0.92227094797989406)
(0.77059118299418938,-0.68275981122653884)
(1.0024417177504554,-0.35263315117338678)
(1.0598322745786970,2.25330047847757953E-002)
(0.92629184642548468,0.41960937359381645)
(0.60129832625082313,0.76952345210929374)
(8.93444680450573570E-002,0.93440317977402765)
(-0.49557087151786378,0.81624488248385951)
(-0.91991724882165182,0.45097330781965228)
(-1.0174937064324419,-5.79262170301680923E-002)
(-0.76503898371588475,-0.58667426326808325)
(-0.22410126216142656,-0.91000087283860387)
(0.41270638629775003,-0.78240719210388843)
(0.82985427707572113,-0.22709018852784599)
(0.82300433092501868,0.42760433407115228)
(0.46674189632789786,0.87246395940400079)
(-1.55958418033380064E-002,1.0168929960645683)
(-0.46314226236052763,0.86517921146751631)
(-0.78555854432678140,0.42912876979558756)
(-0.85495390204461874,-0.16406737466991736)
(-0.56175180200729569,-0.65985833736028254)
(1.87153214721080818E-002,-0.84100505790558944)
(0.61010498149893311,-0.61295443394985827)
(0.87378956548019104,-2.53284680639042636E-002)
(0.61693779822263251,0.63267266206865469)
(-1.91658047054461822E-002,0.92282080450872206)
(-0.64230481633429382,0.63412271227266803)
(-0.91570701062931248,-2.65889666675313552E-002)
(-0.71489172564174752,-0.64702024563962657)
(-0.14239074250051220,-0.89771196651000074)
(0.48561808833241832,-0.68350157361743680)
(0.83675498550603888,-0.15073940346672590)
(0.77574059819562269,0.43203216554099222)
(0.34317486007458381,0.79108543362246087)
(-0.27103105317419118,0.74154026660074801)
(-0.75023762428482133,0.32820700163944883)
(-0.88587129509157947,-0.19619084635903988)
(-0.70120378900769442,-0.63110799986204791)
(-0.29479881688836024,-0.90888121850416748)
(0.18546199095632043,-0.89538120524925513)
(0.47041470148863107,-0.42676595133028389)
(0.36086722501907154,0.33379762700402776)
(-4.87173035782061392E-002,0.89037952509023133)
(-0.49359296513705697,0.95536027564266390)
(-0.82946972090148252,0.71000608371530183)
(-1.0619376964891654,0.37855481978049743)
(-1.1427081103045085,-4.64891677152958205E-002)
(-1.0010125401720797,-0.52079864245580965)
(-0.71579650371808612,-0.88007600462234903)
(-0.33109541738708659,-1.0843931073527431)
(0.21199926391670215,-1.0866020269815453)
(0.62629770834471021,-0.71740185909695164)
(0.39709743788792939,-0.12481564137151341)
(-0.34839710407342706,0.14653322546956393)
(-0.87620296824566757,-0.13927612800560502)
(-0.84536176849945655,-0.62781556843044206)
(-0.52857309288566723,-0.94399874617679558)
(-0.18049484341064775,-1.0568617980343242)
(0.17720834593159296,-1.0353723114905071)
(0.45349968958229153,-0.85111407955821550)
(0.39310276191891058,-0.52844437641686726)
(-8.52944747101814227E-002,-0.26422841456361412)
(-0.63662001433977011,-0.24075772922596850)
(-0.86773087753549483,-0.41398005096779122)
(-0.80569236873478323,-0.62480655718318179)
(-0.66320147659360851,-0.80851944426424649)
(-0.45899331758574330,-0.96644016567744984)
(-0.15806375656047345,-1.0673266756087880)
(0.18092187781919963,-1.0701744322045414)
(0.51456524876883591,-0.95509793329887505)
(0.80409294159202716,-0.73038256785821731)
(0.98280608718131535,-0.44273790648657418)
(1.0484398187203556,-0.13500341513707154)
(1.0390994456704783,0.17678963507817114)
