(-0.92638108230838911,-0.11060837364971254)
(-1.0649053063655476,9.40088243349556651E-002)
(-0.92789851061077677,0.16185835481162475)
(-0.48673651577720356,0.30833903088873948)
(9.79469948693449388E-002,0.33983809335837095)
(0.58549470393696257,2.81705394121205821E-002)
(0.90400516579348289,-0.17082117408302033)
(0.96712713679568041,-5.31483032525896792E-002)
(0.83303132623489606,-0.22440596847718464)
(0.76356262781026785,-0.69182654481759576)
(0.64514325641383641,-0.82368042166340871)
(0.28170611678316893,-0.80354926784620928)
(2.09624127255869652E-002,-1.0183630419664622)
(3.54730425431944996E-002,-1.0983226644125035)
(-1.81469310453282184E-002,-0.90183908876027585)
(-0.14179947314238966,-0.65780556268361856)
(-6.32749217680171894E-002,-0.21445006042100764)
(0.14419934521845945,0.31146263718844458)
(0.37175523021434181,0.46310326984994821)
(0.67253606291652679,0.44550873414594205)
(0.95887292796587720,0.51306553757547724)
(1.0926504920012783,0.25725751155638266)
(1.0694025997873577,-0.34509575513697138)
(0.91591252022824265,-0.75168563803347666)
(0.57335789197275944,-0.87665570076648835)
(-2.03956476861938477E-002,-0.91823785855100937)
(-0.64659553168830852,-0.78316927878720266)
(-0.79048158363850751,-0.59914923061959491)
(-0.89269793016902610,-0.26915070974502864)
(-1.0530004885002473,-0.13250712084245261)
(-1.1652530846827376,-0.11181554530765445)
(-1.0601079654659213,0.10246844546572009)
(-0.87369529393986456,0.51380327546766957)
(-0.67655193159281501,0.80317310177798218)
(-0.48310734269964306,0.84409532507448781)
(-0.37311783195857628,0.75645118639575282)
(-0.25375797262089828,0.78410822630681154)
(-0.11395182137168047,1.0507740647746184)
(-0.15881961157497160,1.1642534223261394)
(-0.34396454036232704,0.87038138804196408)
(-0.50026026530714796,0.70910581102213111)
(-0.62039642243732807,0.88704340869480802)
(-0.64535709432636379,0.81862010813855302)
(-0.65909709682844386,0.47812463797787474)
(-0.86596063345331742,0.35055980979852552)
(-1.0266403390154299,0.33146766561033791)
(-0.93508592663660306,0.22056268407131152)
(-0.91375714116115370,0.17502490947597338)
(-1.0014347764368425,0.16233873486269423)
(-0.93077661714725035,0.16723720698756817)
(-0.88679987557941697,0.29856177236644865)
(-1.0328225647146236,0.24038787098902203)
(-1.1331011971410336,-0.16386279286281941)
(-1.1066452426862321,-0.38922704366908900)
(-1.0063693325835774,-0.27761078280435669)
(-0.87152479592700161,-0.27687004523130776)
(-0.84750007401465310,-0.42415779737711923)
(-0.84599219307516726,-0.46373589402232124)
(-0.72267849414524532,-0.48921543173938170)
(-0.67956035232788825,-0.61189511774755323)
(-0.61487386028432001,-0.72201670266567508)
(-0.22255900918481511,-0.80145383257907321)
(0.12478416530207526,-0.89895388800249409)
(0.19655366894978316,-0.91276676250674615)
(0.47454592300299969,-0.68662262121246465)
(0.87949866122249498,-0.22695734507198526)
(0.92654405567973019,0.25571830729837175)
(0.89576914665484497,0.54286757343970427)
(1.0205087182518850,0.62754825257292657)
(0.89477695569354465,0.71039038544604072)
(0.46338363049452391,0.94774953633863146)
(-2.03350610790472008E-002,1.1549406784476461)
(-0.56505832362029529,0.97124542353224363)
(-0.98689904805629303,0.40255001267448676)
(-0.96420633560577174,-0.22149207250225592)
(-0.62135550399469108,-0.72046521537125818)
(-0.23744671262611028,-1.0051425439760724)
(0.12298723990392468,-1.0031600409917933)
(0.45969424940223191,-0.90063816335482372)
(0.74306480304970224,-0.79249898886835646)
(0.89687782419630913,-0.42228655380907859)
(0.94150268291279049,0.11573838860630387)
(1.0505674797123967,0.37236862950551475)
(1.1166829083168850,0.46554856633912806)
(0.83751300762684744,0.74531778948246385)
(0.37337347561990636,0.96320661888245851)
(4.32802349776572615E-002,0.91032307807507873)
(-0.24465871403562545,0.87975110285817104)
(-0.54396391247490972,0.89712252742351362)
(-0.66754192000817270,0.74613080957264288)
(-0.67808449749471689,0.61767567973678306)
(-0.78723141800559904,0.62847082488948325)
(-0.96372122892360979,0.44742765649102240)
(-1.0458132049944222,2.54741646757158380E-002)
(-0.93829194915990222,-0.30773514251986533)
(-0.71980931676981030,-0.49747706814163722)
(-0.61029636852066427,-0.66325279531909043)
(-0.62149589212412271,-0.77725899349578542)
(-0.55019910076282130,-0.86187504100416779)
(-0.43048228465930205,-0.94838735829356002)
(-0.44685566627483819,-0.92169460611651466)
(-0.50327981408611167,-0.81766766682991732)
(-0.42901500885119465,-0.85602321119451275)
(-0.32530635641079642,-1.0139659448041374)
(-0.28756300095475712,-1.0589540507340234)
(-0.17174799848429120,-0.97245288146590725)
(8.20131304681993856E-002,-0.91001375649198324)
(0.31736381127364210,-0.84931262516390127)
(0.46978315717523023,-0.70140375003967492)
(0.57996902153954566,-0.63069281738788963)
(0.62771704525796845,-0.74873341283203665)
(0.70413330784856520,-0.77401542240711718)
(0.92975823089447862,-0.55703635612519631)
(1.1004080988397442,-0.33844868248425508)
(1.0323003466302594,-0.11235286199690214)
(0.94272939470338013,0.31972345793484880)
(0.93465215290522341,0.72192117717524640)
(0.81892425012883585,0.82909561741001014)
(0.62003291060671395,0.82232528977915087)
(0.42201984557985844,0.85841085812803242)
(0.11903370144907263,0.91322674837323692)
(-0.10088381658569866,0.97501763954846310)
(7.50278684899826354E-002,0.90889196413223217)
(0.35399583418476388,0.72632054039627003)
(0.31434937390560391,0.74790487289056218)
(0.16201768156982682,0.91410423928087392)
(0.17100737670757774,0.85169522053926972)
(0.11954697944075171,0.70934715337235887)
(-0.18469590406539643,0.79527159840594264)
(-0.51585177865815635,0.87598036656736844)
(-0.64967553746750162,0.65743472698814776)
(-0.71019049280652857,0.29577940074156528)
(-0.88131774277661434,0.11571120795940903)
(-1.0503485299089370,0.17452225224146353)
(-1.0471985447831962,0.19659499945409770)
(-0.98784621975561560,3.82674815215387487E-002)
(-0.98172686822937705,-0.13291953309763124)
(-0.86449118379001844,-0.30936867548436570)
(-0.60421473015858829,-0.48724765543123527)
(-0.47790014638492651,-0.32134803076151125)
(-0.57774662851574599,0.14879514405853383)
(-0.65584378670639476,0.42428522407810243)
(-0.57709084772596342,0.54446860724795498)
(-0.49573039256527085,0.74598436730789364)
(-0.55498378416126948,0.74956095631581232)
(-0.73476400002887965,0.52478342867793770)
(-0.98442622474243802,0.43874716523595531)
(-1.2066033688424433,0.40691049264401846)
(-1.1715420572921034,0.21083831140468004)
(-0.81612556204246611,-3.76452629210199952E-002)
(-0.44572852981729927,-0.37197445931326723)
(-0.24643629432242564,-0.83744225199388400)
(-3.08411581097591259E-002,-1.1252476526874831)
(0.24497068457658919,-1.0841014029786260)
(0.41396613891486117,-0.89639981874027563)
(0.56060176886703328,-0.66018664866164189)
(0.77591940615539556,-0.38481878359716970)
(0.83836458758677701,-6.91404017742243970E-002)
(0.69441714339059790,0.35392484761530163)
(0.51809664649260556,0.82184184738486243)
(0.19781007045619003,1.0722060151755508)
(-0.36447581862956585,0.90538535026521316)
(-0.82894605838573976,0.43495602403413508)
(-0.98041083580050092,2.68300465369574748E-002)
(-1.0305684287941539,-0.17907228723458041)
(-1.0540518740938030,-0.42549644074634974)
(-0.86682718773779022,-0.78900117275369996)
(-0.49568601268001511,-1.0437760480511198)
(-0.19572771058767791,-1.0885331038749015)
(-4.54153507184865690E-002,-0.98634382950880717)
(9.00998700757837390E-002,-0.89546566833706620)
(0.21033052204553526,-0.99483983400891973)
(0.20876851134602198,-1.0973806042990852)
(0.22254530199581046,-0.92866488656643398)
(0.38676685575791592,-0.76812948404930004)
(0.49955954984521755,-0.89294990457930667)
(0.51538625711720543,-0.99769863602431352)
(0.66549961468841279,-0.84680123833781618)
(0.80038412534887537,-0.59675383045908370)
(0.66297566376310502,-0.43723884958582804)
(0.51414920408157350,-0.53925490460147651)
(0.54385060461984236,-0.82923236562981106)
(0.54121106019119536,-0.88546228163542418)
(0.47849546696346562,-0.64263780305395746)
(0.42585267389885473,-0.43495487455072934)
(0.35988183726725959,-0.19363561943582314)
(0.44667894112711592,0.31531075404957237)
(0.53503520706331364,0.79945916537658335)
(8.30306951735759746E-002,0.88092587155752022)
(-0.58373334929136633,0.69285182845797388)
(-0.64172995445291048,0.58009271361108072)
(-0.40003999814374508,0.62313635858923866)
(-0.54446478042219482,0.66551573330900826)
(-0.80042189633637684,0.64256104893283972)
(-0.86812153780178725,0.62331276870182739)
(-0.97992409490040755,0.57598966235819959)
(-1.0434426334056703,0.48361837963910798)
(-0.88172481332168740,0.49688438728280437)
(-0.77780065562594636,0.59145792807173714)
(-0.81215036555983033,0.54023549903724000)
(-0.77528364569099195,0.40572996929518945)
(-0.79242105134863416,0.43322153049200218)
(-0.94134384691360085,0.50993690659880608)
(-0.93180096633563447,0.31594380311925130)
(-0.81342737444907465,-0.10945847078409843)
(-0.94525334613006229,-0.38056872491063243)
(-1.1723244042473899,-0.32678754050496694)
(-1.1179415383112103,-0.20470199772732278)
(-0.94144929083928863,-0.25297198217499312)
(-0.94858108568609600,-0.41672559185134833)
(-1.0389762437236343,-0.57749638574269102)
(-1.0163108229112761,-0.63420192942986242)
(-0.87130884232444317,-0.50781550165250100)
(-0.71958022416128453,-0.36687777358753515)
(-0.73544241975839553,-0.44101920879182333)
(-0.83823071765740942,-0.59880589446107702)
(-0.71604777726706448,-0.61146440296223969)
(-0.53343088079661927,-0.54996665474308992)
(-0.70055639614383947,-0.56728239179704198)
(-0.86159503419448469,-0.68319176300549977)
(-0.47849549208830922,-0.84513278643700174)
(2.26724669555525837E-002,-0.93704604138159031)
(5.90282358557764897E-002,-0.90699252785332507)
(-8.68460522898141241E-002,-0.87493564398144819)
(-1.47149867097230436E-002,-0.89286054100921641)
(0.12184140830610499,-0.88873234636680376)
(0.12680984549698981,-0.92959934668476740)
(9.55927177765587555E-002,-1.0777622356193004)
(0.16895409930059313,-1.1276270636920034)
(0.33408360579993557,-0.97083404234498738)
(0.43184631895948650,-0.85674610670935358)
(0.35086815961889584,-0.92325943722024550)
(0.20417477655855293,-1.0058014166818923)
(0.18499761590709565,-1.0330535532384026)
(0.28589859396381345,-1.0233949508865763)
(0.31602332918615073,-0.90831787431307898)
(0.20899609848374323,-0.80277102053022997)
(8.82567422957565573E-002,-0.89953309193630648)
(3.72524694133459233E-002,-1.0129550970532621)
(0.11746268948776178,-0.93512575647819074)
(0.31814428408345086,-0.87466281690102488)
(0.28729469889059389,-0.97389257995121314)
(-0.10183305393026065,-1.0653919945963815)
(-0.22119990977310522,-1.0901381800656802)
(0.16800221869134396,-1.1103735468701461)
(0.35015490462724008,-1.1090991566830743)
(0.10775060548890125,-1.0831496977710688)
(-2.57263611764990130E-002,-1.0265413228738494)
(-3.39912833805679770E-002,-0.93700930602150245)
(-0.17079465424445706,-0.91891373584949343)
(-0.27899068802494653,-0.96402293365196634)
(-0.31359344762129726,-0.92340880102372536)
(-0.33293079279762794,-0.86011275409678145)
(-0.22074640868060358,-0.88109122894064795)
(-0.20704967138546906,-0.79572196451653399)
(-0.55814529434083893,-0.49554848080843134)
(-0.88684008036616024,-0.23073337946895411)
(-0.86850332002808661,-8.76084695122514301E-002)
(-0.69674632490498722,0.24204109919016734)
(-0.41307613007578431,0.74877472648381471)
(0.10003936710748673,0.83979282834418112)
(0.67652217268099157,0.40179930379163453)
(1.0069631197043036,0.15347109167632417)
(0.94285833676994268,0.22553172732631593)
(0.71851992528675812,-6.14473993333735369E-002)
(0.66500203104868616,-0.60250726220755513)
(0.60124119612139681,-0.75641971328051549)
(0.32444004282160044,-0.78755483768845425)
(0.18086211821759887,-1.0403465560140377)
(0.17812508565607313,-1.0499676525422790)
(-0.17649357272036656,-0.71767308760140414)
(-0.69792418629865571,-0.45982172931281284)
(-0.77079872865902610,-0.18010100054219752)
(-0.42983566210947399,0.25945394940214295)
(-2.10779140545645505E-002,0.55408565160018675)
(0.36933751511794521,0.64782268570416368)
(0.69792344728008682,0.64246148886140875)
(0.89106561032947629,0.36477740499010342)
(0.94079755348815874,-0.16259035272322508)
(0.85187251062612446,-0.64172216791492676)
(0.59280197445330041,-0.95369383049251921)
(0.10304862046276489,-1.0715765372147512)
(-0.46987263639866722,-0.93236392478859342)
(-0.20016979042701821,-0.78311458303545733)
(-0.47985385982088613,-0.48839465884220717)
(-0.79936753477318390,-0.26693346875363666)
(-1.0599259963199512,-0.18590584698432788)
(-1.0805407531242359,2.64285622465443848E-002)
(-0.99289537992098675,0.39005435153879431)
(-0.88995657355716451,0.61106472229409936)
(-0.69117916855136774,0.67916004352493475)
(-0.48923691997737051,0.68395766566415162)
(-0.43482312155316649,0.66290485163530100)
(-0.50902847064891754,0.79476503566182877)
(-0.57909242999842792,0.93887647598619073)
(-0.53463820179848121,0.78033568184674151)
(-0.50999704150343494,0.61922582429775741)
(-0.68113900327157961,0.69731174409182761)
(-0.86988397830779074,0.59377827751327772)
(-0.93268416405707566,0.25098838832415649)
(-1.0020556085110333,5.71526914039303113E-002)
(-1.0263019767713426,-3.60166669838713482E-002)
(-0.96306652281041238,-0.14590796857888294)
(-1.0326821781079303,-0.19584253600209584)
(-1.1317601431025648,-0.32121004754678917)
(-1.0125996922816083,-0.42217294418490503)
(-0.93466022777014468,-0.20865903361644539)
(-1.0983176057024693,-5.35372384778640686E-002)
(-1.2369415276911400,-0.30106691280083242)
(-1.2129981233628535,-0.48136673620205095)
(-1.1129724489191672,-0.40185874299641777)
(-0.98692658347770446,-0.48792059118793929)
(-0.87647767458017412,-0.73055981931071168)
(-0.72342688348362705,-0.83605763160448776)
(-0.50494560716244585,-0.90247002335798998)
(-0.33866985601095823,-1.0152525402568942)
(-0.10432552682104415,-1.0104609454872442)
(0.27060271596988883,-0.87502227093940332)
(0.44213187416214544,-0.75438072699969627)
(0.45909622056256105,-0.68012021336132633)
(0.74152194489838474,-0.51679186992185255)
(1.0228456758660580,-0.13841740644386424)
(0.93055443431578821,0.31509464477223986)
(0.81602177569094003,0.56752626613702817)
(0.85764087170371950,0.63083387231533938)
(0.76772462746692616,0.75814573927710838)
(0.47361863473123000,1.0031820877160660)
(-3.46676113857605772E-002,1.0889701713155711)
(-0.65169019983502063,0.73455265666478875)
(-0.82773889334229267,3.38966580484619251E-002)
(-0.40655767164962814,-0.63392623374472201)
(4.25900385637271728E-002,-1.0103237083872130)
(0.26043345587491390,-1.0385199414186101)
(0.47564605167457913,-0.80250270301615134)
(0.74790263914162092,-0.55198279947179896)
(0.92486430049982893,-0.36330848158537132)
(0.85840207523047940,4.24877978887948544E-003)
(0.64444089701750706,0.49281343067993455)
(0.62407892237667884,0.73068014250053215)
(0.72512309982321299,0.80936465388142564)
(0.49953870358436719,1.0196423647352819)
(1.42435795552865452E-002,1.1320571238306028)
(-0.37590836470227523,0.95646526479123750)
(-0.69752625647917355,0.78666368185528568)
(-0.92939768224447927,0.68939192505496816)
(-0.88507154640284924,0.46902989784545401)
(-0.77529891051100996,0.29240080608331548)
(-0.88472980269880797,0.28215518193825884)
(-1.0498848443290698,0.12241323244304969)
(-1.0461529365336695,-0.25418808476769272)
(-0.90728158234081224,-0.52954672993327812)
(-0.76464456710090167,-0.66461414582964462)
(-0.71681618877128883,-0.80919947684194016)
(-0.68235119977179681,-0.90644992478780362)
(-0.47923211592246628,-0.93126194180864752)
(-0.20997768357884758,-0.96646714109521203)
(-0.13770863889700174,-0.96201800389511194)
(-0.20465284530805555,-0.89208253650540170)
(-0.19664641136267491,-0.87669496860899809)
(-0.15523119596982446,-0.91691119149779010)
(-0.15372210937378428,-0.90300518243253125)
(-4.00562620227911115E-002,-0.85395797320717148)
(0.21102591578966320,-0.81026716308579627)
(0.36824209959887427,-0.71026029271726598)
(0.41279240976032117,-0.61660309146011616)
(0.54551684586722526,-0.70037713232265097)
(0.71173222119619872,-0.81418966299822171)
(0.77364705496948860,-0.61653377333045356)
(0.85595523290435738,-0.22462081734276440)
(0.98204720329068218,-1.49377559257594106E-002)
(0.95969716049452125,0.10183526430113782)
(0.83999348238059146,0.37639345532752944)
(0.79402689527830472,0.66390976365872478)
(0.71872550728596374,0.82122937154778275)
(0.47623580673760640,0.92928797257078344)
(0.11466553947256639,0.98311714583504806)
(-0.23235850158824783,1.0210700321129957)
(-0.32546652122816533,1.1061078212790014)
(-6.45729513947749523E-002,1.0275106591481067)
(0.20187488470816514,0.77351094878926874)
(0.16787944872082908,0.72307521021696852)
(2.95659642658819832E-002,0.84931074720458821)
(4.31465281781062693E-003,0.81007387685978782)
(-1.42481454565727694E-002,0.71155934426077250)
(-0.12299284090845158,0.73504013294723491)
(-0.28929561544435556,0.67184766421920195)
(-0.50748501162507220,0.37104830253143439)
(-0.75801472061231989,-1.42801302675563124E-002)
(-0.96713402625807743,-0.18762490511361452)
(-1.0566733977481775,-5.09181732553914967E-003)
(-0.98494213534896868,0.18371264545582638)
(-0.84764073256578931,1.40934293822604501E-002)
(-0.76963378230519397,-0.28984872090650743)
(-0.63580870476619911,-0.47515367124027386)
(-0.33329899270175478,-0.55103848758927798)
(-0.10605837813452057,-0.32910601335259915)
(-0.11780822794454365,0.17771874176074720)
(-0.10392849499915469,0.52388193734902355)
(1.71210276404325235E-002,0.67185811571504717)
(-8.29336983715724396E-002,0.85910177583567027)
(-0.41784314120714272,0.90782021527976919)
(-0.64842684753096269,0.77142061025480757)
(-0.77548557667768003,0.71808058594834423)
(-0.93748865798060654,0.63036041778615626)
(-0.92573385689250309,0.31289796695778577)
(-0.68250438048665285,-3.06892160229289557E-002)
(-0.51602795025397197,-0.33052314478866229)
(-0.41862076933962761,-0.72263988169320026)
(-0.15512891616782920,-1.0561069168516171)
(0.12084372787274067,-1.0787401011786879)
(0.30926885686405214,-0.81885076490324216)
(0.67890028104504296,-0.50477623411417682)
(1.0763821657035881,-0.28353049372686984)
(1.0156254964364975,-3.81934250762245020E-002)
(0.66528733086500091,0.36767187418789116)
(0.41735047729909347,0.76713578440184027)
(5.47291018644397442E-002,0.89751032586355917)
(-0.51495325577028750,0.68675399305372753)
(-0.82138018139585922,0.29662376208721863)
(-0.79218604117003277,3.33365030735107704E-002)
(-0.85197294607252505,-7.35527455649128692E-002)
(-0.98508565138122883,-0.31682522354225839)
(-0.84435831590210042,-0.64239460848604102)
(-0.49042581784256267,-0.74258550094378828)
(-0.24791391042403871,-0.72643112952097033)
(-0.18960046952571646,-0.79054453821872095)
(-0.17717677908495921,-0.85382650102363955)
(-0.15499404302366060,-0.93586722446637205)
(-0.11609375003532835,-1.0197999730136229)
(1.65233468257265370E-002,-0.90992523748237275)
(0.15314634327210175,-0.78710625515945187)
(8.91503957504596323E-002,-0.94380925970087937)
(4.71056221955978849E-002,-1.0904152229831616)
(0.33565876811174583,-0.93237036735159584)
(0.58114896696001084,-0.74366829308886873)
(0.44136112452552967,-0.79747796761137879)
(0.32302062162574852,-0.99983743643947764)
(0.41499669203602851,-1.1141852442708333)
(0.38589413388416466,-0.96036125064274169)
(0.31848243110177787,-0.62630041490289223)
(0.45613266572036992,-0.35186137659033134)
(0.64296195006707713,-8.36981189971722772E-002)
(0.83594463936585295,0.36616780135258098)
(0.94828077664152954,0.81707625899600578)
(0.55670773615945268,0.92151953255555608)
(-9.52251359900476435E-002,0.71939973611419483)
(-0.24788562301023492,0.58516508359483388)
(-9.77304261587169931E-002,0.68804890240603378)
(-0.25671628883865999,0.84003197753942005)
(-0.51605801861036649,0.88960629609265307)
(-0.62349492341960311,0.86255484448248798)
(-0.79393333133110677,0.76032506497131336)
(-0.91101238102223847,0.64942171953854089)
(-0.75310441053861676,0.68870240629305168)
(-0.58977321369470437,0.78722229108004971)
(-0.58625423517673414,0.71466750595468076)
(-0.58646355974159214,0.56561206500347960)
(-0.65355406049101594,0.58949340297451869)
(-0.81626032543984839,0.72433445401218677)
(-0.78955682908643743,0.67750215672551273)
(-0.64519392953387422,0.36832844759593264)
(-0.82186519047199758,9.42502435660362292E-002)
(-1.1833399753514171,0.10157150550924432)
(-1.2035514084511871,0.15935031237695887)
(-0.99162846737891741,-2.20732384118770136E-002)
(-0.99112803378494774,-0.25701238792873793)
(-1.1053628307101753,-0.26789794308118986)
(-1.0725406709983729,-0.14657561419534981)
(-0.99999860196516588,-8.58347311666920465E-002)
(-0.97688849530493438,-0.12539670092730426)
(-0.91900792354196903,-0.25599571339677535)
(-0.83687962590997267,-0.40325153432671290)
(-0.76401322112434233,-0.40261143367551722)
(-0.75664841346966349,-0.24992866745566478)
(-0.92003102158857586,-0.20938114042341233)
(-1.0581136870972239,-0.42949631992454607)
(-0.86603480815231759,-0.66766130402138901)
(-0.53562266426243299,-0.71717243567385569)
(-0.41208881486546289,-0.77096748173142360)
(-0.43581585989578392,-0.95266741194995674)
(-0.46511021709561662,-0.99686369026503430)
(-0.50792082379846248,-0.82131692035508819)
(-0.50515084723535819,-0.79427887847027956)
(-0.39914002517721614,-1.0695908266742136)
(-0.23040619207012769,-1.2789899115426142)
(-4.97409736215424503E-002,-1.1748154577418028)
(2.51316551042801706E-002,-1.0071417305508845)
(-8.74182506043863217E-002,-1.0178364597291540)
(-0.19652705202057452,-1.1106017736529736)
(-0.10136389470201335,-1.1790915883519424)
(3.96886506208281309E-002,-1.2024570959138676)
(2.91220198946839925E-004,-1.0945952741953286)
(-0.11173175582495318,-0.94322493244767003)
(-0.13683464494733033,-0.96338126089941778)
(-0.16363918340192440,-1.0190632867135407)
(-0.17182125025884010,-0.91072371807299646)
(-3.84505709597904310E-002,-0.85781883011946869)
(-5.88841266791066409E-002,-0.99332151964372739)
(-0.40848059997397584,-1.0832879043619514)
(-0.51676280566966049,-1.0689329830554308)
(-0.20952452054245096,-1.0667513740596011)
(-0.17171224812016384,-1.0262993080729854)
(-0.42182401583271362,-0.93744350200024762)
(-0.33531563952223709,-0.89895356291018458)
(-9.84431816603231757E-002,-0.91181654623733166)
(-0.13495572856711455,-0.94997523482111124)
(-0.21972103946404156,-0.96220033685958328)
(-0.27189873499003803,-0.86836993243484895)
(-0.39876609298646448,-0.78343549869053930)
(-0.39361754364271079,-0.80371215975195787)
(-0.38703822940608901,-0.71582341527762983)
(-0.69578930846880782,-0.46469234434588247)
(-0.92971692825052732,-0.33356292961471112)
(-0.74594563877793196,-0.26085748052869917)
(-0.52277353756658251,0.16494690345129401)
(-0.39840435176001610,0.79373666000939935)
(-2.29741905300799298E-002,0.95251606781536990)
(0.60174899068665966,0.58642776494804427)
(1.0460938672874356,0.32406181110353077)
(1.0493228446244081,0.26100242913055205)
(0.84520115582807231,-5.08972417231213087E-002)
(0.78842961851676385,-0.46968053205952098)
(0.76595054241258909,-0.59154950394002626)
(0.58250860611684696,-0.67165074139473702)
(0.45702098096755667,-0.90814559398414463)
(0.35457544525515572,-0.93352911504101077)
(-0.12792533294092762,-0.71638271372924489)
(-0.80580153599972171,-0.54958716046524581)
(-1.0904532941663425,-0.28402104970651981)
(-0.89390864392500724,0.23474518061149668)
(-0.47743034427826037,0.69080950002826735)
(-1.19088842878148360E-002,0.81773523263624537)
(0.42470864160555716,0.66291364086009574)
(0.78152259191156470,0.36542482747705274)
(0.91572250853563064,-4.12304306574784452E-003)
(0.76163605190393668,-0.47734452255698928)
(0.55578744329366903,-0.93799570875632099)
(0.40242412284131068,-1.1124527638222612)
(0.13267537450618205,-1.0044323360749159)
(0.23579236706887502,-0.86015895244089724)
(-0.23635603866510846,-0.65946919969754547)
(-0.65276813547294110,-0.40934474450176761)
(-0.93108166977411033,-0.35932829346120421)
(-1.0124758047466740,-0.26119411781460683)
(-1.0771579271353708,-1.46343224777261138E-002)
(-1.1169393711550588,0.14409487216674310)
(-0.91535941693310630,0.35444591298810957)
(-0.63028697243157683,0.69699429011047109)
(-0.57787227436025612,0.83347134762076636)
(-0.70154769556774466,0.77065036272973231)
(-0.74730632455793522,0.73388280050094634)
(-0.64847679341197462,0.64134845836687182)
(-0.62513776479421534,0.52374260576537912)
(-0.86956009952662039,0.46232053469840184)
(-1.1750607789260412,0.26026935923307420)
(-1.2521945541189659,-6.97935224315961444E-002)
(-1.1371713884803973,-0.36128412768085222)
(-0.97980937347030062,-0.65853040332847002)
(-0.91639794328498514,-0.79582911310129578)
(-1.0300328355439854,-0.65117070561917401)
(-1.1189641196191229,-0.61795304514461924)
(-1.0221066235309317,-0.71663143444484445)
(-0.94745335761289529,-0.52741185307789373)
(-0.96729698856139257,-0.31381767852895426)
(-0.90392665111770676,-0.45891025913284844)
(-0.79943328132978864,-0.60117748583312802)
(-0.76461207991240721,-0.59437350795350608)
(-0.74564452506403167,-0.76512454662826612)
(-0.71665010881411662,-0.99437130384893502)
(-0.63025426654367345,-1.0290039491110288)
(-0.39889211406478903,-1.0272087634629465)
(-5.77719163085431142E-002,-1.0442035679860175)
(0.31897066523396284,-0.95090429063156667)
(0.58449309298958407,-0.81109722678738883)
(0.59566390475417841,-0.69123712048365116)
(0.60288627964360741,-0.53487824182473620)
(0.84874680314107009,-0.32678255173919729)
(1.0347190719234400,-5.44696579364167821E-002)
(0.95655900519950632,0.26252765688618884)
(0.78874547163315600,0.51813223964424582)
(0.56357922321277476,0.70634030324789088)
(0.33739595184091775,0.92129837681508520)
(0.19013111440768721,1.1197245349039160)
(-0.17887696556656968,1.0713911701699057)
(-0.68270848083508684,0.57009231111282033)
(-0.60076874768454902,-0.23376912174102193)
(9.43398931820405018E-003,-0.84072523509029362)
(0.38782955727579727,-0.94519163612443113)
(0.52417129649466720,-0.68423953724271225)
(0.79687154277874617,-0.29975675437951110)
(1.0392252292530502,5.70209711788113860E-002)
(0.98212970153533974,0.34695229942958156)
(0.64935249084565128,0.66353103671466374)
(0.25790069055923576,0.96823282335381389)
(0.11121523674692851,1.0670196624918344)
(0.15013879270930425,1.0505234507612320)
(6.86517384712564960E-003,1.1225114807684833)
(-0.31401910052376208,1.1077093830612941)
(-0.62836961409980940,0.86779568630740367)
(-0.96605734492206130,0.64500228664872883)
(-1.1698486191488908,0.46749082079361137)
(-1.0519478219119616,0.11763503888803392)
(-0.89942415059881409,-0.21957448593879869)
(-0.93835411831696536,-0.26009776460910611)
(-0.96269662875757100,-0.21805912444168238)
(-0.89587417592726970,-0.36548132618991880)
(-0.86306575227310411,-0.61936021955975851)
(-0.83230281028984399,-0.85539696857154657)
(-0.74866564762159460,-1.0106423460166836)
(-0.61305100485249697,-1.0022089793789353)
(-0.36406788872039664,-0.90695061530545318)
(-9.31775786336300760E-002,-0.88390946233199141)
(-4.86152498910179531E-002,-0.92544758541914462)
(-0.17332685135896583,-0.97378777712428433)
(-0.14832591204779499,-1.0009616185749113)
(3.12551512475784388E-002,-0.93035158485898162)
(0.11064382638739875,-0.82079014190037181)
(0.13663290095078606,-0.85214286176680765)
(0.31199181743739252,-0.91615341860913102)
(0.50171487893559830,-0.77373536671344767)
(0.53423110131717255,-0.62125685550780962)
(0.57312191413101610,-0.75952471215249007)
(0.70579750743931280,-0.90203663759858754)
(0.79691126384464417,-0.64739201258701529)
(0.88236501112820276,-0.22232171783744276)
(1.0109151607399234,4.79129593427053968E-002)
(0.98107424408233346,0.30795777676573377)
(0.75869780705145273,0.61495460520159617)
(0.58905938786014200,0.77071968860037421)
(0.50882519341925847,0.85858544878195509)
(0.31855667913884472,0.98141182974899244)
(-4.86343603617168663E-002,0.96727962765236375)
(-0.42067979787444654,0.92051194352340282)
(-0.50121498928226904,1.0236992060909151)
(-0.19302156419933142,0.96612865600211428)
(0.18920631272636568,0.67821146355871853)
(0.33663671690456010,0.62225898936637636)
(0.29961578378271947,0.76953241198777511)
(0.18363085990088704,0.74424829199668885)
(6.70100219803365649E-003,0.69541000438174316)
(-0.14022762510238734,0.77622997304994890)
(-0.28088597256592363,0.70189061294017141)
(-0.57083515663570961,0.36375311932309357)
(-0.89067122410829147,-2.41192125794211232E-002)
(-0.99429181096335728,-0.18601597533137482)
(-0.95964531950147602,2.52758450733299167E-002)
(-0.93358295620788612,0.24637655607214945)
