(-0.81563021575982741,0.38643085455154425)
(-0.66129514786879162,0.31380629260204151)
(-0.46045509370961546,0.44629391206596442)
(-0.48601136712787529,0.42087820204553111)
(-0.70928779633204919,0.30859827161138598)
(-0.69553357714129760,0.31201023187518090)
(-0.48502583420149642,0.28037126282832286)
(-0.30539254833009422,0.21879665693525283)
(-3.67626397073375077E-002,0.38596171841174409)
(0.30764809321834929,0.68451429314749479)
(0.63545904537864584,0.65703309292735590)
(0.98777319136575836,0.10750235551753262)
(1.1708907474790191,-0.45973461353252287)
(1.1315483065873422,-0.36250648341415581)
(1.1561051552729711,0.11597195081697242)
(1.1228484026727159,0.12056459601884517)
(0.84617197141204525,-0.24942613911442746)
(0.71181644520596388,-0.35594055846286482)
(0.86851113876908692,-0.29886441159277022)
(0.97692151156412410,-0.37448731460762907)
(0.91931342055318754,-0.48493112876869943)
(0.73304529887339498,-0.59446568851827086)
(0.50581824828244226,-0.67054659358772695)
(0.46265615610066996,-0.71013802295071526)
(0.49158117188053224,-0.96556337962241179)
(0.31597512193856453,-1.2233436473316626)
(0.10259413124106961,-1.0006879697087792)
(8.12177910835985006E-002,-0.71482293242343986)
(0.22448603125599564,-0.81464408729259019)
(0.40590947480337847,-0.83608341151913357)
(0.32713673803818777,-0.72206664193710990)
(-1.34597557263547718E-002,-0.90951270132902695)
(-0.10935554313474932,-1.0533160633772465)
(-2.24619145756861094E-002,-0.83801900590828304)
(-0.30910897026567952,-0.69772195595116882)
(-0.66003491780577317,-0.70271493919516170)
(-0.41446867099429086,-0.68150932401944408)
(0.10274556945186170,-0.90571788094818673)
(0.19114598426760981,-1.2295073600589781)
(-9.20437143210167119E-002,-1.1223355067905616)
(-0.20457845691216039,-0.78374245579331214)
(-3.38148742387030798E-002,-0.66365178370844402)
(3.09491961697271334E-002,-0.70313491976932974)
(-5.36695691654041906E-002,-0.81335971839642585)
(6.62401170080254009E-002,-0.96782527904133431)
(0.28035802915832814,-0.95388603587890575)
(0.31353421175929430,-0.74799177756278956)
(0.39089698685898411,-0.59343007282797533)
(0.55953687513751627,-0.64341690853743405)
(0.54496894439560306,-0.85341840875775832)
(0.53245681742095896,-0.94722937049576950)
(0.71336567281498375,-0.71109548890760510)
(0.77717190254392421,-0.45201538892065735)
(0.67915074819066390,-0.51665127937323208)
(0.70484355990973424,-0.68277121259458218)
(0.82577278958782530,-0.70433451357297816)
(0.91363920335473203,-0.67879151576129981)
(0.97994567325770476,-0.54136039266966662)
(0.98866629722211563,-0.21148846171522720)
(0.94573118180118654,-6.36943162606640328E-002)
(0.88704426400546443,-0.28122330489291064)
(0.80227822284377370,-0.40650965227078539)
(0.80936814256814316,-0.23974491579171592)
(0.95942491546021536,-0.16086740295655655)
(1.0683040857757198,-0.22361774154330738)
(1.1209436491368572,-9.29570924103333418E-002)
(1.2308005774511248,0.17481805875183948)
(1.2123414217042825,0.32347162879246522)
(0.89635526418441014,0.44632445104060853)
(0.58989878234756099,0.62528868082232181)
(0.70569055626603994,0.64509542520125518)
(1.1131759492662503,0.41914485279452762)
(1.2405351049073339,0.12020373920117094)
(0.94646977841086699,-0.10132658413832535)
(0.73592244577577892,-0.12955681846147135)
(0.81552123796887921,6.67676202254650630E-002)
(0.86409353925856891,0.19418212466538143)
(0.87954784387830787,2.85550918091677652E-002)
(1.0903645922801708,-1.10110703009206334E-002)
(1.2653596848839466,0.39527139644088033)
(1.1365132825383311,0.63445380384312144)
(0.93135904119149182,0.35012119756404098)
(0.88333061843129890,0.31536090289907526)
(0.91069617171885719,0.73341056271433958)
(0.94504980564643093,0.67290869318845214)
(0.95503272618001478,0.19506957085293353)
(0.79987073195046965,0.33180337725825793)
(0.55606081997741041,0.82861072195881347)
(0.56873661992672520,0.72655112119161702)
(0.81710136779712816,0.26369725121391768)
(0.93771462131233219,8.90915706073095448E-002)
(0.95602382351897064,0.20145034712025112)
(1.0509751627554633,0.49974232211021136)
(1.0253588151282724,0.81514213675194325)
(0.86145833301657504,0.81090267559521712)
(0.80956871385543816,0.63988669142376131)
(0.70801124842841223,0.59267444818296255)
(0.48070822658880508,0.40552767634365194)
(0.56976477552807758,2.54272417639674897E-002)
(0.92237401776092343,-7.92309288587429439E-002)
(1.0026764194087980,3.80144789278815676E-002)
(0.89904080243534001,-0.13870428895449377)
(0.91843952144531060,-0.54533121686864727)
(0.87909691395043055,-0.78333268319108906)
(0.68532134710559511,-0.86157414095469820)
(0.49097605781674580,-0.84046698764327588)
(0.27407304108958336,-0.58516595562410467)
(2.06687178230557933E-003,-0.36801950845358378)
(-0.22620937935003627,-0.63581008136197104)
(-0.29484216116799145,-1.0346248897288024)
(-0.11006071079598639,-0.96213582119086660)
(0.11878437703139769,-0.77126234700157015)
(1.84078483293000916E-002,-0.98781000618047732)
(-0.26322802381388111,-1.1778669543574507)
(-0.32681118595228309,-0.91435165993093526)
(-0.27999972454438188,-0.59445592369520828)
(-0.40693401283608166,-0.45642357643421050)
(-0.62097628239627745,-0.27137655503903557)
(-0.74821076781754825,-0.17009636242038403)
(-0.83967695816588339,-0.34502588178116178)
(-0.96340019017190281,-0.39276063741176009)
(-0.99053812918251771,-0.10135485229740487)
(-0.87004934526562860,6.25611057767680445E-003)
(-0.86131717049948864,-0.28365895259181856)
(-1.0367746455129945,-0.40803836203815863)
(-1.1015825623023210,-0.10529168518592177)
(-1.0766587046345699,0.16290770286667686)
(-1.1729180298190425,0.11080947965924648)
(-1.1472897644977427,1.57280214745231239E-004)
(-0.91848234752292579,5.14247669339796820E-002)
(-0.93043040739788663,0.11433020682780431)
(-1.1777810860420024,6.51721666868826377E-003)
(-1.2143988333149325,-7.16313000691150281E-002)
(-1.0672753268105248,0.19298441316654996)
(-0.93613974974674097,0.57953456661947023)
(-0.74179717860185990,0.67024768946980440)
(-0.58540940372511840,0.60653312348227650)
(-0.67517107602422100,0.62179242609354834)
(-0.77756106960858029,0.60617387514394816)
(-0.53002675657629639,0.72271113863653536)
(-0.13924836671753027,1.1310968359689342)
(-0.46684818906705583,1.1918613062326726)
(-0.86758917889330744,1.0778475528514555)
(-0.76931906482904444,0.99672748243721299)
(-0.26765310484289651,0.91630585006276344)
(-0.11282048579996229,0.85817959564007618)
(-0.29225308133021466,1.0518776390391207)
(-0.15798275180394517,1.2685995702197150)
(0.16841873528518075,1.1871087182292086)
(4.79469198294960597E-002,1.0070349880458058)
(-0.38971182513773078,0.87910749729094051)
(-0.51150058723516389,0.81367043880514967)
(-0.23842771788901446,0.95409177510880117)
(9.04468189359520780E-002,1.0307158882395380)
(0.34880726093069236,0.75560653361143204)
(0.47243579852940032,0.66520912315878711)
(0.30777724896195396,1.0384909797259254)
(4.88296189179305840E-002,1.2496467501035018)
(0.11265438086532509,1.1337687583173133)
(0.38652490198093559,1.1148371156077237)
(0.36270595328240979,1.1090774248333477)
(-1.23034764460355772E-003,0.93051902952872190)
(-0.21397130331595443,0.85816511861802691)
(1.26430528088906924E-002,0.99842130815766428)
(0.35425815986361836,1.1098348090905366)
(0.35016535052592490,1.0756933680907697)
(8.11283177581704068E-002,0.96346302877892287)
(-7.48388656847505523E-002,0.88721936503415155)
(-0.10316540425061974,0.90234960322083657)
(-0.18690461837538441,0.95152160172129563)
(-0.28476992721625682,1.0285034481961333)
(-0.25398768230201657,1.1871056507310100)
(-7.48165048687816081E-002,1.3213859657638567)
(6.19422497855465354E-002,1.2424214464028178)
(1.78843114640400702E-002,1.0048096798849018)
(5.71301600150623812E-002,0.90297750261447740)
(0.20522434531742489,0.99021573562888998)
(-9.37752373327178090E-002,0.94524698474612612)
(-0.69608016539588635,0.71639526087739513)
(-0.78895070151422020,0.60825323462426872)
(-0.62318983085428559,0.54441859432432116)
(-0.87348271140449840,0.29012308022934036)
(-1.0915882110730362,0.10724585442293905)
(-0.93451189067767904,0.16757552338178633)
(-0.94894176876248104,0.18410882539946916)
(-1.1168251005692407,9.66370376730682490E-002)
(-0.95384965754619921,6.78559347501145327E-002)
(-0.71292520161048989,7.32659993104211732E-002)
(-0.78385606944451314,0.11721778641373298)
(-0.98829942741126275,0.18156119957644215)
(-1.1030865132321159,0.10141567320812339)
(-1.1173878130542008,-9.95533677238516490E-002)
(-1.0317003567592518,-0.36507384576892626)
(-0.81898968645887316,-0.74926190200439158)
(-0.58581103030208448,-0.98026020360048516)
(-0.60737150438482468,-0.83599348671367002)
(-0.80237802637736444,-0.67747215575361830)
(-0.73196486725394649,-0.73585785275186422)
(-0.51934763604474821,-0.79839414866502900)
(-0.55187676629044757,-0.77384897890604165)
(-0.57717670304454449,-0.64064426111561001)
(-0.42927193990751356,-0.44023471321288066)
(-0.36024881177538426,-0.49026655632686800)
(-0.17074155275729186,-0.72743090335941041)
(0.25511526295709613,-0.68913452588866519)
(0.43300573322890240,-0.54127001313224998)
(0.38573624815927798,-0.62655718177993447)
(0.45879343946566792,-0.51898903911400174)
(0.33836973562578648,2.65589187827851014E-002)
(-0.12087935801142691,0.45926966254060136)
(-0.52515987253500873,0.52915565137862686)
(-0.82665791898115337,0.48363346748137764)
(-1.0284084526796380,0.28261971131745317)
(-0.89229846074725183,-0.10344730043968361)
(-0.62539616770076312,-0.34693014182730919)
(-0.49366812687866835,-0.44687937210033352)
(-0.26978743138041850,-0.74613135651975759)
(4.09242778676856545E-002,-1.1447375302168714)
(0.12741591130442448,-1.2946355167893162)
(7.42680285789867889E-002,-1.2070977663501226)
(9.90322489164258135E-002,-1.0193446648430970)
(0.13940356847932345,-0.85313044549851036)
(0.18791702199898214,-0.90220033636370311)
(0.39345855383579503,-0.97632049246148966)
(0.68104660420460539,-0.74339186551492076)
(0.75461466388473986,-0.57330729810093484)
(0.62109758841392426,-0.78671930973139037)
(0.62001569003086421,-0.85272397416211754)
(0.78461206116293047,-0.58465364715497936)
(0.87972237417978727,-0.45781562949534571)
(0.91396450366231019,-0.40305216189400306)
(0.90092320356124667,-0.19953459365718507)
(0.79672192001997311,-0.10639508247992191)
(0.82550176181706880,4.82488718689264018E-002)
(0.94261550559462481,0.53797616852853580)
(0.77060957716698653,0.82209450230617520)
(0.51933014929390353,0.70572479804424926)
(0.52622084175763240,0.70878041044598772)
(0.48576152719927645,0.68817066149673112)
(0.36297460223224937,0.33985597480803575)
(0.52946445997143210,0.22141817649040263)
(0.70692019337169199,0.60275127263279682)
(0.41713297223348572,0.97092585289037414)
(-0.15566403824558239,1.0545575087303123)
(-0.57800838255220188,0.87027919709240298)
(-0.61441399169640165,0.53632153726844090)
(-0.41008771337466310,0.51839315242685735)
(-0.35854741466293238,0.88512263907729127)
(-0.37203040242702373,0.99916080263471785)
(-0.16794255818382287,0.74582941898025645)
(-0.12061490666938690,0.67672939951636057)
(-0.49125007480110916,0.83702418449259264)
(-0.79781631077291482,0.88176849519783496)
(-0.79262813297760371,0.85442532262149595)
(-0.72027859926232263,0.83655471206612786)
(-0.66934128341679144,0.66305783957331266)
(-0.62167295573324888,0.47681612139799212)
(-0.62720665667901176,0.60796024094509005)
(-0.71868777624531699,0.85752748850141158)
(-0.84132900339159611,0.82728935021719852)
(-0.74806569229012398,0.62105044442283075)
(-0.44284112121915614,0.48013030728690648)
(-0.38478442853627348,0.37914678429271353)
(-0.51774619533915001,0.37871813093231221)
(-0.27164588403872331,0.61056761257444991)
(0.24329754272461485,0.87888368574167952)
(0.57553966544682400,0.82833221150127756)
(0.77800633849447642,0.41444259828003138)
(0.92526515397237308,6.74344955067370799E-002)
(0.98200844715151281,0.19675910367471044)
(1.0696143512804026,0.45231900240950551)
(1.0632737884688241,0.25200996243168899)
(0.84315123793433289,-0.13620777934757849)
(0.78478247532466139,-0.22884133142152013)
(1.0380580240972872,-0.23835234662543714)
(1.1961822211359434,-0.37824925776986890)
(1.0338206740243692,-0.52157278590735268)
(0.73568627201794479,-0.66603356881616005)
(0.57196655176824318,-0.72103480054301516)
(0.57669451721311393,-0.64459615553916683)
(0.48558361870488581,-0.78177806708179354)
(0.28216256497564007,-1.0228441204614864)
(0.26765997999804914,-0.89473872847845171)
(0.40481334256770096,-0.74425180194887242)
(0.49219827593140580,-0.92181315687069665)
(0.51320894706891562,-0.90305951836415987)
(0.31271870348367659,-0.64330290190974715)
(-3.50248660415706237E-002,-0.68629722491847445)
(-4.83510207654978541E-002,-0.85629014005975390)
(0.10754315626697791,-0.85233453452946673)
(-0.12867733661376873,-0.86803580727657736)
(-0.39841473930606508,-0.81052927582377121)
(-0.15075196832675880,-0.64645489957659064)
(0.17080161032417948,-0.79770722439396791)
(3.77960612271447532E-002,-1.0902523204253858)
(-0.21460338948457408,-0.97959919233315396)
(-0.11039595810827726,-0.71527795229205238)
(0.12301201123813765,-0.72023873300671359)
(1.81278422594023381E-002,-0.85717163940424979)
(-0.20658195140519048,-1.0020285189464391)
(-6.64746923877563289E-002,-1.1534070434557320)
(0.21082135477037145,-1.1675468239746321)
(0.27787773090118084,-1.0304671344155414)
(0.37023229126427037,-0.88321176838648141)
(0.52558625203087295,-0.82739542587390857)
(0.47274876904429769,-0.91222541156885406)
(0.38057543462990445,-0.97204288471362932)
(0.42644620357205876,-0.81358646540336765)
(0.40739643841946482,-0.65332900082338519)
(0.35581643395867635,-0.71038234992649185)
(0.45016297305553854,-0.79411330355459664)
(0.59060285604796858,-0.80887480787926580)
(0.70921219135895330,-0.82096775207560757)
(0.81908530248971756,-0.62460700212528120)
(0.84437675258808476,-0.21902158379765169)
(0.83171894271932389,-0.13242621727640053)
(0.85075423274278683,-0.45857438298788994)
(0.84321032796976525,-0.60248516856928147)
(0.87022851466296136,-0.43993193655303842)
(0.99221596368350795,-0.41698893787406871)
(1.0662838940992203,-0.44564413717574031)
(1.0380266642889819,-0.11834788404141583)
(0.98586032252344280,0.30685908838673692)
(0.89366956738437842,0.41701599932583572)
(0.74666316465533555,0.42357799151876391)
(0.66723198960526187,0.49682611697674434)
(0.82104515314873683,0.37147114911916673)
(1.1237957676534236,9.52451102007818018E-002)
(1.1619606750525360,-7.19520424546632453E-003)
(0.85092907126402029,-5.79288433673817160E-002)
(0.69004581178999980,-0.22782931689345087)
(0.84257216517670230,-0.22412718116426161)
(0.93519532438737341,4.05825871503201485E-003)
(0.92158976860866471,0.10856508011773100)
(1.0031475548353037,0.21682023459475874)
(1.0946983143162115,0.54100840292687447)
(1.1309094858757396,0.52179072369414925)
(1.1679606524252348,-3.65681329599715221E-003)
(1.1118646185910310,-7.88301528757999748E-002)
(0.97962652711742626,0.45701401626122867)
(0.95420586280199571,0.54075471155095345)
(0.97271560419281633,0.18414353381443702)
(0.88836395479645636,0.37028413921529724)
(0.81395211639221154,0.84808602087842266)
(0.82377854839671327,0.80704198861383891)
(0.78188844734092777,0.53578211309452983)
(0.72948738466947050,0.46669755291067239)
(0.86460225530660928,0.41812339906996987)
(1.0521228754378877,0.45117333213427746)
(1.0341584999598434,0.68467474722311772)
(0.94098289452852790,0.74923469444665225)
(0.86251156988034139,0.51320761430930073)
(0.60882907545057841,0.25244940836732888)
(0.43149538478557259,-2.14132861692979959E-002)
(0.71632120469769434,-0.31765338020304290)
(1.0390259563243276,-0.36791789289016052)
(0.98372929823664623,-0.22681473103362479)
(0.91753415706595387,-0.28652258268490116)
(0.96492744513729478,-0.54680900588685244)
(0.84521962380679216,-0.67950060306620075)
(0.70964183988178142,-0.62199455687961114)
(0.64384844932893359,-0.51364626294846061)
(0.38527996669590481,-0.42543344108370906)
(0.11231178809113079,-0.50824260726541959)
(7.06390330209387685E-002,-0.86280941747826490)
(1.64307933870425082E-002,-1.1600139783386036)
(-2.25056159333960892E-002,-1.0905602405808561)
(0.18080820183215479,-0.95045083751288539)
(0.29403599251391954,-1.0337743541028317)
(0.12288525229119579,-1.0881365842313273)
(6.04233208676860367E-002,-0.95904904373231337)
(9.44916201089681801E-002,-0.85575622051633071)
(-0.17763368929826340,-0.77121199368453819)
(-0.55630597206955146,-0.56712281530385011)
(-0.66709130322523247,-0.39757196185365806)
(-0.79945330080734300,-0.35794041405421528)
(-1.1504026221654597,-0.25034790613442492)
(-1.2024728454441500,-4.56655600818832719E-002)
(-0.83882883432092947,3.43692205869790546E-002)
(-0.75610561798436449,-4.08088689405734506E-002)
(-1.0557607382115430,-0.10498779867883423)
(-1.1240042002495365,-0.11316992458769071)
(-1.0338148576106627,-0.10504380000222696)
(-1.1646595762772947,-8.41174738457832194E-002)
(-1.1781847426698824,-0.10475499859436432)
(-0.94938195512484946,-0.18074618937788245)
(-0.95687285888760654,-0.17358678426825047)
(-1.0956019124594498,-2.28633364342596956E-002)
(-0.97255412593996449,0.20189657780829753)
(-0.88455636274043181,0.47171476745162927)
(-1.0027017208409248,0.66838885071044307)
(-0.89685419814673706,0.67258855082676683)
(-0.56585385548708511,0.67789124122212563)
(-0.46038829560181832,0.81149496376786256)
(-0.52454387488520371,0.88576633221321466)
(-0.39699560967219893,0.94003512982089277)
(-0.23600302902514181,1.1181094774662896)
(-0.63661907745079616,0.81607098005732803)
(-0.46836180545395417,1.0561037905126649)
(-0.11010348630283195,1.2263324085218645)
(0.13611681331309872,1.0720456418109356)
(2.33639372711169635E-003,0.93772973539085003)
(-0.19562835694351960,1.1946977986167679)
(-9.27293439651666329E-002,1.3921335045309129)
(7.78262101601135403E-002,1.1480799165705295)
(-3.14043351655533542E-002,0.85066221562630606)
(-0.29805669478373931,0.75215309123692076)
(-0.38386936803107230,0.77713282287256769)
(-0.19641013071056768,0.96502449265716761)
(0.10342774586772530,1.0637834283127059)
(0.37063134656129221,0.80955298002277687)
(0.49629869595738368,0.65187644345724061)
(0.37518936149273918,0.91126805355317952)
(0.18619579611238823,1.1545044585562183)
(0.24524787878206833,1.1133830879430828)
(0.41694772365458860,0.97630832270549217)
(0.33695042752633581,0.88654374568782823)
(2.33012262308780749E-002,0.91667444233188011)
(-0.22552489660801403,1.0275553815152108)
(-0.12634627622035782,1.0908186905073318)
(0.30171952958379616,1.1549118289254052)
(0.52058166136220252,1.1822951198256293)
(0.21519351321545885,0.99151195181360863)
(-0.11843455369838227,0.77050718812560015)
(-0.13695259424785422,0.76896318165226996)
(-0.18288352810817604,0.80601127310502174)
(-0.35549388200760673,0.79416574634024006)
(-0.30245545172010624,0.92976249705448799)
(-2.66081968496807431E-002,1.1721924682357612)
(0.10228127936265125,1.2885117565126272)
(6.72487987785411745E-002,1.1977662826484656)
(0.19791271121559742,0.99950885694985259)
(0.34521495540102620,0.86379708060951399)
(-1.20650880656688886E-002,0.80600310857975865)
(-0.57284999216993626,0.72930687259633131)
(-0.64315855352705520,0.67441567025377680)
(-0.63788717697925867,0.59342992383086801)
(-1.1018551570825306,0.33003172375156309)
(-1.3321996092982586,8.39587339975780278E-002)
(-0.96361841997389974,8.96943102873496989E-002)
(-0.83552236198739527,9.97931316854940298E-002)
(-1.1403011279764130,-8.26929485747275317E-002)
(-1.1626361761601409,-0.25282323904711757)
(-0.86770254404795222,-0.25855419019296005)
(-0.76853685314922848,-0.13660331765435663)
(-0.90340542869576335,2.91729656965746265E-002)
(-1.0118999822328458,9.49473383186255626E-002)
(-1.0394785631917536,-5.85702201098209640E-002)
(-1.0397712832050674,-0.44166765540590475)
(-0.92747686048972389,-0.84183593233279619)
(-0.71868269683545938,-0.87340787468391512)
(-0.72044009623030714,-0.60760519802859725)
(-0.88687826876515108,-0.60522968087460383)
(-0.76176096196144427,-0.89339046826486690)
(-0.46147545102909804,-0.93391923931336318)
(-0.37563545647499380,-0.63875718798555414)
(-0.33838777766809125,-0.37586445396707791)
(-0.32099579791475846,-0.35831712428786500)
(-0.46028279343054673,-0.54653667063072964)
(-0.28105130192282624,-0.69634588074552650)
(0.25377692397290202,-0.65090441275200184)
(0.35645368438216368,-0.61460766912140885)
(0.11053057153691753,-0.62294557292179498)
(0.11372993768471806,-0.36827431727556825)
(-9.02407357439372060E-003,4.14973301226885805E-002)
(-0.53153954840145312,0.18697746216657141)
(-0.90920970278451252,0.12194049080161107)
(-0.99772731456930552,6.55760573288127202E-002)
(-0.98711989751201978,-8.27642756833078808E-002)
(-0.76153105110772235,-0.30780629832339362)
(-0.44449957311684174,-0.43540399093653448)
(-0.30326271319112152,-0.61556556318315914)
(-0.20490941316281802,-0.96730572175339202)
(-5.72971508572905353E-002,-1.1549704992970182)
(3.08876321750356508E-003,-1.0202972171631881)
(-1.41935083595016720E-002,-0.84697172172721147)
(-2.55479425621953915E-002,-0.72283436155392300)
(1.47325069018834354E-002,-0.65287962040122205)
(0.15492232189301580,-0.87015120992830397)
(0.35030099956068639,-1.1032982964179809)
(0.51635364253952942,-0.81618975978325659)
(0.59851819128520045,-0.49747171593211525)
(0.57837687980651376,-0.79093806754135221)
(0.57571969246843202,-1.0759159470028532)
(0.70339131944752697,-0.81230911796196859)
(0.90137044066745720,-0.52768212426667271)
(1.0573745022265020,-0.44045980934765405)
(1.0342536293467215,-0.28345677172174544)
(0.85736744134359322,-0.16662999976945964)
(0.81255906861218186,-2.37799987102060850E-003)
(0.82916961627387376,0.49729030788956063)
(0.58198330734797787,0.92231611771174848)
(0.37586315399480408,0.88092287234057876)
(0.55394742044373013,0.67843788662354654)
(0.72464594644902225,0.46898143787029856)
(0.69825817391619671,0.23732288989981398)
(0.72376488867405619,0.30640589290305575)
(0.63542898484118859,0.71153804488403827)
(0.22488681952663758,1.0370039433275857)
(-0.27249152665033910,1.0918685592596238)
(-0.60752255045580839,0.92304828137164818)
(-0.58894880834278307,0.69721653936086647)
(-0.28121308684537411,0.70681568261477401)
(-0.17885357258170398,0.88997562880584846)
(-0.29770165368574175,0.92312204921728425)
(-0.18724733100324775,0.89227030826197495)
(-6.76280676465979003E-002,1.0036842860525717)
(-0.27068608915137338,1.0834225695240487)
(-0.40801758959056017,1.0034822315811969)
(-0.33910635862885985,0.89887075973205133)
(-0.42488042781236735,0.78171217392074321)
(-0.60829838656684210,0.59910700390683447)
(-0.65226048352213961,0.53501104275843869)
(-0.72477173615076818,0.73846323273625947)
(-0.97875350100127423,0.97092249576807510)
(-1.1460843735057185,0.93879018754791588)
(-0.88782642499950781,0.73767624831912715)
(-0.43872493852544625,0.61497650979419949)
(-0.36741888453673144,0.62396735547125171)
(-0.48251308559897410,0.74434517945907441)
(-0.12018430621779624,0.92282766636673141)
(0.50592845499578454,0.96512895047940572)
(0.74522121864441271,0.76427762385540010)
(0.68610080980363664,0.52025647609823655)
(0.71608407167909394,0.49141149943390311)
(0.88150454025827052,0.56544763029959966)
(1.0726301767823754,0.34993953801187189)
(1.1189246175118406,-8.46847195136625208E-002)
(0.97149190518162643,-0.20116513801686509)
(0.88061615842583485,-6.96503464506923464E-002)
(0.99237031276760068,-0.22310313693164519)
(1.1210002844093891,-0.49448903131599053)
(1.0527052495341560,-0.53369313441195820)
(0.81520964083708236,-0.60129844570172486)
(0.65789031037356827,-0.72501100159876364)
(0.62387946950659656,-0.67079745802011670)
(0.46033348959242948,-0.71799807470803279)
(0.26694546491445370,-0.88910026438567014)
(0.35631988106685947,-0.76260464128560368)
(0.53194699501547027,-0.63656079351542760)
(0.54452857561532730,-0.87870666874044578)
(0.49562590407722984,-0.98037724690464045)
(0.31808135894267997,-0.77024177510375624)
(3.63007380541056635E-002,-0.71761256441103705)
(7.03543462161765332E-003,-0.82075297032523054)
(8.50867238412188198E-002,-0.91365960253667244)
(-0.12297098824929961,-1.0379022980140216)
(-0.30226313066426452,-0.94465882239154020)
(-0.14346859745235735,-0.65319169272026101)
(-4.68764163692176883E-002,-0.68751651102181777)
(-0.22730583366171450,-0.96841160483559063)
(-0.28795672009915840,-1.0081639222299594)
(-1.33041777978403220E-002,-0.91142289594029613)
(0.22648789142547060,-0.92552297444837528)
(9.73525361097943853E-002,-0.99239652233270204)
(-0.10017734536564082,-1.0992722131826427)
(5.27130071169001901E-003,-1.1915594782784766)
(0.19393155541982260,-1.1612195125589768)
(0.27955993248630184,-1.1109351466346880)
(0.42213971773798098,-1.0900497311858321)
(0.47243550614499319,-1.0286169134715755)
(0.30072779454071041,-0.99353327238584643)
(0.27818269988811750,-0.95568092835986229)
(0.44492904843758363,-0.82078884174297706)
(0.43250732628656596,-0.76596563431676601)
(0.34328207242309744,-0.84960503144320776)
(0.42404794356369824,-0.84756208151997714)
(0.55388347763380619,-0.78991756047911377)
(0.67112050534467671,-0.75590847972605335)
(0.79118423116790570,-0.52102404460389140)
(0.80387489627604536,-0.21192770374251882)
(0.74840264976868687,-0.33001584771633169)
(0.75061798936915003,-0.73306795909461941)
(0.81140482676380898,-0.82013423496013682)
(0.92449196949375134,-0.62188866046803648)
(1.0278081658984797,-0.52568414912055117)
(1.0258232424945475,-0.40845364363410291)
(0.96306783378598193,-5.25821957917080307E-002)
(0.86509206856382992,0.26988928777809607)
(0.73244621614771221,0.36662767985275430)
(0.68286194043130699,0.44026387066249567)
(0.71664099946560000,0.44977205880599314)
(0.76595409240727264,0.15699464416854580)
(0.91159587777188977,-0.17005958245233876)
(1.0516187556717129,-0.15781146301624971)
(0.96341766025716935,-5.32218108510718879E-002)
(0.80070530630452996,-0.12709500407275451)
(0.79503011643484567,-0.13840967690094991)
(0.88147091050514703,-8.00443994991156815E-003)
(0.95556939133254537,6.38441595744734802E-002)
(0.95646988469044980,0.24830928033886079)
(0.92471500941815510,0.59473833485796668)
(1.0600684296039704,0.48450216715457600)
(1.2488922156909177,-0.14478939067014573)
(1.1556212617691015,-0.34038259732615650)
(0.95195862427872768,0.10654651349876681)
(0.93624216303261310,0.35152083293959735)
(0.91100606224644187,0.30322488709068290)
(0.80597688397877532,0.52394805606629424)
(0.89650181011402597,0.78284989726778664)
(1.0565081209146796,0.70014300846564237)
(0.95628948207230624,0.63831099245572287)
(0.80707882175946311,0.73720900953587953)
(0.91473518608760029,0.67128048786175909)
(1.0403091557728024,0.57113102111000913)
(0.96445205187774896,0.67298047986041010)
(0.91525055098757768,0.67128177601563155)
(0.91918179226612218,0.39167287160815434)
(0.76248444658718983,0.12108964494014790)
(0.70203685520859738,-1.83735979857807818E-002)
(0.94404069407154723,-0.12111974770862433)
(1.0227836967392128,-0.13920011209050254)
(0.83662251467190751,-6.80988096154941935E-002)
(0.85272414932418839,-0.10526063055430890)
(0.91060462388923491,-0.31911981752108709)
(0.75075010520950203,-0.50201411471648461)
(0.84817396138293111,-0.50293887914436008)
(1.1293054225836019,-0.44680182104009192)
(0.89248239716080979,-0.52105375500265205)
(0.44226522323673945,-0.73882990611449118)
(0.39997151487107385,-0.97135749799726778)
(0.39813336651023090,-1.1069584720033465)
(0.23901683124528306,-1.1505681906245022)
(0.33805086785883731,-1.1182948142782401)
(0.48452780729586276,-0.94774271668233312)
(0.27202277385162243,-0.74420229149438288)
(3.19402685417384674E-002,-0.76929642506156304)
(-9.67159903215281253E-002,-0.91789969060590604)
(-0.48872792104346607,-0.84314891764305189)
(-0.92935886564946346,-0.63692160759759697)
(-0.95080811420236544,-0.56777791786274268)
(-0.91712433596474763,-0.50299936975246329)
(-1.1740352137937560,-0.31736540177845995)
(-1.1797015055134952,-0.17643034797326901)
(-0.78423639810524692,-6.77117969623283189E-002)
(-0.73142410883845299,0.10028678648309947)
(-1.0675736821545432,7.23063420706248072E-002)
(-1.0956648876423536,-0.25254319777621975)
(-0.94536962297474403,-0.40621736925974095)
(-1.0987067665400676,-0.15334081194240839)
(-1.2455253543097498,3.30012356266383144E-002)
(-1.1630434160917396,-0.10441411134522688)
(-1.1598246059189210,-0.11515413656592366)
(-1.1424338283479440,0.24857295207256996)
(-0.92515880727041555,0.62315366130893091)
(-0.88491532377785365,0.75516190689573270)
(-1.1188840223651966,0.72433387584617304)
(-1.1316580063403001,0.63247762635427296)
(-0.79704767491534301,0.64889921984750343)
(-0.51158916115190012,0.85583168453374359)
(-0.48927247508223931,0.99889240013782521)
(-0.58988174843806929,0.90759119637264585)
