(-0.63948920474694448,0.49843201764434586)
(-0.84022467519904742,0.37928107507129510)
(-0.86126340052995631,0.38197572646882322)
(-0.77556370699585209,0.63367159374678772)
(-0.82992572210929416,0.78486318720156500)
(-0.96284653194577507,0.66265586369458918)
(-1.0033071661643096,0.60509699512812698)
(-0.98548806938296440,0.52912081748944595)
(-0.96066262187812246,0.11849111311682675)
(-0.95137114932582811,-0.19843654516328901)
(-1.0384519026725634,-7.04163675778047282E-002)
(-1.0992797217515557,-0.12452616858565305)
(-0.87725533254557830,-0.72188012027125592)
(-0.49252896436641019,-1.1545582598478137)
(-0.28804841866336039,-0.95346879737159007)
(-0.26580336870876209,-0.65469186386770306)
(-0.18309631035540216,-0.78547651557583742)
(3.25337382469473024E-002,-1.0900915576543122)
(0.18801992917903687,-0.99505246258056457)
(3.67697325245107676E-002,-0.33500116440376215)
(-0.34952988249238282,0.44279244169662257)
(-0.62663453100108524,0.75279339596323025)
(-0.70646138664953528,0.60607549847828301)
(-0.76955603262604544,0.50843700878049947)
(-0.84987816139270422,0.57375730203216802)
(-0.86859448144387241,0.53575296437097975)
(-0.76234009380712742,0.56066652737075640)
(-0.50367735493199972,0.87709387328771649)
(-0.32766173309085789,0.97749695950605098)
(-0.49568300584395053,0.48013912480060394)
(-0.79321277774276955,-3.74668132938709153E-002)
(-0.97118346394444544,-8.75099062001095662E-002)
(-1.1794509558211570,7.22619941030173130E-002)
(-1.3473775215282837,0.21939480552965746)
(-1.1448941633098035,0.31359663348634137)
(-0.82661256956694484,0.25160698263966824)
(-0.90241339559867084,0.25735411279226905)
(-1.1248703764235646,0.49388698939416403)
(-0.97019207201814606,0.48548740577168031)
(-0.67154652353375721,0.14172482249650259)
(-0.73304589932250730,0.10534901075023240)
(-0.99309777137249944,0.29579168445488901)
(-1.0507516357513698,5.34277343362962731E-002)
(-0.94511664918211147,-0.33875811672446077)
(-0.79033763360306786,-0.23533642908495309)
(-0.58611870243808828,0.17180637670524301)
(-0.55633329608030402,0.46521600754782438)
(-0.69597484385552966,0.53799346067026788)
(-0.46349661191521463,0.36677835454401309)
(0.20757931257479512,0.22040860650938954)
(0.67137113104197987,0.37291295061901114)
(0.73978373430274558,0.51510591576602294)
(0.74546208532819702,0.46516393678065088)
(0.67454611572583123,0.58771046978871666)
(0.36969938183085577,0.87032345736770333)
(-1.12643487132734477E-002,0.96339956624385503)
(-0.24214735775573520,0.94775009344863803)
(-0.21824789332903038,0.91302678596859232)
(-5.67643894234289292E-002,0.75150551770173324)
(-7.05325039386329733E-002,0.67366672776005210)
(-0.26861707975721039,0.71725494091154784)
(-0.36451192841035984,0.54683930422980409)
(-0.36136055137021444,0.44446229001524995)
(-0.38562812005015001,0.82894562894992474)
(-0.35724140357312578,1.1205440040325840)
(-0.32243455244695857,0.91826595939579070)
(-0.39441585218008729,0.83302955377496812)
(-0.48405842165771440,0.96956264386351276)
(-0.64041544016876140,0.80511217665851698)
(-0.91710740410354075,0.58199359226773040)
(-0.94524690750962204,0.65558031671240502)
(-0.62173363344166632,0.64796847114671663)
(-0.46521770143557040,0.49771040252811782)
(-0.62716295372152708,0.49510562307564987)
(-0.77912604081057468,0.39794445636332437)
(-0.91643837922671656,0.13364614943224423)
(-1.0650988536714121,7.80051180004981970E-002)
(-1.0032635425491718,8.70377588315833783E-002)
(-0.90893729452403249,-5.05409054091369714E-002)
(-1.0671344973025034,-2.63821650532375385E-002)
(-1.1898106359102629,4.09034878121241618E-002)
(-1.1025461129231249,-0.15090513702564970)
(-1.0705261883544952,-0.14702948072639882)
(-1.0158857490732409,0.16224480187162921)
(-0.74403266050892669,5.43255993677462246E-002)
(-0.54499494004874582,-0.47886997327917824)
(-0.56191069603622290,-0.79141876086858676)
(-0.52553486296449781,-0.87477760962872719)
(-0.39153355481370988,-0.94229703252443975)
(-0.28503074113173538,-0.91107020330855537)
(-0.18877525335501433,-0.87676021941417515)
(-9.50379385926183318E-002,-0.91977732871329076)
(6.05416402216785166E-002,-0.90090825405639052)
(0.32074530700435139,-0.91646853315767007)
(0.41718329793050035,-1.0583821527313368)
(0.18822325685450314,-1.0915234234864823)
(-0.11784562604325818,-0.96335017078776652)
(-0.29826256334308571,-0.86693693798021731)
(-0.30543913220537955,-0.85878757581977139)
(-0.14329981601720487,-0.95862620642787377)
(3.15281111891284604E-002,-1.1013914151828186)
(0.19951692695054057,-1.0219138599859705)
(0.43486411792431950,-0.74045812655746279)
(0.47767963987614703,-0.66805209077961125)
(0.30660022859232161,-0.93118873264259994)
(0.36149997211784718,-1.1623958972817432)
(0.49640977730342828,-1.0894475788888160)
(0.27553958971625359,-0.95452968256282911)
(9.77230658751225278E-002,-1.0406069085002851)
(0.38897410789745346,-1.0033319501944109)
(0.79545710566816918,-0.44921450534805940)
(1.0188144113218014,8.28400569143285526E-002)
(1.0631451911400047,-0.12860045720049945)
(0.87711754191109015,-0.73367097583824747)
(0.61018495494503633,-0.97803219818822940)
(0.49916530982463192,-0.90291826805944220)
(0.53177210740421532,-0.92868773089824508)
(0.60532134819759453,-1.0075665540461447)
(0.56952351153622827,-0.92247650097893941)
(0.47281336501315718,-0.83624586673359247)
(0.66198168539641089,-0.94341540231289345)
(0.89073013201577289,-1.0341818738669102)
(0.58095663187822111,-0.93095207785473200)
(0.22049466229013864,-0.81517413924900928)
(0.45075475533559506,-0.74580553910937142)
(0.69560204094522216,-0.62285236043449399)
(0.46799059909405366,-0.66610925739934723)
(8.54960329569328381E-002,-1.0045078047685974)
(-0.36005028635925262,-1.1856059169488251)
(-0.71407297549992776,-0.93312205293835104)
(-0.53919527664804490,-0.66034505537070598)
(-0.19346003283466895,-0.67511865945889371)
(-0.25558266961179044,-0.72387243644034682)
(-0.40696125966199270,-0.61090035609404048)
(-0.44339215845342500,-0.52350808210869204)
(-0.73448022674336055,-0.59780784654085917)
(-1.1098217517263165,-0.68945822401119550)
(-1.1125259076866159,-0.63259970323505155)
(-0.94825873145929007,-0.44613255891702547)
(-0.93557114523712026,-0.34231691663801500)
(-0.89782832531226209,-0.47564615377720432)
(-0.70884725428502904,-0.54456047741119118)
(-0.60670459500461338,-0.21634136538994703)
(-0.64722630646134538,6.35649981641143724E-002)
(-0.53450448203145107,-0.18210455478610738)
(-0.31686822432925665,-0.46966193498729714)
(-0.45869399225398577,-0.45382570958354607)
(-0.90382281505448703,-0.61680652461441321)
(-1.0797177851593043,-0.92837376132034743)
(-0.88160642529977173,-0.83333800453075990)
(-0.66717444009419680,-0.54302293807489765)
(-0.64289452506309341,-0.50767255511100329)
(-0.80910278965424598,-0.62543221327109255)
(-0.97316980257771557,-0.75394883642946220)
(-0.91169223861219995,-0.69479823556938614)
(-0.78887709188723254,-0.27365529536195798)
(-0.87598039168248565,-2.41700956256094557E-002)
(-1.0521873092003633,-0.34395283029490020)
(-1.0660118313524711,-0.68921686401921833)
(-0.89352523486755397,-0.76928670282811262)
(-0.76585879089141262,-0.82753100019550319)
(-0.92988251018064616,-0.76267492889146382)
(-1.1590830250165303,-0.62797698712334094)
(-1.0351074360394772,-0.78241745401823048)
(-0.75905752519219361,-1.0020190711967798)
(-0.71351814119428525,-0.99414912225964458)
(-0.72950451882270206,-0.97029335356687763)
(-0.64267293131176939,-0.89215211817854767)
(-0.60637818638103158,-0.63221178667217881)
(-0.59068988914307929,-0.50613269004545791)
(-0.49329764390296116,-0.59822269449835819)
(-0.38941776471930473,-0.66621511478082163)
(-0.28874861041893346,-0.72034935528556265)
(-0.19124861824305622,-0.81078620721170391)
(-0.13113426774681283,-0.93853237227082698)
(5.58122770292511783E-002,-1.1448434442066757)
(0.42507046579928409,-1.1865166437734722)
(0.65622406489279972,-0.96643364341623195)
(0.59436263066793948,-0.91580989574043770)
(0.51514996625729093,-1.0716592758272725)
(0.58218875108983403,-0.99151375546772180)
(0.56792866635830475,-0.79038488638205695)
(0.36922720161172423,-0.84495571292754523)
(0.35395442907271346,-0.96943564979033003)
(0.68861368209080798,-0.81649645010365179)
(0.91147719808602989,-0.44255947531602247)
(0.86753617621203571,-0.17410254709941275)
(1.0181478376658051,-0.17299919552736559)
(1.3163594354417074,-0.28135835712778962)
(1.2899111842507791,-0.44534965371778390)
(1.1372392874706110,-0.70408360585162377)
(1.1863184273217424,-0.68033964168766758)
(1.1349247979444894,-0.15618385569670901)
(0.86596001065126438,0.36049513965043450)
(0.67173534048952099,0.57011475230213260)
(0.50640672246640317,0.68886598874760940)
(0.31637867081060267,0.73208585232418910)
(0.40292833435263353,0.75855970119974958)
(0.57369661244038650,0.93638932988513290)
(0.21894812778066347,0.90455173443980508)
(-0.39384132024940499,0.47564131551012734)
(-0.43617627503749884,0.25535587141649374)
(-6.32882079263937247E-002,0.43049014402220082)
(-2.28913495461178229E-002,0.40086344134225566)
(-0.14668039494122709,-5.00800642333169566E-002)
(0.14871361918543979,-0.55652136790516638)
(0.61844613373018131,-0.80918130928156340)
(0.82779398259029990,-0.79142565251278618)
(0.93085799717060191,-0.71539563952396201)
(1.0035406488702754,-0.63675888313680307)
(0.90194739819966596,-0.40164209136187573)
(0.86245690907815109,-0.20948551212857741)
(1.1113761238782816,-0.30422203090214184)
(1.3625588630897885,-0.27016987255433966)
(1.2781661555063280,0.27658323066004281)
(0.85510606665556255,0.96036388121752059)
(0.44194340171088042,1.2778343922914754)
(0.51044597541775971,1.1684221829429005)
(0.91048025923568165,0.89953314498557446)
(0.88403924611771068,0.79123354856824768)
(0.29182581316961759,0.80698879177665017)
(-0.21325711126184105,0.67434491653961492)
(-0.35700944416878133,0.53620903666207731)
(-0.42801886180218285,0.69576842786058390)
(-0.53652076308881858,0.89461379207106861)
(-0.62833184780047580,0.74890667422911428)
(-0.80022798449366950,0.48563634977291281)
(-1.0138867227353465,0.48990339044215447)
(-1.0243045906294386,0.60019035400886933)
(-0.87876720608623371,0.49374046911630481)
(-0.84222618345064748,0.33102852982425163)
(-0.82886371851339258,0.37986099258920486)
(-0.69568537919041396,0.47860046610519247)
(-0.68267104812268764,0.45494714222514782)
(-0.79069479044138691,0.42677444527854846)
(-0.68173064433016950,0.38976014362827760)
(-0.54532220054509040,0.29488019810005883)
(-0.66173736440905662,0.34515637861563253)
(-0.60241422642214970,0.55643823987324348)
(-0.28745880776264243,0.67070470475311050)
(-0.37170464186526220,0.73342831955464627)
(-0.70010605754286725,0.92054778535166049)
(-0.47036858260694270,1.0313160051194237)
(8.28560993683878644E-002,0.85213367340689772)
(0.20432723253855142,0.60718904474907176)
(-2.59444647185116395E-002,0.63470992323210329)
(-0.22249628155032536,0.86532186610102391)
(-0.36364191822640379,0.91725347981048422)
(-0.43708833596604985,0.73659068670711447)
(-0.43218054391830607,0.64080945260663147)
(-0.50406233658883903,0.62992171832259536)
(-0.66589646718156281,0.49934421195804762)
(-0.76069758258611264,0.44678638916645119)
(-0.72838888063652085,0.61614182831731235)
(-0.60662182956534361,0.70552894560934254)
(-0.52389981102964467,0.61093735737825172)
(-0.56406385975784756,0.76685727322545749)
(-0.85860081231285679,0.67909654854865753)
(-1.0078829527113859,0.48843437242233467)
(-0.93312509261251819,0.62356165659775131)
(-0.89816496647591693,0.79457880603023479)
(-0.99532661458358318,0.58949088982676989)
(-1.0834629918229026,0.45048030516439425)
(-1.0854569576836675,0.65613089702437533)
(-1.0233519505659157,0.66226104618273873)
(-0.98899077634375243,0.29735548063796063)
(-1.0778543947924331,2.99561894336451418E-002)
(-1.1503577625381640,-0.14746393626172077)
(-0.97234192238663331,-0.61731918080203041)
(-0.65454563859638626,-1.1017598679760743)
(-0.49688464419244915,-0.97866853707359081)
(-0.52421712803361853,-0.45944269610034250)
(-0.53227877849445693,-0.40667297046548967)
(-0.36679648428375511,-0.92750458706693495)
(-8.58355580592528034E-002,-1.0838438864069697)
(1.29228676077460802E-002,-0.33249331500995477)
(-0.24461359682262684,0.58264422686514461)
(-0.58114950807331023,0.75933612671954609)
(-0.65864756335370256,0.46288180200139195)
(-0.55567786633112493,0.48902714717637624)
(-0.54410162533059026,0.77223195580908310)
(-0.63103598715879983,0.75131710897534743)
(-0.57991272411954209,0.58137198543104118)
(-0.36084271123054218,0.67448742609907697)
(-0.29304987590435139,0.72850855443786888)
(-0.54415943362404628,0.41883674755893202)
(-0.89127811458575068,9.39768694066389076E-002)
(-1.1568414852116160,5.60321955448459530E-002)
(-1.3206271929096756,0.22371212743679203)
(-1.2454427344324004,0.44072389627932784)
(-0.92316190121599062,0.36033336683984585)
(-0.73280687791336752,-8.13600905193402890E-002)
(-0.90533134065228882,-0.17348594051410093)
(-1.0825973792122205,0.22560793874847707)
(-0.89222534802050624,0.16639049852877258)
(-0.61714255503009408,-0.37135557475981762)
(-0.68591178550645659,-0.36918337781052374)
(-0.88463316685607019,-5.35398182857999005E-002)
(-0.88401296602052082,-0.31246238413141136)
(-0.88092056096894045,-0.63953226447104017)
(-0.93063319717320692,-0.33122810804852343)
(-0.78296654790751719,9.16395726440369374E-002)
(-0.65562861574781794,0.23828236609470232)
(-0.68922646767970375,0.36566256835710559)
(-0.33022163598315224,0.38460242318836912)
(0.38558889951133241,0.24429523216306681)
(0.59794185853258863,0.31164951213181913)
(0.32115194611212894,0.48219117027023994)
(0.29893393226915399,0.41295318711956636)
(0.49835787906146789,0.35498843296427668)
(0.47406272379069436,0.51060937538007356)
(0.23492235572089071,0.64748176266453816)
(-3.40405055087765751E-002,0.77394713148173311)
(-0.15256413863682577,0.95179032704109934)
(-5.31824224911685572E-002,0.93474447927483584)
(-2.71601297684278542E-002,0.78354021121637540)
(-0.22068341381491752,0.80035436607711863)
(-0.38361272080917019,0.87402800038649531)
(-0.48177289382623922,0.86653377845494384)
(-0.59115392015471291,0.88649861588186751)
(-0.51981628947179037,0.83240721201561230)
(-0.35196079259088575,0.71755351129488032)
(-0.41638953367191456,0.88092419226522101)
(-0.55856537529545358,1.1256880072746687)
(-0.56529333655163527,0.95039109061517435)
(-0.68415559868731390,0.60792695200911029)
(-0.90224370327664793,0.51203947351338819)
(-0.81665116499073243,0.52646678187441465)
(-0.48653482073986010,0.63123425622452867)
(-0.35231307555033559,0.81497023931923052)
(-0.55864761910238392,0.65552957063076267)
(-0.93973535970474598,0.25975855330983144)
(-1.2065490830545693,0.17859157305663667)
(-1.1919768826964339,0.17836821372281497)
(-1.1510453390173843,-1.12246604627273538E-002)
(-1.2623361617956357,8.34903040278748843E-002)
(-1.1777604812082507,0.33969679537752728)
(-0.83306686608384395,0.12294681535342045)
(-0.73386585906635560,-0.22342878487322065)
(-0.89123944683211098,-0.24447342917674347)
(-0.81404782339698423,-0.37653055192668933)
(-0.56392988043560766,-0.72154315286337156)
(-0.50995793159814595,-0.87299237197716373)
(-0.53528213099615463,-0.93641217897577012)
(-0.38699545283473458,-1.0417867896205453)
(-0.14485196023908997,-0.97764379106489474)
(3.65726509752664630E-002,-0.88296254589437817)
(0.17340326695428182,-0.93604793258341679)
(0.31848435381867374,-0.92065227716937137)
(0.34643376332229558,-0.84714387768486854)
(0.14975288476839449,-0.92098717875190894)
(-1.99704379343731975E-002,-1.0282298529105629)
(3.51986750474636567E-003,-1.0400686022157231)
(-8.74644932205336789E-002,-0.99155806058655072)
(-0.35843693647415226,-0.89406667769598613)
(-0.44322930621773465,-0.87403801968237138)
(-0.32681726102411540,-1.0092181805664935)
(-0.21153469530598060,-1.0508245599704469)
(-6.61529756652319278E-002,-0.87428842694038278)
(3.42340632809061129E-002,-0.76651662551849031)
(6.43529152564277784E-002,-0.92963092002403436)
(0.25145614855033599,-1.1239259541983704)
(0.39052975077216578,-1.0276126701945709)
(0.13371559235555724,-0.84164740778570224)
(-0.10752060736118191,-1.0057386949688154)
(0.10234805326948171,-1.1993809822924359)
(0.47896781382877118,-0.77453867886130257)
(0.69824186216523798,-0.16245531126795693)
(0.69413205182031634,-0.23905502965035386)
(0.49215240521728076,-0.76946120956755715)
(0.33084771614170472,-1.0413376331223596)
(0.35265920220689090,-1.0776136850893223)
(0.43823998008466253,-1.1353717005088975)
(0.53177501351667833,-1.1056139936366152)
(0.52456099640593290,-0.94091828404136169)
(0.41165043388127892,-0.85192241399294399)
(0.55126821802980563,-0.91123795475890856)
(0.80621712580958516,-0.94843925776082250)
(0.63045058648149199,-0.92996116243275440)
(0.39897899807324916,-1.0154666397346421)
(0.62583482619690833,-1.1069220457613731)
(0.73985967606416869,-0.99875393962260817)
(0.37767921540467986,-0.94759775228810872)
(-5.81703876817890320E-002,-1.1633066333925488)
(-0.50369494514148450,-1.2087247806896271)
(-0.87118465828170311,-0.86990482513298573)
(-0.75943511231739314,-0.65200798040611618)
(-0.46253173546218107,-0.77130889579630590)
(-0.40570073058831257,-0.86981865413611792)
(-0.28207614186779073,-0.85641693225269711)
(-0.13925903536911144,-0.95396558785049690)
(-0.45748836809580751,-1.1455007303136999)
(-0.92323450273657959,-1.1751224431497462)
(-1.0123310137806183,-0.83756364724625199)
(-0.91964107009972984,-0.28956203579653766)
(-0.86814580003211861,-9.80718474153588898E-002)
(-0.78137561686165402,-0.43414315623864264)
(-0.73716278555531900,-0.61503548058487145)
(-0.77856102656952386,-0.30752374586570225)
(-0.68961701268010800,-0.21399235787636239)
(-0.40280874874859135,-0.57517631263849855)
(-0.21201941942189573,-0.59852270623307513)
(-0.37489751868273624,-0.23410705483968824)
(-0.72364822808409557,-0.38549611315829663)
(-0.94051202191518835,-0.96212260036299746)
(-1.0065722591989033,-1.0348785906192450)
(-1.0001610813804600,-0.62706239796134644)
(-0.86659081612992084,-0.41154430692131133)
(-0.68540820314570061,-0.50303688301535265)
(-0.64599345605129277,-0.61834777932538754)
(-0.75063851575996310,-0.52430063446980923)
(-0.90795193400957008,-0.25808423127999353)
(-1.0769976300864335,-0.20879060215691309)
(-1.1832544586730638,-0.46670690180549329)
(-1.0911234921087016,-0.66572851918233078)
(-0.77515241218853159,-0.78816619907778629)
(-0.56540895054981610,-0.97182754977923580)
(-0.80650386886024183,-0.96961989475122046)
(-1.1589651380765118,-0.81626979163832680)
(-1.0870030479284019,-0.87834459170912060)
(-0.79662698782948527,-1.0156631167943639)
(-0.65957299906321065,-0.94125942677376795)
(-0.55090079801985148,-0.79044194684919367)
(-0.46433891100958846,-0.67310753172273241)
(-0.56350949196170863,-0.59127045477131235)
(-0.62941269070546213,-0.64905656745672580)
(-0.49238639967864251,-0.77935431193113058)
(-0.34354098878130068,-0.81732540481812022)
(-0.24115329170735378,-0.78211232927606023)
(-0.16076717218634223,-0.77042473598656280)
(-0.18810354206409402,-0.91237819947974075)
(-0.15030177242036308,-1.1796827164655843)
(0.18824776947565580,-1.2343734195284892)
(0.55913234440713266,-1.0463063739715945)
(0.57960854791135752,-1.0074191855154293)
(0.41508326314579536,-1.0934868949581023)
(0.44641960691663074,-0.99102884612118025)
(0.58873126945470633,-0.84169040733692513)
(0.55781166319454834,-0.90679559920921182)
(0.54021822461984159,-1.0176620574089501)
(0.78483921371057364,-0.84119423896260581)
(0.98123974266228586,-0.41644469908814574)
(0.93927939381631287,-0.21444169557626175)
(0.98180361084963375,-0.37461675584693416)
(1.0881046138307644,-0.41044864865985370)
(0.98903551622586194,-0.25608431305618534)
(0.95254094028792557,-0.35443910147441288)
(1.0946051464591053,-0.47290194567751054)
(0.92550875078340611,-0.13867307972600618)
(0.49193574391038497,0.33768138479733839)
(0.40164755060580282,0.61785036847612840)
(0.56044930674569038,0.82707515773261342)
(0.47432769748789633,0.96885856043946983)
(0.24267783452135991,1.0507584834950088)
(3.99642095388796359E-002,1.1156975894216408)
(-0.36669935754762045,0.89044617029809769)
(-0.84651259879414376,0.42410778338672267)
(-0.87345162475192528,0.20346656909783511)
(-0.58666783294024238,0.12919432385813212)
(-0.55734810933596868,-0.20445607147580419)
(-0.56194785321098539,-0.61750251376443310)
(-6.23470129525898198E-002,-0.82620425446884849)
(0.53562072544574013,-0.88051499922373755)
(0.61998175484962870,-0.86995612457116356)
(0.53375229872142738,-0.88505123731474844)
(0.73340388171978421,-0.87631466958008752)
(0.95027677155484103,-0.63339081681825093)
(0.98421034104820038,-0.30582232163312112)
(1.0920492273526228,-0.20196518883951559)
(1.2845070675825065,-0.15522182124922984)
(1.2492353895061841,0.11406297018359163)
(0.95872561459514061,0.52782581968092990)
(0.72060007701258688,0.83619709483488514)
(0.71747905412002722,0.82868034640519839)
(0.80132086477568887,0.62492130751342589)
(0.69200114019576064,0.61123690987397183)
(0.27717865955892057,0.69943990229111519)
(-0.24542489442096782,0.51156800001226910)
(-0.56163109087504903,0.32390657933525147)
(-0.64254299135709081,0.55523090755373761)
(-0.74535735055441932,0.80823765459812935)
(-0.97399933389824933,0.62960735256690314)
(-1.1723976647440564,0.39107116170116185)
(-1.1570336030221202,0.47860429297050550)
(-0.86899942554087506,0.51090600736815883)
(-0.57952898830910748,0.14463482667940775)
(-0.65916221449177548,-0.19317509906336844)
(-0.89591097271907105,-0.12335380033640014)
(-0.89284689921931570,3.41242199594363749E-002)
(-0.86970253269974540,2.83226706326659139E-002)
(-0.92757509723911113,1.76333302275035742E-002)
(-0.64410244713700937,-3.91248475580483479E-002)
(-0.22422441896702472,-0.19349072392062194)
(-0.24700371541735422,-0.11357161337382626)
(-0.41557042034580627,0.30639511663284635)
(-0.40948877870967459,0.75772757018972348)
(-0.61700128963704948,1.0860170933335689)
(-0.83997458975136441,1.2587116929280517)
(-0.42895617138266784,1.2005623241506005)
(0.18085028460595715,1.0120514047550320)
(0.17522229391571592,0.85909880672828209)
(-0.24420598798728119,0.83492792029623208)
(-0.51775372592467728,0.96726392319250487)
(-0.53906080227173669,1.0154512423967690)
(-0.39836723801228546,0.80541513505080153)
(-0.27255178294041787,0.67559783829790954)
(-0.33441287429966887,0.78727801939965536)
(-0.47859072439577183,0.77726495290199926)
(-0.55439260353473985,0.58962016189747146)
(-0.58290944311041248,0.49804204855519568)
(-0.54009273941407943,0.51412300766714858)
(-0.45723412175328815,0.61893271330123012)
(-0.60191260169558458,0.86914551083066827)
(-0.85887469753047974,0.92544060344121826)
(-1.0101611315347119,0.63492576119620325)
(-0.82054645616987332,0.54342408623369498)
(-0.59818950696347195,0.71328363159711539)
(-0.64110037145303078,0.68115312681601248)
(-0.84816482813374350,0.61035447845836110)
(-0.98530768253023426,0.88352018831761447)
(-0.98127066519054718,1.0832176051894213)
(-0.96400797037317221,0.71362367089947365)
(-1.0731498435699987,0.16162833497493104)
(-1.1930402011960486,-7.94290962631200997E-002)
(-1.0957039344069681,-0.30790757045526246)
(-0.85886283940135555,-0.78883791361001665)
(-0.74906194949065497,-0.93500347808697526)
(-0.78552048665512231,-0.40549374887923156)
(-0.79917274095921997,2.52954793493259666E-003)
(-0.72618045730965153,-0.27389559374127487)
(-0.61313638780999735,-0.48574865297042269)
(-0.53572085311654494,6.22710896551149917E-002)
(-0.54981386226534257,0.79085366658997192)
(-0.58122577096989825,0.90709867272727918)
(-0.46684813293885596,0.66733829008613066)
(-0.22808213268471672,0.74049854903237922)
(-0.13694778159481225,1.0213807834759598)
(-0.32222335184333734,0.99470735534465970)
(-0.54407984268082354,0.75291771131791896)
(-0.62053384856058269,0.64791569432278961)
(-0.69781889373117023,0.56416474939662919)
(-0.86832955973134318,0.40265990373330796)
(-1.0278519056403645,0.35696875479999213)
(-1.1318206382650344,0.35220605358931500)
(-1.1306754011901798,0.27113297189463204)
(-0.94067216988645130,0.26414360191900821)
(-0.72342115173054633,0.13472182488916701)
(-0.74845371258269622,-0.27071364671538661)
(-0.97565958885465198,-0.28869652246025512)
(-1.0904076370957296,0.21824043389995523)
(-0.91575970056458167,0.20176116843872094)
(-0.69721122290093285,-0.46619445889464695)
(-0.71662746849306702,-0.71320887160288526)
(-0.74561392201455967,-0.51651527458335922)
(-0.59720385709649193,-0.57028739467195522)
(-0.61832020507529317,-0.57274898466095292)
(-0.77483189045378864,-0.21843114758162974)
(-0.60072038360529301,1.26338818925908480E-003)
(-0.35612095016940892,0.12528238338478032)
(-0.34925530642046931,0.54022445222501658)
(-8.02957174800189577E-003,0.80244856708128087)
(0.63368427699334395,0.60345643661345527)
(0.65785566936468465,0.47753519961435531)
(0.25788196838169158,0.55766307246271518)
(0.33490953497047121,0.50153515855021136)
(0.64737396532431535,0.49862270660890445)
(0.58513313686922686,0.73290886530947807)
(0.27791196942169571,0.86094994354146592)
(-6.99122133352617636E-002,0.85086174780719570)
(-0.34044543205461208,0.95083231766871690)
(-0.29783939251834890,0.95059275845310132)
(-0.11252964318190434,0.74934832976619559)
(-0.11962196272650399,0.78247075920309694)
(-0.23279692254372525,1.0805761113207968)
(-0.39736405363237648,1.1254048780859718)
(-0.65840235342838982,0.84535186749255908)
(-0.71077751809012224,0.62880480765256608)
(-0.47927842326208236,0.63276537768828334)
(-0.39736306838387803,0.78409797438489459)
(-0.47881728635926829,0.97720475920579530)
(-0.39015021443659947,1.0466819276106438)
(-0.38069835254746798,0.87886703132249711)
(-0.74862781551819790,0.52345984129937539)
(-0.99392582329065327,0.26922557378374490)
(-0.67422042018370387,0.47182189924413476)
(-0.27006555920370218,0.89273342092458763)
(-0.39452332502434645,0.89629630864466592)
(-0.88989955705686064,0.60382078924894700)
(-1.2044587521057304,0.51249948093060560)
(-1.2000152655365066,0.37200520037300144)
(-1.1747580891024261,6.72906680711107263E-002)
(-1.1800574363182545,0.17976284377243457)
(-0.90555639506072649,0.50481968094134166)
(-0.47319250785815836,0.26835090169093306)
(-0.44772361214065270,-0.18987307434854084)
(-0.75456611215635294,-0.29827077153576420)
(-0.75599232081138845,-0.46932280012562899)
(-0.46617528926354268,-0.86565937780243674)
(-0.41511404586024725,-1.0317573663256763)
(-0.57481693077166551,-1.0101654794767787)
(-0.53431538820118663,-1.0164415307724157)
(-0.30186357217670162,-0.92343727630759209)
(-0.16253289741391633,-0.85773217749896380)
(-0.12173215036391277,-0.98605948088156281)
(-2.93401090642950169E-002,-1.0400473749436356)
(-1.53822078352443825E-002,-0.92824137427783449)
(-0.19282558915242237,-0.90248602993863880)
(-0.20521931455198439,-1.0150028935201425)
(8.14720261406288726E-002,-1.1332010755074469)
(9.27504694320799850E-002,-1.1254746287758457)
(-0.34162124311367820,-0.95767420082094801)
(-0.59111648054406962,-0.86105485569898532)
(-0.46920933355838595,-0.98373924498567156)
(-0.38524071313844499,-1.0970290469677915)
(-0.40877809364695950,-1.0623908970053417)
(-0.36147627049715392,-1.0216620025287944)
(-0.18816345183652722,-1.0533143943199388)
(8.79417112186536842E-002,-1.0848634101379364)
(0.21353738624346455,-1.0015107549739506)
(3.89980210827917395E-002,-0.87260897373447965)
(-7.03773795831798138E-002,-0.96790523190774791)
(9.43041950386172834E-002,-1.1462895566351898)
(0.29069337959231334,-0.94170962597244157)
(0.40299371006379642,-0.55702660654380010)
(0.36183711668432056,-0.55090344150860115)
(0.10793632069474796,-0.78574476171470908)
(-9.64388852632970528E-003,-0.90157681756960140)
(0.20680992589155547,-0.98969591441109039)
(0.41303970426925629,-1.0887851914618618)
(0.44283791926061350,-1.0361242185547557)
(0.35934960507929803,-0.88526041143482670)
(0.15224458959690124,-0.78978856546061260)
(6.40339075601634167E-002,-0.77729404698237414)
(0.25970089677143327,-0.81972013451063086)
(0.47476539324616496,-0.88883448977578150)
(0.65378948310366802,-0.98930035743109601)
(0.83046097584959033,-1.0849848269268354)
(0.69831038302863513,-1.0908777754736365)
(0.30344862470769485,-1.0801905550384752)
(-4.36634303453516393E-002,-1.1075144730531310)
(-0.46241500784586920,-0.99626032111655505)
(-0.80963255340352469,-0.79825260699986822)
(-0.64014757657795252,-0.81832823110677644)
(-0.30109241686603594,-0.97270467515131553)
(-0.25438618947979241,-1.0121165550671440)
(-0.18662289916383731,-1.0576327061512356)
(-4.99198674796343944E-002,-1.2095086395471424)
(-0.25814069299323283,-1.2960048786093032)
