(-1.1122480125395584,5.86174627852771302E-002)
(-1.1725904243797614,6.24798276315297052E-003)
(-1.0150846711974366,-3.39462340264791718E-002)
(-0.92460793801907482,1.46780260303567833E-002)
(-1.0519414705496049,0.29719589676450109)
(-0.89167607362839962,0.55514722251647219)
(-0.40658021881480283,0.64842440198418272)
(-0.22339480062268668,0.79920492411331889)
(-0.28780818425187826,0.92415107495993998)
(-0.18898827178157201,0.83022781250724809)
(-0.15015209411510289,0.77266919654903710)
(-0.28231198375271105,0.91663795196148334)
(-0.24794408528051343,1.0031479845313722)
(-7.99180417432406309E-002,0.93517242571856318)
(-1.87490121201838722E-002,0.90296731715936018)
(-1.25695166868826091E-002,0.94073250350561843)
(-6.57063012762354459E-003,0.90780246218219729)
(-3.48484750229056950E-002,0.83478991861083540)
(-9.57950661667313769E-002,0.90581963007915489)
(-0.16303548935604734,1.0251947303282920)
(-9.09830087743185578E-002,0.92485716609400248)
(9.58349971650214183E-002,0.78846713573921567)
(9.42899938756416867E-002,0.89690419643099550)
(6.52527452255334262E-002,0.91749715585497094)
(0.44035934026128021,0.62560334915554072)
(0.89493093934927814,0.46491734803525125)
(0.94991626447233146,0.55020110964849689)
(0.88916611773670540,0.46203319391552955)
(0.96369417051084560,0.21689040906190282)
(0.97346976361971493,0.10664255941139289)
(0.94151830441243556,9.49715262085857326E-002)
(0.97947936385938339,0.11825456557525571)
(0.97163282668939088,0.13324477590258393)
(0.95271776954281018,-2.29196504788141131E-002)
(0.98549008563809370,-0.19666684869099565)
(0.91881685388482259,-0.10862604879904658)
(0.83630153437620580,2.01819898430817823E-002)
(0.95725754868190371,-5.13380260846313385E-002)
(1.0694798089426027,-0.10043113949114263)
(0.93522078380465612,-3.53760116713975059E-002)
(0.80824266207780071,-6.11325489414591972E-002)
(0.89644553247526948,-0.13926930671784229)
(0.98056279310130212,-7.66360369188904128E-002)
(0.92640489123006198,9.59635428143074398E-002)
(0.89230377536438688,0.27228213967256509)
(0.89435580151537952,0.42302127820564828)
(0.80340442906242471,0.49497705971388828)
(0.71781542538085996,0.47483496568120886)
(0.74755615927626085,0.47539263477888394)
(0.71040585524349809,0.56468946197294401)
(0.54796625870245019,0.66476950589644646)
(0.52979793075746218,0.71562603379250289)
(0.70604467393885417,0.73977257566300048)
(0.76808629044320198,0.72515379186843010)
(0.58098301589835710,0.67051125014623392)
(0.35375151525470000,0.66860408276538363)
(0.28021016500407925,0.74088434975697637)
(0.28271964512165282,0.78133077762754610)
(0.17120595410008121,0.77313316446580227)
(-2.70679135244173974E-002,0.79662500521994861)
(-0.12376343275995655,0.84955941898567389)
(-0.11672908829150064,0.89417523585342373)
(-0.17438994244790251,0.91302062167584486)
(-0.37060033814830068,0.80583519273357540)
(-0.62167171210653016,0.53318661029612302)
(-0.78171218587467195,0.32559798635729365)
(-0.82778719775307330,0.36067826465237252)
(-0.88499097927747683,0.45465615160265627)
(-0.94143646621392341,0.48080539447743847)
(-0.88427210431243630,0.59648953929099369)
(-0.80654122529556238,0.71846885390811333)
(-0.79241065094524388,0.56560070171275312)
(-0.73240008686985769,0.30688619813659368)
(-0.68590087895283702,0.22744409913613123)
(-0.82229919453935674,0.15760820167981648)
(-1.0025135951817514,4.24705878860851538E-002)
(-0.99572912287262505,0.14118951672995528)
(-0.84370205135035226,0.31683576084443571)
(-0.73277743000723361,0.29659304153489890)
(-0.76033199230922333,0.30221139478961090)
(-0.82064922432761422,0.49428101241060701)
(-0.76077818192150914,0.63924826744089525)
(-0.67839146129372363,0.63399120379701035)
(-0.72312514542808592,0.51075561398233260)
(-0.81560062511122888,0.27382900755333472)
(-0.89781499293727052,8.58746113039233483E-002)
(-0.99210356930988608,1.79459214871979522E-002)
(-1.0285981204838233,-9.65573312122545435E-002)
(-1.0159985554069229,-0.28434462378553360)
(-0.95369059404850265,-0.50678220802639040)
(-0.68593855427460515,-0.77788164935081527)
(-0.38747947350616935,-0.91119224223020878)
(-0.41498406807061694,-0.86688928989955638)
(-0.51664183223025528,-0.93381838824218710)
(-0.32795536668149783,-1.0442879030548811)
(-8.96282685358141817E-002,-0.93488909070387727)
(4.85480700389652187E-002,-0.82937068533534364)
(0.27750340820419511,-0.89378707983025252)
(0.47135617940319163,-0.86707878688057383)
(0.50262513585579494,-0.72929660242984762)
(0.62185462085112286,-0.65685925167126291)
(0.82237541892889188,-0.56847487237414152)
(0.87534484839135529,-0.40036547901547376)
(0.90713143421201403,-0.17973317915834602)
(0.97464719652028065,0.15766185502243618)
(0.77996814956520655,0.53491199897321029)
(0.30709863261237436,0.78579735720325150)
(-0.14125826737223041,0.89684476616070519)
(-0.49250084809488687,0.84442353502096268)
(-0.81189121058698865,0.65923509138529945)
(-1.0250210062173646,0.50829876075735003)
(-1.0746887893509143,0.32104075697189349)
(-1.0182804259087439,-3.54877462495715723E-002)
(-0.91590367146769158,-0.32026735350009600)
(-0.80884763446739716,-0.38359843553688988)
(-0.74168206231527090,-0.45340354440630326)
(-0.69628285113576349,-0.61916250680746110)
(-0.58149398372901673,-0.79646661827668530)
(-0.42253387638291273,-0.97921500473757295)
(-0.37890094433488786,-1.0392996397509626)
(-0.36546266358363366,-0.85512801820347106)
(-0.12790725261591629,-0.63035503945484517)
(0.10631739931879153,-0.50190987418581234)
(-9.09683153333697703E-002,-0.24453250285823541)
(-0.43834057513438346,0.22589250519768189)
(-0.43644880289290588,0.59119245070095905)
(-0.31679143620834194,0.64775644859101422)
(-0.42453085256459366,0.60797694152032578)
(-0.56611280240639028,0.63912834791058737)
(-0.60987347561690974,0.60667187041878656)
(-0.61950253927846188,0.53801554887115466)
(-0.48480151156219797,0.65969886847930970)
(-0.30689149010255362,0.83480630902476627)
(-0.35148713592337211,0.78468570766441981)
(-0.40906164875538570,0.64237311082246173)
(-0.31795037990249142,0.57522422263930884)
(-0.44037406604410889,0.51814474588606751)
(-0.73769695555039938,0.53602123413791170)
(-0.73611213437505341,0.61194900532667074)
(-0.59626835302938419,0.50089687717749531)
(-0.71481666939163202,0.37112164215322929)
(-0.86909393676900937,0.57297978902804059)
(-0.82518854465935909,0.80440086278815204)
(-0.74040827661109532,0.71390065574761530)
(-0.63758262302900470,0.62386938121994373)
(-0.45753410246999382,0.74817125147230423)
(-0.33426824231960839,0.82009538443630425)
(-0.29188171482673902,0.79291407532865976)
(-0.18420072468702617,0.80515585143010748)
(8.09515017583278818E-003,0.77486610407114465)
(0.20003004213746389,0.71126180173341991)
(0.38082570913669489,0.74979210600843271)
(0.57501845220784720,0.79812442386425586)
(0.68809082351313222,0.78439417346426477)
(0.62944488200915616,0.80766092564065617)
(0.61049396089766206,0.78302521033207295)
(0.81734852510307554,0.63272129555734791)
(0.95832751238836855,0.57768685450741830)
(0.84423253674796905,0.67760887847366480)
(0.77262399778084212,0.73093397645623537)
(0.79397968729076551,0.75159144822475166)
(0.68494652097741859,0.80472375666078411)
(0.62308923222029944,0.75452971281166237)
(0.78302216277049241,0.62402049681899985)
(0.93851149231989506,0.53919645949572415)
(1.0173269651923065,0.41520570247225663)
(1.0824038107868177,0.24973388534122881)
(1.0318948119235565,0.15035002451868357)
(0.97706032213120775,2.66840859357039828E-003)
(1.0756992246850943,-0.20559467507495147)
(1.0872748373700525,-0.25480812189667468)
(0.93487388976665464,-0.23155473032556309)
(0.90804412661911493,-0.35473947664469174)
(0.97893280691145390,-0.49508304968185946)
(0.92989358069036587,-0.53641872568054971)
(0.85165243396022938,-0.55618566073698605)
(0.82947575190329659,-0.52411947609201059)
(0.77449650571277073,-0.47547607895799987)
(0.69633036481296695,-0.57005703175867195)
(0.60262458400705821,-0.74184019439249504)
(0.37266031086698015,-0.84205761741428087)
(-2.32564315394940269E-002,-0.86207982009173700)
(-0.41042400072073865,-0.80042979900835987)
(-0.58432799291525228,-0.75079907270819835)
(-0.59901905688603196,-0.79379897875608108)
(-0.71426637007747940,-0.70179622239463380)
(-0.92699698304739009,-0.40833077139876639)
(-1.0118640780413377,0.23936334463655673)
(-0.74312820205166807,0.32162764502051655)
(-0.50003952236483229,0.53760042863054125)
(-0.39063627677586638,0.75733114522579681)
(-0.28576198312869444,0.89087397073210250)
(-5.01676745981713412E-002,1.0124945945237758)
(0.22282429023370753,0.98146433435243752)
(0.35826301485567680,0.78187318892826141)
(0.42663949788513333,0.67468917937504647)
(0.58390115596911774,0.60048917244951083)
(0.73854865172051942,0.38613658954434704)
(0.77497097415029992,0.27415863684467695)
(0.75510939785776166,0.39275774326600699)
(0.71018072360943951,0.46594306603111024)
(0.68049010744109240,0.40535796400278690)
(0.77198063126319583,0.36301544437240252)
(0.88025532995072486,0.37753868563546983)
(0.83093833451523524,0.45066884740108770)
(0.72020065957363277,0.55961320173215645)
(0.66063419145807967,0.61231828168797020)
(0.61899975605022939,0.64386350945693904)
(0.66375134060735341,0.67764424887645103)
(0.83705740878048651,0.54185171672763011)
(0.98121798082629996,0.27324921231070565)
(1.0109057571541347,0.18287503615848300)
(0.97384785400206819,0.26312989586890678)
(0.89776310531814729,0.20250788755408788)
(0.87237840074852291,-4.30904222122500125E-002)
(0.96171213027405755,-0.27589814773989929)
(1.0168201376215817,-0.40085849569083870)
(0.90489055603034929,-0.42288602675607279)
(0.68980413511849203,-0.42448473145533128)
(0.45988137162269721,-0.55123492651308914)
(0.26101530354003394,-0.75798179206374927)
(9.31146409364295435E-002,-0.85482469401179983)
(-0.13059419941407263,-0.89329943281414814)
(-0.41814704407325043,-0.99104188100016510)
(-0.66424395817628512,-0.92899393014801102)
(-0.87062378078579816,-0.55973955179078361)
(-1.0379939313441695,-0.21252932805703756)
(-1.0138417391401560,-0.14168363682975954)
(-0.84199492398195597,-0.16947012445304238)
(-0.82618509403148821,-0.12106073527055924)
(-0.97531596296810075,2.38169782224799259E-002)
(-0.98488389702004331,0.25415080793935729)
(-0.85770057243524567,0.40442028346402559)
(-0.87127579768692265,0.39380337675446853)
(-0.95030800889001998,0.49027608583195120)
(-0.76873791131439340,0.77241169830657741)
(-0.44216341150605221,0.93809854764026168)
(-0.39060339291189977,0.92845749161471325)
(-0.54433763673182278,0.87968829192525722)
(-0.46726918100270770,0.72498430236617661)
(-0.16215347527847246,0.54663809014277542)
(2.16455394260603451E-002,0.57310208219853642)
(7.66084571072489506E-003,0.67564783221611679)
(-5.69852970200586673E-002,0.70731276592198178)
(-5.02672487204507967E-002,0.79468815130571069)
(5.54645494505487946E-002,0.82888594908082913)
(2.77759621769449461E-002,0.65462199286285117)
(-0.26591158261234993,0.57436911053498108)
(-0.39115210195229733,0.75755582521507092)
(-0.12429728032002670,0.91249904513015168)
(1.65439753842412107E-002,0.91081821183604228)
(-0.13212791090477083,0.80819310560360291)
(-0.11103251235447251,0.53593950757317477)
(2.98393649951389506E-003,0.19878713516890434)
(-0.22745655920200999,3.32259409197348532E-002)
(-0.63905893105462819,-5.98851984934134496E-003)
(-0.88013584203065254,-8.22062342041523508E-002)
(-0.93750348881380707,-0.22126658915752628)
(-0.89619864164802310,-0.33563156522426385)
(-0.90221886509683025,-0.23847840932231140)
(-0.95521878133678495,8.18982702960016073E-002)
(-0.73681745080133654,0.36260819673647382)
(-0.31369240527785103,0.57684397052018244)
(-0.15343223151660010,0.89054414165401929)
(-0.17726604920039640,1.1086419560943666)
(-7.95340216760046514E-002,1.0462658681735624)
(-6.88841609508984987E-002,0.98346689810202781)
(-0.24468247701977835,1.0509655156013966)
(-0.30492026698900099,0.97638431425985428)
(-0.19994000495872183,0.76217470481018956)
(-8.21273363706607751E-002,0.73997042196668228)
(1.65584974219444292E-002,0.90846171622919869)
(2.64890765077859525E-002,0.94773154277134264)
(-7.48980933063792265E-002,0.85201359685284195)
(-0.17244967515710696,0.90006905677834981)
(-0.18016818154956782,1.0213426064573299)
(-1.21368977503936715E-002,0.95652897858347341)
(0.24297914504712517,0.90620361680322170)
(0.26561832258703594,1.0649594085101608)
(0.15858868203842580,1.0480318271712892)
(0.33229687082005072,0.73987438639308634)
(0.61331282658497521,0.63705346487585446)
(0.67505836850899137,0.76239566495963729)
(0.75116312931023255,0.67884900968557593)
(0.93669801913084860,0.49676293489319445)
(0.93837955165791409,0.50401302038304907)
(0.82191117844498518,0.52461489090405033)
(0.84907256648163298,0.46177593004944906)
(0.95465899906406027,0.44372339990599796)
(1.0262366271115400,0.35738908859513663)
(1.0531913608712993,0.13741356070420366)
(1.0121537356830133,2.21715831521067525E-002)
(0.99786821191324448,6.21604852563242896E-002)
(1.0489336010109103,8.15570953913433011E-002)
(0.97165167787368711,0.11822119781557136)
(0.77034777941086319,0.26081074443595270)
(0.73053379907921234,0.33458520472741510)
(0.88542749396215958,0.22345231633454130)
(0.97243398153132676,0.14529353835179926)
(0.85613855043670661,0.27234967495258888)
(0.64917237265945027,0.44701365116203495)
(0.55385175304689516,0.51375948618695066)
(0.63016774138623455,0.53285049861163147)
(0.69257960698806398,0.55301738412918566)
(0.59541147703807851,0.58692634353456108)
(0.45467477995467526,0.72259567572808237)
(0.38714612017448813,0.92781948661309932)
(0.36485998838475125,1.0221124698830923)
(0.39538476033117553,0.97121752201157874)
(0.41542133034838546,0.89417562835985631)
(0.22525474075840021,0.87342639013998424)
(-6.39885596733030804E-002,0.90396650043596083)
(-0.11581810679637339,0.85594594971066362)
(-9.01153113082248658E-002,0.64916659599517246)
(-0.35101973769466005,0.50780529175210942)
(-0.67872338117671061,0.60563164749661114)
(-0.75847424372489569,0.68756767273803987)
(-0.74914189837017375,0.56200128850286990)
(-0.75493599343480344,0.43763906886259651)
(-0.73223317516040654,0.37082793427684574)
(-0.82376646754582517,0.13672645984057841)
(-0.94887334244917543,-0.17860641689450396)
(-0.86763626457311649,-0.28949839540530709)
(-0.83993321279308719,-0.26703358096932367)
(-1.0926650190933245,-0.23484791251926748)
(-1.2438647163938579,-5.98983240704358544E-002)
(-1.1092978005191305,0.11762224194518417)
(-0.96894003124746719,-2.50619556520345899E-002)
(-0.87505981564934410,-0.25855922465733550)
(-0.76248377418576518,-0.26840165505516167)
(-0.77141147956659428,-0.32104808858791178)
(-0.89204262692094771,-0.49047022094335230)
(-0.94095164549725951,-0.38907032371394890)
(-0.89145098372000287,-0.12654708487373517)
(-0.84462071135772943,-0.10559819584361213)
(-0.89474946211510953,-0.15945874432223961)
(-1.0097773275812592,-4.72988657165280824E-002)
(-1.0266587129869271,6.48637550525682227E-002)
(-0.94463945789436554,6.90060431031017940E-002)
(-0.91225542619171329,-3.46823913587237381E-002)
(-0.92476167850995006,-0.25586255506188071)
(-0.92819107314210358,-0.41321793365193538)
(-0.93351662615826592,-0.42808685784535372)
(-0.90771636553842250,-0.49627877399894749)
(-0.86050835684818772,-0.63800962299252073)
(-0.76919021601536852,-0.75177933753779258)
(-0.51066681876159903,-0.86872416831880761)
(-0.25374780849264650,-0.94101091968666117)
(-0.25410914687451175,-0.96553524702728377)
(-0.25496143165528151,-1.0545340400259915)
(-4.52086302894647019E-002,-1.0407257528131633)
(9.77932925929126950E-002,-0.82156181195378752)
(0.19644306873654244,-0.72647149837063352)
(0.50168583503926811,-0.79170684542025527)
(0.70740642832592759,-0.72408903663837987)
(0.58881177321532785,-0.65838896420651505)
(0.55480677261883815,-0.72121595697116447)
(0.74604926618255962,-0.57473340888821589)
(0.86175609802061071,-0.15772658827305636)
(0.89153243828519790,0.21775922816690271)
(0.87332658276683628,0.49314584788402094)
(0.56745787496651101,0.73508320577879915)
(2.77213969714507069E-002,0.89231886793247894)
(-0.36860050463610861,0.93588138488536377)
(-0.57538736599022244,0.85635695195293371)
(-0.81431351357027704,0.73406402829728790)
(-1.0586368353794713,0.66913968883635533)
(-1.1139146198192060,0.47853120639230440)
(-0.99258766021089151,7.17660588161319057E-002)
(-0.86649159388563457,-0.20936921971453246)
(-0.80803326090443128,-0.26885407795848021)
(-0.79146685371336201,-0.41855972819124565)
(-0.75438637268976905,-0.65971226643027414)
(-0.57260421466481459,-0.80712023208146655)
(-0.27392657377771590,-0.94890649488249013)
(-0.11430910876076823,-1.0672695213932020)
(-8.70928010820093690E-002,-0.93665339957163618)
(0.10982743437911820,-0.62214667894721776)
(0.36347042529996376,-0.34325259664134500)
(0.27590698526740709,-2.34892641139901603E-002)
(-2.78737492597112280E-002,0.43766982771108559)
(-0.19978070584148833,0.78876993164463371)
(-0.31729287785567833,0.82712734392796106)
(-0.44874709705179755,0.79307100752121729)
(-0.41173604855561907,0.87001404786783310)
(-0.31093156990753512,0.85476682712593499)
(-0.36119172326490101,0.76229945196438731)
(-0.40416327779314865,0.86251615973667817)
(-0.33194375329219178,0.97738346203494553)
(-0.28456489543956337,0.85776251338017939)
(-0.22131403048455767,0.79494231116526426)
(-0.15407383049846449,0.89004661829910459)
(-0.33052167466542898,0.81710374037681333)
(-0.56897561674478592,0.68274326337617364)
(-0.44805055506582697,0.74898272901783614)
(-0.23778715718829074,0.77817482202502331)
(-0.40629419556317603,0.71559652049614053)
(-0.69826891200622287,0.84427348492948628)
(-0.71150333849543879,0.96419253340494793)
(-0.55172279410183389,0.80834741574753199)
(-0.39941720521672130,0.72123540253494900)
(-0.22934336244468465,0.87771725781276833)
(-2.88268499693611763E-002,0.93481031058809561)
(0.16080034569033985,0.83707194868862322)
(0.29241120990949848,0.79193679692027197)
(0.35681345504576467,0.71179391005260917)
(0.45733355807925263,0.52480181217234367)
(0.66573251773151332,0.42654072703155926)
(0.85887631314735158,0.46773225040202560)
(0.88545256986600807,0.48607760977021608)
(0.81397413958363118,0.40953329972976182)
(0.84943612900775589,0.29719793948089385)
(0.97150892216771589,0.25582883673283086)
(0.95748869976140116,0.32864349823717531)
(0.88007747774675893,0.40346335566219405)
(0.97583951775740752,0.40079128488642446)
(1.0525730155419457,0.37275901282994273)
(0.89363649109511745,0.30057814566049579)
(0.81351840213410631,0.16642477444221140)
(0.99144518522436398,8.73997143932653958E-002)
(1.1142689140194173,4.82998069607703459E-002)
(1.0731685244652294,-5.64295544231778606E-002)
(1.0326199064377803,-0.12190500183785632)
(1.0047527381185448,-0.15221408536818598)
(1.0060739062850295,-0.37183638735002672)
(1.0584423884604344,-0.63800678894976037)
(0.99745982083263840,-0.64671696579652505)
(0.80596554435979828,-0.60245858963540144)
(0.67826934961137120,-0.74323884052182876)
(0.63450166035724220,-0.87083569434030073)
(0.59845919912172141,-0.88781992654791664)
(0.54562108924734509,-0.87303669769226011)
(0.39664968730054578,-0.75386903564058261)
(0.20526420974269494,-0.62992359962410627)
(0.15658199848698606,-0.75365168408022343)
(0.16171385939958854,-0.99514231191087565)
(-1.33617887274725955E-002,-1.0657805999356083)
(-0.34586119072481603,-0.94009576006682605)
(-0.67271999766657165,-0.71037819556598791)
(-0.88950979614338299,-0.51236514048233317)
(-0.97862736360992197,-0.41024284692106505)
(-1.0399439197859173,-0.22100150050653383)
(-1.1021096962598196,7.86475888262865575E-002)
(-0.68713094358473137,0.51971026398738529)
(-0.29640070144125574,0.67058095236834903)
(0.10862480407296793,0.91709824391885397)
(0.31195199702242704,0.99869394224317631)
(0.41442281383413515,0.92395357261688593)
(0.61309418613095046,0.88001510274112260)
(0.80448911493332165,0.72438402835229720)
(0.82505664462582318,0.39132831894280773)
(0.79662302363113713,0.14446419377074726)
(0.82463766201889910,-1.04622445833615907E-002)
(0.80374027059130015,-0.23202700072369961)
(0.74952135191766789,-0.32520677949009885)
(0.75626527703479329,-0.16460129192410161)
(0.74981946745402561,-2.47795912083333403E-002)
(0.74775995865329981,-3.40942833713376858E-002)
(0.87524679752769186,-3.16285176166536397E-002)
(1.0018825680986221,3.86775813375125899E-002)
(0.98354450429578111,0.13601020969083882)
(0.94482635178191687,0.23613056419641437)
(0.92256895537617178,0.26424745665423177)
(0.85030021295197822,0.22118533532954260)
(0.85348771017864333,0.19258873385455422)
(0.96248756406816782,0.12655446304772122)
(0.97705883614570266,-1.68445812011558949E-002)
(0.88740156427717221,-9.17245803747991639E-002)
(0.83143883456358370,-0.10324318228277135)
(0.77316979953758891,-0.24952253937304203)
(0.68701996826802803,-0.48951434953525702)
(0.66245716876872929,-0.66000363009408780)
(0.65280534248103306,-0.80851015446879448)
(0.53761273508640417,-0.92169100529409431)
(0.35295240648575604,-0.88147375292508645)
(0.18501315418542474,-0.83473326329781206)
(1.61432677359996668E-002,-0.88942630076522100)
(-0.19124487115032707,-0.82551364273068084)
(-0.38389907873262752,-0.69062443673721219)
(-0.48034931970311628,-0.78595183019256443)
(-0.53591963810376042,-0.88595100852720754)
(-0.70243307518316089,-0.61473657187636299)
(-0.95428173265255578,-0.23547105920026262)
(-1.0865035018879103,-9.70403333388919764E-002)
(-1.0477151379547893,-7.59843082998489239E-002)
(-0.97310479426092344,-1.55109849539364630E-002)
(-0.89864109395136693,0.10965392532020524)
(-0.78867046006798636,0.30413056913242070)
(-0.75237450047102272,0.40844488785149857)
(-0.85409291926528974,0.39757802932554875)
(-0.84585967405035400,0.55607560830534497)
(-0.50677794845146396,0.84270211340815371)
(-0.12580771029905138,0.92711803827150097)
(-0.16353324883760656,0.88498587983315613)
(-0.49087553533255202,0.86694349760610079)
(-0.52290994143060043,0.74888843651768611)
(-0.11908506870031443,0.70176303911033477)
(0.25707018458710801,0.92316746190771526)
(0.30084305175273046,1.0039945229197291)
(0.21015125289106923,0.76382611551539670)
(0.24844651132330614,0.67958128041067800)
(0.35572992419482219,0.79963973277089795)
(0.26090023211464997,0.75099733420102366)
(-4.46046864169398344E-002,0.69786039980848114)
(-0.16089134773936009,0.86142753715760778)
(4.59505127308946146E-002,0.93118392407740314)
(0.14059273946767162,0.78838177183328551)
(-9.62428952954114125E-003,0.64417693302856860)
(1.94802849491641228E-002,0.40837284499762383)
(0.23788681121493827,-1.74271790615828648E-002)
(0.19196534457716430,-0.32385290166233893)
(-0.13941725073661826,-0.32784552830493957)
(-0.44454652166788705,-0.27031462162553765)
(-0.64721611603627960,-0.33752295686332778)
(-0.79511049852753790,-0.38931540259438524)
(-0.90118401205167531,-0.24986453651961715)
(-0.92313451264830659,1.15989664077943977E-002)
(-0.73380025555340522,0.25485295158607935)
(-0.43715303866699018,0.51852314832903934)
(-0.33116533062573811,0.81821834512259639)
(-0.32098526502126723,1.0168676636119818)
(-0.14912543213094304,1.1168851439544003)
(-8.57211945850522294E-003,1.1962879774461701)
(-0.11936249071428259,1.1165447168495690)
(-0.26903253909190167,0.83936382409763288)
(-0.23081453832429383,0.66519430615450514)
(-4.79727923174475546E-002,0.74909323163249941)
(0.11775539861495410,0.87196704869285035)
(0.14014720060662977,0.85686258653660774)
(6.31326629903465469E-002,0.80308516698383547)
(-1.53241043535774779E-003,0.84681930239095249)
(-2.62503595065800011E-002,0.91037776312156615)
(5.50014540157738874E-002,0.87553173176182764)
(0.22532143122902626,0.87642321356061148)
(0.27767756090667783,1.0139236278418364)
(0.26214869966669951,1.0512984074950413)
(0.41103280163660749,0.88486897585645241)
(0.56120404542717817,0.75387643744826716)
(0.54794820676962930,0.69929434669118717)
(0.62506143853505136,0.59122957968766265)
(0.80410968482509104,0.54980151391823151)
(0.78625412987292509,0.62295511711918716)
(0.68053204111081689,0.59666608767266416)
(0.75798878355903843,0.49186569026370774)
(0.89910430850210998,0.51619741880397763)
(0.92271358682884830,0.57768569360864674)
(0.87938080241769034,0.48159102476637339)
(0.87319173210667533,0.29519119073896583)
(0.92661002302733309,0.16154471736548620)
(0.91336465564528335,0.12188605601418051)
(0.73006627135180246,0.21562972368270950)
(0.55712760542667839,0.42397950015371244)
(0.57943382333002880,0.55779299340659061)
(0.69385381348313091,0.51158140810045472)
(0.74698378996709924,0.49183893205801982)
(0.63774604299052084,0.64780095986337738)
(0.35360827879629386,0.76949269623456207)
(0.20975034341027229,0.71555152591984938)
(0.40244059414663436,0.66165872588585950)
(0.47071474776892180,0.70286246931292495)
(0.15185501195613862,0.77648460675486786)
(-3.98677992578283513E-004,0.89319834460510772)
(0.22226403081669499,0.99888887502326085)
(0.24679512980582208,0.97815523468286381)
(-1.24659027692813340E-002,0.90571751736080452)
(-9.61201560720545967E-002,0.87593169755584288)
(-8.80351086151086037E-002,0.85225140870889460)
(-0.22855521859018652,0.84829157691850221)
(-0.30936972409910363,0.80651706631768372)
(-0.39089177701636768,0.57671676701792296)
(-0.72644695746036170,0.33294694165384126)
(-0.99510687799701170,0.33267729913626554)
(-0.99365798219229351,0.31641545386719083)
(-1.0577657590483933,6.11440177825167686E-003)
(-1.0873376668413286,-0.27663614601377284)
(-0.80888933205151925,-0.28513942948020682)
(-0.62244516878122758,-0.35317734986905303)
(-0.68504497788673613,-0.65446544227694126)
(-0.56905147848349591,-0.86919287289705160)
(-0.44092522273281709,-0.84882750752393032)
(-0.69390138563771475,-0.74608712660984788)
(-0.92675352213514040,-0.61539537123482246)
(-0.81041127671593804,-0.55728604994102104)
(-0.67358620106459033,-0.71942957423047171)
(-0.63046305004371683,-0.87033358859315757)
(-0.50771778367854037,-0.79200091720601418)
(-0.38509838883208825,-0.78072066382342220)
(-0.38413073815873100,-0.93723256279888090)
(-0.48248460099483409,-0.88400753557216838)
(-0.63235710954553559,-0.64218583608656798)
(-0.74369356196206593,-0.56596443315507405)
(-0.81308995024887787,-0.57203031646141911)
(-0.92023028759561187,-0.46991065561360201)
(-0.98392501473140892,-0.39015054459900322)
(-0.93380348799525792,-0.42726296753570697)
(-0.88752795316971689,-0.54067779043399644)
(-0.89185276867910779,-0.64677885514779687)
(-0.87830730425670234,-0.61175270227354628)
(-0.81186883589149317,-0.54837663243157586)
(-0.70526865725451238,-0.67963247947064864)
(-0.65874084793582510,-0.82808920126905150)
(-0.66754731116503097,-0.80463380324035971)
(-0.50710405309438622,-0.81009709681714215)
(-0.21969487137983901,-0.92461197698826403)
(-0.11035644430481645,-1.0112624054221064)
(-0.10259370896776077,-1.0451295299961991)
(2.23261865109302959E-002,-0.97749419595525733)
(0.16086547055802497,-0.82106949508026161)
(0.32252082189835474,-0.75055316825714047)
(0.62051760023878955,-0.68703571674754771)
(0.79171552776541609,-0.52805519994807315)
(0.69361150609572342,-0.54477597954529944)
(0.66221319868849782,-0.68388816182752288)
(0.80592066613847457,-0.46121975879546517)
(0.86886483777199497,6.01753354426980691E-002)
(0.78835104122589272,0.42650320774187739)
(0.60960666415416576,0.59239563449555699)
(0.27826185696856998,0.69878592078879775)
(-0.10231445438309084,0.77518870477054114)
(-0.35578311858741862,0.82995095552475406)
(-0.58410961823899110,0.76170367026548802)
(-0.94806970720164518,0.54732787332068622)
(-1.2568602660811212,0.37191961211998059)
(-1.2244760070279135,0.22109350228068048)
(-0.97384844095027812,-8.76846465979297385E-003)
(-0.82325782401371583,-0.15133110800306199)
(-0.78390604670976893,-0.20699765757274746)
(-0.72755451719427633,-0.43109592156338522)
(-0.65140042100754059,-0.72977726280725586)
(-0.46669473124887995,-0.86344013129339325)
(-0.12762407869814260,-0.93273676329179112)
(8.43929142016762862E-002,-0.99374491875597259)
(6.43782761368343337E-002,-0.85894837525203271)
(0.15807297462459929,-0.54548432896652366)
(0.43248208806127120,-0.24682329697138433)
(0.49423323599951946,8.14290449902138613E-002)
(0.22191854006950171,0.54981003797864902)
(-0.13337463691296347,0.93523802618485141)
(-0.40457024380904216,0.99661554093172111)
(-0.50476328346226285,0.95434477904473303)
(-0.38266965269468961,1.0392350107230635)
(-0.22127103051060459,1.0299584156669994)
(-0.25220074129153569,0.86318679174380120)
(-0.42192642947567360,0.84634175513242738)
(-0.52807242886807737,0.92421932391032446)
(-0.46889134310859626,0.87371815021323140)
(-0.28396932268169750,0.92417229423740865)
(-0.17629546937439849,1.1113468513363753)
(-0.31732431993656052,1.0171323573012065)
(-0.50537730902311928,0.72134589123314119)
(-0.43225337437441774,0.66944061623751827)
(-0.25290429503222300,0.78589558360829437)
(-0.31973534075907434,0.84986452646310484)
