(0.79996320089820827,-0.49498631358984380)
(0.62182241633373325,-0.56576381597517078)
(0.56551240997592711,-0.59871488983633447)
(0.67629146272021345,-0.50814124978268171)
(0.86478092823426778,-0.43242319745169544)
(1.0494818630206471,-0.50083793612783478)
(1.1039283938958662,-0.54500037098549103)
(1.0384802645383360,-0.54607968587297684)
(0.95292530346875026,-0.69228123672911823)
(0.84223845617470894,-0.80934642762137077)
(0.70264739124919195,-0.69020615275921005)
(0.50190981288874748,-0.57337853110056813)
(0.24815842340512828,-0.64128695969146365)
(0.19730351668859375,-0.83626991699356956)
(0.30679100557277078,-1.0667266024322488)
(4.88328022642842141E-002,-1.0848052610565204)
(-0.48918902092614686,-0.90990763194843849)
(-0.56688514841580828,-0.98977865006043797)
(-0.14251626851030491,-1.2270563866472648)
(0.21132775436939633,-1.1357295006883281)
(0.37858301750338258,-0.91040139962858357)
(0.51508913365536158,-0.87957513072754145)
(0.53592108401509686,-0.91358652663343243)
(0.38098825082929905,-1.0337381290690355)
(0.16575570560006656,-1.2023572362593375)
(3.73969828011718464E-002,-1.1041496181210970)
(0.14917568920249369,-0.94610215028018529)
(0.47892662392706253,-1.0497882819653266)
(0.70684301970660934,-1.0963154273903837)
(0.64524462063334576,-1.0134513416399298)
(0.53900748349228178,-1.0782225446660423)
(0.61065425988864908,-0.96413248795958895)
(0.77445911700919923,-0.45581399386473187)
(0.97041604818768668,-0.10772105456618497)
(1.0924201696416800,-0.11198339918469302)
(0.84650025251539041,-8.73368616546503773E-002)
(0.44436387648690634,-5.14702207600494788E-002)
(0.51221242810662115,-0.21535155659181626)
(0.89387718102724945,-0.34495323638924619)
(1.0174221085773651,-0.12412235089879947)
(1.0139983004401463,0.31340823378113231)
(1.0128131768191950,0.57620541205177234)
(0.74126365278111273,0.60141904406708990)
(0.51428263320445344,0.63883033711774673)
(0.72580552432844625,0.67225733695865020)
(0.89114597269726215,0.53592145814475889)
(0.72765422087347431,0.33367650699264828)
(0.70142267828286320,0.13350476135348865)
(0.92673271335481899,-6.60086831545174668E-002)
(1.0803106410528358,-2.01977517295622577E-002)
(1.0594490237262904,0.28900729116766377)
(0.90358114727504457,0.48970573528483075)
(0.72718536454299265,0.49042719044010585)
(0.70693159697607966,0.39990513378916648)
(0.84219941825837941,0.18723879716818229)
(1.0167831685339377,-9.67321710251584088E-003)
(1.0411365777010981,-0.12713946183376346)
(0.78267750164924166,-0.45829801497280087)
(0.59327757992331054,-0.89738589774006838)
(0.80698122285313678,-0.92308859592617121)
(1.0307157701560041,-0.60301614650186863)
(0.94192219329925875,-0.39791649002338392)
(0.84135849638790761,-0.27406016370246689)
(0.88300286352860435,2.34686773109133995E-002)
(0.93960779702755948,0.31362852882069497)
(0.97414453269701207,0.25560617437537009)
(0.89654455168359637,-5.16928905849867171E-004)
(0.79053609063165542,-3.06412627720558106E-002)
(0.98461834143203553,9.36148857404759394E-002)
(1.2890381930230972,5.97887657020678143E-002)
(1.1549285384442609,5.79480494377344058E-002)
(0.71657271670634515,0.28675125460339024)
(0.59488041215047949,0.44780375527868077)
(0.85251953081273757,0.41819018122350937)
(0.95957433305359208,0.37685415970496466)
(0.74868163744559157,0.36412882774187055)
(0.65910814620666136,0.53185870414795189)
(0.71717787213196948,0.90695343929844163)
(0.37342314141004185,0.95846871630304931)
(-0.27062760736574221,0.59010010420119952)
(-0.60817364575419497,0.42617303672726503)
(-0.72092451727792717,0.50597864544289817)
(-0.90151442582426622,0.47781073366252302)
(-0.97560110387739662,0.50938193371724139)
(-0.96684449900090907,0.47380245852335867)
(-1.0880696779624854,-2.05546743771331530E-002)
(-1.1789614003081370,-0.34914542575005825)
(-1.0718860859455170,8.32650035539353739E-002)
(-0.84363665290013767,0.45796422423097705)
(-0.64991719925862501,0.16851975332483832)
(-0.69106239201698483,-0.13768143659123677)
(-0.86610085567351269,-0.15935725579406579)
(-0.90556437282973989,-0.31835053962386795)
(-0.94441057367072068,-0.54488928509199175)
(-0.96629044977508216,-0.52739788902287443)
(-0.63518808341765931,-0.50870791532514292)
(-0.28688191495221188,-0.75286324295863161)
(-0.29886129339433354,-1.0401544844921797)
(-0.16650074312014010,-1.1325166954405039)
(0.14165579723494037,-1.1182873346055311)
(-2.71490329788523499E-002,-1.1299606304211967)
(-0.35081725872540004,-1.0899876964196304)
(-0.17725231043797246,-0.94764815329675933)
(0.10441255338582911,-0.88252961220850168)
(0.11412154525605117,-0.96270162879892118)
(0.15153559108949241,-1.0092989107304435)
(0.35641716647118232,-0.98939195282367021)
(0.63377420737058610,-0.93933709515889774)
(0.87346164913679814,-0.71544310188487303)
(0.89069549893826250,-0.44485333610940198)
(0.82553348814465055,-0.45220365921958117)
(0.95805367659706797,-0.43921536617813761)
(1.0648482108799200,1.03797187060827856E-002)
(0.90585909718424151,0.39335513956311119)
(0.69127306231739194,0.19193319583671753)
(0.55387266540040414,-3.52544214383486709E-002)
(0.48592839326829662,0.28659574520755360)
(0.56476404273542025,0.73315382808292129)
(0.55470484571699996,0.75899018045762434)
(8.68619510800552053E-002,0.57203509223413607)
(-0.50174803654489475,0.65117136522139663)
(-0.52126549362102415,0.96304393393009102)
(-0.10328790335346755,1.0451027346204544)
(1.31315960005561894E-002,0.81650364024234245)
(-0.23933252644955427,0.73223906841760988)
(-0.31025487159084847,0.88645884160875643)
(-0.20327869416811117,0.89727818133369985)
(-0.34238394406461153,0.84484821785913666)
(-0.60192909641720416,1.0266411987765909)
(-0.67263336755370273,1.0200401296228934)
(-0.73074702580467232,0.47841883498898852)
(-0.87569894826961692,8.65117107733839596E-002)
(-0.87333311087766230,0.33324530599724922)
(-0.81366539392938653,0.59450669557966695)
(-0.97270591705228004,0.44046479340119316)
(-1.1560484074920776,0.31065748930084447)
(-1.0734634728690178,0.43688349005837962)
(-0.91203399846192479,0.55375061229511069)
(-0.90250046244338367,0.55335559564864734)
(-0.89974958463482768,0.46881592092730084)
(-0.78159247175375579,0.35752817897832906)
(-0.69492246073349317,0.39170832113044518)
(-0.76679055249007977,0.45992153846387468)
(-0.98649402372487371,0.25518549430171805)
(-1.2141525556665898,5.49277981010398708E-004)
(-1.1996857249104314,8.71296600178044778E-002)
(-0.97972016913088145,0.34831463336349988)
(-0.89515056123338432,0.53744674869012377)
(-0.89490920909281146,0.65785100804159069)
(-0.67852945243948248,0.59629586007779900)
(-0.44155689960559030,0.36749092838686637)
(-0.42753852169813861,0.22995279285009285)
(-0.38720588349935514,0.11312696079339657)
(-0.19434918508959587,-0.13943490113597468)
(-5.05931994495534276E-003,-0.24405670103330979)
(0.17001954498781360,-3.21812662204491451E-002)
(0.23563170630131822,0.26165143990810635)
(6.76564640614570889E-002,0.53432474981792899)
(-4.73738817741687912E-002,0.79231155854914381)
(7.52900701555737073E-002,0.92587315944559667)
(0.15022713732814036,0.95681509317415969)
(5.08112934524025395E-002,0.95511747036608463)
(0.21900882164556856,0.78360952205217471)
(0.16392076118941412,0.80342265947684943)
(0.11878822706853237,0.88369955638987696)
(8.98281800104596961E-002,0.89300845045353250)
(-3.66222757218093165E-003,0.94746310744694595)
(-0.10920053154352449,1.0749895425276828)
(8.23807081919445960E-002,1.0580825066062314)
(0.56793198401133593,0.92028053378538388)
(0.83034188430076716,0.85489015656404665)
(0.59246560367573364,0.85507139800622101)
(0.18409640769209742,0.89535396466426853)
(-4.96943195065167043E-002,0.98451579208876661)
(-9.16463307353350687E-002,1.0298973660098849)
(2.85988421889383226E-002,0.99810353350247949)
(0.30720202209943648,0.85744310519549938)
(0.63573313489132577,0.50828745152766364)
(0.87396288406049794,0.15969159574456734)
(0.92719532406283034,0.14590160449224560)
(0.85713664962430958,0.24265319602795959)
(0.89235984849019379,3.94504684333402134E-002)
(0.99764081094226342,-0.19685015842913528)
(0.90421362437592379,4.35230086517365555E-002)
(0.79077587150267892,0.52240090303035336)
(0.97099480654196113,0.59573480512731281)
(1.1414333879025405,0.28063479244185058)
(1.0136910017224403,0.11563321890176936)
(0.87940290292747669,0.20883061554571747)
(0.90952501665499152,0.21457486282790875)
(0.94632236745136056,-5.89134749854632045E-003)
(0.90234368993267577,-0.19195901587090866)
(0.68422995552101407,1.35680396023445393E-002)
(0.28562228903681430,0.53716156002671256)
(-0.10336591560700559,0.81547430914459618)
(-0.41817265623921385,0.68963682442827157)
(-0.57402784313867983,0.62411379893752406)
(-0.46581072957852909,0.69357958356241856)
(-0.44632270734766677,0.63067656959476770)
(-0.63983006556780264,0.65217491360156965)
(-0.50898676795990649,0.88714965829108938)
(-0.21518053302992918,0.93870057745079627)
(-0.45043560987317932,0.78238493877316617)
(-0.76657221994793134,0.74804819110053777)
(-0.53924720161106476,0.76282885436457593)
(-0.35824360258667853,0.71933566640322744)
(-0.57822823338434159,0.74780723269061211)
(-0.64385261481596268,0.77165310765350237)
(-0.42668655074367523,0.71719387667704004)
(-0.24354814721738430,0.74908237156555491)
(-0.18149888000563660,0.84648752155713025)
(-0.26231756177428056,0.84889018002637939)
(-0.24700037508656003,0.75383679473718213)
(0.21740364805242685,0.51658024249934209)
(0.73915744903076874,6.46879668525591756E-002)
(0.76428880833196933,-0.44590932770826514)
(0.58815452208367458,-0.79222211135311138)
(0.57950199562258831,-0.93313544138918703)
(0.53148466271216122,-0.98411554047613015)
(0.35406940411839127,-1.0237716072039456)
(0.22610272456162706,-0.97967354116420791)
(0.16054082005400017,-0.86054534978714525)
(0.11974529647349563,-0.83525683027866204)
(0.11709749721490004,-0.89773942572067089)
(7.09301221116115377E-002,-0.95240231632264760)
(-5.18637005915422722E-002,-1.0669201945897333)
(-0.13763251979173061,-1.1477569090101101)
(-0.11561844299604632,-1.0047690682255612)
(-3.83779878560245036E-002,-0.86750165785376065)
(-1.94260369787953857E-002,-0.96844645890991832)
(-0.13562300805939739,-1.0376303458283400)
(-0.32112682259163072,-0.90515979323733897)
(-0.48246510784597674,-0.78783445512769545)
(-0.63877412534647759,-0.74942583408526120)
(-0.73109265750848251,-0.71763256717838286)
(-0.62728636514657299,-0.77346232174431684)
(-0.48944591274137328,-0.86645149954201550)
(-0.53483309525535216,-0.81875789384213971)
(-0.49447288885410001,-0.77071758122005951)
(-9.61276796541554179E-002,-0.90799233415033531)
(0.32683508537157213,-0.95456776315346969)
(0.42252985980119312,-0.71710144124808761)
(0.30110428963035052,-0.60631195826057371)
(0.11996531843206354,-0.83069596423212511)
(-2.06155154182199873E-002,-0.92146965734126363)
(3.29895570494515566E-002,-0.71689416869604483)
(0.20129233492743009,-0.69140060620348498)
(0.24228844262490831,-0.95809351610751525)
(8.43256788079440045E-002,-1.1279023287223402)
(-0.18619228998302301,-1.0908759096821958)
(-0.27274002773252665,-1.0028901213656065)
(0.10413994708770333,-0.87595068910629581)
(0.62387818204593304,-0.70557207632067254)
(0.80818649939792353,-0.61432950637700434)
(0.79191817557583311,-0.66748201327272982)
(0.81070054148041015,-0.72619125175482357)
(0.78356047635484671,-0.61489513084792380)
(0.78239989201428040,-0.39155440111624856)
(0.91287796216315686,-0.22739344112934190)
(0.99526804401053626,-0.20010416845367041)
(0.92324731540075622,-0.37999586940133551)
(0.77148021954965429,-0.63134177303421612)
(0.64522635023808994,-0.56049959423000262)
(0.69156951593018345,-0.26170015388626600)
(0.82345739695220788,-0.26815371250360709)
(0.77705323364205436,-0.52608688452164754)
(0.61854178783384584,-0.63206346646285427)
(0.51011375270051273,-0.63751688752564151)
(0.42863751741332262,-0.67191478985906294)
(0.47933772481840065,-0.70735842027347084)
(0.57838250185216677,-0.81767570880182472)
(0.28986512036029710,-0.91590153397234475)
(-0.23224834089889573,-0.90207681244926285)
(-0.34192743269184722,-0.98776047839765413)
(-5.73039843401012550E-002,-1.1036092593008573)
(0.21764540429827572,-0.96411703296902518)
(0.45967696010074366,-0.78247323230641730)
(0.63379502078772065,-0.75748271457006555)
(0.55477920297775574,-0.76092516411393252)
(0.33882073419459230,-0.90381535918225753)
(0.21594294470534553,-1.1137423020288841)
(0.22079726787468526,-1.0274824318750131)
(0.34864321350544297,-0.91482202085290965)
(0.54569556409612352,-1.0506955751036280)
(0.65387503935651536,-0.97737935258339270)
(0.66508380102801468,-0.72379393165194772)
(0.71534121567785802,-0.76262903703092810)
(0.78063616546680792,-0.73812611967720887)
(0.80624577398755815,-0.38886606536499374)
(0.91932097855242556,-0.29080758438233340)
(1.0191309252626428,-0.47406508995503260)
(0.76559615391450009,-0.43272026936727137)
(0.40019966223012754,-0.32450753835732205)
(0.48900573796349112,-0.38385508882785829)
(0.82944816165041191,-0.27999830128148995)
(0.96373070095937119,0.10071823642102806)
(1.0168412239641043,0.44549301040643235)
(0.95656638890639378,0.61955221393306781)
(0.55763110470067179,0.74336766583645753)
(0.29352533166576894,0.85073752904010380)
(0.54523304677643392,0.81282340616090965)
(0.81183122343367931,0.65649875415915826)
(0.78126942584777814,0.60063611085250179)
(0.68313439211533256,0.57949376045634038)
(0.58934724888834822,0.38847589889342471)
(0.55510439641205389,0.26377224193093313)
(0.64095213359108294,0.50354018594637806)
(0.63100005941448423,0.90067186727936610)
(0.54608397317132162,1.0279153397209817)
(0.63990128970441496,0.67073211563955371)
(0.77525529480330557,0.11800481450007398)
(0.78497287413391792,-6.70453090652917416E-002)
(0.77070956757702591,-2.73457042467023514E-003)
(0.70321273649743188,-0.27631232461172234)
(0.62735358321951118,-0.68006443231397196)
(0.75466653271916528,-0.68758366252102154)
(0.94283408573226646,-0.51558737911639896)
(0.93479041476626845,-0.37163200235012872)
(0.80607864031302889,-1.91062725609043166E-002)
(0.70501654245901357,0.38731563712976791)
(0.74284053394455229,0.48934466841802760)
(0.92379994617411509,0.37658620069818433)
(0.98678520038521789,0.20300405282809453)
(0.91478311266226831,-1.71249198949721682E-002)
(1.0620741981058073,-0.13726541915632257)
(1.3218229137523427,-6.27966908355430120E-002)
(1.1871948842761726,7.98455717825418132E-002)
(0.73620829021605982,0.15642490867596381)
(0.58031469483080222,0.20058073915701757)
(0.84300424252012607,0.33009841750020608)
(0.91903806585863401,0.44140836583807352)
(0.54219871191654445,0.39035245281807629)
(0.30209896727769486,0.48102707839685388)
(0.42816494529336724,0.86126025160703634)
(0.31519028952098821,1.0052972021666395)
(-0.14218321573194753,0.81823345627190147)
(-0.42396117950297374,0.84545826173232275)
(-0.51349266939079097,0.96227292088672589)
(-0.63687271001547152,0.74670278102834120)
(-0.73596080757427329,0.49486532140015227)
(-0.84766994757383241,0.34171683241765194)
(-0.97983782170928202,3.43384531503347912E-002)
(-1.0023424873729412,-2.96468205844666391E-002)
(-1.0133832999949597,0.44517908674062406)
(-1.0095581481720080,0.74982429670760231)
(-0.84306942405640772,0.49392521262413713)
(-0.75710717763241253,0.16223031176841279)
(-0.87413213018195923,-2.75957514436029894E-002)
(-0.92761877701523587,-0.18275251953244592)
(-0.96116426203174132,-0.24120812058368324)
(-0.96832379755188180,-0.31481967475052702)
(-0.67135595256815128,-0.55308643453200312)
(-0.41074311990695545,-0.74153144327572007)
(-0.47989513641292353,-0.78328427707753301)
(-0.29969493009215742,-0.87317629613219527)
(0.12887866343283724,-0.99689772122529829)
(4.44504987307125232E-002,-1.0133037923570725)
(-0.34771117848553512,-0.95358852061130184)
(-0.32473554404499771,-0.86417535239625276)
(3.33342251058577899E-002,-0.77378857128975498)
(0.35457229671541379,-0.75915263563205482)
(0.44979300189958216,-0.82479525292482470)
(0.31187099622144643,-0.92346403949015510)
(0.35432258074667022,-0.95292469934479840)
(0.73601902758552851,-0.72503218315515150)
(0.94379180668847984,-0.33189610518914969)
(0.84005422260852181,-0.15815133092849132)
(0.80350329064645210,-0.16438439189592358)
(0.83807445884425535,6.66424530901039702E-002)
(0.79395086769197643,0.43655311408925468)
(0.76515981349057804,0.47385564169690253)
(0.77697418190998246,0.26316823147573232)
(0.83611576816978150,0.27298462171339877)
(0.95615289748102961,0.49781637065570239)
(0.85456471563926262,0.57748012092721801)
(0.33619506630886353,0.52568215631216475)
(-0.20583476338618850,0.65445270566785052)
(-0.26729321227763764,0.92098104229376732)
(5.06650596056830715E-002,0.98385806120723529)
(0.19045762806336833,0.84779530911514933)
(-3.99031542864030087E-002,0.81714117544084930)
(-0.30032506670577247,0.88296722707992548)
(-0.49758903516668584,0.84858160149249817)
(-0.80718218021437804,0.88886761309933215)
(-0.94999508006945299,1.1723233303074538)
(-0.67963125722961581,1.2422550829277335)
(-0.48263695801930284,0.73694526363599477)
(-0.68732008808898970,0.22436407397654551)
(-0.90103961986256198,0.27255160897255143)
(-0.93153412918844347,0.48611562815012249)
(-1.0099323384805658,0.44659540233914119)
(-1.0735754721811932,0.46699797648200903)
(-0.91916655868134045,0.71742350963693025)
(-0.71649035695175733,0.89945750717803219)
(-0.67530532586062775,0.94736922112445920)
(-0.69246051278723131,0.96776344591689500)
(-0.65856964426034859,0.91448612661055906)
(-0.65831183230122259,0.84259875621775548)
(-0.78077326338231401,0.79083522039673237)
(-1.0200874753854743,0.61776483571371055)
(-1.2294597857512357,0.40924178132338396)
(-1.1583381211131933,0.37460372621835081)
(-0.86623768991597450,0.47319001777728054)
(-0.73716701648610106,0.66016139333968438)
(-0.75324455158025339,0.81149752101261285)
(-0.56876286559571343,0.61311767429601360)
(-0.35537157673112718,0.29092313176087203)
(-0.45566006370935447,0.38936270093386599)
(-0.58841949825959672,0.61716978396756483)
(-0.39152775166417286,0.44298342839333460)
(-1.04293698334332885E-002,0.20624440746774358)
(0.28466460794931814,0.32191518712046963)
(0.30921774180197992,0.57138198290551467)
(3.99410563561673482E-002,0.75456579549217428)
(-0.15420245942573657,0.90036306935427324)
(9.09297774381506718E-003,0.97335580387231091)
(0.24719669395261290,0.95787848635709349)
(0.28144180018950637,0.87649776411503844)
(0.47307325103418629,0.76011068277027549)
(0.43206020997690042,0.91930497464145744)
(0.31132201103779000,0.97186637057266201)
(6.26291242208443233E-002,0.84547134071928753)
(-7.16873369313410502E-002,0.94661862078985493)
(-3.10923089956527399E-003,1.2071142815691982)
(0.17618123269707003,1.1339411302433766)
(0.37036083840351741,0.87588187670760054)
(0.39802059082149766,0.75211433485349732)
(0.20729046621253178,0.64780483909058906)
(5.06553845629456045E-002,0.68990192217064528)
(5.40178934366867258E-002,1.0075763359010714)
(0.13565435008772286,1.1650169040396996)
(0.36001917579641984,1.0501311026179869)
(0.69234033797964023,1.0092300942034664)
(0.87894208670732155,0.89657520713420136)
(0.93989878355418144,0.56781844152438099)
(1.0108285623910465,0.40746173650002965)
(0.98068902148080572,0.32494255389026050)
(0.88349436950187277,-0.15463741353056853)
(0.84054396780386731,-0.62207710747084666)
(0.71965063562257825,-0.34818976626763964)
(0.64931743061538716,0.33322774104359254)
(0.93213392083109381,0.58707945522557881)
(1.2416303788350462,0.32614155890088814)
(1.1658046793494905,1.32970112424316000E-002)
(0.94520287395300451,-0.10004136400684088)
(0.87472308092331441,-4.29710571605321640E-002)
(0.96598738990684163,6.91448719396143552E-002)
(1.0902743799325942,0.16514377809041558)
(0.89537013349037253,0.33169159124000858)
(0.32791007038879866,0.54192619631316363)
(-0.18513547224307036,0.52446162417674591)
(-0.56661653679548629,0.33881283547622265)
(-0.87644489578308871,0.32270552383557127)
(-0.82597309947182351,0.34457353256422507)
(-0.63097702557645441,0.26253273486704215)
(-0.73944263512485497,0.47662432820650147)
(-0.71568448289187225,0.92478755566594639)
(-0.29508611208435420,0.98496423033939129)
(-0.12047167477274606,0.77777787065593240)
(-0.29642544535055965,0.79516391039121825)
(-0.34491619048858857,0.87874079978926845)
(-0.34516352822811214,0.88843732761105176)
(-0.43545517263063610,0.99364083065621156)
(-0.46264963574168050,1.0094136473606792)
(-0.52386487879127941,0.81230209184228475)
(-0.58788004874958943,0.70833035870050920)
(-0.42535888687149104,0.75488021058032917)
(-0.23666522931579725,0.77829516302240498)
(-0.11254107570208785,0.78312395626006626)
(0.24875708242028305,0.67829506423442765)
(0.60609043459864198,0.33125569221109996)
(0.48926549888136556,-0.13871607812341330)
(0.18319023618615260,-0.56571633419422340)
(0.11585630774892547,-0.78158301131967611)
(0.17686773564782776,-0.70379353774691134)
(0.15284080325752814,-0.65032283400919022)
(-7.46315755404458603E-003,-0.85298438848228342)
(-0.16954098502706771,-1.0270388274401150)
(-6.01154951859083631E-002,-1.0398478229750503)
(0.21134512409792700,-1.0860750200537406)
(0.20790318504801480,-1.1412174239202402)
(-1.31727116621683238E-002,-1.1525586791369391)
(-2.98619331236597563E-002,-1.2076906105419809)
(0.14339736849740237,-1.1643971533617918)
(0.19016537169267703,-0.94503789440349695)
(1.55895206941968345E-002,-0.83173451128783471)
(-0.27326654624038282,-0.89326188537378060)
(-0.48882708287923160,-0.93572413068469562)
(-0.48824786291182282,-1.0040640909537666)
(-0.37957615192298705,-1.1108248244844856)
(-0.31687917386195819,-1.0514401034787901)
(-0.25317542804243953,-0.91850901222985259)
(-0.21341927637825925,-0.92841923135487359)
(-0.28704185971923490,-0.90827814066730528)
(-0.24522268752122389,-0.77946356439942899)
(9.25418334506243889E-002,-0.79944011455849995)
(0.38854637674935810,-0.85591110672993920)
(0.38429023915144334,-0.66842288883930201)
(0.30432635108129352,-0.56367968881917496)
(0.24488563700533855,-0.80365465343469533)
(3.66582373170438736E-002,-0.93847222455311008)
(-0.16832742249020949,-0.79552836034165475)
(2.46856445156118376E-003,-0.81706732550088834)
(0.42376844906429456,-1.0446889265105166)
(0.49647217444886149,-1.1554584607932767)
(0.12988005980062545,-1.1908073293978352)
(4.23983596623070946E-002,-1.2167679667879854)
(0.50197847836950615,-1.0210633035855476)
(0.79767570011582556,-0.62963849303392738)
(0.64696148360652450,-0.39344098679474715)
(0.57061360412498119,-0.49384010798316375)
(0.61960405403955277,-0.71598132319570917)
(0.54871370930083807,-0.70428878945867579)
(0.67118837083800020,-0.41256978613728712)
(1.0568759884114749,-0.14145082203591242)
(1.1573971443977831,-0.15897650165558319)
(0.84561666061173746,-0.47985585535915470)
(0.52000153140029692,-0.74422065508830015)
(0.45489339463595846,-0.50510446002944953)
(0.67952317178492683,-3.93075543052278931E-002)
(0.90456207849950987,-2.09939326829527984E-002)
(0.83537776651383744,-0.33006731042659943)
(0.69927564110037521,-0.47399758533100761)
(0.72257859021240822,-0.51762860383889819)
(0.74401408975248784,-0.54635746002844432)
(0.77805464286534298,-0.47365679833166852)
(0.84762510004071356,-0.51970758238601911)
(0.66722534250899557,-0.70669932948241443)
(0.32327602570631614,-0.73528931375391116)
(0.17870854486009130,-0.71208011524559844)
(0.15429280032976300,-0.81279054388207683)
(0.20331890347510248,-0.86876453166082457)
(0.53412761473201398,-0.86786115257107421)
(0.87088421691417428,-0.82900323010841681)
(0.80891899029595948,-0.66099775338330891)
(0.59780272947724455,-0.61418333646260437)
(0.56494364044525869,-0.77577824834200204)
(0.58716770489236902,-0.78422355800371901)
(0.56454486123223013,-0.72480505329298861)
(0.57659056456938262,-0.81825219532729587)
(0.60596054227441498,-0.74345909052974135)
(0.64134265724970296,-0.56408626122717109)
(0.76849767937152658,-0.69208671545106548)
(0.93580028339655563,-0.79607341985658575)
(1.0046627814080522,-0.57523057314351767)
(1.0137336907403476,-0.43334494800265705)
(1.0004638248894620,-0.43893532121689449)
(0.87329580855143907,-0.37894236602049364)
(0.76207106194905461,-0.44290994734903810)
(0.85958575904507806,-0.54099106053289225)
(0.97885624954652939,-0.25012087657586568)
(1.0095091419459103,0.26545887597821621)
(1.1160213528439022,0.57050863088696169)
(1.1015219542549408,0.66278542517655603)
(0.78024337020191059,0.70266054096891306)
(0.55555638835918209,0.70461296613540259)
(0.56542015530684997,0.61717115909398768)
(0.51697373439528393,0.51007853990613494)
(0.51862878975237747,0.61068907467101430)
(0.57905750773103259,0.87109011065590469)
(0.32985440511340186,0.90259296571796954)
(3.21416317841055621E-002,0.69538074183891119)
(0.10019093080924885,0.70334168039665790)
(0.16042995802495996,1.0332976444979087)
(7.00953923995671357E-002,1.1447884413342475)
(0.23841415965220236,0.57345638835679424)
(0.51923364935309291,-0.22625449176027471)
(0.58697001083320899,-0.43294715718643273)
(0.66409933244293173,-0.24055866566762718)
(0.81554760344280075,-0.34515539917414334)
(0.81910312566890120,-0.52358506331786414)
(0.79421519072086089,-0.40789793707026445)
(0.90693660019462685,-0.32688382515029574)
(0.96998037648758095,-0.19172140091568191)
(0.81866207545246983,0.37478547442608523)
(0.63707572584407735,0.82446614146780328)
(0.72103480887332738,0.68981825322065726)
(0.97998351533581096,0.51509055312525120)
(1.0230625176258648,0.53495398739567168)
(0.86666180460047193,0.38193518204180466)
(0.90064078851509388,0.20049298392203263)
(1.1388298826162968,0.27514740620276612)
(1.1867124199896946,0.29837143832263363)
(0.89189576444755592,9.34636502776731160E-002)
(0.65266015396575283,6.36815015528971462E-002)
(0.81674637503393610,0.38647022085385091)
(0.92899306029873552,0.60345775144155023)
(0.51425660995734401,0.46806447326100220)
(0.14689777412550342,0.46745999514568615)
(0.31187667835912392,0.85148081781129314)
(0.41282676210187158,1.1173699578564336)
(0.10069805547314037,1.1047381251618784)
(-0.19719872359744489,1.1924774082920244)
(-0.31013794381260762,1.2644159418705507)
(-0.34160034081741053,1.0482230046250713)
(-0.37571805575813422,0.80954109624862791)
(-0.60082453986222506,0.64520989904588633)
(-0.84737822683761854,0.39857117996625147)
(-0.81526442417293832,0.31545200127242412)
(-0.80434304634697251,0.49431946765430695)
(-0.94906069096137591,0.59664324293342330)
(-0.86547733767174306,0.57967228362461298)
(-0.67300931087042382,0.47777269150168067)
(-0.71151097058473833,0.12953149604099629)
(-0.81833852593270939,-0.14729465363441469)
(-0.88978134579689239,-6.82927572020919360E-002)
(-0.90294582115175315,-0.17200505268081573)
(-0.72341449173163586,-0.60950248928564144)
(-0.66819284989516703,-0.68177594969641020)
(-0.91519906565439202,-0.42576742919454380)
(-0.89383869507411218,-0.55753571687887082)
(-0.50478346644176530,-0.92788671031375136)
(-0.29865407614770079,-0.97283345036656677)
(-0.26640130164359643,-0.85876305111732831)
(-0.12901944940137322,-0.88853220232994268)
(8.49441684745612102E-002,-0.89561165497718098)
(0.37387661233821151,-0.80156761513450836)
(0.56135214563913660,-0.79753575623841766)
(0.44934448176227693,-0.88782035751439314)
(0.45957305251943326,-0.87895794282031614)
(0.83377097427066804,-0.69397599861751535)
(1.0472374990340318,-0.39529921918843375)
(0.89272175715656832,-8.51528790096027777E-002)
(0.74759599160209411,0.11701171838121655)
(0.78418591474262522,0.20807875702606288)
(0.93379440539820324,0.34255157417179666)
(1.0788189627341840,0.51673216925689502)
(1.1127405319113506,0.51680539379827639)
(1.1130216118441423,0.38875993753330801)
(1.0585833864840883,0.42858946513054191)
(0.77043294905133353,0.63427084904722608)
(0.39461542605826905,0.78104365417481281)
(0.15775522813562257,0.85686916398775903)
(1.59216366560611666E-002,0.92728194400687469)
(2.85276485838374949E-002,0.94621087643725077)
(0.20537794490458264,0.91170278806598715)
(0.21005315744526365,0.86062640102998889)
(-7.66620907969591814E-002,0.80811589851084797)
(-0.44919062770496893,0.82862050290375677)
(-0.77623603023684662,0.96909905297781196)
(-0.82219435518728456,1.1409410954015116)
(-0.48134472508153386,1.1847868028571993)
(-0.26576170370188579,0.97716837464540196)
(-0.53579733755174541,0.61667115179918475)
(-0.89544241020216409,0.36510409545204819)
(-0.99739338100388186,0.26816503523366569)
(-0.90816629034223173,0.27018512000260542)
(-0.64716054775612353,0.49637291114144411)
(-0.30848811770762175,0.85727984310021654)
(-0.19299759323216892,1.0130737186616694)
(-0.27882169122867273,1.0001329936172312)
(-0.24068862379078954,1.0391427159457371)
(-0.13322199486735942,1.0310080885349455)
(-0.28646206781069927,0.90583688962544595)
(-0.62674854601068430,0.77229922132631335)
(-0.84783528493628468,0.62470054711276202)
(-0.93337984513821692,0.49934790507148613)
(-0.90871128725195738,0.49252355891206689)
