(-0.48450062343565531,0.93446874392827006)
(-0.16195312900548481,1.1692167776777844)
(0.21692659423117860,1.0745645386089662)
(0.53517976681604740,0.80353248476321426)
(0.76590931505509352,0.58299251981213995)
(0.91279433227020423,0.49360648231572535)
(0.91451176350743590,0.43657437882838651)
(0.84352278597544883,0.39462366651459629)
(0.83028441267338915,0.37518680365143470)
(0.78670908299670106,0.12945701949568075)
(0.68414460413166622,-0.34643673384186136)
(0.67212748904619457,-0.59781033816360474)
(0.85471253969379579,-0.14675142901794919)
(0.75753319252570528,-0.29960722703320353)
(0.71174265537073511,-0.53100905711695967)
(0.74911669722564156,-0.71371477256231008)
(0.69813004511673360,-0.85269370496391761)
(0.64520273668046701,-0.86796101450628194)
(0.62718323670440368,-0.82302776302432967)
(0.49352957068641395,-0.81177699350271726)
(0.41075823462027072,-0.72262546266280459)
(0.51325716522718601,-0.67475832530878010)
(0.48661909254856200,-0.84434627792644479)
(0.29241449396633312,-0.96353236288489041)
(0.25902069439757014,-0.90807127238539542)
(0.33278253033876454,-0.87068830186520429)
(0.34663829867615648,-0.77508940410911586)
(0.42031324468426273,-0.65215218323907509)
(0.52194059470499066,-0.74436688600258183)
(0.53678747723792319,-0.78063038264792284)
(0.56732968737936074,-0.54782912227521452)
(0.60396536357849451,-0.47351788740060596)
(0.58563127695350947,-0.60957112642751810)
(0.64204058250448637,-0.56736472835304741)
(0.74553207173802405,-0.44422712332824477)
(0.79578224877014214,-0.37330421421341986)
(0.89909560619317341,-0.16147051636578305)
(0.96548780340091289,6.12757456901604769E-002)
(0.85206413686950966,8.90516486335802826E-002)
(0.82406293477322679,7.72810195825447410E-002)
(0.94030048981310155,6.05945169134651795E-002)
(0.89627478414677086,8.73668653095299730E-003)
(0.80250493072736906,0.14973755163571234)
(0.83465411387885713,0.45137985645517908)
(0.75948618035971638,0.54464118814436602)
(0.67426807772046571,0.39562223563483134)
(0.85164037775906409,0.30663135601330804)
(0.96774117707711960,0.38102446526831285)
(0.83519962894562849,0.39845101944493483)
(0.81528934945333620,0.20650089909238001)
(0.86462844571659836,6.29630603510736298E-002)
(0.67705288920539286,0.20815182279266398)
(0.49579134927194557,0.38454225446682616)
(0.57006704279815512,0.41383467731705048)
(0.64384537190922930,0.56936220332584364)
(0.52478905862375202,0.85725469819937894)
(0.33490289915051191,0.94867148019032943)
(0.19895286789888705,0.92366753617128916)
(0.12621424063723835,1.0237730569304062)
(6.58326090340190517E-002,1.0608397549814674)
(-3.46509765467795938E-002,0.89832833228622178)
(-0.23371017961670965,0.79990191200053529)
(-0.52657977160494585,0.84269511678710951)
(-0.69286778675016136,0.81461494816181523)
(-0.60629890576474621,0.75131839245862564)
(-0.53215307093182951,0.77693785377174973)
(-0.59604356257652857,0.71153825229989109)
(-0.60178811811609934,0.44253695009592553)
(-0.62671091787832811,0.13507162554188504)
(-0.80645721582192231,-0.10285415591434116)
(-0.87124777179521662,-0.17308050472846570)
(-0.74430869463234961,-1.66273252173586572E-002)
(-0.69914649253234595,2.45737092748297137E-002)
(-0.70366416861502823,-0.28436000946111784)
(-0.65063957331388400,-0.56462567503449212)
(-0.70472306798782980,-0.60701731460685393)
(-0.77077230735907387,-0.64438616702927520)
(-0.59508416903165906,-0.68293511007633856)
(-0.36430579448477979,-0.71920690742061821)
(-0.27659073263869383,-0.90803637738597409)
(-0.10191903553972576,-0.99211385236918925)
(0.26149659436337785,-0.81569492127661047)
(0.51240522739949901,-0.79429621858643951)
(0.46569915340927326,-0.88151458141243844)
(0.36275776273207416,-0.63227283169961135)
(0.51373636557503788,-0.32583413914553983)
(0.82620724502428911,-0.32220240166990927)
(0.97501995232453020,-0.30627992246570823)
(0.92232574116203292,-0.12225684851028362)
(0.84496309379307288,5.68738092817244190E-002)
(0.81039198001399493,0.25497811851792368)
(0.86752930620324031,0.43431097875844915)
(0.98611873437140396,0.49826175939022094)
(0.87147206254795395,0.58403008118709587)
(0.41107338276075145,0.74971388579612774)
(7.46825313060983653E-003,0.96125404091101296)
(-3.46066443755588815E-002,1.2298335325556682)
(1.90493219141846248E-002,1.2926559355887843)
(-0.16146897208195071,0.98124475293839342)
(-0.45836176676850288,0.70642610438556641)
(-0.61475706724891499,0.74502552432368485)
(-0.67042484206383079,0.84279698435279660)
(-0.76399016456608626,0.76840329874989166)
(-0.86335864002056761,0.48802492357547289)
(-0.95710287280001849,0.16466718996854635)
(-1.0843150046652559,7.51852239261101563E-002)
(-1.1276494983481837,4.48851996765033956E-002)
(-1.0185262945496829,-0.31163204920623860)
(-0.87821699619390570,-0.76694185684636307)
(-0.70651004814802387,-0.92623662182302002)
(-0.42807855209224777,-0.89797254491091261)
(-0.13440294913450057,-0.87845931724966886)
(0.14452580131593881,-0.88816206371838191)
(0.45516824988139792,-0.90090290437565479)
(0.66733230509744645,-0.80101688490342138)
(0.73601636321871511,-0.57491459999243599)
(0.80632811758908607,-0.31972049247035572)
(0.84523634037638840,2.31976837649172651E-002)
(0.80523495633633668,0.37377248498376092)
(0.81385258994279064,0.52483293422693600)
(0.73251627568145605,0.69061971143885714)
(0.32074809840681850,1.0118213079799634)
(-0.18818095396201867,1.0841939366899673)
(-0.52299546545981523,0.85114849292155237)
(-0.78469596558431154,0.68294633497335711)
(-0.95023915924475744,0.45029633345942416)
(-0.88722769253847855,-6.90754557973305150E-002)
(-0.74820429301808189,-0.56803696858713548)
(-0.58552314489629553,-0.84690829305204418)
(-0.25299983660481318,-1.0112012838067508)
(4.83517910238565468E-002,-1.0506355938788543)
(8.28419950893638790E-002,-1.0089812602204022)
(0.11542148685668802,-1.0032723176559171)
(0.33044815379673609,-0.97934525912389658)
(0.49547422436884192,-0.95066328153824065)
(0.57767009917058076,-0.94801218897107908)
(0.75788063158571439,-0.77785640620877206)
(0.94258989648564762,-0.48228576960885750)
(1.0108651408558895,-0.35279920598843101)
(1.0698500884319662,-0.28159705767526899)
(1.1253287360967537,-9.70405100818534927E-002)
(1.1039971876045926,-2.43483027504891592E-002)
(1.1032879336219217,-3.53642161363895702E-002)
(1.1446189948238144,0.14897322906509097)
(1.0872675365716311,0.28525877775981628)
(0.96901328912828288,0.11472146508013353)
(0.94702593272039559,1.48695069971342964E-002)
(1.0172403243464820,0.19374377900783712)
(1.1093824033013728,0.33016126311847072)
(1.1596753506320818,0.30161793052192287)
(1.0703324532266889,0.20952034228886912)
(0.90155558836649075,8.94284245550929224E-002)
(0.85689779065996108,0.11138711114765698)
(0.93440757357193949,0.26258597258274063)
(0.96716276888657693,0.15756463250043268)
(0.94199317585978193,-0.12617610602607687)
(0.94116952140187560,-0.11978697153933243)
(0.96976075978299103,-9.32197792192468455E-003)
(1.0171402496423310,-0.17861346981462001)
(1.0748777832712939,-0.35918541675553961)
(1.0924562491580820,-0.40299634384526462)
(1.0564567884353562,-0.59947411111805038)
(1.0159048553326910,-0.78760630058353109)
(0.96835897116513936,-0.66382375618563982)
(0.81715780255672299,-0.57580459824975971)
(0.48795983032554591,-0.81781280236966070)
(6.57227461984362660E-002,-1.0805995761552691)
(-0.27367666573906002,-1.1349295615958708)
(-0.49735533902338935,-1.0440879919672346)
(-0.70897935216376307,-0.80014778870980896)
(-0.89506666629684273,-0.44428602237331061)
(-0.93089588386706923,-0.12956281553177038)
(-0.82156635100960895,0.14898812653231594)
(-0.70179822528517177,0.47048785758964362)
(-0.63871959780293952,0.75710031275554401)
(-0.54909847107968468,0.90367860018353952)
(-0.29750267429312022,0.96730337918486464)
(8.40615968936511138E-002,1.0417027324388453)
(0.38628676349267088,1.0363312052683449)
(0.56737959025223117,0.84456825172532279)
(0.79233582567370908,0.62694102623638526)
(1.0277620364492115,0.50434854995935341)
(1.0921064499479649,0.27683826357212965)
(1.0345967252146389,-0.10741415189786224)
(0.94820512382235789,-0.40890164748295044)
(0.72617468646877148,-0.60967488703161421)
(0.34429124139778533,-0.81230858200075151)
(-6.58947395207378772E-002,-0.90297895744269863)
(-0.43844555538100016,-0.87202999322405572)
(-0.72619895575302884,-0.79267769211720762)
(-0.89371651977263489,-0.47841124117066736)
(-0.94457517296796456,6.67113489295331208E-002)
(-0.70509517182942305,0.44457869182333620)
(-6.52470583699534534E-002,0.52134311830949076)
(0.58948595037618512,0.42357197692999471)
(0.88029802697463055,0.11924550545890147)
(0.89086917456429804,-0.29883615853786938)
(0.69679668506319592,-0.61068002415482736)
(0.33636666343043020,-0.85087285561985826)
(0.11681001068996855,-1.0241226927527336)
(6.77454810795766749E-002,-1.0236648657015159)
(-0.15897863498287723,-1.0325258435391622)
(-0.46470453292756086,-1.1476769971962555)
(-0.51233664348530694,-1.0724262297163363)
(-0.48190576393568862,-0.76763912275103841)
(-0.61582900968651155,-0.50099939052523657)
(-0.76016522690931376,-0.25044582439931701)
(-0.82411261192632823,9.97296538112571462E-002)
(-0.84965302825976297,0.43212299640000745)
(-0.70039388087700760,0.61290258309338053)
(-0.27152058567315646,0.54797923541183580)
(0.24950001715691961,0.20410018567354615)
(0.51667834517827116,-0.27745640141729289)
(0.34499922096578517,-0.74529558679734109)
(-4.59993640677721638E-002,-1.0350862931395990)
(-0.31271331243602424,-0.95918854152254629)
(-0.44464739658666003,-0.72332260259644843)
(-0.56611878014740336,-0.70025080988178745)
(-0.61761536583425292,-0.76095258925171172)
(-0.53723519063031167,-0.70849396207556681)
(-0.36480199796925827,-0.75087497114209900)
(-0.17414207055591158,-0.89843033709274300)
(-8.79293302103091312E-002,-0.90539304967518108)
(-9.93959316386131553E-002,-0.86521830760931284)
(-3.27422367887610366E-002,-0.95803194850230433)
(0.11674937387023165,-1.0631719225764782)
(0.21801663214947692,-1.0652416114814860)
(0.28862011262799198,-1.0093825978351718)
(0.33970488733243365,-0.95916860909869406)
(0.29197784192295928,-0.94971699518745212)
(0.19769741080468778,-0.97463504620899810)
(0.18223789857624284,-1.0518231695673630)
(0.26459519706769974,-1.1569265041271226)
(0.34193648544096023,-1.0966973842432910)
(0.24999175328274781,-0.87005134124665928)
(4.69432876468572902E-002,-0.81220702350550522)
(5.99989204972440349E-002,-0.99692416997693845)
(0.33272313042228630,-1.1384739042054584)
(0.52932118787166016,-1.1066746667842478)
(0.48572206609917845,-0.97248678324830817)
(0.27441804528642777,-0.86555897776559731)
(2.90613337515837900E-002,-0.89478954184567783)
(-3.92352362796355436E-003,-0.94887501408285768)
(0.18552396529006848,-0.93719382137163609)
(0.22041315192794253,-0.99320352564408065)
(2.61495009317479488E-002,-1.0455228748203047)
(-7.45189462476550935E-002,-0.94981990948798378)
(-7.55884916231127080E-002,-0.90908386190495483)
(-0.19071413958567202,-0.95699193753314249)
(-0.32394897535001221,-0.89600287326028683)
(-0.31669860381442000,-0.93084316474892681)
(-0.26839072090744853,-1.1206538162947799)
(-0.34484827541646279,-0.96662373838341398)
(-0.58860802399994672,-0.46613371195702930)
(-0.85590240430272790,-0.13407626581497106)
(-0.89172338736115431,0.11967369543744022)
(-0.61081102043172308,0.61456114626278691)
(-0.17811860235045116,1.0336846153380193)
(0.20840637016991748,1.0137981051833940)
(0.47626649558273082,0.78992267520638737)
(0.66391491852071072,0.71520034382294040)
(0.77688243318257366,0.72746818459860718)
(0.76525339104088630,0.64001544753847550)
(0.70989289163278557,0.57713227187755134)
(0.72089421729518233,0.60371587615544420)
(0.72458132039815837,0.42029703457051915)
(0.71547337657050614,3.49750945544968217E-002)
(0.80251505171372250,-0.14119291543272816)
(0.79512228559079257,0.25431921252445872)
(0.69163847418895352,0.14220818333422333)
(0.74373566296142390,-7.18662024421746759E-002)
(0.90508952245048169,-0.34908540795439258)
(0.90697960763070884,-0.61021716251656200)
(0.84829398152407998,-0.70930762610165776)
(0.87862149311688531,-0.72220920313396708)
(0.83689927422973043,-0.68325367340354148)
(0.75178029229145849,-0.48729878490452128)
(0.78439842992073738,-0.39302492635191899)
(0.76565923032587901,-0.55955604823795735)
(0.64989810683335802,-0.61370282560799572)
(0.69722225093849133,-0.56405461165612636)
(0.83347128451609986,-0.69536563502526860)
(0.81445152660300724,-0.66059479096127416)
(0.76151717557706444,-0.31872302317665768)
(0.81556924981953305,-0.17648213812951508)
(0.89389654160344278,-0.20582678010386055)
(0.93175414466116901,-0.11072161055414459)
(0.87673508194636474,-0.16597244063990110)
(0.77390667501618104,-0.34262431438304169)
(0.81476461531539923,-0.20938434722670723)
(0.95347385731765932,5.48034290936165736E-002)
(1.0039865477463297,0.15413124511165366)
(1.0173443211021946,0.25261098629507256)
(0.99472270532179030,0.35677997405334705)
(0.86454790737187526,0.39888061607213182)
(0.80301282279762143,0.51171414941765547)
(0.80086910463296046,0.54758747287808152)
(0.61043967988605086,0.38957173708129228)
(0.43803684960095929,0.41329859030712879)
(0.52676575269362935,0.69967204848823328)
(0.56998378005896755,0.81024216831171714)
(0.50101382666963235,0.67461597664201123)
(0.63943657238767293,0.61750234334022092)
(0.83817181846226463,0.69308298548240699)
(0.82240304065308045,0.68439899619483313)
(0.76151444152870695,0.52161826829863234)
(0.70958814885855359,0.42977574506225286)
(0.52020176991043843,0.58030487907952399)
(0.32757610158251371,0.75169588830890932)
(0.24775876451778517,0.75836089361537329)
(0.12600434459526788,0.82969822393559345)
(-8.01153181217001409E-002,1.0392515755072755)
(-0.23367582531030640,1.0851667083662755)
(-0.27114417923430062,0.98305659340694318)
(-0.26775547629319424,1.0400484422777141)
(-0.33761316988110407,1.1413030000414299)
(-0.46258911193188690,1.0036563015594127)
(-0.56588066877361520,0.77505443241009853)
(-0.68231931777128862,0.64137139493161066)
(-0.77017425883343649,0.51766270363534317)
(-0.74047785405926203,0.48008893873325520)
(-0.73692204910895642,0.60493170262978768)
(-0.82676562673981679,0.55741823976513516)
(-0.85303832540012736,0.20016991385187427)
(-0.88991872516316040,-0.11330384922345837)
(-1.0161256597762851,-0.26155431853117028)
(-0.97555303749247435,-0.32758000247839575)
(-0.78693780624625398,-0.20212168309188477)
(-0.75188577507972987,-7.60462209405826650E-002)
(-0.76504254599351662,-0.29206297165921946)
(-0.68513198239669282,-0.57945380282646908)
(-0.70515400060148337,-0.63411421005033886)
(-0.73292397377903584,-0.67306466460110426)
(-0.49764706753900434,-0.75766498620257572)
(-0.16476645891031938,-0.80919911946862100)
(4.38361115728329587E-002,-0.95944713366708512)
(0.20091945753218748,-1.0333354144600801)
(0.33775603043122981,-0.84092515316395433)
(0.40098810688865805,-0.78146165058183470)
(0.38460664870741845,-0.92091811512680377)
(0.34175756586640399,-0.74394608911561044)
(0.47338672071238841,-0.35888329558109128)
(0.82973918607154018,-0.25983577826887427)
(1.0454130643991859,-0.30889686266099609)
(0.91758336679964136,-0.20516261548856923)
(0.72340860692663189,-1.63951796096902802E-002)
(0.68616382329190606,0.14983600700592592)
(0.78688469147690387,0.26947272665690258)
(0.94001237595979159,0.39851639110978587)
(0.92267039517697524,0.61085818319503993)
(0.57605173980501845,0.79052933043906892)
(0.12641372598562936,0.89990650144273476)
(-0.11768951713861837,1.0669904049803689)
(-0.18500172046719721,1.1159282304730742)
(-0.30349190757902056,0.86783759361024759)
(-0.52119882242203452,0.63412509951450491)
(-0.66324515402227258,0.63118419445542462)
(-0.68922194796359160,0.66515205908064901)
(-0.77216589766447785,0.60274264797030264)
(-0.90598095502642018,0.43049313650412235)
(-0.93676789808101502,0.20267385813247363)
(-0.94039334885851822,7.89428684060625718E-002)
(-1.0243519260775913,-2.82213697775692829E-002)
(-1.0615149695913453,-0.32611561326287031)
(-0.94821021747650380,-0.63272217445020273)
(-0.72452843948997847,-0.73053068614463346)
(-0.47375495501500864,-0.74461144364166987)
(-0.29103331702438923,-0.78926376220311467)
(-0.10481074080402486,-0.86412766281344466)
(0.22946160159888926,-0.92779607531306352)
(0.54507736173013577,-0.83057596841101600)
(0.65490703304374154,-0.58350544011951588)
(0.72806008738345040,-0.35352705075211022)
(0.83385966561846669,-8.29119868664844883E-002)
(0.80676849569095710,0.26903002956762451)
(0.67449507493881944,0.56448767950826673)
(0.46537722874676141,0.86123483087399877)
(6.07018609152318589E-002,1.1450495348994898)
(-0.37776803042631607,1.1076549785717746)
(-0.63843473362529757,0.80530530735896688)
(-0.86475424204358609,0.57890470303163577)
(-1.0610232658551260,0.35810976918530651)
(-1.0041252050169056,-4.40370089140884602E-004)
(-0.81341145572306928,-0.35270203943199163)
(-0.67021908795542984,-0.65103928773417596)
(-0.42822779495478647,-0.88803778222375507)
(-0.11569968922594465,-0.97768551636379253)
(3.89338703518425089E-002,-1.0490780205118462)
(0.13616562483086050,-1.1558576042893185)
(0.32708975094123860,-1.0758851188345586)
(0.47569328136769895,-0.91299205839465536)
(0.55358837294042007,-0.94221030800219152)
(0.67737388635390450,-0.94624279254074384)
(0.79195743448590428,-0.72473278001129160)
(0.86482335981837100,-0.52611242749934573)
(0.97501583396187042,-0.40521546261854230)
(1.0441227897345220,-0.22643204006602830)
(1.0152836297480112,-0.17057789123224518)
(1.0449923952910372,-0.27606614870731611)
(1.1283044003299874,-0.22433686497932268)
(1.0689698357847781,-7.33305109239895669E-002)
(0.92217695254656351,-0.15201481572030223)
(0.89084173261170385,-0.30270386468229177)
(0.97150455641855726,-0.21097437336902397)
(1.0857533811854045,-7.72211013980678151E-003)
(1.1783749842058342,7.31405166907941606E-002)
(1.1241973135632244,4.72678846263354102E-002)
(0.95988349127391137,1.66503601276297708E-002)
(0.93526445035198513,3.14206450410944305E-002)
(1.0366602423189071,1.44123732216670519E-002)
(0.99106582241854047,-0.12354289255025747)
(0.82917888746080681,-0.21782609173472622)
(0.81317170853731446,-0.15296847055308993)
(0.93815171945672393,-0.18868116842479263)
(1.0358204921979732,-0.41145747833372576)
(1.0679910947132556,-0.54414827680947930)
(1.0261231383658402,-0.60695162614638121)
(0.90962847604000829,-0.79106961231956618)
(0.81002585546783901,-0.89949572133929889)
(0.70738076242211334,-0.82155702555560295)
(0.42520417856856063,-0.83968009916523467)
(-1.94622529985358783E-002,-0.99954616148715592)
(-0.38640981033646271,-1.0788570153991783)
(-0.60822117149362276,-1.0485428694249319)
(-0.83376959961400054,-0.89289611313961947)
(-1.0601955814573940,-0.53785054552570166)
(-1.0963451576184580,-0.15073213819257611)
(-0.92563504554998599,0.10762832946798162)
(-0.73001598236367271,0.36935293326291330)
(-0.53897279471672721,0.72363020747973583)
(-0.27044490634823259,1.0208563316137957)
(-1.46986254272900019E-002,1.1064037528449300)
(0.15003622599490068,0.99802267558372160)
(0.32900167864216368,0.85470823083681990)
(0.52975898214287764,0.75312882487535959)
(0.68175518269928115,0.59270682257389695)
(0.87284078968586798,0.34601289468624974)
(1.0930001191349619,9.28933559134209608E-002)
(1.1567638180272548,-0.18244743901245902)
(1.0645550521629885,-0.47585629283146558)
(0.86265104301378548,-0.71088878519813292)
(0.44401319855569316,-0.90290649002587287)
(-8.26288956205424863E-002,-0.99529230898702148)
(-0.47471886300164606,-0.85465836822604224)
(-0.76042217963561176,-0.61088596091384884)
(-0.93927088479597909,-0.38351938676100278)
(-0.85760112526627663,3.24762083962151782E-002)
(-0.60277930165409399,0.61489233653922737)
(-0.28300110713762233,0.96232255183816262)
(0.18614964076253515,0.89944802204727659)
(0.64482816487538230,0.51670985216454002)
(0.83284756439846330,-3.03043537367306826E-002)
(0.80212520672200216,-0.44400598014693737)
(0.58407278225732562,-0.64401551867247198)
(0.18959932793652023,-0.86796786219923683)
(-8.13843048422236981E-002,-1.0512826137630373)
(-0.17295758460024929,-1.0143272464025097)
(-0.39395114363453088,-1.0045825323833277)
(-0.64743716559160425,-1.0769565728054022)
(-0.65144628430550844,-0.84249993452244498)
(-0.60789276464846509,-0.34123404524019096)
(-0.72979336774811610,9.63889847061105698E-003)
(-0.86639192583159097,0.17230385694858974)
(-0.91101712197401352,0.31901389837681560)
(-0.83061459322168574,0.51191126617401728)
(-0.52396096982355367,0.75838620005926494)
(-1.49442378940453091E-002,0.83858522108933664)
(0.52807723766958958,0.48311153624786751)
(0.84527510477859069,-0.13748973970312278)
(0.67423812966603214,-0.64915702998380365)
(0.14979902237413945,-0.90206222939498981)
(-0.25486632096485096,-0.91731715774883282)
(-0.37041181080451441,-0.82279480580241038)
(-0.41522156699347312,-0.72674321573162615)
(-0.55755739180058206,-0.59675990041011406)
(-0.71936954661277919,-0.51487875924944071)
(-0.68377901295391208,-0.62767739717249371)
(-0.44390723093879908,-0.79813108725035864)
(-0.27775033939349320,-0.87705353005709241)
(-0.23383461991246909,-0.94974651139527677)
(-9.16573270577513560E-002,-1.0146418537689907)
(0.12224046646150222,-0.99891506165051736)
(0.28460052289107574,-0.95166000628044456)
(0.46222178460976332,-0.88855773929594206)
(0.59962772085599925,-0.83945784416511771)
(0.57458152175985366,-0.89159308840467322)
(0.49720127870408715,-0.96856891271633083)
(0.46135601291239986,-1.0057327906300189)
(0.47917497264143577,-1.0660214639918173)
(0.60956238975370713,-1.0424503270186869)
(0.67608469549991801,-0.90282196620548505)
(0.48670451547277693,-0.91579863872656075)
(0.36689593703670142,-1.0779736204427597)
(0.60459907409739877,-1.0969501810190700)
(0.87454980242810598,-0.97931809306384465)
(0.83858639227904685,-0.87856428837283418)
(0.57505144903524896,-0.82255932284297795)
(0.32518180464805096,-0.84372684080278681)
(0.30940802964450964,-0.89422402645098564)
(0.46344625080203239,-0.92783683224225943)
(0.44883705091806619,-1.0288347980182320)
(0.27335856892402993,-1.0753477704209677)
(0.23481554399586080,-0.94707636794835270)
(0.24496069765355138,-0.92661413707405194)
(9.23954672803879995E-002,-1.0580263392786848)
(-4.36265208368881163E-002,-1.0413557103916604)
(-6.41138949258285296E-003,-1.0560659573545046)
(3.54621388177711050E-002,-1.2784535717434373)
(-8.37000547152303431E-002,-1.2302116171391093)
(-0.37759174555100239,-0.80564677139267626)
(-0.72247409565188714,-0.54947002182415483)
(-0.85970289603100014,-0.46628690886791990)
(-0.65561361844366484,-0.11997390727021778)
(-0.26408765770905496,0.37265431559160805)
(9.53164344622546289E-002,0.63959625999265590)
(0.33992548906134268,0.74176604199521612)
(0.51533801968620041,0.87715904004639678)
(0.67090999965850340,0.92381706334015279)
(0.77174223363049343,0.75269077693482900)
(0.79866663350480782,0.61143042560724159)
(0.79246739266758692,0.66083913614150702)
(0.76509168849347386,0.61781006167604591)
(0.76153306205237792,0.38999376591325452)
(0.81566139468462184,0.26630001033698109)
(0.50742484934920695,0.58548959596570160)
(0.38346955802682242,0.51432466962451551)
(0.53064479623907557,0.35751188168451620)
(0.81213679551347073,0.12833201759152557)
(0.84975784289752876,-5.82570419151008101E-002)
(0.78987341373464648,-0.12408095228337521)
(0.92137231019039956,-0.24274337814165359)
(1.0308825175400418,-0.38759267147607979)
(0.97188059714302755,-0.30907123395390163)
(0.96718322678576951,-0.19279118245597743)
(1.0054639532325687,-0.23877658847604680)
(0.96382464872229023,-0.20993445635056757)
(1.0150696764996017,-0.20901884789314076)
(1.1560906491520069,-0.43272367882608642)
(1.1061347316825747,-0.37604939553652639)
(0.91190157294983798,0.10837710404778475)
(0.85226660988836689,0.35342543713867064)
(0.94268870520395787,0.26002521081004698)
(0.98320120583250470,0.20135054564407259)
(0.84217770792461166,7.36253375477981531E-002)
(0.67324338858516963,-9.26515870009545495E-002)
(0.75344682455161383,4.76042074717963892E-005)
(0.96831775957392585,0.17589547556762902)
(1.0158837962994736,0.26117017144253030)
(0.98615316942031395,0.41445507509402674)
(0.99381425391119005,0.53433717253685487)
(0.86793724529032001,0.55364329415391333)
(0.66113168248008969,0.69371029764602588)
(0.54689061569713227,0.80828372563817918)
(0.40715751788786991,0.68183301676762476)
(0.25651591195137974,0.62550291730238261)
(0.29334555597036671,0.78540460309529392)
(0.37745998213313631,0.87754120105268651)
(0.35150011971344530,0.87493680919212458)
(0.39123923890193829,0.90949020617386733)
(0.52306108322498746,0.87812983874167783)
(0.56346466653675531,0.74035715889700215)
(0.49453746416836919,0.64226835510739611)
(0.35975556035634948,0.68137113361137513)
(0.17947742411825779,0.85189499327301799)
(4.31336393094527426E-002,1.0237134454638905)
(-4.19764964667577734E-002,1.0503482101335075)
(-0.15193752494930890,1.0015279238452146)
(-0.27820205010994337,0.97398396134851262)
(-0.36875125642848172,0.86437648246532950)
(-0.39034320279133194,0.69171658264978275)
(-0.39631721864765440,0.68908769729695751)
(-0.50528011876863665,0.82264092819584000)
(-0.63482173331449354,0.79815618864637172)
(-0.63564273873938271,0.57793243570000841)
(-0.63372733126779424,0.34556429003947248)
(-0.70103108341124798,0.21196875252659508)
(-0.71029157703608969,0.27327115506246336)
(-0.76380662006809807,0.43691843208029357)
(-0.94754561374633361,0.32939878493543040)
(-1.0231406376413086,-3.12248532512918314E-002)
(-0.96126776600167985,-0.20064626538050540)
(-0.92609422316463486,-0.22165834869382778)
(-0.81444835891170531,-0.39122081696169664)
(-0.63940626682811552,-0.49735432682507602)
(-0.62042612660063490,-0.44025493463299387)
(-0.64769440468793160,-0.55549578060023475)
(-0.56583729773449465,-0.79119414306192382)
(-0.50021618890319797,-0.87599581279382699)
(-0.44560729548628469,-0.91442124276087067)
(-0.31984730692142466,-0.92163621140376839)
(-0.17290141775645290,-0.80374731352228534)
(4.67510707888009747E-002,-0.78960799101945567)
(0.26788571782804538,-0.90568782200280651)
(0.24741826970843608,-0.87939247692809219)
(0.17145251454762883,-0.81543368881375811)
(0.32243433365039009,-0.83621318414753865)
(0.48434829123348400,-0.67504381675556546)
(0.58037914013516234,-0.35492827077942624)
(0.81343893797276279,-0.21078466185692690)
(0.94548135574639480,-0.22121955025060103)
(0.73565171563483034,-0.17195963478076259)
(0.53216013093472003,-3.16383667624862142E-002)
(0.58020036069353131,0.14783886571667443)
(0.70402754633859099,0.32689346916987594)
(0.78970779587868223,0.52695809827784945)
(0.78642113681728287,0.73990439144162812)
(0.60421870261025501,0.82223075634337339)
(0.31770616832718362,0.80162434485116263)
(9.28518306372872748E-002,0.87051739628979641)
(-2.33975736645591903E-002,0.93417743000287046)
(-0.14587375780381356,0.85201823651680275)
(-0.40725911345602550,0.77946663675673500)
(-0.67846930805676997,0.75550635493252016)
(-0.75998712406271207,0.66016452856261865)
(-0.80799379226828227,0.56440334797533098)
(-0.98333082845636310,0.49867233800799382)
(-1.1031161761468806,0.35126005321409709)
(-1.1098340993000844,0.14385601854196389)
(-1.1549230576716871,-8.33643600940007223E-002)
(-1.1732503497780107,-0.32674942489181336)
(-1.0454435509924258,-0.47846184139757714)
(-0.83507751331113456,-0.55926574781741856)
(-0.60177131000716444,-0.71100447381995102)
(-0.36106265970485230,-0.86691359085363240)
(-6.92076845436854216E-002,-0.92919243077967884)
(0.35636898928773469,-0.92714992125389362)
(0.73737110781292570,-0.80766798298962128)
(0.84475435697369916,-0.56798566463318889)
(0.86625428583173592,-0.35207231518245397)
(0.97639254053514057,-0.16162441356978563)
(0.97171310123089039,0.11800961164477847)
(0.75937069495829057,0.52441805000478570)
(0.42422659406455926,0.98737312856913428)
(-2.65952097331250137E-002,1.2425548199939978)
(-0.41646747367819981,1.1168383727936670)
(-0.58668401231414724,0.87353214600386009)
(-0.79970989247764357,0.70346171188915607)
(-1.1453635367466548,0.42802519796311067)
(-1.2299714809350619,6.53148984792649712E-002)
(-0.96612667664883145,-0.20621446948413485)
(-0.69207038664737774,-0.47088307586404132)
(-0.52010950558967828,-0.73670071762205813)
(-0.35831018680551863,-0.86700656730624970)
(-0.16352859050742394,-0.98387832635891526)
(0.11115509724174222,-1.1330809496581111)
(0.36797656356202452,-1.0963009263175720)
(0.42227403172926214,-0.98496584071039683)
(0.38998474153803842,-1.0654163495632170)
(0.49008686195742973,-1.1373900891190631)
(0.66244022356150645,-0.98314699727131094)
(0.81358517762657334,-0.77316408820108429)
(0.96072103593248670,-0.55581337985306600)
(1.0211330402253198,-0.26141137784429797)
(0.97388854330804353,-0.15133391050278777)
