(0.49087864434420558,-0.46586765365717364)
(1.0397153458762722,8.03498847637496016E-003)
(1.0718477333612140,0.24962610579109462)
(0.89063933626858494,0.44843332831009530)
(0.84647374948363785,0.63904402696502627)
(0.73512806806548969,0.67537327956741622)
(0.72968553311026862,0.68251800797930651)
(0.98433163064493523,0.67164881003047061)
(1.0674304570422901,0.48257997130566588)
(0.92634548431111308,0.35533803692124039)
(0.89590453717238749,0.53272103193702702)
(0.81801098989417820,0.73485356622135323)
(0.53011492481309419,0.81394574013917220)
(0.38916609100303323,0.99172759876284455)
(0.60738766120751320,1.1696620186026849)
(0.87500345749683595,1.0108578681587161)
(0.84859689841368280,0.56119538027829141)
(0.68918375190137982,0.20738962162703664)
(0.78270394186192283,0.27317451802928128)
(0.95956383775054821,0.61471694759873852)
(0.86134955343541286,0.67212699607441584)
(0.76262685524947593,0.38345438370168933)
(0.85010537153833632,0.35585689106374913)
(0.74211687698172701,0.65146882588200028)
(0.56989711957328804,0.69018015516342768)
(0.83670550954200629,0.47934838302374105)
(1.1895788892905617,0.46617012578155947)
(1.0883549571638669,0.54294864163428536)
(0.87645995615019112,0.37527893044872346)
(0.94746938477343345,7.72977996273853663E-002)
(1.0329347951293875,-5.55603441463922154E-002)
(0.89965154163844474,-4.01697275763731598E-002)
(0.74791051092199523,-0.24268849013605387)
(0.70299617549842419,-0.77619766351354391)
(0.53040188806433797,-1.0692907948884234)
(0.11571445706245154,-0.81079372256373916)
(-0.17700081682101898,-0.64239961585564453)
(-0.10477228078120476,-0.90751733184742378)
(-3.05307830319542783E-002,-1.0360490560725082)
(-0.27166350753554525,-0.82992420152551694)
(-0.62312632747764696,-0.68661822189633948)
(-0.85988791327434910,-0.62166813621040196)
(-0.99092504236539980,-0.48997271659661989)
(-0.99279817318133423,-0.44194749700616881)
(-0.87633014081672378,-0.49773538543884344)
(-0.83862735635140839,-0.52293873457183548)
(-0.97646420934110778,-0.46117013648468635)
(-1.0775929155844262,-0.27643394918047448)
(-0.96673626578711658,-0.18978519149053363)
(-0.81770890020526976,-0.41503188256679335)
(-0.82704332930433855,-0.50896266983355942)
(-0.91295942176253042,-0.15600094660870711)
(-1.0047051248132570,0.13745251590154600)
(-1.1165077789219879,0.16773878525149000)
(-1.0944852056753736,0.29157600682932899)
(-0.90201570323278490,0.40759361156508556)
(-0.81111165671464969,0.38940015827834673)
(-0.85170704261889163,0.56735124302378070)
(-0.75845041536299274,0.82406780517834943)
(-0.55941891242819575,0.83968280823749786)
(-0.47384359682616084,0.89232486118648136)
(-0.48845822748647511,1.0414870223661830)
(-0.46850700463057460,0.96755356662347547)
(-0.28591970221264873,0.90142022809056921)
(9.19246852657591429E-002,1.0051942504853253)
(0.39688344877008308,0.89069938721181152)
(0.42747556481223375,0.72416778331395304)
(0.47887316330555729,0.93263613884819563)
(0.76381384845492795,1.1179406100043652)
(0.96580056036288653,0.94842523244365484)
(0.92294301853859073,0.73482651914845909)
(0.93023759527563143,0.47949955390698240)
(1.0604476998993790,8.75037958906347280E-002)
(1.0725386583999055,-4.09657766298624493E-002)
(0.99240311850543650,0.18455273789419979)
(0.99703057847924792,0.36719312527044445)
(0.97862747832061570,0.39056535472595660)
(0.97544062336067017,0.30854934764480058)
(0.83655311544459066,0.14599825054228921)
(0.92835305936929235,0.31137362730926565)
(0.95423629622557682,0.71931178582063948)
(0.71199666292618979,0.77313632589166259)
(0.56099496993797304,0.42888856005443127)
(0.78042876120472804,0.20346326350540322)
(1.0546177259948568,0.10602931652554315)
(1.0347600806513155,-0.17754787566094044)
(0.88338025830335920,-0.40446801160732215)
(0.84840528249363767,-0.23807488464358767)
(0.85259698109082871,-7.15403642208198853E-002)
(0.81103568077367993,-0.38209691054679079)
(0.79436359817701452,-0.81689314521048206)
(0.79973928961832075,-0.85223942930958774)
(0.76890079670921185,-0.70135999665418947)
(0.67477732146557301,-0.71262978556725765)
(0.52725794331637998,-0.73392999077614551)
(0.49019725185399332,-0.66826632058052127)
(0.62368761012153540,-0.67448621627149374)
(0.58176809984264233,-0.74065158596618863)
(0.25908575658632649,-0.82262433899888765)
(0.19475084020981437,-0.88818840386823550)
(0.57884276049848471,-0.68305465738594606)
(0.83523696828156546,-0.26497127414930133)
(0.74246676233075193,-0.11370441811024723)
(0.76422209716975342,-0.18337119135962116)
(1.0127995237241512,-6.27990958755845763E-002)
(1.0818481981934163,0.13388981457569260)
(0.93736715933106329,0.19787494824698493)
(0.92181553130287786,0.23021433334844743)
(0.99604768187152737,0.21536052445216866)
(0.89491259195920136,0.25687592560648320)
(0.76148680862395257,0.55572379460907873)
(0.81454804290330607,0.69744155880853365)
(0.85469247141096782,0.42265248288720336)
(0.73551062966766034,0.42794458610833319)
(0.65956356035214880,0.90985634385276637)
(0.65447135933357403,1.0542165687790006)
(0.49596607235989898,0.75356625374052366)
(0.22785409028545275,0.69741817142912055)
(0.13808045321617352,0.96480125730717081)
(0.24488154144807101,1.1758167889187650)
(0.22677962037835600,1.1850710098079309)
(-2.11799323336814491E-002,1.0356081983824703)
(-0.11711455394826688,0.98262765434816512)
(0.15611852474787014,1.1242921938571364)
(0.44682388799276096,1.0410345996419983)
(0.49704613359765737,0.72190646225738309)
(0.40502605245544487,0.79497496008943525)
(0.14713967279258239,1.1299211937881664)
(-0.21024704686837592,0.98217205187914891)
(-0.31842628979220611,0.58460865447661858)
(-0.26223708784283378,0.68747100184220988)
(-0.44515810621180785,1.0723753804660807)
(-0.63150577110539796,1.0810096115213901)
(-0.32041929738329056,0.81584679617806255)
(0.28378661257961990,0.74546927067920676)
(0.63370263804073679,0.77177466685430929)
(0.65190840619506407,0.48834027869300906)
(0.65336687999104492,6.78253434107293357E-002)
(0.79199276176857336,7.34205023222850861E-002)
(0.90662903135792561,0.42815311530426170)
(0.91057852021094465,0.55897264215043529)
(0.92505742904393973,0.48693441100646889)
(0.91173381594349012,0.64266334544642323)
(0.77454527132272943,0.92107264057930793)
(0.69668599345360760,0.99633188584423649)
(0.73857753329293652,0.97833044380299872)
(0.66018589659246241,0.97597702498310612)
(0.53664434536926664,0.81004137003498489)
(0.69230948513614710,0.54420940849549815)
(1.0122526542174235,0.45761640320639496)
(1.1313167629342762,0.49909882863848098)
(1.0149052142031645,0.49125027009724759)
(0.85279146748944190,0.51777905346215569)
(0.76423429620482597,0.61561938336030009)
(0.77276001381739190,0.68118714336894637)
(0.77740108929769502,0.82598823555603651)
(0.62274805855860815,1.1112290613061464)
(0.35913110909890511,1.1939214334436645)
(0.17574353094680883,0.90730547377558823)
(1.08790887412981707E-002,0.61807973966389163)
(-0.30835333249593289,0.59937549918565125)
(-0.60505893585798054,0.71663320460722901)
(-0.68874807313073283,0.74294882025168651)
(-0.81975322835441100,0.50687975325479950)
(-1.1391412066993882,6.39161034623227375E-002)
(-1.3131283627293318,-0.21974509613682311)
(-1.2246361705669868,-0.20256509041610526)
(-1.1173485855127270,-0.18354362907348021)
(-0.98507360323095994,-0.30442797432618734)
(-0.69811047984528840,-0.41392171649011961)
(-0.47016519712163973,-0.48918864616346136)
(-0.50580452922573937,-0.59012975859217542)
(-0.51198731724502444,-0.72667377021029522)
(-0.16132169835637511,-0.98270830287891675)
(0.20725095850730901,-1.2694667698569368)
(0.17137767451698493,-1.2277255327775936)
(0.15241363664859897,-0.88353745441384601)
(0.54645910447140733,-0.75546100739614386)
(0.79626004174614240,-0.93194438125296608)
(0.63564426984403999,-0.91556525312448744)
(0.64091589684902228,-0.59276201284940644)
(0.83355709619601714,-0.38094748330785694)
(0.81571482127773154,-0.37690676696725733)
(0.84328361315630507,-0.31531943606022428)
(1.0234332875034904,-0.18377451817391544)
(0.98761271516792726,-9.71730698409448146E-002)
(0.93645933969469941,-1.64735722750715685E-002)
(1.1325300588681935,5.76953344343578145E-003)
(1.1510683795033887,-4.91204359551468683E-002)
(0.90740630062350669,5.00624304561360089E-002)
(0.89352574294312215,0.25080206693019486)
(1.1657644925240631,0.16075096114072379)
(1.3614683097579949,-0.16999268901012909)
(1.2814001069094472,-0.35006076751578524)
(1.0674421425215792,-0.31669937689427657)
(1.0467959984353077,-0.14282933478143145)
(1.1489764669408591,0.15039789723457803)
(1.0239890298402539,0.29034932368384464)
(0.82956862928053698,8.07844187742653985E-002)
(0.79422257351220893,-0.11267914872008256)
(0.71240626892661341,0.16346627237718292)
(0.66261636182725026,0.75943214535522330)
(0.81524742606490319,1.0684967741107090)
(0.80931451798545084,0.85565168609762277)
(0.59272554964242563,0.62251720560667345)
(0.56185861970248430,0.76854676138731060)
(0.62209474534422737,0.97823913183282385)
(0.62447598062167109,0.95232611765555519)
(0.75840001578156468,0.81283123177323047)
(0.82749915206474189,0.62034904095250143)
(0.66721408270411109,0.47070612085736768)
(0.68511358194174821,0.58666745003779008)
(0.87765380213953681,0.79794474444998864)
(0.76972120338982930,0.84728847326115708)
(0.50094942182348845,0.87643931190454338)
(0.54301758551529167,0.86912010305474197)
(0.84454966305577917,0.67904769899479445)
(1.0221271317689116,0.55201368312222177)
(0.91792429304121548,0.47743542855744858)
(0.78936962902437668,9.25286141682361007E-002)
(0.89111670431782741,-0.29283014711913208)
(1.0204589574603407,-0.20644275992206773)
(0.98108328261970024,7.25304969507856168E-003)
(0.93016349381849850,2.55902848123036875E-002)
(0.87064675530714664,1.69822631519913614E-002)
(0.72717392233221301,-3.67291191444745202E-002)
(0.73720381015913272,-0.10807025607951698)
(0.93499134105652426,3.38864835708215240E-002)
(0.98307208041573113,0.16320546731314567)
(0.82682495222473906,6.67910269279089197E-002)
(0.69204653596746923,0.14000825239717762)
(0.64538607144953597,0.47682497714732902)
(0.60097897509776210,0.68300816723307500)
(0.41084852437879116,0.79389690243267885)
(2.73165188493267874E-002,0.96133591062924417)
(-0.30259164714680320,0.89752511131968382)
(-0.39175856624807864,0.54563516092586284)
(-0.46697937071456463,0.24154332700526229)
(-0.72510301808149236,3.59750585929312083E-002)
(-0.89275017399867229,-0.23182719848021877)
(-0.71928977404379824,-0.51978951333948820)
(-0.53571456622362290,-0.70509746340843293)
(-0.67115958075936910,-0.74854750104849244)
(-0.79152863031652831,-0.70949344664586089)
(-0.57523438942640281,-0.71518111550246855)
(-0.24705072137754600,-0.80603703621467471)
(5.32646324293658407E-002,-0.95449256055183251)
(0.30467955479370229,-1.1679746107444984)
(0.23318829434841240,-1.3423867983390767)
(-3.36328768419141347E-002,-1.3314461239767934)
(2.45177985446594221E-002,-1.2261459065765525)
(0.28092221933557837,-1.1437770092267263)
(0.31847482393058180,-1.0117534542543056)
(0.23694570180105581,-0.88144700668913811)
(0.16891526705313351,-0.87935025491928231)
(0.17807583761449070,-0.79649608356081680)
(0.52170356535310092,-0.41738753646451354)
(1.0017389724120056,3.62345564877848414E-002)
(1.1062646576610662,0.34022121168818215)
(0.97029477916044271,0.54360684231714274)
(0.95433499165808100,0.59982780348583797)
(0.99173855709123926,0.46879177396887350)
(1.0236864955372025,0.38099488646656954)
(1.0742214958201450,0.40482029555129134)
(1.0392248876465424,0.35163914417559711)
(0.93776117294801320,0.30719690809500777)
(0.81439233801769295,0.45519810545138401)
(0.60486683055393364,0.65231843159049130)
(0.42362657306656804,0.80881702009394263)
(0.41068789848333109,1.0106036655195436)
(0.52036611622304185,1.0690877506561873)
(0.72281410809858437,0.74363935422609106)
(0.88668835003149171,0.21938421625926430)
(0.83331018032206772,-8.80144184032303212E-002)
(0.73575266881340162,8.72503084593594380E-002)
(0.75675682129037392,0.52352756240146947)
(0.76018519477989432,0.59511989471833215)
(0.78858251422578407,0.27455761332037887)
(0.87726010946008104,0.27354459260011899)
(0.77389130384645499,0.62942216243825766)
(0.61328325221646551,0.69439069095898731)
(0.75747893480152684,0.55626797584169596)
(0.94710825431834811,0.61005042897419226)
(0.90373431331117859,0.51393667735020399)
(0.95279381705627675,0.10641058603920617)
(1.1664871588845684,-9.16098402174289062E-002)
(1.1245104665244923,-1.68242543829210112E-002)
(0.79825849124179926,-0.14379214903340989)
(0.60454752473346773,-0.54080531125250308)
(0.66724886630650815,-0.90142760240369624)
(0.64551760246939083,-0.98292657614424872)
(0.31278046682567162,-0.77073937896756339)
(-5.70270586313459393E-003,-0.59141058104518440)
(1.27808703542154900E-002,-0.68849030712190751)
(3.85245001330616343E-002,-0.83811063085846194)
(-0.27865468451479736,-0.85084856355512306)
(-0.64181424352342287,-0.79720275215763525)
(-0.77389076621017927,-0.65697456195598236)
(-0.86176068067247058,-0.49838535115990190)
(-0.94810874194033534,-0.55521090497382142)
(-0.86222551954406690,-0.73370356761779632)
(-0.76304312507056371,-0.74620249133993877)
(-0.88843862463741696,-0.60367495289360162)
(-1.0334649429966589,-0.48168092680288149)
(-0.93559524852484743,-0.48829709914421005)
(-0.77593910630900731,-0.55801298687151779)
(-0.80936618539407601,-0.43073515204176804)
(-0.92950204653072832,-0.13731366727770722)
(-0.95191945292437485,-4.86536854080164560E-002)
(-0.90956373391674117,-0.11380889754756401)
(-0.87098353578976828,-1.93489003651007296E-002)
(-0.83792735838463206,0.14713846824665194)
(-0.84442101097311495,0.34931082851668005)
(-0.88633077249259062,0.72793318549730768)
(-0.85688998605304945,0.97867478546453834)
(-0.68619725370094686,0.91478048673203838)
(-0.46191176561925684,0.92166733376723653)
(-0.38672096543375001,0.98649866480887838)
(-0.50253352393134454,0.84796228420447517)
(-0.47674233702085222,0.89232048381195406)
(-7.52792824985248910E-002,1.1980178504562886)
(0.31125726773358037,1.1177822637550465)
(0.30170508700497611,0.78198718476934959)
(0.25492616100184623,0.85796380432042019)
(0.52811241273833143,1.0542228554941322)
(0.76185730935725937,0.89313088070202484)
(0.71838285269062985,0.67532081838422897)
(0.78402083027895075,0.54406869255489876)
(1.0413204371184739,0.29159413441790782)
(1.0752689331378111,0.11181501617413031)
(0.92917844520310133,0.21506105467016112)
(0.98808596960593653,0.39180760242643242)
(1.1054974916465881,0.43884705764438836)
(0.90658276216791367,0.49646109058206822)
(0.83531067458825747,0.32896613119982504)
(0.91260890607269507,0.30279462112938060)
(0.85452446915744873,0.48149689721620059)
(0.70908851153287078,0.44161548994219679)
(0.75903392968365835,9.60953578158112443E-002)
(0.88919377193697779,-0.12539410969811099)
(0.91358407548980314,-7.77009569024828539E-002)
(1.0151624232455518,1.80532395048773053E-002)
(1.2444338717798176,8.70221063444004406E-002)
(1.2811181796038944,0.10652891512070944)
(1.0869870573646114,-7.82906834528833695E-002)
(0.99616528661359693,-0.42238605968180370)
(1.0387967145854273,-0.64341795139082802)
(0.99530655671116430,-0.69033797007291120)
(0.87435181412203899,-0.74802711941086097)
(0.68566447936102370,-0.82525265094257971)
(0.38619848139321361,-0.85290289361646621)
(0.27019205736579399,-0.90312386458075222)
(0.49769515087948896,-0.92222951959325417)
(0.60356720665845831,-0.79861390030309631)
(0.35241113523545098,-0.71655848363070906)
(0.21633250711824048,-0.74376550986298051)
(0.43592983081442654,-0.59761853927864406)
(0.64048208759761593,-0.33356762080550550)
(0.62078502671264779,-0.24868351174286235)
(0.63872809097741101,-0.17534325818025615)
(0.87708222701550054,6.83968637337967200E-003)
(1.0858690911966802,-7.92793712278261342E-003)
(1.0095097614637487,-0.15381687478624723)
(0.83740559867878939,-0.14247895248538217)
(0.80407194216501776,-0.15326565009208837)
(0.79614067719682158,-0.17216020829693168)
(0.75355211130776922,0.13413921411324534)
(0.77204290803462150,0.42282766942208733)
(0.76643579710130239,0.28236910228178502)
(0.71713151943932540,0.25537315490919671)
(0.77457178900665902,0.70557509830724530)
(0.80496766419478272,1.0418803358963651)
(0.61745015536422110,0.93405053360665591)
(0.42754965520578248,0.77973359940177644)
(0.45081638996604212,0.86749905375823810)
(0.54156811085696366,1.0926448211829718)
(0.42901042738860151,1.2023427809850693)
(4.07994136511870067E-002,1.0857113918150603)
(-0.23234329053758582,0.95567740536610979)
(3.43287634469804093E-002,0.90561501035969394)
(0.47188467774194909,0.72103815333426824)
(0.46745515624609474,0.56042653961008337)
(0.20044963003901820,0.80330607172261559)
(8.88460766098275179E-002,1.1304788699927022)
(8.53766978655782216E-002,1.0187170725215640)
(9.30495925278306268E-002,0.74603030460121911)
(3.79584785171894756E-002,0.79394379920397973)
(-0.25416993115990111,0.97781649429618567)
(-0.53007261472492251,0.94311787290796856)
(-0.30626334759666035,0.83397553032901062)
(0.23458911300100943,0.95853566077047492)
(0.54769517981284654,1.1510208525337431)
(0.61763617251941927,0.94391126834681005)
(0.73485447700984119,0.40980222305213759)
(0.88301386648035107,0.18674454945290647)
(0.92867490691254329,0.42510403031354516)
(0.96334155539672883,0.62327750661409431)
(0.98683138782590518,0.67075228739683546)
(0.72648117322000139,0.87566173639969325)
(0.27260883658759383,1.0609144403066813)
(0.19973279763476615,0.92225528248270816)
(0.53435810748994661,0.81485071089326067)
(0.61342616278878381,1.0039453422195104)
(0.34487624816506462,1.0140494547390801)
(0.34390301023363151,0.63225053859109570)
(0.68909882555385948,0.37701775741223920)
(0.84895460985768934,0.48463816496376277)
(0.73415788538897342,0.66268793896381417)
(0.68187140176272554,0.78579208918038668)
(0.70623642233880157,0.85125246509934605)
(0.66759057757833995,0.80828761977481234)
(0.67792908000083774,0.85798551649145860)
(0.69722163882808941,1.0941603020877715)
(0.45107456130244739,1.1407707041764759)
(5.23551194392347097E-002,0.89862840257051224)
(-0.16414136404186419,0.79053935418179011)
(-0.28281612864680838,0.91752147741868884)
(-0.49856516683382035,0.97557106504185553)
(-0.72270194370010499,0.82253058677306279)
(-0.90161389806598868,0.47925607326511610)
(-1.0588246229546496,0.12643792058245695)
(-1.1433452681005278,8.21691724999662476E-002)
(-1.2063232821004235,0.23765125253189151)
(-1.2590641088391175,0.17006143430941489)
(-1.1354025073319067,-4.27971926581936501E-002)
(-0.90293904029307881,-0.10653884265492863)
(-0.81567856415142592,-0.20140892487633777)
(-0.81285242983057815,-0.49431332200753997)
(-0.64393076398927473,-0.75396143336966492)
(-0.25973421954811921,-0.90833979404897092)
(0.12839017921860868,-1.0604744979179426)
(0.28605076532071055,-1.0377324045589982)
(0.34909992006834756,-0.79266477306087246)
(0.57113630487495137,-0.72618861429174952)
(0.75175582752752701,-0.90407293925801979)
(0.75045513507344064,-0.80727515673111649)
(0.87770682829690327,-0.38990245391163048)
(1.0777852314368177,-0.24918638100859913)
(1.0189586217503070,-0.43814976584404014)
(0.93453274905844397,-0.44737203167178646)
(1.0319396938691088,-0.30102586899744699)
(1.0253275162994662,-0.32118167633183081)
(0.93396627704315938,-0.36164779680863052)
(0.98589968130697647,-0.29367539343022903)
(1.0010361815049031,-0.27141635993528829)
(0.88079164637913954,-0.19183009410287516)
(0.86764504995101421,5.26659050020034103E-003)
(1.0374142319761850,-2.07432178155123048E-002)
(1.2155375154967785,-0.26642465794822834)
(1.2270126591963124,-0.29025509980228859)
(1.1357786765973104,-6.90864938381590687E-002)
(1.1867074951558818,9.29858433511578930E-002)
(1.2704350856283522,0.18106968108729737)
(1.1420866265211449,0.30933840827576414)
(1.0520635878599678,0.41962058061975721)
(1.0995836744017151,0.41969546135572117)
(0.94129725500343875,0.40282475385465077)
(0.77097059624614928,0.55671525086048623)
(0.95118473781404544,0.74287946979864428)
(1.0929079356988434,0.61418636456098197)
(0.92854730916443218,0.31676405073216563)
(0.73800953799434477,0.28722680850006110)
(0.55933722987953649,0.51701255152001835)
(0.46288994351114299,0.76759484734544214)
(0.70233085866576794,0.89091052979477325)
(0.91797288521639431,0.75491371784482719)
(0.70891898494006544,0.58216084638931442)
(0.48601471027729914,0.72402176289451181)
(0.55894676075562455,0.88490936106066531)
(0.64932515622691744,0.72469345267587038)
(0.67421518846015405,0.56342342873861517)
(0.80315092511376940,0.57040137363521626)
(1.0003679070482407,0.52670958672592194)
(1.0846447186870682,0.37598643971957652)
(0.94877849900084632,-1.96686789037013310E-002)
(0.72000260192889565,-0.59829357632608560)
(0.63962820719495261,-0.64907692634645930)
(0.72880436641926327,-0.12608615049730343)
(0.89065850683072512,5.15263815114821999E-002)
(1.0416689083125186,-0.14378171733808287)
(0.98349853821534117,-3.83913090828006953E-002)
(0.71834831356690487,0.15744456171133087)
(0.59169141660853442,0.13131863843610403)
(0.69061434599971294,0.23027160052721013)
(0.74555823590157599,0.43086623581011152)
(0.65898405716996800,0.46946587196487011)
(0.56629386148738758,0.56287120727580553)
(0.56224452970545158,0.72192309551901257)
(0.51843969706132120,0.68859945424957014)
(0.20444650178181423,0.68293576983581261)
(-0.22705238338445199,0.88071278816537046)
(-0.39040684198648967,0.94604502930630563)
(-0.39153442655817527,0.72472212915670187)
(-0.56415746772784581,0.40093708801162731)
(-0.81059695264338938,0.10632326116739058)
(-0.92064318302238812,-8.25632515235516506E-002)
(-0.90930303316583772,-0.23170531882483780)
(-0.79348492908835355,-0.49873346216302400)
(-0.58494132027327117,-0.75337964803344160)
(-0.37586704828644746,-0.81686766837001823)
(-0.25752971037186329,-0.84784748280499744)
(-0.22089985093001585,-0.97463164127990964)
(-7.66695873377716275E-002,-1.1036105865497610)
(0.18687579469824578,-1.2141520805855572)
(0.18436941561153009,-1.2840005892519541)
(-5.08702691137942822E-002,-1.1918453546940042)
(6.85405293925115677E-002,-0.98065540927826989)
(0.45488835447237352,-0.80508515516940926)
(0.46224652293844615,-0.69870399800515193)
(0.18529027963082151,-0.70918016737229994)
(0.14556491491508841,-0.88568273226532923)
(0.37086647427882674,-0.98371117216233483)
(0.68471680059962681,-0.68173805395924580)
(0.98193285259955643,-8.89272335068178599E-002)
(1.0985321311092702,0.40108341102048889)
(1.0561004447430580,0.57945557632093736)
(1.0785887194166497,0.45148508299155371)
(1.1965228644252441,0.16990831246605320)
(1.2129823046627182,5.80640569732664980E-002)
(1.0336203497581993,0.27155130946175982)
(0.84362864505657065,0.57645169187465761)
(0.78033823854614492,0.76320404159492927)
(0.63777408104336608,0.87201549929903233)
(0.39075153814262126,0.94154152623043585)
(0.39958194439994882,0.97150878057848877)
(0.59607984159946170,0.95416939502304343)
(0.58780520561521210,0.80644545111431887)
(0.56666654938855276,0.55755580938770410)
(0.81003774423081032,0.34519137103376241)
(0.98529371583384329,0.18294540793097203)
(0.87494530177967622,0.16021780835546906)
(0.72675910676909328,0.35658951871183042)
(0.71510588286176491,0.39478579213653608)
(0.85530617873111336,9.33095161271560725E-002)
(1.0178714355813185,2.02526034145877887E-002)
(0.94580437334141609,0.35147947216567832)
(0.71414845363775148,0.53998252689586912)
(0.59109669791550989,0.56064740999573370)
(0.54524166132419927,0.67374663329653872)
(0.62541325764714339,0.54546323020364096)
(0.99675910409032009,0.16208380856068133)
(1.2704085291363976,6.63170247037510041E-002)
(1.0148687646184513,5.76020867901331779E-002)
(0.61428850519973766,-0.35158541660326759)
(0.56508112432206181,-0.72718889271473941)
(0.69251665643031612,-0.68485923546790806)
(0.64258323126077999,-0.67246042151389673)
(0.41200142994178179,-0.86046401667276151)
(0.22857536962579628,-0.89544608863444586)
(0.20188167553456826,-0.82257014667994599)
(0.13048140002681108,-0.92169453820861769)
(-0.14333707670859686,-1.0607113074877466)
(-0.38862417517534042,-0.97190568255005250)
(-0.42607394424725897,-0.71761430321558783)
(-0.44710567643323279,-0.59613242654686494)
(-0.56671231494133778,-0.74502102571615558)
(-0.67146623620711876,-0.92051623365596558)
(-0.75604614738803200,-0.82335975567161201)
(-0.86430752207075323,-0.55706685231449349)
(-0.90673931536270613,-0.46558474018489077)
(-0.85701530277614624,-0.60084064641945578)
(-0.81852927326800984,-0.63814904771250713)
(-0.83346447559719172,-0.39788221833136134)
(-0.88216484249534310,-0.18660364001007845)
(-0.94743669527023078,-0.28365431962783449)
(-0.96357888418634741,-0.46336112204141833)
(-0.90324843218438411,-0.47421973982513516)
(-0.86588009769620011,-0.34604768988991558)
(-0.88551449589261610,-1.65030354267850510E-003)
(-0.84964380868214473,0.53163299732985347)
(-0.74159003907597754,0.83708077877982645)
(-0.65690146908574332,0.84965437856196924)
(-0.57879667536910595,0.91837324140536314)
(-0.50913233985267292,0.91613318674742072)
(-0.59213316742783917,0.71216364764787743)
(-0.71061057707552266,0.82668142886509233)
(-0.49388832577991371,1.2596250238723736)
(-5.63682375741795250E-002,1.2505126913814131)
(0.12235027745211158,0.88223620113366930)
(0.13431689175456840,0.86187785506182246)
(0.35420648026865081,1.0011138686742722)
(0.55968486246979121,0.82341264958545302)
(0.51738155455091173,0.58975226928828550)
(0.60129409578727944,0.53242184826592887)
(0.89027446169768487,0.44186822972493844)
(0.92745878122175007,0.30398095927483293)
(0.78024243654027892,0.28068796166863619)
(0.87017028043244959,0.37475086857970497)
(1.0079089490634399,0.50090662038262224)
(0.75073907374229765,0.62839957637965815)
(0.78899540786093914,0.47505158306368223)
(0.87972514918582312,0.30114725545314902)
(0.77595997076433432,0.30854152730697126)
(0.77473231311727742,0.24635435065593969)
(1.0168259664297150,-8.13792985951272696E-003)
(1.0627039231065620,-0.17483546209326215)
(0.91974812275874251,-0.11881197380076658)
(1.0796751301537475,3.80867986990413576E-002)
(1.3758579364373555,0.18551135540914360)
(1.2736232040909712,0.15938637699626954)
(0.96070459987640722,-0.14696747129893750)
(0.87577326920521736,-0.49217784089275196)
(0.89214852932436250,-0.61767116219581542)
(0.85680270680454484,-0.66769219219311338)
(0.88704047612382619,-0.82240839037426539)
(0.80159014193134193,-0.94670962655365720)
(0.44374147590617380,-0.94550017273109099)
(0.23790782549109418,-0.91874871889183884)
(0.41170577531025315,-0.85292628451272767)
(0.55018682832409493,-0.72193149912104793)
(0.44110424278589377,-0.66887483196243802)
(0.30965491327449723,-0.67639935916295635)
(0.29344258123734002,-0.61452173520934517)
(0.39102468245443939,-0.61061463753066736)
(0.51798329395932408,-0.64156158611306568)
(0.58408663012709838,-0.38245727294192161)
(0.75312570588167738,-4.05657522058887055E-002)
(1.0786165935508214,-0.14340661905293745)
(1.1982556009043919,-0.42962678163523899)
(1.0108475950612970,-0.37256715952105746)
(0.84355331753855012,-0.17918078787372094)
(0.79910246161447596,-0.10620768047179324)
(0.78078219289895467,5.86411856679692201E-002)
(0.74120998429391616,0.30242705730025904)
(0.60791965922444013,0.41181683089000820)
(0.51963034958527865,0.53004349655318772)
(0.64987011363028102,0.80601625486518380)
(0.71062385211816181,1.0233880863404485)
(0.54435477026438617,0.96097679587801488)
(0.52842169919284976,0.71692296302169589)
(0.73900337018558460,0.63302206517132453)
(0.83966727868428570,0.86050531933946983)
(0.70703061647157117,1.0610701611098536)
(0.36199687174356976,0.94653839210667978)
(4.52080371077659068E-002,0.71688344806248838)
(0.20896395101912571,0.53227839306339753)
(0.59989399976148805,0.34423592079990073)
(0.50124477654514710,0.34970600164322790)
(0.10613732192787016,0.66366448320672378)
(6.29031395226029022E-002,0.90129933378029747)
(0.27497758977176989,0.82299365528887392)
(0.36261386420178110,0.70090712146119494)
(0.22009737267109791,0.72690868336661030)
(-0.16244026544585505,0.78892055958653229)
(-0.45882635508735292,0.79981805664849226)
(-0.21282766153594340,0.78235724727940004)
(0.31706360249128052,0.80101066976687751)
(0.56290382770819913,0.86544679041335260)
(0.62355720400925263,0.80167804360878647)
(0.82571186628791815,0.52603306274765005)
(0.99560938070833993,0.35382404638048326)
(0.93258123284942718,0.52727244106858406)
(0.83011411450951489,0.77509820665424878)
(0.72793406018229290,0.86667364678800962)
(0.35688126289219241,0.96612960827261629)
(-0.11055454889813185,1.0407800458892202)
(-7.64892668426923050E-002,0.87248697357609972)
(0.40380871981920163,0.75785408315318858)
(0.60179998548573477,0.99828828822165017)
(0.38036481201648764,1.0725175878059696)
(0.33652004867936580,0.58734824570838340)
(0.60491725852273659,0.15895735251453680)
(0.69939258374794910,0.31211888965184686)
(0.54561900015891962,0.70805243878449908)
(0.53168001979162427,0.95262680840617775)
(0.63348090789787059,1.0280953216555757)
(0.56876804181808782,1.0329365192743838)
