(-5.77957118773549383E-002,0.91164695489545433)
(-0.10075745138121606,1.1288150886950874)
(-3.84480087853071861E-002,1.1072035134501368)
(-0.38257638997427390,0.86237540795432199)
(-0.66401142147266090,0.75525692231342934)
(-0.68291327345805564,0.73105462734537097)
(-0.85694667898668897,0.54727961780173273)
(-1.0761050342186069,0.36043857352688663)
(-0.99818258602671228,0.12086637858740396)
(-0.74468567885472015,-0.36633006704213417)
(-0.48870220943834852,-0.70163999303730196)
(-0.34650220664914622,-0.67791227569267454)
(-0.34688099971937175,-0.76463855822464566)
(-0.12545904472293903,-0.97757388915944543)
(0.36976652591474202,-0.93663947575771556)
(0.57120918034520007,-0.82317413391967587)
(0.47205101581563846,-0.85839532078439607)
(0.57376154525677225,-0.83709394671132731)
(0.77546632282176020,-0.68749038985803379)
(0.90089130603855283,-0.44607691371814573)
(1.1705210277714271,-7.61517820471014628E-002)
(1.3251977312890570,0.28703604905071967)
(0.96061887547213565,0.58827108869090106)
(0.45166514098563049,0.88931770048390990)
(0.17558966219133981,0.94669544557055585)
(-7.64055800668171359E-002,0.71409011917128762)
(-0.40087744022285404,0.67339403205223192)
(-0.68190572984671305,0.86751830614964454)
(-0.89816933073539640,0.80054577199291266)
(-0.99893991540316618,0.49168850721429330)
(-1.0418166531139552,0.35231676498077458)
(-1.1486119258141143,0.35734644191666903)
(-1.1265880371910471,0.18720248383061072)
(-0.87184867669187271,-0.25906173369965735)
(-0.66909184400382804,-0.75243359361450290)
(-0.58087602311300934,-0.96944124380571639)
(-0.44838524744094754,-0.90681137918472077)
(-0.31178237864160974,-0.82594056232581592)
(-8.62137161356733017E-002,-0.81512134124154012)
(0.35176876853706063,-0.83800829805372890)
(0.71385461751676804,-0.85148198433275513)
(0.87453093894850042,-0.64279889749778873)
(1.0981203432614153,-0.20499300606107293)
(1.2660792344016258,-1.08704444671611777E-002)
(1.1448005157584777,-0.18963402250353298)
(1.0253346713884193,-0.17921459270155846)
(1.0193252385333917,0.25728230569328453)
(0.79914432884753872,0.66072815063287482)
(0.40334964175698490,0.77499432729794238)
(6.96530490421278792E-002,0.84886718611384837)
(-0.26858543550402214,0.97933806829215597)
(-0.55372440906779263,0.92980615199090599)
(-0.64387817180985873,0.63182101316037065)
(-0.73225882223327443,0.30251225588961272)
(-0.86004495221139765,1.89530280828991149E-002)
(-0.82286994375922951,-0.33111757001279385)
(-0.79526301105802499,-0.64262277358616171)
(-0.91160799908328871,-0.67509879779910165)
(-0.83232056572565682,-0.52608446919330654)
(-0.58206630529574244,-0.50690328017621167)
(-0.54905832390120934,-0.67405864015819039)
(-0.52728965285122154,-0.85211212243281453)
(-0.23444462482851569,-0.89320426251226537)
(-8.48512539236013774E-002,-0.78475837567410123)
(-0.26416085502303688,-0.70640678810336688)
(-0.26724474505168794,-0.84144551894553721)
(5.08205867154178370E-002,-1.0702583523261704)
(0.27969454485882239,-1.1653943620450322)
(0.34010134087122995,-1.1332772706978917)
(0.51912015209613172,-1.0336488104236623)
(0.83870535364734888,-0.84405167418820737)
(1.0312239522993498,-0.71411469831233332)
(0.98743376239775538,-0.81211919813951772)
(0.89945713644535497,-0.89590274469925013)
(0.95204729038973235,-0.64900040727814845)
(1.0739110829455338,-0.29209330215849938)
(1.0893273907527725,-0.24422035204355969)
(0.98203451567214950,-0.41787610301726741)
(0.94495016269864240,-0.42478388496340169)
(1.1082808523380649,-0.24527082381486787)
(1.2248236826864742,-0.17006750860559564)
(1.0184917019343134,-0.23507543934766062)
(0.76661112426716493,-0.19002956126544268)
(0.84582673456349267,4.24701371300407748E-002)
(1.0362634020542278,0.29312173346102366)
(1.0151937629011534,0.45616535839702888)
(0.89353052058237392,0.53881528258737843)
(0.80325891081931733,0.55931026150682528)
(0.75719461816515754,0.55808493764494183)
(0.89347799087853319,0.49542938409023712)
(1.1435900580365104,0.32895533175789404)
(1.1253641833258374,0.30764206764930918)
(0.83422939811319163,0.53696447604950037)
(0.73405888770463668,0.54560836668334722)
(0.92071470415945533,0.27294900425733359)
(0.96713086814599403,0.43528112987682965)
(0.73338890844366866,0.96685827510128775)
(0.54313655693165241,1.0024170253963840)
(0.50048906517735914,0.73233058323362221)
(0.46027398285213489,0.84053571187676679)
(0.51001016821473832,0.89069166606766159)
(0.66333540900777233,0.56105829936305940)
(0.64072864263789475,0.53189010856812069)
(0.54151683932538430,0.78087515102718985)
(0.74963059457676262,0.61431954639459252)
(1.0595616480449501,0.36478394247920370)
(1.0310330665169398,0.58788537385227146)
(0.78998373604386907,0.84054543712600349)
(0.60332229228168577,0.83026068714902712)
(0.41882879441930621,0.91954564377324322)
(0.24526967748237460,1.0743078064765139)
(0.27330323645458798,0.99016588192811184)
(0.48926770898198729,0.84663776295432058)
(0.55552914396793984,0.91979982698245677)
(0.27649225519758047,1.0929464253425627)
(2.64124288245703442E-002,1.1248992631879704)
(0.16212119405881470,0.97930306402366041)
(0.32674806757727559,0.80660823763975664)
(0.17844828553855066,0.74832378799510457)
(2.54084930353856986E-002,0.84786556567195048)
(2.03788538942451108E-002,1.0272698086004954)
(-7.24852246736203132E-002,1.0601581455352969)
(-0.18498383703425653,0.89069598786770277)
(-0.23364098155268626,0.81892702537637230)
(-0.46420422011356660,0.93500283230569603)
(-0.75010299483048404,0.96152876804268872)
(-0.69426274983486191,0.85802852972363663)
(-0.53512823650812968,0.74535621123761142)
(-0.72806356873208888,0.58834685212443516)
(-1.0175901451529592,0.55564413705869620)
(-0.94211819178867384,0.80746345380738482)
(-0.69686641059369625,0.96255440363550582)
(-0.70190314415214883,0.72284031724612863)
(-0.84996962910745411,0.33093940241461850)
(-0.85945951800861942,-2.46682848886259354E-002)
(-0.83156912717155285,-0.29920883156555006)
(-0.90566044573535442,-0.37556495612378032)
(-0.98133584123282935,-0.39951655487981369)
(-0.98373579264508304,-0.61560033667374958)
(-0.80165586882479134,-0.88339920435617891)
(-0.31414769198174192,-0.99028560062477522)
(0.23779701765090991,-0.95448388088925862)
(0.63518646571143744,-0.79265130326099154)
(0.99721239297871878,-0.44496435518284599)
(1.0704375203122414,0.13811851870551528)
(0.43207670176178781,0.80245839330369384)
(-0.45240304745977050,1.0507906984965849)
(-0.82359550090851252,0.59238744630838247)
(-0.70484463157483279,-0.20062797797338525)
(-0.43800140932894471,-0.82702561211769876)
(-0.18889029291702086,-1.1097964602977550)
(-6.51169900974111204E-002,-1.0837094262904883)
(5.07952001869989636E-002,-0.95690777676305028)
(0.28687040432402022,-0.92248638968065144)
(0.45641619792257565,-0.92985314286766119)
(0.57364349836778583,-0.86762951300246005)
(0.85714712079611477,-0.64048671163708193)
(1.0735544981664913,-0.23092066267794492)
(0.97917016050596295,8.00342424547673403E-002)
(0.83314437384028661,0.17009748467878388)
(0.69312175096101170,0.38684144003301008)
(0.28432236629848839,0.75760038632711690)
(-0.23724875511530893,0.93199271684622398)
(-0.46805561557954023,0.98528604216325932)
(-0.42199191432660133,1.0368506836946856)
(-0.36752833600712786,0.85635600886119068)
(-0.47157015161456695,0.57959075893075185)
(-0.73667759408941824,0.48540397443026045)
(-0.93903554650745191,0.30527158090829210)
(-0.89081024401070430,-8.10469753311798269E-002)
(-0.79624495465367517,-0.33674736193116184)
(-0.85308049905085759,-0.44641504152358108)
(-0.88631810859732285,-0.56715529702150813)
(-0.87628895760212178,-0.58845778707274954)
(-0.97970133350796473,-0.57515144466034340)
(-0.84892520598616972,-0.75935442433870159)
(-0.24392647006289775,-1.0656591261295518)
(0.16282422948738418,-1.2568972599482542)
(5.56882140786912894E-003,-1.1948972553467374)
(-5.72081868208871580E-002,-0.96246483918354464)
(0.24633436567242545,-0.85755478736805191)
(0.52641790666005028,-0.86135832969662918)
(0.77189496012500924,-0.75823316289626785)
(1.0258119222679554,-0.43755125595969263)
(1.2080456280022880,-0.30377720446131656)
(1.1890366917097066,-7.90839587680545186E-002)
(1.0924849361220685,0.41446075555377931)
(0.86269929755989760,0.76517812250225914)
(0.67419805535475341,0.68987679760491649)
(0.80134049599600632,0.47395261753470042)
(0.95066981889461011,0.47627566870503413)
(0.88755656637675939,0.64288748319524014)
(0.81733937065837470,0.66976742524866173)
(0.67282130677992158,0.59744248061056848)
(0.27900964559548613,0.75531773479172526)
(-0.16493111118159168,0.94592491697995973)
(-0.39792707579330339,0.63729765836566776)
(-0.22625867356263329,1.39552558615552158E-003)
(0.26783653076064368,-0.42624543458288155)
(0.54716102841593783,-0.67028816740815578)
(0.50069509889343600,-0.82987573640818757)
(0.60383277014169989,-0.64395605472993211)
(0.82566180863500449,-0.21856395940001522)
(0.86235366922640966,-3.71670561411219791E-002)
(0.86318678675718541,-9.91322585339862172E-002)
(0.84280801644061820,-4.42842771776275068E-003)
(0.61796463994671091,0.33113057613206764)
(0.33906099807439227,0.64275201027915130)
(0.10244642389045289,0.77441312768703341)
(-0.14113628693827496,0.83314783921722868)
(-0.31795456819747592,0.82150386619417137)
(-0.56885983958490793,0.53143419979846529)
(-0.92400124688789043,0.11793935776922237)
(-0.96855507588497602,-5.11160017665869409E-002)
(-0.74040809080234027,-0.24439582876529392)
(-0.56785025078021645,-0.72572323023766994)
(-0.19954612444740161,-0.87641995839741682)
(0.30852662508045059,-0.49320170918809270)
(0.41928455760168920,-0.36554014886939978)
(0.43653223412486836,-0.52675076009910127)
(0.75781120691278370,-0.25692680869284379)
(0.81248805353684272,0.25495047459343761)
(0.46311394075627710,0.53093038514050384)
(0.32087871245320526,0.78599579603782233)
(0.31333234730015724,1.0080547624692604)
(3.94173987234022749E-002,0.99142360741701174)
(-0.36417786433103566,1.0372183806152762)
(-0.73288364197821732,1.0574476942194448)
(-0.99129570786558674,0.57222128143385209)
(-1.0202939900619694,-1.55797049293659451E-002)
(-0.96374516021069656,-0.17672063755089662)
(-0.82171679890888971,-0.32808721970799981)
(-0.34512166885143575,-0.70945782762571241)
(0.17676402374800393,-0.90031967902711529)
(0.37540835280905133,-0.78705648259068495)
(0.59563753772664008,-0.52894030549858573)
(0.97610798617341721,-0.14612012233995414)
(1.0114597507551468,0.25272094853230598)
(0.62156926148475600,0.58168432807134329)
(0.24747968626861785,0.84384958006566457)
(-1.09288968754696070E-002,0.86321745728558419)
(-0.37262688241183373,0.57405178797591816)
(-0.81618713636695339,0.19167912824903999)
(-1.0036700120217104,-0.19900467997252369)
(-0.76774986992353744,-0.60139683342361860)
(-0.42859802028677341,-0.88471184321135721)
(-0.24085891439611679,-0.97894770050743674)
(-3.37807500213901102E-002,-0.93877859716538081)
(0.20899829773983267,-0.90292991197439476)
(0.32974486059405694,-0.95736982102487078)
(0.46953710771452301,-0.80001151508225810)
(0.65727930595072581,-0.17308342280897809)
(0.73617572937635112,0.47530517298016334)
(0.90115634335461248,0.67539780910339431)
(1.0455215837354659,0.63205253733899824)
(0.56504007460208405,0.65718882470637530)
(-0.16943938104447814,0.81700281259538932)
(-0.25505490158123229,1.0455333838719887)
(-0.16486412631806180,1.0672833359293510)
(-0.62307634230013409,0.80348477315418454)
(-0.95093098105925677,0.58318303311440811)
(-0.72106799027972157,0.45740019721925740)
(-0.68321520099454291,0.26543272499892251)
(-0.99175173647233628,0.17880228774961168)
(-1.0473854262580944,0.13833625922324688)
(-0.85269202619535134,-0.22810116436946620)
(-0.68788641615266988,-0.68440354158810690)
(-0.47629154578927074,-0.78858466139947081)
(-0.17075420173377553,-0.77453684360686181)
(0.19556379131719759,-0.88873502543059724)
(0.55879433079569563,-0.90601615072846342)
(0.66944515232268631,-0.81207048938345394)
(0.53316363899775177,-0.86505261604284800)
(0.51438665661256078,-1.0042309017366140)
(0.71202545634235781,-0.89862409835258283)
(1.0055752632917758,-0.44805303268326735)
(1.3289613532138662,3.53069569094661834E-002)
(1.4106302493939338,0.27200431528300406)
(1.0386842736093198,0.45997140488128663)
(0.47380909653527015,0.79398349790530731)
(-9.76156267256318710E-003,0.97128060231086477)
(-0.38966968507052074,0.80378467114952001)
(-0.63762457656487437,0.62739414715355779)
(-0.81118963807946098,0.66166666392352547)
(-1.0281363684312268,0.68349496025332379)
(-1.2016732702344173,0.46260100471694365)
(-1.2335803956820499,7.44336393443336547E-002)
(-1.1466218101987220,-0.21083802531247672)
(-0.95004860018045956,-0.32491607690498342)
(-0.76662378788255592,-0.52788643359153453)
(-0.70888509548170142,-0.86405881651807337)
(-0.61344678752671145,-1.0073052191733680)
(-0.40301193368934624,-0.93979107045482602)
(-0.18735732419405265,-0.97751392465713260)
(0.13151459359739356,-1.0791557079568177)
(0.55895667413046268,-0.98589540502014672)
(0.80461996910108424,-0.74751606859671660)
(0.91877153713405013,-0.47797685516697047)
(1.1611809211114572,-0.16928640534924910)
(1.3320202282367977,1.39185208122821757E-003)
(1.2305753446672045,-7.98978137410606137E-002)
(1.0799468576155811,-3.78698957556642124E-002)
(0.93688074683099298,0.39711535012064680)
(0.62785193978312848,0.81887151964624016)
(0.24578398569683563,0.89221014384784603)
(-4.63090980285692580E-002,0.93279103731151491)
(-0.31270341100720883,1.0988498386413210)
(-0.62873182379753800,0.97471279222982987)
(-0.94322314113403360,0.47911282309197434)
(-1.1083237089861040,0.10151894366231434)
(-1.0063723654373573,-4.00594249987344941E-002)
(-0.81426692693097535,-0.27625372267266451)
(-0.79771827810641727,-0.56948191957155836)
(-0.82219472312619202,-0.64020955294733040)
(-0.65071604713877451,-0.61005625560009835)
(-0.48138355459172966,-0.72111642463315895)
(-0.54730395242212804,-0.86998004683639629)
(-0.60789590916041936,-0.90902045009494126)
(-0.39027045687945683,-0.88752440377655983)
(-7.30634137613536128E-002,-0.81278301010686527)
(7.89323756903053120E-002,-0.68052556677155451)
(0.12393959438089497,-0.67030043998657729)
(0.18136115676445910,-0.87641932747495011)
(0.21396953893574946,-1.0728322560268837)
(0.32920766652944949,-1.0292493745449327)
(0.73709191058156254,-0.77274749882604632)
(1.1993758872747806,-0.48066938961953787)
(1.2424319710749352,-0.39019202738486841)
(0.97858708565777985,-0.61462354517253648)
(0.86710778605855787,-0.86196185602891862)
(0.88141902855828524,-0.75670330289492971)
(0.77978823917982887,-0.46120373665708864)
(0.69992307231127038,-0.38494228783720963)
(0.81653806069535251,-0.44247571054437829)
(1.0230997162274069,-0.30936040840336332)
(1.1896959915438092,-0.11846705099411114)
(1.2247395698391417,-0.14754275971427872)
(1.0906182425320718,-0.19380269814833739)
(0.97382123523069131,7.78670918684210012E-003)
(1.0388645339754099,0.22528302804635714)
(1.1750890915233680,0.24311610363224789)
(1.2399348343638499,0.28776688418014584)
(1.1644486122751281,0.44736825192742696)
(0.94053001839456896,0.48470390786518869)
(0.81454746367844499,0.41144634028937555)
(1.0076247593474599,0.38840328653120282)
(1.2411386647260523,0.35104141166622849)
(1.1552729762828602,0.35728286593737346)
(0.90283842598458153,0.50017761928672644)
(0.83199995080508893,0.44923765246942976)
(0.93588173505375905,0.16816450059249408)
(0.93801056184484310,0.25405770896404678)
(0.77624880689294518,0.65884312123862021)
(0.70683578864976337,0.71476256072305588)
(0.82173546033964673,0.61557280520512125)
(0.90572026879755285,0.85242776380345153)
(0.88482130985081098,0.99556935421421500)
(0.82979710485830538,0.74248439926940635)
(0.71480715201077549,0.52991318682495603)
(0.65719749244290881,0.38201170311914345)
(0.80858523001649907,9.27893146988761353E-002)
(0.95101889582962240,6.68574335820284471E-002)
(0.90023737302196083,0.41965233553578485)
(0.81548161731631508,0.59822302066566402)
(0.71745966942204409,0.55983224878296234)
(0.51089124942148589,0.71020734941776409)
(0.36974829235238371,0.90966369897452037)
(0.42750438196543639,0.86014735193066982)
(0.51248771456630504,0.76916573955904921)
(0.40914736731613444,0.86780448045391401)
(9.10110929722223183E-002,0.99928535133377761)
(-0.17130996095677459,1.0271502866300568)
(-0.12449586124773293,1.0653038682498646)
(-9.78764605483198324E-003,1.0854845753986404)
(-9.68576975553328556E-002,0.90540834077047605)
(-0.14522211032790752,0.75721062982456599)
(-2.02107426733014184E-003,0.97035560909510754)
(8.09871219349485166E-002,1.1534835788709219)
(-2.73829350821111484E-002,0.90575423793905008)
(-0.29479787946015712,0.68967009985147731)
(-0.65058751381082125,0.82577558696125197)
(-0.81978168922611705,0.91925693924869600)
(-0.71680790382311410,0.85529483976607179)
(-0.72051329870889957,0.82753282710199416)
(-0.97368608580093996,0.73634429561839154)
(-1.0963211780669080,0.63097121037165371)
(-0.90204742369822288,0.68210235393601226)
(-0.71623695226763140,0.63848839202184959)
(-0.81086402124334755,0.39353651273838886)
(-0.97664906815044128,0.20824027171195691)
(-0.93663461593084762,-4.54188743919953231E-003)
(-0.83742765064522962,-0.36844597258981804)
(-0.86232492499366498,-0.58380862803384914)
(-0.83299464795585265,-0.62062789345857805)
(-0.63022922792280101,-0.76738290768647621)
(-0.37336738968809818,-0.97767533880490165)
(-9.90553746955082914E-002,-1.1029149489864649)
(0.19157032793189799,-1.1508093070593621)
(0.46481946439633448,-1.0258556774954124)
(0.71139490422044793,-0.66002498520849084)
(0.71250171839079635,-0.11021583327799406)
(0.26135377047553682,0.55282210230966133)
(-0.34258882654006495,0.98176686566642668)
(-0.71131933407502790,0.72834445861227903)
(-0.81408942375795645,-5.21181219026103232E-002)
(-0.70752814124525554,-0.75977530181854758)
(-0.51907573466235579,-1.0880260111747915)
(-0.38154447342039766,-1.1508787222942314)
(-0.12589821727503847,-1.1300635222218369)
(0.23928138430295981,-1.0289770911746599)
(0.37541082036080053,-0.84532565974767016)
(0.47738900641300303,-0.74406628631000571)
(0.89846960251624808,-0.66471374227371860)
(1.1522276515982786,-0.33101704798177334)
(0.87192584737638312,7.69438047832709665E-002)
(0.63288922455946228,0.24544515501059980)
(0.68318681037697671,0.40738796085569012)
(0.50364412211927490,0.69160451861594097)
(2.87641002847024430E-002,0.79162999405806933)
(-0.25882688229290152,0.75029640929451735)
(-0.24724506246139683,0.80815191618114324)
(-0.19947134835509400,0.83527057081333289)
(-0.32662013950611823,0.76798854779028169)
(-0.68543053519301045,0.65988069940667327)
(-1.0286313966657661,0.33741146285877854)
(-1.0137747620434634,-6.54360846679190034E-002)
(-0.81817550401229233,-0.10117686431674185)
(-0.83729785391827583,9.11221870075405449E-002)
(-0.90640709060333924,3.57027580690320867E-002)
(-0.80415778299670793,-0.24136784536330538)
(-0.79883412567201617,-0.48547901112048952)
(-0.79655102668916100,-0.68142746912883045)
(-0.38276415053480989,-0.88865818920748763)
(6.35343484239659501E-003,-1.0578428210470454)
(-0.13447318192244490,-1.0758478757083385)
(-0.19115548274885283,-0.98654912579632315)
(0.24302417143981503,-0.99268609833286958)
(0.61196788711751560,-1.0050925622692779)
(0.80533171078502430,-0.93584348548556595)
(0.92898756736855592,-0.54433952639343930)
(1.1606072686526137,-0.22632667813682389)
(1.1955580884045913,1.35383869731458550E-002)
(0.92828459154908449,0.30981279203432016)
(0.51223963982712539,0.53136908495033230)
(0.43090440244854061,0.49840520164693836)
(0.76581882529797896,0.37149186445213511)
(0.84474076134357934,0.44408935111685965)
(0.62143728583789459,0.55609057616763757)
(0.74735455705007381,0.36492056865506284)
(0.95655312429494388,0.22475290857506142)
(0.58810188744499126,0.60822862198979788)
(1.88729443706116273E-002,0.91479531512180756)
(-9.44996018972211749E-002,0.44857495074611420)
(0.22334725815710277,-0.24544676273305047)
(0.58395662855468244,-0.52945700104799176)
(0.66643348179486039,-0.67087769457773894)
(0.60804748809715004,-0.73436949456971545)
(0.78046881585653671,-0.33671710197864024)
(0.98404895452144558,0.25939833110404809)
(0.88902181341442299,0.47825039528850993)
(0.75518590159443089,0.43104109726453865)
(0.73716787234476244,0.49804036145743147)
(0.60692267481524453,0.65757813560976586)
(0.31679688704910614,0.73075803216395718)
(-0.12129396047490204,0.72204041690892096)
(-0.60802809423666915,0.74141330250689830)
(-0.78064678370528062,0.72217919339154146)
(-0.70788111997925918,0.46011160688260400)
(-0.81476547425295776,9.00443739176365054E-002)
(-0.98380230247772160,-0.11816070899651734)
(-0.90299607421777783,-0.41630194770585027)
(-0.56295431310966215,-0.93535235333889666)
(-1.42590902717890100E-002,-1.0642101288774062)
(0.42222421775499336,-0.67876244105317529)
(0.50024029924490798,-0.50945257714389736)
(0.70053464894367590,-0.59239239765756024)
(1.0915436319590754,-0.34976378049282669)
(0.92190831250697669,9.39780324031044834E-002)
(0.38532693115814626,0.45937888091642504)
(0.30110246968542714,0.86360693849081271)
(0.28316003531978012,1.0625007364855206)
(-0.24779822414778030,0.88440423940545321)
(-0.76995237113318560,0.79878810803308342)
(-0.88965457351365418,0.79988023093788574)
(-0.88356726252299611,0.42420333249707964)
(-0.88017983695730317,-4.65272132121539728E-002)
(-0.85550186454232102,-0.26436993889097044)
(-0.73205241444704539,-0.53281203184754089)
(-0.34264543504254291,-0.81927579390621541)
(9.53836577383918582E-002,-0.81708863899477380)
(0.33236349847017094,-0.73602438380246105)
(0.69072093216747965,-0.63477795546962756)
(1.1941507016476758,-0.20532498229057941)
(1.2229922762395682,0.39116406375693358)
(0.72907527428055530,0.81781059526361133)
(0.28314780672041856,1.0570222934137301)
(-4.10218788151235358E-002,0.96529097990711221)
(-0.48861315719813930,0.43794720133356829)
(-0.85484417685273195,-0.17000468206567571)
(-0.80577706420488204,-0.56839628240438533)
(-0.47930699928095333,-0.81188846154059657)
(-0.24081972745103258,-0.95016982629040903)
(-0.10764228829331751,-0.99995771653603538)
(0.12258079174345884,-1.0035137181339913)
(0.37127898028608280,-0.95771721083885764)
(0.50333836982574387,-0.83091701289424225)
(0.63851838757627655,-0.51247335583605946)
(0.74203053016264575,-1.80153052201587061E-003)
(0.72571210484245530,0.37337381655972079)
(0.86295128976611790,0.45939921169003139)
(1.0321047542244994,0.53940734936329737)
(0.62918634462750989,0.73179176815006253)
(1.35754572458129941E-002,0.89233862435254352)
(-8.75260116948284317E-003,0.98553053349542807)
(2.39041053869703535E-002,0.94665306947220140)
(-0.54745151513933910,0.73177009499715462)
(-0.93647760333676222,0.53819386232427002)
(-0.69195516943422897,0.41499720778812599)
(-0.59591891667843688,0.22723013210640708)
(-0.79880362261656013,9.90750032048776375E-002)
(-0.77328263789671547,6.52467996886210710E-002)
(-0.73209042826618920,-0.17237913078931344)
(-0.93449683411050743,-0.54617285218398337)
(-0.91887013243483606,-0.67690863662085410)
(-0.49202823316107358,-0.69977602564316166)
(-1.21427489459071114E-002,-0.93872570814217893)
(0.31002558268401953,-1.1525184631461418)
(0.45602669375248517,-1.0440708098756422)
(0.48603840068183624,-0.87751374718867314)
(0.59036259318485673,-0.87462821355936016)
(0.83118418007403727,-0.73692432338843783)
(1.0660119800616978,-0.31193955169332277)
(1.1401448834254133,8.04998041127163166E-002)
(0.96559185031567474,0.34811008821608880)
(0.63608734847491533,0.73479540633411466)
(0.31536911797451106,1.1438370057584277)
(-5.04127052415987986E-002,1.2551118523134344)
(-0.48670278183453447,1.0783406717372201)
(-0.77512438737462319,0.80617220094181996)
(-0.85613537296737618,0.58871993371022158)
(-0.91738883786923031,0.47116639429357809)
(-1.0282784906274707,0.18616696649940470)
(-1.0943593977591868,-0.41532647101356523)
(-1.0172826992978981,-0.84434333049226318)
(-0.84955424146336600,-0.79946700047863917)
(-0.79132863579606538,-0.76567294996339652)
(-0.80771915739448752,-0.98734236937717601)
(-0.64341836215704462,-1.0710185871264195)
(-0.33172880319569098,-0.97664705605432167)
(-2.54708831396836671E-002,-1.0520057667027292)
(0.32482862555465591,-1.1787937912310618)
(0.61055020225352596,-0.99909081534392474)
(0.67612408146920744,-0.61129976617070991)
(0.75613942524345101,-0.33019536059241494)
(0.99927902756808262,-0.21658732176744794)
(1.1750634014148282,-0.19350904808795499)
(1.1854756758481839,-0.15736975246599308)
(1.0685697697424756,0.11701088046824988)
(0.78808915837883253,0.66074438151138581)
(0.46152571040595197,1.0514525813787521)
(0.20114718599255177,1.0454030590911221)
(-9.08489830913094681E-002,0.97540837188425678)
(-0.41988360563359994,0.98988447460164841)
(-0.74793495816649536,0.79669664495580073)
(-1.0864304449248139,0.45994810232708316)
(-1.2081827617981469,0.29218581560340540)
(-1.0421627468902344,0.10398971070086493)
(-0.99029259330420238,-0.31114135259152553)
(-1.0668376090142546,-0.60766937455526238)
(-0.82630541772002097,-0.63382862871549528)
(-0.42254068519578863,-0.73927515534432664)
(-0.34047867483602995,-0.94895523065789300)
(-0.46661671236840979,-0.92654097791233336)
(-0.46937443244730637,-0.76451937220674615)
(-0.29223419753800589,-0.81781401395787900)
(4.59244224568717829E-002,-0.97125999149364417)
(0.40457862582919757,-0.90235437774198834)
(0.56447153913065073,-0.75285916328965530)
(0.54707990844279930,-0.81200439653395318)
(0.47304281683956195,-0.89298676740337246)
(0.46173490804723272,-0.68349226400538743)
(0.73508932228910084,-0.32470038805336465)
(1.1786683887321314,-0.13612816023232016)
(1.3102617311571865,-0.19473733377561700)
(1.1263948737097005,-0.41536906372042570)
(1.0153362196635904,-0.62435565784244940)
(0.92803067966124131,-0.65083617693546347)
(0.70546205162178266,-0.61890090543524190)
(0.61318189101623788,-0.72697615364115320)
(0.77697752462234126,-0.74087454111282691)
(0.92100712313118294,-0.41807754768822719)
(0.93396826462646942,-0.14903515918379895)
(0.98475824649915544,-0.27479440566603497)
(1.1517076051379931,-0.31763057635710501)
(1.2847727674791147,0.10832561484972236)
(1.1953464795660473,0.44273416063279591)
(1.0019794068031400,0.25754045037278983)
(0.99092888541923041,9.58967175245639403E-002)
(1.0298832069021515,0.34441990155419078)
(0.83581566185830303,0.58938381606703316)
(0.68046510820711803,0.61218415259440906)
(0.89069317089925204,0.62197961290084269)
(1.1566156274476336,0.56410823087055739)
(1.1278587828612303,0.38551138034061960)
(0.97330238207663600,0.31226192144228732)
(0.94049064662554449,0.26074190712310097)
(0.98464160766295183,3.64547092165669606E-002)
(0.94903094085744977,-6.84986961157253993E-002)
(0.84467894336935689,0.12953145367700580)
(0.83486463527551757,0.36518455009796119)
(0.89561781947280894,0.58555419714471335)
(0.84815482836438327,0.82681940248362940)
(0.76096347134450582,0.81337441254681309)
(0.76529346081262195,0.54480133834543487)
(0.77083127400000417,0.34772481294360996)
(0.77819094362227592,0.19318210213152159)
(0.84706796039760546,-1.77331469775721118E-003)
(0.85230392694667756,1.91324454061053140E-002)
(0.83625602465681070,0.25921228211880931)
(0.92111164661077183,0.40267642464341863)
(0.85524229780978778,0.42681998360939577)
(0.56362592082644647,0.50237891297484960)
(0.44899282006891855,0.63781767904969044)
(0.55584920568532215,0.80371132028501546)
(0.53245859206825397,0.99432521274688634)
(0.34914172155220319,1.1145728343993464)
(0.15024444145192256,1.0660156232161859)
(-4.00099144508105908E-002,0.97117581662672103)
(-0.18054383014804140,1.0810088002666123)
(-0.29682469108099291,1.2389378753770182)
(-0.40080800365104546,1.0145871623645115)
(-0.31898142493339499,0.66425442634932619)
(-4.57465814140985416E-002,0.78061249135459376)
(0.15897876122894039,1.0642670661634084)
(0.10966574618053204,1.0135272409669904)
(-0.24670572681010955,0.92841268443840930)
(-0.70105833705975540,0.90610066623001428)
(-0.82480214566627430,0.60537388735031294)
(-0.64947846264414477,0.38506327482594283)
(-0.60940595534356534,0.63052141399018646)
(-0.71702499720529189,0.81235283811649239)
(-0.73034263002824651,0.65922021054120772)
(-0.71901343636609916,0.54377195126077715)
(-0.83997481152554365,0.44978462416205156)
(-1.0969531842049414,0.24412997318324633)
(-1.3288203634784419,0.13021179139956074)
(-1.2659233831506633,1.84001780424358358E-002)
(-0.97603707055888111,-0.30046675560301839)
(-0.82363131505077347,-0.61531983151860703)
(-0.76471107955201811,-0.75762864335241675)
(-0.51835841628835488,-0.81583453737137368)
(-0.19687388613898266,-0.89679658801940243)
(-7.81521640740870382E-003,-1.1354597091831433)
(0.11909327988878110,-1.3530341279522529)
(0.29236283738865748,-1.0793729130481908)
(0.49958702061006577,-0.40802735869479700)
