(-0.86175788905489648,-0.65522190836270833)
(-0.40918851811240842,-0.69240539919238986)
(-7.95835969119689790E-002,-0.66060487615018459)
(0.21747714437567722,-0.79255614130094010)
(0.54799489049098171,-0.79257444119349485)
(0.75390509851743581,-0.63782971683353762)
(0.93277441806269601,-0.48099821954027933)
(1.2122656175869801,-0.21221907512535060)
(1.3169116759926749,2.78308337920471216E-002)
(1.0878209046535072,8.23174251577715871E-002)
(0.84191628646132732,0.29918191295185859)
(0.77249557269230718,0.66493460824807626)
(0.67310688000069829,0.69952958891584527)
(0.46909400980487836,0.57889904103836520)
(0.35685092598247614,0.69385474918381129)
(0.31502910056338629,0.79204617240036101)
(0.15917719745972259,0.73728481839080406)
(3.54547387413446380E-002,0.76909487349219274)
(0.11471689358519574,0.84950417797191924)
(0.16020636042672548,0.91434230040311015)
(9.00791299110797472E-002,1.0165784528916615)
(0.17862570586679372,0.93948522884315766)
(0.32235277391742290,0.70884645922627754)
(0.14203859493302454,0.77897401957712220)
(-0.27369288719594681,1.0813728150256070)
(-0.53269744771029470,1.1209591758453861)
(-0.45821047860671488,0.93128800571269843)
(-0.24154925854957227,0.82352547541001353)
(-0.26187151923706298,0.75514032743997939)
(-0.46550055813830715,0.59840625178699547)
(-0.44137449839181980,0.50056925781052408)
(-0.29966945088846847,0.64922103892104088)
(-0.26184901961083146,0.83934759793931235)
(1.45390061813339133E-002,0.69430299974536003)
(0.42537741076542901,0.42394447271729641)
(0.35669281666575309,0.53548538303441406)
(8.93800847742085014E-002,0.84147760565582308)
(0.16188126458794316,0.90303748731895628)
(0.18482757756869223,0.89501134344238631)
(-2.75153221629395039E-002,1.0147919386140218)
(2.73379854718652782E-002,1.0689451354828896)
(0.30404600515623009,1.0386820101476903)
(0.35057781687314160,0.99263265468031980)
(0.23160915970520540,0.84943672758936928)
(0.22726890775408431,0.78851739086890738)
(0.35974252523363281,0.97987839311348923)
(0.40803612525824490,1.1065154002125126)
(0.17875618615753802,1.0054115295638195)
(-9.17635808973629175E-002,0.96329876507928969)
(-0.14733458242210451,1.0106493481335166)
(-0.25615079854355216,0.91045121038253163)
(-0.53827347737048814,0.71522522813903289)
(-0.69664852119879028,0.63476311924176954)
(-0.75292054610448877,0.67009417927886394)
(-0.87655566500589621,0.63117702912682194)
(-0.96776778903650296,0.37321334860922112)
(-1.0462154615696682,3.03498640576817524E-002)
(-1.1054122220009377,-0.14521043445045734)
(-0.93539523094478538,-0.14560661112925880)
(-0.74783220149838636,-0.12138295587043368)
(-0.87163900730964017,-0.18413526731196189)
(-0.99136550994253692,-0.41158587471529018)
(-0.80745997337495079,-0.69961737664540857)
(-0.55642871620564982,-0.84396182632627115)
(-0.36691405099778657,-0.91794283088142137)
(-0.12339370472249955,-1.0214622444336503)
(0.16212401732106357,-0.86732938659882475)
(0.35150012261129837,-0.24347900230773420)
(0.27816916085051252,0.52050595897398588)
(2.38514856603151415E-002,0.94614828020504660)
(-4.07473333637679014E-002,0.94305012347818562)
(5.48018389267480033E-002,0.81200614712245034)
(-0.11291411087461056,0.73496374760507011)
(-0.50859287258608332,0.47692480128861736)
(-0.77081906999606575,-3.65958781248389986E-002)
(-0.80408220899339222,-0.39930436004463948)
(-0.63360471252986827,-0.49256170430055035)
(-0.38863978257316373,-0.66150875160937639)
(-0.29005340980052530,-0.88876312090272902)
(-0.14753894745110013,-0.83593853218155223)
(0.33202940412991117,-0.49319905519538565)
(0.83184762737325268,-6.60754856002086499E-002)
(0.96762882871624911,0.26290205479109513)
(0.83140834714346967,0.38491122446241344)
(0.47755070423809032,0.50058456448720379)
(-9.48209545713511182E-002,0.79277810554221861)
(-0.54993757062232917,0.96664883545728186)
(-0.70368657065356488,0.82518195502709235)
(-0.83489690217942036,0.57741760505362683)
(-1.0539215853554000,0.20586766530417033)
(-1.0875259537775779,-0.37505975164187277)
(-0.81225263854122132,-0.80323831606546803)
(-0.45465313138049612,-0.88837224651236613)
(-0.21161939102547242,-0.91257528084619399)
(1.40359329670659561E-002,-0.90177846695768060)
(0.24793061731641822,-0.69392786850556232)
(0.13918754627686986,-0.54018589068059852)
(-0.36687700706915044,-0.67398580636848437)
(-0.60731858308760234,-0.82056470572439377)
(-0.22391344179260059,-0.74542823578915340)
(0.27385915100535851,-0.69057944107342140)
(0.48039800733109517,-0.87359838985295979)
(0.54393898539849339,-1.0048179833338997)
(0.64291639296931369,-0.71602858089362231)
(0.84248231470117496,-0.16626500588041326)
(0.98839489608204423,0.28897877240674619)
(0.68359713460960037,0.65841929528823884)
(5.60070142237352186E-002,1.0113804431487465)
(-0.27671524618667065,1.1738100140881502)
(-0.36725286194520446,1.0781969616603562)
(-0.67948805657262890,0.81810440599545386)
(-1.0256738321259065,0.43085936458002400)
(-1.0921925050674848,4.67428715526986838E-002)
(-1.0392635940002140,-0.21287405729047307)
(-0.88507305251335089,-0.51272855915977833)
(-0.46916638041478909,-0.91183335227109841)
(3.19630205766542330E-002,-1.1315233636851441)
(0.37692116111282714,-1.0769015073973318)
(0.59508186157096588,-0.89928003734790529)
(0.79577800050558423,-0.55934341237179552)
(0.95438874616539304,1.13159960928932435E-002)
(0.90281946845071581,0.57051001406183477)
(0.70550417258785991,0.77689489581057791)
(0.76242255051132168,0.57605356374009764)
(1.0591561549368924,0.30922797125573864)
(1.1364638605972321,0.31041961904580623)
(1.0159083303919518,0.43372236344126375)
(0.96731099611182658,0.43372283653334465)
(0.84913130272537751,0.45113175243669457)
(0.67546798410007503,0.54825561395264366)
(0.70305442917738326,0.55751160268297073)
(0.68232748583389491,0.63982418498665528)
(0.29238960530828506,0.92396621457393324)
(-0.19431282110169290,1.0093508950056647)
(-0.48586800558108328,0.77306536480553656)
(-0.63996618839434316,0.59254863761203391)
(-0.76427630465195862,0.41229857814306115)
(-0.92208926564222193,-1.98491712089789579E-002)
(-0.93616365737423879,-0.42358514246713919)
(-0.44195762285638474,-0.60116511583801491)
(0.34116994223959773,-0.73279181091669687)
(0.70518808845408953,-0.73810069860230731)
(0.63967166842589718,-0.50843709991722796)
(0.76795904653526192,-0.22683475880947535)
(1.0402016497276634,0.17339670380946082)
(0.74712064846391268,0.73651882930649171)
(-0.15869422072410674,0.95760342534689635)
(-0.90150499905717063,0.68092641850247726)
(-1.0346188125987950,0.40935287020376848)
(-0.81282305598345694,0.15486252310838916)
(-0.53113481824054287,-0.41775294115578182)
(-0.19474854012712742,-0.91459922428393758)
(0.26305945394743796,-0.84205256597231060)
(0.66273904250075588,-0.54890123235685384)
(0.59885394572772066,-0.49478519859189873)
(0.14508528233831602,-0.56608736177745833)
(-2.73663325016135217E-003,-0.59433808672030419)
(0.32615862849152033,-0.67831864864444258)
(0.56289845590074261,-0.85165208782636603)
(0.57252463948460175,-0.95928213800098705)
(0.67589933247372169,-0.84854303385970065)
(0.86880347467605223,-0.48048445307354259)
(1.0194567420340914,3.42275067403676747E-002)
(1.0621210343831831,0.46334858523485212)
(0.88170518322331271,0.68649059141271840)
(0.61408502360564043,0.82439119436364694)
(0.42313033423605689,0.94826621505574415)
(0.15427573797723004,0.96642303425690879)
(-0.12386231422500760,0.94681083763332741)
(-0.25070603134745723,1.0023443293018368)
(-0.53016536871597320,0.92444409909436265)
(-0.94255788370941196,0.59089447625240132)
(-0.98774488423589024,0.29586362478462447)
(-0.84175722866961289,0.13714726588005799)
(-0.91983389384498815,-0.15337918351589064)
(-0.92309900177370774,-0.55919304191697428)
(-0.71771261722641400,-0.79103628285588079)
(-0.66156166452811327,-0.80809400333625991)
(-0.66569140514041270,-0.78170048939851944)
(-0.47012669566183674,-0.85442107023618530)
(-0.26079973010217405,-1.0367674162295868)
(-0.11464933864967047,-1.1355592013178679)
(0.19332720428956807,-1.0017369695307561)
(0.64195801036733935,-0.74714238499543306)
(0.94583930674668215,-0.48045505035068942)
(0.99123018054854950,-0.23591118727675908)
(0.96778471495907425,-0.17809771566756280)
(1.0073329693935698,-0.36180365413381732)
(0.98188661419029966,-0.50683653324273337)
(0.92183770878766702,-0.38855942651182007)
(1.0121663708654831,-0.15720838050288394)
(1.0740748846457311,-8.27048893786346828E-002)
(0.93811918739413014,-0.14463245246229051)
(0.88444276502233543,-6.49596723473659377E-002)
(0.99508364413656358,0.13190125335980579)
(0.99384222390182209,1.95656879325799282E-002)
(0.87951958619051229,-0.40078835872970398)
(0.84387651730031532,-0.52278821276800957)
(0.92160837163078080,-0.18288011362977041)
(1.0208615661534142,0.12039355919353090)
(0.95249064319250487,0.23729254591429488)
(0.74875510948958368,0.47167666946551057)
(0.75105890032753231,0.75840013088257296)
(0.94283225336246457,0.77982598886079812)
(0.99134404435011514,0.63360875256900950)
(0.89039102824180438,0.60903688624851993)
(0.71825089637043338,0.69529346595757413)
(0.50877500759175276,0.77457984864254370)
(0.54405919536890268,0.84778375205161527)
(0.76821817836201145,0.88556769227253951)
(0.68100740428976736,0.88056098909028835)
(0.35162398631749658,0.96365090333612302)
(0.18875643075717055,1.1224850620300799)
(7.55338867956598936E-002,1.1069908910319632)
(-8.77705248917953484E-002,0.86576094520719138)
(-8.44622346758247544E-002,0.68306280879018499)
(-4.08290092364084201E-002,0.74935782460525457)
(-0.16680379563911463,0.94547447193909184)
(-0.25885924233896351,1.0710508589782588)
(-0.23935525913771227,1.0491710200947488)
(-0.32537372362151984,0.93731021254501734)
(-0.46989329787650491,0.84315297223664576)
(-0.46585343777445287,0.80452396642002511)
(-0.40666568423649663,0.76210913687279636)
(-0.51917450915057350,0.78309925521831369)
(-0.37646719167897263,0.78783399519019259)
(-0.35768758982220367,0.72278578960461426)
(-0.23402221667490802,0.63409526754043388)
(0.19519705178077917,0.64588361908774194)
(0.68907221627492554,0.67490100139919740)
(0.80057007454278550,0.55766554328061313)
(0.61174420371101523,0.51728117600509138)
(0.61822721795622415,0.83550994520261312)
(0.74033393026835825,1.1229481944390387)
(0.53708300274662268,0.93177032845148433)
(0.22893839719935472,0.69710820832774090)
(0.22121331680290318,0.87293261652827558)
(0.31420982009729526,1.0144067123242491)
(0.28514498173144964,0.78235764479386827)
(0.16003807523518138,0.59004651437200173)
(-0.14754017388887819,0.60925618907166923)
(-0.48417477131689768,0.46834521406448421)
(-0.54013583268368404,7.73417665402021393E-002)
(-0.55803539363062837,-0.28983524247343145)
(-0.71253440852780281,-0.48125309566082020)
(-0.50593713861993017,-0.41378725149597673)
(7.02484305104267848E-002,1.71117498160405779E-003)
(0.26877264769976233,0.54288594837330317)
(4.18387268212155328E-002,0.81636531209064866)
(-3.45080154265224315E-002,0.86546823477634094)
(-6.15299846733726175E-002,0.94498455833589157)
(-0.38276514776024972,0.81968350872425955)
(-0.70431008542070628,0.31007910153306650)
(-0.80959822158894801,-4.36509365124294058E-002)
(-0.94777609314819633,-2.78009201942694406E-002)
(-1.0379481244647555,-0.22811106859303526)
(-0.76666005434765727,-0.65860588735227510)
(-0.30695499404692145,-0.74850173841584833)
(8.24407332296647755E-002,-0.64921167225265641)
(0.49525823627671439,-0.68565141792943485)
(0.87081958227407785,-0.55809906787719976)
(0.98357046463447262,-0.25282982481994509)
(0.99560739718156144,-0.11075052400448004)
(1.1651745173012482,-6.07441518396728553E-004)
(1.3021556561239711,0.19484578728136173)
(1.1348156460193399,0.30147252859862828)
(0.80614738547270992,0.45998455431959157)
(0.55464374719401044,0.71398140067243077)
(0.30441136805831354,0.73582934780166998)
(3.54349046875443718E-002,0.65164036918408486)
(4.25224963553954005E-002,0.79127217078450596)
(0.25394070471018393,0.94416790045644561)
(0.13518716311701251,0.94630172732260798)
(-0.25886470908732984,0.95937335115985789)
(-0.35999957971008789,0.96155895418656079)
(-0.19670527175680236,0.95487763807832438)
(-0.10784757362750619,1.0332966812655564)
(-3.29894382439761824E-002,1.0082387251731355)
(2.02860718068120123E-002,0.88051073949767300)
(-0.12646597879009519,0.99608812013990944)
(-0.36022489881451214,1.2190038330486230)
(-0.53089033994856416,1.1305650142508017)
(-0.62453819673373556,0.86982436695341936)
(-0.61327532425654407,0.74179485826849800)
(-0.63256058100136336,0.64234929953834130)
(-0.70527001437990045,0.43712807412492499)
(-0.55060996057714118,0.31630703233403168)
(-0.29346428316051359,0.50478954239628360)
(-0.24414849350084464,0.78766551256302986)
(-0.13122038155433302,0.73292616089285834)
(0.12887312455808075,0.51877002597226418)
(0.14871524902066685,0.65130532214119619)
(0.12688687093707784,0.89932790735188517)
(0.37912863411669501,0.79606453323371051)
(0.50604180509541430,0.61551016400616398)
(0.39471447126962400,0.69107475461510381)
(0.44178018807967961,0.84834798831445069)
(0.55646993430428926,0.95983294143925257)
(0.49306300955900767,0.96114983233363982)
(0.37810772865188969,0.77651160125058216)
(0.26737393247673069,0.72125190399098682)
(0.16691866014754841,0.97314200925866667)
(0.14050051244598039,1.0980155335558628)
(8.21754855594538092E-002,0.97165495746663533)
(2.20552248833776887E-002,0.97123814091918792)
(6.27715948505268573E-002,1.0591800156559501)
(-5.48983205823403431E-002,0.99425842937322262)
(-0.37186021866371360,0.89257250813110556)
(-0.50316150461517861,0.81343506617230421)
(-0.47440460401779860,0.70272506283620706)
(-0.56084321187227215,0.67610333542303058)
(-0.70223677047303346,0.66065954924682180)
(-0.83990290595082706,0.43127760549463906)
(-0.92360715318423070,0.12749559358121548)
(-0.79304840404886212,-7.28934748791748577E-003)
(-0.69461766286239213,-1.33186720416082760E-002)
(-0.92570257853667059,1.69410612325268661E-003)
(-1.1158666090557401,-6.35261855955986943E-002)
(-0.91432135942049619,-0.30698695105328666)
(-0.56882114882004675,-0.63326171976165713)
(-0.32944518756184482,-0.90299956238439649)
(-0.16529817307564948,-1.0844511959453076)
(2.00781741257227697E-002,-1.0212632252553593)
(0.25710624713545083,-0.54998584211650958)
(0.40823082021476675,0.11795808878123909)
(0.43670806661569378,0.58918833996153019)
(0.52662810143286465,0.75838535445943744)
(0.55457322100826523,0.82245847641459802)
(0.23225122779801904,0.88878731389964916)
(-0.24976125225572943,0.80856541097558532)
(-0.59767659531979289,0.54631797806261728)
(-0.80137843802509356,0.31328718787153165)
(-0.79418063735204847,0.10649198157499368)
(-0.63152436990496208,-0.26489047578014541)
(-0.56090275719659199,-0.68180259141594934)
(-0.38679764663327648,-0.89365087949211175)
(0.16906531608661587,-0.84397320184668345)
(0.72156136332271437,-0.53309993580774706)
(0.92558896134360746,-0.13387202712081486)
(0.96705905238666912,8.16289079847258292E-002)
(0.83626896064168699,0.29681642462023988)
(0.39887831753241954,0.76328589764726940)
(-1.55776597216203128E-002,1.1086460689964330)
(-0.18607694952565029,1.0299426886919147)
(-0.43693890462908336,0.79947993018004393)
(-0.88763538652158724,0.54317274007711025)
(-1.1365394605553214,0.18541003217185970)
(-0.96634451235762953,-0.11212217919141609)
(-0.69299131929001412,-0.35714974360214979)
(-0.60857446396821924,-0.73168473479629526)
(-0.54008519965986712,-0.99015842224641759)
(-0.36020057431512353,-0.87878469734171660)
(-0.42089418784463017,-0.70667069991534415)
(-0.79039479381105537,-0.76415600054946420)
(-0.86235967116061940,-0.88937668242026857)
(-0.44720488590746549,-0.90407395748987107)
(-7.52128180798288248E-002,-0.90861596385312637)
(0.11605549637331569,-1.0236592279022152)
(0.41346542022579141,-1.0555186237860954)
(0.75660168998461130,-0.73356905278257767)
(1.0108983039101873,-0.24302593618082047)
(1.1253246822540679,0.12124951930923977)
(0.80072752767074484,0.53319164553764165)
(0.11553263730480655,1.0537024478041306)
(-0.28862313184429661,1.2749551793676654)
(-0.36925670651554043,1.1290266607921358)
(-0.61006808234061016,0.92622133232934978)
(-0.92475195002448429,0.65224125812144051)
(-1.0501540114445813,0.25785209249148971)
(-1.1008142388618420,-7.38815007086163766E-002)
(-1.0027888748481217,-0.41667420341842126)
(-0.60393851805128529,-0.86075534525276587)
(-0.16364648033054940,-1.0975221005421627)
(0.14605036252731618,-1.0250111883387181)
(0.46488808252491792,-0.91039506440794549)
(0.78354946188663477,-0.72756324653415383)
(0.96609301986461760,-0.29323017697545378)
(0.95287167866119193,0.19578392921399379)
(0.81468168809743347,0.41666789479424743)
(0.83170207477694691,0.35731759945814418)
(1.0680733109977292,0.28267310211790087)
(1.1250152769889941,0.38133151129680137)
(0.88058523258171484,0.51584466841898746)
(0.69746005497799424,0.56001923453567271)
(0.69812310270753863,0.64531723323664902)
(0.73504178761155425,0.70912352207078966)
(0.76510816347241284,0.59722855899559191)
(0.68510189875801708,0.62932054972534002)
(0.34729688165747818,0.95296204080741553)
(-0.17226980176477780,1.0251578852133241)
(-0.65434783957586695,0.69099468723338420)
(-0.89533614364139402,0.42043581689529264)
(-0.86945495814402918,0.19894738274047227)
(-0.80305016210977043,-0.22687870203868166)
(-0.74572155152440067,-0.59964207827760552)
(-0.42020629369297474,-0.77433812872908425)
(0.13401943823490314,-0.87252604230475495)
(0.47901918831725521,-0.72146320295051813)
(0.56692727560450717,-0.39138347483152180)
(0.77114628078566361,-0.29446765006837611)
(1.0266487220305720,-0.16750781122756564)
(0.78742151348134659,0.35856399795062410)
(-6.34965943003276689E-003,0.67452746086203930)
(-0.68737741274805364,0.38312978315318441)
(-0.76161431082675835,9.46076152979991591E-002)
(-0.40214053698739105,-3.39597201898391710E-002)
(-7.88654614354124608E-003,-0.50237583098402627)
(0.26603855372465013,-0.99274339051353677)
(0.54539863264099653,-0.76246167399944986)
(0.79508103660249263,-0.11625571031029891)
(0.56604098512488843,0.11083443176751184)
(-0.15008754462217938,-0.15337890352083117)
(-0.50694682176363448,-0.46153830407267510)
(-0.16772333754194640,-0.66122186818339768)
(0.21528607559998422,-0.82932083123087408)
(0.38875209055562882,-0.93323044240069652)
(0.67386247704153523,-0.91915703426001349)
(1.0023709062485335,-0.77055977371799833)
(1.1516003209934498,-0.40759538561797454)
(1.1353880466371269,0.14007718911541128)
(0.94197075182950574,0.62063381392925709)
(0.64267273488916410,0.87273295351627611)
(0.33095994146458185,0.95839992715818556)
(-5.49135675203971385E-002,0.96461972195644263)
(-0.32597343718579724,0.97786758610186264)
(-0.37174069732599124,1.0376521995205132)
(-0.64140217507522479,0.98731809356626488)
(-1.0970658756378822,0.69071808767425602)
(-1.0880500512334286,0.27345593766863519)
(-0.82023751673566025,-7.05651067852490765E-002)
(-0.87599343373166172,-0.29116180308647349)
(-0.92030203586137405,-0.49553123525344595)
(-0.66508691869508785,-0.78820786721420077)
(-0.51089485238834131,-1.0093305387743212)
(-0.47885143565682620,-0.98733480795006567)
(-0.23740981104505482,-0.96119799443861709)
(0.11523585823432325,-1.0873878668036365)
(0.39732763560494566,-1.0410342494441718)
(0.69260173815763726,-0.73700866212416383)
(1.0029770621193519,-0.51216611992473149)
(1.1383923844680410,-0.37550208767635268)
(1.0160781917165016,-0.15691641646193005)
(0.87299931454611368,-6.67523865482982370E-002)
(0.91897685768277970,-0.24971932382061693)
(0.96068823541890280,-0.42019092290435522)
(0.89638771108322712,-0.32877875042864241)
(0.95534074626803678,-6.24870508798861524E-002)
(1.0422640314330984,0.11584431420793340)
(0.92350319981163376,0.10511652408827793)
(0.86647076789276989,0.15245325629178863)
(1.0351736648571082,0.34393927726748119)
(1.1110319968519708,0.25962383024041202)
(1.0147859483337873,-0.20002363494124276)
(0.95049318523220272,-0.42733079053702483)
(0.93468357942566649,-0.16391343500854733)
(0.94281998208028051,0.12281690928573752)
(0.98940110348712795,0.21981209093329873)
(1.0001811600838830,0.38039833183937882)
(0.94053265923238816,0.58013345054046095)
(0.85237999153073851,0.58152778640747871)
(0.80465854781564905,0.51691186696831615)
(0.78993182933203665,0.63981841300932474)
(0.60362386134045554,0.84658219287580794)
(0.31015800958051915,0.94000344593839358)
(0.37940933814604483,0.93138393679958220)
(0.69643391462815762,0.86040190347843715)
(0.61389350458510505,0.78536978291545778)
(0.23990682245778389,0.87482981788557157)
(8.23339125862968535E-002,1.0917139601607280)
(-4.46445746079368599E-002,1.1295897743373331)
(-0.35333789024615669,0.92408709266761224)
(-0.49041361772425968,0.76256026876155836)
(-0.36538067575259248,0.83197593804393266)
(-0.32424147559523731,1.0419775752979932)
(-0.42225357981071926,1.1968100862615707)
(-0.43011253480382683,1.1723580316492912)
(-0.34628694114504954,1.0283132197834919)
(-0.39121693209875835,0.90611977162464707)
(-0.58682416226839995,0.83529020617544203)
(-0.66584726308050057,0.78854721278847517)
(-0.50512702203243809,0.89019351405209513)
(-0.29082698514467464,0.80420801523281704)
(-0.19635404860219008,0.77469499480262849)
(-0.12767948125867112,0.80080056836288249)
(-2.33865889332742771E-002,0.89439592854960093)
(0.16154558679100559,0.99454589204780852)
(0.32807487634868332,0.96136131827270843)
(0.33036064547653582,0.88970639311867827)
(0.29732214715478106,1.0229555069537377)
(0.28080022647474323,1.1693125457011668)
(0.10156670372191834,0.99794368203497297)
(-6.82491900856342232E-002,0.83247700348766185)
(1.06182681421351510E-002,1.0381807471976257)
(3.93669210637797584E-002,1.1759516104800096)
(-0.14528204861074312,0.89404511736212999)
(-0.25335212040875205,0.64744209925539764)
(-0.30084323185798861,0.72368382244475726)
(-0.46028589371368434,0.73905852914352843)
(-0.57443016521242862,0.43832330281763043)
(-0.64542775566682953,2.41296754453926288E-002)
(-0.77118653185535369,-0.24659072405284121)
(-0.65058729997944909,-0.22117821005018934)
(-0.30662370782885368,0.12849821032585362)
(-0.32424779763752848,0.55550282407642482)
(-0.63963526123476788,0.71062669472583784)
(-0.65963889120143471,0.60666352751089725)
(-0.56176256074348707,0.48717820020500691)
(-0.79416519187737467,0.26691016479547686)
(-1.0224329029639119,-0.14886164551397812)
(-0.89367781098578258,-0.36408800095728777)
(-0.68101843939886331,-0.28859157835546922)
(-0.52717861970100932,-0.46986397643315120)
(-0.27311305661555463,-0.88165345881236401)
(9.15178890473117290E-003,-0.96549563687849005)
(0.22309830982908424,-0.86683895630069607)
(0.48370369187491702,-0.86333141690474813)
(0.76381228857300332,-0.58723320697706805)
(0.90820940662333127,-6.07662257804878481E-002)
(0.95357173459627798,0.19590432486797466)
(1.0322907137287511,0.25068892790673908)
(1.1200609362286877,0.36114800782350898)
(1.0386568960057407,0.41387402458864325)
(0.73616854656563901,0.51177729636071900)
(0.41432467169501491,0.77590006119228527)
(0.16508235893247897,0.90975945890551269)
(-4.76612800827964367E-002,0.87639472033451282)
(-3.77096389494302464E-003,0.95361182192867711)
(0.27009629091659859,1.0737205635161078)
(0.15322184105711395,1.0732114245359248)
(-0.42189187676281575,0.98553312952475802)
(-0.70389077064652383,0.85417606447412209)
(-0.49670088296861670,0.84799909089047965)
(-0.26645202789571143,1.0245724053690186)
(-0.18891329300873264,1.0500356769096268)
(-0.21701042824023831,0.91336340308269426)
(-0.29418703680357439,1.0038406726012905)
(-0.32204650730960183,1.1560043554896966)
(-0.45652082403158778,0.97422743630365094)
(-0.76165549435027102,0.70662381755715298)
(-0.88473008240989270,0.65977037549045214)
(-0.81822443471944462,0.63510468670071374)
(-0.83974466858503793,0.48860597455073723)
(-0.74980905202863923,0.43072873340707601)
(-0.46242119901654377,0.66115387611621890)
(-0.31866898803007854,0.99361321335959507)
(-0.27996553842305216,1.0037665283423016)
(-0.17392788708657103,0.75745194168820507)
(-0.11138236846800009,0.75417905937207630)
(7.09279932154984749E-002,0.91503167996148893)
(0.48148912411742517,0.77743747375702077)
(0.73078220443325326,0.49537655986581619)
(0.76218889147022306,0.44336648286014896)
(0.83649999588031509,0.54350995892858500)
(0.81563024840034837,0.63145109366241159)
(0.64359431801961720,0.64266417705035239)
(0.49932807246098188,0.60523610004310591)
(0.25625312302731751,0.78112707882021515)
(-8.09416386588581727E-002,1.1067009221047219)
(-0.19176467257054086,1.0870323227046261)
(-8.08902695561595775E-002,0.83360427724150832)
(8.48167707594127962E-002,0.85371489002206702)
(0.21047715369329306,0.96696173706769395)
(5.02846740646707979E-002,0.88071249795273265)
(-0.31215749371640711,0.80633312222585807)
(-0.42358678962578206,0.73752042738303158)
(-0.32416265830458812,0.57383207223005916)
(-0.33860884385997653,0.62408401736267338)
(-0.46261482842806340,0.83408162477393355)
(-0.64606148491969373,0.72765605136526457)
(-0.77657834920986357,0.41498119511696108)
(-0.65879588157617475,0.27694743969903030)
(-0.57919620216932155,0.24064113632985135)
(-0.86119360860402783,0.20179248075174139)
(-1.1210643230104220,0.15064233973674240)
(-0.99224392641509485,-0.10479313002858993)
(-0.68205106178943398,-0.54522363914348448)
(-0.43284040564845444,-0.89120139443670443)
(-0.30859110992209821,-1.0807799528938662)
(-0.22242405202170890,-1.0834649252458912)
(5.17681513120713532E-002,-0.74407794344494760)
(0.44472628102147244,-0.23118597601174695)
(0.66115251087014770,8.80285733261042536E-002)
(0.72394284515451068,0.22018777506990922)
(0.72598572442057074,0.39938445116389287)
(0.55300119065924724,0.61260433931508396)
(0.22907666787851716,0.67886144950369198)
(-0.13713810390047332,0.60883763746129504)
(-0.53228868289792974,0.54059795097834817)
(-0.83981541359578027,0.40277699877738488)
(-0.97874576251037992,5.16392357906392818E-002)
(-0.98764477433392006,-0.40938447633228353)
(-0.72614202410672313,-0.82740481245292929)
(-0.16280301761192145,-1.0993196728058030)
(0.34357394164807303,-1.0104328272067662)
(0.62225802978925804,-0.60528214980202355)
(0.81321442886088202,-0.24998105921898073)
(0.86769849842831293,9.39577687604598588E-002)
(0.73180958985418898,0.64023484963180122)
(0.56900934929317160,1.0151547790557676)
(0.36034088905131556,0.92491838043544761)
(-4.55762855428008540E-002,0.75308698815917285)
(-0.52390784333172014,0.73415958686657490)
(-0.83165022361393315,0.69003804378562839)
(-0.91067307371039208,0.56830499422388092)
(-0.89399654523290628,0.32716147800918405)
(-0.93414140645601662,-7.26128600417629277E-002)
(-0.93700063706587444,-0.34700169995862201)
(-0.78788799082828298,-0.33672143892937456)
(-0.78829041947443101,-0.32962933095744523)
(-1.0602159266086164,-0.53363705473750334)
(-1.0523641151858785,-0.85379994148058236)
(-0.60154887559872783,-1.0823707042437025)
(-0.30493289681268593,-1.0507801400647683)
(-0.21346311132810611,-0.89190990761331723)
(0.18631029727134313,-0.82841174129255812)
(0.75193206277106417,-0.71186164300712285)
(1.0316855152253981,-0.38966125774546650)
(1.0336827459223703,3.13621430492825315E-002)
(0.78017902508096992,0.57527539462407229)
(0.30614280707671149,1.1231702036350757)
(-2.23435163132937042E-002,1.2273227827497926)
(-0.16020580681079816,0.96077099284224643)
(-0.42688499348505882,0.81411082833906612)
(-0.73245669110369871,0.70122036625211515)
(-0.88701052764600496,0.35425218121701518)
(-0.98131265402550782,-5.08682493796709378E-002)
(-0.87861174147770993,-0.44097456067321605)
(-0.47286171397656074,-0.85712742642176942)
(-0.12287336714066749,-1.0115611255360042)
(7.44977295178597121E-002,-0.80583021089885953)
(0.41010496551534964,-0.56432156096705410)
(0.79075102079573711,-0.42240180121525484)
(0.96994371085870801,-0.28978858033569288)
(1.0295969292651188,-0.12898767302608208)
(1.0320328766825289,0.11136917505014310)
(0.97196148095836943,0.37944334440915745)
(0.96292037512486439,0.53939573306005695)
(0.94384486111781718,0.64017329124881028)
(0.76128481380633384,0.70416737031558096)
(0.57933472646469553,0.65556605771815635)
(0.58716416810311622,0.65273553591326794)
(0.59817618075635304,0.78693560778532323)
(0.39677890010897471,0.86021589635688211)
(0.12957127359564743,0.91200596323998950)
(-2.08777965967649193E-002,1.0339133049837472)
(-0.25693100816121445,0.91833550134296316)
(-0.74768019149823295,0.53874641774427734)
(-1.1067054905164715,0.26973702316572551)
(-0.98254053091274129,9.29292851026664035E-004)
(-0.67919685289144360,-0.49690546258701090)
(-0.52931892007688874,-0.89829182171791677)
(-0.36370701058721117,-1.0498475746580060)
(-1.38034426890166206E-002,-1.1053357613409138)
(0.39090993218727921,-0.86962732085638650)
(0.72592294755848774,-0.41242904795972118)
(0.96158159922311393,-0.30449135284693984)
(1.0217818295013594,-0.37062474142044954)
