(-0.88547805575418337,-0.47314845623462276)
(-0.64738903480336174,-0.57007917193223911)
(-0.59807491343349117,-0.76666039805533348)
(-0.77241143808198753,-0.80565054741135189)
(-0.77404674241804683,-0.78305110883091111)
(-0.54324383660567865,-0.95112379187511875)
(-0.26034306526101170,-1.1175204495539151)
(0.10293301341552470,-1.1069409686821530)
(0.46314320617411764,-1.0598940954906342)
(0.67471204570399990,-0.89754209561897413)
(0.83744569566869909,-0.40657660842117477)
(0.95032802429402086,0.19479358907777050)
(0.86284548287169427,0.56177529495781686)
(0.61516368215350836,0.76706994842623089)
(0.26877818416773241,0.98819969057150070)
(-0.15724288350947216,1.1259295950100323)
(-0.49898076288266696,1.0781238047696335)
(-0.69331249494583957,0.92135168535816359)
(-0.82788394781233987,0.73935336279088859)
(-0.85402889671378601,0.62854873823820723)
(-0.78912105018760859,0.65471654362524034)
(-0.82491676541241443,0.67202920224251450)
(-0.91003422148692803,0.57709602329887977)
(-0.83260099504120899,0.53002388028586744)
(-0.70312517217270964,0.59698208155525967)
(-0.77163412602713943,0.67678442288573659)
(-0.91614944812148735,0.77635521434010601)
(-0.81369631007492527,0.83581302595566886)
(-0.57985298084622505,0.73929685649230492)
(-0.63505594398558962,0.69578983116346826)
(-0.82826702651066308,0.87486410186758867)
(-0.62018620009186887,1.0264576607164355)
(-0.18014179655138510,1.0619050322100927)
(-6.86847821863050267E-002,1.1329332510847259)
(-0.13960151297225676,1.0682634175815799)
(8.64677499530619453E-003,0.80016393197039892)
(0.25726229130180794,0.73387208723478292)
(0.46805793386383276,0.89775562119581009)
(0.71349203976355779,0.84815954493034473)
(0.83619169062243259,0.60418355666797918)
(0.75542275270211889,0.46111619411353477)
(0.78426292956124111,0.34414383126871695)
(1.0047925779540379,0.22302415197227510)
(1.0661163182041338,0.29075126998716450)
(0.84066000595984924,0.45518950941194536)
(0.56152730416671937,0.55042275712576560)
(0.38694356019661746,0.70938619678535364)
(0.36002306592223710,0.90920320085177297)
(0.52919155156476594,0.87650900036838120)
(0.77814489704921441,0.65621165526912983)
(0.90496400725304582,0.49785924323361913)
(0.95058591201873899,0.35267272836732488)
(0.95917617897001373,8.71595007138791233E-002)
(0.65379869951714242,-0.17277258636773324)
(-2.74147818508210794E-002,-0.23237269565649787)
(-0.62377392149382049,-3.60911518491218719E-002)
(-0.89092265661790782,0.31100666777202857)
(-1.0016914446989171,0.56538792459256837)
(-0.91152869811285542,0.62576267054401002)
(-0.53215062625085974,0.70725020331658306)
(-0.13114456765015731,0.88755447190878445)
(0.20535522249312127,0.88749416699057282)
(0.64579099094439207,0.67103149778052384)
(0.99322847095630773,0.54842500173446262)
(1.0359440593180271,0.44925351598537316)
(1.0080629880002918,5.14639341959747809E-002)
(0.99187205420577063,-0.41701478439287987)
(0.86079479269858161,-0.55830316195993235)
(0.79753680107901614,-0.59721011477321195)
(0.78606885680147465,-0.87523442803145979)
(0.40260370025258646,-1.1669458749564789)
(-0.21862630939512245,-1.1144656271166022)
(-0.53126197339631598,-0.79603600698601262)
(-0.59509194536164078,-0.57948494385116756)
(-0.66344579066216325,-0.60792243111303235)
(-0.64319910253482859,-0.59075458728632479)
(-0.68901996037610169,-0.33926082337007901)
(-0.98803127453981643,-0.14442620139879897)
(-1.1184187884533754,-0.17022097168685946)
(-0.88846902407763895,-0.21275373268811570)
(-0.79024036792504015,-0.27746643652395142)
(-0.93135232177314808,-0.39840141405791102)
(-0.98685514361058724,-0.25796206685320755)
(-1.0432643285949688,0.16378315609394184)
(-1.1429316937032623,0.47055216156927032)
(-0.93948882940235534,0.60467321575520150)
(-0.55830497564861103,0.68686630427153950)
(-0.48028548173221508,0.63486699446715233)
(-0.61008148004963703,0.58250362622605278)
(-0.62751127870077461,0.76121942742993687)
(-0.59312414457998508,1.0109596057440702)
(-0.56079288178713660,1.1192790679101368)
(-0.45046792838296024,1.0868945227273161)
(-0.33413373712686156,0.94125666397920782)
(-0.26406518347857699,0.82796871834703667)
(-0.19075529961114851,0.88472848424116235)
(-0.12021975157781345,0.97017112596072952)
(1.18873491300095502E-002,0.97837708075550633)
(0.26252229597609372,0.95755048019290756)
(0.48585796983706542,0.85960202301091593)
(0.63855520379281350,0.72616551100544424)
(0.78556211201467618,0.67732098408380859)
(0.75547590927935104,0.60389066936376656)
(0.56572415611017690,0.50095543269087139)
(0.60498507404366664,0.60185750658960924)
(0.77223375478476308,0.83220530590760022)
(0.60255837854661332,0.92189879500082050)
(0.33486970276107475,0.89024533005010098)
(0.46856280848121712,0.86580625952922941)
(0.78101769139052324,0.89356676775386745)
(0.86875090246902420,0.95201512989845727)
(0.79026433238266625,0.89957667654671336)
(0.72917053317660752,0.74665912718540117)
(0.78170034982642811,0.68799999655183908)
(0.93420089404492956,0.61879242443320526)
(1.0085599037425388,0.38995049506650364)
(0.97622944811149648,0.29099275856542867)
(0.97903246029942514,0.45535247352229602)
(0.94986066139129965,0.56296460744580790)
(0.83100986602447802,0.54795808277462110)
(0.78655066401278428,0.59374928903181601)
(0.80223723003947978,0.57596448201583883)
(0.73663675795737338,0.39884291848262554)
(0.62140746644050648,0.36922293636563386)
(0.43118981860680433,0.65983996689100077)
(0.16824200714577808,0.99162258793366775)
(9.56465259185190764E-002,1.1231483765657324)
(0.24859368790334047,1.1165851845699919)
(0.35286596247212965,1.0513471144485127)
(0.39445002849767685,0.96496687445466089)
(0.44710141876941967,0.94782156581366728)
(0.39963192874900183,0.92506202386282743)
(0.33972589618464077,0.77097936105434806)
(0.39753298810078130,0.69182343353977949)
(0.38921601777428427,0.80047522134723770)
(0.29521480390037652,0.78611031610981486)
(0.36012452336955958,0.63963182254181017)
(0.51465791701131436,0.70673788309850027)
(0.53128229484770428,0.89770475727520527)
(0.46371521187450965,0.97504860900255363)
(0.41892887077014768,1.0165223990147705)
(0.39951864023881212,0.97355775759709862)
(0.45226338092899859,0.85387918810666585)
(0.56381887858027135,0.98606884615301194)
(0.56634736882448244,1.2072882627847579)
(0.35679546106889348,1.0665789103452159)
(8.17572339632907652E-002,0.90896694707512049)
(-4.82108182192155788E-002,1.1321473575452226)
(-9.20508003734722413E-002,1.2729144958922145)
(-0.21020945060464558,1.0697247165188064)
(-0.29087114546941673,0.93903289487190067)
(-0.28580453841880021,0.96420174650651913)
(-0.46127334449311025,0.86690014772032231)
(-0.75380096079480119,0.72725807146005172)
(-0.75824716796754821,0.74289518807131549)
(-0.61658397352868821,0.77285800379645431)
(-0.76422692427027739,0.61939810850967858)
(-1.0174243567218919,0.35313860684007986)
(-0.99720605905437121,9.37409535660194693E-002)
(-0.78441797436043681,-0.21390629513340143)
(-0.45788632446662558,-0.55112659292674504)
(6.27965715079197295E-002,-0.74458497028858384)
(0.51286254126054631,-0.78927820491650602)
(0.61457618544889792,-0.71783447733856909)
(0.65579987577769261,-0.37578499894784578)
(0.89637636068549942,0.11405054554733496)
(1.0415773783866387,0.32088077864144599)
(0.91820085438761001,0.21745011094213668)
(0.79386908596818939,0.15462903792507335)
(0.73573818235138910,0.32542254045878594)
(0.56265604037331873,0.68838105710198749)
(0.31133642342895163,0.97830661591740042)
(6.02302186629852798E-002,0.96916246871389200)
(-0.22630349177087206,0.89146789548108329)
(-0.44683919731608135,0.91837849560557339)
(-0.55515653911350549,0.75407276161019454)
(-0.71235258556948244,0.41393056940919448)
(-0.88690200515836248,0.26930927669383598)
(-0.91684501693949527,0.17479535688489117)
(-0.87397147658616703,-0.13935395132168985)
(-0.82132191872039018,-0.42973327135259476)
(-0.67171635492254611,-0.60294299779862337)
(-0.42237626667360717,-0.85623465425859735)
(-6.03005723510681713E-002,-0.99066371812921195)
(0.42126035158001979,-0.80440605595897885)
(0.78404807410351218,-0.62342959849970780)
(0.87202611875442737,-0.55749076553827237)
(0.85761871098539055,-0.22014584052849889)
(0.80212776633368388,0.37901899381758741)
(0.57260360785849640,0.76644186682893933)
(0.21747580801995203,0.88052968334618353)
(-0.11180308996453303,1.0239175945118175)
(-0.40198846878232097,1.1318289685282299)
(-0.67467835505192353,0.88071119206242621)
(-0.86626373192925166,0.26833231346873465)
(-0.87811489475585314,-0.38117651973618877)
(-0.64650500982696146,-0.74899298749081356)
(-0.17822804177759294,-0.73580458940517579)
(0.34144753409535550,-0.46773970724411251)
(0.51218663857356295,-7.27302188647618308E-002)
(0.16066426936668460,0.30221205427109443)
(-0.33668214617686965,0.28625966827932803)
(-0.61041022952105617,-0.24214019012800178)
(-0.61670063746337267,-0.73047247147479821)
(-0.25515464751146333,-0.77163959089834233)
(0.35364495238787919,-0.69043116136949401)
(0.68136336628970284,-0.70617508343333357)
(0.72867774817754727,-0.49860484825618945)
(0.88346075862389306,7.08889308002147445E-003)
(0.77100904660207203,0.32742590900785667)
(5.54459602175110255E-002,8.79905095102599122E-002)
(-0.47743166876055726,-0.49328116152277063)
(-0.52634521710559179,-0.73843490507486109)
(4.39903171430452433E-002,-0.91223967983810406)
(0.22836942357479700,-0.95671080243830620)
(0.40474585125654367,-0.93735458873119415)
(0.69384441770761207,-0.58521546164563676)
(0.92257227695739230,7.96040954561797465E-002)
(0.96713618510310506,0.56872497327380089)
(0.67433815154255061,0.71527158831756021)
(0.14734806511611676,0.84092868291978518)
(-0.25800600241950822,1.0198264856955697)
(-0.47090370869493475,0.94657204171939924)
(-0.66370659478286620,0.59071769176169497)
(-0.84292687278032297,0.24271558037269020)
(-0.90333703501680207,-4.92648738291511235E-002)
(-0.85794375485784569,-0.36666876925894965)
(-0.78370743680503541,-0.59417773294436593)
(-0.64502417864048600,-0.75361117562583757)
(-0.40816218830673956,-0.94138509279768923)
(-0.22488238481694223,-0.94073997041508317)
(-0.12326022577455961,-0.76273693607668913)
(0.15120398632755158,-0.77209306585654780)
(0.60321926429264416,-0.78975923308221918)
(0.91022734125778093,-0.44326618320572875)
(0.98278996746616154,-3.14492606858018942E-002)
(0.93365356941415034,0.23140856174330726)
(0.78111613215137465,0.57288565611450959)
(0.60035645692036210,0.82225001050465096)
(0.50752183262301787,0.78891781677199235)
(0.47693705735184377,0.84026778397133295)
(0.43855831286387775,1.0476741962161897)
(0.33818255548526172,1.0777047836397975)
(0.17492727792952356,0.98536215977945918)
(4.72035678762682820E-002,0.95096300153647262)
(-5.14895032391571306E-002,0.97635536602838346)
(-0.16963203131437848,1.1296855688046623)
(-0.15833436728075817,1.2501084069310877)
(-2.23858565571444235E-002,1.0823826547721589)
(-3.83983730668121526E-002,0.89521482338343883)
(-0.23790721618988417,0.88386327017161093)
(-0.50236463484517957,0.70813460064398059)
(-0.85764266144118340,0.38167063449018396)
(-1.1305381612198604,0.28378361411780051)
(-1.1064418648327847,0.29691349715330800)
(-0.98459094259551261,0.16590766368324311)
(-0.93193975877308111,9.04316614000555408E-003)
(-0.86656542916843082,-0.12747779054414254)
(-0.89934238172276881,-0.28904993985237293)
(-1.0856832546642567,-0.33826495424726949)
(-1.1387910778713206,-0.33389263725941393)
(-0.93033985084275606,-0.54038319725411210)
(-0.57496866326102047,-0.86189853153364426)
(-0.11512969189435616,-0.99706869723890124)
(0.33739116817849379,-0.92593850103957820)
(0.63298974395195162,-0.70629490312357446)
(0.82353504276375888,-0.28434108817005660)
(0.95519340403557118,0.20390897220697835)
(0.94816068359710282,0.50315740245625318)
(0.77665510826238848,0.65494318040693555)
(0.48072671840740216,0.85374760906038982)
(0.16441605371988763,1.0567617676179435)
(-8.14055402976514297E-002,1.0974885458013672)
(-0.34888996525579002,0.94696993592108714)
(-0.64393525480824465,0.73490301408931102)
(-0.75100665606260597,0.65786257402293846)
(-0.72445468283235892,0.74033010054172599)
(-0.81432758158811636,0.78020662404167651)
(-0.88038768128549250,0.73561052750375033)
(-0.71708078917540230,0.76093380358350382)
(-0.57828541774921538,0.82763664123012726)
(-0.67662204894167122,0.86252376692160670)
(-0.72368513333725504,0.93434384271243309)
(-0.47407527222984819,0.95211231596568036)
(-0.25736619801347949,0.83692167811573992)
(-0.44848816722657120,0.84432212586639166)
(-0.68759700305340510,1.0327906719963451)
(-0.40847184152026278,1.1003517995802978)
(0.11338301806578266,1.0474031548413243)
(0.30598931763625148,1.0460228847874091)
(0.36399355397414068,0.96245888583496053)
(0.65248891095956807,0.78926955215719363)
(0.94846951910643251,0.75700570649576071)
(1.0551112215539047,0.76994178936671687)
(1.1040304367863927,0.61191362226755497)
(1.0896012221191365,0.36780941495311503)
(0.99408654564215881,9.59620641252856843E-002)
(0.95996998922259835,-0.21576247459795525)
(0.91722619058579546,-0.33577484704838423)
(0.70551003339665930,-0.11509783797370632)
(0.46325926364291914,0.22445883980462283)
(0.35718677881515870,0.48913056573120073)
(0.36154915846753333,0.70363483284394213)
(0.49474858481838840,0.86055282915294007)
(0.76177008010189129,0.87468005068074672)
(0.97297627600987480,0.71107276213782833)
(0.99989620189109485,0.39653227370930944)
(0.93666875582075193,-1.72497452957147135E-002)
(0.79515462127767311,-0.43284410141575302)
(0.40319720457282987,-0.66647128682664381)
(-0.21223672876318334,-0.57148679554434634)
(-0.72159368452541628,-0.23783992036310103)
(-0.92910809619122503,0.11271640222654300)
(-0.90383717614590808,0.38302092315206782)
(-0.68368293969737737,0.62552527490192356)
(-0.32033984539222576,0.91252325505313148)
(3.03222808970257662E-002,1.1257777077911697)
(0.39912707736488617,0.96676783045461001)
(0.85868527963598273,0.51138025089944805)
(1.1512758357173731,0.26820783201605974)
(1.1391482440554883,0.26419450820057527)
(1.0819717567598413,3.53594914927556903E-002)
(1.0267928028251812,-0.34270393150624323)
(0.84388048244239133,-0.50887283410863593)
(0.70541057931511009,-0.67437862798327131)
(0.58623960356687721,-1.0219659250380930)
(0.16755317721718158,-1.1908780159847476)
(-0.29379155756822095,-1.0310736822371291)
(-0.37451198642945843,-0.79211526803631882)
(-0.42413259118213753,-0.61142814155212155)
(-0.73653966269272098,-0.53060827046321513)
(-0.91003093410971903,-0.51172832354849151)
(-0.84359327080936952,-0.39273056470237777)
(-0.86715247908795989,-0.23029573146965937)
(-0.91805390268838982,-0.17076009211565674)
(-0.87593550356992766,-0.14430813574228643)
(-0.93231872011649397,-0.22849283478119831)
(-1.0367034250910936,-0.50707260254318243)
(-1.0364858197550713,-0.56877052570127606)
(-1.0852746951918988,-0.19829025456234195)
(-1.1238379404239924,0.16942731748269235)
(-0.88981654128741638,0.34485220195087463)
(-0.60887149019179598,0.53280649111495038)
(-0.59654658458891507,0.66213639352787934)
(-0.66214188376744054,0.65458447629250116)
(-0.62696137957403830,0.73247186591222346)
(-0.56855161430659451,0.95834936609156629)
(-0.45442608361919407,1.1520477067064805)
(-0.32310801688880564,1.1809533285165312)
(-0.34176135933771568,1.0395515663483832)
(-0.36583913258012118,0.89286350595607433)
(-0.22444277263942047,0.89451103827868783)
(-0.13840720057956207,0.97963649978726886)
(-0.18215982873783998,1.0665306742466747)
(-0.11310220317400382,1.0964226695846524)
(5.26079500631961849E-002,0.97174131210969816)
(0.18051870959137062,0.80691266755567315)
(0.33819863075439649,0.73225251456953178)
(0.43282066025814414,0.60179645664510795)
(0.36856602695115326,0.48707309462493109)
(0.42396109127167247,0.66173635896127869)
(0.58849854092796772,0.91914737214201714)
(0.42263693175608064,0.97032955635342688)
(7.75440085713123839E-002,0.99423809949519937)
(9.43443253504036572E-002,1.0573142149837442)
(0.33788722033585605,1.0116472124261826)
(0.41933895128159010,0.99932229173254450)
(0.43352779818747456,1.0982798997502996)
(0.51039975745674149,1.0724333937850479)
(0.57703019235271191,0.89496051465905158)
(0.65999116686229975,0.73104819197268212)
(0.77223549259341262,0.59927116505895539)
(0.82909348512266767,0.55817890272612003)
(0.78777740920367367,0.69421775585615597)
(0.61839003702674367,0.85230294856071842)
(0.44008233336059172,0.87241194440297254)
(0.48001955248166606,0.85755186290469565)
(0.59681793303904962,0.89687147200508222)
(0.48858016826187178,0.85775139388301391)
(0.25504017864740813,0.69604926956447333)
(5.92129841428291059E-002,0.64325192071283710)
(-0.14187996056198870,0.80246409740555724)
(-0.23902590217522018,0.94529281108891738)
(-0.14344828874373627,0.95773847675089474)
(-2.71716610346772747E-002,0.97739577965046320)
(4.85325312768934425E-002,1.0384823640213590)
(0.10462462887960355,1.0753396910074060)
(6.00711857079009315E-002,1.0785718109079265)
(3.97051674695088064E-002,1.0477952618880257)
(0.13151015043015807,1.0480039540001611)
(2.09439542304204473E-002,1.0986933709505859)
(-0.30788561336806403,1.0368448815804885)
(-0.38563525293882506,0.89387372913683949)
(-0.20686395312028888,0.90155166137599918)
(-0.15036450153719644,0.97682543939041766)
(-0.15717197669518623,0.95833552094926688)
(-7.66783613305301870E-002,0.93441953783422405)
(-9.77910706122575024E-002,0.88142076714575313)
(-0.18659762503767124,0.81982206761886600)
(-6.47067702330562933E-002,0.99852199997464453)
(0.10180834891794963,1.2203898796477384)
(-3.00072882474411995E-002,1.1135119214581617)
(-0.25726492923684274,1.0327955239209921)
(-0.27612803315381063,1.2659439961458356)
(-0.32595667072331647,1.3073888926525934)
(-0.57897199288164325,0.97226472517611850)
(-0.70128872296723022,0.73531321685110251)
(-0.65386105657365579,0.69331922471990759)
(-0.80749029968716246,0.58771711958001194)
(-1.0131909295006425,0.46663113391080191)
(-0.89850630323432201,0.44692450376864939)
(-0.77226721289378175,0.38088705686654900)
(-0.94779778121769176,0.11686861928886405)
(-1.0543897296830433,-0.24107424654780785)
(-0.91471785083510126,-0.48503918553087677)
(-0.83108651922685350,-0.63547186301314207)
(-0.69110923733231455,-0.85225205044581087)
(-0.16337934486275663,-1.0500978942211241)
(0.42544013824726334,-1.0032665413776114)
(0.59665569245467631,-0.67447397274730270)
(0.55765514187599163,-0.18573069946000248)
(0.66610699616580915,0.25398165692495761)
(0.77726302028469518,0.43725682489625689)
(0.71411301630861468,0.38450720076712219)
(0.62944313523951800,0.30899661583861959)
(0.58016563957627998,0.42286824297755210)
(0.44931680195539719,0.77427629567921674)
(0.28789166202771649,1.0597149615467019)
(0.15563758686528195,0.99309092626763751)
(-5.83482600233736493E-002,0.84361905432125239)
(-0.33557256510339417,0.88873701862586851)
(-0.54053326337261187,0.87653545437220259)
(-0.69075583518344830,0.69267532948378163)
(-0.80331098047228333,0.54359462638145017)
(-0.83005957150816667,0.32067040266691194)
(-0.85266042939085340,-9.18480523799986570E-002)
(-0.88723529294338743,-0.40840757154564644)
(-0.75258796814745499,-0.60109981750961383)
(-0.42640159973993641,-0.90050693178988528)
(-6.35693850218796430E-002,-1.0431278754673159)
(0.31676103410712136,-0.76693126231953168)
(0.70289323458992903,-0.49471086271226161)
(0.93600772569459267,-0.45573750591819623)
(0.96817314162463197,-0.18235199923378381)
(0.89603267612289517,0.42895252668305145)
(0.68651715688581205,0.85168111376963374)
(0.25856590524296053,0.94206504251534162)
(-0.24908694925388702,0.95253086314899527)
(-0.62627784435305933,0.82952606858177935)
(-0.83244460199195103,0.48162186569029514)
(-0.87562527994984229,6.32420411292273499E-002)
(-0.72985771233519592,-0.40150295375561906)
(-0.41560102914578689,-0.83486126825329099)
(5.18921241559595625E-002,-0.86257436618765981)
(0.48886579080153625,-0.41130886944067563)
(0.42777337394278647,0.15976135257007329)
(-0.14182636355387829,0.53546334637387694)
(-0.56150968740607932,0.42820733942226602)
(-0.64583406938079180,-0.18573893305105921)
(-0.70709981493839980,-0.71067683940608184)
(-0.49418510501609669,-0.79207752312943924)
(0.13754402199813914,-0.80595532322072949)
(0.55493942080351943,-0.83001620147258115)
(0.67288836141824260,-0.49811207557720827)
(0.89357693865724341,3.29510211928578656E-002)
(0.66181636107078279,0.27108597602497547)
(-0.34765403882695856,9.76433915818777365E-002)
(-0.95813027576715182,-0.32865007685639935)
(-0.66860905458581454,-0.37615056272175845)
(-0.33481197725114004,-0.65642479352485184)
(-0.24445554216855014,-0.88373857987516302)
(5.28842176054625801E-002,-1.0792554221620834)
(0.46288433121748657,-0.86591362066969646)
(0.71946786375448668,-0.24489528001637137)
(0.85187371775081044,0.30070992521042861)
(0.72613842811411233,0.61823512499716970)
(0.25071482056351668,0.88100015054132408)
(-0.25109114204383182,1.0728561735632309)
(-0.53929360225163259,1.0534448273528398)
(-0.73232532501178760,0.81669364879920636)
(-0.89618682427495355,0.45977706059058071)
(-0.93615199848024266,7.05536022039514599E-002)
(-0.89917138383525175,-0.23836729704522563)
(-0.90648713545192505,-0.37434444394250860)
(-0.84048930712941183,-0.49857496898603726)
(-0.57314142743427943,-0.80236890772800085)
(-0.28465758467690350,-1.0571080652216016)
(-6.52702057641230404E-002,-1.0286537232030355)
(0.26907957566635898,-0.89095492903520312)
(0.66321829792409548,-0.71065778283914649)
(0.90788719496421399,-0.41532580569052369)
(1.0841781777169492,-0.19755409294779952)
(1.2074248716803175,-4.02198694710956817E-002)
(1.0898130481867794,0.31980692646134062)
(0.86569744161415685,0.64149926292866721)
(0.79660891514065035,0.64815635998980026)
(0.77718653808388960,0.66295005559700948)
(0.64981382931241727,0.82709875827281842)
(0.49188770365700202,0.90292774301558465)
(0.41622785018170683,0.95773136934970049)
(0.42814795108327119,1.0747338053164450)
(0.37786409900948781,1.0868248204582069)
(0.18963634430197068,1.0468503642181801)
(0.11195162171118531,1.0366089114675050)
(0.23871984490546683,0.96955562245835969)
(0.23950733254027426,1.0147872211859912)
(2.62187883361125751E-003,1.2176234950870566)
(-0.26779251525186332,1.1298004884942217)
(-0.54767117267008436,0.72466257277740909)
(-0.79247651144717446,0.56449970626973434)
(-0.81201482604320563,0.70652927978469526)
(-0.70905695545618552,0.72694360749001219)
(-0.71540417441491555,0.57203708161412914)
(-0.80667282575657828,0.40688543001344629)
(-0.94098854113345620,0.21574306586774916)
(-1.1255463596800994,2.68234681453868307E-002)
(-1.2142887070911281,-9.02723503519657910E-002)
(-1.0844730904686095,-0.29358428369391931)
(-0.75290769032099858,-0.69608509088805648)
(-0.25624377773689211,-0.99119808851050184)
(0.29024615202029758,-0.82992708226996059)
(0.70599336774218346,-0.37054154112505000)
(0.92116521487544867,-1.69699509172812069E-002)
(0.98489748510414377,0.16862277958255015)
(0.96750236901545317,0.38319491225728858)
(0.86295766024265974,0.65127805800255745)
(0.62817642481001057,0.85149935536254673)
(0.37247420742924764,0.97998014105468911)
(0.18834869642937846,1.0839217021702450)
(-8.03356130800959856E-002,1.0983007909474700)
(-0.43819333977054531,1.0017718800846533)
(-0.61902998740136417,0.92336002322296917)
(-0.65908347984729654,0.89815551765363100)
(-0.76483272664169399,0.85678234471401549)
(-0.76795156425094746,0.87932294860575810)
(-0.56386906079452626,0.99107056791081649)
(-0.47577048441178865,0.99731843944668275)
(-0.59284035826914505,0.91967837711106926)
(-0.57057742396849165,0.95370728375965208)
(-0.34650406420226154,0.96988856609747121)
(-0.29517202091385403,0.87263496323948342)
(-0.50843616279220183,0.93265798657033572)
(-0.49919901680199430,1.1503702436515861)
(7.12402086826358083E-003,1.2144171979356724)
(0.50432982469126530,1.1420995174609732)
(0.58425381828667911,1.0454861481667135)
(0.65469490975283740,0.83621069405369852)
(1.0244934987843608,0.62690325498542088)
(1.3243734918780996,0.56693515044442455)
(1.3510691638594632,0.47189168835235901)
(1.3103718054058151,0.23970780725632324)
(1.2233650252868773,-3.08415101978661843E-002)
(1.0205865857708702,-0.36731773564622133)
(0.76073226161589069,-0.67699612032657697)
(0.41825099350888978,-0.67536839661059000)
(6.52175867741431048E-002,-0.35217974184028683)
(-3.27173271932522380E-002,9.95892096203764843E-002)
(0.12736637881523927,0.54376924319297171)
(0.34731366581989498,0.77970873104589533)
(0.60891507953827317,0.73437857043409527)
(0.85255057055035710,0.61531461094173112)
(0.91627271943101274,0.47894126797830061)
(0.86945574416412597,0.17495224645859564)
(0.79897526026628363,-0.27353455469635601)
(0.53164399704070275,-0.69873204730002914)
(5.66423741481664189E-003,-0.89787167267746582)
(-0.53780070402466973,-0.70804876777050851)
(-0.88064285937883824,-0.30417758780439974)
(-0.97767435730493701,8.78013822060252913E-003)
(-0.85597109730312537,0.30163888726617027)
(-0.57470612148518174,0.73459443815325198)
(-0.21124818116247501,1.1515752570526825)
(0.18970315733114518,1.2978434384531592)
(0.61708207547027460,1.0171281443437115)
(0.97813141025018369,0.44400624486440465)
(1.1262536546289081,6.61136474644195560E-002)
(1.1299442156522561,2.24551852018924358E-002)
(1.1506273562867644,-8.55780864261058705E-002)
(1.0561109617841089,-0.29669034681439410)
(0.74766193588884078,-0.37674002649078631)
(0.47837790164982430,-0.55088916313055158)
(0.26398586542966440,-0.89499945082852095)
(-0.12483073514051951,-0.98601856522818232)
(-0.42918936562693355,-0.82151544363279538)
(-0.40883213297554782,-0.71970947070635705)
(-0.51025014607277264,-0.59799300818239098)
(-0.87914006217276208,-0.44592511399892082)
(-0.97810378839204604,-0.47199016479957207)
(-0.77098724627691062,-0.49766009710292936)
(-0.71935532525107360,-0.33524236769618093)
(-0.80095853997363797,-0.18451336979034627)
(-0.81055004814669762,-0.13035279482772794)
(-0.83123969879053217,-0.18263023918938323)
(-0.85510235267603607,-0.43072388715823168)
(-0.84570437442518553,-0.57929693400644455)
(-0.92037589365227845,-0.32763738697451716)
(-0.96818133961535424,6.64367912239255398E-003)
(-0.84443865274329499,0.18030592866504799)
(-0.78210741912996862,0.40104275667817368)
(-0.86326351571820004,0.64580414486409332)
(-0.82283149560759483,0.71981190763556624)
(-0.68829502170931511,0.74328129636401574)
(-0.64670819792717116,0.86258688410519180)
(-0.57058266349942444,1.0076103841443445)
(-0.45190316076066894,1.0985409770697054)
(-0.50262610452497691,1.1158288487745487)
(-0.54166758278692972,1.0734541168169174)
(-0.32274742731329337,0.99548141608957230)
(-0.15115162350520867,0.92568568886475266)
(-0.23757931795055454,0.96029488328263124)
(-0.27889182563042531,1.0350164134405131)
(-0.20668813220537374,0.95743843557766350)
(-0.23940492978524064,0.84133265979493443)
(-0.25446231850769535,0.85798980847599504)
(-0.11358009680893133,0.81908978808646116)
(1.80697131461921290E-002,0.71743078054756970)
(0.15743778367085901,0.82755403523695625)
(0.34946449918119843,1.0080060635008954)
(0.29812293204117452,1.0231891460758340)
(7.18457268698979856E-003,1.0546924278453942)
(-0.10629170387047915,1.0975818605203651)
(-3.60845821958832857E-002,0.97178905672083049)
(-1.29446689110893631E-002,0.96171546331383595)
(6.35844240348621415E-002,1.2183782684681068)
(0.20393098560002271,1.2775722430023642)
(0.22124063297836191,0.98464546217564508)
(0.20786723254894540,0.75579429983290325)
(0.29783987373004728,0.73935860662360153)
(0.37893936580639598,0.77640923076253177)
(0.38041341913443960,0.86620132440261854)
(0.29715123375832447,0.96529360973141720)
(0.14391738725638062,0.90357405630651810)
(5.88469619493737356E-002,0.80987592136009989)
(1.73410282443056396E-002,0.93181884531442205)
(-0.17162283883558982,1.0625471746575872)
(-0.41609363945812394,0.92417492925324118)
(-0.55550723429263316,0.76380168608499932)
(-0.65638976784601655,0.80132473808152094)
(-0.65765033033099218,0.81673783522214671)
(-0.46495688404543822,0.79281592170052506)
(-0.28086532281346410,0.93440136504023474)
(-0.22565643193205354,1.0623614564502060)
(-0.21529817335494977,0.98992814194838374)
(-0.25864882768431269,0.92787657000275547)
(-0.28192879159907852,0.97589480062251788)
(-0.22810700745957485,1.0225846303449124)
(-0.38325687470353675,1.0415883988640731)
(-0.76732380445060067,0.97562273584449533)
(-0.90334367237332469,0.83481026815957426)
(-0.76401757635947853,0.77322412786096451)
(-0.72927676157820687,0.71913672889681690)
(-0.70707134926955983,0.57785673005665283)
(-0.56707048310225883,0.54875318802712170)
(-0.62859591824103711,0.63952401949969184)
(-0.82773644559822812,0.67381207018259093)
(-0.68225171545891838,0.76035752695901948)
(-0.37900577065043317,0.89211826004531891)
(-0.46555146564602279,0.82763682851691045)
(-0.73326328354733605,0.68983079790832447)
(-0.74201861971320227,0.65874892499786475)
(-0.73952261755656956,0.54361605462613050)
