(0.68004307466267044,0.72768826129375952)
(0.86221317224605587,0.38258490743387885)
(0.87099171638940986,0.13323003918177978)
(0.73015547426616223,9.85551534615257130E-002)
(0.35373572053907765,0.26873717865705371)
(0.23288810690948281,0.39098792138385702)
(0.76546776742254163,6.76137619476736007E-002)
(1.1702871497446921,-0.32361031347368763)
(0.90152759754781542,-0.17144300263203760)
(0.70688172866418442,8.56387318470882564E-002)
(0.92696633199905754,-0.15731618937547875)
(0.89349269490738259,-0.59726978769470151)
(0.45827722696456308,-0.88324969783561136)
(5.45848470287772503E-002,-1.0487134136683451)
(-0.25085581294678305,-1.0084278448505084)
(-0.43301492113882628,-0.82152297692622045)
(-0.34139466202784541,-0.77951589431012125)
(-0.24442786036495862,-0.84662641889072310)
(-0.43031057178519422,-0.84522979357101513)
(-0.64609388805700185,-0.79717517247568614)
(-0.63181438355116271,-0.66077796687766210)
(-0.52325898932970238,-0.40671518248834843)
(-0.52881135547124558,-0.15885330179005536)
(-0.70030615067010094,9.53974008026209352E-002)
(-0.88772977750966986,0.38400571945995843)
(-0.86803710527616118,0.57706432649342287)
(-0.66963269633818800,0.70829223701300670)
(-0.47196374465230750,0.83182916899562220)
(-0.29234970466806703,0.74858760256778345)
(-0.12726000122017361,0.48206292843571280)
(-8.57033245338195693E-003,0.38626557125294780)
(0.16737373293270347,0.58840078190692080)
(0.40435547573841862,0.91187027191730419)
(0.54662937522693134,1.0792851834705688)
(0.66383608776486525,0.91096952693540467)
(0.83563507026442874,0.64756479520747057)
(0.85298640136187454,0.54244627151804437)
(0.78712681377286353,0.33188582550557216)
(0.98607327011518986,-5.51100493214548015E-002)
(1.1886609993129971,-0.23057831340176532)
(0.90940186904539566,-0.31342326550678468)
(0.52369251003014095,-0.65479450897513958)
(0.62346564474089827,-0.88589912318790121)
(0.90232511831058293,-0.72904320267326073)
(0.81765750145290184,-0.65175965337608421)
(0.55329924994287472,-0.80811563700414890)
(0.50501283525430163,-0.82821483641497096)
(0.55868430936366087,-0.74725126586083146)
(0.45946686931235586,-0.80197619392823649)
(0.33668283814311645,-0.82421741033063434)
(0.36289194294570126,-0.66567698632271544)
(0.31414429986760595,-0.51937052625542612)
(-2.29457550101055952E-002,-0.48865014542840296)
(-0.42994924873537177,-0.41137490760815543)
(-0.67379487872449118,-0.20581542587873997)
(-0.82309562528865565,6.30877607791924255E-003)
(-0.95277026907480922,0.17991826213698436)
(-1.0404585062504854,0.34941875114963650)
(-1.0233079824526636,0.36471163989858563)
(-0.79078703460535049,0.19900844021241038)
(-0.52126503257183110,0.24407968335074354)
(-0.57469326879503768,0.62111407480721648)
(-0.69003679105160265,0.87919735165384505)
(-0.37051381839470521,0.86521784479003661)
(5.36827251021613217E-002,0.88749151271871862)
(0.15665088535872962,0.94518789330200370)
(0.32395749782489641,0.75502563444798854)
(0.70962313675957345,0.27204179145060209)
(0.83722154010929273,-0.26063569984416596)
(0.76026998376068744,-0.50755633883433948)
(0.83132479735530795,-0.50655605490867628)
(0.74555948324446275,-0.73706628094933702)
(0.33966929301069221,-1.1638158444938229)
(0.13661206952415028,-1.2097361284956745)
(0.22287120308483310,-0.99322733810338637)
(0.12156365507581085,-0.95995338689730147)
(-0.14193244719643106,-0.77344668900943203)
(-0.28500157792322384,-0.25005727006817235)
(-0.49104388616964689,4.22755693516448927E-002)
(-0.83385860054438676,0.10319506694055658)
(-0.92128778559362179,0.40738046227751978)
(-0.66495567954330470,0.69159091216592006)
(-0.42504004253381611,0.71118629992088556)
(-0.33339141830998359,0.90221013494490387)
(-0.22751101971771609,1.2135322002587428)
(3.70274301628336078E-002,1.1186094432128590)
(0.48078327844149760,0.79360402813456443)
(0.80644104480958212,0.67521831543544242)
(0.67346830055536144,0.67965004475683966)
(0.36737711616318069,0.70673291030125940)
(0.34594087588559025,0.83599721259554638)
(0.43369586866015292,0.97106567856519055)
(0.39622761278832930,0.99488031167223623)
(0.43499997267552265,0.88579788122234648)
(0.61570706837108680,0.62889044667003458)
(0.83367561708016880,0.36736520233330716)
(1.0301924558785596,0.25842013430847605)
(0.91947112278564425,0.22882192530816692)
(0.51137257258292190,0.24433515547728857)
(0.43882053056904702,0.33443849309103102)
(0.75848508584808483,0.31801483465008423)
(0.89049211148846164,0.10645957162885100)
(0.93823346875093105,-7.80921437792695405E-002)
(1.1779479129008390,-0.10266432087055266)
(1.1877033446647203,-5.77840733555406993E-003)
(0.89987960208388129,0.17478136689019519)
(0.82946421372522927,0.25522969843348497)
(0.94754522201812486,3.94629877066198786E-002)
(0.91922505506902019,-0.34829180474669919)
(0.79496784780335816,-0.69117558106088550)
(0.70756855272644437,-0.92133447465334772)
(0.72846381562341145,-0.96645820861005638)
(0.80338151295821725,-0.84883390458395314)
(0.63498072270898420,-0.80289696923680198)
(0.29938584687023551,-0.89764018073313001)
(0.26972066128322414,-0.93389607986505707)
(0.47774459627153770,-0.90667979100860174)
(0.48951695407931334,-1.0242311406336304)
(0.26331604938838860,-1.2359987326282955)
(-1.39166886734769513E-002,-1.3057069348015184)
(-0.10179362147807258,-1.2519866994613569)
(9.70047963539232283E-002,-1.2034394589688202)
(8.95385141947813157E-002,-1.0628251769095958)
(-0.46653545022315657,-0.72691712033149458)
(-0.96249751023323082,-0.28420762459748544)
(-0.90285668619053683,0.16581120627222184)
(-0.66504141491844093,0.48808789643784639)
(-0.58862680318109295,0.52531995327621850)
(-0.53271147091996607,0.46530618884269848)
(-0.34106551551897601,0.65692006334613595)
(-8.98106098500833228E-002,0.98218749443469777)
(-6.06677286649677794E-002,1.0783933149581337)
(-0.30493317574342527,0.96023884269593396)
(-0.37659636148842390,0.87196283903113514)
(-0.10857069423511617,0.89824632719476871)
(7.83559211414421863E-002,0.99682153490279091)
(7.86116683794184645E-002,1.1155496453588611)
(0.18175041211379211,1.1944298775449202)
(0.36730156513078766,1.1186902066821309)
(0.54270720777324655,0.78921573604812822)
(0.80205205683331060,0.35435343226126192)
(0.95080964211276120,6.53524653140501455E-002)
(0.78843986182876113,-0.10727069168039671)
(0.72798716548179643,-0.24870064439411038)
(1.0338553596133111,-0.26523964325264798)
(1.1165668458414217,-0.29289219408222017)
(0.64438727009793073,-0.59797093351704733)
(0.24231742569130033,-0.98541008546791553)
(0.17590401226431090,-1.1344637160624382)
(-9.65171240149133303E-002,-1.1281332986268806)
(-0.50149543131657970,-1.0779862365102049)
(-0.45326166226339559,-0.94103427393241235)
(-0.30147964961768425,-0.80324937512226646)
(-0.61042815887239910,-0.67413487803824712)
(-0.91853756914782458,-0.41274649018212578)
(-0.86655467362467475,-0.18609401820079297)
(-0.89450308234824716,-0.24902652237391454)
(-1.0307223021003440,-0.35506185496529213)
(-0.90373410029062229,-0.19367914543459439)
(-0.74568778694617688,4.74016386849114846E-002)
(-0.83060882573703787,0.20643388508828647)
(-0.85948097292838299,0.45774584211298913)
(-0.73116073972038609,0.71171640675417447)
(-0.73890744776856498,0.71487416719299768)
(-0.83632890498225854,0.74873867115238923)
(-0.69332147579074266,1.0873355285742063)
(-0.30304454399710135,1.2806648541340513)
(6.08466885801142165E-002,1.0534184506450037)
(0.25569328365681743,0.86007005480558052)
(0.37927291479118741,0.85195329450353452)
(0.60655649580745041,0.66835710463749853)
(0.92380096320748084,0.33181515960827074)
(1.0559574528500493,0.11958079912746566)
(0.91570177526823493,3.45743657041681640E-002)
(0.84787568315113837,-1.70485182751732856E-002)
(0.95795301871095906,-0.19660348234353298)
(0.87946088368114372,-0.60183954278931984)
(0.65536816849307100,-0.86445814171175162)
(0.67586952668656275,-0.75012412549926144)
(0.68471463214741513,-0.69978922155556822)
(0.70522387582069879,-0.88951445795198358)
(0.57723136336931857,-0.90774493904724363)
(0.51180592539919512,-0.82206003315191112)
(0.23744268961184345,-0.74274999600143610)
(-0.16409734278322241,-0.66643482624721917)
(-0.43880899717929905,-0.70978536368860823)
(-0.67727669872482799,-0.86046275369374914)
(-0.90273615413628550,-0.86955711047582329)
(-0.97550860922605320,-0.73421699430277931)
(-0.96052077704168859,-0.59719594720855451)
(-0.90628616578108079,-0.41256161995553803)
(-0.75843491779749983,-0.27696246820961373)
(-0.68231655097909583,-0.35919355881001719)
(-0.85402275206433498,-0.40839925118288034)
(-1.1283101806490914,-0.20036675524764691)
(-1.2491365129305254,6.89780685201001054E-003)
(-1.1121570070746314,0.11216080585320271)
(-0.79752961109466347,0.36454549238469725)
(-0.49332970479568339,0.65926848843710650)
(-0.33966661668276593,0.68566501106459277)
(-0.31508594480906255,0.63875338782150071)
(-0.29405914210365036,0.81269602988743717)
(-0.29118458342956227,0.96526399214417080)
(-0.41442356670596020,0.87757299890414964)
(-0.41348183629261381,0.82377287591204584)
(-5.17221932755522196E-002,0.95263157218701666)
(0.13918975326094354,1.0256711413221917)
(-0.18105910377070605,0.94598825595998215)
(-0.26648143427235127,0.82515100642517281)
(0.18847000425809896,0.73693905416246763)
(0.40690599670221167,0.78040822681916000)
(0.27630361514486873,0.91110335450002433)
(0.42419819145086779,0.84539390372559309)
(0.74709247848566718,0.58661749743243952)
(0.81479608620665767,0.44541319489250941)
(0.70158013316295442,0.42071020078040383)
(0.58874272896890600,0.37093674618423295)
(0.62624261001646908,0.45544639395892134)
(0.86290647220747241,0.71015505415376068)
(1.0001898730945067,0.80419317284725378)
(0.93210765937585571,0.56384295549309027)
(0.86195402508176933,0.18683794875354764)
(0.75061925725253831,-4.21392648332328257E-002)
(0.68773371055334476,-1.70356702834009721E-003)
(0.92040730759549383,0.11609130192834397)
(1.0852804691496034,-3.07338728210105987E-003)
(0.87645141848229180,-0.33012469627987034)
(0.71780676893941242,-0.53774412856580467)
(0.71817239047595538,-0.54069290074131882)
(0.57318966601735966,-0.57421612799074606)
(0.41318092809088225,-0.69275339707138828)
(0.33785904078496948,-0.68599550364812545)
(0.24286078222639335,-0.61106430386916255)
(0.28740790114218651,-0.76136209288244205)
(0.24610887149363458,-1.0214737034684180)
(-0.33000013968402719,-1.0454948843481282)
(-0.89673342090206398,-0.89347050875030720)
(-0.80985798653634555,-0.76479555623160966)
(-0.51469664250570002,-0.66879227300029132)
(-0.42577055436876438,-0.64681297423766981)
(-0.40671689825524243,-0.58725212285039108)
(-0.49189314307713639,-0.27864426937253928)
(-0.53184072626159906,-3.93276516731884684E-002)
(-0.16771845146952119,-0.15852709268214055)
(0.32473569750488096,-0.14881768366548437)
(0.53410045938981598,0.18637105426705936)
(0.58390580344293097,0.33102731435045618)
(0.56797406341711931,0.30870302233523378)
(0.49448337657777786,0.44708870269690515)
(0.51821739631755004,0.45132142413033849)
(0.50628988424766952,0.30290700123745373)
(0.31174794014132701,0.45310772378597469)
(0.21478382428093107,0.63897735040441284)
(0.27406958550434646,0.51647110593045908)
(0.27199645467992245,0.57591884776335123)
(0.33411803160970976,0.93424086105907533)
(0.51589413611560975,1.0132145766601992)
(0.56908427044441956,0.77740261631223806)
(0.51050844985720156,0.55934816371411511)
(0.39070137449398540,0.41747565804963127)
(0.15060074555110226,0.44226301215037928)
(0.21792786734209194,0.48663609016577519)
(0.81240800872543062,0.15230223494662520)
(1.1426384412454795,-0.20674747015003297)
(0.81547223875896746,-5.82337419767560149E-002)
(0.58473086196195467,4.63366993175805542E-002)
(0.73302905426055609,-0.41110403508611315)
(0.66783672991223031,-0.88160112031290527)
(0.29798462478523391,-0.99461269636219085)
(4.32079832773166750E-002,-1.0227339531881974)
(-6.63809851204396062E-002,-0.98423947725508110)
(-0.21316659938435778,-0.81567512172640089)
(-0.40096107720700735,-0.74455238846172289)
(-0.58563002905799921,-0.78635437772158245)
(-0.71623938366703244,-0.78977215446568727)
(-0.75704340056540120,-0.79168888603671006)
(-0.74944353131837538,-0.72287374187451681)
(-0.71403478943249055,-0.44551224755560981)
(-0.71878078561894465,-0.14065906807661172)
(-0.88770083872428518,1.18798338790760960E-002)
(-1.0571698393494253,0.18162236847168617)
(-0.91406268709811078,0.51803915064530759)
(-0.55096467569239937,0.86089474831014412)
(-0.25515718150076688,0.99213312004713761)
(-2.48292013692158475E-003,0.91732966456574483)
(0.31213807771095653,0.77371160155182905)
(0.59229301315616256,0.63764052580489072)
(0.73312395045381795,0.60903646767886466)
(0.74646539145060020,0.73887429455867693)
(0.77267271164915852,0.74091025719056636)
(0.96911534398235522,0.41501947299307418)
(1.1381880069127366,0.12775857850284333)
(0.93660833243515307,9.00522802907730568E-002)
(0.63635828446357623,-4.07472483883871694E-002)
(0.76012565137854682,-0.29582519319494394)
(1.0095916152989926,-0.39248029621300878)
(0.75673607267591148,-0.52495144493797008)
(0.28368011434140333,-0.85936935927570857)
(0.25975529838927269,-1.0073150266440216)
(0.49236612353826176,-0.87335652676074604)
(0.39484075047475226,-0.84967549185647895)
(0.13621745300392946,-0.95127237663990050)
(0.24729616352577272,-0.88354190864041204)
(0.56413769779848399,-0.67798536283416744)
(0.54001947740163603,-0.53144099295747038)
(0.24513011063679030,-0.45095490964954632)
(0.15376732610151866,-0.36340450811599168)
(0.24606953755456645,-0.27116558358074627)
(0.14803212740674698,-0.16151306120161429)
(-0.15049816053662146,7.68698555689562024E-002)
(-0.37179950984012067,0.41758986621322147)
(-0.42428265480346550,0.60919089049366204)
(-0.45314216300255694,0.63484713272549109)
(-0.61504902598037559,0.70756764314146126)
(-0.78835975909587686,0.70466726392363987)
(-0.64646369378429913,0.52605575723314790)
(-0.29501556276025376,0.59591452709853854)
(-0.21530030707180797,1.0100434473799638)
(-0.32365724972048210,1.2148646247609707)
(-0.13808200941024734,1.1197813752087999)
(0.24252498761522062,1.0830553105488463)
(0.50551837421506762,0.93264357180057600)
(0.76380667539439373,0.42285180791109311)
(0.96008312942462948,-0.10409506073405382)
(0.82553125963381280,-0.39372156795161412)
(0.62180801054104573,-0.59736572003845723)
(0.62434787509246881,-0.80182961821009369)
(0.48739375932370504,-1.0191602541638070)
(0.10713402054978333,-1.2082495219682348)
(-9.81771840876706214E-002,-1.1807767816092278)
(-0.15998167111787415,-1.0157434096835176)
(-0.42767531661088493,-0.96177198926053342)
(-0.69593595067924796,-0.78262579240836383)
(-0.64528091790843134,-0.24945519248779652)
(-0.53129535901206459,0.22151950961768146)
(-0.63894328609061324,0.38885978249368724)
(-0.75977537297674969,0.55329151686193923)
(-0.63402883674926724,0.74057201521223948)
(-0.35242622178918998,0.83069009789354065)
(-0.14405822196722057,1.0346277241436068)
(-3.43750954606549530E-002,1.2262579716991620)
(0.20787102008171837,0.98036401247079341)
(0.67034806317381190,0.59130790839726310)
(0.95596847492006265,0.59787514576652856)
(0.75133105521894872,0.78080260147317393)
(0.44962659453889309,0.82277465499782321)
(0.45121711418090071,0.90877586863127102)
(0.49024311995473552,1.0702307706521730)
(0.38317846438595732,1.0542125918083636)
(0.41010133588556708,0.83641679107325917)
(0.60611259166639453,0.55149460901079683)
(0.79833309706212607,0.28840894433022446)
(0.99350035566658768,0.12176475365284287)
(0.99786781324253349,1.44894119033568535E-002)
(0.67571885515136731,-9.81879431891723581E-002)
(0.50862073267517205,-0.14635835626188848)
(0.71042290557499865,-0.15126074278215246)
(0.81066562854312219,-0.24970493639038066)
(0.80429997662353880,-0.36385925032329680)
(1.0507564851117641,-0.33349243013631658)
(1.2273656130928028,-0.21978828806078152)
(1.0232557349103129,-9.75613543029282826E-002)
(0.87516582907896945,5.26418520892961150E-002)
(0.97816713883957507,5.25021000457474019E-002)
(0.91048841564020011,-0.33209713459863988)
(0.58603976923286849,-0.87569836099598664)
(0.42892051668996922,-1.0828024218627914)
(0.59114230274838597,-0.91556593601959202)
(0.70938522550355954,-0.79036915162358778)
(0.53952316663430999,-0.89506261394578113)
(0.35489406001609791,-1.0236960411804277)
(0.38221548998916460,-1.0050907441451669)
(0.45022765968136602,-0.92399658352299952)
(0.49347308863522499,-0.96603095870116285)
(0.54891655535774819,-1.1348921278366602)
(0.43506169134973255,-1.2166442530631165)
(0.22226060768633515,-1.1628047063378526)
(0.15093102472108971,-1.1270774573129043)
(-8.93388165084704755E-002,-0.98142491864826620)
(-0.66863700244618895,-0.50317748688897557)
(-0.94964077073758246,5.14785736238688729E-002)
(-0.70496209886150263,0.35168130701757605)
(-0.54815987668739008,0.50086070102163349)
(-0.64026369007323924,0.62824582428314746)
(-0.56443979109113784,0.71126425496145318)
(-0.27596176051471255,0.84550991248852125)
(-7.99932862692376290E-002,1.0415198089945865)
(-0.17488242795553027,1.1376246933584095)
(-0.46437797592518870,1.1448257651649845)
(-0.52012094643389262,1.1395203223138304)
(-0.14604314886913822,1.0633014645061925)
(0.22999368820064880,1.0035807609997551)
(0.30248841477538674,1.1399368798321088)
(0.32111310594573367,1.3079717097330747)
(0.46453215146652871,1.1492140341346286)
(0.66475464467513645,0.67263861525431468)
(0.91603279470771659,0.26908142252602296)
(1.0664754216205088,0.11307418702346222)
(0.90624401486103401,-4.29624218241265177E-002)
(0.74204838580358634,-0.27884045738207913)
(0.91431859235392454,-0.36776252300668860)
(0.98259144383464436,-0.41897523866054581)
(0.57652885031786338,-0.70819302195866118)
(0.24872308950302391,-0.98478652313866644)
(0.31958620531133342,-0.96662959129974135)
(0.23968275938572967,-0.91198952492348495)
(-0.11199988977629249,-0.97905594045210154)
(-0.26091286909445810,-0.98167541473466247)
(-0.34121465621893071,-0.91412977900614290)
(-0.68014954407129236,-0.80461230115330451)
(-0.92723325939184398,-0.53909619719897872)
(-0.90208714918618726,-0.30355888990380608)
(-0.95943695009836727,-0.33161416092785878)
(-1.0481603950412295,-0.34776238413483096)
(-0.89957970723718161,-0.13262710341968048)
(-0.78348718398252493,3.49585390070559776E-002)
(-0.92134294857553101,9.62284703954053855E-002)
(-1.0022410815260450,0.35815144343372451)
(-0.86652947769344757,0.70054918480839168)
(-0.74963316502252486,0.76391107036040939)
(-0.71971173785488562,0.75248191790715779)
(-0.57684865965831422,0.95948521368966067)
(-0.25397041762875672,1.0643600925035117)
(9.17771332518190763E-002,0.85305230460227155)
(0.32269832714179481,0.73215125334563835)
(0.48430388293424026,0.85338825098378068)
(0.74343507138824216,0.80590683347662195)
(1.0956033834168311,0.47954087282919355)
(1.2047264014949555,0.25054328778967039)
(0.93322207392768974,0.30456217131410895)
(0.75620961212770665,0.37003624934143964)
(0.94548117663183762,8.83061439227740830E-002)
(1.0336347518063844,-0.44727778465050133)
(0.82855743748153454,-0.74587916130477916)
(0.75268844088617859,-0.71247661769913007)
(0.81387972074456605,-0.73983315876544697)
(1.0057940459540013,-0.67667865472912658)
(0.95505402401840434,-0.74913472479575671)
(0.81516242802747851,-0.89102547468965998)
(0.51412461154546429,-1.0069796273253002)
(0.20861350494785322,-0.97682107986585320)
(-2.88873517238397992E-002,-0.95324765261317679)
(-0.36240690489123573,-0.99601809381306050)
(-0.64959350228709467,-1.0099657719450998)
(-0.65367550503031135,-1.0253768501070755)
(-0.57451715355586574,-1.0037056673669995)
(-0.61814834758022175,-0.80534972475662803)
(-0.66543891441050251,-0.57172497964671776)
(-0.66917660759504327,-0.52801691866695100)
(-0.74750037445482764,-0.56303506719491647)
(-0.91313959368913655,-0.50855052094867070)
(-1.0511220501539582,-0.42937830212946249)
(-1.0745468838754886,-0.34964481972826178)
(-1.0111598219865905,-0.15126179134730439)
(-0.94632756945903751,0.12572867636394658)
(-0.93904782361148864,0.30494031531222376)
(-0.96862703836140895,0.43899759666462090)
(-0.91335908675405175,0.67365956788604753)
(-0.81601466642133413,0.79666803624890559)
(-0.92266951535027930,0.56972039600019198)
(-1.0319898130936853,0.29720338395604184)
(-0.71241841110046999,0.35550148588101327)
(-0.39514423340612759,0.60463035871629134)
(-0.64360583651335235,0.75588481179910194)
(-0.83284187386814390,0.72723407202133639)
(-0.40875182481060440,0.59439352115375133)
(-3.70077897835919545E-002,0.61650046642853318)
(-0.11487915794067424,0.89246223363610744)
(-8.52285919268918335E-002,1.0616082595371490)
(0.29504124255711783,0.94280241746506344)
(0.62804744300789983,0.82786901234398014)
(0.56481290629867709,0.78457077462123359)
(0.21923557214993022,0.65378342841175818)
(0.16866687237671982,0.60567089442865407)
(0.62356862013437486,0.77914933819440890)
(0.98090074187237342,0.89828522706769731)
(0.92220094130492880,0.76055163084379462)
(0.77728290003025569,0.50056634904135611)
(0.65538145230586542,0.32860614288864842)
(0.62011392208067129,0.37905555792186740)
(0.91204148650584349,0.55208814266680573)
(1.2093996609040993,0.48951574846448631)
(1.0553473903609434,0.10039105862473199)
(0.74674432875116981,-0.15594374892805185)
(0.65998433921791189,1.24842121146773732E-002)
(0.69551008821063176,0.17149302406117028)
(0.69078088559396278,-7.46426285983616267E-002)
(0.53437451570311123,-0.39405872648554996)
(0.30604575980454152,-0.49491368414322717)
(0.24801708459278016,-0.63681625648399964)
(0.13895530611321416,-0.83912782967398059)
(-0.28603608879217346,-0.83800139342561142)
(-0.55446626284925460,-0.84707605038652034)
(-0.37850497945818529,-1.0557224799597968)
(-0.19779749261764804,-1.0978330234454674)
(-0.18110701997312934,-0.90666713170669488)
(-0.20609633309259101,-0.82601570564825288)
(-0.33785419532223609,-0.79634425420749999)
(-0.32046071396435161,-0.65100543803098543)
(0.12061786151537690,-0.47927737768797618)
(0.55174389075638219,-0.19541102551372380)
(0.63087493194340460,0.16388650785562880)
(0.58400407894292727,0.23507863110212879)
(0.48573823549603767,0.13949754819674731)
(0.35330378876598689,0.25536361753565279)
(0.37463527576960148,0.36800838351461346)
(0.36166956318469551,0.29717079667037527)
(9.23953172691178160E-002,0.31891393167990212)
(-8.60807021873570832E-002,0.43385403862160654)
(7.33371626723506309E-002,0.52855893782983887)
(0.35846652704053950,0.76962597916348729)
(0.59966317644888811,1.0187560077565749)
(0.65431688814542976,1.0094120924393823)
(0.42099524421903212,0.94166889234480078)
(0.16165876814614796,0.88611715445963957)
(9.70177734294041666E-002,0.67621791109905849)
(0.15042610212282237,0.56781512472053586)
(0.39545725568126000,0.64243060675626429)
(0.80434636070359988,0.45790423764397653)
(0.92010408308393976,0.11744763576722622)
(0.66404009502548522,3.48129407897433962E-002)
(0.55172769672094768,-0.13283548679204249)
(0.69662612687063341,-0.62171082586623205)
(0.69121174441094491,-0.87263459719612202)
(0.42100953127582824,-0.75255363153818200)
(0.16462414746654169,-0.74459323539561240)
(0.10041505485603103,-0.83035338413708182)
(6.44627719442929514E-002,-0.72670015358996709)
(-0.21610008225058092,-0.58648511240798107)
(-0.62930575742191608,-0.58283194875053757)
(-0.79360623612248427,-0.65415119067183081)
(-0.72817860927639344,-0.73252255031621316)
(-0.71841471621300168,-0.63343866151084260)
(-0.72791020699283993,-0.25975748668213156)
(-0.68525564890334811,-1.04185680841384909E-002)
(-0.76927388503905558,-0.15515816782934738)
(-0.91044529242159933,-0.18538218230201725)
(-0.79838539887247961,0.31018663946185732)
(-0.46449596656118003,0.82513894033501023)
(-0.13826236592657792,0.84613772897899786)
(0.18457402389756467,0.66785831775732507)
(0.56265608636502829,0.59988229432174234)
(0.87804422730319942,0.49892537976188955)
(0.96179414039331323,0.46238345690156324)
(0.80887051554762968,0.65597378468490941)
(0.69814587913751014,0.63551795494682173)
(0.87010456775964828,0.15634843795810105)
(1.0539846424138062,-0.21330367151171931)
(0.87373224440944885,-0.22361070606696487)
(0.57686295866304949,-0.29167078589486856)
(0.58783457322733512,-0.47958374926459690)
(0.66616298446421340,-0.55766114471904527)
(0.34904384288546414,-0.60763644098271974)
(-0.14602813448871055,-0.68372652208715534)
(-0.25859111996106970,-0.74193925598408605)
(-3.13452541598056023E-002,-0.90736131462839276)
(3.08109254275448219E-002,-1.0837251521975719)
(-0.10150281720744592,-1.0038775058468863)
(2.43838344013887487E-002,-0.82231244806776349)
(0.41124826966213768,-0.78122480169133035)
(0.54120527720203704,-0.76304208318647371)
(0.31166171374580864,-0.69455896409279916)
(0.16009227269167792,-0.64835725847149994)
(0.25012652319535833,-0.53836427101952211)
(0.33495614685104824,-0.22457592756788530)
(0.29366513797676175,0.30015861438568120)
(0.21109933571941508,0.80438267456974488)
(0.14837695730084724,0.92684850489381321)
(8.61955446295158134E-002,0.76683011813480406)
(-6.19550085453949018E-002,0.75901525684608973)
(-0.25158760446490647,0.77948212322780619)
(-0.20935512663519573,0.56693110796570612)
(7.76891162122810286E-002,0.56571508376940716)
(0.21869503690817166,0.97694119385600464)
(0.14924076988179044,1.1625948931088166)
(0.24057588840863298,0.92088413286603676)
(0.55874415616208861,0.68290787727949098)
(0.84917584317514416,0.38078160671219624)
(0.98053820155720983,-0.16628098445765574)
(0.85835077663992843,-0.52409531408555388)
(0.51679724457738729,-0.54764050599145908)
(0.31673727136641328,-0.68779865946410057)
(0.37687304110462738,-0.93674670700053475)
(0.32679218034798130,-0.92509451778310481)
(3.65949338664995905E-002,-0.78228132942120654)
(-0.24508533282488548,-0.76355278770944257)
(-0.49218970164766285,-0.78273674500006218)
(-0.82626629924151374,-0.76799963443281571)
(-1.0999902024485706,-0.61852281489411620)
(-1.0851421028624126,-0.15014730572389237)
(-0.83709388027750886,0.35265130640662856)
(-0.66777068281072882,0.45954516278726548)
(-0.74074943993954212,0.41568966524087675)
(-0.76171960648070192,0.59283731014033691)
(-0.41240239030534354,0.83697192083879268)
(8.19567031277942670E-002,0.98648816637255332)
(0.38492677241837636,0.98049023781141442)
(0.63228460586134738,0.64815478740408683)
(0.95023830456688196,0.26998638294546284)
(1.0264492429736136,0.36426600965969569)
(0.74300105734354571,0.70556653586314699)
(0.49312298262613818,0.84652675770479668)
(0.46126908886359419,0.93982256669964481)
(0.42810357178054376,1.0359791097809243)
(0.42900749011607081,0.85040874324731275)
(0.64335948813494315,0.53925729543266310)
(0.83774421140926458,0.41523797812494379)
(0.86263304657552542,0.32998233341842331)
(1.0067587735237262,0.13434501989479117)
(1.2015272595172153,-7.53206406559204511E-002)
(1.0731250803813697,-0.29669412874635337)
(0.86743582978997213,-0.49351748264944395)
(0.91416030743211629,-0.51233340791326842)
(0.87778659645950974,-0.42875597582908653)
(0.69677150988862246,-0.44961710281227424)
(0.84289813247189227,-0.57920229452654093)
(1.1422942703425423,-0.72117530651532680)
(1.0736339790978704,-0.77103668102026313)
(0.91123352735019780,-0.61133377562762847)
(1.0036106463283003,-0.40494151148010493)
(0.93546312998763004,-0.54685085277411061)
(0.52235138249725399,-0.97687105852036304)
(0.30552889568375563,-1.1494530368920222)
(0.45779576561212837,-0.94226438286513792)
(0.51679866859838808,-0.81459492636357722)
(0.38027741841843482,-0.94784032874679969)
(0.37482937197592803,-1.0454535034974195)
(0.46972667107412713,-0.94830784054206796)
(0.46308130709795309,-0.82076584261389862)
(0.51032150848809588,-0.85407150156674416)
(0.65978891750699309,-1.0234800826444537)
(0.65077863400853275,-1.0952867629296226)
(0.53690395927633228,-1.0030577437861345)
(0.45872277460940597,-0.92622422027074958)
(0.12619039640139434,-0.76793912077454085)
(-0.43140828859761943,-0.30066457471023178)
(-0.64561598907500151,0.18945543885998925)
(-0.54081962583268872,0.37066864997418580)
(-0.60528861804528111,0.46076687919207571)
(-0.67513910838757540,0.62431491648290138)
(-0.39427636473402344,0.72358062639524534)
(-9.12272482604062351E-003,0.81690743994841364)
(0.17298971989224035,0.95946194307713051)
(0.11400562023704140,0.99932326857399856)
(-0.16018332130361379,1.0246514389857793)
(-0.31024779128292113,1.1642969179048253)
(2.05761019941727574E-002,1.1831281060627443)
(0.44986712862648720,1.0356132598650138)
(0.47822496274031034,1.0500156050325304)
(0.38926348343687150,1.1723058221429843)
(0.53714348822865066,0.97911737017401990)
(0.71573101029864361,0.51281835617831595)
(0.80245509286802563,0.24283168128078086)
(0.89841483422318125,0.21508988026777742)
(0.87934392029785591,1.34199372993468735E-002)
(0.74503873805717258,-0.38713181588148604)
(0.75978746143170284,-0.60025606056998337)
(0.78405249533688526,-0.67733975300957083)
(0.52072619214404647,-0.90854486278095392)
