(0.83872359932480522,0.50248848245330324)
(0.22837857149720803,0.82147005840472942)
(-0.33231881211611797,0.88630038346069651)
(-0.50813824262857854,0.58306328050784328)
(-0.53708527130226325,0.18001905150794151)
(-0.49409820795892806,0.14587353282014498)
(-0.33239830202084342,0.44974682671475885)
(-0.29370287585388788,0.67049542811373219)
(-0.53320495823370861,0.60385924638208022)
(-0.83360024002679189,0.28326573533457461)
(-0.96380791923683018,-0.16858247247266936)
(-0.87765683114798387,-0.54218848926164942)
(-0.55556429710526567,-0.75741459980937353)
(-4.06105186842073418E-002,-0.90568344333706974)
(0.42023687276997806,-0.99070158332972569)
(0.66491265723246573,-0.92361554529366585)
(0.87761234654823572,-0.63958164847480092)
(1.1031499565200036,-0.13946332615238072)
(0.97581734089597549,0.40159379958236607)
(0.43047624638716986,0.78314908598350519)
(-8.11826619104827896E-002,0.99272393287681227)
(-0.37838695784011517,0.97078443970264727)
(-0.67070233632351739,0.62359941427014465)
(-0.96245875733766673,0.20416763306399899)
(-1.0836149806701529,-2.43706943608292814E-002)
(-1.0066172932689059,-0.25607531222252505)
(-0.78673683549808393,-0.64495930198673368)
(-0.50037782034234524,-0.95464530481450205)
(-0.19423224742298539,-1.0438746308819964)
(0.19995832909326838,-1.0204169057476005)
(0.65857157987052795,-0.90650434605783103)
(0.95618667196270390,-0.64418413614170966)
(1.0120962777906617,-0.29450754480011804)
(1.0326672464511550,2.90532828193590387E-003)
(1.1235561507165384,0.21474907113515967)
(1.0937364070864681,0.44807193032820858)
(0.86641371428501357,0.71129425825209625)
(0.71112293949640737,0.85572324298834013)
(0.72167210667786630,0.89094995474746563)
(0.60050434075326631,0.98058883997968249)
(0.29092159697829778,1.1043366159813075)
(1.30163067094438839E-002,1.1161638580766944)
(-0.31981629442459503,0.99721503457010219)
(-0.72844531689929537,0.86640220667684908)
(-0.81999308101377122,0.87938883130290513)
(-0.63404584795112995,0.98938835814257176)
(-0.68408090674243371,0.92071308734490609)
(-0.92304753450015575,0.68350338558562618)
(-0.98789556608990714,0.60038102609878652)
(-0.97674385033233235,0.63524025619826840)
(-1.0244832270294519,0.52881833230294328)
(-1.0251514123447847,0.43432106042689822)
(-1.0011759678799406,0.55790683235416982)
(-0.96931185860492297,0.70440302238098162)
(-0.87226995385968797,0.73514834441704069)
(-0.82483384096027823,0.76117616010609357)
(-0.83912867603532026,0.79324197731311030)
(-0.77247653247452974,0.81468926543771647)
(-0.71726929604126932,0.90315435544789169)
(-0.72094460627001289,0.99301291864608754)
(-0.59305967078856447,0.99398795041833998)
(-0.38443604877829807,1.0439276441277050)
(-0.21758080358052934,1.1871575645002432)
(6.88290430763839334E-002,1.1851145249298389)
(0.45062076363763437,0.95700345507935691)
(0.70364818856733713,0.71936324257289863)
(0.88292783791394269,0.58019654860592129)
(1.0394190850817071,0.45642420598108790)
(1.0688382333982374,0.31437913512981402)
(1.0743809059446692,0.13712807227858670)
(1.1018244833231772,-0.14488061546561631)
(0.96972497467158547,-0.48739109319239099)
(0.76593652679136204,-0.72962834113700969)
(0.70763716778694641,-0.81267055445273917)
(0.69260381115404979,-0.84630510993664110)
(0.57933862277462400,-0.98206149179103919)
(0.36686529625609110,-1.2002976135732073)
(3.43493649510549781E-002,-1.2369004836404658)
(-0.36469077056095056,-0.94056918462939310)
(-0.73148773544155443,-0.54217760863101705)
(-1.0117109730458256,-0.23699581890750887)
(-1.0889836451638608,0.11648651397374682)
(-0.98233889413349362,0.56111456371789070)
(-0.85242879325471410,0.87227267896054261)
(-0.55944749477630762,0.99973953487342615)
(3.66700814176632583E-002,1.0566638135226873)
(0.60441518147452067,0.93674363166259089)
(0.89062682668654070,0.51617252607374187)
(0.97700328099533862,-3.37490762242202424E-002)
(0.83301076049007894,-0.52162983278891384)
(0.46971892300353735,-0.91920274885343378)
(8.74240825190397836E-002,-1.1554449752675278)
(-0.27238006981734186,-1.1632467758252145)
(-0.57761077499846913,-0.99037870297968666)
(-0.72262716759737866,-0.60371221025634381)
(-0.84066984601715378,1.11119399662469864E-002)
(-0.92734097485054423,0.58125887180116098)
(-0.70129048220415480,0.90883327446056605)
(-0.29891080439903228,1.1261212961422002)
(3.36670998707819247E-003,1.1703163094510149)
(0.33031995965614275,0.74548894045733416)
(0.46035005302177878,5.38529976109634601E-002)
(-4.60626803478089708E-002,-0.25796585075599920)
(-0.60722684801379478,6.30420808038600344E-002)
(-0.35885955286797949,0.62160195988427591)
(0.36644873644259973,0.83553537902725949)
(0.84564877178411080,0.49686029974816870)
(1.0554928564620818,-7.51714461502413500E-002)
(1.0355885683070998,-0.52900462221389188)
(0.55239747099470660,-0.82374513156742601)
(-0.21863181293457257,-0.89384074844290073)
(-0.75987744945251023,-0.58686828816283909)
(-0.91974364480021542,-4.43577739061650211E-002)
(-0.81666579876184953,0.43465426796473289)
(-0.40373142492885927,0.75757696473104175)
(0.21869892040003996,0.91914272424814247)
(0.60664207663308733,0.83295153842118708)
(0.62959474772466306,0.43605572452682700)
(0.57730800293676166,-0.17169327911210164)
(0.44023689415743783,-0.71587622875619294)
(5.36919623893563625E-002,-0.97430352884752802)
(-0.34946834556671008,-0.92077032994108088)
(-0.58633865206181324,-0.54084021003242699)
(-0.75784456117819254,0.10550912687968628)
(-0.72250386548888668,0.67956641053120359)
(-0.34508384871420283,0.93004494536878890)
(6.28828759431781514E-002,0.96887071450435536)
(0.34478879862792022,0.88715527668228100)
(0.70346771626951088,0.60117546346500050)
(0.99581884857829928,9.44360818021692805E-002)
(0.81312461817974779,-0.51262132741017818)
(0.18999132966702009,-0.92401585540772690)
(-0.47523939214055072,-0.82172341492571965)
(-0.90280215839297151,-0.29190987285513542)
(-0.97594886387148527,0.30206879817159848)
(-0.64648563763688904,0.75257670204810900)
(-1.87829889848144527E-002,0.89922696605984442)
(0.62908169439585171,0.62154221419734523)
(1.0059241062497273,0.12415285638735771)
(0.96233963903949171,-0.34270748698412634)
(0.59414083984881882,-0.74052965288434902)
(0.24744766010119373,-0.87577474976616321)
(0.19006770183528815,-0.50967109328024729)
(0.34003675832724145,4.33786653563943414E-002)
(0.55790095200910517,0.18896991814079295)
(0.79481661766634937,-0.13654128569624752)
(0.84242359858772720,-0.50933353953835148)
(0.61738722151503467,-0.71858964022298044)
(0.42104973031191645,-0.89430809659247146)
(0.30643575978477650,-1.0326241766651361)
(-2.52672768680292648E-002,-0.97863235924335101)
(-0.47930320481706257,-0.80270979264705167)
(-0.74633076219255112,-0.63096605651089943)
(-0.90324244043365320,-0.38022057468628695)
(-1.0531087041419134,-5.20736096764723988E-002)
(-1.0751654199612335,0.22230597282839604)
(-0.98665219401034987,0.47583243409354181)
(-0.88930725154371137,0.73084672881053081)
(-0.76150560906014075,0.87632102322076322)
(-0.57449097633175583,0.94973526740170333)
(-0.31643429325063344,1.0338913554653808)
(-1.11322841059734445E-002,1.0332157774009363)
(0.25851260889364697,0.87578598457083023)
(0.48805932076940173,0.58113792419678245)
(0.59863501144121301,0.19108810608447707)
(0.35253827947942962,-0.16015327076026953)
(-0.15180865284290557,-0.40728516437081785)
(-0.45874778354226919,-0.59408582821523059)
(-0.35656439354443026,-0.60550586904697401)
(8.94603657606529573E-002,-0.39981851528618439)
(0.70060371612312999,-0.24912807010475546)
(1.0889617612968556,-0.26713306060046477)
(1.0815781138718281,-0.31867871307095308)
(1.0238334796300599,-0.39382940208001527)
(1.1305904218934955,-0.41191950106701564)
(1.1977053574781746,-0.21739323300900779)
(1.1401016097551524,-2.99160482862265154E-002)
(1.0949890541354850,-6.94246346410818949E-002)
(1.1058712297160602,-9.84557099528534652E-002)
(1.1267620739569519,-1.03333815719589828E-002)
(1.1238572220653791,-4.35768469180812246E-002)
(1.0871220076765988,-0.41871060414988737)
(1.0794239203779095,-0.44770679989337531)
(1.1282699285653179,-0.38650822948098368)
(1.1036921211436364,-0.45027356317840128)
(0.94587823593195264,-0.62633732081828131)
(0.81963768099031542,-0.74414210605694686)
(0.86427120305001892,-0.72216523730932713)
(0.95683582019542324,-0.66250055526500451)
(0.94234868437199071,-0.61092778177759222)
(0.91184640167537390,-0.49890665564337638)
(0.94687615575247408,-0.41851419782407218)
(0.93790631091661925,-0.43585503029739503)
(0.90485352466633162,-0.36436479391069432)
(0.97375370133109718,-0.19147764950809060)
(1.0630979343964908,-6.80843792833574213E-002)
(1.0743808942672941,0.13712800324282945)
(1.0315068098267555,0.44057971580256822)
(0.90464907432481367,0.54274283767401066)
(0.77169982194325848,0.54535306793430705)
(0.79547262813692998,0.75805043587807575)
(0.81663609273689297,0.95070152853873913)
(0.60817455504268025,0.92285078875054782)
(0.29372587084896123,0.96705018840961998)
(1.71753920472215160E-002,1.1083815160545587)
(-0.22741626029788922,1.0733950349027555)
(-0.39047365058737893,0.96672962278464691)
(-0.50284668444221903,0.94116851160733783)
(-0.66134298324247864,0.83820959923481297)
(-0.80664284029518263,0.65590567824852386)
(-0.92925499864141559,0.48353285684225228)
(-1.0841814260722380,0.13157963867891842)
(-1.0918317277649039,-0.39912890707351495)
(-0.82694051957969050,-0.73157278680834947)
(-0.50839958765733306,-0.79436718919679628)
(-0.31069935880341171,-0.84987788557637500)
(-0.20196746407957933,-0.90431116536552447)
(-0.15912782172594109,-0.85824242194267342)
(-0.10878574806271790,-0.84019866220455774)
(7.02878185171867120E-002,-0.88945984920321830)
(0.34176046923810194,-0.85257369376963976)
(0.60263186978921890,-0.71747506455628640)
(0.82673556040182172,-0.51725066808754772)
(0.92854094094670359,-0.11526445546059072)
(0.77238188192188473,0.48089680453916711)
(0.40453695471265216,0.94166888739278065)
(-1.87517117039236458E-002,1.0022090482544246)
(-0.48040546049786353,0.72389160116254292)
(-0.90074059965961606,0.30358428081955424)
(-0.93618184777299640,-0.16224373436343734)
(-0.49515392418827298,-0.62988691628508409)
(2.93857787598290898E-002,-0.89047460107538101)
(0.42946971499147368,-0.67095400069789135)
(0.75706574368396140,-4.75745464542482455E-002)
(0.76522522872349807,0.58977505378540596)
(0.30778458975860629,0.98826700208513474)
(-0.22833897056598296,1.0785759428466788)
(-0.59730909460094250,0.81364680227012709)
(-0.85797212862937511,0.29707808308330941)
(-0.84511224564551002,-0.25417713084086835)
(-0.45611112119010433,-0.72346667760201600)
(7.83558573847260020E-002,-0.97104402165567882)
(0.61376412859221752,-0.82734560945334112)
(1.0245366709467247,-0.41908054984085114)
(1.0668843280109741,-2.17474583048625214E-002)
(0.78908574432775813,0.34630126713209375)
(0.38362060780505552,0.71095320973319254)
(-0.15404442605707330,0.86133504547786255)
(-0.66368474273179490,0.65849177240375822)
(-0.86097429141248105,0.24663561251091815)
(-0.79807506003163931,-0.21006029480877370)
(-0.60420743488184558,-0.67495820035182330)
(-0.26052576466936372,-1.0590885358084234)
(0.15501321541899135,-1.1370348340561129)
(0.57962208325031717,-0.79521032282225357)
(0.94667201728657313,-0.22351926127760247)
(0.91577898531278290,0.33734121499201469)
(0.38162050447770168,0.79871154577958925)
(-0.16197219648400929,1.0110354855071007)
(-0.40047590322170623,0.83995490421778118)
(-0.52724644474978921,0.53209969338069774)
(-0.60520457364185365,0.42306841862066996)
(-0.52639045834518772,0.44972700129293708)
(-0.45353303981575444,0.40819322636540151)
(-0.59582689615565021,0.25661288133987997)
(-0.83181957562519104,-2.28545281495457497E-002)
(-0.92496814157107687,-0.37736592704550231)
(-0.80720231899915529,-0.63784401357984244)
(-0.49904261768597380,-0.77575660044178374)
(-6.11150962141447096E-002,-0.86364351427566011)
(0.33453814356051959,-0.86060090629218788)
(0.60554624992942441,-0.71439516544345594)
(0.88398251025457153,-0.40062065710402611)
(1.1091874181115493,9.09436178138618434E-002)
(0.94256021991279115,0.58169153115880512)
(0.38728916600661922,0.87015039684881379)
(-0.14914475125980625,0.98975534317863745)
(-0.49945548412479113,0.92025040217689513)
(-0.78833245876301061,0.55487619601880211)
(-1.0071626255173420,9.69826475966077961E-002)
(-1.0271993960799468,-0.22237554541394844)
(-0.82591420314510378,-0.53948449019133526)
(-0.51740458748393658,-0.90577573002897693)
(-0.22707988646932226,-1.0854661647302910)
(7.80626294771721296E-002,-1.0237644839722515)
(0.48365175230186064,-0.85715388494438427)
(0.86832135928182619,-0.61606132092259336)
(1.0463746030507268,-0.31777276321826564)
(1.0541743517262649,-4.00976102093129061E-002)
(1.0682085495005986,0.17601456389235415)
(1.1495451327496364,0.33059517282380557)
(1.1396538887241405,0.48742350420981845)
(0.91752310862525466,0.70526815039853641)
(0.68535068934137322,0.89672669030319252)
(0.56752317394797303,0.99559318297986188)
(0.30593567278728595,1.0833919104011129)
(-8.69770574420120068E-002,1.1478683586059566)
(-0.25921152289006621,1.0697029748100453)
(-0.36195234405475857,0.89415447188164343)
(-0.69591931229116066,0.79092365595426695)
(-0.93160261291910595,0.80010593049962808)
(-0.87937995036164474,0.76766760512051180)
(-0.93193647559825687,0.57012079166260043)
(-1.1246289815400867,0.38058115421162825)
(-1.1416936021796107,0.39834546414348260)
(-1.0663241853283920,0.40776710897229301)
(-1.0628257459480681,0.19637699923708157)
(-1.0580435432273640,5.33492750514031333E-002)
(-1.0560853941537698,0.20251226054175883)
(-1.0484256143946435,0.39958037246943356)
(-0.98065840243811109,0.49370853892039840)
(-0.97731460170460016,0.58247024280384041)
(-1.0351358515980487,0.64104275158097368)
(-0.98672577832842800,0.66708847446059305)
(-0.93535861947077148,0.77333345310412271)
(-0.94647676400545289,0.87326813899893552)
(-0.81358383424548264,0.87369352732194283)
(-0.59913975611005299,0.94983056821328415)
(-0.46845289924555977,1.1212114401243243)
(-0.22678440836632685,1.1418711398297781)
(0.16874168349659985,1.0089563175934861)
(0.47373108903188127,0.88783694831060467)
(0.70267855539733282,0.73257952223852496)
(0.91002833801535332,0.54315511765606916)
(0.98027430521478076,0.48066396367002739)
(1.0315067940139746,0.44057978578775753)
(1.1566325449502559,0.15474057187432316)
(1.1093435715560835,-0.30088399983408692)
(0.87700093488935127,-0.64031964701382016)
(0.74769314437818424,-0.76390480568838848)
(0.74582117288810501,-0.76564171750246557)
(0.72693471051620540,-0.85121824834940629)
(0.61168547424504460,-1.1249582585201141)
(0.28572024528529394,-1.2754885459105063)
(-0.23227924922495344,-0.96845176498848029)
(-0.71782066350203699,-0.48906933642485123)
(-1.0100749389877286,-0.25856730654691595)
(-1.0853630150973768,-7.71551581042521084E-002)
(-1.0351175753335431,0.35290406666970381)
(-0.93963378336027770,0.77418784208744429)
(-0.62146034002945438,0.91542338186058303)
(1.34815377637612643E-002,0.91746679765029970)
(0.61704036740418955,0.83894805389184257)
(0.94849029343104307,0.54065094847208217)
(1.1150209443938661,0.10814709614313767)
(1.0673697951006778,-0.29575279962553075)
(0.71379558179141389,-0.72141348938451488)
(0.24661485678478332,-1.1229084907002778)
(-0.17182996227079267,-1.2510165201975829)
(-0.50146891061820564,-1.0352389796715897)
(-0.68743712691044878,-0.61259062673468812)
(-0.79568687832911933,-0.10017670481144458)
(-0.84082785141315919,0.39371088628477863)
(-0.69627140086322792,0.79712467076247095)
(-0.48554620560038642,1.0820760008234949)
(-0.34271501866821269,1.1089149335929387)
(-8.41117850535506029E-002,0.81875677343479392)
(0.13958986952070790,0.49123137490805846)
(-7.18671380298845086E-002,0.40097794076680005)
(-0.33980429079420627,0.53112716538022542)
(-3.17016666209982978E-002,0.74956739069123657)
(0.56739270554901222,0.83040683366930845)
(0.90572120771897857,0.54459492099393747)
(1.0186507527250543,1.04021931507961019E-002)
(0.94661998878711595,-0.48137209086676402)
(0.48850160199081372,-0.82164143691593039)
(-0.18968329024320890,-0.87566314749840879)
(-0.67224422217463475,-0.52117854927896379)
(-0.85415072671027992,-1.72642753747523359E-002)
(-0.75586746817277639,0.34501544053621364)
(-0.28869224921359343,0.64775847235532202)
(0.35706543687054604,0.89069731064316682)
(0.73528277416100596,0.76264488466988944)
(0.77933721124783695,0.19549479741738218)
(0.72399163360994367,-0.42724683130173974)
(0.52486717751187939,-0.77795521405325774)
(8.11709379689589117E-002,-0.90690331929187873)
(-0.39475625104202205,-0.90160639892305072)
(-0.72995441599208122,-0.59465401111334559)
(-0.89396407610846707,3.71657963905050459E-002)
(-0.73934986889414689,0.61140461897982945)
(-0.28698392764503811,0.86893465135379699)
(0.14451467520524625,0.92243722190839872)
(0.46238192441781567,0.83484512716237780)
(0.79275464841140408,0.54490811439682818)
(0.97170889486607881,7.54810142957074715E-002)
(0.71706472927267928,-0.48645450653800132)
(0.10214691818697741,-0.89784970463811797)
(-0.54957185456963564,-0.83250958571807299)
(-0.97358181392281606,-0.32035255838389792)
(-1.0062355397958878,0.32276188443992093)
(-0.60330629018833681,0.86160320545573588)
(4.97286721789922392E-002,1.0485972699775463)
(0.64304916699660708,0.74929526592150908)
(0.99635496941168533,0.25361891744642373)
(1.0415109684784960,-0.15901520270523867)
(0.79449699794625073,-0.53889757238180924)
(0.54729381515048114,-0.77759606816125826)
(0.59807892017112974,-0.61792873773684243)
(0.78929113243853566,-0.26552937370580404)
(0.87494508827973894,-0.20678529120695116)
(0.88283198537696650,-0.49834706638796500)
(0.74817931995036058,-0.78432047047339726)
(0.41554898651683614,-0.88516280560300076)
(0.14999408929179953,-0.93594494082940871)
(-2.15356871492886903E-002,-0.98507552769468854)
(-0.39138055194405574,-0.91190789056671895)
(-0.80621102359094132,-0.71474073533251103)
(-0.92752809272281678,-0.44065414734926245)
(-0.91583447336815127,-7.07666153929496777E-002)
(-0.97328053614102727,0.26149105048397503)
(-0.96901379395193121,0.43272637506794187)
(-0.86311075422026429,0.59527582965209858)
(-0.76582409841524046,0.79271737006310272)
(-0.65799252696195842,0.86326409533091630)
(-0.42218832683144003,0.88342054383672952)
(-3.71459584437936474E-002,0.96922283815569066)
(0.31801561773348547,0.94181491899628866)
(0.52520071004244118,0.69313129185016786)
(0.74575577804014492,0.31788332678939019)
(0.94282835326353842,-0.11740562650705866)
(0.77182064779430326,-0.51524633549519283)
(0.31219449991208192,-0.81727960183692261)
(-1.50178576258331031E-002,-1.0729286109793463)
(-0.11249004100439408,-1.1544141769438643)
(3.57498577350183477E-002,-0.94378820628270976)
(0.48745184003558290,-0.68994982449909248)
(0.90423559000273279,-0.60232292685267175)
(0.98726463829957822,-0.61980460753100464)
(0.96956347813607036,-0.70161495320354472)
(1.0057674765869107,-0.72601324186349181)
(0.94574029093159262,-0.55683010249910092)
(0.84417613764179000,-0.41499232894531124)
(0.86631255622750380,-0.43804016478221536)
(0.97137775417821515,-0.35499900030649384)
(1.0693214260745800,-0.17549669855212194)
(1.1128274954811725,-0.22716413374342012)
(1.0204128559022734,-0.66254755225407946)
(0.95915276246191183,-0.71944127897196575)
(0.91715642364411831,-0.75564555353062013)
(0.84883742627609660,-0.77111349850876298)
(0.75166364152932530,-0.81320760990319052)
(0.69126322672928242,-0.89483813804552614)
(0.75218853116310203,-0.84412336821900558)
(0.86721749614015775,-0.68117633928192511)
(0.83014395083253523,-0.64408023713423412)
(0.69831628381263111,-0.69395225231024893)
(0.71533731132816725,-0.65785092117382138)
(0.81699794777916879,-0.55413290103699708)
(0.84902773886470762,-0.42217018156210961)
(0.90358510071398568,-0.32148073026842588)
(1.0145903882544374,-0.29504308115800659)
(1.1018244541572819,-0.14488070362858582)
(1.1566325246424913,0.15474050601925543)
(1.1060230192977143,0.26948297264217624)
(0.94714591886807298,0.26572369999938905)
(0.88330272801628418,0.53280841018515890)
(0.89314751188610653,0.90110182670852068)
(0.74521228346725310,1.0193473401209445)
(0.47164473560163300,1.0475570836086767)
(0.20649197958196125,1.1381694453210023)
(-4.68329865534349021E-002,1.1534411075718853)
(-0.24322818475183688,1.1076860694131780)
(-0.37574914573728829,1.0519289018339717)
(-0.51083892937290210,0.89648328124281784)
(-0.62291911750411799,0.72701180490698358)
(-0.77334842845926588,0.61715968885048977)
(-1.0485107507659810,0.32206225555565171)
(-1.2046342474723690,-0.20046237152469559)
(-1.0509723051883126,-0.58088129537445232)
(-0.81040718851511762,-0.70382310008031168)
(-0.61766405633657895,-0.81324952800774686)
(-0.40089626899177705,-0.95320990527432414)
(-0.24223570378392323,-0.98921790548024724)
(-0.13442816067834090,-0.94644521747349963)
(0.12659403049847978,-0.88955260971297934)
(0.46941847644938028,-0.78301090022081865)
(0.67784085269563432,-0.61296306331532335)
(0.83616708368937398,-0.37362318320382837)
(0.98860962074137604,-1.23338012818647452E-003)
(0.85535290775790962,0.48714732567077829)
(0.35126437995748694,0.89121834496256791)
(-0.21366104148683018,0.97851592656570108)
(-0.64104284938721778,0.72689431823070072)
(-0.92936055358265979,0.31017015746503801)
(-0.92788616245733124,-0.18293654334356152)
(-0.53238874478048492,-0.71082077699215229)
(3.33439215810198281E-002,-0.95878414830119829)
(0.54686217099392465,-0.63484468014402284)
(0.89726814883583772,5.27289491211779815E-003)
(0.84289895121911962,0.54733317881387855)
(0.34781910568628005,0.92208984284497286)
(-0.19203242230845552,1.0595415795117500)
(-0.55666422093548340,0.80078981348204559)
(-0.84273305304861279,0.32813383949235264)
(-0.93639640285416681,-0.11325090048559375)
(-0.63979959296929145,-0.59487810185188894)
(-5.33955680842970737E-002,-1.0000723922676245)
(0.58831434242015512,-0.93023183628953932)
(1.0447603718260832,-0.44272465089316571)
(1.1276776218348104,2.21698511698157907E-002)
(0.89840672688881296,0.38475936248664061)
(0.48528525241024806,0.77571977663600011)
(-9.16449771818307890E-002,0.98919582317072230)
(-0.64394723832299039,0.77021278239628599)
(-0.89835934479733370,0.29067189739049126)
(-0.84388564897491436,-0.15390418249870924)
(-0.56835365640375368,-0.58135979959220307)
(-0.13481001757996236,-1.0189747820088033)
(0.28844748806659182,-1.1471966560336453)
(0.61523426545724180,-0.76698386413062758)
(0.85845376656068240,-0.19022926356751463)
(0.83608382403112225,0.28798388368890232)
(0.43903907485695431,0.70630773553483595)
(-3.42349453621987321E-002,0.98904272748098099)
(-0.32149467828133838,0.94093653217205597)
(-0.50564532759321867,0.68408467053463007)
(-0.64786145865091060,0.45882939428013847)
(-0.67015481263130416,0.28290242825076917)
(-0.64337247609229720,0.12888100009962439)
(-0.73131435186763327,-2.33871713874114207E-002)
(-0.88426694828515529,-0.27784703461447480)
(-0.90399301990251335,-0.60653283205220931)
(-0.73113789367909598,-0.84028478177964905)
(-0.43145492063058571,-0.93562239034370354)
(-5.20043766156005338E-002,-0.91361499151769043)
(0.32945929210030256,-0.76592939157142126)
(0.63921478684770228,-0.55184197189838002)
(0.90594397276691729,-0.26437256473304771)
(1.0624484044380069,0.17444405406200381)
(0.88660477581863772,0.60843055805979340)
(0.37508763053081307,0.82094629134075436)
(-0.18742567406576421,0.87221123086122199)
(-0.60483043870093289,0.81085062785034578)
(-0.88597118982931833,0.53226525845617834)
(-1.0555887470515952,0.11416119821335644)
(-1.0445879955380031,-0.29207317805415661)
(-0.77547684367413483,-0.70223780083095999)
(-0.34126729246930604,-1.0345974875265687)
(7.94379445833622855E-002,-1.1044091026897709)
(0.46133167332343550,-0.94655136603413714)
(0.78851617805346697,-0.68303845576092814)
(0.92909163999741606,-0.35755642005678523)
(0.91675685842244803,-7.62070885614229421E-002)
(0.92829663568627219,0.10880139027962610)
(0.99835671743409837,0.28491220264280859)
(1.0991722147208607,0.42861986971723914)
(1.1488630072852530,0.49587064572044243)
(0.96575018877024699,0.63239055954706958)
(0.62275853711621754,0.86865116722483016)
(0.34273608652658705,1.0208805979167133)
(2.05119947988122719E-002,1.0648170237268766)
(-0.36777513096427339,1.0841649981764594)
(-0.50045724718225926,0.99947624584899741)
(-0.45517583965810565,0.79764254624689923)
(-0.60871195303250247,0.68190791853548660)
(-0.83229350582078343,0.70576961905304181)
(-0.91894668985856187,0.64449649763554340)
(-1.0515497929657580,0.41758209466544383)
(-1.2038170332385001,0.27221817759352346)
(-1.1752906991800669,0.31382321049007772)
(-1.1132376074689148,0.25214787248488646)
(-1.1457790175612328,-3.28785707558707507E-002)
(-1.1611620242333502,-0.19296180351324979)
(-1.1562991425450608,-5.59048803155330343E-002)
(-1.1282417483053990,0.10953784427360758)
(-1.0354268836264491,0.17600222015827632)
(-1.0253599365835364,0.25988782194093313)
(-1.0971548894265142,0.35322860572431269)
(-1.0452809402810428,0.44056258790567393)
(-0.97403604337070937,0.57266435606563482)
(-1.0130959936464023,0.63633984659558751)
(-0.94656406440335572,0.59741023036832475)
(-0.75665915349220714,0.68053542491380059)
(-0.62120257900967180,0.89005443929509187)
(-0.40036822620487766,0.99320856148002179)
(-3.13757008614374833E-002,1.0198352648199234)
(0.24452975670837107,1.0467705641782339)
(0.42811798601927803,0.90555405161371572)
(0.63999394142173571,0.65179528541611720)
(0.78441289442222217,0.56977249537776020)
(0.90464901677094200,0.54274287859698878)
(1.1060230005617384,0.26948299454153901)
(1.1815536802758697,-0.12524536228107819)
(1.0201129576418857,-0.37929537347844405)
(0.84660391349068376,-0.49667118019922651)
(0.79493295208289194,-0.55040819521000517)
(0.81103192940623303,-0.63732351234965134)
(0.76036625306000061,-0.89892422908503899)
(0.43749301882848601,-1.1508838313649676)
(-0.13153095121989516,-1.0141999207478904)
(-0.63665070162816817,-0.62839745033377647)
(-0.91505878273395069,-0.45088792844324949)
(-1.0168858798608680,-0.39358144885206214)
(-1.0069849813776739,-5.63168665628814291E-002)
(-0.92520271468132065,0.45451069818925449)
(-0.67108450398743869,0.77817193136287477)
(-0.14385866363451316,0.90329070214349805)
(0.43254751121660440,0.90139910988154059)
(0.81748088239835637,0.67606032423168616)
(1.0612267312110106,0.28822492471002553)
(1.1314405772362925,-0.10425049981855006)
(0.88992915676446538,-0.54414202937542688)
(0.46242250910207600,-0.97635652306324472)
(2.58145476359420978E-002,-1.0975527231641355)
(-0.41141844340611483,-0.84933825110277694)
(-0.75924327137860059,-0.48731341484669111)
(-0.88838457677204008,-0.11012404699478767)
(-0.85058136744520962,0.35427297943835973)
(-0.75613589618026766,0.82746660495164082)
(-0.64259477005949039,1.0785895585370293)
(-0.47152229601930995,0.99340451240802452)
(-0.20173032886828091,0.78544150494800813)
(2.56330326141518405E-002,0.76366098395380200)
(5.83110394449050662E-002,0.86698130283093444)
(9.15938323360278722E-002,0.85428220425941270)
(0.35376567954535909,0.78833391260089547)
(0.68063840456311475,0.76745123915812752)
(0.86174201211897139,0.60633158358441441)
(0.92805616798423252,0.19756058945017735)
(0.84643776457173470,-0.33754350368224273)
(0.48479066951372796,-0.82127045108471963)
(-6.56538661669543444E-002,-0.94621734451480000)
(-0.54794127490982791,-0.53279004208693359)
(-0.80230156254187457,6.73566532622673075E-002)
(-0.74868151227559387,0.46935409643614279)
(-0.36671411082452415,0.75497897324909358)
(0.16483160799047542,0.95159824923252145)
(0.58360786223970784,0.76209173580601663)
(0.80615870850966309,0.16053018351961729)
(0.81939294547357910,-0.44495523476670573)
(0.53836210966209341,-0.76909708681071010)
(3.57882747104955046E-002,-0.87936344589049475)
(-0.44369285161860694,-0.85529764848182965)
(-0.78835764612078696,-0.59647046146877303)
(-0.96067385053630350,-8.49028889361223560E-002)
(-0.83731098853071195,0.46502573828374616)
(-0.41498746791746699,0.84739654540891429)
(0.13838125733863921,0.97437931530668653)
(0.66402151874808446,0.80239542325757784)
(0.98308633355079256,0.41118018468666723)
(0.94021958223620827,-5.81085724218974864E-002)
(0.58979190811143167,-0.55576638849117654)
(8.03281777933784191E-002,-0.93171014370039429)
(-0.49409751365501203,-0.91295649399355294)
(-0.94685864903593564,-0.46413296124696091)
(-0.98548290746918088,0.21301395549589736)
(-0.52233941406885265,0.86183438815264091)
(0.14714156315677135,1.1404525437142472)
(0.64866188514484890,0.90608800411549950)
(0.90945738564414225,0.44562628715005281)
(0.99614124822347061,1.99707881705424306E-002)
(0.89096657208936425,-0.34833524769963464)
(0.75021556998090577,-0.54386753551496592)
(0.81541509841601956,-0.46958504749352736)
