(0.58082991644673287,-0.80193666311333434)
(0.85927457281643937,-0.52855810741611275)
(0.87895165874000625,-0.21745573382667027)
(0.74406943159068051,-3.28213515821046409E-003)
(0.78189128896371507,0.16168888038116835)
(0.89222756779139889,0.33916660042319380)
(0.72864821001110047,0.62229644235280790)
(0.44800915745843428,0.83764856494164153)
(0.33815615662346082,0.72060867538940621)
(0.21816659030556990,0.55837977254709437)
(-4.46266796524432130E-002,0.69948163554449194)
(-0.32197528694831018,0.81836582193496987)
(-0.59798128352095070,0.61058653558825582)
(-0.70677057509736785,0.37026259957003849)
(-0.46596272263889443,0.32291563259085732)
(-0.30966371374959423,0.33799287127090716)
(-0.58904724274408449,0.36972513946897678)
(-0.88995053100469446,0.42869965585956571)
(-0.94084373524294951,0.40724163299989569)
(-0.96328287258145540,0.35894511955132630)
(-1.0239133003200731,0.43747313660827813)
(-1.0827084653486454,0.44384362045402392)
(-1.1118527933482154,0.12606963084612904)
(-0.99541513980115515,-0.24377928651270842)
(-0.86431892170036362,-0.37789403724629073)
(-0.84109796679179027,-0.50502475600026164)
(-0.67703034879184465,-0.71364608489427983)
(-0.47147000898396202,-0.75404498791338648)
(-0.55485592623630897,-0.77135285556088695)
(-0.55420896763404226,-1.0051919444348469)
(-0.13291857895707127,-1.1388365721808760)
(0.28240214855807244,-0.97212884973881430)
(0.46658378238030540,-0.76944948942276814)
(0.61498483281271465,-0.57773671117012637)
(0.76528248651443209,-0.31565880813189995)
(0.95927082397278440,-9.38573356800852521E-002)
(1.0389548849946717,0.21142768665973877)
(0.59975283225542042,0.73935662899495402)
(-6.07649476853954207E-002,1.1109917528771067)
(-0.38112571590392663,1.0073521593446040)
(-0.66568089487896920,0.63076210467659855)
(-1.1157442244819626,0.28661482110143155)
(-1.1881870038606912,0.12861580323320482)
(-0.85586856413138235,1.46134991509219714E-002)
(-0.56779735023788735,-0.40833905417293470)
(-0.20211365152654093,-0.96491710512064244)
(0.39086029066504296,-1.0321543478199227)
(0.86382495441728213,-0.60863063479634005)
(1.0676015417775779,-0.22178050759406248)
(1.1487111885790280,-6.22986653161505810E-003)
(1.0271875449575179,0.26416296410199974)
(0.55300095782729930,0.68723769718269256)
(-4.63182698206410226E-002,1.0716496144490306)
(-0.35651632605693506,1.1085613894573727)
(-0.41950495229009344,0.87214482179949793)
(-0.63976161023899492,0.68209136636565282)
(-0.91717505362864848,0.37681148930065311)
(-0.76421248601063196,-0.25921268908815975)
(-0.25323529302109116,-0.80447202180405775)
(0.16575166280051878,-0.97691712673931175)
(0.38076591474851174,-1.0161755680865530)
(0.48477065723111568,-0.90473347177779673)
(0.56723697465739964,-0.57468517792459206)
(0.71072389487560705,-0.33769073691829943)
(0.79782937505789597,-0.14183869922988346)
(0.70610716406587271,0.29613985814731286)
(0.53625584067022425,0.62773104138369373)
(0.27946704747471052,0.64224937386631642)
(-0.11800052496243763,0.80859704248640418)
(-0.44709444938437476,1.0377476240485985)
(-0.65001270508529829,0.73716064761681155)
(-0.90842426417094579,0.21317007182611530)
(-1.0700103278598891,5.78275084014144847E-002)
(-0.89991308678665050,-7.91778513437348397E-002)
(-0.63397941162606064,-0.56997077120987139)
(-0.52450467521394573,-0.98063530248473907)
(-0.44085222388432199,-1.0103890653848500)
(-0.25472028303940808,-0.92964384543344314)
(1.71235945637173703E-002,-0.90637876262502837)
(0.38043600747173451,-0.85364162082671047)
(0.74520135960661149,-0.68535309776715092)
(0.94189485943278994,-0.29408038862367814)
(0.96975165014956277,0.27994309398176831)
(0.88879874390890801,0.70691832488218109)
(0.66595225921306522,0.83278098747592644)
(0.36964766519780595,0.89106048714587649)
(8.65836333718435491E-002,0.95408379951326516)
(-0.31694769191994843,0.80631353731949595)
(-0.79532179572857697,0.45289553941623323)
(-0.94661590108139537,6.44971301998933377E-002)
(-0.74266307136271781,-0.35217724154924668)
(-0.60511846831738314,-0.70527581032480924)
(-0.57146212743924940,-0.84242014428433887)
(-0.35566242774187673,-0.94969733796709721)
(3.89396584499175913E-002,-1.1271497687384564)
(0.48849913798353872,-1.0296672718980591)
(0.92676318831038484,-0.60944834806733128)
(1.1792723359766726,-0.25691457950128060)
(1.1561956053019049,-1.89615133903849598E-002)
(0.90774649566513743,0.25139987951218623)
(0.48675098831480779,0.45803990973195552)
(0.18808438536663896,0.66566043072136072)
(0.25665631639104203,0.98250046772769750)
(0.27265894851860961,1.0712397691783471)
(-0.14142094084735585,0.74229655937820893)
(-0.59005498387912914,0.37472944789502322)
(-0.77848894562243087,0.21993024206690881)
(-0.94377379672112471,0.12432200888650881)
(-1.0513161480365623,-7.04488045395338519E-002)
(-0.90718965982876654,-0.35459584327386440)
(-0.79209314823334742,-0.53079099916685835)
(-0.91492943674451221,-0.45217268317756831)
(-0.99858891481113277,-0.33992031725257577)
(-0.96689690421833929,-0.41575241868705681)
(-1.0495521100229337,-0.56169726822283228)
(-1.1074752798716010,-0.67883574422853088)
(-0.81624740440785981,-0.78107997487620051)
(-0.30601188429477694,-0.82224611277508075)
(9.06976938310890546E-002,-0.87729072495665350)
(0.29180008273067604,-1.0346197771520615)
(0.32145178607532265,-1.1264029341084556)
(0.23830332292604944,-1.0579572274817008)
(0.16832490764249974,-0.97666411995546532)
(8.82455382327211602E-002,-0.92778029876414125)
(-2.32490372296649227E-002,-0.86853885512904372)
(5.10948041573266315E-002,-0.87333167506757514)
(0.31729872725849190,-0.98207287283139166)
(0.49385133275017190,-1.0509779321052217)
(0.62025208673111931,-0.86327448937820506)
(0.84534439122126448,-0.39779815708177424)
(0.93133505847403086,6.06978775999211795E-002)
(0.74571707060314230,0.29298660326044557)
(0.52439033837070292,0.44186793831075732)
(0.38580231600209380,0.70275939512472807)
(0.25106911461624198,0.98079639278471586)
(-1.46387280192269431E-002,1.0198087441318235)
(-0.50060854083682327,0.81775150447342437)
(-0.91281892821960908,0.67188074771176443)
(-0.91719926293118914,0.56306349517010612)
(-0.81442588005365746,0.18547310592554728)
(-0.95786923364436161,-0.17809669284975738)
(-1.1069077284073296,-0.14307824992874141)
(-1.0331957358124804,-0.21391285426232834)
(-0.84112398306796166,-0.69110158144503553)
(-0.60771207363002966,-0.97786426190831455)
(-0.37831887272998949,-1.0056273206295276)
(-0.13745909206605655,-1.1787507950761347)
(0.20903224927934760,-1.1818170949656464)
(0.48270907523974738,-0.88046385231819657)
(0.50674059586819964,-0.77802161457488594)
(0.57177116885349599,-0.74029925017096931)
(0.83160261732641960,-0.43733650196304807)
(0.97897423486115176,-0.24663095758037373)
(0.96025649385209755,-0.20246232586303814)
(0.99764949008327386,8.07776048443163974E-002)
(0.99520053500846184,0.40016144647531215)
(0.75409915519171589,0.60640146063802580)
(0.34649549854456890,0.94165212276850419)
(-0.11458442306261318,1.1612092672043755)
(-0.58813611703499946,0.98005082180754211)
(-0.93300304783978216,0.65026132760493538)
(-1.0045757533491231,0.21703409684160255)
(-0.87340083376726674,-0.38047403147266079)
(-0.64929168695610218,-0.78445111421559821)
(-0.22121410714527501,-0.88068718993024231)
(0.42321924799681310,-0.91123933374360422)
(0.90529156935022326,-0.79628441850470011)
(0.98456439189682998,-0.39990586872942241)
(0.89311132536308957,8.45768148123755559E-002)
(0.82756214092982594,0.43666076962414413)
(0.75878738113886812,0.57595522347515837)
(0.66478671574385606,0.64601559626528537)
(0.41743133234955743,0.87494044885240696)
(-9.59357593744711440E-002,1.0566223315319274)
(-0.61920280878090250,0.85181323869343528)
(-0.89453612692434026,0.45306128144229529)
(-1.0330989070275638,0.10693172837386299)
(-1.1329597156724929,-0.29291181878747274)
(-1.1290527571102857,-0.66079211846448160)
(-1.0340359021570866,-0.78271514641136508)
(-0.81185080813984944,-0.84791480274428666)
(-0.33961833379666384,-1.0741499343343801)
(0.22346063536953784,-1.2292006950701833)
(0.51480940116001639,-0.99855184374539385)
(0.53392800697870157,-0.48002182117577019)
(0.62210170348975280,-0.10398753619737632)
(0.80989693850981148,-2.92757904844332395E-002)
(0.78688053970110483,0.15217298364004073)
(0.60399745669618021,0.66773336187363797)
(0.61966941512540497,1.0385343467422348)
(0.72315259261086628,0.97777222987093593)
(0.51428103356182697,0.92630001190549460)
(7.42248421212719500E-002,1.0569547118872520)
(-0.26863560534995429,0.94738624424279649)
(-0.52224316450441322,0.58909847183285191)
(-0.80139839555666637,0.38021052878877470)
(-1.0173578703785495,0.23377253771030054)
(-1.0917306669307905,-8.92988516577755687E-002)
(-1.0636851148384170,-0.37645565980511014)
(-0.87613783108363286,-0.48908959281765024)
(-0.41798149952599606,-0.58060246199284504)
(0.13629131232470698,-0.64212462124612046)
(0.84705712206867756,-0.20221627845319201)
(0.88104817569835547,-4.06588250853206490E-002)
(0.89960986086638983,-0.14235300588576816)
(0.97630198416016190,-3.75662125170793115E-002)
(1.0148779869166813,0.20326101481110337)
(0.94531845997106756,0.39770210211939894)
(0.79132076027844922,0.60893549363530419)
(0.69922907724726402,0.73330565011970317)
(0.86065413360068899,0.66873808211962438)
(1.1952383990669389,0.51184801398768975)
(1.3511156276220742,0.38912622679718467)
(1.1335254707343669,0.54111504187726955)
(0.72322221829949229,0.93428833177989246)
(0.50491209807042536,1.0135056347202358)
(0.63444546880098107,0.73912339572065378)
(0.74276893525459764,0.68412203669820726)
(0.43334556230575738,0.79025942782641401)
(-9.23042173764664353E-002,0.73400854641879876)
(-0.45591847214668479,0.73751266099458412)
(-0.71571046902096636,0.70894352482254530)
(-1.0071702981586508,0.30145876985028613)
(-1.1433968996900128,-2.41036787639697936E-002)
(-1.0203981039989627,8.64935398512038378E-002)
(-0.88424994939221424,1.67809819927221548E-002)
(-0.87219990953447302,-0.47285775089801019)
(-0.78365955335766557,-0.81902215676137202)
(-0.53258716992337540,-0.87474346885113974)
(-0.25843016191540630,-0.91542538377778582)
(7.42459355081061256E-002,-0.91010202269110596)
(0.48605887643223439,-0.74261531443778728)
(0.67010161837713678,-0.46652771326671416)
(0.57625934839217863,-0.14340617532926850)
(0.60720157154505738,0.11390300106930104)
(0.81958583446641742,0.19696856189825904)
(0.91648430687171534,0.21496134969298347)
(0.90515480358685241,0.32707060707259988)
(0.85244423266188085,0.49862264249462657)
(0.63810166056391582,0.63452178772179058)
(0.40248313491558385,0.73397704770272898)
(0.36130887295399872,0.82038197837179094)
(0.31899655521900150,0.89073675889720227)
(7.90291547716392984E-002,0.90740670495770659)
(-0.21527554562065063,0.78456310369918503)
(-0.45305334772281175,0.53603312606850495)
(-0.65919872229776211,0.30010381170693473)
(-0.81855127308775821,4.19151565719693142E-002)
(-0.95454649441615147,-0.33214258558065507)
(-1.0399434844537963,-0.58786205005722902)
(-0.82601524564299944,-0.59969751030702079)
(-0.24405309590027921,-0.70765385227784561)
(0.26917471888062411,-0.95416777026795385)
(0.36653167394175862,-0.96099715578645251)
(0.32140201880104469,-0.81362779755079129)
(0.51492373578025830,-0.78759663326754248)
(0.87710948692034862,-0.64619499351376652)
(1.1313035924973589,-0.28343170145026991)
(1.1592941611046859,-4.11373008587570949E-002)
(1.0667703925074479,4.91556602796426600E-002)
(1.0321517796199910,0.22582456998449446)
(0.95605542552446732,0.46982076824173996)
(0.59419250043178928,0.69879440326022113)
(0.14119412928051472,0.87573890226475004)
(-3.72386576679769460E-002,0.89453992262425452)
(-4.14685779052304249E-002,0.79859715604803982)
(-0.12021346519185772,0.71386735539826351)
(-0.31831124789958720,0.61126125201346615)
(-0.62408084099068373,0.51822402682739854)
(-0.81317824310871201,0.50333779339840568)
(-0.66253261830064147,0.43598291003525491)
(-0.50808106699826605,0.30996535331493213)
(-0.67425390216964265,0.37751174792214359)
(-0.88540309168461140,0.59009989151633524)
(-0.92961074041130431,0.59210811767293581)
(-0.92626292979854852,0.40066336580378487)
(-0.91428069287044178,0.33783449974208779)
(-0.90961913617617696,0.32552166624924950)
(-0.88025547796852677,5.57688959943698492E-002)
(-0.73540544511074613,-0.28192800099643678)
(-0.67956306256036281,-0.34169596126924223)
(-0.79130191367465819,-0.34066404141606710)
(-0.71079773272541902,-0.53513813730565141)
(-0.51109988040828891,-0.69436296621527260)
(-0.56139654362934810,-0.75572538645658260)
(-0.56260932073249947,-0.94583302893624266)
(-0.20639831498205258,-1.1144928860054641)
(0.20863868187552762,-1.0200198708144042)
(0.51893893742355113,-0.81220612620976351)
(0.71179490662308809,-0.60618884905918768)
(0.68862542204717503,-0.37126645179473661)
(0.69941798683795220,-0.16837246243077747)
(0.84268677313277252,0.12448580911974444)
(0.68227421349796469,0.66261792836991529)
(0.21375745033496230,1.0995009569930791)
(-0.20119966501769915,1.0115860440383191)
(-0.61952816435348990,0.55006497869239479)
(-0.96936880254915914,0.16686045314142647)
(-0.96392838128461100,2.50586045304698191E-002)
(-0.79276664439481015,-0.16985299559127076)
(-0.56463066432844222,-0.64967069864568650)
(-4.64851396377046477E-002,-1.0131639841849469)
(0.50291317873794650,-0.85243379332356950)
(0.73295552059417413,-0.49005779389451160)
(0.89299884508971306,-0.23451636686295982)
(1.0640206165461683,0.12345945918908355)
(0.89439620768179107,0.57051491522220232)
(0.39948130003234228,0.82043444162633394)
(-6.68528329963261059E-003,0.85445320221716847)
(-0.14218945857234130,0.73554088695847442)
(-0.27310735487452931,0.54345340662713904)
(-0.64024620824224598,0.43036631456913299)
(-0.91448242978591354,0.19034712860168113)
(-0.74964604774667598,-0.35683101853995680)
(-0.47980972397265453,-0.76447050410041206)
(-0.36350183605291253,-0.86538335867528038)
(-0.10575945222941599,-1.0863458350973061)
(0.30476193162687615,-1.2918826942658863)
(0.54549373300888582,-1.1259712896615299)
(0.58656975522882016,-0.96147856424158029)
(0.50687372475328973,-0.89021510426653028)
(0.39447249892234321,-0.41345070175332266)
(0.41630945804700659,0.23053353399235754)
(0.37190710766789170,0.54298275981095945)
(-2.31855280629791327E-002,0.81272662170126964)
(-0.46548535662463997,1.0219654927618442)
(-0.67068916311495963,0.64756811271717152)
(-0.85152406073918441,0.12734762615591472)
(-1.0376355540696238,0.15851799798043553)
(-1.0203242567288662,0.22227644699963744)
(-0.86449446390771123,-0.24721349884896437)
(-0.70707586493769425,-0.77895930437133853)
(-0.57743394380004820,-0.97317462837785051)
(-0.50588031936300570,-1.0251152862768733)
(-0.33340856422463427,-1.0541977094126149)
(0.10053301186596397,-1.0216102128995619)
(0.53492554699413464,-0.87594373839414641)
(0.71967149465689673,-0.50516464859078558)
(0.81045505850070265,-1.04068671710501048E-002)
(0.88888175051432849,0.34180525553361757)
(0.86049518666227409,0.57852737327528758)
(0.79560717180490514,0.83642387533912232)
(0.60123486286572159,0.98455414334826430)
(-2.03364295383243743E-002,0.91736862407634057)
(-0.76276149150451023,0.74926758856816300)
(-0.98420000855827272,0.51427093398069079)
(-0.84575000951039314,0.16210475174312655)
(-0.85592958164846356,-0.21308735987255512)
(-0.84500642751809318,-0.53215604131420524)
(-0.56775792659339630,-0.83800644562660365)
(-0.23337193639748111,-1.0009150267328870)
(0.16006250540934930,-0.81115509692544807)
(0.73649062198752491,-0.43664333861179944)
(1.1868476483133374,-0.16227318298488469)
(1.2628441800939780,8.91785269055901386E-002)
(1.0572255512017878,0.37103157222347177)
(0.64512993373638283,0.50055140526553910)
(0.28584646832406674,0.59750060009478168)
(0.26317992086814812,0.88600154553589106)
(0.20463994267943036,1.0617460712950706)
(-0.25387771394006953,0.83023111918413817)
(-0.66413985631898409,0.51366953252664904)
(-0.71975095985289261,0.42868458527360376)
(-0.79235198778124294,0.40186589328481981)
(-0.96349088188988230,0.19981846902633088)
(-0.91989371794014940,-0.10387136329502829)
(-0.72904258479348338,-0.26028064610594165)
(-0.64331417161509452,-0.21949914893885059)
(-0.64172283880054304,-0.23797611951957412)
(-0.68750800277895163,-0.43907660790554498)
(-0.79781426202063588,-0.65141662360418418)
(-0.80553081013562688,-0.80557914767561556)
(-0.59662674726907083,-0.93415212042072493)
(-0.35204909235459642,-0.96213525073849526)
(-0.21884751819433845,-0.94286089215158420)
(-0.12899355660636708,-1.0474106135998080)
(-5.21423514701999102E-002,-1.2113927808035396)
(-1.18842696073250265E-002,-1.2476667748131964)
(1.85018839206699259E-002,-1.1293216513053177)
(-3.51341257121098871E-003,-0.95742873449213273)
(-5.12796861238180995E-002,-0.85883194794018092)
(8.72571853981479739E-002,-0.87545183964994044)
(0.35364691240438806,-0.93231040938092469)
(0.43978286066172012,-0.94660238794419482)
(0.46360628265958836,-0.81900956256183965)
(0.72029331168512978,-0.50448224263056207)
(0.98488845190463326,-0.17254411390523255)
(0.93193534265356359,5.08667198024050637E-002)
(0.71314976238963934,0.29445841613981732)
(0.60139950565564160,0.62306290277069742)
(0.54754721063804002,0.89190076063105206)
(0.27909151279949157,0.94605023965747559)
(-0.21836875180186943,0.78928223556283506)
(-0.52097356755993141,0.65542645734209271)
(-0.48494725174634778,0.64846501369728871)
(-0.55786960991439716,0.50722545211956915)
(-0.87230805509401077,0.23445576502255644)
(-1.0553248504975647,0.12458488430440540)
(-1.0219277092427599,-2.16194818535763167E-002)
(-0.90584180176408879,-0.41653498546805412)
(-0.72288994421112418,-0.68440871063695530)
(-0.57816854513193250,-0.78531995747875227)
(-0.43287591792552171,-1.0386001606156259)
(-7.63666016111839152E-002,-1.1700484958554140)
(0.29096545796439754,-0.97890610206897943)
(0.44236962175241357,-0.84653703938124969)
(0.62051976134095277,-0.76614505956031764)
(0.83102878652741063,-0.53573763032839017)
(0.85809083231159478,-0.40468138488791455)
(0.96718126079197964,-0.33056233514593125)
(1.2519221139940933,-3.17714694289752408E-002)
(1.2184712393801307,0.26197047869414425)
(0.77472190312690892,0.44691482438503416)
(0.29458561533188521,0.72402562229775436)
(-0.15965032764330328,0.84363689567742539)
(-0.61670269918337406,0.65953950137207262)
(-0.91161578605202465,0.50049319376001566)
(-0.98581293299272132,0.26762231347320309)
(-0.83611648530148330,-0.26426723209682601)
(-0.45670930822498867,-0.69667349617211349)
(-1.25713188318243296E-002,-0.79275888874547662)
(0.37596090253269931,-0.79086682968906119)
(0.73004859038564562,-0.67146500583616131)
(0.94911697242854209,-0.31216332905580313)
(0.94607262918127588,0.12985760361593468)
(0.83984146190737086,0.49668702643784901)
(0.69745456540362316,0.70000375154908612)
(0.45042228584593158,0.75919779346240845)
(8.62418926991209978E-002,0.85469924625554750)
(-0.33263586681276902,0.88919754325404443)
(-0.70274298073360908,0.59817030810728866)
(-0.93300851398118467,0.20439278457223625)
(-1.0517624299291728,1.19177969088427871E-002)
(-1.0810426732758265,-0.20904098941371599)
(-0.93551707978553833,-0.63605745692029092)
(-0.66372757257046944,-0.98209668729611466)
(-0.42515567205278326,-1.0652469793821400)
(-0.13720034444486609,-1.0587193618034196)
(0.30272260654335437,-1.0712233060830931)
(0.61665671273659628,-0.92044848461734263)
(0.64078688047908394,-0.46120252317404820)
(0.70446635775055455,3.57637893282112540E-002)
(0.87614332192361377,0.24688782134187370)
(0.74188663141940991,0.39661074946943581)
(0.36131336678368953,0.77858140972985568)
(0.24461013970336776,1.0629833335299512)
(0.32735947802345039,0.97313236272642301)
(0.16098068961626777,0.89611154275868132)
(-0.24711229832590359,1.0102640084170562)
(-0.63588469820202964,0.90550315855806152)
(-0.91282579996333357,0.51264800355976581)
(-1.0402198352926282,0.14837026921193960)
(-1.0358996073848477,-0.20562852475839427)
(-0.97690957541984580,-0.56971962015202848)
(-0.79892645178885435,-0.71516150754991892)
(-0.39778189334003222,-0.76580498289415821)
(0.14165963678597393,-0.87051087327919141)
(0.61043550341531139,-0.67332851527711957)
(1.0061543134659328,0.10689087408804594)
(1.0115546110553160,0.33717388038860757)
(0.82461848783814751,0.20077063020888491)
(0.70692752992263719,0.25565037918130418)
(0.75009896082350269,0.44402712632190999)
(0.69737387383080451,0.54109798470335901)
(0.48805295087109235,0.67725124047667373)
(0.44162719167268605,0.77622714114422586)
(0.70448790653384208,0.66276237911732738)
(0.98186264943123425,0.48739023277918714)
(0.96054447020166844,0.45644212909184895)
(0.66486963708137048,0.68419156620943133)
(0.40168541357100268,1.0499572933875345)
(0.46172975051088427,1.1181881027550649)
(0.71720988878190706,0.89571547305168742)
(0.72346629001461615,0.88039309098622942)
(0.35551044085386163,1.0078619011971992)
(-0.15108545769225834,0.94072188904744236)
(-0.65361782638483312,0.83718125807802013)
(-1.0227384811580820,0.63791602851461882)
(-1.0897793978693211,7.09563337987684228E-002)
(-0.99241036768327784,-0.37631222796684649)
(-0.96739483348954591,-0.29966382633922617)
(-0.96718608599213818,-0.29175505345458558)
(-0.90550997404569777,-0.64191061627555346)
(-0.76993459279081766,-0.81501446444557857)
(-0.46853016713872325,-0.74568357500721283)
(-2.61035001088164575E-002,-0.83917422476489301)
(0.37909033028734279,-0.94920863902931818)
(0.64820019877881063,-0.74754022740410053)
(0.71300991855572438,-0.41743693133789689)
(0.58226733120920582,-0.17611889280052950)
(0.47214848391237718,0.11073211809702999)
(0.52199174980193241,0.47995980516531311)
(0.66637282295007461,0.71548801918177174)
(0.79042665635808040,0.74849997088628251)
(0.66915967224101947,0.72360077793905420)
(0.23673454271721536,0.74400175014139003)
(-7.87314183568849080E-002,0.83788788976112505)
(-2.94074874132465025E-002,0.96418133698607456)
(-1.64699328494080643E-002,0.96971215925309595)
(-0.27800589469909631,0.75645863211609143)
(-0.55472845115619462,0.41624526233222092)
(-0.74665961344723897,0.13012766540542198)
(-0.90059934667265751,-7.18334691646149714E-003)
(-0.85522802105249673,-0.13439050160775823)
(-0.65279847691927673,-0.40376422224566605)
(-0.61198704920853653,-0.63357171004131807)
(-0.61734813686385215,-0.69627963745954147)
(-0.27372822111343764,-0.82697292319834637)
(0.21373092740505742,-0.96793158875244922)
(0.37296002710559772,-0.78586353782045215)
(0.39171293400646495,-0.50602013565263348)
(0.68319465401481605,-0.43891629248169456)
(1.0631040027139269,-0.28690811488037626)
(1.1633521183049438,1.17649018132561234E-002)
(1.0336664004808787,6.81648197187184612E-002)
(0.92849793252217927,3.50180339126947224E-002)
(0.94443950859231940,0.30014826639985787)
(0.88827057378678087,0.63173920877287426)
(0.51978726875406189,0.74437802457081459)
(3.49441331938367128E-002,0.81839781711760529)
(-0.18768325481840598,0.97541799152391517)
(-0.20536403678167248,1.0217991801284887)
(-0.25443191555220845,0.79015537445122408)
(-0.38695507985689548,0.45039792543772428)
(-0.63198359711666852,0.36614446156532204)
(-0.86529140584183095,0.50161948665240941)
(-0.86424736963170135,0.44993365017167419)
(-0.79169032218707858,0.24347712531591931)
(-0.85890715573397836,0.29797111916013186)
(-0.86528439292916604,0.58210641897309590)
(-0.73041880653388713,0.72175913577357287)
(-0.66626119689875241,0.65606573009198177)
(-0.69735514868392068,0.54801781213066847)
(-0.71848308486239998,0.36508056359207919)
(-0.69409235007903081,-1.74704492138129663E-002)
(-0.65200212305244920,-0.44175597544463741)
(-0.71427243482196234,-0.60688032519952262)
(-0.79032230040458873,-0.56867860980294527)
(-0.62691315477544218,-0.57704346983391130)
(-0.43257263341191865,-0.59513973861616376)
(-0.48592076766226239,-0.58730401027192247)
(-0.50618108522765914,-0.75183626023376215)
(-0.30226691775644066,-1.0161381480360487)
(5.68200232285576146E-003,-1.0615807577659822)
(0.46295129369174881,-0.88367544750770044)
(0.88087447931886609,-0.66101549223805167)
(0.90583266788447159,-0.43613516224549254)
(0.81184597991919172,-0.20633393110138509)
(0.91400020638622248,0.10733840624062457)
(0.90726869155345757,0.57309360479374494)
(0.55571640659750243,0.92788414834947086)
(-5.88908870716822186E-002,0.84681729357435009)
(-0.69069978663069265,0.46744847977959580)
(-0.89802537789092363,0.17584972915745223)
(-0.76091024402749663,1.40696699477523834E-002)
(-0.76719613484463145,-0.32408374138031498)
(-0.57466716977989796,-0.82092245082309168)
(0.19271824560094558,-0.95414137380993913)
(0.77887576384295887,-0.61667779530751776)
(0.80452454180563238,-0.35010630302975188)
(0.89422570567049142,-0.21046137532425108)
(1.0515318663148210,0.22833961719990359)
(0.79459572435186243,0.70932882760753246)
(0.38785695150634031,0.73231413859352901)
(0.27267763973827169,0.54515142593624810)
(0.30924321824316481,0.49653725161835566)
(0.12263002135820272,0.51404057766288025)
(-0.37246896990559775,0.52826203498265623)
(-0.75868769408964565,0.37933181256540821)
(-0.77840513221309338,-5.82121297682643701E-002)
(-0.85481839962837158,-0.40353506341085982)
(-1.0459584336361742,-0.52423339089586174)
(-0.74945651669074942,-0.86716353847223360)
(-9.62468536471825370E-002,-1.2711339894500779)
(0.18513658356224844,-1.2359255808445144)
(9.68506508020813284E-002,-1.1164306447349757)
(7.53908602786612647E-002,-1.1603283231151758)
(0.26618640694393392,-0.82354970818157924)
(0.58708690206410208,-0.15077522457951040)
(0.69166255160956380,0.31188980166283531)
(0.36007004225396172,0.70694042965468973)
(-2.25846393780151367E-002,1.0472403364732694)
(-0.19842234198245901,0.83009868885887728)
(-0.42815197917694547,0.39233708468942186)
(-0.74728464918133997,0.41860799833296664)
(-0.95910643475443347,0.49208618214167876)
(-1.0562743606669081,6.50226052322842446E-002)
(-0.98188337835185491,-0.48480361816774237)
(-0.74784167242172650,-0.77642554248137774)
(-0.61992768190840053,-0.90166886574316296)
(-0.53889575865358652,-0.95510049226342986)
(-0.21011778842496387,-0.98131050990519997)
(0.18773706080648397,-0.92601677553669615)
(0.41533632721370917,-0.65271441060396218)
(0.65803784554648015,-0.31785304657435004)
(0.91543218364141887,-0.10663164712891562)
(0.95447249599988970,0.15285774089438037)
(0.90290980460387349,0.48271421686848176)
(0.82443976776493755,0.64171782748920569)
(0.38742932779613171,0.69669646154954856)
(-0.28146484665564497,0.81500425947391175)
(-0.62478883132092167,0.84173601068518078)
(-0.71923601309251151,0.65983997072330691)
(-0.91195472967441338,0.34924209758429814)
(-0.95557272057985854,-8.11765834933657615E-002)
(-0.70627039876529962,-0.54272099976540433)
(-0.48983958392775595,-0.75421557678296347)
(-0.21940345086261975,-0.64898950521528675)
(0.37857734938599163,-0.47054211511250776)
(0.96356278234828530,-0.30854365693668734)
(1.1952832869806387,-1.10843119150322855E-002)
(1.1789820368766999,0.36798872456210097)
(0.92491351408556666,0.58852692550180730)
(0.50450060851079737,0.71780299368795863)
(0.21320878541787308,0.95455749870916251)
(-8.48872259511697091E-002,1.1106978927838733)
(-0.64266563644663188,0.95991180640756069)
(-1.0436486771220654,0.70746646833144444)
(-0.95789198372637852,0.57931756683094815)
(-0.82177892873292091,0.50239476740444833)
(-0.92674975192834952,0.39943761512124365)
(-0.96375392791608827,0.27833314120140829)
(-0.80654914243631504,0.10448616092368646)
(-0.72958337499869708,-0.12876689882458425)
(-0.80562768370934212,-0.36444617256534606)
(-0.80332238406811118,-0.54805670378190241)
(-0.66455427531832778,-0.65620526014783920)
(-0.59437568942381347,-0.70734889590435579)
(-0.66347915533932900,-0.71314678426215206)
(-0.72130650676462293,-0.67608872470263925)
(-0.70369358731916642,-0.66103608839850536)
(-0.67780345618602222,-0.72491266986239111)
(-0.64763004012687064,-0.85406800843759645)
(-0.57339690909801477,-1.0104093110424552)
(-0.49539336775373088,-1.0948377049511011)
(-0.46326745776603984,-1.0425306643245891)
(-0.36745605118719371,-0.96442814098419605)
(-5.28455314405343324E-002,-0.91546717438307823)
(0.34570023219511564,-0.81065649441368492)
(0.54274435920764563,-0.69809204757889587)
(0.59274293524800481,-0.64344931251701121)
(0.75300468773467022,-0.53837579315528572)
(0.99131478465496181,-0.33590111782072468)
(1.0736528619136640,-7.05225658094991714E-002)
(0.93160988919061571,0.25296992498945520)
(0.71704890369665031,0.53117511102585657)
(0.56154907992769831,0.71518809962507179)
(0.37529954479348476,0.88418942400943734)
(0.13492055335163422,0.93755322537169494)
(6.19412700666464588E-002,0.83730810756820950)
(3.57462041362755084E-002,0.82249038582508860)
(-0.34873286582994489,0.82959981327826438)
(-0.84946999749878760,0.60284235646698625)
