(0.79588635862973178,-0.28960304780722773)
(0.48982868261118317,-0.66072649371530046)
(8.79523758065080263E-002,-1.0375269648910568)
(-0.32459845500963208,-1.0188907593209560)
(-0.64938499877396261,-0.76800412955068775)
(-0.92071485160874178,-0.57752591855218094)
(-1.1939877919845954,-0.37557336391999224)
(-1.2954636559748494,-0.13384223246076368)
(-1.1346172440899334,5.31615423749738913E-002)
(-0.87873685471618734,0.25817542551273442)
(-0.65887003272337985,0.49835262372478256)
(-0.55505637748961878,0.61114638591466552)
(-0.59350087475737268,0.56373647426212736)
(-0.59333809052865760,0.48546746910144739)
(-0.43340810775988559,0.49921862973068853)
(-0.21127716973317828,0.67616181831281019)
(1.63055403587084036E-002,0.93414013452310563)
(0.21754988836909012,1.0613608831556518)
(0.37458410860143987,0.95569872113744447)
(0.63702745049378418,0.71047006511426580)
(0.98802139684940726,0.52447089129123992)
(1.1264217656323363,0.49953079805006129)
(1.0321722870535468,0.41975140124776528)
(0.95204977670513202,4.18974956370485319E-002)
(0.92079566814904690,-0.39082104496938058)
(0.91439026644213084,-0.46937660027330441)
(0.98266416433949577,-0.30021645427670235)
(1.0052885440212955,-0.27220839134911923)
(0.87039620493797409,-0.44243123250540056)
(0.68735649418751854,-0.65305589428810695)
(0.51024911086355829,-0.86978416317149143)
(0.26478325742061815,-1.0517934550156720)
(-1.87626104475112632E-002,-1.0773598457843336)
(-0.24646385692503536,-0.96382007751629661)
(-0.43284330679168770,-0.84477517237073418)
(-0.41986040718452644,-0.79632941018284742)
(-0.62342093789604081,-0.84985091873757601)
(-0.72643281966071727,-0.75214957896379464)
(-0.74124119119217879,-0.39898793764507068)
(-0.91976761444210964,-8.45424657424523884E-002)
(-1.1466117196850787,-0.12200321471240605)
(-1.1184062905294885,-0.26306780885101844)
(-0.94671836603924708,-0.12840955518160047)
(-0.85242048619342370,7.55515223821151549E-002)
(-0.84939224643715150,9.25328965508480095E-002)
(-0.91358579298396037,0.19463066968789611)
(-0.88291861231714419,0.47764174211482729)
(-0.62586019508755131,0.60882863484263416)
(-0.43827083191716709,0.60314611399208484)
(-0.53971029547210936,0.66025688015764827)
(-0.62440856607277595,0.53005829612538879)
(-0.46580517612133998,8.34815293879407339E-002)
(-0.23516891477986407,-0.33862063960364597)
(-0.12031417485788348,-0.67639499881651344)
(-0.15514666536940702,-1.0617857618003841)
(-0.18202533594945935,-1.1587496456047106)
(-7.65225240632771975E-004,-0.83801178182900815)
(0.20389184258573664,-0.70547342335154739)
(0.12694811475544404,-0.99532613202913722)
(-1.81359847422858933E-002,-1.1617231789571616)
(0.12104081041492175,-1.0260831392376213)
(0.39866044121535371,-0.96179811015749928)
(0.54406330260552993,-0.98613253289449110)
(0.64797126354585666,-0.83598876919515930)
(0.85708079786823133,-0.58524181398935460)
(1.0076879966740075,-0.46102556591952742)
(0.90856486075719278,-0.40807671318219441)
(0.76541100650476190,-0.16535392824015388)
(0.87148179458603947,0.26407999239939828)
(1.0095102823895659,0.49117997856804263)
(0.79229732462723712,0.47260974081497603)
(0.35860500988702848,0.68489336767657494)
(1.98074056926955122E-002,1.0175749640341620)
(-0.30197477244769300,0.86693679122863221)
(-0.66777700675496932,0.53033453469041303)
(-0.86130944691239175,0.60556524632468289)
(-0.88272427592344105,0.64438073833594411)
(-0.92234134558249492,0.25013164481967165)
(-0.90671933119134873,-4.40035602727877895E-002)
(-0.78401826270516650,-0.10083608151020415)
(-0.74131157378742063,-0.36637126318701652)
(-0.65805183684200363,-0.71775907872200939)
(-0.26054554917630618,-0.83764989901641407)
(0.15602747527499597,-0.86100500400323177)
(0.30863979446555367,-0.81498251133884647)
(0.57709044348042893,-0.56607270547584443)
(0.99923079374909085,-0.23274307056752852)
(1.0009938408494818,9.68065218128335014E-002)
(0.70796926984142672,0.42843418604445421)
(0.64172851502360917,0.60983799229037960)
(0.45106184009229711,0.65170780760894109)
(-0.12139456483948485,0.77929057289292403)
(-0.37434941453172554,0.90717778463857879)
(-0.16127737462992942,0.82247685354166089)
(-0.24720803677134306,0.70304392279516992)
(-0.72084577097007607,0.69503608650759907)
(-1.0487927632055247,0.49846303982025175)
(-1.1394671105022887,2.44173237205209670E-002)
(-1.0741020607469731,-0.32187447131400260)
(-0.89195744956579981,-0.45165863412515883)
(-0.81496141991708138,-0.64095387669490356)
(-0.75978869640290558,-0.76076865752683132)
(-0.42385538350679103,-0.66221783400009737)
(-1.64895963462839135E-002,-0.70245510546399292)
(0.21516461954207819,-0.90247245622069827)
(0.44394890280017807,-0.83876492637147637)
(0.61245236781193269,-0.65389807029830060)
(0.60423640803084100,-0.67552826161676804)
(0.74169190663382079,-0.63737280858577661)
(1.0212290716363812,-0.34805454225189913)
(1.0262179070562167,-2.22494856218927728E-002)
(0.87252599228538164,0.18275663273652465)
(0.83980171796741532,0.16535230611235743)
(0.76509671799382195,0.13243971471201693)
(0.64130361084424070,0.56875203754019477)
(0.57668022741100322,1.1158563630168685)
(0.35068202275617755,1.0018249699791060)
(2.95341910616153669E-003,0.66663084445010723)
(-0.19916607043483073,0.80250198754322144)
(-0.45399737835900611,0.87084874960727854)
(-0.84580817657599139,0.43429387816165455)
(-1.0259472474608862,8.30705182253840269E-002)
(-1.0654719946885831,0.14153373815636661)
(-1.1883314501013822,0.24660781049604849)
(-1.1557504358525899,0.14807457752746450)
(-0.99645178782205457,-9.83215261393516893E-002)
(-1.0056303835845137,-0.33392609457930000)
(-0.96040165367617503,-0.49962761606427553)
(-0.74954588518162535,-0.68954106966022077)
(-0.71720202898678087,-0.83740245868906449)
(-0.68225486082514353,-0.82118140354799030)
(-0.26652598306241854,-0.82144079506539103)
(0.16283209451691094,-0.95730476751872473)
(0.28263872541661750,-1.0569927264327486)
(0.36676640523739246,-1.0432977318917556)
(0.49470565094289187,-0.94237721799803242)
(0.54118410828276731,-0.80883585479981157)
(0.59379155628544456,-0.83241903554399399)
(0.57086360888889676,-0.95893948955697361)
(0.33322779436827416,-0.90292319120899500)
(0.13352953484289631,-0.83003789746861167)
(4.76655176250958545E-002,-1.0156881264675948)
(-0.21107121333888057,-1.1266853299314172)
(-0.44003273880041271,-0.89938202161642211)
(-0.21827124185023256,-0.72283292208505112)
(0.11069739739130460,-0.84854747649837403)
(0.12135845537106806,-0.98353691113201680)
(0.20110191010552664,-0.93231816647277488)
(0.57749359304928705,-0.84474384766923760)
(0.73408169461757644,-0.79718176995655343)
(0.55562504590190320,-0.68053441103269308)
(0.52455413255147110,-0.53780197753007175)
(0.64346785867686196,-0.59273221853594249)
(0.59623629332118111,-0.82110512511172962)
(0.45943960852141685,-0.90394335642732337)
(0.32363917545795029,-0.74810033822689670)
(0.13944225397679744,-0.62735804658390704)
(3.78768243903134239E-002,-0.69271352503358785)
(-8.13594813311898091E-002,-0.71292094412121476)
(-0.51774709433243649,-0.45332173596492986)
(-0.95627354201720660,-7.67665376905912744E-002)
(-0.95020887091312611,0.10281222435201876)
(-0.82812972125621509,0.13694601678754575)
(-0.91148609100654898,0.30860166706197301)
(-0.86831032444264722,0.59090486609129544)
(-0.57702049315699799,0.72869516358848219)
(-0.35553656018927310,0.75742145857169008)
(-0.23367524302937026,0.92299065978916606)
(-0.10443537032149119,1.1298702886818113)
(-0.16367026261720885,1.0443491717899618)
(-0.43127754292055182,0.77087393931261960)
(-0.55676883238451880,0.71002513235265907)
(-0.50639351076746797,0.79655171994794038)
(-0.57604346845780463,0.75868608138420224)
(-0.66161481177997339,0.76990934883732431)
(-0.49008572178313181,0.94672129372138247)
(-0.28189119961062481,0.98605958150321804)
(-0.24781468543251106,0.89408613705780660)
(-0.10736481129467557,0.98457025771684537)
(0.26228290534023169,1.0997589581126841)
(0.61726479121017497,0.89624354013500596)
(0.83910068616812516,0.48253588675987941)
(0.87073077062731363,9.70107221654722962E-002)
(0.70162225425288127,-0.22882954806136396)
(0.60243645048929473,-0.47695527412843008)
(0.65843973991425697,-0.61138200350353400)
(0.62379751865256461,-0.70754798310591627)
(0.50897293417174283,-0.86725335004794535)
(0.35412435135647519,-1.0201264836787138)
(-3.03455565601143396E-003,-0.99447981094609750)
(-0.27635991797683279,-0.88327659799899438)
(-0.13917787744747490,-0.94584727304914207)
(-5.57860424534644683E-002,-1.0713535050250740)
(-0.35375437874159965,-0.98381255953978375)
(-0.59810101970535490,-0.80255599075440942)
(-0.60735930138075078,-0.74629578822318599)
(-0.64987879167348661,-0.74237125408356641)
(-0.77254988854636042,-0.65318001666112746)
(-0.88703801351304068,-0.40998262610431996)
(-0.91469623896459618,-6.27398128366256080E-002)
(-0.79309694813872023,0.17471147889367461)
(-0.70757556625126561,0.30354519033474558)
(-0.74995598331497804,0.54951754289829424)
(-0.68386651620405881,0.79566478425030362)
(-0.53122501094003671,0.77983306578256073)
(-0.51323757388224500,0.63461450848492085)
(-0.55588997946043628,0.56357618088812234)
(-0.59445525850659975,0.56193495804560067)
(-0.63180481379970577,0.66337354889297917)
(-0.51159925060594214,0.84850569571078971)
(-0.33190561089195286,0.93672558913041137)
(-0.26879038479025186,0.86906177495782444)
(-9.26417919126065470E-002,0.75321530069534637)
(0.12223361518130774,0.71427995792919885)
(-6.73824713169712819E-003,0.82933442943843183)
(-0.12308714937680165,0.98130103866993168)
(7.23201239807923502E-002,0.96595534158865881)
(-0.10732394397932304,0.79465300605635125)
(-0.77468891408976093,0.56298157983876718)
(-1.0109018579087965,0.26916278882204120)
(-0.75935436406291024,-2.28998523548001875E-002)
(-0.75608343610138684,-0.18677308617276561)
(-0.93606243565734493,-0.15162780253617897)
(-0.90137068045568502,9.09312418265059708E-002)
(-0.81922012475557404,0.34677929193497159)
(-0.81157757349462378,0.37658943726018301)
(-0.72888994006846053,0.36792106602183849)
(-0.59163794096117917,0.59455109909421899)
(-0.42593166950754630,0.76657260097644009)
(-0.20312692146429046,0.59221847272934869)
(-0.10385832983967141,0.45699224760700086)
(-0.20144376605453648,0.68316760501977081)
(-0.25892706303227864,0.90414707896080038)
(-0.20199342314088486,0.83228928854256068)
(-0.18382504243834835,0.72435432753267670)
(-0.17998471272537298,0.72937709803776063)
(-6.29389369502786344E-002,0.71727473996581770)
(0.10990522849144135,0.75574913501343144)
(0.19831447062027535,0.90008125195366284)
(0.22430653149565455,0.87888398440266258)
(0.35111766301404695,0.65448563399155979)
(0.56347875255048763,0.60859095459864743)
(0.61227167248881953,0.78814877620541812)
(0.48324565738181247,0.83441560075799082)
(0.41878084691914308,0.71606324137541211)
(0.40387116431876902,0.64085428139770118)
(0.38276652486874796,0.49040859737310838)
(0.58770810831197440,0.16591802399985789)
(0.90345697156310634,2.16644097878639086E-002)
(0.86067417278653235,0.26336764069792346)
(0.59008687251904246,0.55724435713931209)
(0.54206519298579181,0.69141822457334079)
(0.64310977391813695,0.78188128323765538)
(0.75359752435376637,0.72373139102878259)
(0.96953427436007911,0.43791444991837059)
(1.1029960463673416,0.26474291648480619)
(0.95085130377600191,0.20404708063693966)
(0.69412137269497221,-0.22726254746594865)
(0.42518459852017626,-0.85973989456775235)
(8.35821417686062329E-002,-1.0524770265149355)
(-0.21871634291109715,-0.92273903786232392)
(-0.44317338400934547,-0.92403005801235449)
(-0.68540961559444247,-0.89312769898610211)
(-0.91231275571835468,-0.59457044353386113)
(-1.0716822368071488,-0.26339403654667565)
(-1.1262938969792906,-0.12441134462851106)
(-1.0266286074907052,-0.10399790883215809)
(-0.92997410850643369,-3.24269597424005074E-002)
(-0.96717907071508258,0.13614489928777396)
(-0.96854909837587433,0.26244364316349506)
(-0.86239435514109397,0.31836881622363045)
(-0.71545872950977796,0.51158201554870075)
(-0.45322088779469522,0.85316969492471917)
(-0.18022657501256215,1.0760332594955921)
(-8.73258957775695649E-002,1.0544331108966452)
(7.43046072811689579E-002,0.89498007983889449)
(0.47510967792074332,0.80478631787599675)
(0.75652715702546536,0.90063409466285294)
(0.77111554203436516,0.92547398678577697)
(0.79109141936815663,0.60952574294168782)
(0.89893410984848054,0.25528560550499141)
(1.0063797591452670,0.19999745869939933)
(1.0994940012686403,0.16818389166671460)
(1.1239248377980631,-9.93162328084233881E-002)
(1.0547588136667949,-0.34758656733473720)
(0.96919488365324358,-0.42513419653633849)
(0.86866651634002068,-0.56949164070524039)
(0.66348825784049592,-0.85795268372666766)
(0.32275946108002457,-1.0374093125999855)
(-3.39861992583143646E-002,-0.97004489877456657)
(-0.25752099265569517,-0.82418339489214509)
(-0.12779666339574253,-0.68117115794181404)
(-0.30551455062274946,-0.70942481614102904)
(-0.46142708094852902,-0.71500405293262548)
(-0.48575026538905386,-0.67567950800232590)
(-0.62291293490582700,-0.65465113624761573)
(-0.88054924655413602,-0.63996124328807968)
(-0.93076195126702621,-0.50922986584652685)
(-0.82792151914571233,-0.32103851759550306)
(-0.83496728626782279,-0.35507758473079792)
(-0.89701722393943162,-0.49881119079931080)
(-0.90355952829871544,-0.27084037959663920)
(-0.87768625175073423,0.22260678138523318)
(-0.83427435933213068,0.44394286638928931)
(-0.83298330780554997,0.44521461302901050)
(-0.90628758213549854,0.46777278288369434)
(-0.93583460920778871,0.25083040698571979)
(-0.82807236962088882,-0.21856367991788117)
(-0.62436957305322327,-0.50351215474439337)
(-0.45742897169526237,-0.66838661114648823)
(-0.43946310727121007,-1.0038922505574437)
(-0.44740644481185654,-1.1726236350279327)
(-0.30696031744199836,-0.93468410252289758)
(-0.15993767020168703,-0.82344159770391434)
(-0.12835550747754720,-1.1451138687529032)
(1.28234401988417956E-002,-1.3928992692960667)
(0.34286354336164349,-1.2262203530103506)
(0.56768510415053242,-1.0043170875493324)
(0.53277684807394055,-1.0131178029376424)
(0.44878410750383335,-1.0231310317383193)
(0.55804062693934264,-0.87126368006887922)
(0.80788241559656482,-0.76098726909743619)
(0.93290397432765293,-0.72263073004528244)
(0.89068895005318249,-0.46517501277425938)
(0.90235675719531927,-2.97177744402872812E-002)
(0.96346584518157408,0.19499503431453763)
(0.85719547412619823,0.27822534236103952)
(0.60836440850928208,0.58223798012474504)
(0.35451318833668422,0.88607461656709063)
(6.98784646777275698E-002,0.86280783582361620)
(-0.18017809318028416,0.88863566774572078)
(-0.25261948556977898,1.1619697859070461)
(-0.34916815310451321,1.1175191604646968)
(-0.72701003995073432,0.64077404057889020)
(-1.0872743838935488,0.32838861739681252)
(-1.0532788194232534,0.23371661353959203)
(-0.88623437461550758,-4.61139887675721116E-002)
(-0.88516115223050185,-0.44775310622385217)
(-0.77747972754556582,-0.77283281103973178)
(-0.41027590286906079,-1.0352283418473509)
(-3.14120869383245349E-002,-1.0940286212347603)
(0.35058953567378748,-0.87608270677152855)
(0.74285082861718810,-0.61494543478048724)
(0.82955212941438128,-0.37570958775581953)
(0.72151324051514854,-6.48003805564444924E-002)
(0.80029343305066480,0.21248257009528579)
(0.74998089132329682,0.42573167391331335)
(0.32703785207256209,0.68574446523464705)
(0.11924670764055559,0.86418768553568448)
(0.24455306893535875,0.83767833607565834)
(4.45450228658961223E-002,0.80061102122637029)
(-0.48483800612137895,0.78213881722170520)
(-0.82077258010893361,0.50809341094100446)
(-0.94972192051706172,7.51636736146950590E-002)
(-1.0299583924307283,-7.84502849882369457E-002)
(-1.0467789627690882,7.53486504922507017E-003)
(-1.0556813473176834,-7.48963857283450052E-002)
(-0.98099133514263359,-0.33505259377839569)
(-0.72137137189662326,-0.58056468778642134)
(-0.46006531586125821,-0.85251673501472935)
(-0.20811658723143872,-1.0467458104520395)
(0.16090702638017956,-0.95446441803890536)
(0.38814347062553461,-0.80849144610980495)
(0.42369724215953541,-0.87383008604091339)
(0.65572310003822609,-0.93308647789422050)
(0.95766137939278928,-0.75866816786788160)
(0.97385646859894359,-0.40238257021075863)
(0.95198595051052881,-5.33309825962356987E-002)
(1.0332173513502447,3.60128340776379452E-002)
(0.97939006725415467,1.84730133303595001E-002)
(0.90081981095067376,0.36548866452173157)
(0.84750099753790231,0.82868604331105589)
(0.56569545514441710,0.84951138203564036)
(0.30058016678900401,0.81756185569959028)
(0.25789357393562179,1.1736868331644144)
(-6.30672579045145620E-002,1.3286808796202303)
(-0.65427676128941303,0.89522320366164243)
(-0.88289308435440916,0.45116976350538301)
(-0.84916263653136492,0.44624559580778128)
(-0.88679232525333318,0.64718199961571377)
(-0.79739577023461350,0.62504452894131812)
(-0.75271414356570454,0.25407540916547744)
(-1.0390892758748482,-0.13793661164312737)
(-1.1359401634638522,-0.31597968393264753)
(-0.83455270240796831,-0.51695614931187983)
(-0.75664084834817902,-0.81160685500755203)
(-0.90033022603840784,-0.91045409048428971)
(-0.71475644577525688,-0.82912974902865655)
(-0.35725172206130029,-0.85475482248259471)
(-0.21449981013159761,-1.0328400040880787)
(-0.13005207751634401,-1.1593115846587874)
(0.12307637687778206,-1.0265697902102824)
(0.49583281579263566,-0.76411924358866035)
(0.73988494084754630,-0.76877187990289597)
(0.59488585714903319,-0.97596806017257842)
(0.27677801716604339,-0.98308396223648797)
(0.22746579273365936,-0.91511711340906943)
(0.23155606034987430,-1.0380555603414068)
(-0.11965045014204823,-1.0907163136617632)
(-0.44637088102592704,-0.92972360714565894)
(-0.30886241632603090,-0.82692266268437931)
(-8.88378570823945835E-002,-0.82722637174306257)
(-0.10837855629634058,-0.80423424404821287)
(-2.30838069753845354E-002,-0.83143253094855551)
(0.25152481824948564,-0.93037836390892437)
(0.33397691339124280,-0.99124025959937867)
(0.29226448072978500,-0.97126201532341960)
(0.44591741986337624,-0.87573275211938195)
(0.58935706928662290,-0.83360546514757594)
(0.50107863187922730,-0.99669604751994090)
(0.40038082439707040,-1.1184574159236758)
(0.34376818750195087,-0.89274498887594267)
(0.23676259133253530,-0.64635190914952589)
(0.21511426055417332,-0.77293109172845931)
(0.13337168662384807,-0.90995100989429689)
(-0.33479173050781641,-0.61611017655874489)
(-0.82231104393610843,-0.16767990329618482)
(-0.86091673521331047,5.88967560231140608E-002)
(-0.80739992157801876,0.18287078302722576)
(-0.97651324738081735,0.37653313578719133)
(-0.99274189393298307,0.55950097750320604)
(-0.68671596782826150,0.64896331858087775)
(-0.39840026023854425,0.69188317699056978)
(-0.29660107750603304,0.79343085010891956)
(-0.30116520847946732,0.91434643293043227)
(-0.38733853813034785,0.83984171239418770)
(-0.49305847406722830,0.66327485670127895)
(-0.49148790919628288,0.73915156580359609)
(-0.40911670471239409,0.88305045941553029)
(-0.35927748847590535,0.72585762520361574)
(-0.29942724324007891,0.64282143039437367)
(-0.17566759236796714,0.94300852749230346)
(-9.68628216775093698E-002,1.0899593817718991)
(-3.20522864122840812E-002,0.87531332576883569)
(0.20081863079849316,0.83266379193241169)
(0.48985230019826187,1.0052913055505337)
(0.65943845091600028,0.91891854473044299)
(0.84091396066981994,0.55267661174237070)
(0.99479489632081908,0.17937551313780731)
(0.89514909491361394,-0.14502340995770291)
(0.71966242392936985,-0.40844779876258519)
(0.66382135039775447,-0.52259512613528980)
(0.57340527408140129,-0.52565931888526973)
(0.48705676016655247,-0.62796065017788072)
(0.45917208660315267,-0.89000384921012432)
(0.24148679521796004,-1.0283672703648128)
(-1.12174672249690244E-002,-0.92279118714095310)
(1.66518388725614142E-002,-0.88079158968425075)
(-7.17872720426883937E-002,-0.94890752967450787)
(-0.51137728659539416,-0.81521539302046753)
(-0.75305976159365684,-0.57005842914915184)
(-0.65980251114731892,-0.53936999459284152)
(-0.67988358809355698,-0.65647919623075213)
(-0.83974761465804404,-0.69891325853474595)
(-0.90580324252974553,-0.55735090874593896)
(-0.88003771395664532,-0.21548613362415292)
(-0.82308189103525964,0.10805854211337451)
(-0.78186693527202156,0.25677408348487635)
(-0.70733787671552006,0.41704775733241251)
(-0.49226054707066702,0.59571048723016051)
(-0.33602683267816447,0.57682635664227733)
(-0.41316309284023156,0.50185796139171113)
(-0.47692739447722099,0.57878204393719912)
(-0.45714709263188380,0.67599372011435588)
(-0.52137760699187707,0.74681597091077379)
(-0.49484849144498266,0.87046797969931333)
(-0.24943053838599522,0.92635442093020015)
(8.44482428534787388E-003,0.88596322301013453)
(0.19302495420462212,0.93706158978378662)
(0.18660320459990390,1.0717918063217227)
(-7.50233528633540425E-002,1.0978299244886027)
(-7.48740998798919644E-002,0.96469505652530152)
(0.30474767148732385,0.76890383425488462)
(0.18316770403829674,0.56157484491591236)
(-0.53986048014738608,0.24701021861826764)
(-0.83302352593025963,-0.18468999556649568)
(-0.59993211892095166,-0.43703810316635838)
(-0.62551300507363627,-0.35075404625791801)
(-0.86185511586443075,-0.20188920275856248)
(-0.87440130552855166,-0.12905594497790535)
(-0.84705262690009819,2.22748325363866517E-002)
(-0.92399784662698958,0.18337463853734332)
(-0.86126502825049545,0.25886133784775445)
(-0.63909040685685814,0.42417794661421870)
(-0.45344149427075292,0.58741470314039013)
(-0.35159888910871712,0.47882773589333949)
(-0.31805573741802018,0.39559531216698413)
(-0.34104081295418165,0.67973218939489377)
(-0.33912523603142347,0.95089946316632001)
(-0.26790784292972186,0.89599942179869008)
(-0.21351897730837238,0.82808396409819340)
(-0.25326978054020033,0.89751294743825838)
(-0.27627366963081401,0.92437966614869760)
(-0.13947717261762538,0.95181257257396867)
(9.13583355981073542E-003,1.0012819004727624)
(-2.40499422459610757E-002,0.88793857332401960)
(-3.75581134201758982E-002,0.74103231641826461)
(0.16288667430885256,0.83732174351142907)
(0.34098069576822287,1.0125475778275459)
(0.35098966375890528,1.0071788132706774)
(0.35567076220622801,0.90424439206008667)
(0.38116749725587906,0.76654870967433242)
(0.45160163248801860,0.47333354536640754)
(0.67914750391355527,0.13758182799066943)
(0.76567950498552373,0.12834260702511135)
(0.44565518904332796,0.49601290748274157)
(0.18136087317352573,0.83908448359295340)
(0.30995261487665743,0.95358765850498339)
(0.50202923398824306,1.0121728989986347)
(0.65148631033931559,0.96813291871123275)
(0.89170051352454027,0.69527665492958701)
(0.99464267844594345,0.50844633554370278)
(0.89920505546441609,0.49094888558403882)
(0.85831067346208267,0.14776248735594655)
(0.75146022840646354,-0.46082192275031703)
(0.41114332839628781,-0.70109108753010074)
(9.67515539526560830E-002,-0.68733223702519908)
(-4.27885746817364410E-002,-0.93911439073008096)
(-0.11837830165969357,-1.1927913486823418)
(-0.21455607597177012,-0.97772951656420026)
(-0.46614970655125593,-0.57124203667074247)
(-0.82817351085361213,-0.48867378573887565)
(-0.98900442131386801,-0.65779431899954099)
(-0.96041800385486598,-0.58618945477468376)
(-0.98351047546894876,-0.16566519232135674)
(-1.0017258421296946,0.17474678335173066)
(-0.94275262879977040,0.27034589275295284)
(-0.85557013650467817,0.41364522093390249)
(-0.68112357297756776,0.65286776166546945)
(-0.52292523234180732,0.80975888554798714)
(-0.50200074518870275,0.90229741489039172)
(-0.30441227014170996,0.93540794551351114)
(0.18738908304313651,0.91876775962771673)
(0.51431532641858280,1.0139669713923767)
(0.52109016998336988,1.0842957239903852)
(0.54644250668932759,0.88591129626868559)
(0.70711540712028531,0.71274847633549587)
(0.86846453849968919,0.74101287182742182)
(0.97147604287927436,0.50320573592563789)
(1.0271735454641400,-6.51043836386374086E-002)
(1.0638434631560520,-0.35548687502186327)
(1.0578142984917291,-0.27891886742002114)
(0.97100120746014196,-0.37562446272052941)
(0.84306547052030345,-0.76632313571231103)
(0.62655899866137721,-1.0312907818493615)
(0.27796642441446440,-0.95452274297788897)
(2.90302934211011943E-003,-0.75665243861355780)
(0.12885747000236514,-0.73313640413669501)
(5.96472401816368070E-002,-0.74989719592994364)
(-8.15137832906536741E-002,-0.84363282869154443)
(-0.13479155212267607,-1.0309637176237345)
(-0.21659297064661659,-1.1420617943489746)
(-0.43785304878408310,-0.98358684065949720)
(-0.61224847307359997,-0.63421683217558911)
(-0.74572999367864512,-0.41160982929412293)
(-0.97636897040876480,-0.50043484411873163)
(-1.1273745925427916,-0.60715924460267523)
(-1.0579500680533724,-0.36878087928161574)
(-0.98438135802105475,-5.58555314136556236E-002)
(-1.0277146810931752,-4.32063198247301106E-002)
(-0.98119195394455128,-3.25518000959844622E-002)
(-0.75578242024382480,0.16798318371204285)
(-0.60376418109194230,0.11580521077683043)
(-0.65109359384485954,-0.24147366353561933)
(-0.64821497739107536,-0.42714143455912967)
(-0.49467748284989821,-0.48218310495202665)
(-0.43537133835800723,-0.75598875463571680)
(-0.51965643002565898,-1.0537553866184926)
(-0.54476245956369229,-1.0292373605562575)
(-0.46893447344898220,-0.86701684680972169)
(-0.32937185015218973,-0.95623056194414047)
(-0.10166529843349550,-1.2232355997846074)
(0.14864158161033802,-1.2585067807411210)
(0.33273113146933930,-1.0772752495899232)
(0.40150042950987386,-1.0809351377236096)
(0.30139453241683717,-1.2120655934996334)
(0.18373347966174075,-1.1236461024360551)
(0.31920219333533750,-0.95532245078532552)
(0.63891892913150361,-0.88593693496743597)
(0.86037666947060421,-0.65073275799853225)
(0.92057635843999308,-0.27597818012258035)
(0.90507257810885455,-0.13636222373104828)
(0.86640527467699968,-6.77733413120683581E-002)
(0.82363822212606475,0.28905540727175583)
(0.73585324694968623,0.65918879595900526)
(0.57599431748820606,0.76550642025635085)
(0.39793906080051467,0.91874751079721850)
(0.19567784869665616,1.2023567499645864)
(-0.14106190881804151,1.1838069745724391)
(-0.62023133615426884,0.82267114282272136)
(-0.97999810980175528,0.54834307525336246)
(-0.95710981802735384,0.44339029024765636)
(-0.77442288347220511,0.25920997032086501)
(-0.82218001593092482,-9.70930719466764902E-002)
(-0.89927468942356292,-0.59167600482278071)
(-0.64347349870876946,-1.0538287854378869)
(-0.26806426889649371,-1.1681768641896406)
(1.97942891833182422E-002,-0.95205277719616166)
(0.38299373427706207,-0.75757478404383538)
(0.71589481657471254,-0.64093526104776155)
(0.81839134177595052,-0.42997722951576828)
(0.88183779601103218,-0.17157847030296813)
(0.96000362667894157,7.07994813262128042E-002)
(0.87733092609597474,0.35814845650349658)
(0.74531775286989754,0.61901019104310895)
(0.61263482236032640,0.76057354215039275)
(0.27821710800680644,0.82889011301636439)
(-0.13378298640352360,0.79010803373676097)
(-0.38281001232393114,0.58999722018475864)
(-0.58018562283461173,0.39690540880677605)
(-0.81051934264962178,0.36383271898241332)
(-0.98367302181964722,0.39625097509663143)
(-1.0509623349392305,0.36854224436990102)
(-0.93385798883239801,0.21250368584019058)
(-0.71647556990768457,-0.15361437522422169)
(-0.64959223772921482,-0.59588102338791982)
(-0.60832605189829758,-0.77756595484433244)
(-0.38838023858224535,-0.71311280456314763)
(-0.20237293898981579,-0.74807878760989488)
(-4.22383900984665828E-002,-0.89302213955499399)
(0.34572322302133585,-0.90890069815933661)
(0.70383132377902324,-0.79800242119186504)
(0.81098087048076606,-0.58405852551243320)
(0.93292332800121447,-0.26529797526084509)
(1.0086392723967490,-0.12889039826878701)
(0.88879864035363698,-0.21833283868162995)
(0.92386136660512763,-5.26599844593751421E-002)
(1.0470371521039936,0.42257879947938221)
(0.82569727430634188,0.75289005674247422)
(0.57748117330539750,0.92127477813594094)
(0.54137922302413621,1.1138094339264872)
(0.21803313307410022,1.1581706119882522)
(-0.25558440149431705,1.0100254296104481)
(-0.29471662079015920,0.88842802366912343)
(-0.23091345643201672,0.86707293646094019)
(-0.37566120022319377,0.93342795984939075)
(-0.33673786227049229,0.96952776110458139)
(-0.30709827432410913,0.75389436823404510)
(-0.73050949264826093,0.40785551388929792)
(-1.0792896993658347,0.17426381172237615)
(-0.92861964466263980,-8.54062641965475655E-002)
(-0.77672977643945718,-0.40554551338284434)
(-0.86327729757364935,-0.50600771568422420)
(-0.88831134480340679,-0.42415386143318007)
(-0.80572579623228591,-0.44997978097617697)
(-0.70682919720368798,-0.64367051051715174)
(-0.49509650551329520,-0.88890271958692590)
(-9.72269109672705134E-002,-0.97699169572135891)
(0.34576422736376916,-0.82330512042472626)
(0.45549445844328990,-0.73619735622147597)
(8.20222013593497890E-002,-0.88312361628843195)
