(-1.1144569506481854,-9.07836553691808712E-002)
(-0.79740453920475740,-0.73140192683371352)
(-0.39551244935784541,-0.99048971671660935)
(0.22869306787473126,-0.75793669483284032)
(0.93084060273328140,-0.31634659980709579)
(1.1368345533598045,1.85442074282938241E-002)
(0.87032329500349004,0.57721325898220244)
(0.39748856959972162,1.0381164473020723)
(-0.13578954865108023,1.0561904164235210)
(-0.70196173800724315,0.79257874874894574)
(-1.0511885874692908,0.51288091791120838)
(-1.0929740228330713,0.10207378096281880)
(-0.96398778482728653,-0.39603402643375535)
(-0.65683700602714268,-0.74217896671291128)
(-0.15263033445583174,-0.93675573633340337)
(0.32383480677365323,-0.97342216280170080)
(0.60157091005499663,-0.76087002642167645)
(0.81305900342922899,-0.42479403804248156)
(1.0215056550693056,-8.52822416080354362E-002)
(0.97947364482665711,0.30809086410546493)
(0.63788308101627100,0.72244269926999483)
(0.29539523383795008,1.0512601070390633)
(-8.29538341146452973E-002,1.1541906287466803)
(-0.69402256482797209,0.82814727937328048)
(-1.0625880822703628,0.12702934723024434)
(-0.72541621889921970,-0.60542348500063736)
(-0.16849584417388141,-1.1189977003665563)
(0.15292783293079015,-1.2217097411144027)
(0.50024620377209839,-0.78384909061584929)
(0.86279580380223519,-9.67518749185443672E-002)
(0.86854487913665379,0.43514257946324864)
(0.67308893393081104,0.81334632318496802)
(0.55530222929710182,1.0934249047441793)
(0.27854479493140305,1.1610651742871583)
(-0.26616571050141224,1.0965883370570992)
(-0.71642609128700929,0.99107965987502555)
(-0.90093734101574174,0.69766932947349403)
(-1.0032367705961405,0.33145614625639030)
(-1.0837958986231306,0.25408776552695156)
(-1.0719186256614242,0.39892925806162405)
(-1.0343477418378317,0.47771726506650691)
(-1.0459289701120777,0.49373844538343070)
(-1.0812400660807802,0.42343332128293376)
(-1.1503589014306415,0.17773476739382918)
(-1.1877444613979604,3.96422616672448824E-002)
(-1.0707168979213542,0.22390104995403057)
(-0.99808195376474296,0.38590325008702425)
(-1.1749292821617834,0.31358715763525069)
(-1.2666922216698255,0.32348884790200572)
(-1.0354840616049539,0.56062241304378202)
(-0.79480198290685022,0.77162223152739851)
(-0.65140787371521447,0.83655002944092482)
(-0.45272951242463705,0.87231145703500523)
(-0.33484614319468442,0.96252557222308921)
(-0.24716293948160228,1.0964657958955495)
(0.10851645249097147,1.1765102399874077)
(0.44616838251511959,1.0851043636517947)
(0.36520451835669288,0.90537799807745956)
(0.22414265969717284,0.87028806064662156)
(0.43356254066451583,0.94719880557181269)
(0.80661319950657451,0.82403983100131062)
(1.0542506229747794,0.47955690854982858)
(1.1097534617595057,0.25047310518350874)
(1.0682918149678164,0.17263134739354558)
(1.0559224410294274,-4.99200290719916118E-002)
(0.99630897561194987,-0.40529921320183310)
(0.78897355184643536,-0.67135544659416191)
(0.54031758459559132,-0.88550073237896321)
(0.26892626162300642,-1.0774514173092322)
(-0.10322517295707900,-1.0624977279509666)
(-0.48617008869664746,-0.82739170253474881)
(-0.80382009774369956,-0.53188426018095381)
(-0.99040612531132521,-0.17788184056463946)
(-0.78904029515314389,0.25037168886610905)
(-0.13466382433387913,0.54899284241603308)
(0.58483798049244118,0.47110229798721193)
(0.90317102359666213,2.44732675231054686E-002)
(0.63318902704066105,-0.49083731039783518)
(2.82004335040462184E-002,-0.77272848283734485)
(-0.46776347401001928,-0.74948752408911812)
(-0.76087683584163379,-0.49090341363302326)
(-0.94000198604275043,-0.13799024064755899)
(-0.92683267155301508,0.17351996725422275)
(-0.80190267976741969,0.51356040008202963)
(-0.67866298263520464,0.91341835452022535)
(-0.31145196263381375,1.0552396977288396)
(0.29926573247438049,0.81696129301510945)
(0.70670899674737842,0.61395772395509096)
(0.84182750758316649,0.63653150835162431)
(0.94617476126930578,0.51479101941034622)
(0.97853413246548149,3.29402473733617640E-002)
(0.81144818726463397,-0.54391603972054481)
(0.35331886836694226,-0.84952381824662204)
(-0.37985989317301683,-0.70052586637837366)
(-0.87584536096974908,-0.17470223793401951)
(-0.69543779698223063,0.43528786359425264)
(-0.20545633303511696,0.83855455062866691)
(0.18620673537021970,0.92707485879608076)
(0.56165054130534386,0.77138253852312766)
(0.85694962197232338,0.47904499873576839)
(0.90550780528780628,0.11307216453478341)
(0.83964217172237621,-0.23372843175451086)
(0.71656873087063755,-0.46810890282204043)
(0.48230841237194921,-0.59478791688227128)
(0.23971150875759206,-0.62509514588524651)
(-0.10484407854199979,-0.55488470045686933)
(-0.69008741425398346,-0.40433360683136366)
(-1.0488553340040985,-8.64215158110383380E-002)
(-0.69502828112538650,0.37331073486301414)
(1.84846926625855737E-002,0.51695061564338252)
(0.47864616711509789,6.26534333101926300E-002)
(0.51243531315602942,-0.54535280398532160)
(0.18456470376676698,-0.84575480385435464)
(-0.29856829487338910,-0.90117578540234566)
(-0.61179375721250295,-0.84470513095873745)
(-0.71603324290403048,-0.68736734258775467)
(-0.79434239810280693,-0.49813050320278135)
(-0.81874035015588675,-0.32341986368989067)
(-0.75181869245801081,-0.21030343927324710)
(-0.76041838809796847,-0.22274144108688701)
(-0.85034564659415213,-0.19363556295828327)
(-0.86191446431262564,9.25895837563123214E-002)
(-0.78969886424381108,0.48729814471811544)
(-0.61929248945945814,0.74622775669845542)
(-0.25321723522029788,0.90538669613238332)
(0.19880734085972146,1.0173829248126318)
(0.54501617606644492,0.94223402965462366)
(0.77701655280325110,0.63312253207070157)
(0.92616516741547683,0.24609137841864609)
(0.97744400243038232,-0.14361843642621197)
(0.91705085668112796,-0.54923750799394777)
(0.72339272653188802,-0.79538965856491273)
(0.50195457686655631,-0.75382748887715278)
(0.38585356595713094,-0.72563400858891125)
(0.20056875384624950,-0.96485601641644581)
(-0.22246950542487737,-1.2046132768052802)
(-0.61446997475022647,-1.1984142918893088)
(-0.74334910870610238,-1.0441397078244870)
(-0.80457420424158099,-0.74482973150381193)
(-0.95321127810633099,-0.30417583366997225)
(-1.0466465289298257,-2.43666207588374983E-002)
(-1.0005492457227412,4.15766369389040658E-002)
(-0.93265385829642833,0.26376700033213618)
(-0.91738857716546263,0.65100646174564236)
(-0.89325092828824171,0.82182717790877480)
(-0.80690064847960785,0.78414799580522998)
(-0.59069518873226001,0.83446401372340473)
(-0.14874837568212451,0.96953755063115898)
(0.34295947741332755,1.0442903303347604)
(0.60233430072240768,1.0062038458506117)
(0.80845377452354905,0.70781865267165411)
(1.1196922952552628,0.10071314399685805)
(1.0747891939495533,-0.49067302698384491)
(0.52628358821304522,-0.81669948938691361)
(5.70391264189654690E-002,-0.99237923692477081)
(-0.18012327241607273,-1.0754207913315545)
(-0.51023939793106055,-0.97372950466183350)
(-0.81273133367268890,-0.73419429920391321)
(-0.91390723634585769,-0.43118035656447007)
(-1.0044075334073539,-7.40607095651598657E-002)
(-1.0731104969316991,0.24260497634061301)
(-0.99603970462457525,0.46300840342503075)
(-0.91528208697947744,0.62613744469682009)
(-0.90673034125323282,0.69232964382336415)
(-0.93366617471119961,0.66560582810762148)
(-1.0290226806572873,0.62715709088169147)
(-1.0884737491884759,0.52514782124998938)
(-1.0093741059525003,0.37763977894371836)
(-0.92837135965601036,0.35816083617858296)
(-0.91612222465212256,0.41625670575773166)
(-0.90004753233630597,0.42569180275180385)
(-0.90175412025807822,0.46140216354401908)
(-0.99292333570286462,0.44605924232086430)
(-1.1778985475653458,0.24569574387029372)
(-1.3090567065605436,6.17535174294118194E-002)
(-1.2199341587969568,-5.18531668008192226E-002)
(-1.0830109096506355,-0.34460748015703169)
(-1.0859097150637047,-0.68729032896732645)
(-1.0124574935053332,-0.80571642949197531)
(-0.80664081680931221,-0.90329061038680536)
(-0.60819832238428084,-1.1371155564939452)
(-0.12929037595469337,-1.2252735277407694)
(0.65113483243780557,-0.97435295852363635)
(1.0479890842556261,-0.46098386561295090)
(0.93324384447435305,0.15003840594627105)
(0.80096812081065705,0.60255965518874766)
(0.56238245201310078,0.78224872275224377)
(-1.66819560631805974E-002,0.85006224460272095)
(-0.60070710305697739,0.82934107191708795)
(-0.95798005292493338,0.51548146596914324)
(-1.0967651776541292,-7.44613186891689427E-002)
(-0.85257353038336148,-0.65503447212814181)
(-0.28516754647286635,-1.0313099937339254)
(0.22071925867908249,-1.1568275535088406)
(0.51669925193805155,-1.0212729840720041)
(0.73280732965078432,-0.72733248838335385)
(0.97435193223827654,-0.43843925681347024)
(1.1706009034803651,-0.14680989046811577)
(1.1018620559765027,0.20058751623469617)
(0.74815048504457615,0.48070386345638505)
(0.36660387161007418,0.65760347128075725)
(0.10181264322487277,0.85703057544033834)
(-3.43021164087176089E-003,0.96210883351325815)
(0.13125405093547218,0.80138844174533874)
(0.35196661500429022,0.64440830362800017)
(0.38723990999424679,0.77745789280064437)
(0.28406470506708448,1.0134441032754771)
(0.20502353791178696,1.1315885345614056)
(5.29932177147563466E-002,1.1471469143349715)
(-0.30081051932319891,0.98609048321958515)
(-0.67902954590973952,0.59168368012713679)
(-0.82397000730664749,0.23656390644998371)
(-0.81919224431416837,0.11550314784723492)
(-0.84080045219644339,-6.86158655809618878E-002)
(-0.70625224631173811,-0.52787927109862964)
(-0.30835346901479876,-0.89225122533198287)
(2.75051920232733393E-002,-0.92779759549678009)
(0.20047631168866820,-0.95903555828898202)
(0.48576478225488579,-1.0016089445594918)
(0.85386486424223085,-0.64186427808228264)
(1.0158777774473768,9.39594981516395089E-003)
(0.83852615627333171,0.52963336106035641)
(0.32896702455737803,0.86124026507500395)
(-0.27352582819595184,0.87758972656508016)
(-0.67140537539502976,0.42616374747357960)
(-0.91028520987079098,-0.12287132937436362)
(-0.92571055485303289,-0.52898512687061849)
(-0.38432565976450678,-0.91379388487503777)
(0.42824734809658094,-0.91494530158733012)
(0.85383074565858508,-0.25225644547702075)
(0.90296288885350584,0.43819137022413379)
(0.74450032462638083,0.70993298209708067)
(0.16032762675122725,0.82548094143963557)
(-0.62335263840202249,0.75170908501478162)
(-0.97285922103631850,0.28105080691519213)
(-0.82633490859170222,-0.29768908012932638)
(-0.47742458352218931,-0.66920892812717259)
(-6.15819153762687220E-003,-0.78213997329494722)
(0.43808995113274851,-0.59281889201699900)
(0.64534322576580705,-0.22997924074206733)
(0.71596801363376650,3.90261389084183286E-002)
(0.78524683004004736,0.22976603878644508)
(0.69941779076306010,0.54112040661211380)
(0.30817527271336098,0.89694417769101431)
(-0.28015213690240481,0.89603748005385131)
(-0.81920948932835058,0.37165298344085834)
(-1.0805127178994343,-0.23228178818906911)
(-0.93925606062645572,-0.54291227301243150)
(-0.44097846957685372,-0.77208735929767158)
(0.18838905030100517,-0.96680061606491885)
(0.66664420361970300,-0.77083671641634166)
(0.87834425593620458,-0.21094652167623196)
(0.84293215204995331,0.37455231806864125)
(0.44880416997920242,0.84100770392289892)
(-0.32720896182435560,1.0026048965092800)
(-0.99075668932180516,0.67300681202623991)
(-1.0644892194568318,9.37970167906992947E-003)
(-0.79130192963706891,-0.68479144265625713)
(-0.48725788066380504,-1.0841786473514579)
(6.66094156132310267E-002,-0.94552763924314331)
(0.81318551440789499,-0.47679000855645781)
(1.0257454812198668,-6.20712939492790161E-002)
(0.85051678217114091,0.60613424481203293)
(0.46829584111181988,1.0212318912901297)
(-1.82341166997479487E-002,0.95929007731937121)
(-0.64131226915545303,0.72744561974408950)
(-1.1069330227546705,0.56243550729872316)
(-1.1626465872002625,0.21652715931867522)
(-0.97425332729753544,-0.35427406656025762)
(-0.74137833371031925,-0.83367248063441335)
(-0.40456679875305568,-1.0469503451409963)
(6.33411804985876681E-002,-0.97506954660174738)
(0.50536660272280265,-0.68436337591943774)
(0.86213531889934991,-0.36087280909719999)
(1.1478872578037229,-6.27744665524299639E-002)
(1.1660132828237892,0.28304707270467877)
(0.84996360692942097,0.64238500423631673)
(0.51374475758762139,0.92832486157807970)
(0.17312721933779462,1.0132595496582990)
(-0.44976191082659794,0.73822780932441900)
(-0.98271493737163262,0.19390332337490915)
(-0.86163318405524936,-0.38076887655783753)
(-0.39295502581344988,-0.89633247143309236)
(-1.66686699488132750E-002,-1.1546441541992127)
(0.41127816602890899,-0.85857435485423250)
(0.79733709710579559,-0.17249550196386498)
(0.79426107953043934,0.44827804923659204)
(0.62497465541939523,0.85447523657977964)
(0.55441872102464029,1.0724091535857530)
(0.28582972171090720,1.0999880494604499)
(-0.26587381475344574,1.0575624009630060)
(-0.70359436468234104,1.0049006272709731)
(-0.89862146056076964,0.82883508729230759)
(-1.0349197849595839,0.58537388056381801)
(-1.1349048809937581,0.43072400381510834)
(-1.1560334368248484,0.32484196814679700)
(-1.1423372985495548,0.28617829665237393)
(-1.0974284429219290,0.41576307182081346)
(-1.0765836241556606,0.48147686714079263)
(-1.1682076954048053,0.26503581115177771)
(-1.1978373534777986,9.79509153279849165E-002)
(-1.0165021876975200,0.25324812213888592)
(-0.92870388696893325,0.41370707165224607)
(-1.0994511658185502,0.36578155105751753)
(-1.1637643430898150,0.39591173815715830)
(-1.0283366986398002,0.62529325537089164)
(-0.98264942873858396,0.77095063083362514)
(-0.90734295753600036,0.72902394808583748)
(-0.60311228877357159,0.73431884963518435)
(-0.32314610072515804,0.89674160545205472)
(-0.12802465752492498,1.0545404410368429)
(0.16080355834735016,1.0862843937183104)
(0.31742677095010774,1.0342979820779952)
(0.21220947449938538,0.97037860418949418)
(0.23049223386341977,0.95339277475356410)
(0.51634240029270684,0.96145250945587390)
(0.82621996584163426,0.82432414102698115)
(1.0549809613699062,0.50451097112375276)
(1.1649358267106904,0.23337363966169639)
(1.1265681988088039,6.41021874504842937E-002)
(1.0526414230086560,-0.22025367881612806)
(0.97921926116172098,-0.58841353648493189)
(0.87124949701714649,-0.80544150442418549)
(0.76414876148201705,-0.91314126118588590)
(0.55094818515728550,-1.0540963949417792)
(0.11858781843771482,-1.1050861611770522)
(-0.35407675593314381,-0.90380192029400430)
(-0.67939468907147282,-0.53471878432927000)
(-0.79032878295449194,-0.20273328320927597)
(-0.57037662824523760,-1.36523853307084497E-002)
(-8.23551923592131807E-002,3.09641379178791087E-002)
(0.34071907987975153,-9.49109464471835640E-002)
(0.41381462925300699,-0.39688722688312716)
(6.77413736592392124E-002,-0.71120985141267057)
(-0.45472994180180493,-0.81668739425773040)
(-0.77013625993571322,-0.61723087613744909)
(-0.85397354830635075,-0.16140958534384342)
(-0.90646735271230805,0.32907359866215169)
(-0.91177507366367050,0.64337713869391311)
(-0.80214348644844902,0.88808792446660467)
(-0.49709956858628951,1.1677099993469964)
(0.14338909962678226,1.1824512889664978)
(0.83312993200602403,0.75989407622693683)
(1.0890986413080153,0.30784713852220646)
(1.0491172882786233,0.16500774052728295)
(1.0354912406495842,6.05996966444588558E-002)
(0.89188540001679351,-0.32843591665311711)
(0.47081948714349875,-0.76064273949848593)
(-0.12124106438989934,-0.81917675806132850)
(-0.73015071478723725,-0.55100763752756454)
(-0.98066577318495929,-0.18250989268971468)
(-0.61192147000141350,0.32515388213934193)
(8.29408020048416628E-003,0.83184907053708357)
(0.46709174321882069,0.89803450005125274)
(0.76586054831668271,0.54902556971393945)
(0.90992782970474839,0.19639967448196194)
(0.89348139318438313,-0.12819889464803663)
(0.82019004681233698,-0.52899363579262404)
(0.62089278426569261,-0.80658160464614470)
(0.27364416293658012,-0.82477028697471233)
(5.13067616092223455E-003,-0.65971213330134049)
(-0.24119622265858681,-0.38597345610431716)
(-0.65469797803882679,-5.32571146133691276E-002)
(-0.84422356515581098,0.36949749449162284)
(-0.37959194289774678,0.79125304337113711)
(0.37612250653478474,0.77345374382731624)
(0.79301508300301593,0.18970669703453044)
(0.66763330403110621,-0.43864312241398817)
(0.15295092156649653,-0.79318660717322598)
(-0.37371026208597957,-0.94560480203851516)
(-0.61895204866887354,-0.79878606703169641)
(-0.74609684132710052,-0.39476328759993040)
(-0.88627012443453312,-0.12439586800772523)
(-0.72805911487946351,-0.11776670987084750)
(-0.28217686180767909,-0.25037892163957343)
(-0.14765617695981764,-0.48161363205427987)
(-0.50351428704404078,-0.59533969815587884)
(-0.84283488659123451,-0.31997516712550100)
(-0.79622144264808425,0.19858670713870258)
(-0.42425247525717086,0.65320652773562338)
(3.15333504183206714E-002,0.93400543098975053)
(0.33574641805467920,0.99889850960423254)
(0.52480658302972960,0.86582161082217624)
(0.80980497902741133,0.64665528966384045)
(1.0931478543777828,0.35627975648191906)
(1.0983339694847429,-5.79825305853100548E-002)
(0.87135684450142681,-0.48436273889359294)
(0.67328523220785308,-0.69561431374227034)
(0.58780770667633098,-0.67990559086117852)
(0.47290773935808478,-0.72904353875538652)
(0.19998485492689999,-0.97433968363385082)
(-0.13173360400134052,-1.1410829040634105)
(-0.35951165081257258,-1.1073656499589315)
(-0.53624255225411643,-1.1003812649383429)
(-0.76591583231577653,-1.0478327021259846)
(-0.97888254282525433,-0.64280008962091317)
(-1.0616899413654726,-0.12189693900780195)
(-0.99645076732195625,4.35415675185148454E-002)
(-0.89268619622138123,4.98686517018520625E-003)
(-0.89671754064618647,0.16384552350553228)
(-0.97092485526536898,0.42822706226889473)
(-0.96281746103415378,0.57126658275127551)
(-0.79817969889256912,0.72166732529274324)
(-0.44421870041365263,0.99204744460590155)
(-3.08101237414201701E-002,1.2052441133394409)
(0.23736162793511129,1.2053029414300938)
(0.53118100126137713,0.95579493478612199)
(0.91908885131785856,0.44564525678334421)
(0.84432420904462746,-0.16257105793713364)
(0.23791682344430404,-0.61824465048692578)
(-0.13371196890969361,-0.89212890144643564)
(-0.18740147691765602,-1.0478349769974145)
(-0.46431119165119294,-1.0348689421664652)
(-0.77420960314644649,-0.84668776335899065)
(-0.77825155807758983,-0.57194677238144220)
(-0.80111688898855860,-0.28571413814853219)
(-0.98519568851376094,-4.01453231212788308E-002)
(-1.0674950215550050,0.17008577384198315)
(-1.0471093484412868,0.33227248246085761)
(-1.0493295870511137,0.34100161194885131)
(-1.0616555015772275,0.26201793092654729)
(-1.0770898022287936,0.31255582169804541)
(-1.0656665973894843,0.45190042024671295)
(-1.0360949484824127,0.52399724598616693)
(-1.0735715669475385,0.53633709179833322)
(-1.1149004403608853,0.46245886990088120)
(-1.0503055778875894,0.35999865839574896)
(-0.92768574617225019,0.44720812851908559)
(-0.87088902932453949,0.53529871466204826)
(-1.0190542941994736,0.24361358679822201)
(-1.2641733231417349,-0.18504302579527074)
(-1.2145358728641136,-0.36827422779812835)
(-0.91983498745341596,-0.46480130600767966)
(-0.81290147689760306,-0.63059648237734778)
(-0.80949288762019644,-0.79045384761358961)
(-0.63781774969602112,-0.99574969265904600)
(-0.39250393863315458,-1.1707745563990533)
(3.26907378493361822E-002,-1.0717191460664364)
(0.73545778320074839,-0.75867042413568286)
(1.1761867580075798,-0.37421904246952548)
(1.0630224708064961,0.14797989197335298)
(0.78713708249275482,0.67567698634634921)
(0.41935437339373172,0.90792538599314054)
(-0.21697394598220660,0.84094877825484193)
(-0.78910900533765505,0.59197694223798580)
(-0.96838573439728548,0.13135054083089520)
(-0.88789471016168553,-0.46020681461032970)
(-0.63731598131634071,-0.92528666729287212)
(-0.17261067849838396,-1.1162296375126401)
(0.32128289564143736,-1.0445736909468046)
(0.59143618978762480,-0.76727295873739954)
(0.70809106555818646,-0.42203746352236793)
(0.90416257735116323,-0.15948678270337602)
(1.0928274562944398,8.23250025900348348E-002)
(1.0077770174805782,0.44895201942527085)
(0.70847996783699885,0.82282945887484860)
(0.35492939795000933,0.98553931028666886)
(-8.69395009765742688E-002,0.94745916847922196)
(-0.40676845383698224,0.78266928253217438)
(-0.23948479414759866,0.53906561890511173)
(0.21025598775975068,0.43124256154084828)
(0.41293561561535991,0.58699985310418334)
(0.27912215372396554,0.79128129046655715)
(7.17689514216085511E-002,0.90403650834899307)
(-8.64234961464679374E-002,1.0046220094431861)
(-0.29591040873580832,0.95368436445380322)
(-0.57535029014546235,0.56867941517106813)
(-0.74680182759307556,0.14949726005747133)
(-0.83123738664536795,1.39485830944334754E-002)
(-0.98956637099223921,-0.15033761232542775)
(-0.93735032402472707,-0.63845299497410668)
(-0.42194319609089698,-1.0398896651369522)
(9.16453288025202983E-002,-1.0228603171888973)
(0.29818316357010033,-0.90087888515005887)
(0.56999212999573712,-0.78279867118807067)
(0.96173255085939657,-0.37920941332432145)
(1.0711643299292668,0.16999767140191513)
(0.81597016046576409,0.55892791139586495)
(0.33281365842165922,0.86425841358014921)
(-0.25840507656256767,0.94682851338908203)
(-0.71429141340428848,0.50841784236498455)
(-0.88361659869202791,-0.14102866121230362)
(-0.71646506411294442,-0.62035667605765998)
(-0.13468066429422820,-0.93260730985580886)
(0.56102929397274182,-0.80395046038898532)
(0.86527757155320251,-9.32085965846784770E-002)
(0.76300368523715156,0.52926167196634144)
(0.40289362509797377,0.68311161123255781)
(-0.23099028453639558,0.76345735032482165)
(-0.80042974964386726,0.75867582492094066)
(-0.91766661752598633,0.28677808197602728)
(-0.78975208041461697,-0.40779737471990896)
(-0.58240496688304688,-0.79327985539041812)
(-9.75880852010719835E-002,-0.73342388614459308)
(0.45649775360585798,-0.37380011551332393)
(0.66828370350997579,5.93000509427854539E-003)
(0.71459182438620372,0.18803766058369287)
(0.83288145793490975,0.32289683917673739)
(0.71623808387640908,0.62750336730349265)
(0.17260995605569068,0.89440800692520861)
(-0.46023231932576414,0.75241799006119447)
(-0.84644487032234683,0.25538376550239394)
(-0.92855320841273670,-0.21653511965895911)
(-0.74423687554418083,-0.54771010900800521)
(-0.36423589104296106,-0.84088265715323607)
(0.13095971283015012,-0.93784802396226163)
(0.65291283362959351,-0.66140108693355515)
(0.99581500316378868,-0.16650893842444675)
(0.92083206695146780,0.40791119835013473)
(0.38970730333081338,0.94293771961391870)
(-0.36296230427347576,1.0629412038277251)
(-0.91650125440408670,0.63782756736476642)
(-1.0044605981193011,2.69449091939699681E-003)
(-0.80961611728574989,-0.62206662805061508)
(-0.53613600346452484,-1.0950614398033571)
(-2.09781287969683650E-002,-1.1211896083728754)
(0.67564310575507180,-0.69166647017960992)
(1.0803638466906884,-0.16792017823438737)
(0.96330339212033611,0.51021470715930517)
(0.55984877108224840,0.99029264268715644)
(4.55138130647529948E-002,1.0319643231630022)
(-0.53678913325900157,0.86764908973412269)
(-0.99615027959285940,0.71228966494688573)
(-1.1096291058786594,0.35448715397387875)
(-0.97922180718798491,-0.26933363673053956)
(-0.86154250400020893,-0.83270940028249552)
(-0.68871520695098432,-1.0727208156951131)
(-0.21532300431250717,-1.0014176800883756)
(0.42373534452852707,-0.78447982483194423)
(0.88482050808720114,-0.52768981024477601)
(1.1222699570837857,-0.18534012573469444)
(1.1716505488338802,0.21672510559262453)
(0.96554636469310196,0.54942561806548729)
(0.62906885139731861,0.79294755302856978)
(0.25294931387733854,0.89063290083889002)
(-0.30688554402327428,0.71037503907974819)
(-0.86477189147421574,0.37525727711251761)
(-1.0227260254682571,4.63810810861245981E-002)
(-0.86061619587946880,-0.40564287400750021)
(-0.51528758098807292,-0.87794274795447946)
(0.15871398686219496,-0.84740024941427872)
(0.83464837019931037,-0.19289924332424380)
(0.91685518866534055,0.56446364594836074)
(0.56860684747422563,0.99746360389069977)
(0.29376322422161905,1.1265878772115832)
(7.42989721128639591E-002,1.1317905106691957)
(-0.25022148334880501,1.0863085838715811)
(-0.58730782877647747,0.95163143888289647)
(-0.85730511792995723,0.77084682515230840)
(-1.0433891019810193,0.67920298816142477)
(-1.1455549061605037,0.62272806500759603)
(-1.2389689593782234,0.46011981942607272)
(-1.2741679844986378,0.34859723051452035)
(-1.1251640032659624,0.46968722731662627)
(-0.98016907285022115,0.59235005061159585)
(-1.0583823835693116,0.50545307324539512)
(-1.1162980179576798,0.43439882591905515)
(-0.96014127386340542,0.53556514198761529)
(-0.87758425070928092,0.59190114207747568)
(-0.96557394336730940,0.53856330841492028)
(-0.94999394442810514,0.61214834417881003)
(-0.88972142765040862,0.79436760835179610)
(-0.96160129773983050,0.78119787809247920)
(-0.88404887030292534,0.61165182097149973)
(-0.51932378994828210,0.66392947104967592)
(-0.21051086029814367,0.94587441495755176)
(-6.70431060825482095E-002,1.0729878503948458)
(5.58409357968783215E-002,0.97995866847861390)
(0.10393073466343938,0.93982286697599615)
(0.11459762144814054,0.98693128433981336)
(0.26030103854791170,0.98930729611639623)
(0.46989273443376989,0.97030234994323683)
(0.66022614548030345,0.89692013051311392)
(0.86963849937094584,0.66606175384414601)
(0.99641655529199502,0.39695689389571587)
(1.0188075938526697,0.16409124349613252)
(1.0566024341245968,-0.23060922461153416)
(1.0247119174314789,-0.74552890835812602)
(0.88715613897829027,-0.99608827057460281)
(0.80520630159886797,-0.94167044040820036)
(0.66720904396261782,-0.94384688268921524)
(0.27770186891324866,-1.0442757135789684)
(-0.19356263857524036,-0.89483222221163217)
(-0.52391566580104521,-0.46989971330149582)
(-0.60771689366139192,-0.20746944983005028)
(-0.39243362017931355,-0.31644636215168276)
(-0.12748814401108799,-0.52061366777105467)
(-9.94442521212046682E-002,-0.60684837780795686)
(-0.21294874341139697,-0.67050219729468652)
(-0.39446148097734773,-0.76896591602925490)
(-0.70033959045261440,-0.76122050431814281)
(-0.90819739860249871,-0.46534751686266140)
(-0.85079465149039968,0.12906742878205685)
(-0.74388070073523915,0.73178151198400121)
(-0.71822064309163225,1.0459033357261489)
(-0.62194854290711354,1.1480873828649354)
(-0.25786542185743788,1.2045515980544022)
(0.40711637222862124,1.0815847983561999)
(1.0144593770397452,0.63824879724155270)
(1.1604141035204514,8.10346771915013697E-002)
(0.99519971345935720,-0.28633713994377819)
(0.80195607949523739,-0.48943873876789989)
(0.47217349431855349,-0.74243445769645078)
(-4.47320898466917471E-002,-0.91431624754421059)
(-0.53693705156858484,-0.72418785092006233)
(-0.84548308360466329,-0.37589429551000636)
(-0.82355958208111102,-0.10749817241856680)
(-0.39895998682329120,0.32736124293383301)
(0.20972015260206026,0.81276705043249764)
(0.74572212705046037,0.76054582426583361)
(1.0511405775852491,0.30767482231997795)
(1.0061919827027375,-1.03757229579701793E-002)
(0.79024405128869002,-0.33189858739775369)
(0.65744930001491708,-0.77508790511001679)
(0.41140557714798098,-0.93613922404213024)
(-6.89101163464334726E-002,-0.77393951815013529)
(-0.40339260495096263,-0.58277311491778205)
(-0.51250694520406326,-0.31747689112723082)
(-0.69832264297991586,0.14793693724849399)
(-0.73252712708146384,0.72043853559247006)
(-0.21096716958530637,1.1005683466640979)
(0.51363969063190695,0.85192139675294432)
(0.82690084881008030,4.50194807245870021E-002)
(0.61816249365032960,-0.65495425270176710)
(9.68753570686734788E-002,-0.96847435585081953)
(-0.42788587677416912,-0.99627283722027127)
(-0.69684094749063541,-0.60073275930059167)
(-0.79176578829764255,6.44679640988097824E-002)
(-0.78881448222508910,0.39811852324300179)
(-0.43819532311330978,0.21011291165406035)
(0.13016706816576407,-0.27640658730270851)
(0.23714919347104130,-0.80895279958199739)
(-0.27085253583535274,-0.96241642235949565)
(-0.78008954010494325,-0.53574465153875606)
(-0.83180898044242457,9.77677099697951135E-002)
(-0.47649090649564640,0.62290349440923265)
(-6.94341354945132716E-003,0.98509623844818006)
(0.29502681146173765,1.0329986095974650)
(0.48595816531173380,0.78537589488600135)
(0.82774304646656782,0.52554889637396252)
(1.1794169075924785,0.30548950197221619)
(1.1413421980303056,-2.05029119284982908E-003)
(0.78663905761421027,-0.33747920118436608)
(0.58132361017232892,-0.56682101995697276)
(0.63402302261215615,-0.67638697149493843)
(0.57059860699883969,-0.76790778524942493)
(0.21142564490162175,-0.90613073049071791)
(-0.14769174657553599,-0.94965683857662875)
(-0.32016490493018451,-0.83927168984470524)
(-0.45758859182150557,-0.85148845977027898)
(-0.58383517236759408,-1.0154144473016473)
(-0.62337815035559829,-0.87731846401809044)
(-0.68467917985788052,-0.41699275044721895)
(-0.78435624899905121,-0.22840615689086863)
