(-3.48760882074595768E-002,1.0648886096070020)
(-0.39352424986311985,0.98748243988291062)
(-0.70915928293901664,0.78916891832725500)
(-0.94171093860763044,0.47192150048955789)
(-1.0393488016043226,7.85123770497610507E-002)
(-0.96373542992999095,-0.33480377198264100)
(-0.67048571414505831,-0.71107242066216703)
(-0.13508016598996761,-0.87124529508108672)
(0.46245970175758716,-0.58238343681822902)
(0.74550483672751744,7.99743888421277638E-002)
(0.53620011866150152,0.69670539190509029)
(4.61434420686569480E-002,0.96034547142525750)
(-0.43940607819142530,0.89322186822294136)
(-0.80243528437864020,0.61712456258799209)
(-0.99796761140933332,0.20907980988726574)
(-0.99007094712244814,-0.24510637038465496)
(-0.78680448986232576,-0.64962190377919338)
(-0.42685400545052377,-0.92578206232366944)
(2.50486100108081311E-002,-1.0148891365688777)
(0.47503928469987666,-0.89455058878515947)
(0.82699171681563133,-0.57683265915778659)
(0.99183766971565990,-0.11858816550561613)
(0.91279979621960350,0.36715370092025734)
(0.58284896146707488,0.75788498082651212)
(4.49668801951454422E-002,0.89444826584090753)
(-0.47432354847196312,0.58042592412401761)
(-0.55813565887557437,-9.86198861927021775E-002)
(-6.59064523843291283E-002,-0.61669737735024577)
(0.58255022900861952,-0.55078115853259324)
(0.89964081528612760,-4.95492312926284206E-002)
(0.79924805865641679,0.49395832147545937)
(0.41830975347701216,0.85984369086560475)
(-0.10727440945373011,0.95739722041250963)
(-0.60628469475202218,0.75361325013005154)
(-0.91201624361616773,0.32022503288395926)
(-0.94021320131964281,-0.21088046646244279)
(-0.67744513242193771,-0.68547240936188525)
(-0.19954297458434173,-0.94209829089426878)
(0.33919029980445259,-0.89481571336962296)
(0.77462717362676758,-0.55796370544668528)
(0.95190361119126743,-2.67421432525020708E-002)
(0.78843262605640474,0.51146458758578417)
(0.34663607714212091,0.85736438170588758)
(-0.22750627540833296,0.87289786017336690)
(-0.68651003702428492,0.47794200495145017)
(-0.66267626358218390,-0.14879811880813801)
(-8.35442543094169765E-002,-0.46371196771463102)
(0.50663818495691049,-0.11820488478570537)
(0.51383438221417888,0.52764431090026331)
(-1.15961388976474344E-002,0.85851393214517635)
(-0.59445108132942703,0.68403088474478102)
(-0.90601348481717059,0.19127538706457453)
(-0.85595065706013718,-0.38419835787911694)
(-0.47255699625778219,-0.82250336622357523)
(9.41715251997873315E-002,-0.94919853914944152)
(0.62157198594515795,-0.72940048419686665)
(0.92936861754906253,-0.25588428551699871)
(0.92142629571166457,0.30990402424795843)
(0.60055093980611562,0.77454505216069480)
(7.98784878492423966E-002,0.98312767911862353)
(-0.46571681907643037,0.87941179550825088)
(-0.86930797725870756,0.50467515970681542)
(-1.0156650931147901,-2.30787849623931701E-002)
(-0.87140811582741429,-0.54424318209539413)
(-0.48984148756992874,-0.91525679427504703)
(1.69002262576797846E-002,-1.0502616335398827)
(0.51543592423041829,-0.93261734978215149)
(0.89178816570712960,-0.60898047576716774)
(1.0818633701744229,-0.16720608423415695)
(1.0725348239838590,0.29411818094995518)
(0.89123507159296245,0.69243027074989971)
(0.59509022873894235,0.97752900831421718)
(0.24672051710691950,1.1330320846559963)
(-0.10517125205736794,1.1693132272088538)
(-0.42424817008047588,1.1130287681920594)
(-0.68759966021558760,0.99315593544485603)
(-0.89131772842296253,0.83438345318288099)
(-1.0413070750803088,0.65871253435476274)
(-1.1440351908113850,0.48243277706988313)
(-1.2089376056499548,0.31396269933239046)
(-1.2457783522310659,0.15821690439098030)
(-1.2599851133309909,1.75904777046256428E-002)
(-1.2575780931887519,-0.10747963632072259)
(-1.2464031989584943,-0.21503351022916289)
(-1.2306262917203854,-0.30405399432294788)
(-1.2126430026113404,-0.37607857693232849)
(-1.1965875508537236,-0.43095417702636490)
(-1.1844851920204731,-0.46884282468805261)
(-1.1758661570905424,-0.49231990976610646)
(-1.0675338948320412,-0.68999543935391072)
(-1.0722470270789912,-0.68233286707691576)
(-1.0847262740480534,-0.66196918054900855)
(-1.1035050505964943,-0.62889279095237516)
(-1.1287256693319605,-0.57836277247564394)
(-1.1579660365502469,-0.51024671386635423)
(-1.1879840794663736,-0.42544511965118070)
(-1.2175959121688222,-0.32132805327115199)
(-1.2418399469194727,-0.19831778358478733)
(-1.2516816977802621,-5.83105055167425779E-002)
(-1.2423503014616781,0.10003250221516602)
(-1.2094325258838026,0.27605280646461028)
(-1.1407722902940618,0.46534096941142072)
(-1.0241857137475017,0.66115053824178327)
(-0.85226716626689214,0.85081175431601697)
(-0.61599350354525639,1.0156092983435574)
(-0.31217570904581271,1.1299829870060578)
(4.30983195351286597E-002,1.1579333984920626)
(0.41683169614820825,1.0637626565471296)
(0.76036562948061559,0.82981433215495637)
(1.0072319769007061,0.46372418010707028)
(1.0908938005549231,5.32446082588000635E-003)
(0.96963881440605593,-0.46671897441404231)
(0.64176711287545629,-0.84718146560362451)
(0.16116346766182632,-1.0351764074157899)
(-0.36149983404544977,-0.96870734375927414)
(-0.78927086676027203,-0.64916656024067132)
(-0.99931581243296330,-0.15066940802088624)
(-0.92183551903791705,0.38854679470649850)
(-0.57253143753718305,0.80728607401779584)
(-5.14515674218386787E-002,0.97913748424140457)
(0.48503742661624316,0.84540405894642023)
(0.86223888410207539,0.43713116557888942)
(0.95223761668407603,-0.11212789534969661)
(0.72797404320163950,-0.61703076723394290)
(0.25908117459456459,-0.91362701340997121)
(-0.30053626447790682,-0.89445930777899985)
(-0.74494891982421785,-0.56156981778544313)
(-0.91956624188207547,-4.86991201559306419E-002)
(-0.77179903115579895,0.46192356364330911)
(-0.34308188689311814,0.76657371724887768)
(0.12017925409448846,0.66532867641095339)
(0.20789900638036024,0.24405486241592098)
(-0.16972021048286051,-1.89785163000068535E-002)
(-0.54904292093957729,0.20073424629691367)
(-0.48366056027912779,0.64736083995245575)
(-4.26977960891674058E-002,0.88904070817488701)
(0.46179496868638187,0.79247641920315604)
(0.82960366246141859,0.42919042558477671)
(0.94219019505912360,-8.73889126325308463E-002)
(0.74812073714041327,-0.58379119620810715)
(0.32392460844771237,-0.89435859798262651)
(-0.19321182935936948,-0.93651592292588692)
(-0.65751832571864177,-0.69674877425003845)
(-0.92576160403404661,-0.25045949183150801)
(-0.92595061640210985,0.25784844396315454)
(-0.66878710977339961,0.69126030180722153)
(-0.22397985264842663,0.93119214563641539)
(0.26748345354839448,0.91035853820088541)
(0.66371169286318521,0.65304016833699918)
(0.85620729359388448,0.22324866009967534)
(0.71045233813984809,-0.20686340028305880)
(0.25506422108928456,-0.29433466064048969)
(-0.11912443173910447,9.98780369098099530E-002)
(-4.70229300052753957E-002,0.60382864017087878)
(0.35936630782564516,0.76804773687792860)
(0.75165651850938686,0.55532593801383978)
(0.95493435469826993,0.16341253176476322)
(0.94684579605022523,-0.27572748124531987)
(0.73675273807478403,-0.66978851614825319)
(0.37706068678523713,-0.92667000131564148)
(-5.19243314197345152E-002,-1.0023233847237378)
(-0.46856676550193233,-0.89294801041272498)
(-0.79528777232560666,-0.62285833083612718)
(-0.98012976345053604,-0.24452431149736142)
(-0.99475075108448885,0.17348227543674427)
(-0.83891892881882701,0.54790071484078018)
(-0.54761918639050844,0.81413858827232510)
(-0.15603748855320893,0.91927899516292388)
(0.23058976431749822,0.74384604087772654)
(0.35127580411187587,0.23870501954896117)
(4.13885294203832077E-002,-0.31816545266934904)
(-0.48151139928427289,-0.52404744632638145)
(-0.86076138176617167,-0.32036289086921804)
(-0.98722590564399271,4.36120907874280039E-002)
(-0.93740925580979695,0.39465673047872035)
(-0.75940316627516113,0.70004915864422035)
(-0.48204216977378950,0.92313174064712189)
(-0.15549615378530407,1.0315491497610456)
(0.18501490331738346,1.0298549494427518)
(0.50954605695792188,0.91942929178768007)
(0.77700639885765010,0.70867125444791790)
(0.96207487284118587,0.42822596954209580)
(1.0502872890775765,9.76628555018408395E-002)
(1.0185478724887025,-0.26185856953272713)
(0.85570866894307973,-0.59994796183370591)
(0.56525171787670647,-0.86715631925063374)
(0.14698352823595359,-1.0120849503738654)
(-0.35368392402877735,-0.95028716965106552)
(-0.79395273790726362,-0.64000846333460537)
(-1.0237067967524036,-0.17394355636040507)
(-1.0180042824938613,0.29113474679420348)
(-0.85624105167055842,0.65941621226091485)
(-0.61576867475417396,0.90817030843744206)
(-0.34364749300550718,1.0477584644692088)
(-7.47762764078332975E-002,1.1050060001432325)
(0.17369121833353268,1.1016105257764675)
(0.39904183265868076,1.0452554291911196)
(0.59639818948238710,0.94914189827782414)
(0.76036994671004277,0.82981125863999927)
(0.89124739011008380,0.69241753116512650)
(0.99177709185548979,0.54234970407577232)
(1.0641377035640669,0.39020678512699519)
(1.1099713001869138,0.23985980876999108)
(1.1328011729001330,9.36876080617203844E-002)
(1.1378193737900335,-4.24168214283275891E-002)
(1.1282003703387706,-0.16808468790493056)
(1.1071576087410746,-0.28383008612544691)
(1.0790547424478474,-0.38517421844354160)
(1.0453265488309633,-0.47257920575306289)
(1.0078333065949721,-0.54992548507088768)
(0.97096264582798419,-0.61545244972552915)
(0.93585132367950397,-0.66831812052634343)
(0.90347400913542342,-0.71185372622843601)
(0.87731300758509012,-0.74670805381662253)
(0.85630315559288528,-0.77236054876400007)
(0.83908966814874819,-0.78974603149956812)
(0.82949438456775948,-0.79908439816815335)
(0.82724067392421186,-0.80169118759036051)
(0.82949344746841525,-0.79908509724662835)
(0.83909106627513907,-0.78974536867410283)
(0.85630623509685100,-0.77235821114407832)
(0.87731653123028974,-0.74670509670340124)
(0.90347823543202221,-0.71185043804532500)
(0.93585511388937404,-0.66831406173538410)
(0.97096694090766555,-0.61544657345101184)
(1.0078395573375309,-0.54991772585210752)
(1.0453319418302067,-0.47257173599581492)
(1.0790581464340090,-0.38516799284699188)
(1.1071606519864396,-0.28382362485862400)
(1.1282017791456842,-0.16807795542855125)
(1.1378192683315373,-4.24105869633197297E-002)
(1.1328020551303544,9.36944570715541047E-002)
(1.1099718942525156,0.23986724788767078)
(1.0641366469664653,0.39021272301117549)
(0.99177535788285964,0.54235375363150484)
(0.89124405272208429,0.69242079401405032)
(0.76036562948054920,0.82981433215501299)
(0.59639528834493161,0.94914502150633540)
(0.39903871365185617,1.0452576312274182)
(0.17368701374898149,1.1016109036421367)
(-7.47790861483064173E-002,1.1050062325496690)
(-0.34364920711731739,1.0477594328249200)
(-0.61576974787155514,0.90816989795915970)
(-0.85624038066326091,0.65941332951918818)
(-1.0180034614341702,0.29112920964505462)
(-1.0237033681618397,-0.17395312449344286)
(-0.79393791747698073,-0.64002003617557102)
(-0.35365556806695941,-0.95029316100508898)
(0.14701837900756454,-1.0120781808992805)
(0.56528406366933193,-0.86713535424010879)
(0.85573042758454454,-0.59991708947873057)
(1.0185566720830685,-0.26182281779675476)
(1.0502847139996105,9.77014688316705238E-002)
(0.96205898881504970,0.42826447696136760)
(0.77697783107072782,0.70870405236212486)
(0.50950976694525740,0.91945271390361372)
(0.18497030316704960,1.0298658632429025)
(-0.15554810947308906,1.0315436143590113)
(-0.48209382354363983,0.92310852569498558)
(-0.75945262089626975,0.70000419713000350)
(-0.93745142768233625,0.39458466449288571)
(-0.98724685428882708,4.35186369177305438E-002)
(-0.86076895502546047,-0.32048694598931682)
(-0.48151896184435766,-0.52425045638276369)
(4.14232141045775548E-002,-0.31845692878293319)
(0.35140961637127688,0.23842972995250555)
(0.23079202429324713,0.74370724035837754)
(-0.15585606494704796,0.91927829673536643)
(-0.54749862736940402,0.81420420641823776)
(-0.83884800790150127,0.54799470013024199)
(-0.99472577438271570,0.17359134549107025)
(-0.98015229682034155,-0.24442459519010515)
(-0.79534750246145447,-0.62278154255408391)
(-0.46865537158628012,-0.89289755159236883)
(-5.20320345912522048E-002,-1.0023149345847173)
(0.37695491943405851,-0.92671292998711063)
(0.73666722566273091,-0.66987760448929545)
(0.94679910460892924,-0.27586310720744867)
(0.95495513161357926,0.16324032760022941)
(0.75176511393847578,0.55514632125028385)
(0.35958490748521843,0.76787464529864002)
(-4.66554076895578235E-002,0.60368958461520106)
(-0.11864221507946537,9.98717548752927620E-002)
(0.25548590223313172,-0.29412958273791717)
(0.71064127136275335,-0.20652448743873086)
(0.85616317857507140,0.22355531401842454)
(0.66354750581444288,0.65322520653609117)
(0.26728481746167004,0.91042367081011299)
(-0.22416655422793674,0.93115296309127715)
(-0.66891714352807297,0.69113765170118091)
(-0.92599551482139386,0.25768675149011622)
(-0.92572179337373128,-0.25061289881740123)
(-0.65740878139804981,-0.69685735792179315)
(-0.19306164094811851,-0.93654890919492839)
(0.32406934354794420,-0.89430538575059160)
(0.74821623504788093,-0.58367142272531058)
(0.94220812561517031,-8.72336447873980902E-002)
(0.82952935039894016,0.42934337286672630)
(0.46164235172675394,0.79257660453299195)
(-4.28886082366659871E-002,0.88905509578018937)
(-0.48387315332628522,0.64728421558118110)
(-0.54927462950346051,0.20054853628904357)
(-0.16989774984939909,-1.92721312614431706E-002)
(0.20787719787285008,0.24376064809593617)
(0.12028853560526526,0.66517475970301787)
(-0.34297149786126940,0.76656790194037705)
(-0.77175241275031603,0.46196500923042710)
(-0.91955759633716727,-4.86691970535308993E-002)
(-0.74495514967831777,-0.56154921935884761)
(-0.30055011411339000,-0.89444793748041773)
(0.25907315179128509,-0.91362595222531406)
(0.72797309721662362,-0.61703014856952332)
(0.95223538943660113,-0.11212409841295112)
(0.86223504202517676,0.43713588834221762)
(0.48503052939679192,0.84540802726114506)
(-5.14641201496789380E-002,0.97913578617808006)
(-0.57254312086009318,0.80727630015412510)
(-0.92184040006754142,0.38853143434820048)
(-0.99931335079187555,-0.15068858072944055)
(-0.78925821672115515,-0.64918413582495149)
(-0.36147658796495657,-0.96871475466241563)
(0.16119000696717584,-1.0351716907722461)
(0.64178813946222468,-0.84716713098690732)
(0.96964891083439109,-0.46669759781220493)
(1.0908929600115265,5.34706796463479961E-003)
(1.0072240271692361,0.46374218134709833)
(0.76035348212264420,0.82982592767181651)
(0.41681952564841673,1.0637672180070887)
(4.30917869546202925E-002,1.1579319423873506)
(-0.31217727438358422,1.1299791485092356)
(-0.61599457376984423,1.0156057790947586)
(-0.85226789045655060,0.85080952246603081)
(-1.0241851877010353,0.66114957735831481)
(-1.1407710305128271,0.46534050666943727)
(-1.2094300967938250,0.27605315177999401)
(-1.2423479431436166,0.10003409363235174)
(-1.2516810146080510,-5.83081671804701607E-002)
(-1.2418393307527784,-0.19831399611907433)
(-1.2175954783123473,-0.32132318705880708)
(-1.1879852551009908,-0.42544226720528078)
(-1.1579662180143100,-0.51024627660353306)
(-1.1287244849676765,-0.57836247507679339)
(-1.1035059853288434,-0.62889244860423321)
(-1.0847275375974093,-0.66196894838868081)
(-1.0722460368583180,-0.68233229813301433)
(-0.92502231217915365,-0.86816855915305824)
(-0.93073796670812647,-0.86202736135174729)
(-0.94660596413016129,-0.84525094929761169)
(-0.97114761427387886,-0.81620586874509971)
(-1.0042102853467390,-0.77017895284657134)
(-1.0442923454575208,-0.70839469228846674)
(-1.0887176085192265,-0.63189529678579692)
(-1.1357007263029097,-0.53672621393165731)
(-1.1808543428482152,-0.42178799093612684)
(-1.2163147203540801,-0.28709138286538549)
(-1.2366950889439763,-0.13002628459062754)
(-1.2367323347102279,4.81544964676752230E-002)
(-1.2047839580538788,0.24372588258377628)
(-1.1284407279784112,0.45448695883585433)
(-0.99766776166336957,0.67234920398304909)
(-0.79858456846825809,0.87945143111570712)
(-0.52125597255561029,1.0486651106288001)
(-0.17474836055107790,1.1415017816346640)
(0.21311043470636565,1.1174230345960532)
(0.59639528834500100,0.94914502150629476)
(0.90738130782286475,0.63013617760866492)
(1.0706922496625830,0.18731024448805128)
(1.0279887804669063,-0.30549465337510895)
(0.75930267952495689,-0.73822720469443592)
(0.30608789533112757,-0.99746495980930439)
(-0.22489885107278673,-1.0043107928343140)
(-0.69370958401085969,-0.74367706782477061)
(-0.96768917142987898,-0.27636940238369945)
(-0.95980799086137836,0.26722687299082093)
(-0.66742536945291808,0.72434081605933076)
(-0.17797386884528743,0.95931605614023918)
(0.36250080380724448,0.90005667022479785)
(0.78604751956948204,0.55613713157413569)
(0.95438787719839080,3.61899263056766340E-002)
(0.81533137729293825,-0.48694029430444613)
(0.41480089375496709,-0.84908295877689366)
(-0.11754333222112212,-0.93347978119347264)
(-0.59835931872546211,-0.71281078469869386)
(-0.87347240499829071,-0.28315359824286673)
(-0.87787421317671388,0.19875928216296035)
(-0.63242153728888995,0.56980707269110564)
(-0.29662069120526147,0.67295001161328172)
(-0.14809071115784889,0.52187922859470692)
(-0.27629712343416524,0.40116878075396400)
(-0.40515591716303168,0.53538617018729362)
(-0.24911787820489967,0.78303108739637395)
(0.14563607057635203,0.87329516195384183)
(0.56677039819230324,0.71413117556585570)
(0.86272695918891373,0.34348958770427351)
(0.92753579798455721,-0.14931674160606900)
(0.71864744364473698,-0.60872586762795666)
(0.30676186305572678,-0.89201242539750059)
(-0.18921028803035583,-0.92966388461486371)
(-0.63917153577903418,-0.70681970936446925)
(-0.90933456515089606,-0.28873936660887828)
(-0.93357298984983950,0.19466506750437695)
(-0.72327387435614487,0.62340829844472134)
(-0.33394906440776934,0.89308104968456270)
(0.11712321550962659,0.93804713986527788)
(0.50455939279172723,0.78032349584962657)
(0.75019771346973407,0.48304175510636765)
(0.76752252567893586,0.16834096035015211)
(0.55542689907976173,6.63925240880789136E-002)
(0.35315667715959453,0.27088128023406871)
(0.40569966539109326,0.52801906044522440)
(0.65110171713209586,0.54172129986848883)
(0.87109478258876849,0.30243553799216522)
(0.95354542566518397,-5.30084291600011470E-002)
(0.87116111124517948,-0.43278478682351496)
(0.62488877654933039,-0.75667528954450014)
(0.26516879825195983,-0.94911235970030461)
(-0.13813268186165822,-0.98033951396591679)
(-0.51845782347177183,-0.85003758616999936)
(-0.80984276569421709,-0.58369667958418414)
(-0.97150498626569592,-0.23196543445804635)
(-0.98762025167659595,0.14818940823459420)
(-0.86404450216684603,0.48756871411492730)
(-0.64002139689234805,0.73152919287747586)
(-0.36282186432236752,0.85371236622395141)
(-0.12177461470364237,0.78434367976111152)
(-9.37018166147909892E-002,0.48082989468556081)
(-0.35427212447282230,0.12748258843936638)
(-0.70093754061641045,1.07823715424568145E-002)
(-0.88097915390515891,0.17324654122173344)
(-0.86262880108003837,0.43652975895770729)
(-0.72686603200880606,0.68117903925408307)
(-0.50186368543805915,0.88111343114100760)
(-0.20935952900405475,1.0011528273987578)
(0.10284634154109296,1.0195808280528835)
(0.40614410115737848,0.94566201095917179)
(0.67733262991229437,0.78199777561262218)
(0.88237341583390405,0.54249876597061442)
(1.0046491700300832,0.25802428585285497)
(1.0358828592000797,-5.79552703963579496E-002)
(0.96008191818621991,-0.38227824113347364)
(0.77637198627407122,-0.66567100515541555)
(0.48211385388910921,-0.87771008917797366)
(5.42936579583250534E-002,-0.96238549849780020)
(-0.45070378410887640,-0.78818697229003465)
(-0.83214279935462132,-0.31611573999688880)
(-0.91485615184643720,0.25842504422796919)
(-0.73272834334557879,0.69838729501186170)
(-0.44213383236270776,0.94827641926573569)
(-0.14189589690240223,1.0625267912057128)
(0.14101486985147949,1.0756585539118582)
(0.39072917255044981,1.0165370939741034)
(0.59936443826099128,0.91784517959589740)
(0.77109301085529813,0.78726156099612998)
(0.90738298285768038,0.63013193569436077)
(1.0072343927445431,0.46372036994403998)
(1.0725405631729674,0.29409920536701106)
(1.1071926815519020,0.12343827007687769)
(1.1160468581506391,-3.86501564408479048E-002)
(1.1028152909087776,-0.18989684587938271)
(1.0715333076689124,-0.33089741180710985)
(1.0276074940776800,-0.45618610537340887)
(0.97386225142018545,-0.56633465772389668)
(0.91324946061107104,-0.66426942090033170)
(0.85089076248861339,-0.74621499061419094)
(0.78817370760540284,-0.81347022457031770)
(0.72607968129251121,-0.87134344589548496)
(0.66936143278164550,-0.91789470942183127)
(0.61941096268213836,-0.95273139131645923)
(0.57564382119685953,-0.98075353945074228)
(0.53995508683631532,-1.0027055515013679)
(0.51097170451336571,-1.0181370544446802)
(0.48770903146314926,-1.0288507201709651)
(0.47445600582690806,-1.0346809180311853)
(0.47102373360720423,-1.0361505439582914)
(0.47445604273509800,-1.0346808061496864)
(0.48771145806860983,-1.0288496104705402)
(0.51097633024262046,-1.0181355770775558)
(0.53996068199600189,-1.0027042871699452)
(0.57564946751791424,-0.98075205694066803)
(0.61941597350398037,-0.95272951748030543)
(0.66936768808644198,-0.91789157445129788)
(0.72608785144344312,-0.87133848012165482)
(0.78818083265033734,-0.81346508234551262)
(0.85089677100203354,-0.74621024534052904)
(0.91325569597473899,-0.66426393051655863)
(0.97386645266044081,-0.56632935252331995)
(1.0276097953986492,-0.45618135566754370)
(1.0715364890513643,-0.33089071437064044)
(1.1028181759847739,-0.18988831560466085)
(1.1160481407334928,-3.86427789455979775E-002)
(1.1071931505887829,0.12344382004598742)
(1.0725392911789393,0.29410360239186784)
(1.0072319769006648,0.46372418010715399)
(0.90738130782281390,0.63013617760873597)
(0.77109057709689521,0.78726506031980548)
(0.59936112573244271,0.91784634094124506)
(0.39072725843754558,1.0165378650958332)
(0.14101385726063539,1.0756597038490390)
(-0.14189533677225852,1.0625265687045706)
(-0.44212989173546247,0.94827621604275159)
(-0.73272308286017140,0.69838683948728708)
(-0.91484696268126697,0.25841804747086750)
(-0.83212025726529426,-0.31612942682267087)
(-0.45066641630226001,-0.78819587505734567)
(5.43372657818191884E-002,-0.96237920543838640)
(0.48215402871984603,-0.87768751486963814)
(0.77640080516619314,-0.66563711768499467)
(0.96009709141893751,-0.38223853298843163)
(1.0358862094763404,-5.79122510128796675E-002)
(1.0046388060356490,0.25806868808501482)
(0.88234846236180009,0.54254012276096975)
(0.67729635235165486,0.78203181650032083)
(0.40609600505234211,0.94568499327155398)
(0.10278685442282492,1.0195881577177137)
(-0.20942529774616644,1.0011408563733486)
(-0.50193559143810784,0.88107669293455326)
(-0.72694101830951541,0.68111036841086381)
(-0.86269573587046744,0.43642414481861724)
(-0.88104055302113493,0.17308558370230992)
(-0.70099370939372463,1.05382646749114794E-002)
(-0.35427918953959814,0.12718653914327177)
(-9.36156417755140691E-002,0.48059419831667405)
(-0.12162837513004277,0.78424947199894013)
(-0.36268932290195832,0.85372787173523357)
(-0.63993121012561516,0.73158816043745700)
(-0.86398840322388404,0.48765100809315576)
(-0.98759976626068990,0.14828783390432082)
(-0.97152434485022654,-0.23187324277097493)
(-0.80989578695966236,-0.58362168375819001)
(-0.51853990843333775,-0.84998340468245304)
(-0.13823695490679366,-0.98032176955656536)
(0.26505859881226990,-0.94914197796259248)
(0.62478815306994784,-0.75675349276061676)
(0.87108840576418867,-0.43291643358822590)
(0.95352778397538451,-5.31900498383862524E-002)
(0.87115906044839120,0.30221640563677021)
(0.65128501614515100,0.54147757788359763)
(0.40603150598992133,0.52781340753895734)
(0.35356431736452243,0.27083824075764085)
(0.55572900403892977,6.65653308376761843E-002)
(0.76760146229222903,0.16861998785017951)
(0.75010137661581011,0.48327433548715970)
(0.50439032129972639,0.78045137532080622)
(0.11693560290357656,0.93807824529509154)
(-0.33412031707513901,0.89302323847394982)
(-0.72338757174460100,0.62327984828371652)
(-0.93360684978815400,0.19450665810069856)
(-0.90928873244084940,-0.28888744445756770)
(-0.63905776786725177,-0.70692465525715198)
(-0.18905784731141628,-0.92969651924943719)
(0.30690924682082937,-0.89196148201061431)
(0.71875001087561730,-0.60860596208458739)
(0.92756493739593548,-0.14915535043661721)
(0.86266506680538679,0.34365672468679931)
(0.56662133899931721,0.71425905203088957)
(0.14542185630844684,0.87334672430446636)
(-0.24938034117033225,0.78298156883940928)
(-0.40543407355796790,0.53521400376188855)
(-0.27650193905565751,0.40090156269276989)
(-0.14814468116324897,0.52163348526957121)
(-0.29656591244801922,0.67283164626482861)
(-0.63236412365903905,0.56979539748651664)
(-0.87785193167116704,0.19877157595310319)
(-0.87346424176036286,-0.28314646972696894)
(-0.59835807065610913,-0.71280190106221863)
(-0.11754703759193696,-0.93347426727939720)
(0.41480253326065131,-0.84908094030053638)
(0.81533431070472284,-0.48693377407466942)
(0.95438389148921376,3.61983406846185241E-002)
(0.78604046208530098,0.55614344553329209)
(0.36249109698078430,0.90006050257923453)
(-0.17798886535212782,0.95931250524399692)
(-0.66743843557834248,0.72432824438189836)
(-0.95981176086873499,0.26720924091101916)
(-0.96768257323647211,-0.27639009644788315)
(-0.69369142167286268,-0.74369467509746368)
(-0.22487108309041665,-1.0043151477282757)
(0.30611705763143549,-0.99745440649771022)
(0.75932411532994704,-0.73820629286805017)
(1.0279961573391552,-0.30546740829575392)
(1.0706857565577730,0.18733710438788798)
(0.90736735856818018,0.63015574316300682)
(0.59637938529802392,0.94915562327626879)
(0.21309666186916359,1.1174263747004947)
(-0.17475561303619203,1.1415009695103169)
(-0.52125709539882803,1.0486627570147611)
(-0.79858355980509088,0.87944822462653838)
(-0.99766622243859415,0.67234733760094512)
(-1.1284391469898594,0.45448914074885172)
(-1.2047822415593665,0.24373033571919298)
(-1.2367291891463235,4.81578986899396377E-002)
(-1.2366923968244503,-0.13002405361163638)
(-1.2163152900668304,-0.28708836301991336)
(-1.1808563270325794,-0.42178285220695244)
(-1.1357026196315765,-0.53672043710829942)
(-1.0887205372293802,-0.63189103780100542)
(-1.0442947507797098,-0.70839085266798651)
(-1.0042108867758794,-0.77017511287334939)
(-0.97114832627446845,-0.81620464071537724)
(-0.94660637540681047,-0.84525187458466999)
(-0.93073702765615018,-0.86202775269938781)
(-0.74321894501214936,-1.0255095495841386)
(-0.74966222600050747,-1.0205432361456503)
(-0.76823777588601250,-1.0066678937553764)
(-0.79753867064780770,-0.98218334924998396)
(-0.83751237137111534,-0.94342190645698676)
(-0.88824472943904931,-0.89125398879835327)
(-0.94672644405030604,-0.82554253519901022)
(-1.0092453996861024,-0.74241002691212299)
(-1.0733412412384600,-0.64036743080885117)
(-1.1340758010808749,-0.51725578874698130)
(-1.1844205560891792,-0.36888950319510599)
(-1.2176997198271424,-0.19612231392035262)
(-1.2248706867731123,-8.25654191041358398E-004)
(-1.1941649752713475,0.21839288262740297)
(-1.1116596800150387,0.45628820666724235)
(-0.95914292108414245,0.69691641281786754)
(-0.72190158778071245,0.91598878703378517)
(-0.40092996361742755,1.0768422851528161)
(-1.42890375720970964E-002,1.1337886412384421)
(0.39903871365192384,1.0452576312273933)
(0.77109057709695161,0.78726506031975119)
(1.0165148564202804,0.37372399440855075)
(1.0594147210988276,-0.12780773000188583)
(0.86044886355208383,-0.60602523510277362)
(0.44588950229089908,-0.93574572353347452)
(-8.37869193048965122E-002,-1.0189496633696764)
(-0.58592095789797827,-0.82352764050665228)
(-0.91910569465781178,-0.39696124143529810)
(-0.98103093600635027,0.14174404511840494)
(-0.74973279833011897,0.63088854621529245)
(-0.29849155628784702,0.92347643736320062)
(0.23579034646630873,0.93509456163782401)
(0.69364653530568665,0.66030591243319137)
(0.93266414382544693,0.18310950604130671)
(0.87882987049606487,-0.34273372965381294)
(0.55483442106548975,-0.75614096433602851)
(6.68092501432823171E-002,-0.93367112646246819)
(-0.42775765878961552,-0.82355775178933843)
(-0.77791559980262781,-0.48504331582183902)
(-0.90280132868005103,-5.45323098512177085E-002)
(-0.81022502108744399,0.33057075810019609)
(-0.59857495748559386,0.56211301262455460)
(-0.42513595908161178,0.62414104310317908)
(-0.35846966673095365,0.64412866326008744)
(-0.28116923629155555,0.74019141136496425)
(-5.39862935974965708E-002,0.85128687843154938)
(0.29849600066994841,0.83703581540047856)
(0.64989968018912758,0.63587418337927848)
(0.88435220993977914,0.26214941499890920)
(0.90775657861029613,-0.20640107483867831)
(0.68846463441711225,-0.63015720451109147)
(0.28962316405427180,-0.88876463149278273)
(-0.18584387918503087,-0.92214649853854413)
(-0.62010375365585146,-0.71425391045296061)
(-0.88996101673932870,-0.32224491724793880)
