(0.75392490336768914,-0.62924801815675513)
(0.92606349968695223,-0.52461012065170087)
(0.98901660323373852,-0.24209405891104741)
(0.84349398092895789,0.22796967511510594)
(0.46474855837260731,0.69339047131248699)
(-2.27486309664195474E-002,0.93529012739409678)
(-0.52973217371748849,0.76008544587605864)
(-0.84445450991604054,0.21499748111539912)
(-0.73329568292078473,-0.39400845615596469)
(-0.37270535413385969,-0.76292762044954965)
(-7.68642994023020498E-002,-0.81141057289454255)
(0.20539218964604028,-0.71115074144472668)
(0.59271659466042359,-0.56750170562841584)
(0.88779005599205663,-0.27322319447473231)
(0.88266902727988339,0.12281467616581640)
(0.70260512857814050,0.47396084007464812)
(0.56838593213501865,0.84941454021808960)
(0.41323422662575793,1.1144619397502491)
(2.88223428434497553E-002,0.94927238409864967)
(-0.51491307900669669,0.63429104432696115)
(-0.92599835826681398,0.54618176698973309)
(-1.0413285126486473,0.24978015175449164)
(-0.85766186635068375,-0.51914797413416358)
(-0.42042204508329872,-1.0550442011244772)
(0.14368250488313417,-0.91181994981634462)
(0.63011352099442641,-0.56142036623680225)
(0.87020157525862318,-0.38647204855113215)
(0.87440673315709838,-0.21173110588460792)
(0.82718676193042107,0.14866853001347913)
(0.78931553681200350,0.59366201577952027)
(0.54962683616859032,0.90517791497556699)
(-8.65955688096531340E-003,0.96447184665877639)
(-0.61530105936269408,0.77325765594376028)
(-0.90807641018330643,0.35239731329709550)
(-0.85135317069087657,-0.19648625181496848)
(-0.64524045846133460,-0.65247921097495498)
(-0.33070605541362197,-0.87154697558117133)
(0.15242275116029635,-0.85436935537851255)
(0.61743791563937589,-0.62897860690126173)
(0.84256682122408644,-0.22838894119393924)
(0.85332684218735033,0.26725690421900861)
(0.58222214270838835,0.64454899613426586)
(-8.19295530245531534E-002,0.60489620344541095)
(-0.75153458428145337,0.14389034901620359)
(-0.92034955115837858,-0.38263507783081901)
(-0.63816085967085079,-0.73974143201573894)
(-0.18632570883290744,-0.91882318973307986)
(0.27721886370179061,-0.91415792504847126)
(0.61621083070728733,-0.83607539938122266)
(0.85186118811031442,-0.77125895024030611)
(1.0508733797233125,-0.45906179929538876)
(1.0473517684238114,0.18335214759237073)
(0.83698735232986488,0.68394707891130568)
(0.64360097463695354,0.83077809164937522)
(0.37841017482749978,0.93828776075807907)
(-3.39620119940153842E-003,1.0311200806227960)
(-0.10131131710347507,0.93227778839548958)
(0.11030258359982581,0.89384904899101814)
(0.11547539607655910,1.0652221551145207)
(-0.14799386195884737,1.0859180417327086)
(-0.31395880880434279,0.87887332799586748)
(-0.38786178696865736,0.79553117510404847)
(-0.59126485235970816,0.80151081720405182)
(-0.84397149683079342,0.59457476656022024)
(-0.93614039054489662,0.28864241993018780)
(-0.91551113455124189,0.14037003203275489)
(-0.98020653324538098,7.48167385187833434E-002)
(-1.0954476656264296,-4.01209024538051184E-002)
(-1.1094308089864175,-0.16516304198012072)
(-1.0947547134444899,-0.28031304684172553)
(-1.0585138001678203,-0.42261242401426152)
(-0.80295673844379334,-0.60316302425998114)
(-0.45972706108483208,-0.82128410293987697)
(-0.31196853867632840,-0.99480449343109567)
(-0.17020500654729187,-0.99470265403512026)
(0.18267549153587742,-0.90777510874303224)
(0.55117599057317923,-0.95049833096958436)
(0.80571973896570626,-1.0432487471428620)
(0.96382305987855643,-0.89337591746827993)
(0.96928977466039223,-0.48879327073973505)
(0.93585305168927635,-9.74973431306874749E-002)
(1.0178202291844296,0.14185457288286579)
(1.0914046775941300,0.31575442452689007)
(1.0511074401823817,0.50723486967542664)
(0.92052923569974243,0.67533660028108145)
(0.69533688550329964,0.77691971386777203)
(0.51031280131749901,0.87514960936285580)
(0.44638697452710391,0.99722573024693462)
(0.27609792243143572,1.0454592730001666)
(-3.45939863436255379E-002,1.0150565429230558)
(-0.23744596858587513,1.0369019725661683)
(-0.30110269866437983,1.1169180986303446)
(-0.24223887700770519,1.1383550824142321)
(-5.89000216147015365E-002,1.0565020181414182)
(-9.07329276376330762E-002,0.91259120128768134)
(-0.46095591606652631,0.82605793023076668)
(-0.68408148017879111,0.88719307114571933)
(-0.60924765015414095,0.95718826511295951)
(-0.63582813689575024,0.89110368547523189)
(-0.80340726797267192,0.80957347415218073)
(-0.83293111774328898,0.81076678839705552)
(-0.73663977437187711,0.78866940736519031)
(-0.69300662490862575,0.63425285326634007)
(-0.77275053343999600,0.28360630294382072)
(-0.88017951017883023,-0.17876165439137764)
(-0.80320057989440252,-0.48071037143976014)
(-0.57817216617845801,-0.60111745737975064)
(-0.53896757128886041,-0.74803277083761954)
(-0.74642687797810858,-0.82999048939584719)
(-0.88160828310482053,-0.74150501255938917)
(-0.81692599590050896,-0.69153823224030864)
(-0.79678654801657744,-0.65822974726879147)
(-0.95784879192369043,-0.44567596597488979)
(-1.0638036410680987,-0.23844307161992806)
(-0.98647769097371785,-0.16149288456791888)
(-1.0007740278820632,1.40764616072803217E-002)
(-1.1509557190113735,0.27544630427889694)
(-1.0636466785999672,0.42821414465360935)
(-0.78157497372686380,0.54246854597459415)
(-0.70672385285623940,0.67940744750409077)
(-0.70825917425318252,0.77297035512118817)
(-0.47891719702288416,0.87249412340094745)
(-0.25150329434196994,0.98490713491105630)
(-0.20592847781735285,0.99398767091653140)
(-9.87788745529011303E-002,0.88316395374150991)
(4.47355017819134615E-002,0.75234039272743836)
(-3.96726472849995015E-002,0.74860687490857691)
(-0.12405743513339201,0.91692701405883714)
(0.17603230571676981,1.0406929673823222)
(0.61037929405462743,0.95629234281751407)
(0.75536976586003546,0.76128634021610986)
(0.78588982359433257,0.47352031976077047)
(0.94310973033353485,5.65623939382494667E-002)
(0.95472915820400661,-0.32178751394160104)
(0.70455580653481076,-0.58278234315838384)
(0.47595128007562554,-0.85539383207523034)
(0.19391718737508012,-1.0945264801521744)
(-0.36409248679159595,-1.0758277814162942)
(-0.86410570945195575,-0.76929127386213969)
(-1.0130635173989611,-0.43979701686000960)
(-1.0506329017957152,-0.26707189263599929)
(-1.0830811301047156,3.84722786654304039E-003)
(-0.92407014411922650,0.55537443117124352)
(-0.53216056749708174,0.95767522979587916)
(1.11974613401227274E-002,0.88086907310796170)
(0.51899472153298254,0.61128553763352311)
(0.76490190579909523,0.31590799072947395)
(0.82601878248669669,-0.14272377949159348)
(0.79092625106400594,-0.65447966047147599)
(0.43919123965086454,-0.99266858624103838)
(-0.18265365320699745,-1.0227728854800702)
(-0.68342297116429829,-0.65926798250836549)
(-0.94488462415384500,-0.16551874264614508)
(-1.0044779776087549,0.10197399553311298)
(-0.84129177231041696,0.30910391254256242)
(-0.61586548867497659,0.66862796357990173)
(-0.41660003794947309,0.95672240928542074)
(-9.98251119984800983E-002,1.0112479593289774)
(0.30736812667765712,0.87320825366389920)
(0.70596654403841663,0.53488819628407891)
(1.0325390053898182,5.49169050731399544E-002)
(0.92461945045641347,-0.46447721799467118)
(0.23589936818691348,-0.90571683774587719)
(-0.45538101971159561,-1.0377988394462339)
(-0.76707718091980881,-0.85863813401283640)
(-0.95227276116058601,-0.59172177570684004)
(-1.0670479567788478,-0.16687016003547250)
(-0.91225464125944855,0.46531431510434640)
(-0.56589601289191038,0.93408172978880655)
(-0.16097544570681743,1.0233611862763556)
(0.28658061382453359,0.87684641798229401)
(0.66270352677691235,0.62117133264355640)
(0.89815309970822255,0.36253900338843498)
(1.0409133397140795,9.97237470821913941E-002)
(1.0027776954042245,-0.28559840477497950)
(0.67044866085871813,-0.62798406138349416)
(0.17339377728787544,-0.73311814437582723)
(-0.28187100213882377,-0.73021318092175569)
(-0.63114468426597092,-0.53127549569902555)
(-0.81340913458433117,7.25030907335648678E-002)
(-0.67410672083769485,0.71210923347346278)
(-0.24193504249758802,0.98015041023203175)
(0.19074976790105941,1.0066457379595199)
(0.50974356577823643,0.82603851968384689)
(0.82345250370261891,0.28019894360736902)
(0.94905986410204879,-0.30996062004272507)
(0.62315963142042996,-0.34556876475174064)
(0.17506152535417743,0.23154218660773712)
(0.15503587860746326,0.81395891131036036)
(0.53827022674860658,0.89313993549889681)
(0.92147217411474980,0.62353411541582260)
(1.0991233209902411,0.29059387884455179)
(1.0532060393438576,-0.16564502313611423)
(0.75832202376854219,-0.66967779691789109)
(0.27470096989603132,-0.95179768457102332)
(-0.18764254494663468,-1.0256488300017024)
(-0.49994192324555220,-0.95424374714670379)
(-0.71823807719619714,-0.70595365261145560)
(-0.85645376742543777,-0.48727395325137485)
(-0.90871818558530426,-0.38708004943803376)
(-1.0107818566641600,-0.13690809357051975)
(-1.1305397777721093,0.25976632124159693)
(-1.0165711865896006,0.52678281085600887)
(-0.74345548417575369,0.66762078299099714)
(-0.58883355363859913,0.80707257670269772)
(-0.49013886099228321,0.94950153588778252)
(-0.33843888870550293,1.0814883706358924)
(-0.23930018150835630,1.1372381365277062)
(-0.14052682985860165,1.0892589991294952)
(6.26601242705898676E-002,1.0469431196926575)
(0.25254099304670141,1.0547888022062741)
(0.38975915583764664,1.0712866404484558)
(0.53817674613671607,1.0210273376505139)
(0.63587953900879246,0.81866986680077869)
(0.70398244397316756,0.67696864267337842)
(0.82887163195005731,0.83236926474111839)
(0.90916239596377468,0.91659724276582166)
(0.90601977380285570,0.66417559159760808)
(0.94555411334058936,0.53748268386718845)
(1.0170852210667491,0.62621782587359431)
(1.0710864376620410,0.41824064927239718)
(1.0724173123363121,-0.26434130398883848)
(1.0848493045725460,-0.23262776186081180)
(0.96924123909794624,-0.22473961678245591)
(0.79178738343602162,-0.51267058311410429)
(0.76858876458129344,-0.71486932450843610)
(0.89538263696172848,-0.69228968846139416)
(0.93397585162287777,-0.68573430327751517)
(0.83146147639439572,-0.67054305055226893)
(0.78934829572321419,-0.57299025039778928)
(0.78966955515127935,-0.63118068361135138)
(0.64512240811067878,-0.89721193089117923)
(0.51821449584484203,-1.0225036218497745)
(0.60601884363722847,-0.90301107318306784)
(0.68916581466537330,-0.82907215119834599)
(0.66459601657625578,-0.86948125697995948)
(0.72313900322991187,-0.85079926385510662)
(0.80110859482814833,-0.79201659038272432)
(0.78661730645087624,-0.72598964251990739)
(0.86918750050217364,-0.53315689236720187)
(1.0696701610444832,-0.24897257006406248)
(1.1541031188469677,1.27186188814817913E-002)
(1.0658354959797878,0.26522839397699882)
(0.89241196325900740,0.44076517950369254)
(0.75070374981320687,0.49975755662341814)
(0.69464791288213146,0.65051777083763529)
(0.47778408711074077,0.93621315347978229)
(-3.59087141468817928E-002,1.0623322959323562)
(-0.47892260668340181,0.87248769305438156)
(-0.67695249552224057,0.51872270344812199)
(-0.89890416553949160,0.20218826997447553)
(-1.0905193801450617,-7.67697071727809210E-002)
(-0.95012374524404564,-0.49468245356886342)
(-0.57186141063970208,-0.95931844746493611)
(-0.19519868675347496,-1.1126325616166779)
(0.15177484340048447,-1.0246572524574371)
(0.47359185412289428,-1.0270716740907848)
(0.75045339631131869,-0.94128877762795482)
(0.94249739419848133,-0.46644391229468923)
(0.91841559686112861,0.17929198905991997)
(0.58571095543820906,0.65712810118162790)
(-1.27483235501330006E-003,0.83864041801675870)
(-0.62039651582058375,0.67190346287412850)
(-0.92273220386399490,0.26365727715339848)
(-0.81673578462378038,-0.16378673369096092)
(-0.61028379877284267,-0.49184228596475166)
(-0.45354597972001781,-0.66938643647740703)
(-0.14969070495674958,-0.68629961740396228)
(0.34185696811553251,-0.56255183209608994)
(0.77705629925650621,-0.28195324580172865)
(0.95533439117314434,6.67346716728093869E-002)
(0.87693418509556464,0.38306928296396753)
(0.69810354982325140,0.76870047343287906)
(0.52567421357004662,1.1082649842303718)
(0.25949585103350015,1.0419179693807044)
(-0.18249946555981045,0.74800654647299536)
(-0.65640020080642802,0.62403194228552461)
(-0.95408728374089857,0.36514618355467537)
(-0.94526120445056960,-0.33933538833530219)
(-0.57984082361856681,-0.95945613547893971)
(3.97299791091593746E-002,-0.99829586765663758)
(0.64066196644372719,-0.72218888088307109)
(0.94606087163686048,-0.50353565523950272)
(0.89519695333768612,-0.26021442999754818)
(0.67260895580776170,0.19611526254154776)
(0.44604966254967826,0.67551071731184276)
(0.17062843258311328,0.82986737571065472)
(-0.24326942707923688,0.72400590326982162)
(-0.69207926958470423,0.59933226974785536)
(-0.93529248538615306,0.33159709969441309)
(-0.90638004900820490,-0.15420355481305786)
(-0.79279663322367078,-0.54517781870561288)
(-0.61909020919318658,-0.72059544671875164)
(-0.15303788609240510,-0.80947646145771701)
(0.50514552400422530,-0.69153930295446364)
(0.90356254186870810,-0.25821596378609324)
(0.88301962621145480,0.24432720001605224)
(0.53006861362901136,0.50674769076045589)
(-8.73200660488899494E-002,0.34955698568559124)
(-0.61582535186936194,-0.15225029122373068)
(-0.64976778147656744,-0.58010575627140137)
(-0.32449384670715609,-0.68911294426353109)
(5.21467483195212633E-002,-0.69247727086570765)
(0.43595791886827073,-0.74157257268196397)
(0.76345380619464609,-0.78058407634297500)
(0.94673047904393748,-0.74871411066184179)
(1.0216848936655767,-0.42104642551474969)
(0.97119516412733242,0.26821546693294773)
(0.82911759671243757,0.79575970290338516)
(0.69090570001935192,0.86189434948867549)
(0.40631379367767595,0.89888162351264578)
(-3.52996750366080803E-002,1.0857022595870411)
(-0.21634652453898595,1.1136484869865506)
(-9.27534596968128677E-002,1.0422175995682799)
(-0.12086672606148546,1.0440854072115275)
(-0.33498215800490816,0.88285215228657177)
(-0.44331204554447806,0.60599092335599769)
(-0.53837027375526703,0.60926320548500379)
(-0.80387206366996278,0.69339727821044705)
(-1.0565942171083720,0.40412871244113813)
(-1.0507762794475441,-2.68530428728284143E-002)
(-0.85869884203618740,-0.21027530212480994)
(-0.77321237173175228,-0.27501344667362659)
(-0.89953049457325107,-0.38564898683739157)
(-1.0314901379166437,-0.49103689407213091)
(-1.0000356112219129,-0.63375368019229705)
(-0.79462920064207876,-0.83674653506156349)
(-0.43927734819914599,-0.99317333213460823)
(-9.90351547943967292E-002,-1.0865014873429217)
(7.44430504174221630E-002,-1.0923071255597663)
(0.22792915458473884,-0.92079456980108620)
(0.45868828728017164,-0.73719348237068250)
(0.63148243438208884,-0.77914484391237582)
(0.77284356945089505,-0.86614081277546540)
(0.96403811877900980,-0.67530513026783900)
(1.0673934297662724,-0.24426884924716441)
(1.0342007581800889,0.17290699555275052)
(0.96778917866135705,0.43230035813272050)
(0.89837308269229632,0.58666690339583849)
(0.84747385560380417,0.76902848478206343)
(0.73462477592662945,0.93665113682794066)
(0.41859844959371562,0.96090551079721376)
(0.11349928274947413,0.96050689467015771)
(5.04477473764159412E-002,1.0587041791544267)
(-1.92062430661770756E-002,1.0921872435631177)
(-0.23541801018995379,1.0226172422357342)
(-0.38773945940612875,1.0389185693702467)
(-0.48107810828509256,1.0939998730959397)
(-0.56256985160100670,1.0420354955294395)
(-0.52333893984960600,0.96770723677019510)
(-0.55827915531560013,0.90483121424572033)
(-0.80347014428180275,0.78979055080772198)
(-0.87849094888411372,0.73059118246025978)
(-0.69616356977332883,0.78539068010789825)
(-0.67461620483102658,0.80859631267318999)
(-0.81511583190560444,0.75023983710660969)
(-0.77709773801199389,0.69940109322177046)
(-0.60534335657801652,0.69141905170729800)
(-0.54012825453754698,0.62186578509158030)
(-0.57516534513085071,0.29547520869147004)
(-0.51521635954343314,-0.22208322033373512)
(-0.25288735423840075,-0.57982574493767247)
(2.03519447659616937E-004,-0.76940252288263122)
(-4.06735145073847670E-002,-1.0302756974278262)
(-0.25683242707459703,-1.1843914356047529)
(-0.34145237566534214,-1.0606868336495392)
(-0.31366859375365130,-0.96283473544559672)
(-0.39502208660020260,-0.99580042236310917)
(-0.59497677694318007,-0.94770569553686201)
(-0.71270399399643902,-0.86256737244587511)
(-0.71540031078190247,-0.76600565069860771)
(-0.81853863762581536,-0.47205054939115498)
(-1.0080640664673033,-9.89403632449487036E-002)
(-1.0168892117240040,0.10798183550062507)
(-0.93800372310138003,0.23211728627321560)
(-1.0087470924428632,0.36313715871214453)
(-0.97768397789876360,0.44155689762519390)
(-0.67694665857959713,0.51872939293298093)
(-0.53032848601212401,0.64276808582537059)
(-0.68584328568232888,0.72915532624532653)
(-0.69540969191521063,0.71745309627568998)
(-0.45257448878908979,0.65877413518291683)
(-0.31271999624504976,0.70337193584004098)
(-0.25486978935605842,0.89701085399899960)
(5.55117489256569951E-002,1.0309435856033109)
(0.51277110656237079,0.97658288962657558)
(0.74851997896423406,0.80513586087728650)
(0.82303756690384555,0.48331641054083319)
(0.93744931103595130,5.68043695511703528E-002)
(0.90537018014442139,-0.20744266796722377)
(0.64578137108815215,-0.34603021402582801)
(0.41377231959854210,-0.63296671485641454)
(0.13494484317372119,-0.92268734781643125)
(-0.38536311276913715,-0.89601187299603235)
(-0.80174296238374732,-0.66339729792972146)
(-0.87312854456100042,-0.49330624543505314)
(-0.92125387177576368,-0.33295520846847232)
(-1.0397233596609901,2.18221753500409399E-002)
(-0.96510522595856896,0.51277762111782565)
(-0.64175596872129914,0.85886119842397202)
(-0.14073410974882306,0.92684763411845550)
(0.40639565576246978,0.75179616963313023)
(0.75455406761371369,0.35954046998198091)
(0.88641520592612122,-0.13617331731465188)
(0.82831280454788603,-0.59190625905315308)
(0.36229257138513982,-0.96382069588106289)
(-0.36303094614833153,-1.0456301276134075)
(-0.83469475776011071,-0.62984063020686998)
(-0.99030167872771679,-2.35712083554442953E-002)
(-0.98591483632476806,0.37041498303667242)
(-0.74988602097965040,0.60306498069912906)
(-0.40141179413285066,0.79450820505978093)
(-0.14620875521397908,0.90254425960895557)
(0.11944782218500269,0.88158345376200964)
(0.43786232680662357,0.64562472022327833)
(0.70742891488212756,0.25659032057008596)
(0.91368451819829266,-9.05817090381288992E-002)
(0.84322554944674444,-0.47986420851986700)
(0.30667622599411837,-0.90650729337118396)
(-0.31504500559000614,-1.0020946049861026)
(-0.64528013976335263,-0.79122079158027536)
(-0.83765541443512515,-0.56391767707233509)
(-0.99582860429467734,-0.14845031266060343)
(-0.93580717239312250,0.46808475826067020)
(-0.58210049971026911,0.85097829631346367)
(-2.90396395782701044E-002,0.94014522042327309)
(0.52866060307944740,0.86564966973704827)
(0.85669804055499932,0.54991812860981137)
(0.93509195531400180,0.18364310534676664)
(0.92492705750363746,-6.40681550136859568E-002)
(0.85326326771782357,-0.39090968966608197)
(0.59788401886482734,-0.67833709882259940)
(0.12743136009513245,-0.69543322134199981)
(-0.36319717428281573,-0.64949571223806157)
(-0.62814560478619019,-0.45974043666482856)
(-0.64319169758837602,0.16419361199699323)
(-0.48136098358993817,0.77684101620466772)
(-0.13429164697741852,0.89263610052784514)
(0.28144596790496779,0.75371833075227701)
(0.57165357751748980,0.54238809092090889)
(0.75277407013075748,0.17041644459708427)
(0.83717289910519388,-0.17431006921286285)
(0.70497556257657634,-0.24222986074641101)
(0.49657256915350168,-3.63221673231300390E-002)
(0.52059478209515353,0.24888761172701315)
(0.72392855311516080,0.33049523018976540)
(0.81530535770776380,0.15163740772226719)
(0.74689563197554620,-0.13796051103229368)
(0.64571394958538597,-0.53296678764966221)
(0.44340971816964259,-0.93691647110146203)
(-1.84148093394685408E-002,-1.0787017988057697)
(-0.55845022369925601,-0.99114273173636080)
(-0.83252198816744016,-0.82887273767267844)
(-0.89104332011696608,-0.54387459787788617)
(-0.97576894442678364,-0.24746685273724411)
(-1.0681767331092167,-0.10149869477790763)
(-1.1285198319582062,7.28876892438105051E-002)
(-1.1813800860461852,0.38320161204186381)
(-1.0642893244882596,0.64124060323474086)
(-0.74789894099504206,0.77927124902400990)
(-0.49348472406539062,0.88848388473521855)
(-0.35137726651429202,1.0227159917549131)
(-0.20728228664209969,1.1822042210860022)
(-0.12459681404551726,1.2544946631371547)
(-5.53906316169917035E-002,1.1363557032746223)
(0.18481677780927547,0.94085996390360371)
(0.50845084814764319,0.86208089066902693)
(0.71341689389252005,0.93863627888055157)
(0.76475557213763368,0.96693565421447980)
(0.70896844726201813,0.76082025088666061)
(0.69241304445242435,0.57094448438808032)
(0.84052924050206812,0.65152224201301445)
(1.0091608859327958,0.65566599019451044)
(1.0560606710250693,0.39504726239470117)
(1.0688340638893594,0.29376212419751002)
(1.0834021368355242,0.33149038540737691)
(1.0637316249412128,5.92827805015642695E-002)
(1.0661755272357467,-0.51675693746349105)
(1.0428884779304401,-0.51013789079968508)
(0.92336245664820826,-0.48909642071050591)
(0.73543922981442422,-0.67268717683076285)
(0.61047132965160500,-0.81460849827838555)
(0.55842669744180706,-0.81294607193768220)
(0.47390471845539084,-0.82996461446242598)
(0.38913114510488711,-0.87437794283299741)
(0.41331866664122452,-0.88543001576858349)
(0.40975903815438691,-0.99651748648755989)
(0.24170744370972519,-1.2323135398938294)
(0.16408681922133783,-1.2806141659482910)
(0.32402773580821098,-1.0577374336673679)
(0.42596800386346667,-0.95558487886421339)
(0.38671881211346992,-1.0786624051907181)
(0.41612125364191821,-1.0806129078940161)
(0.44720617739740826,-0.92996792150898311)
(0.42555170304886614,-0.84462586344135093)
(0.57573353305119990,-0.75266118108740576)
(0.84876057500970636,-0.57616910576024372)
(0.98906107838478508,-0.39121058206099801)
(1.0303041239843354,-0.12791088470354650)
(1.0456847832994804,0.19487976493532799)
(0.98897902547393357,0.35518267735201214)
(0.88255949957901969,0.42326065886314052)
(0.63825562683150017,0.66727827189305333)
(0.17748436023671676,0.97552466631067536)
(-0.25151178651487538,0.98490247036422629)
(-0.53033626061986472,0.64276357850226318)
(-0.84236826418529587,0.26072619748813969)
(-1.0639437424418179,-7.04084830646953264E-003)
(-0.93150227372992045,-0.36804768536624244)
(-0.62919578711787305,-0.82233979166091919)
(-0.41235589277751722,-1.0442143579677952)
(-0.19834503654879251,-1.0755792343648016)
(0.11028924143952307,-1.1721090364180959)
(0.45913645784730128,-1.1087495524440363)
(0.75825098614965070,-0.64557288759110620)
(0.84624458822733817,-6.19682352210239595E-002)
(0.54240223102123453,0.36782396424019675)
(-0.10790661677364854,0.60287902991437892)
(-0.73655114690927104,0.57325498075963355)
(-0.98255794735151580,0.30897022875907010)
(-0.91901930474785820,-4.60145825414685072E-002)
(-0.81365421558660278,-0.42165901280101925)
(-0.61487665022120241,-0.71440407674600259)
(-0.19361037484599086,-0.81773925905095091)
(0.28239187126456256,-0.73635800160625020)
(0.64697710355591909,-0.45498017945345470)
(0.88148554999601547,-3.90275069451024859E-002)
(0.90067749172639566,0.32295077916433562)
(0.71513691853900352,0.63676048902318350)
(0.53543663794016927,0.93682545715065679)
(0.41445018394634858,1.0301420429613430)
(0.18223035974407542,0.92023737328847732)
(-0.22952344199437247,0.79641605518254899)
(-0.67255858009010439,0.51196726299174622)
(-0.88107027447862651,-9.25660623297733243E-002)
(-0.64907746043649961,-0.71198420642957450)
(-4.67279817632320627E-002,-0.98146448815785381)
(0.59854697152689718,-0.86810109441244498)
(0.97562374256390783,-0.54166580108325757)
(0.99151574953383526,-0.14930719950837190)
(0.74538494994927018,0.27019393394826102)
(0.38913611691781302,0.59322927838195472)
(2.96837324086360876E-002,0.64615757501193705)
(-0.32364304613390255,0.60171421250146273)
(-0.70629285626008687,0.64261946022047489)
(-1.0094398972304128,0.47767345137771539)
(-1.0774558053355983,4.01173124513966584E-002)
(-1.0063303697691941,-0.24796942870994898)
(-0.86474920542037048,-0.39658042143093025)
(-0.41787017994252285,-0.67079499591391623)
(0.26936509347110765,-0.76024932580580329)
(0.65247634970588020,-0.40108465380656061)
(0.52435165342814827,5.09747349216185253E-002)
(0.13461019713672864,0.25084646395621590)
(-0.31121297282505334,9.43157204186895193E-002)
(-0.53801391753262773,-0.35903459505193452)
(-0.32807132448041504,-0.68674565653924535)
(2.37799713121853995E-002,-0.64860966636096884)
(0.22978645174302392,-0.60533763458430545)
(0.47241305848767012,-0.70512340140989294)
(0.79934063791552490,-0.67164060664908343)
(0.98150530380172751,-0.48829506767349051)
(1.0126779075447856,-0.19430597427592616)
(0.99808688730705719,0.33177523189482494)
(0.92179053215986273,0.81483755189338314)
(0.74872534552217729,0.93470221697017641)
(0.40647809156353554,0.97901510435217465)
(-5.10089057808844060E-002,1.1400724602890158)
(-0.32436634231548866,1.1449493718082833)
(-0.34548754957053840,1.0135288932983584)
(-0.37518837171387348,0.93984637353377409)
(-0.48524695761609882,0.76236810317441861)
(-0.59251617039455762,0.51041130888912578)
(-0.74301188563523324,0.49109111851281662)
(-0.93836864645431795,0.49673582109770165)
(-1.0740414309626680,0.14567164279737632)
(-1.0572346815417482,-0.32508589887185418)
(-0.84342536674679536,-0.58778518771301669)
(-0.61165731619777475,-0.73495872592382228)
(-0.63283164485936672,-0.82155110477733528)
(-0.78739941098765109,-0.80523564074524723)
(-0.72946692525779178,-0.83142794859980385)
(-0.42177487773451994,-0.96187789083612452)
(-8.11673437472092418E-002,-1.0692901423011065)
(0.14061829219323652,-1.1059374858503177)
(0.28951098697455580,-1.0260643537965422)
(0.51093794074023080,-0.78737427347278888)
(0.74664842363963779,-0.56990922448061676)
(0.83467111490540069,-0.49053540044862420)
(0.89457892724120081,-0.39078326794199192)
(1.0606273117515213,-0.20873008521318920)
(1.1631267480797933,-2.48407729493682616E-003)
(1.0865187005063841,0.26640035654910715)
(0.90390280984605664,0.52291368759357570)
(0.69688151994775238,0.67352138540677753)
(0.59232844590981548,0.88086709741739999)
(0.53788906149854387,1.1362194182942302)
(0.25560857545599719,1.1718825003127877)
(-0.15286490344495346,1.0759929890071713)
(-0.34304575452906472,1.0657770776291087)
(-0.41889285642763396,1.0044596994511381)
(-0.55611137877147798,0.90192533266859665)
(-0.61725256067298406,0.96285209038726793)
(-0.65528104015041022,0.98530948413667985)
(-0.80699226289998494,0.80198957081842903)
(-0.89859940132146443,0.72529464872280580)
(-0.89621691389817970,0.81986226618187319)
(-0.95786700683865222,0.79385258699652672)
(-0.94457074240097294,0.69597430845858044)
(-0.75915541165969047,0.71887388813995778)
(-0.65316093286931265,0.77312371026097937)
(-0.68692554093856195,0.77345409594851500)
(-0.64309028017959013,0.75945616842228114)
(-0.50956082542132308,0.73710160127604163)
(-0.42782736324350285,0.67046436662184017)
(-0.34359002876696365,0.44161179264109046)
(-7.35254339153317282E-002,1.49364220644708778E-002)
(0.33156472835003681,-0.39736068224401472)
(0.54746692217997495,-0.70319835832825173)
(0.47047627105387158,-0.98895246334092834)
(0.37057930317565413,-1.1214365574121967)
(0.35817984854011403,-1.0278981673100904)
(0.27114876572264401,-0.97181690587474157)
(8.99474451472957737E-002,-1.0366174161102237)
(-8.52043529018561285E-002,-1.0778797806875526)
(-0.23802947932784857,-1.1120893852743983)
(-0.37544855185713943,-1.0813916596429389)
(-0.52757512413774854,-0.83331489517770296)
(-0.69892400219883954,-0.52749609053997393)
(-0.81634973972016256,-0.34874169670975602)
(-0.93143011104272888,-0.18187136640209334)
(-1.0989057461031138,1.87873397178099366E-002)
(-1.1037535456971912,0.14487824408678651)
(-0.89890080920315429,0.20218985537439932)
(-0.84236450676480557,0.26072601718719807)
(-1.0039723994616305,0.36537058912269949)
(-0.99790498491256907,0.51510361628779200)
(-0.71370576092500770,0.64391380860017544)
(-0.43849977468069518,0.77267981647968598)
(-0.26216440779136252,0.93683229188071371)
(1.08017040947390244E-002,0.99855707526948079)
(0.37797257704628751,0.92090262779430854)
(0.60879583442234741,0.81664331990655081)
(0.72825746148858239,0.59942164462664538)
(0.90167572574183896,0.24966663756699686)
(0.94806310194838306,2.14345854260136748E-002)
(0.72793281466683901,-0.14528218975999652)
(0.50193163751924019,-0.53122527149630960)
(0.28792278633192459,-0.89455344959948380)
(-0.15358248452380241,-0.88267033144898621)
(-0.60619775550575339,-0.73662908053044751)
(-0.79872015939321506,-0.68859070857001203)
(-0.91826822845859368,-0.45713476813354925)
(-1.0143932484467757,5.30773790504091014E-002)
(-0.90806953372809618,0.47112591361678746)
(-0.64884880192525751,0.68255975131574709)
