(0.69819650650468568,0.21689297910713731)
(0.83878680258516691,0.36766173581491673)
(0.84322297413610703,0.21953452820669714)
(0.85387131408322592,2.80015906575828422E-002)
(0.98317674659506760,0.11145888018001138)
(0.97818464118877402,0.25627599887360869)
(0.88073026770371177,0.32395741730569610)
(0.91149803730203760,0.31783267528063980)
(0.93503476248256023,2.37982313027579884E-002)
(0.82129467864291361,-0.47276672439997358)
(0.68540268148044681,-0.69854310871931646)
(0.62873476694245767,-0.60522758246358999)
(0.69678611252864453,-0.54356992010474570)
(0.76350071525100771,-0.62164991901459943)
(0.58560001422086372,-0.76324945711538073)
(0.32861273978725120,-0.92489121929384011)
(0.38168890023002777,-1.0144175261197506)
(0.61652753223551227,-0.99178087738021659)
(0.66886698967569136,-0.91018369564904711)
(0.61792353088166219,-0.77242836553815020)
(0.68283145562695458,-0.67130082625555088)
(0.75210670087581788,-0.81549228334407131)
(0.67752519749861873,-1.1158200151108983)
(0.56407949531603729,-1.2124537851389996)
(0.46794296549156256,-1.0290457849520225)
(0.20544708946111134,-0.78978292149327300)
(-0.27025645441503743,-0.61946701854378494)
(-0.67994329009438514,-0.54029313768595133)
(-0.82718888723738271,-0.52176740875786642)
(-0.77652821916578885,-0.35649224438068061)
(-0.57866909212574891,4.99415112253077664E-002)
(-0.34148691469906189,0.44171867265551895)
(-0.38726526020335705,0.69524617887193363)
(-0.71730543042994743,0.94571560036114855)
(-0.72387991867673385,1.0365029360976334)
(-0.13271191291430140,0.78837003752804347)
(0.40562828236482373,0.59685612192949478)
(0.44578015945394178,0.73441229796815199)
(0.51746220398367548,0.79450048618636260)
(0.92811333576374311,0.53863428786143497)
(1.0845535044231449,0.16143389462815810)
(0.71749626303366520,-0.32222793431092833)
(0.31259789785902004,-0.80778163596117969)
(7.95514050610226509E-002,-0.95052327814787840)
(-0.15369104118872962,-0.88780110991411298)
(-0.35759475695975390,-1.0280352247662838)
(-0.56138454524180659,-0.87294100694732646)
(-0.96745897828496674,-0.36930490698472257)
(-0.98038538924941576,-8.15962963674922714E-002)
(-0.70708626559795118,-9.10555446517873346E-002)
(-0.78933227016425944,7.90932935452595964E-002)
(-1.0064259387636489,0.26675418312499644)
(-0.93911053053859550,0.20647965794495737)
(-0.91853592846164189,0.20454912978953166)
(-1.0328024439495118,0.36801018740964614)
(-0.87230851530502840,0.46472683073928300)
(-0.61766886893805828,0.40459600981151755)
(-0.74938753469189245,0.21533085640237737)
(-1.0445167051607060,0.15393790211193081)
(-1.0142460057227085,0.41411916452510644)
(-0.72765352769109826,0.54796436168026053)
(-0.56207420252693496,0.32404304100387327)
(-0.58695342871289902,0.31088634026379403)
(-0.51947173644246225,0.60375848331225956)
(-0.12842494126123988,0.68949101710737493)
(0.43629286256609512,0.64921898869528150)
(0.73558852607341030,0.65821060867929115)
(0.60382592842036065,0.34380240587694560)
(0.47955659584782184,-0.20951517697829602)
(0.69311970282491042,-0.48246392281974193)
(0.82187596552343267,-0.59500199594078029)
(0.50283885217943536,-0.83861571380926792)
(0.10188575641841729,-0.99040590297608655)
(-0.10303720209572273,-0.97263348233590219)
(-0.32877738190571126,-1.0127188322302514)
(-0.64511055385949456,-0.95006542022111407)
(-0.89138768228708032,-0.46078089371728559)
(-0.94958815195407764,0.19453111634801945)
(-0.75099941970609474,0.49941706338309821)
(-0.52758165338966279,0.50634641276067061)
(-0.62880835167548810,0.59734193482641262)
(-0.82866562907581010,0.75332882218088970)
(-0.72413650338660407,0.78930051466443185)
(-0.52217465134036423,0.80840087906277824)
(-0.53352049354431041,0.87654137648800734)
(-0.57024907517050083,0.92116641820536183)
(-0.38552848149727237,0.99570173503208670)
(-8.35711546061499166E-002,1.0335762670782704)
(0.13219597532307098,0.88804665654994630)
(0.28223812124253600,0.78133181145572617)
(0.41399705446540180,0.89709395288867966)
(0.32916840617190068,1.0232730462271127)
(8.50041607431876178E-002,1.1091690067336253)
(0.17392179098068911,1.2180240360345644)
(0.52367997843902270,1.1484042537352779)
(0.54108188960860204,0.95460534952587861)
(0.41225848241317470,0.91945427126981860)
(0.70947621212692824,0.83205637000185906)
(1.1541022563770302,0.45504309386814717)
(1.1811432313130334,8.54539805617717807E-002)
(0.83383847835850489,-0.12605161250594193)
(0.52294533324923376,-0.34968610020823598)
(0.56416289840702272,-0.53913701066163622)
(0.76135197449956404,-0.64595016181177389)
(0.65779403528687785,-0.79948126319345758)
(0.43337938554443101,-0.92637638893216978)
(0.41340727642364627,-0.91800992488148980)
(0.22094463191020372,-0.90343517053657230)
(-0.20347750429558442,-0.89198604332234044)
(-0.26960865880111301,-0.75880590026723560)
(-8.33952243759614742E-002,-0.64765836074069405)
(-0.18103749075673681,-0.75535939176450828)
(-0.46699457930326155,-0.89359807604265118)
(-0.77958268891406668,-0.74970038263117800)
(-1.1150724256666760,-0.40526386349915133)
(-1.1634821095288099,-0.23570244290244272)
(-0.93620290133097717,-0.36508822045927725)
(-0.88184478619631446,-0.55037864066698650)
(-0.96573443359441102,-0.58074870396556499)
(-0.93383158657817278,-0.45023828153033763)
(-0.90392873001538820,-0.21954577367524863)
(-0.90846489858909485,-1.01714785376878503E-002)
(-0.85916788900622021,4.81975984793988621E-002)
(-0.90521270510775587,4.96145396813577055E-002)
(-1.0821514372709173,0.20957461483860934)
(-1.1776236666791462,0.47044175097037427)
(-1.1222030306425090,0.57640757675623755)
(-1.0001143021499577,0.52184225761787073)
(-0.86741396602829113,0.50885747804433690)
(-0.75018509781769371,0.59859629181094420)
(-0.65916063346246312,0.78782114661512959)
(-0.58349082992614232,1.0531816388068980)
(-0.45393753493619915,1.1220537443257030)
(-0.24840097911789583,0.83271335775396782)
(-9.12734995206766486E-002,0.53442120321813458)
(1.26747709650663065E-002,0.50007070720412372)
(0.12012280792137181,0.62059255716376227)
(7.68582813774565388E-003,0.86197614274233758)
(-0.31280518194593365,1.0781741035744550)
(-0.36397019265592662,0.98221650285638562)
(-0.17447222132130241,0.88940404208430290)
(-0.17634613581962366,1.1198239541606421)
(-0.16179581961665948,1.1181138485262432)
(0.14058715898700749,0.74613593608925877)
(0.35123913806942109,0.75224606220166867)
(0.29393124565115891,1.0624750614022362)
(0.23154271643433846,1.0404902230351880)
(0.22724691161533120,0.96792037232703432)
(0.29683284391428444,1.1024365056573644)
(0.45611813462046646,1.0408196272978021)
(0.40805715926801495,0.92673366649029165)
(3.23298750275574781E-002,1.0792528422446805)
(-0.32986796519604566,1.1075827611670950)
(-0.44865737129924477,0.90685373706372197)
(-0.40225825519593156,0.83519697505529789)
(-0.39816171408722900,0.78982448795268068)
(-0.61071090649795812,0.64547433048894975)
(-0.85207244841886276,0.52558292413814189)
(-0.81893149026238143,0.30724343953110467)
(-0.68938501786924600,0.17134740509309218)
(-0.75967502841018530,0.49567474495043096)
(-0.92180283560606147,0.73690282302867127)
(-1.0292001480199093,0.36504672927153159)
(-1.1322276185398756,-3.64963385892219661E-003)
(-1.2066387087418431,9.56995499001628280E-003)
(-1.1513030718705388,6.66975963230048707E-003)
(-1.0105751273512484,4.04443442521236762E-002)
(-0.97031728281503460,0.30757001423240926)
(-1.0703282061772568,0.46081821054666694)
(-1.0958640583224237,0.40298164578450657)
(-0.99380740636058063,0.34478817227409331)
(-0.98094709326029172,0.17868811261076301)
(-1.0741863331572421,-5.69751164694979328E-002)
(-1.1544285460585910,-8.31869093552852212E-002)
(-1.2374274222583632,-7.61960364339370755E-002)
(-1.1931543176286385,-0.32641037636827691)
(-0.94669350762097115,-0.61404897652895540)
(-0.85462179761903234,-0.63740861435810037)
(-1.0034683732233629,-0.48891805537641086)
(-0.92410206278787321,-0.49776976688057561)
(-0.50708791774425921,-0.77970942425896850)
(-0.13946266307824445,-0.99367847963391576)
(1.31755321132021042E-002,-0.90695835839339622)
(0.15695965112749788,-0.83614416221717602)
(0.54821298938526342,-0.87763286100455362)
(1.0311374649617941,-0.58056247182447340)
(1.1225775658897876,7.56323050835925326E-002)
(0.92668902294301170,0.54656319435926293)
(0.89516682193703834,0.68416725453552929)
(0.76638970304360421,0.73747843922420242)
(0.39643180885263751,0.71088088630780799)
(0.41140820378922804,0.57448782732224246)
(0.65297083763173447,0.61878817317924772)
(0.31610197494851477,0.96576395488036626)
(-0.18953578840424495,1.2162643415538676)
(-0.17784883929519998,1.1222857182507491)
(-0.15036532894212010,1.0276373776162235)
(-0.41912025339521908,1.0992870222676676)
(-0.52179313690267604,1.0000039519450756)
(-0.46323447373367505,0.76231312463362910)
(-0.44030021437136951,0.77100023582338850)
(-0.22326388226905200,0.85746254609638628)
(9.98133862031709562E-002,0.75466136601495060)
(0.20238878069762795,0.79359715080762983)
(0.20947711354806603,1.0430817741356746)
(0.20460796527490754,1.0340998573381155)
(-1.63696001924567569E-002,0.86380260031790368)
(-0.29994725606906464,1.0076270716701301)
(-0.29755063928566422,1.1895091311519972)
(-0.12852799036268631,0.95170341533441294)
(-0.12581252072772564,0.71372524563089756)
(-0.26052015191816780,0.96704476178537424)
(-0.33135617950910379,1.2519796647049211)
(-0.38565877505548390,1.0631900967628221)
(-0.48846880662200376,0.81356694349157244)
(-0.51387560106411811,0.84179257837898191)
(-0.53221959101467053,0.69002435471574164)
(-0.70013009599334630,0.25763263327518343)
(-0.83894587039453572,6.34838216323140858E-002)
(-0.92198918542990160,5.52630052318498488E-002)
(-1.1353022997638007,-5.93927206433031429E-003)
(-1.1338814732821734,0.27820936835759091)
(-0.73051845050933473,0.81226109503200661)
(-0.56913655462389512,0.87749768349771373)
(-0.73718575350911442,0.72441697047940545)
(-0.63531427612380487,0.93873724912696788)
(-0.49029912490451766,1.0499646700017260)
(-0.57623514055931890,0.78855217284919754)
(-0.28300938113514112,0.75890982005110175)
(0.30511412170691538,0.98674878764879825)
(0.41989739602110998,1.0144221989388464)
(0.29431308977433840,0.94861481491479116)
(0.37735975691032331,0.93162036091445755)
(0.40940143415176877,0.87207175487467359)
(0.43765397706878806,0.91485403517734720)
(0.59700300209794710,1.0388211957504374)
(0.51569076922835333,1.0169106908775429)
(0.32711845828272396,1.0059839783955038)
(0.43566954220553855,1.1072336772610156)
(0.48240629972249327,1.0813968058025836)
(0.30842500147710911,0.96612492505073488)
(0.37475496318432944,0.87699917561654905)
(0.59677442920486601,0.69599055426934797)
(0.61567147423423463,0.61777718415573768)
(0.52961413267797752,0.85994566050415766)
(0.36224814086071067,1.0471029669646077)
(0.14076901223464156,0.93858932453359123)
(0.23613939091143754,0.82485308564881699)
(0.65882622537000346,0.81044220097533248)
(1.0190796683027861,0.76852968540858813)
(1.1898992735468135,0.69248957547295109)
(1.1775776645356921,0.54202147843884019)
(1.0526713858430665,0.33392507942245692)
(1.0427012472468258,0.21445308226682641)
(1.0504518836534869,0.13541571569176131)
(0.84625219162336962,2.58791949794638931E-002)
(0.70174254133473357,-1.52742540043887542E-002)
(0.85012147941451210,-8.50701462790370844E-002)
(1.0170811582938453,-0.25681045846589468)
(1.0144545790138464,-0.20673641594624315)
(0.93581634857098450,0.14160532692982952)
(0.88191865959373583,0.37509055901390137)
(0.94306729100609810,0.31904006971582383)
(1.0517570109159899,7.92700732521603446E-002)
(1.0378087325088021,-0.28919099744384841)
(0.98231644771704074,-0.56172269850428980)
(0.97518363468048586,-0.58774212989125596)
(0.89307519300385096,-0.66285609774302712)
(0.78865582563764702,-0.87402742672015832)
(0.76032672615802732,-0.86884024522834102)
(0.61246861422235843,-0.69289744056286229)
(0.33875650235348731,-0.71944601939875730)
(0.23116109567050991,-0.87555731360048683)
(0.23057497808525573,-0.95612668606374829)
(0.10577160474791156,-1.0765282292399390)
(3.55449782128686997E-002,-1.2048815129185950)
(0.19629647935588576,-1.1245717079357167)
(0.35615156392689540,-0.97655635260113327)
(0.34701621676128996,-1.0006711130115526)
(0.25737213600188563,-1.0464229741493303)
(7.95139163145731354E-002,-0.93743600464223054)
(-0.22613494556602290,-0.75282122698400022)
(-0.52603303524284351,-0.51197260602928751)
(-0.76676764390262198,-0.23183816296250581)
(-1.0134826358710951,-0.10592509229557123)
(-1.1026544069447459,-8.45752850531599210E-002)
(-0.82785980360986766,0.11434637277611727)
(-0.44639333979522916,0.38985969659655562)
(-0.41748240438482054,0.54755515621659157)
(-0.67241092819166393,0.79382541491460457)
(-0.64520980993802524,1.0685736320809882)
(-0.13491662306604268,0.97061908600366809)
(0.35768371519015446,0.74275369118481271)
(0.49249808420777852,0.78963219506602833)
(0.59594140127648376,0.69288608072504720)
(0.82341204726541251,0.17647624463456249)
(0.82448821077833800,-0.31155334370982635)
(0.54898031104454237,-0.68524546615974380)
(0.24286407297604334,-1.0940709696466218)
(-8.25047521261272898E-002,-1.2072895982818306)
(-0.32040835027714670,-1.0486004787562155)
(-0.45432234983928121,-0.54061257750215086)
(-0.50041754237609126,-0.41536710185528092)
(-0.90496349627983708,-4.89344229008772391E-002)
(-1.0015325942673541,0.19913365443803396)
(-0.75427970115389054,0.13129559676860159)
(-0.81104995761166787,0.18874632454043599)
(-0.98575914189124192,0.31286895632407369)
(-0.88357322016103912,0.26505852560071408)
(-0.86358207712300283,0.34901230194381994)
(-0.99029647946762145,0.60518740933375326)
(-0.80137725191485321,0.66293344979844560)
(-0.48716697880859072,0.44983481470109565)
(-0.61060564061158717,0.10475799737578420)
(-0.96593823079962637,-0.12605427512504738)
(-0.97217528668273334,-2.07498235623823080E-002)
(-0.72495567875196243,0.10301264203455551)
(-0.70515357705852000,-1.33290081989412279E-003)
(-0.80303625646153953,0.13414176218399143)
(-0.56933176445619282,0.62184790809630375)
(-8.20655013117419507E-002,0.93075456968558135)
(0.35029052903606966,0.99971884137356293)
(0.67916259194291584,0.94966167899768283)
(0.76626815720877750,0.48909806556931240)
(0.58809541624472583,-0.21911474323858549)
(0.55781207693181800,-0.60767442604287758)
(0.65654461714285628,-0.78894595983755966)
(0.37789802474381334,-1.1022680025322211)
(-7.09818018347828650E-002,-1.3057307691375026)
(-0.13322747113693781,-1.1984072387246616)
(-6.01220836642580858E-002,-1.0166811474741611)
(-0.33532798204023573,-0.85028641242232150)
(-0.80444708670290854,-0.52927243952509095)
(-1.0166664715603706,-9.46937999363248739E-002)
(-0.80394445409445736,0.20389959846551753)
(-0.51373645755171871,0.32744974186448300)
(-0.56164951280980502,0.43645476409910067)
(-0.71667017841346992,0.54729576017496995)
(-0.63045696114953909,0.61982902408640628)
(-0.56461043275531442,0.73444341105209821)
(-0.60392845603280343,0.86004732178108201)
(-0.33710524624312793,0.92882106335031978)
(9.44629012259586842E-002,1.0653737342403289)
(0.15676923299329243,1.1732995643419963)
(4.88519093041041019E-002,0.95051564248598452)
(0.25056938949649543,0.64834273231718942)
(0.51880185261405132,0.73505700821191367)
(0.44862762337024903,0.97327202377765110)
(0.31579553014590156,0.92955681107621779)
(0.47840189525246773,0.77354356241080124)
(0.65986933062089936,0.81379657872048794)
(0.59551469240013521,0.94304999920392418)
(0.59386564017695542,0.86732423902304334)
(0.86015506107528927,0.53386456068453769)
(1.1321816794384141,0.23552330348764072)
(1.1685890408246924,0.16197637578873575)
(0.95256838345617489,6.46153058561689808E-002)
(0.73307662879622737,-0.24276024584593325)
(0.82720842221389423,-0.57516859039499157)
(0.94161876323542393,-0.83286470228683385)
(0.64561193755110047,-1.0504857627427411)
(0.35995981346501171,-1.1181059889987284)
(0.36574634804591044,-1.0506945095630340)
(0.11009023862953987,-1.0338970641640057)
(-0.32789666509501825,-1.0011468975810833)
(-0.29842187035752404,-0.84026242885030000)
(-9.88855003018998535E-002,-0.78558819469124275)
(-0.21159521352239447,-0.96526756073901121)
(-0.37920501433186121,-1.0296689919014923)
(-0.56269006473521976,-0.71459751668915417)
(-0.84356183445516364,-0.29167684341042793)
(-0.83759170177790954,-0.13586688234048888)
(-0.63813211203179909,-0.25832447841755102)
(-0.73148043488290571,-0.48093562994052863)
(-0.88948197639066118,-0.67267991834169061)
(-0.84162541282132231,-0.66003364355124483)
(-0.88906569715974371,-0.33554098604852856)
(-1.0292378499706334,6.77287742320004105E-002)
(-1.0168053711840981,0.24745809668340923)
(-0.98304160927170881,0.30880407145758526)
(-0.98252409095270765,0.51982071753363113)
(-0.87468069947563276,0.78392947128918866)
(-0.76291480070671736,0.84013687790059977)
(-0.72109633649288485,0.75214811280591498)
(-0.60826044932698031,0.72979207263845425)
(-0.44660209441074239,0.76790744886762830)
(-0.36780714389947511,0.82174811963960137)
(-0.32381164384922045,0.89515604722117315)
(-0.23243423804037533,0.85374949014275314)
(-0.16776198002816156,0.68854642816041456)
(-0.18607561598032274,0.63893493329139395)
(-0.16055079238613429,0.69058650087908646)
(-6.36523409141866447E-002,0.71418935925226634)
(-9.58812940145128412E-002,0.89245501039030262)
(-0.19929198030773165,1.1234084219081417)
(-9.87617114954833508E-002,1.0292011704440565)
(6.60926920305737742E-002,0.94664782910104039)
(4.65016723173251045E-002,1.2289054447332872)
(-1.48463813175334081E-002,1.2593466209504389)
(-5.26110373373763762E-002,0.85869736578059874)
(-9.85588332537212786E-002,0.80369990600743624)
(0.10125822390370701,1.0820747552178502)
(0.49437121994447364,1.0890600160421229)
(0.61392036764681857,1.0373190942632264)
(0.47993657226780290,1.1146810535879892)
(0.39110073450625127,0.94614995407223090)
(0.24639605741361792,0.70110189366067943)
(-1.55253279745094439E-002,0.75726325787018123)
(-0.23219372978924030,0.87113180475345797)
(-0.43375745745924982,0.86572655285736844)
(-0.65141461939796075,0.80603894191897507)
(-0.79151276804875437,0.62449341597221630)
(-0.90566448515410758,0.48488359093788769)
(-0.99468417299327228,0.45558032013024286)
(-0.92621106921591545,0.23396741833998569)
(-0.80471284229018025,0.13669614945515812)
(-0.83982666386919269,0.58200489123429555)
(-0.97667519988110452,0.79650991271692895)
(-1.0630543585873995,0.30550799132324824)
(-1.1197162907243325,-7.15291592417000022E-003)
(-1.2315265199938068,0.14249684892265346)
(-1.3050904251260032,0.10865073306099837)
(-1.1934121534870505,7.00171385078901531E-003)
(-1.0252946555117295,0.22044847792790617)
(-0.97518245212018584,0.42515492534768001)
(-0.95338182686238093,0.41894909246722284)
(-0.96228702945235212,0.31331573720839823)
(-1.1196416535531264,5.88033496576902959E-002)
(-1.2716193002108087,-0.17094997409476276)
(-1.3261351939111570,-0.13898146536759609)
(-1.3766698070365420,-0.10466478186248651)
(-1.2335295663016792,-0.27583188008454684)
(-0.86808116858100171,-0.43866207117213096)
(-0.72651485458765419,-0.44517365068460824)
(-0.80929290973334522,-0.36732285503616896)
(-0.70960518585388366,-0.40870069772591994)
(-0.50452278940319140,-0.69106635382686132)
(-0.38213963143019092,-0.91499230891425565)
(-0.24571263848051150,-0.88687785995212476)
(-5.94001409766850563E-002,-0.92187423848598349)
(0.30902882505537554,-0.91836398066566971)
(0.84681449680120457,-0.36700591388205073)
(0.99181943662434924,0.37560784461686525)
(0.69775723809227941,0.58732029636858230)
(0.62779767264616848,0.51042683038634451)
(0.70660802491168240,0.65540182756710130)
(0.55270580762835519,0.82231902735594475)
(0.51605845431664110,0.75693641710808879)
(0.56824056153791180,0.71471781575857374)
(0.24227318992272545,0.93815710753421744)
(-4.12393752673084202E-002,1.2088095113175088)
(8.35890804065427262E-002,1.2094609598652044)
(3.45905548513540384E-002,1.0784778585460928)
(-0.29389724926088434,1.0926608418127906)
(-0.42787210474451898,1.0813665662088821)
(-0.42483941202320280,0.92170878078318008)
(-0.29139955245214644,0.91787749173147137)
(0.20438677040322403,1.0296160637952323)
(0.60461848312203592,0.90129456932770557)
(0.45927965596657416,0.75275564433034625)
(0.20757937090082579,0.89266826395159504)
(0.19100618950021675,0.99850867260144938)
(0.16321089679066464,0.92464967638228457)
(4.76069319614061404E-002,1.0121195029850594)
(-9.20709749988779524E-003,1.1625166449255513)
(-6.14591582909585488E-002,0.99881612260109054)
(-0.23693878555557282,0.78710232821789472)
(-0.47896217943561120,0.93311814042803187)
(-0.61640444548313111,1.1088297381035450)
(-0.63175552433456694,0.93575797835539820)
(-0.66302481376643418,0.75131163318452621)
(-0.73281516638127964,0.79242673779812856)
(-0.80407469062091230,0.66464599105222566)
(-0.88653697297046208,0.33284171674045215)
(-0.90143042322972733,0.27539234240315547)
(-0.87340276960276242,0.41958695328013124)
(-0.91817860080431590,0.46562779219207706)
(-0.84442274211044488,0.64203579394024535)
(-0.64286397101797021,0.83453982754794898)
(-0.74168311127296616,0.55525929505963767)
(-0.92610035296937510,0.27651846240235262)
(-0.63822432186430000,0.64246413551010073)
(-0.34038761049851318,1.0465890963131843)
(-0.46924470230478038,0.95185972441651479)
(-0.38005887801415167,0.89320605960595811)
(9.44475759618986777E-002,1.1012388074248336)
(0.36619209740301462,1.1764553807676550)
(0.53273351825367377,1.0494927192765804)
(0.80581258372096842,0.80610411390919778)
(0.80685602017039404,0.46673070232053576)
(0.60033492954197998,0.30506354852836903)
(0.52685269272198276,0.40396965666001849)
(0.40938800232465933,0.50606466480686185)
(0.24095341224212324,0.65080059919597599)
(0.23721187108202463,0.93629814162051594)
(0.22431180097770392,1.0967222852043836)
(0.23778640272117518,1.0436095766897606)
(0.48870230527744901,0.95764940414300270)
(0.57531148470692073,0.83478842774323603)
(0.28854801353832427,0.69975945041394283)
(0.13764501201974744,0.71252709955216331)
(0.23968109196369122,0.81333799863779699)
(0.30460099407250207,0.88413510862480960)
(0.41981885922875789,0.94514026859369737)
(0.63511791757504810,0.91143147048639839)
(0.77901323595842786,0.72693967756074718)
(0.89633589072168762,0.58208251170013403)
(0.99132020822994049,0.56519315212608867)
(0.99111001884116601,0.50248454637710238)
(1.0724575591176155,0.29604307358456600)
(1.1931795576252298,8.49043336334460719E-002)
(1.0259995636848838,3.01385764872909023E-002)
(0.73858128214276109,2.04161217823658481E-002)
(0.75221576343292396,-0.17581981160706023)
(0.95205213995677263,-0.37152227520844672)
(0.99943419826991930,-0.17881868403017676)
(0.90023347244871432,0.22946183910530288)
(0.86257039006597958,0.40141359499889745)
(0.95741299713017747,0.28236980798207556)
(1.0327670908249906,-5.04869073522949963E-002)
(0.98229478352211341,-0.50361575216440224)
(0.93579229224711091,-0.68303861179931125)
(0.94392855313890089,-0.51326138126281584)
(0.89440326099785072,-0.54356634636856871)
(0.85599106107808454,-0.84889486824020211)
(0.90219293608786355,-0.87659734107356568)
(0.82364300997113626,-0.65556116381994267)
(0.53679704305442322,-0.65799010495798971)
(0.25037486190442620,-0.80728730003166438)
(3.36191699945458597E-002,-0.89104873394658601)
(-0.16329597745830934,-1.0980035221639837)
(-0.22828495254265010,-1.3761315426607854)
(-0.11175239401181220,-1.3422592368986508)
(2.27419298107695844E-002,-1.0626342274030185)
(4.87895408838330963E-002,-0.92177940116352586)
(-8.24768888993705762E-002,-0.92326400851391277)
(-0.38337872433063341,-0.87599344037007221)
(-0.66390165464772566,-0.78827321304441533)
(-0.74412687953531498,-0.64139133248531399)
(-0.83065707013093437,-0.37796399307876405)
(-1.1078844006962008,-0.14729947396344378)
(-1.2728155397833325,-4.93918571415294383E-003)
(-1.0857837413982823,0.17657688654325299)
(-0.82628243838303683,0.25710473554352692)
(-0.73915741892595532,0.21330597738887691)
(-0.64992371235933821,0.54855067115260325)
(-0.36383715089626667,1.1963400704719223)
(7.43112289103786683E-003,1.3224067516417279)
(0.23597647657541382,0.95278882025657374)
(0.33144569015235853,0.72391524617800085)
(0.45053528987545388,0.32374443601097735)
(0.49051172357584949,-0.51934783617005786)
(0.35267253770791640,-1.0655304548176694)
(0.29919216494368495,-1.1515803662866670)
(0.28909569074393959,-1.3115023803758792)
(-7.14025669998376022E-002,-1.2839655663159681)
(-0.47676001356234771,-0.83404868294761869)
(-0.72309992427783509,-0.13004309620833751)
(-0.73660449426508379,5.04341075200225863E-002)
(-0.92046894729170547,0.31302341927645005)
(-0.89045916500040456,0.49147201996956691)
(-0.74748228274931949,0.27229568022086431)
(-0.93539312273982378,0.10465097687563352)
(-1.0709010590669270,0.17760969688697806)
(-0.81440789271474134,0.25319808747804995)
(-0.63579987294586793,0.46046409643934061)
(-0.68092813142286546,0.77937224362145241)
(-0.59011148190743845,0.79947614875871054)
(-0.50147955202971106,0.48151814691440165)
(-0.74608273830474336,8.93189510459353186E-002)
(-1.0234290694173405,-0.20307424525402962)
(-0.92326314669690723,-0.27204611501708625)
(-0.75959949853453201,-0.20879864442293539)
(-0.97850691046625693,-0.12550356326938078)
(-1.1484121942453931,0.17381580302345234)
(-0.72169065214792461,0.66755429226486485)
(-0.15774153086126694,1.0207571287453709)
(0.11436404037543277,1.1863825643720882)
(0.49584013484250122,1.1088010524926610)
(0.91753464660718476,0.55380121099396029)
(0.84914487850898390,-0.14661527396068696)
(0.65449805025409846,-0.47434101630200814)
(0.71841529367324330,-0.65710162971888320)
(0.50870735897971753,-0.98693239985619818)
(1.01499255856413451E-002,-1.1454429356759095)
(-7.82131949587656639E-002,-0.97576506853505918)
(8.90397338060968102E-002,-0.80527067232068539)
(-0.16691341832975562,-0.78399807435023372)
(-0.74890112151079657,-0.70394486139011159)
(-1.0635676250577872,-0.38043784026252797)
(-0.85197461962303578,0.12143800372425417)
(-0.42023859678464814,0.53799531725981697)
(-0.24837038486353574,0.66272972138891073)
(-0.35016391289132698,0.57201881784732378)
(-0.49469493482722382,0.53812091217666846)
(-0.68128968744625129,0.67577219942589906)
(-0.66980395097297063,0.78902831628405157)
(-0.11521973928728613,0.78929199205593326)
(0.49314875598282648,0.92181941536208201)
(0.51208964194240281,1.1514595577460913)
(0.32488352991164837,1.0382041634170514)
(0.45408215736693902,0.66210738887491472)
(0.59414336292878878,0.61377130993459217)
(0.48699943474164936,0.86283485732972853)
(0.44229057006004890,0.85679920404231280)
(0.54131824802542072,0.62995268252092296)
(0.52602402989134056,0.63704622309995729)
(0.48167076999432212,0.77084879793108863)
(0.64177875525982087,0.56919573991831141)
(0.86892712336830813,0.15313729153917663)
(1.0173128522682089,6.11113331862346287E-002)
(1.1301019884589008,0.27076832302858589)
(1.0950357612681327,0.23913980791514100)
(0.93604741198788899,-0.17199726216995426)
(0.90470194990206754,-0.62701926204096980)
(0.80430735931575292,-0.95076109492779792)
(0.45352895838756213,-1.1490171238351545)
(0.34285828101815585,-1.1896323362953223)
(0.45327304038873673,-1.1471051838490050)
(9.14146716058806125E-002,-1.1038861701654308)
(-0.45264516860793008,-0.95188321273483456)
(-0.46100456258837341,-0.72315602029007431)
(-0.27947099811446069,-0.71804444747064866)
(-0.25132734888857439,-0.94761106916029669)
(-0.12574395932927557,-0.98548440914259727)
(-0.16646522092032373,-0.65085970378680602)
(-0.57998468162302452,-0.32126849422648296)
(-0.78763560543552513,-0.32798291469987351)
(-0.64813745652914800,-0.51979565561218544)
(-0.58147300316389461,-0.66362298972555023)
(-0.59863100265823421,-0.76879096608688524)
(-0.70273236231442815,-0.77645530993608758)
(-0.98914881458623360,-0.49266235305921940)
(-1.0829226078972609,-1.75953542605893909E-002)
(-0.87705137756324891,0.32058464612513293)
(-0.82825337805153543,0.48804817642183934)
(-0.90287753019993566,0.65735180487783240)
(-0.75877120669089027,0.76554556368027948)
(-0.57172513760693988,0.71125038785534289)
(-0.52892042863314526,0.68294786239900540)
(-0.47348564197595910,0.79386156128742824)
(-0.37802994581383870,0.85186603580088860)
(-0.28366618895952433,0.81580082141872801)
(-0.10265641153303268,0.84017349175075973)
(7.13463043544232400E-002,0.86005606374184562)
(1.56026372368328614E-002,0.81863516657747337)
(-0.17732187459833737,0.85741490432047240)
(-0.21888681151482536,0.86321950549455950)
(-0.12454869003037661,0.71131475447227976)
(-9.03486279242521340E-002,0.73902032085868086)
(-4.38508281209699646E-002,0.98229225607271364)
(8.08542930261922366E-002,0.97899327692303328)
(7.69812092618840094E-002,0.87954664817177297)
(-6.48175966888686617E-003,1.1097922074985778)
(4.94061002687985473E-002,1.2960383016979122)
