(-0.37581637165933363,-0.96137102345417047)
(0.26787173668411157,-1.0156005596326709)
(0.72440942511072481,-0.61960607997023343)
(0.87661269379366746,5.82855195290084005E-002)
(0.63065667733213715,0.70693797195912644)
(-8.33199858444869657E-002,0.89492550769066526)
(-0.79483188281955197,0.48608290487346839)
(-0.92077701869337913,-0.21779761049899132)
(-0.62310816582808692,-0.80135570844713389)
(-0.20550958040293077,-1.0257325282873073)
(0.38153257664459794,-0.86478368538018746)
(0.89030735108784198,-0.39923497026630350)
(0.96237167128154122,0.23662044068542509)
(0.70548152697233069,0.79953286096159215)
(0.26276456527142611,1.0311207473225736)
(-0.29081980123733719,0.95865952379336516)
(-0.68198674409919680,0.84062777049705639)
(-0.87960380461800591,0.65316434433744919)
(-1.0176914777735717,0.13635342612572504)
(-0.80231213910088761,-0.51391249230710045)
(-5.58565807953071980E-002,-0.78135912068861901)
(0.71366923302558283,-0.63092079345074614)
(1.0193673729098511,-0.34254650268880316)
(0.90074818429084480,-4.64673894359757256E-003)
(0.56127497457548359,0.16657714376410593)
(0.17194367437854230,-0.10815506133752167)
(3.69805665220823698E-004,-0.53368087149982402)
(0.29458649612031212,-0.62864039066505795)
(0.87836506753814791,-0.40928356262296672)
(1.1939651456292535,-1.76849080288736804E-002)
(1.0258425038635668,0.51366722125454545)
(0.61193897128589070,0.88965326954485413)
(-1.10435692458112911E-002,0.78037430326264012)
(-0.77585557560595442,0.27801848868588214)
(-1.0895518335367824,-0.30062182039732566)
(-0.67591641858843965,-0.72614002825289437)
(-0.10545947370611305,-0.94003674176546370)
(0.20374662510106936,-1.0120273944251537)
(0.45901269186889643,-0.90631873037079969)
(0.81583348981288051,-0.51213978233141799)
(1.1034815749681348,2.82666581476785084E-002)
(1.0818355791615450,0.45866716088549436)
(0.68126233424445271,0.74334088079535643)
(0.16572443992538669,0.93792384543802476)
(-0.18030702664596662,1.0302015847264414)
(-0.46603331200366932,0.97222563967808640)
(-0.82627671430100613,0.68849837231875577)
(-1.0562177474148773,0.27740336612982608)
(-1.0734637712328423,5.07636805835142979E-002)
(-1.1151788606019231,1.47414313802936847E-002)
(-1.1905050784199616,-0.20640512774442954)
(-1.0324536058133926,-0.67663622633631271)
(-0.68191477704045045,-1.0344804430453234)
(-0.43762488278058759,-1.1190142136931067)
(-0.29540256142999455,-1.1013727401222240)
(-4.84074004889222254E-002,-1.0951921817394943)
(0.26726454322541915,-1.0695733051204335)
(0.49723624765194596,-1.0285186532610431)
(0.63056974624051754,-0.99313324738644515)
(0.71943057386916032,-0.86217662080016844)
(0.82435604799827722,-0.54451939469383104)
(0.96300349307039690,-0.21209167180219046)
(1.0259102368979669,-0.10181509574957276)
(1.0032911749692146,-0.14370898566235984)
(1.0618537397780541,-0.14829505830553735)
(1.1920540718510630,-0.12899374258586294)
(1.2552188511093367,-0.12278708229606933)
(1.2796490035046360,-5.47543342211288531E-002)
(1.2529857511711069,6.51401164645482034E-002)
(1.0989274592672689,0.16751957494808356)
(1.0059938479201351,0.26618678400732709)
(1.1131705429086569,0.34940468453878454)
(1.1736055248817887,0.37606357916875038)
(1.0607742373240956,0.40097709896933620)
(0.97582777945383847,0.42756745104812477)
(0.99478079042863521,0.32616658468201326)
(1.0458901235460789,0.11376612201150699)
(1.1131751383342834,1.09450387805565263E-003)
(1.1333523060999995,5.07103857354077314E-002)
(1.0752098107072112,0.12895804598975436)
(1.0419620564675949,0.19807875053384341)
(1.0503223918699938,0.32773741866114964)
(1.0470428693762299,0.48714059416274164)
(1.0681622003390063,0.58704633437872666)
(1.0779547122640136,0.59561822956366317)
(1.0069663750778779,0.50538095554675977)
(0.95837679987565094,0.40709345265313973)
(0.94858908511943307,0.49418626655715803)
(0.79780255093383445,0.73966672713623138)
(0.53885945349918041,0.89239963103713515)
(0.38170499135587177,0.92041738166521636)
(0.31876995947181586,0.97281559431542652)
(0.24437092656810222,1.0407161829384344)
(0.16848549580005029,1.1035405031896610)
(0.12542986985059423,1.1939980159921404)
(0.16673643989673165,1.1815193002038116)
(0.26863925381111803,1.0472612493891300)
(0.22936413468364283,1.0539414507090188)
(5.92779872422328769E-002,1.2125804979517683)
(8.19562519053033400E-002,1.2476318768600074)
(0.32298696878129407,1.1573806046919313)
(0.50259252999737536,1.1075834861963805)
(0.60249612334450664,1.0762008838010946)
(0.71131751617332006,0.99690084074462371)
(0.75915204504756273,0.83751276484670090)
(0.80832341429682297,0.60342389312790956)
(0.95296726190027126,0.43101192160367779)
(1.0637215189943743,0.32152341663133627)
(1.1119439810999843,7.23967417120565115E-002)
(1.1564370216848854,-0.27807501460550665)
(1.0068231318811136,-0.57292559332521420)
(0.58769743544038011,-0.88369284706130946)
(0.12351658869061832,-1.1203148262039138)
(-0.36149501107966991,-1.0084162800535275)
(-0.90166376801137416,-0.64702672956190421)
(-1.1920220770727084,-0.24141224998124602)
(-1.0910054777386049,0.24862236777491165)
(-0.88554294466199313,0.65540636253071116)
(-0.71184248098407465,0.75883823677258821)
(-0.40444593993354716,0.80901512381235463)
(0.12338292504840409,0.92277436503920229)
(0.71526007793470003,0.72773886276644761)
(1.0483927722550086,0.19067815568221863)
(0.98272690036915289,-0.32217438266918874)
(0.73195031979788139,-0.75804806369773481)
(0.36166859221277470,-1.0915230043494595)
(-0.28641201094305463,-0.98296176132143920)
(-0.95087978397678219,-0.44395698404458050)
(-1.1510678641749783,8.35227868596993828E-002)
(-0.88168170062990747,0.49072397811154173)
(-0.36532383749832953,0.89102773182223416)
(0.25351433958374414,1.0421592751065161)
(0.70699154013474330,0.68824841857413865)
(0.84645951046525625,9.79661596848169225E-003)
(0.76209450401800383,-0.66133945408423889)
(0.37202488684671697,-1.0566150218719952)
(-0.29367666748980159,-0.95422339839703429)
(-0.74630198726923425,-0.42683510363626681)
(-0.71131833037219494,0.15037368231873460)
(-0.31419485628926835,0.49003846149636132)
(0.35869643690707720,0.44666960020421775)
(0.83618395954099345,-2.58011922807638849E-002)
(0.41211288131304236,-0.56068988409855292)
(-0.49341454492733594,-0.53140695620587730)
(-0.71635426052728424,0.14707713756016422)
(-0.12925327649199403,0.83380887543048610)
(0.54915067644506643,0.93471827964682275)
(0.95462404738474249,0.51249606137307946)
(1.0230515364456423,1.94797758584998593E-002)
(0.80896746309561485,-0.33719609748850837)
(0.56926291257321471,-0.68782729866626602)
(0.29143154268637084,-1.0296940198410263)
(-0.25224627025946600,-1.0744338901232797)
(-0.84129460306244330,-0.67115761183237455)
(-1.0854466124384547,-6.90850489133731371E-002)
(-0.98840538303299397,0.39655442525960849)
(-0.68475123456222120,0.67225659977731111)
(-0.23011140776946254,0.82537549450916825)
(0.26376860999163665,0.77669582841728779)
(0.65924454291239920,0.53289052199641873)
(0.78001466591311175,0.28777856338766294)
(0.52470607751874221,8.78130943206743564E-002)
(0.16920382129395661,1.13647346664365045E-002)
(8.32201185342269500E-002,0.35528789447665965)
(0.24309734538254132,0.88539734605281339)
(0.47179011628558731,0.89412667695890380)
(0.75886146756375550,0.46964425064421789)
(1.0457091894149866,0.21464810301262602)
(1.1224500944582481,-5.00143481552903224E-003)
(0.92995727289768459,-0.46955350648627331)
(0.69132442255372417,-0.82709418524135681)
(0.51690746394503495,-0.91896137309837833)
(0.18731037581113572,-1.0076172105637800)
(-0.27101973868750623,-1.0902369090897830)
(-0.45225053205301718,-1.0419036252755571)
(-0.44188272015244195,-0.82058026280808471)
(-0.66027394281162621,-0.28999084897240301)
(-0.77712158294165834,0.39490488307457394)
(-0.28918666274713412,0.77398745491672083)
(0.38780042890880795,0.78297069436036570)
(0.73908759908727217,0.63413033056856838)
(0.92449856053626989,0.34042554497317623)
(1.0694521372311412,-2.43968541879120426E-002)
(1.0858787308382807,-0.26033931957911866)
(1.1011885307523896,-0.36524167364463328)
(1.1529226371598957,-0.45340425010835617)
(1.0550804603260886,-0.58510040267779773)
(0.85243469071947164,-0.73374752488130923)
(0.75016639666637208,-0.77719665504931068)
(0.73311928278714411,-0.74454317567514894)
(0.65110123677604892,-0.81667156644299332)
(0.49509461835606200,-0.93228603629024320)
(0.41856104324858062,-0.95389902898493673)
(0.45648943426694005,-0.99844622964411744)
(0.40980272611332369,-1.0929718370709331)
(0.22108795520851787,-1.0929952039750197)
(0.11991008311541840,-1.0773134118536798)
(0.21887207285983340,-1.1552877614117902)
(0.35819583983825709,-1.1844538186814870)
(0.36940670033017947,-1.1193779441274900)
(0.29995025505246714,-1.1056379372982548)
(0.38259866189995018,-1.0619466371628985)
(0.56838920404166970,-1.0109411835466608)
(0.57640627508799969,-0.99048887805810204)
(0.58362038406890904,-0.90785242116415732)
(0.83880561153915445,-0.71913971084484529)
(1.0797597169771849,-0.56115221132918214)
(1.0645365295232936,-0.49683106917324593)
(1.0744907744930736,-0.37905777790544609)
(1.2078436116517364,-0.14045426135397049)
(1.1889978803652741,8.75070046373743193E-002)
(1.0522268582009247,0.27115852269711888)
(1.0069663252073564,0.50538091339165880)
(0.98514863686024934,0.73114940482333091)
(0.90678839229665076,0.81873485510959043)
(0.84745780020768224,0.76875121987825534)
(0.86279285302468522,0.60980739947794926)
(0.94860151119246594,0.42254293797897696)
(1.0151105378692407,0.37117959654975746)
(0.97971644585986895,0.42289971894709355)
(0.91301109595747620,0.41079843065338700)
(0.86826022449323492,0.38277374550338705)
(0.83018907560132960,0.43830924218146028)
(0.86016757157419288,0.50283960155979701)
(0.90060464600451784,0.51789142188949366)
(0.74467072743320817,0.53412744811845947)
(0.45174850758474105,0.61811111608239278)
(0.32995140520117228,0.68261244343461991)
(0.49074317743289375,0.41975659574085944)
(0.74502309329687999,-0.15215627820285238)
(0.87557340162247055,-0.45153787294173120)
(0.90445354254107690,-0.26271382893053968)
(0.97643319802675044,-6.08200000297598464E-004)
(1.0323300241438433,0.21529714132506358)
(0.93357250936222569,0.54573242869985439)
(0.70919826457990021,0.85095417458760003)
(0.40690122865807299,1.0135033484635831)
(7.18228087068220056E-002,1.0534823146940777)
(-0.21012913620019147,0.88837478804467485)
(-0.51616653592249695,0.64397105334876348)
(-0.89215937271977586,0.47030130456421371)
(-1.1136102717621235,0.13404036039401868)
(-1.0873530144473844,-0.33394204392275728)
(-0.91906868711271117,-0.58812430442317798)
(-0.58882564964295603,-0.79026350743395279)
(-0.15320377376174449,-1.0666246310780203)
(0.26133705977380411,-0.99256867539991600)
(0.70845124626001932,-0.62633825972683721)
(1.0217122942849000,-0.41971684884678950)
(0.92908668415206697,-0.14148184402299507)
(0.72649014154794878,0.42576091123259874)
(0.64386115451603876,0.80900987091264365)
(0.24563667850062126,0.84274263276851380)
(-0.53913542464597275,0.77764777412409902)
(-1.0603201392938006,0.44932728122433974)
(-0.94692214626568627,-0.26416006756237348)
(-0.37907601497135390,-0.87475803055490919)
(0.29484617947445080,-0.94304281554141289)
(0.76251833480242548,-0.52380339766763417)
(0.90921525359324729,0.11364348365464377)
(0.63337017140442708,0.65393646545824369)
(-0.11960354640336746,0.82315103479030527)
(-0.82032604073425053,0.55314966264307119)
(-0.89161845695266218,-2.75054763652671230E-003)
(-0.58517839015146200,-0.56932048126292156)
(-0.23960646366467542,-0.88415110246052286)
(0.27405207068016324,-0.82329748447177731)
(0.79075126443174093,-0.41979131583889923)
(0.94188216523899415,0.17784004769270081)
(0.78186468164890899,0.74183991341896438)
(0.42576563351810415,1.0472152030230553)
(-9.46984685114954927E-002,1.0418483229530200)
(-0.57536382852568990,0.89135506300301870)
(-0.94641537482377691,0.66421271034292240)
(-1.1576848401270317,0.20615085429070179)
(-0.83663589552720952,-0.38712951343670837)
(-1.23629131338018894E-002,-0.71026229869563551)
(0.61359823012715742,-0.67024125731857120)
(0.73589480926054884,-0.46751191778900475)
(0.69693165023161219,-0.17981257741197559)
(0.64222615153323559,-1.21575274714106341E-002)
(0.46176003346601857,-0.22832357258649066)
(0.34168382056247942,-0.53420608395483615)
(0.58306029230797696,-0.46491485200272714)
(1.0009618683915915,-0.10496270978629824)
(1.1120248819359280,0.30109367106134793)
(0.87161720099443096,0.69768406138325534)
(0.52713894599501276,0.90813411029790525)
(-2.21083241112561280E-002,0.74124129870799282)
(-0.76435012495758670,0.24352397524435079)
(-1.0605704525444879,-0.42370308151448904)
(-0.57194619478775865,-0.95748632309497306)
(0.15996639657334333,-1.0570581881534942)
(0.63673830508911800,-0.84886035778843483)
(0.91545441823409579,-0.60020763767237484)
(1.1029615654689726,-0.23462026247712817)
(1.1365079211495612,0.28523544165051229)
(0.92465507222583165,0.67277988612203843)
(0.43582811947838551,0.79193723036725139)
(-0.13983374444151769,0.82908743781337746)
(-0.50716405725049274,0.88609468106156797)
(-0.67899392542192727,0.80858789681631393)
(-0.88024718263249169,0.48239029792403632)
(-1.0844664153488361,0.10466484760871281)
(-1.1241049036121116,-7.48629245182624858E-002)
(-1.0863166148066405,-0.17468769230811002)
(-1.0745479851294419,-0.44620669003824809)
(-0.88873548151107673,-0.81553651354593515)
(-0.48914066700067005,-1.0594646837464761)
(-0.23527416336717599,-1.1365274612917857)
(-0.18349649482190838,-1.1276002073123201)
(4.65363435615880339E-002,-1.1010066071096483)
(0.47434172009401954,-1.0398835037391008)
(0.75843952691522376,-0.88780166646603098)
(0.84669369850129739,-0.71403400558291630)
(0.87727664259695071,-0.57714740381886853)
(0.88957755438013553,-0.36439431169211195)
(0.94629725916321505,-0.10678281528270922)
(1.0599608331423984,-1.53118615864089591E-003)
(1.1387103166584400,1.78267387531313437E-002)
(1.1834336162933012,9.75301450154477667E-002)
(1.2052907623111619,0.11346305263983913)
(1.1782568119060393,3.70732085689040591E-002)
(1.1982682590243579,5.48542768546205206E-002)
(1.2490374690879189,0.15478783651271599)
(1.1497673487320184,0.21758523275782726)
(1.0168217327811817,0.27216086555857821)
(1.0590239984262593,0.33270450913285332)
(1.0837675480934819,0.40909278729752352)
(0.94676308138611720,0.54514373554955942)
(0.86863884966000915,0.58587397622782789)
(0.91479586218634257,0.40430412812856287)
(0.94920034058204095,0.23771170461857916)
(1.0006280661987474,0.24995677147778317)
(1.0894215505740266,0.25983044007448897)
(1.1108564271114791,0.22074640032598694)
(1.0616948949526006,0.29341096966993468)
(0.99868254113269617,0.43831281737586741)
(0.95542916902843578,0.52453240700727211)
(0.98589587423077651,0.60896036483823868)
(1.0331220223916127,0.72409566259543479)
(0.98514859458217652,0.73114944589878816)
(0.89414727482913270,0.63197583906126409)
(0.78949996418676771,0.66861957438048680)
(0.56595222323015315,0.90631009186486178)
(0.27608300660323309,1.0945870666930619)
(8.15794262612747345E-002,1.0972904199126330)
(-2.17100532035806593E-002,1.0358550526133286)
(-9.74626357003813837E-002,1.0033053668130398)
(-0.16170318507845538,1.0338886873027697)
(-0.19971109119605701,1.1346874452165632)
(-9.31990022982115418E-002,1.1694628652847974)
(0.14879573671520596,1.0882768765643731)
(0.22822998108562109,1.0748209539791693)
(8.87775500915634064E-002,1.1527728638636026)
(6.26766247557842826E-002,1.1575091582636512)
(0.20780399205751332,1.1170697890190215)
(0.29534967159043757,1.1223421544682806)
(0.34524654756540807,1.1188846936952161)
(0.44091245353109865,1.0600316499854594)
(0.48942143717740105,0.90659565891276939)
(0.52709746597065288,0.66860297110452971)
(0.66414726793529055,0.50149362451109436)
(0.84531328903511582,0.38828701284776435)
(1.0512761685692227,0.16610444004065200)
(1.2594372851980875,-5.91743239686423061E-002)
(1.2253785219600002,-0.26662943240967252)
(0.83389410721613677,-0.69205945669656921)
(0.28762905188103344,-1.0959701037584157)
(-0.28548305547551062,-1.0375406166066101)
(-0.82073058462299642,-0.72916666976994737)
(-1.0722087550117849,-0.40407404947851266)
(-0.96354863297880433,0.11621815023456655)
(-0.79387581989700595,0.59430489458074387)
(-0.71858408789002270,0.69665723182961703)
(-0.48546263425166492,0.77878306296574040)
(7.98645263195464916E-002,0.95773726387823488)
(0.70045979717480666,0.72581260947590387)
(1.0108545134204363,0.15486349170306923)
(1.0337154862400704,-0.24119642595564167)
(0.92479112073527503,-0.55325357338841419)
(0.54258709994432497,-0.91309236600145693)
(-0.18652509663927369,-0.92960172259157814)
(-0.86827385624299525,-0.50887362170299544)
(-1.1063305343222380,1.20363134573737707E-002)
(-0.87640318952276530,0.55237088942667845)
(-0.29499186944458800,1.0414797985405968)
(0.38890160537133045,1.0847324242401604)
(0.81338460368204513,0.57513348356580274)
(0.91600035172614780,-0.11894737667734012)
(0.77959028151098453,-0.72501419559691871)
(0.23644159928202280,-1.0756774118532602)
(-0.57780917026536605,-0.87728971476379192)
(-0.96717665446975765,-0.17776777976984048)
(-0.63336369848804608,0.43237593494410631)
(5.15969597452721751E-002,0.53379274114228170)
(0.71250010339148151,0.23265663087126484)
(0.92000523614464447,-0.26004424833759548)
(0.28461440535436955,-0.71829042070636395)
(-0.66735653223513958,-0.70694135897034394)
(-0.94313292032098772,-9.02635395430911869E-003)
(-0.45462458155419544,0.87706802448587429)
(0.24572401549050527,1.2113219375607416)
(0.85954840734146121,0.85514685711375171)
(1.1836968297780055,0.24303758625545391)
(1.0989306926354467,-0.29137781867223517)
(0.80897848947294815,-0.71800433248577944)
(0.38080657903635007,-0.98594372861139612)
(-0.28668353003369040,-0.94856582392444311)
(-0.89811055462670653,-0.60189364727828720)
(-1.1027487997462249,-0.13935779373575358)
(-1.0086013936211184,0.25698259262828466)
(-0.77741417393129297,0.56951978811482840)
(-0.42057227222453641,0.81745941255389698)
(-5.37125594896494807E-002,0.92166268158612974)
(0.23696539164301691,0.87151517926497823)
(0.48270436772118280,0.75619814714808675)
(0.62386733860131527,0.56548722406666674)
(0.60417266948621973,0.41279438202624547)
(0.54094933967541770,0.60374439636124255)
(0.58639088260743244,0.94382756043908611)
(0.77164213800286308,0.84712443868637322)
(1.0053544243242194,0.39450974786523174)
(1.1660907131808891,7.04616968136562993E-002)
(1.1587781809233755,-0.18294513777603547)
(0.93827026150232851,-0.49928878380339370)
(0.63913293814037808,-0.65894111805116995)
(0.42161989988088072,-0.72353400254344735)
(0.14035356025170592,-0.92731899746650992)
(-0.24833810724111016,-1.1182979922082963)
(-0.39143174655901392,-1.1070491641722708)
(-0.33313674681609939,-0.87803977907664388)
(-0.47518773365265887,-0.40544381484567438)
(-0.48904741805060920,9.10799103154460721E-002)
(9.52867727100805695E-002,0.28956042826513773)
(0.74968326499290383,0.25808666579975120)
(0.94304351102133632,0.11329804435067231)
(0.99498343253227395,-0.20496948178474861)
(1.0915354867575116,-0.49827177862420396)
(1.0142828752651791,-0.56075460967069579)
(0.85749487681529202,-0.60731865200811064)
(0.82717531572576819,-0.79163904524062867)
(0.83992353688564503,-0.95418679120344552)
(0.78251447078445779,-1.0105125447192944)
(0.64788487673802042,-1.0005988762477402)
(0.48251735719452088,-0.96931315847739086)
(0.36436776036627350,-0.98413200661910394)
(0.29633495474416727,-1.0243086934737686)
(0.26301205875469391,-1.0360978664088203)
(0.26756289318919102,-1.0788144081750350)
(0.20762475948872411,-1.1508850045610730)
(7.12929316661510271E-002,-1.1659496684489417)
(5.42833383745466858E-002,-1.1608270706548047)
(0.17701573876609805,-1.1815577868416871)
(0.23698065074901387,-1.1721914906814268)
(0.19502006717381370,-1.1374147977437530)
(0.21099003244898823,-1.1112410402123980)
(0.24079329023071250,-1.0413670541769680)
(0.38946710281047170,-1.0030998183564421)
(0.43351508703752428,-1.0722841000029280)
(0.54427883680310862,-1.0438519536702635)
(0.86597208913005352,-0.87261224757749911)
(1.1105766077414398,-0.74273491961971216)
(1.0587589242420843,-0.69120929111374896)
(1.0223996250645981,-0.53002135063996170)
(1.1518900383136006,-0.20912140744367780)
(1.1692398196385085,7.45880001074739063E-002)
(1.0411868713684758,0.23466558211798827)
(0.95837697547258904,0.40709326859154760)
(0.89414732184262036,0.63197572948364977)
(0.79014039059394636,0.78165655856052618)
(0.72811741536206642,0.76575455554747829)
(0.77572098546529988,0.59570216201565829)
(0.89952810762994884,0.39780389907315133)
(0.97379490250518208,0.30859740388630763)
(0.98499519802089575,0.26317567176179629)
(1.0699314060890626,0.16933803993201552)
(1.1434662690634285,0.12062705426646120)
(1.0517224893382564,0.12493199895484342)
(1.0151576069063122,6.27992970988012766E-002)
(1.1577834992418112,9.08175497305974133E-003)
(1.1511461331679846,0.10638255287964526)
(0.90471283260885937,0.28405331744829232)
(0.76838593854890835,0.34501244412272214)
(0.87372475829519802,0.15369202165632551)
(1.0151352571545411,-0.14152118481790421)
(1.0614362563258701,-0.20319552367082816)
(1.0746056729148270,-6.03938046153738028E-002)
(1.1239918317872395,9.25241181631147880E-003)
(1.1215571868019061,0.10609404457657823)
(0.95253159147604993,0.40683308601830270)
(0.68056906933504713,0.72735979058754807)
(0.41397819749731574,0.91261545329053939)
(0.15915104248880241,0.95141768953289074)
(-0.11726144904470048,0.82085005232391828)
(-0.45854030276223473,0.64929403635582394)
(-0.80961354481672543,0.45378465371804733)
(-1.0090693839883977,3.70048871354352604E-002)
(-1.0517404312488257,-0.39241068472830470)
(-0.99065331419425429,-0.55450539499766249)
(-0.71210351701883112,-0.77242471186192740)
(-0.23505870932285539,-1.0948775515302598)
(0.25232738783096353,-0.98734664347172352)
(0.70651714181356140,-0.56538239375670885)
(1.0198423745285399,-0.36614068321136606)
(1.0206629236018443,-0.19937990217289270)
(0.88125424517843720,0.23245599682856988)
(0.73175013409871659,0.66388599729134234)
(0.32679095057340318,0.91466481016968737)
(-0.31215897961399103,0.95116978462135449)
(-0.78867606613612606,0.55582319295769056)
(-0.89340746020519923,-0.18764887628970564)
(-0.59626103560671795,-0.77922397381183095)
(1.59176730141956657E-002,-0.89999320690293905)
(0.61619313712040591,-0.55997887648619882)
(0.88657858750275365,4.93755306547051798E-002)
(0.62924509226031244,0.58378183489888014)
(-0.13796921579819543,0.75620140371293965)
(-0.84843530219482599,0.53003366158151932)
(-0.94729800843772383,4.60603969215545028E-002)
(-0.63352668121843092,-0.49755194154291771)
(-0.21670352577569718,-0.89318398267558441)
(0.34814685340854540,-0.93200024527553593)
(0.86455203857254459,-0.52525642676941342)
(1.0047108622087264,0.13271797856911310)
(0.80689630285059322,0.72984841376048948)
(0.39195055854044314,1.0800278091320323)
(-0.13722687642300080,1.1097146682558776)
(-0.57567314057249175,0.90962009133085442)
(-0.89346441803343057,0.66501018805646728)
(-1.0511665706710827,0.32295390638902455)
(-0.76776874768730807,-0.20810734429751732)
(-0.15944044117385980,-0.67144025074384461)
(0.23567220571650405,-0.82953978842249831)
(0.36184709762803063,-0.72071536303910677)
(0.53428429844031222,-0.40660118229182274)
(0.68832034842992917,-0.12441580170439182)
(0.64378515304074968,-0.19872601932973627)
(0.60981876593401885,-0.38891860251097315)
(0.80329210916679639,-0.24040614580981146)
(0.99244465624281641,0.12295698744937000)
(0.86610868473520997,0.44572946536168490)
(0.53315633461930045,0.77192667961557038)
(0.18139151176060736,0.98137584427720559)
(-0.32163496612383713,0.83880488543834941)
(-0.89882049666671704,0.37040382758564916)
(-1.0173254891468879,-0.29951603750409217)
(-0.49869069324922033,-0.90777225608144119)
(0.21969393248093166,-1.0245852198270500)
(0.76962601680741560,-0.66033686531620539)
(1.0735676905175513,-0.25017485558175961)
(1.1444734684794309,0.10513878800454554)
(1.0857506535146484,0.52574858783788714)
(0.91297816077404448,0.82942577157238173)
(0.45974931581666273,0.87791326710784701)
(-0.19672327331054268,0.87859107639468148)
(-0.65289875487525573,0.90064343578418893)
(-0.77580987042579275,0.70754177418032516)
(-0.87121013230699729,0.29491558048185146)
(-1.0886176889489974,-7.39570266891470540E-003)
(-1.1840501707044151,-0.14258738294986401)
(-1.0390729053751202,-0.40948361339470657)
(-0.83138439856724122,-0.80815170411601311)
(-0.59474715537890277,-1.0206358816335237)
(-0.28708790792810324,-1.0303022488844213)
(-0.10657107732507975,-1.0476585673390459)
(-6.26318211214900167E-002,-1.0832282721438065)
(0.16921813802589764,-1.0693227253595055)
(0.55677552234213101,-0.96813400684877737)
(0.76841849350197700,-0.73232318919915718)
(0.82955675623097891,-0.49857646584937843)
(0.89352270049188087,-0.41328705564543583)
(0.91766112061612448,-0.31917119013878770)
(0.95860803206201139,-0.13999778801685259)
(1.0901910829688375,-3.05605264914962094E-002)
(1.1878562113300355,7.21951047799236356E-002)
(1.2023482597407349,0.24367415174923879)
(1.1774899956212157,0.27015464927041299)
(1.1024982453114207,0.17003858492598800)
(1.0787039497726592,0.21359668641983931)
(1.1579014643904926,0.34385641483473994)
(1.1585969707208508,0.39444123608201553)
(1.0779299428908378,0.42750618607190916)
(1.0762566192290905,0.48457934791300283)
(1.0371712706368528,0.59205416799853683)
(0.88121982837976243,0.74809880792489369)
(0.82334415357558033,0.70501331534301059)
(0.87691185472582089,0.44660314970187953)
(0.87403473687484401,0.39795636698108444)
(0.91045443215471722,0.56150474677355811)
(1.0763719601441859,0.50396039328094955)
(1.1817245495775368,0.30705284129719523)
(1.1059710306915591,0.32434567589071905)
(0.96002847164965577,0.44193177861018995)
(0.88940979557883970,0.47418763436362799)
(0.93365347787987085,0.55364181718968075)
(0.97643539190196638,0.72549467855227134)
(0.90678846177085615,0.81873473148516240)
(0.79014054784893251,0.78165640791410329)
(0.67171397016827528,0.76436504761774038)
(0.46574971813941735,0.87676253050707709)
(0.17240656008002525,1.0307856137272646)
(-0.10376148509893068,1.0935444663254903)
(-0.28749682854077202,1.0561193615267892)
(-0.34599251398576075,0.97515132529923410)
(-0.34420872642245554,0.94689272161580273)
(-0.35625759137163504,1.0487346744823318)
(-0.28482806898231161,1.1621684360471569)
(-0.11420677059459106,1.1502637985595094)
(-6.76450466186997446E-002,1.1069265071618029)
(-0.15900843710552848,1.1038964945430427)
(-0.13664505319501108,1.0785738801444751)
(5.11668271648624273E-003,1.0702479239916438)
(8.29146832168549119E-002,1.1167886692405502)
(0.10583831887023459,1.1350322157305803)
(0.15982607690848044,1.0903379260630794)
(0.27252491658901001,0.96767770660324315)
(0.48186004698003665,0.77921480092068440)
(0.72177679290147490,0.63545140182155824)
(0.86301829348112380,0.47750837152320680)
(0.96032524416430820,0.21602803236630941)
(1.0949139612827601,7.90400594267630652E-002)
(1.1151614697470027,2.05050179222763251E-002)
(0.85444131684383695,-0.39037317037238517)
(0.37433269880836689,-0.92142879854366122)
(-0.15546432648562425,-0.99588069180368100)
(-0.59914057493970851,-0.80498575160511177)
(-0.85484653048071679,-0.60156677544528347)
(-0.89670443015951962,-0.14402803425606259)
(-0.83145964743114753,0.35902676288148266)
(-0.73781753227793201,0.54080249780719969)
(-0.46900731254469757,0.72086536749147445)
(8.61304458183964061E-002,0.95219869681643776)
(0.66629924883345504,0.71560119220406404)
(0.99069916185299622,0.17754098114660899)
(1.1194915350760490,-0.12973410102448246)
(1.0457898300040378,-0.39586272861822269)
(0.55220099596825589,-0.79475343982807067)
(-0.22396794945255993,-0.91118856128222381)
(-0.81518350921332094,-0.60101073710407527)
(-1.0195362799286027,-9.74787456543724229E-002)
(-0.85266712040802772,0.52872153099931629)
(-0.30237993312618583,1.0436988388396609)
(0.40337694565203464,0.97270373648766650)
(0.84871151595729588,0.34625787835574301)
(0.90175615105303641,-0.32461262762444165)
(0.60483816374511024,-0.78605458929336991)
(-8.05093950294875627E-002,-0.99257502701731148)
(-0.86714634296113402,-0.72053408247779394)
(-1.0956011009328330,2.43894631158788622E-002)
(-0.55451979765458215,0.65585070776497612)
(0.28463502108550720,0.66363622434705383)
(0.88587274784446957,0.18747840392104403)
(0.88537214313998669,-0.38467511314670993)
(0.18868071557092347,-0.80091742648085640)
(-0.66071648746392408,-0.78054619372325107)
(-0.93704946714193649,-0.16354001064549550)
(-0.60515539778217309,0.67255882683133617)
(-2.66609933064027027E-002,1.0955195109528457)
(0.61342531930239708,0.88797848638477672)
(1.0765998656129958,0.30255034635027106)
(1.1399270843049401,-0.31946110410387429)
