(0.97734379171523422,-0.27027546280352804)
(0.96984407390814542,-0.12275059509040012)
(1.0513132797266083,1.54022507665300401E-002)
(1.1081760976455735,0.22770752366969682)
(0.66817359629099171,0.60206439205050877)
(-0.19406012670074746,0.76536224225414118)
(-0.71051062260635001,0.56940895297059724)
(-0.62435194751875844,0.31826313619619873)
(-0.53842367731802265,2.77367476485748110E-002)
(-0.75023983444136610,-0.32749233705566527)
(-0.86508164710179947,-0.47217950779657197)
(-0.65662699031351190,-0.55394823709981766)
(-0.30104942682366170,-0.91828438250715294)
(7.39956483649039098E-002,-1.1860674478570474)
(0.38959448889275455,-0.94335297152539921)
(0.54509798045903390,-0.54560632794342445)
(0.65214417519123802,-0.27776549014906338)
(0.86892742869038653,8.66995872010783986E-002)
(0.97687296949883018,0.56007381193938621)
(0.65429859218663955,0.88869409266882859)
(0.10615112494769960,1.0257831436953864)
(-0.22064341204676602,0.94768537419501930)
(-0.42905662118663684,0.53784230932685939)
(-0.80435796872732435,-4.33867312109352810E-002)
(-0.97380352411373283,-0.48863259214088278)
(-0.55778924469792679,-0.77581164337353803)
(-2.55066824621574817E-003,-0.94369777404820043)
(0.26330043048854429,-0.87199051461333488)
(0.42757238792214403,-0.66946658640074774)
(0.57569400505109836,-0.60300104472181837)
(0.63643238177377381,-0.56818680660758247)
(0.75872430895108733,-0.35729453654962862)
(0.88975250170857956,-7.52218587487357149E-002)
(0.86905343740253949,0.21494643200700936)
(0.87672023969681567,0.55242649966700319)
(0.85034223660139074,0.79864606699816210)
(0.47543363977157588,0.94390728258017442)
(7.80516867564016448E-002,1.1059047750849935)
(6.41911021420608907E-002,1.1166049374638511)
(5.16210485166905264E-002,0.93205312307975841)
(-0.29024727468281980,0.78247748513502868)
(-0.68945536986648071,0.50758609682645028)
(-0.89583420463611030,-1.64052345628158680E-002)
(-0.86999217345700397,-0.31991455124976192)
(-0.72036348465306466,-0.37547167040313473)
(-0.64115587238960536,-0.69396149930590534)
(-0.46700541862155009,-1.0283683094249798)
(1.11252538768904230E-002,-0.90417718286877102)
(0.41676384823650170,-0.68995832526011369)
(0.53650208380465059,-0.62470354788127924)
(0.76370306902306351,-0.33986063052939641)
(1.0956667378085627,0.12684730478975356)
(1.0897607945954177,0.44392448496513714)
(0.79640682350533110,0.64674652028453294)
(0.52819803909365926,0.80190516176512583)
(0.28183432623900856,0.91529641271641282)
(-2.76478268557580759E-002,1.0758072072742415)
(-0.36731988243843994,1.0976200062320534)
(-0.64826165358466104,0.80604952954547759)
(-0.80021664717091845,0.50828017220277488)
(-0.89180419960575819,0.33848374909813961)
(-0.95890499152773567,3.64486803607898258E-002)
(-0.90695512639205034,-0.26696364171124137)
(-0.82535217560307417,-0.26439679550188599)
(-0.84672582564423648,-0.19990026406763578)
(-0.81593845547251465,-0.39333114611850789)
(-0.64653207082858710,-0.73283801858153708)
(-0.44014690942484519,-1.0356062028615018)
(-0.13003802219860897,-1.1429535713308407)
(0.31838514083107500,-0.89209667435765572)
(0.74480423710656485,-0.49614556463643200)
(1.0759034641029621,-0.29664880618526906)
(1.1822176645298839,-0.15953253145227136)
(0.95380503986731446,9.68877963329403125E-002)
(0.79152864794815425,0.25899745029122823)
(0.99648014405253948,0.26880694649474829)
(1.1324012608103837,0.27043694040562333)
(0.98164077054799570,0.14627017756915023)
(0.91901778022040537,-2.02794375579588571E-002)
(0.93281158212577353,0.18345767861012402)
(0.78275485300942182,0.59467320313650829)
(0.69790560679834657,0.74068917922991218)
(0.74589434551111966,0.78235647106831474)
(0.57784500281539231,0.92902849002698518)
(0.19130281391505424,0.93716898989066555)
(-0.20880028777789850,0.82776917805182160)
(-0.64663742931538359,0.77299820780715467)
(-0.98000227337055834,0.57163845462887930)
(-1.0175384272716501,0.18586918237828876)
(-0.94490999803647469,-0.15008661043304111)
(-0.78395651666525634,-0.43779445972823067)
(-0.28297364284439308,-0.66338151856178817)
(0.31079773566379831,-0.73747855243033511)
(0.58936545701726617,-0.80703200926917895)
(0.77567674590776259,-0.81875640920933290)
(1.1133520165571611,-0.53807568137664474)
(1.3134011312606604,-0.19370669122367598)
(1.2274852412236583,-1.19899079962502153E-002)
(1.1003397771851400,0.19583869923859404)
(1.0178946992514448,0.42010110047177562)
(0.84355258260970456,0.58799455627142039)
(0.56791036035142628,0.86931989592147041)
(0.32870608904535203,1.0805417931814481)
(0.16714303552751725,0.97458859539272069)
(-8.12837395675005125E-002,0.86434670899460642)
(-0.51913080335470352,0.83699854658064798)
(-0.93672480725362517,0.55597027411266708)
(-1.1058250942145862,0.13164409483469525)
(-1.0970122919330505,-0.19904593774464358)
(-1.0681984421342241,-0.54755645711999879)
(-0.97827280397186611,-0.82552792255062435)
(-0.64280611841411783,-0.87525477568794918)
(-8.52824010681705325E-002,-0.87222327652609610)
(0.31003072405740428,-0.90483338376957967)
(0.39290290382335480,-0.95628549062780610)
(0.54478368467396110,-0.99080747180476203)
(0.79461801567370460,-0.58655423919936933)
(0.70281122839586185,0.34721659911860792)
(0.50279056142039280,0.94101993358862468)
(0.71642816737115633,0.74396366050109353)
(0.91230144265346524,0.42532790886606042)
(0.63995270676367855,0.44782108303105439)
(0.47557119411741766,0.57955936224955884)
(0.76346774258045969,0.56770208859484772)
(0.99185512022305378,0.33999602327580508)
(0.94198819955525293,0.12035335901350969)
(0.85015061984875440,0.27081467649482932)
(0.76716827931165543,0.57510552025812822)
(0.70397569629173418,0.55382315553337258)
(0.68590516114244082,0.37701942662203902)
(0.64302844115925950,0.40575549518028464)
(0.67712063794656419,0.52836155190339529)
(0.73837365520390696,0.65813867789458225)
(0.41132224607841061,0.92431099060444366)
(-0.14646814293167904,1.1774045625012337)
(-0.29472919349304483,1.1277316149275514)
(-0.23761171162285283,0.83595219820443201)
(-0.53936499421890005,0.59902590780099108)
(-0.89807836886901904,0.50854273761193225)
(-0.94513360242280997,0.34531711741504795)
(-0.94211877523223220,1.72332813681269625E-003)
(-0.92737369604849984,-0.24138696892558270)
(-0.70909427880777565,-0.26456940846736671)
(-0.45481395820925613,-0.41176675018254216)
(-0.20535704286637174,-0.69378537454189382)
(0.19812726373228196,-0.60811322586647476)
(0.51789685836777000,-0.13927149063675787)
(0.34131731977044283,0.51430777446511922)
(0.21626793119899546,0.75401768300961947)
(0.19900301451089680,0.91143233291277559)
(-0.11192254861015039,0.82198050759765451)
(-0.38524655575577799,0.83290829837700553)
(-0.49257843423449865,1.0008571004344964)
(-0.68692859012532004,0.69565616646415329)
(-0.86148018684018757,5.18242436084057623E-002)
(-0.91088012643652405,-0.13495183421399443)
(-0.94685715387157521,-6.26803909280909122E-002)
(-0.89238604247819509,-0.25159086973856470)
(-0.79721273907316781,-0.33811725974214257)
(-0.80901752145785255,-0.25868365700279761)
(-0.65683945167389390,-0.55360940134340775)
(-0.24320166134666210,-0.93478491154125321)
(7.49772496197884109E-002,-0.86116815641021638)
(0.30454760062938036,-0.72954639399322585)
(0.57702032289796568,-0.82021818239815580)
(0.63585715041667268,-0.79593270779712455)
(0.55416863514422920,-0.71431368345266000)
(0.67090714606967705,-0.74083312658344813)
(0.80154920604043545,-0.56177926866465000)
(0.73184665492081469,-0.13176216731593621)
(0.57566098935810883,0.25136233449879325)
(0.24202320686830098,0.58006731009508572)
(-0.26689241877852543,0.82869943023825077)
(-0.58328603936514689,0.83591907651465869)
(-0.66498225283845236,0.77415878809305261)
(-0.75826236934058511,0.81730926467014620)
(-0.84794127204638803,0.79913665451318883)
(-0.87969626137597723,0.65858959168043496)
(-0.88816859791842229,0.46963652653600463)
(-0.85296806866033503,0.16923979926245175)
(-0.85007257031323824,-0.21846256668041666)
(-0.84796135192955935,-0.55232637821529984)
(-0.56055075255754361,-0.79325851931901281)
(-1.67733236810069797E-002,-0.87089153234447336)
(0.43243215283702197,-0.71788657734075589)
(0.72728781117249375,-0.50711578378879318)
(0.96569106152428807,-0.38636105638051293)
(1.0848137001707534,-0.22024225789547749)
(1.0749829594386329,9.52692915242446259E-002)
(0.99751935238400757,0.43349284911018771)
(0.84894952574662474,0.66911189874208854)
(0.66708677148875783,0.82720373231438238)
(0.50065929116028540,0.98653801466288371)
(0.31838377697774972,1.1353756555909904)
(0.11411806941660263,1.1420403682681295)
(-0.10931335055269048,0.94423391400765033)
(-0.45186740814503051,0.70589621612375963)
(-0.93685567555505989,0.55752039376834539)
(-1.2614912028254390,0.29511529416748072)
(-1.1405431424390065,-0.25073685697007592)
(-0.87320728526710845,-0.73432826320102240)
(-0.85815746606447241,-0.80534379824181568)
(-0.80625099250141252,-0.77079148919830232)
(-0.42124398733826574,-0.96315342152522965)
(-2.44870328364389933E-002,-1.0136311868273724)
(0.33006042971841121,-0.60293495645952799)
(0.87203554836975949,-0.13470673050280396)
(1.1952883698480994,7.55526182085956011E-002)
(1.0101498192173486,0.30016461642964898)
(0.77746974554102544,0.61582875435342743)
(0.55554016168878695,0.71270056344159549)
(1.99381301277573031E-002,0.63812980925972573)
(-0.55840276488953955,0.64766100860796305)
(-0.94254011468586896,0.54131724724927655)
(-1.2053441216806018,0.13074813123678930)
(-1.0375446619787256,-0.24541821237934230)
(-0.49333652264603106,-0.40977286584270911)
(-0.26204179159205665,-0.62495571105591763)
(-0.21676503362195454,-0.88402206250668702)
(0.20571044215402987,-0.95400244299022807)
(0.59585281094321663,-0.88618132638794056)
(0.56629378834263078,-0.70314524338656403)
(0.60508066023596052,-0.31442639157660973)
(0.88469041087104083,2.39468978293122525E-002)
(1.0254897122723199,8.30540753248666108E-002)
(0.94417655915676035,0.11311218096322070)
(0.74665640957422330,0.28693478017921858)
(0.49744055316394087,0.46353044435751878)
(0.32481866869317016,0.60756237054829731)
(0.17035147855097471,0.74264879971462128)
(-0.11877636148566895,0.79330051965428328)
(-0.42995591794065946,0.71110113217695681)
(-0.64509829865579804,0.47147317872645728)
(-0.79664055941661482,0.15630175625766574)
(-0.78894122987207549,-0.12057989107681694)
(-0.50934691742839067,-0.50695601152457903)
(-4.71084656984414041E-002,-0.86854013656545181)
(0.42085581872111527,-0.53181198415297126)
(0.69081093937985871,0.36248747245987856)
(0.65340954274216045,0.75412373913347386)
(0.45593226458565383,0.56720382699702832)
(0.20391866427227090,0.60297457837653390)
(-0.22796943680318690,0.82507737312389506)
(-0.74395107016159479,0.76163710965801312)
(-0.95217783275113377,0.50354113167794734)
(-0.79986509207056877,0.19401905260806135)
(-0.64411008970999239,-0.18415450220582913)
(-0.61549955531386213,-0.54365301917830566)
(-0.52661020365368705,-0.88737886430908353)
(-0.31650720292396139,-1.1015756696509824)
(-9.15521939218675307E-002,-0.95138902369292455)
(7.18114245849040267E-002,-0.73358053801388701)
(0.15072879980227882,-0.76960825839000502)
(0.25000714545389080,-0.68850683114156830)
(0.49902964845123376,-0.34637091541629017)
(0.74076085108479461,-0.14281492950266211)
(0.79682680329382927,-8.69050550617821438E-002)
(0.87233774273796905,-1.34174931683708754E-002)
(1.0807925425217841,-6.67371194243199239E-003)
(1.0789179441770897,0.12393209186018550)
(0.67288249320750315,0.47719539954626300)
(0.12884346485764378,0.61673010698467889)
(-0.27389809470602861,0.50371315178069409)
(-0.47203226871007814,0.49024249373557910)
(-0.57749502966924249,0.36984881030027367)
(-0.77265579866513023,-1.60500204067854924E-002)
(-0.97587835419532776,-0.27129809692271817)
(-0.88817229304237044,-0.43867376094184729)
(-0.52317487057160128,-0.87723131885504957)
(-0.15755366604887650,-1.2357635989644808)
(0.14444286948393020,-1.0616275277322440)
(0.43682690874330921,-0.64229706024930777)
(0.66995026339522590,-0.33185627227904479)
(0.86284916117899801,-3.05602253894249609E-002)
(1.0059894748042886,0.35269269911900747)
(0.82856087279794322,0.68297043414240788)
(0.23917474033282621,0.85208960058368755)
(-0.34149997188906828,0.83677543513010466)
(-0.62357057726931175,0.57687593662480485)
(-0.80972043640619029,5.81853237480777774E-002)
(-0.95808154646116372,-0.51925703879037843)
(-0.81452727013131787,-0.88133534145720749)
(-0.42016544622526553,-0.93681017959700719)
(-0.10406834286580385,-0.79865095100486627)
(2.94625689201865049E-002,-0.69689421539745311)
(0.14525088283020215,-0.76592110689064286)
(0.40939793236868000,-0.84128302930171495)
(0.73950278997498309,-0.74030386301747886)
(0.86733294970152597,-0.51803199046539217)
(0.83282426037315327,-0.22725613162080349)
(0.89082275675736478,6.83968346127828974E-002)
(0.87974145067541443,0.22898100849638059)
(0.58018936889506023,0.41999449049726412)
(0.26939384628022756,0.81479442496428556)
(0.11431412185446693,1.0366174128020966)
(-8.36617239835369952E-002,0.90271376857938768)
(-0.34459979111685829,0.79496420559475578)
(-0.62302163041008396,0.66601770415893968)
(-0.90367499205692070,0.20349893750716513)
(-0.93043025603557195,-0.27760826015290346)
(-0.74726372551255771,-0.52428962012487579)
(-0.74432715677136407,-0.76063744698948033)
(-0.66875671037012085,-0.87300906300334435)
(-0.13603254578532109,-0.71619964482228482)
(0.34538532767273022,-0.63899898969569113)
(0.42363487283189627,-0.64097207959628100)
(0.57140649414941735,-0.37705433880434513)
(0.88910656133053967,-4.62892345426074436E-002)
(0.96209191423348062,9.36890333977213607E-002)
(0.78834600225090379,0.23626582952076014)
(0.60748314649052404,0.44067061482711012)
(0.43200754402739799,0.66278212116858459)
(0.14715361725006026,0.96555408294186340)
(-0.32123398548965054,1.0714502379433555)
(-0.77083879594317029,0.77407877250951551)
(-0.92144881187002481,0.50593789118915389)
(-0.94232202135308396,0.46165183482917777)
(-1.0540457128193770,0.28060936303324069)
(-1.0830461121662389,1.14299438358031469E-002)
(-0.99925333730530164,-7.36747175463177695E-002)
(-0.94857906526015490,-0.20464256370362116)
(-0.82158063810779813,-0.48666033165995914)
(-0.59884451362027558,-0.63822724462286529)
(-0.37912882898465977,-0.75456686724735600)
(1.04264259366448897E-002,-0.97730454389756649)
(0.54242221168227078,-0.91750960144783689)
(0.87215821019900375,-0.53000574469127681)
(1.0123522179000548,-0.30484107327819282)
(1.0713948527711223,-0.17711234510599400)
(0.92752534985399238,0.14609485617222590)
(0.80281311911121933,0.32079148925795975)
(0.93142258532398381,0.20141840138802636)
(0.95094305625271014,0.16364648211261124)
(0.76952393715185285,0.10667184154769460)
(0.83275096829210349,-0.13153210305569546)
(1.0574772799123542,-7.63217496020813790E-002)
(1.0346170960911147,0.30590710076124017)
(0.91049138589482881,0.47558427662982361)
(0.90777496580468253,0.55229205155479155)
(0.87664721278227731,0.83389315724980662)
(0.69904945769935600,1.0067466541876910)
(0.32505620338545788,0.99808714802586118)
(-0.21845553356026126,1.0339218878853433)
(-0.61776492459315813,0.88732938189331478)
(-0.75391733569222508,0.43072846534144027)
(-0.87603450151571149,-3.20281140338293802E-002)
(-0.84402066137631648,-0.40921232712737687)
(-0.33616073588659601,-0.72783887786822543)
(0.25692036036659571,-0.91154210905862931)
(0.46583329046925537,-1.0046177229349400)
(0.62275566275571326,-0.91793733324289373)
(1.0293866727917331,-0.57401078812927886)
(1.3036085510803470,-0.32935283298474805)
(1.2119743107313339,-0.23343792779307113)
(1.0525706000694988,0.11154794651323829)
(1.0017782902066918,0.49846288443641185)
(0.93316469539769908,0.57252290624709068)
(0.79250222257767722,0.66884446982260692)
(0.64929765992405963,0.90032737758910053)
(0.51361665354480779,0.96221752214364742)
(0.27919333022547049,0.98916762020813942)
(-0.16475236236630381,1.0538459831673874)
(-0.71330741558440591,0.81898206515832483)
(-1.0508841600120598,0.35661376861672045)
(-1.0527691750932529,-4.82422285660445427E-002)
(-0.99082553006261853,-0.41990086961684092)
(-1.0337843074336472,-0.65931765021129118)
(-0.83681892467330066,-0.69002532384006443)
(-0.19766315406821344,-0.77518026989506650)
(0.35433263084532063,-0.94562233081804803)
(0.45949787092333139,-1.0240574792777273)
(0.57785961340581471,-0.97746651288454556)
(0.87425336100262563,-0.56141376278104371)
(0.84352381857427172,0.24898212659478108)
(0.60539756125682065,0.70761985959375462)
(0.75955014075758898,0.49466729095660444)
(1.0491847975282893,0.28128392508305111)
(0.95854942082239070,0.40845393168755678)
(0.75088522970037497,0.58520551271382559)
(0.69182600765406987,0.70213595927162220)
(0.64057430573200436,0.75012032530145945)
(0.68366214417156779,0.69827772250174713)
(0.84252742333234099,0.75122365723936513)
(0.77778903963261781,0.92940281000743319)
(0.47530130054253378,0.90695247354567043)
(0.22357524635563158,0.69773707247085737)
(0.10783615631722515,0.65742033999807825)
(0.17791873750765963,0.81112380903820003)
(0.28564350833823260,0.92237295501701566)
(8.01982470958501059E-004,0.97235581010123751)
(-0.48510238565704539,1.0307238182827700)
(-0.57335795318923133,0.92875429848582614)
(-0.51637340732447834,0.55952498147561591)
(-0.78260423625808484,0.25799075537266714)
(-1.0119691064244030,0.25569756015385697)
(-0.97988562067102414,0.15111560967006221)
(-1.0166905048311279,-0.29875917377124722)
(-1.0273497583111357,-0.62205435540719800)
(-0.71402796613043784,-0.61097541729186022)
(-0.18789985575206014,-0.65719892015896841)
(0.44327299038167595,-0.70107507750232978)
(0.93412728809382928,-0.33484755139997235)
(0.80684911868628539,0.19972330796476923)
(0.17626674354934024,0.89132889683518146)
(-2.30655453015182477E-002,1.0424794948514615)
(-0.17001183923629881,0.90615185451836622)
(-0.57032415234231171,0.47321599046594998)
(-0.75353714422397233,0.38640187596212511)
(-0.75977474457892291,0.60517664586388631)
(-0.96522779224389155,0.31105049423957998)
(-1.0663222098731424,-0.30074949419046315)
(-0.89133824784784454,-0.41123543153533326)
(-0.75442606013943703,-0.28394701578655079)
(-0.66714986855745717,-0.40459406894797750)
(-0.61261937436195990,-0.39820163124892427)
(-0.67877987377411464,-0.24189136639951853)
(-0.55481825344104641,-0.44497055538200836)
(-0.18622665006189676,-0.73637068693086127)
(3.70273198289822192E-002,-0.66763344148753523)
(0.27260569155622594,-0.62301225346357492)
(0.71017274334491831,-0.76426949418156565)
(0.86747137753878123,-0.61939789625994712)
(0.71681662877223562,-0.24910966449512095)
(0.73832937434913659,-0.12580103387279906)
(0.75108006437836328,-0.14350200995505236)
(0.46725006111156808,7.54156699388484619E-002)
(0.13307555706781027,0.50992876969536338)
(-0.20229146970369855,0.84786388490715203)
(-0.58620020646349669,0.85435020320044663)
(-0.74183307003527854,0.65369657213795118)
(-0.70222051908493976,0.58198296958256923)
(-0.79783031542050231,0.65959161605270855)
(-1.0052225895778368,0.63830014573464011)
(-1.1561967933425783,0.47231704495773907)
(-1.1784941286380783,0.26037954239118111)
(-1.0330087595816464,7.87375314082378042E-004)
(-0.90143194741694765,-0.31969989624978984)
(-0.86995295823941554,-0.63831352106965022)
(-0.59892776399685022,-0.84453008217128278)
(-6.27093230456632345E-003,-0.84658791584536697)
(0.48727172786708661,-0.67229877280588135)
(0.70870013575872215,-0.40433383940938894)
(0.84210954802228399,-7.48683144749385243E-002)
(0.94855753735788029,0.25666510841440071)
(0.95423564357480917,0.50752838866319416)
(0.83124432983413321,0.66897373356674650)
(0.64201497618495496,0.75512483272515341)
(0.49212286707815245,0.79321932173166598)
(0.38887466941226279,0.88536694301586860)
(0.28082374850420183,1.0796283002397968)
(0.17241960373908655,1.2178604272917295)
(-3.39109889546218568E-003,1.0874123959328137)
(-0.39528021969146604,0.74849901098875982)
(-0.93358137929217466,0.47044059465834054)
(-1.2269867713927780,0.21301967315469822)
(-1.0323742062170944,-0.28798962422025398)
(-0.72455619271048088,-0.78725484254659261)
(-0.72041476634327939,-0.84986031716401500)
(-0.69414898406080183,-0.78534822803709636)
(-0.28526481682378674,-0.99535378679355346)
(0.19223772426076358,-1.0008043099048711)
(0.58741265419803079,-0.40480192159014033)
(1.0455084123473342,0.23702094284751646)
(1.2035410718833910,0.46383558800269675)
(0.87550563754432187,0.56830053957428073)
(0.56624022293660414,0.76068635125580220)
(0.32647409623231410,0.85320346645570455)
(-0.15454341683181350,0.82131274905249796)
(-0.59804144314898455,0.76608582489383203)
(-0.84204713193440894,0.52755636713031917)
(-1.0621296432857286,2.05538385171616378E-002)
(-0.94758092724881893,-0.41952324500242455)
(-0.45049772182574555,-0.57235499296113879)
(-0.19263291372702934,-0.66016450013849715)
(-9.72173402925377017E-002,-0.78642545494445093)
(0.31646882016454930,-0.80755329029195000)
(0.67865494344957800,-0.76038818007767250)
(0.70416089951642036,-0.63598366392630667)
(0.81009268387893285,-0.27674419947022538)
(1.0091738676731934,3.67359479425895530E-002)
(1.0072049754039285,-4.62474284617208631E-002)
(0.89892637940980080,-0.11963418210377932)
(0.65309008401945923,0.24533821814593307)
(0.17945665260488913,0.67632544965238306)
(-0.11276065205740338,0.77900073229474165)
(-8.02405117189001760E-002,0.70917192884809921)
(-0.23726597473100464,0.63307814341491075)
(-0.67930446828987234,0.48551385104512512)
(-0.89239281264058845,0.25378278576040891)
(-0.75695966156324912,5.16844409669354743E-002)
(-0.62670806772193555,-0.12093224715213002)
(-0.58686504035797904,-0.45292924190263795)
(-0.38246941392397721,-0.79962219033365467)
(8.21138963191485605E-002,-0.61112979719970328)
(0.57366177072181923,1.88777149972580160E-002)
(0.82225478280661601,0.35309541556568214)
(0.79027403488199055,0.40074666374115830)
(0.55931899411745811,0.69732761682329025)
(0.11178976658584433,1.0357502651201724)
(-0.49259556163751633,0.96981497336962763)
(-0.92309435642681748,0.63714983058363639)
(-0.99271423997797748,0.26705274102741683)
(-0.93294358250044251,-8.06664191290051569E-002)
(-0.87215852008986505,-0.37198295929127390)
(-0.65696936630723946,-0.66184377345362966)
(-0.36104067481549040,-0.82832228794723683)
(-0.20384827399487099,-0.74115094572281115)
(-0.13891365427819807,-0.77332434649353332)
(-4.35109857808408107E-002,-1.0285161703931078)
(0.16461260210427398,-0.91891786364229711)
(0.52983543202078387,-0.42618710849888680)
(0.76381442216661366,-0.14537958004668372)
(0.66174720283509647,-9.24142982132007962E-002)
(0.65392739856542914,-6.46317471435938762E-002)
(0.93651332593915915,-0.10331840038432771)
(1.0145534361130006,6.79059040426936988E-002)
(0.78466924436050467,0.53105501211105399)
(0.56255337314381337,0.74913786711471975)
(0.20180566962508184,0.68313620642013984)
(-0.35993563038688814,0.73122887421350347)
(-0.69195775593473152,0.64367386280668071)
(-0.75779091371503082,0.19639797288120631)
(-0.82436594688193920,-0.17814541242654230)
(-0.72966764491425740,-0.40747662754674574)
(-0.39560128143274365,-0.82923668781609472)
(-0.11211909237753231,-1.1930344530104906)
(0.14344169740642249,-1.0447838802948803)
(0.52248472815066060,-0.60307592352116135)
(0.76564337516581538,-0.33281282030218678)
(0.75445601341204926,-0.18409030928295728)
(0.78895661330624467,0.17537417852873435)
(0.83445494336091108,0.66778863009788136)
(0.46410279449549918,0.90377929682512748)
(-0.27670871719736445,0.82705231719547023)
(-0.82250369510958454,0.60562445743200455)
(-0.93429967226310751,0.20156796419400375)
(-0.90201344757479229,-0.31284301314931917)
(-0.91567326469904653,-0.59894769069634457)
(-0.83954367394870688,-0.58656351767507076)
(-0.65058857082305999,-0.56208422431438076)
(-0.51995253919121631,-0.73092104824986615)
(-0.37842513605199823,-1.0083826122121211)
(-2.48134745983940586E-002,-1.1031447692795457)
(0.34155505955242038,-0.89526949997783234)
(0.44785885613310628,-0.63717345576607454)
(0.53457034948254578,-0.50875708133126607)
(0.78589816009128188,-0.42290466693613971)
(0.87577113227682390,-0.30409748263972453)
(0.72762688015870158,-3.04478198866172667E-002)
(0.59999615034637710,0.45248815494717110)
(0.35823339195825421,0.82960267550213751)
(-8.89495894566887935E-002,0.92444213813977449)
(-0.39903140190441899,0.92442868050806570)
(-0.61318994815021777,0.72727177419386124)
(-0.94675892649616367,0.22287254839747203)
(-1.0414913432750572,-0.15215030909505001)
(-0.85659790164001459,-0.23367274097187180)
(-0.89696002682574039,-0.38323460361158290)
(-0.91952194739673909,-0.58706298097736520)
(-0.42403178975421085,-0.67448722820471863)
(0.13433548708388637,-0.82176610195245992)
(0.31496570867073020,-0.93954991433659052)
(0.41157381498987616,-0.73829973996258424)
(0.56572673562018805,-0.38828835924035721)
(0.67291053189525885,-8.42060932977130722E-002)
(0.75299274320178056,0.24689810844655485)
(0.70771977713847800,0.50338268803332931)
(0.50284291422398841,0.65418254334618109)
(0.24946011783128166,0.88471019354674607)
(-0.18212999133232655,1.0297244886333887)
(-0.73482612359661559,0.88905325842184735)
(-0.98418180280589218,0.74399829489857239)
(-0.98579066261816317,0.65678055376218680)
(-1.0988284445904137,0.33468233887155896)
(-1.2090997647740644,-3.46290097966704957E-002)
(-1.1537638797245169,-0.16352609827238107)
(-1.0524132936919295,-0.32742826978807260)
(-0.95805698299172093,-0.57056167175663730)
(-0.88126802768889623,-0.53523046566638699)
(-0.67825405706969932,-0.48353569275223840)
(-8.32634890853536924E-002,-0.81383628007947773)
(0.56193425307136502,-1.0367563329522891)
(0.72053652216437358,-0.78223645131802355)
(0.71757777476233942,-0.49806314996203049)
(0.94621749409843114,-0.27905759229605676)
(1.0838035248977487,0.13702265468877706)
(1.0274163760327797,0.39562251704106621)
(0.97656313746821288,0.27526538615541918)
(0.73113486189953092,0.15791964208772519)
(0.35746300524107200,-2.69242653724315884E-002)
(0.41622385566081438,-0.43804748770073371)
(0.83427317971418868,-0.49715220423417861)
(1.0291580519594945,-7.55493194053750150E-002)
(0.96741415182611901,0.22395356929069804)
(0.93431576119229076,0.44842653848338510)
(0.92509531808144485,0.86005243570042855)
(0.79092317439805127,1.0777530405104077)
(0.42909659416468743,1.0713791450316019)
(-0.10014248986030183,1.1684462302579468)
(-0.53323307006692056,1.0423770109329986)
(-0.78986185508195583,0.47556167017131495)
(-1.0175208914774960,-3.05848132033742504E-002)
(-1.0597841056494546,-0.27323922710123427)
(-0.64094534804312975,-0.51447424584708745)
(-5.69631447832908977E-002,-0.82620097902287493)
(0.20429429718609218,-1.0928778467384108)
(0.28980961037531672,-1.0999081529289625)
(0.58331338892073892,-0.81629516501272081)
(0.91934224007496201,-0.62385344832612666)
(0.97322361989550132,-0.52463400973002272)
(0.90550370089449428,-9.17058114633731158E-002)
(0.97814869402588078,0.41513177473272578)
(1.0715688464572106,0.52434774251241345)
(0.98995906807221457,0.54893206254200522)
(0.75263747862503139,0.73940083227374676)
(0.43638038291453846,0.86816065908059503)
(7.68384869207917043E-002,0.97286040885158598)
(-0.32325095010684424,1.0518948670022510)
(-0.75745766937892600,0.82012752967941072)
(-1.0510432096692353,0.41800602365495676)
(-1.0287516764981208,0.13815876653572018)
(-0.93532926713098230,-0.11775967634422732)
(-1.0380444495683445,-0.35479962890840666)
(-0.95056605386076964,-0.48837937981835766)
(-0.31718957092134897,-0.67530530991754123)
(0.31843410068564426,-0.89969695406902850)
(0.44922984641547609,-1.0076210012617317)
(0.51082638140868863,-1.0141146287163691)
(0.84757706511241260,-0.74171430625448143)
(1.0511267984162094,-0.11228473470666736)
(0.94926077573296663,0.33790460181789217)
(0.85444249321409516,0.36444821390720838)
(0.83034441729407626,0.43003647850839427)
(0.82499777188362700,0.62190671887394944)
(0.87456717260750150,0.62036103681773436)
(0.74813030920702595,0.57696697773266292)
(0.41747970092605102,0.74185751554546919)
(0.38844944394556125,0.91581224982540277)
(0.64865111723743984,0.96658565087693571)
(0.54770616113684545,1.0460151435638774)
(8.14952813194919079E-002,1.1299020352230091)
(-0.20280518097055711,1.0601939566962382)
(-0.20904230797012063,0.95686942806206776)
(-0.13748345086219005,1.0091690949774708)
(-0.16994698476785519,1.0379006708998828)
(-0.47279127039410118,0.84371326908014455)
(-0.80493778713706954,0.64355652325172308)
(-0.84404558686407660,0.55588775244781219)
(-0.87469733194189347,0.34067699411621905)
(-1.0535694642792470,6.43962779946721658E-002)
(-0.98250803016785515,-4.47083353541457007E-002)
(-0.73415303419212230,-0.28125520007272875)
(-0.69566659723410074,-0.78694736015352651)
(-0.62611109322501868,-1.0335185655599302)
(-0.30406283078366497,-0.88785253640489603)
(7.55852313753642702E-002,-0.76281871740395424)
