(1.0954174841299404,0.34253852177637945)
(1.1642118636281946,-0.15249567076292869)
(0.88584401551176706,-0.67232131716264587)
(0.17681472769362364,-1.0725410473858297)
(-0.27432362401323290,-1.0940397378679125)
(-0.13091040002485749,-0.92778996026582550)
(-0.14258161714274431,-0.92921847872421570)
(-0.62938223455826803,-0.97231896099039339)
(-0.92047168896666409,-0.88392547729679904)
(-0.82753798483166396,-0.78191411068224581)
(-0.86228678143163473,-0.62009581135107328)
(-1.0719595941527069,-0.25353868410230807)
(-1.0832797276361752,0.17402671463240438)
(-0.87257307497696202,0.43124605697079910)
(-0.68939691678248705,0.43259478538833118)
(-0.59099567652169871,0.30190915121490713)
(-0.35963386809651915,0.40131368413774438)
(0.10336376646241467,0.83643582697824537)
(0.43855082641073512,1.1447820852440738)
(0.34970710878367300,1.0436533517051372)
(0.18234335966238280,0.87139517589493265)
(0.28496541617021875,0.90831976360562072)
(0.38473150103793863,1.0425439079149310)
(0.25600710737279919,1.1347183519668269)
(0.21124461400512917,1.0563455639441144)
(0.46876367721202628,0.72567077582643225)
(0.75944012732707811,0.45549743954699129)
(0.80225749900307630,0.57750477486818097)
(0.71002251611194556,0.72835518840212554)
(0.75775216982361759,0.41228838105444354)
(0.92332475606578579,-6.21854428959945360E-002)
(0.93351705580904376,-0.15041353739698204)
(0.78867935424815594,1.19803050891875845E-002)
(0.80628833392269161,2.71300186528042331E-003)
(1.0401275265116829,-0.27673430415232730)
(1.1312945273311024,-0.70575945083433744)
(0.84810389737779501,-1.0560766691824899)
(0.43510125252033088,-1.1363558421836908)
(0.28071514064640973,-1.0915664206776809)
(0.35004629868461545,-1.1472792979443096)
(0.25846695063959235,-1.2247792689859693)
(-2.28766877411235026E-003,-1.1798992635832133)
(-3.66564997239156587E-002,-1.0230261161147440)
(8.12908983749560943E-002,-0.83651964412982860)
(-0.14098846408212656,-0.72484224615926940)
(-0.62661170790917819,-0.65125553425151583)
(-0.89775392749040550,-0.53252132485703241)
(-0.93552260527737863,-0.57247890181795869)
(-0.90316180417956737,-0.81457699857117005)
(-0.79381366495318750,-0.78514038876107928)
(-0.84139906371287132,-0.37637678436547201)
(-1.1477091952257970,-0.12478714677292041)
(-1.2096086122504079,-0.22298893135423203)
(-0.93172629232815285,-0.34492372322061432)
(-0.92082671172183139,-0.22433290589592736)
(-1.1531129044200912,0.17795401644370562)
(-1.0931146606671749,0.54128106365391293)
(-0.87927002004838317,0.53509534704533501)
(-0.73832217528107891,0.51193853450212556)
(-0.40159743024532452,0.82122385071308879)
(5.37298246623457709E-003,1.0384183856578966)
(0.17053384160108820,0.92557294930685274)
(0.44450694612539471,0.80827411498636159)
(0.97910632743097281,0.67082380217119608)
(1.2035061794470165,0.40891588585342803)
(0.93986907659495267,0.39148217881521785)
(0.64263137166973183,0.70667367782523249)
(0.63745372010089474,0.85443674947137049)
(0.95421613100329761,0.50614228388553684)
(1.2487133702705182,-0.12655334904835830)
(1.0012793348466325,-0.57620784852531759)
(0.38078050322220514,-0.71189554281498046)
(4.56888776433646282E-002,-0.87936422803131631)
(8.38299696045125553E-002,-1.1391384425780711)
(0.16541903291752397,-1.1808029636087503)
(0.10789490272283853,-1.0392585738338678)
(-0.23930062343526726,-0.79750558885811773)
(-0.74561438409860670,-0.35033865732274649)
(-0.89663582891878912,-7.86269773939117789E-002)
(-0.66897625768087887,-0.26135565587509973)
(-0.62792810059454152,-0.25094925083214459)
(-0.90251750499123418,0.29030072702663517)
(-1.0828791232717925,0.75674291329477394)
(-0.93871871162760656,0.88224143013080802)
(-0.53875475300944486,0.95534970215083970)
(-7.94823583229296166E-002,1.0450147022806924)
(0.19784246908214714,1.0998813901152680)
(0.29741812483610552,1.0656554159395983)
(0.47288671271947003,0.84148054436266528)
(0.76157326762325928,0.59302432621575085)
(0.92340021665031691,0.49059830818007316)
(0.86336846294060021,0.34199858884296097)
(0.74443424015974513,3.52194613749218510E-002)
(0.70941941768337313,-0.30609279277572465)
(0.66454523371108232,-0.59664762869879151)
(0.41450933299267007,-0.77192821071834794)
(6.40492767653739747E-002,-0.91834481885536690)
(-8.44552652986379493E-002,-1.1472590594632639)
(-0.20157209381996580,-1.1171462341414331)
(-0.67651026935054714,-0.60469669929585845)
(-1.1473245319571195,-7.50329146787577783E-002)
(-1.0387465086802443,0.23869553925546028)
(-0.67649012081072257,0.61978611472875755)
(-0.49622146572884729,0.96048617852299700)
(-0.23208991202044837,0.99093463978283225)
(0.10668735348719383,0.91862115402645306)
(0.15853894818923139,0.92375617432386170)
(0.26562690325269117,0.89503094902545710)
(0.76133093508944349,0.74408718353035563)
(1.0634134639936681,0.32843341674539828)
(0.83362425593474521,-0.37843987092672038)
(0.49120087734495937,-0.95585440621493267)
(0.15666499735461209,-1.0493331123858360)
(-0.31183258837113925,-0.82879011310544604)
(-0.68789784350178262,-0.56526976953149699)
(-0.86308225360982571,-0.48976148620216564)
(-0.83455468888325590,9.64142576206093727E-002)
(-0.80782732961835346,0.46826124409175557)
(-0.76014966418649155,0.49603286445182587)
(-0.54269203793892573,0.64921583031286056)
(-8.87709860514564464E-002,0.88967916233811817)
(0.46630287654309910,0.71236810349644120)
(0.92535352981114427,0.21427181418325336)
(1.1132521364160115,-7.87432168615324612E-002)
(0.95290036306416448,-0.15901628803009016)
(0.59958999694464987,-0.37262721335853993)
(0.21252670936345627,-0.72195926769561369)
(-0.22880486615122642,-0.87448328072026915)
(-0.55450913410538105,-0.56189493939915469)
(-0.43486119374496729,0.11534289650555749)
(-9.69413030093330130E-003,0.70279134135909271)
(0.26430811095205281,0.87580479276290024)
(0.36797543591140369,0.73898522451464299)
(0.59776689363317392,0.51156251809723075)
(0.89233819102912082,0.24268068344293831)
(0.87646158953494058,-0.12348504802560079)
(0.41289644244383539,-0.57486325917953329)
(-0.27514901691713906,-0.89027375750325199)
(-0.85959362552790597,-0.86498447644208665)
(-1.0398511592205348,-0.68650091381250045)
(-0.77949232574087524,-0.57796589913532981)
(-0.53566711220684460,-0.28193130227825614)
(-0.61960230458229937,0.37975434064875452)
(-0.58409067650641744,0.91831021248922662)
(-0.15027477364192871,0.94817361330489836)
(0.15697276304287267,0.86395761337139609)
(0.22367009988354192,1.0078722095535300)
(0.59420033693774477,0.98328360155913208)
(0.98704306957109789,0.46820452234885546)
(0.66201874926276116,-0.13393496579777719)
(6.33343963929951514E-002,-0.40794913971841140)
(-5.96180839954294911E-002,-0.52106315204200193)
(-0.13890582507044746,-0.71108020037683695)
(-0.60036487710590580,-0.80669776398435766)
(-0.86832360224354310,-0.57985477804401953)
(-0.72266498609292806,-0.17814362574237277)
(-0.68124378302585586,0.14909302555288853)
(-0.64772093423853216,0.47815588182545488)
(-0.14331366491948683,0.82409273216971501)
(0.48667034358363315,0.72953939953275149)
(0.73839800945065537,4.19512648447416536E-002)
(0.80718605580075997,-0.57843075701177504)
(0.80348971586731699,-0.73160631293337985)
(0.54551123863219764,-0.82495155055468228)
(0.23966604286014731,-1.0659719873410358)
(-4.78194712225668561E-003,-1.1265281437153229)
(-0.51119970843858220,-0.87398086655959029)
(-1.0786875434160268,-0.49572559312629150)
(-1.1319525875077854,-0.14643200262325223)
(-0.78370096205433515,0.17118682367259014)
(-0.41581627285433675,0.57246838562134394)
(-4.70613056643334887E-002,0.96050427386454573)
(0.27655135254952629,0.95629290646410481)
(0.52191689767559235,0.51786376649114985)
(0.75063628047259912,-2.74131487353592718E-002)
(0.69388893345724123,-0.58181580947439127)
(0.26018708193188689,-1.0719396233020038)
(-6.13318247113482928E-002,-1.1681087508306565)
(-0.18755224046506264,-0.81334809192213142)
(-0.44645957911891454,-0.25788348154241597)
(-0.54664560812612240,0.38900246673060079)
(-0.16083478683758701,0.91254752846164600)
(0.32217777517759305,0.92383486155175243)
(0.64569260707760223,0.49630551663827943)
(0.90479744718075639,9.94781664538602617E-002)
(0.87332273874884025,-0.13430154006393169)
(0.38798256777706341,-0.37413239572498647)
(-0.20537755933817692,-0.56410370162849754)
(-0.61903728300935090,-0.53156622493815275)
(-0.86454189809831461,-0.31782438603195934)
(-0.88089623441608278,3.42097220114288558E-002)
(-0.48149665413723031,0.55631260305971675)
(0.29102159633344105,0.97640087072050341)
(0.93556631919669431,0.98792103628371797)
(1.0133442615004984,0.76660324115684408)
(0.82376298228127443,0.42591788547966181)
(0.82912726540219839,-0.22815773540101622)
(0.81954145338101625,-0.89070891388957230)
(0.48626402053068851,-1.0853654712198493)
(3.61851798022244930E-002,-1.0151278712996650)
(-0.30118245308110980,-0.76358816121749418)
(-0.52293219172542293,-4.36034495130770972E-002)
(-0.62875116850942681,0.64350945172566953)
(-0.70756449076315697,0.67301536990681265)
(-0.80836955113946785,0.58410308474114148)
(-0.69420603540771697,0.88731268285383924)
(-0.26485934037196185,1.1427234137749429)
(0.19394397760818408,1.0544455739300647)
(0.51215661083604125,0.75165846860191055)
(0.76269769009053323,0.27782313609947967)
(0.86588358259173381,-0.22472866879707432)
(0.66121715570991979,-0.61652669279946237)
(0.23846166522042256,-0.87946477792515809)
(-0.16121543076735900,-0.84261208216003003)
(-0.39164534489240888,-0.69636019961169693)
(-0.46931117390386901,-0.94336221662616970)
(-0.57665325379823518,-1.1621870573252533)
(-0.86716186033951737,-0.66924350361987028)
(-1.1564807125345578,-5.84656873304426616E-002)
(-1.1165283848476424,1.24692309574183507E-002)
(-0.77055791095519943,0.11614585760955896)
(-0.39901963047290023,0.66941143323756314)
(-0.16060369963033366,1.1470842094552096)
(-0.15892122727523000,1.1597851531538894)
(-0.43498983305685424,0.90533091528898113)
(-0.67546424407472827,0.76457678502914872)
(-0.47534535492758689,0.91094290414549395)
(8.02290388072245952E-002,1.0833282138879929)
(0.53477907610673125,1.0068208165855677)
(0.68049616078676034,0.77867496060274766)
(0.77631319853029934,0.47853602271922924)
(1.0245961462183977,8.31608903724148085E-002)
(1.0587725796111320,-0.31279230179382983)
(0.55566726278697032,-0.73372624160178690)
(-1.23582631375456879E-002,-1.1540924178531102)
(-0.21210004659005099,-1.2215528023067226)
(-0.40118811703380508,-0.92564317558833309)
(-0.69031064805999798,-0.72445043860023262)
(-0.62029837569034862,-0.70054092262312651)
(-0.38875394241792982,-0.67666110810136915)
(-0.57760975512109258,-0.71210113142156262)
(-0.90926693418029836,-0.71155177258198821)
(-0.91398444602363338,-0.48217065132417691)
(-0.83280634577966439,-0.23052842719703034)
(-0.88042737076589439,-0.13298029847232887)
(-0.92301490554202659,-1.48165985198580041E-002)
(-0.98091907429474157,0.16775050488808479)
(-1.0323176541357451,0.30780629311734709)
(-0.92200492244948062,0.44243525097047581)
(-0.75179198020458282,0.59626131942500427)
(-0.58104421012688678,0.72418512603070817)
(-0.25652973083955449,0.82021236127066754)
(6.64765900493816675E-002,0.86645660396343149)
(0.21804359772235399,0.87836249156259694)
(0.50234605796693355,0.86619929952459662)
(0.98492708684574082,0.71903562382900832)
(1.2488155202869669,0.41538955541278300)
(1.2004255505124530,1.51764033957374755E-002)
(0.96339195958790813,-0.54664232387911360)
(0.44056232757002917,-1.0580142874568796)
(-0.13660232466605982,-1.0447169417636861)
(-0.31162921180108083,-0.70210524598638901)
(-0.31008093002917181,-0.66951704785820310)
(-0.57987432693669883,-0.85532502435895963)
(-0.87486692206116012,-0.79266411703899009)
(-0.86152536216364228,-0.58277811241576272)
(-0.79109023069857254,-0.43436486809432800)
(-0.90791503185085931,-0.17460038635382336)
(-1.0204602878273286,0.23336485211011682)
(-0.94586775462774098,0.49217266325877773)
(-0.79334787023595887,0.43467468328522235)
(-0.65733447435034120,0.31622924543448444)
(-0.41018747481897760,0.54651644170205560)
(-4.45416454160935532E-002,1.0243923564444528)
(0.15039250835898549,1.1571317534927927)
(0.10055785980811416,0.89583516949763309)
(8.25641427365126357E-002,0.86267042060307453)
(0.12912913126076170,1.1670651363539029)
(8.02303592962688994E-002,1.3007218547457446)
(0.11723952002799178,1.1520244713507022)
(0.43790994186683874,0.93136286119957223)
(0.82083030672491786,0.60231994514180720)
(0.99171186575421999,0.28560516597149843)
(0.90545627715835730,0.33002372735167351)
(0.70631822047846005,0.52899620639998202)
(0.69620527321608061,0.35789395176739847)
(0.92649385344290724,-2.62844029351118058E-002)
(1.0300736155494925,-0.11031738075907221)
(0.90594819132784921,2.31923890780966514E-002)
(0.88153439844163795,-4.22724640940080887E-002)
(1.0106376718935755,-0.36702178529412599)
(1.0212722260505924,-0.75030264085926679)
(0.80112166876779312,-1.0281856707909141)
(0.46755717724332957,-1.1229895484795545)
(0.27418790449725888,-1.0833188029105261)
(0.32079415371076425,-1.0306090745654068)
(0.25859122831861869,-1.0439775446760855)
(-8.53742048621378147E-002,-1.1017346561846335)
(-0.25749600101753789,-1.0414389797624797)
(-0.13435222478314351,-0.81174392780830917)
(-0.23964364462870955,-0.69679265704855831)
(-0.59895357635509905,-0.82941809227235641)
(-0.71551231098799117,-0.91948006016668549)
(-0.62245039020315673,-0.86732160381427614)
(-0.64085951290673226,-0.84624250535063295)
(-0.74033218265712253,-0.77340826379846150)
(-0.89462501071791389,-0.56843101199238188)
(-1.1089057049132585,-0.43047653809856917)
(-1.1275768855731632,-0.35275358285602654)
(-0.95709571644253622,-0.15432947155697846)
(-0.94723673929148655,8.36477188665889493E-002)
(-1.0478335777151853,0.23590492824827686)
(-1.0393906977140919,0.30866548469857963)
(-1.0520777515321953,0.30964752622501901)
(-0.97540206678584318,0.36194629767030895)
(-0.46606276915152844,0.56740247525079290)
(0.15579178924955545,0.79077732771758913)
(0.40449548598205132,0.93843445979426643)
(0.57138390893710300,0.93320370937407215)
(0.96390482890515372,0.60330575670341413)
(1.2000738770236257,0.22004151459898336)
(0.99724967380123508,0.29680294159352905)
(0.65345917324087333,0.64775418785885919)
(0.56454232403758908,0.71981762412593608)
(0.80850073137850798,0.39860233038945503)
(1.0268275170185843,-0.17209526258833141)
(0.79427532135437806,-0.71972973804302764)
(0.27035994529847007,-0.90290247791299505)
(-2.08031560237028623E-002,-0.84059408763106735)
(7.52111567146013238E-002,-0.88212267214015205)
(0.31858110680098650,-0.96749346570061656)
(0.34344171575780569,-0.92891210475357378)
(-9.84673006317767774E-002,-0.75696951775249777)
(-0.67054001910127681,-0.45786419780979160)
(-0.78407947777311726,-0.27203839186181267)
(-0.59711640703926738,-0.38709787679805463)
(-0.67417174171905414,-0.40209317472364697)
(-0.92490692200297187,-2.08437912613960719E-002)
(-0.94874307748827447,0.41266600843922940)
(-0.76411475108277549,0.67028502559473302)
(-0.49114829430296070,0.90372181557611730)
(-0.14321808639760447,1.1440243141409128)
(0.12596673964586391,1.2610084867650233)
(0.27559010426252672,1.1348583400305039)
(0.52491053042342761,0.81586602992851620)
(0.86569232414171127,0.58040496016246812)
(1.0171113553740216,0.45838906311577954)
(0.92080413505655434,0.20385595818730823)
(0.77362498278693459,-7.30000855906165341E-002)
(0.69371533407873953,-0.17292572676811935)
(0.59067867200989643,-0.31014552339903334)
(0.33111546114216212,-0.57487761141648552)
(6.36951736655919365E-002,-0.79694063885216193)
(4.71953173517190572E-002,-1.0083229289638300)
(2.43255530152316768E-002,-1.1114888225252400)
(-0.42432256013862929,-0.79007645143970828)
(-0.95553176190563338,-0.17919942549038570)
(-1.0149218860843532,0.35439815138707464)
(-0.79480493745825687,0.78471754563253682)
(-0.59069608884157376,1.0942094256029682)
(-0.28530191820756423,1.1613371203286598)
(-3.55063794496958685E-002,1.1127687318829595)
(-4.76284181829228909E-002,1.1111684429802344)
(0.11313817416087017,1.0910922545460344)
(0.64297690439767974,0.87477158071039651)
(0.90085625372681244,0.26044771146137458)
(0.57153963259526375,-0.61432976488409485)
(0.10585653212117938,-1.1032287283256612)
(-0.22967352099513713,-0.94539649598551656)
(-0.53906313252698923,-0.71651528497615136)
(-0.78539455193120544,-0.72071815183437538)
(-1.0044519322654830,-0.57689874163791055)
(-1.0006558299148152,2.82170073747263217E-002)
(-0.88383952396581011,0.38713410702030837)
(-0.76622480701582674,0.43108307902096266)
(-0.53170800517518968,0.63734893702704110)
(-0.11650529733309301,0.82678925745370069)
(0.36471664807187343,0.56489337933779438)
(0.75123350001438505,0.15304843674942259)
(0.88710940040833419,-1.61755415285328441E-002)
(0.78127881664380427,-0.15524047013567494)
(0.58287961116785358,-0.50562212963081732)
(0.24059705318055213,-0.91690932470769315)
(-0.29453037934800202,-1.0261730440150356)
(-0.66876924800490234,-0.53441268765647743)
(-0.59475592671978994,0.32751332874954187)
(-0.30284500776714213,0.91657778541732537)
(-8.40744961945949498E-002,1.0498920635515232)
(9.70883124124918839E-002,0.99206774386539331)
(0.39983841304804446,0.75843514553915448)
(0.79991583583546821,0.31883120197602810)
(0.97446595141884362,-0.12596814467228407)
(0.64591022415221522,-0.54637938862965774)
(1.08185429371747688E-002,-0.93169402576630733)
(-0.50959418885943930,-0.98516150275857850)
(-0.71285756968290637,-0.72651512462650381)
(-0.66888497216639431,-0.55580591011899794)
(-0.65149430198125646,-0.37501335835776484)
(-0.77478351625652397,0.17132196854383386)
(-0.71217757468685949,0.75373603977029968)
(-0.34262409474836908,0.88662360263220485)
(-4.44778964409862781E-002,0.82743466204144134)
(0.16396393419021987,0.93636593941036628)
(0.57905829519058738,0.95866312686477650)
(0.89445831684415578,0.63325325860608239)
(0.73895538134728045,0.14145580674255676)
(0.48628240434743158,-0.35633633685833643)
(0.38968518616308612,-0.83523101636114849)
(9.20062677922158234E-002,-1.0962701824240095)
(-0.39457863808386401,-0.97461978063792587)
(-0.62417170537789213,-0.65110245617846774)
(-0.69229768862501240,-0.36099506927494268)
(-0.90884521065741752,-2.73131870924037123E-002)
(-0.87816553844650980,0.48888531683990155)
(-0.19087379172708807,0.86872914125517231)
(0.62580060542844018,0.58639586192555282)
(0.94124952052557975,-0.19794502318609686)
(0.88111711170427143,-0.77180358096421786)
(0.68564213738079838,-0.95950598414505173)
(0.39286567853203058,-1.0895720595894682)
(0.19671309490472350,-1.1666581643872556)
(2.38999162050070324E-002,-1.0486858512539583)
(-0.47642205626822742,-0.83155098311698006)
(-1.0031418327210431,-0.54025176216471005)
(-1.0339546321865878,-0.13955202278997159)
(-0.78865089479897788,0.26860827006132254)
(-0.48837003117251443,0.64584593705989946)
(4.77017749178880457E-002,0.90898927578461530)
(0.57322340734495869,0.84128839315308956)
(0.77659431001312274,0.50803530359417670)
(0.86685376623147414,9.83116264047542154E-002)
(0.78898023798764816,-0.43586128149308273)
(0.30084379885520179,-0.90987266298998826)
(-0.22179159208031410,-0.93014785056288929)
(-0.48310985813309149,-0.61055061137150912)
(-0.70723487830357301,-0.24901935462687638)
(-0.77145776948359601,0.22012434513933429)
(-0.39553114550379831,0.71568373665539142)
(0.13768055103494958,0.87049719802138625)
(0.51117119460984983,0.64942643518369492)
(0.71473766621504187,0.31693058339458369)
(0.66793320394008748,-2.43386626815116081E-002)
(0.35674808871338859,-0.40526851747742609)
(-6.88344079421836508E-002,-0.73741533937277248)
(-0.55230860638106494,-0.81563650724953130)
(-0.94207731087543867,-0.55372495927569787)
(-0.95367248026820317,-5.06375015482077306E-002)
(-0.58637075979077014,0.54220936221569038)
(-5.67629246429476320E-002,0.95754958327933215)
(0.46898210311377564,0.95326682080709113)
(0.82078381580152682,0.66562233119635716)
(0.94611729821989599,0.22612407975369508)
(0.96678138376425871,-0.47226473804006563)
(0.85187356284673466,-1.0737846657537355)
(0.46255631882926107,-1.0958085166382827)
(-6.29927929289021415E-002,-0.88144926196486184)
(-0.42668998070362718,-0.70542590661529359)
(-0.56438288036943396,-0.16389470186021798)
(-0.61070673090368999,0.52025877169960333)
(-0.57859928926523552,0.69177368562068675)
(-0.36649803212117071,0.68421961348540961)
(-7.08587541418175815E-002,0.98665647998063044)
(0.11052603115388171,1.2044562654962592)
(0.27214118201939913,1.0015527247264151)
(0.58440525243598829,0.50769953497897691)
(0.86363716425284842,-0.11720612609591256)
(0.83996126994542464,-0.56759525404547240)
(0.49363179144727010,-0.68889252188263594)
(-5.69214356881796099E-002,-0.73940156413867120)
(-0.52421723730039160,-0.77900876735527969)
(-0.55633584680117987,-0.79397581913004334)
(-0.33335609157570900,-1.0041450608876465)
(-0.46287200770356590,-1.0837767666703852)
(-0.99010757387940040,-0.52383408634023798)
(-1.3263351599183093,0.12087197554992564)
(-1.2290603045948623,0.16398270695059286)
(-0.94236455420456189,7.13903255531219694E-002)
(-0.53874659527007840,0.44122379551469026)
(-6.92812050863330642E-002,1.0137146979468903)
(4.84140807945902529E-002,1.2532607968718128)
(-0.32074554817713191,1.0478980614154405)
(-0.61891727579247224,0.83912733682448082)
(-0.43143925387843707,1.0161967694386123)
(5.10661533368193532E-002,1.2345712143467733)
(0.53528745793604293,1.0698247483043892)
(0.84352633479582684,0.75028956097913668)
(0.92370623829732379,0.46270541889524003)
(0.94990723351228301,1.48920709184675593E-002)
(0.91235128759674655,-0.54936858875240024)
(0.52827240625438110,-1.0043033065892004)
(-4.72629830457210673E-002,-1.2341384366092840)
(-0.40521753351683598,-1.1183062358955640)
(-0.63566954970469958,-0.77767178357582079)
(-0.82915216338998388,-0.57238758290776737)
(-0.72442671457590713,-0.54054517197051155)
(-0.52266510012294387,-0.52891937712880499)
(-0.66697481580859075,-0.54165940999541673)
(-0.89041026594846695,-0.49449289832996218)
(-0.80917428334576247,-0.33431475059373938)
(-0.66026948838102562,-0.22732843472957567)
(-0.67741191331753026,-0.12134487608355987)
(-0.79713118115432557,0.12172064421524112)
(-0.97305613419474246,0.29471780584889140)
(-1.0537694554580925,0.36363201100010495)
(-0.94721321896624755,0.59548259462223385)
(-0.87262998697112903,0.85651731334898318)
(-0.78436880244155160,0.88396014756561170)
(-0.40233953401318462,0.86174404849983444)
(7.87136939561949855E-004,0.92499876832406325)
(0.15960392755042546,0.92851424690540141)
(0.50483221409827683,0.86016373456924522)
(1.0684370094949982,0.74988679328162666)
(1.1786511467975547,0.53703223907358444)
(0.90166395110707054,0.20462188220061994)
(0.87621076423578348,-0.31411617495064514)
(0.88893958630644965,-0.87328443184879423)
(0.47483247449339433,-0.95141350483969944)
(2.39290463622748029E-002,-0.58366469649720276)
(-0.11341311783661889,-0.51342302467288492)
(-0.31842246325442830,-0.80007867854100700)
(-0.73679027515587725,-0.76956768146459154)
(-0.95254998524476375,-0.37955059604896629)
(-0.86342742970088948,-8.60801465096760476E-002)
(-0.79873828642080180,0.11723889107968755)
(-0.85461613395762703,0.40216534931689540)
(-0.87244747113808030,0.60075457714151048)
(-0.80292488871087797,0.56671775968193239)
(-0.59818987503417675,0.51257969017466665)
(-0.19906921840956052,0.74142650790856635)
(0.12131098335570263,1.1302082849936554)
(9.79345634394617748E-002,1.2155500572265292)
(4.88823490436030572E-002,1.0240047171758770)
(0.21937026387949349,1.0620731287618972)
(0.22803493049329182,1.2534529758554291)
(4.26345811513298423E-002,1.0784338936684081)
(0.21928599786562075,0.69045563282143285)
(0.68715379984301084,0.55765762820480003)
(0.90603422585672067,0.53429909358507433)
(0.95526498874739629,0.41435229563665410)
(1.0468127790045134,0.46583747132291270)
(1.0006497370871756,0.68171113947798001)
(0.90006913728632909,0.59950207921832599)
(0.93470735609683653,0.19678283778367062)
(0.90998521717063752,-4.87975757614739214E-002)
(0.85945654945495331,-1.81126918470987247E-002)
(1.0243832941253432,-4.18312147510996879E-002)
(1.1393758348879242,-0.25654687097712220)
(0.97577678642818544,-0.50540879673962125)
(0.79484311602173530,-0.72390630082947716)
(0.65669423396495796,-0.92707551024936152)
(0.49971645729290148,-0.97375630080862652)
(0.51454609879804181,-0.79570416312341119)
(0.51601807493198870,-0.67904084689351640)
(0.13922165539801840,-0.83385474736748488)
(-0.25753380197820530,-0.96502029772986342)
(-0.27976735730580948,-0.83493032018589564)
(-0.25600605274685301,-0.77643625500784397)
(-0.36751684216081859,-1.0310686495402277)
(-0.36844255581216784,-1.2650283422910218)
(-0.35374803216224204,-1.2211438866140110)
(-0.53378085215195270,-1.0343010621487903)
(-0.70770685338538308,-0.80578634034811891)
(-0.71924218835852116,-0.62126923943840318)
(-0.72230476713589364,-0.59382110481621053)
(-0.80398774222251101,-0.47641285649814702)
(-0.88556045362569680,-1.74700231588186816E-002)
(-0.88486078432542448,0.41107819600273676)
(-0.83847019956768576,0.42591515769767457)
(-0.92613695020142306,0.31389001053335241)
(-1.1262250121169046,0.43286723736082788)
(-1.0345258725458071,0.64455510341682409)
(-0.46811359088592941,0.71254540744860351)
(0.16092810110981964,0.71518346888385231)
(0.47691964890738248,0.79965173297329795)
(0.63834989982168466,0.80617930385293168)
(0.90894731205364487,0.58172337124634466)
(1.1638156414380560,0.44808183038533445)
(1.1104439423554644,0.62613938695387406)
(0.81611892263833585,0.70776217516205020)
(0.67527235069840952,0.47634485440269225)
(0.80121910123689988,0.23426201805339184)
(0.86979435630196167,-6.06097145053953179E-002)
(0.68714507201211361,-0.60658131645549229)
(0.40845854661212755,-1.0205341218605986)
(0.18518661506624393,-1.0272999061677615)
(0.10165021166731270,-0.96595322550807050)
(0.20502903612495021,-0.99397729294112958)
(0.22092638830071520,-0.91832607658893417)
(-0.17790582774927455,-0.75283982666683358)
(-0.69907141139653928,-0.62649459410069797)
(-0.85429700888581028,-0.54988227078030383)
(-0.81077589413597839,-0.48786435391372690)
(-0.90632230555654958,-0.31356188720968403)
(-0.91792644206350449,9.20437137352197315E-002)
(-0.61952077738188316,0.61416477427008209)
(-0.27674934904079251,1.0216896675913416)
(-0.10362852648485146,1.2151267728741444)
(1.11769551410255685E-002,1.2932469247278966)
(0.17174703048436341,1.3449671375063024)
(0.40615562020549278,1.2276316461904020)
(0.69570566008219803,0.89608629929663575)
(0.90434743483888791,0.58942606233840400)
(0.96563678275123732,0.26660659147939803)
(0.94877038375740252,-0.24934208727633411)
(0.84901171791513186,-0.56304588943530420)
(0.67659601718514206,-0.42313025397917048)
(0.53025982968598739,-0.38040551940321976)
(0.35777628157650981,-0.63786048919598781)
(0.11479817060859915,-0.75162026612777710)
(-1.86174325692780585E-002,-0.79993524598983556)
(-8.05615267302781379E-002,-1.0279161782023296)
(-0.36355085335968612,-0.93964563254146438)
(-0.75847311897362268,-0.24211810825105562)
(-0.89728802561290055,0.51857580134900960)
(-0.76599983977937280,0.94709530016498089)
(-0.49609047741767209,1.1444076308355915)
(-0.14467872880652322,1.1845312230865501)
(6.90787433039189991E-002,1.1332247049152904)
(6.81089301049637164E-002,1.1109538916770951)
(0.19891602640336140,1.0521280726257918)
(0.58174506532806425,0.77310232934567835)
(0.78417130736884055,0.16703549875662252)
(0.52285256059540863,-0.61796538233557896)
(6.18892972475598990E-002,-1.0817401799632207)
(-0.27118697074820375,-0.97923415336984088)
(-0.50614564393423245,-0.79260033986442657)
(-0.78674596407284625,-0.81504441537195227)
(-1.0607301915617608,-9.08775007735723173E-002)
(-0.91470933122651010,0.25769396290917856)
(-0.66202618952477665,0.44060356571340020)
(-0.49544452497267999,0.54970692482109462)
(-0.28720673891107995,0.83180898485601584)
(6.46719426938824338E-003,0.95255990864607509)
(0.37489106964612406,0.60618337855968263)
(0.76575906469495059,0.14083536049871120)
(0.90962320938069285,-0.14841673458846405)
(0.74457933184699576,-0.34529019176897552)
(0.50601568235449812,-0.53473739086679928)
(0.13994206612660953,-0.77492261852524169)
(-0.43925631945036714,-0.88985104339448051)
(-0.88109306654848107,-0.46476396260551589)
(-0.95961736842985956,0.29974010127545486)
(-0.79023997015324210,0.75668484936820013)
(-0.40650999018562761,0.96201196302290826)
(8.46133260255665931E-002,1.1833284998671856)
(0.47372855232118971,1.0224440934471697)
(0.80106310826192462,0.37872155058643320)
(1.0207217736146450,-0.15114193485696753)
(0.84661240375791336,-0.46038284851333450)
(0.35936237287581435,-0.84322551991386074)
(-8.65732628380697089E-002,-1.0286290448348387)
