(0.79022715042364866,0.49673586820775917)
(0.89117552399765909,8.26059775091438908E-002)
(0.89414524958952613,-0.44836658631889081)
(0.63222042861759475,-0.87730259291748125)
(0.40135810590940013,-0.99187810391469489)
(0.36382515272254001,-0.81815885542952027)
(0.22031595889147865,-0.76779633994577023)
(-0.10682261291290440,-0.96360130439108227)
(-0.37177234481434412,-0.99937609900379010)
(-0.56256848104845636,-0.80959518184464130)
(-0.75756075538359702,-0.71824854365367008)
(-0.88886273644531466,-0.62254950087674765)
(-0.98222128971863254,-0.27402635475913106)
(-1.0334843268920166,9.75478297919662451E-002)
(-0.89935393110725292,0.28741705553509234)
(-0.63679149882075003,0.48661219149306223)
(-0.38744684296010573,0.73717796157178450)
(-0.11532508535819411,0.79455606195714579)
(0.12104990811221744,0.62690958110922090)
(0.18559797858243787,0.46155203910103104)
(0.12716227679873704,0.41686174447448621)
(1.38059689783513184E-002,0.47516736835150142)
(-4.49360915969407027E-002,0.65596049243850241)
(0.15929756603955977,0.90208544929463463)
(0.47785561929256726,0.96880288951605165)
(0.57340414471408763,0.75501986868185011)
(0.57851741959391823,0.54434772037230938)
(0.69068129375898768,0.51825097990876090)
(0.71955213780557215,0.34816657109766108)
(0.65849661071517840,-0.17859566900307533)
(0.69239054424116742,-0.62350020597967726)
(0.63286949527898484,-0.66929940685789080)
(0.31322425710152291,-0.68972094466089651)
(-3.91054469721673348E-002,-0.89574794685597037)
(-0.34472176255781839,-0.95210932436433438)
(-0.71725406783433443,-0.82409197544485280)
(-1.0065199618955076,-0.74399733053530792)
(-1.0745881324472346,-0.48246217915656442)
(-1.0678486610054820,9.66015017329674430E-002)
(-0.96870547680398889,0.52480101401004231)
(-0.56674121755725304,0.66037655531390771)
(5.19745523598180714E-004,0.87639921132086607)
(0.40579618539717377,1.0609307717466925)
(0.68867764550234356,0.83531141015159460)
(0.98553927597110380,0.40767482737254729)
(1.0962325872835816,9.32171372013264055E-002)
(0.92414663324631163,-0.22262875023730144)
(0.76408151843700955,-0.58097945514548077)
(0.71158533852359218,-0.82545051757240917)
(0.49102985832104978,-0.99002330510846659)
(4.01522361709228948E-002,-1.0980427891654343)
(-0.40203164760653531,-0.98946517836541381)
(-0.66722362004496372,-0.72665282304106737)
(-0.73023567710929993,-0.54790459855631557)
(-0.73544027012989077,-0.38366412404199357)
(-0.90623373525575768,-6.87194663925889682E-002)
(-1.1227063078144168,0.23207288382148117)
(-1.0547741100464871,0.37701085983145421)
(-0.78474279642881539,0.54943783287542869)
(-0.61322757073136158,0.81250299205338172)
(-0.49983816865810571,0.93992380526811115)
(-0.29071908489718307,0.87526368179845737)
(-6.73802981710053261E-003,0.82137775659228163)
(0.33977307623604691,0.87014302662118337)
(0.67686086084444941,0.92126223719428313)
(0.79803974678657408,0.88331720790600166)
(0.72542528568680231,0.76245422806317831)
(0.71450730871550416,0.60908130838724561)
(0.84363747819995782,0.45141553747959623)
(1.0166432602066924,0.27773000416606042)
(1.1308961388132439,4.12638457551814108E-002)
(1.0855837517333342,-0.24766760306844007)
(0.95641889754279552,-0.39871599811903552)
(0.93776575005510021,-0.28979165410959584)
(0.96229701973616488,-0.18420554332779260)
(0.89815774962777872,-0.34091865330003718)
(0.87318455969020470,-0.60759109020383451)
(0.84136737953631335,-0.81026842920996467)
(0.52485323974325127,-0.96233786389997245)
(0.11655616574291416,-1.0042555005038758)
(7.07781615682576692E-002,-0.95106827383179682)
(0.27609369790448496,-0.91285971670995913)
(0.38685269228645114,-0.77703591294004826)
(0.46318719339183234,-0.58955859754592399)
(0.55515611758378625,-0.71409540372692593)
(0.42799187193529475,-0.98824272530473734)
(0.12167482952754319,-0.90923824909666573)
(-2.60036660377044315E-002,-0.70214133276927682)
(-3.01466460206883946E-003,-0.78909548794274820)
(-2.69738811025701519E-002,-0.89517325069815790)
(-4.50652530567752785E-002,-0.77597655382461028)
(1.97086756739572877E-003,-0.68762552731823878)
(-9.97851012353419553E-002,-0.72171392419248592)
(-0.35375545988497670,-0.74037558033864237)
(-0.52770502155032828,-0.73520200763515775)
(-0.72297164488343935,-0.64742883458171951)
(-1.0239867659000901,-0.33496611828503042)
(-1.0356557327679101,0.15869420808014353)
(-0.67927885678550459,0.62218546805117003)
(-0.44887249529296547,0.86274724239288569)
(-0.41255926349408745,0.88956850074805260)
(-0.24129290142986237,0.90000309397548395)
(3.35707961691594781E-003,0.94997074108415913)
(0.17570160497546744,0.95535091731683408)
(0.33709981151175228,0.98145575111906902)
(0.39766212671135576,1.0361572762268316)
(0.36594852431344616,0.94651834633665477)
(0.44763326016793942,0.79314284309759397)
(0.48821258924982114,0.82228246762379475)
(0.32352469518441884,0.93163674066200619)
(0.24389644238726071,0.91716795280109309)
(0.24934634650839971,0.89109568483006096)
(4.47229173852128348E-002,0.98671932333287471)
(-6.77133341891301144E-002,1.0942823299837348)
(0.19115290099454246,1.0803579279762101)
(0.27233238920404457,0.98020382849237286)
(-7.61152012199133865E-002,0.95308561219577048)
(-0.20190497122580264,1.0527641121086537)
(0.13582601320339069,1.0908837383757619)
(0.37471652449699566,0.96186656507611568)
(0.34799937055150698,0.87450109578284041)
(0.42404507402336428,0.93919112947180727)
(0.54297531013955957,0.95942919408333127)
(0.38627328938939492,0.88796520727243011)
(0.16374259754488318,0.93380650482476468)
(0.18353698328984258,1.0937374668679605)
(0.22816275033104327,1.1131523848274472)
(8.08627755143162541E-002,0.92960020047538894)
(-0.12395909641739744,0.76707969598931358)
(-0.30474537996398254,0.80652478648221748)
(-0.40525980773112780,0.96362592206728448)
(-0.32252824983554468,1.0168084388025698)
(-0.29182047126448418,0.88881005601319618)
(-0.56574210357319932,0.69235791945077785)
(-0.86217522849053219,0.50299535879122714)
(-0.91395713668267309,0.25369365728263077)
(-0.89981307102451691,-0.11551609600883445)
(-0.92127533360939529,-0.50519886653875890)
(-0.84205449354876505,-0.71864903637070077)
(-0.60669322931393366,-0.73126169902510973)
(-0.29334110009233927,-0.76076345081171270)
(-9.60791870645366641E-002,-0.89622949257734796)
(-0.12875352265266232,-0.95314329654982477)
(-0.17911388504299044,-0.88766515417222924)
(-8.68764080369990865E-002,-0.87912497005683921)
(-5.75003803220516807E-003,-0.90454005965638806)
(3.06145173025433801E-002,-0.81924477247886696)
(0.15175797669431851,-0.79406131077499365)
(0.30751198626708870,-1.0279387717078852)
(0.41011019718904218,-1.2115178387969816)
(0.46118836251002415,-0.96361561420442132)
(0.44197021051823915,-0.56323183380468156)
(0.43718592275613444,-0.50487104812028316)
(0.57578069271224952,-0.66268160342648663)
(0.76769065330136788,-0.68330432197494717)
(1.0507686625565704,-0.45426759639842962)
(0.93241199025646071,-0.44948057791589613)
(0.76936877377456403,-0.20718421372298229)
(0.69087003619028220,0.13468669228011104)
(0.69975065568348604,0.33471417129051750)
(0.65344792311685840,0.54439372161240107)
(0.44746262390206742,0.80322934653792677)
(8.70108414173537681E-002,0.88480878047510059)
(-0.32606130873888839,0.82067838849092101)
(-0.58258088981618916,0.68556211612696805)
(-0.64688209715329603,0.44777551723524878)
(-0.73885423587868315,0.38075059670594646)
(-0.87048717123152675,0.53482138170839466)
(-0.87958675118223228,0.39489871405810217)
(-0.84945101452679372,7.51484206261987531E-003)
(-0.85023636938903480,-5.81145296576346393E-003)
(-0.79603544670130610,0.24475936679350557)
(-0.80777155741834539,0.27188603554678203)
(-0.94520607321103967,0.15440735327627375)
(-0.97971155533203869,4.27281348584292175E-002)
(-0.96728588906866309,-8.34885235603397557E-002)
(-1.1058631108771220,-0.11918439033500261)
(-1.1085976368132986,-0.17963608583245538)
(-0.79612570549814898,-0.41863635121305659)
(-0.61611953553093890,-0.51361421945154029)
(-0.80833468031264788,-0.34402367623742125)
(-1.0096260607256515,-0.27659479839636653)
(-0.96653603227081142,-0.29435756244746458)
(-0.83978302143383599,-0.12305174908346517)
(-0.81359048127771361,6.65312416313391664E-002)
(-0.82252723879129797,5.45499282022191556E-002)
(-0.70119306627223477,-6.69433207916127482E-002)
(-0.46650001386331597,-0.18296189084529296)
(-0.19517465802213393,-0.16489225370407651)
(0.19274156892230007,6.26304323801400997E-002)
(0.62174226421700718,0.26418966495419061)
(0.78093227256892717,0.21048519887944089)
(0.66072012318857432,5.49559926799686460E-002)
(0.57075614306436873,4.84165555216942434E-002)
(0.66158193156887446,0.14251445325900897)
(0.87880835302910276,8.77689940930611173E-002)
(1.0564556573652886,-0.10947353986986157)
(1.0246593022094512,-0.15818306155888273)
(0.91717547652010289,-8.46751771847501777E-002)
(0.93768679057800597,-0.21741042330632915)
(0.91824437964521111,-0.48722816155910487)
(0.71692083868231449,-0.63393619265042089)
(0.49166258850899608,-0.79828273876456313)
(0.27589383923970634,-1.0609516815658915)
(4.22556099034261945E-002,-1.1189912902868790)
(-9.38812988758189193E-002,-0.93400101469923946)
(-0.19461687637389799,-0.85063376216878117)
(-0.31256463726746209,-0.97484341201626035)
(-0.25692720739911223,-1.0721863874175186)
(-0.17697183707328426,-0.96413560720293867)
(-0.36925361421325742,-0.75159566241967812)
(-0.51074879348772961,-0.67502142405332277)
(-0.34463411152654511,-0.77216123657983804)
(-0.26090084203649061,-0.86956530275572219)
(-0.37520264689197524,-0.88139589516571182)
(-0.41064376192193119,-0.82612840225191708)
(-0.39908895345927209,-0.77672201032292365)
(-0.36284007331266227,-0.87316816130429142)
(-0.22583934196839001,-1.0045973302899476)
(-0.24439786819498671,-0.87966027841901639)
(-0.42422113925789728,-0.68916027120434653)
(-0.40403828883557019,-0.80109937629204453)
(-0.35914183442171499,-0.95699552686626066)
(-0.53541330095938999,-0.89374782167128985)
(-0.57130965732459860,-0.92559508039660687)
(-0.45817053578848488,-0.99044774520251888)
(-0.58399444235192488,-0.63539698814753942)
(-0.68908927910415008,-0.26249821625531322)
(-0.50835439220957335,-0.49425223216158898)
(-0.46964264109830489,-0.80951471809931808)
(-0.71532495118883099,-0.57650905937106656)
(-0.91757505709747733,-0.20570465690835982)
(-1.0315072216600074,-0.14475737373954856)
(-1.0789434081551272,-0.24306139263405635)
(-0.98654824710582989,-0.30741554653153214)
(-0.92975206316050019,-0.14688936099076644)
(-0.99090653695514330,0.24828654478143658)
(-0.96813239941098517,0.35307754783354905)
(-0.83783891095951601,4.44927917923109151E-002)
(-0.72393201669437712,3.73039439084747459E-002)
(-0.68799911239593037,0.50244785337537023)
(-0.77391505172164554,0.81463487932766521)
(-0.79389680519833816,0.82251004848896769)
(-0.53288306910483429,0.79474447286778149)
(-0.26769205363854082,0.75364604838149563)
(-0.21936217944085756,0.78005681640036029)
(-4.89764171490984224E-002,0.94507636922478155)
(0.33523652439530649,0.97416023796617746)
(0.53117661074457201,0.80486572367424469)
(0.51383726929110929,0.71421643529385781)
(0.62663458807760830,0.67926217117693588)
(0.86518780994142219,0.55164281850689378)
(0.99057494769980670,0.47746933360307953)
(0.97646918099427971,0.52583141951690882)
(0.93962333493797723,0.52783637692243035)
(0.95021481282377640,0.40789462433445217)
(1.0015735928822040,0.20960141031217250)
(1.0055170273100118,-3.72880418391896007E-002)
(0.89219686803639564,-0.32816904199164099)
(0.74678953416522020,-0.64696023324117280)
(0.66630716430481096,-0.85086365165674382)
(0.53784480365399379,-0.80804609677578754)
(0.24143088283387804,-0.69125369128525804)
(-9.70590428623999135E-002,-0.71092412637832147)
(-0.34610598437837220,-0.75212877374400910)
(-0.52360488579670417,-0.67123257120193514)
(-0.61602219750068810,-0.52143772714853509)
(-0.68852280018817980,-0.32250059871807857)
(-0.88646043296171784,-9.13307852767641370E-002)
(-1.0093436299002911,4.85590740096248918E-002)
(-0.77733365025074019,0.14416991956322600)
(-0.44595312478465132,0.40305583915148335)
(-0.30283619222808478,0.74326143582931226)
(-0.12894840839386307,0.85769854450752403)
(0.18436236837991424,0.74350014321978963)
(0.35799468992037892,0.67720648258823968)
(0.28532293807969822,0.73150392550121657)
(0.12713566783789701,0.75056572126273657)
(6.57291192495843835E-002,0.70721008939283070)
(0.25721194579963469,0.69119509790041844)
(0.63270188920488535,0.62500414650486791)
(0.89989194652519144,0.37827137089365670)
(0.94518907329499235,0.10850081731020261)
(0.86335879439980634,3.29516682460607724E-002)
(0.73303314052386548,-6.95341989360619694E-002)
(0.63900736142622283,-0.50111706384854648)
(0.57819323878198903,-0.95330011885742993)
(0.39965593700072222,-0.99925891022082225)
(0.10579566255617107,-0.88660602063789118)
(-0.17109601828354865,-0.93969300248356324)
(-0.48706514444598720,-0.91465837513802306)
(-0.86623229935476553,-0.67668919812889894)
(-1.0747140386892551,-0.45112165798883952)
(-1.0270599829238309,-0.13538268119005223)
(-0.90835001121596748,0.43638669276119757)
(-0.73258864338761054,0.87622911423648464)
(-0.37078093031602244,0.91686738412856705)
(6.35920484347349269E-002,0.87040656139247985)
(0.40127608531945469,0.83953840864537643)
(0.71511265816436731,0.55886373275698453)
(1.0208494238838535,0.11340638961891961)
(1.1144577293262943,-0.18728552042429403)
(0.97388718152266274,-0.37226884970913865)
(0.80931875345569981,-0.56996571266254681)
(0.62001506891108427,-0.71433309024622560)
(0.22261456711288602,-0.81103447995618738)
(-0.32535078582422755,-0.92268562091261774)
(-0.74569462608705017,-0.89681553070387499)
(-0.87588590174743697,-0.64774002836258959)
(-0.80836140690919389,-0.38721668605311527)
(-0.80507543081225208,-0.15579419308539624)
(-0.98211955285418440,0.24632191301124806)
(-1.0560559686617648,0.66870019164910055)
(-0.75338296660036186,0.80223633987026632)
(-0.33955770556784109,0.82011917840336057)
(-0.17928500949003134,0.96123878883383562)
(-9.57811921303406699E-002,0.99381942584895655)
(0.17142987745938579,0.77750844119054985)
(0.43091934543824784,0.60817054868796716)
(0.56051128144875184,0.62779453925782369)
(0.76805391641605036,0.61305256111195927)
(0.98910524284338297,0.42996725774804667)
(0.96244532309629482,0.19421017474451557)
(0.85379821884200291,4.55780995333668199E-002)
(0.93531768059317966,8.55753002533932161E-003)
(1.0704402472391019,-1.05369564009060585E-002)
(1.0646413497017944,-0.16092207523795685)
(0.95106255889047975,-0.46130965910655647)
(0.83001713414755041,-0.68307293085134668)
(0.80980355587780051,-0.66027812208059655)
(0.86527889992295459,-0.59765239101899603)
(0.80269046434285163,-0.69491904880261979)
(0.61108936723663287,-0.82887390758560842)
(0.41207020564155489,-0.95461668924826970)
(0.17899734558198280,-1.1546646972770191)
(1.06846176925744218E-002,-1.2451898423911139)
(6.64779267783208727E-002,-1.1091837756452627)
(8.97850375645149190E-002,-0.97234316453981340)
(-8.29767865478897859E-002,-0.88413958932309555)
(-5.77329167416082978E-002,-0.79716645631189920)
(0.21202985507511776,-0.94030167442274482)
(0.16847729898205738,-1.1850790311518964)
(-0.21988797676850869,-1.0123101033426678)
(-0.41642706448948541,-0.61911685641252423)
(-0.37391693159268047,-0.63121348490583651)
(-0.42175863330373681,-0.86732259323912309)
(-0.53312552127450252,-0.79680548790144368)
(-0.57683911549734845,-0.56509467786466150)
(-0.66903459614099037,-0.56086183201211548)
(-0.79573324718968985,-0.70083227874013965)
(-0.78430290348158049,-0.64246645131800117)
(-0.75204537951561545,-0.26213552265046058)
(-0.85113240096586851,0.25042834466878916)
(-0.83057606175690712,0.66210583733649120)
(-0.54422614783675705,0.89902209674037126)
(-0.28718178069907585,0.95237539195313425)
(-0.17333973172669459,0.87780023589292688)
(-2.14790109107578786E-002,0.82811702341437354)
(0.13166506236281095,0.83204882354468557)
(0.20055967062462388,0.83412309030142429)
(0.27484085020808907,0.91263509002726051)
(0.32601728287642107,1.0062721123557341)
(0.36887498815232089,0.86446377406225283)
(0.57765659262368219,0.60645733008771829)
(0.77032581505961506,0.58743031109396826)
(0.66625503618841275,0.72588175990403525)
(0.52535124345553841,0.76331476439709289)
(0.54058069650969631,0.78257795359992977)
(0.44183948090013714,0.87131974137971668)
(0.29698123619753897,0.89952966255822719)
(0.40211000020023646,0.87148435690214632)
(0.46155466603671508,0.90738616891321033)
(0.19135024013095930,0.97984866442713814)
(1.58617535854070901E-002,1.0237826830093848)
(0.19615991134557367,1.0232600568108958)
(0.34089289447881777,0.94989157978774286)
(0.27956430206021110,0.86641191535849393)
(0.30536182449800847,0.87123685677483431)
(0.46393017189891528,0.88959356308545290)
(0.54926051300914602,0.84907555217412356)
(0.58402431578462943,0.85970947360214733)
(0.62604431558671958,0.93948656707318501)
(0.54703459158846846,0.91531435595281296)
(0.34295045147109610,0.73608880640501551)
(0.12712895591986645,0.58612616398004769)
(-9.19350843818808605E-002,0.66134795918724754)
(-0.22219719817317851,0.89283101883853999)
(-0.20151706966904842,0.95515156521706590)
(-0.31957425339888024,0.74598910343121316)
(-0.70383638483402011,0.54743213853410067)
(-0.98228030613621531,0.41631411316796868)
(-0.99273420539941615,9.77450539367661353E-002)
(-0.95500095652365991,-0.29127790346416982)
(-0.89983231682866061,-0.43390613053224564)
(-0.76718112368065716,-0.49610220315345077)
(-0.62530417656552273,-0.72852067895881711)
(-0.43775286668148605,-0.94763470826151375)
(-0.21216385867855142,-1.0223036078263805)
(-0.10164002585150561,-1.0931578428780566)
(-5.25253353128656009E-002,-1.1264197462082697)
(2.96440103990812387E-002,-0.99336440393753145)
(2.87755163126822699E-002,-0.81733629398664198)
(1.15743694081658910E-002,-0.76776851407816271)
(0.17244689368206195,-0.85908140958273960)
(0.37946187567095846,-1.0441023324399461)
(0.46098813544392681,-1.1456278068402266)
(0.49809055953961978,-0.95316308217971024)
(0.54379104628514763,-0.62415653313121378)
(0.61489968663206562,-0.49090454690610819)
(0.79161546762239821,-0.49860057630540022)
(0.99760482080325241,-0.45724423898096361)
(1.0303441492852881,-0.38285372101551324)
(0.91649054353670767,-0.47484623731157871)
(0.74880196323085257,-0.18662924579632112)
(0.59554942928403154,0.16446683248567928)
(0.50623010091924558,0.16991500145114891)
(0.45182359797293747,0.10154450957447292)
(0.27200429554895689,0.27302739765866796)
(-0.19949005154806787,0.47224618196050550)
(-0.82644304071057939,0.47837321735389926)
(-1.1832524134436833,0.31281638553702995)
(-1.1696638176444858,9.66916230421918654E-002)
(-1.1249872533821932,4.89232851997444262E-002)
(-1.1143097142336060,0.10743741381014754)
(-0.95899680305264745,-0.10396820371362303)
(-0.83031442234988906,-0.47676280516185260)
(-0.87571232348761230,-0.56680969203356191)
(-0.89076081402086826,-0.46875622943489076)
(-0.87635368045624928,-0.44702561181772615)
(-0.95586187231925912,-0.43540181649728310)
(-0.94665896003211292,-0.48718543304524303)
(-0.84086217135345798,-0.66357617448478223)
(-0.84778944196465555,-0.73085541237170004)
(-0.74334608657353451,-0.71184709872993412)
(-0.34471046449254417,-0.82533544374405332)
(-0.13353434862349556,-0.90245563620476221)
(-0.39426123927687901,-0.82760794054401965)
(-0.66009125039766092,-0.81276426892282760)
(-0.59054577752615522,-0.82930841206033445)
(-0.44169653705804801,-0.74332658082840897)
(-0.44430165785010900,-0.69035979719067142)
(-0.43281470052466936,-0.71051356668240218)
(-0.24868171455508972,-0.70345280121275344)
(-4.48716809475381007E-002,-0.66346879823940164)
(8.11904597246029813E-002,-0.46551434673942854)
(0.31414587564827923,-3.84697053325667726E-002)
(0.65016957042045531,0.27871709122532567)
(0.80905103328215966,0.24676038766609507)
(0.78397258906500167,0.12854056903628761)
(0.78861479187906136,0.19169947205856136)
(0.85890183228350592,0.33108564376716243)
(0.97965436097758585,0.29986318337748485)
(1.0823974351222494,0.10868814206326322)
(0.96479642316456560,5.02511919489816161E-002)
(0.73351630850729055,0.14818481310406117)
(0.72178659355835306,5.43702671443609398E-002)
(0.84726601031334314,-0.21228211672718689)
(0.88081994423445942,-0.29249848944934120)
(0.87654275311497154,-0.30179675757312679)
(0.78539090467085704,-0.56173309435346230)
(0.50182407431072706,-0.86379247477877652)
(0.22461994557427176,-0.91773524814276752)
(7.93312090229547628E-002,-0.88511907520606237)
(1.78742284874365831E-002,-0.91252058886971066)
(0.10269684877859071,-0.87822905714779254)
(0.15463269768482857,-0.80393916376404106)
(-0.11340130668008003,-0.85252965069200903)
(-0.39698355629634324,-0.94646170602678681)
(-0.36351539884456269,-0.92664445698852893)
(-0.27238070975851092,-0.89570557236268467)
(-0.23781301144547767,-0.94052973446700983)
(-0.12101587288345622,-0.90662617450662153)
(-8.26972109666214150E-002,-0.84343576912901486)
(-0.12224688420233154,-0.99546739452125799)
(-2.80638602612434118E-002,-1.1375375182146743)
(-3.17519592354851832E-002,-0.92170132679708061)
(-0.22618050807246892,-0.72352603917785729)
(-0.21385347609780198,-0.91532826215130092)
(-0.10388739199975955,-1.0167753779000228)
(-0.26155749357579716,-0.78826219096484706)
(-0.37194208840456322,-0.81123509724235410)
(-0.23498152517186169,-1.0679558062670744)
(-0.21783289300384120,-0.86048207458686965)
(-0.30465084322366393,-0.46287845604174294)
(-0.26630625909321837,-0.63654998308618294)
(-0.32377464412971563,-0.95597164016970237)
(-0.56765123490740477,-0.72143999446091711)
(-0.76601516188153274,-0.32393615088889549)
(-0.90348561051966314,-0.19300266127736981)
(-1.0019759793931793,-9.15887083212796882E-002)
(-0.98012029198523420,-6.01064944082624342E-003)
(-0.95482648529185266,-5.46778007931413290E-002)
(-0.98553928935941792,1.38873569915057837E-002)
(-0.90505788269074727,0.16795210221463802)
(-0.72319680807021713,0.13721928642588871)
(-0.61546318726411864,0.18849430617516416)
(-0.63661655508038240,0.52879935744390938)
(-0.70201666799914608,0.75549256995284120)
(-0.61129263447468085,0.72405884533036824)
(-0.32314826558135212,0.71407600113398617)
(-0.11945254086352003,0.73384185673851543)
(-4.09369217974998312E-002,0.72328741949684372)
(0.21157189053896844,0.78135268745633402)
(0.55313373962535262,0.77544314663191849)
(0.65624577773719184,0.59170295809046869)
(0.62133785081182014,0.48611186887559799)
(0.65520632793758116,0.58441311555172937)
(0.68021988781540044,0.69276346444229298)
(0.68100075812025118,0.71440764415764246)
(0.75622345195667606,0.64468644902132211)
(0.86852300425327889,0.43348056522503509)
(0.95758454352924538,0.17067275764743528)
(0.99406629789825318,4.37079410031588900E-002)
(0.91699149448873229,7.20226025960808425E-002)
(0.81607499624880009,7.74725165700917984E-002)
(0.83762051516125191,-0.13084624090159508)
(0.80900496309213921,-0.49977352703403877)
(0.49535893478307591,-0.71651985232503657)
(9.19160769302217462E-002,-0.64176714131870372)
(-0.12950772761058321,-0.52597341673257225)
(-0.29107187055643519,-0.56654239202977352)
(-0.50173163765825213,-0.59264625518230907)
(-0.60352015794266389,-0.41173625599226787)
(-0.67255960604320486,-0.15287141254729575)
(-0.92349785633371795,-4.31070773003319196E-002)
(-1.0853206098274535,-2.70607013574713506E-002)
(-0.83586694302856523,0.15741572473575982)
(-0.46729901504771498,0.54958125413814629)
(-0.26352740705608180,0.85202497661245735)
(-8.09259697422836863E-003,0.85126744740105154)
(0.34162229871561534,0.71230601503931679)
(0.47530640832207111,0.67151981894841284)
(0.38031853966629159,0.68330479630830920)
(0.32111398746003533,0.59186799341815233)
(0.37575669346138363,0.42389142169186295)
(0.52133321943875699,0.30041725060063762)
(0.76446012992179424,0.21721266118717966)
(0.95470079854553913,7.91647184607834065E-002)
(0.90220046080522465,-0.10480958310698067)
(0.72535041768345165,-0.24078311907678290)
(0.68615603695009053,-0.39529953849853727)
(0.70859615438441603,-0.70929965828292585)
(0.50034006359211070,-1.0178525473325184)
(0.12777568799049943,-1.0534950410000468)
(-8.85538064789981316E-002,-0.93587074116315172)
(-0.21529513120541821,-0.85684880608398939)
(-0.56080477332421819,-0.67275688605399853)
(-0.98095949730158005,-0.33808479722171270)
(-1.0688140293829860,-5.72924977702322924E-002)
(-0.86154232737388758,0.21767422558951705)
(-0.65724871962127485,0.62188952993496871)
(-0.42036432311423033,0.91264760885304708)
(-7.12436205731914463E-003,0.89515536277448970)
(0.40361511037033559,0.77401391755712989)
(0.62937249716861743,0.63716160687153067)
(0.78620800239183364,0.29854604367045573)
(0.95641468378195715,-0.17363096866214434)
(1.0392418156799805,-0.46643141497643664)
(1.0007946339357698,-0.56154515334309396)
(0.85157914909907240,-0.68493362220450427)
(0.52972674698806410,-0.83744704643136536)
(4.73250056187769497E-002,-0.87096155208943071)
(-0.48342293122901647,-0.79539687382433633)
(-0.94717845418991120,-0.62373484473459051)
(-1.1860726001406601,-0.30747329554874614)
(-1.1140774082072784,1.64435904823678758E-002)
(-0.90603118558240447,0.23995306901369767)
(-0.76779593377792199,0.53029818721607935)
(-0.61566829406797374,0.87880530572981885)
(-0.28723210763604762,1.0146044455976440)
(7.75853879880660513E-002,0.98444232929976550)
(0.26005961628449570,1.0077851301864007)
(0.41625898997001826,0.96292840322617623)
(0.72310611973444916,0.74399574945333768)
(0.88499090822813198,0.57475269320303357)
(0.76971956122379281,0.53356838176462673)
(0.81766443312819492,0.39505076660051375)
(1.0826086738638412,7.17026238862055743E-002)
(1.0791799358205123,-0.23699910803453650)
(0.88267711259354020,-0.33731458810511905)
(0.90726152880839095,-0.29243190847920769)
(0.99687411359591716,-0.31738547772432602)
(0.93643321929835499,-0.47379287859230601)
(0.85064003459080728,-0.64707343012943341)
(0.67590389356853220,-0.76499878478878802)
(0.39022938880999847,-0.85225331822087180)
(0.28843004713881382,-0.94580914188040843)
(0.31323462431857163,-1.0106511690167110)
(0.11647351172817533,-0.97950415357921250)
(-0.21189605872536318,-0.94130941946858038)
(-0.36326672961247186,-1.0111566013012665)
(-0.27688173005687933,-1.0359298561376282)
(-0.11609707637378310,-0.89759114066437251)
(-0.18980500617792528,-0.77766243632350085)
(-0.51936948029926500,-0.74232083050371078)
(-0.62419098436181863,-0.73063657601125964)
(-0.38120921785966594,-0.87631648726997280)
(-0.31639636608644905,-1.0553517873417526)
(-0.59061015828622487,-0.82920211989276527)
(-0.78751686940720989,-0.40028228899350715)
(-0.76149093472077922,-0.41586823686085594)
(-0.75010820835881675,-0.73443263815300464)
(-0.85669124406615960,-0.72631497161327419)
(-0.96604023643973624,-0.42947665716780126)
(-0.97494720368271970,-0.28753521509787300)
(-0.90720861546177023,-0.30211634542072396)
(-0.84251568951867539,-0.16353273869566126)
(-0.80404704472671162,0.22664051894635961)
(-0.75378930633767571,0.69211195472952203)
(-0.62698715850861775,1.0041157992130296)
(-0.41366184938045858,1.0643317646603405)
(-0.20774421902209689,0.95826635146324102)
(-2.26452699408185854E-002,0.85503241340713498)
(0.22734707409725124,0.81694654323113813)
(0.44385084985170614,0.77973203777006028)
(0.45809456437792834,0.77231646985669256)
(0.33241240463745991,0.89130459826823838)
(0.20510024253168035,0.98789324289150393)
(0.18532680005393820,0.83155080482483057)
(0.37177564278241193,0.57366914671729874)
(0.59376566346334059,0.51535990819537025)
(0.61900480263611135,0.61413577147859422)
(0.64744741998509303,0.69318034098819492)
(0.85204601106867772,0.73598949670958058)
(0.95736182401362346,0.69894827326765885)
(0.88323775265407500,0.55668304416474101)
(0.85049725315371638,0.51901141239438431)
(0.74533328773323693,0.69764848145821756)
(0.43205106405682009,0.87303165353157008)
(0.23031989205339118,0.92410049020688856)
(0.29136884669243146,0.95450097260602196)
(0.31907232334284558,0.94483266409596989)
(0.24509621071955068,0.85846534122366891)
(0.30276336539935061,0.84059413727594257)
(0.49079292047450818,0.91529929396940979)
(0.64127864531995060,0.93309966949397538)
(0.70952260053775207,0.88794913502561668)
(0.65324777460969996,0.84516157248288193)
(0.46927511228257035,0.76746707794726010)
(0.34415638774222840,0.65111315082052079)
(0.32687907140611461,0.58554113180072731)
(0.20992513659116141,0.67528053508291963)
(3.83131210213799589E-003,0.88056136389524786)
(-0.13298704674571032,0.89438302397935532)
(-0.35989215004124753,0.59089145893297801)
(-0.77056556773852847,0.32386398285929652)
(-1.0400346573735999,0.17485329263743132)
(-1.0275873353758147,-0.19809910762988198)
(-0.94853837223996451,-0.56274969973641997)
(-0.85850387679988249,-0.45769127324663211)
(-0.72839685245571295,-0.33835202115573965)
