(-0.71885506413503730,0.60113497832104335)
(-0.68966062036123477,0.61695092620932146)
(-0.75738714160303200,0.50317313561758747)
(-0.80104243672920794,0.45937146210822943)
(-0.63907163413900192,0.46477556767041939)
(-0.61281664697404303,0.33510454970392534)
(-0.85142774133012711,0.19424413316992756)
(-0.70816309494986829,0.32710092705714511)
(-8.97130246994073399E-002,0.55007509955295808)
(0.20432978235965082,0.67307903482699105)
(3.96740866311721119E-002,0.96555163756537565)
(6.17640702522136986E-002,1.2743085679665695)
(0.38080366504351393,1.0991069942542406)
(0.57454528328040722,0.78785926875000345)
(0.48619815341433992,0.85043159273251290)
(0.19525473759879530,0.89725645617949712)
(-0.24694737958215107,0.73262425652660046)
(-0.64157810823017303,0.77760392989881966)
(-0.64128407091789885,0.89653718144296268)
(-0.24298455378093764,0.76091002822543774)
(9.38398634008452970E-002,0.70166456073594485)
(9.34315814773216680E-002,0.79351017059146267)
(-9.41546671302487814E-002,0.63782464427444174)
(-0.35938184042769733,0.45260234655252757)
(-0.62931701841643473,0.64478558626335769)
(-0.65525835019897238,0.87660323854785638)
(-0.41845891654081552,0.82919505752834932)
(-0.25034531314575270,0.73950518078055894)
(-0.35743152902298370,0.64877480756009220)
(-0.68652583810047840,0.36446228786347229)
(-1.0354803055827602,0.10886576476293386)
(-1.1724268609742188,0.21214316579245013)
(-1.1107836101653810,0.45192392913412638)
(-1.0001631449015635,0.36373758775210835)
(-1.0522338985507598,-0.29834001167998120)
(-1.0977965637039773,-0.46865073776756394)
(-1.0138235113892176,-0.37818678853127197)
(-0.68511083113092575,-0.39314635926244412)
(-0.20406485303499988,-0.55967248327282737)
(0.25654759640113289,-0.63014138736135106)
(0.64151371477802832,-0.45621240043607331)
(0.68477322317383593,7.73801847178390290E-003)
(0.17478393308033993,0.57315831783347415)
(-0.33201913285412876,0.78294625009632934)
(-0.26112326352397547,0.60518178053217397)
(-3.17823331191552372E-003,0.55433513565512704)
(-0.11467043055777135,0.70013800734523390)
(-0.50206215181594738,0.61218207057384644)
(-0.84527064855735401,0.36828503979898547)
(-0.94494200623354563,0.39215788343512076)
(-0.84166536835078110,0.59895920960970428)
(-0.89075115336064270,0.68866784441527762)
(-1.2239469294433150,0.66935141040513235)
(-1.4502664395781468,0.60421176401227461)
(-1.2727960535643397,0.47605626065914541)
(-0.93028408602588075,0.29698903061123827)
(-0.88856450993448044,9.57613937142770544E-002)
(-1.2068607647070597,2.40840993856463736E-002)
(-1.3672575484661089,0.14021520790180597)
(-1.1008090899592760,7.99646677726441046E-002)
(-0.80520438687080964,-0.28366599863364050)
(-0.67375278884075707,-0.46837730287381596)
(-0.53346612798092163,-0.43721762878325565)
(-0.53590193102071892,-0.70297730385914980)
(-0.68596865225615611,-1.0880385730272377)
(-0.50911375931775227,-1.0698704850943956)
(-9.89508989487975776E-002,-0.92853566383229036)
(-3.16716504195738643E-002,-1.0402085691261771)
(-0.17273655503621554,-1.0953424913699448)
(-0.11404761518151928,-0.96012037360132385)
(-5.62373963450649161E-002,-0.99712228071220732)
(-0.18377499087278257,-1.1911568442650760)
(-0.24995006271545472,-1.1066771030276357)
(-0.16581195892406597,-0.70938594109279962)
(-0.11401718291773422,-0.44878594572345476)
(-0.19663291645804037,-0.55117564485038839)
(-0.34224336232740371,-0.70495544745501304)
(-0.29653244803501944,-0.54250753030911014)
(0.15691134857903505,-9.06196509044603360E-002)
(0.75899428039188099,0.37264294789101471)
(0.97918304010898238,0.59124087576883155)
(0.79076811525339297,0.52105293371518369)
(0.68359537891033462,0.46237128011507650)
(0.73712278613464455,0.66868420718145838)
(0.45971615772662860,0.89924694288861073)
(-0.13576571430724510,0.89772458886075079)
(-0.39877625864861826,0.84460603246450960)
(-0.31547092457585901,0.84028925284173417)
(-0.47773288475917575,0.73675299717750586)
(-0.75742624297720618,0.64296722768442460)
(-0.66604318694340914,0.70089989584382262)
(-0.48943443660635072,0.72102407789711864)
(-0.53905826326261796,0.72445880246837313)
(-0.46735479638269350,0.95121747381256494)
(-0.30846513456094438,1.1214435927927775)
(-0.52573059874034311,0.90436826715328966)
(-0.85634801246255843,0.69929484077803905)
(-0.84399875664749613,0.78002202567485790)
(-0.82373208521643482,0.69912389209667225)
(-1.0299470662162107,0.32948291369311311)
(-1.0393071993806076,0.11232213983990491)
(-0.76598132421527998,4.45817024369293546E-002)
(-0.57768435573501631,-0.24414525132766907)
(-0.51449119770270113,-0.63496432913429879)
(-0.46180063307045599,-0.71968433803118026)
(-0.45926902866203262,-0.55345721302233153)
(-0.39165463132111533,-0.60272158504930640)
(-0.14572807025864826,-0.92969383909876091)
(9.24699536260842891E-002,-0.99993770515841418)
(0.22363022595787763,-0.73334234537014431)
(0.34739294447381364,-0.75444996629564820)
(0.33889269946621303,-1.0680255392340177)
(2.36125518053239558E-002,-1.0635401722498690)
(-0.31003997055902544,-0.87742868685633579)
(-0.23189140907947431,-0.92796007282128168)
(0.14113606687267549,-0.94621295116955140)
(0.37452113012827803,-0.83749703555311006)
(0.45820583124009395,-0.92988931303977862)
(0.65889245751826464,-1.0478924260894178)
(0.90746307918741720,-0.92829747958176756)
(1.0370050895456981,-0.79557580785224413)
(1.1344363217478448,-0.71517599398492326)
(1.1398199145015755,-0.58868542765142062)
(0.88216850354322784,-0.50365178469950500)
(0.63013179433681732,-0.33036388377455173)
(0.69613510030167813,-3.48461640010117729E-002)
(0.82544375706464113,-0.14939432512559619)
(0.73035243604532740,-0.73449902080197593)
(0.62854349463290771,-0.91693961663191015)
(0.79510666369040017,-0.31377189965608948)
(1.0886267382201578,0.28487454788490574)
(1.1494169992186161,0.21702194171756783)
(0.90588873354985711,1.89992550889886772E-002)
(0.66635414656046543,0.39169505229116419)
(0.59377939317466211,0.79181920990183097)
(0.53634626654298068,0.48630863934262952)
(0.52269354381764155,7.71907717423638562E-002)
(0.72932176747191890,0.20281065527976297)
(0.97908034218388351,0.31455989318460159)
(0.96424060811903667,0.10228220144550426)
(0.74825124864241110,4.37214474946124865E-002)
(0.61015110013205909,0.19602688885312364)
(0.63263342386566723,0.21379544159386760)
(0.61337315716544394,-6.29031467127189603E-002)
(0.39185767676723715,-0.64086961259330000)
(0.17089385703672771,-1.1042436601024537)
(0.16295741623229532,-1.0063441332438350)
(0.18549635811303794,-0.75195525906896310)
(0.11366508914399553,-0.83585334982912551)
(0.13452379891296751,-1.0360713674807895)
(0.18689589092760744,-1.1412956574749145)
(5.33441755962107966E-003,-1.1270726313598678)
(-0.27517532642524783,-0.92164419784343810)
(-0.40778188195237114,-0.83064300126876689)
(-0.50773686511187310,-1.0303883959903981)
(-0.63970828965764936,-1.0223491507429185)
(-0.63336505451702085,-0.71493490310921948)
(-0.54359076497806580,-0.62148934196368233)
(-0.58150401446957556,-0.71283325420697796)
(-0.72480314657730494,-0.64713785946979296)
(-0.85463670298338834,-0.47608882284197934)
(-0.89311362970060937,-0.33479207344651452)
(-0.78447541709075486,-0.34259454845038034)
(-0.70421576341056880,-0.50228011462061462)
(-0.83407015051274924,-0.39955908225391124)
(-0.95026556109851645,6.45842202413638433E-002)
(-0.93197362916511495,0.32729813562131038)
(-0.96113323686927854,0.28371760112765981)
(-0.79804977073838090,0.42083998999393996)
(-0.30837964623297615,0.75548714512791326)
(-0.25739646759855106,0.86949279631563237)
(-0.84397585093122018,0.62250092983251037)
(-1.0626587615859826,0.29658534522158908)
(-0.70043474892631052,0.33096184986641697)
(-0.49515168143959210,0.75079205792663783)
(-0.44891674709254348,1.0529830656978976)
(-0.35677508309442379,1.0216186731198476)
(-0.42674003626492873,0.96916617749284373)
(-0.29090082232948533,1.0622363047794097)
(0.25338806062072144,1.1853292205944987)
(0.40781154285861787,1.2410218278921743)
(0.17496713642311112,1.1707997648276625)
(0.43965378471194644,1.0157101823777228)
(0.84287371272109879,0.91968904918235428)
(0.62566066864124015,0.93360548554289180)
(0.30000852634868780,1.0122820457955501)
(0.27467050240196578,1.0525737421890842)
(0.10699007010673894,0.94465315855205112)
(-0.21353512279401698,0.82378801452840666)
(-0.34809106228669745,0.90192991318854399)
(-0.33954687367582975,1.0347833188506466)
(-0.21817381541301151,1.0293537156030073)
(2.70670408584954281E-002,1.0242280057431832)
(0.15104465171187764,1.1059551699438366)
(6.18508617696600926E-002,1.1627282916318766)
(-3.48641752070432756E-002,1.2089149079874941)
(-2.38794851291078414E-003,1.2362118114728307)
(0.12452406292392711,1.0564544007920369)
(0.24705589514647108,0.71187429531330793)
(0.39775071484943025,0.50679867097311282)
(0.69983337888532149,0.49927848898919719)
(0.98155041675106547,0.50661896976018084)
(0.97767380528845249,0.51702463032472834)
(0.77915705719860084,0.65034246884873026)
(0.47169829576416877,0.86666192796298058)
(5.09605888684344643E-004,1.0081811237546325)
(-0.36426569234430689,1.0487678171496524)
(-0.35683162138080898,1.1160396080101582)
(-0.17723632473346729,1.2218487033416463)
(-3.37835178104105016E-002,1.1850860176004934)
(1.15797142763513494E-002,0.99462881126426428)
(-0.15709361915967035,0.89378768902111461)
(-0.36020827075811296,0.91448929657927414)
(-0.31416383873981274,0.87201259043762058)
(-0.30512478939563642,0.83249474308078841)
(-0.60460450259683918,0.90492560400618405)
(-0.80238561786139262,0.87882984555452992)
(-0.69853220234606972,0.67412958026530012)
(-0.73664648717151038,0.51902857074034814)
(-0.98675058312506447,0.41333119694502973)
(-1.0528784977498806,0.19106302775633788)
(-1.0193315872603366,-6.68026022745281112E-002)
(-1.1596276280441020,-0.26407150939686036)
(-1.1744394623322971,-0.41264806302740442)
(-0.81916104264724954,-0.45597198811002698)
(-0.43014988774871943,-0.52424712541384377)
(-0.15148224716868741,-0.81914257323241291)
(0.22290232704393292,-1.0039266791764661)
(0.50010226752522269,-0.70908537011316841)
(0.39825824083491929,-0.34829370443134355)
(0.22760306399498872,-0.31977782457017445)
(0.31077335474904610,-0.26282285436128439)
(0.49725617798559546,8.64496111336554574E-003)
(0.67290784896291134,0.11747088277268902)
(0.83415088812552396,9.02255393244111303E-002)
(0.83690633822400495,0.27900801236604844)
(0.76630435283548959,0.47355939899485949)
(0.85837918729500784,0.41720924979390717)
(0.87953881311728577,0.49512785818616301)
(0.59003894548895242,0.88744831565368076)
(0.37747551292520209,1.1218022832796393)
(0.44280581997479485,1.0384908816066591)
(0.36469407340603005,1.0190231803608159)
(7.68162715450050743E-002,1.1396566775038266)
(-7.51294497003383854E-002,1.1085973054674927)
(-0.17004941110641522,0.90869001426802820)
(-0.29357374567536815,0.81917564217777739)
(-0.16526385488692924,0.90633030634449985)
(3.39975123352547204E-002,0.94716835382256859)
(-8.29122834041928769E-002,0.93595472001522839)
(-0.19943696264951211,1.0932597905336008)
(-0.12324862512821538,1.1747231508327831)
(-0.31464288030504661,0.74259526203040949)
(-0.71490926190237791,0.15666257907821807)
(-0.81447866208583375,3.58406828733000699E-002)
(-0.73094333313904236,0.20882828977063389)
(-0.72500471211451323,0.28132813458517564)
(-0.70614305991173143,0.24065117114320572)
(-0.72835832390784416,9.94199919485859451E-002)
(-0.74069072862711249,-3.53083646842150406E-002)
(-0.52429552229446719,-1.93112865625020072E-002)
(-0.40406163241971188,-9.71337585690386918E-002)
(-0.59976434195121586,-0.28381157364689391)
(-0.48541164944242421,-0.14828300999402005)
(0.16001542768010943,0.14941124618186988)
(0.61729457917864627,0.25804149130796772)
(0.54748448644065884,0.55449463522336107)
(0.33291818074191643,1.0518197268963554)
(0.28153056113640879,1.1392894546625971)
(0.39681286821089901,0.98688549724670249)
(0.49676053817778776,0.99513801965421900)
(0.38885677433861071,0.83714020977378212)
(5.56018188626851151E-002,0.62841030751611271)
(-0.41781513225199457,0.87115151957133663)
(-0.74129629196690761,1.0970993078681039)
(-0.53145434288620774,0.87192850682933765)
(-4.60844592343878645E-002,0.76264134455768307)
(6.46222614520150923E-002,0.90840123980061238)
(-0.13832170398342519,0.83554435147627071)
(-0.20899252200162191,0.71655986760532975)
(-0.22091270672208965,0.80362216490227578)
(-0.36047280661854658,0.72503385725212222)
(-0.49036236054156895,0.45579180661868568)
(-0.55216951079613241,0.41315889360288716)
(-0.67800124651941340,0.47123927844930591)
(-0.91510410347317284,0.27980287727275277)
(-1.1365065088425712,7.01722195419063888E-002)
(-1.1724449768525746,0.17520798011604150)
(-1.0623018810136493,0.33516740601621514)
(-1.0069039684212118,0.12701166226680530)
(-1.0393997152035539,-0.13405807061040340)
(-1.1488123059515352,-0.37209372499515514)
(-1.0864544832649512,-0.48342788975455497)
(-0.78473431262247562,-0.59945671103375142)
(-0.37590148641095467,-0.72906533683559949)
(0.11372382585321844,-0.74525928863439073)
(0.59988871866827853,-0.50316422931130156)
(0.69004059791855910,8.41093946739731591E-002)
(0.25520232089023170,0.70948854649034221)
(-0.14339253944628844,0.86423574610004628)
(-0.12812157472076591,0.68985645825214847)
(-6.30080461742404396E-002,0.77120922196547714)
(-0.26476913152253129,1.0481031475304476)
(-0.57401632520108226,1.0160446095647566)
(-0.75470002200896391,0.71323961934458957)
(-0.72864842322987267,0.52248552556249206)
(-0.67980700701706875,0.52291602753971045)
(-0.87004962069753122,0.61520299647915533)
(-1.1790377787287054,0.68323960965716846)
(-1.3181317707940634,0.59116820450655749)
(-1.2277609334117665,0.43110488434371297)
(-0.95721004891903860,0.36259743246177178)
(-0.77949892661492215,0.27598699215823619)
(-1.0023996912538267,0.16433476893000976)
(-1.2449573744327622,0.16455357318865937)
(-1.0555021083747349,2.18558329770498494E-002)
(-0.83233113230315470,-0.39652535739434458)
(-0.83339371191934508,-0.58817017791316384)
(-0.67151208569859733,-0.47490879907363848)
(-0.45596638500317532,-0.64212666525816575)
(-0.55454737940736032,-1.0277016296873727)
(-0.59840643788187786,-1.1336484710271320)
(-0.27963980074342210,-1.1548564800100340)
(1.74301330632465404E-002,-1.3154613816403176)
(6.74550405904556782E-002,-1.2660794687039369)
(4.52334268385372190E-002,-1.0542696638379312)
(2.03717383264487156E-002,-1.1509027021334084)
(-5.55613745776203510E-002,-1.3739227327964274)
(-0.17108293028328764,-1.2010474423140893)
(-0.19488608014258857,-0.80203571258807238)
(-2.90870840142360976E-002,-0.72765133682846161)
(0.10138245703321574,-0.98172603220099330)
(2.15017417143182898E-002,-1.0917279148820240)
(5.74054715583939834E-002,-0.85691310617097227)
(0.43720461049681947,-0.46848235511298947)
(0.84825507798614419,-5.83905737125947066E-002)
(0.99925021907080491,0.27549821769329874)
(0.95403802759644407,0.30234780108012971)
(0.91805417503709341,9.27320218381736394E-002)
(0.95313602935891806,8.75488474273785067E-002)
(0.79149734483748635,0.40927902334076660)
(0.32269294423431155,0.74795653902900350)
(-7.57693153822103227E-003,0.85827402908828165)
(-5.38156379426425469E-002,0.70395970936990959)
(-0.27085253518681496,0.50127644421622919)
(-0.62172128614209310,0.60543818842703323)
(-0.67113059423375743,0.89549113157326565)
(-0.56547647207895335,0.89675405504639993)
(-0.50433259911486628,0.75260048068864871)
(-0.31392426861608186,0.93410867119644714)
(-0.24018352581906333,1.1460899590389402)
(-0.56215503173381598,0.90631586088624161)
(-0.77862934950820806,0.59812748143532035)
(-0.64911093739115688,0.63904304676176327)
(-0.71993678290937813,0.62072932454774565)
(-1.0172861422742367,0.26867744205289984)
(-0.99059902278557144,-7.18039772604467386E-003)
(-0.70242763641348482,-7.54585665719169352E-002)
(-0.54383458030804566,-0.30846229514075690)
(-0.51808220172534014,-0.69789889362869795)
(-0.60651955678825686,-0.85178109928601664)
(-0.79530005362033163,-0.78296826561293265)
(-0.77155386128881442,-0.84814604815698158)
(-0.45955013130899769,-1.0207955057614875)
(-0.17964856368304694,-0.95807671567388142)
(7.67837205338248174E-002,-0.76362146032182210)
(0.48960005804309237,-0.84651789421848755)
(0.69830416809499729,-1.0604780789765664)
(0.35257793280297006,-1.0282085618997945)
(-9.84186957303821441E-002,-0.96205881881718192)
(-9.45707836857276468E-002,-1.0478920655449699)
(0.17183017835994074,-0.93588690914958828)
(0.30634192484706285,-0.66841580419047464)
(0.44657510686975010,-0.72092258945299625)
(0.80485547491933840,-0.94092797390891758)
(1.1220027324999424,-0.88137998111526228)
(1.1249463567249958,-0.68509399037307062)
(0.96459932708556795,-0.65121730736180905)
(0.86493667386795892,-0.71574376264483108)
(0.83236259872157059,-0.68163964023994084)
(0.81382904273748902,-0.44909167207875689)
(0.78506868044403300,-0.18556992414142670)
(0.72782316131490532,-0.21178302763271956)
(0.66873284299447389,-0.45569571057092095)
(0.68041509088314212,-0.44898838092922821)
(0.81636381356342769,-1.23890508149343548E-003)
(0.98148051712070516,0.46063664070310306)
(0.96629660495612890,0.43098703149223488)
(0.79812260953826519,0.20558737476218014)
(0.72454093883048654,0.46419043589190950)
(0.72597660955041143,0.87390931769353941)
(0.63447256850622613,0.68264702467647831)
(0.57537980940574363,0.33102750969267980)
(0.64822058830215690,0.46376583993591797)
(0.67601287793598175,0.60961072302997432)
(0.62962036834148183,0.44493731305802348)
(0.59391886586273690,0.40069864040832692)
(0.45090997863214338,0.50930584511072463)
(0.19383318056882959,0.44186329805386676)
(3.10995423051624309E-003,9.72590219106921894E-002)
(-0.14858696353072376,-0.52004922078723470)
(-0.29078171381897944,-1.0299646161863838)
(-0.24947391955891279,-0.96143286124066829)
(-9.54485533462648972E-002,-0.70940483455313674)
(-4.16723297033779333E-002,-0.86147275220131103)
(3.67158829449514071E-002,-1.1979106603834535)
(0.16669777099674316,-1.3227305800729265)
(1.87443531635721750E-002,-1.1255471110491022)
(-0.33020573180424362,-0.72208639780361183)
(-0.42824574655310432,-0.60690802797540422)
(-0.37003888391540168,-0.90406741330405094)
(-0.51921494204649221,-1.0023908339833794)
(-0.70003164726163769,-0.80226511389785482)
(-0.65246481761133845,-0.75214818124725202)
(-0.56780322904697478,-0.74846903484053340)
(-0.64519328569582313,-0.60506258397046453)
(-0.83435427320662336,-0.45301459091902235)
(-0.98515260946800587,-0.16342410680084146)
(-0.92889055339430326,0.13056854822175604)
(-0.77084219081986405,-0.10131162980568664)
(-0.78087072386052059,-0.57037944632745252)
(-0.83555276128819200,-0.58856679922150867)
(-0.80452529583555399,-0.28206134399717614)
(-0.89929708147456444,7.58434913964340374E-002)
(-0.88688463413451790,0.53712969606282990)
(-0.47913447312299967,0.85193284187380047)
(-0.37607502807033794,0.81280750944281976)
(-0.91549288501350512,0.65974049423046566)
(-1.1374811337697759,0.53217766512335185)
(-0.72477519508554122,0.47348166175845963)
(-0.42224220288448805,0.63571056912153723)
(-0.36574906585332412,0.88932062877238682)
(-0.37128276823027595,1.0016278498871976)
(-0.51259749645195374,1.0542457020715783)
(-0.38116766572210881,1.1012237725788474)
(0.12589413930220256,1.0456145688958491)
(0.26447488241443889,0.94970019871437050)
(0.15964163820953170,0.91391856786454195)
(0.49526492763053792,0.93251118497483565)
(0.70844418378046081,1.0089722853055987)
(0.32156804618585139,1.0968971931121811)
(0.11093269026011737,1.0993783003585507)
(0.26246326991452690,1.0088571355774523)
(0.12930253709552747,0.89710695048726830)
(-0.21532696500543513,0.88530272871056526)
(-0.39999766970515593,1.0048923014613045)
(-0.44648525422689966,1.0599420445233916)
(-0.27006884457497293,0.99620160552086567)
(7.17964168358491972E-002,1.0546986612100218)
(0.19038348520649256,1.1876612388226278)
(8.67109104139300035E-002,1.1071324816910342)
(1.05756449290868235E-002,0.96905484676283127)
(-7.66159941125479915E-002,0.99115758993836234)
(-0.16390935520776373,0.86115558552983162)
(-5.83680135840991127E-002,0.46424778560987479)
(0.28850892908016090,0.22617839690045405)
(0.74987805250281370,0.18402892984018182)
(1.0816375546476689,1.89259118861823117E-003)
(1.1108792862762171,-0.10684523235072313)
(0.93519995512562271,0.20213344083961754)
(0.66332495932795410,0.60900095161934120)
(0.35359529688787533,0.78877791902922367)
(0.17994490872044519,0.95991201904687418)
(8.14486432081742429E-002,1.2030076826394571)
(-0.17731231288243998,1.2209867243494257)
(-0.41006293878653099,0.95155911602828058)
(-0.41750884969611940,0.68749787785075445)
(-0.45445314985825547,0.63933946334152125)
(-0.52593682735983849,0.72358102772216681)
(-0.39309980801484462,0.75964059800285710)
(-0.35810510688610869,0.76190918807741614)
(-0.65104048252225477,0.81238638362420013)
(-0.78933340603389901,0.77535273241880787)
(-0.64222954713517533,0.56462496734463241)
(-0.74439296545237099,0.34688988915516933)
(-1.0680776702825929,0.15765951988455512)
(-1.1086723832093663,-8.49931436466967449E-002)
(-0.99966274163241753,-0.25193401202322174)
(-1.0741811225843212,-0.31122706192769584)
(-1.0684796094233777,-0.45061389054251993)
(-0.79778023742991000,-0.62307564063773513)
(-0.53816251429872930,-0.71140321761204472)
(-0.30027085217849653,-0.81724585216897094)
(0.10147713055139951,-0.82550476755981594)
(0.42663700013801931,-0.55496534146780685)
(0.44648569325029908,-0.33831811713024529)
(0.40340117629002537,-0.37263597644035246)
(0.49698839478492735,-0.24084266303771126)
(0.66562563149604936,8.19610055192392384E-002)
(0.86429721203863852,0.12757887096284376)
(0.96781238317925977,8.39089955053967107E-002)
(0.86006361679972565,0.38466273911739435)
(0.78953481591487273,0.64140635709285010)
(0.90756305288301298,0.50353936250572007)
(0.78585153171192035,0.47982000457675655)
(0.23232060645319155,0.84476351745001155)
(-0.14832743706658086,1.0960866912482152)
(-1.09877556247886532E-002,0.98202453888881491)
(0.11853020123595755,0.85162496004039767)
(-0.10405822778619866,0.92754978447236724)
(-0.33629057061037321,1.0055328519290150)
(-0.34414163878378878,0.87659217561097136)
(-0.21853263336782575,0.72193632684937792)
(-6.81362035684742740E-002,0.78897148320510690)
(-0.13486511910036530,0.87752913675570254)
(-0.44454604055272878,0.80780502495279061)
(-0.52039746670659870,0.81460787265051104)
(-0.35093338262642132,0.78285428177729466)
(-0.51767678769932801,0.34937731294928398)
(-0.89667236620171797,-6.56709249833117154E-002)
(-0.93682221341653760,3.00326945615776719E-003)
(-0.79971626664412465,9.63427777105778649E-002)
(-0.73441167706751487,-6.54935353963342626E-002)
(-0.60601229727765249,-0.17791456510191272)
(-0.57328630327447605,-0.31642690390586137)
(-0.72153707419657487,-0.54657536411607155)
(-0.66435043612021705,-0.56943451025264047)
(-0.39856647755808139,-0.55538075644935203)
(-0.21736289158376709,-0.64508629625655300)
(5.14345540332060702E-002,-0.38287591772305729)
(0.52463475262635662,7.11121778103962210E-002)
(0.88016659413258280,0.14753165693130049)
(0.91058131206491710,0.20928126721119902)
(0.67708233760697856,0.59719424405114641)
(0.44480258259222843,0.86648304798246778)
(0.52139797456835701,0.95334383459657634)
(0.76738222010474533,1.0088222721712305)
(0.85891275150861546,0.77793260407088649)
(0.74045207841974703,0.54055710174213534)
(0.27953531149458077,0.76075458480806457)
(-0.40317667466059443,0.95634059426667661)
(-0.57191126825435934,0.83951938922869740)
(-0.17207412777206382,0.92745639099195909)
(-6.14021065046949158E-002,1.1426513923109445)
(-0.30290535338487812,1.0332992945493995)
(-0.29415648462888910,0.87079432374993981)
(-0.16810957440975857,0.85158770499045477)
(-0.29493684068829551,0.67028561026174005)
(-0.54162390251570369,0.43879038509082385)
(-0.76998463550221574,0.47211294393218151)
(-0.94260374592032403,0.55273032956347523)
(-0.99661770135189076,0.40962490919345307)
(-1.0765157801943150,0.20338487376716158)
(-1.2310582141436728,0.16191441880083202)
(-1.2150917922925029,0.22330762893136885)
(-1.0514865998243696,0.14077968760031823)
(-0.76271574745685911,0.17632352489708109)
(-0.92751058448866242,-9.98686084376857464E-002)
(-0.95887824059426408,-0.38974441572504659)
(-0.89597541870979147,-0.62498366316262555)
(-0.85853989344287018,-0.74499566658705740)
(-0.58040787878552080,-0.64075949786710529)
(-8.53731156923331902E-004,-0.30674006096852346)
(0.42008713677866316,0.21277918317607014)
(0.41310879361095437,0.73659242095220323)
(0.22096393198469966,0.97170927126517448)
(1.16285697804777710E-002,0.94275889899662402)
(-0.28098783697526902,0.93350169605445799)
(-0.58108813766974854,0.97598216949459193)
(-0.74393791264362075,0.94675699801665125)
(-0.72843462222084066,0.85948619808231330)
(-0.57698186863071377,0.70418606559072816)
(-0.52462800737924153,0.51593775752677729)
(-0.71110646116836018,0.51957346368718338)
(-0.89698152477494553,0.64932223672767331)
(-1.0242512155515706,0.52663762376559720)
(-1.2288794200178532,0.25305108006192328)
(-1.2178103620623872,0.21633397886477423)
(-0.90833756224316942,0.26094523141362491)
(-0.83948237528158232,0.13803687727062686)
(-0.99718449159297651,-7.46875885771713932E-004)
(-0.89815887882782952,-0.22796473581606019)
(-0.77333421861993190,-0.67003932098490582)
(-0.86919612881089692,-0.86290906721986482)
(-0.74405633396688098,-0.61956131474349552)
(-0.37371366331488665,-0.52248487195648474)
(-0.27236351156228988,-0.75364585675913565)
(-0.39138025369878882,-0.94550260571075784)
(-0.26386042537086446,-1.0874574241273973)
(0.18824197980230506,-1.2236685251713149)
(0.56424322952600559,-1.1447652788597600)
(0.48400804186547586,-1.0027941360873256)
(0.16410624160093862,-1.0538739233421690)
(3.59561134947992966E-002,-1.0633417507006153)
(-3.57246120351574770E-002,-0.89771949508794524)
(-0.20667023104787569,-0.87706053549046992)
(-0.17922980180664105,-1.1064755069654861)
(2.15407501174980087E-003,-1.2916960074957786)
(7.04239051275440398E-002,-1.2390942222309058)
(0.28623743122864109,-1.0125561758931501)
(0.77090558771138051,-0.68573692795239560)
(1.1045061522089887,-0.24652322563562806)
(1.1295964228420474,0.17476586377717357)
(1.0100337803241441,0.28657538466549370)
(0.89256181576231519,8.64323200684511961E-002)
(0.97802805226695955,-4.21403581906563685E-002)
(1.1018389093355490,0.17701764446995782)
(0.79811520077744902,0.65029580040397861)
(0.23893463491442826,1.0120715174170682)
(-8.07920993597089354E-002,0.94289231736865697)
(-0.21671375113108460,0.68119143677160832)
(-0.34209155913282241,0.76144699689865902)
(-0.44522238092331706,1.0566047293926366)
(-0.58544699088009544,1.0258900128898545)
(-0.59207246002880398,0.81382055125408304)
(-0.34119258676663228,0.91318649566672705)
(-0.32087040012550411,1.1163974002124002)
(-0.67940373240105023,0.93222402736905363)
(-0.80876919318607066,0.51079437139402639)
(-0.69294791771910103,0.25828288068383060)
(-0.84867410298121748,0.11565165810018813)
(-1.0526555574918766,-0.11863849342515487)
(-0.92468130214339117,-0.34430147919096094)
(-0.73858235849894638,-0.49597685856985235)
(-0.60651732297676442,-0.71183355756515121)
(-0.37521154015356595,-0.93953947019042261)
(-0.35121271555775185,-0.98486452812809677)
(-0.69851970333105995,-0.91355897006319375)
(-0.90595309018302572,-0.88642629293807762)
(-0.72838197202332511,-0.87006175475315184)
(-0.47393650532069598,-0.84481562728631476)
(-0.19008461965460299,-0.90501913751093443)
(0.21599469489306425,-1.0056496903501571)
(0.41901660824241799,-0.99305189315965492)
(0.23668953120790498,-0.92073208638897097)
(7.94352103823648958E-002,-0.97209876390446448)
(0.18708216819669010,-1.0570332130458073)
(0.26206544416680450,-0.91613379066942613)
(0.22072801853740479,-0.64579085384028456)
(0.38404475338986060,-0.58122657673001654)
(0.76279635781788080,-0.70107038176879333)
(0.97778738265396470,-0.72286306028327862)
(0.85356967205778211,-0.63224226346692103)
(0.56444728314376125,-0.62111837102876288)
(0.42793462388928716,-0.67868813015334339)
(0.66300192989977791,-0.60824842657473877)
(1.0455695980487210,-0.39493005825478150)
(1.1253554103744339,-0.22979823885376094)
(0.92792611226430133,-0.11675162611046377)
(0.81651701045405689,7.48390438444516137E-002)
(0.84821753831567692,0.22893105958803844)
(0.90434959718030550,0.25888951221091722)
(0.96396699974111766,0.31007740067273010)
(0.95380543713402888,0.30543425598549412)
(0.89239033237383647,0.18999298268743436)
(0.92914508843688570,0.30587450917401915)
(0.93653712118947741,0.57443813055991311)
(0.75443324110654209,0.53086093480344565)
(0.60950257157436016,0.47074573658520075)
(0.54512553153707244,0.78372048475970046)
(0.26236368941663923,0.94881677257402153)
