(-2.20816991551017333E-002,-0.98202645844768366)
(-0.13029582681220911,-0.98148499134320355)
(-0.24813306782795364,-0.96029937452250846)
(-0.38279136268623248,-0.90837025588997511)
(-0.52615409119966461,-0.82435624323315293)
(-0.66369356554354042,-0.70250382088485941)
(-0.78532704664123132,-0.53299997290863077)
(-0.87357189646535571,-0.32550782617101331)
(-0.91329749188207876,-9.89277773220065548E-002)
(-0.90244315378099449,0.13419001108205070)
(-0.83937436594647163,0.34815712817939454)
(-0.72394274760363497,0.52163657396739804)
(-0.54443048849652431,0.65391479369784578)
(-0.25698050602375649,0.68398128083442344)
(0.13434670974600452,0.49366341750301734)
(0.49332764931979145,9.95250181356299723E-002)
(0.67046101455259244,-0.30230706055535517)
(0.67032824002725011,-0.56614621495852591)
(0.59989036085632319,-0.71416888357848229)
(0.52525560558060902,-0.80654525008007405)
(0.45637825807477533,-0.85999267091304032)
(0.39497006220872816,-0.88900866238093101)
(0.34520056657176118,-0.90934570895566691)
(0.31115504875361411,-0.91535477931682552)
(0.29738247625128544,-0.90079817055503220)
(0.31679266885701002,-0.86017117499062956)
(0.39445921031682174,-0.74439402301165891)
(0.52835825063187425,-0.47987973232513192)
(0.66132949628191606,-8.77654573156090578E-002)
(0.73734310036232187,0.27961107563424564)
(0.75683246881976740,0.49820163184583671)
(0.75057761984901961,0.59468556781444093)
(0.74223998715999751,0.64577388017795301)
(0.74335380857246858,0.66836619718186641)
(0.75167192739599908,0.66371133703149621)
(0.76079343892070683,0.65345061610453348)
(0.77377098752467877,0.64389094098977284)
(0.79127089789176308,0.62943154760737341)
(0.80619280259776271,0.61317008042256738)
(0.81906395749927596,0.59442128485819468)
(0.83344375235387003,0.57238629439794031)
(0.84486642806397616,0.55387758106609231)
(0.85248444117104838,0.53738992068119551)
(0.86140726713175131,0.51797125863440852)
(0.87044083816971107,0.49984356277957293)
(0.87703304603034948,0.48329383312489693)
(0.88446730893734971,0.46558086113669361)
(0.89310362442693880,0.45286298344529896)
(0.89716089026580548,0.44907970351947168)
(0.89310674788568356,0.45285661453057446)
(0.88447098879249297,0.46557440464188110)
(0.87703363204417562,0.48329010592452792)
(0.87043594576506389,0.49984356035629945)
(0.86139715914576120,0.51797731546956260)
(0.85247020840443355,0.53740193844647299)
(0.84484820304612462,0.55389512965505228)
(0.83342238253458556,0.57240990785293600)
(0.81904083325205068,0.59444837064498646)
(0.80616731418750709,0.61319890897829321)
(0.79124267618077604,0.62946317799748142)
(0.77374193963618820,0.64392275096341389)
(0.76076389090999896,0.65348126885773372)
(0.75164086868154223,0.66374464781151021)
(0.74332346641527713,0.66839850796665579)
(0.74221356100013902,0.64579670893125629)
(0.75055525518099819,0.59469806502309530)
(0.75681141687112197,0.49819447040675269)
(0.73731742459026206,0.27956147330460496)
(0.66129547874622352,-8.78533293371068780E-002)
(0.52832440192961294,-0.47996235347061050)
(0.39444119124086752,-0.74443850461041217)
(0.31679774162106328,-0.86018542316232205)
(0.29740669352337923,-0.90080136440314462)
(0.31119185656970499,-0.91534954420433601)
(0.34524835190592562,-0.90932937521979929)
(0.39503137891839957,-0.88898453569661173)
(0.45645099103008185,-0.85995685373792674)
(0.52533649995871046,-0.80648494949969374)
(0.59998444464184963,-0.71407234586046975)
(0.67042299701824981,-0.56598290601282952)
(0.67050531240635092,-0.30203565567729662)
(0.49329069444646012,9.98695980771957537E-002)
(0.13427668294747758,0.49395687777778580)
(-0.25701318316083316,0.68415141933569545)
(-0.54441602931194122,0.65401159387539742)
(-0.72391523916794853,0.52172267840317299)
(-0.83935687398615366,0.34823644041334972)
(-0.90244136696814592,0.13425796519796290)
(-0.91331110559615791,-9.88638548484830904E-002)
(-0.87359553675393764,-0.32545359688175918)
(-0.78535607996719303,-0.53296242476615674)
(-0.66372600528685377,-0.70247878434536393)
(-0.52618357993492526,-0.82434216293437723)
(-0.38281022936242604,-0.90836678499457446)
(-0.24814066211315960,-0.96030058637697058)
(-0.13029539255748751,-0.98148741443139642)
(-2.20737415729642741E-002,-0.98202981197873940)
(7.36328444519380176E-002,-0.97227770100061106)
(0.14276448742084216,-0.95730261012116302)
(0.18510895733370950,-0.94031825621897958)
(0.20696247045070928,-0.91909015588248211)
(0.20692121614867903,-0.88846470390480314)
(0.18249669854498174,-0.84893491125283660)
(0.12495741571863306,-0.80487640508943925)
(1.65315201242550724E-002,-0.76139043133786188)
(-0.14359576579426547,-0.72450337677926080)
(-0.32326471764959153,-0.69363818112492781)
(-0.47676002175651183,-0.65927404558047464)
(-0.57537241180090293,-0.61599655145850951)
(-0.62245110279331328,-0.56299013324669167)
(-0.64375701961249265,-0.48878103900677705)
(-0.67070031593366886,-0.37966095865905647)
(-0.72504052930207608,-0.24092207901205462)
(-0.79244338399475334,-8.47318383990063317E-002)
(-0.82061272390460260,9.16857726482021573E-002)
(-0.76276544135049662,0.29600502645863236)
(-0.59295968053739989,0.51704243021333485)
(-0.29218379661131899,0.70323243586421402)
(0.10921191117487659,0.76397980225831996)
(0.49973920097448177,0.63876451526858669)
(0.76878710139421291,0.36892208349312344)
(0.88834517577015115,5.43261224868811787E-002)
(0.88568060798751913,-0.23852803110615139)
(0.79620831274416215,-0.48713601463762213)
(0.65476643601392115,-0.68284614353300210)
(0.48352146953405306,-0.82666613011337464)
(0.28757346210800516,-0.92303421333382507)
(7.36151465488256856E-002,-0.97227516276105530)
(-0.14504644180043719,-0.97737679090421992)
(-0.35578321314873507,-0.93929467677731937)
(-0.54350180184425601,-0.85518994317431984)
(-0.69158087348819053,-0.73835221406931284)
(-0.79260018698536261,-0.61712713593951241)
(-0.85345098299732725,-0.50876315660597038)
(-0.89073984115519955,-0.41118732192999041)
(-0.91851070026131543,-0.30919235766813863)
(-0.93665231640187663,-0.18256414169815680)
(-0.93131590308998247,-2.30386704840799816E-002)
(-0.88456631121310170,0.15970294115650913)
(-0.78671576960332568,0.35113100050931301)
(-0.64347068209962588,0.53784939935764453)
(-0.46892421981311855,0.70380687800117236)
(-0.27670057047016439,0.83123672020649775)
(-8.02023713206979627E-002,0.90605468304212722)
(0.11151460969265065,0.92474710497790025)
(0.29826629280241601,0.89267634918978933)
(0.47883527722329877,0.80968359942240742)
(0.64306989205990917,0.66683709967109195)
(0.77407073298217588,0.46049829299206185)
(0.84502523140227259,0.19904027216305109)
(0.82171244699603685,-9.57253407452027250E-002)
(0.68364141317252303,-0.37961027161417754)
(0.44221882840122517,-0.59440501906370191)
(0.14075483168928210,-0.70345966470515053)
(-0.16262660908308402,-0.70931968319889294)
(-0.42460948615451016,-0.63295712992482678)
(-0.63020514870242561,-0.49753905746112026)
(-0.77563786212376495,-0.33187173372395956)
(-0.85796730818701672,-0.15956014001349944)
(-0.88598665324907555,1.43897312755205675E-002)
(-0.87770404590799911,0.18655542088293131)
(-0.84463270062459495,0.34265676598927031)
(-0.79393795123818345,0.47403522598548836)
(-0.73764526104471295,0.58059101610579011)
(-0.68641962653091282,0.65859452774899685)
(-0.64234626531348771,0.70707020753960992)
(-0.60218133553312225,0.73303684747565334)
(-0.55970159219374138,0.74378799477245017)
(-0.50819134647812847,0.74799990397703175)
(-0.44844686644459042,0.75356167503638094)
(-0.38868807074743628,0.76032046183697755)
(-0.33446928485711791,0.76987290126114960)
(-0.28725471466231478,0.78754578156557775)
(-0.24967708331359489,0.80795354814953357)
(-0.22311677326058177,0.82289096648473037)
(-0.20622961401461831,0.83344336681082265)
(-0.65611057694004105,0.29533503888686191)
(-0.65869854130366967,0.28744074215717985)
(-0.66914751970479980,0.26827636326248694)
(-0.68662577937797797,0.24045962614447125)
(-0.70389116070316693,0.20404841566249188)
(-0.71975046670800014,0.17054651071321253)
(-0.73697621715581318,0.15036819033392979)
(-0.75075939269288361,0.13883707649530208)
(-0.75329468302759861,0.12974985795098509)
(-0.74258136394540286,0.12017629919896308)
(-0.72058315729728850,0.10094528576495182)
(-0.69021983192470304,6.08123480694374163E-002)
(-0.65616802085925319,-4.70238130361358420E-003)
(-0.62433288300590006,-9.13666078718917696E-002)
(-0.59560486467488305,-0.18922474978021947)
(-0.55973503333431207,-0.29250772609398323)
(-0.50321073627245771,-0.39974971091396566)
(-0.41967753533369034,-0.50070176730040672)
(-0.30217203066222870,-0.58057202185568157)
(-0.13987603691631428,-0.63463868939639112)
(6.38018730478406848E-002,-0.65992137095780712)
(0.28719264211791201,-0.64127779312410849)
(0.50719066225592291,-0.56072388884957469)
(0.70142777691595870,-0.41308472474220548)
(0.84217253738726838,-0.20689441249200785)
(0.90531133490683724,3.98599233778592632E-002)
(0.88152932352477287,0.29762332123778784)
(0.78032108717815107,0.52958649063296925)
(0.62662917691463260,0.71071672664264751)
(0.44451912772132640,0.83531511634834965)
(0.24730260237549434,0.90139336347945287)
(4.62215992691546174E-002,0.90302355515645893)
(-0.14761725580649440,0.83777643263558021)
(-0.32759033040646429,0.70768105212320809)
(-0.48485184505796464,0.52284750478400799)
(-0.61030090395800696,0.31249800896803054)
(-0.70553594935541541,0.11513844652097766)
(-0.77529706632726769,-4.86886406433164054E-002)
(-0.81886754143012863,-0.18367084399886843)
(-0.83876642701471871,-0.29922731215134174)
(-0.84264183109968605,-0.39046450236776364)
(-0.83812402668409269,-0.44868156297952699)
(-0.83340029883134470,-0.48555594331522028)
(-0.82831387622158459,-0.52875019806651768)
(-0.80448091040913317,-0.59790367293256108)
(-0.73721746960127543,-0.69698538049876047)
(-0.61375507391404782,-0.81226688332293373)
(-0.44067975359126044,-0.91188439276451705)
(-0.23819626333834376,-0.96952149358562612)
(-2.21077995955048373E-002,-0.98202951132551264)
(0.19938087551349729,-0.95069060256689097)
(0.41090806853120831,-0.86867245042043417)
(0.59724428589437273,-0.73266493146749778)
(0.75418755362235324,-0.54325779321073631)
(0.86639951261876935,-0.29923749408207101)
(0.89899915063623670,-8.46545533424314378E-003)
(0.82193413217502531,0.29999235673007640)
(0.62067662298618598,0.57404372756017841)
(0.30878820742915603,0.75011962198611160)
(-4.88616986929483188E-002,0.78859018606661535)
(-0.36587325636914980,0.70577587156891552)
(-0.59248966476048348,0.55665761969656846)
(-0.72061965558077723,0.38658009651262315)
(-0.76679263049849422,0.21202108425284766)
(-0.77074178695847684,4.04209181846357096E-002)
(-0.77150814126303224,-0.11343927866720122)
(-0.77679410133499627,-0.23694738141659133)
(-0.76924498600344748,-0.33356850881424455)
(-0.72739241739143046,-0.41843985796503091)
(-0.64080605066497542,-0.50158649859176285)
(-0.51805294073079233,-0.58114698722490576)
(-0.37659798494890417,-0.65457484072882333)
(-0.23530546983240752,-0.72616239367427970)
(-0.11870837989177180,-0.79716722924755523)
(-4.33579550779494838E-002,-0.86034531854218732)
(-6.14111081986418172E-003,-0.90865223327580358)
(-9.80874907521522843E-004,-0.94047631946476840)
(-2.55237046641594856E-002,-0.95958732409690017)
(-7.40885812504922525E-002,-0.97208440339944624)
(-0.14504644179958853,-0.97737679090435248)
(-0.23816697713077273,-0.96952444237765423)
(-0.34501166726833138,-0.94466675011102319)
(-0.46262882868582134,-0.89399520093725027)
(-0.59291297643269936,-0.80668423334599748)
(-0.72139438896280872,-0.68407679624487894)
(-0.82831028942161355,-0.52689986240291820)
(-0.90423626442862426,-0.33060263267301959)
(-0.93746687811586693,-0.11013849994614983)
(-0.91974132691583321,0.11111962944322956)
(-0.85996419687210801,0.32081197757147545)
(-0.76979297263470992,0.49387946279473238)
(-0.65812013094805177,0.60712679677670822)
(-0.52723476999037733,0.65598974777306629)
(-0.35525036802046267,0.57297262676644722)
(-0.13868703870965454,0.25180439164045681)
(5.07394896441928922E-002,-0.23862202708483707)
(0.13416265298355365,-0.65174036682830860)
(0.12116577867548980,-0.85558984983840369)
(7.18550841522801603E-002,-0.92817248823163934)
(2.21954236431779750E-002,-0.96222094767583777)
(-1.69109017513650595E-002,-0.97510787333439430)
(-4.47739650959272373E-002,-0.97556904886050888)
(-6.29934328108709973E-002,-0.97570461031251787)
(-6.20624849366493980E-002,-0.97081818920775276)
(-3.15991106452785386E-002,-0.95832749486092794)
(3.85814376739693210E-002,-0.93890330296604918)
(0.17879448549037349,-0.89212496629387672)
(0.40131112212162434,-0.78123670449586136)
(0.64591020740451344,-0.59803957376545158)
(0.82929388364557810,-0.39166720673875638)
(0.92774867549939277,-0.22263058657698970)
(0.97017944027959291,-0.10532865501303779)
(0.98873635242384150,-2.93100517337552269E-002)
(0.99948412019218669,7.95203754535125928E-003)
(1.0048519822560091,1.85201069980092115E-002)
(1.0059095225813901,2.09699931855703708E-002)
(1.0082449066566241,1.70773998165151160E-002)
(1.0117458424363615,6.62123375888767907E-003)
(1.0125878651545324,-3.86632759260414904E-003)
(1.0133479345733913,-1.59226272301992849E-002)
(1.0143485477329930,-2.98145026337704733E-002)
(1.0110142613173894,-4.01072627393645603E-002)
(1.0062541949427555,-5.17745349008493505E-002)
(1.0047343506921180,-6.94322923543344711E-002)
(1.0031549351168647,-8.73064920165512182E-002)
(1.0000369253742678,-0.10624212830088059)
(0.99841989364013117,-0.12781886639809548)
(0.99791224393462707,-0.14222070622917893)
(0.99753625096204335,-0.14593199553722003)
(0.99791199528591790,-0.14222617177894711)
(0.99841973515237203,-0.12782471582870580)
(1.0000358581542890,-0.10624493385137224)
(1.0031519029219020,-8.73036161767181684E-002)
(1.0047307145456355,-6.94213626606707407E-002)
(1.0062514450966904,-5.17566484330059806E-002)
(1.0110115406441444,-4.00834744964075340E-002)
(1.0143457564558507,-2.97846408167293242E-002)
(1.0133466802482938,-1.58897362393402852E-002)
(1.0125880031231056,-3.83267619986854546E-003)
(1.0117460652789363,6.65679840843763637E-003)
(1.0082448060834732,1.71130315009276057E-002)
(1.0059087806667988,2.10037220631521526E-002)
(1.0048509985944083,1.85539066783744627E-002)
(0.99948339447844559,7.98215131553733914E-003)
(0.98873461251864014,-2.92920575942891559E-002)
(0.97017579497803141,-0.10532373358184255)
(0.92773902147413057,-0.22263877810370158)
(0.82926546375533494,-0.39169406992648792)
(0.64585725137171623,-0.59808048371573186)
(0.40125087314873992,-0.78127301050515130)
(0.17875020201916825,-0.89214497130283599)
(3.85614311499160034E-002,-0.93891276583474148)
(-3.15974927508180237E-002,-0.95833609175663659)
(-6.20449025574547619E-002,-0.97082570102379384)
(-6.29640252146496104E-002,-0.97570778171454053)
(-4.47309699471568623E-002,-0.97557145726730066)
(-1.68538971233827550E-002,-0.97510821037262274)
(2.22644932164235698E-002,-0.96221045867382315)
(7.19445559910363297E-002,-0.92814622653971091)
(0.12127988338037807,-0.85551162046468465)
(0.13427831010542371,-0.65152736429495717)
(5.08341763453691309E-002,-0.23826056746253135)
(-0.13860229565004289,0.25218249557830391)
(-0.35515818990418518,0.57323668679339623)
(-0.52714228231544968,0.65615073840094573)
(-0.65804271443030526,0.60725388411918990)
(-0.76973749394608493,0.49399368971729762)
(-0.85993425437615512,0.32091497811867814)
(-0.91973728246090458,0.11122047281984807)
(-0.93748342063442103,-0.11004612960598478)
(-0.90426764336611720,-0.33053007392714956)
(-0.82835071608950328,-0.52684628027251823)
(-0.72143485323492607,-0.68404129179326723)
(-0.59294438537713523,-0.80666665386517145)
(-0.46264590068126793,-0.89398908171612368)
(-0.34501371128993319,-0.94466726017519020)
(-0.23815793249077744,-0.96953051785044575)
(-0.14503068673543495,-0.97738556441462943)
(-7.40646402821400762E-002,-0.97209357480902037)
(-2.54865776302954650E-002,-0.95959775019850757)
(-9.29546804517622505E-004,-0.94048968746052464)
(-6.07746747160459178E-003,-0.90866762202266838)
(-4.32833803154442087E-002,-0.86035837914321833)
(-0.11863008852107981,-0.79717772162679668)
(-0.23523678760701411,-0.72617860812836033)
(-0.37654384712097366,-0.65460417533062687)
(-0.51800767004236559,-0.58119026134710861)
(-0.64076742129927444,-0.50164201262664188)
(-0.72736199973597704,-0.41850315699702573)
(-0.76921990358809300,-0.33363294689253131)
(-0.77677279146592293,-0.23700984630913091)
(-0.77149516437308274,-0.11349939311534292)
(-0.77074143609108059,4.03637993186463512E-002)
(-0.76680715516133624,0.21196640669332795)
(-0.72064993019662082,0.38652962171641314)
(-0.59253224179357755,0.55661931982622059)
(-0.36592290804215988,0.70575727566069835)
(-4.89132052560797836E-002,0.78859281372859136)
(0.30874387584382040,0.75014183650591892)
(0.62064736520865227,0.57408023822705367)
(0.82191983557568316,0.30003193186863186)
(0.89899770179517269,-8.43239681218144188E-003)
(0.86641039905768302,-0.29921142360871011)
(0.75420637165576321,-0.54323619696088965)
(0.59726453436041504,-0.73264871120881880)
(0.41092774491184919,-0.86866153287965564)
(0.19940236521053875,-0.95068300006771778)
(-2.20816991559842218E-002,-0.98202645844764680)
(-0.23816697713158164,-0.96952444237743929)
(-0.44065237081146186,-0.91189152162009102)
(-0.61372916135005062,-0.81227945355797582)
(-0.73718602068799510,-0.69700872143475590)
(-0.80444246857447710,-0.59793937143880649)
(-0.82827532314407548,-0.52879487191020225)
(-0.83336702217275527,-0.48560398956668516)
(-0.83809628356037036,-0.44872518453114280)
(-0.84261789309382684,-0.39049795184047359)
(-0.83874404781113843,-0.29925215751933359)
(-0.81884593024102426,-0.18369237697130048)
(-0.77527862385991653,-4.87081330608516438E-002)
(-0.70552355982093651,0.11512505260011441)
(-0.61029453826601299,0.31249365169655385)
(-0.48484898790245695,0.52285010529344089)
(-0.32758788679467937,0.70768773649620298)
(-0.14761228380724070,0.83778508900901016)
(4.62302334678088359E-002,0.90303079993729585)
(0.24731192499903676,0.90139929237001093)
(0.44452459978590964,0.83532490087294164)
(0.62662993715050286,0.71073413308820443)
(0.78032002713890836,0.52961577575582908)
(0.88153185600974915,0.29767130992925883)
(0.90532740094453867,3.99254636761505188E-002)
(0.84221298637612840,-0.20682219289643949)
(0.70149479503843759,-0.41301749476480626)
(0.50727594624687233,-0.56067450479207614)
(0.28728445753235110,-0.64125714395179723)
(6.38901654635116723E-002,-0.65992817216467126)
(-0.13979869493156272,-0.63466538063062350)
(-0.30210898100885120,-0.58061361563512892)
(-0.41962686814100242,-0.50075010919009599)
(-0.50316940835693447,-0.39979428336914591)
(-0.55970378426763379,-0.29254421260093577)
(-0.59558444914152142,-0.18925309111350364)
(-0.62431996159179826,-9.13875043578660368E-002)
(-0.65616072494659483,-4.71828691751307108E-003)
(-0.69021912020962450,6.07986626153965704E-002)
(-0.72058641127121792,0.10093073368922952)
(-0.74258532124274934,0.12015879528200298)
(-0.75330019023838357,0.12973225782315659)
(-0.75076559360992734,0.13882231134189427)
(-0.73698069044330694,0.15035504027513513)
(-0.71975467536921145,0.17053584721746712)
(-0.70389522374645719,0.20404237622427596)
(-0.68662770904380865,0.24045557317831773)
(-0.66915021860087154,0.26827194401914445)
(-0.65870287786011694,0.28743775555889661)
(-0.73166954431107434,-0.41610971930661927)
(-0.72998879531040806,-0.42271666808881081)
(-0.72973044000458165,-0.43869938362078736)
(-0.72937678593784128,-0.46140423451112117)
(-0.71846174791423612,-0.49098796724579052)
(-0.69949416634050243,-0.51942608786701339)
(-0.67757942022068696,-0.53862778003618139)
(-0.64277304929538936,-0.55224251722021167)
(-0.58795801727515606,-0.56658949561936256)
(-0.51770019597533867,-0.58410588116548900)
(-0.43339668935583048,-0.60893663941122034)
(-0.33513996409465502,-0.64552384592754142)
(-0.23170492650822622,-0.69114723177851134)
(-0.13413321085611879,-0.73550026757584230)
(-4.43142438017095075E-002,-0.76839639044178787)
(4.85728577519637383E-002,-0.78515351730289829)
(0.15747982361044188,-0.78186048811598063)
(0.28306972441413347,-0.75209451894932866)
(0.41921967241599178,-0.69250191655695659)
(0.56275431061651127,-0.60437278156412799)
(0.70475045495421629,-0.49002410618262726)
(0.82774558462841430,-0.35043924125413939)
(0.91654868786220245,-0.18287768017593792)
(0.95935428063505901,1.22325066324267540E-002)
(0.94628405024319140,0.22095347504621587)
(0.87363122248779101,0.42443623170167755)
(0.74339998852752553,0.60724034407128080)
(0.56632440547292995,0.74953995430378395)
(0.36397643256238504,0.83465973458149012)
(0.15402618668510354,0.86104715912103225)
(-5.62861622282315455E-002,0.82523473571946682)
(-0.25715096389802333,0.71439762522842098)
(-0.43369907191962820,0.52882161903728664)
(-0.57095108717625709,0.28912859585217532)
(-0.65527917875293773,2.93664924531828186E-002)
(-0.68832741851963042,-0.20471795407812604)
(-0.69147972247136935,-0.37754833320330100)
(-0.68318732229625745,-0.48856214111003099)
(-0.67222843842126279,-0.55787960393878899)
(-0.66979364498531024,-0.59946923662494034)
(-0.68307476869953254,-0.61408579264750895)
(-0.71061695889362197,-0.59666762017098962)
(-0.75101956644969736,-0.55720431596572806)
(-0.79451618241307265,-0.53084997707491222)
(-0.81586233257291418,-0.55175923345005684)
(-0.78939500038544619,-0.62785081521916253)
(-0.69848892587251155,-0.74241000816958092)
(-0.54258672353224369,-0.86033190675581206)
(-0.34503217194461977,-0.94466248122534568)
(-0.13031414660990981,-0.98148511486201895)
(9.50781808482861202E-002,-0.97206491621328961)
(0.31971249124926304,-0.90996712367012211)
(0.52180475519612102,-0.78942695480018432)
(0.69273249671018688,-0.61493490120499983)
(0.82503404348686760,-0.38843733505329137)
(0.89190150428282955,-0.11423901704560979)
(0.86493932765545878,0.18216344375973281)
(0.72933792640031392,0.46017082628697570)
(0.48929818029505745,0.67722155982100463)
(0.18525044457699180,0.79505184418894004)
(-0.11731434490987380,0.80306498979590057)
(-0.36708381811157687,0.73049467508758803)
(-0.54198279821034556,0.61209636513536303)
(-0.64932630247178458,0.46316518247335925)
(-0.72045229786348286,0.30042246107019693)
(-0.77908826906282835,0.14994195101987795)
(-0.82198936423231328,2.40086530158753475E-002)
(-0.83726057153429867,-8.36557704957943127E-002)
(-0.81715878458341218,-0.18375030541666565)
(-0.76054967872045265,-0.28481783092564861)
(-0.67775590800160901,-0.38981170816067734)
(-0.57779206855688714,-0.49817715785011679)
(-0.46360366255515778,-0.61085054554826812)
(-0.35290239991712719,-0.72134390622910782)
(-0.27108051027061081,-0.81315401421776023)
(-0.22537053896810039,-0.87704988141303053)
(-0.21450596010678674,-0.91622242251990782)
(-0.23890610608402812,-0.93708543723545390)
(-0.28917401978817642,-0.94523589854084666)
(-0.35578321314799261,-0.93929467677761913)
(-0.44065237081075237,-0.91189152162044707)
(-0.54256593517499596,-0.86033904013246165)
(-0.65412803856557578,-0.77969085942539940)
(-0.76799417341056231,-0.65931518871715067)
(-0.86905614359587202,-0.50012273164614163)
(-0.93890797696595529,-0.30930386536652615)
(-0.96623846494855314,-9.14622577533669712E-002)
(-0.94222601587171673,0.13159463146424427)
(-0.86947559742893610,0.33218927819417593)
(-0.77136897090753132,0.50289081225888199)
(-0.67074811170531334,0.63117801983905553)
(-0.58162935001158378,0.69585555270272292)
(-0.52143083857216155,0.68735954923598408)
(-0.49698056664940754,0.55638630381904663)
(-0.49364428066693977,0.23283109171646035)
(-0.49522340425549977,-0.21007951749474749)
(-0.49264642466095004,-0.56655287661041331)
(-0.48418019742018636,-0.73971029121179099)
(-0.48075059718694646,-0.80280746931683455)
(-0.48676184488251295,-0.83160245156447776)
(-0.48907751292620716,-0.84267235743553959)
(-0.48389392793704844,-0.84802738558328972)
(-0.47588930858442630,-0.85697807198183851)
(-0.45235659874465478,-0.86747772654446387)
(-0.39945351930125306,-0.88312141456030813)
(-0.31486852640279467,-0.90631052671918444)
(-0.18358550709317151,-0.93001442423233205)
(6.82322856558992275E-003,-0.94174868515410048)
(0.22697706358541991,-0.92258383049423964)
(0.42768446318549314,-0.86446619398449642)
(0.58198124180622690,-0.78707416326882085)
(0.68499608269563517,-0.71764603124202542)
(0.74444787030462134,-0.67016180522070445)
(0.77719755558882198,-0.64440238859838950)
(0.79643004124197447,-0.62930125283720417)
(0.80694502581991290,-0.61824033614107088)
(0.81141243747107916,-0.61526394039996257)
(0.81163421213550357,-0.61744546635200148)
(0.81014426026071151,-0.61772476157115475)
(0.80971677792384278,-0.61919981286460901)
(0.80790207702402417,-0.62198927126758963)
(0.80245319268905158,-0.62151341924130321)
(0.79684660862300816,-0.62385551057028787)
(0.79083797686145796,-0.63272208009949882)
(0.78036950034128560,-0.64199383532117271)
(0.76789749213976743,-0.65351974227447462)
(0.75683247842764723,-0.66889535817958345)
(0.74663980861527413,-0.67828459720783263)
(0.74167906207042500,-0.67989619701462378)
(0.74663485643568439,-0.67828717713920650)
(0.75682615172222145,-0.66889720804973196)
(0.76789330888268181,-0.65351905180956771)
(0.78036915837340737,-0.64198862951659963)
(0.79084292666650657,-0.63270984458576440)
(0.79685730769193330,-0.62383730114011349)
(0.80246761839293113,-0.62149153045160421)
(0.80791877547055446,-0.62196445612644602)
(0.80973609918358824,-0.61917395578012069)
(0.81016558195691535,-0.61769912508699676)
(0.81165618103930326,-0.61741905151811705)
(0.81143349707411883,-0.61523812367983732)
(0.80696316089822950,-0.61821785984648348)
(0.79644563849292571,-0.62928250917199735)
(0.77721097932834371,-0.64438876909942722)
(0.74445446001013216,-0.67015540041482569)
(0.68499170403456011,-0.71764606790489727)
(0.58196442769786216,-0.78707969337217931)
(0.42765051852075409,-0.86447490721349385)
(0.22692703618369559,-0.92258928821494479)
(6.77217342336150496E-003,-0.94174764161733548)
(-0.18362469389856578,-0.93000952831613160)
(-0.31489382820148037,-0.90630520692262873)
(-0.39946360476528164,-0.88311992207691459)
(-0.45235263116572255,-0.86748135534129245)
(-0.47587792313112565,-0.85698335406144288)
(-0.48387635239590449,-0.84803589377163191)
(-0.48905149616953852,-0.84268469710210558)
(-0.48673017893504572,-0.83161005217131856)
(-0.48071211198608621,-0.80280667318810750)
(-0.48412352212233073,-0.73967787947917563)
(-0.49255544331024614,-0.56641226356099550)
(-0.49508324907342849,-0.20979001358297447)
(-0.49345963144047350,0.23317530011960372)
(-0.49678651151891112,0.55665796532490708)
(-0.52126231857884875,0.68754258204683305)
(-0.58149335323588547,0.69600118750492612)
(-0.67064048107947560,0.63131119650397949)
(-0.77129192978320760,0.50302035843130621)
(-0.86943068058562523,0.33232363525740860)
(-0.94221104627408114,0.13172320166331652)
(-0.96624930901850303,-9.13558816802233220E-002)
(-0.93893468531436963,-0.30922372972653400)
(-0.86908675818578907,-0.50006863151618586)
(-0.76802181285739413,-0.65928404863489865)
(-0.65414736706410070,-0.77967503384945680)
(-0.54257091938755453,-0.86033387297429742)
(-0.44064309219330378,-0.91189472736591637)
(-0.35576671393403747,-0.93930337143739617)
(-0.28915414191073213,-0.94524922037143855)
(-0.23887824399721244,-0.93710332802188234)
(-0.21446407531058242,-0.91624592877751143)
(-0.22531296411283175,-0.87708128644215932)
(-0.27100974003700362,-0.81318975235958268)
(-0.35282822424456484,-0.72137753006384164)
(-0.46354097246605963,-0.61088468843259858)
(-0.57774659521991323,-0.49822090413634523)
(-0.67772229807116935,-0.38987056516114926)
(-0.76052542278598256,-0.28489063490204902)
(-0.81714504544858402,-0.18382894142343059)
(-0.83725491932490848,-8.37314251407635379E-002)
(-0.82199072756439251,2.39375949128258214E-002)
(-0.77909941260217219,0.14987583410888691)
(-0.72047390562986480,0.30036600171145439)
(-0.64935830249786253,0.46311975115150494)
(-0.54202601188346189,0.61205954862524936)
(-0.36713521812550770,0.73046998780276962)
(-0.11736782115598554,0.80305937806560324)
(0.18520145198708055,0.79506602146824257)
(0.48926135121697045,0.67725111512393288)
(0.72931712840494511,0.46021028319861174)
(0.86493177580251923,0.18220452332321690)
(0.89190467902498360,-0.11420503527213310)
(0.82504715414226815,-0.38841305781435320)
(0.69275150541747044,-0.61491825930061816)
(0.52182438950070198,-0.78941630089361103)
(0.31973040719559992,-0.90996057749365222)
(9.50950334885476978E-002,-0.97206091964109720)
(-0.13029582681304935,-0.98148499134307476)
(-0.34501166726908961,-0.94466675011073042)
(-0.54256593517566543,-0.86033904013204709)
(-0.69846566059036730,-0.74242281351600570)
(-0.78936287303580410,-0.62787595835863463)
