(0.62111081919204103,0.78307153161801213)
(0.33202357177903363,0.78268266410830245)
(-0.19801514987039165,0.80208040289724214)
(-0.76711261389085217,0.78808957468088214)
(-0.80319623482860347,0.66481664524147921)
(-0.49355215411009962,0.75218334514327734)
(-0.50613848738786404,0.95183404549450779)
(-0.79933102428586178,0.65318657632525423)
(-0.95478066640079873,-3.06473389686934272E-003)
(-0.84308885537023237,-0.29780831739499558)
(-0.46860182629977343,-0.38729813612229647)
(8.28004286548894575E-003,-0.82291395352024055)
(0.36434495812560797,-1.1636739697140219)
(0.64202446984837025,-0.87959271558684571)
(0.86425298359677494,-0.50819463720477509)
(0.93754927802930954,-0.39676720916414421)
(1.0167958013240559,-7.25428837075591249E-002)
(1.1845068272735804,0.33040016871080424)
(1.1955381268251046,0.27185799778243691)
(1.0425008406918730,0.17412364342989234)
(0.97565550488834041,0.43078723555003484)
(0.93454776867133282,0.47076875960136644)
(0.70755494895311388,0.19298756639491810)
(0.44440582301057419,0.17325352383484605)
(0.47222439366026453,0.28929465352675271)
(0.68905676759306322,0.17840483288184450)
(0.67597171153441693,5.92748265447676781E-002)
(0.49661329058199305,1.94106663589395656E-002)
(0.56793757702754177,-1.47479089038689282E-002)
(0.81098020796206671,0.15676554599297454)
(0.92924452688120407,0.34863883948578167)
(0.93291797807723842,0.12784232245735674)
(0.77633230428448352,-0.24159132287093521)
(0.53570102346406734,-0.39212896417418974)
(0.59408339166604973,-0.54401567953844143)
(0.77629823695020006,-0.75769447336941509)
(0.64163355632525887,-0.81175788617448508)
(0.53331877865794697,-0.85458863619777292)
(0.70266377448672412,-1.0496357468397215)
(0.67563057291053696,-1.1509488167532638)
(0.40914258767735157,-1.0550968806254977)
(0.26549515985821093,-1.0254270558007710)
(0.18305607109819921,-1.1372202575190911)
(0.14429961415846271,-1.1262979096625143)
(0.27626243189741417,-0.91798784640596798)
(0.41287900014905710,-0.78862214709894074)
(0.49140259769150041,-0.83687611440791021)
(0.52064224412643489,-0.87508202240885269)
(0.33374894375626529,-0.89209918017542400)
(0.16075031232845000,-0.94281812922290387)
(0.30037177415901734,-0.90933560978437944)
(0.46438092900558747,-0.89251664572398137)
(0.51052878959739345,-1.0563411172404547)
(0.49643850264957867,-1.1168680528601920)
(0.16335659229003702,-0.94236611638640788)
(-0.16651930184112015,-0.89796914613964551)
(0.13476463320328214,-1.0058908733712606)
(0.47799516537906517,-1.0261779628444376)
(0.22955236594326711,-1.1507121138877330)
(6.26665201521853232E-002,-1.3827272271341302)
(0.27711188785643892,-1.2627689044744055)
(0.27271241009029534,-0.89275375458660455)
(0.13085637100007289,-0.82565800036262393)
(0.23995527258044708,-1.0286563071595654)
(0.24210811317109271,-1.1520471747719425)
(-0.10229703743018548,-1.1627786200446177)
(-0.36971410008399352,-1.0966364353121445)
(-0.28548852047202611,-0.97307773275446063)
(-6.26882920561641077E-002,-0.96252360188815522)
(4.85219345317743911E-002,-1.0916820552103830)
(6.01502705229914614E-002,-1.1454589256574215)
(6.11207168497479719E-002,-1.0574754746880330)
(6.90345358391958597E-002,-0.95701235169924570)
(0.22041004152074048,-0.86314981686482417)
(0.56744389821295649,-0.68079143718201018)
(0.80065644435321093,-0.42242425676396378)
(0.81576107663186637,-0.22373610955350873)
(0.86844565213279656,-0.14350794767197750)
(0.89259643006317124,-3.53825432220823133E-002)
(0.70234808421242501,0.26548693152590586)
(0.48001270773328264,0.62932084183569592)
(0.32277450359590976,0.78957339461324660)
(9.08284841811481392E-002,0.81813520990961042)
(-0.28311678658165218,0.93260927058108578)
(-0.77412717840432699,0.97208764219236443)
(-1.0808901578368293,0.77564616553405075)
(-0.93865693635371994,0.62305911865867691)
(-0.78939495506920876,0.58789028191009463)
(-0.95881679735502900,0.28996692239239330)
(-0.98370801462650226,-0.29155793843962474)
(-0.76002971821538234,-0.76850010766974886)
(-0.67162255905011770,-0.99149168909259777)
(-0.64234580394446850,-0.96280676933106513)
(-0.63317254427370062,-0.73738679078475144)
(-0.77759273378433047,-0.66674811211713925)
(-0.67054039488716233,-0.92329223264991456)
(-0.27120929942877797,-1.1064908787402350)
(-0.25721549098796442,-0.94507703819536171)
(-0.47459722908353186,-0.74172015946946623)
(-0.25768218926159758,-0.80049563224260201)
(0.10124824692933168,-0.98189588673789685)
(0.17229358020316887,-1.0229099744882024)
(0.22913578632579662,-0.97080225314427970)
(0.44591775526335542,-0.92676069943680717)
(0.70464494794044619,-0.68713614194026829)
(0.91282018401503029,-0.30171528598304687)
(0.94929067097262987,-0.24526296617213850)
(0.87055668882357051,-0.36699294684657174)
(0.75353557971857232,-3.36231395650945508E-002)
(0.38323977485685323,0.52738189897153598)
(-0.14219909609229681,0.72408757246563837)
(-0.40265300524028852,0.72757356040826260)
(-0.51277445069782379,0.74885549976702770)
(-0.74794677993374814,0.61901260367681732)
(-0.92641223879990220,0.51703008077231005)
(-0.98581358106955153,0.61485846893146856)
(-1.0608556747657170,0.60949792453917395)
(-1.0219594897826800,0.47892558473769681)
(-0.87833326964604486,0.52354278374640106)
(-0.90724452709635184,0.67752548025544401)
(-1.0401972122699044,0.75097852792872710)
(-1.0162721843254388,0.73259539503203630)
(-0.92759779065790871,0.61219094736780144)
(-0.94224415925800642,0.52386212950978195)
(-0.90287788645556444,0.62682566455222133)
(-0.63920338688767298,0.74007649424795274)
(-0.34836183237973417,0.75202465874482938)
(-0.25132274991503056,0.88897108942471936)
(-0.18218239118265067,1.1470640509192116)
(-3.87419701356963020E-002,1.2325459648483390)
(-7.61927465256957842E-002,1.1117326167436621)
(-0.24603076563964316,0.99138398767193847)
(-0.16797988512065598,0.96258387753411290)
(6.28353609421269943E-002,0.98965418901948143)
(0.12149078245812214,1.0077789095696479)
(0.15039615906341325,0.90832639413974103)
(0.34381618376404455,0.63636522414082586)
(0.55851346254856093,0.37525133129112631)
(0.71239212424351150,0.36401885189997252)
(0.66798346179207591,0.67081656761389041)
(0.75513082672185805,0.75915141977717759)
(0.83122596214688560,0.42673405139039838)
(0.88811562485192219,0.15433758802960612)
(0.92069949322422473,0.38825936052742033)
(0.92670569555967042,0.82000124107005368)
(0.84173752883734376,0.89429761181043133)
(0.68227961486789968,0.74490947663034091)
(0.60986865123941714,0.82392347143408140)
(0.63611444423712893,0.92929570248336568)
(0.52862071331108906,0.78969865742990653)
(0.20317150075558260,0.83033960154701913)
(-6.12198015882502999E-002,1.1290602237049345)
(-9.71950269776905573E-002,1.0886087014181993)
(-0.23310606653432156,0.79648892770538304)
(-0.65225371601314008,0.78854351029055259)
(-0.90154817585027658,0.83271699533993049)
(-0.75885011730735563,0.61626278626786779)
(-0.67395949562611523,0.36604762214464914)
(-0.82015561517604130,9.13831436713761769E-002)
(-0.88787780810335226,-0.27810715859395452)
(-0.79402422346948642,-0.47204919838540665)
(-0.61121106931586744,-0.51865177117300565)
(-0.37502408695083722,-0.67207263513654747)
(-0.22999584654544444,-0.80006877866053394)
(-0.11612120397248456,-0.80272316478325911)
(0.11111261306561293,-0.80787442762898865)
(0.24372624809696497,-0.75443504452691301)
(0.33610663075465930,-0.60932322614105361)
(0.71437209728240147,-0.47649519852216016)
(0.98809362538956480,-0.28337079378607277)
(0.81447196106445552,-6.91633605767327797E-003)
(0.76362174998844090,0.24637839706469156)
(0.91903967110017082,0.51388329214128925)
(0.75589034371397790,0.70671248998210312)
(0.60828810264940703,0.65814275569827052)
(0.74586868849153198,0.63902455387861201)
(0.53360694912134488,0.88469741295112714)
(0.10306963905157267,1.0605277033201315)
(0.10722005564915894,0.93363518452145067)
(4.33505589277762698E-002,0.77876468388182252)
(-0.46504493318055867,0.84389027030723907)
(-0.70385706555961791,0.98081935736168813)
(-0.61377890382398603,0.80777701483862685)
(-0.78213912218225112,0.26137726206718959)
(-1.0451089583827884,-0.16391390594228317)
(-1.1545060397001621,-0.21270534190656287)
(-1.2132848355167045,-0.30653711279807005)
(-0.95916263898529797,-0.65320863241970006)
(-0.35337222540228341,-0.88825874135473826)
(0.11324308109675896,-0.86280210209640773)
(0.43267004711423002,-0.79536932632507529)
(0.78955896255204738,-0.67958791181037503)
(0.88746284144378795,-0.33489212854326261)
(0.71749280169626195,6.23974823006538948E-002)
(0.62121573552019460,0.17945255200875954)
(0.55332357178961633,0.22280554627954752)
(0.42974266714371873,0.57845989802107334)
(0.31491213396445805,0.89438646330647498)
(6.37412681506246553E-002,0.71663990642992137)
(-0.24212661398495894,0.42993331772120164)
(-0.32144366272324082,0.30705934634755189)
(-0.40130668919844681,-1.77018516792004088E-002)
(-0.66714567990705942,-0.37374322786609193)
(-0.77156382099632725,-0.29120743057684734)
(-0.69487485735477561,-0.18827355862455755)
(-0.68397878188238792,-0.45091751699625821)
(-0.45902684900289459,-0.56423341971027052)
(0.12754768914959519,-0.28871700260930738)
(0.53893511786934623,2.21040475750791110E-002)
(0.44928604120469084,0.34067708530617014)
(7.30215773702334592E-002,0.71659924988163670)
(-0.40788785340029460,0.82581586758602876)
(-0.83943047245342772,0.48893007672374206)
(-0.94441520302478210,-0.15298001919383947)
(-0.69719161335082924,-0.80991032622263748)
(-0.41880786959640198,-1.0632200850225946)
(-0.26732896783251137,-0.88678842830129834)
(-3.14681019982693266E-003,-0.79897048403345150)
(0.47300078182518146,-0.89327257759051770)
(0.79881629656904940,-0.70778173375326692)
(0.79989600647773329,-0.32372536842764166)
(0.76354060477511210,-0.24795814162732732)
(0.69371173257448149,-0.30014805354587476)
(0.31695404918999054,-1.61756499249943175E-003)
(-0.14050235547370976,0.37319458860778604)
(-0.29928278780516143,0.36701378192980683)
(-0.28555148031842931,0.16337901701234314)
(-0.24344749461580251,-7.18677525653584337E-002)
(-4.50992679541911273E-002,-0.49617582180214753)
(0.27760190423982956,-0.80263020288790787)
(0.61606721523520158,-0.53094689860788014)
(0.91463684666642542,2.22078225299021104E-002)
(0.92926872011286443,0.43937181431815897)
(0.65927698190991935,0.83876444882729384)
(0.58669160317012403,1.1661794429084158)
(0.73361542092435184,1.1509625780700155)
(0.58803045962622813,1.0404701677515571)
(0.21056020489166233,1.1500307499060725)
(-3.79898439835515966E-002,1.1841010346250334)
(-0.35288494611732224,0.81076517169829820)
(-0.79377266970719429,0.24332406062962847)
(-0.94357734996181375,-0.10900496009576027)
(-0.83862671684471068,-0.17536392825895966)
(-0.77890269000535217,-0.25361204567899026)
(-0.61837946108950881,-0.50073005424067374)
(-0.37038890467958802,-0.70098540179073254)
(-0.31026231551711225,-0.77832323357349531)
(-0.20737876155248580,-0.94101789667251401)
(0.15085046552274151,-1.1399876939753757)
(0.40908614216606493,-1.0748017203814939)
(0.47205196770861968,-0.68676294085086631)
(0.56650352009249771,-0.20328062877324238)
(0.61005777997904054,0.10837035643667448)
(0.62009662086269690,0.20228569097655541)
(0.76273499169849979,0.33976943966088780)
(0.75391767958048816,0.65400592597837259)
(0.38449721572430307,0.91260764859283716)
(-5.92492577761869754E-002,0.97755736186966802)
(-0.45391429506886316,0.93622631105298526)
(-0.77677495557789111,0.79899788165828434)
(-0.78851238343264762,0.65099623085922220)
(-0.61380825176586651,0.68788559285442918)
(-0.64071912729008607,0.72755663009405702)
(-0.80296172577170033,0.39218098837278376)
(-0.86976809007739964,-0.13367262639640848)
(-0.82630410472762483,-0.38430500342489815)
(-0.61877962381975693,-0.50397729442360339)
(-0.19799977671232760,-0.86427737469713528)
(0.32325204169207888,-1.1367277397678957)
(0.75343962826861555,-0.90443352044793857)
(0.91618207045044264,-0.57289066311777903)
(0.91671076028759435,-0.49667750082158985)
(1.0278521359272104,-0.30710474075184857)
(1.1429963267869148,3.31665874885156975E-002)
(1.0804621328696720,0.11047108975590036)
(1.0308860500605233,0.12513781107491129)
(0.99211679173776668,0.36410165830416430)
(0.72514343195243824,0.43351221388186861)
(0.43091087477211748,0.21996060675356788)
(0.42820812098313105,9.07755217417491878E-002)
(0.58496427530225914,-5.79199668106827881E-002)
(0.62757367142048759,-0.39146256879373381)
(0.49365607754585250,-0.58163035716325140)
(0.40336689196082509,-0.52665206079419691)
(0.61424410271468433,-0.41261300700551873)
(0.93374103090165228,-0.24535641438700306)
(1.0084645782555755,-0.17873818959376958)
(0.84930138242182496,-0.37958720604074447)
(0.53950325122508203,-0.56035716354490206)
(0.22314705716947131,-0.57348096804928272)
(0.20295259241444985,-0.66500623185444419)
(0.26489791385526940,-0.80275578406810821)
(2.33283211964655929E-002,-0.81467617969925032)
(-0.12697113384314973,-0.85013838355117866)
(6.68985168913249634E-002,-1.0066957463135691)
(7.96611722245824383E-002,-1.1371803238531379)
(-0.13008908355901116,-1.1514477975498876)
(-0.12501793005430784,-1.0927901204086510)
(-6.67159007461394227E-002,-1.0752853529560267)
(-0.17986154939618637,-1.1207278250302821)
(-0.20605282738382613,-1.0834920362236473)
(-3.13035697321661366E-002,-0.98769232803565488)
(0.14784649075626699,-1.0192554417011763)
(0.11704479311710253,-1.1187417520200849)
(-7.52548538422758706E-002,-1.1483855851633487)
(-2.69022995994257358E-002,-1.1355709259586808)
(0.24394609459887517,-1.1031813562450314)
(0.21519553646436473,-1.1326519935066461)
(3.53677861640471769E-002,-1.2596220726363960)
(0.10009951654650556,-1.2177441557416899)
(1.34030562779153817E-002,-0.99514773207074325)
(-0.29900451591778870,-0.98295517302565638)
(-0.24447254816683212,-1.0890207416907172)
(-2.96500771475722846E-002,-0.99534039801374818)
(-0.15798394194030707,-0.99446204097557023)
(-0.25358158545119880,-1.2243568004830272)
(-8.70657020803036197E-002,-1.2284315002152677)
(-4.57866477847640452E-003,-1.0031107697032318)
(5.41062119592861657E-002,-0.95083405251497111)
(0.23345351642340995,-1.0120755089915858)
(0.21713040900875069,-1.0522148393684843)
(-4.95675225969524069E-002,-1.1692403031773295)
(-0.21563375497763598,-1.2037695218665001)
(-0.19629286279915623,-1.0072553985426496)
(-0.14108111249636651,-0.83255137300612292)
(-2.33960416889100464E-002,-0.83988511379559572)
(0.21273373008439012,-0.92548426702091713)
(0.33957159587159780,-0.99833486165641427)
(0.22163867549300648,-0.91080993790861631)
(0.25603837933513762,-0.63786293901752811)
(0.64955525165018702,-0.49724218966583544)
(0.90055915558092214,-0.56574682039566104)
(0.81743157294600599,-0.48505058002136603)
(0.82700634277146756,-0.22454127696688436)
(0.92434468551852644,-4.96649992632623438E-002)
(0.77171368323796363,0.18870534989496451)
(0.47596010128348820,0.65313244889724165)
(0.27259390352704693,0.97619679205339527)
(0.16760614394848100,0.97296797725966933)
(2.39867332370423125E-002,0.94315242187390202)
(-0.35419359307772635,0.92673931133161691)
(-0.79102413887657130,0.79767174489289383)
(-0.89851055523784040,0.76478198963587674)
(-0.85951392009525773,0.78893187617678584)
(-0.93865650048381133,0.43633072758245112)
(-0.89750844535288832,-0.20212866604866447)
(-0.77362374028122016,-0.63783220358726767)
(-0.83340669221117525,-0.81895242511999811)
(-0.86466636282583254,-0.87802133760255974)
(-0.75683423512105064,-0.81231649581944243)
(-0.68184671432318167,-0.79105168032179773)
(-0.54526358956226306,-0.92272690898989651)
(-0.47347618181018197,-0.97994422726042174)
(-0.68596319007174889,-0.87973399433261557)
(-0.64042451438693648,-0.84449553436170077)
(-8.87258928944268249E-002,-0.97243691556946432)
(0.20357114935486603,-1.1018815725771887)
(8.16936926715252920E-002,-1.0680646182399163)
(0.22437993080523114,-0.96174075137333370)
(0.63618353195181054,-0.91042172843396041)
(0.89395889796614925,-0.69850828707702062)
(1.0113996219186763,-0.28398253639948745)
(1.0620325679329623,-0.14614990679399187)
(1.0039639328500893,-0.25396591655817247)
(0.85287831662588720,4.45406558146669296E-002)
(0.56579155745936771,0.64472334017154465)
(0.19915494692108748,0.92309823777979738)
(-7.96026729200002003E-002,0.93830933642332326)
(-0.30625018919789410,0.91743593179133698)
(-0.55144789043771347,0.76991666141066384)
(-0.78266793518742850,0.66624304936213607)
(-1.0183650284744594,0.70324967218569823)
(-1.1256726839302094,0.59053179510319331)
(-0.96383321216421347,0.46060403275511097)
(-0.85729597496141841,0.63301093513571538)
(-1.0432210328209277,0.75894349578365250)
(-1.1148179311048021,0.53756110090155418)
(-0.84878507222508315,0.32741535045169590)
(-0.70009633420104866,0.35409887390479422)
(-0.89874809158531299,0.44882594919325680)
(-0.99777860401562157,0.53528567513155378)
(-0.72153544951089355,0.62086939816420417)
(-0.43901305803417984,0.70713162711602029)
(-0.38968813511734679,0.86721263034095109)
(-0.28193190242966315,1.0692551071886545)
(-8.43418925171042499E-002,1.1654743967545147)
(-0.14717367748311247,1.1504404073250332)
(-0.31301366169177275,1.1248082418745802)
(-0.17919812947593616,1.1014877149768969)
(5.30814418765412910E-003,1.0630326016918825)
(-9.53386080555490012E-002,1.0580888142184512)
(-0.18678853447158550,1.0458498579290505)
(1.16856010453400549E-002,0.83704342773009621)
(0.31828003452963494,0.48790517429286084)
(0.53776713827044320,0.40872485512645285)
(0.53625186147899384,0.77792693238044042)
(0.62854845438824469,0.88493890386436480)
(0.75043856609388249,0.62884912426084849)
(0.95042851712061005,0.38179589702337824)
(1.0848545871809232,0.51470547388923937)
(0.99361773926420860,0.81338642001196548)
(0.69893244653964970,0.85662700566685546)
(0.46847150113805719,0.72043415750207374)
(0.49562658260081638,0.75788396463627172)
(0.63652567897544721,0.86161072169903830)
(0.65064902554824888,0.80996895428223281)
(0.47743705022945482,0.89340184035059900)
(0.27760128468677325,1.1811671440593350)
(0.17720814540400370,1.1582581058041945)
(-6.94904839879688652E-002,0.84501062948127936)
(-0.56926606731153329,0.81657738470480079)
(-0.78134433083579657,0.99733509063274139)
(-0.53712615252353435,0.92993936228077023)
(-0.50894139983404607,0.66503632755680797)
(-0.83717779700071060,0.37412306185728672)
(-0.95502103624632939,2.73025038781155027E-003)
(-0.80989054248009174,-0.37969522008478662)
(-0.66825852023269205,-0.63483079954736787)
(-0.52818878002894598,-0.77548511635318362)
(-0.40924366347177332,-0.85397995015578243)
(-0.19738417565181718,-0.88360510740791431)
(0.24162910652167696,-0.83850932855897864)
(0.51223943707936392,-0.74263335237952255)
(0.49940935784327917,-0.68236887112585065)
(0.68526166257405463,-0.52226379865228401)
(0.86721471992249477,-0.11909477911971539)
(0.63401290698993829,0.17373239605192448)
(0.52192701024976407,0.12945327429348313)
(0.70959179704144981,0.20934468122049643)
(0.61101183031677975,0.57879067782200655)
(0.43395509749285066,0.75207209854266577)
(0.53631421924342970,0.71891767405494467)
(0.37233213963529410,0.93318079849767255)
(-8.92081865621002779E-002,1.2438366073301004)
(-0.24764097604771829,1.1750574725029952)
(-0.31677969014842300,0.86113652178157507)
(-0.62064387664206311,0.78240877391486086)
(-0.82830039524959831,0.93522571383341946)
(-0.89063685085349809,0.83834044650349426)
(-0.91241846778187674,0.31887366628050406)
(-0.72919907799501704,-0.19049725364195469)
(-0.62375040173393803,-0.38726919742839283)
(-0.81648482976569470,-0.52276895628828490)
(-0.68335912260241383,-0.74813977683660293)
(1.64815650063590557E-003,-0.79931897797876506)
(0.59525577921236139,-0.61420206085216056)
(0.84343815217376406,-0.47864820597478186)
(0.92662042280930101,-0.39162888224307379)
(0.85121157800549108,-5.43518791695906112E-002)
(0.70204446810218368,0.41081361337749167)
(0.56551264229388976,0.58682518927753224)
(0.39278092881794896,0.60513018575006527)
(0.29247634339750161,0.81003183377981403)
(0.14855209286159926,0.89448294581520016)
(-0.36197669102425956,0.57039606700095780)
(-0.84296701989801370,0.24637495700796175)
(-0.77102926001808714,4.69721377404931362E-002)
(-0.59822859157522934,-0.37758295997936109)
(-0.72284194122737755,-0.73639550504713513)
(-0.74558398777221169,-0.60105843922133495)
(-0.57114382197358782,-0.45842794598413583)
(-0.44108176636387897,-0.68177520668882796)
(-9.35847396817434118E-002,-0.75732632624254537)
(0.55366634012166827,-0.39899986359022310)
(0.86812344069561953,8.60935906059609457E-002)
(0.52237148457509908,0.53951777003815327)
(-8.98463480328371422E-002,0.89305846014309176)
(-0.59952383915883178,0.92540744791723162)
(-0.93105470937576884,0.56796872342331906)
(-1.0398109524773373,-6.08121307112605702E-002)
(-0.90753948812148921,-0.72057402706442786)
(-0.63788199181188043,-1.0412307313915514)
(-0.34339220272140547,-0.99287725636891144)
(-9.67601900026848760E-003,-0.97576786123079895)
(0.37652051228148453,-1.0174014659609529)
(0.66700929998262226,-0.72956004871863023)
(0.75786593669319136,-0.24896606457094717)
(0.73957882881854442,-0.12120442574599161)
(0.63586633977468576,-0.24563274900832605)
(0.37060907690410932,-7.79814888757499047E-002)
(4.63808462814547240E-002,0.27438093361309090)
(-0.16193281032364959,0.29236276661975608)
(-0.23390730761888831,5.37351745877392428E-002)
(-0.15851795688593351,-4.26108547957622097E-002)
(9.85464653689018810E-002,-1.43858697073604436E-002)
(0.41994672506723074,2.87954931731310149E-002)
(0.64525795689314192,0.18196351899656549)
(0.72022049340046101,0.37276188102663022)
(0.65024634649453228,0.49593042568121526)
(0.56637868475766018,0.71061745981431368)
(0.61888101098671056,1.0102020293722958)
(0.62877158233200880,1.1302044144724777)
(0.37682529094736872,1.0870295427337178)
(8.57828768420818011E-002,1.0620772237473188)
(-9.51664530338411363E-002,0.94173133771701467)
(-0.41872945741070949,0.55505157072649991)
(-0.77586303626517272,1.80483456494245909E-002)
(-0.77637206896846656,-0.42510244751098580)
(-0.63461317455791943,-0.62549079147988773)
(-0.61953422648939205,-0.58858857401233255)
(-0.42392133020900830,-0.47509143484648159)
(-0.10388987427013235,-0.51638355271114111)
(-0.10356709375393586,-0.81550131119984126)
(-0.16131380762859415,-1.1700201450241670)
(0.11096962621187800,-1.2447603085921641)
(0.39883844971563909,-0.97982810586300928)
(0.52736413436600893,-0.59769110038887030)
(0.66785385208047976,-0.29255613769643801)
(0.71342241897101777,-0.13800150400143529)
(0.70039276493741176,-6.14345843453804608E-002)
(0.82606999131593595,0.14244880917269076)
(0.73691029270828268,0.51151580862144763)
(0.19824750054412763,0.82811125967486632)
(-0.27381784661884501,0.95793517663832095)
(-0.38742730110253248,0.95719698861404534)
(-0.40679156596106913,0.90245529673407954)
(-0.46457152638629134,0.83404180116684867)
(-0.56382145981173615,0.72406490820694480)
(-0.69686158984528246,0.49264267935295813)
(-0.73122815648584216,0.13627606916074614)
(-0.72096044965999018,-0.24378014014026095)
(-0.82768830191374865,-0.51320337142008576)
(-0.83165833445789050,-0.65470599985717004)
(-0.42320914025677014,-0.82670026643729277)
(0.25697547295940004,-1.0068244299531484)
(0.76634503790429320,-0.92057677366332014)
(0.89289097023255726,-0.64062658256114358)
(0.90306798923247389,-0.49341048701881651)
(1.0187809091851432,-0.36409556796993237)
(1.0372333826460280,-5.84816178302807743E-002)
(0.97884702283159419,0.19703164755744262)
(1.0827797956024636,0.33557613181602275)
(0.97650682244365417,0.55219863144739278)
(0.38441843927972696,0.72224553204858166)
(-1.60415791229689964E-002,0.62693907148080674)
(0.15266776051151254,0.27933675565460858)
(0.34118787356102581,-0.27226394953861677)
(0.29921140641030342,-0.79736551180072368)
(0.30032024287086551,-0.96328831727504749)
(0.43953684840826512,-0.85767688580109480)
(0.68233195444229733,-0.70863056155314930)
(0.92772419090178670,-0.51521344518311774)
(0.95655842256019352,-0.42982699364915822)
(0.71242578315595306,-0.60688225560977505)
(0.30210909508895073,-0.80409293176406471)
(-7.20409214846412516E-002,-0.85751236624847071)
(-0.19808955737847406,-0.87857687553067365)
(-0.29681748599191060,-0.87392160237790539)
(-0.64965456081830109,-0.85774901879643073)
(-0.88971881466181513,-0.89377428083133292)
(-0.77438946000194520,-0.88627003402198334)
(-0.68472393898620543,-0.85203783853262549)
(-0.66523331310222855,-0.90392584353112437)
(-0.49012398621899356,-0.90670073708801580)
(-0.42048424679046814,-0.82143498544769844)
(-0.59050350186948963,-0.81875775627826175)
(-0.63856068568211599,-0.82137786228589205)
(-0.46076653418574859,-0.77228729527211259)
(-0.33938497721697880,-0.86571317611630516)
(-0.44513831338108711,-1.0162018949617306)
(-0.57126902789988632,-1.0142259131754463)
(-0.35542843570308319,-1.0038969654058270)
(-1.48978111365182797E-002,-1.0853580505221578)
(-0.10518313362369247,-1.1377116471660393)
(-0.36756271700392851,-1.1219711990251342)
(-0.29778376680084861,-1.0131815127155426)
(-0.25091948045044871,-0.89459338057671212)
(-0.49425689413125956,-0.97341928928243093)
(-0.63790714442567742,-1.0621753215339229)
(-0.63324769559262040,-0.89394915806316755)
(-0.64253290183528577,-0.76610099357792749)
(-0.46685865491248624,-0.87102331260411048)
(-0.17318139861961851,-0.94983928281722263)
(-5.61233092407345535E-002,-1.0261223659465035)
(2.95499631853612943E-002,-1.1759249749611462)
(0.20291185635634446,-1.1101143147808126)
(0.22063445893035116,-0.92389268567502736)
(7.47534405421080850E-002,-1.0125423585410442)
(1.03597370790028398E-002,-1.1707427414210867)
(2.37829062238678612E-002,-1.0611537188604525)
(-4.08883367829881994E-002,-0.85951330168620266)
(-7.94978188103123151E-002,-0.76815315837807541)
(0.14804117179435058,-0.81721926965048719)
(0.48395129854104479,-0.93847255043984601)
(0.58411056905517411,-0.78600793295989468)
(0.63451554073795779,-0.32945337037768418)
(0.90385636039798956,-0.19584781575383464)
(1.0641946472672681,-0.48063122365317029)
(0.93532290767619419,-0.49293801842350371)
(0.86491296763465242,-0.18808323347134548)
(0.92189635984333196,-7.48086033668067252E-002)
(0.89228572558978303,8.92932569913577889E-002)
(0.75387873956778439,0.66908718437953163)
(0.49707412712827431,1.1190357077313897)
(0.18214960756388215,1.0332816323128908)
(-2.67285430481236097E-002,0.87299465115487207)
(-0.24632669293485199,0.91207410976009640)
(-0.56183828094989507,0.94551347440852385)
(-0.76659026838757660,0.95198112517174804)
(-0.90967911871785534,0.84577203018502300)
(-1.1185337958991242,0.36985299568450536)
(-1.1768638748801841,-0.22500079524482836)
(-1.0723250713299037,-0.51678210593978524)
(-1.0204094596287925,-0.65052469024427251)
(-0.94919976890720770,-0.81141639467518656)
(-0.81192628097249908,-0.84882679549639284)
(-0.70786309060156305,-0.79133529731878438)
(-0.62422397346026304,-0.77367017382377279)
(-0.66554898163852272,-0.72647880572366463)
(-0.75165724359380537,-0.69698606019466336)
(-0.40726455174322229,-0.86088648753432451)
(0.15903810326364665,-1.1465151754108442)
(0.21577100269642624,-1.2931262437077724)
(5.61461079448073441E-002,-1.1480577051672873)
(0.36913901361668222,-0.88128552667112270)
(0.81203892110553055,-0.78717676449638474)
(0.89282702370590483,-0.73238204521935379)
(0.85359487881374729,-0.46322524826837885)
(0.89958883135450385,-0.24473555537913672)
(0.89313605124590900,-0.16863036327254288)
(0.79774867533394811,0.24054204051263489)
(0.67514472381336454,0.91925243797027256)
(0.49177136620813716,1.2593095399610612)
(0.17718872752959619,1.2360735465732966)
(-0.15273751003805558,1.1244208989212585)
(-0.28405270809704303,0.94445372809961869)
(-0.38663126240777668,0.85073851212947127)
(-0.73225195712844904,0.86600627804677421)
(-0.98004652929534730,0.67513943213669125)
(-0.82994656030509040,0.47285312236919325)
(-0.76769822143121846,0.66578769987524322)
(-1.0558599025465494,0.81978653552459890)
(-1.1480012844771548,0.48990185326920760)
(-0.84471498802906420,0.18610357072000216)
(-0.68523038593397789,0.33172017840755069)
(-0.87014037889167106,0.54238230548441169)
(-0.96694270538266769,0.49494883452510874)
(-0.81163846148026386,0.38853962494705724)
(-0.74492793863789197,0.43253217992951654)
(-0.79842574629669860,0.58221890777762664)
(-0.60377576721100001,0.75735967006696248)
(-0.25477964063685099,0.95671561656831383)
(-0.16093523567791429,1.1294765627846068)
(-0.19634070452891261,1.1610490132004296)
(-0.10562618923584727,1.0548628785855567)
(-0.10544148271880591,0.95700181472769175)
(-0.27963807239620919,0.97446431864808036)
(-0.33717930492578307,1.0271602928151493)
(-0.18945487864895111,0.90652948809887690)
(5.29873663060440592E-002,0.62956784302573709)
(0.33168664430585770,0.55147554707643653)
