(-0.13921181820867756,0.61490949812304241)
(-0.73155065890604742,0.40449273242748685)
(-1.0358117810949963,-1.90123588618451300E-002)
(-1.0359115804061367,-0.35353877458459176)
(-0.83514041416503515,-0.51716496506195386)
(-0.19712298333137157,-0.76730358963827139)
(0.68727890461166119,-0.96999150106882892)
(1.0735137955788050,-0.60916816875695134)
(0.84296853624164303,0.17147449590701952)
(0.61087310805089401,0.60934564227581900)
(0.60233684031847401,0.64433288681735312)
(0.47260132491725376,0.83421995157910311)
(2.85427669919477434E-002,1.1049349097360834)
(-0.48718776602932518,1.0337322660676096)
(-0.70531294310273773,0.71025111299768884)
(-0.63540303043946522,0.28765552935313210)
(-0.66037561377862297,-0.28681586958133976)
(-0.83465140977807484,-0.78956687163114347)
(-0.76662926470499682,-0.95797822740321070)
(-0.35166689729561090,-0.93514100668968525)
(0.10616521621859187,-0.94913727375292889)
(0.42509009951136600,-0.97932777800324111)
(0.65349742144270584,-0.83822087118750666)
(0.88421491526111462,-0.45871893565502919)
(1.1021346802847556,-7.31622436801885323E-002)
(1.0958168880185186,0.16483845278892623)
(0.81602637290384861,0.38550224631491858)
(0.63551101318925407,0.51972162911226794)
(0.72558684259073614,0.43020944806550315)
(0.70511469753902956,0.44982120752676813)
(0.40856229985138082,0.79367482971651648)
(0.22155919759489218,1.0549877517288149)
(0.30076055194328422,0.98233418766295932)
(0.31727734971146254,0.83069288222081172)
(0.15166453559360665,0.80993951795115970)
(3.43580969773787381E-002,0.95096815259576761)
(1.98770375881809486E-002,1.1826827248054952)
(2.65950585965334663E-002,1.2607800816186712)
(0.11144825071584587,1.0782400708627953)
(0.18056916691135602,0.87444865166495001)
(1.69761562128087073E-002,0.84960792926565321)
(-0.20153662440822923,0.91475526674527474)
(-0.19331129822893611,0.91948472156242966)
(-0.11709787953383777,0.88168216194293780)
(-0.13861643251456174,0.90182172883546974)
(-0.15659419784683537,0.93630054362012261)
(-0.22512291468238990,0.88408776325228444)
(-0.37793783341775561,0.84582268966375329)
(-0.35332371132760210,0.95619803192426711)
(-0.17004043827295609,1.0676200875949520)
(-0.23368895373908477,0.92159802674985292)
(-0.59423216453851535,0.54576129259577988)
(-0.85942642866809138,0.22898552802604427)
(-0.82041007243800002,5.96568085895419903E-002)
(-0.70496037896327213,-0.14592225293795774)
(-0.80182597096944175,-0.30796237566819912)
(-0.99894014925733809,-0.19069510015545438)
(-1.0224429717814159,-4.06282284968964014E-002)
(-0.97059186057516045,-0.11751041382163047)
(-1.0207791201848946,-0.14974589356642654)
(-1.0441616182603282,-0.13234036919743786)
(-0.96198910570282337,-0.39316644653099198)
(-0.82360554136334740,-0.66126549912102939)
(-0.61048179632969146,-0.64745629896522128)
(-0.41396603189237224,-0.71439190261490970)
(-0.22374139262042492,-0.85022688416476833)
(0.17009523407075433,-0.70166823771810782)
(0.47834927027204932,-0.65220551233399937)
(0.28678517578973534,-0.94725929148799803)
(7.10606226506310668E-002,-0.94985671692573226)
(0.31006704207157015,-0.58537299741207227)
(0.61283696377344421,-0.54041454528509492)
(0.76355071605134328,-0.69866040711816291)
(0.96753637882062238,-0.42114509235248665)
(1.0873510399555628,0.10210724930036411)
(1.0572920393493239,0.32272044539269273)
(1.0328288595331188,0.35320766123620678)
(0.77824802708395702,0.56729986192023441)
(0.25954678159661260,0.87223662057680174)
(-1.01442175720399819E-002,0.98241411969618209)
(-2.15579766271326023E-002,0.94668312952864286)
(-0.18997305124994279,0.92940864146158009)
(-0.42992962185929284,0.88684793017141095)
(-0.54500778176843023,0.80222281014135532)
(-0.64293779615908264,0.75762747505666761)
(-0.76170769613629330,0.70931546092436404)
(-0.89776872652109407,0.56611951228864177)
(-0.99799046250838419,0.22397046117259906)
(-0.83200586718138536,-0.38688796412410520)
(-0.50230436475989304,-0.90846177467339850)
(-0.34146151481716980,-0.93048763068902396)
(-0.15240178301107715,-0.79662083731106126)
(0.28445464004438126,-0.91717239100157610)
(0.59114880026214278,-0.95223271223986072)
(0.63923790218884735,-0.68498364952515778)
(0.78753676251275750,-0.42977432292124251)
(0.98628123097464093,-0.21680746415444260)
(0.96240667705676242,7.97918954398926517E-002)
(0.85302253703597963,0.29778091840597848)
(0.74280520198391953,0.47879736770939940)
(0.48646815218545458,0.76481767924905519)
(4.56873713685055360E-002,0.83140002764124399)
(-0.16770659883402228,0.73925995592454286)
(-0.45819618344425433,0.63610235089489797)
(-0.89985709846075967,0.44978082086464527)
(-1.0644330814547140,6.10365669851618275E-002)
(-1.0427076109708480,-0.28227167879051857)
(-1.0811116385474655,-0.49952359228718768)
(-0.79664436888355006,-0.77398857103485552)
(-0.15597343217483653,-1.0521991409707199)
(0.20483099394789997,-1.1330048330382394)
(0.24702088481059198,-0.99746501928731535)
(0.40597095910979808,-0.81054102725395238)
(0.61621512815935975,-0.75452134180898633)
(0.73611184854700085,-0.71937206058535708)
(0.86444139549424559,-0.37074093365730532)
(0.91781144279445603,0.21313017867374195)
(0.90442820101897881,0.56033591479493905)
(0.93138838935534085,0.61057327444452003)
(0.65646583277114612,0.71781462163255627)
(-7.30747075900589627E-002,0.89323204436803871)
(-0.64357442365491302,0.87120866360178340)
(-0.69861993311975912,0.74540208859277302)
(-0.62895834508752368,0.73064016033570367)
(-0.75574073933262564,0.58569687431816742)
(-0.99196368019375014,9.02530805485197152E-002)
(-1.1137729283722899,-0.34915348253464729)
(-1.0524333116741824,-0.37217052588406363)
(-1.0379888085844700,-0.26889516549759052)
(-1.1233913928362780,-0.28692266066561817)
(-0.99938122040921118,-0.28082052221363357)
(-0.74203294666647124,-0.31066748780692266)
(-0.71608667088061140,-0.52181531354879107)
(-0.73142144792012487,-0.68147282817227040)
(-0.50424930057732698,-0.70082648414358495)
(-0.30850167416347574,-0.82533973546211359)
(-0.31403675939140474,-0.94167142390286751)
(-0.24485595093202001,-0.82184778828684979)
(5.66321122416222900E-002,-0.76186591686024996)
(0.44191189779410600,-0.92281324666456022)
(0.66975593727884364,-0.96125987285916881)
(0.67476191161222099,-0.88926779234126052)
(0.69233420037423532,-0.99894419294171521)
(0.79472554619771485,-1.0737946777870477)
(0.74169775078321443,-0.92531812245850598)
(0.63252937388079000,-0.85614943780687447)
(0.78466331932671374,-0.82324510767543047)
(1.0464527607533070,-0.46011908593583029)
(1.2002010846062450,2.63069042767904437E-002)
(1.3472782900769089,0.31084466819857631)
(1.3366342426129694,0.62126931754786574)
(0.94384627929247100,1.0254268626298213)
(0.54579756217785502,1.1563945956534394)
(0.47497103824172182,0.99946604911094405)
(0.36990664290040359,0.89826247423791394)
(1.30687799291616669E-002,0.93800912091263422)
(-0.22528914501506669,0.95184912050587112)
(-0.26112007632544687,0.78674872963963782)
(-0.47798330769806330,0.45003480432336906)
(-0.86816391288029060,0.12555653623670265)
(-1.0248129673817652,-0.15263726863268173)
(-0.87418162578948155,-0.50603078703376958)
(-0.59934700186218870,-0.78073527312719970)
(-0.24979332372651791,-0.84304220413709496)
(5.19567022348825097E-002,-0.95966022767545434)
(0.16021849909755054,-1.1445066498911667)
(0.26112152981038861,-1.0829406087035873)
(0.48977750634716166,-0.98258100846473384)
(0.60983751321290347,-1.1373974380061611)
(0.58477876953326557,-1.1393327148640686)
(0.67951714785469397,-0.78066675508859307)
(0.87174480865413206,-0.48459904934351061)
(0.97477229973493862,-0.23553209949628678)
(0.99100065081256639,0.26550818552836364)
(0.84792913130326175,0.70857506227035971)
(0.44454215471072112,0.86141689200898175)
(-3.18099745369638809E-002,1.0038368120954910)
(-0.42217792540081378,1.0607345305906024)
(-0.77583210646990097,0.79058127546134971)
(-1.0028949641364857,0.46428120859809391)
(-0.99984618781814460,0.19800319888367426)
(-0.92493527627112648,-0.25535110335833255)
(-0.90635142279281344,-0.70192705863687554)
(-0.86934969161951481,-0.82570808106802684)
(-0.60874156001399882,-0.81492177716429093)
(0.12600553041667040,-0.79044237038385656)
(1.0310736592582701,-0.59393100778808561)
(1.1993103046691267,-0.27758406875612268)
(0.53479640918491889,6.62117906733110939E-002)
(-1.84743055541242707E-002,0.45890361751220943)
(-0.24238787104852560,0.69510878050564340)
(-0.70026635018696948,0.56210211064028948)
(-1.1530999798460893,0.20544039374031575)
(-1.1112161916164953,-0.11490115305652665)
(-1.0005483958976218,-0.24769785638058794)
(-1.0611728215463039,-0.24809739519169294)
(-0.81294877585279046,-0.39413398008961831)
(-0.38850694342076925,-0.73582478536352347)
(-0.32901582688471931,-0.98264526318137557)
(-0.29371884857997799,-1.0220799422662188)
(0.20088544497962524,-0.88132059575251487)
(0.72697542623811240,-0.52532250421219440)
(0.85076280019544637,-0.21202045697798655)
(0.87975514703559243,-0.19815770184933632)
(1.0705460640592552,-0.15442285183588850)
(1.1235893681797882,0.20243853594536418)
(0.83679629223793728,0.62322788623961700)
(0.56433349340715844,0.92318422707312087)
(0.60961701208493091,1.0502347317273055)
(0.65063420014719098,0.91242752112182346)
(0.31529436681888889,0.82245113683603233)
(-0.16225423023459201,1.0687406286285768)
(-0.40639225813005725,1.1704981731258828)
(-0.49775906941116577,0.77667560398396462)
(-0.71947389649263971,0.32586262425412982)
(-1.0392579945471971,6.99119925069215387E-002)
(-1.0850636306903203,-0.14784052408611897)
(-0.74857407169007562,-0.25775890674846486)
(-0.48534947920608162,-0.29282801399304403)
(-0.48903321191537041,-0.52264906168985481)
(-0.30830818413685507,-0.85912128601920812)
(0.14251911177469262,-1.0846705959820984)
(0.43287694272057775,-1.1553587480254948)
(0.59168443576785079,-0.86992442255171654)
(0.85066155595468629,-0.28507095221555706)
(1.0334126659354583,3.73781085555780421E-002)
(1.0889299189878310,3.69379584952538587E-002)
(1.0858249185247564,0.16944006602617925)
(0.78506039715952791,0.43278805548469768)
(0.25787226834467991,0.71324991304327401)
(-0.12672456127044573,1.0760064110157195)
(-0.48486275034981968,1.0935042225208527)
(-0.76065074050339576,0.54688657514719585)
(-0.38904804236322993,0.22954913159115473)
(0.35296595762947214,0.50979805102234854)
(0.59957516093834473,0.72469131676207410)
(0.44773315164227862,0.73095361727200214)
(0.29009513555409439,0.94497927587087283)
(-0.13602344787479700,1.0899737686855770)
(-0.74211293985819604,0.72289139346623532)
(-0.97064619011118902,0.12970625474795838)
(-0.87001718020368046,-0.32156863991596440)
(-0.69946695124025182,-0.70004979940139367)
(-0.28083180032491134,-1.0111727611725423)
(0.36108793584923127,-0.94222200844220050)
(0.84454890816362038,-0.40446355062543471)
(1.0283485268239048,8.53443502232475448E-002)
(0.99898938145452432,0.16271035040531695)
(0.85020591733489626,0.31927619055768408)
(0.63499966521515550,0.89642020671443634)
(0.22275930741012179,1.2479903013260905)
(-0.39366730720571586,0.97799250042361907)
(-0.71569636245817048,0.69825605792701451)
(-0.33978405579715926,0.79414459181260533)
(0.36568353683152360,0.89869687878233095)
(0.68376670083993651,0.81494431455043437)
(0.33633115777057376,0.69309013728020175)
(-0.31950067686352479,0.48259929727209777)
(-0.75981040485453311,0.10839769926462001)
(-0.86596763631952256,-0.19488747599126455)
(-0.75754209865685473,-0.35520008637645961)
(-0.33240858486167707,-0.69009159513479457)
(0.36549170720825680,-1.0681730766258055)
(0.81716481536222274,-0.81621033522175102)
(0.78303049349484166,-6.37254416944844637E-002)
(0.68059371878046848,0.31735619934811954)
(0.73603323758271522,0.36513843175351340)
(0.62720088454867595,0.70625692335175461)
(0.21098338826656793,1.0806819107920089)
(-0.22115149982039445,1.0329629451643147)
(-0.49999697891610062,0.82811574847941272)
(-0.74305598426656039,0.58867213706359311)
(-0.97143677910755166,0.10738193960786047)
(-1.0474389669802266,-0.43025443617718395)
(-0.92049220774353235,-0.76299512282658533)
(-0.59133144718482866,-0.92354252614114951)
(-5.56305805076530158E-002,-0.93720249042836601)
(0.48837132857581056,-0.86114287661118882)
(0.78497452964096348,-0.76611950951642338)
(0.92345498791347091,-0.56013111127852488)
(1.0805866106751627,-0.28477610355797389)
(1.1186138164241215,-6.98129660028828924E-002)
(0.97718458365630156,0.14184988906144874)
(0.93352720754676943,0.25148342839934301)
(1.0420496851695935,0.16512794311991408)
(0.98006197451524968,0.26399033269367483)
(0.69934689902645841,0.66318555525864120)
(0.55977075152826095,0.86200258102362670)
(0.67354610651080760,0.74687028571766212)
(0.71596793419944282,0.64433210485980330)
(0.51730203351950044,0.61939000258064492)
(0.30141960171585019,0.73695802059669047)
(0.22496824829014755,1.0789159130530557)
(0.20481513474627072,1.2739661611655839)
(0.17830779200191074,1.0686426754379474)
(8.00151169311384969E-002,0.83622905680980086)
(-0.14879342076904489,0.87021236361909260)
(-0.30911738723912574,0.98471017530015126)
(-0.23041733969151451,0.96602374563516413)
(-0.11851974768025586,0.86063213362607960)
(-0.10248211794933176,0.86605117355103278)
(-4.77366806583596759E-002,1.0199670250142925)
(-2.66883115494606638E-002,1.0818631810476067)
(-0.17756545636666066,0.94413295054992674)
(-0.32417984244696407,0.83278275086300868)
(-0.34014276557172707,0.87087292999276067)
(-0.38228054607493128,0.89087721280423415)
(-0.56742053031249229,0.79417271384261312)
(-0.82062947720890200,0.66872708197559716)
(-0.92877257792143841,0.47103046054947073)
(-0.77421410862231677,5.21747490933793245E-002)
(-0.61600752354176913,-0.35954347285294025)
(-0.70233441159368148,-0.35945621786878101)
(-0.83788430027481942,-0.12290082585916517)
(-0.83540141456908967,-8.08630213673461329E-002)
(-0.79431470314242536,-0.17039978706653897)
(-0.74185970405420032,-0.28243189513684475)
(-0.65301840526188126,-0.55639775922123147)
(-0.60326359150082132,-0.80271791907560541)
(-0.58379188969279916,-0.80959473917492430)
(-0.52648866096259128,-0.81573993521405685)
(-0.37093888984708467,-0.83594957892601607)
(-4.69142755232183628E-002,-0.70243315559994435)
(0.26766278451977543,-0.72175899405951249)
(0.31492095425249289,-0.90709033718852294)
(0.27628280781109643,-0.68688997170571209)
(0.42611447008162195,-0.25641866387008155)
(0.68426977162644331,-0.35174397887140535)
(0.94391446796689615,-0.65834289083987751)
(1.1192500247181041,-0.41298190940631863)
(1.0944746411054513,0.10425030913442505)
(1.0824600721651858,0.25066279180554069)
(1.1889231832874858,0.21654600440582145)
(0.94894739250699733,0.45681219943320528)
(0.30510688585344364,0.80515281542176353)
(-7.78482235284370105E-002,0.92580689174026520)
(-4.29511901231329762E-002,0.92905622068373417)
(-6.25144919843131919E-002,0.94713072829338574)
(-0.29925944594662268,0.83734789243600805)
(-0.62192578967328083,0.65131525350198671)
(-0.91734025671494224,0.58374935205890199)
(-1.0562288617299569,0.54615984638359860)
(-1.0630813809297968,0.42148999577820612)
(-0.99368982344843937,0.16658108198611804)
(-0.73508209174633010,-0.36737601553337157)
(-0.41186597907858202,-0.94174150943805168)
(-0.25277175380455996,-1.0124904142884272)
(-7.98049024890207237E-003,-0.74243705859779185)
(0.47122909770945037,-0.68864589991734970)
(0.76989632744807301,-0.79004543369097280)
(0.82562041838206335,-0.77432339014367457)
(1.0195957077906621,-0.62581200334268472)
(1.2102865247836485,-0.28337283998363499)
(1.1090907894949928,0.12303809355577547)
(0.97579754330384416,0.28780730967572088)
(0.87434295670747586,0.39009169371460306)
(0.49591177283129328,0.67116583184944889)
(0.13360242442171361,0.88229773066234940)
(-0.21974146427821956,0.99287539948277936)
(-0.45414000421954392,0.91095988953601981)
(-0.75709580026585588,0.55221471923236076)
(-0.86899054246613705,0.14835332610056720)
(-0.84131834641305780,2.52848818284348853E-002)
(-0.88807298920036293,-0.17511779648648790)
(-0.66962828677510289,-0.69738217186660112)
(-0.12862986519178571,-1.0163659112956132)
(0.15672784874653756,-0.94616262045377164)
(0.16906647642096029,-0.93594534293194498)
(0.37959929748644150,-1.0026935468235221)
(0.74705492074309288,-0.77948123499845134)
(1.0151337741617543,-0.32246205880720546)
(1.0857274477688930,6.04956406031468275E-002)
(0.88241233119710005,0.30858689059525496)
(0.66348849831749002,0.53886983134151289)
(0.65132942464517818,0.79858018145079124)
(0.37062498024780605,0.97080951620043998)
(-0.35807495435169090,0.89821450908086153)
(-0.83244539063661260,0.64390619864564835)
(-0.82606784518326526,0.46378241390547925)
(-0.87905654766587338,0.41034564303881399)
(-1.1188300599893142,0.22388585472505959)
(-1.2500345934192665,-0.16659204604322991)
(-1.1711660143069997,-0.42194105818324668)
(-0.96816064070277441,-0.40109517820371537)
(-0.87543729270125625,-0.37290364677315024)
(-0.97897799079959824,-0.37014331978664405)
(-0.93811811040065107,-0.26267103829028343)
(-0.65355431009324838,-0.35436410057517242)
(-0.49967299262796483,-0.78238298396214800)
(-0.50116753098796873,-1.0319030071492474)
(-0.36631238028238111,-0.98678623582787117)
(-0.15658371347220459,-1.1153390526496083)
(-4.20255772199027433E-002,-1.2669717290654237)
(5.19961642492403064E-002,-1.0240009407138064)
(0.23303401440211541,-0.79635944632563638)
(0.49983816707140039,-0.95564280736679696)
(0.69160148271031618,-1.0692575261714903)
(0.68672685865906402,-0.95695515589086211)
(0.72327979179624535,-0.93369146274726111)
(0.90247298043757840,-0.94460639513897093)
(0.85026764006798594,-0.85598090228898371)
(0.60744307006232701,-0.82214369654108221)
(0.71077949665082774,-0.65744431781230939)
(1.0685465203970361,-0.13211808950137610)
(1.2242571442515242,0.29800159759082306)
(1.2719626745881827,0.33318123299804464)
(1.2630858948388490,0.44206796454997399)
(0.92954899827087645,0.81089912473479786)
(0.55168676640733383,1.0092262746267773)
(0.51568928842869788,0.92360800609874238)
(0.38461096136237838,0.84493242696000714)
(-0.11946732457042575,0.88232080303476090)
(-0.41292851073230463,0.94555973717030217)
(-0.33043477917250086,0.88011480987862789)
(-0.46301622989205882,0.54465439505967639)
(-0.85949936883350309,3.21110411675422092E-002)
(-1.0035892689352059,-0.43561367612434221)
(-0.82910045636970975,-0.75540045363294128)
(-0.56406933196567710,-0.88617605845367864)
(-0.25740220347925580,-0.92115272053207997)
(-2.96297024027752931E-002,-1.0707556552535133)
(4.77827580163849852E-002,-1.2125702847344533)
(0.23859383895660841,-1.0712665760172304)
(0.60363415896830941,-0.85703751911700532)
(0.78327461400513720,-0.82201852808566045)
(0.70980828665938644,-0.72111412101307171)
(0.70201428004444966,-0.48022047113257471)
(0.83683808215893318,-0.32813256572824506)
(0.96438850150811528,-7.69047910622972508E-002)
(1.0128197568604709,0.41678974353090770)
(0.87079225984319208,0.70816076945800188)
(0.50212031699877879,0.73198070776938751)
(0.14412549696624644,0.93147291791428044)
(-0.11820942156771244,1.1077760429039938)
(-0.49367671317854378,0.85983201174960000)
(-0.89942523141376152,0.54486099574909486)
(-1.0136612889487771,0.37014336664948461)
(-0.91588506702545458,-3.68697654540386666E-002)
(-0.89945287247159422,-0.51464053764506024)
(-0.91528500322813522,-0.59323380346718690)
(-0.67429218704399829,-0.53271182394582384)
(-2.36474012503420372E-002,-0.66820130217309082)
(0.71021198228763294,-0.72897794313678310)
(0.82680704743594891,-0.57043148398941712)
(0.27714804535033138,-0.38718863050962060)
(-0.13147977023372420,-0.18799621156874802)
(-0.20640568368418563,5.23288867314662953E-002)
(-0.54533743956943370,0.15586933138919973)
(-1.0272119691162178,4.31454761430359324E-002)
(-1.1093711357065938,-0.16173634061993147)
(-1.0498868968550332,-0.33151513142408134)
(-1.0667222155448410,-0.46166191462031070)
(-0.74610127312209551,-0.63793273123543337)
(-0.24984555459768754,-0.85579675042425341)
(-0.14908470568846244,-1.0273490782759842)
(-0.11484706613156176,-1.1221199316233559)
(0.40552688648722585,-1.0122477523440585)
(1.0245981593579283,-0.59441686701382224)
(1.1493227166753937,-0.23425309489872720)
(0.91087071839586198,-0.27496177888616025)
(0.78999797045746811,-0.32726181385416064)
(0.90884315353505785,2.75823795510655445E-002)
(0.95865602950327677,0.50883739974926223)
(0.76290554544197808,0.74804882529770389)
(0.54772430244846015,0.76839012225577852)
(0.41593826763173153,0.76222856977015208)
(0.15008796751042738,0.94165523216712510)
(-0.26750915135306186,1.1965706409422552)
(-0.58525108258349023,1.0582299495891079)
(-0.72290057637526051,0.57511982739346057)
(-0.82317181271501216,0.30686033931965950)
(-0.91355007721004788,0.21331683941690160)
(-0.80722670869253865,-7.55234091440563776E-002)
(-0.55536730751697405,-0.32391756164925412)
(-0.56999954070296477,-0.33231121758225618)
(-0.75920931984062923,-0.45817793095625159)
(-0.47884597565380194,-0.77821576023234962)
(0.14543375376318440,-0.99062783693182166)
(0.38975898644829321,-1.0327675708504960)
(0.38153627917293770,-0.86381376435423984)
(0.63541218140277200,-0.41873292032507009)
(0.97109260220689197,-1.27586741535712367E-002)
(1.0994067914773393,0.14034547359805677)
(1.0004957726983872,0.31295015638202006)
(0.63104790401881961,0.63533741254367015)
(0.23213005060161579,0.94357041436367539)
(-2.05852949259989898E-002,1.1053386843376944)
(-0.50519800984821717,0.89126859003598602)
(-0.99609171947148489,0.28831872175265505)
(-0.61437163041406562,-0.11096591829521082)
(0.31635932098075270,3.28445218704283837E-002)
(0.77025509318042373,0.30843228468256983)
(0.84285660760768422,0.48212132311922323)
(0.83901911014373853,0.74503925664240889)
(0.34013775003692975,0.98550017013359215)
(-0.51583118094034763,0.88334959403794799)
(-0.99971374544916358,0.43331839370486797)
(-1.0080332191188623,-0.15644578049878632)
(-0.72787591032090837,-0.69051651970025818)
(-0.16257050980195553,-1.0096241001614654)
(0.42515459221087781,-1.0013976829552267)
(0.77362285991818247,-0.65430413042795188)
(0.94464871771879322,-0.18682721245398692)
(0.91038932973084408,0.14633688061822481)
(0.67237857409304069,0.46756990259767101)
(0.40918636630751160,0.91334036301779153)
(-3.47924327725179783E-004,1.0613159109191499)
(-0.57305430395917445,0.56863808186894915)
(-0.65709492285195037,-4.30934476463948057E-002)
(2.24306993085146011E-002,-7.42811022609453642E-002)
(0.73579567915086552,0.35328598129368849)
(0.91984128648159535,0.65431074815158885)
(0.69685652881437987,0.69357965013246436)
(0.20477253407837648,0.67531241071812775)
(-0.41271620366364137,0.53233505970122130)
(-0.81366747808338791,0.15035587356868307)
(-0.86451510337215587,-0.31722800146497432)
(-0.62655547386199884,-0.82523783117965599)
(-0.10376345254630268,-1.2692862263607008)
(0.46358489032629790,-1.1540078445679396)
(0.72999309172715887,-0.52665603797327454)
(0.81536857324377587,-0.15228035510354510)
(0.90498189825760078,-1.91604601894997950E-002)
(0.73385108281862721,0.47961750123858982)
(0.26486144488842711,1.0360849779644430)
(-6.24018870847668494E-002,1.0934116931131865)
(-0.24858257228175865,0.91737029509675561)
(-0.67199136535759418,0.73091273093903819)
(-1.1231573597744415,0.35586998807502351)
(-1.1806504834143938,-0.11583969842978786)
(-1.0146718884363688,-0.51463237672413642)
(-0.80002867031633185,-0.81509357018195638)
(-0.32958102474076256,-0.89778637891431168)
(0.23899764612092045,-0.81594885914693616)
(0.47864310349321454,-0.77282819310021689)
(0.52853178957658664,-0.71872560852850143)
(0.73469538176053051,-0.61149383386142908)
(0.97622268403000767,-0.50470868461797669)
(1.0763809387976910,-0.30127755962412023)
(1.1122334684018935,-7.69398104264982785E-002)
(1.0707753728494465,2.74613974015338047E-002)
(0.90230267031556477,0.25233261978533961)
(0.75972892182932483,0.60696275650089004)
(0.75750607909951273,0.67518465845784137)
(0.81270333310886567,0.50336984167550991)
(0.83960404645535536,0.41474562102978596)
(0.81809047325274831,0.40017235687639618)
(0.71503836814995481,0.57169178568303125)
(0.51777228429102751,1.0416755020731361)
(0.31858897273734688,1.3562455279885688)
(0.22111239319140957,1.2175204338762788)
(0.14606267544178450,0.98554530471187285)
(-2.50270682903627750E-002,0.93590933962340683)
(-0.16875097243767206,0.99375898350656600)
(-0.14802161359137866,1.0484831334419038)
(-6.44623513196539433E-002,1.0173530412615837)
(2.12612213694194918E-002,0.98658657921494086)
(0.14508292739159301,1.1023163939559115)
(0.18781899724307544,1.1823260534764499)
(6.36615226908709975E-002,1.0215750818332774)
(-0.13879149853083894,0.80286837648317233)
(-0.38184219649969664,0.71764364994632346)
(-0.58827086089097724,0.69499272712214510)
(-0.63774584230502340,0.65794423720708051)
(-0.70505000774924254,0.59571681362757367)
(-0.92688642261872611,0.43020316668400349)
(-0.99711036255632868,9.07887555812249558E-002)
(-0.79543496446014950,-0.26546509603072671)
(-0.66792693783571078,-0.35507392270427052)
(-0.73328580999649295,-0.21381399024438108)
(-0.79964182906939363,-0.14864128228194312)
(-0.79626242610338605,-0.24417902272673292)
(-0.66594520162141402,-0.43579737739286029)
(-0.36875904712970070,-0.72257790323295901)
(-0.14836250469049370,-0.95088790068443563)
(-0.22175376105776515,-0.98792743805222782)
(-0.39032393420194439,-0.94844954783497037)
(-0.31395315765176213,-0.81715951485604799)
(5.10584724478980179E-002,-0.58787427770494238)
(0.41997989273748865,-0.60053772704947672)
(0.54276524384806679,-0.81286752223434344)
(0.50595939520553412,-0.68438431931981536)
(0.55465121187212918,-0.33707204629151838)
(0.78432793697626990,-0.36010313421067031)
(1.0626611439820637,-0.55725932357905528)
(1.1262494692724556,-0.37383976556104975)
(0.98319121767105178,1.84700840079706774E-002)
(1.0299458826530545,0.16759744621592462)
(1.2586748588154342,0.18084540632422919)
(1.0589890853948936,0.40704745961097777)
(0.36369344340181120,0.76270500365810456)
(-0.12668251111136708,0.92700207127293799)
(-0.13731407222356404,0.91100162624676395)
(-8.31246421163949756E-002,0.87721549019470357)
(-0.27832484345925201,0.75853147093292550)
(-0.66190502946263496,0.53663495612864731)
(-0.97206289683082758,0.35279443697411478)
(-1.0231696087529198,0.21405690866340371)
(-0.97003217429725164,0.10843848273029749)
(-0.94701621764336530,1.96724444730325548E-002)
(-0.75799907978211967,-0.28863994066148019)
(-0.43772905452192312,-0.79844197198386924)
(-0.30073053200587174,-1.0454281511324706)
(-0.19556275169873094,-0.93100714174301935)
(0.17988605512621278,-0.82061739681632528)
(0.54985742901223222,-0.84176200367454646)
(0.68638213740806153,-0.84174869054017176)
(0.85166787972539160,-0.60980965512190410)
(1.0275281055387189,-8.82239196685951632E-002)
(0.97162887121953290,0.28679940291405498)
(0.91529259432431853,0.20172051164118016)
(0.96210032647556287,0.16014459671496717)
(0.68784973942061300,0.52225836293485495)
(0.22203553048268471,1.0948687928436902)
(-0.20883081540360482,1.1931681155122076)
(-0.37644927063235872,1.0995436500230613)
(-0.61368905765244375,0.60701393216205191)
(-0.79697439945202730,0.12281115535909054)
(-0.77312815081789166,8.83262982495246485E-002)
(-0.69138940365478263,-0.11584507942372352)
(-0.45606391671621899,-0.78577070158386453)
(-6.04757530903797802E-002,-1.0564250611267449)
(0.13171501949710210,-0.75243530534646186)
(0.16644160102995559,-0.74675357569329637)
(0.39098379300927605,-1.0576164431227471)
(0.74086264000042190,-0.84721927971523969)
(1.0420666127543847,-8.66405319095824855E-002)
(1.1659136122481575,0.45165033504979152)
(0.90683275945279451,0.48349278685643010)
(0.52288993082866531,0.47189691600313688)
(0.39077580907679998,0.74280847614629775)
(0.12775426922819810,0.99039064990723347)
(-0.51581962829329098,0.85901733225568122)
(-0.96707439759457703,0.51454025342354826)
(-1.0420618998416811,0.29415509528473205)
(-1.1498564683008095,0.20251486373616795)
(-1.2671612822879301,4.12876401883098820E-002)
(-1.2185747841537724,-0.20405628931474190)
(-1.1391029297291411,-0.35679800919697391)
(-1.0231744815931649,-0.42682771052425128)
(-0.85663187852918354,-0.59466074247744660)
(-0.81757708606479573,-0.71890565551297247)
(-0.79147764198009374,-0.59451387068923078)
(-0.60060563882817053,-0.57661992813807383)
(-0.45890394648435445,-0.92288781703879463)
(-0.42214625448365006,-1.1686652833473763)
(-0.21694265423864015,-1.1164236778074486)
(0.14294388051754697,-1.1638116171696926)
(0.39746221153842420,-1.2119273899468930)
(0.46732012900855313,-0.93834573402576560)
(0.45537541605392295,-0.79000006564187120)
(0.48162737635190578,-1.0940596617901079)
(0.47851173538915637,-1.2862562466752159)
(0.34226490770226931,-1.0548068154360308)
(0.35396607227266152,-0.79675149206634943)
