(-0.28743647300386188,-0.51574633319433960)
(2.71999437229559771E-002,0.15105774141642106)
(0.34456913937003730,0.70628707705580984)
(0.49778244626301232,0.79684628949721237)
(0.25890588595034142,0.81361096301512692)
(-0.35965276937980561,0.92805612372685731)
(-0.86376423391350099,0.87342665507821327)
(-0.90104427111404550,0.63296091623214745)
(-0.74582064100057421,0.38537295039625225)
(-0.71048317038238940,6.34542570799947470E-002)
(-0.69130616480515916,-0.36337150362015735)
(-0.60886963541926642,-0.63021562648339691)
(-0.62429383434925023,-0.66384830253856553)
(-0.68457221565884541,-0.76106905526717572)
(-0.50858036028730724,-0.98515689461236200)
(-0.14438068648492153,-1.0741823585999062)
(0.15078125490546651,-1.0432767056159917)
(0.42485079524665581,-1.0722024924654425)
(0.71670634192815841,-0.94689453808417201)
(0.80048280420853590,-0.43535924038401758)
(0.71998013672040384,0.13917259698068152)
(0.70048122324111284,0.39507698433866184)
(0.62377289267110703,0.49592354967019991)
(0.40259023461796722,0.71997274586728666)
(0.16347989406917712,0.90904741985362714)
(-0.19416608886999376,0.83550496158708865)
(-0.65781657335329280,0.64188913465314690)
(-0.84670512837832923,0.44928488068247258)
(-0.70569401816969135,0.15124204703720462)
(-0.45760211806605411,-5.16148773147722117E-002)
(-5.80940969787836908E-002,0.19578534670286518)
(0.38458933106775883,0.65647677453240938)
(0.47350306021274152,0.89241182419984377)
(0.16191003211569560,0.95528186670297122)
(-0.29960990085524364,0.93892308883312392)
(-0.73956329052007330,0.73005146899430529)
(-1.0112581341219316,0.43048553761873276)
(-1.0763262123963617,0.16563878230941398)
(-1.0401628171331110,-0.11510944727981312)
(-0.97006448020473690,-0.31950753323324232)
(-0.93402352059034910,-0.46709231101027793)
(-0.90017309427559178,-0.81082985972467725)
(-0.66798802174424132,-1.1468745797831341)
(-0.30674881208008975,-1.1020669963066529)
(-0.11055676472443998,-0.99185787168969142)
(-3.88001685622262615E-002,-1.1214523711846920)
(0.11010169971188480,-1.1250770825495142)
(0.32376957176417087,-0.91496799647714189)
(0.53646913204872204,-0.90025494348992030)
(0.69917888168043252,-0.97382686927631534)
(0.78665880345785677,-0.68202887128878165)
(0.87214650151787554,-0.11785989441672279)
(0.94319332780330667,0.37392138070066411)
(0.89185411507003387,0.76433559114394467)
(0.64434850601170435,1.0631717391974878)
(0.10929048080680895,1.1217871526298477)
(-0.50160195762397453,0.92802091067573855)
(-0.69496982346883085,0.65428071570719659)
(-0.61425152690245133,0.41389505446727126)
(-0.83076443322372595,0.22841122349344745)
(-1.1998561663211433,0.13705530005131117)
(-1.3204577297201676,0.14796457180677669)
(-1.3394906905338808,0.17488899898509136)
(-1.3467558598011147,0.15856457110858002)
(-1.2122368360521900,0.13073253636138538)
(-1.0859952474005206,9.12762199779985073E-002)
(-1.0830466586555580,8.80027174019076819E-003)
(-1.0705842726378159,-0.11044529479511345)
(-0.97748621608008501,-0.33687161356652995)
(-0.77635101257414940,-0.66887673276122195)
(-0.58131091284090619,-0.68651708450781346)
(-0.60444003746131258,-6.80275720532044770E-002)
(-0.61395867206308696,0.66250400826333145)
(-0.33898812870742445,0.87112222589295163)
(-0.13855386882555734,0.81593955094086135)
(-0.17713902783679103,0.94999306769254532)
(-4.52050149793613576E-002,1.1153001318748403)
(0.20233670270935164,1.1239507615419588)
(0.15184463120996905,1.1016052058866246)
(-2.12707693576542622E-002,1.0664444719792097)
(6.90623578581434083E-003,0.97877101500710117)
(8.66156186272736273E-002,0.91352550749905248)
(7.82735683859522857E-002,0.86831808466399529)
(0.10353162834940149,0.84150038765619284)
(0.17280613703520142,0.91187600964001136)
(0.12419591556733206,1.0292110137226085)
(-0.12725829813803546,1.0871023289851707)
(-0.45632660366801875,1.0482889711354964)
(-0.58710376808082609,0.91396996085050497)
(-0.37348567247683861,0.86377182450274659)
(-6.12094574893353449E-002,1.0232394233065545)
(-5.99373902030564398E-003,1.0998424768646073)
(-7.49090076540916416E-002,0.90690088811968050)
(0.16296017350798925,0.64616073069141611)
(0.62178847217241773,0.29529078034841788)
(0.83693166433909960,-0.23167915123403438)
(0.76209271106839549,-0.63337780195105831)
(0.63040647449283693,-0.82769523730572747)
(0.46748848144714950,-1.0144005069835460)
(0.25253267277959740,-1.0431842060189476)
(4.24174317057862682E-003,-0.90250152461605093)
(-0.26810500741829058,-0.95459068426044413)
(-0.38931549315859598,-1.0516932047780068)
(-0.29747005609003402,-0.87724438438904506)
(-0.32462510622408430,-0.75868545678839006)
(-0.60119266223538270,-0.81214056617166486)
(-0.78677975725745319,-0.61726529883336301)
(-0.74120236688123242,-0.32728719150953051)
(-0.72650894766228569,-0.41094255459305262)
(-0.86973985391620889,-0.60080911444294849)
(-1.0031467128990246,-0.47234871623398661)
(-1.0510168441791685,-0.19914747693083162)
(-1.1307834975344351,-3.96542601730310307E-002)
(-1.1562545583950852,5.98172769144170446E-002)
(-0.93753031817329069,0.25239663981424720)
(-0.72320395828068107,0.58417311907149627)
(-0.70340463250686647,0.86046956686570830)
(-0.42526489219687119,0.88778352607124700)
(0.22070864749995162,0.82194264294259112)
(0.63774213828922321,0.76203665273674881)
(0.75385527032725119,0.46801492465094185)
(0.92273794990765878,4.62639664272429529E-003)
(0.97460534476765237,-0.24059142918030646)
(0.79492370866798345,-0.37201655413436807)
(0.57717758354552351,-0.68521211185700015)
(0.44588109617819816,-0.95680708861972563)
(-0.13454808463564452,-1.1066162903439658)
(-0.57858209198467236,-0.99970472123585419)
(-0.76450655866823003,-0.66368099709834905)
(-0.87758139716820838,-0.16652007075660000)
(-0.84781811750892477,0.26703115329971772)
(-0.58732118608964767,0.63010365737927954)
(-0.16041783777883240,1.0005576958343099)
(0.32943876411920370,1.1756783199753547)
(0.60577332873536260,1.0784351000542731)
(0.63021908891101042,0.89486312849575689)
(0.80889335635062243,0.58665285146064594)
(1.0524808084137900,6.15532310172836050E-002)
(0.79868626142103105,-0.49293439679789131)
(0.22882890969279845,-0.91935977314172512)
(-4.81870735328516209E-002,-1.1473963706461834)
(-0.14034573042199538,-1.1100150996496658)
(-0.43277838199058533,-0.98604644527835483)
(-0.74801045440059366,-0.89261369291543469)
(-0.75409843365780427,-0.58496377565270286)
(-0.60556954815366260,-0.10875929062728867)
(-0.68212824620557289,0.14118845856554646)
(-0.91062053223326922,0.25238551367876449)
(-0.83780678491397442,0.56407338859305067)
(-0.42131532331160104,0.90508929674257221)
(-8.40268535128954053E-002,0.98201901987503259)
(6.42931814253388523E-002,0.94730012758794435)
(0.30478211498362562,0.98944369034126478)
(0.69103552112613964,0.87218919683677132)
(0.96606618159853763,0.35779661223568510)
(0.96133507013540531,-0.25088618847211808)
(0.74808153104907782,-0.57514702804427675)
(0.47858609204701730,-0.75255997459409552)
(0.24094389202608285,-0.93873901177208441)
(7.62672858113610935E-002,-0.98810484749028438)
(-3.04575182606687117E-002,-0.92631113201772641)
(-0.18359632679945195,-0.78629044156250028)
(-0.40832762175852433,-0.47898488374125298)
(-0.60567707067941601,-0.37502007428503847)
(-0.77170312103874705,-0.67589131577956607)
(-0.93148651410191541,-0.67846066988296416)
(-1.0062175793496551,-0.18302475305563709)
(-1.0410715200357805,4.25010620319817983E-002)
(-1.1289513034380139,-1.21236001884736933E-002)
(-1.1216402724150185,0.24694945666713203)
(-0.97926601860442142,0.57897867719013596)
(-0.93921192676371534,0.60963831588608608)
(-0.93117991056520300,0.60254828571653429)
(-0.66945779017268148,0.70667013163941172)
(-0.34964300136073506,0.84805728371644773)
(-0.29913423456657162,1.0176546265872524)
(-0.35257915200641698,1.0557321932469697)
(-0.30353527368560046,0.95170094931413862)
(-0.23471882345015294,0.94993368570274961)
(-0.14581134159490095,1.0098899748546795)
(-5.62298657478242925E-002,1.0559662827304559)
(-0.14652612162694795,1.2233101166995906)
(-0.25111945416238068,1.2946247947022527)
(-6.22484956631901426E-002,1.0379276544606471)
(0.12409328156320232,0.83748967133764973)
(-2.39647445989453756E-002,0.92963742633613622)
(-0.11205867702456612,0.97998748512158351)
(0.19157958055509916,0.87696671535013981)
(0.53495091773344905,0.84157227234760357)
(0.53629357322867521,0.91207320552554627)
(0.17828054514259917,1.0151007622316994)
(-0.30628668652234925,1.1110761963066680)
(-0.52819223869485654,1.1165126801686314)
(-0.42854296195239572,1.0094343450978924)
(-0.40063867313250723,0.86697397726501313)
(-0.52930444903304585,0.76137699526714364)
(-0.51436383443061240,0.76008819760694069)
(-0.33700153425312412,0.84135923660194267)
(-0.18310089072275487,0.83526388486790104)
(-0.10779041213981422,0.72366291586551634)
(-0.13811677975811343,0.74518940847545001)
(-0.26510774693955719,0.88847016268899293)
(-0.45950900449556842,0.80476056338338120)
(-0.71349062830107313,0.54117019844372072)
(-0.82016355107964156,0.54180758751865643)
(-0.65526344675479420,0.76528134445333640)
(-0.55347010354953907,0.80198830481961103)
(-0.66167475451254099,0.62433049562242648)
(-0.66934829523624395,0.40920450178050277)
(-0.56999094608294221,0.30491899144464352)
(-0.57705145134672864,0.47717800344572564)
(-0.60063128992695125,0.60210319267071344)
(-0.65398027042741536,0.19548966224481951)
(-0.84282510059855209,-0.32739769449899281)
(-0.87150341165470691,-0.46556369985259138)
(-0.60469433831245412,-0.63776459483889303)
(-0.37796519231303283,-0.99288467306518036)
(-0.18346811515405814,-1.0558717158380200)
(0.24003188747590326,-0.94052809954414185)
(0.64132985269817744,-0.94100539594866861)
(0.73104621106431211,-0.79447556228384375)
(0.77322291385086128,-0.45845234555116932)
(0.98636210862202778,-0.14640245279234909)
(1.1524739651501241,0.11833668974985172)
(1.1120777707772971,5.78136589003520052E-002)
(1.0063056775935797,-0.37693696542704147)
(0.95512493637003681,-0.45722128858235811)
(0.89107856484303116,-2.93701310283378536E-003)
(0.76740417400739713,0.31365955790607492)
(0.69849388428507886,0.36718092312240747)
(0.75362106870143164,0.39466790556777215)
(0.76871798907052202,0.29764987068191084)
(0.59662825778985007,0.26997065125050224)
(0.40882160243125026,0.57902530772663763)
(0.42020146187651469,0.85109539550498636)
(0.48138312434277458,0.85832289830535580)
(0.36100840624019448,0.92398436576426712)
(0.14096850871723543,1.0801533502843865)
(-8.94092085306001927E-002,1.0495432946587102)
(-0.42939851583071648,0.80133429809204193)
(-0.79826145754028799,0.46701212967806893)
(-1.0070307549499757,0.18370026301015843)
(-1.1035443262425142,8.70682146523158590E-003)
(-1.1035419230507766,-0.20314590075332412)
(-0.86499759306307045,-0.53576416169341945)
(-0.47769100762527350,-0.84487858560755535)
(-0.19146056507165238,-1.0161397569365545)
(-0.11218155551578085,-1.0318712797663403)
(-0.26884754516332421,-0.92153632243539929)
(-0.53486148435980085,-0.82365291004439056)
(-0.61709488678594937,-0.81189493188207007)
(-0.50362892213027799,-0.75982970487409363)
(-0.45724431759444067,-0.59749639107606189)
(-0.51601974984816479,-0.49322596366212490)
(-0.49878732623424649,-0.63593308465026510)
(-0.27875793582174890,-0.86822882822355785)
(0.14948358125134525,-0.73873806251877117)
(0.59403970576527942,-0.16384950812070845)
(0.80024536485153352,0.36548811924308811)
(0.74144699219653742,0.58319161647671969)
(0.48551371092423196,0.76862460998484983)
(1.86914412118475703E-002,1.0084533056706522)
(-0.51909199793270000,1.0161315776942561)
(-0.84343040635242073,0.79430096033154762)
(-0.92521500779996879,0.61284355636061938)
(-0.96299070271047538,0.41623862830153602)
(-0.98300777911149662,3.39454331651621866E-002)
(-0.91758614406586858,-0.30269206500579116)
(-0.89688479208920402,-0.39086226405069019)
(-0.93192950896398841,-0.53358355291162463)
(-0.71204209460856238,-0.90547566485297071)
(-0.23705310754648340,-1.1315602984919853)
(7.91339128493767086E-002,-1.0514214548847733)
(0.20826426681224106,-1.0076804148661904)
(0.43252688661003047,-1.0437951243392529)
(0.67690588715325628,-0.80518850661317520)
(0.79728110822636189,-0.31044711040092193)
(0.87069674262111130,9.99004856271513697E-002)
(0.85097576085916438,0.40553294140296303)
(0.70064542503494343,0.71465087762659485)
(0.52091540955533067,0.83148929995057352)
(0.22320133389553959,0.70591029121560112)
(-0.16161898247076301,0.70824414395429369)
(-0.27863021669103866,0.88880493537058913)
(-0.18173545952844722,0.85795577102466547)
(-0.23741007184343088,0.69902532304026865)
(-0.28549678446808152,0.79925100185830011)
(-5.81514724070342076E-002,0.96279654277832771)
(0.15834314131310817,0.94313447237813164)
(7.48799566442468756E-002,0.99810505555373963)
(-0.19108943589378757,1.0518355520455858)
(-0.50095525608804758,0.72492340852169757)
(-0.83241674240256747,0.28970378452116824)
(-1.0672905774746257,0.11756192026932244)
(-1.0457714253655455,-3.41434285675944887E-002)
(-0.85309652913543998,-0.27366065675951490)
(-0.74437403774370470,-0.44356330701916424)
(-0.70086594711029693,-0.68767440121303403)
(-0.52403871077166209,-0.97186129990024961)
(-0.30746291667500453,-0.99776546519267106)
(-0.22742845594567523,-0.98895986710707073)
(-0.20764922171778732,-1.1831342719338498)
(-0.14514360340599258,-1.1750016309110947)
(1.72135205239779543E-002,-0.91613380891428131)
(0.29143116614963238,-0.93578218366171262)
(0.48764693081332683,-1.0974602124032975)
(0.55256653083666452,-0.82527917176824350)
(0.71602116824540163,-0.28776366839834411)
(0.95362614678275459,4.21349654234270954E-002)
(1.0264459911891004,0.24245038925126522)
(0.81195882750158010,0.52771459040428470)
(0.19602632583635576,0.79594778304801006)
(-0.54401794759987632,0.87327217202030283)
(-0.77034182811010854,0.70695194723365962)
(-0.65079493628159435,0.40509375702062694)
(-0.83812719172385763,0.20209022661487175)
(-1.1039025424572015,0.18811853508502968)
(-1.0463054284130244,0.22981007831236488)
(-0.97031742194728199,0.25238667339674870)
(-0.98052134363613730,0.30533796610919628)
(-0.90173766031965430,0.36152552045556952)
(-0.94688878578989022,0.33124310367419080)
(-1.1444242273266787,0.22955491266668115)
(-1.1675187959596112,0.12184783413009675)
(-1.0277648446820962,-3.90352929587620689E-002)
(-0.87372934509109390,-0.25913356845685337)
(-0.72427127891749921,-0.26427827582510499)
(-0.68966308733314663,0.13091303075734245)
(-0.67634511223544214,0.57904397439323851)
(-0.47325214656192982,0.73204381768133453)
(-0.27954766930687325,0.80004591742135900)
(-0.21389223920245914,0.98422601741530302)
(-1.40647512803298014E-002,1.0897136220426242)
(0.23050919599605246,1.0767009521946689)
(0.19528222313717467,1.1264569206486885)
(9.96965229600577096E-003,1.1794863536104150)
(-6.75698842303868452E-002,1.1024720689864791)
(-4.71991483904236619E-002,0.96069155989987576)
(1.64695534927462028E-002,0.84559595231799922)
(8.80857447610721711E-002,0.81915627697129034)
(0.13031834168803785,0.90348389663362605)
(0.12817304837042887,1.0179894385190567)
(-7.88793687058109150E-003,1.1363462585370430)
(-0.25346096853412819,1.2293059562268867)
(-0.32349628871264402,1.1486047063298186)
(-0.12491854928771734,0.98519706466411328)
(6.43505327514795611E-002,0.98146676973588298)
(0.12154481869347988,0.98453028037230239)
(0.25370421462527265,0.80730526192338159)
(0.54779199094300246,0.62379956774348799)
(0.81404389050769543,0.39381696174233338)
(0.92155497388244412,-9.77108815627748123E-002)
(0.90628702140539574,-0.61639169581318654)
(0.75669963357169978,-0.89371594491841722)
(0.47500819987665566,-1.0392073058689455)
(0.22424140235648971,-1.0868490606580385)
(8.52656224482633562E-002,-1.0280395329543883)
(-3.23771760878809323E-002,-1.0276436410466492)
(-0.12148248524732452,-1.0316015010806558)
(-0.13046370728204243,-0.91662419176340482)
(-0.15902763648421120,-0.89568467726811818)
(-0.29705870154938113,-0.98909007455219600)
(-0.47501235296114069,-0.87255264402471611)
(-0.55317286195854942,-0.64679731866920098)
(-0.52879764723134337,-0.69619669611218382)
(-0.62469138667500113,-0.87302942080687951)
(-0.90020685740976780,-0.76975488057182651)
(-1.0759064316149869,-0.44079608475493037)
(-1.0987674751689704,-0.21453780798675506)
(-1.1529354025754026,-0.11693330317497000)
(-1.1137969333763365,0.10663100681782198)
(-0.89682225521304737,0.49404796356757813)
(-0.71715452477926278,0.76674953502334287)
(-0.48759733782566972,0.83443201307477355)
(-3.10856881093620058E-002,0.89332526642931542)
(0.39016539118198185,0.88631296723992103)
(0.64708200633475677,0.58381407252124695)
(0.88335887088244236,0.19853650865737488)
(0.97927706492803268,5.49701091160614830E-002)
(0.88769762221565951,-8.55672303353429142E-002)
(0.76521557631847847,-0.51406845423402714)
(0.79014201430567210,-0.61080880284781713)
(0.27582864933279816,-1.0126699088850712)
(-0.21697513925695547,-1.2169370048435200)
(-0.46884626866653989,-0.95660859085039052)
(-0.61516838939778595,-0.42247642673841557)
(-0.71881225164855145,-2.93054855912660561E-002)
(-0.70480373445778755,0.37916243603239574)
(-0.43629722574873064,0.98162112693270409)
(7.91249976274742417E-002,1.3093414128521779)
(0.46654917655442874,1.1679964803524137)
(0.55163994587136367,0.98531875637276367)
(0.69328440593469920,0.78915414217126756)
(0.96250777725424874,0.31033706006997019)
(0.95876735259011137,-0.22735903135281121)
(0.65271844209976992,-0.56455269961237331)
(0.36061671232153830,-0.80887144553230028)
(0.10148498698257691,-1.0137901153966506)
(-0.24311397174656207,-1.1613359342123832)
(-0.51502545566512126,-1.1937251378714757)
(-0.52541107483333216,-0.87783728211565071)
(-0.47166338935165664,-0.34442788674566904)
(-0.66143028806512483,-0.13092438973317505)
(-0.91408615968407325,-0.14968395429220849)
(-0.84022119638093051,0.19599949749034296)
(-0.53906140376614842,0.78041976166867544)
(-0.31444143076611664,0.97551276657521013)
(-0.14199766472682351,0.84406045566427468)
(6.65360692680665999E-002,0.91538105795444280)
(0.28481487290324858,1.1017892118035122)
(0.53525436468509247,0.88392030815216027)
(0.75972289792544823,0.29701076768468437)
(0.83383185764554169,-0.21808999683358476)
(0.79212516771871200,-0.55878512999330265)
(0.70095555135952603,-0.77656171491297410)
(0.57219834332246244,-0.83751675346134291)
(0.44501921335496170,-0.89354784660476938)
(0.27932514914381712,-0.96181254542165995)
(4.27304830210624986E-002,-0.80639678463257114)
(-0.17925777867221449,-0.65897654367909397)
(-0.43815579565832485,-0.82036239592610483)
(-0.77325967624089798,-0.82260992018029699)
(-0.92927369841928620,-0.41049070754960376)
(-0.86577807733117373,-0.13768849119628201)
(-0.87657948366238025,-0.13811126928115555)
(-0.93517057227559075,-1.75353196883817342E-002)
(-0.92818185631264727,0.17603628362926221)
(-1.0739542506997357,0.27935335746629764)
(-1.2262578105029367,0.41566559043839163)
(-0.92408417777030716,0.58454325808268814)
(-0.44274722970526642,0.75250301862901270)
(-0.34191627507892464,0.93686570829600790)
(-0.43801255780501297,0.97071777930748437)
(-0.42364593658289534,0.88567384574014107)
(-0.40709331620975153,0.94875314936897481)
(-0.33059696625771740,1.0686418817960923)
(-0.13584706381551381,1.0880615450825557)
(-0.13183837830380130,1.1397233711668717)
(-0.27133681790342890,1.1211172261371536)
(-0.17643524252631360,0.85798257135199374)
(-6.04259901068615601E-002,0.66763835173217312)
(-0.22948715225394739,0.77235020534553733)
(-0.31318438716704655,0.86772181617759903)
(-6.45271258082075194E-002,0.79856048971814753)
(0.20309832504206116,0.78590928688287098)
(0.25178864849017962,0.90376234501154518)
(6.55297842589114277E-003,0.98635001256670840)
(-0.40830011002825095,0.97535721820708998)
(-0.49410217044059063,0.99977108354561584)
(-0.21726641210400144,1.0939143385789922)
(-0.21731736151186887,1.0802360732561007)
(-0.51269475071995374,0.90383272029849215)
(-0.54876284645299900,0.77788701672909233)
(-0.39257183926927669,0.77784996356120395)
(-0.34100687958740838,0.71470073465771655)
(-0.27998193552329670,0.59922496944782400)
(-0.23688917578698010,0.69797568495816020)
(-0.35815337298484617,0.93942158238036300)
(-0.48380022470942630,0.92793804055501017)
(-0.53007785228322146,0.71854138388583466)
(-0.58696159334065623,0.72008508352978173)
(-0.62423770807500800,0.86241166726624618)
(-0.67240151504824763,0.85004055993593464)
(-0.76816618989115359,0.74963596395402232)
(-0.77782707508848370,0.56937393607208930)
(-0.74176605296449893,0.28279178880983336)
(-0.79193097664007317,0.27536188275211892)
(-0.82969164191806744,0.55273052166463188)
(-0.86405468056551249,0.49667367885191294)
(-0.94588830211885355,9.95606124710671225E-002)
(-0.81242558685518151,-0.21163195533933182)
(-0.51100224906914038,-0.56424395733506860)
(-0.49375646866830036,-0.96653265173759428)
(-0.56640562018521223,-1.0628184912835859)
(-0.18072760236716728,-1.0159806637189455)
(0.39476209165290782,-1.0477335552262383)
(0.62771312749504615,-0.92558416575474600)
(0.67495598062484818,-0.68502165265251846)
(0.80764181104314448,-0.46746675781544045)
(0.89220233386736969,-0.18843122645515148)
(0.85616525288529999,-0.14739140126001080)
(0.81485556070521969,-0.44991905783886088)
(0.77055261901082084,-0.42978233329434262)
(0.71812839616555446,-4.93102670285689992E-002)
(0.76351326884359438,-2.06725182524992723E-002)
(0.88867385387840092,-0.24672064422614204)
(0.93067554245741468,-0.26903454643164348)
(0.83340573875268709,-0.23844101650743815)
(0.69281507373941986,-0.17631492122881909)
(0.65979541238299200,7.82615491423951370E-002)
(0.81050831543880231,0.30262063477725221)
(0.95176560535537968,0.48373214529111963)
(0.80398859022101155,0.84064759981905923)
(0.43028862063776396,1.1153365796839063)
(5.03799788326876330E-002,1.0682798534585543)
(-0.34802496367698194,0.90472213334011864)
(-0.77199027851601798,0.68486860793778337)
(-1.0647185955053478,0.34001025447042882)
(-1.1705570668761005,2.33819295763732296E-003)
(-1.0834348551352986,-0.27431495554255880)
(-0.76891337508480095,-0.53249233286135234)
(-0.41223486268845705,-0.72365285913515609)
(-0.27464290146405818,-0.84593088622059920)
(-0.37212449343002668,-0.86702612500624054)
(-0.61674039913284973,-0.69966560832900881)
(-0.87527523876925317,-0.52294285353635939)
(-0.90953932695325546,-0.57553471718256488)
(-0.70958788764186864,-0.72563152641974948)
(-0.55503489223289415,-0.76885234492475485)
(-0.53837653440453814,-0.76431293355817287)
(-0.47526896858199941,-0.79415585404882494)
(-0.22383832342364104,-0.78146733133047286)
(0.19983626936114629,-0.63659618906180437)
(0.63104362808341841,-0.41539915724426746)
(0.85356529105534162,-0.24444181167057216)
(0.83028779423417087,-4.71118188551149786E-002)
(0.67704148304534895,0.37818654571640786)
(0.41124197935871798,0.87547042123300645)
(-9.04863516618839570E-003,1.0290621710333638)
(-0.46305805701756914,0.84741030437923048)
(-0.76021913931308993,0.70930638609818253)
(-0.87218950279964313,0.63563799868657256)
(-0.86371199872004956,0.35815941682759755)
(-0.80622302375626120,1.39406445561068848E-003)
(-0.85469667126775839,-0.12564135299768181)
(-0.99066486611365412,-0.19705582688477408)
(-0.85864170015845565,-0.50180797310536551)
(-0.39736967361560693,-0.81258755748095013)
(-4.77354348687039909E-002,-0.87304427919524985)
(6.79761827295100318E-002,-0.89539634478091579)
(0.23939284721586834,-0.99385503278545206)
(0.46634960625563160,-0.89159764300189270)
(0.60460793287801518,-0.52288103668252539)
(0.72118841045960680,-0.13751425907058806)
(0.80048600023146010,0.21571601560987957)
(0.76433318818908580,0.56656620333480368)
(0.65892900438161472,0.69776446047001617)
(0.45417547260363189,0.63306440626780036)
(0.19826057008388132,0.80634956486286424)
(0.12814477621978992,1.1848767962105016)
(0.15698697931091904,1.2322118085822573)
(8.58455260509033424E-003,1.0026991525877837)
(-0.15848018476760023,0.96629242450415143)
(-0.12882489589728624,1.0086383462217792)
(-9.05560311177532884E-002,0.91490860438621258)
(-0.16389982976481995,0.91476825268511042)
(-0.24071544354816096,0.89635052192684073)
(-0.38973878205374746,0.54926437875416467)
(-0.71967639703148190,0.25795283866344065)
(-1.0216567759755564,0.29939081211156204)
(-1.0702268842090328,0.17450775951541336)
(-1.0064625320471317,-0.21778999969171542)
(-0.98365836658128336,-0.41092333429498928)
(-0.83165673743644120,-0.49256214584639446)
(-0.53668088407330916,-0.74700816100246059)
(-0.41341444354905554,-0.96361172940351492)
(-0.47922628213978768,-1.0680185217542826)
(-0.50544917929897915,-1.1929540413000039)
(-0.50223564859213699,-1.1502061519175861)
(-0.39640918080073084,-0.93617764755150823)
(-4.02871094984170175E-002,-0.90972690924199218)
(0.27664489104075113,-0.97462972723093466)
(0.37949734045816619,-0.77484221701169942)
(0.59314822292182023,-0.50490430013663778)
(0.91450221984744529,-0.49817315416950037)
(0.98157734090973592,-0.56956053500671389)
(0.70102077975829524,-0.34326682275378961)
(9.87816604361564377E-002,0.20166044919800252)
(-0.56979903617221306,0.63843731575049656)
(-0.80036326417647063,0.55687491338294559)
(-0.75718627126524840,0.17944517658378495)
(-0.95015106315313658,3.59525390037195858E-002)
(-1.1098164814858871,0.14104515449076349)
(-0.94988923596160091,0.23198620369844603)
(-0.83235224656799356,0.34813506257198618)
(-0.83597952588905111,0.49463533479350708)
(-0.82892044584252456,0.46373526858821712)
(-1.0090997694637145,0.31398663239326746)
(-1.2336510692528693,0.27782360242588844)
(-1.1721762155335993,0.30552264167178222)
(-1.0814764449221390,0.24906235516609976)
(-1.1401400279105898,0.15418671572363563)
(-1.0946863193336940,0.12526375487544872)
(-0.99596671865065667,0.18273922718538477)
(-0.99375359116716899,0.29184345842424769)
(-0.90012782957752713,0.47488511726968874)
(-0.64305222277393048,0.79791486563366809)
(-0.33037867374058583,1.1075269693491792)
(-7.78159491323887620E-003,1.1378680665134300)
(0.20524014171956986,1.0078855938892539)
(0.25151764886138023,1.0254821867450288)
(0.22345951011784182,1.1142313929644270)
(0.11515508187469509,1.0505585257841372)
(-1.05317859584337370E-002,0.89995133835511598)
(1.71337765232995043E-002,0.82755913437188822)
(9.56690016093418860E-002,0.86594535518284776)
(7.16239817950074520E-002,0.92993103942392497)
(2.31635246783780668E-002,0.92919450359546341)
(-6.09002410590031018E-002,0.95560396833514338)
(-0.18778766953772721,1.1077289340919774)
(-0.15000950865178575,1.2027982341414150)
(1.95512137602372738E-002,1.1286153531729024)
(8.13566510048821523E-002,1.0520831281509087)
(0.15942019197215790,0.97032722492253975)
(0.45453524682087132,0.75826801808028510)
(0.77703257452476659,0.52344933631360513)
(0.93666611426862456,0.27623078184419214)
(1.0031991726592591,-0.14565830602958219)
(0.99438652113784232,-0.57761410887583442)
(0.85082770071166891,-0.74934888095516838)
(0.63463461983724578,-0.78119578525732214)
(0.42288781143861720,-0.86578681106155986)
(0.23454174236274311,-0.96824564754242781)
(0.12767337675933405,-1.0469345353398454)
(7.88635431835901790E-002,-1.1028785402997432)
(-2.94663916577112550E-002,-1.1242149864329700)
(-0.11505223454687791,-1.1534428691526786)
(-8.55849994855458762E-002,-1.1742338910727299)
(-0.17679048650058327,-1.0730405021297227)
(-0.42982467486884468,-0.90364643413920920)
(-0.49283028281630575,-0.87264201952329867)
(-0.44547329152451642,-0.94780141763787062)
(-0.67811103665887684,-0.85677460440914743)
(-0.99496432532140400,-0.57900890317222065)
(-1.0714844283806331,-0.39687489089689321)
(-1.0831485891643196,-0.31435955744038996)
(-1.1062399125443403,-1.90811337382556408E-002)
(-0.98019698028095215,0.42978017160586357)
(-0.76920605108718743,0.64793112472554359)
(-0.53307320021970739,0.68539625540144988)
(-0.22906308416692250,0.85278553126101087)
(5.44393413958779160E-002,0.98728690251617168)
(0.34875640707124733,0.78679789436983139)
(0.72082444027219761,0.46517958182297009)
(0.94890985512053927,0.30921988240344056)
(0.97666535152583256,0.15264500645275775)
(0.97915770193879903,-0.18790518270346007)
(1.1478526750187374,7.24475901991078475E-003)
(0.80311874623734614,-0.44529875747238357)
(0.43340998233950029,-0.94836577730601646)
(0.19461143027117747,-0.95932847635929352)
(-8.67946164832719136E-002,-0.56583471983286915)
(-0.44268750878697177,-0.25336195152313706)
(-0.65029461473110872,0.12214554241696826)
(-0.44910209095845260,0.76330241876536098)
(0.10413438908788497,1.1293715543856131)
(0.52612588379398606,0.97656749088220263)
(0.57480644235755829,0.81672444901086549)
(0.58799798658194669,0.73320974441601439)
(0.78008010392139326,0.40778400881759114)
(0.92625473235982014,2.89956312567667962E-002)
