(0.42259103605649356,-0.88894943437298113)
(0.18932229359911107,-1.0750744332200755)
(-0.10785135177949265,-1.0525517989077431)
(-0.51059519660518804,-0.91320940390318994)
(-0.77320061160216125,-0.87201427150488575)
(-0.76530410777778479,-0.80132221970430029)
(-0.69042996718053784,-0.62030427716360714)
(-0.90305794746840251,-0.37414374770595810)
(-1.2142912120233889,-2.89642059847294298E-002)
(-1.0854025615786935,0.36831110014445551)
(-0.77199657416087941,0.74700148704245328)
(-0.75002735819662458,1.0764834186863264)
(-0.56972964330520104,1.1846826799299472)
(2.63250812971323467E-002,1.0618262946392527)
(0.44094550657714171,0.98773226666809510)
(0.58593535588922774,0.91269913443920414)
(0.84884683726952681,0.56374453958587034)
(1.0409959500041934,0.13115444259476966)
(0.95527765205921567,-0.14021718353389417)
(0.78799577628628770,-0.46032348827998071)
(0.56766457958835359,-0.85077404759917952)
(0.25521541365434719,-0.93522848383712931)
(-0.14886858790116092,-0.69404180423376705)
(-0.75031850085019580,-0.42907845085695873)
(-1.2133314955364713,-0.10919694640529853)
(-1.0509906519858903,0.36311722008193059)
(-0.69878789233538197,0.71734646740881991)
(-0.69228962455636955,0.80878915290955855)
(-0.49272599452046073,0.84152177970123332)
(0.29291322025394817,0.80761660986087103)
(0.92825297462078016,0.56021041202380739)
(0.91376672677355564,0.32585283619672256)
(0.78740533342261809,0.31269514257242581)
(0.91903911715707531,0.26206645568187659)
(0.91188380531068836,-6.75242352402453672E-002)
(0.58766543266286286,-0.56115315623360662)
(0.27554522143185356,-0.97232014317677906)
(-6.46992018842240113E-002,-1.0279546724043731)
(-0.64950412010816849,-0.63314802723855446)
(-1.0476790355188068,-0.11544875649879482)
(-0.98321245421719961,0.17087920630251840)
(-1.0066277458190853,0.29339777582490928)
(-1.2084411162752842,0.49271757469043792)
(-0.99754354376916932,0.78417220887596373)
(-0.61047505112303901,0.93418988912703749)
(-0.71546827919635658,0.77714081846252914)
(-0.97123466022725236,0.52822772103487659)
(-0.79620747266981451,0.49933892572807970)
(-0.38150127066236716,0.60595254896026562)
(3.85232433589987669E-002,0.58312233452963924)
(0.50766814997058674,0.39521740373686409)
(0.85264601453950273,0.11684665308625952)
(0.92697185315326114,-0.21304257523375081)
(0.88509316711518460,-0.54171447328984712)
(0.79639290305272703,-0.79596135476963881)
(0.59239663294788203,-0.84505772120474143)
(0.34827469274749528,-0.67842841405402965)
(0.16299901968562569,-0.63581277119322999)
(-5.65255747428022870E-002,-0.89979322033639297)
(-0.41418859369897942,-1.0158760434428094)
(-0.75685905721046076,-0.60769842443497901)
(-0.86396355005685699,-2.74091846140011031E-002)
(-0.80200912274796110,0.27540153892981600)
(-0.71480544922751010,0.37926117398589909)
(-0.53850195816559265,0.53961934231241071)
(-0.33987470510649243,0.74493797684142793)
(-0.35036883784892536,0.83698217068796943)
(-0.41167296768330042,0.79741987937054171)
(-0.24538279764155030,0.68359558213252580)
(-0.16194204128700113,0.40134725521089498)
(-0.48747281282237515,-7.22305605066165812E-002)
(-0.76392112990831151,-0.42348504147047761)
(-0.55436070019767114,-0.48416450516938536)
(-0.33607477366696187,-0.51659272231146902)
(-0.61881766236943436,-0.53455768106358914)
(-0.99620441624292533,-0.21769314928319602)
(-0.97011864283469862,0.23367196198278489)
(-0.80909074826564809,0.33821155522932683)
(-0.79619550397855365,0.29942052105674943)
(-0.64117377885317706,0.54130550610387207)
(-0.24997063514151960,0.86369661348501947)
(-1.29747041372741401E-002,0.96629907208807064)
(-1.60074586443213762E-002,0.96496990982932762)
(4.70308926862294530E-002,0.99909409083898415)
(0.18499203331744407,1.0720609590469288)
(0.15661066324299189,1.1150296870209080)
(5.69499770593596688E-002,0.93357815674528521)
(0.20676061340614149,0.56589310221784084)
(0.52383917144225156,0.32941531683483821)
(0.62523117711050091,0.18236171599771955)
(0.61388452300735397,-9.05227855908767032E-002)
(0.90219145632792941,-0.27263083332269933)
(1.2159703121568362,-0.26670049904842996)
(1.0145255721348430,-0.41007566242823906)
(0.63370896728632253,-0.66981585359323437)
(0.54342092972799083,-0.72409729553604063)
(0.32417055400857475,-0.73752543932285919)
(-0.21966903583717579,-0.93235219397237390)
(-0.39235330125158124,-1.0457093509451776)
(-9.01828658126038185E-002,-0.88868903756715678)
(-0.15121885851719674,-0.64128654441751332)
(-0.69903997098814075,-0.44501269366373253)
(-0.95656769800234542,-0.27273663710002022)
(-0.79296147369882086,-5.69538017534494262E-002)
(-0.80781361294326182,0.23227245371491792)
(-1.0524967957116924,0.49055454718153679)
(-1.0867215976517679,0.55699723972422821)
(-0.95799180338301004,0.44950449352074262)
(-0.93625250516498704,0.40754716250033091)
(-0.84693074434715954,0.60788107953637316)
(-0.58104256932835563,0.85960926612653310)
(-0.42665762322073886,0.88788657218575684)
(-0.37760722138938252,0.84864062710730515)
(-0.14199290223309102,0.98421214854996419)
(0.12031155096399154,1.1119490612196143)
(9.14647069891161568E-002,1.0926151215044841)
(6.25000156703255094E-004,1.0825804366971674)
(0.17480122933872824,0.98929605977247859)
(0.32247020518857872,0.68888128693801320)
(3.33982399811909580E-002,0.57726330304173135)
(-0.34976404331106170,0.87298775122714045)
(-0.29071828177902659,1.0772164292439856)
(-0.18164149161990600,0.89370202002754739)
(-0.60161019924270076,0.70016547891157899)
(-1.0134529545026634,0.70950086339425034)
(-0.74629258445180557,0.70126487426909301)
(-0.21923459717861971,0.69382546420508207)
(6.81425308084767645E-002,0.91613069959019744)
(0.25547710460306966,1.1762708624354377)
(0.39810328347496843,1.1206534034328020)
(0.47894715943586597,0.88702692665340155)
(0.66919155606711977,0.75274754434958568)
(0.88719444788537838,0.59902884586584904)
(1.0122599299902619,0.29150687822860244)
(1.1311358106810172,-3.71203912273223025E-002)
(1.0265724254452899,-0.29676584055262695)
(0.60319538275142526,-0.45082247600425562)
(0.41595443381189956,-0.46342080564608029)
(0.61501685942916540,-0.49247234434503379)
(0.62592886122495650,-0.61367827289127974)
(0.28956325316520470,-0.65269081915969029)
(-7.76379433640249084E-002,-0.70041695966722828)
(-0.29939011959563611,-0.94384448116609654)
(-0.30355592246280416,-1.0680025056738929)
(-0.25295929274585016,-0.88271109597256425)
(-0.42693123530729132,-0.78568944438704902)
(-0.64296424980498745,-0.85322678033566834)
(-0.67167668310082340,-0.75980583447157013)
(-0.72221352853914633,-0.65472790668891079)
(-0.82102040568869983,-0.75162238118307656)
(-0.76410899433526924,-0.75726967585682914)
(-0.67577897505198004,-0.59132436824744095)
(-0.70061427616746585,-0.47505395756303737)
(-0.76120872450043164,-0.28335538115197312)
(-0.86041223734888017,-2.76212066664244249E-003)
(-0.95569738078459887,-1.26658488496078636E-002)
(-0.94525720296034388,-0.23228449137736046)
(-0.96638676824966052,-0.24955823635946195)
(-1.1107309627226201,-0.15373062362407025)
(-1.1806339278262932,-8.44994284724581435E-002)
(-1.0584467691540194,0.16427610005793880)
(-0.89036800439220865,0.47459425507863939)
(-0.90157995626099496,0.51016029709074528)
(-1.0873210644422675,0.42977434997970521)
(-1.1096106096983882,0.54102352139073828)
(-0.85630855448552401,0.73001272720334875)
(-0.65711320246932792,0.73972475297053852)
(-0.57774452887267902,0.61857962999216942)
(-0.41942708669108403,0.69500800760704307)
(-0.30818673946306557,1.0095913183922294)
(-0.28040069448829791,1.0829218795373785)
(-3.80213989418820564E-002,0.81170481482769996)
(0.30861765627602605,0.76557299817108038)
(0.37523880197696668,1.0166679686347999)
(0.28312334438313486,1.0793118925301073)
(0.28578692699626274,1.0395422842126525)
(0.23859881724982088,1.1664976865147203)
(0.10204053560212412,1.1626485768001527)
(0.17650110221179841,0.93233262788350357)
(0.48264967816896065,0.85117089907822874)
(0.66820524970686157,0.96779434896567484)
(0.69927372373554386,0.98646985068770277)
(0.84048821703527543,0.69209762249088957)
(0.97497933476528131,0.12792866692867350)
(0.89736647998130437,-0.27491027783770761)
(0.86317780969950020,-0.30344439876554447)
(0.92603680455443216,-0.41820369973905835)
(0.72807988957886949,-0.76668721904741144)
(0.44164124295260332,-0.89886110430776545)
(0.52556360270249547,-0.85026015254825771)
(0.77206935346765260,-0.92857444330862993)
(0.79429398976702748,-0.94242566234463987)
(0.63871227740443970,-0.86272830075190510)
(0.43999418052707828,-0.97558829860975438)
(0.27755298443640286,-1.0901241382295093)
(0.10287214402118641,-0.96790332203384455)
(-0.30155369207857646,-0.85137281924378783)
(-0.78661666177643386,-0.76377084564132502)
(-0.96807015815481234,-0.48076508145801522)
(-0.93685118304436732,-0.18904191547642901)
(-0.90986953660897840,-0.12767691603080811)
(-0.86966191820683525,-0.15503053620376345)
(-0.91151788387817145,-0.13147502633746058)
(-1.0173221425371366,-2.64014168701592611E-002)
(-1.0191490230257827,0.23849757747463435)
(-1.0214243230049216,0.59461861635056090)
(-0.89846354982766619,0.87618929731999529)
(-0.37583020919599136,1.1098858373449123)
(4.84841239096681087E-003,1.3182737537219518)
(-0.12950515469164087,1.3149931660559318)
(-1.18647184227127778E-002,1.0420370686172913)
(0.57202901065784362,0.69210148323781351)
(0.83384884722168062,0.37172240249389654)
(0.75772034687696899,0.12486482118866860)
(0.85814135792996893,8.36283259202132423E-002)
(0.96004377768419236,0.10429275118956663)
(0.86605960970427820,-0.16474180295541813)
(0.82711046492430917,-0.54384456560885841)
(0.90363725834594399,-0.58662177966095419)
(0.91944688349164827,-0.50259025548825098)
(0.80193198574356850,-0.70409049791284506)
(0.68597150400781415,-0.94155351469970405)
(0.74495566006783154,-0.86812282017153630)
(0.78712916819931111,-0.71154993388806476)
(0.55571614282197423,-0.78360763020878510)
(0.25576161734863329,-1.0042146514066579)
(5.21573927644677915E-002,-1.1290798771048720)
(-0.14210828929743263,-1.0662162384463223)
(-0.24587497583756718,-0.90605146221816146)
(-0.36381131692628177,-0.71974532473469333)
(-0.69766803928132148,-0.49285279807277999)
(-0.86420181385120154,-0.30658907218393622)
(-0.70546432122259217,-0.25665884473179623)
(-0.76462566502147666,-0.21139803467649443)
(-1.0385522182226290,-1.32845252758928001E-002)
(-1.0956797447509303,0.23285746181471678)
(-1.0842747912893962,0.37646599911341810)
(-1.0824542026231885,0.53115423455775379)
(-0.89342427176600525,0.83926541214120998)
(-0.73136478771529401,1.0687505612689516)
(-0.60373618399984241,0.96364861270547275)
(-0.18970398971921215,0.78927340196082785)
(0.17449384699588338,0.80159211451400791)
(0.12842478217200234,0.76190086715265770)
(9.58787669124273045E-002,0.66679728462230059)
(0.33420625318417507,0.80446471343861214)
(0.61252888785371895,0.87290665545920088)
(0.81834721951093603,0.52085272764911528)
(0.88510255320925413,0.15009254083633317)
(0.81854164952932273,-1.54534022822500061E-002)
(0.75205042414061918,-0.28689408955750068)
(0.77531711143720339,-0.51224619194194032)
(0.47220094748668962,-0.54428103701387032)
(0.49307293006797498,-0.78019531717988144)
(0.76374058934940892,-0.96302943220978676)
(0.72652982823244561,-0.90383827332544364)
(0.34762859027226362,-0.98847317995411332)
(-6.89006751585284349E-002,-1.1046692734549586)
(-0.45308776919314020,-0.86880416260257287)
(-0.75759710770886390,-0.65579935049873350)
(-0.87026359568545963,-0.73524888836029900)
(-0.77858570660712068,-0.72014112653243390)
(-0.65134867426988041,-0.54822290930039475)
(-0.77906913410416112,-0.41771973316700378)
(-1.0624898342947386,-0.21207860953190266)
(-1.0498920255843709,9.76871659637710832E-002)
(-0.81079424063153183,0.46361423893117942)
(-0.65031557723985212,0.94581578821793633)
(-0.32922265778718185,1.2403357568004498)
(0.18976603760325572,1.0550567857275104)
(0.44806767061603908,0.72233637277080565)
(0.52530159222000739,0.46396239164324654)
(0.78247136315883659,0.15637206199212061)
(1.0315430801968388,2.95710519582584319E-002)
(1.1007816548827525,0.14454421040335674)
(1.0859330545866479,-6.05870457365791371E-002)
(0.87637358099185036,-0.59972499986583272)
(0.44351209862718627,-0.79560247961693586)
(-6.83489439325958292E-002,-0.65548335679189029)
(-0.69140646730591893,-0.66481018964625993)
(-1.2054051662114551,-0.59746396265104584)
(-1.1863933911592355,-8.48860827938907325E-002)
(-0.89562516231832712,0.47519004151209188)
(-0.81429090017916195,0.68471294682997064)
(-0.65174963451028178,0.77910215582742881)
(-7.12163775546735822E-002,0.92334625807547754)
(0.45436767404558986,0.93524436971997527)
(0.46638225111926590,0.83576904136103691)
(0.34493609079957055,0.79253047894708806)
(0.57424473517843666,0.71885886064859605)
(0.84760832268667796,0.46211784454992444)
(0.69709072968452879,2.68166279055371271E-002)
(0.37178843129751432,-0.48725932198977856)
(0.18732383294677052,-0.83467271683649369)
(-7.51585405826221409E-002,-0.77337201754908436)
(-0.43904918797986958,-0.44672512146399895)
(-0.68122060764036829,-0.23081812192250761)
(-0.98030221914677629,-0.18439028609779873)
(-1.2974986427088500,-8.07551783557913794E-003)
(-1.1134593995906827,0.39815714623892068)
(-0.65570159507850301,0.64548740989908937)
(-0.69089221789773514,0.45427709983580555)
(-1.0389624204299994,0.21089097587872019)
(-1.0364117961840256,0.32752131228358483)
(-0.71436553313240747,0.56177011606764826)
(-0.31521898189112790,0.60294683084331202)
(0.18304735040597062,0.57389832011655295)
(0.62884728333015438,0.55977262053651444)
(0.83960521352936768,0.43108548168691774)
(0.97652431308298560,0.14728151269217310)
(1.1509707496251085,-0.21723331734764312)
(1.1879677000218603,-0.47440974030957211)
(1.0337393178373167,-0.47384689582360351)
(0.81556652428534615,-0.49490116360217312)
(0.44485020626726041,-0.82069091215948320)
(-0.22709136236499414,-1.0402522466650306)
(-0.86751306929885685,-0.73205239548840728)
(-1.0003688330475129,-0.29727344231584302)
(-0.80144187570016823,-0.21509917741331980)
(-0.74797326990727409,-0.24684266767553387)
(-0.80737108466681207,-1.54366773272670010E-002)
(-0.76493376183984951,0.33383022135215601)
(-0.72597547678206109,0.47971739382876277)
(-0.71635002599692688,0.48871154411516476)
(-0.59612268549266845,0.57723691355605145)
(-0.54129539202129040,0.53596895164222991)
(-0.75125532535792794,0.10833092145302192)
(-0.90244054152484332,-0.30403932997312294)
(-0.71207615596523821,-0.29441406464661268)
(-0.56484062465325913,-0.21664973909882140)
(-0.81744982219335016,-0.29563459101296674)
(-1.1026555436457812,-0.11639258710018655)
(-1.0450603654598889,0.29377258425089181)
(-0.92028487881608367,0.42587376557372147)
(-0.95190408630378709,0.41289569729266068)
(-0.83947337740154926,0.62129358602371265)
(-0.47912739435562157,0.78879606374539701)
(-0.22601980166244012,0.74077951760859762)
(-0.21264799716039701,0.79890678025337913)
(-0.20572648307289776,1.0096862618128177)
(-0.11150031799055971,1.1213798075082173)
(-4.58727158460314199E-002,1.0714279948112371)
(2.37144116088656709E-002,0.86108958715637052)
(0.29314125835297872,0.59197111285340021)
(0.66694272372937280,0.50605452326931344)
(0.76718630591003834,0.51167091802950726)
(0.69505767146739772,0.38874577430098450)
(0.92308978939328723,0.28671991386889761)
(1.2048427020293369,0.17431915037500667)
(0.98450203527345126,-0.25260536595381305)
(0.67280949725044525,-0.70297817229707971)
(0.78316542133594169,-0.74095141529739705)
(0.71404344683868470,-0.72600053494342509)
(6.32168164473848049E-002,-0.97115253554160619)
(-0.37929402737075685,-1.0758111904215948)
(-0.19246364518599257,-0.90799978728862774)
(-0.10002838531137684,-0.81635308381267968)
(-0.50856483705022548,-0.73500983216308380)
(-0.89352991060336961,-0.36326819494964946)
(-0.90817673914062158,0.13052770162870164)
(-0.84346799835389985,0.41416918224159316)
(-0.90089544533478738,0.45990876010577608)
(-0.92816799317240539,0.37505603954735700)
(-0.86677907933005416,0.27391539758102429)
(-0.76546302974880009,0.35246638722346213)
(-0.53843489605117156,0.65877860425025003)
(-0.22463985615413445,0.86547361049322624)
(-5.18620650889876633E-002,0.69993448692247340)
(-1.68215590975312190E-002,0.46287267846022850)
(2.45564165645975885E-002,0.59063211297021945)
(3.37885396564700027E-002,0.91402316850517484)
(3.77036164729564749E-002,0.97656476914156509)
(0.19330730733364046,0.80839282434623083)
(0.40262429629753282,0.76170495038974884)
(0.38352090545168727,0.88003177300210478)
(0.10006874574035235,0.96657893418246021)
(-0.14797788963642355,1.0028242672251233)
(-0.12664298612171432,1.0536706641815468)
(-0.11159234495626374,1.0121656903852849)
(-0.43882836375324208,0.82225020518584335)
(-0.73477230470005794,0.65352820518241772)
(-0.51686842179882486,0.57996499171946025)
(-4.22097559964232372E-002,0.52181656461048709)
(0.32500619324111690,0.55856239190940749)
(0.60226337597774293,0.72983787958203061)
(0.74281945574424957,0.77267049725273151)
(0.75614488316887984,0.58295711018927721)
(0.82812822342550052,0.41031453729822248)
(0.88010924256800505,0.31739230849379263)
(0.84550095735780051,9.04930662576515221E-002)
(0.86036420876248587,-0.31505134430774423)
(0.70661015679627193,-0.70677604031594243)
(0.29403480051919439,-0.90414406233175626)
(0.17882692243033560,-0.95911108499896147)
(0.39203787389357531,-1.0890887552894051)
(0.23444458809397156,-1.2123122730068512)
(-0.27825793545410926,-1.0454645489840972)
(-0.54823346002903572,-0.81408627741149409)
(-0.54082141643775383,-0.89012352652928595)
(-0.52774627393752616,-0.97777294196650000)
(-0.56447815510472432,-0.80778882410501718)
(-0.61447366011860427,-0.74060708592952240)
(-0.62026895344983712,-0.83693920496052132)
(-0.66681242351697623,-0.75372011897900082)
(-0.91742120028956597,-0.64935665202668358)
(-1.1836449076086948,-0.69157099128612964)
(-1.2146096852909012,-0.50531524256750138)
(-1.1288152503882531,-0.12367727201108974)
(-1.0306845463775378,-2.65988401787126127E-003)
(-0.92906210986554150,-5.40552370801956200E-003)
(-0.96833084970622130,0.10255235405244978)
(-1.0785729931642198,5.67860649361344172E-002)
(-1.0359705617343649,-7.47193849467976401E-002)
(-0.96113596008913083,5.90952260991611800E-002)
(-0.98975656786955846,0.26160013487273481)
(-0.96257525702415658,0.34636660963417343)
(-0.84965551821629470,0.55256629782602695)
(-0.79831922540798439,0.76284631370508882)
(-0.85310701843455528,0.67596467492942292)
(-0.97298836894469387,0.55696435586327575)
(-1.0108458434103293,0.71302626192868224)
(-0.82349931432508350,0.93926619719203186)
(-0.52342424383018471,0.98103085983449478)
(-0.28454449696402251,0.91861055166740702)
(-0.17249849859642519,1.0021764655810899)
(-0.23744899502877320,1.1736965995446118)
(-0.27853252971184839,1.0085370963726858)
(4.66728810324641419E-002,0.60635002500592317)
(0.52156131286648066,0.63279917580453604)
(0.60138041420771826,0.99099377041884129)
(0.32512554025092122,1.0307165337554753)
(0.13060909454785757,0.92396638184447999)
(0.13804974038599815,1.0752149381387892)
(0.27185079759809988,1.1643649307719737)
(0.52358075092955492,0.99175783198742684)
(0.72196566652358740,0.86065141648633581)
(0.69152583167073045,0.86961519910960539)
(0.69789763897180068,0.87896874831646099)
(0.96682257079337364,0.70118347434788020)
(1.1158399972452313,0.21023953392020650)
(0.95043666641255986,-0.25918103200048292)
(0.90820930901460939,-0.37892505749924060)
(0.97397864630935649,-0.46597046541290732)
(0.67777692610217388,-0.70604115977027848)
(0.35137635724566701,-0.83045090005811240)
(0.55582674264669873,-0.91437297773805803)
(0.86592915954520522,-1.0809643863859006)
(0.73333918678621668,-1.0489553431759773)
(0.35424720712722557,-0.91419782091658641)
(1.59985433025161550E-002,-1.0371759112237766)
(-0.21108073831253449,-1.1750299265402617)
(-0.31307930540968204,-1.0438567883812233)
(-0.43587650072106748,-0.87245943912843649)
(-0.64182160091639195,-0.73946880988186225)
(-0.78935999730122153,-0.51569534593003019)
(-0.85996953213956995,-0.33160155683474873)
(-0.89043632410935269,-0.26497632644849767)
(-0.91856410224050045,-0.15163329756377181)
(-1.0569715465342688,3.37009750957527887E-002)
(-1.1217616417196190,0.19805597821489471)
(-0.90924538791548948,0.36937499029625109)
(-0.77433683749921489,0.58017871521479547)
(-0.81929373067427735,0.78794473222078132)
(-0.56224163402795235,0.99312092947883823)
(-9.40048088309913543E-002,1.1873146671313179)
(0.13460405882865140,1.2292485766864032)
(0.30202900574297703,1.0416844894217827)
(0.55733089266558888,0.80165062921057828)
(0.69474971478228420,0.62496181435111098)
(0.86606822525720539,0.40384639682420381)
(1.1545811282200522,0.18892962896522059)
(1.1941843060977304,9.45363671083096491E-002)
(0.98284177026321262,-8.46359069727585789E-002)
(0.87681899151286036,-0.39504864184835348)
(0.92807550123940019,-0.49482306134587267)
(0.98272557923131498,-0.46408394904240446)
(0.88245641137929254,-0.70746077290063425)
(0.63132592750584227,-0.96127628289077816)
(0.53541697883453954,-0.73919869329286281)
(0.65123450561144669,-0.38008991284541405)
(0.62206437806540515,-0.48715485979005418)
(0.33579280864442984,-0.93448093804963395)
(-4.85549522209145490E-002,-1.1973399410587140)
(-0.35509085595858436,-1.1151109540755388)
(-0.37663085674105068,-0.90619258146422255)
(-0.28773873966395280,-0.75902232467302810)
(-0.46634891470476458,-0.64005363917454838)
(-0.70607340693212139,-0.42787834090450405)
(-0.75105744970565669,-0.15555134639778898)
(-0.84303709803285198,-1.93054946387327675E-003)
(-0.95999527234356896,4.89925032259125037E-002)
(-0.93588880915688411,0.23628914245548455)
(-1.0042168613332392,0.54129300305027073)
(-1.0679298201579572,0.73098782455215183)
(-0.79720125528803121,0.87653156791143350)
(-0.50804240703474801,1.0797982153258232)
(-0.42708871923173353,1.1198861414286609)
(-0.22632670358612353,0.99980790627915206)
(4.21109655188012730E-002,0.96536766283030728)
(0.15719689807484041,0.92670149712590111)
(0.34982755813691546,0.81694073005792500)
(0.64511200972042571,0.80180718798913686)
(0.77571805987811349,0.69418292783233504)
(0.79122805726309808,0.32830554183785471)
(0.82767654898913856,3.08214443131458182E-002)
(0.89010408272533537,-0.13959672534996331)
(0.93832781780239793,-0.38318993671025481)
(0.91328654634383566,-0.62691554223726575)
(0.69982139097869456,-0.63450140325478221)
(0.68284932363868078,-0.91623778363670527)
(0.71798198747624076,-1.0491732622416023)
(0.49190061789010131,-0.93243175003956358)
(0.13326281411495197,-1.0823020638258922)
(-0.18681472418912759,-1.1940054783846727)
(-0.52320139793773990,-0.77389081556737005)
(-0.78252343502043842,-0.43328614091146622)
(-0.83837673317018391,-0.54977230500447249)
(-0.76090147019959820,-0.58659540681855549)
(-0.67674440886184795,-0.45494914115353313)
(-0.74889437986796992,-0.41521685907900197)
(-0.97178409557903311,-0.29223055422221389)
(-1.0267982201289845,-2.59845619673411132E-002)
(-0.81950387148991632,0.29293457677772050)
(-0.58014611579998387,0.75672962968649404)
(-0.31412949053157158,1.0918090190509331)
(5.85986445792227584E-002,0.95569049435552689)
(0.41471807687353957,0.66557926168395209)
(0.70929081117919512,0.46957280101665611)
(0.94358647393764394,0.24024546521543394)
(1.0668034368843859,0.18931824183459239)
(1.1962050507195023,0.32751275525540580)
(1.3241586090416002,3.60063746603792034E-002)
(1.1626723813561817,-0.65444690513024728)
(0.73229508725072212,-0.97871219905261764)
(0.26872534975614837,-0.92144078729943102)
(-0.29663647767104617,-0.95092869824834192)
(-0.91243739599538931,-0.84256431935997445)
(-1.2018555659798853,-0.32540934793869425)
(-1.1181766104923245,0.15131850200348132)
(-0.95340361676295249,0.29638474905746293)
(-0.78777178820308880,0.46318289184729111)
(-0.53273462452424769,0.83496983175601991)
(-0.24321922811969343,1.1464301558599992)
(-7.33827678776655112E-002,1.2449834904984751)
(6.17453976412376537E-002,1.2020457123003496)
(0.47421530356198094,1.0460383805094109)
(1.0196523512361457,0.75591287938667939)
(1.1121822689642822,0.32460537457056171)
(0.79125325894151299,-0.19041465976501287)
(0.60495564773556454,-0.58784644213010417)
(0.48971647451429440,-0.69603930813971937)
(0.10704909724538356,-0.61155947536385491)
(-0.37639345244771349,-0.57566786499418110)
(-0.76271468806729348,-0.64913572523124474)
(-1.0139106418723993,-0.58860475252426991)
(-0.93700441737561635,-0.21972163900590896)
(-0.67283250310758624,0.11860679164692239)
(-0.70863943972830357,8.04166500648803573E-002)
(-0.95059129339414561,2.20301614170556048E-002)
(-0.95533060646868151,0.30856348210230922)
(-0.80656919867610199,0.58695849482823703)
(-0.68421128023901934,0.62298277854708439)
(-0.35433912649243149,0.72109425258866056)
(0.22400843798410436,0.87353807056518340)
(0.69181608886907653,0.78600345395892668)
(0.91328862450887049,0.51948280965100013)
(1.0366378140857007,0.18059361740242097)
(1.0706652444384799,-0.22940164060893919)
(0.99389684303938941,-0.48073785981804695)
(0.91339827457246869,-0.54718781875634437)
(0.69578586559945022,-0.75495793897293728)
(7.45097491792422462E-002,-0.98477445388531359)
(-0.62958145429735701,-0.84965826900305508)
(-0.82275047218961916,-0.57209720491551996)
(-0.67693243429284022,-0.54393883727150372)
(-0.74381239869364213,-0.57489131942974725)
(-0.89158428161563563,-0.36006084137635763)
(-0.75964050075246869,-2.32463715134970661E-002)
(-0.60505817925633087,0.18487753307117111)
(-0.74752221757411774,0.25596638502869529)
(-0.94791101356532392,0.26539243194466100)
(-0.94676121136405844,9.19646983545985841E-002)
(-0.88383118262905613,-0.28546279120132989)
(-0.87921660152110270,-0.44812048230537949)
(-0.83996117319433150,-0.21049827106831148)
(-0.80201123519221273,-6.48232345992213743E-002)
(-0.89745471335745020,-0.17339529711117113)
(-1.0142648908282352,-6.37619627043049253E-002)
(-1.0130422672596993,0.21716646057221739)
(-1.0288162538918295,0.24289970152727372)
(-1.1012557493764177,0.25766037402220276)
(-0.99976420415141076,0.50104672352431523)
(-0.69936125676691108,0.54951650419795106)
(-0.44854233022452494,0.38996082386311437)
(-0.35945631113139842,0.54598063955293075)
(-0.35494197958571072,0.91793231797883623)
(-0.31539809268170194,1.0505686565354826)
(-0.15804877138974199,0.98027276720162182)
(9.13990378517592905E-002,0.88462676545413732)
(0.40927845315071587,0.82314549123280956)
(0.74846198641048300,0.88225944468362738)
(0.88576698394833331,0.90234656037046679)
(0.83761246501362163,0.69818829690819018)
(0.97262420310441000,0.50066919972890966)
(1.1694039741056332,0.36621192773510425)
(0.96941189690858554,-9.13719263074025401E-003)
(0.67089965424423126,-0.47093509326228944)
(0.73736440492132993,-0.67007649627856691)
(0.71844968838420475,-0.81161455157133178)
(0.23878209198910899,-1.0224946334257943)
(-0.13719913906211759,-1.0198404821478217)
(-4.42530093144820752E-002,-0.92517817230401844)
(4.50942643799596976E-002,-1.0259323026397471)
(-0.23855927760968684,-0.97624028520094785)
(-0.66906534257104211,-0.49885820715349449)
(-0.92590121698940608,-4.45272693140054132E-002)
(-0.94832240892738517,6.31382429254229993E-002)
(-0.84659098181031001,6.95852330610706171E-002)
(-0.76020947763572755,0.11886768906842268)
(-0.74344487953246441,0.14821639275328369)
(-0.65016711772211666,0.29393514475834120)
(-0.32218559757363618,0.63383548324478178)
(6.34337301837449852E-002,0.86354607428068242)
(0.25836246643305338,0.72455875035264794)
(0.34934008964404362,0.44812420376927081)
(0.37138897858909981,0.46985244652143604)
(0.18259459883108570,0.80657889116616532)
(5.62862106215344798E-002,0.97377633372152905)
(0.31445106207110535,0.73597990712483341)
(0.54378575002834983,0.56333906398851197)
(0.32372286544488749,0.80271103863218463)
(-7.45267847923225535E-004,1.0330415711487511)
(-7.92870927609506948E-002,0.94630037818341828)
(-8.63544899389586118E-002,0.88989949125477907)
(-0.17953172512523236,0.96949628472483806)
(-0.24471698920187535,0.86913519971637665)
(-0.18906439331035463,0.68890969476994535)
(-8.40685857564482109E-002,0.68699181642947238)
(2.17198305746872933E-002,0.66624229862867268)
(0.24289009733550973,0.56290914791543867)
(0.55401933393732161,0.64959866389711007)
(0.71353560280083661,0.77884246379586730)
(0.76948877008533434,0.59728816194116185)
(0.89311681880836802,0.27670322502942424)
(0.85535522518768947,7.16972715296881058E-002)
(0.59117347566409362,-0.18869860765288682)
(0.45146009600539644,-0.59380216417697507)
(0.36741752001011546,-0.86883719048840491)
(0.10462115896413055,-0.87526088556208559)
(-1.20311680429698864E-002,-0.88775053912259283)
(7.67563640612372033E-002,-1.1316910012620114)
(-0.15734367891874476,-1.3011229894382095)
