(0.72361521121987282,0.92136416412306255)
(0.48870605771027320,0.98082336190845743)
(0.50610908467947469,0.92880193645462716)
(0.39729977574367620,0.85389866605645581)
(7.81565559204051852E-002,0.73736952791937638)
(-9.32397014487656994E-002,0.77979824353472416)
(-0.17349553715693225,0.82198216181511963)
(-0.37342049846058489,0.78992031142802133)
(-0.44499140368372669,0.93072105708092900)
(-0.34796031929245519,0.83109601041083025)
(-0.51417451544740378,0.23563865443642990)
(-0.84309864863357575,-7.60757418998751211E-002)
(-0.76736701450004996,-4.81914830949509432E-002)
(-0.44466547161545567,-0.43714480784628884)
(-0.38872557480111242,-0.91172564736603634)
(-0.31028947970365983,-0.92597120452241843)
(0.10607366311251068,-0.90575269930644864)
(0.25308128620780890,-0.99619397521939357)
(-0.10042825093820540,-0.98910324072370592)
(-0.17993546155191903,-1.0920390827626605)
(0.11816666982311824,-1.1618748272180284)
(0.10846192969853596,-0.89098172602232539)
(1.47002592965681522E-002,-0.69525859938603363)
(0.38721938255394994,-0.80456926815633867)
(0.72959089816632194,-0.88880654642186241)
(0.65512011060844766,-0.96768074302566809)
(0.65703054019875418,-1.0560798899790760)
(0.82749031345918123,-0.82130698436666338)
(0.82750406467459481,-0.35139300874877882)
(0.83612669764056691,7.80839494857640537E-002)
(0.99962897637796932,0.51832057846379009)
(1.0042444269337607,0.80681250421249984)
(0.75760442803312056,0.72686850255176005)
(0.43773659950852256,0.64374382528897778)
(0.21674043226307566,0.86980264195046986)
(0.30008870873398230,1.0722768059332655)
(0.51658388654404375,0.95559000538678962)
(0.39290586435237174,0.81598128146879734)
(4.11868943591177650E-002,0.99009877878644392)
(-0.11780690639838243,1.1622373934296433)
(-0.20917406186669085,0.89989569931864433)
(-0.41958392455521376,0.58967958994104341)
(-0.56405364864338026,0.68850722591650160)
(-0.64620180832323748,0.69013985218624052)
(-0.79589126652852837,0.20769872090282104)
(-0.84484997759350766,-0.21364564666376884)
(-0.68006871828072490,-0.37646439315268765)
(-0.36240943170549872,-0.71509786424460509)
(0.13398811737216268,-1.0894220952290301)
(0.56147104212687116,-1.0760177714265748)
(0.49389290354238458,-0.89385574586467287)
(0.25965086346982325,-0.88784834063009455)
(0.53471403016448038,-0.99825189919279844)
(1.0433962501335536,-0.98803710657454846)
(1.1344035709089746,-0.58491950913454160)
(1.0135599788612619,9.09270726741487900E-002)
(1.0654660147129573,0.37790126019570952)
(1.0814842427681599,0.14002204887116174)
(1.0005089764113841,5.00805103518774664E-002)
(1.0485183994506964,0.31368869965828039)
(1.0374246199894626,0.52902432393637899)
(0.74841191018897624,0.68195264097219743)
(0.42261699725490365,0.89184246100224907)
(0.17615758243491891,0.91672519820531528)
(-0.11984931278136252,0.80130368417826359)
(-0.37674804149072660,0.91797300510804103)
(-0.50989304116054313,1.1158013007876098)
(-0.56607818534253584,0.91781138538144802)
(-0.39105327727334710,0.41975507129610479)
(5.86273423777604608E-002,0.21128971202448865)
(0.42180369651739347,0.52310697265834094)
(0.54438864375514939,0.85541891571769846)
(0.71639244601721108,0.65674473126315414)
(1.0361567795825637,0.15608615640958903)
(1.1980632835095708,-5.95219143431406916E-002)
(1.0353366859809254,-1.06352272671482728E-002)
(0.81814987973596709,-5.88530428994851751E-002)
(0.79529734359039705,-0.10614430570877220)
(0.81799470516158923,0.12245012211749601)
(0.78741261673711971,0.43872820836324145)
(0.88023281009704002,0.49813221964316567)
(0.98626499123245615,0.40946797369090354)
(0.82396998506377728,0.49463485338310259)
(0.59106079394231525,0.69388766531898916)
(0.52405062425108129,0.75524736255789304)
(0.41569366838067145,0.73354090255204096)
(0.22239931767343771,0.79646707114649706)
(0.11813812050055206,0.92754413541288816)
(-7.84643926475779852E-002,1.0221977030375389)
(7.07001260008366939E-002,0.90192439486195120)
(-1.96192180445868281E-002,0.37265888379799728)
(0.41452899891958722,-0.14134623232850813)
(0.93602862522942687,-9.52365131039083490E-002)
(1.0587713001858523,6.57733515920320144E-002)
(1.0372485930013116,-9.74295604491718370E-002)
(1.2203756660387353,-0.19492625215677870)
(1.3101210009403474,9.51553304303252023E-002)
(0.98542201471757640,0.49794351668587800)
(0.55407498510885034,0.77118878762756915)
(0.24606720398189627,0.95863426946427210)
(-0.13783937140378830,1.0439743220236202)
(-0.45922755942853954,0.93365875020855338)
(-0.44305581741491884,0.71703191740535954)
(-0.40677095005993652,0.50041534066383675)
(-0.58168063932363778,9.50095010601528789E-002)
(-0.67599467708217187,-0.53302044380562164)
(-0.64709874752134633,-0.89089912663134241)
(-0.57888266469715810,-0.81884116978953048)
(-0.21830235874545967,-0.77425306101900415)
(0.34841755496129884,-0.67769173264540272)
(0.67515899265137158,-0.10096638795851659)
(0.73039608859017824,0.47173745136028566)
(0.58736383367624323,0.51283956696590960)
(0.18179853069106758,0.56093431292569318)
(-0.19654458762701627,0.87203889236931387)
(-0.35537623389748485,0.82652796732192690)
(-0.60029676827930212,0.42935217801839798)
(-0.95549873856573764,0.24210839150390590)
(-1.1222926216561306,5.56710047401712815E-002)
(-1.0653837350383328,-0.50584614904674796)
(-0.76120354873229990,-1.0006653623562074)
(-0.22800984996455867,-1.0259071321951883)
(0.19926961260613693,-0.88540937601158132)
(0.46017463994903018,-0.83126449043361395)
(0.73392185196236026,-0.75425707948209708)
(0.79501385938912961,-0.74649333972070764)
(0.60272953561481213,-0.96926983912618658)
(0.58284237186192667,-1.0690700993815909)
(0.70485862282611078,-0.63635136841197792)
(0.67850389033628011,1.12347775087662805E-002)
(0.65146378425943008,0.32216979232880771)
(0.71253879629713901,0.36932767168197206)
(0.77218325370825092,0.49575480997372512)
(0.89487007974546739,0.59690501460937273)
(0.92155588980784020,0.40193892017539323)
(0.75243707689902140,0.10304603305221716)
(0.81519638349921930,9.70495913882482575E-002)
(1.1140586361723845,0.24520126583012888)
(1.1199453536205322,5.55805884699986444E-002)
(0.96251152034494247,-0.38969541650151884)
(0.98221012490938975,-0.49526610186112940)
(0.90665553047597858,-0.19258228345131667)
(0.69661941149709206,-5.37494911963593003E-002)
(0.67769847410574924,-0.32524400794316577)
(0.71805424217409364,-0.61902888904123587)
(0.63199974887911359,-0.64522225564219737)
(0.60544014058811668,-0.62182704637879449)
(0.68851977429977140,-0.73052026467835729)
(0.74107916132126361,-0.74778469748545395)
(0.65639872964240153,-0.58972091325190268)
(0.46911278475634299,-0.57499165724660173)
(0.53259888847230852,-0.80440330203620980)
(0.93779494896677040,-0.96551230743516869)
(1.1394388656040491,-0.85684309501939770)
(0.99703073839784140,-0.58594997757641010)
(0.94643137896986873,-0.37462078407659916)
(0.95751353782170379,-0.30758453214465331)
(0.86052063613441510,-0.21412128251124010)
(0.90318991286765749,-2.78092983361896556E-002)
(1.0507714360131943,8.88585461397527476E-002)
(1.0334419059038606,0.23421910332370741)
(0.86899702183706440,0.56418299832978691)
(0.49827975961753357,0.78864486334684902)
(1.29443851351312977E-003,0.79116601219442173)
(-0.15427821986398604,0.90971724593835424)
(-0.12396943843275587,1.0914511851267839)
(-0.50001236653866321,0.95681534313612226)
(-1.0156263102806240,0.55543365027695601)
(-1.1755017681319679,0.16965755290587120)
(-1.1531771652938254,-6.12166104085212215E-002)
(-1.0513888852358981,-0.15653423001436251)
(-0.82238740468385130,-0.31376771878441390)
(-0.71721323103628620,-0.53769121315447299)
(-0.68637847214373138,-0.61983672865161676)
(-0.44013928170346273,-0.74913185145599770)
(-0.18277246128298119,-1.0539153712410105)
(-7.34143592959337898E-002,-1.0349864528498922)
(0.21004366789876869,-0.60319557691917680)
(0.73297096551567298,-0.27784071958276996)
(1.1504362931094896,1.04215462400171210E-002)
(1.1931815822493839,0.49482392566473721)
(0.79357144388827461,0.77790198863919346)
(0.17442516436417593,0.81312143247159274)
(-0.29835876297072250,0.93149806571075300)
(-0.53503638447769764,0.75604029228806113)
(-0.61295732909333134,0.13367929475120627)
(-0.58069858086148918,-3.69516931001430959E-002)
(-0.52735305870219551,0.46860322861087161)
(-0.35327983355327153,0.70998812877522233)
(9.03906255307525552E-002,0.51406873451842494)
(0.45816028965156652,0.54783071703595154)
(0.41252432068234435,0.76502272059694143)
(0.26974037534980871,0.84468869927843615)
(0.27203490152848708,1.0448879453026887)
(0.12243956792822448,1.2778749704177852)
(-0.26326929053578779,1.0245169619281091)
(-0.53874115787626276,0.57903510996930685)
(-0.57033136737499091,0.57719856288380589)
(-0.62638813888621825,0.78038972346269586)
(-0.89563063061656545,0.72023795103771793)
(-1.0926170448380368,0.51316070595959440)
(-0.89401731422313979,0.40784188036111696)
(-0.61855022335449705,0.42505091525064026)
(-0.62496733070209498,0.34709042757451058)
(-0.48869947627215515,-6.49301005705335832E-002)
(3.39179268378266285E-002,-0.53194588410003363)
(0.26722072633363958,-0.68701852191596990)
(-5.04350804659215446E-002,-0.81612879343187461)
(-0.27452695245039271,-1.0445276149117588)
(-0.21495807788907451,-0.93484996960418065)
(-0.18018097086229562,-0.62011626077482018)
(-2.00309263013076500E-003,-0.67078978581139004)
(0.40369715662269040,-0.99585647774571084)
(0.60461756725266558,-1.1547074793497447)
(0.62775556305121383,-0.97152063498850616)
(0.82221138397533422,-0.58569301318632638)
(0.90074537268353205,-0.40192543706292910)
(0.66097842620361491,-0.39313694832394896)
(0.62753561823741189,-4.03328595074109175E-002)
(0.92363925477971187,0.46893552326033255)
(1.0272272064662680,0.59357796378978156)
(0.89663984548075204,0.58914716191735517)
(0.83591020130573268,0.67570673847410057)
(0.76822949386319839,0.60830212746958789)
(0.63395129624624780,0.60163132941309794)
(0.53483736897304046,0.81191174586823334)
(0.30750359585859410,0.83904099531191512)
(-4.52984399965097040E-002,0.74899411261185345)
(-0.11830834004622119,0.89748642499018272)
(3.49024520776892444E-002,1.0991073804364615)
(-7.12982165175131133E-002,1.1415071766666052)
(-0.33790070069455019,0.99765811107406233)
(-0.37946463188618873,0.65336648449781709)
(-0.43570507044748363,0.39918358071126947)
(-0.77915483959195386,0.27771008024081434)
(-0.99116175377180782,-0.12090629070807146)
(-0.79941425295559265,-0.58226133373738520)
(-0.63294826430866591,-0.67438135100340946)
(-0.68847822958442106,-0.74606940890071249)
(-0.60164866605617895,-0.96607149621804167)
(-0.38465694060360844,-0.95826488769213203)
(-0.46688477590790090,-0.78674889331958076)
(-0.74256935123272316,-0.70568852832982354)
(-0.70044372875883765,-0.71944873182869717)
(-0.31371040037453435,-0.85559954313897313)
(6.46566943857871390E-002,-0.87981925280895501)
(0.31437122915132659,-0.58883713428524154)
(0.48004998275417710,-0.44469007850548914)
(0.53032435737403305,-0.63981233831108808)
(0.51636561145148752,-0.67976094582512303)
(0.57778438884192285,-0.44458844062994607)
(0.66062138628169931,-0.17035743879339127)
(0.64151964616060853,3.56186170926470203E-002)
(0.70159129931101694,4.09088771657730721E-002)
(1.0000167318112270,6.25559027746912522E-002)
(1.1603029355596861,0.42912461625319814)
(0.85890773887642713,0.73206885372952524)
(0.50895006034699475,0.69452035515034716)
(0.50707845557769027,0.76562207404553473)
(0.53922571517538787,0.95018020717225382)
(0.34466520006909551,0.93492739185029639)
(0.14137872611290198,0.90984584932482948)
(-6.03293005201961940E-002,0.92728733864680157)
(-0.41898528033402482,0.86489067987379997)
(-0.67326106838875099,0.85520179467716861)
(-0.64496839258981398,0.67849979945915007)
(-0.70146258090326896,0.17361106964955547)
(-0.92459786095523022,-0.12403738439663070)
(-0.87280310882220014,-0.19909890607894007)
(-0.60427235829809256,-0.57283558682247859)
(-0.56081911992278921,-0.92967245369006857)
(-0.47952089001613757,-0.89389334724703895)
(-1.11115432647783119E-002,-0.85743190677105785)
(0.24625552397406100,-0.94725787082161461)
(-5.67095929301486557E-002,-1.0348836326068285)
(-0.16893391081623499,-1.2092070627557010)
(0.13933267030370977,-1.1980034733614298)
(0.15114166211181046,-0.85719806419606071)
(-1.60005111233826047E-002,-0.69643537709270176)
(0.37284201700300040,-0.75754535918306187)
(0.94456786059340014,-0.68471160813046306)
(0.96420889454231995,-0.69016893235730969)
(0.76855188433254518,-0.76352304247258385)
(0.85704006694233648,-0.47708488502891389)
(0.98317923392060169,-0.11782780424634796)
(0.94306137783228250,-5.58736593128791037E-002)
(0.95406818375289881,0.10172463072936509)
(1.0433203040860037,0.42503480468148525)
(0.90851813171104556,0.49762368313311323)
(0.46082383473341793,0.50370158912083329)
(0.13869313053962776,0.78834434709224355)
(0.33467216261446059,1.0353740805558600)
(0.67129121069040654,0.93936703114249576)
(0.57718010185266522,0.78281278490171735)
(0.24799009688508647,0.85836662801114516)
(0.10570667836826125,0.95861458363182350)
(7.52175891894035775E-003,0.80334286220437767)
(-0.23825679590879650,0.61862050093700627)
(-0.52206763786123611,0.67461915751033452)
(-0.83555106227957587,0.63937831422339286)
(-1.1192652010614730,0.25552826106483717)
(-1.1292297480254012,-9.32566158491356934E-002)
(-0.95404312765526689,-0.26430156026972912)
(-0.78220158837875842,-0.62366219207388407)
(-0.40444318335532081,-1.0889625290514302)
(4.72710165853255926E-002,-1.2297727529888198)
(-1.88066971963708474E-002,-1.1255904139372428)
(-0.32130198506776153,-1.0855868980296721)
(-3.53542356793155044E-002,-1.0946403871299850)
(0.54306973636937306,-1.0077913330358166)
(0.68678372420792555,-0.71265837505923746)
(0.68551782653920323,-0.24804634212612764)
(0.89583384818812239,7.01493996783308926E-003)
(0.97759106902146697,-0.17174341879143479)
(0.92404320116950089,-0.41268370282189926)
(0.99964637412614943,-0.36302749901156800)
(0.94034920670168443,-9.63350287832754892E-002)
(0.65699114806425762,0.29339065734276959)
(0.53265776476788884,0.69785763716103211)
(0.49744850502093851,0.85007135922057075)
(0.28651327380662156,0.77389656108133287)
(0.10172624577670418,0.80028271620266755)
(-9.00701462898696736E-003,0.96547767591772682)
(-0.21243642735096033,1.0222187630095425)
(-0.20952256665117544,0.90238749026384590)
(0.16818974599617331,0.80470169130933433)
(0.39665101600141267,0.94108505065781134)
(0.24297232083974774,1.1314900018214131)
(0.21503757307182819,0.91025050518606676)
(0.60823805554359911,0.40068560610118259)
(1.0712676842168103,0.26713368561223866)
(1.2253433377316885,0.45124619844943570)
(1.1034977972944304,0.28003041788923166)
(0.88219675107313233,-0.10424601498217237)
(0.59872309411103874,2.11646723593972297E-004)
(0.38348851686619562,0.44729224397736561)
(0.47039748366903145,0.57321888121120179)
(0.71954545017914728,0.39728251663339031)
(0.79329571828334622,0.36372445843833423)
(0.69902305411471766,0.55064069932891346)
(0.48393262353392846,0.79221545249287884)
(7.79360183109254478E-002,0.93835105867435975)
(-0.18074639026041162,0.87763032951830655)
(2.90466037827923351E-002,0.79094327127931441)
(0.24907141474725203,0.91683672675181449)
(0.59276779957410086,0.61732294476666683)
(0.55132487351997073,0.28953377782141132)
(0.74166774431371574,-2.14552874004563798E-002)
(0.94928516277065955,5.62046822524707168E-002)
(0.89548629804680902,0.13797829682500251)
(0.81353353201980361,-0.11763035426584723)
(0.99916141194772623,-0.34609601683743441)
(1.1361677521612172,-0.12710963160944067)
(0.84549607792842729,0.39594046514315523)
(0.45118174263784344,0.79579553871624586)
(0.28867492349748297,0.94200485342725471)
(4.65165915371766325E-002,0.98359232836887056)
(-0.42275407194524289,0.85229324139425966)
(-0.74013340497361702,0.41318995423534477)
(-0.78188212521488176,-8.29954810468606641E-002)
(-0.73879112388170298,-0.44413981752411325)
(-0.63144093359351916,-0.80041231744872354)
(-0.45356582388202704,-1.0137240185929774)
(-0.26256689301445668,-0.91763562149293820)
(-4.40943736231331207E-002,-0.84962102458684630)
(0.16822020104899313,-0.85622170753610671)
(0.38882792973317820,-0.48375399624269694)
(0.66196993075815591,0.11645548725641680)
(0.67441795695637241,0.44647634079914861)
(0.23659789665603809,0.65344630968782036)
(-0.14745824155969775,0.86750638468170616)
(-0.23051239246444477,0.73009579257147461)
(-0.47860514180047342,0.34305854571331906)
(-0.91431881880705190,0.16992438964588913)
(-1.0302922775652101,1.60177562905251536E-002)
(-0.82988207473310394,-0.46388462115113371)
(-0.62490369156144232,-0.84988062596639746)
(-0.41381262866067536,-0.73425389567595045)
(-0.10591147268346462,-0.56228496729426736)
(0.29824551414045924,-0.73095380310865621)
(0.67569820218547993,-0.81992052549179806)
(0.80307596337484655,-0.58213142312964883)
(0.77893366405235809,-0.53663072815716117)
(0.88428189983563354,-0.78721417295960272)
(0.97418383563432565,-0.64710547595008583)
(0.83118952282632907,-1.44926972541347121E-002)
(0.60070476756830915,0.39981650168769467)
(0.44464079476493523,0.38980639072784362)
(0.52041428142865254,0.33334037977863823)
(0.88138598881191776,0.22562653241359926)
(1.0748926266273822,-7.76323851305240620E-002)
(0.90148795130982595,-0.20635225128034662)
(0.91229303474732792,7.56320504134331828E-002)
(1.1950113728699563,0.26074734006697053)
(1.2363137781172353,-2.59806536424672246E-002)
(1.0943672302170704,-0.35112898168651763)
(1.0011691302672479,-0.31683391533283367)
(0.77910042882043695,-0.18053999999747755)
(0.58047403694944322,-0.23899225486339687)
(0.67578414617856164,-0.42671871073829726)
(0.76745212786040840,-0.59646480068870478)
(0.66780390062997974,-0.68309455779826467)
(0.60528709624607213,-0.74761822937114275)
(0.66058430032961513,-0.86796339515759169)
(0.76976965452162194,-0.90030148702499202)
(0.74020234445979516,-0.77738465309903382)
(0.42852627053134162,-0.75530958336649268)
(0.36523576630671062,-0.86247340518132276)
(0.94221565535099239,-0.80190630811045893)
(1.4116887351589262,-0.56269001012918385)
(1.2374585115714982,-0.35653281167521977)
(0.94711458443973950,-0.25310739303538815)
(0.85214109316072228,-0.23664230773540074)
(0.82657150559419867,-0.14227934827542407)
(0.94176921666777458,0.17551505384483704)
(1.0491518875823791,0.46618351440664563)
(0.89916374267762722,0.55737646652186035)
(0.66256034595820845,0.67953311264582428)
(0.40005126844216232,0.81587061662704319)
(5.15754640558056532E-002,0.79397171338998196)
(-0.11562322706967471,0.87261526827060121)
(-0.14553757616009494,1.1188949257339187)
(-0.42441234618469770,1.0205384524125198)
(-0.82172869137622673,0.44479670658185377)
(-1.0525688907101971,-6.09466810005282467E-002)
(-1.1597274048550772,-0.15842142888029753)
(-1.1194487541296685,-0.10427089497416825)
(-0.99999318718511043,-0.20940508467269472)
(-0.95683324397656522,-0.38329068965781643)
(-0.74503368510032009,-0.47501006944358604)
(-0.36858840629398282,-0.65912801312583080)
(-0.31018148330730932,-0.93758060622127171)
(-0.34653331874027943,-0.97211005059437783)
(9.64775834954459399E-002,-0.83062848267061362)
(0.69439518701125813,-0.75204052253262232)
(0.98997346659502461,-0.43838451463134720)
(1.1024793596769280,0.13872115915222505)
(0.95383986421763800,0.43306361951853750)
(0.40050244972374166,0.56633253850305842)
(-0.18307961524129929,0.92261298842886630)
(-0.47799407734587168,0.91493977873622911)
(-0.54168739601874405,0.35218680439635963)
(-0.48221562691447234,0.32167179120191342)
(-0.43481631959698458,0.95772080034729035)
(-0.39281763528233232,1.0653809577886244)
(-0.16459241727667290,0.67619721467873162)
(0.11318335506502047,0.77154726515724692)
(0.12142592175217426,1.0641106001773837)
(-5.99653604547304431E-002,0.97902780895618002)
(-0.22224883701239051,0.99350311784042467)
(-0.36836268948278561,1.1392346880322759)
(-0.50284192777688297,0.84330564799584284)
(-0.59103104968911679,0.52933988891512562)
(-0.61740629073272790,0.68358136707899242)
(-0.61349597746573270,0.66912398970747211)
(-0.72502891652683088,0.26422368191527235)
(-0.87261686838320451,6.74912191221869184E-002)
(-0.74496211420656666,5.72543278398078281E-002)
(-0.52727276951021296,-8.47442902020322797E-002)
(-0.55088385554380570,-0.23699629801304067)
(-0.38644141554554945,-0.43183613609260757)
(0.19180784088325559,-0.69316378979354121)
(0.41880546445054201,-0.72933426141829938)
(0.10296063606636284,-0.67268673476023100)
(6.73497633278884733E-002,-0.82702315608823640)
(0.35566484974092832,-0.93157532862003900)
(0.32748793996286513,-0.79694739664629322)
(0.25071196236592952,-0.67310115568236428)
(0.60733495909280066,-0.70434081616361410)
(0.93290364502703427,-0.80877978604564826)
(0.89829173164066178,-0.75484572326916377)
(0.94075446032401999,-0.45462264576388361)
(1.1281101480977676,-0.26546198465630588)
(1.0679887849159946,-0.22277394434531181)
(0.85211581792407953,0.13060791918572134)
(0.74595745921675982,0.62509354805097672)
(0.60614096945144325,0.83134448459442289)
(0.41248668621503942,0.95070736127773192)
(0.42988946692282631,1.0045789125623943)
(0.57315477138120918,0.80914020023190203)
(0.50513414292408931,0.73827259970516645)
(0.20202154705055686,0.86334830149188480)
(-0.14476163466239417,0.81946240429225647)
(-0.34965492505630508,0.86201316053491595)
(-0.25502727407271675,1.1275617913789890)
(-4.74222616961737509E-002,1.1419531542120780)
(-0.17696519411775835,0.94552501692955015)
(-0.58851087546028658,0.74849170535171683)
(-0.81875447949882851,0.37446515843113348)
(-0.90692601489651326,0.11073009570657999)
(-1.1178815023604765,0.11328759500048530)
(-1.1175683473149256,-0.21384407762568358)
(-0.63952389935164522,-0.72971694010987043)
(-0.23543577121768364,-0.77048773798641346)
(-0.29864680394278370,-0.69641507112991841)
(-0.39434909691413367,-0.89212868461008776)
(-0.25668146815285914,-0.95359571709264057)
(-0.21312360935648506,-0.85519188177865491)
(-0.33709234404958999,-0.88774103239411994)
(-0.34159050397871793,-0.98204432543175124)
(-0.22712216699947241,-1.0619553983122298)
(-0.17715241279606114,-1.0187176101341164)
(-0.13951681887004042,-0.79284553683813108)
(1.89370234946206750E-003,-0.73078374726939332)
(0.21759488009692951,-0.84054986970224677)
(0.46033068885500705,-0.68981287916848510)
(0.69726071771041775,-0.37840674297575322)
(0.84069566879961677,-0.16347834964305336)
(0.87670980875419080,1.22085991159738283E-002)
(0.96230109094355698,2.13510571952359451E-002)
(1.1580566349806889,-7.44153435267053132E-003)
(1.2029833765902573,0.34086851623754422)
(0.88873393867040174,0.69630596378767384)
(0.47010690715583681,0.65569975120734236)
(0.28955044002684216,0.73910440776350006)
(0.28436515663349660,1.0934066377904670)
(0.26322971874679313,1.2181306636334996)
(0.21736296255061549,1.1553908696268393)
(5.53756934493347952E-002,1.1144400020923300)
(-0.36781297411471509,0.95726736121298339)
(-0.81668295395503976,0.72128822876212939)
(-0.95186070889519392,0.45870379282717388)
(-0.92715174201361983,0.11140164920059976)
(-0.99614849459180588,-0.16157085398068696)
(-0.97804346444612555,-0.38103247721494216)
(-0.80600735093105336,-0.69953144796928313)
(-0.77853553817584698,-0.87565254960024341)
(-0.77037813942862909,-0.83931189913258453)
(-0.38756350339378332,-0.85326534172794455)
(3.57375920745578446E-002,-0.85785747380766286)
(3.68047766746650296E-002,-0.85789168525565429)
(3.39860277387810106E-002,-1.0430730539028259)
(0.31690974235729991,-1.1226918942336408)
(0.32384088206758660,-0.97267301727238809)
(2.24473678877971927E-002,-0.99014567046102986)
(0.17350486428663758,-1.0155211759961027)
(0.70070724507506266,-0.74661639928634771)
(0.84606700851935668,-0.59525078116263663)
(0.76228795851815079,-0.56873597202569093)
(0.98452689588765918,-0.22088942874578177)
(1.1165682176871603,2.75532901872665992E-003)
(0.75266041090611924,-0.32822542250609177)
(0.52602781917250530,-0.53159189594315293)
(0.85286393994068177,-0.21183920585481344)
(1.0088965199074944,0.16187315729779830)
(0.56690744694944362,0.41842946095301470)
(0.27904095879439150,0.67782314794568033)
(0.59821114316831836,0.80851938472994589)
(0.82088708103664954,0.80752211389566275)
(0.47350381899136157,0.84284893287365836)
(8.81812118956087632E-002,0.89802483287461099)
(4.70710598663757751E-002,0.91924189943448720)
(2.26937625630064810E-002,0.89522554040620450)
(-0.19838006274824088,0.77185827143462804)
(-0.51491426935115703,0.59578183689202935)
(-0.92463885749541008,0.43242229723991721)
(-1.2471799820133005,0.23803529253789157)
(-1.1358897516592845,6.75085022064098039E-002)
(-0.81833419931883311,-5.54950106898381978E-002)
(-0.72886412682333956,-0.36794904967241115)
(-0.63329359947399766,-0.87862451018357923)
(-0.37571141508757239,-1.1765296756603383)
(-0.41562600004174355,-1.1429385254687106)
(-0.60649772213470587,-1.0754663119698797)
(-0.27447460170320215,-1.0567702132420556)
(0.22673185387385625,-0.97262571731072001)
(0.22781427522050862,-0.85715044918672278)
(0.18249206226273346,-0.73416682167887504)
(0.50384396624683747,-0.59665382522119670)
(0.73528897310471786,-0.58555894489997440)
(0.79616600544672744,-0.70498861087156972)
(0.93944542863294656,-0.64729734819352025)
(0.87551483871949243,-0.23518910087090789)
(0.59180323397402423,0.30330794772762337)
(0.57621626873854193,0.63684639006004995)
(0.67837957456321418,0.71031075330166182)
(0.53511118473394448,0.73760853174467533)
(0.42399143789546678,0.84780978839497079)
(0.41969395243471708,0.97707656809234478)
(0.22110111858158782,1.1004729661512578)
(7.50469758975381707E-002,1.1682675232787632)
(0.26017090242506180,1.0555379256618118)
(0.36020558574165457,0.91321553962130597)
(0.16126816953734291,0.93422731000136161)
(8.33281155738576640E-002,0.84511265638705457)
(0.30615341120305783,0.56302243784953276)
(0.58612941773970839,0.59588850544235061)
(0.82747777108877030,0.85864896122923162)
(1.0285122892630079,0.56174294107631262)
(0.96969540706396762,-0.12631344744706108)
(0.55226118723549444,-0.20693688124796467)
(0.18830802289112381,0.30584741927959436)
(0.29215617299458951,0.56419997786002551)
(0.63302573448369026,0.42378792067362941)
(0.77213223022561794,0.31988556162935505)
(0.68406073462392714,0.42261732245985173)
(0.44728001116732669,0.70349480955690991)
(8.03026562943673361E-002,0.98432995206488982)
(-8.92028384199893276E-002,0.93773046869142596)
(0.19564516519566510,0.67619865453939343)
(0.55483885820072021,0.62353388651941033)
(0.98327955841170200,0.30309968592798775)
(1.0527366068966322,7.47123795317097550E-002)
(0.96036706459687993,-0.14931026521971008)
(0.83168726126050263,-0.13895922628975399)
(0.75186588373252139,2.71332707405299578E-002)
(0.77754227334393244,8.45641619097229347E-002)
(0.93809164358394126,-1.62078944135858882E-002)
(0.95974352147720443,8.26969024571540534E-002)
(0.59443073169418392,0.61572875438792196)
(0.18989936772006222,1.1132023482247497)
(8.73189040707007258E-002,1.1298157054496176)
(-4.58169685883492717E-002,0.94959190150428141)
(-0.48846826460346737,0.72896142199837732)
(-0.91226340734059252,0.19077675128771487)
(-1.0000194192896861,-0.43263897912569216)
(-0.79431677670985290,-0.71776408115232171)
(-0.45551318176954131,-0.88855406909352308)
(-0.17879110450265934,-1.1031393598028769)
(-5.69234258076108945E-002,-1.1029092963567948)
(3.78290524668055683E-002,-0.98858874679703179)
(0.22968405807245662,-0.92650817911532490)
(0.52610997182943664,-0.59488088734193501)
(0.78198184704704787,7.73185986712423556E-002)
(0.65282648510578511,0.66990208679905527)
(0.11666578489055279,0.98738040129984594)
(-0.29392225878984024,1.0297669498805786)
(-0.42037281005870070,0.73893651994646414)
(-0.69508191203110936,0.34105461655821312)
(-1.0581168348511614,0.18252870770583707)
(-1.0253800918441778,0.12391911700138503)
(-0.75713033072221281,-0.18390215999836679)
(-0.73420726202451314,-0.56629839712503383)
(-0.84403901872469744,-0.58936153134002933)
(-0.68662758593880868,-0.43286075164945714)
(-0.23915417188759119,-0.59863454849385567)
(0.19175853400308301,-0.87695068010274391)
(0.41045924357616570,-0.79066807330963740)
(0.55972913796179102,-0.65482951150810265)
(0.79561812106512420,-0.82017967982914763)
(0.98781969790084012,-0.76807159323160801)
(0.98405525920203740,-0.20080147938619053)
(0.76595591592520418,0.28080574841706096)
(0.45014833603399118,0.31701862374003620)
(0.44176692237473758,0.16381975322007969)
(0.89281559525473431,-8.98971831002207677E-002)
(1.2216163482417968,-0.37290742276762900)
(1.1383874109606025,-0.28893493440020535)
(1.1210127457753827,9.61375452432236544E-002)
(1.2653510848362635,0.13396005154185567)
(1.2603169044911315,-0.17536268563858684)
(1.2290872940706283,-0.15425778769486173)
(1.2024185323897121,0.17599379399623202)
(0.93436456610178820,0.16122425236967397)
(0.67493706779510032,-0.22480334177655459)
