(0.90131660016079662,-0.22796292470217874)
(1.1056077404170932,0.13022151320422637)
(1.1113250183260450,0.37462423380816245)
(1.0910458440934645,0.18293451105427605)
(1.2203062547349095,6.95589573730499011E-002)
(1.2099526720508331,0.25998518138641019)
(1.0283200771461762,0.20376039633850590)
(0.97449928372286676,-0.12668813675928614)
(0.97074711840649597,-0.15502151392152497)
(0.90740333372263793,0.10040799576827686)
(0.95293615703507439,0.22584537342567218)
(0.95386236476488584,0.18941932850948773)
(0.72482129206313450,3.35567978091876329E-002)
(0.68170632622877159,-0.23918352034745652)
(1.0002914713523010,-0.28940190524813580)
(1.1029282185545508,4.22516707932578672E-002)
(0.81015359612730298,0.29919627926686643)
(0.67731634261319862,0.25493776429358850)
(0.84188262425101423,0.26205392974336539)
(0.89252397070622480,0.43201428136284453)
(0.78441047371499040,0.57086670473805134)
(0.72663085347037426,0.71046000440170087)
(0.60285404011767318,0.84927945395327042)
(0.33268284216758370,0.87165381755603399)
(0.13318571285715855,0.93973013645775694)
(-2.25170847998773516E-003,1.0837564797553665)
(-0.29999435931233448,0.96988988519950325)
(-0.66265465607975793,0.67034700380756651)
(-0.84398092991038121,0.58437520797774500)
(-0.87904521937855429,0.63058077166631965)
(-0.88432237985795603,0.51471054972816099)
(-0.85400937006552602,0.18136764533938809)
(-0.79825709117192822,-0.33754306842830034)
(-0.73220168985370393,-0.79711073950470646)
(-0.57259893775745851,-0.93111907757671819)
(-0.18606623541763082,-0.96417013202938984)
(0.43657198288362342,-1.0409313324968255)
(0.99571536517900094,-0.82206119922809051)
(1.1648519010204712,-0.34891268628169536)
(1.1037260724393994,-5.62610827168191774E-002)
(1.1098289741768070,9.67818633844185205E-002)
(1.0260489402757325,0.33586590760031176)
(0.70187314007174506,0.56370282055892718)
(0.33542203926024472,0.71612848012095343)
(-9.72612617553871850E-002,0.81866958625231534)
(-0.67487895875327308,0.77250751528027906)
(-0.95544619076995585,0.51512696001128555)
(-0.75753284481536920,7.55107268519209784E-002)
(-0.63646117276515235,-0.44917758805208730)
(-0.67670900897837272,-0.87849205271906405)
(-0.27678959727085983,-1.0952634867156472)
(0.47866411640464429,-0.96658962896672118)
(0.89156311867695726,-0.42965214728594636)
(0.91697289804898940,6.98946879967110024E-002)
(0.93342048881049311,0.18389400216654173)
(0.83387593144168715,0.41442355463444680)
(0.37078838988489338,1.0061021600280322)
(-0.21912846929753299,1.2679759565673019)
(-0.56143114315429377,0.95937966499260596)
(-0.68935556138448750,0.62868145077166937)
(-0.83595861738788291,0.42984210893875924)
(-0.91632341113312843,0.16556644494228873)
(-0.68185610012529385,-0.15703785421061522)
(-0.23935721433645432,-0.57440687592611006)
(0.15370344214270115,-0.98576128977774191)
(0.53250117798233165,-0.95901972117792245)
(0.91155659339001205,-0.44768403646772925)
(1.0466239692440620,0.12632900977856665)
(0.88190427244489711,0.60142377495459554)
(0.61651655260291049,1.0012812071678370)
(0.28167066742213293,1.1785271965651405)
(-0.19904057496429073,1.0931281361992287)
(-0.70335421911032991,0.86876561867172386)
(-0.98086285847078480,0.51605715163454502)
(-0.89357455431747868,5.34968057564816357E-002)
(-0.55475477004880813,-0.37911342290824801)
(-0.18959633231925896,-0.72146694924529853)
(0.15778114513676461,-0.90295902960748886)
(0.50791080928409194,-0.70509017234451421)
(0.72478929220364341,-0.19302889710417470)
(0.81144162522956254,0.17178721194666757)
(0.95699810511469086,0.28562272014560330)
(1.0043766038903033,0.51031903304054638)
(0.60462599894048630,0.84323252880918476)
(-3.84609779213301028E-002,0.98066449384208165)
(-0.42500636037223888,0.96088759999647932)
(-0.59747720798739934,0.82599710194180620)
(-0.86946611798644824,0.42204745318936510)
(-1.0455357572815862,-5.35653805859677840E-002)
(-0.80711569240600756,-0.37951797490375000)
(-0.43832130353943710,-0.75070561748554532)
(-0.23483292153689345,-1.0179540453660538)
(0.12603139574706756,-0.73463134953955533)
(0.70981748720594140,-0.19742740766159497)
(0.91659482045452245,6.03396540325712022E-002)
(0.66860177201720650,0.21920589265714202)
(0.52916529292872061,0.53689461942397831)
(0.42164020622701548,0.85165214598971994)
(-0.10442574868238685,0.95583710946191480)
(-0.72363145889348823,0.62489420813363050)
(-0.89198165024538223,-0.10345144778960380)
(-0.72569693358947085,-0.64747753299836441)
(-0.51021599537832474,-0.79819030107608524)
(-0.24611749976110303,-0.99313223182837551)
(0.12359819497683733,-1.1780382014924247)
(0.55016722113877992,-0.94218926867597574)
(0.81297016296548019,-0.53802397101222410)
(0.77139588401675452,-0.32151588372246143)
(0.72903316707918187,-5.17978475196485266E-002)
(0.87872865967731351,0.45242169760020484)
(0.76985759923144681,0.93130081544881382)
(0.14637253821709761,1.0852014311386540)
(-0.49732899007328141,0.89681295266788408)
(-0.77601179139195597,0.68258260454318331)
(-0.85529671296236887,0.56645385942699045)
(-0.86558405316904241,0.15229288361827281)
(-0.72873869454196538,-0.55962444954009571)
(-0.48802823500834108,-0.90871634690925907)
(-0.25727598623429593,-0.82212263541714714)
(1.31488965821435766E-002,-0.78650061486469469)
(0.38943745732449875,-0.66663266524491493)
(0.72151942992393114,-0.16978244675003665)
(0.84244941814295926,0.34421100082828104)
(0.76619427523381201,0.60530171984387016)
(0.45143318622224499,0.79749698794133461)
(-0.12454431995848003,0.92110079816269863)
(-0.62672803594989412,0.79775741773550213)
(-0.80967316238555453,0.39577771867045503)
(-0.84739996994856348,-0.22614668138380414)
(-0.65973522218055014,-0.83748883888761916)
(-2.11333528855317532E-002,-1.0980104417871115)
(0.60890690681868831,-0.91956394617814075)
(0.77709917897268044,-0.43947365961636126)
(0.81929925834968476,0.14993221546015040)
(0.86962268826841238,0.60942209513385315)
(0.56450152199650661,0.87101650786132601)
(6.58227266122699550E-002,1.0427484125889743)
(-0.24277778969196445,1.0167861406944456)
(-0.53864396726322827,0.60978695563062546)
(-0.92801970963002267,6.65057354614450452E-002)
(-1.0808557581322491,-0.20544817844714763)
(-0.79425376716550955,-0.30714159311607225)
(-0.10868923926704133,-0.62620709752120118)
(0.67428688741674314,-1.0116709736249974)
(0.99474300546504635,-0.97216320626646702)
(0.79759472983160074,-0.62805312781970268)
(0.65746286967566436,-0.40437646932572513)
(0.73367198843026993,-0.12416470148506847)
(0.69220173961282705,0.43005309514455314)
(0.51840796240266185,0.88912399371272266)
(0.33437583187467812,1.0522621486140433)
(-1.20065342063107872E-002,1.0933783018659113)
(-0.49814879274582913,0.95898973389431241)
(-0.84173681075783469,0.59867917806111470)
(-1.0336954367295685,0.19249244473897603)
(-1.1473544540558782,-0.16589254495528644)
(-0.91388715411858168,-0.37207413299147518)
(-0.30664539080548830,-0.45586196396252454)
(0.14542086405350951,-0.73934179039755210)
(0.30877240013424828,-1.0011353270348553)
(0.57375955713108207,-0.68362605096574947)
(0.79019320840737095,-0.18094152526275020)
(0.59561300865453526,-6.95593414127486653E-002)
(0.31201977355192279,-4.69248500211288389E-002)
(0.11919784922469748,-7.60458010115856453E-002)
(-0.22902958049772826,-0.49365878049083822)
(-0.29756268089620475,-0.81888750875539507)
(0.31518414708884041,-0.63602624128947716)
(0.87446364661688691,-0.40255128307582527)
(0.97220116015417168,-0.26688721533697335)
(1.1101542994387579,-1.98451634446708547E-002)
(1.1345303809306650,0.18706638432898648)
(0.59168580581976848,0.43872459509035389)
(-9.42158699705777369E-002,0.86017888469330461)
(-0.57132061647528576,0.86488225442474720)
(-0.94878627181672026,0.22783432000760154)
(-1.0006549736290691,-0.36405422687572153)
(-0.71080264470024268,-0.62576956111839088)
(-0.50706648466314563,-0.84375838322582419)
(-0.28160611485235859,-1.0011325904141857)
(0.23454816966366709,-0.99686390261118796)
(0.72412610703301039,-0.95200767538562259)
(0.96601045175198164,-0.86087368314193846)
(1.0713660885414302,-0.57728195587838416)
(1.0095352267897846,-5.16894237023348690E-002)
(0.76437351563422018,0.57155729095808572)
(0.41642738650968752,0.98981968461399517)
(6.42734160568274038E-002,1.0539662264536345)
(-6.57940036164702535E-002,0.92655517200255133)
(-1.29839861964037295E-002,0.84618599681815554)
(-9.46865951538848338E-002,0.93740295929140460)
(-0.21096485308161247,1.0926792605623430)
(-0.15863669190883511,1.1041199737061329)
(-0.13929346490491307,1.0585131431998380)
(-0.22585228770515936,1.0881254511324541)
(-0.38035990031641109,0.96950149270469044)
(-0.70654982882586848,0.68286625143517277)
(-0.91889797449297050,0.57979457051258376)
(-0.79054966353358957,0.59263774184734863)
(-0.81136673853473518,0.42767936419698360)
(-1.1146027139256913,0.29009677684442914)
(-1.1809550813675327,0.32930881696635284)
(-0.99577731881839271,0.20731573958175775)
(-0.83199559878523577,-0.13832173768233935)
(-0.66089897343844461,-0.38554163906989475)
(-0.55885452809310476,-0.55792295500362432)
(-0.46122374526291354,-0.85871238242683234)
(-0.11310142877978852,-1.0948207878696981)
(0.18366300273928127,-1.0491330094106828)
(0.18656810538855872,-0.94133014431003514)
(0.25844996411573284,-0.97750926068369492)
(0.33819940267949222,-1.0063670597290826)
(0.22401714695546440,-0.92478657380307139)
(0.42132130620862179,-0.80667471703764593)
(0.94153414765979004,-0.61955994903823752)
(1.0762733045279915,-0.35423396142642416)
(0.90737067263944970,-0.11387144913858165)
(0.87737189202882881,0.12462855619683849)
(0.84499810306703416,0.30869198697252925)
(0.86903371882686509,0.22859924696229733)
(1.1462275236829860,5.01353058595414569E-002)
(1.2957326427167639,0.10581065550516935)
(1.1230034461206602,0.24426339445628237)
(0.92786623230490484,0.27702147529475335)
(0.74364071627788564,0.36330730028729974)
(0.55820690102876469,0.48510999314976533)
(0.63028108525751725,0.54559536644255868)
(0.89187668266051312,0.72238337530374264)
(0.93880543055699295,0.95707808497994584)
(0.67891324312251433,0.95287497380371211)
(0.44623721264338989,0.80562370218769541)
(0.49420130452051197,0.73136851604240483)
(0.54689563681426290,0.71924721734820207)
(0.26981018444967597,0.83014802546345956)
(-6.17985154803248893E-002,0.96014013615833882)
(-0.16320042686861586,0.72423537623944689)
(-0.24700821135947609,0.24298417511970213)
(-0.32813024025448556,-2.49874632779279460E-002)
(-0.23245302474360419,-0.25286748783834062)
(-0.15014316209704104,-0.69600966508223172)
(-0.13356117625074909,-0.91042603421455204)
(2.17110138972748667E-002,-0.73475515635230559)
(0.16853604086952834,-0.75469989465215603)
(0.52538098245936371,-0.96491194511272660)
(0.50756794706612807,-0.98895187603358714)
(0.64418701602050421,-0.86869764642259828)
(0.82177007256443191,-0.77756827772062043)
(0.93556344360157317,-0.50249922739703423)
(0.94717444098423831,-6.29856517090583989E-002)
(0.90700154628272012,0.17136788291417787)
(0.94062272482113118,0.24642534330194871)
(0.93342072423528755,0.40852405052331059)
(0.80396058665258840,0.51556393235550257)
(0.79475323028522915,0.48170066153765662)
(0.89626778965879628,0.41278550104150191)
(0.88666350281296324,0.22979130123607003)
(0.92404419144206096,0.10681932328227611)
(1.0727125997793781,0.41871190000987157)
(1.0638192626934209,0.79052119697117929)
(1.0017416120734370,0.66909565562058648)
(1.0625342225509302,0.42296641226914466)
(0.96342285088858204,0.42005763629340875)
(0.74375735414695465,0.29733409927694265)
(0.81441666763620124,4.29957817224780880E-002)
(0.98001212786593306,9.76199758026241038E-002)
(0.87322288925418334,0.29424066810940630)
(0.74507256384701404,0.24154541353753919)
(0.77774004414899722,0.11382404498390941)
(0.77062042589566127,8.06029206853027258E-002)
(0.80939940535559718,1.80455553627318910E-002)
(1.0328315745637453,6.62742226370283127E-002)
(1.1096916809837878,0.35319894965981180)
(0.85478158640759883,0.53964647195312276)
(0.64661349208216079,0.49920428199670192)
(0.73659784857577937,0.56446157864011914)
(0.86620817669683037,0.73111711096009369)
(0.77299627423511408,0.75963656203140340)
(0.53089008698637330,0.81755023348523581)
(0.29978211972789426,1.0166903766928648)
(9.43784273995817435E-002,1.1040320053402977)
(-0.12156530932660532,1.0497708476297207)
(-0.33957994346719300,0.96123648438185127)
(-0.54671541280721814,0.75180484543274773)
(-0.71795348629629729,0.53370025876258831)
(-0.83947934752657916,0.46573261942095612)
(-0.98549570748246196,0.34537400066232682)
(-1.1543314688178787,0.13248020378158776)
(-1.1286111488170123,-1.98450963988858753E-002)
(-0.81199610140774747,-0.31237517412853266)
(-0.43840839827550032,-0.76144166485857245)
(-0.16479863020712249,-0.96747982746031058)
(0.13113256198363282,-0.98248504322578567)
(0.49593538863808212,-1.0513295106119775)
(0.81455935491430298,-0.90651915401820471)
(1.0688988953861625,-0.46441385410011038)
(1.2647550278441921,-0.11014352774347527)
(1.2568805108734966,8.05980118836987502E-002)
(0.97878706401687932,0.31640767945857567)
(0.61858072201777303,0.63051242324304435)
(0.31387805248036976,0.90329731610817121)
(-4.23844500258949708E-002,0.93879249426884726)
(-0.45791082050311027,0.73936728268442631)
(-0.68612109929897358,0.53939711248163225)
(-0.69539188907510507,0.24753971056646151)
(-0.78253745804750330,-0.30369513486894872)
(-0.91225295288139197,-0.79037878505886061)
(-0.61205524179096538,-0.98645156845060689)
(0.16556660270529530,-0.95758215835858385)
(0.82185546326988179,-0.57069602521081886)
(1.0010469258315822,-2.73863832761329640E-002)
(0.96243147013800545,0.16694804552454512)
(0.88877242406025048,0.32394595597498410)
(0.56468189822159665,0.86782052754707772)
(-2.31649783647450147E-002,1.2259886635392772)
(-0.46928095315131352,1.0450900721435323)
(-0.60998449983375447,0.75590350290573127)
(-0.68614396573037895,0.37839068943070897)
(-0.67807018940481534,-0.22216004245920440)
(-0.33532682652095858,-0.59375194302263523)
(0.15986406983887796,-0.59513590623271218)
(0.47001153336336970,-0.63569523401150607)
(0.71128516690620103,-0.70521641734578644)
(1.0331757523471474,-0.49353787409148753)
(1.2166135955403963,-5.39028545081620125E-002)
(1.1148668531097097,0.37234709555519230)
(0.80381239251595538,0.67138665603231273)
(0.30860794191995788,0.86728245359171274)
(-0.28078239029711138,0.97468041940412675)
(-0.73609882230779777,0.83485647585619549)
(-0.96469205501247968,0.39403101200499102)
(-0.99959054881852150,-5.86897995591960930E-002)
(-0.79808278697009272,-0.35139416769512455)
(-0.34198715123410267,-0.62425415816887275)
(0.19576752115925039,-0.85169734548580311)
(0.57137833439050822,-0.81882873234891651)
(0.76487394325072344,-0.54688090638143805)
(0.97097378224427866,-0.22140919854165542)
(1.1602024797043795,0.11791862463133601)
(1.0160073362695621,0.48284998982133098)
(0.49075473707503842,0.77040792781242207)
(-7.38134447736882165E-002,0.91053862902950367)
(-0.44346776588214931,0.89907980528002418)
(-0.67295042557151219,0.62552514524390346)
(-0.87398502995961258,0.12193525252995996)
(-1.0012201260940774,-0.25558074188212632)
(-0.87288909568514272,-0.44702838309036635)
(-0.51299184654655616,-0.75193379621178336)
(-0.16592301090259753,-0.97674125361566233)
(0.19519480648118265,-0.78427021911406447)
(0.67474993648755588,-0.53496227769949201)
(0.94509805825903170,-0.42319093795092655)
(0.85407614851048319,-2.26234130308405057E-002)
(0.78547065618206491,0.51830193967831506)
(0.70129053806229058,0.68068764470163667)
(0.14946917971963097,0.67086473715970296)
(-0.60044254382999518,0.62020446895874182)
(-0.92798277108118898,0.14400417139901456)
(-0.90995998784587873,-0.49908050767917067)
(-0.84111581472082009,-0.76429837136396239)
(-0.61682873157234575,-0.89458168938122384)
(-0.18834084175558347,-1.0983904906905519)
(0.25601181604081336,-1.0478396273174269)
(0.61683414787471169,-0.74245166958880826)
(0.87587139706251727,-0.42047828741970661)
(1.0116290762869504,-6.69408800333074483E-002)
(1.0323337710111429,0.28242023930339272)
(0.87614063321470459,0.59072470449186598)
(0.44879922504050812,0.91810274432152550)
(-0.13946913961199520,1.0926870857371171)
(-0.60062077900084865,1.0422864666149099)
(-0.79057385015852322,0.90504589987233264)
(-0.82096867710581101,0.41820571304710219)
(-0.76938151618165485,-0.48927159383004382)
(-0.55290251607488339,-1.0675824594357848)
(-0.21298079758130001,-1.0262024121737530)
(9.99470362448791061E-002,-0.92607949167048653)
(0.42344609225763763,-0.82503410860871762)
(0.79228368942925487,-0.44084328911580323)
(1.0330965727416581,-3.48618980355006047E-002)
(1.0104888763590651,0.28635642084072804)
(0.65783694498664091,0.75068448901812368)
(2.33731221241932907E-002,1.0553890975681306)
(-0.50203259317525784,0.83428987822013367)
(-0.70993001244376375,0.36934741309535524)
(-0.85373084191442739,-9.93641515858462165E-002)
(-0.75103793126424256,-0.64185980547479082)
(-4.03592334873272840E-002,-1.0240366591642271)
(0.63288786505831141,-0.91846509145083544)
(0.65754294667570357,-0.48925688419110047)
(0.63064774449942429,-9.48344170754102933E-002)
(0.82999516715724009,0.22823446973584405)
(0.63316847140548815,0.62343819276834667)
(0.13024775960206170,0.99173098756277400)
(-0.11274247607190752,1.0045003695544357)
(-0.31953700971935006,0.55640455873428651)
(-0.73979453570086351,-2.13966709790715526E-002)
(-1.0128211050981353,-0.36281538571250660)
(-0.89491554392147610,-0.53878389610807176)
(-0.37890562667189298,-0.80231119464575862)
(0.36789411745814915,-0.98620601531937679)
(0.82699683729698970,-0.81830706893435179)
(0.85836943234986129,-0.57775242486498168)
(0.91446040104698523,-0.49444779523013505)
(1.0108166158342551,-0.19600424370641234)
(0.83150397809184329,0.38307566996520204)
(0.56931501720193478,0.78647135334302254)
(0.42383862987009491,0.97395647795725615)
(0.15859488932495175,1.0656686440307968)
(-0.27938505370226713,0.87367208640694216)
(-0.68899507588670594,0.55770898006329173)
(-1.0021299065535576,0.35429857889275151)
(-1.0891973762919671,-4.46867816540991170E-002)
(-0.75248810143260303,-0.59508969365238262)
(-0.16732995132035638,-0.80375967884054489)
(0.28211383107385435,-0.76422662714910916)
(0.56450205249393925,-0.63408223036827660)
(0.80515648992866296,-0.18074680706112622)
(0.78859162004765726,0.32500941136374001)
(0.38323090733865761,0.50245176954444026)
(-4.06861199151236641E-002,0.52065214636626167)
(-0.32694042298313847,0.25950491133496889)
(-0.65503310291759520,-0.38445530886106577)
(-0.64790661511431491,-0.71979771829349892)
(4.79990414557527334E-002,-0.56116315834014796)
(0.74960978254558375,-0.53433957093717044)
(0.91806146873827965,-0.56327386215925368)
(0.98252011321294797,-0.29027686530845376)
(1.1052013621669563,1.58072386604439230E-002)
(0.95961756428862399,0.33990246344240910)
(0.50913504885308769,0.80266168762763079)
(-0.24236974693297109,0.87368266788616455)
(-1.0888247380155853,0.38509333823810188)
(-1.3273985197078135,-6.43742175590915899E-002)
(-0.94694860011739401,-0.31267349696951641)
(-0.68893155517337312,-0.62986676688942833)
(-0.52004869920107644,-0.97029904101550069)
(-4.26746348903467854E-002,-1.2016983002597865)
(0.40910597894968959,-1.2918042621427006)
(0.59286362734544795,-1.1294127342698814)
(0.76869739218705602,-0.62314816901949477)
(0.92872055836817369,0.14410285692572466)
(0.86085508295160795,0.78620601038267579)
(0.52165604352868078,0.88646846226267539)
(6.66175050714204464E-002,0.67102220120349565)
(-0.10310399806168719,0.70502493695455692)
(9.00402836339112000E-002,1.0092375484847023)
(0.15201634138674233,1.2655045938518610)
(-2.77350016579607228E-002,1.3244740860775399)
(-8.31073666769865382E-002,1.1661278415285736)
(-6.48107582296986173E-003,0.97862577405571249)
(6.29631049300782841E-003,0.94637110373710831)
(-0.14761550558574366,0.86453429335831111)
(-0.53090443403385557,0.66068771435635554)
(-0.82843367969251902,0.62544228903942933)
(-0.78351782715978757,0.66208328556183904)
(-0.81650554049147805,0.48705720662917984)
(-1.0759963177240783,0.36583384739676561)
(-1.1149668193344011,0.47998034625685659)
(-0.97960024549535341,0.41320584406450434)
(-0.95091273315689884,1.47848186093605116E-002)
(-0.85059638196292475,-0.33293256929042342)
(-0.64119033747670406,-0.52591986983202832)
(-0.44314298082007586,-0.79172084563912160)
(-0.18401904744136788,-1.0533195824710013)
(-7.26232485220251744E-002,-1.0625478802172630)
(-0.25262322806336973,-0.94370850532872796)
(-0.33363374248877253,-0.97217126156894551)
(-0.25827118034849400,-1.0891048120886111)
(-0.19826382581755131,-1.0905656362896912)
(0.20626139573190294,-0.94104812818678529)
(0.89118639621125761,-0.71023175708193276)
(1.1498431021340545,-0.53962047657919665)
(1.0277720958887384,-0.48106093868666955)
(0.97867899431888272,-0.29581616686179840)
(0.90647520930510739,6.58154447785261887E-002)
(0.87861185232889283,0.20863816278430719)
(1.1176298027532838,6.98389785853485989E-002)
(1.2434818746841909,5.89853248397680663E-002)
(1.0586801657040017,0.21715653138609292)
(0.98296579539866535,0.29257052645041648)
(1.0337757815764457,0.35191572982395863)
(0.87422970550439272,0.50742620371976666)
(0.69089227884584936,0.64306387735012005)
(0.81302995456375404,0.71609809856371331)
(0.97415447434471836,0.78250706111974466)
(0.75713901549542972,0.82440177318551733)
(0.40963530356627642,0.79232169917597473)
(0.42986597821218203,0.68585370797211154)
(0.53975005144052934,0.65588867889263647)
(0.21179074056930669,0.86122911478467290)
(-0.20246201527417357,1.0620975439211771)
(-0.22787398142337334,0.84874387802854900)
(-0.12908677990324602,0.27727843961495402)
(-5.16003761611134038E-002,-0.31261366246615224)
(0.15537265234831160,-0.78582859456940124)
(0.23725518990005395,-1.0281397032521500)
(0.11989194247673868,-0.89357782534954855)
(0.21941949685346412,-0.64625293982575838)
(0.47786277028292978,-0.71622646692116188)
(0.63122055268435540,-0.76324016214697221)
(0.59459210525002171,-0.80602834037941884)
(0.84835964880384018,-0.68787968909013353)
(1.1300046591120458,-0.40370208146007475)
(1.2043694630519688,2.03066093225284239E-002)
(1.0982420111361395,0.29386131710252694)
(0.96258241937854150,0.23343388634512857)
(0.92715534265251909,0.18383325403298542)
(0.86371672805098043,0.40423309912682182)
(0.66639538270483356,0.62503082980041591)
(0.55884630180835848,0.72752104535727968)
(0.59779351888580656,0.83390994060011292)
(0.60494103192926751,0.76110584139186543)
(0.67930176154745936,0.52358292166892917)
(0.85686790499893717,0.57814291065209988)
(0.86917631311263266,0.84210483302531691)
(0.78739851311095765,0.82367789887201304)
(0.82516563078148386,0.66359210427644710)
(0.73451120544548021,0.66557018423344849)
(0.45873859649803433,0.63702211432358546)
(0.42106656744988319,0.56757977372777213)
(0.60590848150790277,0.69242429405016770)
(0.63430709329878709,0.76293678880176385)
(0.61974990322572965,0.49518462977516264)
(0.81826797014533237,0.22553330098720248)
(1.0299634302126046,0.24758627829144270)
(1.0263926812322448,0.37139868906018247)
(0.90303415656067787,0.51192733804049695)
(0.79041479376719059,0.74174698196881517)
(0.67841208944900611,0.87590326413368436)
(0.55578587488277076,0.84030928277143901)
(0.52547846737058257,0.88674312143700140)
(0.64860755271344073,0.98267337914351560)
(0.74382694365117930,0.90842558542657803)
(0.64654190523058752,0.86694587148943847)
(0.47376185461193165,1.0217799118062223)
(0.28298254005576318,1.0857719672717188)
(-6.07270013888855931E-002,0.95340968480487376)
(-0.46596422397112758,0.80786461349601768)
(-0.69551160143442892,0.68888215514355555)
(-0.79818929355682111,0.59916040055251218)
(-0.93192178297281925,0.43584380081565088)
(-1.0696468963139143,3.53894663725928815E-004)
(-1.1112090915646178,-0.38355787867147817)
(-0.97187561175440340,-0.33855525479954623)
(-0.65011654171113409,-0.33437972255317672)
(-0.27448090284150467,-0.70878497356045178)
(9.39519632168699520E-002,-0.94646119373599891)
(0.42423963665880626,-0.85390278158112243)
(0.57014584547722924,-0.75112978740885428)
(0.64754754356282629,-0.57601116660819440)
(0.97301656952194970,-0.22392786273910106)
(1.2883882299305620,8.50984026228023271E-002)
(1.0982678537055677,0.29817410698356606)
(0.64956097708267513,0.50326676071315302)
(0.38438830449152922,0.72583511578958215)
(0.14242561949850474,0.96934345803991961)
(-0.19158817281276164,1.0463998474224603)
(-0.38986174846714372,0.86699770651806174)
(-0.53052480968951810,0.64489996431943908)
(-0.78002446930210589,0.28905317203514508)
(-0.89564157252323140,-0.33346729012558313)
(-0.75012326671972240,-0.78205777191141879)
(-0.52921860915019825,-0.90692841312155847)
(-0.17977121830295598,-1.0101757024892255)
(0.38723289804437727,-0.81750610735063856)
(0.85323696827097761,-0.16128478504743948)
(0.98751675928819882,0.32433790248197042)
(0.92187707414721098,0.50273800740393626)
(0.64802813704563067,0.78183814644161354)
(9.71102966316882421E-002,0.94881817674756941)
(-0.40979626385920720,0.80606844062369820)
(-0.57740682770348695,0.60078806544369279)
(-0.55785162271979716,0.13865600902286179)
(-0.47723880353545600,-0.66991796243675950)
(-0.22044819075383065,-1.1109058647390275)
(0.16015933596622148,-0.90927739820502329)
(0.49304617447854227,-0.66784865999412624)
(0.78655653844791318,-0.63956911014562345)
(1.0464837264478586,-0.48092308138750384)
(1.1656536254852647,-4.80213231426008802E-002)
(1.1075668166246668,0.35881139802114742)
(0.85027618757848578,0.49314446318424032)
(0.36007819028737620,0.61336333787914499)
(-0.19194486669166710,0.91922208869824473)
(-0.55795827196865111,0.92972109013184101)
(-0.74521742843120331,0.38595141577291997)
(-0.87264785846767179,-0.15239096876817632)
(-0.82877072290149667,-0.40540586637101850)
(-0.40741061768086245,-0.65089706991259266)
(0.23856474173451053,-0.82075372835967819)
(0.67051592178092068,-0.73597362599303007)
(0.82964246521978446,-0.58875985804381670)
(1.0354709058016980,-0.36966707360360540)
(1.1964859726599544,0.13624427256841665)
(0.92462810462891087,0.71503444923044579)
(0.34938027976286706,1.0214873345054414)
(-0.16038469318359927,1.0664800518262645)
(-0.59652005351855708,0.88772503470773789)
(-0.95008115753917921,0.39818646850234618)
(-1.0714901899517573,-0.19990225931388103)
(-1.0112009089705785,-0.52176785328537079)
(-0.78677542849498705,-0.62237872069298128)
(-0.34263081298402809,-0.79500706308397973)
(6.20910729372470271E-002,-0.89772839228095769)
(0.27237453971679731,-0.79397603728334398)
(0.53977556330895604,-0.80806220788217309)
(0.83935434795110164,-0.81172050930058481)
(0.92075278643778402,-0.24494559211362457)
(0.88906095904702109,0.51379211807315961)
(0.70752492026176295,0.75684771770856063)
(9.93657513739489295E-002,0.83488416300544677)
(-0.58003945229677467,1.0209904599703490)
(-0.81846645343559421,0.71888848981292652)
(-0.89887974695282036,-4.26015352187217311E-002)
(-1.0416782981830086,-0.56370196730732691)
(-0.81039744919203704,-0.81334598637820399)
(-0.20438492142044218,-0.98859166700788348)
(0.22020961231769942,-0.90399759373996413)
(0.45469845381840079,-0.60341591363136393)
(0.81708641344673250,-0.29471827228694647)
(1.1029267218949963,-2.60035472184977634E-002)
(1.0575317154796147,9.17044637629120807E-002)
(0.90747377043159616,0.20770203687887856)
(0.73776686404465863,0.65237972812842271)
(0.27605256389575228,1.1135373079115549)
(-0.34876929110942501,1.1595905441330507)
(-0.64478579204205433,0.95925008524040478)
(-0.61977358621229051,0.51643172224382816)
(-0.59519995904871814,-0.27355521131240140)
(-0.46958347123038424,-0.86554162943460211)
(-8.78935048232823979E-002,-0.94997779317583619)
(0.30542737529526393,-0.92039935217867708)
(0.56033144079678876,-0.79496543949367349)
(0.78022240095122397,-0.40765594072384942)
(0.95675193855359464,-8.18937270734013401E-002)
(1.0028994966096014,0.19008989830451739)
(0.76731773255127533,0.70558660723263578)
(0.11883020092709234,1.0200013770853802)
(-0.57669496266493980,0.71421204091810719)
(-0.85086349362840552,0.26957379419288574)
(-0.84542294831458198,-1.45770861719975997E-002)
(-0.63658026274511781,-0.43134422549938356)
(-1.75166566625334363E-003,-0.85566721148726299)
(0.58805316501646498,-0.86899143137800272)
(0.60486578191281315,-0.57507258491323976)
(0.56662564074762367,-0.22050599231540235)
(0.74466683935444333,0.26708119771356881)
(0.52405486748539531,0.77877457623646862)
(-4.68425310929188043E-002,0.94910017597738139)
(-0.36190909164287394,0.78874782876514227)
(-0.55229512328907693,0.55038755591850974)
(-0.86237674082041638,0.18089149180526276)
(-1.0284687207120764,-0.35228694290048096)
(-0.92612333509737377,-0.78015216118695740)
(-0.54557046601856807,-0.99503913663559107)
(0.11566518052237940,-1.0598694958072432)
(0.66323129394789671,-0.94307875544606001)
(0.85707486991527471,-0.75510929852576869)
