(0.37705805074251797,-0.87210893178053006)
(0.63004116752464845,-0.94630568838985507)
(0.66718068372968076,-0.77617810215176164)
(0.56926799516801829,-0.63862921949989393)
(0.49006741459936148,-0.85930994070288969)
(0.64792022645384950,-1.0877378454678193)
(1.0033766903828001,-0.91975721269315369)
(1.1470094553633308,-0.39591929891213784)
(0.84098740929647864,0.39187170173938046)
(0.40958928658537969,1.0594937143155865)
(0.12653348659649985,1.0055759835466118)
(-0.28353184291374173,0.54865454430792138)
(-0.73393503050304010,0.53365087097169084)
(-0.56833921240564544,0.85081365934751396)
(-6.91225812425318997E-002,0.95204253881276113)
(-0.15881180245730331,0.93231454046498985)
(-0.55016955329346862,0.99400465632590018)
(-0.51423503436974460,1.0289195616431388)
(-0.32496311714159021,0.97691798251393336)
(-0.27588407983501706,0.80642957258388703)
(-0.23256808253303823,0.56349945246427091)
(-0.37678335981915900,0.48134323046615890)
(-0.65519427532043140,0.54079472087509062)
(-0.66166814690844755,0.52165219679778141)
(-0.59913482136089569,0.54813307895826013)
(-0.70250452683455444,0.77715971808780948)
(-0.58896234949400628,0.98336485682272023)
(-0.26305577666605001,0.98296574093401445)
(-0.18012251440919924,0.88616890696504824)
(-0.29073312534355134,0.87538619899206616)
(-0.31438342444360917,1.0322773342079707)
(-0.27561581385186468,1.1652721990083872)
(-0.28135039663742878,1.0051031854350851)
(-0.37192139213907260,0.69917111750467598)
(-0.49965378948175415,0.57790460557373002)
(-0.58622618935671245,0.62070964891123714)
(-0.66406388114211556,0.65504484346797842)
(-0.72259509140007805,0.66939628595860445)
(-0.73531390406535113,0.73325251967005189)
(-0.78552245922886133,0.89234600883836168)
(-0.71631690695393868,1.0191869511757949)
(-0.33359374858526547,0.89818159386113472)
(4.49146421808275798E-002,0.64221033659169557)
(0.19315903952719071,0.52178350784136551)
(0.34270518243426507,0.50103989071400967)
(0.46968904471412037,0.50803304504248659)
(0.45065364505429290,0.63428319002409539)
(0.48265645101679844,0.81829932491838953)
(0.54080260535611702,0.96427828574685359)
(0.52921691039570262,1.0818556626849212)
(0.61624706300975507,1.0517790690160611)
(0.50741788399593624,0.90797669474413978)
(-7.69189309641988284E-002,0.92305790889722639)
(-0.36530032526949924,0.96903001548759793)
(3.53255858592400052E-002,0.84890682750558177)
(0.18944210554850588,0.93086238104945018)
(-0.22238656622757841,1.2587108571760639)
(-0.37226876008968562,1.2799249330089366)
(-9.34949934578783171E-002,1.0638221645375545)
(6.26897021007616906E-002,1.0427149949092511)
(3.00218615306384606E-002,1.0339697748802625)
(1.82034362191379473E-002,0.97683201421727717)
(-1.70665584037563156E-002,1.1393221204653001)
(-0.19673956756113786,1.1732876324129364)
(-0.54742310143554662,0.78087475254347538)
(-0.83524397488972935,0.47397279519608371)
(-0.70611116599236357,0.49531234519881989)
(-0.36898879888940550,0.60932898624020060)
(-0.40282648397586296,0.84548450102163752)
(-0.66012897306222174,1.0289657818006761)
(-0.47496976318409956,0.88680407631838976)
(4.97594732690918584E-002,0.84825701860636604)
(0.17444903175387161,1.0435371313725124)
(-0.25868681477749811,0.85420520478165396)
(-0.78635314419437397,0.31496843806885200)
(-1.2058138443572424,0.19957779313944080)
(-1.1441334805009524,0.14725437572372357)
(-0.86569502082042527,-0.11901461655600648)
(-0.84146851760016772,-0.13786673744205030)
(-0.98084283820897833,-1.63657843370867973E-003)
(-0.92890223754472545,-0.17167700185144485)
(-0.81351261146971321,-0.29818212131416144)
(-0.91154367880038134,-0.11127897419068056)
(-1.0222701629295241,9.75298738007563393E-002)
(-0.90460113928513475,0.34575025027322903)
(-0.74219228386751668,0.57081945336360040)
(-0.73524054152294016,0.41818951751785916)
(-0.84100132385077120,0.17350450188064981)
(-0.97049415574349662,0.18229643420837227)
(-1.0222719898751298,4.72981141900926660E-002)
(-0.95431716912073772,-0.31204622635530815)
(-0.88367881328993181,-0.48105387767567587)
(-0.81128314644271848,-0.51751380285260185)
(-0.61453940717414945,-0.52853471826563181)
(-0.51497260793829391,-0.39260966159528554)
(-0.80293373609822993,-0.43211838591945773)
(-1.0764066948843432,-0.76853900976522005)
(-0.76937366143203345,-0.79725298100446707)
(-0.23634214158309816,-0.48068781562290441)
(-0.16704605365071928,-0.49635657188118543)
(-0.38850975796711507,-0.84076172699480234)
(-0.38566133070914382,-1.0143572753033880)
(-0.27301485669223585,-1.0329667524602566)
(-0.25724032846112016,-1.0892700658747640)
(-7.85668279651173251E-002,-1.0608373593845104)
(0.26355991327474287,-0.86506360398895576)
(0.24807207028751971,-0.70886442660166182)
(-0.18866959231133795,-0.80791306002401386)
(-0.38573007655223385,-1.0406857188518879)
(-6.36135573726913650E-002,-1.1342987959731072)
(0.21144384011607845,-1.1288007945421432)
(6.47108966017962972E-002,-1.1465424729611891)
(-9.86499025449730504E-002,-1.0375109382420231)
(2.46282799651753731E-002,-0.83062333228444929)
(0.11602372554156633,-0.81951652065242708)
(-2.22460363223414836E-002,-0.95961432797633650)
(-0.10807581377392375,-1.0114581153166922)
(2.33369831582525000E-002,-0.97431500332999776)
(0.16296299361824970,-0.88680997238607040)
(0.10845326857729820,-0.79616645979890788)
(-0.11741213536794751,-0.75615342683073039)
(-0.40998651148387877,-0.54651869403830444)
(-0.69298142602387403,-9.95731198590895095E-002)
(-0.84957811740265077,0.23362394435269540)
(-0.83402733879000301,0.44156027959442001)
(-0.85777618131103317,0.66984435993795433)
(-1.0290932885983368,0.52917692618374002)
(-1.1011626863633233,4.30279872837379118E-002)
(-1.0280687511898523,-7.35145906838214347E-002)
(-1.0255210265757195,6.94209784361123350E-002)
(-0.98532855034190558,-0.14762889442127272)
(-0.83081487985925362,-0.37817254456483940)
(-0.86920081431257734,-0.18214320967426914)
(-1.0437343058888522,7.20228164136469118E-002)
(-0.99921292339460688,0.25305758359367025)
(-0.84426258177809710,0.57166231726723549)
(-0.66521132876710209,0.82254702310871697)
(-0.26384044534441142,0.88947808769940961)
(9.09292442433678461E-002,0.99692228203952482)
(8.76887692080515480E-002,1.0979909595619439)
(7.80202904285822729E-002,1.0675697342658879)
(0.28243739443123417,1.0026998330338970)
(0.50100103132451779,0.86320981952953924)
(0.73631837123264887,0.60186943795345438)
(0.88606313353415156,0.47097115859339900)
(0.65101583160093246,0.65467023242448019)
(0.29228982343920829,0.96240361696332521)
(0.23924598089516683,1.0616503311061487)
(0.27714656302820262,0.92270072423142935)
(0.11185516996281200,0.86191878830860336)
(-9.00231368483042083E-002,0.91396056027966321)
(-0.13865876111136616,0.81343185906434612)
(-8.09520156702772664E-002,0.77087696025524943)
(-4.83817996040187270E-002,1.0688235731391464)
(-0.10782972911043026,1.2942485065998288)
(-0.20371356031786736,1.2187076846783986)
(-0.30932088127355906,1.2233236842276913)
(-0.41314709262644622,1.2249814248034190)
(-0.33063722008658231,0.89613052299397689)
(-7.68250734021658221E-003,0.64416692732891989)
(0.24669588977636314,0.85167120119086381)
(0.25180473035549961,1.1365525375064243)
(0.14868432085802583,1.1599648632432538)
(3.26664268857146389E-003,1.0667467490574436)
(-0.16331808503067380,1.0001152675254430)
(-0.12767268909980145,0.90306899326870171)
(0.24163276739393130,0.74432206091836284)
(0.66742126998878848,0.62191257732843841)
(0.78980658059674924,0.52529802896416844)
(0.67293454388548890,0.38097086727326995)
(0.64723637137906809,0.47075427611852594)
(0.74824703212425736,0.84704017850772895)
(0.80443520338194718,0.73974796375683050)
(0.85439818396773937,7.86840815415357220E-004)
(0.89129895464388853,-0.34081565464499097)
(0.71056783518786504,-0.15678818823865281)
(0.46318273220057932,-0.30758667781412546)
(0.54887839219959034,-0.60665359040180411)
(0.86209598335109983,-0.52304170331721067)
(1.0244950647907773,-0.50755512129700897)
(0.97816997110948956,-0.66973374108848227)
(0.69489072738687852,-0.45274278932683248)
(0.15160228643565959,3.24692890217638808E-002)
(-0.17893786329229777,0.42452691112175311)
(8.43582553838446991E-002,0.77307046752678854)
(0.47169934894773019,0.92809757242429070)
(0.50063139463150197,0.76646112175760428)
(0.34733082672542737,0.52137038339290243)
(4.85472632036466345E-002,0.17625563294797653)
(-0.54112470649406774,-0.24684568998495110)
(-0.93884573010176353,-0.31452810649647772)
(-0.75930133603618910,-3.70651965563206787E-002)
(-0.59911491322798982,0.10337615227161390)
(-0.87590621565541116,-2.92879666636592373E-002)
(-1.0671628189800186,-0.29495783600071490)
(-0.89678551370626225,-0.44841882577560899)
(-0.75681155161211311,-0.26413521716617872)
(-0.77499359694180947,7.55695026954239513E-003)
(-0.72885401371431857,0.16833299802595786)
(-0.58077752017263073,0.53900159411326865)
(-0.40962436900808563,0.99162306933883126)
(-0.27700236652353272,1.0476660820531905)
(-0.24983040516343091,0.97959718345668167)
(-0.24601913109136742,1.0805981898686077)
(-0.14897644494070339,1.0261636962752227)
(-5.00047497822597720E-002,0.90655368122544755)
(1.33814406568600330E-002,1.0479289750442675)
(0.18487215248981370,1.1744078816462797)
(0.37833529024920842,1.1601386027044793)
(0.39110427478452181,1.2185026517772566)
(0.44553871670630396,1.1443837572627560)
(0.77646329218786758,0.83895898476223230)
(1.0227005000069036,0.62609287367445443)
(0.90154953228562185,0.50035725524115970)
(0.73914803421684172,0.40579609121541382)
(0.73351150957322164,0.53686388357202486)
(0.75085509496972735,0.59718183768274469)
(0.83765744556098953,0.25900276536183775)
(0.90769916181660437,4.71388907192188400E-003)
(0.68552575754608647,0.14376404503943840)
(0.46578443648631385,0.25417782669764644)
(0.67899686340341603,0.16219404427902917)
(1.0117216613552060,6.08626237513433255E-002)
(1.0606003732195037,-5.82838995977026375E-002)
(0.91614584936207666,-0.22432635583545069)
(0.73369078231242524,-0.34131365944436415)
(0.67231440273125709,-0.35974150775330316)
(0.80448918092661748,-0.32756727396171514)
(0.83898189429302805,-0.46621836150721607)
(0.68026538231882272,-0.85313174490356103)
(0.59354330707067215,-1.0960332944005622)
(0.54546092420029635,-0.99740650281616694)
(0.48142152147868794,-0.89587004556888516)
(0.64565723014953558,-0.89594713591094999)
(0.91863139735047272,-0.79702478988205383)
(0.98170271639946005,-0.67680642194861340)
(0.92850549316001163,-0.68240976577385659)
(0.84773911207616870,-0.79340909924974823)
(0.67995114878664487,-0.99445717619136287)
(0.49873183302782165,-1.1546679849101475)
(0.28900070623612795,-1.1685025826635902)
(0.14805523522686487,-1.2159941780255090)
(0.32448729600666276,-1.2922150645887647)
(0.45550605619892548,-1.1673542170205735)
(0.13989984025004312,-1.0203928587445887)
(-0.11297417835642815,-1.0780322109529461)
(-4.67688589580803060E-003,-1.0637740814958978)
(5.21938320542883749E-002,-0.83685439766343916)
(0.12611746900750870,-0.67911071853359606)
(0.41248027316458102,-0.66336688477522943)
(0.48358896937469709,-0.63816736479660263)
(0.32144112719297280,-0.63482189692424174)
(0.40492031218882168,-0.72209751692564716)
(0.61000097608181925,-0.79132540155515818)
(0.65766542252694160,-0.72880586039153794)
(0.77327955296922812,-0.63255206982978673)
(1.0390058928662547,-0.65100635066552481)
(1.1882283742909447,-0.65599080590457315)
(1.1080237170887981,-0.51930312943687484)
(0.92738027315472715,-0.47116591049919265)
(0.83898081415080972,-0.56800200493727548)
(0.91358592691905138,-0.51067992638656357)
(1.0295575265318662,-0.33936855168946378)
(1.0387766215894243,-0.18515470015983379)
(0.89750792207073993,0.26062229612688992)
(0.72220355708598516,0.87565322919600075)
(0.57578305322833190,0.95135406981346893)
(0.20068189454208488,0.56023228027074057)
(-0.34519124626433006,0.44751027019031353)
(-0.39958175883807101,0.71696819097088071)
(-4.39627355209093462E-003,0.99249006565959741)
(-1.96754777676301784E-002,1.1318686564987759)
(-0.42802422461156664,1.1239608691084895)
(-0.50987270665940976,1.0160269935458415)
(-0.26520896667333138,0.89723594211274471)
(-8.31250952728126713E-002,0.77832738852494443)
(-0.15375437790847377,0.76966145100752437)
(-0.56992231262953041,0.89504930112028369)
(-0.95431674002440703,0.81551438225765849)
(-0.86446230863640428,0.50251434747303514)
(-0.70647706535986776,0.43282694209163880)
(-0.87902025333559219,0.63871821841841414)
(-0.96716840459795672,0.75342537686541444)
(-0.73291829184542945,0.79647075466687356)
(-0.48277235589886147,0.85260851323327258)
(-0.36750017934471169,0.81280032587683870)
(-0.37297119440920373,0.84948994231755792)
(-0.51309465631858531,1.0707935866820617)
(-0.67649189524874531,1.0823687638882660)
(-0.69815873890362856,0.74623422354249813)
(-0.56707858182497217,0.48897029138091208)
(-0.53678573880301528,0.49384349252884180)
(-0.79921970328412584,0.52711893376201380)
(-1.0029284784786594,0.50493447783786638)
(-0.85887134316829417,0.54924470904925216)
(-0.74905227933247365,0.66638531959175795)
(-0.80293396297456654,0.73271938654424495)
(-0.61485059044304557,0.71440996586534578)
(-0.27356834879053071,0.69402252346201698)
(-8.69839345170433931E-002,0.67635189425120490)
(0.16405212578693451,0.62246720103160991)
(0.55191230746915754,0.58306105163426569)
(0.75923245175088705,0.51570716253875915)
(0.72554092105262913,0.37784091405895381)
(0.60898955319147563,0.45559911814179427)
(0.59168775723043154,0.83963908537677800)
(0.71407838073860674,1.0443500363256604)
(0.55937352044507693,0.94836057616633618)
(5.57600739800893641E-002,0.97579224280803811)
(-3.95615069468578384E-002,1.0314109893903174)
(0.30911204889131744,0.85960960089153282)
(0.17762237959952931,0.86212966928211165)
(-0.33615632626893988,1.0942496825933561)
(-0.31645675991880512,1.0141078397134673)
(7.19785798078403372E-002,0.81777893963821913)
(9.71764600552036117E-002,0.94989428485803051)
(-0.12598882210351978,1.0172510522259273)
(-0.16217479845060448,0.89809741857164571)
(-0.10420456989557592,1.0330910608009605)
(-0.24708803985739647,1.1110577420919976)
(-0.57225927588253311,0.74797462302799889)
(-0.77956491981902754,0.47745436529197244)
(-0.70795580364509236,0.52027867922536564)
(-0.57410336593189382,0.57257236640063924)
(-0.63387463971818658,0.78041861359265241)
(-0.80775206143695721,1.0011076489873711)
(-0.81113571859646150,0.73262199701855057)
(-0.52557207838678999,0.45350052133064667)
(-0.21004358642401733,0.65460919426077191)
(-0.28621349666133700,0.67064012456498845)
(-0.85512546448508875,0.20988825180171788)
(-1.1267052768132384,0.15870735101647204)
(-1.0926437140489931,0.26940186652498721)
(-1.0426031351679921,0.17477829383162313)
(-1.1952866745938371,0.17732450555399853)
(-1.1914347967558512,0.26480790325145787)
(-0.85471292314766434,0.14060895388988520)
(-0.61386146255141061,0.11222525345620282)
(-0.71698328458157690,0.26695679721281707)
(-0.91782220762302658,0.23921089419208785)
(-1.0837710592810090,0.19885325575195079)
(-1.1951033379294509,0.32444862783564210)
(-1.0662657542165666,0.26146753080678847)
(-0.81792383349177844,4.72000399911313984E-002)
(-0.85582022179972939,5.93089198897964187E-003)
(-1.0653967709118062,-2.42780265401577600E-002)
(-1.0377922429181656,-0.21510482843314313)
(-0.87700092770580662,-0.46243049503830747)
(-0.82986241155294727,-0.69667754749637034)
(-0.75840790299204908,-0.73699119274508662)
(-0.64677931720422221,-0.57635269198925498)
(-0.75179504151605381,-0.63860297156460888)
(-0.92978515392938299,-0.87797127743145109)
(-0.79101319862189468,-0.76758330792994800)
(-0.52532469423870598,-0.49981422389299640)
(-0.54330915820717207,-0.62354937311366321)
(-0.59183026905889113,-0.92128292875400852)
(-0.28289551148233527,-0.94279426475820727)
(8.36971576633692704E-002,-0.79840322675712971)
(0.17033338935227332,-0.75831983872337938)
(0.21502442833118790,-0.80775705198543013)
(0.33369041316227943,-0.79922353938198620)
(0.22068771757789485,-0.75641163613228979)
(-0.11932876753258803,-0.86145371249030489)
(-0.26732270616424303,-1.0561901378024077)
(-0.11281220422833055,-1.0793293494074596)
(8.76517333904269780E-003,-0.97419391173413128)
(-5.85903500984415460E-002,-0.94278335784672518)
(-5.25029303071173070E-002,-0.95487387755490727)
(0.15093692208757470,-0.97504674962410487)
(0.26135081392821108,-1.0251595070832888)
(0.15863897377028896,-1.0136331423602125)
(0.13834815011680593,-0.95637323838640076)
(0.30794952382647400,-0.90246804139316716)
(0.39689570090819448,-0.73472170578561280)
(0.23908567510933496,-0.59684233623969896)
(-8.81508143590283150E-002,-0.72741390136098860)
(-0.46217868290860348,-0.77460790359027432)
(-0.73723566333538304,-0.42511659031704208)
(-0.78447970828727376,-1.11138861419258772E-002)
(-0.67169470630421213,0.31668380389470058)
(-0.66397318678210882,0.62616070454220618)
(-0.89949472536073150,0.56250575212038489)
(-1.1541923982931641,0.15353817758898969)
(-1.1550720798343637,1.32504791238764463E-002)
(-0.96762693768112351,3.01584374130920568E-003)
(-0.82545850020998590,-0.32569940238338124)
(-0.83252239280296725,-0.43656899031185881)
(-0.93855244045970665,4.81870578878214467E-002)
(-1.0082628612144315,0.43089214978321333)
(-1.0040859875775736,0.38587453364997487)
(-0.99086130768001790,0.40039040324047448)
(-0.83359945480188680,0.61347243990048239)
(-0.40337065922541304,0.79624287398466032)
(1.98170762308476633E-002,0.92397952316263066)
(0.20375812759386575,0.99444358032412405)
(0.31699628832641930,0.94331146326819049)
(0.46824734364920972,0.80441071730400937)
(0.64229044203675301,0.66132842087391097)
(0.86135819342611453,0.60446853471386341)
(0.87550346687329561,0.66982320376753957)
(0.47642297295427338,0.86158867918175375)
(7.59909541444298009E-002,1.1897805833779427)
(5.45932865563194536E-002,1.3651836419421146)
(0.16862898970315388,1.0552460916022177)
(0.16964410528065940,0.66121827042282399)
(0.11963009559661503,0.71513946355434976)
(5.32527199535720031E-002,0.93133485140691219)
(1.05754701029916465E-002,1.0062638055929920)
(8.72043183271603572E-002,1.1369781729309598)
(0.18319149290134884,1.2423886907610968)
(5.82721069924423962E-002,1.1795118510708813)
(-0.30238342399024154,1.1781314826286984)
(-0.54146029016393227,1.1039567585581400)
(-0.33589112642676056,0.72288263978447764)
(7.98163060307878758E-002,0.55232721022865683)
(0.25141991133179242,0.88237427884150721)
(0.19842995993258061,1.1153447964531709)
(0.17177410620087374,0.98843703159371099)
(0.16847590733380016,0.87183533035838101)
(0.16238948417586041,0.84865909800547890)
(0.25586107335622787,0.76909368787549592)
(0.44725822751233846,0.68871989383453180)
(0.62025754000884281,0.67701990438993154)
(0.66761190349575938,0.70549967541677383)
(0.59296841282304313,0.77488684927139606)
(0.55108610521390056,0.86073056610948162)
(0.62275024099592080,0.76086527519581992)
(0.75603154450041254,0.34203692361400051)
(0.94516649133767405,2.79024397328834217E-002)
(1.0364006173802494,0.20550107873538587)
(0.78726835061279021,0.30203756075003835)
(0.48194393454699874,-0.11175958831122362)
(0.60327646193066575,-0.33899123414515503)
(0.93426485632086997,-0.19047320906361342)
(1.0335259014279519,-0.38272101545378545)
(1.0088223717862477,-0.62790658241590847)
(0.98226874899875727,-0.22649491599482396)
(0.78145298504518546,0.26354668237122514)
(0.53230582600954979,0.39418372914524002)
(0.53329885104510422,0.64987377244812128)
(0.68060151487297937,0.95509285069476846)
(0.70158201467689851,0.93242024019710823)
(0.44920851334288225,0.85446205755907623)
(-0.15033912781564648,0.73771216858878086)
(-0.78763771609788913,0.36531600955594468)
(-0.87434301471172327,0.17566911222455017)
(-0.50343409738710432,0.38019661469953459)
(-0.40408999614937924,0.46050270181623976)
(-0.71447325541481088,0.19752994054879505)
(-0.93350121469902470,-0.17283892077429294)
(-0.95033844360352493,-0.36004465464519325)
(-1.0046807232696398,-0.13409229443826776)
(-1.0133392622047910,0.22562930166061423)
(-0.78947572037200220,0.33933904641216039)
(-0.48053729206094264,0.52607935514457627)
(-0.31461514958294207,0.93116747206462347)
(-0.28287558479407648,1.0868326387896701)
(-0.25647499440290034,1.0346806932327226)
(-0.18464855296391219,1.0607079905432428)
(-9.20139956296189832E-002,0.93269635425500141)
(2.48747116811078861E-002,0.76914727473601108)
(0.19788437769443312,0.96103425455513491)
(0.36352377653417756,1.1447378133521711)
(0.35044077385843397,1.0356837859063157)
(0.15024127678178636,1.0284241360327755)
(9.93620944287523233E-002,1.1042306641209969)
(0.43741834977928573,0.93470988767826446)
(0.85557515570299780,0.69631187024546171)
(0.99227833516414454,0.55667286461455101)
(0.94204924709443905,0.46787465994833027)
(0.82123696067660856,0.50609519792647906)
(0.63387865356748463,0.49994838173989475)
(0.62882674510273173,0.25658274820538429)
(0.82901914741893390,0.14340442510745441)
(0.80585126239210236,0.31413150726630101)
(0.58709843318433108,0.32128797626027705)
(0.62436973948410002,8.24637882573850955E-002)
(0.85570125885648696,-6.55138119296020949E-002)
(0.97222566948042977,-9.70977702977853796E-002)
(0.96053206332407537,-0.16105423761963833)
(0.86172410237511077,-0.24286530828819697)
(0.82791569274215560,-0.23855948007375122)
(1.0196774121725909,-0.14580462380039350)
(1.1088819321904970,-0.24875596322697180)
(0.85170162660293869,-0.66972053610492988)
(0.64455965633610457,-0.90990925907190934)
(0.70046786294044749,-0.71765825261844340)
(0.76588898038162401,-0.60614778971917926)
(0.77449080014592842,-0.77046151983878230)
(0.80561876391783083,-0.81769498443334554)
(0.86211052900588481,-0.70270838313013251)
(0.94896686162454114,-0.65101362439718402)
(0.92203299403457839,-0.67177503880210776)
(0.69819545410303296,-0.81017491165634847)
(0.49119159280903385,-1.0899930011208818)
(0.35850919995766017,-1.2931771336458928)
(0.24434339688247264,-1.3259039223286950)
(0.28445801383360542,-1.2877770576154883)
(0.31331241629046963,-1.2082065275416451)
(6.26269350741613662E-002,-1.1698007163879163)
(-0.10606155859557151,-1.2351094885722096)
(8.14869851466144268E-002,-1.1880600401736920)
(0.26607200860734487,-0.89955243418056197)
(0.33126635242563662,-0.65452480871129493)
(0.47202752749852012,-0.70216215151938888)
(0.61332998424048302,-0.84278780176999157)
(0.72524918174189634,-0.74723774726352910)
(0.88655837484038569,-0.47978134012212298)
(0.96440672601410649,-0.37304827652506550)
(0.94993032194224258,-0.45436469020311687)
(1.0102897828631308,-0.45213801737072490)
(1.1116278320035482,-0.27535865601502879)
(1.1762819183931374,-8.91444928377299606E-002)
(1.1902171494751810,-0.10018323820641598)
(1.1127180337020808,-0.28127473851018581)
(1.0521156085500758,-0.23142618982431157)
(1.0793868242087417,0.16919426964323239)
(1.0145336020799156,0.36573058180957169)
(0.84076743868477566,0.20913247491995537)
(0.74137043137810910,0.32425510498381960)
(0.71051818668367905,0.78752918465831367)
(0.62051473436834836,1.0174994875945857)
(0.35302888644981206,0.93704911313629125)
(-5.14944308138733375E-002,0.82594763576540875)
(-0.21891967755214481,0.77240951262529234)
(-2.82527734841149791E-002,0.90246195973407439)
(5.35112992908739482E-002,1.1566508275732776)
(-0.17843187696036911,1.1898426760932390)
(-0.38140572331483436,1.0422048857273645)
(-0.33067354636716056,0.96706776376379411)
(-0.13798194628024057,0.90028350255844380)
(-0.16436426849809749,0.87058703209049726)
(-0.62796143865812537,0.94026386504982740)
(-1.0115235110650360,0.79909652582030821)
(-0.83131764211691839,0.47515842669452191)
(-0.61974443453381167,0.43707709988388377)
(-0.84839526169219182,0.56201104353869602)
(-1.0290955298328268,0.50088482185081540)
(-0.80728024705566637,0.52894447674482659)
(-0.51877466406641159,0.75522907244399651)
(-0.42902598547725296,0.79643933882518558)
(-0.48467802588544795,0.74660175534131934)
(-0.61671991778891111,0.91200978427222068)
(-0.78321782589839894,0.94912903289274686)
(-0.84196824448659047,0.58374224211041592)
(-0.69214977655911913,0.25639697293470887)
(-0.64642789750892304,0.24557078469506172)
(-0.98290949499927227,0.24077118957470955)
(-1.1799136565232700,0.10918163406739329)
(-0.84824431996112271,9.34030142556288023E-002)
(-0.64791038822563851,0.22440696824714312)
(-0.89046575667281236,0.33610925738069597)
(-0.91499838001459477,0.49009023742925240)
(-0.61982150871248531,0.74760456850462209)
(-0.46860541978539827,0.88119329191908446)
(-0.25723501160396689,0.78965832092713761)
(0.30539970383028786,0.63628725425363852)
(0.81628406578735679,0.41665203531951850)
(0.90250895238510687,0.16305135536021137)
(0.73082728705391764,0.25251764811413108)
(0.66934787895242709,0.67058544926031383)
(0.79707665602042566,0.84504890167827207)
(0.77777211038962568,0.76681519203571091)
(0.55175501167265018,0.88403187168015829)
(0.54622761571319856,0.96656519931815676)
(0.66539154102132891,0.72441620771179394)
(0.37553960399987207,0.64717227762066687)
(-6.20150798166654860E-002,0.85979216948207127)
(-1.81778129305963376E-002,0.82661662424487448)
(0.27602077539520753,0.70328396891245348)
(0.21050425788302271,0.91994267982189171)
(-0.17483335966833982,1.0773039990052684)
(-0.40158895412884860,0.95262453354298038)
(-0.34978967465301442,0.92992962517252686)
(-0.37461228016162818,0.87118037817869709)
(-0.60784648875817615,0.57808420235617208)
(-0.70424670724285943,0.49377097822508398)
(-0.56096901259082954,0.60831425549370821)
(-0.49379669663260545,0.57841929059788066)
(-0.60271876021624771,0.72509119437117120)
(-0.78870854590046335,0.97392998020115040)
(-1.0230250993856800,0.66699266960452652)
(-1.0865541728445347,0.24077146512599676)
(-0.82070802802807896,0.38260678528496711)
(-0.62997595071693557,0.48630336176399908)
(-0.93888415363575350,0.20205077890501077)
(-0.83851516219668421,0.30777141646169770)
(-0.72249155972895140,0.51625752744733289)
(-0.89408835527001385,0.37153721587940325)
(-1.1851100070896317,0.30042471547630439)
(-1.1468047953162945,0.47482678954166146)
(-0.84094510263712108,0.59423541058186602)
(-0.64661010155266818,0.75238948542276951)
(-0.61138007888240264,0.83985614758851423)
(-0.70236631259930249,0.49348294692487760)
(-1.0432881352773924,0.13695540768200842)
(-1.3342228734197346,0.23915414311027738)
(-1.0844306792389089,0.31723077235637337)
(-0.66031496423647784,-4.46034071595641235E-003)
(-0.76837902869170427,-0.32612073045651507)
(-1.1360030092680922,-0.33778344714353814)
(-1.0567319162209707,-0.26223752065370221)
(-0.63998981791815834,-0.42566255498848182)
(-0.45849475907223353,-0.72903608066809844)
(-0.61802868440153302,-0.76088246488435018)
(-0.81018019783068507,-0.60736535268754599)
(-0.82428884918226930,-0.72086132363219413)
(-0.68610615286450405,-0.90682422930692552)
(-0.52494637818014933,-0.74863305289836102)
(-0.49625654333285651,-0.58566872371457346)
(-0.62632305470410765,-0.80711662923595340)
(-0.62436858155507491,-1.0883850036562264)
(-0.25732516309069792,-1.0750007905170129)
(0.16805955409799433,-0.88652697431897121)
(0.28900647650848077,-0.75622669115617569)
(0.24826430474847122,-0.72856968989584958)
(0.23292870074929400,-0.71651399279653583)
(0.14441136973377022,-0.74611035457191999)
(3.19808254488129773E-004,-0.90176661331747732)
(-3.78824739467937266E-002,-0.99478848128783603)
(-7.68006970018858537E-003,-0.86157987858295315)
(-6.21720399569135052E-002,-0.76981297026889084)
(-0.16910254257120488,-0.90533282658516134)
(-8.81297105718709117E-002,-1.0686302222509836)
(0.25664231985790448,-1.1336207860371874)
(0.49811637348144733,-1.0762381692842755)
(0.32185600016025456,-0.88159321881275998)
(-8.72849267074713581E-003,-0.78947726910049876)
(-0.11843733863875236,-0.89906124972368018)
(-6.92385576189030461E-002,-0.87650030372455878)
(-0.11159553756681909,-0.69381044561537719)
(-0.32147797845516651,-0.64966432828282072)
(-0.56816519897365647,-0.59813684732826389)
(-0.69005528331709598,-0.35214287201926830)
(-0.72122562720448724,-0.14381558246425374)
(-0.76253635143478282,4.29700037867737361E-002)
(-0.77381201860187854,0.33929951629686855)
(-0.79588196667878042,0.39215430556035130)
(-0.93468688650236964,0.14828398915073238)
(-1.0153323902743230,8.09439238542309092E-002)
(-0.87948693439085623,4.61226001903807872E-002)
(-0.77474348461285614,-0.31469567300285262)
(-0.88464250933536337,-0.44195311537091342)
(-0.99885023558766284,5.81989233441085677E-002)
(-0.98089813894654054,0.45781755641998101)
(-0.97735075310209352,0.30980689520603710)
(-1.0283391589893918,0.18161049367421278)
(-0.94190641127108521,0.46529525179683295)
(-0.62256106464854177,0.85049721396839140)
(-0.20786675599812171,0.97076145890839105)
(0.13910835364089699,0.80512911965493950)
(0.33945597642300501,0.57546683076301808)
(0.42047913320004854,0.46037628565390176)
(0.56919653405072412,0.48232629388016734)
