(-0.44429889575959391,-0.74404014810002861)
(-0.32171623638703922,-0.57272253281840224)
(-0.24116979952953763,-0.14039033595022193)
(-0.26719021927897940,0.38164103110023495)
(-0.37326366031810582,0.68637908529615566)
(-0.49582912609911439,0.76712339387950146)
(-0.61642666416507130,0.74399416639694405)
(-0.72413375111015665,0.66803728976349863)
(-0.81673647608538136,0.56331625024129017)
(-0.89521079667276104,0.44108749516055124)
(-0.95208861114310628,0.30324759860426370)
(-0.98727622257598158,0.15504605564334392)
(-1.0012306761155205,2.54512578597878181E-012)
(-0.98749910201888902,-0.15851567253863247)
(-0.94806258604931970,-0.31613668564993380)
(-0.88271801454344401,-0.46904657084781187)
(-0.78681189682319830,-0.60968298050661396)
(-0.66325331970088508,-0.73318906247422344)
(-0.51028331668443605,-0.83005244281239854)
(-0.32230608148267842,-0.87648647507353750)
(-9.92494948658170784E-002,-0.82717377791425639)
(0.13490514676673945,-0.55757948708419625)
(0.25031850602271388,2.86204991545284070E-005)
(0.13487057626277699,0.55761722052553053)
(-9.92963038452306102E-002,0.82718026271541811)
(-0.32235296209292641,0.87647397353313306)
(-0.51032721894198585,0.83002788754965029)
(-0.66329221569598018,0.73315461369031154)
(-0.78684500939845292,0.60964048191189113)
(-0.88274445801617296,0.46899724175077562)
(-0.94808098754166659,0.31608171057866524)
(-0.98750808409809032,0.15845647756058290)
(-1.0012273255652131,-6.19954918189061628E-005)
(-0.98725961521628025,-0.15510918615370589)
(-0.95206298799790778,-0.30331067839926468)
(-0.89517816111726722,-0.44115006089727365)
(-0.81669355510945918,-0.56337851680911066)
(-0.72407569204815114,-0.66809902283915112)
(-0.61634778476917407,-0.74405429154741187)
(-0.49572155348762043,-0.76718042907710526)
(-0.37311329587035602,-0.68642002536251956)
(-0.26699429657516971,-0.38163132629440144)
(-0.24095943770886702,0.14046358961980954)
(-0.32152485051214913,0.57282224082307354)
(-0.44413945767925223,0.74414064739214492)
(-0.56967877911415132,0.75588627980046441)
(-0.68852091849226671,0.69630062328541442)
(-0.79134713317070737,0.59520195044736435)
(-0.87741164941122241,0.47029602368411155)
(-0.94285449183099235,0.32906348671996744)
(-0.98332386850632525,0.17730851167323131)
(-0.99972834044142012,2.21114236421970575E-002)
(-0.99138776292786823,-0.13042746648196724)
(-0.96106039116474584,-0.27449017587880886)
(-0.91386217544775450,-0.40602021381145664)
(-0.85232891611884054,-0.52104578215021180)
(-0.78292169286095981,-0.61833829980192023)
(-0.71158032801837601,-0.69790336253552931)
(-0.64127644730544531,-0.75713697907815392)
(-0.58040791202340503,-0.79735404086818651)
(-0.53721255434097070,-0.81618144340662568)
(-0.51859013169737256,-0.79694881957432728)
(-0.54110290346148648,-0.71603907118608068)
(-0.61668211720853316,-0.52753578616668206)
(-0.71768492598689637,-0.20584116727894430)
(-0.78562229782284221,0.14018020507657689)
(-0.80573179784359639,0.37249345485078711)
(-0.81230387183552810,0.48435096952416140)
(-0.82284758340116493,0.52386264914216973)
(-0.83612885413097371,0.52337456476442024)
(-0.85485330264220505,0.50399743724021540)
(-0.87667842018337172,0.47472963746018981)
(-0.89637358352742058,0.43859360696914701)
(-0.91516940550174020,0.39983864399769337)
(-0.93273584519631980,0.36043133976089342)
(-0.94685624670526014,0.32096123318365177)
(-0.95902467500075672,0.28303273871393753)
(-0.96904875273613611,0.24725967081607603)
(-0.97611640391155263,0.21397923742777991)
(-0.98219682917812212,0.18404771256405739)
(-0.98679901126504765,0.15760793252309716)
(-0.98925611303723604,0.13477604593039824)
(-0.99187737819871502,0.11603184119373543)
(-0.99371760660197050,0.10133450092741830)
(-0.99357535067740888,9.06540816346366324E-002)
(-0.99440591625889652,8.43148938228914374E-002)
(-0.99555653903526742,8.22694427413978441E-002)
(-0.99440599316248945,8.43148739837072669E-002)
(-0.99357523056884545,9.06540496752215041E-002)
(-0.99371795243087413,0.10133443351683498)
(-0.99187682473911254,0.11603174677173964)
(-0.98925642792755486,0.13477593003847929)
(-0.98679857750989797,0.15760790301643304)
(-0.98219757474870861,0.18404770405003773)
(-0.97611555590083532,0.21397931077885640)
(-0.96904958947558117,0.24725986868614128)
(-0.95902349071401316,0.28303313265045177)
(-0.94685675300490268,0.32096182865893508)
(-0.93273429130994345,0.36043252692659000)
(-0.91516989752698685,0.39984043446424355)
(-0.89637084216729790,0.43859628004797502)
(-0.87667786409734083,0.47473376553860436)
(-0.85484860495194537,0.50400363202649778)
(-0.83612511693209646,0.52338360803133999)
(-0.82283826066601184,0.52387681182938217)
(-0.81229444971254672,0.48437260584485392)
(-0.80571461725096571,0.37252552796995908)
(-0.78560633953061321,0.14022069022786240)
(-0.71766131831702074,-0.20580860163630546)
(-0.61665698248637812,-0.52752647586891088)
(-0.54106825142370174,-0.71604711065245008)
(-0.51855795553617090,-0.79696432405277162)
(-0.53717675969726808,-0.81620046925571810)
(-0.58037943289384786,-0.79737518616059389)
(-0.64124626828945930,-0.75715933443188577)
(-0.71155914978395707,-0.69792691208352842)
(-0.78289964170040161,-0.61836216918791642)
(-0.85231638201551962,-0.52106921015110286)
(-0.91384835409781062,-0.40604238649671032)
(-0.96105653997438167,-0.27451065810004471)
(-0.99138197292089147,-0.13044545742692396)
(-0.99973122035177830,2.20961543477408325E-002)
(-0.98332285331190972,0.17729606622291297)
(-0.94286165814529599,0.32905344364641759)
(-0.87741401772368333,0.47028777016700762)
(-0.79135723884802889,0.59519396634268151)
(-0.68852778313725327,0.69629208834845890)
(-0.56969918249816820,0.75587689214848641)
(-0.44416592510370545,0.74413172225586888)
(-0.32158075582369755,0.57282162775469403)
(-0.24103300387028839,0.14048347133780237)
(-0.26708650963717934,-0.38159343605116247)
(-0.37319090211532341,-0.68637604966308763)
(-0.49579439505341133,-0.76713444949581233)
(-0.61640235515590525,-0.74400469000423231)
(-0.72412767173648551,-0.66804559637077976)
(-0.81672881911088402,-0.56332141404572156)
(-0.89521163832656303,-0.44108971711953615)
(-0.95207869458254357,-0.30324809078423204)
(-0.98727307947616316,-0.15504618489433938)
(-1.0012239781402377,-3.57638994424898826E-012)
(-0.98750265479071175,0.15851567783390669)
(-0.94805820079382452,0.31613667048042848)
(-0.88272182403592525,0.46904757083440651)
(-0.78680676651172932,0.60968560121493631)
(-0.66325270204731634,0.73319348879441892)
(-0.51026978472131557,0.83006090072994998)
(-0.32229064604204011,0.87650050188477047)
(-9.92077960634605849E-002,0.82719722158990783)
(0.13497048868398623,0.55762418875966946)
(0.25043671469029583,2.86232628359312356E-005)
(0.13500506181599070,-0.55758645199695600)
(-9.91609832702857463E-002,-0.82719073239642449)
(-0.32224376134997690,-0.87651300080263450)
(-0.51022587910688588,-0.83008545354958452)
(-0.66321380273251407,-0.73322793699309252)
(-0.78677365080168449,-0.60972809832398933)
(-0.88269537768959183,-0.46909690036916041)
(-0.94803979604077548,-0.31619164515823056)
(-0.98749366861494070,-0.15857487567301526)
(-1.0012273255652229,-6.19954922674362648E-005)
(-0.98728968322480903,0.15498305937411855)
(-0.95210431329026213,0.30318501743695753)
(-0.89524426884503494,0.44102715103132334)
(-0.81677173506256251,0.56325914561194235)
(-0.72418572505722223,0.66798385815185479)
(-0.61648122957356200,0.74394456059230574)
(-0.49590196236305556,0.76707740719399264)
(-0.37334126156345904,0.68633510338289316)
(-0.26728242754434628,0.38160313321850070)
(-0.24124336244443884,-0.14041022088110522)
(-0.32177213854362169,-0.57272192181229620)
(-0.44432536168830861,-0.74403121829396979)
(-0.56982149860401243,-0.75577418550895148)
(-0.68861628845089284,-0.69618415407504830)
(-0.79142994002267919,-0.59507854382081316)
(-0.87747748915363177,-0.47016181249083761)
(-0.94290801189655082,-0.32891708469740588)
(-0.98334405055465957,-0.17715144717959458)
(-0.99971922539192226,-2.19462543634248233E-002)
(-0.99134136883289248,0.13059700310178823)
(-0.96100193683183555,0.27466130912286191)
(-0.91378119682723824,0.40618917562814577)
(-0.85222477213152015,0.52120850021249854)
(-0.78278039261677501,0.61849191023532901)
(-0.71142700248297752,0.69804598912768245)
(-0.64110773952234390,0.75726816603358382)
(-0.58023329569613924,0.79747560395282235)
(-0.53702123569757765,0.81628917026697523)
(-0.51839814515420601,0.79703454056960532)
(-0.54092203466984934,0.71608358918212711)
(-0.61655444699078077,0.52748082945970687)
(-0.71761634307247613,0.20564959378266962)
(-0.78557227039551769,-0.14042489375037473)
(-0.80565712935842504,-0.37269466210319524)
(-0.81223325627985032,-0.48449373599526974)
(-0.82278912405788562,-0.52396206918662191)
(-0.83608875027655194,-0.52344388432308497)
(-0.85482399260109376,-0.50404827943860320)
(-0.87666117425239554,-0.47476731181078713)
(-0.89635836485202047,-0.43862112523745284)
(-0.91516160132558799,-0.39985960587569330)
(-0.93272893974530013,-0.36044741088182958)
(-0.94685235302106641,-0.32097301697159419)
(-0.95902086686096544,-0.28304189100745480)
(-0.96904853034940175,-0.24726679442301402)
(-0.97611423313084678,-0.21398446596436538)
(-0.98219644670501272,-0.18405162957846138)
(-0.98679829402106634,-0.15761100259809011)
(-0.98925602927772693,-0.13477828187048421)
(-0.99187642397092490,-0.11603356135172156)
(-0.99371799229655455,-0.10133591461106001)
(-0.99357510512480263,-9.06552625122071104E-002)
(-0.99440576812144221,-8.43159302497396429E-002)
(-0.76048067533557184,-0.64702880638350757)
(-0.75842515831980362,-0.64843351309697694)
(-0.75371815053134128,-0.65393383964821017)
(-0.74649838981785055,-0.66367769271051835)
(-0.73502114265572227,-0.67604269765434011)
(-0.72018843780889341,-0.69175302804007133)
(-0.70238285899782393,-0.71115949532573242)
(-0.68001964074841537,-0.73255735657234911)
(-0.65347989713519272,-0.75607910614516194)
(-0.62309505798917808,-0.78187902401350928)
(-0.58801764873648432,-0.80856796465544989)
(-0.54856709665856518,-0.83601534464843286)
(-0.50455413981507347,-0.86319669081964356)
(-0.45577622982944188,-0.88850344862403252)
(-0.40362515189107068,-0.91275435787635961)
(-0.34816719379112510,-0.93343184438006022)
(-0.29038513409850597,-0.94752637724065458)
(-0.23400879586572615,-0.95641581814222354)
(-0.18252784002553990,-0.95141375645425497)
(-0.14459540969941059,-0.91399811724027025)
(-0.14165287398857501,-0.81016450860409417)
(-0.20919034083629096,-0.54463046210464516)
(-0.36190727838051046,-8.59257863819832823E-002)
(-0.52905623456243467,0.34086335264728440)
(-0.64015033275374800,0.54859300194295335)
(-0.71552561700330086,0.59811524855179143)
(-0.78173044736226949,0.57670142398200075)
(-0.83883845228893583,0.51662384342755829)
(-0.89088805941488070,0.43505026664734531)
(-0.93710768130402000,0.33766633274645913)
(-0.97116658831335079,0.22561958229038956)
(-0.99282284155769962,0.10178441983496803)
(-0.99905827183849161,-3.20562249089445597E-002)
(-0.98440206910527572,-0.17316136273424348)
(-0.94776353391855850,-0.31768770941921315)
(-0.88691133468270522,-0.46099770951986591)
(-0.80062673675173224,-0.59753919413397238)
(-0.68938208137379231,-0.72178650542560507)
(-0.55337870177049586,-0.82649834756288965)
(-0.39580504283285095,-0.90720903865741120)
(-0.21766585505743355,-0.95485446299424515)
(-2.00437034124636808E-002,-0.94678563485710210)
(0.18718932975368438,-0.84911577343648703)
(0.36105923120246075,-0.57102604234637766)
(0.36668447246913916,-4.19673243672425561E-002)
(0.12294674541112716,0.50583370190876809)
(-0.20487342958819993,0.77010062482953645)
(-0.46497169304611541,0.79269342856840597)
(-0.65340096590936325,0.71530528652171455)
(-0.78783871068354594,0.59421797990336156)
(-0.88281786310933752,0.45445740288508912)
(-0.94894978769046112,0.30695432553420371)
(-0.98579555600140323,0.15430827484088086)
(-0.99778345538855218,2.37112875866056880E-012)
(-0.98727622257678760,-0.15504605563841034)
(-0.94928176977664402,-0.30906560557732765)
(-0.88551507579399447,-0.46041805558047039)
(-0.79377450990887488,-0.60679734434777066)
(-0.66689365786967081,-0.73988286236266543)
(-0.50376483515292325,-0.85325143946820792)
(-0.29919912968181994,-0.93392400495495365)
(-4.54776184187663662E-002,-0.94977107447422138)
(0.25403453442655682,-0.85059473689437493)
(0.55199663776787711,-0.54282791776617745)
(0.69088072355075403,3.47099899768151606E-005)
(0.55195865482091622,0.54288060127569082)
(0.25398033132754422,0.85061734664876232)
(-4.55335695139996721E-002,0.94977126478519980)
(-0.29925220982434231,0.93390854185845118)
(-0.50381285648874341,0.85322349763037697)
(-0.66693584014676011,0.73984503719035677)
(-0.79381024943298462,0.60675140386659843)
(-0.88554258611469139,0.46036497367266854)
(-0.94930072305942992,0.30900669636201383)
(-0.98728968322473842,0.15498305937447096)
(-0.99779090606370224,-6.60456555334328836E-005)
(-0.98578951884240595,-0.15437641646063810)
(-0.94892764446131828,-0.30702349661752287)
(-0.88278191992995048,-0.45452755624524765)
(-0.78778529941435005,-0.59428858762186176)
(-0.65332306668688811,-0.71537474511839694)
(-0.46485922403304508,-0.79275932474585831)
(-0.20470856119803921,-0.77015341824722272)
(0.12316884723767807,-0.50586433326824098)
(0.36692667279079622,4.19433032856382920E-002)
(0.36127614516433754,0.57099725167789062)
(0.18737428072299581,0.84910129697778469)
(-1.98748028782896602E-002,0.94679784475338147)
(-0.21750376669946453,0.95489053432395510)
(-0.39566101842296186,0.90726653894402132)
(-0.55325864746114584,0.82657721528187356)
(-0.68927912792367851,0.72188503171187346)
(-0.80053537572457012,0.59765574535392352)
(-0.88682842415475016,0.46113158014057087)
(-0.94769510767649534,0.31783626520754615)
(-0.98436314097759503,0.17332071196921145)
(-0.99905270729717510,3.22228712334529932E-002)
(-0.99283626856457996,-0.10161301982623211)
(-0.97119201829007096,-0.22544474768286069)
(-0.93716083786480209,-0.33749123184688401)
(-0.89097156243929088,-0.43487696850615315)
(-0.83894801972930477,-0.51645162246920262)
(-0.78187084767599757,-0.57653302856203736)
(-0.71570256924954712,-0.59795513665514188)
(-0.64038432870219753,-0.54846002667368909)
(-0.52939757944075705,-0.34082578575980804)
(-0.36234209824474367,8.58283133771160361E-002)
(-0.20957519849741837,0.54449964778436233)
(-0.14190174530111813,0.81008508865904627)
(-0.14474248369860135,0.91395516153324285)
(-0.18261999122590586,0.95138685747491591)
(-0.23407057271220127,0.95639835729025946)
(-0.29042761641993009,0.94751144681350330)
(-0.34819710030612172,0.93341923197549537)
(-0.40364712771484468,0.91274552040303270)
(-0.45579168276413434,0.88849539974936198)
(-0.50456479383589603,0.86318935789075502)
(-0.54857529889909706,0.83601040613545130)
(-0.58802345892673835,0.80856389573080556)
(-0.62309879348325925,0.78187528216709556)
(-0.65348304452043837,0.75607684870895864)
(-0.68002194175575004,0.73255571048630219)
(-0.70238404943619959,0.71115782799276273)
(-0.72018950564345574,0.69175205482496216)
(-0.73502191459416211,0.67604204496524900)
(-0.74649865253826753,0.66367699412474646)
(-0.75371866024970413,0.65393362562384616)
(-0.75842556333729394,0.64843336589250977)
(-0.76048068196076091,0.64702838687612674)
(-0.75842558293524931,0.64843319460618720)
(-0.75371826747386139,0.65393342575553892)
(-0.74649928930538434,0.66367698705080325)
(-0.73502139279433032,0.67604188548741329)
(-0.72019056515542612,0.69175208203621563)
(-0.70238333729889624,0.71115773916538283)
(-0.68002321255130838,0.73255564481960511)
(-0.65348167485933351,0.75607643702246419)
(-0.62310045578408202,0.78187549395925349)
(-0.58802180505867074,0.80856386084398346)
(-0.54857687853240766,0.83601074262836561)
(-0.50456234764220698,0.86318974860228881)
(-0.45579276914344824,0.88849627885692939)
(-0.40364271554137471,0.91274591702410690)
(-0.34819636854194630,0.93342097193241913)
(-0.29041965783992285,0.94751326827106452)
(-0.23406461534213435,0.95640113400788773)
(-0.18260289523356077,0.95139121063394649)
(-0.14472222724012368,0.91396351748297744)
(-0.14185927530822323,0.81010023917919816)
(-0.20951845921107137,0.54452741420565554)
(-0.36226504634497575,8.58504250882624609E-002)
(-0.52933734704925162,-0.34083134975696638)
(-0.64033183148693629,-0.54848783058491890)
(-0.71566836416995172,-0.59798926386668427)
(-0.78183607990796711,-0.57657008579469737)
(-0.83892838884141341,-0.51648849178454936)
(-0.89094844897620784,-0.43491381333254137)
(-0.93715207878723294,-0.33752628701013593)
(-0.97117969813954608,-0.22547880214282104)
(-0.99283818733811757,-0.10164356336110467)
(-0.99904866669874937,3.21951012187876376E-002)
(-0.98437278024262653,0.17329784225549094)
(-0.94769695955734978,0.31781707599907699)
(-0.88684169065606022,0.46111712138988775)
(-0.80053819366335988,0.59764393810571115)
(-0.68929348576067251,0.72187689625746143)
(-0.55326262770658330,0.82657059251241483)
(-0.39567820957356009,0.90726233220135133)
(-0.21751297883650553,0.95488713638075129)
(-1.99028530598646843E-002,0.94679765198104093)
(0.18734653105412516,0.84910711657776206)
(0.36121927990492653,0.57101649462528059)
(0.36686629423502004,4.19723938283953352E-002)
(0.12308380621987608,-0.50583194981718671)
(-0.20477817318573660,-0.77011811181493528)
(-0.46493158388199807,-0.79271571847467182)
(-0.65337051576176541,-0.71532388270031555)
(-0.78783469279196627,-0.59423121847941629)
(-0.88280680573994141,-0.45446585866770423)
(-0.94895539443742560,-0.30695810495379311)
(-0.98579353168170625,-0.15431021063426900)
(-0.99779836142915135,-3.37501711700737728E-012)
(-0.98727307947728049,0.15504618488739658)
(-0.94928825033902275,0.30906536251460515)
(-0.88550755658214486,0.46041698446965623)
(-0.79378225347911613,0.60679678050967334)
(-0.66688725014549977,0.73988244126904812)
(-0.50377168043111487,0.85325236479925060)
(-0.29918998278017450,0.93392783177622729)
(-4.54789210455784215E-002,0.94977897428915314)
(0.25405358337211087,0.85061038083336737)
(0.55201513799380852,0.54286780863631945)
(0.69094952370363394,3.47082137650364002E-005)
(0.55205312115687877,-0.54281511491585732)
(0.25410778834725428,-0.85058777286286835)
(-4.54229669998658103E-002,-0.94977877490535823)
(-0.29913689943165667,-0.93394329856565950)
(-0.50372365562211430,-0.85328029856388032)
(-0.66684506444503022,-0.73992027100441760)
(-0.79374651056893608,-0.60684271383402288)
(-0.88548004251827017,-0.46047007062656614)
(-0.94926929336891086,-0.30912426283138450)
(-0.98725961521620120,-0.15510918615425470)
(-0.99779090606371601,-6.60456559754959364E-005)
(-0.98579956388372558,0.15424205587023060)
(-0.94897753342030600,0.30688893641793463)
(-0.88284274457672929,0.45439569718114270)
(-0.78788809913556046,0.59416061239256224)
(-0.65344841154867050,0.71525441176200655)
(-0.46504405208977534,0.79264981887446428)
(-0.20494304670329594,0.77006529942639079)
(0.12286169040275075,0.50580131544474838)
(0.36662407688107673,-4.19964187643802472E-002)
(0.36100235461917624,-0.57104527093285695)
(0.18716157517082530,-0.84912159473298043)
(-2.00717552521491316E-002,-0.94678545418228011)
(-0.21767506906347051,-0.95485112292381946)
(-0.39582223580015730,-0.90720487439461817)
(-0.55338268168349036,-0.82649174988346630)
(-0.68939643627997427,-0.72177836879216661)
(-0.80062955018404258,-0.59752739243927655)
(-0.88692459569800586,-0.46098324310316019)
(-0.94776537988179943,-0.31766852348119246)
(-0.98441170211021856,-0.17313848812634625)
(-0.99905422519550058,-3.20284548254347046E-002)
(-0.99282475360650468,0.10181498461667568)
(-0.97115426105405767,0.22565364271846658)
(-0.93709891583600358,0.33770139291742685)
(-0.89086494073943667,0.43508710061624639)
(-0.83881881518861079,0.51666070868276459)
(-0.78169567161126163,0.57673846527865469)
(-0.71549140174081138,0.59814936660278550)
(-0.64009781846736380,0.54862078090893085)
(-0.52899597760553574,0.34086888987462338)
(-0.36183021160838263,-8.59479257885439191E-002)
(-0.20913360743261775,-0.54465822353489124)
(-0.14161041850032649,-0.81017965513391288)
(-0.14457516632617665,-0.91400646562499954)
(-0.18251075437867328,-0.95141811092225403)
(-0.23400284644930441,-0.95641858937778301)
(-0.29037718186939199,-0.94752819994578497)
(-0.34816646706593890,-0.93343357941110738)
(-0.40362074386264013,-0.91275475543344198)
(-0.45577731959153683,-0.88850432341152297)
(-0.50455169646001463,-0.86319708239096582)
(-0.54856867866433157,-0.83601567748572159)
(-0.58801599682330985,-0.80856793047734421)
(-0.62309672166211794,-0.78187923243900181)
(-0.65347852869072931,-0.75607869489763613)
(-0.68002091268010645,-0.73255728856482627)
(-0.70238214772528529,-0.71115940692931467)
(-0.72018949802550813,-0.69175305355661265)
(-0.73502062153331660,-0.67604253862633124)
(-0.74649902685131542,-0.66367768448981512)
(-0.75371775779417294,-0.65393363973272356)
(-0.75842517805404464,-0.64843334146920928)
(-0.24487909462329907,-0.96774604097509165)
(-0.24225292301210982,-0.96834960060527020)
(-0.23442078760160240,-0.97053009977845994)
(-0.22125052919019819,-0.97379496460991832)
(-0.20266841655589107,-0.97753470075776938)
(-0.17883263164869784,-0.98250542452390766)
(-0.14955835932006198,-0.98795581665157428)
(-0.11470406385753179,-0.99253526173047801)
(-7.44076407508502680E-002,-0.99674815690102103)
(-2.85926660043170078E-002,-0.99952764899453284)
(2.26621534294362270E-002,-0.99933927950834978)
(7.92050672420461926E-002,-0.99672669052630791)
(0.14081369508807759,-0.98997944342205613)
(0.20694559577213509,-0.97703683741443270)
(0.27748373371000262,-0.95873178040349494)
(0.35145227275494551,-0.93205080570512044)
(0.42730231528714535,-0.89402527429916767)
(0.50479822500748661,-0.84477369129240398)
(0.57823766109576635,-0.77459976606604397)
(0.63421368583567661,-0.66750489185644790)
(0.63918187321748343,-0.49434458602556058)
(0.48452464618860291,-0.19423350757810767)
(8.15338335795513514E-002,0.18993499006643660)
(-0.38712588161513106,0.43841678054733862)
(-0.68907950706756549,0.47053654012641960)
(-0.84182160073660339,0.39630391620775629)
(-0.92574001381075532,0.29065530405422757)
(-0.96903893751449688,0.17302444436771108)
(-0.98926382359211329,5.10768850414345943E-002)
(-0.99262255883815864,-7.38015177564556452E-002)
(-0.97611904910709990,-0.20065750022366954)
(-0.94188323716929301,-0.32844648703822937)
(-0.88897582746256476,-0.45584939457188489)
(-0.81400242431801595,-0.57937847767583062)
(-0.71711556566978196,-0.69608391483578069)
(-0.59732098621872465,-0.80130502916756396)
(-0.45467941150162205,-0.88947672106615117)
(-0.29063099015508781,-0.95538249301040390)
(-0.10658187653681350,-0.98999961984891427)
(9.39059715003360135E-002,-0.98618890639695711)
(0.30697119553967928,-0.93331097168542110)
(0.52182193968490376,-0.80528051538905210)
(0.71137335825984460,-0.56852675078602533)
(0.80451069648868967,-0.18158585089079593)
(0.66803718513859522,0.32288785703067385)
(0.28266553728041804,0.72806870336766272)
(-0.15198245144233385,0.86672305152164431)
(-0.48489828160621901,0.81063600585301532)
(-0.70954287808978778,0.67206727369392993)
(-0.85169762471056210,0.50340196401279724)
(-0.93768572507734427,0.33034806003662287)
(-0.98438404897671705,0.16179698754062147)
(-0.99758800402290915,2.02920985416938682E-012)
(-0.98579555600209212,-0.15430827483644480)
(-0.95208861114460552,-0.30324759859957823)
(-0.89268349157686233,-0.44730424558376586)
(-0.80740334892538834,-0.58712953791058953)
(-0.69186496066613767,-0.72064939170275177)
(-0.53842111602208020,-0.83870184050313989)
(-0.34402658688592552,-0.93197747371334727)
(-0.10405889738888867,-0.98289630334826639)
(0.18174023936891101,-0.95457613523271745)
(0.49287898099859667,-0.80127212383070179)
(0.76691854962848593,-0.47716226963213437)
(0.88345034268981459,3.45156849334000334E-005)
(0.76688535730183527,0.47722019677904631)
(0.49282692899708486,0.80130689091399243)
(0.18168180694405203,0.95458871119155908)
(-0.10411709401287218,0.98289081461682959)
(-0.34408121734458924,0.93195752630227591)
(-0.53847068225954464,0.83866997105092955)
(-0.69190880089765849,0.72060788056462621)
(-0.80744047927991214,0.58707981259819952)
(-0.89271134753322579,0.44724716137803927)
(-0.95210431329017786,0.30318501743722748)
(-0.98579956388367307,0.15424205587057876)
(-0.99758379573403566,-6.92841395665512509E-005)
(-0.98437190216548320,-0.16186875209755688)
(-0.93766105079373518,-0.33042154341802826)
(-0.85165475694146353,-0.50347566754537154)
(-0.70947728642277297,-0.67213859570436296)
(-0.48480638071873583,-0.81069953254077687)
(-0.15186766889748368,-0.86676828093870373)
(0.28277338908729582,-0.72809944403316829)
(0.66811238575498422,-0.32293915695160791)
(0.80458167705553008,0.18150175174510472)
(0.71146720475617331,0.56844152509590129)
(0.52192795678651738,0.80521699130717383)
(0.30707708641932752,0.93327214518046708)
(9.40206596847441844E-002,0.98617676875206761)
(-0.10645579840242564,0.99001532958548932)
(-0.29050320764329352,0.95542270599300783)
(-0.45455878289524232,0.88953999609018630)
(-0.59721685568794491,0.80139191362777207)
(-0.71702638746351344,0.69619296737341485)
(-0.81391779300389933,0.57950928826336501)
(-0.88889843637109323,0.45600146537667235)
(-0.94182891973833105,0.32861591270270163)
(-0.97609559134575308,0.20084111218650813)
(-0.99262060273482544,7.39988195813342242E-002)
(-0.98928098779100393,-5.08668046933487480E-002)
(-0.96908276248761216,-0.17280098261065274)
(-0.92582460107956710,-0.29041807479678194)
(-0.84196214593858998,-0.39605360785434446)
(-0.68930481629770091,-0.47028118842364386)
(-0.38745955420676792,-0.43820335122064707)
(8.11814186343417371E-002,-0.18981209386640277)
(0.48428491814298452,0.19430488774560284)
(0.63904604993444236,0.49440627950944893)
(0.63412460439425233,0.66755053877817117)
(0.57817545935573766,0.77462994668826024)
(0.50475566812071215,0.84479499337411790)
(0.42727125390492826,0.89403743665036650)
(0.35142943214814104,0.93205729409746996)
(0.27746751433543182,0.95873666400513535)
(0.20693355751294010,0.97703878578772796)
(0.14080489026413023,0.98997967378775564)
(7.91988702174679232E-002,0.99672768343787777)
(2.26577692616793495E-002,0.99933966265026841)
(-2.85956885646758176E-002,0.99952732437637704)
(-7.44096717925685908E-002,0.99674851681811383)
(-0.11470529634231258,0.99253513255350501)
(-0.14955895887181062,0.98795525940136819)
(-0.17883299393746097,0.98250585889956066)
(-0.20266843706047930,0.97753498622820356)
(-0.22125020938209800,0.97379467967049671)
(-0.23442050908913947,0.97053059169642997)
(-0.24225253624959017,0.96834995254903145)
(-0.24487848577633106,0.96774565970816451)
(-0.24225273753723281,0.96835001925644459)
(-0.23442042150540371,0.97053049701631344)
(-0.22125074628020150,0.97379477603883091)
(-0.20266826128374249,0.97753488275953881)
(-0.17883384061253110,0.98250586305922660)
(-0.14955865961208345,0.98795501544543907)
(-0.11470647188879518,0.99253516589463053)
(-7.44092280022208286E-002,0.99674812992663453)
(-2.85971227561233332E-002,0.99952770255065326)
(2.26584672201964876E-002,0.99933952248715574)
(7.91973643472353855E-002,0.99672786622114407)
(0.14080613915247245,0.98997957331378994)
(0.20693243219322557,0.97703922580756730)
(0.27746981199554427,0.95873597030613156)
(0.35142959873841317,0.93205744372112886)
(0.42727617143194274,0.89403622709665354)
(0.50475894321380788,0.84479304947194511)
(0.57818657677856000,0.77462606894907093)
(0.63413884750692007,0.66754558225575300)
(0.63907990007977933,0.49439901672860648)
(0.48434630512330912,0.19429895512280873)
(8.12759965516537397E-002,-0.18983102351278414)
(-0.38738096863371274,-0.43824490421348822)
(-0.68924994137939000,-0.47033634141766739)
(-0.84193268155907897,-0.39610824233824748)
(-0.92580255301516179,-0.29047148267765321)
(-0.96907586071927676,-0.17285027130217562)
(-0.98927490368865734,-5.09136320893801564E-002)
(-0.99262605471142684,7.39569835580213414E-002)
(-0.97610019358227929,0.20080291524914110)
(-0.94184367928362700,0.32858417218810593)
(-0.88890903189871140,0.45597420700922697)
(-0.81393637386769546,0.57948899939822573)
(-0.71703817104367429,0.69617700350754164)
(-0.59723477782267753,0.80138176913458337)
(-0.45456834279272929,0.88953274440375152)
(-0.29051880012199144,0.95541926829572577)
(-0.10646321681519033,0.99001253979942172)
(9.40051917251014252E-002,0.98617776161159032)
(0.30706801084899843,0.93327567737264805)
(0.52190826229413423,0.80522590252259163)
(0.71145281334762600,0.56845597359185207)
(0.80455598672948536,0.18152256970228964)
(0.66808550327414695,-0.32292228832568587)
(0.28271933607882566,-0.72808411033439713)
(-0.15192295612226719,-0.86674423401544665)
(-0.48486679847152897,-0.81065938718170139)
